8.186764431048285662e-01	8.456583825180148395e-01	-7.071571986419997735e-01	-8.404580743063756465e-01	7.155697317835201243e-01	6.284119989490007940e-01	1.798712535002372215e-01	-3.869598702333949813e-02	2.187202954413572098e-01	-8.885172489446161448e-01	-1.421469178110189024e-01	-3.312373615418628958e-01	3.324592566823471040e-01	-5.024323460237325456e-01	-9.277536074602603655e-01	7.562829063351346193e-01	-8.616305098322392109e-01	-3.517954909191547963e-02	-8.210388002417999820e-01	9.956182037037668298e-02
7.852515337072302204e-01	8.736951963233350327e-01	-7.574494442978131348e-01	-8.204628271254397198e-01	5.519637716679182127e-01	5.700640189127630375e-01	1.789645145895603084e-01	-4.019757377760058148e-01	2.195974372380740114e-01	-8.859359616390348746e-01	1.113936207736520093e-02	1.621375177116545496e-01	5.525722086156503732e-01	-7.189838682125868630e-01	-9.191074769250971999e-01	6.129212891355386716e-01	-8.687658088948756463e-01	1.096371205313275976e-01	-7.478458840206438918e-01	-1.270978705491501159e-01
6.860075835249327403e-01	8.529828906881437023e-01	-6.430760111254788525e-01	-6.626892827141366293e-01	2.697519107137359984e-01	6.705298601974620798e-01	2.029797207307363904e-01	-5.277383819855602232e-01	2.865715916562652787e-01	-8.666951729583325381e-01	-1.624671978265485317e-01	1.798981174030598595e-01	5.435105012758948417e-01	-8.184267376895528745e-01	-9.118364671491296924e-01	5.266015290114997027e-01	-8.626189826938629457e-01	5.188471010428170882e-02	-6.506386647354621688e-01	-2.825975577254773996e-01
7.942433114571991748e-01	8.774424852578653899e-01	-7.629193874867586933e-01	-8.312809679519083117e-01	5.877272299682576584e-01	5.472049236193801125e-01	2.125211611334962836e-01	-3.348871902945068091e-01	2.558931306495235147e-01	-8.876322109947704098e-01	3.978193108131058975e-02	1.572068449049242866e-01	5.787853523956150159e-01	-7.142453268637285468e-01	-9.122763053786726584e-01	5.804842129968341702e-01	-8.676569639789959432e-01	7.518237664343184468e-02	-7.438440204972358583e-01	-1.447848188137307590e-01
7.658130881952415203e-01	8.673024790099364001e-01	-8.059499575036155328e-01	-8.381138103262533168e-01	5.163391114463278253e-01	5.908200805700289937e-01	1.873613451432692700e-01	-3.498538089720557021e-01	3.098413908475830536e-01	-8.936884692297776267e-01	1.569148879552378917e-01	3.447418660877021312e-01	5.389816874265161983e-01	-7.747138613335632362e-01	-8.869754630348442026e-01	5.352606799979602314e-01	-8.548349246761858256e-01	8.483679268015401065e-02	-7.134217128772403216e-01	-1.780155391584964386e-01
7.796661954865671262e-01	8.899966549659776849e-01	-7.878187969135670432e-01	-8.110143529471915969e-01	4.993934187928862900e-01	5.829127729036311933e-01	1.878294542215596108e-01	-5.226637951523407377e-01	1.915373065211345982e-01	-8.404914869119978205e-01	1.230638294802761101e-01	3.616239918211513471e-01	4.347990006648708161e-01	-8.137082465758556094e-01	-9.293444637771721695e-01	6.688081540042549733e-01	-8.869077848907485073e-01	3.810184323914469484e-01	-7.582114984347134712e-01	-1.007326662821565327e-01
7.393317854918184384e-01	8.710832758636761763e-01	-7.429633509155746385e-01	-8.066892127206216623e-01	5.126128675086849551e-01	6.590251367064081656e-01	1.996773225625375348e-01	-4.044671271281724545e-01	2.084234636372885308e-01	-8.903876216159519741e-01	-5.007809780189496907e-02	7.576365791911171543e-02	5.453297617538608311e-01	-7.534723706837107571e-01	-9.181834944301043855e-01	5.780625608683150896e-01	-8.660750564513941541e-01	5.628616378735797759e-02	-7.090715371103257780e-01	-1.396081729746645739e-01
7.788413198766359624e-01	6.461872867328166681e-01	-5.506262178189540446e-01	-8.740940770583859321e-01	4.298023807830947396e-01	6.612113206807508359e-01	5.172871293503528145e-01	-6.143879377674490438e-01	-6.010359020210640502e-01	-7.565369940012089955e-01	-1.154432856269786284e-01	-3.172405907609185394e-01	-1.883754300052772335e-01	-4.456250635495746515e-01	-8.975802007285147432e-01	-1.651571688601443655e-01	-9.102858268792773933e-01	5.072050928109219509e-02	-7.876890854794266206e-01	-3.849260559944582827e-01
-9.768905953036080558e-02	5.109923420550804840e-01	-5.366211349619706139e-01	-7.622418029906160575e-01	2.668121858111035527e-01	2.014504913598277602e-01	2.171964692036695566e-01	-6.295034260473103549e-02	4.693527823816959765e-01	-2.579923996430912303e-01	-2.518151797349047483e-01	7.107376805376961482e-01	7.344592206400506473e-01	-4.459885712249174738e-01	-9.099084365474277014e-01	-4.892359736785684698e-01	-9.046378208280978495e-01	6.987844973234447199e-01	-7.974092940401136254e-01	-5.059120426350431909e-01
7.670138447598244813e-01	8.598072319435295929e-01	-7.426653226244714912e-01	-7.377375772870951032e-01	5.050418905779322509e-01	6.322677073769596978e-01	5.168867047438943096e-01	-5.245097494436188335e-01	-3.218053299770181480e-02	-8.346668866527066077e-01	3.148986858381300907e-02	-2.546381947691819247e-01	2.427761281378371383e-01	-7.011015746832855999e-01	-9.258610397148925308e-01	4.313704031635877678e-01	-8.929312811256630011e-01	2.362312776539654824e-01	-7.418557621620582854e-01	-4.145813924455261090e-01
7.235851664678252249e-01	8.724089450468206497e-01	-7.745068465244847600e-01	-7.771651371414658449e-01	4.274148605180516647e-01	7.320956060343036809e-01	5.283301578365968698e-01	-5.174827127201416799e-01	1.656237637715348987e-01	-8.608598021014701729e-01	-1.680514567018673577e-01	-3.501576445690895989e-01	2.033506371987975070e-01	-6.229353529993963967e-01	-9.241049926125231018e-01	4.886824242327822421e-01	-8.944602465364113186e-01	1.596274493979987774e-01	-7.900610253513220549e-01	-3.080131377441818752e-01
7.696845730282275699e-01	7.921995356362163676e-01	-7.273440821886574259e-01	-7.529743988466988114e-01	2.492814165030204365e-01	6.119958633444864127e-01	4.370557832685926236e-01	-4.003059851124370905e-01	2.843128842381078755e-02	-8.509506191313717105e-01	-2.540496408460041211e-01	-8.191970955118388353e-02	1.716533368439759066e-01	-6.554138629531143234e-01	-9.257979183808787704e-01	2.218708504020907579e-01	-8.782434924316069313e-01	4.533530051261102506e-02	-7.544021840977533921e-01	-4.557841635535559432e-01
7.003266344703008572e-01	8.892681963027370129e-01	-7.268502707896347115e-01	-7.324450456126225806e-01	3.328291899604283177e-01	7.345279675514471140e-01	1.369597859888906644e-01	-5.531165614277867570e-01	2.243243885124433790e-01	-8.939390142606286060e-01	-8.146116654640607468e-02	2.937870581274124593e-01	6.591911583565562838e-01	-8.260255039244434050e-01	-9.204156160233358808e-01	6.984619268072370657e-01	-8.584982118926233197e-01	1.880054588538173643e-01	-6.982605262732041185e-01	-7.310259191078229135e-02
7.383389569868747948e-01	7.445392444820532196e-01	-7.855949908060235742e-01	-7.896265071619869014e-01	6.841904837166162823e-01	7.448907881006588960e-01	3.201105748675052709e-01	-3.671968442637054686e-01	-9.254459015855100168e-02	-8.028660740345073821e-01	2.267866332100265392e-01	-3.356304149807505799e-01	2.614535872553432894e-01	-8.358941057852974366e-01	-9.169336500795304268e-01	5.892242673497826155e-01	-7.835980500255951275e-01	1.766102725113800065e-01	-7.863032908794520548e-01	-3.093954145107053466e-01
5.988663361625941040e-01	8.984596187359548125e-01	-6.556753844216327565e-01	-6.902200965634530672e-01	3.203339573611346247e-01	7.541433504102339480e-01	1.329923567933304906e-01	-6.085463801504957804e-01	3.087602135535870151e-01	-9.128707464432842533e-01	-1.217157744577032491e-01	3.783808518183900405e-01	7.445882691228558059e-01	-8.969707204574670634e-01	-9.190429708795939678e-01	7.310514547854134459e-01	-8.387271661605186779e-01	2.174643960601973236e-01	-5.990756685920002322e-01	-3.340525282411527935e-02
5.988663361625941040e-01	8.984596187359548125e-01	-6.556753844216327565e-01	-6.902200965634530672e-01	3.203339573611346247e-01	7.541433504102339480e-01	1.329923567933304906e-01	-6.085463801504957804e-01	3.087602135535870151e-01	-9.128707464432842533e-01	-1.217157744577032491e-01	3.783808518183900405e-01	7.445882691228558059e-01	-8.969707204574670634e-01	-9.190429708795939678e-01	7.310514547854134459e-01	-8.387271661605186779e-01	2.174643960601973236e-01	-5.990756685920002322e-01	-3.340525282411527935e-02
-1.490860695017236781e-01	9.274702809298770445e-01	-8.784741487288763029e-01	-6.281575414187823281e-01	7.533433136257809970e-01	4.987188948067770577e-01	8.702781097095645124e-02	-6.075198003153205184e-02	5.400865117222857226e-01	-9.391352531589373109e-01	-4.966334361975997536e-01	-6.558291145515557918e-01	1.318492560144494431e-02	-7.844898464822909201e-01	-5.580271669435119541e-01	2.593499457227262939e-01	-7.908881894056892792e-01	6.544206967882316706e-01	-8.675946976227828511e-01	-8.960770819227992234e-01
7.288326245186566021e-01	8.784363556442980059e-01	-7.136241978394873842e-01	-7.554155345547886036e-01	3.549806443157045299e-01	7.414896754723641070e-01	2.163582724325531226e-01	-4.224192819361539120e-01	1.663366276910478170e-01	-8.894595851167698131e-01	-1.653627726434334089e-01	1.308127883842281035e-02	5.942920510342499796e-01	-7.412353239988929143e-01	-9.142181771677074797e-01	6.097425571912588049e-01	-8.599890462977081151e-01	2.528614229935435137e-02	-7.155357133017237192e-01	-2.330504392525306889e-01
7.545395630704383461e-01	8.763923847044929882e-01	-7.367660857049899148e-01	-6.893018766635391481e-01	4.607047859488058172e-01	6.569819835060496382e-01	2.242344417626358499e-01	-5.126360524660565909e-01	2.037031401764338445e-01	-8.689184151619071539e-01	-7.870380371954296961e-02	5.695815087711004338e-02	5.033764043198688531e-01	-7.386322488168940437e-01	-9.226164939691832156e-01	5.872155754073874467e-01	-8.726694216502691726e-01	1.476608846349654058e-01	-7.146068025361183018e-01	-2.374797842429851036e-01
6.345386365705204534e-01	8.951792732310510647e-01	-6.979764574355648010e-01	-7.052161810325129343e-01	2.932054010985096215e-01	7.506448214529799490e-01	1.104452941470485672e-01	-5.884023494809895727e-01	2.710743853412391213e-01	-9.050126103779763120e-01	-8.959710913456482573e-02	3.514198423623088319e-01	7.115948238276069704e-01	-8.727294371759104497e-01	-9.193475368804907566e-01	7.267764951775000926e-01	-8.461971708411450965e-01	1.922650202133945330e-01	-6.706037653033626311e-01	-5.684575355206982622e-02
7.782087819128958861e-01	8.609965017828593581e-01	-7.206388601703825891e-01	-6.769147094748420024e-01	4.860946225935629528e-01	7.168426051018345069e-01	2.824970178602355109e-01	-4.226277556098915200e-01	1.344057514740812365e-01	-8.672823738073844879e-01	-1.768659785285978392e-01	-2.246714539603319738e-01	3.303029637961186760e-01	-6.273006054615463123e-01	-9.214364678160490429e-01	5.289450050951969295e-01	-8.727956067709278232e-01	4.757463364970334480e-02	-7.602152235694734639e-01	-3.215693083856855372e-01
9.432339602035347825e-01	8.600438085544445110e-01	-4.084937453988120026e-01	7.459479775464926687e-01	9.615796533242355615e-01	7.953152521423247912e-01	-4.032700931205706607e-01	-8.137458402550367120e-01	-3.282091218337569449e-01	-6.066612422680595085e-01	-6.451230601870269199e-01	-9.343315529701249345e-01	5.984415109025749135e-01	-5.156455512977654587e-01	-9.531210068346416264e-01	-2.135399466816274849e-02	-8.961968507383655247e-01	9.514578761628781356e-01	-6.367198719864024525e-01	5.021056289793414118e-01
7.651582191326937732e-01	8.743282685332922632e-01	-7.541636427422184763e-01	-7.227905529090432601e-01	5.021255268884743383e-01	7.442700952374132761e-01	2.626965492372870803e-01	-3.293558071777166196e-01	1.968885393649416893e-01	-8.710852356918216133e-01	-1.305713770491868375e-01	8.340713018990049410e-02	4.471803703832394894e-01	-7.220150424342823836e-01	-9.228142641990506601e-01	5.971434825284931414e-01	-8.518389959490497709e-01	1.758617279698275471e-01	-7.630907686048807870e-01	-1.479777941980440215e-01
6.734012926260806164e-01	8.892240376273816693e-01	-7.131083874112515986e-01	-7.159095547243391477e-01	3.402666820557861960e-01	7.304840908843003300e-01	1.516923281554664604e-01	-5.627054946242497913e-01	2.444163700507450132e-01	-8.964129588892748579e-01	-1.021746368257212684e-01	2.663260256828111627e-01	6.490377514583621776e-01	-8.371282049794566138e-01	-9.215378328151371257e-01	6.739982951009063639e-01	-8.555411153677887626e-01	1.801165300240578637e-01	-6.968301820095725851e-01	-1.356030460412477601e-01
4.135388053507189077e-01	9.047354814617258878e-01	-6.581981729513941559e-01	-7.250745257255826193e-01	1.991233774109155974e-01	7.874292556005964006e-01	5.675862946141506382e-02	-6.558436973760101152e-01	3.347366891444444326e-01	-9.229466353182670391e-01	-1.118055756927355954e-01	4.347462291171589333e-01	7.803755690058087335e-01	-9.257740726976557699e-01	-9.194851018881875504e-01	7.763261093647664257e-01	-8.216656351292935812e-01	2.407616704897168614e-01	-6.083694964141017625e-01	9.897278940139893691e-03
7.292623138781642034e-01	8.835275787296106298e-01	-7.126107738080997844e-01	-7.312001991923932076e-01	4.393832844762939893e-01	6.885074322319471030e-01	1.912348466350645149e-01	-5.393117538764637953e-01	2.273628465511300933e-01	-8.858366922681893962e-01	-1.093904561978967516e-01	1.934025211315281434e-01	5.905239155287446140e-01	-8.065505760520570444e-01	-9.238142533918224375e-01	6.412683176742536295e-01	-8.659591047617853921e-01	2.260817797703573440e-01	-7.044514071089120755e-01	-1.620047499612776443e-01
7.539304735417174941e-01	8.768983495191814415e-01	-7.178686124190156725e-01	-7.138041997820470108e-01	3.753343807889658601e-01	6.616405919316405981e-01	1.571497263535358291e-01	-5.140100306188954971e-01	1.925780404602432383e-01	-8.765111290969095359e-01	-3.453679334565774861e-02	1.945812295492030941e-01	4.973509333908673891e-01	-7.737956893304940298e-01	-9.227420817050618895e-01	6.333492078417951587e-01	-8.704578321790086282e-01	1.560509557359663346e-01	-7.097877182685448094e-01	-1.644560908219485362e-01
5.815509909308749226e-01	8.695290776747477413e-01	-7.693227300414119396e-01	-8.099698577535994204e-01	5.246365272224282617e-01	7.097078102973706226e-01	3.931646845214233355e-01	-4.476832859605901493e-01	-1.919689368259746287e-01	-8.741801553023710314e-01	-1.645974412991035030e-01	-8.621478738130795849e-02	3.349995473688398562e-01	-8.169464318720712770e-01	-9.111592540083516267e-01	4.765975946851638834e-01	-8.697603644209890295e-01	-1.460186015072287569e-01	-6.949947488736567536e-01	-2.356797728021268745e-01
7.488069304026572226e-01	8.894633056066346688e-01	-7.374026083435378798e-01	-7.616795962909178597e-01	4.112872458770622242e-01	7.120167633495562143e-01	1.520944414907740572e-01	-5.012258702850269643e-01	2.378262883446220777e-01	-8.725966059382979090e-01	-5.120195900482059359e-02	3.174847147953455129e-01	4.718356224346857419e-01	-8.331105920141520516e-01	-9.271046472105084479e-01	6.498187372758412739e-01	-8.647315326594128271e-01	2.391341682390551449e-01	-7.242387058665004096e-01	-1.101813726741336374e-01
6.958617726870097719e-01	8.869685106568455657e-01	-7.031294782748924721e-01	-7.036870761387906681e-01	3.549643511519715022e-01	7.318502456354575303e-01	1.617811747803148958e-01	-5.339865665252225835e-01	2.750681674903004970e-01	-8.910167016672302376e-01	-8.862120926959872469e-02	3.014435954014194063e-01	6.396357879976167782e-01	-8.496513879144365067e-01	-9.232437889055435942e-01	6.925979340735157752e-01	-8.561709079493355912e-01	2.307528347307704897e-01	-7.039357593203581231e-01	-8.362148993522677820e-02
7.749590681802444037e-01	8.664562976869119026e-01	-7.351317304217339643e-01	-7.440999606596754301e-01	4.919160030997955513e-01	7.129408471997433772e-01	2.238388170728211057e-01	-4.315917955147420271e-01	1.763387932561138460e-01	-8.550700074555825925e-01	-8.954526465392981249e-02	1.995814437050769802e-02	3.865543595259299248e-01	-6.954139887421754151e-01	-9.245057449584853648e-01	5.639310295486177349e-01	-8.749812734336250841e-01	1.543962298399828292e-01	-7.557744616730530662e-01	-2.118457827405076099e-01
6.195387680306403411e-01	8.971867586218456037e-01	-6.661386391295651688e-01	-6.876404399270674705e-01	3.036917543867366787e-01	7.580986942973334530e-01	1.193089765590281681e-01	-6.097570360304640502e-01	2.777531013876462507e-01	-9.091029333133855417e-01	-1.116473286184583302e-01	2.943209041225363642e-01	7.023887661509553570e-01	-8.798448141291270730e-01	-9.220799608186953655e-01	7.134511624296205889e-01	-8.478974159643323238e-01	1.916629886432959229e-01	-6.869707636631137149e-01	-1.099221470557002756e-01
6.657149973651680375e-01	8.951125381530575797e-01	-6.936833747955524210e-01	-7.248162593175873081e-01	3.431358283970196155e-01	7.270247502010573903e-01	1.216171650424990036e-01	-5.972236620535413820e-01	2.606076318232302125e-01	-9.029621623435821753e-01	-5.540388861218811800e-02	3.207384378160101357e-01	6.543581659140522699e-01	-8.704482608398609322e-01	-9.235587185973486157e-01	7.132510822413741236e-01	-8.548215721380776344e-01	2.195652202266738517e-01	-6.909491920467975001e-01	-8.353664999768295463e-02
7.466988561090126542e-01	8.878006149828060467e-01	-7.134486284166602355e-01	-6.822249778500139028e-01	4.027274192865972213e-01	6.579505298700207838e-01	1.855772074898724422e-01	-4.386521536823753120e-01	2.484326007318397034e-01	-8.877463047621906300e-01	-1.138981995856312157e-01	1.924390044296436508e-01	6.935455784603323792e-01	-7.580673170638307923e-01	-9.163479221213316483e-01	6.830209904491534312e-01	-8.555466175259434092e-01	7.772379212467148135e-02	-6.543066982723506619e-01	-5.945671644385262106e-02
7.281236831046333791e-01	8.840047237433299454e-01	-6.960334770012229777e-01	-7.086692503888099015e-01	3.943049108474529496e-01	6.970055445866184529e-01	1.558028198027200661e-01	-5.317585860182956203e-01	2.198713669894075962e-01	-8.886812735077349590e-01	-7.240386726765567216e-02	2.286152846770516944e-01	5.869914392366443190e-01	-8.053423212610208992e-01	-9.226387673979621340e-01	6.493970091140006673e-01	-8.631196620280155996e-01	1.647234712271713197e-01	-6.989276616026979250e-01	-1.443423696862714545e-01
6.971696646268129571e-01	8.828646758901120828e-01	-6.390298182088479662e-01	-7.189944187712585810e-01	3.349677426112823153e-01	6.762874329220955882e-01	1.785702134734825919e-01	-5.519875481363585301e-01	1.884481184430309153e-01	-8.945097719592453034e-01	-3.457134541560386715e-02	2.987201719863348259e-01	6.252939497805608537e-01	-8.080637392421969878e-01	-9.218471442256390702e-01	6.243450665697937163e-01	-8.596722017169008412e-01	2.063965598860933726e-01	-6.430446525416125825e-01	-1.739648320733128972e-01
5.820410415859013087e-01	8.967962453663418376e-01	-6.496468498892635779e-01	-6.655127289868807416e-01	2.390295021724291036e-01	7.962801368962644233e-01	1.280948830130553828e-01	-5.745499253497148295e-01	2.957174661554086703e-01	-9.136660429936904748e-01	-1.418006431271348067e-01	3.253511079741553402e-01	7.604793721561964315e-01	-8.840040830513937742e-01	-9.063675596938055579e-01	7.167469089470206445e-01	-8.353941872719002903e-01	9.770800275527792567e-02	-5.628177781136849411e-01	-3.802365560177151105e-02
7.662894350565709889e-01	8.894380234512553329e-01	-7.608978886103356931e-01	-7.652299211972571902e-01	4.706511391852692405e-01	7.418910960396741805e-01	1.818974955045952469e-01	-3.789201435603902768e-01	2.840241524899308478e-01	-8.500371353174220879e-01	-1.060349237272978501e-01	2.921677951665467843e-01	3.855681770231471073e-01	-8.233814522619226084e-01	-9.277271953790117154e-01	5.851522650291935967e-01	-8.484497627640347206e-01	2.807523433344992769e-01	-7.519536484975268831e-01	-1.445939457969672437e-01
6.411480277040814135e-01	8.818094473493451879e-01	-7.967598097837694793e-01	-8.041053456823619161e-01	2.913590313463132464e-01	8.335982659328516897e-01	5.023367944436365473e-01	-3.461121294742116605e-01	-2.583081515884649293e-01	-8.986874197693796029e-01	-2.924846358894420129e-01	-2.913553988905764336e-01	6.520697471447017834e-01	-5.316121324385134628e-01	-9.207526661397700263e-01	6.045904770564659581e-01	-8.084755500988636268e-01	1.059698894959994475e-01	-8.295713157588556763e-01	-5.546704912692163036e-01
-2.750468407268348847e-01	9.541121307038304966e-01	-9.605085208840653532e-01	-9.483266440786398688e-01	-6.353389051213872984e-02	9.557980693621314083e-01	7.190772649053968069e-01	-4.624880773793282884e-01	-7.330226604142768831e-01	-9.615347121429088650e-01	-4.186804033417624304e-01	-1.771021536650015937e-01	9.140966843297926303e-01	-9.685707185530351149e-02	-9.251893200390768346e-01	8.655585810971180294e-01	-1.523205013376590367e-01	-3.261490472980078659e-01	-9.576201155791079778e-01	-8.626387175080330039e-01
6.872472228325139376e-01	8.919421505313921417e-01	-7.505385194737165255e-01	-7.452611210828523625e-01	3.559652484287929020e-01	7.878182989679447523e-01	2.865320534603403302e-01	-4.844716906467559370e-01	3.808340476874792768e-02	-8.905339951416518796e-01	-1.911646996749744032e-01	1.077663454487324118e-01	6.926154628593095275e-01	-7.487639509791657044e-01	-9.192757396166576500e-01	7.075338598484133268e-01	-8.412697206388102256e-01	2.366575357482750275e-01	-7.659733908900470123e-01	-2.055352043654778693e-01
7.569687032611980282e-01	8.570186728678674815e-01	-6.970325117657902858e-01	-7.066186817874327009e-01	3.690513480238795108e-01	6.572556496029426931e-01	2.372605799431012075e-01	-5.603424584605978254e-01	8.191979995602224895e-02	-8.685213451332961521e-01	-5.114435185653698479e-02	-2.639098963861469943e-02	3.014749734689207150e-01	-6.397467089847629351e-01	-9.233179617253711724e-01	4.022776829393943654e-01	-8.730706972181156988e-01	1.313589425954750922e-01	-7.223346316668448619e-01	-3.739492886819171247e-01
6.827307976786261001e-01	8.934042092394165469e-01	-7.473052270399157537e-01	-6.265598288139020422e-01	2.494309722068815960e-01	7.952290404192682294e-01	2.260778863761459534e-01	-5.111553208513469615e-01	2.267448985293520902e-01	-8.956091199184930129e-01	-1.568108862256853697e-01	2.715801972657506669e-01	7.389698147562333563e-01	-8.183092225356973781e-01	-9.090078103856478187e-01	7.347837494984260642e-01	-8.469564581938683334e-01	1.864681501620021054e-01	-6.593277331759725968e-01	-4.246734364369955661e-02
7.508734652447672797e-01	8.768426262373995028e-01	-6.992785251651368883e-01	-7.045064404027168159e-01	3.680661133896204751e-01	6.678575922595643144e-01	1.534923736791593829e-01	-5.088404448548986547e-01	1.969258696109888462e-01	-8.731447764925225341e-01	-4.154066192226046894e-02	1.619052743125625471e-01	5.350389717169385939e-01	-7.305450047966095539e-01	-9.226165563260060321e-01	6.039167340371056625e-01	-8.695299407118155521e-01	1.006880811768301187e-01	-7.194797337263433290e-01	-1.756701162439260333e-01
8.669303078725612011e-01	6.731327390226310436e-01	-8.439645706126452929e-01	-8.417169384416516298e-01	1.919300564603113879e-01	3.179546909470034599e-01	4.986592138965170729e-01	-7.280070951686301584e-01	2.936082469531159367e-01	-8.499436712568111396e-01	1.456467827255531200e-01	-4.678502166085770630e-01	3.380826718400858216e-02	-8.778821254567417132e-01	-7.682979938334948411e-01	5.752594294441537581e-01	-8.758528423642401028e-01	4.696446540002202075e-01	-7.160107786721678913e-01	-7.090093290241505919e-01
7.600945351370028691e-01	8.758086551153126953e-01	-7.032455253421532326e-01	-6.874013549318924721e-01	3.631499370441001462e-01	7.286307838745179621e-01	2.062827954279312648e-01	-4.774883306790040360e-01	1.660355826828034675e-01	-8.743419491474915262e-01	-1.282477254725975235e-01	4.773416716519358546e-03	5.456959718972093087e-01	-6.959419785404323822e-01	-9.207035148930814428e-01	6.218505126170175146e-01	-8.702597800969811281e-01	1.653838634597358248e-01	-7.252302597170983134e-01	-1.965151821748545025e-01
6.865060216981133667e-01	8.906228646614413602e-01	-7.069537142708821609e-01	-7.031543214868367642e-01	3.303208338745219907e-01	7.313279655288138503e-01	1.302038943276436211e-01	-5.582298645907137757e-01	2.503377959272534703e-01	-8.967833253089970702e-01	-7.762151902739221343e-02	3.011510721028914928e-01	6.658402453790258635e-01	-8.376774113166707281e-01	-9.204310346909476692e-01	6.960456658443997524e-01	-8.549147488543985540e-01	1.778899115615223681e-01	-6.847974277768440476e-01	-9.380836439655924897e-02
7.282090501743924138e-01	8.752579338499197892e-01	-7.209595609397625449e-01	-6.844591271805426924e-01	3.704579117026313706e-01	7.003821531028172620e-01	1.851918664476912835e-01	-5.337279505887213560e-01	1.736977320966083538e-01	-8.796429085014211280e-01	-8.672889189053865910e-02	9.350960498672968024e-02	5.670279887772612382e-01	-7.439800477561050451e-01	-9.195584756264704174e-01	5.784878604151147963e-01	-8.648314147394327023e-01	8.725528602915132159e-02	-6.910543540033511345e-01	-2.321807643666937426e-01
-5.564296823308931828e-01	9.445027271426145177e-01	-5.347666899165329779e-01	3.072573491467907036e-01	-8.852128391396373308e-01	7.821033277551328045e-01	9.501557695246189983e-01	-7.784471206062744397e-02	-9.034439102118048126e-01	-5.609063126901190355e-01	9.093166308677234078e-01	-4.841205204980891796e-01	7.471392217684846848e-01	-8.186986431944277554e-01	-5.235377117458559493e-01	6.991231835003253181e-01	-6.410462468419507731e-01	-4.053917152949811920e-01	-5.826653674618141876e-01	-9.486330369509645699e-01
7.712091839270023286e-01	8.753949723799540061e-01	-7.128107429955570229e-01	-7.672995077057737090e-01	4.609964053564232778e-01	6.994841750027697147e-01	2.050425797341250134e-01	-3.488886321533603563e-01	1.419017418374250439e-01	-8.712106840824109799e-01	-1.369538262463431133e-01	-5.909207091668809350e-03	5.047128182828771736e-01	-7.120972099970631630e-01	-9.217832532766322418e-01	6.060132330258223288e-01	-8.675168871921695724e-01	8.528114419380682099e-02	-7.441818609602224299e-01	-1.866570674514532180e-01
6.420733388003718733e-01	8.963308600660577774e-01	-7.041075057336075860e-01	-6.467037709240058829e-01	3.452089817017726658e-01	7.800534980467291879e-01	1.617970501848290110e-01	-5.386552546952607656e-01	2.323118546795989725e-01	-9.039257336507493523e-01	-1.334857021881339090e-01	2.229351680679532433e-01	6.880037010242635587e-01	-8.494720900919100481e-01	-9.216185842705381104e-01	6.990452381844696195e-01	-8.541267908816310150e-01	2.423656165255532458e-01	-7.255040263766501241e-01	-2.182623908689448888e-01
7.450320540557424653e-01	8.817969383619713719e-01	-7.201980779405087185e-01	-6.996720047641521445e-01	3.929337208670001247e-01	6.960087087865753919e-01	2.051636489876325908e-01	-5.201966517606071427e-01	1.604767201949684197e-01	-8.777309172797166381e-01	-6.624293538899135581e-02	3.702814985106873263e-02	5.500141827120100801e-01	-7.638735069314632753e-01	-9.223532694784025709e-01	6.386953924880511835e-01	-8.716772967836223796e-01	1.610548864089862420e-01	-7.386872479333519426e-01	-2.080701144305740491e-01
4.945262750830330400e-01	9.003505586551354689e-01	-6.807414476888282717e-01	-7.069193352830793753e-01	2.445262220897796435e-01	7.799052925999006014e-01	1.060616697758493682e-01	-6.304468020708453579e-01	3.327099698893108970e-01	-9.178891519156487933e-01	-1.272183233352235099e-01	4.265354765462093245e-01	7.636791000013825048e-01	-9.165223888392685092e-01	-9.171763818328008133e-01	7.566910095567822570e-01	-8.308602689420097054e-01	2.397573985597133972e-01	-5.780647495528150603e-01	1.164250565432442888e-02
6.416726919632438353e-01	8.959357381201764614e-01	-6.791373815274206471e-01	-7.062429837762780327e-01	3.328087072395660151e-01	7.345395575295429191e-01	1.139526401338277900e-01	-6.030619663154905830e-01	2.830243549322948859e-01	-9.075882003900277439e-01	-8.090118740397132802e-02	3.515954979716058304e-01	7.031683757841583615e-01	-8.810421078568702047e-01	-9.210935097716768105e-01	7.220736924328083894e-01	-8.491978906351417278e-01	2.107609171583434693e-01	-6.531814608304788994e-01	-5.621971176346354793e-02
8.484114030977544241e-01	-5.058451644275453463e-01	2.618924173051924709e-01	1.214377828641829832e-01	8.796033955257644976e-01	6.892604347990118896e-01	9.589675562063201264e-01	-2.954136503322582485e-01	-3.421969069699613009e-01	-9.624504864965753859e-01	-1.632631349659382667e-03	-9.555832150539429470e-01	8.466340818627088316e-01	-6.604869668917029424e-02	-9.565494518403262481e-01	9.574076540042829597e-01	-3.984456318834360689e-01	-9.589373677387137418e-01	-8.543050096914599489e-01	4.462501119340819833e-02
