1.202193116957220642e+00	7.389462564760986840e-01	4.104186024830628887e-01	1.828190891872412571e+00	-1.928647091776851674e-01	-3.713060891314441392e-01	-4.250588024990168967e-01	1.592452640910664297e-01	2.965273094491870376e-01	1.255489970160443169e+00	2.108087157349355367e-01	4.929575883608431353e-01	-1.302382233459800975e+00	6.543134229430891402e-01	-9.623407943260802178e-01	-2.027272824400732365e-01	1.755561487589905489e+00	-1.885837497160732568e+00	3.187451539727102490e-01	-1.408632419326388163e+00
1.244199158964710561e+00	8.000660749457086940e-01	5.192342688865934086e-01	1.819125683217210243e+00	-1.962655456466046999e-01	-3.376210200715212828e-01	-6.372013106896072809e-01	1.073308350086576990e-01	2.318574779211544090e-01	1.339569333665271866e+00	3.504274196088753568e-01	6.013698189664067328e-01	-1.232113205035254566e+00	5.340601875087633843e-01	-9.468485008123209701e-01	-3.588487371168133100e-01	1.718811449305616801e+00	-1.895715803880635209e+00	3.408332499787036229e-01	-1.328698161046879322e+00
1.169483946100578597e+00	6.225007814152585528e-01	4.041550918972838247e-01	1.838759864664239352e+00	-3.036427039356424107e-01	-3.836329261403862434e-01	-6.639959206082310939e-01	-3.201019513301495145e-02	4.955086608113323798e-02	1.245206683284997951e+00	4.362955801491706920e-01	5.019829419971395534e-01	-1.286468434201597066e+00	1.657620417820151182e-01	-1.098651360166386759e+00	-3.317132191324067558e-01	1.770993130620087452e+00	-1.899579530772080194e+00	-5.740347200356159252e-02	-1.249527582883272370e+00
1.082820242698090185e+00	6.499606342442992846e-01	7.020793816874013604e-01	1.702231789995406253e+00	-2.688883625556383050e-01	-1.359060241564300053e+00	-2.445692627592234158e-01	-5.498957712023844202e-02	-8.813575737243406483e-02	1.521506380868256292e+00	-1.322397796149665794e-02	3.464617671862592063e-01	-4.242956724519397205e-01	5.659822034931500934e-01	-4.722612619087004360e-01	-7.220506304624232374e-01	1.606523900753444423e+00	-1.851090145365999362e+00	2.280114214871227230e-01	-8.989692628640684191e-01
1.052951398252044202e+00	1.019834529883222762e+00	1.537654020060568172e-01	1.872629714151687885e+00	-1.767349976582063276e-01	-7.834234371277704057e-02	-5.637451036922573877e-01	1.381495591271393319e-01	2.259873027851592164e-01	1.408564652205374745e+00	2.709659921514940839e-01	5.425830602070680353e-01	-1.270425601351730327e+00	6.595970935386723522e-01	-9.270159122001806473e-01	-6.363137937879781436e-01	1.772203666123327803e+00	-1.899126310300457865e+00	4.749856662298296284e-01	-1.167264268378397585e+00
1.226882734010106946e+00	7.362896719033410475e-01	5.700828900858588844e-01	1.793053262961120442e+00	-1.427656789829884199e-01	-3.304391462067292062e-01	-5.360220926191822111e-01	3.805975795231242298e-02	2.629521903789280302e-01	1.344947342879263985e+00	3.285659976596007059e-01	4.129194732517264543e-01	-1.247796497836397123e+00	5.755516361090567967e-01	-1.042175000037998345e+00	-4.316893598425880496e-01	1.730755436223742061e+00	-1.901892469552974418e+00	2.512614674247318769e-01	-1.308909303164471627e+00
1.302971222334445400e+00	7.712676598509832226e-01	6.766207627808378255e-01	1.810090455917678476e+00	-2.000730178997378594e-01	-3.880128288650116497e-01	-6.052086893199266626e-01	-6.741350642807120153e-03	2.779077069363941055e-01	1.289907388221432250e+00	6.073362611314248038e-01	5.724588766905447379e-01	-1.317406169379703229e+00	6.163087334030005193e-01	-1.054765351357540792e+00	-3.101885658967973303e-01	1.735579198501289833e+00	-1.918774760053852280e+00	3.503850930465249869e-01	-1.171357775433195192e+00
1.161762115882493562e+00	6.486049118817658332e-01	6.350702969051579272e-01	1.846276955174183332e+00	-1.459624423429388695e-01	-2.847338215269831219e-01	-5.958863074878527621e-01	-5.833956694241859697e-02	1.887725712531265199e-01	1.267875378542011822e+00	4.091271060884125732e-01	4.273144277533273971e-01	-1.270952488261128943e+00	4.954046922798364117e-01	-1.062771858243115375e+00	-1.215706069216578034e-01	1.697037660926018710e+00	-1.906483826639234103e+00	2.461322650324252181e-01	-1.360714470066685555e+00
1.177127448782171237e+00	6.402847896043997178e-01	5.108705386043694840e-01	1.767679667510461350e+00	-2.305606972400290333e-01	-3.642314884270225761e-01	-3.855369063327128698e-01	8.277127539640949383e-02	2.338504873791873440e-01	1.388633549655307498e+00	3.667632806410131563e-01	5.106528322222987359e-01	-1.349261454018297668e+00	4.485518742485218313e-01	-1.006168929319235739e+00	-3.900333920490554607e-01	1.808329783743749086e+00	-1.890529613106198159e+00	3.088087549656345354e-01	-1.219732360735557464e+00
1.129063725508318239e+00	8.736198305725132451e-01	9.537899122475953506e-01	1.745067228850327723e+00	-1.218050980808587092e-01	-2.604349309074075469e-01	-4.902909232153122576e-01	-4.218475377094277334e-02	2.293233221082584539e-01	1.446765808465774850e+00	4.618362296178776250e-01	5.898100181299037459e-01	-1.215841839681466086e+00	6.744730906560184591e-01	-1.053676628803356108e+00	-1.864703792824429496e-01	1.738633639494989058e+00	-1.918630845636048798e+00	4.323624873579121064e-01	-1.278919550367758173e+00
1.278636071009662700e+00	1.040877342220672297e+00	5.324178718584708925e-01	1.766239095455372610e+00	-2.613500301343951726e-01	-3.762992058814900176e-01	-5.822468264276156047e-01	1.225076164426887049e-01	2.193366035580801565e-01	9.138032345690807468e-01	4.318822728856036575e-01	2.250854401147590611e-01	-1.206200750680394229e+00	6.127639856600950452e-01	-9.235016547485231930e-01	-5.662443761151738642e-01	1.722799408331779247e+00	-1.890090240037385350e+00	4.145237648837759581e-01	-1.285321059974848801e+00
1.309666473117149454e+00	3.188826374922573148e-01	3.907174975974380682e-01	1.813137599410900247e+00	-1.034779415559498039e-01	-4.776789033647693694e-01	8.067651481858706397e-02	8.510391479401390180e-01	1.025401439823174776e-01	1.602964648255787106e+00	1.141887979138974663e-01	3.125170512830520164e-01	-6.154635938696435549e-01	1.014781265935726928e-02	-1.026949290709337825e+00	-4.291055307193309964e-01	1.736596648104865359e+00	-1.898574282475584907e+00	6.044529637264768329e-01	-1.362495938273015295e+00
1.184259358126829031e+00	7.644960108706301272e-01	7.110673617611840136e-01	1.806772767775648214e+00	-1.478903256255771348e-01	-4.377930459161942234e-01	-6.939367302720079733e-01	1.176130738183106539e-01	1.376903021189002096e-01	1.395468859102806380e+00	3.071100787360205864e-01	4.876133346676764235e-01	-1.195698062592060129e+00	7.059512325749657258e-01	-1.065377305052617185e+00	-2.949845142229956529e-01	1.781466489450013402e+00	-1.904813145699796539e+00	4.749508833684623066e-01	-1.309485355668813522e+00
9.081604648736276708e-01	6.802932895493056797e-01	6.257696455848176242e-01	1.815962857081927062e+00	-2.416098725057144181e-01	-4.097018205829240367e-01	-5.473476191039533534e-01	1.086097342200782467e-01	2.453234743196666123e-01	1.123247971658209998e+00	2.665426670159021239e-01	5.392524807735326053e-01	-1.194084113064658892e+00	8.543858680922489235e-01	-7.141676843711055600e-01	-4.402000785265845484e-01	1.740875474497687314e+00	-1.919406669543311628e+00	4.027452721533951174e-01	-1.125860000308008813e+00
1.070120540651293473e+00	4.784573200058791498e-01	4.724116719695027888e-01	1.696619921295702049e+00	-1.058049601916973836e-01	-3.243702893648972019e-01	-3.988058225216502550e-01	1.328017028057485449e-01	3.289904753007587557e-01	1.201683121845286140e+00	2.757769572361662425e-01	2.910770023783175731e-01	-9.210728584782519324e-01	9.457429755264989968e-01	-1.175824405167876785e+00	-6.023426772157032261e-01	1.595611958168954292e+00	-1.883648036044842211e+00	4.672327664678164738e-01	-1.192649128823924265e+00
9.839852366797277039e-01	6.272964708363970576e-01	5.940009133585173462e-01	1.635112309749277015e+00	-1.724547275915838673e-01	-2.572725077735146249e-01	-5.264637901313019563e-01	6.675091302352720302e-02	3.971361515002695963e-01	1.379380080786446694e+00	3.732872890619050033e-01	5.263161688744254496e-01	-1.219334323601331205e+00	3.553907781997912019e-01	-1.006726854584990338e+00	-2.852896396095540577e-01	1.855546756085680205e+00	-1.876977336510933680e+00	4.501517484051334450e-01	-1.289025466985302959e+00
1.124361446199429571e+00	6.683099526915251554e-01	6.546640599513520176e-01	1.806326550810949616e+00	-1.708768580077490995e-01	-3.895473766571238006e-01	-5.177998412501206849e-01	3.049625015530910144e-02	2.388571529138054927e-01	1.304265786284251050e+00	2.764769855427886558e-01	6.844438230849724247e-01	-1.162603841181501840e+00	6.062080508279492630e-01	-6.977072271420151628e-01	-2.736805924281757729e-01	1.704572760776846607e+00	-1.879391050597874369e+00	3.303073920949864406e-01	-1.243018411393426836e+00
1.084748438243035684e+00	1.107189972053791438e+00	6.915762182188853746e-01	1.676704830353888287e+00	-6.354873090529700175e-02	-1.939996928880032279e-01	-5.210399501395965860e-01	1.707104409471782436e-01	1.513610468830723921e-01	1.380478354680420683e+00	4.536521556867056937e-01	6.304698755571813695e-01	-1.284350907135442199e+00	5.837116267332124186e-01	-1.001216547772253662e+00	-3.449423320193581444e-01	1.680545320241314977e+00	-1.920482386187412294e+00	6.666455166813567423e-01	-1.357836622965190809e+00
-5.768493646168399991e-01	-9.764078827053316312e-01	2.235112164466606099e-01	1.778220949265788775e+00	-2.655835103557157018e-01	-1.643507348581685346e+00	5.777482070465156383e-02	1.097546082828106506e+00	-1.155269488632504338e-01	1.716376635329792233e+00	-2.219479326669205888e-01	-1.178576897579711069e+00	1.522205309556121655e-01	6.862148605449950312e-01	-1.025774871835483104e-02	-1.036060866268778247e+00	1.780364988135795468e+00	-1.717425489386842363e-01	6.116130608880119279e-01	3.016035245888379901e-01
1.021817804928975670e+00	6.112245927813271251e-01	7.757564642963540313e-01	1.816525276478165196e+00	-9.187726900630077687e-02	-3.035053139329553229e-01	-5.062583690713218232e-01	-5.831793480221103554e-02	4.184409550882531303e-01	1.219641095063194847e+00	3.513758209011580425e-01	3.545283106542966300e-01	-1.257069658380818522e+00	5.927973633435170697e-01	-1.114201368987233431e+00	5.950482451133537465e-02	1.732248215847985051e+00	-1.925983910484892592e+00	5.909835040374965265e-02	-1.285787673013292443e+00
1.268675605742971557e+00	7.193411615165773432e-01	8.173831349311736494e-01	1.796161527700757432e+00	-1.653382335555753091e-01	-1.831318934368273421e-01	-4.676444591762445313e-01	3.073262065325490511e-01	1.384059073470419454e-01	1.398123573925892815e+00	3.700475808024568103e-01	4.065445871150709656e-01	-1.193263627753589518e+00	3.257646723571614444e-01	-7.695308277433061672e-01	-7.632390220526089619e-01	1.770057524877734156e+00	-1.907615835515461100e+00	3.204874770132798978e-01	-1.183270233759245116e+00
1.151760942437028534e+00	7.335109548947726932e-01	6.451473887612846347e-01	1.760676515711639745e+00	-1.706104673306365616e-01	-2.031151617255643194e-01	-5.130236540723657201e-01	1.820197768510734004e-02	2.508603361913770424e-01	1.420949956617544974e+00	4.651233474287753689e-01	3.843520659107410586e-01	-1.165324054899420592e+00	6.109983147135948922e-01	-1.151203137432574408e+00	-2.961963190896857445e-01	1.763928054102190002e+00	-1.890434619193718024e+00	2.414298614094954054e-01	-1.278749320621578311e+00
1.195490285461860980e+00	7.785361750092162358e-01	6.749511263011283013e-01	1.750802348405743114e+00	-2.725699228451329281e-01	-2.510022705392821463e-01	-5.035641857094307339e-01	-1.787272272147966135e-02	1.805239491017799347e-01	1.354884139226059547e+00	5.100361024818679256e-01	5.614696964164701543e-01	-1.179955601147619548e+00	7.407437213435230650e-01	-1.091927578474661376e+00	-4.217309661044922886e-01	1.683081189013127421e+00	-1.893235550230764730e+00	3.093828256836551605e-01	-1.235679135961135433e+00
1.106806270650659396e+00	8.747602592575978164e-01	7.111358939970059412e-01	1.765994981271202136e+00	-1.179895391987887399e-01	-3.324920745232552433e-01	-5.753514165872222197e-01	7.440922867085808523e-02	2.769306168492879916e-01	1.349899221482893763e+00	3.226636096787691699e-01	3.221028415145247847e-01	-1.295498720509331125e+00	6.938844177179266381e-01	-9.586387630019448380e-01	-2.623500125313039111e-01	1.715102067621339987e+00	-1.912667549692152136e+00	4.128495514204850170e-01	-1.342384092077722135e+00
1.145743251393533724e+00	9.157403970472802746e-01	5.535415261706384538e-01	1.817646263821744101e+00	-1.395904533896852318e-01	-3.122331455790722243e-01	-5.921499251454371837e-01	7.545719544384787980e-02	3.065372158222047227e-01	1.332424200523836255e+00	3.175737283769016206e-01	4.682958768163961727e-01	-1.312909334753423751e+00	4.631040019778246419e-01	-1.009483011267565011e+00	-3.402138255845905124e-01	1.687213546051446578e+00	-1.916370840930770925e+00	1.692011050605672362e-01	-1.385967315751216233e+00
1.240149480280188454e+00	1.219755344831321198e+00	5.559129392040368378e-01	1.856305610741460832e+00	-2.166086764515905427e-01	-3.068555384244658901e-01	-5.933348316691797741e-01	-4.951034141240995279e-02	2.938121933800647012e-01	1.130566792533202136e+00	4.245520951733166015e-01	4.384889086558193538e-01	-1.318682352735330188e+00	3.275833148026180419e-01	-8.021935814266240028e-01	-3.223901553012691878e-01	1.692968655474091033e+00	-1.922601973048487789e+00	1.693281272145578942e-01	-1.277735487208913723e+00
1.481173182664666355e+00	9.073205927458165565e-01	4.898817152220777960e-01	1.764384861471966381e+00	-1.824068558560252296e-01	-3.955687168207892013e-01	-5.785201550201293230e-01	1.542390331597630615e-01	2.532904665938915389e-01	1.253432387534888059e+00	1.790089353156332219e-01	3.338185367981622020e-01	-1.344211721745664834e+00	4.480301452121437933e-01	-8.643820869663731976e-01	-3.221879339331392700e-01	1.709784139694626504e+00	-1.904764720990019367e+00	3.116493001031362953e-01	-1.216395470800418099e+00
1.422705150407315600e+00	7.606022480660842300e-01	5.328217631456688697e-01	1.740432911473059896e+00	-1.231671046850822959e-01	-3.793534201793192784e-01	-5.823942284542495962e-01	1.112233103548655455e-01	2.802910289870360616e-01	1.277859866193842286e+00	2.079689074316375397e-01	3.246230870895314147e-01	-1.359618209334729544e+00	4.529729857519964042e-01	-9.528115530756557927e-01	-3.786615144442751490e-01	1.720735766592153437e+00	-1.908289536632456151e+00	2.429870565057268561e-01	-1.323743779749957383e+00
1.339402623207448295e+00	7.484156191812415537e-01	5.520073173311612624e-01	1.847630619763737103e+00	-9.693481106465973163e-02	-4.513925293825062357e-01	-4.602959484718152083e-01	3.345016349636933950e-01	2.435992570911181820e-01	1.349538777076054297e+00	2.625060054313272939e-01	5.314090455585026573e-01	-1.016514184636607032e+00	7.416394915329624915e-01	-1.244383588432380838e+00	-2.322541733149857679e-03	1.819833133139970194e+00	-1.891739493724660548e+00	6.211512985222820138e-01	-1.241817981579565577e+00
1.296164662631864806e+00	8.754517957463356925e-01	5.133825005228134231e-01	1.843912566592916136e+00	-2.566634259895584913e-01	-1.650716801354981111e-01	-5.188705561805688760e-01	1.256068354205873705e-01	3.149688856864972797e-01	1.340595664948505350e+00	2.783306653428929134e-01	6.307074902245868309e-01	-1.155205855390331271e+00	7.091313630201331319e-01	-1.016981677671630946e+00	-2.672147227671452518e-01	1.783964963183986452e+00	-1.899884227511690948e+00	3.758197503363360226e-01	-1.502820253070470180e+00
1.283265841585286449e+00	6.281732303635579884e-01	6.773179402065336863e-01	1.756486229201922544e+00	-2.661263622217436842e-01	-1.070442832392106691e-01	-6.290880459275360881e-01	9.268289596447776280e-02	3.844310580967190694e-01	1.307694614001898348e+00	3.502421996839717444e-01	5.217018493573704063e-01	-1.167579511064979814e+00	5.325299213532798115e-01	-9.635160312385298020e-01	1.041233448524946509e-01	1.735324492758720805e+00	-1.842000896025148604e+00	5.837746174215880934e-01	-1.352859389442409910e+00
1.110267596752905872e+00	6.220549692901935490e-01	6.022718923561212190e-01	1.847738536853047453e+00	-1.952208501266887719e-01	-3.098745484564455754e-01	-6.540757580908194146e-01	-1.937366608203090479e-01	2.841569311689814414e-01	1.362007749894309949e+00	3.118568792523509492e-01	6.474558457937890088e-01	-1.198933676841686280e+00	3.981156199401616469e-01	-1.064145910706042919e+00	-3.788311300608834253e-01	1.711862983430918916e+00	-1.910601008705661519e+00	2.526724617186971722e-01	-1.305398638645050013e+00
1.402461059542231103e+00	4.436426057305028481e-01	5.770463211057728081e-01	1.822318057676388658e+00	-1.400588249760977844e-01	-3.076511802060173384e-01	-4.985666014434132487e-01	2.908635489545351449e-01	2.312700955667970071e-01	1.366972255860533725e+00	4.232291028463983640e-01	4.213965351809614290e-01	-1.097425983354175294e+00	4.304755690722315009e-01	-9.547884607711429883e-01	-4.691260766063436449e-01	1.690488749775162169e+00	-1.906270409983181757e+00	4.176595115217138221e-01	-7.410725123801480407e-01
1.262091259955247846e+00	8.445561440996680602e-01	4.960666130080464420e-01	1.785726021365157568e+00	-1.303115435481843054e-01	-3.806330121413568079e-01	-4.997523379249663722e-01	7.022507988180448635e-02	2.552754453726276962e-01	1.270114503234221592e+00	3.780304567052926168e-01	3.919601284392888463e-01	-1.291690612955923356e+00	5.600836186318161047e-01	-1.039421097968035390e+00	-1.678070633809403966e-01	1.734129202565131145e+00	-1.908208255821034927e+00	2.250475177534701776e-01	-1.407290808902924795e+00
9.931520174209723661e-01	8.227926643570441234e-01	4.422760925206024596e-01	1.765102508485588029e+00	-1.546522278254521821e-01	-3.144572394604587817e-01	-5.704313773470985893e-01	-2.344059940995847358e-01	2.250542438614697716e-01	1.405138926270391941e+00	4.164850155701687595e-01	5.279835646349421152e-01	-1.313818765217072304e+00	6.274974462968528899e-01	-1.182060419018087227e+00	-4.514277726539581148e-01	1.739741906914043845e+00	-1.906305569858751658e+00	3.236811460719400402e-01	-1.263615829482185315e+00
1.302018618527897242e+00	6.841429389043420795e-01	6.513030976987910226e-01	1.810133650375706615e+00	-1.416937839072567318e-01	-3.186294792559472011e-01	-5.760326229039292034e-01	1.641903690222454859e-01	2.605162185000300390e-01	1.312098939611380688e+00	2.546364403295183765e-01	5.207407884953801913e-01	-1.453647447609472954e+00	5.219459804440305106e-01	-7.927983114997463332e-01	-1.110203400691358588e-01	1.724140360117864645e+00	-1.935689229834665515e+00	3.606472241800317002e-01	-1.233530235569456623e+00
1.109011231006603593e+00	8.465266364919299402e-01	7.720541974180006317e-01	1.851835146251709752e+00	-1.855196099832172596e-01	-3.459908703484770864e-01	-6.532348777991067168e-01	1.639452204944102931e-01	3.413462982694328574e-01	1.124702957603721298e+00	2.212584238774112366e-01	3.473572148409077576e-01	-1.184757548153728690e+00	3.949573917884825480e-01	-8.562208662842510920e-01	-4.193040028230534677e-01	1.649615164721730309e+00	-1.894022909364626361e+00	2.725761923554376742e-01	-1.231291423244383454e+00
1.314009613032464996e+00	7.620403934362217635e-01	6.931782578747702761e-01	1.268554575034082532e+00	1.288348582544167176e+00	-7.851858216761653519e-01	-3.517552518838018560e-01	3.574024685975675797e-01	2.411977389352332191e-01	1.684286718142983919e+00	9.571908837499816247e-01	6.287498004099150162e-01	-1.836665482458073484e+00	6.142549037338604911e-01	-2.495668798298713575e-01	-1.368268189859266348e-01	1.604420811870830299e+00	-1.948315437259621641e+00	8.811884433075410916e-01	-7.837067952150874595e-01
1.221130817687822390e+00	4.695913679943590213e-01	7.209833153252701576e-01	1.826963122870541412e+00	-1.964157956696458429e-01	-4.258654202486428786e-01	-6.458408862333722134e-01	3.529664960022493858e-02	2.229537359468655167e-01	1.272478004419323572e+00	2.300962887799568035e-01	5.656928415110704655e-01	-1.224077402451952068e+00	6.673985085134794826e-01	-9.745160256655707176e-01	-2.956703296886115107e-01	1.719383019564606263e+00	-1.898088403088749487e+00	3.151486423634781708e-01	-1.328291288300593287e+00
1.138110035542594600e+00	6.999080216512068020e-01	5.988302580140403286e-01	1.793246516583413719e+00	-2.231329554983647601e-01	-2.669458072819944627e-01	-4.966090733486360209e-01	-3.674708283156347122e-02	1.950578377502244498e-01	1.284169936479312435e+00	4.216008275629642421e-01	7.575903635818326265e-01	-1.325128472646366351e+00	5.680577623680940214e-01	-8.639047847758845045e-01	1.590440096366167455e-01	1.732111261353350917e+00	-1.910168578413670826e+00	5.764594040527001306e-01	-1.239126278274095716e+00
1.105892908758463911e+00	6.693469065024040265e-01	6.158607994652064432e-01	1.767564718631120968e+00	-2.321563854207645550e-01	-2.847572515865538501e-01	-4.638166277990559694e-01	-2.177457337707666696e-02	1.017764875217800347e-01	1.363915215226584543e+00	3.919843658296635613e-01	9.671337582280894463e-01	-1.342440178999936062e+00	6.163585125354288374e-01	-9.345326681681334069e-01	1.593526860161836867e-01	1.672501325146788620e+00	-1.900109337137200871e+00	6.020031935627466746e-01	-1.255336336840201517e+00
1.136158306455439027e+00	7.898453294091059007e-01	6.537751357832455312e-01	1.798599561984466133e+00	-2.632128437907589324e-01	-3.758635822368763257e-01	-5.876087299721249879e-01	-6.881207933125188525e-03	2.840573948812763483e-01	1.280770102242285269e+00	3.846472867570193133e-01	6.253937535332023678e-01	-1.268596182336819478e+00	5.210405255282947179e-01	-6.916877104745351446e-01	-3.978245185448184285e-01	1.742030039647985085e+00	-1.901270017081076791e+00	1.587274777821673644e-01	-1.286992354645700276e+00
9.910840347600683442e-01	8.948896968182467049e-01	4.830774240810238873e-01	1.819545512920202501e+00	-2.134259826579496533e-01	-2.800262227722983832e-01	-4.757967205404314281e-01	7.861310200461391062e-02	2.232025292356124568e-01	1.170434149473075447e+00	3.572341887512739955e-01	4.567806337981631937e-01	-1.287676452805320837e+00	5.356006973172421359e-01	-1.015840139097352379e+00	-2.272112922892406961e-01	1.781453239607937000e+00	-1.918518349300474046e+00	4.141320217966354966e-01	-1.340419648845351697e+00
1.405613452756974802e+00	9.685032842653930052e-01	6.625261959510845289e-01	1.749784969803171997e+00	-1.741322570989619622e-01	-2.885298116725173445e-01	-5.994307746090110633e-01	-1.628004663589315282e-01	2.598104284263420549e-01	1.283974469159585130e+00	2.558791176503369957e-01	3.482370186484300967e-01	-1.398211400383272629e+00	5.768337928450412155e-01	-7.179643103051722708e-01	7.324292989656198960e-02	1.739417820351007560e+00	-1.903963060708743216e+00	2.282140496883332259e-01	-1.454773094705539727e+00
9.007566216684201876e-01	3.527364105917708548e-01	6.735804743458932986e-01	1.770702020650569253e+00	-1.531928618937251629e-01	-1.661503970335502789e-01	-5.536897754436822527e-01	2.589368881662408306e-01	8.987214245506114363e-02	1.313830425981539207e+00	3.354125187793513541e-01	5.906644405597487602e-01	-1.517048730548222091e+00	5.887715846631835781e-01	-9.292136952132501460e-01	-5.249613046685239759e-01	1.820141516056251296e+00	-1.875518053980127497e+00	3.807434735556770589e-01	-1.347868155176008109e+00
1.222943327203276143e+00	7.304876949756937687e-01	7.099944520032025475e-01	1.801749094285479913e+00	-1.454371028942438304e-01	-3.831578661801239294e-01	-5.888385184867810374e-01	2.836990647094661533e-02	2.923360038617039969e-01	1.366639684630107432e+00	3.095099835875219085e-01	3.717580196011119331e-01	-1.213084875070395530e+00	5.558242979641928594e-01	-1.065259463465664469e+00	-3.190719069717663503e-01	1.728170693200239416e+00	-1.890707222825437794e+00	2.474266542676693825e-01	-1.222865393974760684e+00
7.584055588420438587e-01	7.995485802856531210e-01	5.777789734561133983e-01	1.765448063238135745e+00	-9.463445742072018607e-02	-4.815422791093587618e-01	-4.189590539093761556e-01	-3.405594525893052005e-02	1.630904557316602554e-01	1.056226716617580497e+00	3.275681828542339469e-01	6.343010090240310817e-01	-1.386910351144450937e+00	5.654692725731359504e-01	-8.278572278957088137e-01	-3.409911201227103228e-01	1.807812268959175794e+00	-1.907812411191477597e+00	4.286185223390024390e-01	-1.316113498852166774e+00
1.297827734993699744e+00	1.120143275061366239e+00	9.303135696978295233e-01	1.638107896732403646e+00	-7.568613409146374149e-02	-2.735678079219934222e-01	-4.889640260970037344e-01	-8.500772796751077109e-02	1.269669765390496474e-01	1.549668182144051443e+00	5.769097844124695396e-01	6.467457244400141025e-01	-1.175127740441035851e+00	7.474569761211710128e-01	-1.161898889035994920e+00	-2.810466181817372067e-01	1.599940799142209436e+00	-1.917038626406283308e+00	5.058057136169484824e-01	-1.382401395920195508e+00
1.183348736346316654e+00	5.936917390755804824e-01	7.645459770279299239e-01	1.732605600828247328e+00	-1.682303389061973187e-01	-6.761753762035924709e-01	-6.149480552918457077e-01	1.907149537759955660e-01	2.698121650051205078e-01	1.411484519289619044e+00	-2.363492501079655916e-02	1.781781488552987014e-01	-1.073551634445670366e+00	4.412353163442291892e-01	-1.054412912281544212e+00	-5.407189290303551221e-01	1.643131950057440172e+00	-1.821273547434332007e+00	2.568722520251074948e-01	-1.042326033120035911e+00
1.002031132101740774e+00	3.402506011575925360e-01	8.672274586922519291e-01	1.581511064660148680e+00	3.875713297645125843e-01	-7.025133651405564006e-01	-4.370156396400568521e-01	-1.490010298387902665e-01	-2.198688385429703462e-02	1.655965683924977672e+00	1.867049395018078872e+00	-8.946582228903737777e-02	-8.176408918918198765e-02	-6.184821087344771762e-01	-1.036292344555135525e+00	-1.037087688264568319e+00	1.841786651596508229e+00	-1.896869315996440708e+00	3.334442769309819976e-01	1.440798951589807864e-01
7.787258246992216915e-01	7.076104996873571196e-01	5.726602454559830413e-01	1.776390777446663849e+00	-1.073217454733798037e-01	-6.557785817856980337e-01	-3.455501721458144049e-01	6.233693988119426432e-01	1.970806940859437528e-01	1.442065770250378964e+00	-1.247775499070767902e-01	4.536581535354824446e-01	-9.305388108492456123e-01	4.240196655341142429e-01	-1.019999828730909774e-01	-4.581083825754240779e-01	1.709181946154823217e+00	-1.787159077394108841e+00	7.332989796170277241e-01	-7.138180990891308531e-01
1.220350941231455710e+00	8.053265823079034380e-01	-7.612230757351474697e-01	1.781426382121129359e+00	-3.920944095442008281e-01	-4.092332130178742977e-01	-2.484572930107127320e-01	5.544532776435744381e-01	-5.456655403136108085e-01	1.608190929227222732e+00	-8.675852837215580760e-02	-7.248978274218386142e-01	-1.452721723998420700e+00	-3.831166945452479933e-01	-1.329045498561005623e+00	-7.738724151438353127e-01	1.725840183365496605e+00	-1.941472125098906876e+00	7.171289639432393281e-01	-5.235131066025433544e-01
1.067227909229886418e+00	7.223096830321872330e-01	6.376673548871929498e-01	1.814283745400410819e+00	-1.869225090294476255e-01	-3.927571968800471769e-01	-5.585067475454762453e-01	2.313685432955614463e-01	3.206476462815180950e-01	1.478697690500628825e+00	1.335343240862170155e-01	3.961613872197672359e-01	-1.001758764795640300e+00	6.661995183511828511e-01	-1.129321538635708722e+00	-6.838363900918384974e-01	1.778015204793594206e+00	-1.790103662292711784e+00	3.263661765462253506e-01	-1.405497379756921239e+00
1.019783109119625886e+00	6.065777331765969116e-01	5.763153297509895356e-01	1.822873157332751459e+00	-1.277450890933193861e-01	-4.632697463893125089e-01	-5.174856632727258265e-01	-3.384924703807912216e-03	2.491161378469559651e-01	1.259897485068438794e+00	1.404846002680173456e-01	4.034489522894453284e-01	-7.570283357566827132e-01	7.606789195263714554e-01	-9.884550673898824247e-01	-4.269653686156625882e-01	1.777933811941607489e+00	-1.868722734408496455e+00	2.159188260291425854e-01	-1.137729089732509191e+00
7.156580710468454232e-01	8.336498350609409247e-01	4.420108901597585849e-01	1.765754556137981712e+00	-1.882041811328933889e-01	-4.664848024113659730e-01	-7.434048952677537736e-01	4.108582614493161422e-02	3.449501290934017250e-01	1.260138017723459125e+00	2.370190315507582079e-01	2.606801481698640677e-01	-8.614001887257189960e-01	6.928250316965068878e-01	-1.022076224117845822e+00	-3.643314891054679761e-01	1.731133334749660024e+00	-1.855663603809763140e+00	4.986996002669968897e-01	-9.584624661079254038e-01
1.217766850560857428e+00	7.558660984761746970e-01	2.745102315953542038e-01	1.758841837905313898e+00	-1.963168407761796130e-01	-3.038947704817368534e-01	-4.570311999982198947e-01	1.975175054262084395e-01	1.896772404602214968e-01	1.485319870373438045e+00	4.156547075082289155e-01	3.899694744380188816e-01	-1.270131183620384574e+00	5.426299043530409261e-01	-1.010320844223563830e+00	-4.170829962755954745e-01	1.744010432227792950e+00	-1.936894520206528636e+00	4.261923180214872153e-01	-1.449071428834509678e+00
