7.401231177423688301e-01	8.785094823471866210e-01	-2.270649079939399406e-01	-9.228189750989397311e-01	7.040130267807681586e-01	4.856246664840618843e-01	5.425234246077133005e-01	-4.379857748696828756e-01	2.889667007016364919e-01	-8.377831918741220907e-01	-6.184114505494867631e-01	2.194537588183453347e-01	7.904881035351278840e-01	-9.402202648195994161e-01	-9.395834112316546749e-01	-2.899660817612693953e-02	-9.144951294673047126e-01	4.892017408437142056e-01	-2.734372463600663328e-01	-9.084004118167248176e-01
8.033371564851390575e-03	9.046744149674359470e-01	-9.270322649008918559e-01	6.486706000408415385e-01	-2.259287983676672718e-01	-9.559841665770111296e-01	-3.653388036959004936e-01	7.836357499942470106e-01	-6.429882992104066775e-01	-9.523437240160224082e-01	-4.477165712593156321e-01	-3.115529410122240828e-01	-4.454306534906699033e-01	-9.087389264818702683e-01	-9.358358749759285722e-01	-2.438577818327865576e-01	-6.671848415136359955e-01	9.604285798904773630e-01	1.736696990718084588e-01	-9.063392399777633335e-01
8.713241409793921477e-01	8.160325249540396619e-01	-4.619731799070086464e-01	-8.816116315613993226e-01	2.680703076619031511e-01	7.903427578206657644e-01	3.494177321476215625e-01	-5.567594432914924063e-01	9.891811366152035434e-02	-8.929098291567667545e-01	3.004652566567931893e-01	3.673867783573931955e-01	2.598352949808805379e-01	-7.122323698635709688e-01	-9.343892480143664026e-01	5.792357804459166148e-01	-9.017622984414613851e-01	6.263665111584448830e-01	-8.816807106224209267e-01	-2.105611406536860852e-01
7.269459925353828345e-01	8.679522851293399732e-01	-8.794154145667482103e-01	-8.726010166493117781e-01	-8.479151296464620957e-02	8.816800233812740473e-01	7.080868729852713983e-01	1.841929887614788541e-01	4.292153029921935148e-01	-8.811864482869363746e-01	2.278478491940465200e-01	1.623795243951197398e-01	2.359338489236074421e-01	-5.778881490363765305e-01	-9.340955747166801437e-01	3.871415462206381775e-01	-8.223806689719646013e-01	5.530735279180325481e-01	-8.552374915661536958e-01	-2.212122155568063964e-01
6.213092056358645587e-01	8.739403123626829917e-01	-7.870909009240268928e-01	-7.983470327484172291e-01	4.716870117168831533e-01	8.782824670571804937e-01	6.038448037734014395e-01	-5.695944067314575587e-01	3.175337154568841913e-01	-8.881307723019349343e-01	-3.627293967940402597e-01	-7.451977608509852136e-01	1.775707054773603133e-01	-6.783638341721974774e-01	-9.245250968117635360e-01	5.726168823086460469e-01	-8.881218176732544878e-01	3.187894773948969918e-01	-8.568943833938118537e-01	-5.752423860497090091e-01
6.229062197171818527e-01	8.399240451346337011e-01	-8.057566767707877720e-01	-8.130608050064318526e-01	4.315096921962299770e-02	7.913026054412666266e-01	5.788117861198607272e-01	-5.725194411428269348e-01	3.238101364178946340e-01	-8.802101989809580918e-01	-5.273744269857876671e-02	2.517267094960573808e-03	4.860140740399190307e-01	-6.245848014372307189e-01	-9.311733847290291077e-01	4.959119984106276080e-01	-8.912425734999226412e-01	4.616381787293660777e-01	-8.462060846922107027e-01	-2.404208624993257604e-01
8.465085915033170316e-01	7.500476709395367259e-01	-6.762360053625712242e-01	-8.464002632143862170e-01	6.778996280368453087e-02	6.801868541252267253e-01	6.405361948099825842e-01	-5.720254619107523197e-01	2.891701942531756941e-01	-7.639944174743913408e-01	-2.974520371368852278e-01	2.415649160074913038e-01	7.795786620936950850e-01	-6.131021852541144179e-01	-9.334145130631705811e-01	2.398304333955544598e-01	-9.157111557867432250e-01	6.413555401658566080e-01	-8.567429845777168040e-01	-3.060750375624729513e-01
3.109326341234698865e-01	-4.237651649823769295e-01	5.235244882570371239e-01	8.816160761391313161e-02	7.826458180457004921e-02	4.572601706339133876e-01	1.695766900587367398e-01	-6.302230888506846762e-01	2.555485598541160780e-02	-1.409107050412590489e-01	-1.422037789225180926e-01	-2.024609866651609358e-01	9.073989309816894444e-01	-9.515632139626102326e-01	-4.710329508611520999e-01	7.067352432289206732e-01	-8.958184032508451633e-01	6.164827885431057863e-01	-8.620365896153665553e-01	-1.687714939511703038e-01
3.719657088490629926e-01	7.346924769615001960e-01	-7.609500863824525396e-01	-8.014921142419296762e-01	2.853212302599480998e-01	5.675243616586642670e-01	3.170968702723956367e-01	-7.229948534622614442e-01	6.722136813786666609e-02	-8.970371685392505290e-01	-2.810789995681160502e-01	2.020916086491197639e-01	7.566701754722973128e-01	-7.374342932311057641e-01	-9.238925818330996353e-01	-4.495101305960103044e-02	-8.883196015133539847e-01	-2.918567426324988334e-01	-5.578515638719485636e-01	-6.250423132777466195e-01
-3.090116611986887252e-01	-1.144464416621174124e-01	-4.216942946617366905e-01	-8.907713882426235852e-01	-8.819411805156092132e-01	8.705033728988958996e-01	4.846512981747773119e-01	-9.167324795592088349e-02	-1.072876428298994572e-01	-5.419105598471282148e-01	5.757247289047957572e-01	-7.975616634891821155e-01	-7.773409942284243979e-01	-8.837682080618942670e-01	-9.232006681883028198e-01	-2.023236670045470698e-01	-8.236230147172408644e-01	2.990354879140067271e-02	-5.402475645698485707e-01	-8.779547580247315519e-01
9.631807533269670651e-01	8.802968703249065552e-01	-2.106169787304195198e-02	-9.592324884521710171e-01	-4.320064749979028451e-01	9.414087282015290992e-01	9.196921048467291415e-01	2.016612920930809794e-01	-1.080603091397497285e-03	-4.698288905990718467e-01	8.993955843636711744e-01	9.436360180343800197e-01	-1.705659962871759056e-02	-6.841520149308025767e-01	4.446661327145062792e-01	9.674395870873246650e-02	-9.579825092713997181e-01	-6.684078392035166516e-01	-7.725133441239606658e-01	-7.319175514348715827e-01
7.828050289262616923e-02	9.422461477293768706e-01	-8.046520073609810808e-01	-6.660798794908783238e-01	8.311517047665568647e-01	8.357103423953159416e-01	2.981558572138356955e-01	-4.689387568240802051e-01	6.192094335148951023e-01	-9.168119270554477840e-01	-4.621312481235876901e-01	-8.261291545225378785e-01	2.123880752327288457e-01	-8.899219110053080417e-01	-5.731087089754953734e-01	4.723290650022438641e-01	-8.590844784784326116e-01	6.541005935259032178e-01	-9.087594638190699126e-01	-9.248084696377042446e-01
6.696106807174422304e-01	8.807458756462362981e-01	-6.871787235832773622e-01	-7.919756626521480269e-01	2.642520668458903099e-01	4.501730613891967714e-01	4.129986348205963997e-01	-6.414686751236952089e-01	3.588765507163668156e-01	-9.058470234229887286e-01	1.278102178590768689e-01	5.713739872970063916e-01	7.298622265366399020e-01	-8.960085867001998938e-01	-9.214229049672068017e-01	6.485051286726659647e-01	-8.174917043533465044e-01	2.365269304745145351e-01	-5.626463720592204121e-01	-3.490787113192614921e-01
7.610211827685550157e-01	8.394697749039715662e-01	-7.772616465366984917e-01	-7.463064031846617929e-01	5.443189572140338939e-01	5.879072525844547537e-01	3.890263033062213993e-01	-6.213359168876276817e-01	3.750021698559451444e-01	-9.031597726230744527e-01	1.020903273606030143e-01	2.282190388469690911e-01	6.736491853670141250e-01	-8.230214306391638868e-01	-9.218115063218115246e-01	5.207055575839851791e-01	-8.573386803844289528e-01	1.267396131886281974e-01	-7.333321363032977436e-01	-3.785223329531410275e-01
7.275314681142760476e-01	8.858865315508183125e-01	-7.922548229716259716e-01	-8.262104461881263351e-01	5.131768526521924834e-01	6.526509391346326794e-01	3.469653454168679652e-01	-7.138992285702857599e-01	2.245691633329366388e-01	-9.095862641724956621e-01	-3.186390058159134231e-01	-1.157926802507122099e-01	8.230024328059111216e-01	-7.130694822911942676e-01	-9.185254753053478938e-01	7.689059280192465096e-01	-8.692566275296159661e-01	7.992808230091219546e-02	-7.790956302734329819e-01	-2.620388509854688075e-01
8.465085915033170316e-01	7.500476709395367259e-01	-6.762360053625712242e-01	-8.464002632143862170e-01	6.778996280368453087e-02	6.801868541252267253e-01	6.405361948099825842e-01	-5.720254619107523197e-01	2.891701942531756941e-01	-7.639944174743913408e-01	-2.974520371368852278e-01	2.415649160074913038e-01	7.795786620936950850e-01	-6.131021852541144179e-01	-9.334145130631705811e-01	2.398304333955544598e-01	-9.157111557867432250e-01	6.413555401658566080e-01	-8.567429845777168040e-01	-3.060750375624729513e-01
5.634123284831583645e-01	-4.567616162139044866e-01	9.417917127894633866e-01	-6.211563409062791363e-01	-8.351681341756299615e-01	9.415745108325852541e-01	9.410798400727979907e-01	-9.349126268955876284e-01	9.102729512719018867e-01	-9.320599226216450539e-01	9.406059486402669201e-01	6.765201732085095454e-01	-5.733869095566340723e-02	-9.617960605021576015e-01	-9.624427852308097275e-01	7.562622541254337971e-01	1.544104910325875268e-01	3.087970168733826237e-01	-9.401866896643357174e-01	1.414502873519933868e-01
7.606724459988426501e-01	8.969893436375888651e-01	-6.474116895355701562e-01	-8.073703414118249544e-01	1.049975834514703804e-01	7.201321963094756695e-01	8.567291649138826515e-02	-6.058901670416725338e-01	2.202065349331016331e-01	-8.868148314676665978e-01	2.811099299065949464e-01	4.356159139785280021e-01	4.904538816035901583e-01	-8.588764660762293612e-01	-9.311372973951943521e-01	8.121423169022199406e-01	-8.702435394471503827e-01	4.519329610598548097e-01	-8.088205251175282218e-01	-4.098450169658364450e-02
4.781744722320530050e-01	9.391868694301019893e-01	-7.651224435131104284e-01	-4.546886728142213729e-01	-6.013913206079977980e-02	8.948406747803825390e-01	1.467428526703975222e-01	9.095414348027398566e-01	-3.941416445924981748e-01	-7.380573947916688748e-01	6.406296887614193469e-01	2.696782926962733584e-01	6.620042443401195909e-02	-9.365365310261113407e-01	-4.121825797606308850e-01	-7.213890268401007555e-01	-1.373259282542789624e-02	8.106853316533320086e-01	-9.519479922364831870e-01	-8.227831262301834592e-01
8.145168655516903389e-01	8.930439270766666882e-01	-6.368614499361084924e-01	-8.290472970169318057e-01	3.032642727639767721e-01	6.104067806884465597e-01	4.500515112851540822e-01	-6.283001906085278199e-01	2.617677022081871807e-01	-9.024857701468923521e-01	7.726305942184280573e-02	3.593566004725708418e-01	6.636004640356999440e-01	-7.920093398292968878e-01	-9.279670520792362431e-01	7.495908077699676708e-01	-8.583685642191939413e-01	4.386986311663810256e-01	-7.933639268535157552e-01	-2.078957110218591919e-01
8.401576005270952052e-01	8.939868353019416736e-01	-5.427895581234614131e-01	-8.490526156950078951e-01	1.617658803372979959e-01	7.410360491059206911e-01	1.163457420116936931e-02	-6.061222840860817085e-01	1.348463946376889100e-01	-8.788661963554856849e-01	3.327662564911703647e-01	2.998873837497723627e-01	2.407175174607573409e-01	-8.392387535696611556e-01	-9.358180939360379869e-01	8.033234241101585571e-01	-8.988137026096384430e-01	5.675950439766414002e-01	-8.615893203388984567e-01	-2.123159127523694539e-02
7.850756366742777104e-01	8.889559932816794019e-01	-6.187758895463755238e-01	-7.851949118529942817e-01	1.788034859230480667e-01	6.965220577562487581e-01	8.540158693695416858e-02	-6.087908418367362628e-01	2.610607959369980469e-01	-8.796974603321395803e-01	1.928466430681362864e-01	3.716993936616078131e-01	4.600561947495883652e-01	-8.433340012594336965e-01	-9.301378801158042275e-01	7.834072528755540166e-01	-8.747784005731913393e-01	4.090968419123952593e-01	-8.067065764133578565e-01	-1.378692611208736929e-01
-8.097032717509066169e-01	9.307179499845278370e-01	-6.876204585293550497e-01	7.072471063250930223e-01	9.488731825081204718e-01	9.479719324297214682e-04	9.547272718093711141e-01	-1.606060895927091114e-01	-9.673859061711297114e-02	-3.264504139054737464e-01	9.446285498078573761e-01	-9.159218115773001267e-01	1.584127789535058062e-01	-1.851926602471722083e-02	-4.076900501829671120e-01	-8.757861592321617428e-01	-9.513383214183883663e-01	9.107928135136578174e-01	-6.171707927030920526e-01	-1.273988499369573257e-01
8.430902745153322497e-01	8.833944978842480644e-01	-6.712185663111536194e-01	-7.996661173693359048e-01	2.404313418114493450e-01	7.668318118431410868e-01	3.083743396713595764e-01	-5.744458571728866536e-01	1.527095078471787382e-01	-8.916447176233206484e-01	1.829192750034320247e-01	2.917321192307742450e-01	4.174232787155819357e-01	-7.411267138585266867e-01	-9.313652416363794595e-01	7.472398450086031874e-01	-8.924563807605891963e-01	4.302131695952730039e-01	-8.247443768363115213e-01	-5.306870876247059277e-03
7.182969378698075280e-01	9.069078446900230572e-01	-6.605561510082349486e-01	-8.077328546613511406e-01	1.190718663834298141e-01	7.166122044770384392e-01	1.084804243062995471e-01	-6.468923394264790572e-01	2.627548807634444428e-01	-9.009496390191278348e-01	2.140073541244678634e-01	4.244133436540223903e-01	6.399578028410248809e-01	-8.850767933194032544e-01	-9.290705116191655399e-01	8.292721721279195934e-01	-8.488581582473422316e-01	4.266847805555898376e-01	-7.962369696884299408e-01	-5.427804790266337054e-02
8.304167661231856568e-02	9.423616521997955076e-01	-9.541812185525772039e-01	-9.549179848016460248e-01	2.966680666325106075e-01	8.793179518335038081e-01	8.933120143831789761e-01	-1.889835544519443689e-01	1.740839417789035726e-01	-9.621739955278306722e-01	3.355927101024256398e-01	8.040569613263679472e-01	8.609048642025974862e-01	-9.447917666735062836e-01	-9.508278438059178939e-01	9.374053318303836591e-01	2.705021994830658638e-01	1.726928110382724701e-01	-8.143794737306704334e-01	3.260531765835220086e-01
8.884035868195252483e-01	9.004938421459582898e-01	2.106899684177748200e-01	-9.446267894335317328e-01	4.394419681577115822e-01	5.505050719505944629e-02	-1.149160999167845171e-01	-7.078251280808051105e-01	4.732324647093028025e-01	-9.336009361662556127e-01	8.428480862510000504e-01	8.216079216052056822e-01	1.550615214643716322e-02	-8.013818437147852691e-01	-9.324788248870324869e-01	9.218444489118160501e-01	-4.931261898990917381e-01	8.370544205602634680e-01	-9.338460522115976659e-01	-8.103835834811705663e-01
8.908855120908236724e-01	9.157878653563176208e-01	-3.204135913760463583e-01	-9.113472469115113661e-01	-6.242877389829042112e-02	8.395119161172126532e-01	-1.781317739051203330e-01	-5.982327601901293868e-01	-2.805902461539702686e-01	-9.230648035345304647e-01	8.089672450407084936e-01	6.508789869493467606e-01	-6.723840586446004630e-02	-8.926028591523286204e-01	-9.481124678054135835e-01	9.023544155146239198e-01	-9.278389202728735130e-01	8.243911224607261001e-01	-9.012331476937026631e-01	4.565103185539431951e-01
8.514947718715725200e-01	9.566757558169788345e-01	-2.259393573080089035e-01	-8.698789273758228413e-01	-2.812206791144452045e-01	9.561984093866739975e-01	-3.605313091594792435e-02	-8.818361082889878411e-01	-6.632698059869589491e-01	-7.911478459714642586e-01	-2.762668125552338733e-02	-8.028275002809912575e-01	6.146821509711950515e-01	-9.590734390264936682e-01	2.193794873406624407e-02	-8.876754375758140192e-01	-7.843046049794132335e-01	-8.337122077907992423e-01	-8.497892997334656195e-01	-1.112319847755870693e-02
7.431881019075743389e-01	9.617620638069626082e-01	-9.373937653403677794e-01	-9.613342327361319439e-01	5.414164990648978604e-01	-4.754550295591282727e-01	9.626394737753857234e-01	-6.811746656717452275e-01	-2.568343574850674993e-01	-9.588513246290798486e-01	9.084069508010811367e-01	9.104244290253422633e-01	9.629958808521016378e-01	-9.539194876827855607e-01	-9.119248085645761392e-01	9.623304951486127967e-01	1.357301721306198028e-01	7.242162260978111110e-01	-8.424196261309423450e-01	1.935374952987513608e-01
8.653776114394157171e-01	9.022898286129915624e-01	-5.799110194848647870e-01	-8.827321420142955066e-01	5.439994019209402065e-01	6.212035864260719853e-01	1.444250650923922796e-01	-7.033745765068780686e-01	4.056457703111351343e-01	-8.916965420428294431e-01	-1.417309285886006985e-02	8.877011643269093477e-02	6.746615775272459814e-01	-8.357581170843438878e-01	-9.286569404059493715e-01	7.531633090717722023e-01	-8.902754411259088396e-01	6.271365976294044353e-01	-8.611068393947803878e-01	-4.939665915165559751e-01
8.303310298298552938e-01	6.774328941699684359e-01	-6.870415394379646434e-01	-5.377701083479421440e-01	5.686747975911303765e-01	8.448691189106630750e-01	2.304036848628220890e-01	-6.954251680116467771e-01	-5.042158993067348272e-01	-9.120968792999549768e-01	2.873792254867305607e-01	2.338594251308377669e-01	3.315752520512979529e-02	-6.496009196569434430e-01	-9.369165081097411418e-01	-1.091055624269443060e-02	-8.599753617669506633e-01	4.951266447833045370e-01	-2.940940191948665516e-01	-1.831549842838231523e-01
5.503187218583520668e-01	1.212261633267790878e-01	5.983779866230920508e-01	-8.935558995865300336e-01	-5.581742410952701405e-01	-1.688834982831480813e-01	6.693553723711382908e-01	-9.000344443505380321e-01	-9.244823957520885704e-01	-9.593309503845856012e-01	8.959307692631673925e-01	7.175476022990567859e-01	-8.738563715625641271e-01	-8.254019482757051218e-01	-9.620617955153077938e-01	8.189963579951686778e-01	-2.363390510600141825e-01	8.980238357933982840e-01	-1.607753462490790763e-01	2.155543676461300906e-01
8.299707809618678267e-01	8.881556670923919095e-01	-6.291431370413347324e-01	-8.685254467568599424e-01	3.014674394855296757e-01	8.066352006723593870e-01	3.283282052808191853e-01	-5.838058026808784495e-01	3.195184331091026619e-01	-8.731086287677072288e-01	1.994447783301198096e-01	8.893482015976342248e-02	5.051649880259436731e-01	-8.113986610312641234e-01	-9.331526776468418438e-01	8.011896071483586290e-01	-8.806076260569075664e-01	5.475610952992859826e-01	-8.571892740604628580e-01	-4.479694920641703049e-01
8.497579843972582481e-01	8.199845748715901550e-01	-5.106218059868775638e-01	-8.869726883163118192e-01	4.033248666096049262e-01	8.150918012044870986e-01	4.648692899303816239e-01	-5.188638200718010962e-01	1.140173838469440842e-01	-8.949193838320894656e-01	8.865571688739391776e-02	5.731627987604959867e-02	1.225297089675793927e-01	-8.332305730857878512e-01	-9.353407745712686294e-01	4.181445080188391228e-01	-8.928505074762314031e-01	4.341589938826075357e-01	-7.847754360583970579e-01	-2.484351461207556233e-01
8.878885229052327910e-01	9.193593342201122898e-01	-3.509552805394855479e-01	-9.085947668687174295e-01	-3.064370199256627458e-02	8.275438483339851992e-01	-1.598951093289164294e-01	-6.015292316217601964e-01	-2.041836030267991375e-01	-9.221037250158048426e-01	7.837916393777570878e-01	6.437458700860633209e-01	2.347992001365830760e-03	-8.921292842617918328e-01	-9.472294421022372513e-01	9.045594403441848952e-01	-9.244221829867502738e-01	8.141091226316210516e-01	-9.023694638139672097e-01	4.437419871862323117e-01
7.425019768928268205e-01	-2.517071270595607618e-02	-9.175536062242507507e-01	1.608219200241375046e-01	-7.804354749864699237e-01	-7.291900291259887368e-01	2.416249341104621806e-01	-4.071219112850159028e-01	6.837172000889978063e-02	-9.414294333949627669e-01	-2.520810833804592588e-01	-8.125366988373851074e-01	-2.259970036425948681e-01	1.031268114515044854e-01	-7.828268274640226565e-01	-9.289130575150639224e-01	-1.510034174445173683e-01	9.253107473955214379e-01	7.169734166214700721e-01	2.590891751918248942e-01
7.778035866056014491e-01	7.878746345312389598e-01	-9.012431409626175949e-01	-5.554393709399655377e-01	1.884445951769155581e-01	3.518610343111550076e-01	3.924029107670609084e-01	-4.964548800277893137e-01	-2.324005266423080918e-01	-8.918267761869799193e-01	1.771915484539636210e-01	-2.261165046215425911e-01	7.740822506210197629e-01	-8.951362436560286184e-01	-9.073728597393784234e-01	-2.547499160434379406e-01	-9.087129933268307536e-01	4.366670489388726484e-01	-8.538050482494307092e-01	-7.782004892805166607e-01
4.538626511435594479e-01	-7.770332730312749792e-02	-9.518854490077491848e-01	-8.972758680553392097e-01	-8.978209910637303670e-01	8.397706397756676822e-01	-4.166130072703403547e-02	-9.562169279897161367e-01	-9.304663576691929450e-01	-9.606202632182684331e-01	7.894482351477367585e-03	2.839982367491966087e-01	-8.452636527477683792e-01	-1.655544895910836256e-02	-5.843185933775250085e-01	5.954222399866631044e-01	-9.613721589075910900e-01	-8.381635625331788075e-01	-1.718988076013450994e-01	6.113593565272315011e-01
6.627334013690867609e-01	-3.509392238029608868e-01	-9.522852446726267628e-01	-8.948194280695903613e-01	-8.417497217920136832e-01	1.044000475155409773e-02	9.570658330893270227e-01	-6.984398206619824023e-01	6.359840244178001090e-01	-8.716755998358127755e-01	4.748956317992593379e-02	-8.910846580394420346e-01	-7.872904445663782003e-01	-9.634245040746698407e-01	-9.525277824906885904e-01	-3.282456756080505134e-01	-8.393767644272553952e-01	-8.479938082753096795e-01	5.694814523699620601e-01	-7.448378267022587318e-01
8.377943208691081001e-01	-5.930936745068542404e-01	-9.520012129881433305e-01	-2.617573714598492862e-01	9.538166998200598989e-01	9.634958594350535588e-01	9.616344992514193057e-01	-8.811035345016353659e-01	-6.937594666901210072e-01	-9.485524438756423038e-01	-1.493819992707635658e-01	2.400645172376161818e-01	8.548801618567409832e-01	-9.637135845223715469e-01	-8.534287022589555072e-01	3.687971603480588723e-02	8.965534871042379894e-01	9.305584966071290820e-01	-5.080345598640697569e-01	-9.339408634365300443e-01
8.503292472616812425e-01	8.850687869021147680e-01	-6.737747434336347485e-01	-8.902032813627622776e-01	2.612877322708263006e-01	8.185684622791192799e-01	7.581250265752579320e-01	-5.353676228666773840e-01	1.474435836404103806e-01	-9.198699768623025408e-01	5.295836678314291834e-01	4.745936765506208466e-01	6.723159999436515433e-01	-6.429093388609139481e-01	-9.341599566084338724e-01	8.469078800212419544e-01	-8.383886349565520257e-01	5.902109658412580950e-01	-8.367779791514398102e-01	-3.555367380093085727e-01
-7.381362021765174308e-01	-2.353280015767378885e-01	-8.078719990494525049e-01	1.672754517018199549e-01	7.420733605217593176e-01	9.585931002727557937e-01	4.029298632575157302e-01	-9.564859074601975708e-01	8.873745830354513586e-01	5.250870093115142523e-02	8.040572330107582655e-01	-9.193015223768942201e-01	3.801693303394834689e-01	-9.521582215519865944e-01	-7.692729210322087896e-01	9.327457640535840033e-01	4.217459312837465446e-01	2.590320815430259271e-01	-8.599522300368763750e-01	-9.596742620345949382e-01
9.535168488824322663e-01	2.821528649095983443e-01	-9.439820681347864673e-01	-4.499153972545275604e-01	8.433546762145196496e-01	-5.188386122716837079e-01	8.866712648140090414e-01	-7.147285471500415266e-01	4.524179497726013577e-01	-6.614184781722238782e-01	-4.097273074087692812e-01	9.122399400369062272e-01	-2.391741665817256890e-02	-9.549038091563388786e-01	5.793558690826743351e-01	-2.103194960174806227e-01	-6.623134048684371500e-01	4.702287732889677274e-01	1.949452937598398217e-01	-9.536243465670549702e-01
7.416003766332405212e-01	9.098621929128831720e-01	-5.628407059063434970e-01	-8.067540358503619835e-01	2.727748401238213605e-01	7.856676776260078654e-01	7.747336053236149322e-02	-6.801618551635273402e-01	3.526341752655260398e-01	-8.885106429396303351e-01	-6.311468369840535567e-03	4.373401311570622452e-02	6.537069375543375083e-01	-8.963814631962622181e-01	-9.287698369969381584e-01	7.816944225550199743e-01	-8.672555184388207605e-01	3.586834079722531765e-01	-8.052298142442190221e-01	-3.438152789350474303e-01
7.509126943017492284e-01	8.970267629928568853e-01	-8.177784994584325062e-01	-8.116296474015001206e-01	2.502157771607436132e-01	6.531763768653566782e-01	3.697463777725948364e-01	-6.250320543152225738e-01	1.110050779016790445e-01	-9.003252212511388963e-01	2.578636495948925522e-01	3.926256127748616320e-01	7.517253867922000232e-01	-7.819835881385746035e-01	-9.214711992539057483e-01	8.153370493941065611e-01	-8.389981353698059419e-01	3.712952955483215800e-01	-7.821243833677149482e-01	-1.013254058677464653e-01
9.541921795970708109e-01	8.920439584924468868e-01	-9.606607538154455783e-01	1.283644383787355958e-01	-1.060240249011765307e-01	9.404328367029263225e-01	-8.210935024991117270e-01	-8.048851098516796032e-01	-8.005236447165766656e-01	-7.841334761151129706e-01	9.484962561916426838e-01	-4.963583210160605885e-01	2.241500556906825536e-01	-6.248684798294721343e-01	6.382657525059978187e-01	7.287659225234572880e-01	-4.552804365092966155e-01	-9.133209572425118328e-01	-8.745130645837950745e-01	-5.623946564175726776e-02
-2.805261372257560892e-01	3.040236586308810995e-01	-7.861444843976668206e-01	-5.993958544247341980e-01	8.562419451148700622e-01	4.444103958845281865e-01	1.906375343699684144e-01	-7.681013210516637324e-01	-8.723972255631916584e-01	-9.309451156073303979e-01	3.777843023923679322e-01	-2.398445730111893881e-01	2.069805184970363032e-01	-3.660460345846867081e-01	-9.465654991958158959e-01	5.629221452561090633e-01	-9.455157563673941556e-01	-1.640024482523066637e-02	2.964063901605035189e-01	2.693029677055497895e-01
8.811939317312846853e-01	6.622856128441030332e-01	-2.278501191571034035e-01	-5.970628134033484358e-01	6.429301691889795223e-02	7.462982492426359915e-01	3.381956578072578545e-01	-5.454135037638194738e-01	-2.862486136204374088e-01	-8.677064903818147990e-01	1.756948489587019380e-02	-6.893805495858648102e-01	3.642498002677428959e-01	-9.231834325273167163e-01	-9.255084812494260849e-01	5.802913030714977882e-01	-8.937776376477613027e-01	4.679423956515350591e-01	-7.341953293312146744e-01	-3.856445946064712693e-01
7.889703120729087971e-01	8.767130465827175367e-01	-6.653170885145229807e-01	-7.632825102364194647e-01	2.245606177535766634e-01	6.777359229073848246e-01	1.902311251934138137e-01	-6.040838948372577732e-01	2.620805574897662749e-01	-8.701665535530744844e-01	6.582888074164869319e-02	2.530574273496578597e-01	4.344501268649940129e-01	-7.915404224662582200e-01	-9.267894652501719177e-01	7.218935038879064070e-01	-8.723555262134256028e-01	2.713668290855374976e-01	-7.873118235394342967e-01	-2.440113978397011607e-01
2.235038178905130180e-01	9.628270359389788924e-01	-7.238069726097656753e-01	-6.612947632760632910e-01	6.164217223955434921e-01	5.948344161988453616e-01	-2.114983579639224953e-02	-9.170077924278384751e-01	-7.590396466830537925e-01	1.074928274175453724e-01	-3.328881993921572330e-02	5.192564895005740144e-01	-8.597362457118011836e-01	-3.098948553217564794e-02	-5.017166547432048984e-02	-4.260664364190080988e-01	9.594534362908362368e-01	-8.788336667929781409e-01	9.459579813384998148e-02	4.317150125594680365e-01
8.477572424664989725e-01	1.652171842156137660e-01	-8.049369932657955973e-01	1.668706051100401003e-02	-5.239384646257914113e-01	9.465544443220949011e-01	-5.930032198704734414e-01	6.433616167109178496e-01	-6.943818789104722056e-01	-9.543444569686744261e-01	-2.223768588298742910e-01	8.644077550662040421e-01	4.876061293415063225e-01	-4.447888091365926333e-01	-8.280126864484961269e-01	5.921349309191595855e-01	3.425706321231252599e-02	8.814470691806157721e-01	5.683849155977218626e-01	-9.612332853546355638e-02
7.949486731132828776e-01	8.770477919513974818e-01	-5.814063311927928357e-01	-8.631511132044953349e-01	4.894177032258265059e-01	7.007712057693900043e-01	2.278706021844963681e-01	-7.929045466580368906e-01	3.339478750993850054e-01	-7.749057262629961418e-01	5.500918636035432296e-01	5.148343564479238577e-01	6.222117096753550236e-02	-8.918343630450324966e-01	-9.178827363185918520e-01	8.429389564915152899e-01	-8.772012873622758722e-01	5.540819537672644346e-01	-6.600521176651226174e-01	-7.614660508965311880e-01
-1.515601110977658483e-01	7.904088945563829682e-01	-9.244503948042944730e-01	-6.372802336092033837e-01	1.663379912701784813e-01	9.225773405501336288e-01	6.599360925887280960e-01	-7.897835643738995159e-01	7.499793104218122064e-02	-4.740174186948529211e-01	-6.784969678707964968e-01	-6.537885651523094310e-01	-8.197881031291288645e-01	-9.088591929584137752e-01	-8.701252427761523300e-01	6.793328508750798855e-01	-9.406298310587718481e-01	7.290659061053088585e-01	6.201193617752698284e-01	1.933424576107381776e-01
7.999424364758170869e-01	-1.385151125777828174e-01	-3.127793089528129178e-01	-9.422131359754822855e-01	9.540764082333790252e-01	9.485233627152600544e-01	9.519453059550366802e-01	-8.867804403044441397e-01	-1.302894636203525414e-01	2.067377480208322793e-01	-6.791603981674807500e-01	-5.450536371108221090e-01	-3.727734438945474182e-01	-9.135399377535204923e-01	-1.206974588810015743e-02	8.322840900772335848e-01	-5.844754943485152010e-01	-4.558984598804993738e-03	-5.005210177182112252e-01	-8.395881544120223916e-01
