1.407176292898655756e+00	1.008879737679805544e+00	5.126300625202235839e-01	1.889231328992380110e+00	-2.075300455784290232e-02	-3.230522220120036758e-01	-6.366590216897570764e-01	-4.179169616227040862e-02	2.503589269301822462e-01	1.183640137408083604e+00	4.555892430582890729e-01	5.296840552815902381e-01	-1.333919530499640516e+00	5.534971673168096462e-01	-1.132801297086350356e+00	-3.056613465805170793e-01	1.608567827313224896e+00	-1.864679650461573246e+00	5.228724199871669365e-01	-1.362816884876040469e+00
1.249219568631962041e+00	6.894703980216480010e-01	6.797020531160785639e-01	1.839850270313043268e+00	-2.603228328515019285e-01	-2.492545316203742534e-01	-5.331032301622391500e-01	1.044266038223919946e-01	1.198932425549865677e-01	1.381408601610481846e+00	4.314701209357834077e-01	5.694346594766711567e-01	-1.305969049619663425e+00	3.619038417754505410e-01	-9.388325141807307705e-01	-3.380475621675427256e-03	1.766267963102601701e+00	-1.922186317998956895e+00	2.787823618903388923e-01	-1.324330205002661742e+00
1.244818738043674600e+00	6.137491078585071147e-01	6.096573639552256285e-01	1.820747891157702192e+00	-2.431667615559082174e-01	-3.727543920726468230e-01	-5.324444188372224884e-01	7.055346195697798084e-02	2.765693615068425260e-01	1.314994189777788591e+00	3.414790030299932333e-01	4.564367204299286662e-01	-1.155020830340346194e+00	5.497590688941593751e-01	-8.435594862311129871e-01	-2.676317644000385521e-01	1.707876053664599159e+00	-1.908423429083698331e+00	2.529609896863794782e-01	-1.259975059482967064e+00
1.175523644352277852e+00	8.013932517745948614e-01	6.999841293636462902e-01	1.782102290462288519e+00	-2.588922744196342496e-01	-3.691064673351474035e-01	-5.836246184147160232e-01	7.871825362378614965e-02	4.569271574816266002e-01	1.440918715339472911e+00	4.639187025700836076e-01	5.333835499473523756e-01	-1.278577963235804527e+00	4.705896158718881894e-01	-1.056333149926317549e+00	-3.828593286394916806e-01	1.625932199603182582e+00	-1.894498389015113027e+00	4.329689935626121478e-01	-1.346614757334261281e+00
1.165918267526999230e+00	7.500024535475285914e-01	4.365682007797970776e-01	1.769954335635366638e+00	-1.044511821423583786e-01	-2.755553642479686705e-01	-5.034240697404572806e-01	6.780010445100637106e-02	4.043628133222542109e-01	1.407091894430346546e+00	4.054879715209362967e-01	5.199403511817635160e-01	-1.317313014506807933e+00	5.640924626373194917e-01	-7.711155219092609148e-01	-2.442409106638425142e-01	1.805558454616003061e+00	-1.906414828842257769e+00	5.454552297661012794e-01	-1.194971148883616330e+00
1.149160798630400659e+00	6.801276261447135596e-01	5.289957550726531732e-01	1.764503446347370330e+00	-1.829522957865858945e-01	-3.572597480931678504e-01	-5.574870395034192683e-01	7.517496529100964331e-02	3.200018927099987920e-01	1.348093179313652357e+00	3.037142264554845150e-01	6.362296539898981695e-01	-1.238258976338114881e+00	5.330501897433239655e-01	-9.133658683937484479e-01	-3.330474881153017708e-01	1.731236975241024822e+00	-1.883741459917135597e+00	4.664738811888237136e-01	-1.253297676684985928e+00
1.197512155725012573e+00	6.973805662628022040e-01	5.462606767673371388e-01	1.812300848030177658e+00	-1.367043402211911562e-01	-3.263683091053227736e-01	-5.583942734991103052e-01	2.744810491855054213e-02	3.274616795321191320e-01	1.377367851557665057e+00	3.687295358245152865e-01	4.786767887540642197e-01	-1.288214161217541731e+00	5.006080770833396532e-01	-9.883927218678940640e-01	-3.327568259133470985e-01	1.791607480385504214e+00	-1.908560160216715929e+00	2.741740128907322882e-01	-1.318131188945082410e+00
1.320510711190320485e+00	8.305346256616276124e-01	6.364201146463347447e-01	1.776764923871435586e+00	-1.740372005966202007e-01	-3.327733067729732319e-01	-5.997683836860010498e-01	6.035707165435177934e-02	1.434294587374199681e-01	1.319282901590485668e+00	3.362156199651600286e-01	5.024008240763102595e-01	-1.235848113592534325e+00	3.192184857667284548e-01	-9.366468904463800538e-01	-3.107902092882061651e-01	1.771457195779633675e+00	-1.901843006926257740e+00	1.769428962608753653e-01	-1.344772753912840013e+00
1.214365122618633830e+00	6.603521859426767504e-01	3.284659320213965117e-01	1.775465711337020025e+00	-2.559651211419791128e-01	-3.320041570340392934e-01	-6.281491591951395836e-01	4.119302340154162856e-02	2.363377491357659954e-01	1.357264079874570317e+00	3.199286340595546285e-01	4.655518634562431091e-01	-1.284248966717661311e+00	3.966977046923075845e-01	-9.441276651026304645e-01	-3.189433749553991504e-01	1.760410222612335707e+00	-1.912507068684313971e+00	6.031298358191085063e-01	-1.286431250297251028e+00
1.124562476405312372e+00	8.384801789413961481e-01	5.845562493963037953e-01	1.817823961425393264e+00	-1.974542547562331274e-01	-2.955392650370203267e-01	-5.776876251686342556e-01	8.363230541126087658e-03	2.582223657999020983e-01	1.310989292291859343e+00	3.624139982729767118e-01	4.023632535589277692e-01	-1.237132354318560834e+00	7.448590198490810943e-01	-8.891785745571560984e-01	-4.161065516747408655e-01	1.769530505246477592e+00	-1.897284959571678087e+00	3.251019037501027831e-01	-1.195952839463801265e+00
1.047637170672740758e+00	8.050560498577596924e-01	8.331203356155205686e-01	1.769388503778190014e+00	-1.502749574985488001e-01	-3.938144488570162194e-01	-5.722487790830917964e-01	1.239677757081193432e-01	1.496529192553410770e-01	1.355775171033962501e+00	3.773340388731821204e-01	4.068309856665289215e-01	-1.181757318872292739e+00	6.442335806798996645e-01	-8.504276719567830378e-01	-3.304880169400054579e-01	1.822301537013577555e+00	-1.886419324235088846e+00	3.192105866313749152e-01	-1.204471552059515060e+00
1.262825591312521478e+00	7.949119956432629808e-01	7.037238846600051279e-01	1.822299603102529808e+00	-1.462054131890013764e-01	-3.226848433660211013e-01	-5.837080306968499555e-01	-2.813538934529657976e-02	2.527781597106911748e-01	1.305906095593331262e+00	3.605237455809415792e-01	5.479241814044573111e-01	-1.255551339210758677e+00	5.795367529687581731e-01	-9.810238154578372338e-01	-2.198748003129761819e-01	1.732070470760603165e+00	-1.911128292647181759e+00	3.400053351092889864e-01	-1.296034472437413321e+00
9.843554917653429825e-01	5.953222112358099727e-01	4.798680619329308006e-01	1.836509877925353473e+00	-2.911147271426396399e-01	-6.319409920288661109e-01	-4.764956780706260386e-01	2.702118643883545390e-01	1.562916226779771378e-01	1.448928017882592068e+00	1.763206916884445530e-01	3.889033949120866973e-01	-7.744004887484193800e-01	6.754547515203046526e-01	-6.947004362013825540e-01	-6.347831421983431976e-01	1.716330783093159118e+00	-1.821708679726375069e+00	5.169361932291404171e-01	-9.919230675382992857e-01
6.448394739269476261e-01	3.984604645921288046e-01	4.032404217648550837e-01	1.718850826683761879e+00	-1.905389199160268943e-01	-9.069279011556875547e-01	-3.904692295942261970e-01	2.990676321913209312e-01	4.407720677522020125e-02	1.504518535876475438e+00	8.921627640679374860e-02	2.009619393672623655e-01	-4.632300646362350061e-01	9.714656544798834226e-01	-3.868607505767451826e-01	-4.050801951844804072e-01	1.742635354640070133e+00	-1.755599645400574449e+00	4.406082916504294178e-01	-7.294887133484876385e-01
1.200609982825071587e+00	6.575959932002902741e-01	5.042446317117140753e-01	1.785282470418160017e+00	-1.891301178490729651e-01	-3.117295202634675633e-01	-5.540192768629643716e-01	-5.894571723126906804e-03	3.379199890936551709e-01	1.303105300968533387e+00	4.151016139387255222e-01	3.568333781483506439e-01	-1.319028851272636471e+00	6.982429193063163231e-01	-1.004739497023563910e+00	-2.662287614517417911e-01	1.733212408142108085e+00	-1.919662826104991948e+00	2.834625712169415723e-01	-1.293912667834546726e+00
1.082522839500582368e+00	7.210036705502356202e-01	7.468391150470846673e-01	1.787290717270006102e+00	-1.854234703890924596e-01	-4.453253113635669558e-01	-5.287183133351913700e-01	1.031939715749687903e-01	1.982018907282044884e-01	1.329978890156828353e+00	3.260100605755020808e-01	4.286112992412679512e-01	-1.067239999846892884e+00	6.378936347229263726e-01	-8.281869944211451839e-01	-4.114667711613066436e-01	1.741049075552588032e+00	-1.884560977383425096e+00	3.904314490564360640e-01	-1.148484187198300255e+00
1.131670928486015359e+00	6.675545648536772569e-01	5.437951681201114162e-01	1.755631002440349642e+00	-2.180976024592613527e-01	-5.228488810653346697e-01	-5.243479751462667426e-01	5.023120380707979393e-02	2.648687555990888454e-01	1.321800315220155841e+00	2.599068616200566062e-01	3.548593229474428790e-01	-1.031891454618396153e+00	5.702451920661895102e-01	-7.050492608098293257e-01	-2.598898130265789863e-01	1.739692860903706562e+00	-1.875122376446882289e+00	3.965224697863570791e-01	-1.149980585370954378e+00
1.245381982053021197e+00	5.906127264318139503e-01	6.711589765871607272e-01	1.748892266970524023e+00	-1.653500884668233084e-01	-4.154308808832793964e-01	-5.137350666724045389e-01	6.156467458021863681e-02	2.372539380508686957e-01	1.295237187298501125e+00	2.643097343303866253e-01	6.923622499852143397e-01	-1.181831182633316546e+00	6.753327104477360177e-01	-8.684686658014342253e-01	-4.104194492552821760e-01	1.660149878861929329e+00	-1.885419879924513875e+00	5.880925527389248009e-01	-1.270374929013761811e+00
1.217403886796830648e+00	7.794825100336166823e-01	5.740566671063113136e-01	1.793138183494028537e+00	-1.481967755783432095e-01	-3.342999016367173004e-01	-5.582407033424063858e-01	4.045278046753786327e-02	2.664151874694451472e-01	1.312719554416906353e+00	3.634034407941654221e-01	5.079287747605306658e-01	-1.249418548700963028e+00	5.394725824380472989e-01	-9.307936241511579611e-01	-2.756516465422508833e-01	1.758434148250989093e+00	-1.903987687388503103e+00	2.982057184888842194e-01	-1.302970099730135667e+00
4.835096727896921465e-01	3.795671727135701001e-01	6.348850109251388263e-01	1.879813615504176916e+00	-3.486356956766561987e-01	-9.190427047434436281e-01	-4.629459557834170735e-01	2.981498942760177351e-01	3.094380857946585905e-01	1.424995623638263709e+00	1.729073082121559413e-01	3.050167334812385334e-01	-4.877106822838713773e-01	8.005161112911827193e-01	-5.479846166528858920e-01	-6.269006575865879727e-01	1.719367304608864888e+00	-1.711864546757696282e+00	5.934750810302991120e-01	-7.305266540118757757e-01
1.013179216536493676e+00	6.603501179969314405e-01	4.846692400605508433e-01	1.704281268447361164e+00	-1.373372457089251375e-01	-3.576328306193171658e-01	-5.878361085368102312e-01	2.379022595766633330e-02	3.013036377008786459e-01	1.244520765971708354e+00	4.046435594591681340e-01	2.378330062824742797e-01	-1.246019885138679451e+00	5.684774857771212053e-01	-9.790639636174351956e-01	-1.628054171908923931e-01	1.782415863279821489e+00	-1.914403466425334877e+00	6.170188426274731963e-01	-1.289383180962230480e+00
1.215495868094270904e+00	8.309324671673298246e-01	5.101277982227604424e-01	1.817873554577822404e+00	-2.085652855171750142e-01	-3.444843653415659013e-01	-5.437675268660370209e-01	-9.416479642273434258e-03	2.443743040561041635e-01	1.192465398580031311e+00	3.736765805725646983e-01	4.540990236041576589e-01	-1.271671323648509322e+00	5.419023204108032177e-01	-1.013795978919514784e+00	-2.607682844707526204e-01	1.733756660200784339e+00	-1.907800536926884893e+00	2.385269086606400524e-01	-1.234782824759901754e+00
1.191700853129909143e+00	6.630862000203652240e-01	5.621158239510792853e-01	1.743723193636060209e+00	-2.887783551695153328e-01	-3.625484630279875997e-01	-5.244600013243305714e-01	8.211979716566653043e-02	2.404432726508308749e-01	1.400886074783561863e+00	3.529446612026820862e-01	5.622717128773205841e-01	-1.216978377022329028e+00	4.756379284257118423e-01	-9.359534701567193693e-01	-2.639279355522322068e-01	1.769001015470778704e+00	-1.909348819926106389e+00	2.459285365331099205e-01	-1.285037828651457215e+00
1.190019111900929349e+00	7.405184361226506695e-01	6.512879363264545418e-01	1.763477932371595891e+00	-1.895486589127844956e-01	-3.049139478845263040e-01	-5.888070579262423276e-01	-6.697851439009838703e-02	3.263387522162219945e-01	1.286304255561611765e+00	3.780748719697020199e-01	5.661900450225938464e-01	-1.300791685461061942e+00	4.570956942098676201e-01	-9.055746784706880659e-01	-3.698723476276018496e-01	1.745457452703279788e+00	-1.911885892878668614e+00	2.658179215242348903e-01	-1.313232851882824459e+00
1.265694593674974833e+00	7.782627421552992253e-01	4.418662305346341967e-01	1.815686128859254289e+00	-2.035812474857283672e-01	-3.105815900018943365e-01	-5.969652459866157113e-01	-9.785138880172783438e-02	4.227437674862213335e-01	1.315553005015715371e+00	3.658074558540101995e-01	4.769444349613931045e-01	-1.286466559751422878e+00	3.677010436066967536e-01	-9.443570530500772220e-01	-1.762900518047693932e-01	1.749699390817594402e+00	-1.909722584053946903e+00	2.878054243332164308e-01	-1.309402175933940704e+00
1.350341486769374599e+00	9.536111498998179892e-01	7.686387475010352244e-01	1.778762489240681255e+00	-2.131214557255505238e-01	-2.686641861888349192e-01	-5.843319698961511044e-01	-3.303311561736477220e-02	3.067854237254969973e-01	1.369470433919758090e+00	3.563836905812169942e-01	3.110599688549240405e-01	-1.235597534780330298e+00	7.312215401995132424e-01	-9.509113064595624554e-01	5.407884810732199732e-02	1.750666207710913191e+00	-1.925211570070550327e+00	2.041794880272609913e-02	-1.312926897917429336e+00
1.103013960132922300e+00	1.091294183654034189e+00	5.758413757967532076e-01	1.873047284332124640e+00	-3.983219257630682408e-01	-3.429687826468316159e-01	-5.451826211207574380e-01	6.687844598928360806e-02	2.219892287412680298e-01	1.283418389713782526e+00	3.453213947117865223e-01	4.766543116605745367e-01	-1.257655776783801249e+00	4.530047639811595195e-01	-1.092744692673337070e+00	-5.098578160124398462e-01	1.761036940539299600e+00	-1.897865042375351141e+00	2.486978677639650193e-01	-1.243476746914121245e+00
1.210783800618801642e+00	8.043629409659944773e-01	6.207952472049393933e-01	1.831769502964327501e+00	-2.477999224440661230e-01	-2.645178638348326672e-01	-5.456809216716386191e-01	-2.296090217272783729e-02	2.428159264954503627e-01	1.229989630697169822e+00	3.784917629652734261e-01	3.039196980456231878e-01	-1.334884082713837961e+00	5.516111008317627906e-01	-1.018113840263264791e+00	-4.780485461190644436e-01	1.736382318068150132e+00	-1.930231560047565020e+00	3.605974795200881933e-01	-1.247541044599616011e+00
1.200853121444860561e+00	5.638954676943348510e-01	6.759307723921857969e-01	1.786614719115169114e+00	-3.767666284680781796e-01	-3.245200537188105416e-01	-6.060426462198484909e-01	-6.890235711130909824e-02	1.699718061778744405e-01	1.330915080566348552e+00	3.604178913013752483e-01	2.592663599770972382e-01	-1.346853900654808811e+00	5.301655538806294699e-01	-1.057783008605895025e+00	-3.421556467348281783e-01	1.768945866518958354e+00	-1.940420178566418130e+00	3.761549114483455636e-01	-1.344198290326676926e+00
1.255727502695216158e+00	7.220686576274524260e-01	6.007912775259900418e-01	1.758357550696259874e+00	-1.286781502459108939e-01	-3.667636840676425924e-01	-5.703882723342340588e-01	3.263259887367309098e-02	2.966532047911079051e-01	1.247306862244624837e+00	3.520597354144570090e-01	3.236959941337069768e-01	-1.228781562253955517e+00	6.401621915851205546e-01	-8.186918021226401443e-01	-4.354467101054084743e-01	1.788233316542674256e+00	-1.900752183893185565e+00	1.446718481928356004e-01	-1.343362362592048775e+00
1.384380063614067513e+00	4.578052658106304129e-01	7.533118882437664920e-01	1.860373547040568454e+00	-1.213096990653560470e-01	-3.237877572041691909e-01	-6.038847022029686373e-01	6.527396109788796696e-02	2.593634248770567696e-01	1.320776582907525976e+00	2.960780291385128327e-01	6.733400918241800870e-01	-1.323637175505468999e+00	3.743457873093092303e-01	-9.956270634916581930e-01	-4.727716167770317779e-01	1.730566545820133362e+00	-1.909788745864504644e+00	2.133426744675125664e-01	-1.201362207738582377e+00
7.972235585204108244e-01	7.176974132089770642e-01	4.751411854841772753e-01	1.730089250015223623e+00	-2.900910343951588199e-01	-5.160590256832433553e-01	-5.459994512221379992e-01	1.896642621183717292e-01	3.518061667678602511e-01	1.231900246923399500e+00	2.853428972195108937e-01	2.708772049461726228e-01	-9.719165114296018926e-01	6.564144725430280936e-01	-7.963000074345747414e-01	-2.916521735469411736e-01	1.730824838421355150e+00	-1.886885783120698656e+00	3.077032779292440678e-01	-1.070476193804118958e+00
1.137130063257152379e+00	8.601166757429021814e-01	5.090608861737485613e-01	1.819510445102106910e+00	-1.893437448111932042e-01	-4.048140410517904186e-01	-5.408899810271994291e-01	2.848389103906767694e-02	3.028725071545166347e-01	1.313098625851243817e+00	3.285787984733764544e-01	4.208720938007107226e-01	-1.177345338314940593e+00	5.467402841666395563e-01	-8.412892334156494289e-01	-4.905730568054830210e-01	1.762306544946757203e+00	-1.907147552899571163e+00	1.146047243584842334e-01	-1.205641235718132309e+00
1.265241275018722300e+00	6.878524199781858028e-01	6.838760095340570278e-01	1.716133750196690677e+00	-1.400217697323951072e-01	-3.273043532181038051e-01	-5.428506881598447187e-01	1.623027958366662915e-03	1.988740337941760083e-01	1.339187163698162708e+00	3.928291023469809295e-01	3.818232379891048911e-01	-1.308237664711184411e+00	6.399393349120500174e-01	-8.143500304541446688e-01	-2.878923872789782568e-01	1.713317697712748444e+00	-1.905898571995907620e+00	4.879582871673522892e-01	-1.323951331202114945e+00
1.266108655345834055e+00	8.454035382173189506e-01	4.277033173824466017e-01	1.821565875618711861e+00	-1.492659374283530349e-01	-2.845697677800059777e-01	-5.849924919762795605e-01	7.025629516475895286e-02	3.417079033599048632e-01	1.235987704032311729e+00	3.892939523349467357e-01	3.870924484694915901e-01	-1.302088674920748756e+00	6.306906279952515515e-01	-9.375965060115910576e-01	-3.348728971244089303e-01	1.721196384887077713e+00	-1.910672842218114287e+00	4.761003203461843247e-01	-1.301560263839093956e+00
1.173668830273725483e+00	7.795685379024374084e-01	6.045486950302820794e-01	1.794465480265561963e+00	-1.646241161478461112e-01	-3.585737009764511374e-01	-5.626376271718395161e-01	3.717214248728506476e-02	3.119280322991491161e-01	1.343336917437684130e+00	3.579969278786742648e-01	4.859581424415104767e-01	-1.235909407756052847e+00	5.942395908887621037e-01	-9.338764203310272460e-01	-2.755274174193262926e-01	1.754234350847895474e+00	-1.903694027628650698e+00	3.301985397787998155e-01	-1.291518846424889455e+00
1.134835920442659463e+00	8.785600600821625861e-01	5.496411852361637873e-01	1.834497725628632114e+00	-1.865199081186262875e-01	-3.577561973794681771e-01	-5.533867972023537307e-01	4.118948594903748539e-02	4.362381174746656209e-01	1.259085381135933934e+00	3.687134712103060097e-01	5.111723874598681494e-01	-1.226681407999812512e+00	4.907092485310519114e-01	-9.857624463124201597e-01	-2.896639988980668212e-01	1.758534032745098230e+00	-1.898457466893166856e+00	3.722803102010890930e-01	-1.307030907226121030e+00
1.182030922290841612e+00	6.946289396813629669e-01	5.817848540773634669e-01	1.760997870460016435e+00	-9.220038516474504675e-02	-3.323327171341471375e-01	-5.353405415669926226e-01	4.734714820631558130e-02	2.636662201986086362e-01	1.273612345620371844e+00	3.259464923376652612e-01	3.938111875321014255e-01	-1.252219095982895380e+00	6.374262977310962697e-01	-1.083828059388351583e+00	-3.323566003138817004e-01	1.763509913915318972e+00	-1.897580307701322466e+00	3.943878644063480987e-01	-1.311283983403586095e+00
1.046111226631940117e+00	7.437199513993786315e-01	5.848069282462888818e-01	1.798114272149475390e+00	-1.684624714052208594e-01	-3.763141043531379459e-01	-5.495878938343007336e-01	-3.894191198177965330e-02	2.630851113362192573e-01	1.356749225339468179e+00	3.695409983868236381e-01	3.940433204235703202e-01	-1.260777375091265418e+00	5.441153119732626831e-01	-1.056561455508455927e+00	-4.232779928291263705e-02	1.720688156404619917e+00	-1.911305144749715801e+00	2.992960758093746731e-01	-1.237780613881696468e+00
1.164602069746543123e+00	7.072067520269655905e-01	6.244316497855286752e-01	1.768208489159863284e+00	-1.681844169646375953e-01	-3.697138864638845890e-01	-5.530127825289105070e-01	1.221281785069835424e-01	3.073870324598944048e-01	1.347432300323162302e+00	3.229960430374998470e-01	4.926659583363445227e-01	-1.209551313840103282e+00	6.611907565949434185e-01	-8.658321666859101207e-01	-2.570057733751772711e-01	1.678164427826421834e+00	-1.897092230199030061e+00	3.620755001041157661e-01	-1.189109716204888478e+00
1.185926765299016639e+00	6.651750881564887363e-01	5.380823835501639119e-01	1.772397521263298747e+00	-1.149933399413810564e-01	-3.477896747334514593e-01	-5.713343741117040686e-01	1.377785447668685714e-01	1.009272301872192745e-01	1.276619269036413762e+00	3.681435779169985323e-01	5.072778386785755655e-01	-1.256493125732690341e+00	4.798095463931874027e-01	-8.814421185906353706e-01	-4.255451524284915577e-01	1.824620150295684473e+00	-1.894545722256107290e+00	3.689866923333424698e-01	-1.268702436486242480e+00
1.200116762562529971e+00	1.029671550423303161e+00	5.389286767992524929e-01	1.802035145428772189e+00	-7.653005129666834438e-02	-3.199633486419803940e-01	-5.167380404331943788e-01	5.998122224442525852e-02	3.083436187167961640e-01	1.172596140354341898e+00	2.936732205037296817e-01	6.284755343777416181e-01	-1.201182695802908373e+00	6.919559950667752979e-01	-1.005278907082577611e+00	-5.281807539515293026e-01	1.713190029820786497e+00	-1.886551116999556577e+00	5.615214975488258542e-01	-1.309957323096521797e+00
1.230357176421081444e+00	8.025838931541058319e-01	7.564253828336632290e-01	1.788439445430095365e+00	-8.552314200831678814e-02	-3.082516202628753366e-01	-5.435166376065116989e-01	1.435103234020916885e-01	2.573368496169841091e-01	1.304936470932732684e+00	3.801157341888183883e-01	4.377045910570764864e-01	-1.252752196894100667e+00	4.896208132356322240e-01	-9.159757197876066126e-01	-2.502185122183505639e-01	1.711980343802813831e+00	-1.910317208085539065e+00	3.465412914191762228e-01	-1.346429542897238374e+00
1.088712310183549858e+00	7.841942907178363065e-01	3.542921929774455192e-01	1.815244362442590020e+00	-1.564935497415388399e-01	-3.362924600420785781e-01	-4.095084836180547527e-01	6.555198113342886046e-02	2.514865506843314558e-01	1.315697989203526541e+00	3.831158257635501885e-01	4.712546002565791148e-01	-1.159454277977127523e+00	3.629619617209807192e-01	-1.029728757871262168e+00	-3.715382704750684884e-01	1.733337365006494046e+00	-1.903919017891556820e+00	5.383483825338152284e-01	-1.351338436943736898e+00
1.279418667703590362e+00	7.956935819242872965e-01	9.170732890695605377e-01	1.802862306606435316e+00	-8.892887588734021964e-02	-2.501948899796812009e-01	-5.795063620425123796e-01	4.506314945514855452e-02	1.535196705076604662e-01	1.383788793103000625e+00	4.170509785100814382e-01	4.757358424138981023e-01	-1.308063470006414875e+00	5.804221451152432598e-01	-1.117641948755243364e+00	-4.572719660991247936e-02	1.716933160106041134e+00	-1.929918521142634180e+00	1.665593124911215195e-01	-1.375496080068129512e+00
1.248074270415135967e+00	8.937260670783427896e-01	4.351944674014434633e-01	1.667994471863365469e+00	-1.596285925918748960e-01	-4.340050922330261352e-01	-5.517680320709783537e-01	1.126393984134886894e-01	3.072855227740503015e-01	1.440478182441260691e+00	3.543021514472514122e-01	4.956412044321352739e-01	-1.050858440200533650e+00	4.406723667558735125e-01	-9.982189102762560884e-01	-5.446832187912287182e-01	1.721429046652905637e+00	-1.886130350181689064e+00	4.289550296881922131e-01	-1.219960466132440580e+00
1.175684845195351436e+00	4.898955134281712254e-01	2.618510349887071542e-01	1.780626353601217904e+00	-3.640790048194009199e-02	-2.154772751866791403e-01	-5.205222794313393297e-01	1.413862464850152989e-01	5.192388473616129652e-01	1.374645511201270764e+00	3.903769449573796235e-01	5.402635627766582127e-01	-1.283589681997959087e+00	6.742463027646439233e-01	-1.074310035217134196e+00	-1.353839902444728682e-01	1.773756977761708153e+00	-1.906236862579163027e+00	2.361632769759015593e-01	-1.430020253161447652e+00
1.104374403943181981e+00	5.902516033439344501e-01	4.379521569516937052e-01	1.751274528509553008e+00	-2.244606703765705813e-01	-4.733127665510889481e-01	-4.938643542438309608e-01	7.664089307797683492e-02	1.844719084743855486e-01	1.389511637206847006e+00	2.878966955558542873e-01	4.625530646812022195e-01	-1.025241110552625567e+00	6.743537854003374132e-01	-7.773491780534116380e-01	-1.149587381608092596e-01	1.720778060051060709e+00	-1.880934212262471483e+00	4.629091645981794345e-01	-1.106185776907004925e+00
1.209175672146390212e+00	7.554534328086708328e-01	6.096041518243626722e-01	1.797866611686453897e+00	-1.539949334491221844e-01	-3.524865304964645008e-01	-5.663427857923322151e-01	6.399811316716563780e-02	2.818875472649184921e-01	1.314403830602893564e+00	3.536916778080171353e-01	4.985672869883148728e-01	-1.237522205996980817e+00	5.429315329229509324e-01	-9.372901503677242285e-01	-3.711957782335522649e-01	1.750865995398318553e+00	-1.904396139324455728e+00	3.286566570174461743e-01	-1.293906699370495961e+00
1.090060424468072497e+00	7.462659905313371311e-01	3.191723303871040196e-01	1.853821000950701459e+00	-1.127336984054865265e-01	-3.395317186888080485e-01	-4.770690706303202799e-01	2.127050370876992780e-01	1.950764305708099222e-01	1.436531505156377175e+00	2.950758733956348467e-01	9.120034218024479777e-01	-1.236011217624616965e+00	6.764054309021051425e-01	-9.332094900005192262e-01	-3.813091236511454984e-01	1.470649391899395697e+00	-1.899575135772101131e+00	3.684598599795515517e-01	-1.299055913448966315e+00
-4.571166577746348936e-01	-4.420007550499476245e-01	5.736202138908449433e-01	1.811575010430271693e+00	-2.193382255578116835e-01	-1.602369936458401423e+00	-2.457589285287955505e-01	6.147265406822951528e-01	7.746329216165936948e-02	1.453654037694056544e+00	-1.592183673359037765e-02	-2.489672603373491444e-01	3.821379396406920925e-02	1.177681763025545614e+00	1.567765347388198061e-01	-1.123879953951725685e+00	1.748626145338605831e+00	-9.562444039217454783e-01	6.587238997572603116e-01	7.202025019666769001e-02
1.051010323447996608e+00	7.724345548831583752e-01	2.848249472931036474e-01	1.720951588112042074e+00	-2.533161136302971572e-01	-3.016766572597237017e-01	-5.114615530466325444e-01	7.388424446852048799e-02	2.963856910892151975e-01	1.380560432940085125e+00	4.249878028949527486e-01	2.719619998141978856e-01	-1.299524011355065678e+00	7.224117250988699723e-01	-9.741011054677177761e-01	-4.853201108371229533e-01	1.619166844029901853e+00	-1.889017775657328757e+00	2.099522827220767773e-01	-1.315222282005212406e+00
4.301751731847459070e-01	3.033507757206188593e-01	3.943873595137796784e-01	1.699242090533134686e+00	-1.891124490347081410e-01	-9.810628970194783527e-01	-4.032844051226483484e-01	4.016747883920864792e-01	8.173377142635962489e-02	1.386711018774527737e+00	1.360068256922940533e-01	1.034560062829168459e-01	-3.811737494092489742e-01	8.998483726653925263e-01	-4.297263189440381215e-01	-8.274049857023567656e-01	1.804902247140966587e+00	-1.682660974144166488e+00	5.879866118374315054e-01	-6.379175746199281516e-01
1.037201800542942198e+00	7.078376258940537458e-01	5.852895478148051334e-01	1.756427975352560455e+00	-9.514810914427007660e-02	-3.787615968036287528e-01	-5.799874505356797938e-01	2.411456660037702981e-02	3.621652826135866032e-01	1.415012608306519759e+00	3.089937981500403552e-01	2.086426098137544871e-01	-1.209496240113937748e+00	7.280111378242316578e-01	-7.596699415997101301e-01	-2.108628864427308791e-04	1.659625438155576393e+00	-1.906563443425657756e+00	5.170567874518884333e-01	-1.250948094696849644e+00
7.991905818933817685e-01	7.291386417699502465e-01	4.852779359444190921e-01	1.862994339841119285e+00	-1.980211592508187568e-01	-5.891923407447805516e-01	-5.111495385446669371e-01	1.656159263968309814e-01	3.002743134183316620e-01	1.375258901734531136e+00	2.305108795407889710e-01	1.811793273201589005e-01	-8.744679640265149434e-01	6.709546367366608921e-01	-7.756331429051904758e-01	-6.289221172702392781e-01	1.741713913232092459e+00	-1.844073997187557712e+00	2.240776702626981753e-01	-1.122300368441605967e+00
1.343549115135532546e+00	5.095344578289660031e-01	1.956050227262343677e-01	1.854487609536469517e+00	-1.549920937867533821e-01	-3.233220155222928938e-01	-5.669986484794914405e-01	-9.789379016515997733e-03	3.032389737265980267e-01	1.298962723130325791e+00	1.708552094661520693e-01	3.625220085195044462e-01	-1.181803468504710519e+00	5.871887467260450411e-01	-8.195429250944192834e-01	-4.816992366664681890e-01	1.670984014203153123e+00	-1.913171288353325838e+00	4.762653407054876498e-01	-1.354219012567404956e+00
