6.935109362476711281e-01	8.820517723429875945e-01	-7.892844081541914303e-01	-7.812324497639449028e-01	4.359436722723336044e-01	7.030919116094431764e-01	1.536933933546025810e-01	-5.445758154586020083e-01	2.506665629188939426e-01	-8.720257426063542372e-01	-3.950943664864819266e-02	2.333309489202772813e-01	5.936406529822321199e-01	-7.398402041937475193e-01	-9.230666964135920693e-01	6.687598305695320322e-01	-8.502355226748065098e-01	2.580198607382360731e-01	-7.316727702354106633e-01	-1.307092078545151748e-01
6.933408068054544016e-01	8.901622353865664694e-01	-6.904933464941488408e-01	-7.868426618131481032e-01	3.201313370775623612e-01	7.236868004143587330e-01	-1.916504094166110103e-02	-5.469909497606890714e-01	2.025470720745919939e-01	-8.780047245087778673e-01	1.411824713539100995e-01	3.902998401942938123e-01	4.890765718437768417e-01	-8.402091592363298833e-01	-9.279556363386246565e-01	7.438602727002181503e-01	-8.675739738094000453e-01	3.680858135581501767e-01	-7.457523596477383387e-01	1.556238437935068136e-02
5.707785450191599219e-01	9.028223135235280417e-01	-7.331502779285034022e-01	-8.013498005534249735e-01	2.626562251661342939e-01	7.681287307300543876e-01	-2.350288245321702912e-02	-5.642843991949836324e-01	2.140799356818567645e-01	-8.905729797369441592e-01	1.929518229815287977e-01	4.897434278216757919e-01	6.219996673054696279e-01	-8.894205928156369012e-01	-9.292718514970425003e-01	8.093176544532951766e-01	-8.287386598261750059e-01	3.862510030083555201e-01	-7.150101890174305197e-01	1.169002814992855105e-01
6.983043437565173983e-01	8.814446528127750646e-01	-7.878130243135541555e-01	-7.783951146277768851e-01	4.457074970566190508e-01	6.877104008549601577e-01	1.482716878625262580e-01	-5.566548886961035780e-01	2.477488701803008675e-01	-8.699555887883849703e-01	-3.308681571790787063e-02	2.268902696159735555e-01	5.976164364956321196e-01	-7.373648783534977325e-01	-9.225203880409024171e-01	6.725227636118600305e-01	-8.493249378344542855e-01	2.465749146738532849e-01	-7.173332162673557999e-01	-1.295707304661256054e-01
7.581660170553690126e-01	8.660589233434782264e-01	-7.322039471307573155e-01	-7.436459921490112812e-01	4.438434538717301869e-01	6.656482266843468665e-01	1.479765573678801238e-01	-5.353443103782209445e-01	2.193351719001230271e-01	-8.572273984118543577e-01	-2.193010035390292531e-02	1.275835904345395955e-01	4.037972167665268008e-01	-6.876580755439318793e-01	-9.228470701844170287e-01	6.092316847061740592e-01	-8.731049129155652455e-01	2.023965864885583221e-01	-7.369074946831828399e-01	-1.839096995770936327e-01
6.371291963690267623e-01	8.917720985701685921e-01	-7.425237127586963304e-01	-7.894410847385954222e-01	3.312455905683005519e-01	7.459914499920083930e-01	3.339691656619271642e-02	-5.497996762900235757e-01	2.206524369834685362e-01	-8.815725956678419628e-01	1.006600934938789715e-01	3.841570779293746463e-01	5.761822317534204263e-01	-8.353229480002137830e-01	-9.269112887690507119e-01	7.560132289033260067e-01	-8.500617891614057342e-01	3.365326620547912650e-01	-7.368479201666319200e-01	1.991891411058825667e-02
6.562018476553802548e-01	8.977520930973281743e-01	-7.010994486600818920e-01	-7.994059011875527254e-01	2.859690621118707310e-01	7.457063825239117483e-01	-4.463461553521608227e-02	-5.596410200737115259e-01	1.963059346438389141e-01	-8.845525280450998729e-01	1.908161726109882383e-01	4.433394805905573888e-01	5.347139918422201266e-01	-8.662185002350006879e-01	-9.291915857259818168e-01	7.815205971866607815e-01	-8.576229692610467525e-01	4.021887580116640937e-01	-7.428605186558355777e-01	8.127761087521985506e-02
7.030258195567943291e-01	8.876683961838833792e-01	-7.979324700004597481e-01	-7.971818282152272062e-01	4.501451108127021428e-01	6.911863372394114746e-01	1.451939439778665297e-01	-5.576155775848694596e-01	2.372210267243582138e-01	-8.743267140367145807e-01	-2.787161818336755803e-03	2.579995763036973533e-01	6.210576938453502560e-01	-7.491823139366147188e-01	-9.235220619826728372e-01	6.940931636100098334e-01	-8.415643284593203877e-01	2.900416433922453630e-01	-7.241388555737199306e-01	-9.365720256118778564e-02
4.790966946080889577e-01	9.065072838618518647e-01	-7.921942978095951604e-01	-8.115919522581899193e-01	2.975118757732977404e-01	7.749180942763342905e-01	9.517574395992260683e-02	-5.639101439821858630e-01	2.460634561456591929e-01	-9.010036689020480827e-01	1.474564659034760250e-01	5.127566052310431610e-01	7.284254119587848519e-01	-9.025194536398628564e-01	-9.298075943676493704e-01	8.275500655245483506e-01	-7.529163091274018171e-01	3.334388315591774732e-01	-6.547038170635186560e-01	1.212574201942581836e-01
7.027936121516674683e-01	8.823447612360925119e-01	-7.839544218963034883e-01	-7.824019377579062295e-01	4.350207924634624801e-01	6.989323799837828810e-01	1.487998520605482433e-01	-5.583833280602810145e-01	2.418995703579332190e-01	-8.747374757547049517e-01	-2.505055481352271712e-02	2.203943859598935240e-01	5.848290716514573662e-01	-7.347619872320446666e-01	-9.235484523207602159e-01	6.746248537063476158e-01	-8.523073099960436494e-01	2.660158295326224831e-01	-7.310510700451053889e-01	-1.206641636925725181e-01
5.495514659846335581e-01	9.056005395547104264e-01	-7.543443314656417265e-01	-8.076874136393800141e-01	2.796649476206823914e-01	7.649139985883280923e-01	1.115588887163119526e-02	-5.729074485325669208e-01	2.255616214690797372e-01	-8.968871701209832903e-01	1.930734063007323309e-01	5.036507352956215433e-01	6.704073486566196616e-01	-8.980069362772480357e-01	-9.297515926784025719e-01	8.210756420044533765e-01	-8.008057133799330041e-01	3.788703425608884179e-01	-6.850886889501610622e-01	1.336438448054386718e-01
6.517049180933989216e-01	8.982349226906943818e-01	-6.981917382615363543e-01	-7.971763227638843929e-01	2.825347803192357343e-01	7.466850343071582685e-01	-4.766845240601252226e-02	-5.629615813391668500e-01	1.977600977009028593e-01	-8.862747792350805787e-01	1.955194834471563337e-01	4.452606125456427533e-01	5.426056848311415770e-01	-8.695086087897903049e-01	-9.290187190643118820e-01	7.839433124336738778e-01	-8.552691784042588674e-01	3.986159679594671323e-01	-7.375253797917801224e-01	8.332330670667219275e-02
6.759733777771367302e-01	8.901095394727474019e-01	-8.042893920933684715e-01	-7.991147854085692837e-01	4.384836433458301208e-01	7.034328340440831884e-01	1.445877724284868049e-01	-5.590802554644300759e-01	2.453755231073000975e-01	-8.767417473102951941e-01	-4.028451586228721550e-03	2.883298025049326196e-01	6.499335219108047790e-01	-7.683453164570954730e-01	-9.238269691171940856e-01	7.119088928919863335e-01	-8.340273197620571288e-01	2.958270273207810330e-01	-7.196823917728256692e-01	-7.300619923208095940e-02
5.851342740215749183e-01	9.054265405026908908e-01	-7.252990436638560023e-01	-8.123529929428586760e-01	2.486545316856599297e-01	7.745677552204993654e-01	-4.194574508155492210e-02	-5.648361687495803141e-01	1.953035136450745612e-01	-8.927155709044374277e-01	2.346538358679083058e-01	5.042501849458119745e-01	6.004431084325760892e-01	-8.932707716259017383e-01	-9.305182485492485833e-01	8.186399796549916896e-01	-8.321901642625468831e-01	4.192023436714071849e-01	-7.289633490990677922e-01	1.502291356458357874e-01
4.813970680376286060e-01	9.062591036349559870e-01	-7.835371430509212587e-01	-8.129104464787308970e-01	2.786506304906333775e-01	7.843982095215800143e-01	7.577022188373734590e-02	-5.561651935721686479e-01	2.376158164824137276e-01	-8.993257497867686023e-01	1.583308596415177461e-01	5.174553020547169035e-01	7.073597413579260085e-01	-9.015386531537461501e-01	-9.300732465085295164e-01	8.268566406593185203e-01	-7.696264580678684464e-01	3.477348678732757326e-01	-6.796179896229320727e-01	1.296079045283342612e-01
5.025865124212819390e-01	9.045165430309967114e-01	-7.672897211977376397e-01	-8.057177668511403823e-01	2.651228824177448984e-01	7.816828442132728316e-01	3.469074146818346138e-02	-5.557529146839448320e-01	2.314918314637026964e-01	-8.937705996147152776e-01	1.640218540686602666e-01	5.116231815459019172e-01	6.770939346454261099e-01	-8.969307605487673030e-01	-9.294380607320888998e-01	8.190427305913868805e-01	-7.974424515372715572e-01	3.589206029454792279e-01	-6.967901282771513660e-01	1.211785953048913622e-01
7.527878165730511606e-01	8.645561156265161307e-01	-7.419193319101420325e-01	-7.444942646597145774e-01	4.523122739116566815e-01	6.764233633769041187e-01	1.661752217519240904e-01	-5.276947703780116017e-01	2.255250844448533909e-01	-8.582327366240485311e-01	-5.339869086024993244e-02	1.233873342754524538e-01	4.072259715156258952e-01	-6.806856377527548130e-01	-9.227461047659898385e-01	5.960651136507238990e-01	-8.730641857947211149e-01	1.960477365835914254e-01	-7.425853101185337923e-01	-1.985684953188206758e-01
3.925288568878961271e-01	9.070951633746088261e-01	-8.186228692552387498e-01	-8.226033578965711301e-01	2.691247195624715260e-01	8.098498969894454280e-01	1.708453670534578750e-01	-5.279304537561863020e-01	2.245125336935358262e-01	-9.035916890903833432e-01	1.257666629336283148e-01	5.298640035478351384e-01	7.361200736296825697e-01	-8.986864765568625124e-01	-9.307109524211637508e-01	8.351548914398289059e-01	-7.220090004188803867e-01	2.955156932702141526e-01	-6.968505259310067146e-01	1.102815483013449283e-01
5.668332633353255767e-01	9.025703784238725547e-01	-7.358610062826060894e-01	-8.002990812293775402e-01	2.656669339199315694e-01	7.672984315370713349e-01	-1.859921036357013377e-02	-5.642121742051919853e-01	2.172484948785232128e-01	-8.904345323955021874e-01	1.866995220850266313e-01	4.887122889515125301e-01	6.271241332218917552e-01	-8.891020052629886594e-01	-9.291244238682149215e-01	8.083712647729746070e-01	-8.270169623653633728e-01	3.811102933280594574e-01	-7.118818982922749949e-01	1.126141804811126995e-01
7.353086734223743814e-01	8.868739316433426056e-01	-6.539582874084480801e-01	-7.886217359305724983e-01	3.313571261347705299e-01	7.109848579049589112e-01	-2.022920649219070097e-02	-5.379425415012824008e-01	1.870425551175162460e-01	-8.790225172445234048e-01	1.499614605707082493e-01	3.518570553484502428e-01	4.124827633913665248e-01	-8.283178725312361212e-01	-9.284425839254266677e-01	7.247488350287148995e-01	-8.775237208455588522e-01	3.755471776895240588e-01	-7.566681085651928429e-01	-1.186776730679043115e-02
7.646548972663509414e-01	8.588110493135100443e-01	-7.273020681158817169e-01	-7.316555606992132255e-01	4.576111678887901379e-01	6.594480201081925896e-01	1.684856469727656347e-01	-5.222453866564897851e-01	2.164620733708719491e-01	-8.519964672181843390e-01	-6.991611498961383675e-02	8.980773485801556155e-02	3.654960803501810518e-01	-6.663498439839944387e-01	-9.222100393584212741e-01	5.700716264626599639e-01	-8.765508374166338657e-01	1.680327282300577152e-01	-7.411493150099845995e-01	-2.363077754245953011e-01
5.724361780313209636e-01	9.031991900848757027e-01	-7.339883388702264089e-01	-8.026452351544944852e-01	2.635204620972716461e-01	7.681727558776439979e-01	-2.335115890831611016e-02	-5.644532668312453039e-01	2.135573156590914734e-01	-8.910075102635776068e-01	1.971192085512938341e-01	4.916095302473718065e-01	6.231070153744763251e-01	-8.900621444181615605e-01	-9.294018380738694463e-01	8.108201514639079566e-01	-8.275351093465936891e-01	3.893850990611067431e-01	-7.152584614492500936e-01	1.212709586079657176e-01
6.170777876529591754e-01	9.010965872181037062e-01	-7.111801718669130690e-01	-8.007597904246147591e-01	2.669746354651824083e-01	7.589615973356844680e-01	-4.809034363130629958e-02	-5.623885987606406234e-01	2.022560017534069665e-01	-8.876723926170975165e-01	2.068189015150249388e-01	4.736872105019369616e-01	5.737884621970941179e-01	-8.816094726035040852e-01	-9.294210713284033476e-01	7.990254495166602133e-01	-8.460158023711815689e-01	4.036837688473796648e-01	-7.309083293925143776e-01	1.097396354456991741e-01
6.287132903294594399e-01	9.008237094053063165e-01	-7.090785089442808165e-01	-8.010157229994988581e-01	2.825198057015125275e-01	7.497766622873069942e-01	-4.474455913868799484e-02	-5.674727202275859916e-01	2.089601988197297422e-01	-8.892512165333591456e-01	1.983814422875819217e-01	4.671737912687156102e-01	5.800058548225147659e-01	-8.813426234572360185e-01	-9.293849551200936698e-01	7.964201552084966274e-01	-8.453537965103504748e-01	4.042890795625192490e-01	-7.232292665870878601e-01	1.036869272149667370e-01
5.285435912837163075e-01	9.022996926615185487e-01	-7.551370404530349800e-01	-7.963542007017430091e-01	2.739410716078313768e-01	7.687733605572324436e-01	1.347712647804564720e-02	-5.626065875904064928e-01	2.350957666068987928e-01	-8.912865783955208343e-01	1.553345606246693822e-01	4.925037451294825841e-01	6.659015637844069024e-01	-8.915919494158435210e-01	-9.285209975004671268e-01	8.094894620504997640e-01	-8.105214447763362529e-01	3.507658299305087546e-01	-6.928574092490207281e-01	1.000992100813500180e-01
4.683829396819515489e-01	9.028611902162821945e-01	-7.890458104902966507e-01	-8.028262789479307937e-01	2.862023237495333605e-01	7.877700197953374506e-01	9.109491682640320775e-02	-5.429420991136139074e-01	2.519489045123068927e-01	-8.937859639380769661e-01	1.043576348393705916e-01	4.982363144016089818e-01	7.101865194238858869e-01	-8.921506365729483523e-01	-9.286165566139907845e-01	8.102272025937313771e-01	-7.803289364900269920e-01	3.227162674567391476e-01	-6.883105952471912925e-01	8.854215275399079932e-02
7.576519938180417135e-01	8.630942799619290007e-01	-7.412113593749886098e-01	-7.450996541953817109e-01	4.543972741467071086e-01	6.697081680484237021e-01	1.716677601321984215e-01	-5.270457232862888475e-01	2.202192010201117767e-01	-8.549232857013593367e-01	-5.342196161338799709e-02	1.084596239193706402e-01	3.877927329290936087e-01	-6.708684886175033668e-01	-9.224620564796194300e-01	5.872305390897041288e-01	-8.730671468413589986e-01	1.857500889259337262e-01	-7.409865027025297479e-01	-2.153291989963979358e-01
6.501936209606600237e-01	8.898528913994255829e-01	-8.029754323133975191e-01	-7.933046155036591607e-01	4.134515959485077774e-01	7.213064077860960044e-01	1.518264987207156858e-01	-5.569808763128226703e-01	2.451437058840684469e-01	-8.797801907552942335e-01	-7.711358149080802145e-03	2.944390884242437112e-01	6.513049630586619232e-01	-7.774650642980005522e-01	-9.242678336423277852e-01	7.192065956922062409e-01	-8.293339394305309087e-01	2.797124424260964415e-01	-7.209995412322149910e-01	-7.517942562525899153e-02
5.626785123857662718e-01	9.054270912479359668e-01	-7.431949347622208712e-01	-8.093487087159294546e-01	2.690084516918768154e-01	7.691489274040999025e-01	-9.599131386579702607e-03	-5.686110445137102509e-01	2.165547006765654592e-01	-8.950113382431924558e-01	2.034953712504988799e-01	5.019439910109052549e-01	6.451311341146019895e-01	-8.958702793307916634e-01	-9.300483698074225591e-01	8.193420355070314409e-01	-8.147460557854868668e-01	3.946627965696655749e-01	-7.048850821286186674e-01	1.373294132285420299e-01
4.836698366818818484e-01	9.045336839060266199e-01	-7.785059326158465520e-01	-8.066086353761452443e-01	2.700487258002538526e-01	7.849317281066544583e-01	6.312644789890323183e-02	-5.511505909474158083e-01	2.356999024266582254e-01	-8.947285925872703327e-01	1.437212045477241074e-01	5.089803117075688554e-01	6.934763643959691581e-01	-8.958671623153109387e-01	-9.293501428251634833e-01	8.190318318715077428e-01	-7.858586948613381917e-01	3.428073564889266844e-01	-6.930941687549759811e-01	1.095901945084209739e-01
7.208690386982394838e-01	8.822535157928532712e-01	-7.927866073271763181e-01	-7.960683935715797688e-01	4.457148703841077308e-01	7.001293627234588257e-01	1.612688829481374875e-01	-5.571241263956689949e-01	2.302004143924215596e-01	-8.752283037764395646e-01	-1.917953408860492356e-02	2.082027340294212991e-01	5.668068973372450969e-01	-7.121184849466746236e-01	-9.242906525674069451e-01	6.717105679389384632e-01	-8.582965985770255601e-01	2.949820858750826225e-01	-7.506061593686195188e-01	-1.112425351373138305e-01
4.288109857417107262e-01	9.018702044799336015e-01	-8.004945097095134132e-01	-7.962086000349659631e-01	2.859220459119069524e-01	7.861786061933448977e-01	1.136797776526462384e-01	-5.429484590764137586e-01	2.574311533441484001e-01	-8.944406155768813704e-01	8.548572966572029475e-02	4.991841113745076330e-01	7.305471554248932353e-01	-8.926794482053925783e-01	-9.277907954049242623e-01	8.120285786239807013e-01	-7.635062686685178956e-01	2.809263076346195653e-01	-6.717922499219446397e-01	6.818455135082045204e-02
4.288109857417107262e-01	9.018702044799336015e-01	-8.004945097095134132e-01	-7.962086000349659631e-01	2.859220459119069524e-01	7.861786061933448977e-01	1.136797776526462384e-01	-5.429484590764137586e-01	2.574311533441484001e-01	-8.944406155768813704e-01	8.548572966572029475e-02	4.991841113745076330e-01	7.305471554248932353e-01	-8.926794482053925783e-01	-9.277907954049242623e-01	8.120285786239807013e-01	-7.635062686685178956e-01	2.809263076346195653e-01	-6.717922499219446397e-01	6.818455135082045204e-02
7.310191215448821334e-01	8.720955782991901550e-01	-7.515912311145360736e-01	-7.541212383525632834e-01	4.289191699832968219e-01	6.884440724758015273e-01	1.416725103106529771e-01	-5.209580483623088565e-01	2.432467589803493646e-01	-8.609865183160338997e-01	-3.561792952983970639e-02	1.986571557617592132e-01	4.678093044547858570e-01	-7.287956992792004041e-01	-9.231884432409549479e-01	6.233373918336518882e-01	-8.649109627239901510e-01	2.285917488068611447e-01	-7.380637365077202805e-01	-1.674877102419899122e-01
5.330518948926910028e-01	9.027161605413860368e-01	-7.523404382681070368e-01	-7.977042326200010081e-01	2.710070449476552068e-01	7.695181091091517489e-01	7.474997100022332149e-03	-5.626685332920506877e-01	2.327259847090822620e-01	-8.913188983934505760e-01	1.630522698300718720e-01	4.950000978107336191e-01	6.607599269867515668e-01	-8.924854140828442084e-01	-9.287374114424281624e-01	8.106837459303216642e-01	-8.125323934260797465e-01	3.587142816789087862e-01	-6.958965683702912353e-01	1.062046397171864665e-01
8.438654322987579892e-01	9.109932838598260307e-01	-4.978905438872886502e-01	-8.615384965318170218e-01	1.948745021873119487e-01	7.983103082726572541e-01	-1.674606320897709943e-01	-5.818851470430315143e-01	-3.581015223111751189e-02	-9.000204331293466531e-01	5.348336655678472829e-01	2.933292323417742153e-01	-2.550117188234404114e-02	-8.491766103076453520e-01	-9.393987229531280958e-01	8.297693623699466947e-01	-9.171041312821838210e-01	6.453547763997270481e-01	-8.670699966624687560e-01	2.903973306863698589e-01
5.012708901122370220e-01	9.037211593996113956e-01	-7.681528901237378859e-01	-8.008061904924245189e-01	2.711697944981998898e-01	7.766702416345947491e-01	3.631678372859908216e-02	-5.588695768768682237e-01	2.384747564595988134e-01	-8.933895092295958129e-01	1.514369030039991182e-01	5.051495387285402927e-01	6.853842491674880799e-01	-8.960808392582030324e-01	-9.289443389327599609e-01	8.165256321168758991e-01	-7.959736373866610482e-01	3.479141017293114757e-01	-6.885964192022944186e-01	1.098555189922520436e-01
7.449911733552999626e-01	8.731897435667118623e-01	-6.846988988359412609e-01	-7.590703883810728803e-01	3.766034640692629831e-01	6.808756771929472817e-01	4.992200902547155178e-02	-5.213036900620015013e-01	2.069929741305849558e-01	-8.636516243149525707e-01	4.256589395320353048e-02	2.644684272275121817e-01	4.005331775307774400e-01	-7.662486599750714111e-01	-9.254832164436598285e-01	6.632267616178495473e-01	-8.773400134501827541e-01	2.713734262640515871e-01	-7.500715942769610178e-01	-1.144631006515154231e-01
6.289585684029017632e-01	8.908011324763310812e-01	-8.112775803158640553e-01	-7.942603732216657608e-01	4.263849646796291082e-01	7.211805824228999517e-01	1.721722177569610379e-01	-5.623220296330220247e-01	2.617260211319001328e-01	-8.834153527317338828e-01	-5.177471141983162189e-02	2.737328726662300871e-01	6.894909686664613124e-01	-7.771594596870554650e-01	-9.237717390112024640e-01	7.168306584730916864e-01	-8.228527206825934082e-01	2.619912878665624500e-01	-7.107909585158894705e-01	-1.011035368956447883e-01
6.011116503822713231e-01	9.047044054564489235e-01	-7.214595221037940487e-01	-8.129347446686150391e-01	2.611784184157739941e-01	7.697368700671910480e-01	-4.472157469227373144e-02	-5.617504734874109174e-01	2.043202799884457910e-01	-8.913988710619976663e-01	2.287042795955211705e-01	4.996831966361622857e-01	5.973181553839307378e-01	-8.929666714145563233e-01	-9.306107559292866593e-01	8.136687267190547690e-01	-8.367413357988363609e-01	4.334362564678018725e-01	-7.302071646920544890e-01	1.466852539041019199e-01
7.007905171985198134e-01	8.920652715386641063e-01	-6.768519011397733376e-01	-7.935778207135283369e-01	3.023044114429431772e-01	7.340914566538193631e-01	-4.337986912583489951e-02	-5.466502581403973604e-01	1.854879332390367286e-01	-8.804710612228455746e-01	1.806645034345529255e-01	4.014444996619300765e-01	4.594575791383941898e-01	-8.451532780937991429e-01	-9.289509286599867410e-01	7.546114646096865330e-01	-8.717103872198130876e-01	3.958704360836103331e-01	-7.587270160043469991e-01	4.596294453168751210e-02
6.559324662873177170e-01	8.845577013260154109e-01	-7.990453118500121521e-01	-8.049263633528260797e-01	4.332543497191095883e-01	7.318544982788643960e-01	2.116460843240980938e-01	-5.482670625975452072e-01	2.251438310597527470e-01	-8.860894066513586020e-01	-8.093593845209692828e-02	1.661478589397899497e-01	6.342317162890851456e-01	-7.404217849754098912e-01	-9.236735993895252017e-01	6.854309925314462371e-01	-8.345852982404855513e-01	2.301594634571474951e-01	-7.357942959542815853e-01	-1.768727513736464141e-01
4.874272221714712749e-01	9.024683534212817326e-01	-7.741038534449421471e-01	-7.955820726723225045e-01	2.787236836867333922e-01	7.745937054509256514e-01	4.919808290657494421e-02	-5.579232793413376745e-01	2.488130941752472736e-01	-8.925064718789321727e-01	1.291117304101791208e-01	5.001927342598970760e-01	6.969035649044543757e-01	-8.945518352864796352e-01	-9.283142716387127180e-01	8.124425505200546516e-01	-7.918586788777396412e-01	3.277965161365231084e-01	-6.790731064241728454e-01	9.415292132552526005e-02
7.795697362352193016e-01	2.826740172720785815e-01	-8.479675121627540113e-01	-8.726186664486093036e-01	4.156807760290625042e-01	6.646939735175005914e-01	8.700514973753442627e-02	-2.014581031522831855e-01	3.416070334311149814e-01	-8.994750937804596447e-01	3.924883301134052815e-01	-5.921878211301261352e-01	8.218007640383264700e-01	-3.475918206044532610e-01	-9.169569388280726097e-01	8.153254092899638872e-01	-8.989864659469087860e-01	-6.130142670767389085e-02	-8.414799320060220023e-01	4.207888873844374544e-02
6.523003459044328656e-01	8.958465212448551984e-01	-7.049850908265945515e-01	-7.911081268468829197e-01	2.927655132224682433e-01	7.467076627883818540e-01	-3.107685420665365350e-02	-5.543995020831538056e-01	2.030793733531470469e-01	-8.832882174712897161e-01	1.723345076119156549e-01	4.315974021069082789e-01	5.380901552345739303e-01	-8.617892673606185605e-01	-9.284176400610361091e-01	7.731202068530547145e-01	-8.559834064097010531e-01	3.803955474308717832e-01	-7.389395300895986729e-01	6.679564767563024585e-02
6.240697688381966479e-01	8.836698819469543942e-01	-6.807374267589187955e-01	-7.788322508230355323e-01	3.460401699093601513e-01	7.267964543146482326e-01	8.860427356555795886e-02	-5.824074327612520641e-01	1.168362617520179482e-02	-8.812285294710758832e-01	-6.389383173476035835e-03	2.192783186842705567e-01	4.518541866483641867e-01	-8.006690107679609314e-01	-9.203070302960734139e-01	7.196199778977080408e-01	-8.629650613375253743e-01	3.561597383899861025e-01	-7.847959141428577645e-01	-2.236974179953299946e-01
7.463204795540195891e-01	8.686075529555310482e-01	-7.485026049351373167e-01	-7.552266958575325484e-01	4.418654261861307830e-01	6.829601126545417067e-01	1.526614737412275435e-01	-5.341517973389254825e-01	2.230252652604227948e-01	-8.601989479500099511e-01	-3.560338739824391724e-02	1.487615969918860415e-01	4.272487273185415768e-01	-6.940180585531263713e-01	-9.232616760771743536e-01	6.124211383324639213e-01	-8.718296041184343537e-01	2.217180447412465949e-01	-7.462101346634597565e-01	-1.762943799846629078e-01
9.172729660118951189e-01	8.190557029481471130e-01	-8.720832650593809410e-01	-8.308337131831271538e-01	7.729219369131450357e-01	8.426611580005969326e-01	2.032729691516068915e-01	6.209592960091068203e-01	7.981761918647984899e-01	-9.296873637739289098e-01	-1.699374032524883851e-02	-1.520442131625057529e-02	9.087802922572751907e-02	-9.102137206889304721e-01	-8.913684538226276377e-01	-1.170997360581397528e-01	-8.829608570463035599e-01	6.349627932881174441e-01	-4.403988738829125449e-01	1.006824688440866450e-01
6.443469034349080804e-01	8.886163537909114174e-01	-8.014030414195516538e-01	-7.866203247136981380e-01	4.162965859225524201e-01	7.189525119925652685e-01	1.519294740513452147e-01	-5.576008855289801280e-01	2.536033155837303932e-01	-8.789261207146190635e-01	-1.989272975846989241e-02	2.875577749105849845e-01	6.550648985238851640e-01	-7.771393795821199824e-01	-9.237596910523525606e-01	7.135451432229141799e-01	-8.297357576897093079e-01	2.644792028251704008e-01	-7.149505665328035331e-01	-8.605640944963416361e-02
6.269656977084356875e-01	8.924696863124537138e-01	-7.988562982140822166e-01	-7.970679653968673062e-01	3.945967818102473212e-01	7.310206199632940383e-01	1.480842222211016801e-01	-5.539569222132230131e-01	2.449700230449357030e-01	-8.843460382985458557e-01	3.126205288495041180e-03	3.269486007135711803e-01	6.687627097734125670e-01	-7.953224171555767219e-01	-9.244494611894735758e-01	7.294290063008130875e-01	-8.250396263160744148e-01	2.887714972466321472e-01	-7.100043329649188273e-01	-6.731748413544315357e-02
7.358104119325441506e-01	8.740361058774712699e-01	-7.416484191851665519e-01	-7.818037910893805842e-01	3.716162702358316583e-01	7.254110564863395227e-01	1.167274130044650970e-01	-4.914381922890901366e-01	2.155537024958706915e-01	-8.625538381230766216e-01	4.549553796411448525e-02	2.697017794747731401e-01	3.730485979190460433e-01	-7.585342469721527703e-01	-9.269264986073119106e-01	6.446892277689136863e-01	-8.678037466445086556e-01	3.022877929726843771e-01	-7.667859869954081198e-01	-8.667658427285923617e-02
7.094627183604853560e-01	8.899513586796892195e-01	-6.757893416919694696e-01	-7.895641814000463610e-01	3.158427992707846799e-01	7.237167263467074729e-01	-3.020686929621784964e-02	-5.445337159880930811e-01	1.890023618144423267e-01	-8.785644842576600944e-01	1.606071432462956305e-01	3.841544371244260958e-01	4.538555228257820096e-01	-8.371972096578125244e-01	-9.284675966452353713e-01	7.425563017074434669e-01	-8.721644258687020201e-01	3.793936217945245160e-01	-7.557070595979451522e-01	1.896683741149614993e-02
4.539709093929245598e-01	9.032086197426658636e-01	-7.940244781936359741e-01	-8.000874887961817450e-01	2.834030801239236785e-01	7.825114479738687345e-01	9.597829531503139500e-02	-5.506969704594131265e-01	2.496777539801884882e-01	-8.955292770925726842e-01	1.164059121685670356e-01	5.051049534732497959e-01	7.213240600676757985e-01	-8.954143905376483747e-01	-9.284407392087840050e-01	8.174643267035567318e-01	-7.661651857566299517e-01	3.057885239458603688e-01	-6.723149734033919689e-01	8.989003858917458956e-02
5.777953078172419765e-01	9.031499830936516870e-01	-7.421724376417022651e-01	-8.054644731652291778e-01	2.857459066982483975e-01	7.601641129637753957e-01	-3.761768988515374126e-03	-5.675146289066027583e-01	2.237738055670523696e-01	-8.921861321438173675e-01	1.775129011685355473e-01	4.861797440114865587e-01	6.385546871008863645e-01	-8.895197085921584534e-01	-9.295028688422398711e-01	8.083944468106770698e-01	-8.214680485172043412e-01	3.849812105402115048e-01	-7.047818166053075872e-01	1.129351865166154795e-01
5.777953078172419765e-01	9.031499830936516870e-01	-7.421724376417022651e-01	-8.054644731652291778e-01	2.857459066982483975e-01	7.601641129637753957e-01	-3.761768988515374126e-03	-5.675146289066027583e-01	2.237738055670523696e-01	-8.921861321438173675e-01	1.775129011685355473e-01	4.861797440114865587e-01	6.385546871008863645e-01	-8.895197085921584534e-01	-9.295028688422398711e-01	8.083944468106770698e-01	-8.214680485172043412e-01	3.849812105402115048e-01	-7.047818166053075872e-01	1.129351865166154795e-01
5.386939346919499272e-01	9.015873945862210581e-01	-7.540133367868306902e-01	-7.952914942599450532e-01	2.777703118127463067e-01	7.666516388576058993e-01	1.121259286061351314e-02	-5.612156956215603731e-01	2.325104793157950211e-01	-8.892904089294850767e-01	1.550578690781856672e-01	4.875600917426189951e-01	6.577936526086272107e-01	-8.884645427539717977e-01	-9.282796850040720971e-01	8.060177117089066812e-01	-8.151886788302873388e-01	3.508930999253815353e-01	-6.968932561385426938e-01	9.581381363822086272e-02
