-3.181005874125494848e-01	4.335339562980276007e-01	-8.032988267824064943e-01	-5.267153248156750678e-01	8.687185195196791554e-01	3.601108391468519909e-01	1.644556093281943077e-01	-7.410536034550723183e-01	-8.694174263252787416e-01	-9.209731318346789930e-01	3.699878234168727520e-01	-2.124569861146633487e-01	1.225297755309843750e-01	-3.278979347349784135e-01	-9.510985094769348613e-01	5.388011686377761622e-01	-9.489548091894978166e-01	1.695238102778992215e-02	2.535038840295438245e-01	2.413121352972638078e-01
8.682408493322952836e-01	7.418592938973339601e-01	-2.517780530986670762e-01	-6.415666375805781918e-01	1.645072740853938120e-02	5.661166955926238975e-01	3.227176685751937946e-01	-4.404697243846851240e-01	-3.774672773230829392e-01	-8.835560683298904205e-01	1.135745701740067948e-01	-5.354629415118791202e-01	4.020180202510770240e-01	-9.104103579088813625e-01	-9.328881847476347966e-01	6.073149789914460417e-01	-9.015738794403143075e-01	4.414447487135416126e-01	-7.804715257502654602e-01	-1.953588413037387339e-01
8.639088198879820713e-01	9.122233964561119457e-01	-5.775744627881611581e-01	-7.915224251985877313e-01	3.824811775470062791e-01	7.652904658330937915e-01	-6.342490641297102161e-02	-6.153475213913774944e-01	-1.505448071385235287e-01	-9.081395364371489531e-01	6.208729688868654950e-01	4.814790521604813134e-01	-1.910884493316607202e-02	-8.462255582579892854e-01	-9.147030031116936133e-01	8.671227655141177104e-01	-9.105479319018802142e-01	7.376457445780622013e-01	-8.049253417201679417e-01	2.735513714304111943e-01
1.868909588364813523e-01	9.634395379527381786e-01	-7.219764484567650076e-01	-6.401389142658323594e-01	7.428565307623636871e-01	5.989016258584894947e-01	-4.954679461722241718e-02	-9.101211646998961236e-01	-8.127205048647331287e-01	1.182718689611414742e-01	-3.552546411826095624e-02	5.599957884722718271e-01	-8.693919206613269779e-01	2.375045543017860125e-02	-4.369554844392867232e-02	-5.013427540412956906e-01	9.628697547922021593e-01	-8.787222504539116130e-01	9.522256946746882056e-02	4.396976118959741719e-01
8.454441783932495902e-01	1.890164618413856801e-01	-7.544508143266754896e-01	8.154068729582404640e-02	-3.213819106043953600e-01	9.462045345691627585e-01	-5.965569819728482326e-01	6.576406593828797442e-01	-6.787474545913996238e-01	-9.540545238674407180e-01	-2.464736694634160341e-01	8.759108924804135388e-01	5.103240310761588683e-01	-4.459876376649226648e-01	-8.355603712543382411e-01	5.806618798113494240e-01	2.959620231855774816e-02	8.809457544118234340e-01	5.946144420348251636e-01	-1.171815163551005595e-01
7.044282189007311512e-01	8.734617631891010703e-01	-7.277673916854269232e-01	-7.906998878528906927e-01	4.382679996901714392e-01	7.522840084356843260e-01	5.274617657491614819e-01	-7.101225694926432963e-01	2.859398242113228017e-01	-7.951255671496937349e-01	4.463230481287530083e-01	1.407211832526076567e-01	1.809449172371721259e-01	-7.410284283234546132e-01	-9.239630622840876439e-01	6.656756005263169129e-01	-8.950802228358905044e-01	2.301159362777990824e-01	-7.673103940504736320e-01	-6.665413760014504696e-01
-3.560291327719936061e-01	8.218778263053161393e-01	-9.388851251998804326e-01	-4.630888891706225197e-01	1.530642829233440361e-01	9.293202030387365253e-01	5.753404554635020984e-01	-8.494326534029962295e-01	1.803501175699190051e-01	-4.447415908743069246e-01	-6.980474404655337972e-01	-6.099224558266099772e-01	-8.147451887073635657e-01	-8.845700772600718631e-01	-8.865172982361968490e-01	6.356129617314161262e-01	-9.481073704804092728e-01	5.889801004101777870e-01	5.568906089511198587e-01	2.777428458607679729e-01
8.729329230431133180e-01	9.144361199166896048e-01	-7.646566623914476946e-01	-7.241813597991322293e-01	8.925622854787712557e-01	8.618314486900218174e-01	8.248004186511714853e-01	-4.738630046029135290e-01	-1.433327007402188102e-01	-7.487338023352165806e-01	-4.576998043526874782e-01	-6.041210208011983385e-01	-4.304874320201362153e-03	-7.796621410256179274e-01	-6.686941168022491055e-01	5.623075833458446304e-01	-9.014729517958178784e-01	6.392182594362977310e-01	-8.739850187607447474e-01	-5.107260714108572408e-01
6.591856684821151280e-01	8.546899585859265569e-01	-7.847531245125658472e-01	-8.123175139661106270e-01	5.416937533296786178e-01	7.718326743966421599e-01	6.979117585807461666e-01	-7.253640192719297275e-01	8.072543817871102867e-02	-8.799060026299125870e-01	-6.324390650263810032e-02	-6.030755044379632057e-01	2.846704613567148656e-01	-8.633850974703043413e-01	-8.843518675535870788e-01	4.704636628222914618e-01	-8.974027429041687709e-01	2.362814920896355933e-02	-8.235060613801424845e-01	-4.849601606646062879e-01
8.448602523923925967e-01	8.563421253420409052e-01	-8.364423795387163629e-01	-7.346840884065333199e-01	6.703115787356499489e-01	7.496839905156381656e-01	3.707486043057435787e-01	-5.376491141086966463e-01	2.376116502810980691e-01	-8.871553114913954818e-01	6.776553302573977422e-02	-1.350738512214600673e-01	6.406622715826288950e-01	-6.697395361568663219e-01	-9.114080806356730236e-01	6.848559391473958424e-01	-8.983439722276841399e-01	4.662922613550846140e-01	-7.896059315758527930e-01	-4.822536975352183508e-01
8.027584987326461530e-01	8.644829106367535321e-01	-7.871218404291309145e-01	-8.606996974531859745e-01	3.338085750780765415e-01	6.715328480866754601e-01	4.357804659132789027e-01	-5.348568747789128608e-01	3.938690890923515209e-01	-8.564515028514375627e-01	-6.225058583007916230e-02	3.085929023507301139e-01	1.766639212637085010e-01	-6.986672490678694780e-01	-9.208707381003300441e-01	7.265220026289731514e-01	-8.913909628571526911e-01	2.751080046677487068e-01	-7.079809787433894996e-01	-3.433269032809438959e-01
7.281736038708539471e-01	8.067120143795573073e-01	-8.350708685964870481e-01	-7.874485607047507774e-01	6.562577336870883959e-01	5.786366180862126951e-01	4.617645750553297512e-01	-4.808610162406726785e-01	4.715716512925990922e-01	-8.886617918210012457e-01	-4.247694648532089334e-01	4.480257112917509499e-01	7.509121732994740173e-01	-8.729616964127979717e-01	-9.141754263990651275e-01	7.205816429615289342e-01	-8.888184218047792129e-01	-1.148137101801058879e-01	-7.146775677839201091e-01	-2.513149966320152862e-01
8.181332010249501296e-01	7.754354904206024468e-01	-7.667381256387753030e-01	-8.096816223073187713e-01	4.728298614219526019e-01	8.206489400927738931e-01	3.183700119054944655e-01	1.806965533664417478e-01	5.812660996089082932e-01	-8.921767291274682599e-01	-1.210947547676324704e-01	-3.829617940825838507e-01	1.588677612980822218e-01	-8.250574895779699824e-01	-9.297985612723894677e-01	5.028068798838724041e-01	-9.098388403511800115e-01	4.145665811556485392e-01	-7.662769222325591656e-01	-1.457963155337012040e-01
8.345039407761631889e-01	8.687178266093701362e-01	-7.681497335631527479e-01	-8.759240893016871921e-01	1.776379326592679719e-01	5.724344520787718604e-01	2.264539662293256483e-01	-5.499875847734120304e-01	-1.049501309281138939e-01	-8.689326207142670233e-01	1.693806824244361020e-01	3.875601991676667080e-01	6.332448479215376791e-01	-6.657571304058249595e-01	-8.963805842186589601e-01	7.530668390621859665e-01	-8.859363145293072117e-01	3.195418387303561869e-01	-8.281729739143351976e-01	-2.055567089835025618e-01
6.539142214881663584e-01	9.109121409351559340e-01	-6.516664510424727830e-01	-6.126366209725279122e-01	7.823076236389567284e-02	8.522065268711244146e-01	2.178581045674599093e-01	-5.388844128929123345e-01	4.026126325397172967e-01	-9.154327932072987561e-01	-3.376510575081533294e-01	2.389983038593785081e-01	7.738403262313673370e-01	-8.946254733748888466e-01	-9.212493094208125122e-01	7.438174176712378793e-01	-8.449370380664431579e-01	2.402757722849282462e-01	-7.750272949389023225e-01	-2.955606659233446232e-01
7.552707293913996089e-01	8.946614759063584721e-01	-6.776476924731860141e-01	-6.945894843113872286e-01	2.967619057683221762e-01	7.730856048252499058e-01	3.212313137593183487e-01	-5.891389875064788617e-01	3.611094098653035989e-01	-9.019018576805379883e-01	-2.394306273995314149e-01	1.196939740797213908e-01	6.369026240854495091e-01	-8.568690302831853955e-01	-9.215416287584743404e-01	6.650479741336230433e-01	-8.630703226187310673e-01	2.059948285659537470e-01	-7.529187064640134874e-01	-3.964188361981088593e-01
4.704419994763163193e-01	8.349754636290325216e-01	-7.593385493479621884e-01	-8.208982019877002489e-01	-7.631598419218027507e-02	8.376856600770756778e-01	6.140718604589345819e-01	-5.510800503697559360e-01	3.569088773796041947e-01	-9.079384814191945319e-01	-2.950093338208445992e-01	-5.374267723214366521e-01	-1.954542698759116903e-01	-5.306584291853587709e-01	-9.297461047721778948e-01	5.435380700615954908e-01	-9.011587804888246955e-01	2.401128314904242278e-01	-8.594687663638833630e-01	-1.353145649505546610e-01
8.023882387309964059e-01	9.177507286880483006e-01	-7.138708105746311983e-01	-6.023704255044781686e-01	7.460247199776424976e-02	7.503656134673919453e-01	2.553186653099156489e-01	-8.399853126694771521e-02	3.329880628897726180e-01	-8.959655465773259664e-01	-2.254513238671516651e-01	4.076514807526558926e-01	7.994455517158101099e-01	-7.677943928252015660e-01	-9.285368328860584830e-01	7.945614830363407766e-01	-8.605875878028119708e-01	4.069491747990501285e-01	-8.133899117014037339e-01	-3.020180533405330547e-01
7.373975909682735086e-01	9.002933220880939835e-01	-6.359380767095121900e-01	-7.604432514019957567e-01	-1.498555876983141688e-01	8.376873468260568334e-01	2.113478049106377321e-01	-6.087179031115496075e-01	3.986291943960963702e-02	-7.323632310012492264e-01	-3.402690423639199158e-01	-2.599238352048638956e-01	7.689213220263655391e-01	-8.550568791591368623e-01	-8.878088109299054898e-01	1.336410614176559986e-01	-7.236683758898208030e-01	-4.417237846082860964e-01	-6.436681625192736123e-01	-2.155131475954967235e-01
6.876937246970565853e-01	9.001606522756826489e-01	-7.395980820796257404e-01	-7.633927490956109452e-01	2.579791479976518143e-01	7.977451476048811330e-01	2.028767052949268512e-01	-5.381447270366768176e-01	3.517135286384501791e-01	-9.169140257366087399e-01	-3.041474116053830348e-02	5.045249889820692113e-01	7.103184648413627400e-01	-9.147274717706326275e-01	-9.258785513455952687e-01	8.241796486909257480e-01	-8.680294337253903203e-01	4.515752696040493674e-01	-8.059140912779588772e-01	-5.580431998134662702e-02
8.323714194043545511e-01	7.731623771782815124e-01	-7.283099824261830557e-01	-8.989394922848924496e-01	8.299786975172758208e-01	8.561556621201209527e-01	2.322801764217604092e-01	4.095274692214401213e-01	5.039818921067205082e-01	-9.246285512331955392e-01	-1.027660318836049191e-01	-6.433179499906364063e-01	6.732988706792321365e-02	-8.240994762865868628e-01	-9.305505730235263950e-01	6.160504529161687781e-01	-8.678765703385709074e-01	-1.149699292035792492e-01	-4.621589054157841936e-01	-2.126478947401083952e-01
7.609125912537606506e-01	8.827478077112859145e-01	-6.980470223790726791e-01	-8.111453673165568423e-01	3.852408130127620289e-01	6.704630837728182691e-01	3.186100148225075035e-01	-6.139165137722151222e-01	3.231965683691909730e-01	-9.035737245691601860e-01	-1.118139830517152350e-01	2.642854444601395736e-01	6.747547910388873582e-01	-8.331117394716210933e-01	-9.230770025213437258e-01	6.927340259840593095e-01	-8.765903017627567628e-01	2.109129874989232045e-01	-7.661573389177893656e-01	-2.670599449698354277e-01
8.119464036316541566e-01	8.848679810745065932e-01	-7.499314556669474108e-01	-7.128596370999713550e-01	5.612664455342846193e-01	5.290903794448917896e-01	3.291859104971661676e-01	-3.100580116656933560e-01	3.379547516231415361e-01	-8.891952042701536385e-01	-1.401359588842155668e-01	2.822296708642771934e-01	7.050920703264469402e-01	-7.112019871067375432e-01	-9.158703942100958617e-01	7.386254955792332932e-01	-8.239893754026392791e-01	-4.804994836319312346e-02	-5.786301031365302938e-01	-6.941023190442301150e-02
2.683754035120209380e-01	8.491003559129270961e-01	-7.366281663238589683e-01	-8.856365251921051174e-01	1.092894031841068897e-01	8.623198425514984056e-01	3.363616229358507570e-01	-3.812743573731400826e-01	-3.771097367674652312e-01	-9.125218478387036036e-01	-1.637245678750493538e-01	1.074765597012088125e-01	6.863999375849825224e-01	-7.857122368196975959e-01	-8.816306816219735554e-01	6.594503037943187929e-01	-7.751205758495074427e-01	-2.404248626203797090e-01	-8.144570211246460190e-01	-1.336226672313711172e-01
8.874454343896678310e-01	6.856810484369351144e-01	1.821985803199811516e-01	-7.730873124052625167e-01	2.139441321545833968e-02	6.085875099525479559e-01	8.268344369788189763e-01	-6.537623365753867377e-01	5.534311796398979633e-01	-7.677868656093513877e-01	-7.601588534613521464e-01	4.908728699394033224e-01	5.956643837088522186e-01	-7.924744634277819388e-01	-9.183860255590243771e-01	6.587763420789396474e-01	-6.810282534472689164e-01	2.898546496279555962e-01	-9.094993028531955792e-01	-8.927951174218075048e-01
7.391383480050734978e-01	-9.590721445351186869e-01	3.520706687571070748e-01	7.324602179006907132e-01	-4.662817848461348058e-01	-3.253677906236644712e-02	8.228527628271774530e-01	-9.617535791745805973e-01	-9.493897819912889835e-01	-8.596459788994499363e-01	8.656320549326943503e-01	-6.552734963997195461e-01	-9.090949710622513447e-01	-9.608581699724958458e-01	-7.857146544776745234e-01	-8.431927392935087973e-01	6.711088409318306525e-01	-9.395486965908514954e-01	-5.788097566281543704e-01	1.218099745958824663e-02
8.310008574443257245e-01	7.413055636626463274e-01	-4.422605044209511616e-01	-8.526349311063459169e-01	9.822675898335006539e-03	4.938510147347168755e-01	4.374479927605335883e-01	-4.844850547938953089e-01	-1.182273514523043412e-01	-7.786028667419142568e-01	-4.724075264824919573e-01	1.530499023016470839e-01	5.521910864731011115e-01	-7.961850063732682781e-01	-9.268916897011184597e-01	5.003005372435377351e-01	-9.116074307349023575e-01	1.770462568045885754e-01	-8.344874132885017337e-01	-2.737498500487470232e-01
8.290138662971903161e-01	8.666044729565118843e-01	-8.638764612752338756e-01	-9.109677152207009687e-01	5.634103497069936628e-01	5.028595600761210926e-01	4.270708601175489116e-01	-5.844411865782517257e-01	4.149245704209841290e-01	-9.037162047612610216e-01	3.287984647134390981e-01	5.727442465618008960e-01	7.046722797459519239e-01	-7.570647825280625298e-01	-8.555770828865308930e-01	7.015993828790225706e-01	-9.109649001807516022e-01	4.919969178606006244e-01	-8.325694561858343334e-01	-1.646832330764299579e-01
-4.662165568966493423e-02	-9.589168849161134878e-01	-6.964624737881801309e-02	4.147254937855007761e-02	1.470795992061172397e-01	4.533007201648059925e-01	-8.660841221278878788e-01	-8.782963495053344172e-01	-8.414171045518392678e-01	-9.443032586749258162e-01	1.266813768385745102e-03	-9.325349232381220377e-01	-3.846051481972201369e-01	-7.623254223252683426e-01	-1.008408129435367645e-01	1.089985819669204298e-01	-6.781117442011257435e-01	-8.692305496569812107e-01	-9.289765808942717085e-01	1.011249297961651361e-01
5.438522879100080587e-01	8.639327445108364589e-01	-7.914078087878289036e-01	-8.427433737358471788e-01	3.353012791323040642e-01	6.699613992561119780e-01	4.252244943092984286e-01	-6.022128910843522753e-01	4.153905611299262279e-01	-9.049543280231353570e-01	1.155396129398680513e-02	9.373692981828041226e-02	4.521114360624099993e-01	-7.833430942629595606e-01	-9.241007354500091475e-01	4.344353279060444994e-01	-8.774499745889724478e-01	2.498309509813973206e-01	-7.870439173956602641e-01	-4.187955158617446272e-01
7.954593282813584576e-01	8.664693661647457912e-01	-7.778393868484656526e-01	-6.705479855362426189e-01	5.241270989109719780e-01	8.557144337063857797e-01	7.476315758442323434e-01	-6.281687164466344120e-01	3.925580501728986316e-01	-8.994692295871109522e-01	-9.262298420705286639e-02	-6.748632853628654393e-01	1.740396818646254562e-01	-5.683595082743058136e-01	-9.152239649014679568e-01	4.309305576313023911e-01	-8.938025728408495185e-01	2.591942098617587842e-01	-8.174327428374276172e-01	-3.754957801523883254e-01
7.536276869185679628e-01	8.921469368869450189e-01	-7.268056393741453292e-01	-8.243227847165750521e-01	1.566261847459055334e-01	8.126445686844883110e-01	2.761786522955920753e-01	-4.402156318249739742e-01	1.392082476788577272e-01	-8.831307422626459847e-01	-2.981059296008759310e-02	2.781696614253608701e-01	5.451114629050420879e-01	-7.907928975301630192e-01	-9.262514777788455334e-01	7.827918831142866019e-01	-8.751907676283372517e-01	2.104572004300223897e-01	-8.324050645464629028e-01	-1.053154299182666315e-01
6.776359111427672222e-01	9.008247485584879310e-01	-6.845208814885115345e-01	-7.885424070072045710e-01	1.595740381220983051e-01	8.214025552800420238e-01	1.962646354490808209e-01	-5.801658301794929695e-01	3.549852829528927778e-01	-9.142133291252504401e-01	2.940375350675621807e-02	5.016639735379204712e-01	7.004425513362098066e-01	-9.085585395342348214e-01	-9.228988594559319747e-01	7.821572671197964954e-01	-8.596696605389012591e-01	3.417819823845762994e-01	-7.824164446448232946e-01	-8.679876634234616473e-02
6.205442114983945601e-01	9.067041033892360158e-01	-8.114725661126727108e-01	-6.799850025947735688e-01	7.880328919300678969e-02	8.877126067466443171e-01	4.655887958346863753e-01	-4.605482537378172703e-01	1.886158336199275920e-01	-9.175756561964697466e-01	-4.151988018403249825e-01	-1.242516125414513430e-02	7.852085882313601939e-01	-7.551513128127088637e-01	-9.217375387957555954e-01	7.708191348959911871e-01	-8.247383207694435336e-01	9.709792491423027694e-02	-8.520786026044893102e-01	-3.855194867056241370e-01
7.437758651277663891e-01	8.790591776896878873e-01	-7.630757898940434547e-01	-6.891672634829244526e-01	9.036013278912971569e-02	8.222370376833540995e-01	3.255112707202554301e-01	-4.935807020229974751e-01	3.234395125750967881e-01	-8.882712342544599737e-01	-4.029260379823721427e-01	2.276567903503224910e-01	7.835340190656250314e-01	-8.279485664832444414e-01	-9.149343504091758117e-01	7.009247685106265724e-01	-8.667506667486108984e-01	-1.276455292130380670e-01	-8.049627796759750709e-01	-8.956638123253989059e-02
7.162498665610234072e-01	7.167363563666721005e-01	-6.960950852262696165e-01	-5.080684822479522023e-01	1.501318395308638698e-01	5.557253533012029845e-01	6.967451080901194693e-01	-3.317497302902308043e-01	3.896099479730597559e-01	-7.157129675164244365e-01	3.943689891517729307e-01	-3.284074221047706965e-01	6.847386936639270338e-01	-8.937943361967923828e-01	-7.638294750990228810e-01	5.320038645144342659e-01	-9.152416476771222387e-01	7.310797075460310213e-01	-3.208112744687992568e-01	-5.426093829371945176e-01
6.871089720845294790e-01	8.408549939621752234e-01	-8.258800621917918861e-01	-8.617413069209487464e-01	3.472486794960857326e-01	8.413146414378512850e-01	4.977289963158108010e-01	-6.260097743693098238e-01	3.870185171711516547e-01	-7.928177550523863859e-01	6.385918727307511311e-01	2.652534079435939218e-01	8.112038192427664107e-01	-5.499295368294961905e-01	-9.274029659189199082e-01	3.827567940225946042e-01	-8.971222368313479523e-01	-3.927111099678787937e-02	-7.832674110674184842e-01	-5.980624339826318137e-01
9.345512369317554580e-01	9.198459902653903786e-01	2.896842783304304780e-01	-5.577633267239610199e-02	2.219437577889434854e-01	7.834537829973879930e-01	-1.948054315801673320e-01	-9.572065822820364778e-01	-9.444362561623810270e-01	9.559415284143539804e-01	-8.567209968217286420e-01	4.429834785866130775e-01	-2.403703816039848007e-01	-8.066880572726561338e-01	-2.633486762311413876e-01	-2.416862830931191808e-01	-9.195076334205697366e-01	-8.846447457585072671e-01	-7.110497230538195268e-01	8.412453546617729150e-02
4.400223621407537422e-01	8.084432848839979702e-01	-9.058818816926286210e-01	-6.246618692181901134e-01	7.753230039058814915e-01	7.187044672286566627e-01	8.489261038972160112e-01	-3.127337496759088897e-01	4.355291709877315287e-01	-8.823944537451544612e-01	2.017435353328725922e-01	-3.727361819288034783e-01	4.692218236422666111e-01	-8.858612589691144956e-01	-9.171524012554207461e-01	4.711046169477102197e-01	-6.106136487324612672e-01	2.155214146826091304e-01	-8.799383449618636277e-01	1.790913662993476319e-02
8.398922524314095250e-01	9.030115702252035081e-01	-6.071104756734740926e-01	-8.398824160874177602e-01	4.243724657348452167e-01	6.543479514003617270e-01	1.378261583672453772e-01	-4.069533588685114722e-01	1.877220669223380461e-02	-9.136098313179876751e-01	5.742755290470751284e-01	5.298749145950443218e-01	3.124515127610537624e-01	-9.142868488517431613e-01	-9.355885542364902330e-01	6.032735826252292322e-01	-7.543236752459394623e-01	5.813922524579984152e-01	-7.383513288063604518e-01	-6.705082975171776372e-02
-4.821942909053741344e-01	-5.012498600177759389e-01	-9.572301545735386608e-01	-6.789362296240890604e-01	-1.516449355612592143e-01	-7.071273095249767937e-02	9.112722247606310777e-01	1.059734940963955457e-01	-4.869883843916334443e-01	-7.582587253828070306e-01	-1.880707513705763556e-01	-7.220880369114741626e-01	1.372538841614152350e-01	-9.462514631005269905e-01	-6.420470542959434423e-01	-8.766123339537834624e-01	-1.069790161381700827e-01	-4.455259112141160549e-01	9.240512544949152085e-01	-9.405812425050908976e-01
8.249143894454341597e-01	8.505980415046494603e-01	-8.403942862343584119e-01	-8.883256239075105753e-01	6.878448338460163569e-01	6.750895736917580381e-01	3.366796656181192393e-01	-3.918593185007895330e-01	3.934423157515569147e-01	-8.817119806424831285e-01	-3.289922908478986052e-01	2.856159875991891028e-01	6.100930261327502935e-01	-7.270892975946404713e-01	-9.214015430162839637e-01	7.681638638022920684e-01	-8.924000259320623574e-01	3.359411366752605432e-01	-8.487075605528257016e-01	8.094687922054789875e-03
7.309400637620525609e-01	8.574752126326063983e-01	-8.241685875956121787e-01	-8.481981713953885560e-01	3.455043719691425208e-01	6.375255628533760266e-01	6.503576287522030430e-01	-3.310609110432516933e-01	2.288501918610297559e-01	-8.923689779844854453e-01	-2.134205973697382852e-01	3.233628937937797487e-01	5.387077062372038760e-01	-8.354836594541680261e-01	-9.156844605799130399e-01	7.078277099806582484e-01	-8.570434507966129267e-01	8.512927889281396432e-02	-8.204734896538069533e-01	-3.668338304524990101e-01
7.450329316745942787e-01	6.976166443266683670e-01	-8.363639791888889397e-01	-6.730612384016964045e-01	5.437890489675222261e-01	7.946805112285524331e-01	4.783191572638814115e-01	3.674869641480705273e-01	6.687070585855658944e-01	-8.079818317158991015e-01	-1.510605804146913089e-01	-2.780086935676457371e-01	3.647269445183039527e-01	-8.802000744167807200e-01	-9.305168068755506061e-01	3.953238378418876819e-01	-8.974859238923186266e-01	5.442617567541547796e-01	-5.913827446262587273e-01	-3.224835614768880032e-01
5.899911725945441443e-01	9.203875851806195829e-01	-9.396422141299592967e-01	-9.462945329538946515e-01	-4.431922855603018935e-02	7.834242491917062789e-01	8.536645828132704006e-01	-1.700627142532917246e-01	-7.171082177067564789e-01	-9.413832322526073382e-01	-6.350266452797792560e-01	-5.242011341790175916e-01	6.687623380286413788e-01	-5.439336368427944990e-01	-9.220242937204112810e-01	2.995499391410113010e-01	-5.478879428362198878e-02	-2.981014293860809738e-01	-8.780603221614668996e-01	-8.989607872376338404e-01
8.374788852461482191e-01	8.571661255857789818e-01	-6.938910467968053553e-01	-8.156044892492244625e-01	5.674559024719728617e-01	7.394609761462846986e-01	3.944495438097304074e-01	-5.316091918854847220e-01	2.710550434801785591e-01	-8.785203635159724023e-01	2.517453405004566602e-01	-1.641204760264926565e-01	3.207616072731822032e-01	-8.596662180752279170e-01	-9.305444548303881680e-01	6.151778699434504727e-01	-9.039456513873073140e-01	3.727629839545429924e-01	-7.852229898991438528e-01	-3.552415010760627267e-01
7.325765487985244073e-01	-5.167791943127276744e-01	-7.772975015258690723e-01	-8.896399052271102004e-02	-8.879506682465213574e-01	8.326211379900869680e-01	-8.816703233619604951e-01	-7.230231480792944643e-01	-8.434945502060122724e-01	-9.151430193976988203e-01	4.277592107705339153e-01	1.095428765760469436e-01	-4.869297544873393835e-02	-9.443286360273656088e-01	-4.513152236460236666e-01	-1.345044971394377398e-01	-8.810030265408101968e-01	-7.969076048209663421e-01	-9.457464400841528729e-01	3.853993582085035730e-01
5.653328370056971419e-01	8.325147501888494617e-01	-3.100541735571506474e-01	-7.126118675388700696e-01	3.197484314101232128e-01	4.066712867166771272e-01	-1.193870879083058084e-01	-5.306648680230970916e-01	5.267962771354660623e-01	-9.102933942407746004e-01	-1.042331769918401208e-01	6.168072537194217997e-01	5.847816119157772663e-01	-6.340870359289501046e-01	-8.520696189021731426e-01	3.262582968048270415e-01	-8.979051480955219100e-01	5.755984504327233964e-01	-7.978414876011385992e-01	4.724865573356147874e-01
7.503763471500722870e-01	8.673344511610381335e-01	-8.277448464247845195e-01	-8.462773839967953071e-01	-1.507572382744329018e-02	4.445877637060760557e-01	3.764167206197715498e-01	-4.994317162257430054e-01	3.403015939741124707e-01	-7.665961463107588969e-01	-5.062080074004861041e-01	-3.611152908360208968e-01	5.863471629380472283e-01	-6.218782601417882638e-01	-8.795102709390898443e-01	4.042991099959968304e-01	-6.344873662891971078e-01	-3.713714148169292018e-01	-6.255419243659168238e-01	-4.938759545959099939e-01
5.880394896063365628e-01	7.798756545900793480e-01	-8.233865726340263702e-01	-8.701378038852974894e-01	7.403557510425139501e-03	8.640541498135103637e-01	4.913628051965255872e-01	-5.504952522650115032e-01	1.228055769202322312e-03	-9.021342791043364118e-01	-2.132523560975393973e-01	3.050859550034785029e-03	2.867813814422390251e-01	-6.254227171993540502e-01	-9.302070835221882827e-01	7.617531287230370207e-01	-8.837955147529326094e-01	1.858522818692550649e-01	-8.547505583310561761e-01	-2.126606120084369861e-02
7.098765776182331955e-01	8.634540865472511983e-01	-6.217174260875196756e-01	-7.954874425421143425e-01	2.386193778592340595e-02	8.276188723785431467e-01	3.548815230737059623e-01	-5.441322095311246221e-01	1.974062684872224804e-01	-9.011480524307928786e-01	-2.888894352225115369e-01	-1.182391108057559287e-01	5.184460598957191246e-01	-7.451513651560710549e-01	-9.191312079793981793e-01	6.500454683553795743e-01	-8.710267365576227494e-01	2.396893123149246643e-02	-7.711059361682708335e-01	-3.989721436148665479e-01
7.046477984202267342e-01	7.883663422241872221e-01	-7.829962940738690591e-01	-8.096876221240301152e-01	5.159471967738685771e-01	8.571620917944839935e-01	2.934923376241634907e-01	-6.325458290958192453e-01	3.475332061611090539e-01	-8.984804039699265665e-01	3.837946345221695532e-01	-2.735174228700764099e-01	6.605096078976804286e-01	-6.738246446025349945e-01	-9.221440808995764460e-01	1.530393254859441776e-01	-9.036420141757862678e-01	-3.237436361634189741e-02	-7.022197214194563220e-01	-6.574730520597249495e-01
8.630045367605790885e-01	-8.899074303553573539e-01	-9.309818835330976317e-01	-5.258983709970564968e-01	-3.263051727494935966e-02	8.019805552944049287e-01	9.608559652270125540e-01	-3.600710241731065464e-01	1.298906321023526357e-02	8.723053681425776418e-01	-7.500009752532119656e-01	9.479485527850506354e-01	5.741118796362246757e-01	-9.528177404282207608e-01	6.926084958136598246e-02	8.059697357886896896e-01	-8.604181937244471667e-01	-3.358084071084291855e-01	-9.518831253585210428e-01	-2.117857771497645425e-01
1.420615555907054628e-01	8.427308970971197910e-01	-7.214781640459920764e-01	-8.292161733938518964e-01	4.060863420471099161e-01	8.963992815033663408e-01	2.348739713524297668e-01	-8.274329289117312580e-01	3.158215632106366466e-01	-9.185300715740762900e-01	6.101976373162788514e-01	-7.509328609497159523e-02	8.664340978405450366e-01	-5.598878563017379850e-01	-9.101984224377279720e-01	-4.134260149780210614e-01	-9.180438324449080589e-01	1.913566621391240424e-02	-4.711580137048115846e-01	-8.264993261510487077e-01
4.595179201745138720e-01	9.096395254869213964e-01	-5.167653634420469322e-01	-5.693862658769210938e-01	-2.046036062081521001e-01	8.169228492186206836e-01	2.973421946224728551e-01	-1.233424560708306778e-01	-3.836140065717621450e-01	-6.150341376783401426e-01	-2.099156224662976009e-02	-5.965954708304064269e-01	6.924472227460197749e-01	-8.820640397656622778e-01	-9.073698526522326890e-01	6.704999557370873164e-01	-7.913970286874258964e-01	-5.456947011304233985e-01	-7.423330192685159146e-01	-2.181887355312421561e-01
