-3.855697717224650933e-01	-4.191185671995276141e-02	7.464945036670254108e-01	1.637674775944617522e+00	-2.453294621085537752e-01	-1.636509874013482024e+00	-1.934521476806765339e-01	3.275542413438221612e-01	1.015620833252599553e-01	1.399976260955111185e+00	-1.308961038347246086e-01	-2.571748562020659268e-01	5.348181578528488078e-02	1.057141227876659872e+00	6.155891965805920796e-02	-8.548384266961059907e-01	1.816508929238499048e+00	-1.123206470716476169e+00	8.617770494169318951e-01	1.372188533827444212e-01
3.534445156273112176e-01	2.841049924633155532e-01	7.629459390498978255e-01	1.722181567356356080e+00	-3.179503321908616620e-01	-9.011726982577091816e-01	-3.900660970847782960e-01	3.890087565386621815e-01	2.337724499031088587e-01	1.503804967187358566e+00	2.169967963500523123e-01	1.869386609735512184e-01	-5.998947548966928611e-01	6.171733207151682832e-01	-2.155131820693571565e-01	-6.398364803741755091e-01	1.789396901404288087e+00	-1.690765101810834725e+00	4.004766201708909734e-01	-7.353863751117799552e-01
1.261580039990491731e+00	8.257890765345201611e-01	6.215027176327136971e-01	1.796896617041434663e+00	-2.020623692466760879e-01	-3.359736824786382359e-01	-5.596050401987193723e-01	5.646665571524378535e-02	1.948423606235242245e-01	1.165337546403629965e+00	2.606652899525748746e-01	3.408401505128598741e-01	-1.296544254453021905e+00	5.956576929340183790e-01	-1.000078972920325437e+00	-2.770613340655406764e-01	1.718029317412392398e+00	-1.900296555009959754e+00	3.158317086385394323e-01	-1.385040889653045726e+00
1.281524935515617525e+00	9.020334206297220270e-01	7.383841453652353337e-01	1.735365791056543872e+00	-6.889252124712685887e-02	-3.462620669893802239e-01	-5.147567547980901326e-01	9.823909257537766226e-02	2.269767659823049843e-01	1.405772549195206444e+00	3.970066857451727271e-01	6.073237153052704063e-01	-1.305169753432044999e+00	6.098007926571971105e-01	-9.839303904089614639e-01	-2.579701757566352227e-01	1.791923624588978026e+00	-1.909974673963561909e+00	3.490768997582352484e-01	-1.291949460841631758e+00
6.808385606865606787e-01	3.041468388535600309e-01	5.970031611409474248e-01	1.769841939747209825e+00	-1.906539192569189911e-01	-8.170266134143333581e-01	-3.423105433643446327e-01	1.953636074060283168e-01	1.342327029808615402e-01	1.254846602361170627e+00	3.023193942094093423e-01	2.699127225561223087e-01	-5.987300021932175920e-01	9.131211558787927229e-01	-5.846622932181864130e-01	-1.059918344170278637e+00	1.764031125610079132e+00	-1.723761028792286432e+00	3.616152560443394726e-01	-7.312745916292637816e-01
-4.819977454126056493e-01	-5.866558813071007794e-01	6.681819961163153465e-01	1.663924065481747316e+00	-3.285400376165404923e-01	-1.363854587837674437e+00	-1.873986411462879031e-01	8.768684427181666630e-01	-1.101370955237264138e-01	1.602373520248032257e+00	-1.461034057098058447e-01	-5.044771552306058782e-01	-1.267466119923565948e-03	1.267034988577233179e+00	3.309670319711799369e-02	-8.687285258510060171e-01	1.811230055012507112e+00	-8.598514527955405384e-01	9.830559938480742943e-01	1.011856899839903567e-01
1.207888158867693518e+00	7.899957821528088564e-01	5.339648177302607213e-01	1.783793836615487516e+00	-1.277771325948017234e-01	-3.182132465024477552e-01	-5.384824715997299505e-01	3.267406168917807996e-02	2.020412265526787543e-01	1.339681248490059762e+00	3.589965692010632092e-01	4.935130768756055275e-01	-1.275283582312582542e+00	5.825811257668379595e-01	-9.604523929947768046e-01	-1.277340205519537086e-01	1.748728291654134459e+00	-1.903930570566093827e+00	4.305024661550419518e-01	-1.323182221201725906e+00
9.429519969846814620e-01	7.539897935887984737e-01	5.723872858449063905e-01	1.848187246538731454e+00	-1.988584782708499032e-01	-6.139408391402982890e-01	-3.838633094120982303e-01	1.182231107008241411e-01	2.726256045062115385e-01	1.403809527901647369e+00	2.170091369807668480e-01	3.126740917066110903e-01	-8.802168590085823752e-01	7.808978119886529345e-01	-6.824755173196617175e-01	-3.043503878331229595e-01	1.813523138646277788e+00	-1.882005803815651301e+00	4.261771248910987131e-01	-8.798197784144572431e-01
8.356008591858503642e-01	4.439819648537000063e-01	8.230911604062270959e-01	1.759325895347324753e+00	-2.006803333249189691e-01	-7.171447223129401305e-01	-4.143408908569225502e-01	1.500380357975610313e-01	2.245785677391950452e-01	1.338966144443102468e+00	2.150791804977791877e-01	2.964968225494876708e-01	-8.551509263101535474e-01	5.367585990258821882e-01	-4.711866567495003322e-01	-6.229470885181813689e-01	1.818775147178383067e+00	-1.790056054588039292e+00	4.415526385942787346e-01	-1.062189924617196191e+00
1.430584888418570566e+00	4.274235382694681618e-01	1.739636071144441409e-01	1.844859245281364135e+00	-1.737992782069996966e-02	-2.476861298121120214e-01	-4.564370510940300441e-01	3.408145415730989836e-02	3.850158707384337964e-01	1.321506319423478182e+00	2.756259113567739449e-01	1.866046957911102755e-01	-1.368265998606642997e+00	3.275199706037684177e-01	-9.647163993113248015e-01	-4.289804054113907084e-01	1.844937415549661619e+00	-1.936422937296112146e+00	1.773748221415664961e-01	-1.370117739386275790e+00
8.837090298017017398e-01	4.267050065753614785e-01	4.649799524165578180e-01	1.832335096607045744e+00	-1.197545450343718842e-01	-6.136927372880727205e-01	-2.672797776829854977e-01	1.458416553607509991e-01	1.870309178708272624e-01	1.577082480586949220e+00	1.915736064507735925e-01	2.166085588403627860e-01	-6.112557149900881281e-01	7.935812581935802745e-01	-4.644227372209095428e-01	-5.762628215406596643e-01	1.719817628579846325e+00	-1.747472625033882565e+00	2.445178922806707511e-01	-9.403247544243537037e-01
1.393533983983057389e+00	7.044048541686463993e-01	5.915968809994796018e-01	1.781548193932338542e+00	-1.634286050301949622e-01	-3.664064204451351614e-01	-5.047310353042808728e-01	4.813799248534644803e-02	2.124268434384806170e-01	1.201567041042818973e+00	3.290256749242785883e-01	4.313542798819340329e-01	-1.212928504405479391e+00	6.451900323863882791e-01	-8.796274264658919817e-01	-3.441874385325677244e-01	1.716680147117124910e+00	-1.902816789292530064e+00	1.991061235782119465e-01	-1.253932801553034437e+00
1.421080480597646911e+00	9.249230847600757865e-01	4.348696346884955988e-01	1.844777486359277852e+00	-8.694651146604348568e-02	-3.193743007886379326e-01	-5.806101303963961957e-01	1.101549046340555282e-01	1.841000028979030700e-01	1.370280636013620157e+00	3.778917067501612603e-01	2.179109952514292070e-01	-1.309576548075979341e+00	4.794927757530253465e-01	-9.481210911511710471e-01	-3.780672155581966676e-01	1.746918900321051904e+00	-1.921303482382596961e+00	3.460191316544747320e-01	-1.301130672920995490e+00
1.055825895361005351e+00	7.406555618840032773e-01	5.667289223250993047e-01	1.827150248979081626e+00	-1.757656426628682045e-01	-3.766607861063235863e-01	-5.776998588281945235e-01	7.337880987299061353e-02	2.569069421339507109e-01	1.354086866799163902e+00	4.005328386411107777e-01	4.661109688912589144e-01	-1.288205464485495888e+00	6.616464379543246510e-01	-9.186771172696265308e-01	-2.892654419556476841e-01	1.737176071338011329e+00	-1.881239177765054116e+00	2.843567529103661062e-01	-1.298675390167218779e+00
1.176076214178322976e+00	7.530464247219744722e-01	5.735400329333572023e-01	1.771837527755188102e+00	-1.074188820672113964e-01	-3.547717788512508852e-01	-5.548456924077023178e-01	6.474768445003264983e-02	2.855829244574831227e-01	1.389948741155498713e+00	3.706561133983166112e-01	4.702922681807696903e-01	-1.279637556354808581e+00	5.750554435428492095e-01	-1.010032990335675063e+00	-2.720347183427743731e-01	1.757546357177878882e+00	-1.908373984737809170e+00	2.556468661637064099e-01	-1.332949021738325079e+00
1.163474557866190029e+00	8.252642020191068850e-01	5.244371696902995206e-01	1.819879075548644032e+00	-2.043251688035452318e-01	-3.254406394951068204e-01	-5.609091887068556881e-01	5.008456170305242150e-02	2.785989613433376144e-01	1.275570568209836608e+00	3.609074911716720346e-01	6.402015117428186963e-01	-1.248034854862409393e+00	6.356845254967102843e-01	-9.476558666935527286e-01	-2.697139775829823227e-01	1.756467870996798464e+00	-1.906574819341045224e+00	3.828654891681563255e-01	-1.257843144102843036e+00
1.306058016044632897e+00	7.402895449014684770e-01	5.764292787343724411e-01	1.789862275412051451e+00	-1.531558490433654329e-01	-3.692458079977563035e-01	-5.284979271676973900e-01	-2.102961025375460480e-02	2.202009989854009087e-01	1.302453540703317536e+00	3.890377960846788108e-01	4.314716184024815493e-01	-1.279355673134981108e+00	4.469886671003365786e-01	-9.860706554647945543e-01	-2.562864883987493458e-01	1.722931258277179412e+00	-1.916060113263122755e+00	2.660741284728376788e-01	-1.338912863118905783e+00
1.260811526786846493e+00	9.242151904188192768e-01	5.475265998122117450e-01	1.847982747046144070e+00	-2.305487305456538349e-01	-1.668415235772926497e-01	-4.956759739178548396e-01	1.125128479452477404e-01	3.546707292998994010e-01	1.261130678518337378e+00	2.514795560819635956e-01	6.049697453421780668e-01	-1.261637722125235284e+00	6.163889868714624853e-01	-1.070415650963324694e+00	-2.204679257434970785e-01	1.741468657350685234e+00	-1.903967251761210511e+00	3.903862520383632462e-01	-1.413701002167932153e+00
1.193462267212332062e+00	7.941088762087876729e-01	6.985929321963963989e-01	1.776691092631467850e+00	-9.138818452442210027e-02	-3.450447708565431704e-01	-5.540774648424755533e-01	2.361853858581464127e-02	2.551099476352839401e-01	1.339786301565603743e+00	3.128663352913195750e-01	6.960000872112938053e-01	-1.222928796399519680e+00	4.969721321873757924e-01	-9.519011551056562048e-01	-4.552821651209567611e-01	1.754153370315579386e+00	-1.893647220423102295e+00	3.183954339173456494e-01	-1.259070340463507742e+00
1.200865272067604517e+00	8.140222971102712979e-01	5.868050971295202256e-01	1.784651400236056062e+00	-1.559684785161146170e-01	-3.269084140103355463e-01	-5.476896032510734091e-01	3.702187074711316139e-02	2.741653332024145406e-01	1.325653696979019358e+00	3.406765325455251014e-01	5.263529595147482532e-01	-1.274025863736413910e+00	5.714528943072856304e-01	-9.667944267550305781e-01	-3.201596651950651684e-01	1.742726881137059980e+00	-1.906200810143232838e+00	2.995702875105364371e-01	-1.304420466353245933e+00
1.279659197376818547e+00	4.784903952141605354e-01	1.014353326214578077e+00	1.756872546123454892e+00	-1.402373597285561102e-01	-3.402473311939440137e-01	-4.113931634066291809e-01	-1.922118726730069338e-01	3.953372793095186744e-01	1.361122481669374329e+00	2.668771607636563070e-01	4.965090834052179325e-01	-1.341715010476641989e+00	3.606041480063118532e-01	-9.179552073168684156e-01	-2.887662999140582776e-01	1.892649056162614585e+00	-1.875161251960318243e+00	3.946174203363364552e-01	-1.440359132812747855e+00
8.762772336220495673e-01	8.296413738121293235e-01	4.503879966474139684e-01	1.767852837396659549e+00	-2.505140323460214313e-01	-3.374340221727465394e-01	-5.522965238215754580e-01	3.200758927919478136e-02	2.450122213791207093e-01	1.156345952839428648e+00	3.502082779707784144e-01	3.559458637558293725e-01	-1.318830988527719850e+00	4.573979414992521697e-01	-8.519133447435718320e-01	-1.090006125056418584e-01	1.819607804330708234e+00	-1.919117539145575035e+00	2.368100987675442748e-01	-1.353013295117229564e+00
1.110700015192953582e+00	8.337687778031375174e-01	8.036233289415900538e-01	1.827383866056580430e+00	-1.118403307754730625e-01	-3.048050492575765658e-01	-5.036012559517929477e-01	-3.579584588608741846e-03	1.888290067049480658e-01	1.244495913865117487e+00	3.905307425740824345e-01	4.970730537902646184e-01	-1.300477183245203783e+00	7.301592367561940966e-01	-6.972596498280778654e-01	-2.599623636455001829e-01	1.766262360975966450e+00	-1.928380139493942824e+00	4.998488722249143645e-01	-1.321438806904767560e+00
1.244607151729445693e+00	4.976044167509486305e-01	6.028021730328112504e-01	1.836453971565056076e+00	-2.384189186279436212e-01	-3.097754720966384712e-01	-5.992234350116267816e-01	8.065603562475887056e-02	2.104431238984060260e-01	1.312193402329778102e+00	2.620312760205264491e-01	4.977041399833723734e-01	-1.235416009694465522e+00	4.524545474992341387e-01	-7.799887232763943468e-01	-2.177015653775208059e-01	1.708762981827897987e+00	-1.903820366577744672e+00	2.952302602083061167e-01	-1.175368092496105410e+00
1.165767876632523459e+00	7.420852306505261176e-01	6.228258970541707962e-01	1.873160059877609473e+00	-2.858680418275933999e-01	-3.192890264983621051e-01	-6.557326375353037529e-01	4.756678620688048476e-02	4.600579051165955002e-01	1.264317200849521594e+00	3.230866003539135112e-01	7.684729145331113953e-01	-1.273338381702677102e+00	5.557075045885569997e-01	-1.007779959305386219e+00	-1.285504411906807920e-01	1.745988628767761952e+00	-1.882511561957384227e+00	2.658401029286925898e-01	-1.247669821215688035e+00
1.169075649024009067e+00	8.559210764030876772e-01	2.655195678298557516e-01	1.768582159922605701e+00	-5.414618898611212039e-02	-3.166966765310156307e-01	-6.501464529244911361e-01	8.867682502695450886e-02	3.970147740300179473e-01	1.355024261890595660e+00	3.243612246193910975e-01	5.255769216505871144e-01	-1.191964323752033428e+00	4.431686866307373851e-01	-8.546694550665496770e-01	-3.361154432269939929e-01	1.710096052191292904e+00	-1.901464082372640529e+00	2.433343275766851332e-01	-1.318446416200093951e+00
1.273851388678878260e+00	4.218912546045422429e-01	7.166173868409144720e-01	1.606961017141763870e+00	-3.099780174533650623e-01	-3.147396631726241401e-01	-5.376521348778425802e-01	5.403972087261588175e-02	5.042967355796497131e-01	1.138056932723731318e+00	4.191677588168672974e-01	3.654309308114662702e-01	-1.029078867976754630e+00	6.838035383658935817e-01	-1.080354063046853108e+00	-2.261671218334605493e-01	1.807680918315945462e+00	-1.890919289502148048e+00	2.875834951280778484e-01	-1.354519622127844158e+00
1.299532317026707462e+00	4.948503718780844496e-01	5.136144212537974152e-01	1.578640703905922482e+00	-3.164322009892167609e-01	-3.147948902489118295e-01	-5.469592934304086107e-01	4.497512281035342951e-03	6.267877631598764987e-01	1.123565915583833563e+00	4.337158315596231217e-01	3.735950213571488376e-01	-1.102336446821470473e+00	5.770343675541268480e-01	-1.063561207260813379e+00	-2.985673491190498074e-01	1.800080498286281472e+00	-1.877871446075035200e+00	2.845540522022267926e-01	-1.380284538196644206e+00
1.190914480303796763e+00	7.848496727469274070e-01	6.096196810311281800e-01	1.794340209397036201e+00	-1.640107093284762785e-01	-3.644302433640937977e-01	-4.605098223463333085e-01	3.036951647076813199e-02	2.429674212112901133e-01	1.284602553849028883e+00	3.227191820747897788e-01	5.420570743851579332e-01	-1.194129290044378067e+00	5.838360693023409986e-01	-9.228722573202339241e-01	-3.606751370105182319e-01	1.745674222714553192e+00	-1.907103824337291975e+00	2.894524522613393103e-01	-1.284995490284662312e+00
1.336792426216031560e+00	6.867663871720750546e-01	5.892247169248967520e-01	1.836456610373436327e+00	-8.117449052249758878e-02	-3.726230746708930619e-01	-5.906879436316863075e-01	1.115370845554528589e-01	4.989510609285229270e-01	1.404719097429610875e+00	3.569535498711924326e-01	5.415116167573925665e-01	-1.239083501487885153e+00	3.915173016313530652e-01	-9.725430724672334826e-01	-4.941369242386348115e-01	1.699957906284294662e+00	-1.906831436032509153e+00	2.427222769475361197e-01	-1.278625272061195695e+00
1.154139361203647240e+00	9.666804560404156366e-01	4.362018787288955979e-01	1.803535725618878871e+00	-6.747101317973691614e-02	-3.555096971562949904e-01	-5.983452287956328997e-01	1.327802342797588242e-01	3.381927525608354745e-01	1.284076673467278384e+00	2.645059532594286056e-01	6.825917784860779935e-01	-1.235016354783478487e+00	4.431866559291680607e-01	-7.324213298767914271e-01	-4.581128012090251445e-01	1.782439540590854410e+00	-1.916932715067343640e+00	2.287378102923022516e-01	-1.298107501542110853e+00
1.235791788029735994e+00	8.050370919364377986e-01	6.323821506959500516e-01	1.791274814818656580e+00	-1.352087505836944148e-01	-3.383438654391627276e-01	-5.303519822766196157e-01	5.533735197649092274e-02	2.355837305350293454e-01	1.331682018432477577e+00	3.282589379227698334e-01	5.346562758056185860e-01	-1.230291461811284570e+00	5.252069498899982758e-01	-9.664977575770803409e-01	-3.191466496678714848e-01	1.739563778789314785e+00	-1.905958862406044840e+00	3.015320137978256265e-01	-1.263178148530581968e+00
-2.673563835796297639e-01	-2.777429768710629188e-01	6.121818262304201674e-01	1.815705424415140712e+00	-2.861213395417390171e-01	-1.370610864661828465e+00	-2.330669235874328615e-01	7.243520110852890159e-01	1.188474353964340535e-01	1.576470484539828076e+00	2.692546131463524617e-02	-4.111422330777964040e-01	-4.704942598911721063e-02	9.296507768157803442e-01	-3.081887727612608874e-02	-9.135174470371197897e-01	1.811236128427082148e+00	-1.534479625992398510e+00	6.914264606311839589e-01	-2.342334961644176872e-02
1.223300915294232682e+00	9.008914432336126987e-01	5.526792047201224412e-01	1.799526000073339738e+00	-1.835280607618187121e-01	-2.922618113639288140e-01	-5.749103621327265046e-01	4.232906955007442740e-03	2.926076812287087270e-01	1.240642242915767302e+00	4.045548758324982175e-01	4.183561269951639461e-01	-1.278975647336469734e+00	5.344288020716521093e-01	-9.612605595900333144e-01	-2.160119433795852917e-01	1.757931233679127070e+00	-1.913621951720332781e+00	2.387871312514900923e-01	-1.294131800700082380e+00
1.238869321490501552e+00	8.486270595351178558e-01	5.431524418756620287e-01	1.792645060844940019e+00	-1.594469012319704726e-01	-3.222215914618575816e-01	-5.278091357868293088e-01	1.899736565263687726e-02	2.302543338440098397e-01	1.319711764060573334e+00	3.896757233595362080e-01	5.049477677713875012e-01	-1.285442100135336441e+00	5.501138760765345026e-01	-9.065198615379757019e-01	-3.237404045978745093e-01	1.739450627897656254e+00	-1.903147223303562452e+00	2.850237925660230043e-01	-1.277461000252981149e+00
1.161415614354813108e+00	7.871951633568267104e-01	6.647039043112250578e-01	1.814510757865460455e+00	-1.784358150241929231e-01	-2.670272461712625001e-01	-5.210799639313976606e-01	5.334861887450381701e-02	3.209377702086111395e-01	1.162906839639701762e+00	4.655844809734637213e-01	6.941645612006372978e-01	-1.293379716248505451e+00	7.474861438133759695e-01	-9.531700630429440491e-01	-3.742263433982614962e-01	1.681846497866412715e+00	-1.897455596850260218e+00	2.611731071985446961e-01	-1.298444753548814612e+00
1.155743314253966814e+00	1.089450900885156948e+00	8.638869289830071185e-01	1.831589245766799934e+00	-1.490129166391820359e-01	-2.949925253378077317e-01	-5.314019142905233029e-01	6.133095420118694907e-02	2.275092028274496858e-01	1.326462693358832601e+00	4.124234670542909487e-01	7.019793286466848858e-01	-1.225741702766512731e+00	4.223525770159402559e-01	-1.008279615408439245e+00	-1.600454480791247414e-01	1.657044692032136668e+00	-1.911078291851884048e+00	2.043775122294287094e-01	-1.267532976518901844e+00
1.139600387626833466e+00	6.522692856931314731e-01	5.046410738433448895e-01	1.814496337902739231e+00	-2.262704977346272628e-01	-4.159036362992170055e-01	-4.438110778458693728e-01	2.183268999049923220e-01	3.009670222792506511e-01	1.339292879654890633e+00	2.605925585466377647e-01	6.156212518797784528e-01	-1.162024633436830712e+00	5.742275165669246118e-01	-7.054461687104274237e-01	-6.681171430759893504e-01	1.711868810774098915e+00	-1.899278726563469188e+00	1.988847638080743219e-01	-1.213977788434310146e+00
1.189926123259675617e+00	7.790777037645275627e-01	5.485051169916400626e-01	1.784419082639526088e+00	-1.720029418435211621e-01	-3.664899576000824055e-01	-5.563809012890530425e-01	2.925689024532840410e-02	2.596030693870889916e-01	1.340894733464625288e+00	3.553654639504163493e-01	5.702758045385192265e-01	-1.253798721054055765e+00	5.264310449996013608e-01	-9.677013045996727403e-01	-2.963034567405757325e-01	1.745014370398042081e+00	-1.907853264729867382e+00	3.636756254217678452e-01	-1.290635553387520451e+00
1.271458835742952820e+00	9.140370589559012604e-01	6.423015040956332466e-01	1.795668979415280253e+00	-1.824987441912905295e-01	-3.295202525314349096e-01	-5.661161607891077585e-01	2.456536044674395569e-02	2.892778318231519208e-01	1.341201550153477084e+00	3.447540582273639354e-01	3.385528465401921316e-01	-1.343055530410921294e+00	5.348136258559037515e-01	-1.018587113064682415e+00	1.707671264335358652e-02	1.699960843401678634e+00	-1.921850989739334548e+00	1.916668641003033413e-01	-1.298238070760994400e+00
1.203780261854255906e+00	7.156641197839934687e-01	5.386101364263009561e-01	1.793821356482026008e+00	-1.572126892717941038e-01	-3.080526156083757128e-01	-5.599598248856594296e-01	3.059022626107976706e-02	2.629494792706302819e-01	1.350202654925152901e+00	3.889707160666938668e-01	4.431501663334239116e-01	-1.274222097035776935e+00	6.044119001261277768e-01	-9.936532845012306936e-01	-1.833943142749166200e-01	1.748041845914602321e+00	-1.907773489416034973e+00	3.547444707056829349e-01	-1.317964158156784915e+00
1.243355583749351734e+00	7.575019114859934399e-01	6.443317774921750729e-01	1.843298611718162228e+00	-2.228127731746720741e-01	-2.346559935007941355e-01	-5.445558959393926868e-01	-1.765494312494531037e-02	4.081431204035100846e-01	1.229285456017036537e+00	4.107693184741897374e-01	5.464763562314803869e-01	-1.352655534279083582e+00	6.823783024913698814e-01	-9.749134501347784809e-01	-3.029221960926580248e-01	1.661630988776893192e+00	-1.883405068395909154e+00	1.678117988789944171e-01	-1.316060901114906478e+00
9.675801127178660366e-01	4.283456148682269760e-01	4.233214716585648185e-01	1.760809567226073735e+00	-2.930067030255993910e-01	-6.013127113239019605e-01	-3.818879412815897045e-01	1.527880263894785817e-01	1.356121197994643035e-01	1.471027004744358546e+00	2.601562714725069725e-01	1.742597493595871572e-01	-7.116507768072666273e-01	6.847983317876147336e-01	-6.056601670956531791e-01	-6.170061041269385704e-01	1.747414906646357124e+00	-1.826009510775309153e+00	5.447041456060932596e-01	-1.056795265666675254e+00
1.203398925746513415e+00	7.515267416237610965e-01	4.797581547170540750e-01	1.768664821937847798e+00	-8.756616243620385376e-02	-3.766463069529931706e-01	-5.727300362473112250e-01	-1.524468997298378259e-02	2.770237959012886719e-01	1.339155135616200365e+00	3.651934698010216307e-01	4.284459923402384462e-01	-1.281187753616850333e+00	5.409890933174674732e-01	-9.380538484594270754e-01	-4.042078847290276888e-01	1.706141290495993168e+00	-1.908566715105529887e+00	3.633131820616000152e-01	-1.327509489319213420e+00
1.235683037120890448e+00	7.376159793271455101e-01	5.877550453975471934e-01	1.803145218371656533e+00	-1.926156085773926829e-01	-2.766029658530915203e-01	-5.284953829053092855e-01	-2.814033558511153110e-02	2.293876174686577674e-01	1.307525770494012196e+00	3.601173706431719523e-01	5.290034282790717635e-01	-1.305651430269851199e+00	4.816979565156948029e-01	-9.783887310690626560e-01	-2.963357706874261144e-01	1.740147144259885925e+00	-1.906847220058669690e+00	3.320454879588766173e-01	-1.284674598190111983e+00
1.197613237854278756e+00	7.482458134913826386e-01	5.182719856628321686e-01	1.782962770363188065e+00	-9.601424489065490953e-02	-3.312454780629938700e-01	-5.716826002902692938e-01	5.306618501750459682e-02	3.037094686121694087e-01	1.372618712208941716e+00	3.660673595417869297e-01	4.200327219223254915e-01	-1.286654496179968854e+00	4.918693443190489401e-01	-9.778747461570911348e-01	-3.822652998932026813e-01	1.797186537001468132e+00	-1.910126108002900169e+00	2.408223816050236166e-01	-1.288594182797890841e+00
1.250760280513016687e+00	7.069022044328601151e-01	5.772089271586919867e-01	1.794789302644224538e+00	-1.379630130970743718e-01	-3.539032987405664743e-01	-5.691334285808207216e-01	1.483872122748464140e-02	2.455975278041010457e-01	1.299809327223753863e+00	3.604258598304183603e-01	5.777343908269620965e-01	-1.246455672508732349e+00	5.392467902568971461e-01	-9.918476234382063161e-01	-4.033894452505303874e-01	1.770066228954923160e+00	-1.902355414166661429e+00	3.296247208530001527e-01	-1.322933119845832728e+00
1.200491150426410414e+00	7.477071219494756393e-01	5.879145226125771506e-01	1.785793874977586126e+00	-1.215908579391068445e-01	-3.133874050159817237e-01	-5.569253434066621100e-01	2.485942518303141391e-02	2.819309146423121248e-01	1.216028196255396931e+00	3.772701585998937124e-01	6.207869705273444394e-01	-1.308837479252735303e+00	5.800985630122759140e-01	-9.365113328564284023e-01	-9.745268876820106785e-02	1.786927370803015336e+00	-1.917824629325800334e+00	3.741782433187336721e-01	-1.333912770747938570e+00
6.984873302297203157e-01	4.762217053882103479e-01	5.148562905470072115e-01	1.775316380979592878e+00	-2.683544588554340748e-01	-7.736721212164987538e-01	-4.789016060382023099e-01	8.950241299136474371e-02	3.476019185696638258e-01	1.391506588783711695e+00	1.377243522313414958e-01	2.553472420375901275e-01	-7.698777231104023677e-01	7.719622736816600383e-01	-6.839065667890317224e-01	-7.165686349924050846e-01	1.714486846101506590e+00	-1.835945644013551092e+00	6.550302974194867067e-01	-1.035474185502912370e+00
1.075286660940781402e+00	5.920555292216505006e-01	8.453144053481591591e-01	1.787775824902752886e+00	-2.085682880770091119e-01	-5.427614742702877582e-01	-4.914039571144447893e-01	7.408629896664975512e-02	2.800703751558719645e-01	1.444478640669965674e+00	3.464119956188987937e-01	2.838024615645150517e-01	-1.137007382183780058e+00	5.771388123743399490e-01	-7.306793132774369592e-01	-6.142735105779617566e-01	1.746188823479585261e+00	-1.860739898548724902e+00	5.870985572231370853e-01	-1.166389113307340963e+00
1.191019906297179132e+00	8.130555930528833297e-01	5.801420802507152308e-01	1.804913903252628460e+00	-1.307604303627009079e-01	-3.222465218618222327e-01	-5.575457803639962684e-01	3.320214401300380924e-02	2.310820686781156486e-01	1.329819609377720369e+00	3.566550898561461347e-01	5.553563965830012883e-01	-1.253563606153333509e+00	5.216715132760304519e-01	-9.853535854112314141e-01	-2.489540963631157455e-01	1.763350541217077572e+00	-1.914065507559498780e+00	2.527149260581260104e-01	-1.345520618595543283e+00
1.350929209896536864e+00	4.858780875899290086e-01	8.189804469037452739e-01	1.660068555425045833e+00	-1.167550798011829372e-01	-3.522563411132213496e-01	-4.357390850254908576e-01	8.846411324378022911e-02	5.609375701980493512e-01	1.013198534118790128e+00	1.368854579216754463e-01	7.940439978149416156e-01	-1.198599128345696485e+00	5.569997481152489938e-01	-9.915395217207727541e-01	5.704030043711283415e-03	1.751555036601589288e+00	-1.928814793540853501e+00	5.776913505033380858e-01	-1.329448111132333077e+00
1.072875073625267017e+00	7.807290123533505710e-01	5.419260836704460349e-01	1.840300609225095085e+00	-8.391017591476601645e-02	-4.333979374123603789e-01	-4.860442011999636103e-01	1.119699186465855645e-01	2.940237920464329191e-01	1.320909194838975065e+00	3.014580760607026289e-01	2.896895027598098138e-01	-9.173371230489235639e-01	6.387613996242689218e-01	-7.128420364862049219e-01	-3.673834150716572822e-01	1.699200174329476676e+00	-1.881924434646155664e+00	2.270325423760941319e-01	-1.146760477990150351e+00
8.420837464722538135e-01	4.338169996874773893e-01	8.241992569389201551e-01	1.818884119183606707e+00	-2.727562478874050456e-01	-4.341443365421496781e-01	-4.453415538833998544e-01	5.017962518701235552e-02	2.541015049821501171e-01	1.455888041828194757e+00	3.457766082475463576e-01	5.359344225663060790e-01	-1.068340179613109786e+00	8.450088351148472565e-01	-5.852320824622844198e-01	-6.984003486041361342e-01	1.774581041505534973e+00	-1.811968870163499279e+00	4.182507865520079249e-01	-9.567860236344657432e-01
1.215094479397817562e+00	7.878227855710826510e-01	5.464135647192035483e-01	1.782218821480709980e+00	-1.371744229589494379e-01	-3.305014547281756032e-01	-5.386016746750877937e-01	7.058248345724260631e-02	3.012520180217378440e-01	1.333402286234937062e+00	4.034995994659144047e-01	5.368020715856590686e-01	-1.216024622421730150e+00	5.616820655304899379e-01	-9.910802974058882109e-01	-3.556547716236138079e-01	1.746903928891791136e+00	-1.909947811459038913e+00	2.476024229090373063e-01	-1.307652990736824172e+00
7.166078366257733201e-01	5.736720424932379991e-01	4.843362997541246218e-01	1.758532122967392031e+00	-3.623116876564838051e-01	-5.650868524398986459e-01	-5.373362692659515716e-01	9.296322961755332237e-02	2.171891867166451107e-01	1.339386815938121256e+00	2.716362911046629192e-01	3.663161916588186795e-01	-9.052414576008375180e-01	6.421549186483299643e-01	-9.056919480620133633e-01	-6.390984180379071233e-01	1.765115386404757292e+00	-1.827566856812748775e+00	4.864183633347237690e-01	-9.648517570467489701e-01
