6.567428053877636396e-01	7.985916846643079658e-01	-7.247388692077845196e-01	-6.755689543115829254e-01	5.062966726912296878e-01	7.088322090381731222e-01	1.229793708606774227e-01	-3.716641249628979682e-01	9.518663309528908878e-02	-8.615511284035689554e-01	-1.592685622159714376e-01	5.047988078758550157e-02	4.651151479507851239e-01	-6.772793999822083189e-01	-9.125348834524611430e-01	6.529941450365719380e-01	-8.811132708702695826e-01	7.081514484977337320e-02	-7.119425180339389314e-01	-2.135676554500696434e-01
6.533191248380805227e-01	7.990483184317421772e-01	-7.267274659488993649e-01	-6.769612324599687536e-01	5.067889550401589727e-01	7.109216285382790046e-01	1.231289267282978106e-01	-3.716507864522712867e-01	9.654202325054019040e-02	-8.620917014981800408e-01	-1.601663373885432173e-01	5.347123818789166483e-02	4.710170672833849381e-01	-6.799969754880085260e-01	-9.124594050230463438e-01	6.550710137981312631e-01	-8.809932966001248200e-01	7.366528590914882269e-02	-7.117116748148689664e-01	-2.109653915518401868e-01
6.763792892735251971e-01	7.962016545746390950e-01	-7.151433567558228566e-01	-6.676819770940176646e-01	5.045845302787573816e-01	6.941349177239123369e-01	1.204806588044901733e-01	-3.706124459330598642e-01	9.175641112536807309e-02	-8.559036985844372669e-01	-1.562282020294455398e-01	3.864089627926432791e-02	4.252476724029913280e-01	-6.629097766775707834e-01	-9.133084811649984092e-01	6.378007443040478730e-01	-8.819414182991955897e-01	5.753216832941882714e-02	-7.142192726695155702e-01	-2.273447737306331928e-01
6.025565042154437112e-01	8.064341228231545200e-01	-7.538463995306896592e-01	-6.950604370384945163e-01	5.100462311936893034e-01	7.389209445221031070e-01	1.205948873505169744e-01	-3.733002727405561050e-01	1.186632489732965950e-01	-8.686412487964559892e-01	-1.686379075278030271e-01	1.042948442837779988e-01	5.459772337133690367e-01	-7.159722309502184467e-01	-9.118425636876674734e-01	6.854362189398578442e-01	-8.789964318378342689e-01	1.146379301539531964e-01	-7.094863248966933877e-01	-1.745145418645093482e-01
6.731243830332396261e-01	7.966239826233147969e-01	-7.171128583888792818e-01	-6.691753261892974258e-01	5.051167464953779662e-01	6.966463484318661248e-01	1.209990912014572012e-01	-3.702808654547235512e-01	9.258330492784032362e-02	-8.566173627047657391e-01	-1.570925303515949834e-01	4.085761428471709061e-02	4.318333350732669329e-01	-6.652132041692958575e-01	-9.131958882691506574e-01	6.402308445154839545e-01	-8.818290708279676871e-01	6.043876865003335735e-02	-7.140293396414350013e-01	-2.248131080039249274e-01
6.815235817900504589e-01	7.960410696544575337e-01	-7.126328822616609937e-01	-6.644715758517223403e-01	5.034458231209362200e-01	6.892252388578885558e-01	1.174221546233756575e-01	-3.725306450380651002e-01	9.307357974178062654e-02	-8.540438845409105140e-01	-1.541007311329103957e-01	4.006719712222647778e-02	4.135293011655484241e-01	-6.614368574108774324e-01	-9.136744602451745134e-01	6.338377736092311032e-01	-8.820635452348786210e-01	5.322127142834220948e-02	-7.144444461136350011e-01	-2.309392905318718714e-01
7.104334451067891854e-01	7.928840031691248846e-01	-6.968392420721361002e-01	-6.505907032555673375e-01	5.004692772416059476e-01	6.624400526464746530e-01	1.112771808529943313e-01	-3.727442936546148111e-01	9.101442587897393133e-02	-8.432518261625592260e-01	-1.487817790928421535e-01	2.586929032385553232e-02	3.436146120453381636e-01	-6.400639816568496343e-01	-9.150793829215426722e-01	6.069592658984906963e-01	-8.832924341077406094e-01	3.189826227089635757e-02	-7.179504585655615001e-01	-2.527760947394322444e-01
6.783862916099786533e-01	7.962555655625405127e-01	-7.149220586828242130e-01	-6.667366292487310053e-01	5.045049926702112053e-01	6.918631187579632469e-01	1.189965767090366278e-01	-3.706752709395205736e-01	9.321835242467364779e-02	-8.545507227045653353e-01	-1.554488277652371353e-01	4.051012230637063283e-02	4.192418937057773021e-01	-6.621208475002757776e-01	-9.135403203224644608e-01	6.358080651484123713e-01	-8.820059450277205615e-01	5.687250901495546906e-02	-7.148525211021408143e-01	-2.281790927309088057e-01
6.814189485743157304e-01	7.962100970555201496e-01	-7.130635327800166623e-01	-6.650041971512055117e-01	5.039596408633353342e-01	6.889329541478445007e-01	1.173307411608863621e-01	-3.723358233297355824e-01	9.396031460820959691e-02	-8.538726724101534105e-01	-1.542498393923092403e-01	4.135750346794944687e-02	4.130650637341518050e-01	-6.618003105031794453e-01	-9.137527923601808100e-01	6.335566008516243519e-01	-8.820496994257969181e-01	5.464982434962493280e-02	-7.147663206046602768e-01	-2.304807765288646726e-01
6.718249490938366097e-01	7.964916231545706715e-01	-7.180519702538961102e-01	-6.700697853375644497e-01	5.058614799482457070e-01	6.977906588253173226e-01	1.221418548746527610e-01	-3.688363580897142668e-01	9.192681233029731391e-02	-8.566695369717732822e-01	-1.579751118597521597e-01	3.970818613682747938e-02	4.338175726110259367e-01	-6.647429560789509528e-01	-9.130789093050474259e-01	6.408427913136627296e-01	-8.818544103479879492e-01	6.136619991156593013e-02	-7.142406152491606042e-01	-2.236810023708109552e-01
6.516355010551000415e-01	7.978994999660858900e-01	-7.271168419400335647e-01	-6.797837604367364950e-01	5.091545864066082672e-01	7.154627930456992635e-01	1.311754301396057809e-01	-3.638102014721077415e-01	8.827452706627125778e-02	-8.631845263091409981e-01	-1.627296408485399137e-01	3.902712162150436676e-02	4.760389492231587583e-01	-6.714225136179807762e-01	-9.117426047959537039e-01	6.561622975856504780e-01	-8.812810030487945312e-01	7.476438495117648797e-02	-7.128993402228455123e-01	-2.103779478252904012e-01
6.888733191547820045e-01	7.952736404935685233e-01	-7.087485999421725413e-01	-6.616139499498221443e-01	5.032617860119471542e-01	6.829531427417483425e-01	1.166346503620840497e-01	-3.721404733484826033e-01	9.225235734249982722e-02	-8.516684363904591937e-01	-1.534184420596399201e-01	3.568529657823864970e-02	3.973485983092295282e-01	-6.561778666543700567e-01	-9.139926430141781521e-01	6.270773954336145151e-01	-8.823945316316940124e-01	4.871436939153513807e-02	-7.153363984622734817e-01	-2.361719122058963671e-01
7.045015939305895314e-01	7.935420635084063923e-01	-7.004310028773488295e-01	-6.535712406331782853e-01	5.010225840335770231e-01	6.681116614886838390e-01	1.124127421666775983e-01	-3.726492931887034898e-01	9.174965595623099657e-02	-8.454577693805770400e-01	-1.499609131661717165e-01	2.908964018862684325e-02	3.583908240710588222e-01	-6.447270909569025044e-01	-9.148059287378593751e-01	6.126959163428818966e-01	-8.830268447357773054e-01	3.638197038612830947e-02	-7.173205469129436684e-01	-2.481040425939295968e-01
6.882504398079818397e-01	7.952356581919916012e-01	-7.087440029675980968e-01	-6.612628325698098886e-01	5.025749172097256912e-01	6.831336155919069952e-01	1.156705822708472414e-01	-3.735852556993970452e-01	9.276530926905135477e-02	-8.518746408862258868e-01	-1.528038281224243511e-01	3.750926982297252826e-02	3.984149889033466452e-01	-6.577036536686938772e-01	-9.140151190350056520e-01	6.279052049262032753e-01	-8.823297208501106326e-01	4.815190891128157125e-02	-7.147859208318033675e-01	-2.359949910292479525e-01
6.262929197768878353e-01	8.011826835396587132e-01	-7.384814523933163066e-01	-6.877481539683996115e-01	5.099303253073773634e-01	7.303362784793125950e-01	1.303516976603538158e-01	-3.680839833663991922e-01	9.632141508396865892e-02	-8.688815888134455712e-01	-1.643664096551152032e-01	6.063380827531857087e-02	5.185488362105004079e-01	-6.914030582424680604e-01	-9.111135883905330246e-01	6.737492507971168942e-01	-8.800895376763044897e-01	9.043957136008588804e-02	-7.099886741678704816e-01	-1.937154891549780766e-01
6.032379517006292158e-01	8.033054453422926455e-01	-7.481238123228275416e-01	-6.958445769471508502e-01	5.123395069748719610e-01	7.437545117386268334e-01	1.339331982457099834e-01	-3.669215455887049893e-01	9.964179275613577191e-02	-8.732014978688087403e-01	-1.680374741047510334e-01	7.189335418171391434e-02	5.530027370522919705e-01	-7.032367108327687300e-01	-9.102595850816854739e-01	6.870451420252977615e-01	-8.793144545490757524e-01	1.047813056715747315e-01	-7.083920382205657340e-01	-1.792295761520332487e-01
6.162200269030919664e-01	8.020048467170690643e-01	-7.424443276854298945e-01	-6.912047082664313224e-01	5.108353969079424406e-01	7.364857380318476920e-01	1.320878519642360305e-01	-3.678376239845923545e-01	9.715086687458888981e-02	-8.711120404622151314e-01	-1.656441918791966839e-01	6.476576007884528308e-02	5.344614562560453530e-01	-6.965645951074715958e-01	-9.106850021383838811e-01	6.799726809875791256e-01	-8.797312300598274515e-01	9.597252136527170685e-02	-7.090736206528360785e-01	-1.875588517837511182e-01
6.815382311040294461e-01	7.958505036435425950e-01	-7.128939831540854755e-01	-6.650652635211217190e-01	5.039970623513284620e-01	6.891799152188291533e-01	1.179257438911008454e-01	-3.717581085048904943e-01	9.297745251967187707e-02	-8.536669176592723840e-01	-1.545191098307659161e-01	4.000804194674511399e-02	4.126155762236788371e-01	-6.608580200342982769e-01	-9.137033316186362608e-01	6.332026813676022714e-01	-8.821294410870892388e-01	5.434624998737339063e-02	-7.147067435265428426e-01	-2.305373235190314174e-01
6.557543323247034817e-01	7.980912671049606999e-01	-7.247805702168507169e-01	-6.764281486242262886e-01	5.065648491908938400e-01	7.099908049021531609e-01	1.246581219525550455e-01	-3.706218242221416825e-01	9.321533147839054789e-02	-8.620848303922072908e-01	-1.596750418533403881e-01	4.756837034621616556e-02	4.669881351365143263e-01	-6.761247434723749450e-01	-9.123666917950185029e-01	6.536528619834114373e-01	-8.811518550512861259e-01	7.107434933787588893e-02	-7.118184350791955106e-01	-2.133041947163217822e-01
6.598899494550901634e-01	7.974311400884357415e-01	-7.230924551196608041e-01	-6.752091204638634991e-01	5.071729773598010471e-01	7.073676937384836272e-01	1.260315699083928986e-01	-3.682946695844438456e-01	9.119743651832665221e-02	-8.607653258866585499e-01	-1.606739937076680225e-01	4.097688193427102832e-02	4.591713326828306130e-01	-6.713807812098404604e-01	-9.123622218421360008e-01	6.497851068937628982e-01	-8.814361677267641415e-01	6.801342749480791816e-02	-7.126665532896934163e-01	-2.162151470733364722e-01
6.955433306594533960e-01	7.946792208096613574e-01	-7.059280806110164175e-01	-6.584219448332176983e-01	5.023359300440909392e-01	6.765561614046051719e-01	1.143597748556582222e-01	-3.717018382518023634e-01	9.299312714354421305e-02	-8.484252110220622534e-01	-1.520145691720974357e-01	3.480582099855226291e-02	3.801336026944270863e-01	-6.514260218205368824e-01	-9.144143043353090139e-01	6.208208477977653628e-01	-8.826833446852615506e-01	4.428792439892538513e-02	-7.164838990578926703e-01	-2.406849377195204864e-01
6.874554141428128595e-01	7.950874862752366212e-01	-7.095149062555485830e-01	-6.624307964560955941e-01	5.033821947223419135e-01	6.845373827407632561e-01	1.177536360546891786e-01	-3.712047392397194723e-01	9.125046505302666922e-02	-8.521350048551912248e-01	-1.540471527353805270e-01	3.419198703399753403e-02	4.003828964528724499e-01	-6.557978222335451024e-01	-9.138551602472326785e-01	6.283348630803116119e-01	-8.823849376265493483e-01	4.956213302514277802e-02	-7.153569423792457416e-01	-2.353344149174546596e-01
6.297993384641681347e-01	8.007276911588833146e-01	-7.366185165811892643e-01	-6.864028221914149075e-01	5.095487887196359367e-01	7.279855584857873874e-01	1.297193769839052602e-01	-3.688232409821577962e-01	9.574044389047606241e-02	-8.682978928515390216e-01	-1.636479187756756104e-01	5.883941082672092954e-02	5.129824645045368836e-01	-6.899349242309855690e-01	-9.112445813597896960e-01	6.715030192391122643e-01	-8.802053152576680972e-01	8.775030453145203635e-02	-7.099523776384490947e-01	-1.961283281583791616e-01
6.183255831419134374e-01	8.017070999198179226e-01	-7.413356684929677254e-01	-6.905446339235107311e-01	5.106028417118428919e-01	7.348429382435809343e-01	1.314298730337952748e-01	-3.688610643065785566e-01	9.726704840699543220e-02	-8.707151487013293778e-01	-1.653425187397552787e-01	6.451282841693331549e-02	5.309491643323396293e-01	-6.963631702819119695e-01	-9.108189333583648351e-01	6.784175573574091622e-01	-8.798073740126244324e-01	9.490097282133033718e-02	-7.088817225885393203e-01	-1.889575634202191878e-01
6.559535297851419866e-01	7.985921030648991392e-01	-7.259694508917372557e-01	-6.765328023258465606e-01	5.069222341104293594e-01	7.090989399910179181e-01	1.234618276857119001e-01	-3.702168237329822587e-01	9.586313916823191450e-02	-8.609794355845425962e-01	-1.602253989139786339e-01	5.119601895573114292e-02	4.648350303371117098e-01	-6.768364806721801630e-01	-9.125778419293502086e-01	6.528349794253519578e-01	-8.811613561204977296e-01	7.314470383764498651e-02	-7.125899605862967556e-01	-2.125983796554954952e-01
6.808205707658145922e-01	7.956994970219899432e-01	-7.129751126801027183e-01	-6.657625315522655018e-01	5.043195611322407457e-01	6.905532956916811127e-01	1.198909896780437218e-01	-3.703142356152052117e-01	9.115720957672393543e-02	-8.544297662610526034e-01	-1.556927387416308650e-01	3.591008192086893314e-02	4.156047519910294197e-01	-6.595731333724156320e-01	-9.134905845492200527e-01	6.340198172885102013e-01	-8.821434645466639246e-01	5.461145495013439155e-02	-7.147789936520495546e-01	-2.305349625475064668e-01
6.050774022058672541e-01	8.064199694457063750e-01	-7.531752281981141106e-01	-6.940928528907603923e-01	5.096479161086322485e-01	7.371601430868105487e-01	1.193673713212695386e-01	-3.738993408271341634e-01	1.195373140573797871e-01	-8.678800392747642034e-01	-1.682704380523599996e-01	1.051804229562626480e-01	5.419451435922731930e-01	-7.156308304737215575e-01	-9.120287826636034323e-01	6.839219167328958182e-01	-8.790585378608704037e-01	1.136499099270465857e-01	-7.096875617082769594e-01	-1.758014916041242548e-01
6.417644938461040116e-01	8.009131415614513250e-01	-7.343967538742872669e-01	-6.813893436609588239e-01	5.075279096441761562e-01	7.172193726092634947e-01	1.212956662968504018e-01	-3.715520420552780867e-01	1.030351859697047068e-01	-8.630205987363843700e-01	-1.607118122131751536e-01	6.829192077795835647e-02	4.866552529081988876e-01	-6.881191897200359398e-01	-9.124892257655219385e-01	6.627763848965448901e-01	-8.804635726210346958e-01	8.422486663452555256e-02	-7.121693856130885125e-01	-2.017685986083892491e-01
6.922587825485264634e-01	7.946764873183996825e-01	-7.073677723151625685e-01	-6.600986543546301100e-01	5.030370876221302856e-01	6.798802796856089348e-01	1.161099159889501242e-01	-3.712559675207058874e-01	9.181608136066793380e-02	-8.500190748332163704e-01	-1.530911245141576837e-01	3.352256216450254928e-02	3.883142160983364954e-01	-6.528070035327231402e-01	-9.141581392776119142e-01	6.239123195365469110e-01	-8.825722286837661690e-01	4.642542337500026040e-02	-7.161086213307890080e-01	-2.385632045284528380e-01
7.060305247739461221e-01	7.931032972223619470e-01	-6.992665370305455319e-01	-6.534350120104952531e-01	5.017667910167831202e-01	6.676331462698278374e-01	1.140536350279059974e-01	-3.708041761720334839e-01	8.950761998850219336e-02	-8.452837869042236774e-01	-1.507706629372969898e-01	2.454582973056220266e-02	3.560288168547647847e-01	-6.417618261488892140e-01	-9.147013920137336829e-01	6.111824398311830331e-01	-8.831890182790076427e-01	3.546667493917751712e-02	-7.176004416394651253e-01	-2.491924683885905212e-01
6.708753185547523534e-01	7.968216590521483011e-01	-7.185256513813677026e-01	-6.703778713825602198e-01	5.056705555202979374e-01	6.986050715312408510e-01	1.218485237262647014e-01	-3.695990009488890893e-01	9.258332806257635328e-02	-8.571709877640816266e-01	-1.577189125739232867e-01	4.157883785335429044e-02	4.362669974163249087e-01	-6.660781656037242371e-01	-9.130941076518969135e-01	6.418352516304786093e-01	-8.817739786289814363e-01	6.268345858960269745e-02	-7.140877019226663514e-01	-2.229607995249442698e-01
6.530110226194153489e-01	7.984900532485719182e-01	-7.262515922401336921e-01	-6.774920435761310200e-01	5.068706196696456390e-01	7.115583033038532790e-01	1.245299281297509997e-01	-3.711354376397648092e-01	9.447533526706530793e-02	-8.626516276687627993e-01	-1.599756364838982869e-01	5.043640950477838725e-02	4.716812181563755368e-01	-6.785857136558295366e-01	-9.123321344915605868e-01	6.554730229503402672e-01	-8.810278831725690818e-01	7.343374759669041296e-02	-7.115607028399931755e-01	-2.112639967104471828e-01
6.468706315365972959e-01	7.990611574821383511e-01	-7.291167900396806623e-01	-6.801149943501241246e-01	5.079823192163195333e-01	7.168315512779628307e-01	1.272449848930891914e-01	-3.690475011062427924e-01	9.346304390725164446e-02	-8.643389953767713907e-01	-1.615176898155246954e-01	4.995047201016920152e-02	4.838902898366423400e-01	-6.800691792762783017e-01	-9.119105254052112253e-01	6.600660791490606805e-01	-8.808546780599793014e-01	7.730309026941059591e-02	-7.114468051601441356e-01	-2.072914234725839189e-01
7.091068594387842650e-01	7.933328924432209162e-01	-6.977568236171901583e-01	-6.510983741770438593e-01	5.008063504036216473e-01	6.630026643259098185e-01	1.105820202101706062e-01	-3.737074756076739224e-01	9.277230081026210939e-02	-8.434668564360812137e-01	-1.483897653645665504e-01	2.935401438278063130e-02	3.464061232705716309e-01	-6.426668728037907563e-01	-9.151264031570229829e-01	6.078266372316497579e-01	-8.832071224759233674e-01	3.321150209035071688e-02	-7.176772389826273635e-01	-2.512123770858170624e-01
5.984860154950810696e-01	8.065611883528034376e-01	-7.547857765298323640e-01	-6.964597610318907783e-01	5.106182003598671582e-01	7.415090097658926238e-01	1.221459620324592127e-01	-3.732082888597904602e-01	1.177290214683032327e-01	-8.699649529190482955e-01	-1.690626482240633888e-01	1.036087663544040388e-01	5.525331268364811477e-01	-7.173123477021909888e-01	-9.115750564831937020e-01	6.878455265827387866e-01	-8.788685173588846045e-01	1.161942442447609358e-01	-7.089442976994692058e-01	-1.725057478858769422e-01
7.084733072107460838e-01	7.927697253961826229e-01	-6.980894953379874757e-01	-6.523556653672675232e-01	5.010659792930053369e-01	6.652701539269214592e-01	1.133172159571479154e-01	-3.708816995733103528e-01	8.941540936500896875e-02	-8.441030497439060420e-01	-1.499426925498492380e-01	2.401673959678122042e-02	3.487875892900299535e-01	-6.393196745280040894e-01	-9.148838682680354717e-01	6.088600075751156027e-01	-8.832913907328877601e-01	3.434183404501497255e-02	-7.181598737651648801e-01	-2.511237254902903282e-01
6.731342536904014739e-01	7.969485216383019877e-01	-7.177413347084620199e-01	-6.688886289524053064e-01	5.051160234578443431e-01	6.966736712251258012e-01	1.205797153566989938e-01	-3.697491926965090214e-01	9.305113373769430263e-02	-8.563376884460464078e-01	-1.566864700823406009e-01	4.155162306856410165e-02	4.312817159705393255e-01	-6.647414308139574235e-01	-9.132150818760627065e-01	6.404385977415790743e-01	-8.818095006580646267e-01	6.035624147353758906e-02	-7.145072708547384188e-01	-2.245927064234327086e-01
6.719068835213722890e-01	7.968787050828208818e-01	-7.182665575692165350e-01	-6.699007407023791494e-01	5.055158955574311497e-01	6.975070916100765128e-01	1.211918345403986685e-01	-3.697565286784635918e-01	9.330806045501023605e-02	-8.566011727050860669e-01	-1.578070168432088860e-01	4.220406986517821063e-02	4.338393115326638072e-01	-6.659837850597707387e-01	-9.131893172039985407e-01	6.408294493663817537e-01	-8.818113846296302683e-01	6.235383041772284141e-02	-7.142389312949731783e-01	-2.235713005742680781e-01
6.493712802466194978e-01	7.995156774087059937e-01	-7.297283535622481887e-01	-6.792386267428920377e-01	5.078104749805758544e-01	7.132964216277346559e-01	1.237306100777074980e-01	-3.703746199882730350e-01	9.862677314006579321e-02	-8.620585643120639574e-01	-1.621316185843433566e-01	5.754019762183486264e-02	4.766975676268960793e-01	-6.824090654403638379e-01	-9.124535167638588851e-01	6.569725099169408944e-01	-8.809386513256860507e-01	7.940945601098865769e-02	-7.120654259705812006e-01	-2.074440998760637977e-01
6.984983923869166889e-01	7.943622655893440854e-01	-7.040871763510204717e-01	-6.567020418094869916e-01	5.018805521309668283e-01	6.740641089022855192e-01	1.139169038230296027e-01	-3.720588409333069890e-01	9.221972848693975322e-02	-8.477346342126244050e-01	-1.513343732042472523e-01	3.233885553609174707e-02	3.736461127085914380e-01	-6.490310553510124647e-01	-9.145128222664206108e-01	6.184911210342517451e-01	-8.827852814101050383e-01	4.173716309458917750e-02	-7.167867480373886213e-01	-2.432651238255354176e-01
6.917612316942933770e-01	7.946272775071194783e-01	-7.076029051366753420e-01	-6.609769717083868734e-01	5.037442779630696421e-01	6.813824321333558087e-01	1.181967383067083766e-01	-3.693434708669410260e-01	8.998468339222268075e-02	-8.504339122774579041e-01	-1.541521490885226497e-01	3.000906739724793285e-02	3.906573820783953988e-01	-6.509970714865354058e-01	-9.139751515403173876e-01	6.242766719853263258e-01	-8.826456657015352425e-01	4.744524776711506880e-02	-7.163536957569813790e-01	-2.382752656790383394e-01
6.821850449615173284e-01	7.961342535825179922e-01	-7.129385722049000895e-01	-6.644197157637854456e-01	5.037708384637318293e-01	6.878571576231775619e-01	1.167531875046331769e-01	-3.726602420346158406e-01	9.452691489274925307e-02	-8.532996048267142974e-01	-1.544538496981184839e-01	4.141326226563639412e-02	4.106796698524253220e-01	-6.617488148849555163e-01	-9.138228115189852563e-01	6.325712261078619836e-01	-8.820921210900657394e-01	5.415363310538456182e-02	-7.148593620065010201e-01	-2.310876908575481559e-01
7.075199805764271765e-01	7.929790596224646215e-01	-6.984992326720080857e-01	-6.525279589870116581e-01	5.012232922019204118e-01	6.657698952678623439e-01	1.129867492542405427e-01	-3.714515218311857936e-01	9.027379072211118294e-02	-8.444713113941306748e-01	-1.499773392851493359e-01	2.543508922749165846e-02	3.514517556339218918e-01	-6.411321056380759886e-01	-9.148620699901384157e-01	6.097491517366930847e-01	-8.832189784644596253e-01	3.453541311429665639e-02	-7.177844689562069558e-01	-2.504724088115681813e-01
6.514336969307832348e-01	7.998365707850474404e-01	-7.279494171623110965e-01	-6.766151912160278670e-01	5.059606675826263666e-01	7.105438933827816772e-01	1.198354259417583195e-01	-3.752104404628390233e-01	1.005041258588160458e-01	-8.622857420866266720e-01	-1.588202968837569007e-01	6.081176173256230832e-02	4.726406489413031986e-01	-6.847925569290204129e-01	-9.126895145351426875e-01	6.566517051639524372e-01	-8.807356426627616086e-01	7.485408158224342301e-02	-7.113099434942599109e-01	-2.096168291700266084e-01
6.078270286428354430e-01	8.063961136716583100e-01	-7.524351929047556897e-01	-6.930888156919520204e-01	5.092881662513952801e-01	7.352319748941527067e-01	1.181478372462521909e-01	-3.744827647669348170e-01	1.204583955462629891e-01	-8.670259025747689696e-01	-1.680036990413038833e-01	1.060143317542108360e-01	5.375346163925281973e-01	-7.152287289048604446e-01	-9.122270334083949495e-01	6.821793917283743847e-01	-8.791374597261681911e-01	1.126873152302848430e-01	-7.099031836030379461e-01	-1.771925648618677962e-01
6.052537702069964443e-01	8.066094587417309558e-01	-7.534295952248898365e-01	-6.940812565571656823e-01	5.096124421966495843e-01	7.368654884314205233e-01	1.188220721768190324e-01	-3.741698828962968237e-01	1.206041888792803302e-01	-8.675527452460514155e-01	-1.686958064438990879e-01	1.068026678829422094e-01	5.415842922044997731e-01	-7.163368358344627262e-01	-9.121162953295519626e-01	6.835948488153185121e-01	-8.790707065440781509e-01	1.144862233544758773e-01	-7.097079633644383101e-01	-1.755983279546107501e-01
6.820989100339203137e-01	7.958707342120677763e-01	-7.131164813559305315e-01	-6.651623450982524499e-01	5.043777418654451505e-01	6.888370382677440062e-01	1.185526432692849824e-01	-3.704846396522514795e-01	9.288213321003720158e-02	-8.533079435031238891e-01	-1.553599089455192372e-01	3.843161583604471493e-02	4.113995997365197943e-01	-6.596028224014256480e-01	-9.136958254331588591e-01	6.324889021457439364e-01	-8.821863121919538697e-01	5.481000363940439352e-02	-7.152490143843882597e-01	-2.308414070156145081e-01
6.541761319007068920e-01	7.994470702073461776e-01	-7.269824024315983957e-01	-6.758118929638052830e-01	5.061095534486840242e-01	7.082691945319303795e-01	1.193368774292954820e-01	-3.748473202959609063e-01	1.006302774637638370e-01	-8.612144405917829815e-01	-1.586007961614866457e-01	6.029863256297280510e-02	4.666710692920746917e-01	-6.831900943472456467e-01	-9.128547145813890040e-01	6.542475038691177858e-01	-8.808756335147867045e-01	7.377348874872494133e-02	-7.116967430226972535e-01	-2.111078547994351684e-01
6.162654096141331195e-01	8.049183831867616767e-01	-7.476690776672897387e-01	-6.900066725537670198e-01	5.088064401660796765e-01	7.311917655203413746e-01	1.192299540700178240e-01	-3.740191475769910068e-01	1.150337844330164422e-01	-8.666514109200635918e-01	-1.652090964051745325e-01	9.518262643859484728e-02	5.260173781605257393e-01	-7.082577667281247935e-01	-9.121940340625308563e-01	6.781487024423979992e-01	-8.794116151277027171e-01	1.043204197203883854e-01	-7.103332628387100112e-01	-1.835613290185824642e-01
6.626036398457532117e-01	7.971938531896252123e-01	-7.222195919174013712e-01	-6.744233031990396476e-01	5.073362231084400653e-01	7.056882195064395624e-01	1.263588152103576057e-01	-3.668120391310447648e-01	9.051679941787657557e-02	-8.597812848681389841e-01	-1.609113221601714827e-01	3.831114058568727693e-02	4.538382888876797416e-01	-6.684138193876437706e-01	-9.124299442781419467e-01	6.475895399212585613e-01	-8.815840456904568967e-01	6.665908491432601113e-02	-7.134455418066500965e-01	-2.178743444342465807e-01
5.966483077446950167e-01	8.073572251657743504e-01	-7.569030978358159967e-01	-6.978802578756000408e-01	5.110821280843843573e-01	7.423229157575839121e-01	1.216973688774937029e-01	-3.726308325606356719e-01	1.216299943607121320e-01	-8.688845791068344759e-01	-1.729430967225208116e-01	1.098277239561010060e-01	5.554580846430702268e-01	-7.205455802124084430e-01	-9.117684184161851668e-01	6.874360031436366203e-01	-8.789650834848351524e-01	1.223659237291845059e-01	-7.088770866015038363e-01	-1.699794077426291794e-01
7.034364774550270205e-01	7.931905434340899008e-01	-7.006466470423442505e-01	-6.548750987083127306e-01	5.021199041669330843e-01	6.701554530224739237e-01	1.149714215842333465e-01	-3.707707184614272289e-01	8.931578504260630214e-02	-8.463438990387657235e-01	-1.514419523020897329e-01	2.502945860266198724e-02	3.625524039463673964e-01	-6.435064931343251748e-01	-9.145606778734275411e-01	6.135961656872829240e-01	-8.830954906612621391e-01	3.759937430231415773e-02	-7.172290159587577651e-01	-2.472188111854327353e-01
5.880728179899681329e-01	8.076318196948362171e-01	-7.584769412527004873e-01	-6.994220699457793788e-01	5.111144904123449129e-01	7.471999047452397846e-01	1.229768386623194265e-01	-3.736178543846076505e-01	1.193062156460836382e-01	-8.720673672261396447e-01	-1.701047997255457078e-01	1.090708205772172590e-01	5.673815116872887865e-01	-7.228033839275358474e-01	-9.112041980533710506e-01	6.937821766638353482e-01	-8.784686055226070822e-01	1.214075129682973542e-01	-7.079343555524021392e-01	-1.664122125884234804e-01
6.980383977524384775e-01	7.944364698174140038e-01	-7.042125353715796843e-01	-6.568004372907373378e-01	5.018941548767876792e-01	6.744011245501310148e-01	1.138341176899806823e-01	-3.723517416918606937e-01	9.240968391382820002e-02	-8.479399372889805386e-01	-1.515699669092224755e-01	3.275159169752318161e-02	3.749925412993103113e-01	-6.498919376535319259e-01	-9.144849417311430306e-01	6.188469738659713171e-01	-8.827593371775609432e-01	4.166798659607486716e-02	-7.165516091277652766e-01	-2.429131988982936030e-01
6.916856848514205680e-01	7.950079537396843588e-01	-7.080438872073476775e-01	-6.604208097562614954e-01	5.028712301057585154e-01	6.801398548401151878e-01	1.156335128398600781e-01	-3.714831626026469658e-01	9.314223163073430400e-02	-8.499075329058829453e-01	-1.533322942280293255e-01	3.573782568417861738e-02	3.895533963481326301e-01	-6.540473813521222590e-01	-9.142151866012965256e-01	6.242021821165651962e-01	-8.825340427114445330e-01	4.763258586579775106e-02	-7.161277848650745570e-01	-2.378221407616496474e-01
6.882757774422252339e-01	7.949280726964864652e-01	-7.090151601600493958e-01	-6.623387510822080770e-01	5.035564535573993084e-01	6.841125081242189765e-01	1.183030779189217091e-01	-3.705223466343726124e-01	9.058527686914234767e-02	-8.519164372927874318e-01	-1.544170100795760059e-01	3.245456104457056928e-02	3.989332373218379413e-01	-6.545810682156270044e-01	-9.138389027738054171e-01	6.275491651899731682e-01	-8.824519840746197774e-01	4.923555997630050390e-02	-7.155269460102602341e-01	-2.359887063586670608e-01
