7.024600418345039454e-01	7.572803381757523544e-01	-7.109618916722746373e-01	-6.894044292680664432e-01	4.655147658602268868e-01	6.865503564208481624e-01	1.668428033265222932e-01	-3.387838505368659936e-01	-1.608533518593099898e-02	-8.673509505407892561e-01	-1.817825486593862006e-01	-7.985453061153156840e-02	4.435492070862851466e-01	-6.075854686027046814e-01	-8.967950072273955797e-01	5.629608888637797071e-01	-8.885557006510730327e-01	7.819537999950926244e-02	-6.947156417644301252e-01	-2.204796836016839068e-01
6.804246566491584103e-01	7.556777971980755959e-01	-7.214038912406046666e-01	-7.018067731544661569e-01	4.695562550851171135e-01	7.098252453893336700e-01	1.827976393351135875e-01	-3.321818022845043905e-01	-3.202715049038612483e-02	-8.762740625634490854e-01	-1.895085204177409111e-01	-9.272168444731077042e-02	5.003201052754117084e-01	-6.143276359366676154e-01	-8.925944072501983406e-01	5.804142102895130106e-01	-8.885755130449077832e-01	9.454142190744603547e-02	-6.908110731154274431e-01	-2.035685873514799793e-01
7.005149094141295274e-01	7.569146227760725765e-01	-7.118231559749581550e-01	-6.907945228090118794e-01	4.660236385193647912e-01	6.889971508334726824e-01	1.688821926930586526e-01	-3.377176933722056407e-01	-1.835717272000994549e-02	-8.683295648317239657e-01	-1.827046728817497967e-01	-8.229999830176767950e-02	4.492948843312193352e-01	-6.076226044005679228e-01	-8.963413931252599554e-01	5.644286503064999128e-01	-8.885921268210088542e-01	7.982194201167655545e-02	-6.943906093355038944e-01	-2.189451362494117814e-01
7.035652377673977664e-01	7.571411064593689400e-01	-7.102448509371133145e-01	-6.889638311162376016e-01	4.654740273719968902e-01	6.855704360912394657e-01	1.666787274664764951e-01	-3.386365562199605828e-01	-1.617774918650414714e-02	-8.669817865579746430e-01	-1.815641516560861368e-01	-8.063562231271177716e-02	4.408762207200443983e-01	-6.065084424332477520e-01	-8.969168807216145733e-01	5.618436311927805793e-01	-8.885966305823895794e-01	7.736711760035758223e-02	-6.949633870556231052e-01	-2.214263696530562320e-01
6.956990814693910785e-01	7.565593562079703238e-01	-7.142301122370319222e-01	-6.936148991816852849e-01	4.668970523662292482e-01	6.942853558929286129e-01	1.723689617584533429e-01	-3.362737022369178819e-01	-2.181925598469180300e-02	-8.703891714918821076e-01	-1.844655262199094981e-01	-8.501074671014764716e-02	4.622554744303498664e-01	-6.092712406892059063e-01	-8.954280950263062699e-01	5.684091739753676098e-01	-8.885894029871828081e-01	8.357925317196752968e-02	-6.935031393957189483e-01	-2.151149220278162910e-01
7.197329609541724960e-01	7.585988101310434661e-01	-7.012996291833413220e-01	-6.783745152805413792e-01	4.624354577525686683e-01	6.660140130214391441e-01	1.543557718023167991e-01	-3.440765587692768412e-01	-3.793086766416292176e-03	-8.590575439431694660e-01	-1.749605391034710633e-01	-7.096956576631628655e-02	3.929068681820276354e-01	-6.003718761509174717e-01	-9.000251963775266484e-01	5.474514493278155314e-01	-8.886137818049438808e-01	6.326710381315150955e-02	-6.981084375860514557e-01	-2.352924177055854271e-01
7.116670985091791968e-01	7.579292234276521212e-01	-7.059337891446533231e-01	-6.837255748636875685e-01	4.638893863480529345e-01	6.759455828082525652e-01	1.603322542992024202e-01	-3.415388570875626528e-01	-9.715968889041540213e-03	-8.631375017477111999e-01	-1.782861967261370473e-01	-7.532169308205889646e-02	4.174186088820626139e-01	-6.038642833159173495e-01	-8.985025345743977709e-01	5.548721870162929282e-01	-8.885863586188731400e-01	7.047344716803063958e-02	-6.964772543597255172e-01	-2.282093202351409555e-01
6.945086128372589540e-01	7.566176144868583808e-01	-7.149108380701366672e-01	-6.941556227436594950e-01	4.670052019882203198e-01	6.953932586794385751e-01	1.728136111549470333e-01	-3.362064876908342770e-01	-2.210214605780702612e-02	-8.707980354064714934e-01	-1.847596763070901149e-01	-8.478947510894935258e-02	4.651125786953292929e-01	-6.100620617557355185e-01	-8.952592563052188535e-01	5.694875483899555224e-01	-8.885645564068846980e-01	8.443823792162741260e-02	-6.932714704882098067e-01	-2.141575358510556526e-01
6.843754451339332245e-01	7.557988811542090124e-01	-7.195563207779518411e-01	-6.998547474293983495e-01	4.689360879475736876e-01	7.060599326898183703e-01	1.804147585835073064e-01	-3.330220960890538651e-01	-2.979512150068388751e-02	-8.748724128002709488e-01	-1.883476063963252789e-01	-9.136054872175057573e-02	4.910182509120217809e-01	-6.128016529938514756e-01	-8.932854825516785002e-01	5.773313768900683041e-01	-8.885937309883514823e-01	9.181092578376809366e-02	-6.915018019842715802e-01	-2.065043196439190210e-01
6.897770438884096578e-01	7.560866762724018919e-01	-7.170352509727804247e-01	-6.970098228072048041e-01	4.680109409400878828e-01	7.006306066253519260e-01	1.768058522805504573e-01	-3.343775214202478474e-01	-2.629215266493982461e-02	-8.728150082494265938e-01	-1.865925993261440263e-01	-8.877724965115678379e-02	4.776664377270669060e-01	-6.109166694541924292e-01	-8.942781693189475467e-01	5.730962029173528594e-01	-8.886031491824165629e-01	8.797602409326003847e-02	-6.924671448131777263e-01	-2.105735297952737728e-01
6.864403558549645457e-01	7.559173499365300364e-01	-7.186137185263787863e-01	-6.987730678171268917e-01	4.685736207982458268e-01	7.039961049900976819e-01	1.790073470750940254e-01	-3.335552079950428461e-01	-2.841640085088064163e-02	-8.740940518430779793e-01	-1.876776540560010642e-01	-9.029651675488109541e-02	4.859589974551648539e-01	-6.121281367457812594e-01	-8.936696968114516970e-01	5.757402392338328845e-01	-8.885947450984355012e-01	9.037373986322920494e-02	-6.918667946845108441e-01	-2.080419053670603813e-01
6.871657731217509779e-01	7.561185920882745881e-01	-7.183960049260671443e-01	-6.982324288340758800e-01	4.683306339009933872e-01	7.030597160094222975e-01	1.780088960261234088e-01	-3.340980641559614384e-01	-2.724342205550344190e-02	-8.737328373343837828e-01	-1.872947891232829010e-01	-8.883081082494066749e-02	4.838660301148294263e-01	-6.124260613412209064e-01	-8.938767863080283593e-01	5.753002300496553589e-01	-8.885642860256127706e-01	8.986486567456425378e-02	-6.919659636902177891e-01	-2.085328783701307642e-01
6.807771833260695127e-01	7.555824918503181165e-01	-7.211613775155457651e-01	-7.017329387687774034e-01	4.695848613219855139e-01	7.096209836362847856e-01	1.829195583766034250e-01	-3.320261552960140361e-01	-3.228238562517461024e-02	-8.762024947212920800e-01	-1.894960041472490975e-01	-9.332026455817221677e-02	4.996827288329576677e-01	-6.138398795713598810e-01	-8.926080250857427734e-01	5.800527786319887857e-01	-8.885979790574611847e-01	9.429649676639777212e-02	-6.908924359812261828e-01	-2.038646602151821530e-01
6.913298972046344470e-01	7.564074109903600185e-01	-7.164527833493896658e-01	-6.959353321968823058e-01	4.675703406560132724e-01	6.987382717040385716e-01	1.750310602225993162e-01	-3.353160552175472597e-01	-2.427794239126328246e-02	-8.720869344894206510e-01	-1.858684744438607872e-01	-8.645705636761467916e-02	4.733245615712995957e-01	-6.111603004452914600e-01	-8.946666018055415837e-01	5.720404988358048781e-01	-8.885608582067067163e-01	8.682517854028277970e-02	-6.926966278838143642e-01	-2.116927340551816861e-01
7.144243231016791373e-01	7.580446405927158127e-01	-7.043301673424344767e-01	-6.820503063173964930e-01	4.634715298272017447e-01	6.727384424335907109e-01	1.585959059710689290e-01	-3.421339330255630529e-01	-8.123180094619550720e-03	-8.618316665354670558e-01	-1.772587466488217411e-01	-7.446437187990397055e-02	4.093552407815327365e-01	-6.023633191235305828e-01	-8.989840402529918340e-01	5.522914660639676177e-01	-8.886138627075530483e-01	6.811519202194492306e-02	-6.970563137163217071e-01	-2.306053135401001652e-01
7.039049978891411818e-01	7.571471719399733846e-01	-7.100554805920115120e-01	-6.887727970039285719e-01	4.654238023498776800e-01	6.852035707475271353e-01	1.664858216533194324e-01	-3.386988196507124682e-01	-1.600641460957170220e-02	-8.668343847939881108e-01	-1.814527173666722892e-01	-8.057742278181562190e-02	4.399486210957830878e-01	-6.063165380997240783e-01	-8.969733610991116324e-01	5.615355745977297364e-01	-8.886007267132552956e-01	7.708029538248015178e-02	-6.950316906771500935e-01	-2.217129631883744956e-01
6.888248062662780669e-01	7.560684627199256713e-01	-7.175097868555251335e-01	-6.974837095835045853e-01	4.681423481509086049e-01	7.015597384106222467e-01	1.773260496527692409e-01	-3.342361215493007687e-01	-2.675339827495076817e-02	-8.731726336722686055e-01	-1.868799858638641731e-01	-8.897967938069781257e-02	4.800113490848921804e-01	-6.114032597208156616e-01	-8.941194970390264896e-01	5.738888510424290379e-01	-8.885934502793830791e-01	8.867320821290694544e-02	-6.922792479286327127e-01	-2.098330386395606817e-01
6.866835217683859849e-01	7.560752843203815132e-01	-7.186112128300469193e-01	-6.985043017502854390e-01	4.684197674617887053e-01	7.035642473078083103e-01	1.783817849926153110e-01	-3.339380873351222578e-01	-2.762521915917724724e-02	-8.739234391935446489e-01	-1.874694214862445973e-01	-8.917993603252463708e-02	4.850802939604022535e-01	-6.125309576960752400e-01	-8.937808315165091111e-01	5.756667858240518409e-01	-8.885666318551266318e-01	9.020171547343287799e-02	-6.918839893933719232e-01	-2.081787954341151603e-01
6.917423950202620242e-01	7.562557930638162951e-01	-7.161338755444102144e-01	-6.958830766031252058e-01	4.676208478006584901e-01	6.985286414459764837e-01	1.752739433556359805e-01	-3.350524853240000600e-01	-2.472469122172441316e-02	-8.720179184681191575e-01	-1.858876880892947059e-01	-8.739501666067808761e-02	4.725943535914014504e-01	-6.104623204242214385e-01	-8.946688905399883263e-01	5.715801664653400449e-01	-8.885937783935070611e-01	8.654930713195187197e-02	-6.927991641818569413e-01	-2.120578585316336695e-01
7.149181542293235880e-01	7.581522356274189578e-01	-7.040751141252739043e-01	-6.816432000889374176e-01	4.633566287699028563e-01	6.720920949255455579e-01	1.580983203448940444e-01	-3.423783900425709237e-01	-7.602172868132041871e-03	-8.615323782816260989e-01	-1.769594092026624821e-01	-7.385122363840618265e-02	4.077721664785001199e-01	-6.022357580370695240e-01	-8.990919774382828411e-01	5.519064118802402552e-01	-8.886098376068150007e-01	6.763257945017338291e-02	-6.971549964632036689e-01	-2.310141192994331627e-01
7.253979264088737944e-01	7.590782213900179043e-01	-6.978379370537413084e-01	-6.744394912544711129e-01	4.613973050960463174e-01	6.587290076079195256e-01	1.501236988421775220e-01	-3.459455399479476889e-01	4.017632965652838547e-04	-8.560301125819809176e-01	-1.725527699009369587e-01	-6.802171199630487053e-02	3.749471677629201416e-01	-5.977639026140670886e-01	-9.010928777384127342e-01	5.420174371536554681e-01	-8.886370521008234435e-01	5.795718551165227050e-02	-6.992720752187955302e-01	-2.404767662295438091e-01
6.983256378243435369e-01	7.567035641958121950e-01	-7.129109534411787186e-01	-6.921385307388192576e-01	4.664522396920095515e-01	6.914713169382535884e-01	1.706024127524869427e-01	-3.369358145032413376e-01	-2.011486308351524005e-02	-8.692917346782846888e-01	-1.835506827562828625e-01	-8.381706053449931859e-02	4.552850082763532646e-01	-6.082133109997343023e-01	-8.959085742123755747e-01	5.662162002192724364e-01	-8.885993417160030772e-01	8.155979285683911950e-02	-6.940018875066944481e-01	-2.172027720927542371e-01
7.013661857257186272e-01	7.569538912177743439e-01	-7.113830167432740881e-01	-6.903181880212532207e-01	4.658891057575179628e-01	6.880731579841385948e-01	1.683309177324169292e-01	-3.379031143144103355e-01	-1.783711027457674306e-02	-8.679668508072855282e-01	-1.824057696362275383e-01	-8.195567401715161959e-02	4.469856470984624464e-01	-6.072339211266931658e-01	-8.964945516209656962e-01	5.636972676186440268e-01	-8.885974331900523548e-01	7.917206506311838532e-02	-6.945611430235612005e-01	-2.196329368424995432e-01
7.050149544358081943e-01	7.572011439921785270e-01	-7.094656971515451716e-01	-6.881251632555656084e-01	4.652470939286351692e-01	6.839623043009631642e-01	1.657528113479224685e-01	-3.389530412973186246e-01	-1.531286218845433547e-02	-8.663372025815854194e-01	-1.810488786897789248e-01	-8.011975761979160671e-02	4.368447774307520071e-01	-6.057953730347899191e-01	-8.971737783631975605e-01	5.605598181721013207e-01	-8.886080426328788473e-01	7.619339976785156898e-02	-6.952568933415590458e-01	-2.226303706346249300e-01
6.738102597777074765e-01	7.551728504030451594e-01	-7.241474280212020220e-01	-7.052513711996588608e-01	4.708600541115498528e-01	7.162938615866650816e-01	1.877730785282121784e-01	-3.300852554255836457e-01	-3.712346969278003395e-02	-8.786591098532757771e-01	-1.916344865691684551e-01	-9.722066207611092248e-02	5.158405343676405463e-01	-6.156501691905811313e-01	-8.912906100173902946e-01	5.851378586148141547e-01	-8.886148294449924823e-01	9.889007125913305829e-02	-6.897597267286869060e-01	-1.988970582807070842e-01
7.124354827660361877e-01	7.578926014767082275e-01	-7.054571630645137814e-01	-6.833405460573891421e-01	4.638367186105542550e-01	6.751464951675264503e-01	1.600517547042592248e-01	-3.415119235078558635e-01	-9.564505713222799452e-03	-8.628088345758914146e-01	-1.780477941774911144e-01	-7.548916818904473358e-02	4.152930610351373009e-01	-6.032056413678426043e-01	-8.986101735010012526e-01	5.541016583697327968e-01	-8.886075155792387825e-01	6.986759930276552344e-02	-6.966622394750155989e-01	-2.288730037993732813e-01
7.053513850501949012e-01	7.572275566507389311e-01	-7.092904353700670850e-01	-6.879238731695310749e-01	4.651794487285560997e-01	6.835742680774465896e-01	1.655000625972509187e-01	-3.390673766601814965e-01	-1.505404068450832446e-02	-8.661905705830561519e-01	-1.809282132273170585e-01	-7.992727341133538943e-02	4.359024989382076498e-01	-6.056902232436550682e-01	-8.972390239667984435e-01	5.602706096462528595e-01	-8.886074200178519789e-01	7.592378134607297158e-02	-6.953180182135171306e-01	-2.229090895588644039e-01
7.093042585038453751e-01	7.575760215255633589e-01	-7.071646636107985495e-01	-6.854016116610361919e-01	4.644396289896777219e-01	6.789337732021359928e-01	1.625086892834871066e-01	-3.403980649925182345e-01	-1.206516675883968770e-02	-8.643303395194301686e-01	-1.793459013900305932e-01	-7.754750576920878269e-02	4.245315055913648217e-01	-6.042746139907186897e-01	-8.979976516581453794e-01	5.568459818608600953e-01	-8.886099745051087018e-01	7.256727037662789870e-02	-6.960631005986084308e-01	-2.262139002230749152e-01
6.989912458249963878e-01	7.567787421362626166e-01	-7.125905157479929253e-01	-6.917255155714367998e-01	4.663141684285278532e-01	6.907176288819214527e-01	1.700669213499819421e-01	-3.371661150692762399e-01	-1.956278436449067348e-02	-8.689902781283243005e-01	-1.832816717976102627e-01	-8.331983422725301736e-02	4.534467408946085687e-01	-6.080184107292260220e-01	-8.960416318664302660e-01	5.656858141571058374e-01	-8.885968592883615180e-01	8.102480826447042150e-02	-6.941273555747525803e-01	-2.177346338223956068e-01
6.775956433002897628e-01	7.554074341061396414e-01	-7.225540388450937268e-01	-7.033433222536925600e-01	4.701528880463378690e-01	7.126864081255079864e-01	1.850925631462725651e-01	-3.311739738244056652e-01	-3.442804961999856167e-02	-8.773362264922031084e-01	-1.904769290478859622e-01	-9.499899903239041044e-02	5.071389451389061165e-01	-6.147464049981937739e-01	-8.920133556442221279e-01	5.824137402861320201e-01	-8.886014843453459155e-01	9.642042639427014783e-02	-6.903639964179983934e-01	-2.015699465083969910e-01
6.889848006018184368e-01	7.560869774999807724e-01	-7.174407955692216898e-01	-6.973914658216615603e-01	4.681092461103987246e-01	7.013938576933476110e-01	1.772020863147781289e-01	-3.342788256092928401e-01	-2.663102479776802839e-02	-8.731047530998468087e-01	-1.868154175041673026e-01	-8.885556388399840078e-02	4.795986981575966479e-01	-6.113493559326318438e-01	-8.941508194979654878e-01	5.737735864700939103e-01	-8.885931423015424047e-01	8.855909109263254697e-02	-6.923113803789265885e-01	-2.099517447506061008e-01
7.022214649667111175e-01	7.569946426996359001e-01	-7.109248061242310346e-01	-6.898196879300694251e-01	4.657514325038573655e-01	6.871396921070447306e-01	1.677779438331963580e-01	-3.381112478146533484e-01	-1.732546257042720528e-02	-8.675912709949578083e-01	-1.820952995268067531e-01	-8.163239399272224917e-02	4.446485570288136180e-01	-6.068330867040840904e-01	-8.966457469547506332e-01	5.629547418176912288e-01	-8.886037238338069244e-01	7.847108155930904161e-02	-6.947266352034083825e-01	-2.203334999235787572e-01
6.745232005407324483e-01	7.552113659726780170e-01	-7.238479277303178083e-01	-7.049009280946267886e-01	4.707306249740900173e-01	7.156257090495075079e-01	1.872839722085845593e-01	-3.302782030736189922e-01	-3.663528039894922705e-02	-8.784155042325735296e-01	-1.914237293691776476e-01	-9.683334777902230517e-02	5.142254295082201443e-01	-6.154683633674362664e-01	-8.914248640627107090e-01	5.846249357225560273e-01	-8.886130266718813564e-01	9.843204375502874470e-02	-6.898738595644157146e-01	-1.993981700854771666e-01
6.966046767354603375e-01	7.565372708535059720e-01	-7.137385016883467381e-01	-6.931777309559877809e-01	4.667925580249999151e-01	6.933971848446222053e-01	1.719764801546955213e-01	-3.363210192380859387e-01	-2.151935959144024926e-02	-8.700365780700042295e-01	-1.842159357587222768e-01	-8.508381589887524521e-02	4.599475750518983164e-01	-6.086405310783524758e-01	-8.955639570334563704e-01	5.675911735788382595e-01	-8.886067223683236094e-01	8.286664588929056052e-02	-6.936992482862315290e-01	-2.158637644469423855e-01
6.743157742618033357e-01	7.551981660032811572e-01	-7.239341990919541114e-01	-7.050050188832647224e-01	4.707697285918407415e-01	7.158221992015678659e-01	1.874315990920212283e-01	-3.302182640359540011e-01	-3.678392540206725653e-02	-8.784876053546405439e-01	-1.914872542322967053e-01	-9.695754704043432759e-02	5.146992003420028938e-01	-6.155167449226514043e-01	-8.913851303204534116e-01	5.847727873871293447e-01	-8.886138284882603156e-01	9.856641647110749027e-02	-6.898408844192454037e-01	-1.992525843910118721e-01
6.956531462806141430e-01	7.565164869059588515e-01	-7.142340431501517095e-01	-6.936772300555120729e-01	4.669283324144010705e-01	6.943757066759692620e-01	1.725109686395935871e-01	-3.361671387012856727e-01	-2.200237348155995379e-02	-8.704183009496104795e-01	-1.845139085177585347e-01	-8.528228590732443715e-02	4.624134591758084500e-01	-6.091437374898984736e-01	-8.954038988847943248e-01	5.684172560820226483e-01	-8.885968345277575065e-01	8.360928928792003834e-02	-6.935067813828199590e-01	-2.150943772680102561e-01
6.810364209408714675e-01	7.555942446071648444e-01	-7.210451712687940828e-01	-7.016020153232858103e-01	4.695421107548559680e-01	7.093710409106214199e-01	1.827509313438963889e-01	-3.320864437957372073e-01	-3.212038015522506590e-02	-8.761081495398608254e-01	-1.894151288594687066e-01	-9.320049777464334273e-02	4.990672814194597740e-01	-6.137502442412290371e-01	-8.926551706295409172e-01	5.798555077027631732e-01	-8.885985460031713412e-01	9.412062273265110746e-02	-6.909380282186206035e-01	-2.040542160943227823e-01
6.780490804568137797e-01	7.554285034180874270e-01	-7.223546837073289151e-01	-7.031172983237936602e-01	4.700756219674867564e-01	7.122542655732903016e-01	1.847892810974695044e-01	-3.312934770966403097e-01	-3.413082723063676910e-02	-8.771776441581335959e-01	-1.903402095816686124e-01	-9.477228985575239517e-02	5.060886358170574306e-01	-6.146170969602808842e-01	-8.920974211444463453e-01	5.820758484344046302e-01	-8.886012929845759079e-01	9.612189023609542249e-02	-6.904378575611180846e-01	-2.018949453242060710e-01
6.938610990219029606e-01	7.563993387596683604e-01	-7.151154741841878604e-01	-6.946945571664984165e-01	4.672441063279007545e-01	6.962849546349614283e-01	1.737691345794895315e-01	-3.356580815669881757e-01	-2.323413378736088886e-02	-8.711562422790252169e-01	-1.851463716930373538e-01	-8.622693424357605330e-02	4.671008255113253682e-01	-6.097648558105737138e-01	-8.950690882311154173e-01	5.698756886694817947e-01	-8.885944569612124200e-01	8.496994656823757264e-02	-6.931821479627623406e-01	-2.136959309510694238e-01
6.922798462536297048e-01	7.562866256117831698e-01	-7.158740485946520904e-01	-6.955897416759009300e-01	4.675275205680460844e-01	6.979702556623867959e-01	1.749087236469751006e-01	-3.351937802641989372e-01	-2.436970021358442207e-02	-8.718043378366328033e-01	-1.857062623279816249e-01	-8.713345455745835633e-02	4.712195410137896001e-01	-6.102692268114544571e-01	-8.947680846506762542e-01	5.711478077954911248e-01	-8.885948377365955331e-01	8.615369451766982656e-02	-6.928967385157054348e-01	-2.124729691456419267e-01
6.874953907250344054e-01	7.561396358557617159e-01	-7.182460284947437268e-01	-6.980538703420344770e-01	4.682652451623927070e-01	7.027207795758795283e-01	1.777711958598006681e-01	-3.341964950995402472e-01	-2.700469055779060323e-02	-8.736046964861181596e-01	-1.871879630872649303e-01	-8.864546720017396630e-02	4.830405453357729528e-01	-6.123296660834816052e-01	-8.939395736457321773e-01	5.750471674413580869e-01	-8.885636433629001685e-01	8.962425327764708682e-02	-6.920221087216439360e-01	-2.087829017436147183e-01
6.774218700334921905e-01	7.553929445212798077e-01	-7.226287052877196082e-01	-7.034365778935519620e-01	4.701886285864320669e-01	7.128536637801274889e-01	1.852210431372149635e-01	-3.311150289184826012e-01	-3.455842899905602061e-02	-8.773979273194140172e-01	-1.905321834767402522e-01	-9.510861686510792279e-02	5.075381660973701248e-01	-6.147807992258287335e-01	-8.919800519885445755e-01	5.825368113960466276e-01	-8.886024673254446782e-01	9.654329947542827917e-02	-6.903382570983561672e-01	-2.014461686773339200e-01
7.103167909021341764e-01	7.576612852717014013e-01	-7.066190788697618297e-01	-6.847666736107536067e-01	4.642592145367744338e-01	6.777379904970689539e-01	1.617560537210858407e-01	-3.407001321940986704e-01	-1.131934004363482037e-02	-8.638524491796624183e-01	-1.789400927432141519e-01	-7.694707899314807975e-02	4.215851151589602441e-01	-6.038805049149466031e-01	-8.981913316237809530e-01	5.559588952927627670e-01	-8.886117516622142887e-01	7.174400873332141548e-02	-6.962656884451244865e-01	-2.270624379155803119e-01
6.868016226888646880e-01	7.559321455134850876e-01	-7.184417732389887234e-01	-6.985851377500633674e-01	4.685155036914095406e-01	7.036398553307596782e-01	1.787770438171630838e-01	-3.336408894108676138e-01	-2.820090193424437328e-02	-8.739581183607757486e-01	-1.875611647583841635e-01	-9.014720046996459180e-02	4.850760323646007288e-01	-6.119914244286530636e-01	-8.937339575919795998e-01	5.754562273764360913e-01	-8.885963073493605702e-01	9.011964118008415625e-02	-6.919300121709108797e-01	-2.083129319005591618e-01
6.940614267630240697e-01	7.564001619926750131e-01	-7.150119862206216759e-01	-6.945933261237259293e-01	4.672168210845055181e-01	6.960890540931959913e-01	1.736634470348583370e-01	-3.356861136988752436e-01	-2.314591694567118274e-02	-8.710810706750532484e-01	-1.850864617115110522e-01	-8.619250048637899786e-02	4.666044999220211875e-01	-6.096585917172427926e-01	-8.951017156956970755e-01	5.697074257738815595e-01	-8.885968664305434750e-01	8.482620100863880186e-02	-6.932209195341288988e-01	-2.138510241773791398e-01
6.989828736311605173e-01	7.567447738641541743e-01	-7.125766059282176990e-01	-6.917602822435809928e-01	4.663346775543127931e-01	6.907550232248329536e-01	1.701410733711820056e-01	-3.371276100244582352e-01	-1.966194960580314871e-02	-8.690169362471303893e-01	-1.833193072292261250e-01	-8.348293538622385268e-02	4.535292036408114513e-01	-6.079809572019359010e-01	-8.960314403850877518e-01	5.656685091467936743e-01	-8.886003256380609061e-01	8.105318515611115160e-02	-6.941209589287795634e-01	-2.177275272932431560e-01
6.834981863104538924e-01	7.557366321570502254e-01	-7.199481366335345189e-01	-7.003283512390092724e-01	4.691013415858522606e-01	7.069481944018369823e-01	1.810543619503029444e-01	-3.327511334802628618e-01	-3.044266535835850676e-02	-8.752043437935596026e-01	-1.886352498234578345e-01	-9.188788058983199392e-02	4.931627264595945803e-01	-6.130227491695993125e-01	-8.931166234752709876e-01	5.779967245306369961e-01	-8.885965512261236876e-01	9.243764443385436846e-02	-6.913566105741713042e-01	-2.058568987811253415e-01
7.197455665416931936e-01	7.585898946435294388e-01	-7.012758859894625552e-01	-6.783771976695897044e-01	4.624296503989334117e-01	6.660048389084446407e-01	1.543551481097772682e-01	-3.441146460055490297e-01	-3.789313149095755156e-03	-8.590785786552391778e-01	-1.749828464812507034e-01	-7.100448070765541519e-02	3.929245002811767029e-01	-6.004205444540118286e-01	-9.000270884302647989e-01	5.474337962370808830e-01	-8.886127410363670043e-01	6.327773633866951020e-02	-6.980961786586470375e-01	-2.353096945126354478e-01
6.876376228405554070e-01	7.561505211027441664e-01	-7.181791499535933321e-01	-6.979761656296396000e-01	4.682385142945796330e-01	7.025741762104381616e-01	1.776683011655604272e-01	-3.342439118861930680e-01	-2.690031470298473101e-02	-8.735508694290098353e-01	-1.871394945532533771e-01	-8.856151042306328880e-02	4.826873737777659379e-01	-6.122933934117016364e-01	-8.939669814993583818e-01	5.749368072482436975e-01	-8.885632310631208508e-01	8.952229107084345994e-02	-6.920455793745452500e-01	-2.088901655153604375e-01
7.114312094630834693e-01	7.577237033421838630e-01	-7.059921194861482618e-01	-6.840864471975250938e-01	4.640582959402789753e-01	6.764388148251854194e-01	1.610089877768678679e-01	-3.409888497121337236e-01	-1.059974596700947493e-02	-8.633282726610709279e-01	-1.785282493161067519e-01	-7.652497028500719611e-02	4.183423126402389669e-01	-6.033306049222179057e-01	-8.983924592285235100e-01	5.549470350995320267e-01	-8.886188207503050718e-01	7.077693169100239545e-02	-6.964918700369885363e-01	-2.280299418335815231e-01
6.973443284768433559e-01	7.566474923662694918e-01	-7.134074866792803338e-01	-6.926979689464509704e-01	4.666185872358147857e-01	6.925399426034014594e-01	1.712854283140760048e-01	-3.366578364920472799e-01	-2.078300256442654551e-02	-8.697030361105868579e-01	-1.838950640431374073e-01	-8.430433642984126730e-02	4.579095986713899169e-01	-6.085654627442766973e-01	-8.957255068194646119e-01	5.670425734667748907e-01	-8.885972712937789675e-01	8.231400109990709424e-02	-6.938224814332096813e-01	-2.164233528367423831e-01
6.939986185114003225e-01	7.563921868189914521e-01	-7.150396505264859925e-01	-6.946343125780305439e-01	4.672296930313123986e-01	6.961618651185801365e-01	1.737209530569198968e-01	-3.356587344385736360e-01	-2.320804850535576266e-02	-8.711099004066982232e-01	-1.851127274080216767e-01	-8.625657011065220037e-02	4.667769353149720524e-01	-6.096653958689182140e-01	-8.950879637431807812e-01	5.697561276783452699e-01	-8.885975802946541879e-01	8.487346440721958707e-02	-6.932100982900288866e-01	-2.138033333595710794e-01
6.983660111403042769e-01	7.567358686412589686e-01	-7.129089159264635489e-01	-6.920748343506788469e-01	4.664328217027869927e-01	6.913796710746354934e-01	1.704714512928586501e-01	-3.370271541958038131e-01	-1.994403434224974875e-02	-8.692573783223347395e-01	-1.835060530050277861e-01	-8.356720236927768497e-02	4.551208854597908471e-01	-6.083301295333042313e-01	-8.959308286891590756e-01	5.661991793141720741e-01	-8.885930976497394829e-01	8.153220017313339563e-02	-6.940006728141944192e-01	-2.172225134792443169e-01
7.193780352858079041e-01	7.585343055856688110e-01	-7.014908164903878030e-01	-6.786603604335629258e-01	4.625327027298896110e-01	6.665288390027838128e-01	1.547354107186075245e-01	-3.438496252847004775e-01	-4.232774500386649562e-03	-8.592708252840731697e-01	-1.751229824887083064e-01	-7.135850622210399008e-02	3.941129372555406407e-01	-6.003975563117802672e-01	-8.999434085394693028e-01	5.477750799266360993e-01	-8.886201845979604386e-01	6.364976870696095745e-02	-6.980489225476999016e-01	-2.349592049091855095e-01
7.075824960006773523e-01	7.573803076931105993e-01	-7.080849334082846003e-01	-6.865646502319785460e-01	4.647934766066445511e-01	6.810219533461051578e-01	1.639386794138777415e-01	-3.396907329294175382e-01	-1.353685226719175336e-02	-8.651705420429262050e-01	-1.800802420013595806e-01	-7.884426660459328828e-02	4.295821356396635204e-01	-6.047461734798023070e-01	-8.976515231943641426e-01	5.583158640021397279e-01	-8.886163472195705015e-01	7.407595322889619360e-02	-6.957554363914286721e-01	-2.247728891757714842e-01
