-8.161632417380391136e-01	7.356377628830483850e-01	7.697979475844500818e-01	1.501333244092237118e+00	-1.393396460760583100e-01	-1.384763286650145586e+00	8.896339959387589147e-02	4.188045854017208303e-01	3.145060510293611333e-01	1.337391325405034026e+00	-1.944037905351666540e-01	4.846888445913739019e-01	-3.713961810804547459e-01	-4.029625994357133312e-01	3.915252833359453843e-01	-9.770807002063728319e-01	1.797419194618030680e+00	-1.887587107273003939e+00	3.561614783813011886e-01	-1.671681026688181415e+00
-4.203721728619141396e-01	2.766896138619465151e-01	7.796599460635402767e-01	1.637381108821905906e+00	-2.555576282690189549e-01	-1.448688553363612463e+00	-4.682757258245429099e-02	-1.362028386313572925e-01	2.745759756382688543e-01	1.541812585547750469e+00	8.402262822160091460e-01	5.088619625627455179e-01	-1.816084295502488066e+00	8.841286856826914287e-01	-7.181738400815114165e-01	-7.240394663505363981e-01	1.731623163874120408e+00	-1.450703070116599047e+00	1.292133204498273624e-01	-1.487928579033737542e+00
1.321778937093259776e+00	8.031566658369545531e-01	4.114607087847164668e-01	1.704166646111543892e+00	-1.637260529877123671e-01	-3.766573604626470839e-01	-5.373523726406668199e-01	2.610913878022469437e-02	2.082770262423985219e-01	1.444631305959662493e+00	3.105499601003964827e-01	7.176888387173887551e-01	-1.321473444547756948e+00	3.808901497419504567e-01	-1.034794176386343079e+00	-7.853181158303131071e-02	1.772289159797412861e+00	-1.920987470615016957e+00	2.479472778290941204e-01	-1.439593967182717371e+00
1.296757716940765581e+00	8.067244108494576738e-01	6.554611331757442816e-01	1.825168501230821416e+00	-1.254102301878486925e-01	-1.608132327833208253e-01	-5.519955265424671964e-01	1.001215401894928192e-01	2.119779999904616297e-01	1.171739896725357610e+00	4.327452591818016225e-01	3.458968563456071843e-01	-1.475153543435435033e+00	8.105101023235622426e-01	-9.617170437608821842e-01	-2.154050130571448785e-01	1.737486132677053430e+00	-1.913662702293222218e+00	-3.676578226040155828e-02	-1.441657745692244141e+00
8.331120864030132633e-01	9.173258952238114716e-01	4.491606796582858774e-01	1.733067028447068836e+00	6.547147403138372512e-01	-2.460655838966427922e-01	-1.903247623637470687e-01	5.898257770554582446e-01	3.029773286585278891e-01	1.552055158659849887e+00	2.018230592445428018e-01	-3.711073681807419700e-01	-1.101258240215491346e+00	1.348627255192782259e+00	-5.631494168897954733e-02	-4.735103641089813409e-01	1.694462641380516832e+00	-1.904274975447544982e+00	-6.024532518308802764e-01	1.187248215582931143e-01
-3.063656913272778670e-01	7.159295261216549466e-01	5.792260345691752077e-01	1.806113120397627725e+00	-2.403596112233865600e-01	1.062525210427059941e-01	2.021303312035548361e-01	3.432224310524807365e-01	1.541283733033743664e-01	1.488785031653277802e+00	4.531871530807682902e-01	-1.703360491429798118e-01	-1.153977694059581616e+00	1.619609551569543004e+00	4.685032081736031362e-01	-7.402870762504489832e-01	1.751602225292983039e+00	-1.944663038563652080e+00	-6.181855104095297371e-01	1.542866432068532578e-01
2.506736402749260018e-01	-6.555719555674350829e-01	4.364222618797267139e-01	1.759452008185738769e+00	2.145205189037694415e-01	-1.622737915236589057e+00	-3.490397610434492481e-02	3.091072077378325123e-01	3.421819800209485729e-01	1.381015234225093424e+00	1.225662901727668341e+00	5.863527809904175436e-01	4.032129548492702220e-02	1.113332041762377767e+00	-1.624539533706317984e+00	-8.902320644868449984e-01	1.655444406165712978e+00	-1.904542006950578070e+00	1.351846500457349221e+00	9.698974895261613938e-02
5.677191776197849649e-01	-6.896400508819708897e-01	8.562552600591932794e-01	1.624597145086986938e+00	-1.805739015838760952e-01	-3.782583635122185317e-01	-1.233515604953078881e+00	1.011239899320751423e+00	4.209066757922859114e-01	1.652620178258038308e+00	1.817962776480473996e+00	7.382263051465468573e-01	-1.615608508951298816e+00	1.679276622179203815e-01	-6.138949159974114167e-01	-7.600850660087464794e-01	1.633006913560980156e+00	-1.821408629745696395e+00	-2.939112670320976339e-01	-1.460833061181212589e+00
7.460659783458486460e-01	9.153703009505309574e-01	6.184026820029600024e-01	1.356648838826226777e+00	-2.953072524107653862e-01	1.015973152893479003e-02	-8.938936043145035981e-01	3.638166708263914639e-01	2.230805747698778596e-01	4.275958921386438516e-01	-3.500988191232567992e-02	6.575444882246950229e-01	-1.529601949983616649e+00	4.847846907371998748e-01	-1.456893989587176419e+00	8.540372040108178409e-01	1.723404948462764263e+00	-1.384052645150626093e+00	-4.974827244713806440e-01	-1.210801965196603547e+00
1.013648809142536855e+00	7.373338274879813747e-01	5.607825575391479633e-01	1.845631789919186749e+00	1.364463265352415799e-01	-4.198434114846425480e-01	-9.181139269527087698e-01	-4.125462502141372667e-01	1.507236500626949471e-01	1.847365402536375600e-01	9.592308596054857084e-01	7.260881065765385500e-01	-1.289868919894668231e+00	1.001028332471557647e+00	-1.325790319884285084e+00	-8.600409021150674516e-01	1.742055860638218601e+00	-1.607181457980775718e+00	3.811535076210171846e-01	-1.002464134510139271e+00
-3.354214190733213474e-01	4.394491736948166194e-01	8.250514320865950380e-01	1.852728797545656780e+00	-5.737255144223074588e-02	-7.768811995464991460e-01	1.425271197223432207e-02	-3.868388382513097135e-01	-2.202291104276389300e-01	-1.682053173528461620e-01	2.133095762066344880e-01	7.835474233819883505e-01	-1.853885405684098542e+00	4.592463252254486150e-03	1.965628884571035684e-02	-7.248068788622379355e-01	6.494539095876223911e-01	-1.861278112643599325e+00	-1.009199321490064083e+00	-1.749390600171208066e+00
1.216851691044363637e+00	9.151107547006913645e-01	1.883904100984561403e-01	1.797034219715049730e+00	-1.201561881130980280e-01	-2.959875251105302807e-01	-5.399006391572420682e-01	-9.576281060983271587e-02	2.782867708470302404e-01	1.417272138928248548e+00	3.776879392778986211e-01	8.058759100897484595e-01	-1.267220924795986914e+00	3.096318475504051815e-01	-1.099128424656778291e+00	-5.687160975173618516e-01	1.785650691674729451e+00	-1.918084476089318091e+00	3.213649078464811959e-01	-1.229316787561569368e+00
1.390007560407849008e+00	5.592594695755388479e-01	8.205607035933185633e-01	1.784130310211941017e+00	-1.526358037155971514e-01	-2.681298112995521565e-01	-7.109260776987507136e-01	-7.197261043761982169e-02	2.277242880431467054e-01	1.046477320296282265e+00	2.455204502403618427e-01	6.675736345481008138e-01	-1.268405326104722786e+00	3.792629806291165084e-01	-6.934210152955104789e-01	-4.356507619047046975e-01	1.746217350023622661e+00	-1.867272558072029298e+00	2.922591074377227649e-01	-1.372027802253960704e+00
9.371430086682644989e-01	7.914080722824555769e-01	7.974448622730080372e-01	1.720004352796197455e+00	-2.373665293272482213e-01	-3.083939745813721878e-01	-5.770664157406866224e-01	-5.219385199845594236e-02	3.108596265867765718e-01	1.373567972447283569e+00	3.826991064099167783e-01	4.955007477285242601e-01	-1.121653709618376960e+00	6.644031895431643520e-01	-8.404659119979888127e-01	-3.053464724345728021e-02	1.710458871859245278e+00	-1.912945412765638897e+00	2.082173384088053247e-01	-1.346860011372115640e+00
1.259660249433080637e+00	7.417989969963700858e-01	6.741177328120621093e-01	1.780681243206168496e+00	-3.098813813688475749e-01	-2.861523496393539867e-01	-9.649780231837479239e-01	-1.583116952427736646e-01	2.962962541347899936e-01	1.259288710862680460e+00	2.341505141389006450e-01	5.653005863297894118e-01	-1.040674793256693320e+00	8.754310914274456845e-01	1.248951715100210524e-02	-9.871949681511507646e-02	1.785885070816370934e+00	-1.825501971825663539e+00	-1.759527545932160764e-01	-1.452099177817071762e+00
1.369208645835750415e+00	7.022430323915608286e-01	7.669503104584675102e-01	1.770177684223793513e+00	-2.189593533174283291e-01	-1.375257145985256502e+00	-7.514651951776818439e-01	2.009335319271049469e-01	1.722740742182170548e-01	9.665492899047491981e-01	5.712765689392983459e-01	5.549162617647189766e-01	-1.554222618948523538e+00	1.447557157428554619e+00	-3.545622909714066795e-01	-8.487788694331095396e-01	1.544339885310558103e+00	-1.850343290239359728e+00	4.540286315949677021e-01	-1.274933198485211694e+00
1.244219193683312019e+00	7.984972087816958330e-01	7.264561332602593735e-01	1.811307730629949653e+00	-1.589524935129345007e-01	-3.066167623573257117e-01	-5.875151489301415619e-01	-2.176853897331942900e-02	2.395013767557209183e-01	1.298611645750084698e+00	3.712798421650617686e-01	5.070062720545901458e-01	-1.272243080338756993e+00	5.130821065626461897e-01	-1.004521821584944075e+00	-2.366214844546321583e-01	1.751598395616701165e+00	-1.914251516786909413e+00	3.902222056019152285e-01	-1.363205038856686979e+00
1.214538173976622781e+00	3.262177737211345296e-01	5.780828704124658657e-01	1.783636915759356789e+00	-3.073374626038186674e-01	8.842609433801262853e-02	-1.244036371853492362e+00	3.473627748156887796e-01	3.979488619369245805e-01	9.012754111757490527e-01	1.541874420596071049e-01	2.137475916259911624e-01	-4.834885243749935668e-01	1.123081090489128187e+00	-7.252773599266026938e-02	6.932129314856929625e-01	1.756071851103250259e+00	-1.626950870611205024e+00	-4.220657148248759816e-01	-5.761530663510594508e-03
1.044060426197263025e+00	5.232730585359612885e-01	6.621883695006727244e-01	1.766620366924441576e+00	-1.392587335832450313e-01	-2.367440537831320135e-01	-9.298289392393964681e-01	2.103637330706098485e-02	2.637194807037805955e-01	1.376333162892075634e+00	2.113434695708855671e-01	5.691909216589233766e-01	-1.438164121217043956e+00	6.606494808999718860e-01	-7.221601438939141415e-01	9.479323176424699071e-02	1.792263904664034957e+00	-1.843759744989870608e+00	1.325625322802457817e-01	-1.225554710918596468e+00
1.253699209781721446e+00	6.247485992517548548e-01	1.148897804085120100e+00	1.839175662746538098e+00	6.340467187590981268e-02	-2.386655583277401682e-01	-2.176547426934105633e-01	-4.831183773197411657e-02	3.562637084535792420e-01	9.618833029322583217e-01	7.089944747403139624e-01	7.508970220563924158e-01	-1.045924792725280383e+00	8.912918213093669051e-01	-1.024919491958737883e+00	-7.237092830370965846e-01	1.700830007440520042e+00	-1.837184845292905822e+00	7.406460619550089275e-01	-1.678688771084654530e+00
1.115347091883823083e+00	6.126740254888084491e-01	7.053316560288611647e-01	1.786958839083134798e+00	-1.741320347986435868e-01	-3.854118084754943885e-01	-5.277142881443853684e-01	7.596749732612206873e-02	4.312854361905722467e-01	1.322622016984750459e+00	3.160057721149768239e-01	5.610973931490099709e-01	-1.181976554888907849e+00	3.763317638143010568e-01	-8.313004050378037801e-01	-2.053903378988375661e-01	1.807672738068182516e+00	-1.906169328956564879e+00	2.531957657616651369e-01	-1.390383693439690482e+00
1.277912388081894557e+00	5.517035637318267183e-01	5.561995818100496924e-01	9.071807747588143123e-01	1.287747157596110581e+00	-2.517228699533834435e-01	-4.702454011895095265e-01	4.624874745098230266e-01	1.947207482660341382e-01	1.576889026334664212e+00	8.328442009681034097e-01	6.004220189127751350e-01	-1.888833122979644452e+00	1.156936852441045271e+00	-6.990660979954210763e-01	-6.905491359291705544e-01	1.364330731884506598e+00	-1.952776770086859903e+00	-2.938501104997686686e-01	-1.286012668712637197e+00
7.483685105662675197e-01	1.121116604296781283e+00	-2.558064326442088809e-01	1.740423194616892655e+00	1.288947448425180831e+00	1.106432983793540492e-01	-1.714458812535442744e+00	-2.774137275211616682e-01	1.962342676418871168e-01	1.301043280348073372e+00	1.169119305759418692e+00	5.901156567301931721e-01	-1.386556817360660609e+00	1.175704505782422693e+00	-7.814139541129616617e-01	8.780560173939178092e-02	1.723767350581084656e+00	-1.867554177820340389e+00	4.101665417673696634e-01	-1.805218584207982424e+00
1.380389815197891057e+00	-2.703933611636016865e-01	3.109738207439930457e-01	1.674209585780564780e+00	-6.473891954042443331e-02	-8.627171315120951700e-02	-5.277814649393341995e-01	-9.544115262430075131e-02	3.178638134871939469e-01	9.575185079663548482e-01	9.657529486503013683e-01	4.650626639072643620e-01	-7.230075191297063997e-01	7.826843960485118101e-01	-1.344063554433741370e+00	7.991849626659770500e-01	1.457881297542011234e+00	-1.915612212545253268e+00	1.204088664829647826e-01	-1.657344261338938196e+00
1.297885732498203604e+00	8.346990788378713111e-01	6.770436072392556071e-01	1.760550640904933628e+00	-2.555964377802784071e-01	-2.834688226973888225e-01	-8.041885126753511859e-01	-5.338173965067993798e-02	2.567924984581055892e-01	1.323926306067542580e+00	2.457866121074291366e-01	5.736851911436349205e-01	-1.165656773141153124e+00	7.921892995792556569e-01	-3.645558511552170478e-01	-1.291509374213402617e-01	1.773079730386277753e+00	-1.851794473504885019e+00	1.058134891321308446e-01	-1.427238636451402698e+00
1.241456340158674232e+00	9.361794356265322747e-01	7.248395070023551101e-01	1.756330275250612249e+00	-9.548206895296140750e-02	-4.011697477519955424e-01	-5.574719399965476496e-01	-1.938386098470821217e-01	2.451094178851327410e-01	1.046233029231045109e+00	3.822902295346307655e-01	3.217487025103700216e-01	-1.372203707157290786e+00	7.722070247714807323e-01	-6.310187921130852029e-01	3.429552649641031126e-01	1.868532019626623297e+00	-1.911826420920755165e+00	-6.781102126078464298e-03	-1.525151381146446106e+00
1.249011794043648260e+00	8.642179743411870785e-01	5.548522279823777659e-01	1.772287035153027546e+00	-9.327690997319670885e-02	-2.959425844155967322e-01	-5.981370020178271574e-01	2.574247254099456539e-01	2.708751880858806249e-01	1.327564759794488625e+00	4.324903870764756908e-01	4.890064336891916108e-01	-1.255155761453268459e+00	6.219465412879870980e-01	-9.375803675518943336e-01	-1.525779450085396616e-01	1.756518894071684045e+00	-1.906686072875128257e+00	9.879895467028529388e-02	-1.344250619031614580e+00
1.233824950128337150e+00	7.094444894175420124e-01	8.285865832415350019e-01	1.750516855897519708e+00	-6.996262437432310133e-02	-3.279938068382758365e-01	-5.454133881564792175e-01	-1.297617998581279686e-02	2.216696594535791931e-01	1.497375969710692978e+00	3.876160580426454838e-01	4.730072764625668502e-01	-1.166988759746743654e+00	3.710827818924876120e-01	-8.550230035857067090e-01	-5.055622642000398015e-01	1.680867161021081468e+00	-1.893531637786756816e+00	5.747869900768117768e-01	-1.282282592847834080e+00
8.008400668767075015e-01	2.197463336017745905e-01	7.963534135961548577e-01	1.719812892386934688e+00	-1.874690233066669265e-01	-4.102951181085039423e-01	-1.013925948537024668e+00	1.289220134268481699e-01	1.869136182385378042e-01	1.266781361539638162e+00	5.476534945955291445e-02	4.776704999284806519e-01	-7.774856723316203588e-01	-1.016494835503162775e-01	-1.093829967631962274e+00	-6.239982473272938091e-01	1.729606633288498063e+00	-1.947814456479821432e+00	1.139005341928711612e+00	-8.018636386250047599e-01
1.367566430403992062e+00	8.764879874407748295e-01	8.279999670373947573e-01	1.607196361514359406e+00	-6.342537362339051299e-02	-2.736401505303198700e-01	-1.767276881046793147e-01	5.043725806996215422e-01	1.086207545883943748e-01	1.387231040198749321e+00	1.052221928836877485e+00	5.848516749741023979e-01	-9.418959073360866352e-01	6.343701527336221835e-01	-4.154197757054771678e-01	-3.875529614905562359e-01	1.719635945182624859e+00	-1.946258742151937504e+00	1.239443790371693721e+00	-1.639426132188859242e+00
7.835790200942549522e-01	7.459743434115819749e-01	-1.072924374880251941e+00	1.830577062994475090e+00	-3.257445368296538746e-01	-1.597428057801465684e+00	-3.688087087535887321e-01	-1.521710990338853708e-01	3.028880074736736150e-01	1.030458261375637008e+00	-8.388951878457218125e-02	2.878263719521545472e-01	-1.813332920803552017e+00	4.100453954431988457e-01	-1.047069590346543011e+00	-9.189336686218243511e-01	1.823687472153971756e+00	-1.925041809777424895e+00	-6.122566188446174618e-01	-8.514543394559160872e-01
1.158280644542282856e+00	7.638036171927512497e-01	6.342424006817830584e-01	1.782706905764410488e+00	-1.491159714157838101e-01	-3.314415786071378545e-01	-5.897469082945796526e-01	3.568558870011762085e-02	2.585416649288069246e-01	1.350330178536264025e+00	3.549949972649642516e-01	4.765680041896694363e-01	-1.125957165065630150e+00	5.921060360307521808e-01	-9.220865330864040921e-01	-4.122594974833594383e-01	1.748393652145540766e+00	-1.900795749173204374e+00	1.871977712148310546e-01	-1.272396377618616237e+00
1.174038304592351256e+00	1.117928761421287609e+00	3.385001823060482806e-01	1.870518683501491530e+00	-1.144594765101974998e-01	-2.376433539146636242e-01	-6.253286137075739770e-01	3.343555859682045828e-03	3.088636008753056217e-01	1.296578800588734204e+00	2.842003743464327492e-01	4.274262381184575910e-01	-1.270705641011596887e+00	6.841094026215964741e-01	-1.020669030391392340e+00	-1.200283917957625096e-01	1.733566041213094433e+00	-1.908189223042869642e+00	3.734737469624874739e-01	-1.314143017220324783e+00
1.187514014974314192e+00	-7.551423078088641272e-03	4.795781293170424120e-01	1.942962328900684099e+00	-3.677843999091318095e-01	4.169179377730125591e-02	-1.460462123821942626e+00	8.731031747027202528e-01	4.323463157274516355e-01	3.719678211795569567e-01	1.120016543744850601e-02	4.173917572322651814e-01	-1.108944230442659329e+00	1.170579379392154173e+00	-1.511106926195156852e+00	-6.665444211643550831e-01	1.624198484705966727e+00	-1.739643523439760475e+00	-2.855979933264142789e-01	-1.444843789406615286e+00
8.797029451526979793e-01	5.912730391477142300e-01	5.622686382313482056e-01	1.841106745568998004e+00	-2.535865181045955374e-01	-5.283496386902586384e-01	-5.875525464394520947e-01	1.682162395838476820e-01	2.601552166562883794e-01	1.349914820103937041e+00	3.984581871765800476e-01	4.475507747497030064e-01	-5.804159202484279190e-01	8.942346342404139392e-01	-7.638386385183483229e-01	-6.124330959089310245e-01	1.732594374609465415e+00	-1.888049613492993384e+00	2.413503873424245605e-01	-9.502306557942270526e-01
1.053962753630654614e+00	-8.488306356728785307e-01	7.207755432088436276e-01	1.055117214314832852e+00	-3.379849795894481757e-01	-6.602005807631853296e-01	-2.024717417192367641e-02	-1.097011521485965480e-01	2.852129818232836955e-01	2.749897415704862236e-01	3.770030544150937413e-02	1.165886593078356848e-01	-5.418417055101099056e-02	1.507552055319590245e+00	-2.870587470123855955e-01	-6.111951076151691531e-01	9.054045966448607263e-01	-1.436173943039911194e+00	7.521111182479476298e-01	-1.604469155400283009e+00
8.855921176898329250e-01	8.815047571963967599e-01	3.962760217208233238e-01	1.744652285054041796e+00	5.714026188794987249e-01	-2.679465788020888306e-01	-1.645566601015502339e-01	5.835897880278978489e-01	2.754345592638629547e-01	1.536408743460609072e+00	1.839160362607878962e-01	-2.714849530993077020e-01	-1.099743990425648965e+00	1.414833159804992135e+00	-1.893432445843745704e-02	-5.789105182706223429e-01	1.629796607360065819e+00	-1.907914391072629945e+00	-6.011768680002258503e-01	1.583336550012598432e-01
1.180084261126978173e+00	9.714366363439083107e-01	7.638563730358065573e-01	1.775722066974751323e+00	-1.210922568566387136e-01	-1.335388922489473273e-01	-8.502591541163452282e-01	1.080010483471018912e-01	3.966462018656146116e-01	1.215906357304247676e+00	8.172893558289984206e-02	3.695950971983136824e-01	-1.025295208023080606e+00	-2.682422935235231898e-02	-1.092722015260495283e+00	-2.649777496329408510e-02	1.712233673495206165e+00	-1.928866355478709771e+00	4.225745452247201550e-01	-1.038440357592460117e+00
-6.054034208371555925e-01	6.450954547637387515e-01	7.797905408908369917e-01	1.754192505492786935e+00	7.561016633909147799e-01	-1.556891254426183924e+00	1.337563831975171480e-01	-9.664333881388742498e-02	2.741760000894479798e-01	1.737051985363455398e+00	8.968212976857570240e-04	-1.186709975507260761e+00	-1.926991431751976513e-01	1.531320012342059167e+00	4.108543212558510849e-01	-8.295573028887733846e-01	1.737978506039947302e+00	-1.323263464482427043e+00	-3.817394217773010801e-01	-1.181459960522552421e+00
1.028182909224167885e+00	-5.633945069200724243e-01	1.286941624972338105e-01	3.722104753113673059e-01	-3.667543096052869878e-01	-5.395366709270021932e-01	-1.193024572080038315e+00	1.665586364515211804e+00	3.745782358802111078e-01	1.593506890305054657e+00	-2.069723251946659071e-01	7.327957247536648344e-01	-5.079713823078151336e-01	1.146053702794036955e+00	4.784002214617580351e-01	-8.237869251781257951e-01	1.604142453115771527e+00	-1.882707114493693323e+00	-4.133230034420219412e-01	8.463057595052758675e-02
1.207021444519774889e+00	4.046888545907671997e-01	8.927394008412959936e-01	1.701178988397034519e+00	-2.458617034186851846e-01	-6.309663184144229664e-01	-3.601015944131804591e-01	-9.578825986963190875e-02	3.310154975257838528e-01	1.462158053023699278e+00	-4.042170534360922662e-02	8.809743705283540338e-01	-8.411914108099094456e-01	9.998920542928421140e-01	-3.226683122928863945e-02	-8.701829256778895183e-02	1.714250106333289114e+00	-1.730997133332651039e+00	3.443554567168907177e-01	-1.425517077539911526e+00
1.151945811942758358e+00	5.194781167196995675e-01	7.918194781010717831e-01	1.772790026589302848e+00	-2.522835003531385123e-01	-3.615821470113955716e-01	-4.784639672208696459e-01	3.995321779597671430e-02	3.234051717970487516e-01	1.413176894974134123e+00	3.801553181050302266e-01	5.924473285280652535e-01	-1.133969520539151787e+00	6.553048291267419279e-01	-5.554899178102750135e-01	-3.605391188679179515e-01	1.688965443040692627e+00	-1.880140495925625377e+00	2.174819375419037026e-01	-1.260079294436577957e+00
-5.258169482050534249e-01	9.646542968705901222e-01	4.166438606161281810e-01	1.778995129091166527e+00	1.079349024310978677e+00	8.373674581567902564e-02	-1.338587412057040904e+00	4.767193450917037167e-01	2.102487630362237514e-01	1.615664480154126448e+00	8.817346665280049178e-01	5.431724183832682407e-01	-1.796807376674432799e+00	8.561105661109398302e-01	-5.941674090783245488e-01	1.767829282726406936e-01	1.784166234703247866e+00	-7.281178674518873351e-02	-4.875850884039995004e-03	-1.717797640885570409e+00
1.303488055017551162e+00	8.857198935894814440e-01	4.263899274859868638e-01	1.828060364369945123e+00	-6.445031643379839359e-02	-8.949188000522804165e-01	-1.285354779295976524e+00	1.104024390255298416e+00	3.630892748242166013e-01	1.419781754735484069e+00	1.447898009495306670e+00	-7.416077828111444781e-02	-1.623182852726743564e+00	8.561640539206035738e-01	-3.536548221350295229e-01	-2.704510071182905095e-01	1.727070050891376773e+00	-1.948014606988067277e+00	1.225335943436347108e+00	-1.472900982926722335e+00
1.650271667472180681e+00	1.204812782349482969e+00	-9.416847977044142670e-01	1.746128273724383506e+00	-3.168172128293541556e-01	1.101057893797560139e-01	-5.105023755788018480e-01	3.846245647171135373e-01	-8.690399386731184617e-01	1.669028856993409526e+00	5.782464576813095558e-02	-5.745464888837580331e-01	-1.819655706941296858e+00	-4.744798733492644471e-01	-1.452698653448772692e+00	1.112175408882097316e-01	1.698306309805825531e+00	-1.933990871938136902e+00	5.966569775666956676e-01	-1.261737153924802790e+00
1.337759379980345997e+00	1.064807382804462410e+00	9.870571909946918021e-02	1.761402199269038960e+00	2.276810422079525997e-01	-1.443891667182837679e+00	-1.157636178114729297e-02	4.615885789131174421e-01	3.462754671470954504e-01	1.717676575296724906e+00	-1.117418565310264178e-01	-1.043339990997028233e+00	-1.282927656674394568e+00	1.152193993333513244e+00	-1.504061828533508560e+00	-9.489148041138882883e-01	1.791315517798810264e+00	-1.086252956896387012e+00	9.780224188267180319e-01	-1.731549816631123617e+00
1.427938656109760451e+00	7.759418411873116872e-01	1.795746266853308903e-01	1.826443683489220593e+00	-1.390149328694505471e-01	-2.106476077568941729e-02	1.296547862512973381e-01	6.592795480392609209e-01	2.154841334343016168e-01	1.199607852078233394e+00	2.509020603547431616e-01	9.677176430474726532e-02	-8.077194684304243033e-01	-1.670977078556126760e-01	-9.863995021859097712e-01	7.901340043411787528e-01	1.774539590460316951e+00	-1.775362602735879314e+00	-1.719943843534216255e-02	-1.202825045000167403e+00
1.305946529905272824e+00	7.224393362799791385e-01	2.737587424181159301e-01	1.762634501705487411e+00	-3.086758047996225329e-01	-3.245008215702932519e-01	-6.015421259261888309e-01	2.825764892504278869e-02	3.658430461447437221e-01	1.250328729365249858e+00	4.856891109610764756e-01	7.557674420334615784e-01	-1.150327163175151934e+00	7.350041156622514338e-01	-9.698251067601979525e-01	-2.963995350918700034e-01	1.755160393166109056e+00	-1.906118564848250152e+00	3.034416469415385231e-01	-1.271034958598664222e+00
1.497380156637007964e+00	1.031810957815554763e+00	1.205060107232283073e+00	1.859660714077281396e+00	-1.477935932090451709e-01	-1.390570582179224690e-01	5.742527800291108431e-02	1.443715063819011046e-01	2.375486421922641256e-01	9.864670452971999737e-01	1.250292059437337233e+00	2.965274581635350959e-01	-5.966925422933815337e-01	5.275154897516421970e-01	-1.264638664858937389e+00	7.923691845290947722e-01	1.529969171851352616e+00	-1.868716878754360877e+00	1.326461035701945734e+00	-1.188636986029915299e+00
1.341453389565925081e+00	9.346222808781324831e-01	4.366772705167581980e-02	1.789939599467344822e+00	-3.719861431335530488e-01	-1.244709147702979024e+00	-7.731805330833345646e-01	-2.533504165444691036e-01	-2.754264254870552042e-01	1.766632805668012729e+00	2.881380286168711002e-02	8.543758899923448169e-02	-9.463883458633008949e-01	1.267560714554643475e+00	-1.443993444004504578e+00	3.221362265623499144e-01	1.582580119612993386e+00	-1.928575413780438952e+00	5.191090401584335101e-01	-1.352987183026699736e+00
-2.122310005091934126e-01	9.408525970313016407e-01	5.964752398257161525e-01	1.148775277624056734e+00	-1.743118077468364113e-02	9.033952203307982209e-02	-4.096611564621398527e-01	-1.864524278806900526e-02	2.934873472305254971e-03	1.312712282485609006e+00	2.256708426261314626e-01	6.409576998984105600e-01	-1.646862565069591167e+00	-5.659125423877309213e-02	-1.195697319351729071e+00	3.185802094027055387e-01	1.850828023997359129e+00	-1.483439518620787156e+00	1.297546165098455440e+00	-5.042034986558328047e-01
7.301479217501989361e-01	1.280430533280414229e+00	7.676012989723833835e-01	1.629656519782014090e+00	3.631691524534966797e-01	5.795538476937389660e-02	6.392878423483216999e-02	-1.544061067637508833e-01	-2.590380438648420824e-02	-1.185344410496957934e-01	1.060855073385806202e+00	-3.576427457259149234e-01	-2.452548340437028518e-01	-6.995837323139958430e-02	-3.496610138148130154e-01	2.738340778930683506e-01	1.625040429427091482e+00	-1.927023578221918054e+00	6.343524700610689848e-01	-1.674301210006783336e+00
1.413025698431834565e+00	-2.564168709087739084e-01	3.833038835668539646e-01	1.778628713442111042e+00	-3.596128190740595088e-01	1.476666136735358403e-01	-2.876938643643472959e-01	1.130747447424831575e+00	1.815524571212078220e-01	6.175117117299293579e-01	1.464313420181092562e-01	6.971960047690496376e-01	-1.747518727767470637e+00	1.253144328433777099e+00	4.527338423791806843e-01	2.871617592280877318e-01	1.734463135232927167e+00	-1.468930140277616481e+00	-2.534796774443366374e-01	-1.619340292713969509e+00
1.204961639795895989e+00	6.692291673900563342e-01	4.268446090298595452e-01	1.814063271424753321e+00	-1.219712839345624689e-01	-1.480753293094555501e-01	-5.416310231311818324e-01	8.510084941443540885e-02	2.403725321526460901e-01	1.428617577306841024e+00	2.705315338601392838e-01	5.778431082980542977e-01	-1.323961075138463395e+00	7.978417876850363299e-01	-1.128677283226948047e+00	-8.020814219699281544e-01	1.666102141096522660e+00	-1.900920461517305426e+00	-4.206078772451029429e-02	-1.387369911504807707e+00
6.165262609113579817e-01	4.912215445706251682e-01	-4.513958122755865054e-01	1.650418462114073836e+00	-1.187916166991974665e-01	-1.612833143837086203e+00	-4.669215676921267821e-02	2.680026843404736958e-02	2.782653518215491006e-01	1.495152737373774965e+00	3.395118588555318673e-01	5.274852715643565393e-01	-1.680010395189104111e+00	1.318484454129623895e+00	-1.492692456290061642e+00	5.948740017372164957e-01	1.743166478026978883e+00	-1.951135530355910364e+00	1.293400217655287232e+00	-1.241492965191858477e+00
1.295643346456888612e+00	5.163859223652016439e-01	5.150677682859142736e-01	1.780837886614429433e+00	-1.833477701009808003e-01	-1.733540927327222869e-01	1.427791588981277560e-01	-1.109061827701403047e-01	-4.788828099050238540e-01	1.084912308869822262e+00	1.024694480769520188e-01	2.129670564366744068e-01	-1.725348310781579242e+00	1.387607387730329933e-01	-9.377966163585097492e-01	-5.334907971818043659e-01	1.760133642774769802e+00	-1.834523172825906823e+00	3.812995016233516887e-01	-5.187382328288501210e-01
