5.897191819975764471e-01	7.719802211661419555e-01	-7.015312656809347125e-01	-6.891722322522524369e-01	4.609935020864390220e-01	7.018129119429113993e-01	9.998501534389690748e-02	-3.159542318251742365e-01	6.733520056463362935e-02	-8.753129153801743056e-01	-1.511787226576768728e-01	5.669049046905316747e-02	5.000396670628988183e-01	-7.003635484566920200e-01	-8.894211756158146853e-01	5.844634060637458051e-01	-8.754743604277854807e-01	9.331802189432758521e-02	-6.286458089116317982e-01	-1.872191627105465328e-01
5.734410569028536298e-01	7.695705464878273006e-01	-7.098032364287991669e-01	-6.958558316566760826e-01	4.653121046157294716e-01	7.141666579749149646e-01	1.084912587024460390e-01	-3.019873621010547571e-01	5.897202588967532383e-02	-8.774272254387504022e-01	-1.552560230674933373e-01	4.815978293479666883e-02	5.176835467995465345e-01	-6.963155508081132483e-01	-8.864857387490090446e-01	5.893507443161527526e-01	-8.754132561294762915e-01	1.046064033900395429e-01	-6.278260854633193055e-01	-1.771402612436791257e-01
5.228919296531526761e-01	7.789545369882090453e-01	-7.165161127617509784e-01	-7.038095139518711907e-01	4.535032461928406033e-01	7.277830142369967614e-01	9.798416154770610287e-02	-3.204312656898026801e-01	8.041103367845039984e-02	-8.851979147568375117e-01	-1.539963248178398414e-01	9.094881659338434343e-02	5.791632296833316706e-01	-7.350582469955220244e-01	-8.850349853792106591e-01	6.176191929505985279e-01	-8.723438867190721480e-01	1.216383904574708241e-01	-6.130553096738765584e-01	-1.573479291994568097e-01
5.497707155886926156e-01	7.797428007714410914e-01	-7.080806975102531542e-01	-6.960101104146858564e-01	4.515756815794921275e-01	7.148634015019702526e-01	9.247447139352767131e-02	-3.288658655636989558e-01	8.350838763165689682e-02	-8.819263809362902773e-01	-1.504561174851152261e-01	8.935694628135305850e-02	5.533229307092142335e-01	-7.303578282783274034e-01	-8.879284515195766669e-01	6.079441147098084697e-01	-8.729904919267383878e-01	1.069510155766550397e-01	-6.170247633619132532e-01	-1.705678966432209454e-01
4.879059160811402007e-01	7.836886170862029655e-01	-7.251602486664030511e-01	-7.095874602230369810e-01	4.467805457599886565e-01	7.404404719242625443e-01	9.532012405424279688e-02	-3.209035487382147500e-01	8.869921694535597145e-02	-8.890632925032531109e-01	-1.551315740568015022e-01	1.092011928078386873e-01	6.148308778078971359e-01	-7.501614603411903559e-01	-8.826122406319836244e-01	6.344266103821413205e-01	-8.706341304295328598e-01	1.326578355068289972e-01	-6.066343785104114650e-01	-1.426848125832655412e-01
5.983501214598661022e-01	7.708500626005935219e-01	-7.015027129069796308e-01	-6.873381085088847708e-01	4.631511103280250286e-01	7.041311852666352067e-01	1.048034649829085035e-01	-3.062926396325457712e-01	5.901408508535907482e-02	-8.744953895067028027e-01	-1.533621258137280174e-01	4.280421185339155360e-02	4.935299329363614929e-01	-6.890501214699362720e-01	-8.883356664007281411e-01	5.798821478956639464e-01	-8.761701877219595369e-01	8.970558107163265071e-02	-6.314945282946747840e-01	-1.892614310146161771e-01
6.147784182715549939e-01	7.632402281896071283e-01	-6.982828170294583803e-01	-6.870081448468230434e-01	4.722755488552811687e-01	6.963233484944095775e-01	1.120987016659313051e-01	-2.974614149493102766e-01	4.612076993623768356e-02	-8.706298974213880770e-01	-1.551044056436461649e-01	1.859327427044903461e-02	4.581739095293267949e-01	-6.692781186462875009e-01	-8.888136292181648690e-01	5.634582576346746086e-01	-8.777196512383991234e-01	8.462899888014294159e-02	-6.366133243227370953e-01	-1.980602935818586430e-01
6.182373185979156416e-01	7.623855877562065730e-01	-6.978375868540741545e-01	-6.862422973358717204e-01	4.723971465330107367e-01	6.950443919964647277e-01	1.124760285786185893e-01	-2.962897421977592760e-01	4.499908250816637978e-02	-8.698423947630947728e-01	-1.550914320114471223e-01	1.627700678052293459e-02	4.521045757515769203e-01	-6.659134780771086559e-01	-8.891659936221949501e-01	5.615243012824089330e-01	-8.779098333652390895e-01	8.396267818639566172e-02	-6.384386072886405472e-01	-1.995324294748607730e-01
6.559239939902576921e-01	7.558375514058557343e-01	-6.907225921247055478e-01	-6.771076368854337391e-01	4.791388931805736773e-01	6.771354798167370515e-01	1.157436508253844032e-01	-2.859055297088842762e-01	3.453372758512240209e-02	-8.605729443437728499e-01	-1.532144183675470672e-01	-9.027282404306757532e-03	3.838869184640376075e-01	-6.322104122513503288e-01	-8.918976087849520562e-01	5.362658080374891334e-01	-8.800572078621159422e-01	6.828201779898214474e-02	-6.516050596150024798e-01	-2.181421113283761870e-01
6.348257624178339498e-01	7.628324409036808529e-01	-6.922451291721684052e-01	-6.804335453993931582e-01	4.717584072539555140e-01	6.844179970463868390e-01	1.084299072841463235e-01	-3.013561642715040234e-01	4.808802998066696172e-02	-8.664516044836240161e-01	-1.518266853052372689e-01	1.620193660180687181e-02	4.274909757946376287e-01	-6.607442052995620152e-01	-8.912675826726604855e-01	5.536427894328563859e-01	-8.783657848381853928e-01	7.467450925470714429e-02	-6.419932706100981434e-01	-2.087771008354930569e-01
6.430795136351350472e-01	7.636683864805762223e-01	-6.887392335601495441e-01	-6.767444457979574501e-01	4.704658957513858097e-01	6.775028117721522136e-01	1.046249946448371965e-01	-3.066976275239859939e-01	5.199606238873213937e-02	-8.644731161351753013e-01	-1.492919416076826655e-01	1.959648531838816682e-02	4.141742316415001346e-01	-6.604954252974722939e-01	-8.926831449297959464e-01	5.498562625944547477e-01	-8.784917529079561138e-01	6.886449891742038587e-02	-6.434368216242654093e-01	-2.140944576777060182e-01
6.100121335175535675e-01	7.655189814187629560e-01	-6.990454553363977253e-01	-6.868674561713713489e-01	4.692845670667694646e-01	6.983836479549923038e-01	1.093015898494151955e-01	-3.014068784706626647e-01	5.119258517405007869e-02	-8.718960834109390490e-01	-1.543085489804745247e-01	2.784708928811060677e-02	4.691383512795652688e-01	-6.762830189045043738e-01	-8.890145735849488418e-01	5.689358567255832222e-01	-8.771858627615638504e-01	8.735056081827648200e-02	-6.354717546840426001e-01	-1.950970558252970999e-01
6.448077700209630114e-01	7.603017661775496316e-01	-6.909022222444651806e-01	-6.784227558965150173e-01	4.747243478468268219e-01	6.806006086413154410e-01	1.102546168147458816e-01	-2.969132983572285722e-01	4.326010452069859596e-02	-8.639169986954693403e-01	-1.512906245109209846e-01	8.261164860015695471e-03	4.086040139838740259e-01	-6.503773889434038002e-01	-8.917347826399276700e-01	5.460862847598180192e-01	-8.790657550328697667e-01	7.126471240115833661e-02	-6.455191837167911784e-01	-2.131328378683782221e-01
6.161823667287551487e-01	7.633178862187550706e-01	-6.994906077167155622e-01	-6.867473802873379496e-01	4.729072543278782237e-01	6.959740484818955908e-01	1.119451392137829071e-01	-2.951880305083770528e-01	4.780189819021000985e-02	-8.699071829405345957e-01	-1.543860921083574644e-01	2.121306614269753352e-02	4.557832596156024541e-01	-6.676289402544943741e-01	-8.892625844783800249e-01	5.640547138858491572e-01	-8.776952355526705940e-01	8.701115272653607569e-02	-6.391147647552436473e-01	-1.972367762268334990e-01
6.582230059055400595e-01	7.605628328555040785e-01	-6.867471216804573730e-01	-6.731287038810683798e-01	4.734789900323513878e-01	6.715837945934099995e-01	1.077000519518196281e-01	-2.988844540426400243e-01	4.563828320194578819e-02	-8.605256323861396606e-01	-1.496333359791132134e-01	5.582639249543690750e-03	3.860429700388472996e-01	-6.437456947150170805e-01	-8.933534270129612764e-01	5.392907760763748781e-01	-8.794925604534780117e-01	6.304390330247987284e-02	-6.498794852884590689e-01	-2.211021924853484311e-01
6.195756593813651625e-01	7.621969460217965509e-01	-6.985021288755453028e-01	-6.862783892155868148e-01	4.740396702350569980e-01	6.947010350304118065e-01	1.127821253223049297e-01	-2.947163223456946146e-01	4.528066103462049380e-02	-8.692793017638542619e-01	-1.542301056639634182e-01	1.716697754077826932e-02	4.493745662191232504e-01	-6.642933144530749345e-01	-8.893355425898936684e-01	5.608754720769579816e-01	-8.779740476922250902e-01	8.537098986019536762e-02	-6.395170474622472456e-01	-1.991714453712727650e-01
6.350132408904325398e-01	7.612652504325022607e-01	-6.949477194565362170e-01	-6.812007682637220007e-01	4.738455300970656481e-01	6.875826610183707333e-01	1.121118326810700422e-01	-2.920893600273238855e-01	4.302896610247020776e-02	-8.660491669874651466e-01	-1.540422850842294855e-01	9.989649699883662928e-03	4.276302965594268590e-01	-6.547674805302898804e-01	-8.903673785994650203e-01	5.528331637285314182e-01	-8.786765995049888867e-01	7.630953701932527422e-02	-6.440884857305234634e-01	-2.068713042719824424e-01
6.176956740586805328e-01	7.692420250115479252e-01	-6.937903770387235936e-01	-6.828894160761651566e-01	4.657755314743869390e-01	6.939629174850973081e-01	1.042821724513768727e-01	-3.086226789012873062e-01	5.596976102337471171e-02	-8.715396071704930581e-01	-1.522499626329032185e-01	3.305462929970768432e-02	4.653702950647458092e-01	-6.801564125501262659e-01	-8.898537747713524126e-01	5.676597840067244549e-01	-8.770214671404302775e-01	7.837379170702492293e-02	-6.345809597062790353e-01	-2.002231618721105055e-01
6.150678120579857744e-01	7.661155169116347086e-01	-6.968886110903391717e-01	-6.851980349118658165e-01	4.696489081938185484e-01	6.947034329173973344e-01	1.075626735070662615e-01	-3.036609770481638049e-01	5.273799234290867111e-02	-8.710719916371527649e-01	-1.531678582679573131e-01	2.874002471738432499e-02	4.627048000595462840e-01	-6.762174152592220766e-01	-8.895567501610072147e-01	5.664866625507125608e-01	-8.772793244351058117e-01	8.318546356953296361e-02	-6.357639020216332426e-01	-1.979522202016591736e-01
5.317456924263526119e-01	7.808424000713024560e-01	-7.127266046601755667e-01	-7.005162294012557966e-01	4.510477087422800624e-01	7.240829398712257392e-01	9.473464531111494558e-02	-3.249831941771079702e-01	8.313725665852694791e-02	-8.846721611652234030e-01	-1.531085038370634532e-01	9.262789383332474535e-02	5.745032170039268138e-01	-7.361857511612747151e-01	-8.858766265725196432e-01	6.157791665547923676e-01	-8.723547463933458701e-01	1.147299430191134617e-01	-6.135308548782049121e-01	-1.616689493636486730e-01
5.294787899573157874e-01	7.823858110874386540e-01	-7.117669313526875374e-01	-7.002944388552319044e-01	4.488742110715602252e-01	7.243331184313053228e-01	9.270875643683583467e-02	-3.291581916037825128e-01	8.561639783229214873e-02	-8.853657034786985847e-01	-1.524702650442311125e-01	9.652148818677154518e-02	5.785788730858494322e-01	-7.398549803929490576e-01	-8.859334118062227592e-01	6.176134553319960752e-01	-8.720546848005703566e-01	1.135181615049547788e-01	-6.114883405612474565e-01	-1.617159677054050837e-01
5.282409074230990376e-01	7.829480192710425168e-01	-7.118528074220042967e-01	-7.001658705640265712e-01	4.478403461087875903e-01	7.241499052740452136e-01	9.156691942522444949e-02	-3.305491608054591524e-01	8.729850517671133847e-02	-8.854762620773162229e-01	-1.520437368721571647e-01	9.951724722243131260e-02	5.801202149360299432e-01	-7.416245281197190176e-01	-8.861304340601058316e-01	6.187767459798979575e-01	-8.719107125154467175e-01	1.138868282726960002e-01	-6.111643812022627964e-01	-1.613098482435318393e-01
5.368621323377816834e-01	7.806858510880944069e-01	-7.110189726881375183e-01	-6.993641896967316418e-01	4.513243443828424684e-01	7.219383153862461988e-01	9.438878377620490978e-02	-3.261252025156944900e-01	8.266305371285702364e-02	-8.840991612093127561e-01	-1.525162643831844966e-01	9.080312153913776274e-02	5.690272590731225710e-01	-7.343285710711698888e-01	-8.862988490228254079e-01	6.134186783547159738e-01	-8.725378012466481481e-01	1.120358964867210483e-01	-6.140433253103421141e-01	-1.644509539057681380e-01
4.917248578582243956e-01	7.847592402191019278e-01	-7.221152495181715203e-01	-7.083237707094434121e-01	4.458157491334463485e-01	7.378529384640930555e-01	9.300050896486965202e-02	-3.262972989102662091e-01	9.097961727897810325e-02	-8.891456162003567032e-01	-1.543100666801855425e-01	1.113969845473631592e-01	6.129093296019300086e-01	-7.526962529343832475e-01	-8.832755755001646669e-01	6.334027495066565372e-01	-8.705485776779179341e-01	1.291096643233788921e-01	-6.054998804559503789e-01	-1.452496771207725801e-01
5.323379998482867803e-01	7.813853503205157036e-01	-7.119822429739017799e-01	-7.002147508296812095e-01	4.502720432960955477e-01	7.243314757704775175e-01	9.448505309301798161e-02	-3.259685450463065681e-01	8.287379241362356763e-02	-8.848856093683210577e-01	-1.530759350460153545e-01	9.189520119521914221e-02	5.750377900888526961e-01	-7.362264296104756855e-01	-8.857377819636581551e-01	6.157011981650065691e-01	-8.723251459031479138e-01	1.130687177418029654e-01	-6.127927448827283907e-01	-1.624893312670210865e-01
6.141933082727862869e-01	7.696165567436407118e-01	-6.951371926889977626e-01	-6.836640867770039653e-01	4.653203274898999320e-01	6.952348253091186203e-01	1.037862642202551644e-01	-3.089833951650292065e-01	5.738316757942980156e-02	-8.719334625778758507e-01	-1.520518563565446124e-01	3.622081739341126427e-02	4.699454419280401085e-01	-6.824737933418859592e-01	-8.897617510585247302e-01	5.698852285966391484e-01	-8.768303505584115198e-01	8.034788570126927265e-02	-6.340170775746267751e-01	-1.983053693721368582e-01
5.996197351183806257e-01	7.677690020943647164e-01	-7.005675109864172301e-01	-6.895573328742233832e-01	4.673994895587093579e-01	7.051758377894531415e-01	1.099348039865840343e-01	-3.006946054731198248e-01	5.094151696064123241e-02	-8.745357047181065990e-01	-1.560313652743623991e-01	3.055845860148345347e-02	4.880454023002226416e-01	-6.826988050584672507e-01	-8.874075483425762911e-01	5.750860004066237208e-01	-8.766846409780885141e-01	8.945603844730935783e-02	-6.315535797085801706e-01	-1.903085457522130375e-01
5.936892522316572496e-01	7.729792268547702738e-01	-6.977993920980871678e-01	-6.882274064840336880e-01	4.614485587433557190e-01	7.038820408901568237e-01	1.020832820168562360e-01	-3.153837652276227366e-01	6.288005816144692783e-02	-8.765270416476531601e-01	-1.531572495245640819e-01	4.853487962222961111e-02	5.019365370751026623e-01	-6.986787655241274431e-01	-8.883712870761245606e-01	5.821252119601489916e-01	-8.756746159813385555e-01	8.823685684576192123e-02	-6.268672103459285161e-01	-1.893603121339858808e-01
6.141307849171557809e-01	7.694403212623569521e-01	-6.946647834257958509e-01	-6.838841663016798078e-01	4.657412580158883930e-01	6.955895017554685200e-01	1.043747229519337016e-01	-3.087866487300360285e-01	5.632629429672150745e-02	-8.722045077224468423e-01	-1.525243349116210956e-01	3.468050220382255106e-02	4.704050755711732257e-01	-6.823010667721005618e-01	-8.895615982217125461e-01	5.694733581691501234e-01	-8.768732184887636505e-01	8.006888784766101608e-02	-6.335097245378860098e-01	-1.984676838056884662e-01
5.790515721163232987e-01	7.720059251815227785e-01	-7.050518072938017911e-01	-6.929217482644636217e-01	4.629956346548674828e-01	7.135911400379068015e-01	1.068154001028152056e-01	-3.053704287124934802e-01	5.901793002461323129e-02	-8.783174153284695196e-01	-1.563043575053862100e-01	4.742018539126005572e-02	5.200016393353075195e-01	-6.991268109901065397e-01	-8.862519337815034648e-01	5.885798172449973054e-01	-8.754225335435272815e-01	9.778141732341927295e-02	-6.258820103632453113e-01	-1.800340964685779033e-01
6.309723607879008656e-01	7.639218628178769954e-01	-6.940360351075608447e-01	-6.814767586474952399e-01	4.713946883879163718e-01	6.893889045665650972e-01	1.098045498799390257e-01	-2.978872849720666238e-01	4.679268598320667633e-02	-8.677018037721214716e-01	-1.530941617058275972e-01	1.593453876969705071e-02	4.376965649408960934e-01	-6.615397515790260030e-01	-8.902833271971068996e-01	5.567537072157856537e-01	-8.781973553178811231e-01	7.625263255070635626e-02	-6.413235875460185920e-01	-2.055885771271066809e-01
6.262081350800866586e-01	7.663968266184493228e-01	-6.930633992529033893e-01	-6.815295945548928147e-01	4.685656859853546408e-01	6.898691053447360000e-01	1.064004100047380580e-01	-3.049136563216039986e-01	5.198629867440646146e-02	-8.692326979107098950e-01	-1.520556085617443265e-01	2.473698565393089854e-02	4.479711003338452402e-01	-6.706778013151497575e-01	-8.904527174404843759e-01	5.611289920123233577e-01	-8.776696528030902833e-01	7.648127930244767725e-02	-6.382459933655880713e-01	-2.042701608258656321e-01
6.036869172918301052e-01	7.717449283573780683e-01	-6.960663671798668073e-01	-6.860170742299958047e-01	4.629799067456007999e-01	7.007845014795816008e-01	1.032949856831809066e-01	-3.115694299711693205e-01	5.918237630148610873e-02	-8.747269642064181561e-01	-1.532429247385504456e-01	4.146313596645401917e-02	4.887581831322683756e-01	-6.909780038768984500e-01	-8.887080706167822530e-01	5.764156111210205768e-01	-8.762339227890538762e-01	8.357474525761618422e-02	-6.297764583735534494e-01	-1.936223344347628161e-01
5.922158018733285623e-01	7.713582961791537462e-01	-7.007095901625652878e-01	-6.895032737423483216e-01	4.637794023665688381e-01	7.070433228818268079e-01	1.056028276961012285e-01	-3.080885466785590054e-01	5.850622177111557132e-02	-8.763903287224134031e-01	-1.547461082458111425e-01	4.318810365438377485e-02	5.029118630774133125e-01	-6.938367658144664052e-01	-8.875571170429115142e-01	5.817957365022796701e-01	-8.759077554008297684e-01	9.115810246551642182e-02	-6.282132693715460903e-01	-1.869512604582851678e-01
5.993370552167115450e-01	7.690249193096069247e-01	-7.001303868358301763e-01	-6.889356686933383322e-01	4.665951215882937486e-01	7.039686175547835711e-01	1.076020558653167369e-01	-3.040381687657541798e-01	5.467234264940088601e-02	-8.745800432852042228e-01	-1.546968484639246466e-01	3.632131912760474396e-02	4.894848859714314160e-01	-6.863770184032859101e-01	-8.879074527751442680e-01	5.764891052200954435e-01	-8.764594191605130646e-01	8.943415846482032083e-02	-6.310780593551934547e-01	-1.901168031301296579e-01
5.374929198392340846e-01	7.806180088673400075e-01	-7.079104538204190611e-01	-6.997063491732270490e-01	4.523794160971050249e-01	7.231445679452989106e-01	9.637432942061011087e-02	-3.279023570419028477e-01	7.941002390644620601e-02	-8.854318243599647031e-01	-1.544140469157564421e-01	8.463272664598089912e-02	5.713849962224758494e-01	-7.349668472493344762e-01	-8.854447211352114433e-01	6.121903778460415779e-01	-8.726747790076687661e-01	1.101684332142554984e-01	-6.113751015814082868e-01	-1.654599291808046546e-01
5.938836762170354167e-01	7.720685042257087183e-01	-6.988861755563069433e-01	-6.889101019356823619e-01	4.630348975348816398e-01	7.055680814086729979e-01	1.043075510545691392e-01	-3.105193257422841913e-01	5.946198840377389661e-02	-8.763969828099155146e-01	-1.541996556606760882e-01	4.465038796147469818e-02	5.016214026036814877e-01	-6.953604454348663033e-01	-8.877923391669582109e-01	5.814136286540900755e-01	-8.758751481694488916e-01	8.904388694600821885e-02	-6.275270234791510138e-01	-1.884982798071854759e-01
6.016537576905290896e-01	7.673611751632883893e-01	-7.001482647066384901e-01	-6.893623229180281253e-01	4.685728826163199079e-01	7.044670234281595889e-01	1.106050878914909552e-01	-2.994367806718879477e-01	4.998398847762059588e-02	-8.742589754094560739e-01	-1.563474817190883270e-01	2.854417548868088544e-02	4.852917448621960617e-01	-6.809850742305740834e-01	-8.874488178402126781e-01	5.738165117873110788e-01	-8.768109133178391135e-01	8.891752768027237630e-02	-6.321562957364083024e-01	-1.909082295067435209e-01
6.086630160698112135e-01	7.701307138880248981e-01	-6.957783856100190345e-01	-6.854336117964103803e-01	4.653530159858793591e-01	6.986814240623780980e-01	1.047544979914765556e-01	-3.087887593589054291e-01	5.671809280213568893e-02	-8.735087855825425240e-01	-1.532118394039539699e-01	3.673465490946156015e-02	4.795474602919098661e-01	-6.856821688515942759e-01	-8.889773817614780027e-01	5.726665578867755624e-01	-8.766132966855448849e-01	8.267912838141747156e-02	-6.317920159732809404e-01	-1.955109193688769620e-01
6.023956981853606507e-01	7.701582843340588624e-01	-6.979250198815493134e-01	-6.873485186279838510e-01	4.650825600566986240e-01	7.021143265561189395e-01	1.058750815984867283e-01	-3.070487806275519205e-01	5.623950052510304914e-02	-8.744987206718302097e-01	-1.543432058060812406e-01	3.715752053356825152e-02	4.878147821335679923e-01	-6.876181043686269145e-01	-8.882654711799732317e-01	5.756569798627803047e-01	-8.764202451484042200e-01	8.572394979550126970e-02	-6.306898190702703300e-01	-1.923690536717001520e-01
6.100273617955551675e-01	7.708431193668919823e-01	-6.945956966278279410e-01	-6.844353976473216417e-01	4.639911778326381575e-01	6.972619359698554176e-01	1.031327964230163152e-01	-3.115168516612096261e-01	5.846766759441480998e-02	-8.733382469025355865e-01	-1.524794181992485398e-01	3.887562726288593118e-02	4.783015076017006484e-01	-6.871419963918691254e-01	-8.893664397261354937e-01	5.725772192794994497e-01	-8.765514947999770712e-01	8.101643070512183631e-02	-6.316037851941092018e-01	-1.968206686188747612e-01
5.788243347048598331e-01	7.722404990233769917e-01	-7.039019094601202120e-01	-6.933177793851319493e-01	4.631962591249836891e-01	7.118303952088874675e-01	1.055932843230140278e-01	-3.085717073622104012e-01	6.082191812039228207e-02	-8.782655085597655953e-01	-1.552830924786860467e-01	4.991672972934906721e-02	5.181674538010516695e-01	-7.009137029160847909e-01	-8.867097847956038059e-01	5.882717434351564245e-01	-8.753215419537474506e-01	9.754776429352199352e-02	-6.251181207194312917e-01	-1.811230103118910417e-01
6.020955478096670088e-01	7.717232124491191225e-01	-6.968134628853127621e-01	-6.865457222563775552e-01	4.633036363439229088e-01	7.017324868837340190e-01	1.036334569205924205e-01	-3.108457012150468435e-01	5.904013091067669000e-02	-8.749450874514423937e-01	-1.533577886308250537e-01	4.193057673965902565e-02	4.908020314160613795e-01	-6.912807358273107550e-01	-8.885317063910013191e-01	5.772190828725010103e-01	-8.761876896109593860e-01	8.474379618395920521e-02	-6.295318220721665137e-01	-1.925972636448544939e-01
6.002402470925189970e-01	7.716989545381948146e-01	-6.973565400152401672e-01	-6.871514442037900405e-01	4.634091633969301682e-01	7.026257167147399452e-01	1.038765845275405747e-01	-3.105937105506779705e-01	5.909681857301984920e-02	-8.752754136877884950e-01	-1.536533228004545171e-01	4.242765646794637718e-02	4.932338630703253513e-01	-6.921377811691191706e-01	-8.883660123521760488e-01	5.781521006871350732e-01	-8.761202498863921440e-01	8.587588348250523029e-02	-6.292042214765926067e-01	-1.915160571661111422e-01
6.046949634157844367e-01	7.711788291258375727e-01	-6.962119982440428956e-01	-6.860387203019342461e-01	4.638948854082558526e-01	7.003918312300215776e-01	1.038635602179382167e-01	-3.105121066224585391e-01	5.834721036800809280e-02	-8.743971270733623680e-01	-1.532571211264295297e-01	4.007051027183894387e-02	4.863904604593667358e-01	-6.894047839414547685e-01	-8.887370251926420828e-01	5.754220287383874366e-01	-8.763431115092763513e-01	8.362984823082862673e-02	-6.302955588367969986e-01	-1.939149371187870452e-01
5.805207958165361504e-01	7.708063439211729762e-01	-7.050122034212259470e-01	-6.939201043842986305e-01	4.651848169284332202e-01	7.136452763082897777e-01	1.091380381309110248e-01	-3.019042370337035597e-01	5.569618101132270405e-02	-8.780425858075813217e-01	-1.568739451853614075e-01	4.287928279756095945e-02	5.163728304173517136e-01	-6.952886563740002801e-01	-8.860165595465352428e-01	5.864855305686647036e-01	-8.756423557390962120e-01	9.832171405244137519e-02	-6.266076901483746964e-01	-1.807211544891023369e-01
6.030288353104348298e-01	7.719962684785659501e-01	-6.959761415412997199e-01	-6.860450048465521755e-01	4.629362900368782507e-01	7.005463204396132904e-01	1.026829571694284210e-01	-3.127958386254057754e-01	6.018293088031130555e-02	-8.748606910463083697e-01	-1.528438811655379037e-01	4.329848591457481632e-02	4.896059521617027177e-01	-6.922733483168943547e-01	-8.888312457675875411e-01	5.769319890649182714e-01	-8.761555322139005231e-01	8.396695559240266449e-02	-6.293472196579553701e-01	-1.933917120208464291e-01
5.812154733447164601e-01	7.742502219606007818e-01	-7.012187568868221144e-01	-6.911746786220540617e-01	4.602025218096863490e-01	7.092595884901418124e-01	1.019400848904286061e-01	-3.156193283767523838e-01	6.530854019567111646e-02	-8.785207171757745126e-01	-1.538727289930067188e-01	5.517201690514185464e-02	5.185860991507635909e-01	-7.055485755706853990e-01	-8.874835111590233527e-01	5.889864047049517826e-01	-8.750779051271462272e-01	9.426106093519605322e-02	-6.241189934792527039e-01	-1.831816120831022965e-01
5.367551519542039795e-01	7.804132031464960928e-01	-7.085833157904796176e-01	-7.000064249251066739e-01	4.527997105866655159e-01	7.229293036506689862e-01	9.636481885997504049e-02	-3.273648022799613422e-01	7.987475003684903208e-02	-8.852371135989101081e-01	-1.542144026529616019e-01	8.549964342555853303e-02	5.709611633605560232e-01	-7.348642126952069642e-01	-8.855661503794113321e-01	6.123365141573252624e-01	-8.726577741750631834e-01	1.111044293481373291e-01	-6.118021832868016929e-01	-1.650548754977844979e-01
5.619820593336734005e-01	7.769620694281377249e-01	-7.045871716474634283e-01	-6.952270446517492264e-01	4.570698754657568363e-01	7.170413783375944039e-01	1.007343139681505101e-01	-3.188977236955607975e-01	6.967485881084514721e-02	-8.818340831919152523e-01	-1.549718698638491432e-01	6.541060142121561671e-02	5.438612780048638351e-01	-7.175129194926230802e-01	-8.860735146952538610e-01	5.992766633701435142e-01	-8.740990737068969896e-01	1.010918255028809831e-01	-6.185000014131619706e-01	-1.748305132424415043e-01
5.497386925104983391e-01	7.791062993853984375e-01	-7.066998612516102174e-01	-6.972459566646795892e-01	4.541171999706227203e-01	7.204803509876642753e-01	9.823122941406152442e-02	-3.231642548887218580e-01	7.494615923729586182e-02	-8.835810357599036546e-01	-1.544651882265601628e-01	7.581209856773055145e-02	5.583639733467251620e-01	-7.262833987509615952e-01	-8.857656264128518364e-01	6.062332655919898672e-01	-8.733462571258396867e-01	1.055763160445414989e-01	-6.152494039495013389e-01	-1.699548944126619554e-01
5.390443681961311073e-01	7.781868785646823827e-01	-7.105192384120797566e-01	-7.008612822695035049e-01	4.560005655026193594e-01	7.260361895017153344e-01	1.016877994627283094e-01	-3.177405336838639571e-01	7.213549769224937569e-02	-8.848025029782353723e-01	-1.566612499819111659e-01	7.380163124878676151e-02	5.682188882012556563e-01	-7.267462923853934553e-01	-8.842799848476190494e-01	6.095694328501302106e-01	-8.731928932465027327e-01	1.115696898023497696e-01	-6.138406178010301639e-01	-1.645019265475403114e-01
5.606395848968056539e-01	7.793645187514315342e-01	-7.025551783822261420e-01	-6.941134452087767137e-01	4.536235225953874628e-01	7.152450831061951675e-01	9.631436108927243778e-02	-3.269024645579804433e-01	7.572322038912802922e-02	-8.824599728758930617e-01	-1.531254603779448609e-01	7.454194585955997709e-02	5.476677237442408863e-01	-7.243569726961570643e-01	-8.869107613105224885e-01	6.018789432103013315e-01	-8.736241884747427688e-01	9.970236969872857402e-02	-6.165537787309181006e-01	-1.755474948633836130e-01
5.620511068848633718e-01	7.758973515648428521e-01	-7.055346989161512816e-01	-6.957130273705982582e-01	4.580252421091023929e-01	7.172232534801312731e-01	1.019818102874522486e-01	-3.164816707926487727e-01	6.797961752577734440e-02	-8.814707270503339132e-01	-1.552419290322642753e-01	6.328134708111074480e-02	5.418856183607554389e-01	-7.152056277615632673e-01	-8.860175391305051829e-01	5.984318668184755996e-01	-8.742380721452365222e-01	1.022042292581664263e-01	-6.193812255758545104e-01	-1.746583495237013783e-01
5.211169546000992137e-01	7.824444071112751642e-01	-7.140620894379512418e-01	-7.024406351853776931e-01	4.490271609313778445e-01	7.274201666442335901e-01	9.346093963242625702e-02	-3.279469991001376927e-01	8.600558105007986842e-02	-8.862245099591150588e-01	-1.531105607783531108e-01	9.877273751986730133e-02	5.857694910719082326e-01	-7.421593569025147774e-01	-8.853101801019250816e-01	6.207318013295556325e-01	-8.717897394485607521e-01	1.176808489414865738e-01	-6.102058314215487167e-01	-1.580620723763266344e-01
