7.002632179609145080e-01	7.265645601632707562e-01	-7.326296944630877883e-01	-7.247945321683604281e-01	3.004699246438281568e-01	6.009081148253077043e-01	2.138300591908094406e-01	-3.560644423929626434e-01	-9.438949686028566544e-02	-8.792272570668062670e-01	-2.805902970249837813e-01	-1.976119061144971933e-01	4.598268175174057837e-01	-6.164692499732584707e-01	-8.718490783679585521e-01	5.148026266203696855e-01	-8.950418411488002546e-01	1.333749150444515086e-01	-5.915141291433748671e-01	-2.409781581424253472e-01
7.002689319830114334e-01	7.265664107316383014e-01	-7.326262539655586936e-01	-7.247900763004049285e-01	3.004717174178803130e-01	6.009022827485368534e-01	2.138246257930864758e-01	-3.560671570188457813e-01	-9.438284604615339302e-02	-8.792242412657681472e-01	-2.805858458864753935e-01	-1.976058822548656946e-01	4.598105169578415863e-01	-6.164669130634827798e-01	-8.718512077307464248e-01	5.147986492918738000e-01	-8.950416799828957437e-01	1.333677289062389359e-01	-5.915177342501936053e-01	-2.409827799234166568e-01
7.002169927840790065e-01	7.265496960881916433e-01	-7.326578273127255514e-01	-7.248308948032654575e-01	3.004541209224923515e-01	6.009550754000289041e-01	2.138733641522782836e-01	-3.560435915618511693e-01	-9.444218050301238232e-02	-8.792516076379683909e-01	-2.806268854302529925e-01	-1.976611540447085757e-01	4.599574367356047411e-01	-6.164879916830487971e-01	-8.718319736948128007e-01	5.148353167492756288e-01	-8.950430608552963907e-01	1.334315425008771594e-01	-5.914848287336306187e-01	-2.409413029800729911e-01
7.002685729374100720e-01	7.265663031706137698e-01	-7.326264805537016089e-01	-7.247903637261089438e-01	3.004715600706021061e-01	6.009026428474951720e-01	2.138249408649801064e-01	-3.560670279278982386e-01	-9.438321877352420786e-02	-8.792244286002182108e-01	-2.805861406584168050e-01	-1.976062662393200109e-01	4.598115043934243862e-01	-6.164670603096424895e-01	-8.718510785812936259e-01	5.147989191903203920e-01	-8.950416869095052519e-01	1.333681290056896174e-01	-5.915175042112937875e-01	-2.409825048815137372e-01
7.002487963745992472e-01	7.265599482790463526e-01	-7.326385286100074445e-01	-7.248059373757502755e-01	3.004647445049005161e-01	6.009227286726559480e-01	2.138434441868993230e-01	-3.560581605656858439e-01	-9.440571353700712154e-02	-8.792348517509347428e-01	-2.806018189364641868e-01	-1.976273633554935516e-01	4.598673611130177363e-01	-6.164750851863635139e-01	-8.718437664315896729e-01	5.148129285516681586e-01	-8.950422048466459835e-01	1.333923033154379156e-01	-5.915049616441576674e-01	-2.409667528497962674e-01
7.002487963745992472e-01	7.265599482790463526e-01	-7.326385286100074445e-01	-7.248059373757502755e-01	3.004647445049005161e-01	6.009227286726559480e-01	2.138434441868993230e-01	-3.560581605656858439e-01	-9.440571353700712154e-02	-8.792348517509347428e-01	-2.806018189364641868e-01	-1.976273633554935516e-01	4.598673611130177363e-01	-6.164750851863635139e-01	-8.718437664315896729e-01	5.148129285516681586e-01	-8.950422048466459835e-01	1.333923033154379156e-01	-5.915049616441576674e-01	-2.409667528497962674e-01
7.002045699570276227e-01	7.265456168423259919e-01	-7.326652383702796367e-01	-7.248405382053875190e-01	3.004505051488746692e-01	6.009677894619832594e-01	2.138853559150147854e-01	-3.560374118351731787e-01	-9.445693723446797752e-02	-8.792581759220433613e-01	-2.806364682069522054e-01	-1.976742378279398582e-01	4.599931004677866309e-01	-6.164930550846430268e-01	-8.718273136399314893e-01	5.148438284522274255e-01	-8.950434319000690753e-01	1.334474986445004507e-01	-5.914770177792912920e-01	-2.409311659101237568e-01
7.041987906323429192e-01	7.278480386220962384e-01	-7.302091238976057275e-01	-7.216575740804282990e-01	3.017855538153670913e-01	5.968509476488458310e-01	2.100815516843348996e-01	-3.579029445297652323e-01	-8.980723561518197395e-02	-8.771068877904597549e-01	-2.774539946923817446e-01	-1.933715152017763395e-01	4.485035317367082608e-01	-6.148603287360783209e-01	-8.733101736619193201e-01	5.120066684618946873e-01	-8.949332139396192209e-01	1.284454511137908539e-01	-5.940219870973298955e-01	-2.441646501029034189e-01
7.002116515964514898e-01	7.265479584314333827e-01	-7.326610191377813663e-01	-7.248350270715251398e-01	3.004525614681548551e-01	6.009605595736929873e-01	2.138785191432213129e-01	-3.560409185643129693e-01	-9.444853300254310580e-02	-8.792544281073004786e-01	-2.806309949868264209e-01	-1.976667570223417658e-01	4.599727972950739541e-01	-6.164901621288628730e-01	-8.718299654306509439e-01	5.148389880817818565e-01	-8.950432210657375265e-01	1.334383996368426195e-01	-5.914814745068510682e-01	-2.409369354071305702e-01
7.002702823808713006e-01	7.265668576501662645e-01	-7.326254333304067501e-01	-7.247890037080675363e-01	3.004721790874143594e-01	6.009009116213493984e-01	2.138233430942279578e-01	-3.560677821777619712e-01	-9.438127990083942931e-02	-8.792235276711037884e-01	-2.805847647367598063e-01	-1.976044027951479043e-01	4.598067084527556747e-01	-6.164663871968063535e-01	-8.718517100393856634e-01	5.147977028260977139e-01	-8.950416431907891601e-01	1.333660720692175505e-01	-5.915185918677876575e-01	-2.409838471562456841e-01
7.002717301019203422e-01	7.265673228070113066e-01	-7.326245516332599017e-01	-7.247878645388589058e-01	3.004726758740861037e-01	6.008994408003323073e-01	2.138219880495346725e-01	-3.560684333256257661e-01	-9.437963178810837572e-02	-8.792227649938221257e-01	-2.805836181627112680e-01	-1.976028605597193177e-01	4.598026183265507827e-01	-6.164657999454472570e-01	-8.718522455530229864e-01	5.147966778908473762e-01	-8.950416051199221457e-01	1.333643007246206325e-01	-5.915195098175803912e-01	-2.409850010572405499e-01
7.002717301019203422e-01	7.265673228070113066e-01	-7.326245516332599017e-01	-7.247878645388589058e-01	3.004726758740861037e-01	6.008994408003323073e-01	2.138219880495346725e-01	-3.560684333256257661e-01	-9.437963178810837572e-02	-8.792227649938221257e-01	-2.805836181627112680e-01	-1.976028605597193177e-01	4.598026183265507827e-01	-6.164657999454472570e-01	-8.718522455530229864e-01	5.147966778908473762e-01	-8.950416051199221457e-01	1.333643007246206325e-01	-5.915195098175803912e-01	-2.409850010572405499e-01
7.034453509412638139e-01	7.276012405740646116e-01	-7.306780742693097519e-01	-7.222652181900293122e-01	3.015304758411589958e-01	5.976350822245084515e-01	2.108029502637310815e-01	-3.575496397488894251e-01	-9.068978670960484156e-02	-8.775191749205415448e-01	-2.780599881858852873e-01	-1.941899783430784676e-01	4.506942280854696614e-01	-6.151707709952460856e-01	-8.730306500430189409e-01	5.125474217877822314e-01	-8.949541213437940401e-01	1.293953973578396976e-01	-5.935393230278741550e-01	-2.435502924101056454e-01
7.058858154195852830e-01	7.284027449132761678e-01	-7.291514702428429917e-01	-7.202869063906445213e-01	3.023549148538737241e-01	5.950814952544029035e-01	2.084567069864095290e-01	-3.587017665942687228e-01	-8.781687714986476101e-02	-8.761727497358910988e-01	-2.760913005954096500e-01	-1.915315678619985140e-01	4.435523285155426598e-01	-6.141597624592197713e-01	-8.739363132193840311e-01	5.107893438682719056e-01	-8.948857928398683548e-01	1.262998049405303358e-01	-5.951060965652769097e-01	-2.455503442697397898e-01
7.002143444892507951e-01	7.265488335986659552e-01	-7.326594218179565132e-01	-7.248329572284886169e-01	3.004532719187761880e-01	6.009577866146724734e-01	2.138759050790828287e-01	-3.560422990249345054e-01	-9.444530480194036903e-02	-8.792529923072424092e-01	-2.806289595014603844e-01	-1.976640027722349757e-01	4.599649687924369790e-01	-6.164890082592847653e-01	-8.718309754554557367e-01	5.148371534050026899e-01	-8.950431376738886557e-01	1.334348301498793077e-01	-5.914831632115385984e-01	-2.409391913974907318e-01
7.002548509814392474e-01	7.265618918178199381e-01	-7.326348761267434950e-01	-7.248012240328262079e-01	3.004666003081823411e-01	6.009165191954842777e-01	2.138376877875151072e-01	-3.560610469788323962e-01	-9.439865868069489963e-02	-8.792316275531985026e-01	-2.805971348857979608e-01	-1.976210695075482915e-01	4.598499663085974243e-01	-6.164725244843556329e-01	-8.718460173269879654e-01	5.148086938091018805e-01	-8.950420328824626459e-01	1.333845665650858214e-01	-5.915087863781386401e-01	-2.409717288172337213e-01
7.002611276793563322e-01	7.265638982692531611e-01	-7.326310513560314597e-01	-7.247962947523318711e-01	3.004687526876447801e-01	6.009101464156022532e-01	2.138318380704135602e-01	-3.560638426576011595e-01	-9.439155365756371485e-02	-8.792283226234538507e-01	-2.805921752537788305e-01	-1.976144309966524348e-01	4.598322328855340424e-01	-6.164699463560674442e-01	-8.718483340008220672e-01	5.148042402261926442e-01	-8.950418695072723807e-01	1.333768904392929333e-01	-5.915127664053331236e-01	-2.409767435636806510e-01
7.002508757735321776e-01	7.265605872762883610e-01	-7.326372415866055920e-01	-7.248043034360825976e-01	3.004654999719957309e-01	6.009206122674721762e-01	2.138415620801893402e-01	-3.560590079094639315e-01	-9.440344710779186022e-02	-8.792337454404220987e-01	-2.806001781771350623e-01	-1.976252317910046907e-01	4.598614760111958688e-01	-6.164741666343382942e-01	-8.718445213735199761e-01	5.148114053141125135e-01	-8.950421556689226454e-01	1.333897751029968770e-01	-5.915062895209715066e-01	-2.409684399209553185e-01
7.002413283386976772e-01	7.265575519433401519e-01	-7.326430732793449696e-01	-7.248117958734611177e-01	3.004621815720224798e-01	6.009302947893581104e-01	2.138504060077625890e-01	-3.560548176759176786e-01	-9.441417096133083997e-02	-8.792387591903088051e-01	-2.806077224456634545e-01	-1.976352797465528166e-01	4.598883817803251506e-01	-6.164780945085063246e-01	-8.718410051885936429e-01	5.148182089220377788e-01	-8.950424005592600984e-01	1.334013857041918827e-01	-5.915002328007282761e-01	-2.409608268552866361e-01
7.002894654062316038e-01	7.265730764861779711e-01	-7.326138479845744067e-01	-7.247739881747625734e-01	3.004783125979845204e-01	6.008813373679483538e-01	2.138051243381904887e-01	-3.560768324378321137e-01	-9.435899454509645568e-02	-8.792133842722584802e-01	-2.805697459310543262e-01	-1.975840726155836669e-01	4.597520533817467392e-01	-6.164585646560769572e-01	-8.718588494967058899e-01	5.147843040017326954e-01	-8.950411076115876163e-01	1.333420270868864721e-01	-5.915307153344655511e-01	-2.409993302942297633e-01
7.002527296899112574e-01	7.265612595435300136e-01	-7.326361985308565972e-01	-7.248028763035316846e-01	3.004658072190756757e-01	6.009186698001017790e-01	2.138395645171625170e-01	-3.560602112293381194e-01	-9.440090820549293382e-02	-8.792327370791590546e-01	-2.805988003202884440e-01	-1.976231800625341539e-01	4.598559115248721518e-01	-6.164734594753209507e-01	-8.718452514234652506e-01	5.148102649565707845e-01	-8.950420808519410354e-01	1.333870911721813102e-01	-5.915074340886323778e-01	-2.409700188921817809e-01
7.002882234471684564e-01	7.265726790284361414e-01	-7.326146065355221282e-01	-7.247749666082308195e-01	3.004778786260921541e-01	6.008825977561758069e-01	2.138062811829322396e-01	-3.560762816462197389e-01	-9.436039908791381270e-02	-8.792140378513784160e-01	-2.805707320783445979e-01	-1.975853948811582550e-01	4.597555543627523944e-01	-6.164590686948950848e-01	-8.718583910895896238e-01	5.147851870907536043e-01	-8.950411396938922071e-01	1.333435371118160961e-01	-5.915299271454756980e-01	-2.409983430324272313e-01
7.002755530526860728e-01	7.265685731138364911e-01	-7.326222846042178549e-01	-7.247849209947827553e-01	3.004736794589923377e-01	6.008954947580570360e-01	2.138182560151259404e-01	-3.560704162275736828e-01	-9.437501243718850186e-02	-8.792207229361220788e-01	-2.805807241526716567e-01	-1.975989215135357524e-01	4.597914863608985603e-01	-6.164641809272505268e-01	-8.718536842050854663e-01	5.147940784420214078e-01	-8.950414848823642355e-01	1.333592211807027028e-01	-5.915219080819706932e-01	-2.409882031456711260e-01
7.003166957218122102e-01	7.265818834034931673e-01	-7.325973613024170383e-01	-7.247526342242023301e-01	3.004872369856825265e-01	6.008535877806471248e-01	2.137793675323057530e-01	-3.560894955432371556e-01	-9.432754305323258481e-02	-8.791990060270398200e-01	-2.805483369208956468e-01	-1.975551184333546317e-01	4.596746778262041921e-01	-6.164475086117165992e-01	-8.718689696246647580e-01	5.147652084635828684e-01	-8.950403611980386476e-01	1.333081855346360811e-01	-5.915479402409701271e-01	-2.410211995235742866e-01
7.002729533238994941e-01	7.265678030463422754e-01	-7.326239857788037213e-01	-7.247870569628436233e-01	3.004723045910156487e-01	6.008980415368417871e-01	2.138203803846208673e-01	-3.560697195556606909e-01	-9.437745297304085679e-02	-8.792220566081071498e-01	-2.805829666271228429e-01	-1.976017504667966773e-01	4.597983265966505972e-01	-6.164652196019418939e-01	-8.718527781967562174e-01	5.147961316381735042e-01	-8.950415187956400898e-01	1.333618055014506865e-01	-5.915202111711207467e-01	-2.409863194287939769e-01
7.003184855697222044e-01	7.265824633258797238e-01	-7.325962796564572388e-01	-7.247512329153837918e-01	3.004878107616470451e-01	6.008517618227569024e-01	2.137776696774146001e-01	-3.560903364516825875e-01	-9.432546755945557526e-02	-8.791980592440293840e-01	-2.805469351843329906e-01	-1.975532226916781320e-01	4.596695781092289823e-01	-6.164467762722316557e-01	-8.718696352189665433e-01	5.147639569478397181e-01	-8.950403114425133921e-01	1.333059435129222980e-01	-5.915490717218909733e-01	-2.410226445085716929e-01
7.087098349361702354e-01	7.293361816593976199e-01	-7.273545804403996895e-01	-7.179578170197411513e-01	3.033198858363401751e-01	5.920808377805565348e-01	2.057157258121843357e-01	-3.600474823876121389e-01	-8.445658378833835467e-02	-8.745767242177102663e-01	-2.737851297419405805e-01	-1.884213577889516933e-01	4.351402684007821264e-01	-6.129740562255694414e-01	-8.749839652799673573e-01	5.087257959657531803e-01	-8.948057294101398051e-01	1.226742934520685530e-01	-5.969321958554496543e-01	-2.478912724190564798e-01
7.111580517201556706e-01	7.301509959681732331e-01	-7.257733263249751543e-01	-7.159072355062390258e-01	3.041560249176571418e-01	5.894386007953350548e-01	2.033125095981162533e-01	-3.612324729618240915e-01	-8.150540071408104992e-02	-8.731604348981356623e-01	-2.717667767937606005e-01	-1.857005733642662637e-01	4.277105840293384809e-01	-6.119318879644688458e-01	-8.758928954996525462e-01	5.069160068772440297e-01	-8.947348824243321896e-01	1.194847119480628300e-01	-5.985248841104118256e-01	-2.499459522530804167e-01
7.002881775526101915e-01	7.265726492989629248e-01	-7.326146384350344931e-01	-7.247750184915722205e-01	3.004778502120976635e-01	6.008826424032985836e-01	2.138063373020018254e-01	-3.560762504412860463e-01	-9.436047323363265515e-02	-8.792140623138220423e-01	-2.805707875681893726e-01	-1.975854911010123671e-01	4.597556541597480617e-01	-6.164590531018439012e-01	-8.718583720314612151e-01	5.147852163026160888e-01	-8.950411419410596592e-01	1.333435806273376434e-01	-5.915298941028979129e-01	-2.409983235494309040e-01
7.002714215924565888e-01	7.265671988154704941e-01	-7.326247335190064769e-01	-7.247881248550639421e-01	3.004725835048430715e-01	6.008997455244886599e-01	2.138223072194388175e-01	-3.560682622148816923e-01	-9.438002806813988732e-02	-8.792229279926702112e-01	-2.805838776205473728e-01	-1.976032464270654765e-01	4.598034623445123037e-01	-6.164658863573266867e-01	-8.718521282061756361e-01	5.147968733458043733e-01	-8.950416157725944455e-01	1.333646928627198747e-01	-5.915193124868768360e-01	-2.409847728551848811e-01
7.002785057279622416e-01	7.265694853168717104e-01	-7.326204529291827638e-01	-7.247825797796439984e-01	3.004748318144272456e-01	6.008925104673322748e-01	2.138155829489640503e-01	-3.560716051984453845e-01	-9.437180485159939181e-02	-8.792191714429035132e-01	-2.805783468175337414e-01	-1.975957828842437314e-01	4.597832354229557383e-01	-6.164629608958500651e-01	-8.718547605526729694e-01	5.147919196559471722e-01	-8.950414179849783824e-01	1.333557636106333655e-01	-5.915237915151219106e-01	-2.409905207358268853e-01
7.002191332539533519e-01	7.265503085910626213e-01	-7.326564468338253588e-01	-7.248291706880347629e-01	3.004551143623876430e-01	6.009529471825076907e-01	2.138715883862450373e-01	-3.560442212654425509e-01	-9.444012725750344783e-02	-8.792504734744392980e-01	-2.806251225486846579e-01	-1.976589800288663934e-01	4.599515762600937530e-01	-6.164869900590186358e-01	-8.718327151365302674e-01	5.148336432108727712e-01	-8.950430289804720552e-01	1.334291803747126304e-01	-5.914862191735474894e-01	-2.409429807837138449e-01
7.002635779769765811e-01	7.265646840753274827e-01	-7.326294963549123684e-01	-7.247942723968854306e-01	3.004699545863429022e-01	6.009077355227284700e-01	2.138296798428099832e-01	-3.560646793278815503e-01	-9.438901316293399346e-02	-8.792270652146781940e-01	-2.805900540106517904e-01	-1.976115650071022523e-01	4.598257174441617301e-01	-6.164690898924944928e-01	-8.718492193856202110e-01	5.148024080221138554e-01	-8.950418258130383720e-01	1.333743691499407469e-01	-5.915143481397270309e-01	-2.409784835155595883e-01
7.003131326920097877e-01	7.265807304800346866e-01	-7.325995240012039833e-01	-7.247554379686806936e-01	3.004860383307900729e-01	6.008572108413312574e-01	2.137827257696172101e-01	-3.560878627061183632e-01	-9.433163580953383975e-02	-8.792008846537198163e-01	-2.805511535609575002e-01	-1.975589283513750072e-01	4.596847651209727825e-01	-6.164489432475130926e-01	-8.718676477175686390e-01	5.147677150966418758e-01	-8.950404570770087442e-01	1.333125736938910733e-01	-5.915456834933139341e-01	-2.410183568859028957e-01
7.002792723026265431e-01	7.265697552742963472e-01	-7.326200143175597423e-01	-7.247819874787870820e-01	3.004749936400998300e-01	6.008917196590137788e-01	2.138147806834679587e-01	-3.560720715248393842e-01	-9.437080041791751084e-02	-8.792187618946147865e-01	-2.805777674787764409e-01	-1.975949323175339722e-01	4.597809764793757692e-01	-6.164626718807184602e-01	-8.718550581525148502e-01	5.147914362423942070e-01	-8.950413898344595776e-01	1.333547010927330079e-01	-5.915242637063505837e-01	-2.409911547529720310e-01
7.002641779281919554e-01	7.265649139201627582e-01	-7.326291895313051805e-01	-7.247938339816971665e-01	3.004698996596411043e-01	6.009070855655964660e-01	2.138289702014157245e-01	-3.560651746900469483e-01	-9.438808296836417866e-02	-8.792267181962599709e-01	-2.805896724803008668e-01	-1.976109837460959529e-01	4.598237588400583831e-01	-6.164687985665292524e-01	-8.718494610293008318e-01	5.148020903768167900e-01	-8.950417933854689645e-01	1.333732905626953680e-01	-5.915147116760467449e-01	-2.409790791380608255e-01
7.002698548121990552e-01	7.265667545317266995e-01	-7.326257545364733836e-01	-7.247893788742721943e-01	3.004717649835009219e-01	6.009013089796073626e-01	2.138236019564864476e-01	-3.560678107668446279e-01	-9.438153041987112912e-02	-8.792237252795096492e-01	-2.805852047055260035e-01	-1.976049369283288115e-01	4.598076577031456336e-01	-6.164665062238663396e-01	-8.718515703953345630e-01	5.147981141786257542e-01	-8.950416379489580798e-01	1.333662498090350257e-01	-5.915183025733498079e-01	-2.409836250354907561e-01
7.002573708291234267e-01	7.265626879946991412e-01	-7.326332645292633616e-01	-7.247991225801611037e-01	3.004678790665389343e-01	6.009140592895951816e-01	2.138355102282564479e-01	-3.560618335808248269e-01	-9.439612945556487278e-02	-8.792303205000672195e-01	-2.805949366484312146e-01	-1.976181388661780447e-01	4.598432851580107616e-01	-6.164715853613276231e-01	-8.718469114098085226e-01	5.148067847926622864e-01	-8.950419940362444038e-01	1.333819903297179810e-01	-5.915104225729671539e-01	-2.409735240414176694e-01
7.002860846746540302e-01	7.265719544069841884e-01	-7.326158646214497860e-01	-7.247766135078155258e-01	3.004773492184253381e-01	6.008848108969737645e-01	2.138084058027194256e-01	-3.560751198699510511e-01	-9.436305413072521020e-02	-8.792151722691233795e-01	-2.805723514933387008e-01	-1.975876355296868059e-01	4.597617652604079064e-01	-6.164599181164525099e-01	-8.718575756443222025e-01	5.147866148298175792e-01	-8.950412120087540835e-01	1.333463911962548265e-01	-5.915285861777032084e-01	-2.409965666230469705e-01
7.002904249687480487e-01	7.265733577276267674e-01	-7.326132303603563045e-01	-7.247732000132042218e-01	3.004788029812564543e-01	6.008803945335692287e-01	2.138043151889924831e-01	-3.560771109119053590e-01	-9.435806640910483767e-02	-8.792128819070776924e-01	-2.805689245807093113e-01	-1.975830057932462247e-01	4.597494688129958318e-01	-6.164581634792497544e-01	-8.718591857610445972e-01	5.147835605698299899e-01	-8.950410948820415324e-01	1.333410333679673210e-01	-5.915313357189865284e-01	-2.410000368595285325e-01
7.002803180415033690e-01	7.265701020695417567e-01	-7.326194097967904106e-01	-7.247812040661596455e-01	3.004751671435451077e-01	6.008906129557234355e-01	2.138137194032325161e-01	-3.560726853210870457e-01	-9.436945902078036630e-02	-8.792181878910311221e-01	-2.805770227213014167e-01	-1.975939203976681824e-01	4.597778098192238372e-01	-6.164621873006590480e-01	-8.718554575141577168e-01	5.147907475105988340e-01	-8.950413507476955299e-01	1.333531673302622567e-01	-5.915249159493805031e-01	-2.409920969105053268e-01
7.002354511112800495e-01	7.265555670183908576e-01	-7.326465096703463908e-01	-7.248163212219748130e-01	3.004607308731414017e-01	6.009363581856983494e-01	2.138562700665023186e-01	-3.560516129134346230e-01	-9.442147667579922632e-02	-8.792418792904654889e-01	-2.806121739424177752e-01	-1.976414934754726072e-01	4.599054846762363757e-01	-6.164804427916119600e-01	-8.718387636392728179e-01	5.148221025685600916e-01	-8.950425970092205086e-01	1.334092332878307752e-01	-5.914965615637939322e-01	-2.409559593941029698e-01
7.003018998995684807e-01	7.265770756745857373e-01	-7.326062864600150215e-01	-7.247642021534768109e-01	3.004825455425985115e-01	6.008686915420398122e-01	2.137934387794968583e-01	-3.560824813931497412e-01	-9.434477072405342279e-02	-8.792068220132913670e-01	-2.805599060248503696e-01	-1.975707915643442614e-01	4.597168463274822758e-01	-6.164535234307176870e-01	-8.718634558461223483e-01	5.147755234666663293e-01	-8.950407777686382182e-01	1.333267492230743034e-01	-5.915385932002817926e-01	-2.410092561187181792e-01
7.003077707135518803e-01	7.265789788403479443e-01	-7.326027231353555713e-01	-7.247595822354643280e-01	3.004845086421374378e-01	6.008627181750045843e-01	2.137878980918638816e-01	-3.560851818670721092e-01	-9.433801490055460093e-02	-8.792037216061238114e-01	-2.805552663305942440e-01	-1.975645134235967937e-01	4.597002070516668093e-01	-6.164511517190376377e-01	-8.718656341910189234e-01	5.147713951105976626e-01	-8.950406190086545033e-01	1.333194953974207453e-01	-5.915423120826011072e-01	-2.410139507138264192e-01
7.002988697729296552e-01	7.265760967365878509e-01	-7.326081136938943361e-01	-7.247665661950043470e-01	3.004815875452307994e-01	6.008717841116214542e-01	2.137963119829970060e-01	-3.560810530534551099e-01	-9.434828584582534428e-02	-8.792084219202283002e-01	-2.805622682668447165e-01	-1.975739794674116201e-01	4.597254870542377136e-01	-6.164547682777303805e-01	-8.718623281495032629e-01	5.147776385193215676e-01	-8.950408625159639309e-01	1.333305517981947796e-01	-5.915366792637181126e-01	-2.410068045216763044e-01
7.003099097933248585e-01	7.265796905618963075e-01	-7.326014833381593316e-01	-7.247579747688778218e-01	3.004849426309426641e-01	6.008604848151738453e-01	2.137857518102132537e-01	-3.560863997789465163e-01	-9.433531954904995909e-02	-8.792025816235314872e-01	-2.805537045284769437e-01	-1.975623675472604202e-01	4.596938710247116533e-01	-6.164502418083454005e-01	-8.718664539735783148e-01	5.147699885331658010e-01	-8.950405428480072700e-01	1.333165267524949182e-01	-5.915436412073933337e-01	-2.410157904762610659e-01
7.003129389976592289e-01	7.265806667026497578e-01	-7.325996350414962777e-01	-7.247555791423523353e-01	3.004860107989719697e-01	6.008574146417904327e-01	2.137829221741680275e-01	-3.560877443776130358e-01	-9.433188374547972488e-02	-8.792009879146017726e-01	-2.805512888258106519e-01	-1.975591108227037485e-01	4.596853488556701395e-01	-6.164490310892426495e-01	-8.718675732315209759e-01	5.147678399607582556e-01	-8.950404645570462225e-01	1.333128569697970833e-01	-5.915455647379139759e-01	-2.410181832477177322e-01
7.002705900975065845e-01	7.265670297450352866e-01	-7.326253921873659980e-01	-7.247888823780198608e-01	3.004716342934798390e-01	6.009004638071986371e-01	2.138226617420915798e-01	-3.560685364893434457e-01	-9.438026430212197171e-02	-8.792233050452979981e-01	-2.805847781081921566e-01	-1.976042151775853628e-01	4.598051278856495339e-01	-6.164661926430086147e-01	-8.718518908488191999e-01	5.147977477974372551e-01	-8.950415900462611596e-01	1.333648547656396122e-01	-5.915187268757032824e-01	-2.409843811739568742e-01
7.002646037792720213e-01	7.265650349436763022e-01	-7.326289740021999508e-01	-7.247935837056097563e-01	3.004698156084708027e-01	6.009065921047850312e-01	2.138284790387166012e-01	-3.560655567071728256e-01	-9.438743055690917982e-02	-8.792264855605446128e-01	-2.805894685432971380e-01	-1.976107012905876370e-01	4.598222685799917553e-01	-6.164685552185272810e-01	-8.718496399053349277e-01	5.148018535087064418e-01	-8.950417682194297120e-01	1.333724852659080584e-01	-5.915149502194224640e-01	-2.409795485551317340e-01
7.002558048261171564e-01	7.265621244255713318e-01	-7.326341610145039596e-01	-7.248003484999713253e-01	3.004675659236206720e-01	6.009156699307529603e-01	2.138371371465150883e-01	-3.560609056273387751e-01	-9.439816983934336270e-02	-8.792311704418612761e-01	-2.805961225314601015e-01	-1.976198451587397875e-01	4.598478906798857957e-01	-6.164722097681127888e-01	-8.718463115813619435e-01	5.148077751487190046e-01	-8.950420513411425638e-01	1.333841961082039007e-01	-5.915094436552410517e-01	-2.409722085551028736e-01
7.002701041273017291e-01	7.265667843434674422e-01	-7.326255878345324657e-01	-7.247892242724910394e-01	3.004718542438896134e-01	6.009010278787075832e-01	2.138234179529721612e-01	-3.560678896441615837e-01	-9.438131456477989734e-02	-8.792235960512659876e-01	-2.805850538967038510e-01	-1.976048099558135041e-01	4.598068760704767666e-01	-6.164663369291694117e-01	-8.718516591248868242e-01	5.147978931475662989e-01	-8.950416336120810001e-01	1.333659341129662945e-01	-5.915184539724724910e-01	-2.409838744118429910e-01
7.002947401970579522e-01	7.265747539589428872e-01	-7.326106451151088717e-01	-7.247698601826144671e-01	3.004800724059625838e-01	6.008759588829606368e-01	2.138001728560160741e-01	-3.560792401603973256e-01	-9.435296277672064469e-02	-8.792105987687879320e-01	-2.805656075040491859e-01	-1.975785169804316066e-01	4.597370570260526090e-01	-6.164563864063775656e-01	-8.718608037608508443e-01	5.147805769767856976e-01	-8.950409667681803461e-01	1.333354974296789563e-01	-5.915340521424845566e-01	-2.410035769264504690e-01
7.003050470336535938e-01	7.265781096757059077e-01	-7.326044151792132642e-01	-7.247617763684421899e-01	3.004834124480597057e-01	6.008654511502062867e-01	2.137903829970642933e-01	-3.560840857241049928e-01	-9.434099111904506452e-02	-8.792051552008386395e-01	-2.805575029002738141e-01	-1.975675157213589717e-01	4.597077522591759835e-01	-6.164522296475417606e-01	-8.718646419200937192e-01	5.147733756626418078e-01	-8.950406802314897492e-01	1.333226508077290096e-01	-5.915405693531999853e-01	-2.410118543379374811e-01
7.003028036954067614e-01	7.265773872931927668e-01	-7.326057909589331896e-01	-7.247635563728278552e-01	3.004825962369558345e-01	6.008677233255224071e-01	2.137924727962959848e-01	-3.560831015402082245e-01	-9.434352382936300740e-02	-8.792063349709504649e-01	-2.805593067662213724e-01	-1.975699512113430756e-01	4.597140443005469090e-01	-6.164531166547642105e-01	-8.718638137469858496e-01	5.147749762316685684e-01	-8.950407370155888387e-01	1.333253414325329955e-01	-5.915391439690843578e-01	-2.410100927790879421e-01
7.086813226740349414e-01	7.293271113281933893e-01	-7.273743030102319818e-01	-7.179833037626186520e-01	3.033038566580152917e-01	5.921102832124952586e-01	2.057405453325357181e-01	-3.600391632414094989e-01	-8.448550295874858451e-02	-8.745929406760158953e-01	-2.738115236376956751e-01	-1.884557769502276103e-01	4.352198441464633083e-01	-6.129853496559913850e-01	-8.749739714565207827e-01	5.087491877128443862e-01	-8.948061356715371062e-01	1.227040382790050427e-01	-5.969129799185294294e-01	-2.478700771666241809e-01
