6.268896532990588799e-01	8.075857260251374514e-01	-7.400887894639844866e-01	-6.911391464764899961e-01	5.335082868315557114e-01	7.605933529770356749e-01	1.415146036680910990e-01	-3.839724299669655672e-01	6.182777889680495659e-02	-8.722509069835037154e-01	-1.314805564024002227e-01	1.613513930087863424e-02	5.464149030629972259e-01	-6.740149908835391113e-01	-9.157594587006184783e-01	6.628599290285301926e-01	-8.820446196698620289e-01	7.194187614034024125e-02	-7.085607239530238299e-01	-1.762732115700364199e-01
6.377111865556538417e-01	8.076734660087836470e-01	-7.362352872769528656e-01	-6.866319872859677487e-01	5.305087290619825424e-01	7.528763506691706908e-01	1.354738002591127644e-01	-3.861784869050143287e-01	6.727142553875871400e-02	-8.695272970100841325e-01	-1.298805197365650588e-01	2.109206888014747427e-02	5.285200709749048320e-01	-6.721825099309108875e-01	-9.163445707878414837e-01	6.572228807337940903e-01	-8.820727683428760679e-01	6.715102370179944213e-02	-7.094195930590433408e-01	-1.831375838958662627e-01
6.267626691279185591e-01	8.076983652395846036e-01	-7.401747603887268712e-01	-6.910168141892892857e-01	5.333423347221931676e-01	7.604166044813002179e-01	1.409417604613040220e-01	-3.844340172676740663e-01	6.256909021290324446e-02	-8.722185616882069947e-01	-1.313121204266109732e-01	1.726700590394260673e-02	5.463701027832381651e-01	-6.746926517414151281e-01	-9.157955397934485209e-01	6.629979930147235079e-01	-8.820049955719859724e-01	7.202028595221543483e-02	-7.085049370460460016e-01	-1.761153018305589013e-01
6.635957249942918690e-01	8.073465063463025615e-01	-7.252964753310300328e-01	-6.740500464084262511e-01	5.233942928865475963e-01	7.316008984548456606e-01	1.208736245452194658e-01	-3.928820151099361446e-01	7.931055051897492603e-02	-8.626132054788524517e-01	-1.258037446298032880e-01	2.894756217098298431e-02	4.795660988035000960e-01	-6.674299192154665716e-01	-9.176221721000785703e-01	6.415189793421146591e-01	-8.822011776760403379e-01	5.200322152864731567e-02	-7.113007049758475198e-01	-2.019772776567590189e-01
6.198622514251043158e-01	8.104333295981294150e-01	-7.436329501801552944e-01	-6.905257436549927519e-01	5.301584685761033811e-01	7.593380872425543604e-01	1.298920392906954269e-01	-3.933988568419615750e-01	7.831887490339982383e-02	-8.723722732123814216e-01	-1.293293266052121249e-01	4.181946264005712011e-02	5.518838307675306698e-01	-6.901902289904595644e-01	-9.163977805688975353e-01	6.681829387546663890e-01	-8.810001798657524086e-01	7.636409281772436886e-02	-7.073287916954094090e-01	-1.706051374325521508e-01
6.423161317591895569e-01	8.088283299753409317e-01	-7.344275433977131007e-01	-6.824548616485885955e-01	5.267484814347498379e-01	7.464900083128785946e-01	1.261152613584585469e-01	-3.928448211518437705e-01	7.751399566912521577e-02	-8.679457813593725035e-01	-1.275582875566496355e-01	3.370141504102652091e-02	5.178643133363004525e-01	-6.783196649739434703e-01	-9.169435108791319511e-01	6.553831605717812536e-01	-8.816407509936453613e-01	6.368586379871854497e-02	-7.091987360328807499e-01	-1.862730967829012707e-01
6.250947078270222557e-01	8.114500383181746379e-01	-7.431841668831320469e-01	-6.873753172973591230e-01	5.266074504442538329e-01	7.539626867384300324e-01	1.221126190818043605e-01	-3.965713242948063488e-01	8.741552296429444535e-02	-8.701214354860491440e-01	-1.270938529416250351e-01	5.383794897820822628e-02	5.412133061327950578e-01	-6.926639638206051330e-01	-9.170345782695633607e-01	6.666266262291583589e-01	-8.806867922328038834e-01	7.493018297450594611e-02	-7.082001792852152811e-01	-1.731066791963180584e-01
6.330677423837831608e-01	8.087786145556339346e-01	-7.382572532072185778e-01	-6.868850883044399502e-01	5.296965815999777893e-01	7.534205521965082752e-01	1.315286050877313428e-01	-3.900817336903814603e-01	7.312170383214502967e-02	-8.701482337366341913e-01	-1.292407519176180242e-01	2.995038252875422899e-02	5.334452926057957622e-01	-6.793478483533278434e-01	-9.164752605677967123e-01	6.602929291955692559e-01	-8.816139274312604357e-01	6.908622164082725559e-02	-7.087834923106827167e-01	-1.800994673628916742e-01
6.049369985698139773e-01	8.100185318988281091e-01	-7.484306472179671488e-01	-6.968802422132256424e-01	5.345177338389670574e-01	7.703666416732318778e-01	1.401132639960428194e-01	-3.888436370115536667e-01	6.808522183430101848e-02	-8.760586048931525704e-01	-1.314537415019890743e-01	3.206590708711043458e-02	5.758598141539694737e-01	-6.902528715225891842e-01	-9.155049201060149189e-01	6.754038626526119860e-01	-8.811355544843262333e-01	8.251922098482240842e-02	-7.061944156316453114e-01	-1.612687741970308397e-01
6.424685728670692653e-01	8.087162963366746338e-01	-7.345130624580871181e-01	-6.826003034626950683e-01	5.269022896327609784e-01	7.465284846851560907e-01	1.265343065842450543e-01	-3.922631407136160653e-01	7.711859395070390366e-02	-8.678336825825787582e-01	-1.277221180829686831e-01	3.303274814124113057e-02	5.176086566214516127e-01	-6.776400996373841412e-01	-9.169362064300324855e-01	6.551766165799211006e-01	-8.816784315280483675e-01	6.383747560124622411e-02	-7.093449271572251913e-01	-1.863455659104929774e-01
5.788683186487839638e-01	8.148364805609018546e-01	-7.627220537621502983e-01	-7.033017689310782083e-01	5.326987788976499383e-01	7.774443111552007402e-01	1.292609431327808034e-01	-3.941100290899834935e-01	9.139984884181170943e-02	-8.761972639140601649e-01	-1.319298200784015662e-01	7.364008039304915931e-02	6.009575978761383386e-01	-7.128827546090268363e-01	-9.161957909765404695e-01	6.894559068558752113e-01	-8.796077823038710441e-01	1.028887925530179021e-01	-7.057447675959749311e-01	-1.412412379927932560e-01
5.577670395409263238e-01	8.158778111559191748e-01	-7.685059216623469913e-01	-7.092800557554018726e-01	5.356178191060021465e-01	7.869839174433777007e-01	1.335034815571205236e-01	-3.951636547523941778e-01	8.977912364981738280e-02	-8.799775497760767839e-01	-1.333904588111032852e-01	7.701151911768883140e-02	6.255511743491767307e-01	-7.215769833229696006e-01	-9.155977891243685107e-01	6.985315179793145646e-01	-8.791773294297065000e-01	1.113751990742418430e-01	-7.036038158063286918e-01	-1.290483563954238910e-01
5.567397001822249614e-01	8.154068737514450493e-01	-7.686711587645264077e-01	-7.098712676133400734e-01	5.365535402048897673e-01	7.882082886941100819e-01	1.359789738017812832e-01	-3.934530601871145117e-01	8.636617818143949021e-02	-8.803644773417846903e-01	-1.331081138442413436e-01	7.268237818012049378e-02	6.270144460411464227e-01	-7.194063140326381056e-01	-9.154101974783573903e-01	6.988747817045337651e-01	-8.793092723415715239e-01	1.108673042542599740e-01	-7.037304459380229193e-01	-1.286918759477422847e-01
5.889305422657882261e-01	8.142171836119849182e-01	-7.585489397736591144e-01	-6.997003917864230704e-01	5.310470847571162611e-01	7.729834238777257838e-01	1.275289366958650972e-01	-3.950988787594479357e-01	9.018862525971015065e-02	-8.752738189132560631e-01	-1.301196281570596580e-01	6.959827821958981808e-02	5.898107516833712705e-01	-7.089432604532192039e-01	-9.163639973791197768e-01	6.853872042485004146e-01	-8.798072704499853014e-01	9.614135707056588320e-02	-7.060620758634463812e-01	-1.476555860809902199e-01
6.162015054108384016e-01	8.085012913601361539e-01	-7.448678143798901363e-01	-6.947127088521806160e-01	5.346540291519989996e-01	7.669102898728361595e-01	1.435114692730329877e-01	-3.833369319821270382e-01	6.177213295128219928e-02	-8.741747317431327602e-01	-1.318077516841534291e-01	2.001571108902278073e-02	5.624019045694996777e-01	-6.785585798910555022e-01	-9.154941994473911882e-01	6.694002035034354314e-01	-8.817702801728379836e-01	7.778282292333271730e-02	-7.080324802733108935e-01	-1.684954407647915597e-01
6.293634077664278514e-01	8.084835877271694393e-01	-7.400990965955542844e-01	-6.891094795859158406e-01	5.310138560223869320e-01	7.578509569928588707e-01	1.363444235292841367e-01	-3.864322162037426844e-01	6.786816728804727361e-02	-8.711125465435132220e-01	-1.299818620888661680e-01	2.476510997075745749e-02	5.416459359425640496e-01	-6.766455697214392995e-01	-9.161535670918838914e-01	6.626677905870295149e-01	-8.818193737792944242e-01	7.124526629086072593e-02	-7.088363609384196184e-01	-1.769605288757575279e-01
5.782529257898626485e-01	8.086295082367810361e-01	-7.568417784330832010e-01	-7.084593604279620926e-01	5.439549041879866431e-01	7.882638486389631494e-01	1.607859749045359721e-01	-3.778078345690972228e-01	4.771089804045601512e-02	-8.816281511766125289e-01	-1.362411945785821921e-01	1.064910942967791686e-02	6.128696628605195817e-01	-6.867985915110214057e-01	-9.137837414377782963e-01	6.861149653673878079e-01	-8.815689365537030531e-01	9.419140472722892232e-02	-7.051658943375491706e-01	-1.459947993816264056e-01
6.036378366864233458e-01	8.107249313815489966e-01	-7.497068365609591556e-01	-6.967368308077992456e-01	5.334350006660514287e-01	7.704730735084409643e-01	1.378046665619070965e-01	-3.898463732601312182e-01	7.140547069970179517e-02	-8.758660225572888480e-01	-1.306540702560547440e-01	3.783215503462662721e-02	5.770924351646508077e-01	-6.925294451967066722e-01	-9.156685971394241674e-01	6.769215956483908281e-01	-8.809444935781618469e-01	8.378173302280307599e-02	-7.063063366814912314e-01	-1.596680448328648139e-01
6.536707085191466593e-01	8.072332229190354314e-01	-7.302856101975583325e-01	-6.794918060172595586e-01	5.265422076074580682e-01	7.414362264546759951e-01	1.286615354908778874e-01	-3.878624826889173760e-01	7.200589458333955806e-02	-8.653201769239019514e-01	-1.276443480664703756e-01	2.269110820007736937e-02	5.004041176976858907e-01	-6.664934743668049499e-01	-9.170277843571794651e-01	6.480414001985543848e-01	-8.823160692819227435e-01	5.830987560081280635e-02	-7.109748419806004582e-01	-1.940893853737958585e-01
5.723817128437969082e-01	8.146559842226474002e-01	-7.645769384978218230e-01	-7.059379602348861971e-01	5.346852460336093404e-01	7.815176803480434753e-01	1.335779765644709849e-01	-3.920542716643787284e-01	8.744038677050466890e-02	-8.775020664948838256e-01	-1.333488811075228819e-01	6.966356938510559482e-02	6.096694353897461616e-01	-7.129490163115594914e-01	-9.158338990512728817e-01	6.918636211472919406e-01	-8.796879340333674246e-01	1.058628318553401920e-01	-7.053179047633433285e-01	-1.374847931291343361e-01
6.413523348950214142e-01	8.077748690492608796e-01	-7.347854408015648264e-01	-6.845025731226193066e-01	5.290842260194955626e-01	7.495487464972294678e-01	1.323191569523932964e-01	-3.880122310356047821e-01	7.017033776814186885e-02	-8.684818655705460744e-01	-1.291607803837860613e-01	2.368554990673794880e-02	5.215452585044189071e-01	-6.727669040091908137e-01	-9.165709128979158127e-01	6.551406184514512177e-01	-8.820299293499718196e-01	6.461249620945858085e-02	-7.095008944948556495e-01	-1.857229969646496393e-01
6.452180550186384922e-01	8.074207276906014696e-01	-7.331846804127775119e-01	-6.832390546171493995e-01	5.286676519174891009e-01	7.473609957321254438e-01	1.320503768566449188e-01	-3.874587567131160259e-01	6.965003343999977281e-02	-8.676578696037655636e-01	-1.290283788281512689e-01	2.163301424261173875e-02	5.153814188916131522e-01	-6.701174571199222108e-01	-9.166499328883765951e-01	6.527488474629059567e-01	-8.821658927867859212e-01	6.256186033924147905e-02	-7.099308783778698340e-01	-1.885211734746187195e-01
5.661403852367448142e-01	8.153185737641039932e-01	-7.661464838108104081e-01	-7.068368261303942246e-01	5.344729983174121291e-01	7.838344121045990320e-01	1.326321950589410270e-01	-3.942426307618413506e-01	8.871298791437552678e-02	-8.788293968063414230e-01	-1.319563426367306169e-01	7.373346922774705325e-02	6.166668090603811825e-01	-7.169848198810506723e-01	-9.157591358673785598e-01	6.954708874708602773e-01	-8.793819431519112051e-01	1.070177311873716369e-01	-7.045364364563629911e-01	-1.338112806586152781e-01
6.446870518692963126e-01	8.070669765494518089e-01	-7.332738155434556093e-01	-6.840212523644830789e-01	5.295979560440436940e-01	7.485755863205199034e-01	1.343685029153081911e-01	-3.858808859312662376e-01	6.688129781327323276e-02	-8.680094215767976129e-01	-1.295865414323532083e-01	1.767873126397548345e-02	5.169918074893057325e-01	-6.681748523356452196e-01	-9.164919740601736864e-01	6.527884448692309327e-01	-8.822880310730581987e-01	6.284938430037709245e-02	-7.100355326061298378e-01	-1.883836547335688283e-01
7.092555733119236816e-01	8.028098926413037573e-01	-7.027987041507089971e-01	-6.541023377212564771e-01	5.167557874405320772e-01	6.933890566994793669e-01	1.114985177067620153e-01	-3.899784661711717115e-01	8.005593586459497368e-02	-8.475374581617317604e-01	-1.213871841195990897e-01	1.396503746964480007e-02	3.782557843759233873e-01	-6.361922542791891289e-01	-9.191094418823730905e-01	6.047296078738340075e-01	-8.838465817257395996e-01	2.385264052540919319e-02	-7.166123651504621161e-01	-2.390321400456011935e-01
6.570544892765044498e-01	8.064466853647481726e-01	-7.284737122522677577e-01	-6.790748706050649952e-01	5.270611934037099378e-01	7.396926315694503096e-01	1.300165940188119651e-01	-3.862224093332312091e-01	6.972200509019461923e-02	-8.646045508472315344e-01	-1.282656417920189085e-01	1.777294690318338699e-02	4.944380763659282918e-01	-6.626086180077522814e-01	-9.170008376472074119e-01	6.451161785825810790e-01	-8.825282212567749918e-01	5.654934789448354954e-02	-7.113929819195756732e-01	-1.971290011031633094e-01
6.308090149096353683e-01	8.095071204560466693e-01	-7.390628581941207642e-01	-6.868318049097693612e-01	5.286068046772102180e-01	7.538441909657508377e-01	1.290554223586078408e-01	-3.925888841834929699e-01	7.646154377048347550e-02	-8.705228049829158987e-01	-1.285503284216114595e-01	3.595171674272946288e-02	5.366803633812856633e-01	-6.835964605637828706e-01	-9.165891557376845133e-01	6.621961813414574127e-01	-8.813692385765279358e-01	6.989679807349118146e-02	-7.081813800488225841e-01	-1.781499491476647434e-01
6.602089593469325779e-01	8.070077028359157190e-01	-7.269815542794239027e-01	-6.767391208910940037e-01	5.253909147575304139e-01	7.358372874471910130e-01	1.254114935859599045e-01	-3.895474527666218933e-01	7.465133661564626877e-02	-8.636778360187524761e-01	-1.267846018173983957e-01	2.443477989102148598e-02	4.874667819966000404e-01	-6.652950214734860701e-01	-9.173399943041389282e-01	6.435630630326879542e-01	-8.823518739532190125e-01	5.487520066887778547e-02	-7.113114576034574865e-01	-1.991103581194504923e-01
6.624664278068828072e-01	8.064570442035362552e-01	-7.258566543905611290e-01	-6.764067211926746426e-01	5.257177003296221729e-01	7.350301937698110466e-01	1.267782271995104848e-01	-3.880955254591058612e-01	7.244345872970116285e-02	-8.632933726927379814e-01	-1.270448345241198818e-01	2.031665078065861968e-02	4.839512920316955125e-01	-6.620197376407930268e-01	-9.172991924718496559e-01	6.418200881758014953e-01	-8.825340523149182159e-01	5.361630354421498962e-02	-7.116917999712776277e-01	-2.009366458061283556e-01
6.339410363927673320e-01	8.081721199237053010e-01	-7.378399878881936047e-01	-6.877355782712882837e-01	5.306657595095398694e-01	7.547258239903353871e-01	1.350924967100389784e-01	-3.870732848276217108e-01	6.861523793484136657e-02	-8.702430398509607423e-01	-1.298121837017845448e-01	2.437153767408837407e-02	5.340038724972222539e-01	-6.752463412658116226e-01	-9.163120125023750395e-01	6.597221723494315349e-01	-8.818877204620994004e-01	6.940737255625532842e-02	-7.090606780228676520e-01	-1.804026524329545855e-01
5.248307736645232424e-01	8.088719113371305447e-01	-7.718094826032467770e-01	-7.248454461489595158e-01	5.558377299511424452e-01	8.108038410413926922e-01	1.807066060076649161e-01	-3.720016582971349961e-01	3.357013596144087925e-02	-8.891603536789507434e-01	-1.418829857735406930e-01	4.423836765441350495e-03	6.664675336364584979e-01	-6.995418111319399168e-01	-9.117596238685893306e-01	7.049366093296824953e-01	-8.812761897726429927e-01	1.163035657044232951e-01	-7.014832093603997620e-01	-1.171312662138945249e-01
6.630690430794164980e-01	8.068813705239181733e-01	-7.258440213237723482e-01	-6.754976105748313753e-01	5.247178813057293834e-01	7.335260911826271268e-01	1.242033219938835226e-01	-3.897346861143766716e-01	7.564643980543901691e-02	-8.627416891376339381e-01	-1.266286756128593705e-01	2.477172852326522262e-02	4.817230507289330110e-01	-6.642224310313284974e-01	-9.174673806791823205e-01	6.416281966004060422e-01	-8.824035069060406355e-01	5.347086768654896183e-02	-7.116262485642316227e-01	-2.012047554931396809e-01
6.620391227261401834e-01	8.068591724181060076e-01	-7.263731468757577137e-01	-6.761339442282082723e-01	5.251029159594857720e-01	7.344758310525266731e-01	1.249677649279254538e-01	-3.892327092537090638e-01	7.504625573000239802e-02	-8.630121358448678004e-01	-1.269012831717855061e-01	2.417949631331301613e-02	4.837471304405147055e-01	-6.641588640241197217e-01	-9.174118346841444449e-01	6.422698060005371801e-01	-8.824054283888644878e-01	5.430977448497795873e-02	-7.116267029156655433e-01	-2.004421038594421389e-01
5.891820364766184870e-01	8.135929341289872552e-01	-7.577096916988979025e-01	-7.001209575784053118e-01	5.323205014059573248e-01	7.736729608111645451e-01	1.302429169902955264e-01	-3.939178936504184048e-01	8.631585363106825115e-02	-8.758754412613745099e-01	-1.302697377512167798e-01	6.351561153307544449e-02	5.901405260381109574e-01	-7.065280934840255656e-01	-9.161491702289947803e-01	6.848551475467219429e-01	-8.799528178599147488e-01	9.506343891451120298e-02	-7.060832378287370537e-01	-1.485828589940951794e-01
6.397061474707035345e-01	8.084413223752007216e-01	-7.354622084467605792e-01	-6.845901008125051534e-01	5.285212313090430492e-01	7.498281991137767388e-01	1.303596499612225956e-01	-3.898983842384355913e-01	7.309940571055931202e-02	-8.687645879716621167e-01	-1.286432653866513287e-01	2.887685142882308320e-02	5.238346792791926942e-01	-6.760699129636177362e-01	-9.166756479698338067e-01	6.565986655278888140e-01	-8.818186941654575506e-01	6.583452881617850305e-02	-7.091680011835177488e-01	-1.842449676857844110e-01
6.263115995104333589e-01	8.101481311764910931e-01	-7.408541088517301976e-01	-6.881743180468822274e-01	5.287610076501475520e-01	7.562524023745568202e-01	1.287660835703545725e-01	-3.935747975914425378e-01	7.780524900671448307e-02	-8.714135986538119605e-01	-1.283821111836279394e-01	3.999514512632034585e-02	5.436140204082323679e-01	-6.870533353764222140e-01	-9.165504724014431615e-01	6.651681611253279502e-01	-8.811686774744202921e-01	7.249504781318114044e-02	-7.076337968369417197e-01	-1.747140603884503596e-01
6.263115995104333589e-01	8.101481311764910931e-01	-7.408541088517301976e-01	-6.881743180468822274e-01	5.287610076501475520e-01	7.562524023745568202e-01	1.287660835703545725e-01	-3.935747975914425378e-01	7.780524900671448307e-02	-8.714135986538119605e-01	-1.283821111836279394e-01	3.999514512632034585e-02	5.436140204082323679e-01	-6.870533353764222140e-01	-9.165504724014431615e-01	6.651681611253279502e-01	-8.811686774744202921e-01	7.249504781318114044e-02	-7.076337968369417197e-01	-1.747140603884503596e-01
5.975764380298166367e-01	8.138739657378647463e-01	-7.554070122997242898e-01	-6.969160283858776284e-01	5.296618541345345932e-01	7.683065822902468422e-01	1.251532534841408861e-01	-3.959325616237241996e-01	9.159739708791937718e-02	-8.737717410554036723e-01	-1.298718912461257202e-01	6.896965583241081166e-02	5.787206411919854077e-01	-7.065651422296906903e-01	-9.166342190116831823e-01	6.811155197147951146e-01	-8.799525456497742093e-01	9.247489094986793834e-02	-7.065441732320161261e-01	-1.531149433547810412e-01
6.277525759051184595e-01	8.127357934131018702e-01	-7.452870565451332752e-01	-6.858391217317370003e-01	5.239145627469908861e-01	7.494179876945655794e-01	1.146785964429659077e-01	-3.979242072752537940e-01	9.867364480071211252e-02	-8.669090263231740145e-01	-1.265174040657662813e-01	7.009462365587400268e-02	5.326689480640822705e-01	-6.963867019625706867e-01	-9.177679211611501353e-01	6.656588680320421059e-01	-8.803863201910098191e-01	7.828533028495700263e-02	-7.094471099166320682e-01	-1.727575881793191048e-01
5.520360896483702540e-01	8.150112280581363056e-01	-7.701678694114377777e-01	-7.122613198046046090e-01	5.386841858228273994e-01	7.916739780678260230e-01	1.411356273628988356e-01	-3.900572983589457587e-01	8.141936481792771962e-02	-8.811678369104199993e-01	-1.348476640006363581e-01	6.702782103977725225e-02	6.333204954971783929e-01	-7.175020918108500068e-01	-9.150496032715771388e-01	7.002082052540227197e-01	-8.795291593490741633e-01	1.137858182469342477e-01	-7.037105418435627424e-01	-1.259135496141217114e-01
6.809190432368097401e-01	8.056014681372746233e-01	-7.174288440755478558e-01	-6.675257539675951701e-01	5.214431563799801772e-01	7.192358777215719368e-01	1.188453816892035553e-01	-3.904536719502313402e-01	7.785872773195012808e-02	-8.575854291170893484e-01	-1.245513901874120977e-01	2.173693848901597087e-02	4.453376985769202379e-01	-6.549196841760938081e-01	-9.180989401848557163e-01	6.287961293673712815e-01	-8.828773394520992301e-01	4.237905324656305456e-02	-7.133365828367725925e-01	-2.151584731061497446e-01
6.824908093647450436e-01	8.053021832679430059e-01	-7.165265659283919231e-01	-6.670591987641026899e-01	5.215703749988777060e-01	7.182589014744301670e-01	1.192974963895361146e-01	-3.898742662191679309e-01	7.690836056442605650e-02	-8.572626016018496387e-01	-1.247685012294609957e-01	1.938555131764856110e-02	4.423313808784041790e-01	-6.531817630836687094e-01	-9.180845367053656059e-01	6.273695369730815097e-01	-8.829729730663138376e-01	4.125008944006247624e-02	-7.135290823540038074e-01	-2.166533422611854331e-01
6.521250464632579735e-01	8.078762436645041678e-01	-7.302423776912969622e-01	-6.794285455291456666e-01	5.259287299743007349e-01	7.411679815453231512e-01	1.260435611516418919e-01	-3.909470131685754413e-01	7.549129977214963372e-02	-8.657595016786694408e-01	-1.272225392777473763e-01	2.854166799958747849e-02	5.024106115641879811e-01	-6.713105760453952353e-01	-9.171367123762128593e-01	6.491517647404029256e-01	-8.820554022323363608e-01	5.885760315051145192e-02	-7.101348987392347434e-01	-1.929925379355891535e-01
6.615366558986338630e-01	8.106260117453943925e-01	-7.396114367908189768e-01	-6.845315009639956205e-01	5.245788624127142308e-01	7.316432723690232676e-01	1.207024744001758548e-01	-3.817844467410192455e-01	1.039034619878455024e-01	-8.490596807200969653e-01	-1.551336922649773908e-01	6.332226303545880619e-02	4.830949891306906552e-01	-6.794105324304864357e-01	-9.189071329906278729e-01	6.302281659103835532e-01	-8.832371185997007768e-01	9.262994548310546361e-02	-7.123307098856882513e-01	-1.908296208499849766e-01
6.809996097411883387e-01	8.065825303965351578e-01	-7.178393653212270520e-01	-6.657938951726196652e-01	5.192850622716234099e-01	7.163600819735433944e-01	1.132296682318723879e-01	-3.946676427048131930e-01	8.502042756541947077e-02	-8.568828591166635089e-01	-1.232115552896084348e-01	3.127439128224035469e-02	4.420988429646907081e-01	-6.602805432578119360e-01	-9.184294728384668760e-01	6.293703612283023663e-01	-8.825072752106152274e-01	4.216065926965370525e-02	-7.132590059812531358e-01	-2.152847346191102684e-01
6.616501238244193450e-01	8.078813000677997902e-01	-7.287666677802704385e-01	-6.750698025195915886e-01	5.231246979640244987e-01	7.321892679490965561e-01	1.195436498968068806e-01	-3.909971909889334296e-01	8.291796846552368372e-02	-8.612629476107989124e-01	-1.254464961285579883e-01	3.579304504598426057e-02	4.802973324403213562e-01	-6.679861158518674014e-01	-9.178488095132341096e-01	6.432298795155744209e-01	-8.820943705716746130e-01	5.612155036082447368e-02	-7.123580575962249473e-01	-1.990554896810512453e-01
6.040354379986753175e-01	8.088772400845725130e-01	-7.485770714803076098e-01	-6.984559397972684991e-01	5.372219829674739211e-01	7.721077783344225676e-01	1.457173685695252185e-01	-3.845434949470489250e-01	6.162953906208254451e-02	-8.763776116445085584e-01	-1.334026449662199798e-01	2.169096104279587614e-02	5.775556172559587198e-01	-6.855637812902255490e-01	-9.151178767130907499e-01	6.742714411674676223e-01	-8.814755041706855421e-01	8.213200137396195477e-02	-7.065746279659084195e-01	-1.615072845198768092e-01
6.410747748008570612e-01	8.055044672733455702e-01	-7.345311004988002157e-01	-6.877673666674956054e-01	5.337612159560706226e-01	7.540613966667876200e-01	1.444222035647039215e-01	-3.787154161758080617e-01	5.545468653983037788e-02	-8.694605535792563344e-01	-1.324555593136170217e-01	8.048509475945302616e-04	5.251479036701767189e-01	-6.601600025242142511e-01	-9.158002037887351676e-01	6.532339760754632962e-01	-8.827716220538278646e-01	6.426611177891934645e-02	-7.106335773700249714e-01	-1.870640638098449160e-01
6.228800396288713959e-01	8.071948141657268039e-01	-7.417171146683687599e-01	-6.934544399336721732e-01	5.355806696264284739e-01	7.638838325276040564e-01	1.458515236781691149e-01	-3.808257381335037883e-01	5.759530824987647152e-02	-8.731474601062845231e-01	-1.329692466299551290e-01	1.035950775656523971e-02	5.528755491119038412e-01	-6.721687712215284050e-01	-9.154108888645777764e-01	6.642625005686968453e-01	-8.821500486737774427e-01	7.336218717619397145e-02	-7.087262770470964535e-01	-1.741157461070383661e-01
5.781923881895183470e-01	8.147236351379553154e-01	-7.629942937274374337e-01	-7.038014709387027112e-01	5.331767100192834619e-01	7.780943480688750080e-01	1.304162798695632230e-01	-3.934059613862750937e-01	9.044896365318964848e-02	-8.762747471965315338e-01	-1.326299963110919022e-01	7.246616575226556833e-02	6.021896738673543359e-01	-7.125728671208950704e-01	-9.161393097723875556e-01	6.894859266112339791e-01	-8.796857592201482445e-01	1.038424979710350915e-01	-7.057062005196597099e-01	-1.406675310722006467e-01
6.282190453759456394e-01	8.075852046320728395e-01	-7.395948119334270210e-01	-6.905565373069130208e-01	5.331286557837606743e-01	7.596823554317946314e-01	1.408053564861531104e-01	-3.842799584168440918e-01	6.239410938893044656e-02	-8.719480851023259094e-01	-1.312510579808104372e-01	1.658003077199380476e-02	5.443112466076016620e-01	-6.737917576189780267e-01	-9.158253165927972006e-01	6.621927204243279741e-01	-8.820515398995569800e-01	7.125441430006650145e-02	-7.086398722082586366e-01	-1.771187776494271837e-01
6.225202373116220933e-01	8.114470980016679214e-01	-7.462540296188877598e-01	-6.894858789587419157e-01	5.278648135722071588e-01	7.559375811712000237e-01	1.242426613122507989e-01	-3.925598576976708776e-01	8.728422698581252137e-02	-8.692208120657638482e-01	-1.286637190242418960e-01	5.471904557865132912e-02	5.439951443308770340e-01	-6.910737172047414223e-01	-9.170328427912861624e-01	6.673802951096360347e-01	-8.808127066384499049e-01	7.956309948699036294e-02	-7.091344751791037737e-01	-1.701784003852295502e-01
7.056821691206172087e-01	8.033672092304147139e-01	-7.055111674662734034e-01	-6.557342052372897578e-01	5.171676052791316369e-01	6.959123169558487643e-01	1.113207377680925786e-01	-3.901681259608860697e-01	8.179399472798698500e-02	-8.483922628874441818e-01	-1.221328600258260316e-01	1.684215831060906568e-02	3.858512014963136338e-01	-6.395005800840363186e-01	-9.190696306915686620e-01	6.077480586551382569e-01	-8.836441860808743609e-01	2.716998032556451614e-02	-7.165693618608107718e-01	-2.359694060528598203e-01
6.930801132572281809e-01	8.040904272184495882e-01	-7.116371243445811512e-01	-6.622158883411602970e-01	5.202096461073688616e-01	7.088179420987793522e-01	1.168248391253410984e-01	-3.892046855944004680e-01	7.765291971598531351e-02	-8.534537908349913993e-01	-1.239263879094067156e-01	1.558298938903522612e-02	4.177277104480240366e-01	-6.459401977896594982e-01	-9.184504117760891040e-01	6.182791290042845000e-01	-8.833606789508317014e-01	3.454352394040038216e-02	-7.149167484998260047e-01	-2.254486440580041051e-01
6.805173142693837773e-01	8.043352087667607897e-01	-7.180932677629490168e-01	-6.696122958882225751e-01	5.238368173120169224e-01	7.217643466313838907e-01	1.246964171111059339e-01	-3.853341922570371336e-01	7.120916350041577025e-02	-8.578588562440466747e-01	-1.265158853966784347e-01	1.071741122564425289e-02	4.470976853754203284e-01	-6.482799646093254653e-01	-9.177669163962457466e-01	6.280816699658978708e-01	-8.832334603804603557e-01	4.379215907945609165e-02	-7.141715546413549554e-01	-2.155429712266521691e-01
5.824166217047338501e-01	8.149889721045818769e-01	-7.625055532829564386e-01	-7.022227917118999407e-01	5.315346446254831658e-01	7.751753006094008747e-01	1.269543610903551834e-01	-3.941731600261803026e-01	9.443704909341218978e-02	-8.749093246233501375e-01	-1.319237028622151919e-01	7.702803006290544208e-02	5.957693577442324528e-01	-7.124523208576434286e-01	-9.164659410897948444e-01	6.879970687534808782e-01	-8.796021834026666042e-01	1.029237283500877426e-01	-7.064087045347402505e-01	-1.427992743827711797e-01
