5.666635248394080726e-01	3.029739686710608559e-02	4.562984629417954352e-01	1.703347604955500305e+00	-2.699523630775144678e-01	-8.819841268924490940e-01	-3.956529967514240687e-01	3.111695368685993279e-01	3.261709465967609356e-01	1.301335150982273925e+00	7.097241237666307434e-03	1.523462580711640868e-01	-4.507519402823366161e-01	7.952241458594583312e-01	-4.150541808626357909e-01	-4.574840163911607638e-01	1.693597163712038167e+00	-1.753265061903429123e+00	3.350889706137748503e-01	-9.638581659415202951e-01
6.591358777091387289e-01	7.161876456038239747e-01	6.355747853832339755e-01	1.812689366117331780e+00	-1.700001145041004635e-01	-3.009886340898537682e-01	-5.230036337093142418e-01	-3.383031524909674292e-02	2.427083838723421705e-01	1.209761848045864285e+00	3.701366928088470343e-01	5.933151357152431915e-01	-1.245140816152119356e+00	6.319232969529935406e-01	-9.485799635117758699e-01	-3.660527790930839243e-01	1.852352838843110749e+00	-1.893573562252024001e+00	4.258312914649808323e-01	-1.320679602988852785e+00
8.652608570501398866e-01	8.777305811499240829e-01	7.063735072205465926e-01	1.803421611284648840e+00	-1.406538786169082567e-01	-3.022830876995962202e-01	-4.997989427117216499e-01	4.182897942849628237e-02	1.459840539460761644e-01	1.146364625974435114e+00	3.627868286204932180e-01	6.265048849903280814e-01	-1.349338535732284683e+00	6.236575311856482617e-01	-9.516749839504550224e-01	-4.347775758344288866e-01	1.827305467889321022e+00	-1.911199487003643283e+00	4.876857899057088774e-01	-1.358319340496878747e+00
1.210693512190132104e+00	5.541572820168131353e-01	8.099754627341784197e-01	1.768967913731385178e+00	-1.231459193619379722e-01	-3.227186310496872323e-01	-5.519188766836594651e-01	-9.011609464234993094e-02	3.736354193542967828e-01	1.086082033476135189e+00	3.393436333071534472e-01	5.792082654598592617e-01	-1.267622101435524673e+00	7.984081820120043638e-01	-9.469459334893781666e-01	-2.434133828452132720e-01	1.749084244158397139e+00	-1.904561037525172917e+00	4.360242744125138459e-01	-1.277944452750841897e+00
1.343864045781579586e+00	6.082898654608468458e-01	3.427199844892560576e-01	1.820997437375582173e+00	-9.206416002723660785e-02	-3.104360483798798143e-01	-5.287859111068852203e-01	1.483730570694804518e-01	2.662262383354340178e-01	1.353872652265561305e+00	1.604745579754232598e-01	7.717746989776987920e-01	-1.327409389703493758e+00	2.653550937913793373e-01	-7.978405073507346401e-01	-5.487246705086249454e-01	1.788319715263276599e+00	-1.919614688355892440e+00	4.919483348348997753e-03	-1.350359365847623394e+00
1.200843694440688614e+00	8.360732392381855504e-01	6.872237292424153710e-01	1.825966904617557729e+00	-1.519209024475933756e-01	-3.994416266515458114e-01	-5.502230340340219517e-01	6.338824709154133874e-02	2.528786073691727809e-01	1.340729213375515982e+00	3.195812249115608794e-01	4.207624646258187884e-01	-1.197974717277438872e+00	6.154140198623241353e-01	-9.299548789058289522e-01	-3.259353989809898322e-01	1.747375371611781025e+00	-1.899214997965894991e+00	3.620054749491416479e-01	-1.213593096157860041e+00
1.376452642861351272e+00	7.589803707059076254e-01	1.738775675256797326e-01	1.829792718465016454e+00	-1.582315762208784671e-01	-3.178551795888832077e-01	-5.848878280726357293e-01	1.199707391721023253e-01	2.315599847576234049e-01	1.323755535124391258e+00	4.501914671087612896e-01	4.611652018039997802e-01	-1.312596226861985294e+00	2.480690821422884551e-01	-8.700326563991866990e-01	-4.036926390699246969e-01	1.504255635521756229e+00	-1.927563295794573417e+00	4.108247212825557604e-01	-1.245127181307979392e+00
7.406684360881885532e-01	9.111263611697538733e-01	7.117624464340974733e-01	1.766367598770112401e+00	-1.379555702030844655e-01	-3.036270422713454042e-01	-4.975014432890083604e-01	5.668453207757284673e-02	1.578850332677453894e-01	1.202949537453912310e+00	3.312723517816854035e-01	5.910732004836185549e-01	-1.354569430645499617e+00	6.245949862170798728e-01	-8.973210159058118141e-01	-3.771924770098939450e-01	1.810493312076289385e+00	-1.913386413041586076e+00	5.179794274040168123e-01	-1.358927741690457935e+00
1.228261767245399039e+00	8.001422684568827437e-01	6.368670349729269597e-01	1.797380345739493901e+00	-1.546795611680804594e-01	-3.289299317033357317e-01	-5.843913088040628701e-01	4.191421777004489257e-02	2.764025250772431663e-01	1.277396984369498334e+00	3.683031008785326854e-01	4.861904674305562724e-01	-1.290402182342424542e+00	5.418436726648631074e-01	-9.631315272735596622e-01	-3.187808661254144527e-01	1.744052835102056775e+00	-1.905740198742400082e+00	2.571143018293425286e-01	-1.321107439778668180e+00
1.222594244708225197e+00	8.662710788463401368e-01	6.226941795906693056e-01	1.791304787750957583e+00	-1.696613138168638901e-01	-3.411073000045290460e-01	-5.626183680742788962e-01	8.407254970369060221e-02	1.693077306744568133e-01	1.223808171085305041e+00	2.784980603899068208e-01	4.356304452852549636e-01	-1.299051441147482056e+00	4.557482727399846389e-01	-1.013635132862885646e+00	-1.469152336135060577e-01	1.667869785183887732e+00	-1.919352059436644664e+00	4.095411723985872832e-01	-1.359013152727363671e+00
1.069613638410227052e+00	7.785014001461183497e-01	5.595454053635353642e-01	1.813170156929073018e+00	-1.730419275980566995e-01	-3.035094678747779495e-01	-5.535670789796862667e-01	-5.051742478490073296e-02	2.299680224785365379e-01	1.186400961029908441e+00	3.500947209341528366e-01	6.984874923098555177e-01	-1.301504533547165110e+00	5.004852082632937904e-01	-9.383353262008174989e-01	-2.568936934952545936e-01	1.773933297534723286e+00	-1.921452795552635706e+00	3.370360208300969829e-01	-1.350550299377891728e+00
1.205316257047665651e+00	8.411796953048601422e-01	7.942032978347539629e-01	1.842565802088970361e+00	-1.745801438932670369e-01	-3.265541579325363930e-01	-5.707359465272208165e-01	1.214375501054041351e-01	3.161154014186868810e-01	1.342606773158570466e+00	3.751297148914677360e-01	7.538603167853449305e-01	-1.328674128291063683e+00	5.086185140288052020e-01	-1.036676992450378254e+00	-2.678623958143026562e-01	1.842738988442749859e+00	-1.913474623787846163e+00	4.120991972274004045e-01	-1.356895650546154908e+00
8.600054161879797654e-01	5.913907249733714178e-01	6.195239022168651521e-01	1.725347125062508091e+00	-1.689722849264733151e-01	-7.097626074729955770e-01	-4.293441463089405774e-01	1.738572968330262536e-01	2.095938140445421372e-01	1.355623473024019088e+00	1.863826887857971126e-01	2.409982892340921667e-01	-5.574015247924077876e-01	7.158446409292953394e-01	-4.927735017832248210e-01	-9.429293796818247753e-01	1.718127203007513426e+00	-1.816212450847341842e+00	1.816532767744214183e-01	-8.272442136426420012e-01
1.220161927023454496e+00	7.579146399595648731e-01	6.262136962541416940e-01	1.844898156507201348e+00	-1.234613399220989560e-01	-3.312654589594101751e-01	-5.692087447295354208e-01	1.243169614191107497e-01	2.436226028397652232e-01	1.272739263322104630e+00	3.561636108333352535e-01	4.562295511173240503e-01	-1.258785490203164326e+00	5.291302639930461904e-01	-8.712979724454398278e-01	-3.356951732052858572e-01	1.697570640455519086e+00	-1.908040708788027340e+00	3.089171874675993856e-01	-1.304057530602449999e+00
1.175515847419186466e+00	6.980091610972852800e-01	6.611088935188107474e-01	1.671374308961668387e+00	-1.011576594774034055e-01	-3.257064643833770257e-01	-5.984048505885761760e-01	3.186606232484312518e-02	5.660814247350931527e-01	1.330204524443164837e+00	4.422376566920237506e-01	4.919665086219575101e-01	-1.231004592821493215e+00	5.826362233532800250e-01	-1.000880761012311382e+00	-2.761155145854556903e-01	1.705428833945495715e+00	-1.930709948549167887e+00	2.429799947402895011e-01	-1.314802629182110216e+00
1.163916745284559795e+00	7.918932913035016119e-01	4.905143943685130181e-01	1.812143462894816537e+00	-1.900181930887943071e-01	-3.495886211809358102e-01	-5.619901528168502747e-01	9.043613542793049742e-02	2.734819628142268755e-01	1.292015456698889730e+00	3.668337921791055001e-01	5.342747649537151755e-01	-1.299311593394892217e+00	5.779215742621230945e-01	-9.821834176998106569e-01	-2.830252879983138903e-01	1.731181313970276081e+00	-1.910117401581320262e+00	3.076484265831158638e-01	-1.338519333536833944e+00
1.066268411547970141e+00	5.435901054309298930e-01	2.852092335923264166e-01	1.708593485355458741e+00	-3.048859171256458334e-01	-3.427133801135888724e-01	-5.319450921610560101e-01	4.904678146098084834e-02	1.987899504269254880e-01	1.313998063199181221e+00	3.730944205218415521e-01	7.791193610056617036e-01	-1.295464039119703870e+00	4.763024934993470572e-01	-5.443952363298539820e-01	5.994132829454434930e-02	1.791764695063756241e+00	-1.897182718107341293e+00	5.505832185925217948e-01	-1.387843082541783790e+00
1.162608731729982248e+00	7.852543851436405431e-01	6.301035852012947247e-01	1.809893863416054849e+00	-1.465074052494813595e-01	-3.569955262599279200e-01	-5.581369506614424214e-01	7.952794952989772348e-02	2.926902001162188238e-01	1.292587404665964890e+00	3.307679241315196750e-01	4.699077233530241648e-01	-1.218649517183572950e+00	6.144849018511162608e-01	-9.138339673989155365e-01	-2.803102967774579457e-01	1.718718629062800263e+00	-1.901578412555994246e+00	3.005415124604884358e-01	-1.311553643289360860e+00
1.251317059705495005e+00	7.386130594363969903e-01	6.482336384930565965e-01	1.753259198087815385e+00	-1.016220901799944620e-01	-3.433506752469775991e-01	-5.817529105334710016e-01	1.024351773512860442e-01	2.408944376044334090e-01	1.313957017757153345e+00	3.319319819707830521e-01	4.785484838893824810e-01	-1.253065164598721193e+00	4.968332351930129231e-01	-8.845381462368093750e-01	-4.069742683874524314e-01	1.732566247343975352e+00	-1.899610194592270540e+00	4.308322704568097183e-01	-1.252551689392706002e+00
1.293662829506714296e+00	8.644788247938695047e-01	2.172045131365831772e-01	1.834097038271227387e+00	-1.519323269410381982e-01	-3.089541326039921820e-01	-5.719567522489796829e-01	1.386010050330737098e-01	2.225012022799798261e-01	1.331242255709263578e+00	4.554912800768249892e-01	4.557376740560392658e-01	-1.331490987430389961e+00	2.369724620233001344e-01	-8.992407908463861954e-01	-4.050755728785979670e-01	1.546085515864116466e+00	-1.925513780332839708e+00	4.528687342798231041e-01	-1.249967675636052267e+00
1.079528063139666649e+00	7.161980796010051220e-01	5.143699099497681670e-01	1.796180924491214803e+00	-1.743190465480725093e-01	-3.444044943131115977e-01	-5.624011822160654983e-01	6.113867839684439254e-02	2.721622894367456968e-01	1.245133640119112650e+00	3.178159628547087001e-01	5.352197778409987228e-01	-1.285616568128015613e+00	5.492330003991547915e-01	-9.931714175131146627e-01	-3.115540082831983471e-01	1.725128121701543504e+00	-1.910820730893581398e+00	3.771629585509868043e-01	-1.320980942122321533e+00
1.076788887430465191e+00	5.208664768620359098e-01	5.851136107220019644e-01	1.816647228425798621e+00	-1.071049482072530257e-01	-4.838462396191857140e-01	-5.590749393855291016e-01	6.017333467889562915e-02	2.341030609653679262e-01	1.292918527019277342e+00	1.887095603046974324e-01	3.707831539135524879e-01	-1.100542027983840931e+00	6.695987925699533605e-01	-6.227308904924792055e-01	-5.497357457626804722e-01	1.704164384592093295e+00	-1.887436635527762974e+00	2.605460628129165901e-01	-1.257389797040379120e+00
1.028454355790175745e+00	8.533540258184911798e-01	9.677337908641523434e-01	1.790032329727308191e+00	-2.232110103051456740e-01	-3.181071914379804966e-01	-5.236677388610091466e-01	1.773867680614489295e-01	3.406298704419543633e-01	8.700660200294390023e-01	1.411900408057106260e-01	1.132464430053013338e+00	-1.312332026350286673e+00	6.277055187469564590e-01	-1.069612255207079698e+00	-3.032660650247054335e-01	1.840688326621186865e+00	-1.920857130939118029e+00	3.710940447028073241e-01	-1.394300536070200547e+00
1.101260514823269476e+00	7.406586912181245541e-01	6.417150179962767265e-01	1.785629440850604599e+00	-1.180241655292663117e-01	-3.563117651470123493e-01	-5.413630781628485655e-01	3.862629985556598200e-02	2.855388043780737739e-01	1.228649067814845397e+00	3.280924582612988472e-01	4.430670591586958751e-01	-1.272278075728873858e+00	4.184318128936893588e-01	-9.221040531697941578e-01	-4.861979450243024692e-01	1.721367143648718789e+00	-1.905180419096030642e+00	2.476366225357981565e-01	-1.309040544284479690e+00
1.216263318317353459e+00	7.037406672249162387e-01	7.149619277200351952e-01	1.826754840847934602e+00	-2.758574099249874179e-01	-2.330464737047270862e-01	-6.176588486019145563e-01	2.766376085238331228e-03	2.498496990318914701e-01	1.328551299743485625e+00	3.816383058278582374e-01	2.669629573823135704e-01	-1.324971460220560227e+00	4.201103530502260375e-01	-1.054136369701565767e+00	3.581141402644261174e-03	1.677815165550132548e+00	-1.901167022758082137e+00	1.255833937189477778e-01	-1.319113125655871688e+00
1.064553638083010068e+00	7.108079914699190205e-01	4.741041858896942740e-01	1.807982296282222734e+00	-1.929210654860196161e-01	-4.542180550143604667e-01	-5.233652031337852062e-01	9.217052255551461126e-02	2.649428127214265016e-01	1.255256105127553035e+00	2.975347438016797685e-01	3.037845060029596422e-01	-1.119837169422002621e+00	6.309295705058988180e-01	-8.632523187189911074e-01	-4.045989296887864684e-01	1.673078964571168115e+00	-1.901489159991371025e+00	2.004681238295075163e-01	-1.251030941981489786e+00
1.341775508392795579e+00	6.269063963423198160e-01	4.441919930317585474e-01	1.803873912881480024e+00	-1.260557472616486985e-01	-1.319414300209282853e-01	-6.190949813508531685e-01	5.300199787105863702e-02	3.048853145446650537e-01	1.339327916735588708e+00	3.455655675177151664e-01	4.293719253051345719e-01	-1.298961898660964120e+00	7.069637104728188071e-01	-1.094287297989768426e+00	-5.280839750635342167e-01	1.640329623990099073e+00	-1.932451980804874125e+00	3.838566979850271954e-01	-1.305661868309694107e+00
1.201453898475196569e+00	8.382759693465139383e-01	6.370142921169480443e-01	1.792635090458246427e+00	-1.913309802157365791e-01	-3.218061686552980971e-01	-5.853491562767136891e-01	5.686624031920117783e-02	2.565012713428740376e-01	1.322857494959583047e+00	3.669016108444246305e-01	5.163036793975084304e-01	-1.312262859985301233e+00	5.771828192206444053e-01	-9.673669864139453622e-01	-2.685053297944573480e-01	1.723427784948038832e+00	-1.905633631198361044e+00	2.641097448949753512e-01	-1.310063227549654652e+00
1.008622367225427308e+00	6.563324375983187187e-01	7.186042834171743054e-01	1.732366732130084408e+00	-2.139421948763337022e-01	-4.626396388252268510e-01	-5.260763719518469772e-01	8.842406995133933467e-02	2.495673085101434152e-01	1.373248932200053174e+00	2.482802033783085838e-01	5.359557059563269110e-01	-1.028827660370314367e+00	5.622935762621767974e-01	-7.839343194080767852e-01	-4.235359170149365360e-01	1.703595315226753115e+00	-1.888137974668321339e+00	2.344511044394732291e-01	-1.112808029661629172e+00
7.512667393972187746e-01	3.029409723444103086e-01	6.595962938349410054e-01	1.794233956999581103e+00	-2.621981674730620160e-01	-7.596586773195007636e-01	-4.310319876784832749e-01	2.519236257810496538e-01	2.456950271911156891e-01	1.271182855419704660e+00	1.906421806231647365e-01	2.333457032511088713e-01	-6.902050139038453658e-01	8.329066744034792080e-01	-4.880961100368148564e-01	-6.923923237918416795e-01	1.763676181614076022e+00	-1.801964810160533670e+00	4.026488149748022050e-01	-8.863495329869035544e-01
1.241947921971356505e+00	7.147895811927970078e-01	7.411436187684294907e-01	1.760022724581641773e+00	-1.285716217602896894e-01	-3.159728346895522844e-01	-5.878339787359937452e-01	3.569048298004473541e-02	3.397438229438584090e-01	1.281159469518153404e+00	3.995903902559616028e-01	4.778604847788144872e-01	-1.314566905395821994e+00	4.893512306017168689e-01	-9.847050576159601665e-01	-2.590486111254863832e-01	1.737773151881960132e+00	-1.906292730770426047e+00	4.249489651888948560e-01	-1.319022614627336942e+00
1.169078531840486601e+00	8.083269988445487275e-01	7.369485601467362645e-01	1.809509864256550804e+00	-1.077962101640231873e-01	-1.828876134906409767e-01	-5.558679817967537851e-01	-3.576700819955436206e-02	1.925941419219083794e-01	1.291897234751372636e+00	3.832462745103392687e-01	7.746533829670201321e-01	-1.337149408973185682e+00	6.748535715215104869e-01	-1.013011326981573923e+00	-3.459034879015339681e-01	1.606155492639335325e+00	-1.905747106947015990e+00	4.469392217941994261e-01	-1.320276710680907239e+00
1.233135035684642222e+00	7.161035517003099260e-01	5.848444292288741408e-01	1.810327562830937875e+00	-1.459073552616224623e-01	-3.252755487716390004e-01	-5.483662110940948908e-01	-2.698737065874512453e-02	3.252283953247674386e-01	1.334064742003608472e+00	3.196716878954120045e-01	4.398011725585881937e-01	-1.291800912711372318e+00	5.454110930403223145e-01	-1.031138430431139952e+00	-1.473509813316237205e-01	1.724362547880677887e+00	-1.914390593490997272e+00	3.334008419942286472e-01	-1.328889546249309994e+00
1.252935384712076106e+00	6.442119372482077999e-01	9.658384078889525881e-01	1.641692993848362203e+00	-1.039166293646618389e-01	-2.996189984756757463e-01	-6.246647136289360525e-01	-5.932524483252454850e-02	3.711465063572908507e-01	1.374504176268213751e+00	3.509822710974798698e-01	2.992841655569432602e-01	-1.276917450041070268e+00	2.946000363947013923e-01	-1.051117904927513669e+00	-5.453973553690970588e-01	1.743088673122525023e+00	-1.870009759065996757e+00	1.753841420345179092e-01	-1.297372145248833375e+00
1.056169661832362161e+00	6.440104346236678046e-01	8.116545571112848689e-01	1.763293665374022545e+00	-2.227037505515706561e-01	-4.194818833327123020e-01	-5.576769547317457221e-01	1.375661660315636858e-01	2.398137671096439716e-01	1.237482633589173542e+00	2.658535945886223439e-01	3.569539451838292798e-01	-1.092450913388298250e+00	6.675388455600552717e-01	-9.193569998411599276e-01	-4.322932677109454502e-01	1.725234491914221513e+00	-1.891048719453825022e+00	4.819632152351338572e-01	-1.179683578272112898e+00
1.219336039066946320e+00	5.824878796041585982e-01	5.132145959779187416e-01	1.628367205850771882e+00	-3.025046767956979243e-01	-3.890775107788229104e-01	-6.117744808209673035e-01	9.952543645884270873e-03	4.153042277047456210e-01	1.408105548306410659e+00	2.964384484521285779e-01	4.363157557030822309e-01	-1.165099886621162595e+00	4.121677750293270548e-01	-8.632221458962909821e-01	-4.286390046609656057e-01	1.766880385299431033e+00	-1.889333162009198208e+00	5.316334194021875570e-01	-1.208547888724505359e+00
1.240386186935721113e+00	6.185617197949404567e-01	9.271511214316180416e-01	1.610862940132676169e+00	-1.425562657854215765e-01	-3.092549846133899605e-01	-5.945552307281219973e-01	6.773567248560685705e-02	4.097227190114403061e-01	1.432321000272838152e+00	3.691762339426578055e-01	2.035392354421884376e-01	-1.213164864447393798e+00	3.820766767083592641e-01	-9.929330270953860005e-01	-5.515476190297913250e-01	1.792958211467749585e+00	-1.778924546611993396e+00	1.979252895777242616e-01	-1.207150997230571621e+00
1.023425592401357331e+00	9.542280857387017701e-01	6.209469018829563147e-01	1.759572801534757147e+00	-2.618357121349599304e-01	-3.824527487349743682e-01	-5.711216477618114018e-01	1.469566509266402310e-01	3.512391000352363957e-01	1.361341880587811026e+00	3.447472004252313260e-01	4.597122608659011123e-01	-1.161124167598451606e+00	6.106680282535476012e-01	-8.233692908100633812e-01	-3.589987447714604318e-01	1.726161183397001198e+00	-1.887025346747472909e+00	2.957184185780851737e-01	-1.322287144288404104e+00
1.234438967687558675e+00	5.811293580262175684e-01	3.552435794674622116e-01	1.748422136105812097e+00	-1.220509974787126195e-01	-3.777745038402156030e-01	-5.927799278514016557e-01	1.296374731938781943e-01	3.389878277292458497e-01	1.329307901022649396e+00	3.676764353143493480e-01	6.822998677314691118e-01	-1.276007614106730692e+00	1.583080294565846202e-01	-9.662111424051573749e-01	-2.515884733357754977e-01	1.840165960839375892e+00	-1.925497604184813749e+00	2.149276914382729220e-01	-1.309534350940652292e+00
1.165058683242902182e+00	7.645236545560807340e-01	4.839602560235948259e-01	1.774640932506087454e+00	-2.133691779759666618e-01	-3.649627414297957895e-01	-5.678192634004942674e-01	9.526142079628452386e-02	2.206006065319361387e-01	1.247569085352955742e+00	3.774134521662201314e-01	3.772629465874612897e-01	-1.224959486960727650e+00	6.004154523476733507e-01	-9.269699605818806365e-01	-5.319234668235388597e-01	1.691224631551331292e+00	-1.899557726423954040e+00	3.107527141941274218e-01	-1.300728610687420961e+00
2.478136281782924721e-01	2.914115381558653461e-01	5.983389543298277546e-01	1.735912118767590773e+00	-2.624569435828753017e-01	-1.098578603088326666e+00	-3.863870943424020932e-01	3.341651605747045783e-01	1.504052479359899719e-01	1.445520054707173152e+00	-1.343930098828050035e-02	-4.365760503257687386e-02	-1.231281700989150796e-01	7.846816179889040122e-01	-2.176755911562188173e-01	-7.711326734569559083e-01	1.771544082072529891e+00	-1.511073799335637791e+00	4.790024734746167745e-01	-5.309894751419532710e-01
1.064599286460668814e+00	7.057915041159941172e-01	6.080847535808053816e-01	1.781960686150434015e+00	-2.121956924796244426e-01	-5.210573190700052981e-01	-5.517462384157085786e-01	9.424598270433448555e-02	2.631905247867148967e-01	1.337826436366180261e+00	2.655729592722160248e-01	4.936875586901758872e-01	-9.694887849480563480e-01	6.300004253083766326e-01	-7.697728931024185872e-01	-4.799173748903577952e-01	1.719959150816154025e+00	-1.873086864928252604e+00	3.845205226647695484e-01	-1.109618922466731883e+00
9.172972761257901508e-01	8.289180070502584208e-01	4.869704172221730465e-01	1.884791838189459279e+00	-7.618064775523081256e-02	-5.391055125943937654e-01	-2.751566153117742664e-01	1.177091760376307583e-01	1.626143360793013137e-01	1.341107823460890636e+00	1.781691153710713849e-01	7.437343900241694117e-01	-1.048592558924138052e+00	6.144275018281354361e-01	-6.933762281077932021e-01	-1.887951074619441949e-01	1.742739051647863135e+00	-1.946981870028690942e+00	2.049595489469307474e-01	-1.457618926650937397e+00
1.157715994071440768e+00	6.805206160056387343e-01	4.478843368778319123e-01	1.799314071902517798e+00	-1.378371081349754057e-01	-3.673708538654874012e-01	-5.501462688051176331e-01	5.583386407287393993e-02	2.065385554661733902e-01	1.338968787748242129e+00	3.443204874949153393e-01	5.106625940885383130e-01	-1.208623699908105698e+00	6.250539836230801782e-01	-9.006750924761052213e-01	-4.454796741398849291e-01	1.693160460995240202e+00	-1.907776825861360770e+00	3.382226785719500417e-01	-1.254731089428818835e+00
1.299306525431786596e+00	7.896011675726971601e-01	3.717541284556560854e-01	1.772636192914826214e+00	-1.378074739269292692e-01	-2.925729707762924070e-01	-5.295061214581530118e-01	6.547230449862384560e-03	3.344953011876801163e-01	1.286114805371896264e+00	3.338258726508837038e-01	4.004604823648666434e-01	-1.257908704129818034e+00	5.641266193151062147e-01	-9.694670188156040425e-01	-3.419052001691493814e-01	1.728018295556084993e+00	-1.919763700750526381e+00	3.972754605108845816e-01	-1.250372904860981516e+00
1.198872808109824106e+00	6.572032838213579531e-01	4.740040430549271600e-01	1.799112145238001892e+00	-1.389488180649148807e-01	-3.135332242465187491e-01	-5.642373483123483968e-01	-1.530754755245836707e-01	3.931140615736508082e-01	1.295483250314901635e+00	3.452416223734730560e-01	5.307354424301905516e-01	-1.273044007684284162e+00	6.962938569916616860e-01	-9.231646005464652083e-01	-2.156112044570313580e-01	1.759839574331498513e+00	-1.915641579437594944e+00	2.967602093349630543e-01	-1.318537292478176415e+00
7.386644989756593338e-01	4.518495484831273057e-01	5.516450655400708669e-01	1.781954172542515424e+00	-1.453762376010578894e-01	-7.102134842262598502e-01	-4.563596664370059841e-01	1.890056207205050853e-01	2.203119247529341518e-01	1.373498491878915484e+00	1.733805345832134526e-01	1.847564197721669466e-01	-6.543931588322763337e-01	8.049907480648437197e-01	-4.943164514118109087e-01	-6.332900271012606996e-01	1.715567918015068249e+00	-1.798567943985384554e+00	3.174975826342051333e-01	-8.928668883409076606e-01
1.124399813428653916e+00	7.460492029760921184e-01	5.324814072090429118e-01	1.799924636775602105e+00	-1.425505207424209164e-01	-3.681407927372603028e-01	-5.341742838092611301e-01	-1.514227698984060844e-02	2.721536625058635916e-01	1.268831874674007709e+00	3.032745110322226934e-01	4.419966004744371735e-01	-1.217897316480558656e+00	5.630702373065924471e-01	-9.048728448912990441e-01	-3.776179927038577633e-01	1.747683745907750330e+00	-1.906703666768457150e+00	3.822811766193380256e-01	-1.318273483344919672e+00
1.107590832675622972e+00	7.138316163571822859e-01	4.644019917553524612e-01	1.797128912951956980e+00	-1.701272243203167944e-01	-3.698614490874603256e-01	-5.441641463575963567e-01	5.321038043617276614e-02	3.239376958088432401e-01	1.287894554795077751e+00	3.198334331268977149e-01	4.926493673308595111e-01	-1.147914444138592893e+00	5.548628137389273185e-01	-9.196109262523588512e-01	-3.588941073272696736e-01	1.745392634261581311e+00	-1.892059129896856096e+00	2.991503677279659934e-01	-1.250899183821301497e+00
1.100211516111287979e+00	6.917511874708208719e-01	4.377320917555221347e-01	1.825913662361060119e+00	-2.140869405707322981e-01	-2.853183166422689210e-01	-4.893514262730286335e-01	1.400347753756181479e-01	2.386767970304306541e-01	1.338622965389408392e+00	2.986232885263386261e-01	3.641898735489563221e-01	-1.190945824338047299e+00	4.629479900705747442e-01	-8.513781101304807031e-01	-3.893376387389591020e-01	1.732698582780258123e+00	-1.897490968495501029e+00	3.049808836607085794e-01	-1.218586718990066542e+00
1.156416457774681605e+00	8.075226939944013527e-01	5.054664740243981491e-01	1.867377967455703835e+00	-1.973794484808339966e-01	-4.057577924610954456e-01	-4.542919710759263374e-01	1.187267444116406612e-01	2.471380098032871508e-01	1.392968943618515087e+00	2.927213080058513883e-01	4.381667251591435108e-01	-1.063831783205398285e+00	3.833501041834921352e-01	-9.295692272332291006e-01	-3.964436214075934828e-01	1.748666632454304981e+00	-1.885102573315163177e+00	4.479016271842583552e-01	-1.121184079023652025e+00
4.023326894809052812e-01	2.273711362607917508e-01	6.341910158040151568e-01	1.700066905300093190e+00	-1.544760733534090713e-01	-8.787206606492956595e-01	-4.850461106625245100e-01	2.521803395194280317e-01	2.977357757754210965e-01	1.374362587589895490e+00	1.378988117949453418e-01	1.844855571791571558e-01	-4.785868048931707364e-01	5.949126647486195907e-01	-4.443269527242883488e-01	-7.105915109612269687e-01	1.799556426807854326e+00	-1.757272250103368627e+00	3.868949353048123374e-01	-8.120949858030410695e-01
8.337135436594933502e-01	6.903581212100374787e-01	8.058673547451469243e-01	1.779050648188724937e+00	-2.078158014349054117e-01	-3.013589335723512175e-01	-5.967042913971309925e-01	1.898493704826912376e-01	4.190601370278002058e-01	1.335699552328105888e+00	3.162433151831459122e-01	3.285825705638926175e-01	-1.351028708825363189e+00	4.736029729657794674e-01	-1.015124753821814885e+00	-1.468921725598840156e-01	1.650132430123049332e+00	-1.913611549480049856e+00	4.302712755503823594e-01	-1.268084761669422855e+00
1.224432088227378257e+00	3.704659324026285949e-01	5.654387324610168353e-01	1.794302214015375263e+00	-4.068851062659381568e-01	-3.316339015588994910e-01	-5.710948575606090705e-01	1.264199196471401665e-01	3.711333895649646664e-01	1.316817712527819761e+00	3.616923557189195559e-01	2.439691386128840511e-01	-1.238192924374935444e+00	3.992360937777708063e-01	-9.950348023264746766e-01	-1.642680390509914101e-01	1.699918658412672201e+00	-1.911558927067412039e+00	3.112863566290962614e-01	-1.256948282516327176e+00
1.209009706212441859e+00	7.828366866244289568e-01	5.949923032800910061e-01	1.818366549029226231e+00	-1.065778123506410102e-01	-2.972733155748685796e-01	-5.077954645713216308e-01	1.236994616001575453e-01	2.124386018740240800e-01	1.480645275719946419e+00	3.063083437213612314e-01	2.923859184940127420e-01	-1.235525849681745392e+00	4.568448725371767605e-01	-7.581111182253499337e-01	-2.438934127718991596e-01	1.629636440020783894e+00	-1.870606847345727353e+00	1.003502589271366430e-01	-1.306463778621923755e+00
1.332383850908804401e+00	8.484739710898721032e-01	9.733510731243887326e-01	1.854989089309867500e+00	-1.011050695484196904e-01	-3.427121357996633089e-01	-5.129403448059722814e-01	5.687087529390622009e-03	2.421086932661015156e-01	1.223890410739577383e+00	3.518308267782725984e-01	4.135590713379607708e-01	-1.273976163596012956e+00	5.045539267229139924e-01	-1.006071531251161444e+00	-1.509000942024359970e-01	1.819180290554545776e+00	-1.923104649141392564e+00	4.194283138611323847e-01	-1.326948442826129337e+00
