9.850016685989856358e-01	8.900663316962782456e-01	4.660803177479522219e-01	1.802272316635831206e+00	-1.823898566980166613e-01	-3.460335019424516378e-01	-5.902270389078461132e-01	-9.568025791353962362e-03	2.077652334921581412e-01	1.193569373005777035e+00	3.531455187201817392e-01	4.114519352263098506e-01	-1.251260074840581327e+00	5.014097567367419295e-01	-8.879403577009359338e-01	-2.690338087543565071e-01	1.822701491758323744e+00	-1.911738330666428398e+00	3.583297751614543669e-01	-1.326796585676661477e+00
1.184534993286175952e+00	7.377524972031634931e-01	6.185717113160097425e-01	1.836562532547649340e+00	-1.827057311866134848e-01	-3.031868904620246274e-01	-5.656358958197690301e-01	7.426295332435928209e-02	2.636956970050156057e-01	1.351992333108440469e+00	3.634036576766563331e-01	4.133189184531926852e-01	-1.273049226934314992e+00	5.648172407073208667e-01	-9.903544056780357874e-01	-2.670607139959937371e-01	1.802602928328817189e+00	-1.899416704676659684e+00	2.494181702034500014e-01	-1.227312365617822421e+00
1.174837967317746923e+00	7.841791133912286993e-01	5.597839286890095023e-01	1.794442547151853473e+00	-1.485474384106791890e-01	-3.449428427941749753e-01	-5.622303652920158656e-01	6.170326763536071457e-02	2.736896772684169754e-01	1.320957885013353872e+00	3.753705602915128337e-01	5.078411799316362440e-01	-1.249931371984674966e+00	5.522487986176580765e-01	-9.449047989981318452e-01	-3.411909453333019648e-01	1.751152904396650722e+00	-1.909119923532076157e+00	2.931596450001727194e-01	-1.281504693386146698e+00
1.374143481972432745e+00	8.489882741819854139e-01	6.014334917598838093e-01	1.807351286500443077e+00	-2.168551099360244150e-01	-3.095343750634208524e-01	-5.846776529145050194e-01	8.763141246140881968e-02	3.161324908660898547e-01	1.410830909493481666e+00	3.368237662736375815e-01	5.287935719855265670e-01	-1.285382250055319364e+00	5.985610961748396575e-01	-7.730216893160497538e-01	-3.401749610803633805e-01	1.835022853939009213e+00	-1.845411636234084662e+00	1.304586621377794575e-01	-1.404816662919481374e+00
1.384207846544147191e+00	1.000128913610454084e+00	9.783423170695733084e-01	1.770735747177637709e+00	-1.538630323631059449e-01	-3.876854584075307697e-01	-5.516988926789589964e-01	-1.327424376583564714e-01	2.456944073026554598e-01	1.385957679429089762e+00	3.756096951690748864e-01	3.248287447555340823e-01	-1.273470939156746695e+00	5.570375686109845237e-01	-9.942227037718696092e-01	-4.988478112604678438e-01	1.718075740708951749e+00	-1.896075240467658851e+00	4.068061919750970978e-01	-1.283130002376413614e+00
1.086146732774202039e+00	4.735051629192181810e-01	8.078595495304738971e-01	1.776389102780536522e+00	-1.927492592635640101e-01	-5.687849343150619408e-01	-4.665952195784974221e-01	2.012631219632653456e-01	2.259094606241263126e-01	1.271536544947377223e+00	2.823058893231457089e-01	8.047477291297855384e-01	-8.984663006407256347e-01	6.212852431756414884e-01	-5.886311658948824022e-01	-3.930983013373054447e-01	1.672103240693697312e+00	-1.869085891027443491e+00	4.910335823041340197e-01	-9.537218284422044334e-01
1.257328579486614917e+00	6.759228567329742532e-01	4.816461654587236296e-01	1.757729533795911347e+00	-1.926146877323768880e-01	-3.911174580976835014e-01	-5.256096065469073597e-01	6.745343630134881252e-02	2.964411878308900183e-01	1.377868718700239858e+00	2.823013536090486775e-01	5.841412796570895072e-01	-1.193656886761180536e+00	6.270629864245836904e-01	-9.338611615998848592e-01	-3.213696675277751824e-01	1.782842075209593036e+00	-1.876001848835235464e+00	2.050880629102814767e-01	-1.275921206525079787e+00
1.210716124573880670e+00	6.338011974561731376e-01	1.070010574941321124e+00	1.734033195063457544e+00	-8.524366313739284440e-02	-3.128054922223277856e-01	-3.727477288581029224e-01	-1.896799625240017106e-01	6.765982359469147056e-02	1.350098833566552692e+00	3.308387032207593670e-01	7.720546906668758202e-01	-1.192372759312528618e+00	4.279240921863671776e-01	-7.765196048308382615e-01	-4.018077154395247597e-01	1.664460603573747921e+00	-1.902515198504673766e+00	3.103802463810022005e-01	-1.326851414916049521e+00
1.228795882048859811e+00	8.437424271758088290e-01	4.630653702693038332e-01	1.815894836195969031e+00	-1.311792198199986936e-01	-3.533562339389594298e-01	-5.851949423837814468e-01	2.534470363304641705e-02	2.602364008254534067e-01	1.247006485257643682e+00	2.532203305337324406e-01	4.962746438517713354e-01	-1.221348751071663852e+00	5.250442221608488946e-01	-9.578083707952704806e-01	-3.250609832390998211e-01	1.739624243395657244e+00	-1.902026848399212655e+00	2.958065966354856413e-01	-1.268381318402956648e+00
1.167295460157862896e+00	7.525270650732762689e-01	6.608681573693229172e-01	1.785953689637525876e+00	-1.919093470547501568e-01	-3.823040076256827291e-01	-5.589768006645030596e-01	7.969405652848005062e-02	2.349172016962742804e-01	1.319610735918081312e+00	3.397168694505244835e-01	4.324797897991278228e-01	-1.203011462205736626e+00	5.582140411798330870e-01	-8.880371940405716868e-01	-2.695128120506278813e-01	1.739927313171604650e+00	-1.894649664649115550e+00	3.118749970753872391e-01	-1.248019354778995949e+00
8.673409449507146762e-01	7.602542170337729388e-01	4.227316809970788625e-01	1.882363356628781403e+00	-1.400016610460640409e-01	-3.721517129106741706e-01	-5.807326333358274750e-01	1.449923481443475826e-01	3.314876759981015830e-01	1.390514264510818165e+00	3.411195215604998499e-01	1.001566018865155838e+00	-1.237076595884570418e+00	2.056782455571486423e-01	-1.059569829797951446e+00	-2.884236366286567765e-01	1.618993163913867939e+00	-1.916817509192624058e+00	2.008278357607980180e-01	-1.250571314371747622e+00
1.255743089232649989e+00	6.359186282945950008e-01	6.068431756868205573e-01	1.799411143769222399e+00	-1.696738600816978249e-01	-3.218912650812502108e-01	-5.612816130479785226e-01	8.651128022910203885e-02	2.482151530421087271e-01	1.312320249619911561e+00	3.384653283365862686e-01	3.902104813627352842e-01	-1.268030239733788367e+00	5.430995033396981420e-01	-1.003895666237981210e+00	-1.804804181763505766e-01	1.755217489032981693e+00	-1.900897078939367546e+00	3.140600821245767005e-01	-1.291196001132056903e+00
1.171610924198414505e+00	7.843637798069769129e-01	5.182894398401338698e-01	1.792084752904254508e+00	-1.339713220549438866e-01	-3.312471852029336139e-01	-5.484676343445659130e-01	1.569794389883083507e-02	2.665710920709174481e-01	1.325534091976427575e+00	3.608007566410175171e-01	5.065010620974768063e-01	-1.241722605195812790e+00	5.732593948192847844e-01	-9.497496903813145153e-01	-2.829548532420170237e-01	1.756438078318358631e+00	-1.907466930330418808e+00	3.037361204207023047e-01	-1.317161406783712740e+00
1.308977366448735413e+00	9.767548651077595512e-01	7.105511691239435601e-01	1.832954116601801742e+00	-1.628430154478635039e-01	-3.315935243729635218e-01	-5.414530039597635902e-01	1.639480874216827644e-01	2.126848095177297226e-01	1.301951780401607195e+00	3.647189393801149593e-01	6.235819366637980199e-01	-1.265516628195289428e+00	5.979087367216632254e-01	-1.089039392361268455e+00	-2.238705930018603796e-01	1.759060020905511168e+00	-1.898906644112887232e+00	1.350175243248681878e-01	-1.304456493221866298e+00
1.032201842707247241e+00	6.352490390049336799e-01	5.530794221303209079e-01	1.770580254179780599e+00	-1.940888923211199213e-01	-5.606140410106186245e-01	-5.029907552809826932e-01	1.411816676363697454e-01	2.688090445848820842e-01	1.453109293125282475e+00	2.528294765793882570e-01	5.410865556984882918e-01	-9.405479488241887953e-01	6.402978038495398261e-01	-6.736003193010732248e-01	-4.325013814955235292e-01	1.727621621627256854e+00	-1.854106404184488577e+00	3.826281022701328860e-01	-1.089531823717382109e+00
1.314071577688188164e+00	6.531560822100157537e-01	7.191693893161675843e-01	1.785519043044907939e+00	-1.883112649082785417e-01	-3.542755023974577533e-01	-5.640745599101010255e-01	-2.112978723860980956e-02	1.936604275877080727e-01	1.320081185804021562e+00	3.838007906383057444e-01	4.416758812804336132e-01	-1.261885094625931902e+00	6.876838254293533570e-01	-1.066016264927238222e+00	-3.279656331347035048e-01	1.727395956978664548e+00	-1.893821625760859995e+00	3.165752822938719957e-01	-1.238712407299459084e+00
1.394374513918897440e+00	5.712711662546543501e-01	8.376147916699722140e-01	1.850839744565007106e+00	-2.049131628875675570e-01	-3.710671061230199630e-01	-5.293639921611937860e-01	1.858871325708848499e-01	2.424136209870845216e-01	1.357353749896102135e+00	3.234205683593560643e-01	7.446746564634901810e-01	-1.156958534404986416e+00	5.282353107055012265e-01	-7.307561424069959344e-01	-7.757614439571541842e-01	1.692989441877364998e+00	-1.904982276904123584e+00	2.338939722287501077e-01	-1.267399274109963336e+00
1.106582681748493391e+00	6.505409261081309680e-01	4.990470205256062330e-01	1.772962587953303526e+00	-1.963440679306409642e-01	-3.831459380476863741e-01	-5.874025442539529962e-01	1.132569214761933729e-01	2.959750402355674215e-01	1.317971294268177163e+00	2.945573965730783339e-01	3.963542107419796290e-01	-1.219614872779702264e+00	5.887325624302437443e-01	-8.647025456142856115e-01	-3.183343064074287132e-01	1.781634174097393331e+00	-1.907672021659226669e+00	3.069028144280748216e-01	-1.236628686322479798e+00
1.263017086269771827e+00	7.822671411330907043e-01	6.957243081997136480e-01	1.813549901646769325e+00	-1.823596538336087480e-01	-2.967338041615689148e-01	-5.103486728748694023e-01	1.568860807472882701e-02	4.736969769398151064e-01	1.308395326753027277e+00	3.101921091416230958e-01	5.750043092346903695e-01	-1.306715398076905066e+00	6.810091007136342967e-01	-9.725239026781358209e-01	-3.383328430152088839e-01	1.771606722289573277e+00	-1.921019418638911791e+00	1.987947305081187999e-01	-1.261248818480901868e+00
1.241618261613017360e+00	7.754113679751862831e-01	6.035358117801431499e-01	1.723065068233766928e+00	-3.123149886665813613e-01	-3.845465522403592740e-01	-5.716934953014143339e-01	7.392969896545553699e-02	2.286001510993844743e-01	1.322673725888821039e+00	3.277066630114111034e-01	3.603446123925270195e-01	-1.245570760343739147e+00	7.265790711881638941e-01	-9.644509418624298558e-01	-3.929478492306784365e-01	1.751744293978863443e+00	-1.912034449607082465e+00	2.229219139627691137e-01	-1.321537204936208409e+00
1.162756492312325918e+00	7.900626887705891610e-01	4.249173429482736575e-01	1.804149203355428055e+00	-1.238586632665564791e-01	-3.327141376336379963e-01	-5.626871805797752923e-01	7.695912464145970855e-02	2.984657306045633840e-01	1.376795804855145633e+00	2.739968657417756193e-01	4.668203270670105431e-01	-1.254815192466030904e+00	6.457911969852010436e-01	-8.167312752282464006e-01	-4.152311866600895685e-01	1.714076391737302529e+00	-1.889416042018652764e+00	4.468689400561501324e-01	-1.274410010849927666e+00
1.217189893809834444e+00	7.827449881608663507e-01	4.286769819257849612e-01	1.828489992557622568e+00	-1.145187530935566356e-01	-3.120485284494769473e-01	-5.530701139186359194e-01	1.127060509000185062e-01	2.392400500667712926e-01	1.216604196408037630e+00	3.006818768823253940e-01	3.901075306751572991e-01	-1.284630932720547403e+00	4.394924452650548208e-01	-8.871058329014627208e-01	-2.592777069012249247e-01	1.779292446312296994e+00	-1.902181987795623419e+00	3.710512550402542686e-01	-1.329128831323875382e+00
1.102325769457075166e+00	7.578602772324577463e-01	3.306714756625871998e-01	1.467450941400196829e+00	-5.054666482649639025e-02	-3.159094043703626342e-01	-4.690274151838745298e-01	2.915862689471626634e-02	1.837648679566070697e-01	1.417592905653994650e+00	3.562683018290602743e-01	7.844036937634679685e-01	-1.254578540520664198e+00	6.464462958744202625e-01	-9.464503467901532741e-01	-2.151283941880538508e-01	1.616259404807162792e+00	-1.934364082425093168e+00	3.526088446315230329e-01	-1.369466175803080832e+00
1.104378942098635630e+00	7.553408089688810056e-01	7.664967979148210597e-01	1.650819169145820720e+00	-1.903606075631318895e-01	-5.099184086757443390e-01	-5.229030146524611400e-01	1.735057374006746533e-01	2.799833272687094476e-01	1.406028737920558935e+00	2.703059805451014652e-01	3.771301583329826901e-01	-1.015895838408341412e+00	6.086808666628420461e-01	-7.709429899733557523e-01	-5.917932861706479697e-01	1.609688753981304288e+00	-1.851429614345488917e+00	4.488009121192427786e-01	-1.057160218979646071e+00
8.966390510208450682e-01	5.339624516902032880e-01	6.197556664195145171e-01	1.828307220036282432e+00	-2.110290273248309756e-01	-3.892802008749577380e-01	-4.716352393472361126e-01	7.547287793762791352e-02	1.987749400561933388e-01	1.445086752899484850e+00	2.250499755878978547e-01	4.273971926349522388e-01	-1.054947372948120243e+00	6.889529413065246244e-01	-7.481028943972511946e-01	-2.374582893889734259e-01	1.796768891441320903e+00	-1.877081392354403633e+00	4.203037594905372210e-01	-1.190153073005203455e+00
1.076188151552082140e+00	7.219887205130590679e-01	3.918374279279818184e-01	1.449883260631267490e+00	-4.997464176624299981e-02	-3.260752924138814457e-01	-4.980701529672765804e-01	-3.130314467385919563e-02	1.695022721471769467e-01	1.424386689121408089e+00	3.683824981743683558e-01	7.259714242322207189e-01	-1.254036063496118958e+00	6.272972320890080056e-01	-9.490046787023709296e-01	-2.586852976068663157e-01	1.631698750536535236e+00	-1.932966518188630189e+00	3.762682236116333123e-01	-1.376495762529754030e+00
1.063628033003944484e+00	5.885300833373168228e-01	7.597369147661175992e-01	1.861527054991230834e+00	-1.479796196424987276e-01	-3.873506880956479881e-01	-5.829763421984268668e-01	3.058656384536129202e-02	3.373295944931008483e-01	1.198944267786174134e+00	2.808090607382646153e-01	3.082807893786504438e-01	-1.151078441702813260e+00	6.035454090328598031e-01	-8.671949765802924315e-01	-1.727055979955728904e-01	1.749836783009835139e+00	-1.901187496289469259e+00	2.714353209534808853e-01	-1.264780576909281251e+00
1.352085022810983084e+00	4.458306217427093210e-01	4.653433948988651703e-01	1.833889971172247169e+00	-3.849936391544455105e-01	-3.381596974553341406e-01	-5.774315972619543658e-01	-2.424757509956549928e-01	4.210438140472382296e-01	1.265636306015230694e+00	3.614453978273260981e-01	6.581395762331802013e-01	-1.054115527007913222e+00	4.042269117262866640e-01	-9.365806617591067029e-01	-3.205957549381056593e-01	1.767460142422559777e+00	-1.860454790233607270e+00	1.936469959013807918e-01	-1.290856575153172425e+00
1.210535728325046856e+00	8.664244082641083811e-01	6.617754737764233175e-01	1.774635887801284451e+00	-1.500510807992284645e-01	-3.085516920316722089e-01	-5.739116967493503862e-01	9.230280082837838407e-02	2.711738994888682752e-01	1.346105390261211454e+00	3.691030420168647797e-01	6.825304459370056254e-01	-1.289377072441836525e+00	5.717419999273758435e-01	-8.930261113637949499e-01	-7.369651799695520200e-02	1.671037087406177513e+00	-1.909419605835718681e+00	2.993356279102272199e-01	-1.291932981111318934e+00
1.258106796058705124e+00	7.019016196815595077e-01	5.543688916682218970e-01	1.744577337854958721e+00	-9.067836378102112072e-02	-3.093534155872955660e-01	-5.720364934017410086e-01	2.291397396266614539e-02	4.687066693810715279e-01	1.321856978611692046e+00	3.255482637508969601e-01	3.903953532340204147e-01	-1.293622332482592840e+00	5.106666159416975992e-01	-1.005609342276404972e+00	-3.831100981125412641e-02	1.819102288842990411e+00	-1.891188513027337148e+00	3.035323511023764742e-01	-1.369100261549006436e+00
1.191288509286455355e+00	6.283908568463789646e-01	5.545531138530692683e-01	1.702965164194976344e+00	-1.638608466360019777e-01	-3.848771576563294605e-01	-5.581241647708408138e-01	9.042691647537492994e-02	3.407789192938331935e-01	1.403958753697500450e+00	3.212333897410243333e-01	5.820982879668356036e-01	-1.180846777142787962e+00	6.255213857429013924e-01	-8.923780848938872579e-01	-4.214720486315935433e-01	1.762988319845718799e+00	-1.899653427318153120e+00	3.216462680687506848e-01	-1.275833910163114204e+00
1.275342145049367382e+00	7.209364648558849176e-01	5.307711020461871598e-01	1.818782275374563273e+00	-1.694377747062172368e-01	-3.204395612089985246e-01	-5.637825719697473481e-01	-1.387401735560678251e-02	2.501504371190249598e-01	1.361131474675002950e+00	3.302013302897124358e-01	6.592722984159210542e-01	-1.223952424174771458e+00	5.865073861042306991e-01	-9.556412767082603787e-01	-3.111746212394378430e-01	1.737039320181882784e+00	-1.912007128681640911e+00	1.108116441811570624e-01	-1.358286528270943094e+00
1.271398789524099460e+00	6.031828476249336823e-01	3.740501747735968108e-01	1.803782168453199386e+00	-2.162019059557744871e-01	-3.045404458490237332e-01	-5.412549522652574385e-01	-4.717131483292535954e-02	2.077529783106805139e-01	1.255373003466699222e+00	4.069065944276225588e-01	5.468633744990171186e-01	-1.260988099814148278e+00	6.272513135778611248e-01	-9.759747060752044234e-01	-4.525839195193115394e-01	1.731331277386867207e+00	-1.912177946741260737e+00	3.460150667300027627e-01	-1.247108293518595978e+00
-4.531455821972225628e-01	-7.421202374597442031e-01	6.247217837132110763e-01	1.726763987289774871e+00	-2.756931357714037523e-01	-1.639248542988307911e+00	-1.586914371333343343e-01	9.729699710598080920e-01	8.321053084272211908e-02	1.406481533421620078e+00	-1.271534453038095647e-01	5.896799178370401573e-02	6.404522983667448877e-02	1.249698979606600702e+00	3.603145499754031311e-01	-1.051539572027600622e+00	1.841837298833941539e+00	-6.007673259002010990e-01	9.624580428047426750e-01	1.321380902293753934e-01
2.982669183724882545e-01	2.471595701221761532e-01	5.325567753588713593e-01	1.806433580318333121e+00	-2.424066061818591633e-01	-1.045972382043380389e+00	-3.336098699197461159e-01	3.342521958312459907e-01	9.332245596111565789e-02	1.432517264226060849e+00	1.239065269413941461e-01	2.517683837927492396e-01	-3.322822870676006568e-01	9.482762459794662480e-01	-3.491580394715417812e-01	-8.179056336886454392e-01	1.828931901376687819e+00	-1.588399924599338764e+00	6.600933247491812539e-01	-5.424161066598410796e-01
9.414602306248136543e-01	6.029659626546702844e-01	6.673317210295621749e-01	1.816415495394102741e+00	-1.204535149052259335e-01	-2.988120052145698535e-01	-5.978139869324869959e-01	-1.061621691920062727e-01	3.690381150138102306e-01	1.301356622602032997e+00	3.938045894254640911e-01	3.080512407741731740e-01	-1.302840858614820352e+00	5.700828676778486592e-01	-1.051355667173349273e+00	1.013672671500519540e-01	1.751031522229718584e+00	-1.923773512904467076e+00	2.219941221789570873e-01	-1.374235183804008553e+00
1.173558656963148428e+00	7.625206360000295058e-01	6.963656399133413277e-01	1.781462019396097940e+00	-1.535951052475598155e-01	-3.315651918233148976e-01	-5.858446200050754227e-01	5.976850880789619236e-02	2.514507072906270180e-01	1.350474721375925169e+00	3.736933927467890326e-01	4.578231215530151887e-01	-1.277616635598518791e+00	4.998671879826606101e-01	-9.356126473623445072e-01	-1.994335951997188716e-01	1.731541590212162252e+00	-1.904668479986328933e+00	3.555999896505743774e-01	-1.305463942863037463e+00
1.124238020641317171e+00	6.212368106871359874e-01	7.321146247991007217e-01	1.779208614398421373e+00	-1.827029335996743775e-01	-4.770125178208227124e-01	-4.784809211099378401e-01	1.304951166343686353e-01	2.693444828200401986e-01	1.423409053248512635e+00	2.720186581527955783e-01	4.427945453895970052e-01	-1.013767047825480994e+00	6.658918346939635136e-01	-8.066927888514809908e-01	-4.404015674171374850e-01	1.704272958198335797e+00	-1.877168042169522710e+00	4.418641857714399879e-01	-1.142576464424077010e+00
1.008745133492459090e+00	5.515046430219975315e-01	5.334639374051644012e-01	1.802996474925671055e+00	-1.168874162605298972e-01	-4.164352894902680902e-01	-5.043955560145368944e-01	1.526996979081493011e-01	2.317768005381360963e-01	1.244214153146427915e+00	3.066433288612435692e-01	4.276117227729162029e-01	-1.090582058007959931e+00	5.808858199551263368e-01	-9.050396741945465617e-01	-4.129283659805790818e-01	1.778615165090573047e+00	-1.885613517246017112e+00	3.505102325955273823e-01	-1.193540074544336527e+00
1.156823898236610582e+00	7.706584198021859677e-01	6.841214637387493802e-01	1.798464099247978787e+00	-1.745139348309274752e-01	-3.388140758288598064e-01	-5.380827470952960212e-01	1.235024823885177980e-02	2.319159194944337976e-01	1.320071725879670366e+00	3.881104505457982912e-01	6.615362942065721175e-01	-1.297779799704074755e+00	4.768239738637476410e-01	-9.728204048514708102e-01	-1.444613202886522452e-01	1.686234893834989812e+00	-1.911991396452746628e+00	4.045493659654682550e-01	-1.332090777470667398e+00
1.016406500003172342e+00	7.571415784517300240e-01	2.992582406983077536e-01	1.799563877307487791e+00	-1.149359211941706205e-01	-3.985013598245669142e-01	-4.858639301519275810e-01	4.160456266811285442e-02	2.350410320785327745e-01	1.443081208226461243e+00	2.060966497566908417e-01	3.895986814064087422e-01	-1.151067469155808709e+00	6.095331568110584630e-01	-6.732687383414925897e-01	-4.265515109794076887e-01	1.700246155961477434e+00	-1.872646742173453838e+00	4.177812062451898845e-01	-1.246552982534792964e+00
1.085039392094556021e+00	7.676709227708606864e-01	3.131857846438984572e-01	1.742903998770119589e+00	-6.559101915537324246e-02	-3.365297091001931973e-01	-5.209923956641381304e-01	1.092793930067817998e-01	2.242282406790968574e-01	1.452325003201691223e+00	2.936603073467003444e-01	2.748949973666690028e-01	-1.235988267185824441e+00	6.037665222002448484e-01	-8.476834317499060134e-01	-4.877006885100645950e-01	1.755909130987274747e+00	-1.904555664687996641e+00	4.230653645915968819e-01	-1.330868762414595619e+00
-4.814319252411909389e-01	-4.973544721704728500e-02	8.078384940190217467e-01	1.710250423689412269e+00	-3.026347130264972485e-01	-1.298288537588550007e+00	-3.568904030804213035e-01	6.121318666541617493e-01	2.426933697704550807e-01	1.537427095983040726e+00	5.613396771717127365e-02	5.222810485897905197e-02	-1.341784088945220388e-01	1.073770380410109304e+00	-2.433181039303124460e-01	-1.059253504819905434e+00	1.691655603928682083e+00	-1.311336787146035077e+00	5.403502954800500913e-01	-2.342480294132995855e-01
1.238300399089347081e+00	6.052039681796261839e-01	2.428083198636149520e-01	1.872655455363620103e+00	-1.918119786837565455e-01	-3.739846340572138272e-01	-5.488996576001945460e-01	1.190359033883992002e-02	2.065922458252023031e-01	9.787695614041809211e-01	3.717470126037988876e-01	9.760701174093528998e-01	-1.298650545935546408e+00	2.498574985628566059e-01	-8.154253068877832522e-01	-6.560462095355104051e-01	1.392884981611886008e+00	-1.901146957579954222e+00	1.736259254245351435e-01	-1.362440931946732769e+00
1.204990018966785037e+00	7.850853552523781032e-01	5.594798174073605246e-01	1.753803335547887032e+00	-1.361671285133290166e-01	-3.363702486018211868e-01	-5.604173433526402626e-01	-9.076453728250832853e-03	2.423735505815189928e-01	1.288671411932484911e+00	3.673996618525359747e-01	4.925771756226934861e-01	-1.243240532276134847e+00	5.381319495154607280e-01	-9.653044890724079563e-01	-3.273081767135002651e-01	1.722478310378843247e+00	-1.906413067128450489e+00	2.629474872852214373e-01	-1.314386632238100594e+00
7.311644874169112018e-01	5.488310616311006251e-01	6.148825531459055638e-01	1.803732559394584101e+00	-3.991668143075848274e-01	-8.088822058914263424e-01	-4.473882299753916825e-01	3.475491287556086162e-01	2.560788293383163827e-01	1.367195283738587896e+00	1.531940592979311733e-01	2.814278373853466575e-01	-4.779095405698422505e-01	9.299465982596757385e-01	-5.049568008019786891e-01	-6.493068301739007842e-01	1.784553290435546558e+00	-1.732266063589812166e+00	3.693288412286981903e-01	-7.062977494805932066e-01
1.290521471190103409e+00	6.281047967972962498e-01	6.062110012068215870e-01	1.717917524443278721e+00	-2.596392993915599412e-01	-4.200604360840329843e-01	-5.378197202314501935e-01	-2.464487316175156817e-02	4.758980463213948742e-01	1.192350333498576109e+00	3.818350357603259582e-01	3.065106826929590023e-01	-9.962037739733369257e-01	7.308930518532028575e-01	-8.162764859229794112e-01	-3.623308377278311454e-01	1.776452870340007539e+00	-1.857839158239086741e+00	3.663208189606645404e-01	-1.247965180006723296e+00
1.129913039909646866e+00	5.856057147141118246e-01	5.678682313617531285e-01	1.784715082705928380e+00	-1.045877007919523427e-01	-3.265832245352816576e-01	-5.562573405292676743e-01	-7.822355427792559990e-02	1.124922368426962693e-01	1.456167231996169154e+00	3.483371128307242159e-01	5.219945142092610180e-01	-1.270842064321632048e+00	7.239269299188071383e-01	-8.883572212944264024e-01	-2.323583731953878240e-01	1.778101461461793154e+00	-1.910567246105451700e+00	1.658808100116351547e-01	-1.174589278951357674e+00
1.297017746825261941e+00	9.181177432839152663e-01	3.181041629970759455e-01	1.765942449770638856e+00	-6.550527762837488055e-03	-3.921347951449418723e-01	-5.405647744077630712e-01	-1.457541147617594790e-01	1.600925149486733812e-01	1.381826698060714564e+00	3.156914108796294860e-01	5.207011058263696368e-01	-1.069997631639942437e+00	5.124965236050249562e-01	-1.115963847660403019e+00	-3.683610481802910286e-01	1.723328538529381948e+00	-1.868260279533633605e+00	4.751093029202311246e-01	-1.313414618465415407e+00
1.185984495577707243e+00	7.987992264025887135e-01	5.700062685386657613e-01	1.794861925475868869e+00	-1.405913093407451520e-01	-3.319591761773458272e-01	-5.657087197920744881e-01	5.123293023430008919e-02	2.797051573327686835e-01	1.327113530143614328e+00	3.633031276765732454e-01	5.405035847276287164e-01	-1.249175712428157947e+00	5.634813769743761691e-01	-9.568802041683484028e-01	-2.993353432041214734e-01	1.729205011971545858e+00	-1.905432832857138159e+00	3.088706666677637491e-01	-1.287354955348939400e+00
1.201634636999431738e+00	6.819694877476198958e-01	6.541258445543771671e-01	1.776957211651206237e+00	-1.524767823096508934e-01	-3.545598398781057981e-01	-5.968988445386763653e-01	3.802503311666083352e-02	1.871239982394443668e-01	1.381089828146770726e+00	3.915193616431037471e-01	7.307301903728082859e-01	-1.222095581815103138e+00	5.482681852156486846e-01	-8.958560889090902979e-01	-4.217144792518366936e-01	1.729543231867045172e+00	-1.892341813587476551e+00	3.671315927036348792e-01	-1.269224073425213817e+00
1.126078871425866046e+00	9.300554622493130141e-01	6.265185866431639550e-01	1.788102501352886620e+00	-1.623043590330391917e-01	-3.513982684125258604e-01	-5.540185515639100000e-01	7.100630115060668768e-02	4.419875639659866517e-01	1.251690447463826406e+00	3.778053262550387648e-01	4.850078664625019353e-01	-1.238742739167355111e+00	5.329909575840633407e-01	-9.992439793944820625e-01	-2.311624331926162013e-01	1.746560341466646626e+00	-1.899175395561408353e+00	3.542094717436143902e-01	-1.337190036889139622e+00
1.192614408262981485e+00	9.795615018812876551e-01	6.096289652383067859e-01	1.852811536220214439e+00	-1.096364275080223827e-01	-3.142144296879835208e-01	-6.206463234802338524e-01	7.770614199018366364e-02	2.948055797657623822e-01	1.255123008808450624e+00	4.039703988273114499e-01	4.934178253163415961e-01	-1.315768414332057823e+00	5.042962010620324342e-01	-9.846052889698169164e-01	-4.218085593134585087e-01	1.616610306153837051e+00	-1.911442979911184725e+00	2.297962629844419735e-01	-1.356250937290882863e+00
1.184865339278919460e+00	7.353262740466892655e-01	5.553458846566935447e-01	1.800703315910185509e+00	-1.905905969007766210e-01	-3.356889295870429946e-01	-5.562882220498015506e-01	4.052855457680715201e-02	2.924428321996477287e-01	1.269315494382000864e+00	3.438873108328728834e-01	5.366319199048621424e-01	-1.258883815055319877e+00	5.553561336721730690e-01	-9.730716155914126420e-01	-2.129568501123047519e-01	1.748969090628285095e+00	-1.912445459567563510e+00	3.370971145516541978e-01	-1.279732816135237705e+00
1.309344248074386652e+00	5.346248435641476338e-01	5.873761873672076472e-01	1.773394189607611970e+00	-1.562709982580348100e-01	-3.558058780149793154e-01	-5.362468339672574746e-01	2.853350261678921918e-02	1.847834657118241353e-01	1.312782222045150826e+00	3.882138726731275691e-01	4.473186050044773432e-01	-1.264585484103819546e+00	6.499359481257110938e-01	-9.470343625600183834e-01	-2.988388726734505507e-01	1.688623869052536142e+00	-1.887260717646519925e+00	3.141545020092969542e-01	-1.348666521534529039e+00
1.254693721784696292e+00	5.743172079580918243e-01	6.913702640064166571e-01	1.795248540223347344e+00	-8.084485400254481924e-02	-3.354180586628084937e-01	-5.154253144122555863e-01	1.746683186769504292e-01	2.816221879201129541e-01	1.373882994462594986e+00	4.005732556080676687e-01	7.020408361559278276e-01	-1.152914194113982660e+00	4.851056858348007927e-01	-1.066597234621604384e+00	-1.791471013178141114e-01	1.798515998778513980e+00	-1.918501884806283364e+00	3.734491447174979606e-01	-1.321583742370683989e+00
