1.266114593676995081e+00	6.489361636800985433e-01	7.192918629465487879e-01	1.734718909319715729e+00	-2.137548601216353594e-01	-3.253417029378626868e-01	-5.981962507733422640e-01	1.170998503218674269e-01	2.289192536844603110e-01	1.236067561764255807e+00	1.797937638126881899e-01	6.474201702838823236e-01	-1.293794606726360819e+00	8.082080412765599853e-01	-8.373135800020783392e-01	-3.017930846993716054e-01	1.709903416755857108e+00	-1.884817169552739147e+00	4.148116319946963948e-01	-1.410630561767212132e+00
1.529913352232318058e+00	8.731033428594028312e-01	4.063372474284772107e-01	1.307042111612570778e+00	1.300814872863502725e+00	-8.358242125154529134e-01	-3.650115000179533498e-01	4.318937023209492576e-01	2.606636176415707551e-01	1.599102508574935744e+00	8.886592466260025969e-01	6.217489064489263306e-01	-1.871535675008248134e+00	3.076207300816917178e-01	-2.342416513737516359e-02	-1.308015021814581125e-01	1.524054094372182311e+00	-1.946711732390963290e+00	1.069478824667321470e+00	-7.591526702531941062e-01
1.292430897840509685e+00	7.070911801296189125e-01	1.055986920972229459e+00	1.697459890006214556e+00	-2.373763720518669018e-01	9.115045837332780287e-02	-5.289065955507090688e-01	-1.806116340982039103e-01	2.531200473102762638e-01	7.260345687897343803e-01	3.469286236432459480e-01	1.528646213021132017e-01	-1.689728924765697693e+00	1.908111469999498044e-01	-7.043066631970271718e-01	6.425364430156358386e-01	1.799384817726150221e+00	-1.766537431656808987e+00	4.151655569607839436e-01	-7.572834766689068298e-01
1.209101714649633674e+00	9.378693207950630217e-01	6.376808311003611118e-01	1.786937730911406064e+00	-2.014843843532384549e-01	-3.228242481988573553e-01	-5.754974403758916779e-01	1.598030154977433392e-01	1.804850284010730554e-01	1.274195277858434672e+00	3.262901788128276803e-01	8.769961295603647677e-01	-1.250514295503704743e+00	7.790985853448969545e-01	-1.040220603478333672e+00	-5.546551525420480022e-01	1.616273339391884001e+00	-1.901908874078698020e+00	2.530078456779245033e-01	-1.281779430571183376e+00
1.355238836032773175e+00	9.734829354652456690e-01	5.722544080559583968e-01	1.778572566495540297e+00	-1.654691144602515873e-01	-3.230720249941934075e-01	-6.019577192685907630e-01	7.082552802826647120e-02	2.582084203033073733e-01	1.279268198496610331e+00	3.212680197674168125e-01	3.372662392356454153e-01	-1.276770863362862940e+00	4.879567979223392582e-01	-9.317080956788714730e-01	-2.773289290052716183e-01	1.688503872339359724e+00	-1.899252954409948568e+00	1.967363274303629561e-01	-1.370308841858238313e+00
1.219283216868622510e+00	6.776735424061176571e-01	8.034033394865109923e-01	1.828245239664429089e+00	-2.626384086880692026e-01	-5.029586488844177694e-01	-1.064865309752793809e-02	3.543765166857681947e-01	3.902206475020113530e-01	1.502552114096507241e+00	3.773676905338666510e-01	2.320109070928963457e-02	-8.313473722124133936e-01	1.294929492346860167e+00	-1.434313824904455137e+00	5.972452892340763819e-01	1.769283511372612416e+00	-1.913531361746463544e+00	-6.301039563117605269e-01	-8.257438753058036207e-01
1.041667698441105294e+00	1.036987641953991846e+00	9.046072992052902606e-01	1.550003272761744988e+00	1.155404410786785352e+00	-6.108090355246376113e-02	-1.801224491183938792e+00	-9.568216416503982913e-02	1.397034528206412274e-01	1.640666509915810645e+00	-1.049302033676502433e-01	1.411205753176717481e-01	-1.551042237667465074e+00	1.045865066447906111e+00	-1.709011809092125800e+00	-7.950395940764717340e-01	1.753133035848667864e+00	-1.661374412262959677e+00	-6.377811605120027316e-01	-4.498520378107359607e-01
1.295199258818010346e+00	9.075180408218302963e-01	4.848810452797702730e-01	1.837689443578480075e+00	1.822531010932540996e-01	-4.507000097694258134e-02	-3.798690056322521214e-01	5.439698336603970841e-02	2.140419899914158819e-01	1.469806572416949342e+00	-1.625768111248904191e-02	4.717364620335435244e-01	-1.165940231874714517e+00	1.140641328103177088e+00	-4.597123577322224097e-01	2.956688238072396335e-01	1.789933247213398637e+00	-1.931490315363070032e+00	8.987157649655275193e-02	-1.583766117769582760e+00
1.141994110636903592e+00	6.549132085555977589e-01	2.164151605614862417e-01	1.725211181257174431e+00	-1.669323313184336577e-01	-3.441862231889665225e-01	-3.614859238022758992e-01	-3.101280185559118774e-02	9.656105060530228990e-02	1.342946454879149210e+00	3.471282638494496697e-01	3.215684349884413429e-01	-1.222427164800853117e+00	6.530491683504684453e-01	-8.776465516581697379e-01	-5.480155784829976451e-01	1.839842151755735733e+00	-1.879243349508320948e+00	4.403250034445020944e-01	-1.398940994962220463e+00
9.844625563106129684e-01	4.462618649816693650e-01	5.723077694783991198e-01	1.723272498572787637e+00	-1.338904237919875673e-01	-5.511306485049460857e-01	-3.639704304454387529e-01	1.107725100913150573e-01	8.357042810831050161e-02	1.287607013359529651e+00	3.241162431896608132e-01	5.774088452783341374e-01	-1.118475230198093140e+00	3.607781281161857034e-01	-5.984101571685735976e-01	-6.574435285565993770e-01	1.777497546620739000e+00	-1.908839837552687824e+00	2.955747235867320910e-01	-1.128661161347918274e+00
1.087003274248236062e+00	5.745807184394020606e-01	5.307657871538218330e-01	1.843132766947546575e+00	-1.729947455126971123e-01	-3.792231219170620338e-01	-5.119678828587194142e-01	1.906869626247295058e-01	2.462397547128740705e-01	1.222188557894089644e+00	3.620289959993034934e-01	5.400840511796851651e-01	-1.044798140719420454e+00	5.468071745224227787e-01	-9.065108322090792425e-01	-4.881292717425320671e-01	1.716629297793456743e+00	-1.896047510360877597e+00	3.039232236925036301e-01	-1.220554749080122958e+00
1.239798787193713281e+00	7.844876251643198017e-01	5.801183053845593296e-01	1.796678619203281757e+00	-1.732659823345376049e-01	-2.970307957097856333e-01	-5.400670786059269535e-01	2.240738450719914621e-02	2.385362081127589962e-01	1.301153297227221728e+00	3.766839752748725179e-01	4.759738471733413467e-01	-1.308352519939555592e+00	5.278839975800200257e-01	-1.021414131304269945e+00	-2.690436989659784617e-01	1.748248380951810343e+00	-1.908212035149606134e+00	3.148750874522038279e-01	-1.331795086683509322e+00
1.163508674005498289e+00	7.272505586452537862e-01	6.159180138704938301e-01	1.774433980733944205e+00	-2.414254272257615463e-01	-3.675701150134104145e-01	-4.755100197865536060e-01	2.040460100945851174e-02	2.959790499801090435e-01	1.217338030423285922e+00	3.841227085854467260e-01	4.522376726616161857e-01	-1.277043039945413128e+00	6.285966783271138558e-01	-9.431171314356587843e-01	-4.095569999699695818e-01	1.707305781019814450e+00	-1.912174249329880116e+00	2.748417024024223942e-01	-1.374389387258154738e+00
1.256564893064947785e+00	6.003824428734620966e-01	8.210112330455410223e-01	1.797607311781008743e+00	-2.536758630264446257e-01	-3.274104697715805035e-01	-4.656906943576800129e-01	-9.502528200611826126e-02	6.214553641532639672e-01	1.353708012641851255e+00	2.607812474118720303e-01	4.968484735106113992e-01	-1.089118085165959871e+00	5.901791357962348217e-01	-1.051245852100578970e+00	-3.282060678907700035e-01	1.718014008994921848e+00	-1.929243851508126495e+00	1.188829999454995290e-01	-1.394119974224586000e+00
1.180023716473478812e+00	8.171185250808968847e-01	6.392284404265132780e-01	1.784404865000867701e+00	-1.764849490031346058e-01	-3.585776718490261139e-01	-5.016027516288054100e-01	-2.432451254644973915e-03	2.791667565793949368e-01	1.282274261157057005e+00	3.883383424744633605e-01	4.570471297273612787e-01	-1.134663495141233103e+00	5.641332906143817771e-01	-9.614922974476661777e-01	-4.279852485411683727e-01	1.755066517717522867e+00	-1.892540934141769160e+00	2.552409837946085225e-01	-1.300367064505523640e+00
1.314056898957564945e+00	8.464976524471463648e-01	5.991149326097496841e-01	1.801102443567094369e+00	-1.572494933718271426e-01	-2.233078668283199342e-01	-4.627071386426254151e-01	4.159088167994029472e-02	2.131823063363756932e-01	1.328034856958347110e+00	4.320126601846623893e-01	4.581132998028233927e-01	-1.163014724115245979e+00	4.393908096011680531e-01	-8.055824381140270773e-01	-2.397757027725815060e-01	1.714367506138990471e+00	-1.907107849808731714e+00	2.308843981403850554e-01	-1.311616435789751733e+00
1.198728393247219692e+00	7.478264604318436426e-01	5.248853901695157420e-01	1.782528495213743458e+00	-1.364217532537910227e-01	-3.165650087449325412e-01	-5.277900965318580440e-01	4.956643445917285895e-02	2.648868248590849905e-01	1.374090974499899254e+00	3.335170881438160317e-01	4.302785454967961720e-01	-1.244412515845044531e+00	6.098272684787624520e-01	-8.991126200912182842e-01	-2.968088427086786885e-01	1.741273037098608034e+00	-1.901922733149491451e+00	3.268683833616772838e-01	-1.321345095599087305e+00
1.464183242225357340e+00	5.688985385648291926e-01	2.061374320111576397e-01	1.826954039586292433e+00	-1.324975496949167830e-01	-2.262330182588639937e-01	-5.679398167666815933e-01	8.342391438411866922e-02	2.418132606282394903e-01	1.437444728425099072e+00	3.061620114395203207e-01	3.246385507190745479e-01	-1.299618729966010910e+00	5.643569363302750608e-01	-9.351881121587219958e-01	-2.846676670692633859e-01	1.767096534307467381e+00	-1.876370724823395619e+00	3.686379641670116669e-01	-1.389756718282135095e+00
1.146694709338068163e+00	7.941150235765671583e-01	5.988410862916510036e-01	1.773359429286330391e+00	-1.791568301437053146e-01	-3.281196486955149094e-01	-6.849133263640645453e-01	1.507484801132547014e-01	2.589844576470315962e-01	1.252925687639700136e+00	2.035369162491179607e-01	3.663611868264102234e-01	-1.105869656243829491e+00	5.972605706271230108e-01	-9.218124360121822125e-01	-3.108175072986652521e-01	1.737063519972381842e+00	-1.911612861072728542e+00	4.924415771250188478e-01	-1.286399224642606143e+00
1.138017876304071141e+00	6.003908098719378250e-01	7.498355602506522333e-01	1.782503985144400005e+00	-9.536568880210394283e-02	-5.377572513795711995e-01	-5.598547983475388179e-01	-9.142419153931469200e-02	3.239569597710659776e-01	1.247758673205602298e+00	2.971640399391324294e-01	2.856076121809719703e-01	-9.587935267518987725e-01	5.498624239314129358e-01	-8.556703761517963081e-01	-5.546128208970872997e-01	1.746583658599577760e+00	-1.877453926086985803e+00	1.402852588377722365e-01	-1.340987855346762014e+00
1.144335211368731287e+00	8.408360979873009677e-01	5.781845470914038776e-01	1.783105422189426692e+00	-1.824027496622955269e-01	-3.543984727240647725e-01	-5.605747265661727985e-01	7.199984084059685152e-02	2.845295305041426470e-01	1.295785712466049677e+00	3.175559545277413243e-01	5.196291988014714036e-01	-1.229020669698326129e+00	5.836191204305160030e-01	-9.569990799885064181e-01	-1.911759599510933216e-01	1.747976011316743739e+00	-1.912335136944619762e+00	2.997371237789949183e-01	-1.362643455904019474e+00
-5.247308200353824059e-01	-1.214623175690621837e+00	-6.173616600281562894e-01	1.775320279461141126e+00	-2.546940047381041072e-01	-1.893768225524963267e+00	2.102770256333378329e-01	1.765716183063533951e+00	-1.554516464939583287e+00	1.641078453868232589e+00	-2.589921955556656608e-01	-1.219810361276585597e+00	1.660319526626020670e-01	1.360140546207970758e+00	3.710807709630353779e-01	-9.434202439416968788e-01	1.796704222941825968e+00	5.160369405838105550e-02	-5.100414577889504919e-01	2.180315586832211050e-01
1.142395701651482742e+00	9.174904603566778061e-01	4.588946631548954103e-01	1.853113009089466523e+00	-2.820460387373069366e-01	-2.544395882655566821e-01	-5.784484990779301672e-01	1.468101409987154771e-02	2.232138251359510051e-01	1.356909802042281843e+00	3.587714832948539767e-01	2.992111363530557955e-01	-1.270269948510140967e+00	5.597994930681301495e-01	-8.623447891642106455e-01	-2.660417158939310522e-01	1.650904966535493568e+00	-1.891238564170136360e+00	1.916882161565565956e-01	-1.281937033289469730e+00
1.266615551708682119e+00	6.765235746884953327e-01	6.691183783953439379e-01	1.786434626487245492e+00	-1.708170912883835157e-01	-3.416235465004799909e-01	-5.541975902944105137e-01	3.215474053186750947e-02	2.399198267644111482e-01	1.324215845919580969e+00	3.533600782062746304e-01	6.184381061348425135e-01	-1.245571332948229193e+00	5.710515230321453473e-01	-1.004682695906567558e+00	-2.980903041216999005e-01	1.747219448380156415e+00	-1.914718211656407876e+00	3.571306698254295142e-01	-1.285782748769871864e+00
1.164427288780443659e+00	8.517651730256051712e-01	7.372235379899316765e-01	1.783631444781817343e+00	-1.484554835577005516e-01	-3.154434288127118124e-01	-5.100278791108433518e-01	3.991181501579510460e-02	2.727133614213699264e-01	1.323062709806380965e+00	3.261465284907706375e-01	5.214986769146583434e-01	-1.232789724193196212e+00	5.196039492439038510e-01	-9.436550246756507665e-01	-1.843864643444453888e-01	1.767554963012480940e+00	-1.912943736342143763e+00	3.290188530056784577e-01	-1.270436914569140097e+00
1.386201408869523810e+00	1.006921950364729978e+00	7.319890587184362252e-01	1.822917885865303234e+00	-2.004999530799933538e-01	-3.522461750752575727e-01	-5.536909568107755142e-01	1.607872636886199524e-01	1.808116157088934806e-01	1.235117654261153941e+00	3.618005503188608807e-01	4.339031159789637493e-01	-1.241002795267469150e+00	5.176290350972881926e-01	-1.008560917105705945e+00	-1.847596493958142405e-01	1.618402624903739984e+00	-1.923927506031303469e+00	3.752859831062865803e-01	-1.327731141885097443e+00
9.656285583085103541e-01	7.244691974489527730e-01	4.192642706867290570e-01	1.843945782484989859e+00	-1.332710420819822605e-01	-3.042906647243648344e-01	-4.797068755570730869e-01	5.200378326756160963e-02	3.612393478281784587e-01	1.364473454594095081e+00	3.138265462653788140e-01	4.355114270800537479e-01	-1.254008079288795319e+00	5.344539097198736100e-01	-1.154537612981402006e+00	-1.367173843660831056e-01	1.821965803087880698e+00	-1.927289695876084119e+00	2.568079485896371250e-01	-1.131983421613347085e+00
6.434315412340300133e-01	-7.880889961468993954e-02	4.261985837740233651e-01	1.802650511155520885e+00	-2.249014000638643873e-01	-3.782863661394934018e-01	-1.014384112434698615e-01	9.151943881951751791e-02	-1.716944655011546916e-01	1.590284663496648765e+00	6.863657144348567218e-02	6.022223930145436110e-01	-9.270267474993240109e-01	8.440730665122524456e-01	-1.308859120971597623e+00	-8.196069163604036145e-01	1.636199396904631786e+00	-1.832934442714652779e+00	8.754152898070133304e-02	6.119240234516265531e-03
1.341799671362702950e+00	7.146761567484776201e-01	3.000719409033369978e-01	1.808660598564064692e+00	-1.907443910264767784e-01	-2.120423829834354734e-01	-4.980020737630548866e-01	2.834197260208293212e-02	2.007520657996095803e-01	1.310952672718483925e+00	4.964961725889374122e-01	3.062376601563654432e-01	-1.243542665248278389e+00	6.240397223495705026e-01	-1.045164076279705645e+00	-1.286931670210129386e-01	1.760508678567559659e+00	-1.911806006728735907e+00	2.989011505220551257e-01	-1.258240616514898935e+00
1.214570590432494157e+00	8.342190613631179641e-01	2.319635283803508918e-01	1.833529416274800372e+00	-2.603371420295604866e-01	-2.956081587186377702e-01	-4.440557320675062036e-01	9.849703108611662650e-02	3.067693094605941084e-01	1.351221533329501900e+00	3.618629419651866463e-01	4.943691827340914169e-01	-1.210622940779357837e+00	5.688798493330936568e-01	-8.905820500643349957e-01	1.911274258809325666e-03	1.758977335720186774e+00	-1.917908365533574688e+00	3.646365325653983525e-01	-1.140693207555530941e+00
1.049758427884123213e+00	7.374054091203305905e-01	5.019467187074571068e-01	1.739702168613492361e+00	-2.262677346275652202e-01	-2.676488480619725330e-01	-5.182637534717733363e-01	-2.983265950518210197e-02	2.923108428514212820e-01	1.336289974169815764e+00	1.990598261027152205e-01	7.685644800395897702e-01	-1.368606304875502833e+00	4.545468833043067591e-01	-1.134578535480125439e+00	-3.636289462646695725e-01	1.628285012275313193e+00	-1.923287456155284847e+00	5.319797089350351005e-01	-1.265755352425679270e+00
1.122718432275399358e+00	7.992520976526221732e-01	5.005220755961525825e-01	1.813698065648829516e+00	-2.254315585294579538e-01	-2.339029938320578150e-01	-4.869840823873014535e-01	-7.801205132646482632e-03	2.804958036344572525e-01	1.185959794823351121e+00	2.829012563550236115e-01	5.851735510956332931e-01	-1.232667554874723681e+00	4.588571623954388889e-01	-1.040030184821084891e+00	-3.395053101822048669e-01	1.712073881231529704e+00	-1.905640434444808129e+00	3.355782326432699691e-01	-1.306167793764098528e+00
-1.504113852794443096e-01	4.866240812421272488e-01	8.292917339831493706e-01	1.787226544857789534e+00	-1.581381060985477260e-01	-1.629947873078010367e+00	-8.641011360882411285e-02	9.217672338813033273e-01	1.759999666289702169e-01	1.621275510431656519e+00	-7.510654622469215003e-02	1.086851453736931705e-01	-2.320626518925107407e-01	1.166899670197243166e+00	-4.219373604564142788e-01	-1.068236106937195506e+00	1.701158643906747869e+00	-1.420708371081342403e+00	1.092077824453620005e+00	-7.441498625332860772e-01
1.209681921774266034e+00	5.844587014482367504e-01	4.954388087662066065e-01	1.840511340404146656e+00	-1.643496297942865780e-01	-3.546539320438278908e-01	-5.828633578530224568e-01	1.522157415438828432e-01	3.114373349870225294e-01	1.206464102779624792e+00	3.527061566281913807e-01	4.792136199412703190e-01	-1.199602831527126767e+00	5.678569042277930023e-01	-7.930083743832689880e-01	-3.574615635975801897e-01	1.755867623068076089e+00	-1.888282814943151866e+00	3.167858901283266970e-01	-1.300850690846818258e+00
1.429765605911541115e+00	7.731423135590125284e-01	5.645720428961269466e-01	1.803287492097150668e+00	-1.559889129032662192e-01	-6.781679706431487098e-02	1.300340987938785053e-01	5.520355287548531775e-01	6.922618340369512957e-02	1.179074207861761980e+00	1.708138563765279061e-01	3.189659821296059183e-02	-5.872292429249492685e-01	-1.844670219460836091e-01	-7.360331300213704964e-01	4.668695906561214359e-01	1.760311857729201179e+00	-1.748117693182535737e+00	1.158651109952046343e-01	-1.192631826979569487e+00
1.037285763284711892e+00	8.416508789689332026e-01	7.110318362698518913e-01	1.793055163235385496e+00	-2.158243425328528753e-01	-3.620947263951794781e-01	-5.145559363917193707e-01	-5.738081651949999973e-02	3.739950776615882377e-01	1.325780546162402374e+00	4.103825511676924553e-01	3.904665616820175988e-01	-1.189668126356978828e+00	2.893229839468093312e-01	-9.731158294772653816e-01	-4.062492860837025876e-01	1.703751589843225389e+00	-1.907853922777671407e+00	1.850891524050005676e-01	-1.344708722367748521e+00
1.137801189508641730e+00	4.623796997153475363e-01	5.351806038614510541e-01	1.548711997460145984e+00	-7.162428781418028745e-02	-3.270165390353676482e-01	-4.595599949215207203e-01	-5.272909049879049848e-01	2.308515637519689134e-01	1.241480614557668671e+00	3.563985399919470387e-01	6.175007392984801502e-01	-1.237859624364048949e+00	6.805891169058949641e-01	-8.112877600694305968e-01	-5.102598240946718544e-01	1.784450538909372774e+00	-1.903172951671631807e+00	3.268574531306467357e-02	-1.198356288164291517e+00
1.162614517859763330e+00	8.326189027703692069e-01	5.362393565740475321e-01	1.811011972443026030e+00	-1.049916581989803754e-01	-2.788153437316959193e-01	-5.275228457020129103e-01	-4.366363965123098989e-02	2.552394066578393961e-01	1.425035769820210740e+00	4.059359890252894898e-01	6.535431521404588828e-01	-1.250016584958707266e+00	5.472892478562368934e-01	-1.111405533758146102e+00	-1.080154685926690838e-01	1.769148008016034890e+00	-1.909655552013853397e+00	4.245790303642469343e-01	-1.332051375152030204e+00
8.922405384146367968e-01	8.017191027535464087e-01	4.788587507673985888e-01	1.605557125868391388e+00	-1.886616075780123136e-01	-3.035587035975102488e-01	-5.441023220539012994e-01	-3.197262079582852135e-02	3.310177097440198946e-01	1.293756563339383048e+00	2.942002794025797563e-01	7.911427611668850890e-01	-1.359193181220816005e+00	5.437385141848912751e-01	-1.107295556100749589e+00	-4.295838187881788617e-01	1.666253272318679812e+00	-1.909168106368456463e+00	5.688267370810108359e-01	-1.307511407845550977e+00
1.323543998161822444e+00	8.636171817847111409e-01	6.474486742959572050e-01	1.743523319291936602e+00	-1.027182527615825292e-01	-3.088257408417818262e-01	-5.632425621860009946e-01	6.939462933732465366e-02	2.799499102481741719e-01	1.319524977047348280e+00	3.976744859547750033e-01	4.786150771347721378e-01	-1.295606514632293704e+00	6.420873775454165600e-01	-9.301664419179627163e-01	-4.055861055015252403e-01	1.749015074269532288e+00	-1.909897661311122041e+00	3.476765079167344896e-01	-1.339345025264054634e+00
1.182489961775749165e+00	7.131601378115721701e-01	6.105161323769923154e-01	1.710630172655870140e+00	-1.851356292332079212e-01	-3.411312484208403051e-01	-6.655452230098064526e-01	-1.043430528594306850e-01	3.467401397760637716e-01	1.426271445450765230e+00	3.365756029696769791e-01	6.034189399188276681e-01	-1.232398145871868689e+00	4.991237850579390845e-01	-9.384221395112161135e-01	-2.262023738249902827e-01	1.690188025944943551e+00	-1.909540117486864252e+00	3.948901694756570269e-01	-1.352594470954978423e+00
9.844505140241472940e-01	9.000535596084068279e-01	6.095083717436070581e-01	1.864994253366848653e+00	-9.319691499486482122e-02	-3.116457544023301107e-01	-4.322477389723291541e-01	9.439888568715681938e-02	2.108842303170451737e-01	1.255729836375685249e+00	3.882046515732351932e-01	7.401891704592757915e-01	-1.281363217873474181e+00	5.076794503841557393e-01	-1.047176547597511664e+00	-3.820807641508940367e-01	1.757191089879756696e+00	-1.904430328329528077e+00	5.677067745007257082e-01	-1.362679783942620571e+00
1.348369686919843602e+00	9.241228126890932426e-01	6.183596301182630040e-01	1.785007382248461782e+00	-1.971525249003925895e-01	-3.046189882042783514e-01	-5.058846094123932158e-01	-6.460471408828050155e-02	3.126643583854092912e-01	1.302825827328843999e+00	3.706867722246495189e-01	5.233430817930373458e-01	-1.377744526578370099e+00	1.798709911010899221e-01	-1.006605939206274059e+00	-3.665816747356085981e-01	1.695666234909011916e+00	-1.901658551942008391e+00	2.960584338011657546e-01	-1.434422235588407979e+00
1.134326630676887770e+00	8.593968235387987598e-01	5.480260396666631895e-01	1.788254056866551256e+00	-1.522486057275054261e-01	-2.180802625068014589e-01	-7.316347194885594041e-01	-9.414093293499037340e-02	2.276922365600962950e-01	1.350393033207748505e+00	4.280756330262041054e-01	4.659393662590221030e-01	-1.187749531012481263e+00	4.661757779913660582e-01	-1.001460660695032479e+00	-6.010490416877770636e-01	1.743457637957052775e+00	-1.917702242774267152e+00	4.461990253159844877e-01	-1.254013289832814237e+00
1.190940678422494958e+00	6.786330037302219509e-01	4.317897532056016452e-01	1.727749549752578329e+00	-1.711193284508940593e-01	-3.787585246584246335e-01	-5.305810925302395509e-01	5.400897540258930984e-02	2.291055513454811621e-01	1.373057925143716940e+00	4.268797587114496195e-01	5.726871073734371986e-01	-1.153633360367579241e+00	7.175770393134035530e-01	-9.127984138485891741e-01	-4.450361176057856527e-01	1.705314241989156265e+00	-1.904907741585849523e+00	3.422275534682320264e-01	-1.255857948771341270e+00
1.365463536917117526e+00	7.656779764737392524e-01	3.531299553015371240e-01	1.822525395976995810e+00	-1.269899849931668268e-01	-1.797733823446501233e-01	-4.016441955445863021e-01	-7.405330984676650186e-02	3.052892844332500966e-01	1.236238597291390962e+00	2.169947509761107618e-01	3.277369863176453069e-01	-1.306705955657033735e+00	3.103778639354979885e-01	-1.043117935289930687e+00	-3.957029468326751509e-01	1.738139558062758550e+00	-1.885064781643407184e+00	1.384277926644899570e-01	-1.372532208519916530e+00
1.238747189082857414e+00	8.244296768063812397e-01	6.049596970153985342e-01	1.789999546576494183e+00	-1.727414522047145962e-01	-3.128818579418383150e-01	-5.466122047351594793e-01	2.455792701438586079e-02	2.236884083551086144e-01	1.402453779206646267e+00	3.608215559996559851e-01	5.946172867057382128e-01	-1.290572904080597549e+00	4.459629442628449403e-01	-1.007792090407958696e+00	-1.674736276777470945e-01	1.789243514768505960e+00	-1.915299277105622977e+00	2.102989026162794262e-01	-1.382138450458322065e+00
1.164449668464731857e+00	7.783499402158963187e-01	5.821597544310563865e-01	1.757681701162924881e+00	-1.675679235190333793e-01	-3.739504583181326725e-01	-5.252000794226263647e-01	6.713756947885818338e-02	1.906455337912591474e-01	1.325326959344045985e+00	2.615124415867960961e-01	6.166911883982365561e-01	-1.194908042886272836e+00	5.395214199937687916e-01	-9.478687564548901046e-01	-1.116243155821878275e-01	1.750743279004891129e+00	-1.907087144630772446e+00	3.175233485393624266e-01	-1.228026170517495519e+00
1.332583744398103232e+00	6.732570639323964823e-01	1.007394839020485211e+00	1.717153387318884006e+00	-2.752133566306925738e-01	-2.273554555415664424e-01	-4.241610453830508831e-01	1.524049363119673872e-01	4.402317635092135584e-01	1.534693597943246557e+00	-1.593851259232006434e-01	-5.522641240958710007e-01	-1.042564454653110095e+00	1.113133371355789769e-01	-9.282245967528989228e-01	-3.456327282318325533e-01	1.664180580138887589e+00	-1.636695935107050248e+00	8.843511376961075143e-01	-9.983369668590129642e-01
1.250406536336150065e+00	6.499675063017869014e-01	6.867523809158255776e-01	1.782268838715077575e+00	-2.233201518728314960e-01	-3.767118626668770620e-01	-5.342307342530121517e-01	9.216663355393872603e-02	1.514884019693347739e-01	1.374486210344842085e+00	4.182087328237931168e-01	4.490766232354840293e-01	-1.204704948255365560e+00	4.780846885474716590e-01	-9.702618758405878729e-01	-3.477817172888633679e-01	1.826176225065261560e+00	-1.908046302258843641e+00	3.508152096875875592e-01	-1.249475920723434719e+00
1.513351701996100473e+00	1.090342540570048868e+00	8.334063332354462172e-01	1.834626326387776452e+00	-2.510771327606504677e-01	1.223897147179128231e-01	-2.480149182999406010e-01	4.111833071956398356e-01	1.715366198107628470e-01	-9.710183840141239919e-02	5.389935718535335818e-01	-1.866368930338877241e-01	-1.821280446629279126e+00	1.040445181983747247e+00	-5.136192067415662477e-01	-1.161195581018563239e+00	1.608553211567025798e+00	-1.195504006711824552e+00	6.133473295046248941e-01	-1.548509126824523463e+00
1.189935063330508802e+00	8.458280769349869610e-01	5.599268140223608858e-01	1.819216347104909204e+00	-1.633162448759458707e-01	-3.144990086130098339e-01	-5.506894275741469613e-01	6.664791988648377519e-02	2.563694550872855915e-01	1.275478745434584393e+00	3.954579563639718520e-01	5.401716684907523769e-01	-1.338397760322740826e+00	6.084308834922231846e-01	-9.999808230024733735e-01	-2.935999717863502778e-01	1.757544275200502160e+00	-1.912588261399387646e+00	1.001329119219426106e-01	-1.320747436575539613e+00
1.293727485374629671e+00	-8.727687541366084822e-01	5.287359125025128392e-01	1.745034601436125987e+00	-3.325861771887744789e-01	-1.357951431927408859e-01	-1.127460829185240376e+00	1.547427551804581913e+00	2.114444065636859049e-01	1.525211450056789264e+00	1.303216841195051767e+00	2.437459956445544584e-01	-4.935097351626860362e-01	-4.778629557698155228e-01	-1.201559914743623336e+00	7.210971015472916745e-01	1.707922054842909265e+00	-1.933363965968697418e+00	1.633839067910658471e+00	-1.542719247922315073e+00
1.335150153236762893e+00	8.874248934568886860e-01	7.196783472604476595e-01	1.730062659757503951e+00	-1.778746052306405812e-01	-2.889165048524556800e-01	-5.809754550474877099e-01	-1.010091948639310067e-01	3.101950140979955473e-01	1.375284889499670538e+00	3.119603847977581723e-01	2.871228528729801721e-01	-1.275592654898303646e+00	6.725963765679000561e-01	-8.613258297977324229e-01	-9.955702455340162405e-02	1.759876854360989507e+00	-1.901114209469881633e+00	5.944238598943876739e-02	-1.336419262714777290e+00
1.238201792543647706e+00	8.372632129075926466e-01	5.820567882685013794e-01	1.811664249645313030e+00	-1.147781386014192773e-01	-3.147085872569675979e-01	-4.934354670211932303e-01	5.224459651876101063e-02	2.644135511005163419e-01	1.322996358629553892e+00	3.669343797534848073e-01	5.066442131304980112e-01	-1.341262591253772340e+00	5.786040367731511980e-01	-9.113969953125189427e-01	-3.302928134104676783e-01	1.739941458413409636e+00	-1.895704097991383730e+00	3.367762894239808014e-01	-1.381043834326311615e+00
1.239374116597354858e+00	9.020929986853754023e-01	5.997873180913894098e-01	1.810834237547925607e+00	-1.986677490637285270e-01	-3.809900536091175294e-01	-5.862664223742095615e-01	-1.260950787510780602e-01	2.799801260779244405e-01	1.228512431911973124e+00	3.102815293874109370e-01	6.018790545456086383e-01	-1.152401139247022144e+00	7.675423663688948350e-01	-1.027066912657478515e+00	-3.772916139996687623e-02	1.759665183633569274e+00	-1.911309463222013783e+00	4.659563378489770535e-01	-1.340524458979807099e+00
