6.048228441336209737e-01	7.799646124692053428e-01	-7.454099578487548561e-01	-7.126594458592132586e-01	5.228738714777281249e-01	7.728459533318571273e-01	1.830880421944545422e-01	-3.329610342836800685e-01	1.715073896647671811e-03	-8.842038972593089241e-01	-1.578209894003833325e-01	-5.163354873300442932e-02	5.898718922003466369e-01	-6.468753004694842712e-01	-9.046720088655918479e-01	6.381723367793949997e-01	-8.853929765960578679e-01	9.503531676987223009e-02	-7.163565568394634209e-01	-1.580827075161421458e-01
6.378929244182275360e-01	7.821087637366270773e-01	-7.361751771668862965e-01	-6.985964144501017881e-01	5.131247985006277545e-01	7.492511678542919107e-01	1.600039088823929645e-01	-3.431510857537030668e-01	2.513965899082309940e-02	-8.756042217276019946e-01	-1.518399075409630761e-01	-2.765958329079334921e-02	5.354229550783708991e-01	-6.454497908918883642e-01	-9.078312789345368561e-01	6.230232353988273131e-01	-8.849795219572031968e-01	8.240881991692355912e-02	-7.181388958759266083e-01	-1.776391562988271222e-01
6.448373554023107967e-01	7.822563131383507562e-01	-7.337238340471665676e-01	-6.956230961223813791e-01	5.114604043034426395e-01	7.441125486597814920e-01	1.562437966562361946e-01	-3.447188101032915841e-01	2.855055349333220777e-02	-8.737339458954195281e-01	-1.507595736107724405e-01	-2.509419966545985148e-02	5.230825332425056429e-01	-6.439166092891654980e-01	-9.083956508962588439e-01	6.191015278144728073e-01	-8.849855585075239173e-01	7.915783314443065877e-02	-7.185517430320151888e-01	-1.821830316758934754e-01
6.153988232367451072e-01	7.812688308654738290e-01	-7.431835460740463528e-01	-7.078186281580564065e-01	5.189363003127991369e-01	7.649812608374373379e-01	1.732892502516701072e-01	-3.376541572482888998e-01	1.243653420391726758e-02	-8.813134033030411985e-01	-1.553218884103625408e-01	-3.877913248306002342e-02	5.726376200229030822e-01	-6.488624717308172363e-01	-9.059062133885713575e-01	6.343518963363952157e-01	-8.850880541665611112e-01	9.170696023281088571e-02	-7.168361866978661956e-01	-1.637197777135723509e-01
6.819041877967599863e-01	7.808420857363846945e-01	-7.169723486791917955e-01	-6.801960773142550210e-01	5.048437135635275297e-01	7.167593549482711435e-01	1.445325328246818419e-01	-3.481495090622681032e-01	3.477689247620428803e-02	-8.637705059497318150e-01	-1.462068624134526817e-01	-3.010953653348105025e-02	4.531395755949843562e-01	-6.254209840038792434e-01	-9.107204868782181606e-01	5.935320741036800296e-01	-8.857158947663740234e-01	5.822408837795915032e-02	-7.210073384060636803e-01	-2.090369577962753744e-01
6.980759125070316040e-01	7.807868879274830753e-01	-7.091742509257914495e-01	-6.718175648183138948e-01	5.011964647415031449e-01	7.014588638673705523e-01	1.364988320898180840e-01	-3.514251430852646241e-01	4.133122643587065770e-02	-8.579019073122612360e-01	-1.431358951299833704e-01	-2.712431343643419146e-02	4.152172154311261631e-01	-6.186696847354556938e-01	-9.120089172078300610e-01	5.811180226309331509e-01	-8.859174671798800693e-01	4.807946018478906347e-02	-7.222631208645048373e-01	-2.216920524950417304e-01
6.105113238812158727e-01	7.806771850495296539e-01	-7.442595905043226656e-01	-7.100949777836662591e-01	5.207562683666893122e-01	7.686714699873162804e-01	1.778061845730856128e-01	-3.354368247012400883e-01	7.520556921738120147e-03	-8.826611149810558166e-01	-1.564808564980052219e-01	-4.464162822846617917e-02	5.807099680023634081e-01	-6.479386752755784684e-01	-9.053399163548266904e-01	6.361716837295378069e-01	-8.852254922506326285e-01	9.334627795929056893e-02	-7.166335425085377242e-01	-1.610750292738103717e-01
6.237721954115823531e-01	7.817903361492345438e-01	-7.407802385575384951e-01	-7.043022880106235561e-01	5.165600399173192470e-01	7.590064984571103235e-01	1.674671338432469903e-01	-3.403114429722206569e-01	1.837089754900943922e-02	-8.791969170817746093e-01	-1.539455316347188574e-01	-3.289218771369527977e-02	5.589592572140910098e-01	-6.486400894038862885e-01	-9.066917599804131811e-01	6.304417959401231730e-01	-8.849726412774996387e-01	8.850243757800586863e-02	-7.172651695465686039e-01	-1.687700030327031753e-01
6.575587833317857456e-01	7.829257857203046900e-01	-7.290287014594235560e-01	-6.894735399209563909e-01	5.079383988484559298e-01	7.334049396689470424e-01	1.474668061144171760e-01	-3.492385989144584646e-01	3.720582433851937071e-02	-8.700158940978787170e-01	-1.484886956430687688e-01	-1.715110519486335444e-02	4.984335631517064491e-01	-6.430863357373579614e-01	-9.095583366989373753e-01	6.117771546106458569e-01	-8.848646529314346809e-01	7.290453798950206898e-02	-7.191658615796012732e-01	-1.908676764000833137e-01
6.703181930064727734e-01	7.808396337909022655e-01	-7.220955439235950957e-01	-6.857955528193113715e-01	5.074684453070513745e-01	7.267956646922292263e-01	1.502537111496735633e-01	-3.458448730926484416e-01	3.006511411371025344e-02	-8.675344542355113431e-01	-1.482495053850417799e-01	-3.256347505617874366e-02	4.779302086106031466e-01	-6.296786564777384632e-01	-9.098053426032368662e-01	6.016571454337380498e-01	-8.855998519110664935e-01	6.486361782101582318e-02	-7.201858109413192821e-01	-2.004965926942704479e-01
6.404975477596351885e-01	7.824401013144677286e-01	-7.354651054997460857e-01	-6.971978069484361384e-01	5.121487846577775782e-01	7.468938757256633476e-01	1.573865158631968797e-01	-3.445745473588617269e-01	2.802775085637548846e-02	-8.747684838918783345e-01	-1.511786286580014127e-01	-2.426292636203422615e-02	5.303286302369032423e-01	-6.461430514644805889e-01	-9.081446121822074335e-01	6.218312224913289388e-01	-8.848979112859903795e-01	8.134762349057000907e-02	-7.182364302081586382e-01	-1.792195923969238935e-01
6.594550738926350242e-01	7.822099660258884368e-01	-7.279431454086243702e-01	-6.893892417726146249e-01	5.083228602744060964e-01	7.332017386987007557e-01	1.496855764679413670e-01	-3.472302867293605710e-01	3.378894074391160934e-02	-8.697471080749274996e-01	-1.486686010627490395e-01	-2.272926687125424727e-02	4.961750054309506108e-01	-6.389969235943442349e-01	-9.094700294157622711e-01	6.100391593555828385e-01	-8.851156159635990006e-01	7.168202373544922679e-02	-7.194724433844579270e-01	-1.922290623566522694e-01
6.407617880165070723e-01	7.826708914726051569e-01	-7.354159349896532971e-01	-6.968949251096249187e-01	5.119476388690504809e-01	7.461726228585179310e-01	1.561227721342953179e-01	-3.454624113828653198e-01	2.973054972921432976e-02	-8.746170212176767045e-01	-1.511898082607592009e-01	-2.226989907195020893e-02	5.292108629462383140e-01	-6.473785064743465822e-01	-9.082356671322551200e-01	6.216667576573911003e-01	-8.847976325692770150e-01	8.132651001213853093e-02	-7.182093484588771837e-01	-1.795844283205698388e-01
6.275232117344180516e-01	7.820871445207071559e-01	-7.398395033275297905e-01	-7.026400318653971411e-01	5.153918185260963902e-01	7.561519903939079024e-01	1.645529423555261994e-01	-3.415425413764927032e-01	2.148574070339109854e-02	-8.781130950601279128e-01	-1.531970748463288012e-01	-2.947822930285316431e-02	5.524094442640443692e-01	-6.486969419888574118e-01	-9.070827243575789733e-01	6.287508242044728135e-01	-8.849086631846866391e-01	8.723192044946664891e-02	-7.175144276682211553e-01	-1.709510102593355396e-01
6.485926514582250890e-01	7.827341563215569620e-01	-7.327204833086158331e-01	-6.936101579194049460e-01	5.100964499129672092e-01	7.405675951854999717e-01	1.524866653095147961e-01	-3.465988512354594708e-01	3.276182064741738065e-02	-8.724141412086801051e-01	-1.498257445153817480e-01	-2.023452526980293320e-02	5.152336183212675724e-01	-6.446842175042265533e-01	-9.088468963130911238e-01	6.172638553397354899e-01	-8.848706050642013432e-01	7.763820892202449864e-02	-7.187811677006916700e-01	-1.845784557152788941e-01
6.337085757599917324e-01	7.824695885906614023e-01	-7.378230641255542066e-01	-6.998694553830840936e-01	5.135893632912139628e-01	7.515255947407031289e-01	1.603088976784709796e-01	-3.437050842589721711e-01	2.566074040867145911e-02	-8.765278057295896597e-01	-1.521368477528296792e-01	-2.548894025289105691e-02	5.418699567668447958e-01	-6.484746146836063430e-01	-9.076445381693325487e-01	6.256647817444607185e-01	-8.848355539048072815e-01	8.441265353746857381e-02	-7.177624283250942927e-01	-1.748590224222803524e-01
6.349263143510496255e-01	7.825541563462194983e-01	-7.373844674355900519e-01	-6.992852248315403196e-01	5.132453570818890087e-01	7.505336798993720304e-01	1.593639577280937525e-01	-3.442776452925613850e-01	2.662214173782676344e-02	-8.762204167425921009e-01	-1.519285355654216019e-01	-2.453922340130379812e-02	5.397114305219682384e-01	-6.486206964812352149e-01	-9.077612551816154340e-01	6.250237859877642022e-01	-8.848119142623809275e-01	8.384176881926365399e-02	-7.177827457389172050e-01	-1.756542540115020312e-01
6.231011402195092419e-01	7.814821748072060537e-01	-7.408069358528999171e-01	-7.048301577895885739e-01	5.170291624450616963e-01	7.599591060848799318e-01	1.691422714423811424e-01	-3.392771267623917453e-01	1.624434219603488813e-02	-8.794992006333570700e-01	-1.542206644055516274e-01	-3.569051529226478781e-02	5.606513703724955722e-01	-6.473938672935108940e-01	-9.065311724246721825e-01	6.305849243419384687e-01	-8.850724992112577461e-01	8.857981981086697487e-02	-7.172699140330401901e-01	-1.683881368762006059e-01
6.322417836579058426e-01	7.805797705091789274e-01	-7.365848158305010607e-01	-7.020875978456834199e-01	5.161630766241659396e-01	7.553982964474712514e-01	1.689355672784692841e-01	-3.388283498251232762e-01	1.421207924960389730e-02	-8.780438482691123037e-01	-1.539445582144431668e-01	-4.204897381654650046e-02	5.482103084336075183e-01	-6.413779967669833715e-01	-9.068434070892192889e-01	6.246904835642885789e-01	-8.853826925615012611e-01	8.354529783627032136e-02	-7.176833126348033387e-01	-1.746682167634009963e-01
6.426929550382044498e-01	7.808465008716325428e-01	-7.329855493587321691e-01	-6.976978042114220235e-01	5.135526022092672394e-01	7.478942751059323157e-01	1.631377381669316950e-01	-3.412628238120383184e-01	1.948727601419602759e-02	-8.753547141902888740e-01	-1.523293512506493919e-01	-3.788099764536923680e-02	5.302523408593049492e-01	-6.392716515891642137e-01	-9.077071384686010713e-01	6.190284226483019347e-01	-8.853740169004097327e-01	7.884724984868389519e-02	-7.182666586454620195e-01	-1.813632277341725996e-01
6.004067757801079264e-01	7.799202909601981037e-01	-7.467582262498996259e-01	-7.141920133298468309e-01	5.238720955633495713e-01	7.753856769001107319e-01	1.851079642938723013e-01	-3.322545674251161096e-01	-5.816536887346604824e-06	-8.851036121734536799e-01	-1.582931143014676689e-01	-5.264781908316037290e-02	5.960069430144651070e-01	-6.479654758922051005e-01	-9.043500679581317758e-01	6.402729251878735983e-01	-8.853885645734855814e-01	9.683374776894798641e-02	-7.161200956543269935e-01	-1.554248102631641260e-01
6.748359917877571057e-01	7.819397553842801774e-01	-7.211623076846652713e-01	-6.825491962079925923e-01	5.052778841449511171e-01	7.208953843517160731e-01	1.433484249963603019e-01	-3.495576117963206109e-01	3.846637681151655885e-02	-8.652106091264994969e-01	-1.464956604205289170e-01	-2.189100251597471750e-02	4.654194799619184031e-01	-6.326760526741155299e-01	-9.105576266852706269e-01	5.994025324533980292e-01	-8.853227760127266865e-01	6.311755218253277400e-02	-7.205282561813334263e-01	-2.034925576685432946e-01
7.088301701356275464e-01	7.805970538128782499e-01	-7.033684279366635428e-01	-6.659194945246061925e-01	4.988459007098235976e-01	6.905289367433178338e-01	1.314962703830632462e-01	-3.535292695138451680e-01	4.508703925290009906e-02	-8.536819602125396145e-01	-1.410140140066270531e-01	-2.628318704529274130e-02	3.879989382248285601e-01	-6.133066562483724393e-01	-9.128400600171572288e-01	5.720053145790350291e-01	-8.861033150470465358e-01	4.062154140451394030e-02	-7.231177436508831047e-01	-2.306867267766115059e-01
6.346340439535691491e-01	7.803040092494017976e-01	-7.355422137061198296e-01	-7.014464554058018608e-01	5.160233613116582685e-01	7.541425767504181810e-01	1.689686023762990152e-01	-3.384153406227603522e-01	1.365907617789048623e-02	-8.775681967539323836e-01	-1.539287142244577522e-01	-4.387106391371761033e-02	5.445854219954024966e-01	-6.394731028117566218e-01	-9.069247916408118559e-01	6.230164241393849611e-01	-8.854699067130962220e-01	8.231683887714355552e-02	-7.179042399666946128e-01	-1.764029777571749225e-01
6.496311813437600780e-01	7.804317324431941927e-01	-7.301748617719049372e-01	-6.953375765916480766e-01	5.124800054843642316e-01	7.437192766644430408e-01	1.618825765855059773e-01	-3.408983635817248725e-01	1.950337596544291646e-02	-8.737361578227897940e-01	-1.517151916012009771e-01	-4.026974713767843966e-02	5.188507760205305352e-01	-6.347999678470607199e-01	-9.080724506876101110e-01	6.146425523508298738e-01	-8.855602224334200301e-01	7.538981656266151299e-02	-7.188539864768658250e-01	-1.861145972169958307e-01
6.493144097436756024e-01	7.803114831520184813e-01	-7.300611152182878705e-01	-6.955270064248034734e-01	5.127822782034303639e-01	7.439346021573453038e-01	1.623254061704059170e-01	-3.408742891445235013e-01	1.899936565844279751e-02	-8.738977446243354485e-01	-1.519416558231590497e-01	-4.119751412443024841e-02	5.194290069471396709e-01	-6.348220046544681416e-01	-9.080114904744366333e-01	6.145151585663407579e-01	-8.855701837281265698e-01	7.530736708666706247e-02	-7.187757244428384373e-01	-1.861034131629039079e-01
6.860798314780821583e-01	7.811957284419557279e-01	-7.154670125992825813e-01	-6.776121496283715739e-01	5.032622331101692659e-01	7.126609950905986590e-01	1.413184037865875819e-01	-3.496582705463522900e-01	3.786108605775011238e-02	-8.620421793109080966e-01	-1.446901467705176969e-01	-2.642031827026123172e-02	4.433679294170420060e-01	-6.246470183278745036e-01	-9.111743205545993485e-01	5.911844506490859796e-01	-8.857235375606872241e-01	5.572464642777705951e-02	-7.212946656059240347e-01	-2.117258826440611974e-01
6.689574424546402831e-01	7.808391182344168735e-01	-7.226559054519039460e-01	-6.864434107458157186e-01	5.077442287579804203e-01	7.279938184186475203e-01	1.509996289081916299e-01	-3.455486171137389650e-01	2.936903652384008356e-02	-8.679864610558016835e-01	-1.484654921213366952e-01	-3.300656569827234432e-02	4.808518103962837742e-01	-6.300530201271959951e-01	-9.096915713499795775e-01	6.026198514392724359e-01	-8.855937663526001202e-01	6.556608478819508923e-02	-7.200828931994486259e-01	-1.995067661279246174e-01
6.054968095520752991e-01	7.799645094760956354e-01	-7.451873859635728126e-01	-7.124022550427138167e-01	5.227622688279965901e-01	7.724126015946094492e-01	1.827416220105216871e-01	-3.331524633633592969e-01	2.040710687515154883e-03	-8.840558911819638155e-01	-1.576966885038969257e-01	-5.133284770943462999e-02	5.888722980155003395e-01	-6.468202279000463406e-01	-9.047308258269519676e-01	6.378227994180354354e-01	-8.853939517709954465e-01	9.480630916902102467e-02	-7.163770212377843505e-01	-1.584485029875848106e-01
6.684945431727251641e-01	7.806561976325711028e-01	-7.227899651318824281e-01	-6.868190605640308588e-01	5.080304125986476738e-01	7.286866821653428250e-01	1.519615866706715279e-01	-3.448814678420344948e-01	2.818481755440200090e-02	-8.681857633251373052e-01	-1.486133178786548104e-01	-3.447876526794756147e-02	4.821355258331956883e-01	-6.293718020991593276e-01	-9.096038759548745745e-01	6.028207956866895589e-01	-8.856485951946163615e-01	6.576910776680273962e-02	-7.200950037998787856e-01	-1.991451972878986454e-01
6.518801899834472113e-01	7.830164522224225543e-01	-7.317239485410726996e-01	-6.919434230329097879e-01	5.090311372172223736e-01	7.376597629785605070e-01	1.497905271195316412e-01	-3.478773579246532965e-01	3.562837527816360012e-02	-8.713102065815190311e-01	-1.490813177154220182e-01	-1.712067867976892893e-02	5.085687583223718056e-01	-6.447509760480718555e-01	-9.091959190403295921e-01	6.155354190493561584e-01	-8.848172661889404100e-01	7.621047901659736001e-02	-7.189877001469415774e-01	-1.866979725088830366e-01
6.308274017781547727e-01	7.818455044961176714e-01	-7.384642691958405170e-01	-7.016041364531167002e-01	5.149807931370314895e-01	7.543810761931409870e-01	1.642057180855173992e-01	-3.413634609906305295e-01	2.115298010717064914e-02	-8.774738110345294828e-01	-1.530078682214961461e-01	-3.116976716102312986e-02	5.475845474619273068e-01	-6.465747985827167144e-01	-9.072221634546924207e-01	6.266976813466439422e-01	-8.850057573223673035e-01	8.546336321549115322e-02	-7.177320376881222153e-01	-1.732048415569329147e-01
6.862125415856386024e-01	7.809264448508250744e-01	-7.150635977310009217e-01	-6.779247448597942594e-01	5.037604330931289009e-01	7.126880290323831524e-01	1.420497828013389530e-01	-3.492153673614171172e-01	3.701283218111826173e-02	-8.622025830258610579e-01	-1.453237796358401446e-01	-2.853450571801823682e-02	4.432259366346214535e-01	-6.240585539478504806e-01	-9.110917184928102319e-01	5.904383301433265840e-01	-8.857431864341326344e-01	5.563441507375816580e-02	-7.213298413985689272e-01	-2.122769259531540886e-01
6.607699622725512478e-01	7.806124263476306169e-01	-7.259104994673409861e-01	-6.904103560351777524e-01	5.098316413309735839e-01	7.349932656457363045e-01	1.559310060271194287e-01	-3.432826126545805434e-01	2.479497811409741431e-02	-8.705410139457877561e-01	-1.499819184997992494e-01	-3.669839080490790162e-02	4.976123069668177967e-01	-6.317896045286022222e-01	-9.089755653379339995e-01	6.078177004778327897e-01	-8.855917556449759420e-01	6.982040046154606994e-02	-7.195811318980245286e-01	-1.937749645211658267e-01
6.587605720522398123e-01	7.807243299339393650e-01	-7.267761653829931667e-01	-6.911155579429766327e-01	5.101223783160819814e-01	7.363470946289297769e-01	1.563479656910422844e-01	-3.434089836990674161e-01	2.468976738538656429e-02	-8.710653322441211932e-01	-1.501171271264357399e-01	-3.597792903204730802e-02	5.012809627101759702e-01	-6.331266810772259168e-01	-9.088688566649106848e-01	6.092144459423435299e-01	-8.855436525007323034e-01	7.088424505543026999e-02	-7.193793073176980579e-01	-1.922845551435036215e-01
7.147790143667155371e-01	7.809067313251994991e-01	-7.003221425494614572e-01	-6.619284118786104010e-01	4.971135045485873816e-01	6.833638623761910669e-01	1.271343500025049200e-01	-3.557667784891455631e-01	4.941194895952109867e-02	-8.507637802078171774e-01	-1.393058460696466605e-01	-2.249955201785085526e-02	3.710671098471278739e-01	-6.118393097346519482e-01	-9.134377015529230315e-01	5.670003065746387350e-01	-8.861211020800382476e-01	3.628942589854333711e-02	-7.235961835250890317e-01	-2.356060305557852175e-01
6.029525217031542761e-01	7.807361384808313431e-01	-7.466902421527276124e-01	-7.126199941478654765e-01	5.222881743803760024e-01	7.728662909441906814e-01	1.806080183784662119e-01	-3.346667976073028905e-01	5.455085552797395675e-03	-8.841682661151551992e-01	-1.572438151835803266e-01	-4.523284037283210879e-02	5.911518049399938635e-01	-6.504932903649196518e-01	-9.048386378830383103e-01	6.398985619292589799e-01	-8.851660040710179755e-01	9.642897045168756509e-02	-7.161879113470592806e-01	-1.565075202319902159e-01
6.132047203579553685e-01	7.812390498105620251e-01	-7.438210538643496017e-01	-7.086080804410992418e-01	5.194624808168712971e-01	7.662966408181604017e-01	1.742849898706570477e-01	-3.374010611416464189e-01	1.159178054686186600e-02	-8.818231519192041290e-01	-1.556247348801872155e-01	-3.936536543541642452e-02	5.759099569458914214e-01	-6.495448686768489077e-01	-9.057404183055713931e-01	6.353928579785994568e-01	-8.850780155415345352e-01	9.257092988322483673e-02	-7.166789667374708905e-01	-1.624188711538416818e-01
6.007941107408873993e-01	7.798352893308080347e-01	-7.465979327605232196e-01	-7.141433396651100107e-01	5.239097077666718949e-01	7.752379232053244751e-01	1.852460008925204404e-01	-3.320736523113613781e-01	-2.430285440300230214e-04	-8.850416545601365037e-01	-1.583327798068714376e-01	-5.318309436684457575e-02	5.955043440598111193e-01	-6.475299678297722350e-01	-9.043530017357531703e-01	6.399864892508559944e-01	-8.854098856760866942e-01	9.667131625229730130e-02	-7.161766118583722252e-01	-1.557121236190566749e-01
6.627231545942275925e-01	7.808080102583965232e-01	-7.252898551206116151e-01	-6.892807632214099645e-01	5.091561483668806121e-01	7.330873767321678391e-01	1.540862098185178664e-01	-3.443057367545576675e-01	2.679751476820234346e-02	-8.698372779364913487e-01	-1.494159842179199615e-01	-3.433293891489169747e-02	4.933667707394276958e-01	-6.321384496742620263e-01	-9.092110502074246536e-01	6.067537380453327245e-01	-8.855516148500721663e-01	6.896416224367314662e-02	-7.196648764926509845e-01	-1.949815398657452903e-01
5.893838049531431311e-01	7.796210738584090638e-01	-7.499392472056887193e-01	-7.181129839679170068e-01	5.265862192375001527e-01	7.816126216675481908e-01	1.907270493188735483e-01	-3.299422620782357374e-01	-5.031723797415573775e-03	-8.872874132072341435e-01	-1.597398528180024313e-01	-5.666224986105855566e-02	6.106754750471393711e-01	-6.498185989366342952e-01	-9.034851269659690542e-01	6.450744562909115354e-01	-8.854172421724584296e-01	1.010705639141379342e-01	-7.156500447351824556e-01	-1.491860606457118543e-01
6.839836417246298872e-01	7.806669897089947296e-01	-7.159307986409013669e-01	-6.793587801900642376e-01	5.045738305243302468e-01	7.152101717220005206e-01	1.442394181358856164e-01	-3.479812527262020616e-01	3.461979719119489401e-02	-8.631501112629559325e-01	-1.459500301076057105e-01	-3.114560380501841738e-02	4.488650513535507036e-01	-6.237372912693489591e-01	-9.108292567552994656e-01	5.919065606878364250e-01	-8.857916569167849641e-01	5.692993314740101007e-02	-7.212130941376794224e-01	-2.106296934738489945e-01
6.578881943026487766e-01	7.806936667670851815e-01	-7.270770122191818619e-01	-6.915141473247845560e-01	5.103486459993640256e-01	7.370665137289187374e-01	1.568754039964010971e-01	-3.432433902214926391e-01	2.417526898011432973e-02	-8.713467691079838096e-01	-1.502432811740893048e-01	-3.637012192545550915e-02	5.030439464000240335e-01	-6.333557840241208492e-01	-9.087937007032930170e-01	6.097444124331438120e-01	-8.855457930377064191e-01	7.130998981604559639e-02	-7.192965121805248163e-01	-1.916669213850940856e-01
6.050269181812764074e-01	7.807033031644102783e-01	-7.460388692913977327e-01	-7.119530189538284537e-01	5.218808539347171704e-01	7.717660435783442185e-01	1.799322616343561609e-01	-3.347805145335950305e-01	5.901216183723998615e-03	-8.837574774724192839e-01	-1.570399925090399107e-01	-4.522607689686908988e-02	5.883495627972533670e-01	-6.496663659705315119e-01	-9.049693931165102567e-01	6.388848509798916719e-01	-8.851896858813071978e-01	9.558036738431703594e-02	-7.163245601290242348e-01	-1.577497376439588872e-01
6.967460154610727319e-01	7.808571071201511060e-01	-7.098532976241268555e-01	-6.724167996023127092e-01	5.014241454514269947e-01	7.026150021325414663e-01	1.368536902186438253e-01	-3.514287112435915961e-01	4.119817676468348622e-02	-8.583697379572658992e-01	-1.433377038845949636e-01	-2.678853658755110667e-02	4.183103564136245178e-01	-6.196505517817264552e-01	-9.119234173407120281e-01	5.822023064644502588e-01	-8.858787383548991645e-01	4.887256099958269678e-02	-7.221174233405200926e-01	-2.206230440172142482e-01
6.189755762358319924e-01	7.801523387752531402e-01	-7.409135433820946970e-01	-7.074855968916795579e-01	5.195811419324457558e-01	7.643917971930955790e-01	1.764786486817915834e-01	-3.354764531430396990e-01	7.277572180803653680e-03	-8.812040127375804222e-01	-1.559881932140496918e-01	-4.790769541939111226e-02	5.694455217699863070e-01	-6.434510865969975679e-01	-9.057343096445019670e-01	6.313398779787194881e-01	-8.854255572615210568e-01	8.920437482463385026e-02	-7.170613895150395045e-01	-1.665247379519542437e-01
6.767122875903888168e-01	7.814088863039196919e-01	-7.194599380013498857e-01	-6.819911864937747703e-01	5.052512381277722842e-01	7.206531140607326247e-01	1.451115052681040685e-01	-3.489575634347807376e-01	3.507301742149373375e-02	-8.653459028895797989e-01	-1.464167787716576519e-01	-2.710412069885881001e-02	4.640616887156801540e-01	-6.297316244831338006e-01	-9.104657729914095166e-01	5.978765770357490350e-01	-8.855417569780317244e-01	6.090249002672689510e-02	-7.203476464873013185e-01	-2.048158670683784544e-01
6.964379084717809976e-01	7.808063376677648604e-01	-7.100142359057359798e-01	-6.726871234048755754e-01	5.015597419248619682e-01	7.030552537695914372e-01	1.372935528191814858e-01	-3.510711767536642269e-01	4.071304921674664956e-02	-8.585005968782847274e-01	-1.434603770088705432e-01	-2.738125079588093688e-02	4.191811938809010818e-01	-6.193826567107746373e-01	-9.118785006047124275e-01	5.824187109981076027e-01	-8.858943457810788402e-01	4.910438105072593984e-02	-7.221399983613040474e-01	-2.203890826602606656e-01
6.719808753799115797e-01	7.807870250111295096e-01	-7.213908897719666369e-01	-6.850597091063153066e-01	5.071259550252553705e-01	7.255390600701795423e-01	1.497202261764639386e-01	-3.459215123646500190e-01	3.034381217284557244e-02	-8.670195723792382125e-01	-1.479385196384631340e-01	-3.267041757130795254e-02	4.746314109725872088e-01	-6.287125275981715333e-01	-9.099198680748791235e-01	6.005234362427880335e-01	-8.856417067963693324e-01	6.390089019826314387e-02	-7.203253974926064895e-01	-2.016475350382342380e-01
6.712803464108421103e-01	7.807808902340521717e-01	-7.216898714784835134e-01	-6.854670524083750216e-01	5.074150381320821079e-01	7.261008507670747569e-01	1.501300032657591765e-01	-3.456119409884939597e-01	3.007597352991037490e-02	-8.672218798789959049e-01	-1.482415148396144799e-01	-3.308702515946600892e-02	4.759698811711772226e-01	-6.288859274499606355e-01	-9.098476267621636859e-01	6.008581129642295293e-01	-8.856287352346541297e-01	6.430176207572037284e-02	-7.203272610204002335e-01	-2.012661811250963384e-01
6.954519256145732520e-01	7.816751112071287366e-01	-7.112823173479396743e-01	-6.722274119059856723e-01	5.008602979076743900e-01	7.022896329821618489e-01	1.341376557093008626e-01	-3.532020344882760843e-01	4.544898833925479359e-02	-8.581027687210145416e-01	-1.428370280010755888e-01	-1.991910364596643016e-02	4.190460067255232790e-01	-6.235661768326005161e-01	-9.121038614833127944e-01	5.838492442829631424e-01	-8.856382952759589422e-01	5.022255845993498641e-02	-7.220496948275750837e-01	-2.193743138451745567e-01
6.306401965358775508e-01	7.818651061993903140e-01	-7.385458342732983406e-01	-7.016487013065049183e-01	5.149561947255456573e-01	7.545291310610241498e-01	1.642520012271477536e-01	-3.413858514803767008e-01	2.109925765951765550e-02	-8.775255544490604409e-01	-1.529763216261688097e-01	-3.109123361828984577e-02	5.479695480250732498e-01	-6.466778595698229326e-01	-9.072138035182572002e-01	6.268742776141555950e-01	-8.850053172292734471e-01	8.553709942724861681e-02	-7.176998015908673256e-01	-1.730198333931797505e-01
6.482764652749466450e-01	7.803253219130861229e-01	-7.306103550069199537e-01	-6.960163249530934015e-01	5.131171253739972293e-01	7.445629957698092216e-01	1.626737187932295325e-01	-3.404988764436263082e-01	1.896189373278418452e-02	-8.740546924472075707e-01	-1.521609572855996961e-01	-4.105535332815109933e-02	5.209145929775195194e-01	-6.351809466433141482e-01	-9.079501658292060684e-01	6.150638146682944063e-01	-8.855485322844627305e-01	7.608171678280944983e-02	-7.188287740294745376e-01	-1.854136827977014290e-01
6.345630229709628978e-01	7.819735837713270854e-01	-7.370975737402160055e-01	-7.000689998590953200e-01	5.141081373231716212e-01	7.516055206340540584e-01	1.619622225460118914e-01	-3.424822093012675484e-01	2.331443996475787012e-02	-8.765749937639705225e-01	-1.526130592689816656e-01	-2.960171685758725135e-02	5.411579312564618327e-01	-6.461826380649072776e-01	-9.075237257689706682e-01	6.245793230468843493e-01	-8.849697358573206385e-01	8.377014571241452046e-02	-7.179130106777547038e-01	-1.757902799042010689e-01
6.937947260980108499e-01	7.806418001681417751e-01	-7.112106355898220045e-01	-6.743501009388944700e-01	5.025429572085041707e-01	7.056559356603844257e-01	1.390547900067942710e-01	-3.501044792423912977e-01	3.923708090221827288e-02	-8.595270514818031948e-01	-1.444435453353223597e-01	-2.910411831217747311e-02	4.253876821175854861e-01	-6.201322373127582388e-01	-9.116140116036982599e-01	5.840260566492541106e-01	-8.858674418172767240e-01	5.085416818036632425e-02	-7.220107467772611809e-01	-2.185968122537282066e-01
