6.989348668776691476e-01	7.373824499846658442e-01	-7.240577822417390008e-01	-7.134333085343338432e-01	3.831550529271315342e-01	6.488404566198425760e-01	2.016409523624269895e-01	-3.334216507107302108e-01	-6.453544026453537918e-02	-8.766137646317210264e-01	-2.440832947122627272e-01	-1.454891254730449057e-01	4.648570733045575554e-01	-6.178455039321724129e-01	-8.792897316749105352e-01	5.512879012531962664e-01	-8.921242288668025378e-01	1.159563908612256944e-01	-6.282614474883480016e-01	-2.303030021039529363e-01
7.068289283776120202e-01	7.389041340903634847e-01	-7.195250617343655897e-01	-7.079126500621979456e-01	3.834852406152762239e-01	6.398786410843865236e-01	1.946649098807754774e-01	-3.367520757460384373e-01	-5.739284738640322570e-02	-8.727291412636138945e-01	-2.391012007307183329e-01	-1.390353449824930643e-01	4.422612984377891632e-01	-6.144416870730727842e-01	-8.816768838001329822e-01	5.448583461977370979e-01	-8.920408949480921335e-01	1.076201214995898547e-01	-6.318764074225889926e-01	-2.365579604141142267e-01
7.073967049996791046e-01	7.390221466027625530e-01	-7.191875109639046526e-01	-7.074968322151974354e-01	3.835098940310945337e-01	6.392189924320104133e-01	1.941538694888266525e-01	-3.370080022186121016e-01	-5.685808630759194016e-02	-8.724346112604335346e-01	-2.387304726675906763e-01	-1.385556643474843974e-01	4.405868514933278246e-01	-6.141902639052987389e-01	-8.818493970310893326e-01	5.443897465755216381e-01	-8.920343134699679766e-01	1.069941270998170241e-01	-6.321382214124930954e-01	-2.370229922254959987e-01
7.000114357344565663e-01	7.375757712584540826e-01	-7.234600135745410387e-01	-7.127114958238494058e-01	3.831951097664682560e-01	6.476377621519620043e-01	2.006982547025916164e-01	-3.338546522841948638e-01	-6.358671714696684241e-02	-8.761078224928807723e-01	-2.434268020169536584e-01	-1.446281904814103458e-01	4.618460271890337809e-01	-6.173999537659435877e-01	-8.796153866337682592e-01	5.504201484696311653e-01	-8.921132955786196250e-01	1.148615035409137064e-01	-6.287518159766046777e-01	-2.311307965739482773e-01
7.000495242299776821e-01	7.375843879571410966e-01	-7.234387341544112893e-01	-7.126840398713065738e-01	3.831969832066865478e-01	6.475950161320443987e-01	2.006632263605744315e-01	-3.338721967521887657e-01	-6.354968163084384614e-02	-8.760888762032661425e-01	-2.434018759370630003e-01	-1.445922722556017281e-01	4.617387703049177228e-01	-6.173855346627032947e-01	-8.796272317282156639e-01	5.503905195360009328e-01	-8.921128007890583023e-01	1.148213681300409017e-01	-6.287690849265938908e-01	-2.311605888559189192e-01
7.129101342443436851e-01	7.402365979576590593e-01	-7.158212157698656819e-01	-7.033080087642957778e-01	3.837838709438846641e-01	6.327114910893503197e-01	1.891301909047213570e-01	-3.395978169031994010e-01	-5.151796670919826793e-02	-8.694610384182713814e-01	-2.350231054017609400e-01	-1.337463077681636525e-01	4.240040068003938512e-01	-6.117180100847461333e-01	-8.835304623807817004e-01	5.397933998796314858e-01	-8.919670597172786319e-01	1.007556542486549439e-01	-6.346966881234821223e-01	-2.416350675689014904e-01
7.035098817797102999e-01	7.382324501920549675e-01	-7.214706074915521183e-01	-7.102998726081785064e-01	3.833371903076934761e-01	6.436910257999479690e-01	1.976251074127400031e-01	-3.352981902450026253e-01	-6.046416839832775836e-02	-8.744126825742374320e-01	-2.412426786313469629e-01	-1.418065879134332852e-01	4.519110036653286588e-01	-6.158952519494801381e-01	-8.806709555804289602e-01	5.475795098329470090e-01	-8.920776257619057459e-01	1.112106260459159723e-01	-6.303509507144923196e-01	-2.338781516575455521e-01
7.038844152751559946e-01	7.383068724387272797e-01	-7.212540477718814014e-01	-7.100344916217828928e-01	3.833530771745672361e-01	6.432638104886041486e-01	1.972918130729603980e-01	-3.354604669966527730e-01	-6.011985976172275897e-02	-8.742259836476928836e-01	-2.410039443433231177e-01	-1.414952104103434360e-01	4.508326043492839608e-01	-6.157345458253202786e-01	-8.807846112698047847e-01	5.472743125922554519e-01	-8.920734795692190078e-01	1.108106309590195376e-01	-6.305225781779530969e-01	-2.341771687720990147e-01
6.993008818114309078e-01	7.374487847475187374e-01	-7.238556754099463308e-01	-7.131881715190393489e-01	3.831678284649798760e-01	6.484316248797413751e-01	2.013186210664434928e-01	-3.335709184050073550e-01	-6.420988935033597467e-02	-8.764420268913754031e-01	-2.438605647202970184e-01	-1.451930166410460021e-01	4.638345499175319797e-01	-6.176969100486793263e-01	-8.794009243434156575e-01	5.509940903523862232e-01	-8.921203481747276287e-01	1.155842412192689406e-01	-6.284279103652204990e-01	-2.305838659609746877e-01
7.004125015457371983e-01	7.376477841701307714e-01	-7.232349420915161753e-01	-7.124407369969998349e-01	3.832115319401432907e-01	6.471892582324222376e-01	2.003494219126952525e-01	-3.340135902748997410e-01	-6.323675727902040855e-02	-8.759178328990142592e-01	-2.431801868704255298e-01	-1.443110610591527843e-01	4.607202016836809411e-01	-6.172281988056873558e-01	-8.797359407510308982e-01	5.500952844779424256e-01	-8.921094750649276595e-01	1.144514961985348689e-01	-6.289348976094124577e-01	-2.314412088774911447e-01
6.991208074203836276e-01	7.374150558740485417e-01	-7.239548522877765624e-01	-7.133097149647502633e-01	3.831616951926378745e-01	6.486334058848154394e-01	2.014791617353562658e-01	-3.334949939233741167e-01	-6.437368346225717797e-02	-8.765270297765789254e-01	-2.439707022942824710e-01	-1.453431303704422473e-01	4.643385898708027870e-01	-6.177674448999554979e-01	-8.793457497026624381e-01	5.511380128607121787e-01	-8.921224186965180936e-01	1.157680584965762455e-01	-6.283460944784925450e-01	-2.304456404659651902e-01
7.009803078761471795e-01	7.377543491458572467e-01	-7.229157198886133617e-01	-7.120522543222306266e-01	3.832339077216904699e-01	6.465511076440044747e-01	1.998486978041801865e-01	-3.342488177516018122e-01	-6.272764469552148670e-02	-8.756454702299649728e-01	-2.428278657158002840e-01	-1.438475814796292274e-01	4.591181195037385976e-01	-6.169912076571900661e-01	-8.799080529367996339e-01	5.496372039578449886e-01	-8.921034948537350795e-01	1.138642808689030034e-01	-6.291938248720002624e-01	-2.318832144411185070e-01
7.035294427788292282e-01	7.382424461952111772e-01	-7.214597518129552967e-01	-7.102802568814766682e-01	3.833377920207624023e-01	6.436671712215839003e-01	1.975999478033306778e-01	-3.353189199515855812e-01	-6.042948426984881549e-02	-8.743998300762310105e-01	-2.412265344231874220e-01	-1.417708148807838020e-01	4.518518008901683536e-01	-6.158964281980638944e-01	-8.806787388296528629e-01	5.475674353840180864e-01	-8.920767005389661497e-01	1.111835966705243123e-01	-6.303592507311435167e-01	-2.338955180128060030e-01
7.026335635652375400e-01	7.380629531090087125e-01	-7.219748656303407452e-01	-7.109138888658520505e-01	3.833006362732693240e-01	6.446862609828380997e-01	1.983991411721039710e-01	-3.349281104364617012e-01	-6.125688793680027916e-02	-8.748449005983552906e-01	-2.417968578005163238e-01	-1.425220445560798355e-01	4.544224135911564821e-01	-6.162759705636565721e-01	-8.804062052192191956e-01	5.482933923149015953e-01	-8.920868308222186238e-01	1.121386623244062519e-01	-6.299496687721886090e-01	-2.331821478788700941e-01
6.994986775405388491e-01	7.374827409491682140e-01	-7.237453346959143996e-01	-7.130567054928758086e-01	3.831759539165568440e-01	6.482116104953854485e-01	2.011483338647378216e-01	-3.336466109740419128e-01	-6.404105192144907144e-02	-8.763497928409077486e-01	-2.437404335471168859e-01	-1.450406218330383135e-01	4.632830237289323194e-01	-6.176115846215748384e-01	-8.794600669650554092e-01	5.508335990189319187e-01	-8.921185974259537854e-01	1.153846751333390264e-01	-6.285181607178368379e-01	-2.307356373054526566e-01
6.999928503230241628e-01	7.375717567757396065e-01	-7.234701474198410587e-01	-7.127245172199561107e-01	3.831945980244849670e-01	6.476589964656666032e-01	2.007158636490310732e-01	-3.338453659881695512e-01	-6.360559442593824442e-02	-8.761168377663264284e-01	-2.434383786458662324e-01	-1.446458423047883024e-01	4.618986245433522875e-01	-6.174057025962099710e-01	-8.796094324474489357e-01	5.504347683171976202e-01	-8.921136040401238532e-01	1.148809107642147637e-01	-6.287434089511036994e-01	-2.311165123662818899e-01
7.002767400505238715e-01	7.376230801025415174e-01	-7.233111800252757240e-01	-7.125327915504658938e-01	3.832058998095532742e-01	6.473412923838581801e-01	2.004679621668784273e-01	-3.339591330817352488e-01	-6.335615776081145178e-02	-8.759823584635367810e-01	-2.432639288297188396e-01	-1.444195444380860782e-01	4.611016807654727545e-01	-6.172857203548696159e-01	-8.796950250151923667e-01	5.502051822373520418e-01	-8.921108074758244966e-01	1.145905897712726357e-01	-6.288729146158361649e-01	-2.313360611752917906e-01
6.994290638211553279e-01	7.374699725401163697e-01	-7.237840888735228573e-01	-7.131038896135645233e-01	3.831725024634286547e-01	6.482893487999112914e-01	2.012095667722371695e-01	-3.336184809997229106e-01	-6.410282072407562370e-02	-8.763825888149907595e-01	-2.437835174961385798e-01	-1.450983589445296595e-01	4.634771005086161244e-01	-6.176393555338542951e-01	-8.794389217122847713e-01	5.508896896172664759e-01	-8.921192965462344526e-01	1.154545690308787925e-01	-6.284864447292786149e-01	-2.306825699288502785e-01
7.014787371322520615e-01	7.378435672654882760e-01	-7.226333441319128248e-01	-7.117142941022989167e-01	3.832524991306880957e-01	6.459913813069259048e-01	1.994164449757517554e-01	-3.344467773959547974e-01	-6.229405011594038588e-02	-8.754071614912414256e-01	-2.425210192568414969e-01	-1.434612798428834823e-01	4.577083089978679631e-01	-6.167704929961168592e-01	-8.800572195138716136e-01	5.492313518667641947e-01	-8.920988090840673568e-01	1.133476077194670723e-01	-6.294216558118925775e-01	-2.322733356309011343e-01
6.995448926546177226e-01	7.374906676230423841e-01	-7.237198145077744504e-01	-7.130261493732504841e-01	3.831776640453367633e-01	6.481597986265708045e-01	2.011080070406334463e-01	-3.336646105381290695e-01	-6.400071902427040271e-02	-8.763282862946175644e-01	-2.437126679267907214e-01	-1.450042785542218493e-01	4.631537789682900752e-01	-6.175926756707422749e-01	-8.794740556469861081e-01	5.507959752224798056e-01	-8.921181343051137747e-01	1.153383693776815905e-01	-6.285393563421330931e-01	-2.307708979118598680e-01
6.998718765643755502e-01	7.375500886765549158e-01	-7.235378231216393896e-01	-7.128060299448121251e-01	3.831893876777532904e-01	6.477940965438250265e-01	2.008211515844976480e-01	-3.337976020321999360e-01	-6.371109618456570478e-02	-8.761739150810141652e-01	-2.435127496609593434e-01	-1.447422218615793954e-01	4.622372759480298798e-01	-6.174568397832037592e-01	-8.795730215136068342e-01	5.505326275394593072e-01	-8.921147502591301182e-01	1.150036486802307190e-01	-6.286882131047482059e-01	-2.310233667226639642e-01
7.093203394765599246e-01	7.394417495023126730e-01	-7.180299672653295273e-01	-7.060556113311253768e-01	3.836016629083275897e-01	6.369686956193046923e-01	1.924049315413695893e-01	-3.379075000804713236e-01	-5.500206820427500087e-02	-8.714154046952997668e-01	-2.374511875799618921e-01	-1.368797124681471744e-01	4.348673258568836464e-01	-6.133480020599428872e-01	-8.824370779160353173e-01	5.428004162722490644e-01	-8.920106149926061434e-01	1.048419733788868990e-01	-6.330268988657421492e-01	-2.386151190942410183e-01
6.996597066913206042e-01	7.375116661817324726e-01	-7.236561289483021131e-01	-7.129490810005303381e-01	3.831807985974188813e-01	6.480313747004279312e-01	2.010069540956520018e-01	-3.337121482426846364e-01	-6.389834821463576120e-02	-8.762740624282348012e-01	-2.436428968711729925e-01	-1.449128840596897450e-01	4.628313999833232883e-01	-6.175446912650773834e-01	-8.795088508219304213e-01	5.507039313767300159e-01	-8.921168897810518583e-01	1.152196139981594425e-01	-6.285914778160190952e-01	-2.308600141243618564e-01
7.002749623954291902e-01	7.376227910348547301e-01	-7.233122550919299787e-01	-7.125341012785709749e-01	3.832052853303041240e-01	6.473431311033488456e-01	2.004693255569821031e-01	-3.339588766856623758e-01	-6.335726129385577110e-02	-8.759831488245146680e-01	-2.432653192700220124e-01	-1.444215007043588017e-01	4.611061200047630870e-01	-6.172863729331332650e-01	-8.796945252601074960e-01	5.502066707096431308e-01	-8.921107858292114390e-01	1.145915987954336662e-01	-6.288720943760215398e-01	-2.313349973464317866e-01
7.000556118193277388e-01	7.375850134228806310e-01	-7.234356005521086486e-01	-7.126807247555553282e-01	3.831961069047603585e-01	6.475877920017897305e-01	2.006576955598306233e-01	-3.338750997741091742e-01	-6.354406784364441396e-02	-8.760861982179493079e-01	-2.433991954093828458e-01	-1.445892430967820053e-01	4.617205584330010271e-01	-6.173828884308554255e-01	-8.796291246190398594e-01	5.503853889699634738e-01	-8.921126854342814605e-01	1.148143258597846827e-01	-6.287718297262070433e-01	-2.311655968708075104e-01
7.000473545448884227e-01	7.375841261540250215e-01	-7.234404062561705651e-01	-7.126856376083658962e-01	3.831964806914626709e-01	6.475966551417337014e-01	2.006636452387443592e-01	-3.338730750705904415e-01	-6.354911779087207835e-02	-8.760899841465555893e-01	-2.434037076544109668e-01	-1.445918089014913421e-01	4.617441029282245424e-01	-6.173891855776160176e-01	-8.796270015183136337e-01	5.503922544119904670e-01	-8.921126811211090857e-01	1.148237954317068016e-01	-6.287680639036278274e-01	-2.311585286906354952e-01
6.992186234146197110e-01	7.374339380061734062e-01	-7.239013543488657110e-01	-7.132434927212111253e-01	3.831640569833906218e-01	6.485233033975674743e-01	2.013905906330378526e-01	-3.335381431288732546e-01	-6.428219877780923242e-02	-8.764805639853365804e-01	-2.439111003293425728e-01	-1.452599864294704668e-01	4.640635395659882256e-01	-6.177302521175518368e-01	-8.793760167836882635e-01	5.510603770985302852e-01	-8.921211586242119296e-01	1.156667425530117227e-01	-6.283904249080015658e-01	-2.305211528911313146e-01
6.989300170145997804e-01	7.373815221456754276e-01	-7.240604929512407528e-01	-7.134366153669156052e-01	3.831545417674344089e-01	6.488457700052963073e-01	2.016451057348771780e-01	-3.334199699406030781e-01	-6.453954758692585780e-02	-8.766159943407275668e-01	-2.440864421240902249e-01	-1.454934975850475931e-01	4.648701865298756619e-01	-6.178473206043915145e-01	-8.792882630100976593e-01	5.512918137345937941e-01	-8.921242634381391090e-01	1.159607450712502041e-01	-6.282592064096648166e-01	-2.302994929382364275e-01
7.023708017636008938e-01	7.380118920683588213e-01	-7.221253602119778181e-01	-7.110978679843937833e-01	3.832886045534630304e-01	6.449839603781580832e-01	1.986317081147372099e-01	-3.348170607684807232e-01	-6.149530154612940086e-02	-8.749738526737022015e-01	-2.419632453218483470e-01	-1.427399437485858402e-01	4.551717404710289294e-01	-6.163871620011782682e-01	-8.803265637936771304e-01	5.485068858023716132e-01	-8.920896136908673668e-01	1.124142909818705571e-01	-6.298294261949900497e-01	-2.329750231271325300e-01
7.169331452122016390e-01	7.411541391755588348e-01	-7.132776544139836084e-01	-7.001325632912300811e-01	3.840000422796872592e-01	6.278335540000254955e-01	1.854106101862058598e-01	-3.415496666470699827e-01	-4.752373932234137122e-02	-8.671856400446915636e-01	-2.322430165818933634e-01	-1.301680281110819681e-01	4.115166704222636418e-01	-6.098576278569517450e-01	-8.847593453941051678e-01	5.363620886946254274e-01	-8.919162105040581157e-01	9.606596058603494859e-02	-6.365850709289588849e-01	-2.450891369627840599e-01
7.169109513544635881e-01	7.411478940702272977e-01	-7.132935690276246410e-01	-7.001534353950863432e-01	3.839934364753902485e-01	6.278594931160271786e-01	1.854294286555850102e-01	-3.415413723796889567e-01	-4.754418649691200677e-02	-8.671993530890307333e-01	-2.322624004888287630e-01	-1.301928888188598199e-01	4.115819483006051827e-01	-6.098676300411587370e-01	-8.847528454542400445e-01	5.363821607072161157e-01	-8.919162400592136608e-01	9.608898914604104002e-02	-6.365740857213996184e-01	-2.450709739123546060e-01
7.031986617275400864e-01	7.381713001389734741e-01	-7.216501873153913227e-01	-7.105193246208230118e-01	3.833240362782158184e-01	6.440451760568808304e-01	1.979009838561874846e-01	-3.351650561877836942e-01	-6.074803085953529858e-02	-8.745671397989777107e-01	-2.414404837708936935e-01	-1.420631571320646880e-01	4.528049869693450691e-01	-6.160299573082170799e-01	-8.805767438264400226e-01	5.478329914193528216e-01	-8.920809743385121893e-01	1.115418392282089971e-01	-6.302083978960620891e-01	-2.336301288776458929e-01
7.003870219537432495e-01	7.376424371554014536e-01	-7.232493405249026397e-01	-7.124589121585227502e-01	3.832096252380924883e-01	6.472178343451173710e-01	2.003723800860474358e-01	-3.340024801859616810e-01	-6.326065165074441776e-02	-8.759302225702182421e-01	-2.431967862046814366e-01	-1.443346677060697303e-01	4.607912614601029078e-01	-6.172373664588610698e-01	-8.797280593981182673e-01	5.501156447397855809e-01	-8.921097653351708345e-01	1.144771075203029898e-01	-6.289232870709977608e-01	-2.314218000152655774e-01
7.037245208832566545e-01	7.382810582672684196e-01	-7.213465590357617252e-01	-7.101416706657636135e-01	3.833476163606357456e-01	6.434450954565277270e-01	1.974272742379577783e-01	-3.354019311784215418e-01	-6.025171305694904805e-02	-8.743026513109918296e-01	-2.411014103532484187e-01	-1.416082569201036201e-01	4.512917545402292951e-01	-6.158125247381893708e-01	-8.807377648710841278e-01	5.474080153749464328e-01	-8.920746551546082648e-01	1.109769173865614300e-01	-6.304487998222335632e-01	-2.340506750821770010e-01
6.989717927780074724e-01	7.373886613165119286e-01	-7.240373171053559043e-01	-7.134090832650586966e-01	3.831558745060200666e-01	6.487994480417571541e-01	2.016092229428147475e-01	-3.334359364639599144e-01	-6.450403429338921746e-02	-8.765965878068423534e-01	-2.440612845762282490e-01	-1.454619140029115854e-01	4.647537713679805726e-01	-6.178288714580626451e-01	-8.793007219763676607e-01	5.512581172426935794e-01	-8.921238914115675600e-01	1.159182974907633779e-01	-6.282782163384855734e-01	-2.303316920923129674e-01
7.030053328197916063e-01	7.381352574591397708e-01	-7.217611838710167316e-01	-7.106534958243715394e-01	3.833156776411471567e-01	6.442650645218223060e-01	1.980711380763016116e-01	-3.350853043977503054e-01	-6.092086553757140172e-02	-8.746617318683379549e-01	-2.415617506792196167e-01	-1.422190413426239197e-01	4.533587679784872315e-01	-6.161136532835405077e-01	-8.805184216758301652e-01	5.479915604437312071e-01	-8.920829264768487254e-01	1.117442409162959782e-01	-6.301196618978820441e-01	-2.334776362498751368e-01
6.999225294942837960e-01	7.375603568248942921e-01	-7.235096577240274218e-01	-7.127707082023005958e-01	3.831918037159401935e-01	6.477371080233238487e-01	2.007752924475326994e-01	-3.338196010474747677e-01	-6.366367814053017216e-02	-8.761493577521722864e-01	-2.434806344714058046e-01	-1.446970588512117850e-01	4.620947866744652965e-01	-6.174374284473836960e-01	-8.795886549681831701e-01	5.504923834459408694e-01	-8.921141525583373699e-01	1.149515786123461447e-01	-6.287112735917346207e-01	-2.310624459014617160e-01
7.103598786629991002e-01	7.396653875621852503e-01	-7.173962155561890430e-01	-7.052725559697560209e-01	3.836521643723665997e-01	6.357458747457138681e-01	1.914658515486872270e-01	-3.383837835231779945e-01	-5.401192039821092750e-02	-8.708586971541574240e-01	-2.367563953153220546e-01	-1.359928852936038990e-01	4.317488285572492757e-01	-6.128709023963034852e-01	-8.827521359161032422e-01	5.419326800862129812e-01	-8.919986252724813047e-01	1.036708445293200859e-01	-6.335093119258857763e-01	-2.394833191154259189e-01
6.995809014688423311e-01	7.374995103602269841e-01	-7.237003768859423536e-01	-7.130001687628857443e-01	3.831779094329177404e-01	6.481185444613124513e-01	2.010726148945662095e-01	-3.336847311876149913e-01	-6.396146564822899339e-02	-8.763102569335871062e-01	-2.436898252508901963e-01	-1.449677273216458118e-01	4.630509997793423871e-01	-6.175820873831514568e-01	-8.794858359172859075e-01	5.507686529921559382e-01	-8.921174156627443841e-01	1.152987754959933636e-01	-6.285554305360903093e-01	-2.307993218519413525e-01
6.995400439174346285e-01	7.374913997355486694e-01	-7.237228747233104276e-01	-7.130281632780008927e-01	3.831766245361883927e-01	6.481645606437181906e-01	2.011097145657720076e-01	-3.336663825738356293e-01	-6.400004198854068738e-02	-8.763297579136686277e-01	-2.437150330681680521e-01	-1.450032465346473565e-01	4.631657628946377891e-01	-6.175971497289004519e-01	-8.794731474118913095e-01	5.508010942453583914e-01	-8.921179534626521024e-01	1.153409680402792542e-01	-6.285369129737086169e-01	-2.307678365150561128e-01
7.006985274330901348e-01	7.376996745111507048e-01	-7.230740688631460689e-01	-7.122469704989026207e-01	3.832221489700241568e-01	6.468686277227796433e-01	2.000998708309414120e-01	-3.341287188879489278e-01	-6.298538454943314324e-02	-8.757815536488221531e-01	-2.430042284058744617e-01	-1.440851441831104696e-01	4.599141925429481859e-01	-6.171049406081876576e-01	-8.798219937511301270e-01	5.498636997304231500e-01	-8.921066567168610684e-01	1.141561415850010086e-01	-6.290654071552773674e-01	-2.316639744812323543e-01
7.001653078719571877e-01	7.376022872709557809e-01	-7.233733443838795685e-01	-7.126085014752076008e-01	3.832017080598146830e-01	6.474663524005648263e-01	2.005665290362593778e-01	-3.339127746519154338e-01	-6.345634603800491547e-02	-8.760353614637493846e-01	-2.433326217616664233e-01	-1.445110816801117304e-01	4.614150043678669766e-01	-6.173310882513650677e-01	-8.796611226528374683e-01	5.502947861744371671e-01	-8.921120125724231187e-01	1.147048863308787747e-01	-6.288222022408879175e-01	-2.312499169339547744e-01
6.991853023468274086e-01	7.374280144270373150e-01	-7.239197374014441078e-01	-7.132656255316934812e-01	3.831631242127656600e-01	6.485605261546198985e-01	2.014198040214048857e-01	-3.335246645116897724e-01	-6.431160155237564124e-02	-8.764961565155499068e-01	-2.439311785152926959e-01	-1.452862352876334584e-01	4.641568328880291694e-01	-6.177441521490114607e-01	-8.793659317228128547e-01	5.510871517671362962e-01	-8.921215087421525691e-01	1.157008390936893477e-01	-6.283752773170567796e-01	-2.304954623710924744e-01
6.989346396108636617e-01	7.373825905377787704e-01	-7.240578367467439547e-01	-7.134332593025312086e-01	3.831547945708720371e-01	6.488408458795056344e-01	2.016411806801466644e-01	-3.334218382033685701e-01	-6.453554375465121729e-02	-8.766137125052277934e-01	-2.440833160156847259e-01	-1.454895941852584473e-01	4.648575298607425799e-01	-6.178450208221646367e-01	-8.792896110310002289e-01	5.512883342494497851e-01	-8.921242294929285777e-01	1.159558252861070948e-01	-6.282612710598777239e-01	-2.303031905264865398e-01
7.009174557315085430e-01	7.377398587656510687e-01	-7.229504222377201028e-01	-7.120977458413749739e-01	3.832310014820392019e-01	6.466231340588716181e-01	1.999088599950288592e-01	-3.342170769556047083e-01	-6.279268094676858369e-02	-8.756767964806354554e-01	-2.428686286477201861e-01	-1.439109990113492665e-01	4.592968564178043778e-01	-6.170105099388117909e-01	-8.798878390983193576e-01	5.496863681233199461e-01	-8.921045170936688917e-01	1.139298459282341164e-01	-6.291653334458787716e-01	-2.318346980183755568e-01
6.992074203348468409e-01	7.374320883749592159e-01	-7.239075540596434655e-01	-7.132507707659250240e-01	3.831638404712843227e-01	6.485357581203106125e-01	2.014001724821958828e-01	-3.335339389545936006e-01	-6.429161403248481732e-02	-8.764857598287340013e-01	-2.439177468055172548e-01	-1.452681153531927005e-01	4.640949542085971991e-01	-6.177354212154746449e-01	-8.793726927703917617e-01	5.510694392884450954e-01	-8.921212565270040251e-01	1.156782431133293459e-01	-6.283853194016510990e-01	-2.305124445753509999e-01
7.000526412547591892e-01	7.375820732822561121e-01	-7.234365735201292447e-01	-7.126846762073170138e-01	3.831965130582131174e-01	6.475923375659078385e-01	2.006645556903801086e-01	-3.338683495855592764e-01	-6.355466082859415056e-02	-8.760886563580400077e-01	-2.434021159113964883e-01	-1.446010842667746488e-01	4.617306287425805289e-01	-6.173785792209609546e-01	-8.796272083695118038e-01	5.503862161163914912e-01	-8.921130745862804190e-01	1.148191546308125061e-01	-6.287706990972039556e-01	-2.311631539846696615e-01
6.989263502759589519e-01	7.373806987024961179e-01	-7.240625029830161097e-01	-7.134392713981150269e-01	3.831541170460563417e-01	6.488499337450064353e-01	2.016486109820882222e-01	-3.334182308483524260e-01	-6.454328508752389670e-02	-8.766177391436861255e-01	-2.440888931561512043e-01	-1.454975997781614017e-01	4.648802027569915452e-01	-6.178480597611265557e-01	-8.792870610441244628e-01	5.512947361861832984e-01	-8.921243174514034147e-01	1.159640631925489412e-01	-6.282575283600523308e-01	-2.302969107397601634e-01
6.993950250239147071e-01	7.374638314232295766e-01	-7.238030018724035397e-01	-7.131267973816756145e-01	3.831709350519630353e-01	6.483273633254710289e-01	2.012393483421522911e-01	-3.336049815306016963e-01	-6.413278882224451860e-02	-8.763985729414290882e-01	-2.438044204475358634e-01	-1.451260181336517241e-01	4.635719953748774769e-01	-6.176531646371663520e-01	-8.794286107092946780e-01	5.509172063315671553e-01	-8.921196342111329391e-01	1.154887378302244944e-01	-6.284708844989912446e-01	-2.306565833980125935e-01
7.002658156135787015e-01	7.376203035146078335e-01	-7.233170523359647719e-01	-7.125407563942740552e-01	3.832057230329939390e-01	6.473538940346958981e-01	2.004789753526173557e-01	-3.339526958781031674e-01	-6.336846695909549576e-02	-8.759878182828922943e-01	-2.432709712576690553e-01	-1.444314905253999137e-01	4.611328448900652854e-01	-6.172883361824637038e-01	-8.796913770302272617e-01	5.502133978460551633e-01	-8.921110405439103275e-01	1.146022717035650451e-01	-6.288680816994939304e-01	-2.313276074636095581e-01
7.012336564727978949e-01	7.377982992787115446e-01	-7.227718681080350649e-01	-7.118816410087511759e-01	3.832437634534633375e-01	6.462674710554038304e-01	1.996314996206252912e-01	-3.343462535365954724e-01	-6.251184390256407652e-02	-8.755250624188604114e-01	-2.426726029989177413e-01	-1.436566532417181408e-01	4.584031854367401904e-01	-6.168761391597699095e-01	-8.799833034303951029e-01	5.494300290868868730e-01	-8.921013150080325804e-01	1.136028373444139122e-01	-6.293097482418265054e-01	-2.320812753604373502e-01
6.994433610022423586e-01	7.374725984899506148e-01	-7.237761723349287468e-01	-7.130943024349740700e-01	3.831728690861588849e-01	6.482733792592879629e-01	2.011969845399943779e-01	-3.336244174235323268e-01	-6.409006214928095191e-02	-8.763758375049004457e-01	-2.437748365921937055e-01	-1.450869917316955915e-01	4.634369678272053927e-01	-6.176333384604024701e-01	-8.794432537464162980e-01	5.508782682963715427e-01	-8.921191411502453761e-01	1.154397439600364089e-01	-6.284929211437386698e-01	-2.306936849419983504e-01
6.990946149771212204e-01	7.374106076086980321e-01	-7.239693526699551018e-01	-7.133269848232195454e-01	3.831605559121440963e-01	6.486625532121356175e-01	2.015017715781590446e-01	-3.334850422373952239e-01	-6.439608404050548018e-02	-8.765391169494793910e-01	-2.439865319641124353e-01	-1.453635991724616106e-01	4.644113265374426591e-01	-6.177783290461132948e-01	-8.793378738134652872e-01	5.511592736333783549e-01	-8.921226556438177635e-01	1.157939534015139105e-01	-6.283341273689131423e-01	-2.304257763138405635e-01
6.998138268243612181e-01	7.375389464546124874e-01	-7.235699807168669562e-01	-7.128457200458143683e-01	3.831869997267813854e-01	6.478594967263351379e-01	2.008733353391176091e-01	-3.337725279881980645e-01	-6.376481087803641257e-02	-8.762015365205378936e-01	-2.435486283643480965e-01	-1.447920232805399166e-01	4.624001751038764318e-01	-6.174785841250997054e-01	-8.795551080630032992e-01	5.505792249133625305e-01	-8.921154514648641509e-01	1.150628052992375000e-01	-6.286617746431165665e-01	-2.309788846905849458e-01
6.991163975935721364e-01	7.374143359681875065e-01	-7.239573520204277690e-01	-7.133127018760692106e-01	3.831610666903901841e-01	6.486382492641186159e-01	2.014828657551289981e-01	-3.334936234023742063e-01	-6.437719463970469069e-02	-8.765290116409824028e-01	-2.439735745933537536e-01	-1.453470614583287079e-01	4.643504103537482997e-01	-6.177690230442618446e-01	-8.793444303651375415e-01	5.511416854302776391e-01	-8.921224354550713054e-01	1.157717335531824598e-01	-6.283440483019741007e-01	-2.304425747233758148e-01
