1.240961431322882280e+00	7.407438230781143718e-01	5.174835535753505855e-01	1.807958452527151483e+00	-1.401077387050159162e-01	-3.556258300550300122e-01	-6.153629810032508196e-01	3.016573898368246631e-02	2.955077888301741451e-01	1.236794225452477303e+00	3.615362220368908419e-01	4.946977716273592285e-01	-1.275999913583752754e+00	4.758472804560130998e-01	-8.179804598006266136e-01	-4.783040120442132448e-01	1.703226837854423525e+00	-1.904632437774561371e+00	2.134478949008720150e-01	-1.325642581076510451e+00
1.297139575095955344e+00	8.807213875440480511e-01	6.425926539416310090e-01	1.753341892715785555e+00	-1.259465665450021366e-01	-3.339798963275377730e-01	-5.395640842412399163e-01	1.672014696952941470e-01	1.580342413672943813e-01	1.359113669150868731e+00	3.681767994788192611e-01	7.224287353037290860e-01	-1.255157446318813097e+00	6.346735901701617832e-01	-9.794573838440120417e-01	-3.008159292594596024e-01	1.738868388978839441e+00	-1.904802652606663926e+00	3.520119838528737444e-01	-1.307967917811848402e+00
1.051199387047527356e+00	1.916733415436737697e-01	2.882876802172483766e-01	1.809343388263807695e+00	-1.843435957883147180e-01	-3.039951283697560624e-01	-5.199152999137159892e-01	8.698399209551233024e-02	2.866618031811448697e-01	1.287457883904013167e+00	4.224715317105681711e-01	7.403757279755538434e-01	-1.260189571463004921e+00	7.315972268470718465e-01	-7.187143798169473019e-01	-1.406721701975835737e-01	1.830449008157681190e+00	-1.921150882159508910e+00	2.898957871982271173e-01	-1.312214177032485107e+00
1.279870828396542981e+00	8.448724447922626446e-01	5.654747131518343961e-01	1.819915202221350281e+00	-1.534273018386610454e-01	-3.412631383219217884e-01	-5.752463340843672057e-01	-8.390950175970124381e-02	3.283920865873632966e-01	1.281495357484945918e+00	4.250294890166066986e-01	4.669139577799788499e-01	-1.289808430221038638e+00	4.928680972522808679e-01	-1.024594543892376919e+00	-1.394947034313389067e-01	1.723752409895069171e+00	-1.910816972218447596e+00	3.315474913692202374e-01	-1.354469275690930008e+00
1.189067751480280100e+00	6.272202010818066498e-01	9.087024426152262579e-01	1.830744033348666200e+00	-1.692878621823832308e-01	-2.999129283228905152e-01	-6.054522918578484347e-01	1.688849334898953058e-01	2.680063883209422571e-01	1.329359270054454534e+00	3.477441651239921994e-01	3.892570427904165631e-01	-1.248741830171239631e+00	3.838858297177387691e-01	-8.493986772660455653e-01	-2.189795362675156232e-01	1.770751676545447406e+00	-1.912230675606574337e+00	2.386091955476145332e-01	-1.146071218914320289e+00
1.132516361927879744e+00	8.185649658804965423e-01	3.155640361208875144e-01	1.696160337715655331e+00	-2.313463503413450972e-01	-3.084980884346791852e-01	-4.677878527441364787e-01	7.854788871900375558e-02	3.479424183036128326e-01	1.379140738798774191e+00	4.373312884641613607e-01	2.667780497423317687e-01	-1.280913924538855664e+00	7.021455473226332344e-01	-1.024835451737759362e+00	-5.514148269280909620e-01	1.644278124468379954e+00	-1.889074481754025703e+00	1.121007471022688051e-01	-1.315185963493856747e+00
1.121975455179546222e+00	8.422849625724384559e-01	2.705362092397427531e-01	1.744115939604559351e+00	-2.661476749547413423e-01	-3.264227346973097577e-01	-4.946213829205591272e-01	-8.055720995814752428e-03	2.954452851664221003e-01	1.341269515242152988e+00	4.705508738241862554e-01	2.954994514197369360e-01	-1.278388766882470273e+00	8.056791640496384632e-01	-9.304741458005784116e-01	-4.627911227234288161e-01	1.591957251184070277e+00	-1.892363667595384547e+00	8.947607239644697619e-02	-1.309161020119325336e+00
1.147743224077375723e+00	9.569811984500190549e-01	5.931212952906890212e-01	1.570430727056298048e+00	-1.665416130874118883e-01	-3.875689744205644827e-01	-5.953200929713087231e-01	1.081179821652673567e-01	1.731011602323873078e-02	1.140106218135636507e+00	4.475387018747483681e-01	3.949939831725071127e-01	-1.216284910407771536e+00	5.082473768630778599e-01	-9.625844536202035062e-01	-3.061420046203027767e-01	1.828772169236633882e+00	-1.905998794578397160e+00	1.304160394195394423e-02	-1.271260411237827848e+00
1.143324953926229348e+00	7.944220111621612679e-01	4.687236540235852900e-01	1.765086072362948233e+00	-1.876988302313745693e-01	-3.158640587263122912e-01	-5.819587687340453952e-01	-4.221455130956397461e-02	4.590342682687683640e-01	1.320276178141953860e+00	3.992020570346396235e-01	5.891565004356340562e-01	-1.277920214882030781e+00	6.467685195413259702e-01	-9.242035538642325854e-01	-2.434964926060612656e-01	1.781595474261180145e+00	-1.899307545501228489e+00	2.348642147164679561e-01	-1.290291987135508300e+00
1.145100756449866752e+00	8.440442965887181570e-01	5.753643667179896282e-01	1.775355126049399601e+00	-1.479156752640518047e-01	-3.229490578484378593e-01	-5.363243711534650959e-01	-3.794808941708749384e-02	2.783417182334665396e-01	1.318948907569970519e+00	3.349113284911733324e-01	5.828277343841092861e-01	-1.290249501777940955e+00	4.019429969285657211e-01	-1.007568671441345654e+00	-2.641125140651134906e-01	1.756826323511330834e+00	-1.918354626243576888e+00	2.184245149395715457e-01	-1.253912685605303334e+00
1.070907277663748713e+00	5.778983179216761190e-01	4.534668061842043185e-01	1.769735207447115766e+00	-1.865655073673715414e-01	-3.794387056663357516e-01	-5.362433400726246413e-01	1.715196293396226146e-03	1.107589931897013935e-01	1.464886977279205915e+00	3.474952383379070198e-01	5.924839932745429305e-01	-1.177007336432013718e+00	6.643718076568667641e-01	-8.035168828384358086e-01	-2.755896558136967101e-01	1.756263164635516461e+00	-1.903512304235454033e+00	3.400253755626503338e-01	-1.135700100944478041e+00
9.625540645348654722e-01	5.218642854376394080e-01	5.821578526384962871e-01	1.821800901617055324e+00	-1.056545055122590782e-01	-3.762335300772240987e-01	-5.127275126027197594e-01	7.456741883744266719e-02	2.818853112261746618e-01	1.341288352730504840e+00	3.644737295946579581e-01	6.351436292184748922e-01	-1.095778294211765758e+00	5.652837060716497941e-01	-8.770659219282497254e-01	-2.001673981385297674e-01	1.761691225928600391e+00	-1.885151932952508824e+00	2.694533647805018584e-01	-1.177375017349505226e+00
8.320284223981300187e-01	6.372572888665676283e-01	5.960496254143147210e-01	1.775359943274229302e+00	-1.922479089248749773e-01	-5.725976036494664356e-01	-5.196791897961376971e-01	6.203989088821415532e-02	2.636303564623824203e-01	1.344228026195788628e+00	2.408912664453750629e-01	3.730271532858303596e-01	-9.056024357533022373e-01	6.933500847705821313e-01	-6.058486362975027406e-01	-5.668232909341268666e-01	1.695126991088098833e+00	-1.852095324005786914e+00	3.738693649562812582e-01	-1.007232213216784578e+00
1.199246671378150442e+00	6.750840535133363352e-01	5.245434344071628896e-01	1.806762091024225469e+00	-1.281521776408003355e-01	-3.788230605119442540e-01	-5.660231867577045772e-01	6.947310021261043911e-02	1.891159392597574485e-01	1.339389660468685683e+00	3.673184033705919616e-01	5.568226280464970701e-01	-1.199660280160380621e+00	6.046414284752477108e-01	-8.320014805598372476e-01	-3.008509203484682759e-01	1.785065570765374643e+00	-1.902913881678355068e+00	3.088844340006393074e-01	-1.263131083825249412e+00
6.585821880814370921e-01	6.300953887777613893e-01	6.332225115803126192e-01	1.718883981887535217e+00	-2.151527178441414723e-01	-5.166851026343649567e-01	-5.403893061874929238e-01	1.123021477051948658e-01	3.211963023456476662e-01	1.420857702958619573e+00	2.251453342999020224e-01	5.283395988265356946e-01	-9.029936725805851605e-01	8.066881525909829209e-01	-8.023962509157813727e-01	-5.830496997199103859e-01	1.701958596387165512e+00	-1.852317754045526232e+00	4.570034737232812616e-01	-1.103965536232930367e+00
1.132773054607223218e+00	6.502055202269688694e-01	7.641826791421421072e-01	1.813041880384933080e+00	-1.928280168110384496e-01	-3.294915357326017036e-01	-5.822819977421458404e-01	8.092655510363055971e-02	3.043714876834879846e-01	1.344257861436727985e+00	2.476472674862268963e-01	4.449554038226620212e-01	-1.253958231781437505e+00	6.298395865110252290e-01	-8.624923213989923454e-01	-1.823493784148261521e-01	1.744335138992371359e+00	-1.906338551116557589e+00	3.041574561899244578e-01	-1.219396142060071186e+00
1.237987685870380439e+00	7.533018390307033574e-01	5.269969505311595803e-01	1.792772564262205659e+00	-9.775356323923434232e-02	-3.255276169488928728e-01	-5.776037548723966797e-01	4.470968243082562577e-02	2.258221766243154738e-01	1.271352856465276293e+00	3.850860718636952562e-01	5.041764583539984912e-01	-1.274729602980767096e+00	5.310994128534667347e-01	-9.801274266310321392e-01	-2.608083346552902415e-01	1.714607805948696662e+00	-1.906701387043848950e+00	3.679453058046192604e-01	-1.329883278298374716e+00
1.231379404226167429e+00	8.144804329351320593e-01	4.789705643022276749e-01	1.851641658562111381e+00	-9.977069725680720591e-02	-2.878393075461924688e-01	-5.204002178886487640e-01	1.282105405725749714e-01	2.103829317566262569e-01	1.509600267737539081e+00	3.659649133762386541e-01	2.673213227498993927e-01	-1.249944528147132194e+00	3.574815676115948859e-01	-6.975388800520218036e-01	-1.943867662672925378e-01	1.623269972320732668e+00	-1.872032976881616184e+00	7.799579893336730518e-02	-1.327409871274035869e+00
1.172063152594240654e+00	6.609673020726033466e-01	7.128094355021628026e-01	1.797351434361663447e+00	-1.856817143893091382e-01	-3.352276589131187867e-01	-5.442067393835129385e-01	4.188753908455222774e-02	2.866169411940086009e-01	1.274669624901820342e+00	3.472701496459201231e-01	4.775250575434208389e-01	-1.210125031326387379e+00	6.572976319365219089e-01	-9.391327052097417916e-01	-4.386065390292410715e-01	1.713183850489376825e+00	-1.907659388591038674e+00	3.638486332598288575e-01	-1.309672946599421461e+00
1.085133331202090545e+00	6.632013881998131133e-01	7.218322043799347831e-01	1.691137917454262674e+00	-1.491853544784543795e-01	-3.029299892797939764e-01	-4.671900777576623587e-01	-1.732457940149045306e-01	2.008505972204004397e-01	1.285669412267548939e+00	4.460664305344161362e-01	3.359627918817236214e-01	-1.269139581147836093e+00	4.709203278350586608e-01	-9.522774484184621802e-01	-3.526057831503576767e-01	1.788315361912341750e+00	-1.914876419632469240e+00	5.172040173287099085e-01	-1.401652645879952086e+00
1.261783838884301900e+00	8.477625209088019975e-01	8.048761067619831788e-01	1.791490248374999705e+00	-2.005172590573960356e-01	-3.423383033075337867e-01	-5.918653379683738169e-01	2.777381138906898084e-02	1.790552348051943632e-01	1.216516762225829940e+00	3.487500569039995724e-01	4.250978388549441211e-01	-1.213096097280704333e+00	2.067029930267670901e-01	-9.722460967431618695e-01	-1.705926424807524822e-01	1.830469227440378654e+00	-1.909064883045025862e+00	3.030019894208643705e-01	-1.334678974577555799e+00
1.186211752057832136e+00	7.743622752088034078e-01	5.722170292429155092e-01	1.745953796973873207e+00	-9.520687144509842881e-02	-3.463721256282623617e-01	-5.809921226565792907e-01	1.029123137179180913e-01	2.163179066108604776e-01	1.297793024637993842e+00	2.608995061709921681e-01	4.141455862931677778e-01	-1.250764983448998668e+00	6.135633761925862739e-01	-9.867402938751644870e-01	-2.828374859771351502e-01	1.763571499212204463e+00	-1.896601215715500555e+00	3.098289192579909423e-01	-1.293667356948751124e+00
1.238384480718027980e+00	8.098149882023621959e-01	6.084182463745522185e-01	1.787820889110091960e+00	-1.905957319830433594e-01	-3.532733942972847707e-01	-5.770610814943893940e-01	7.947745695969254953e-02	2.084466015552194351e-01	1.317657634688583101e+00	3.675603495469871862e-01	4.448398664605805464e-01	-1.253150378333060422e+00	5.621520540376769848e-01	-8.553425802045255821e-01	-3.363955562662039322e-01	1.763742977782364107e+00	-1.896527975596592475e+00	3.428966124393207915e-01	-1.290186966651681200e+00
1.142056968228078784e+00	7.542817248259300333e-01	6.192391214752418493e-01	1.810179566125183825e+00	-1.158631723581193818e-01	-3.438586790921441816e-01	-5.835841482408579139e-01	2.241696938624004876e-02	2.495970766600852375e-01	1.335124068946325737e+00	3.323850038287453623e-01	4.837990952344851658e-01	-1.258039062532195773e+00	5.067556800944661433e-01	-1.005865406551209817e+00	-3.205820036992279021e-01	1.733642137404861838e+00	-1.909809986933458159e+00	2.228790400140512051e-01	-1.301484278546931161e+00
1.059444823254062085e+00	5.305753873798919606e-01	5.416118685874619088e-01	1.710222862622166939e+00	-1.663283819544607578e-01	-3.831959616126493495e-01	-5.680154019561559631e-01	5.037495541359926499e-02	2.571732198716365492e-01	1.353371383038327824e+00	2.872169082981383958e-01	4.626525340717647095e-01	-1.176912418061614840e+00	7.197190972345745008e-01	-7.984203774815156196e-01	-1.813336832916151442e-02	1.672148747880145336e+00	-1.891449833669105018e+00	2.744037186766842829e-01	-1.153422260261244059e+00
9.707304929573327135e-01	5.770782686095878855e-01	7.504636272537131836e-01	1.831131661135595667e+00	-1.368029402177894926e-01	-3.032703465956808619e-01	-5.429176006823175360e-01	-7.127298130510184571e-02	3.323691876734318207e-01	1.233043118294945950e+00	3.950352973770777099e-01	3.266496241518653809e-01	-1.280088284722989078e+00	4.231065587191521482e-01	-9.841071518144490771e-01	-1.029699674639781848e-01	1.679323419760259783e+00	-1.903012447603366297e+00	2.183089075683656011e-01	-1.345802041848071173e+00
1.070099851482591458e+00	9.487569831585230817e-01	9.003570649343970445e-01	1.815925805416664929e+00	-1.474348027528002980e-01	-4.609285575055802608e-01	-5.126810330503528412e-01	1.348970552065537065e-01	2.166070214822600759e-01	1.213349709305812318e+00	3.795435897463029784e-01	5.464524046587206918e-01	-1.090082503813496473e+00	3.822433068263071387e-01	-8.627657923341477408e-01	-4.488570957507233561e-01	1.576490506421442728e+00	-1.896454258620998701e+00	5.857393641011555685e-01	-1.100659433230313233e+00
1.085712609595966160e+00	8.575598081574651310e-01	5.372068759698720442e-01	1.804610534404911926e+00	-1.532872791565765835e-01	-3.253599342768800362e-01	-5.755827874814832823e-01	-6.133289697057842105e-04	3.718188622279113842e-01	1.384512963775526018e+00	4.160359319694787450e-01	5.715363980935699306e-01	-1.266356896572732538e+00	5.646254974740320121e-01	-1.073027305458311487e+00	-3.335626055065810669e-01	1.690806224759724419e+00	-1.906381461045936865e+00	2.124012587881523861e-01	-1.291457326394079175e+00
1.175317396350426646e+00	7.021125996783486034e-01	5.324869568158986377e-01	1.800001234462476507e+00	-1.981670502074344142e-01	-3.374870057660098732e-01	-5.501678184110909697e-01	6.794893508996413534e-02	2.760192826776813879e-01	1.253373521457434192e+00	3.548902459820578725e-01	5.470256249079810118e-01	-1.266158742946889681e+00	4.966145359816183658e-01	-9.747385521199871672e-01	-2.890841332532715358e-01	1.808853925211930225e+00	-1.899177874931287757e+00	2.653345975013800540e-01	-1.284229424083391358e+00
1.071829713209674129e+00	8.476110204345544963e-01	4.615104260828352123e-01	1.800038609609536877e+00	-9.711975856095533821e-02	-4.224854274638363272e-01	-5.164507803822415699e-01	1.532968956777459590e-01	1.708398116558413893e-01	1.370340467888605307e+00	3.065695152268644863e-01	3.562494094178125237e-01	-1.110782039146795075e+00	5.339558905145816992e-01	-9.064029707559727589e-01	-3.802119006744268392e-01	1.757513566110373349e+00	-1.892915170705497641e+00	4.100080970493030219e-01	-1.222235982878743688e+00
1.143203008211297389e+00	5.885522727243246432e-01	6.201480436188783196e-01	1.787259003215720732e+00	-1.768665064152017408e-01	-4.663682156364281628e-01	-5.053559853931006707e-01	1.170614320469617331e-01	2.376216172878028443e-01	1.340417406196090067e+00	2.573192596532113408e-01	4.573936805655944293e-01	-1.043686889484478852e+00	5.446955479583591719e-01	-8.240904142161530332e-01	-4.311669907196368778e-01	1.757679144141026217e+00	-1.877196658974781940e+00	3.678987872896739564e-01	-1.168421864455651882e+00
1.166681637114250769e+00	7.743769008648904162e-01	5.512426184730985224e-01	1.801464137145008859e+00	-1.343927871279971820e-01	-3.304626869642289799e-01	-5.539403655327307385e-01	3.507439266717071735e-02	2.497372738573976347e-01	1.308096785593842792e+00	3.675255285749121636e-01	5.321511742037512427e-01	-1.256664093985525588e+00	5.370222222159480863e-01	-9.357746126373341911e-01	-3.157327962821047662e-01	1.751832072424613251e+00	-1.905695655044300718e+00	3.372778755404607920e-01	-1.289836447553339704e+00
1.103999557745753979e+00	9.759433515192547093e-01	6.914550525096109235e-01	1.785351324967844100e+00	-2.380941592940912788e-01	-3.022355395364996200e-01	-5.552550671700814400e-01	1.673179126549947382e-01	2.412589575671598707e-01	1.270600701374079655e+00	3.899483067029251293e-01	6.307059438323350253e-01	-1.285679984918773000e+00	4.248560482585815867e-01	-7.763693658704569067e-01	-1.621255927803211261e-01	1.653030740145520427e+00	-1.914879214539708663e+00	2.484460084748653652e-01	-1.256422160869424598e+00
1.508354414819001121e+00	5.545348103109808413e-01	7.294220240650666209e-01	1.822977285327235242e+00	-1.148723024564661799e-01	-3.347571073237154415e-01	-5.816661256282449344e-01	8.578158453035999997e-02	1.079809065518690936e-01	1.334969496271196210e+00	3.661239312155457060e-01	3.961004227459683502e-01	-1.218651767071812220e+00	8.545968519364588456e-01	-7.321777824991561046e-01	-3.859897339249624970e-01	1.708961040210629001e+00	-1.849735604159727043e+00	-2.200762096870800127e-02	-1.289062495687676391e+00
1.219237203784689694e+00	8.064759353346003801e-01	5.455143956195191990e-01	1.800559420348818662e+00	-1.439384908617977743e-01	-3.342690419764136056e-01	-5.717632493160427209e-01	4.613678470371518348e-02	2.843104338818901455e-01	1.309665811871314478e+00	3.563492982634225981e-01	5.509298689525695680e-01	-1.271975422630269303e+00	5.618336922178795989e-01	-9.743025693398621456e-01	-3.265213058107961364e-01	1.738146008081796534e+00	-1.908214358974841929e+00	2.808418441522458342e-01	-1.313242849619093100e+00
6.846394938525289797e-01	4.931018657465033872e-01	7.014233752000498257e-01	1.801821983953922901e+00	-9.577516431041743772e-02	-7.502496324691350083e-01	-3.808614770517184667e-01	1.824684677367403030e-01	1.619883712202775383e-01	1.365224335683047574e+00	1.661807549272312778e-01	3.176923688958226411e-01	-6.168405732832558108e-01	8.059000268160994018e-01	-4.246588456625030039e-01	-6.905058596530518900e-01	1.751900167323113378e+00	-1.770791976954990687e+00	4.019778408817076265e-01	-7.866520662033373856e-01
7.827484715119478187e-01	5.849816087004122700e-01	2.632577125735671153e-01	1.789482016069928516e+00	-2.176064622640544455e-01	-7.660043734750500155e-01	-4.511600366247114913e-01	2.647202722254866081e-01	1.608474724672404044e-01	1.435092820970794047e+00	1.875204744327220174e-01	2.828991664131916273e-01	-6.260110919006797170e-01	6.368527651289757063e-01	-4.853833523815247464e-01	-6.200773048126784204e-01	1.667118763998680642e+00	-1.788807037441470182e+00	5.911929082349953735e-01	-7.995554266726355719e-01
1.176368770472479675e+00	7.371077074121504813e-01	5.387484577659085172e-01	1.785426580745508751e+00	-1.532862998261742549e-01	-3.457317270291533351e-01	-5.489393806730032965e-01	-2.483120565470464669e-02	3.401920977468716467e-01	1.291149211479104775e+00	3.373553635887152624e-01	6.441222034025980703e-01	-1.250828102249116336e+00	5.554876813028580829e-01	-9.666160661898262063e-01	-3.176668087768090287e-01	1.742922916432060543e+00	-1.919056563928965620e+00	3.390327581371779253e-01	-1.305510373753984599e+00
7.403178114077214600e-01	3.359703738299370523e-01	5.974715910756732695e-01	1.821861725975939539e+00	-2.795120052021916601e-01	-7.182377038571603478e-01	-4.082323463081633519e-01	1.993565546405010047e-01	1.403226451479612225e-01	1.481398403383787254e+00	1.695194461187580215e-01	2.063828125547134129e-01	-6.234998193640024500e-01	7.014592167257336364e-01	-4.926693169941478989e-01	-7.702010949198694334e-01	1.777260811351917713e+00	-1.761028115217100787e+00	4.945277402672512146e-01	-8.010663660408525732e-01
-7.734547899830063189e-02	2.661440922731268116e-02	6.290214158984540616e-01	1.661338512623893315e+00	-1.629133795073770541e-01	-1.423819258060840642e+00	-2.863885105983369206e-01	6.532163165223752177e-01	-4.520106817480828987e-03	1.526809425739031667e+00	7.901420135178471860e-03	2.988938120990008995e-02	-5.373029306272114614e-02	9.818746193926730648e-01	3.383623129529689244e-02	-1.004038919930538620e+00	1.755023864705453018e+00	-1.140218171472899611e+00	7.687032118153316329e-01	-1.966089060523228405e-01
1.217903039026153600e+00	8.060878466760644789e-01	5.653294347021964317e-01	1.778576592496666997e+00	-1.522000766301854213e-01	-3.348255532925775713e-01	-5.874790306871136014e-01	3.496865919977210080e-02	2.602518548736314496e-01	1.286335401901544273e+00	3.418822152946201509e-01	5.395008038391196914e-01	-1.254653119683729168e+00	5.496616422249834821e-01	-9.238233545193657026e-01	-3.817527103984148518e-01	1.724226573355548631e+00	-1.911031869062457922e+00	3.394311902661233393e-01	-1.287384362973973406e+00
1.332185436082113039e+00	7.986559435041167276e-01	8.060687539874092922e-01	1.832473596324688536e+00	-1.630279142446502405e-01	-2.093301509106793024e-02	-5.139000024359208219e-01	1.835519307246296083e-01	1.606796897092187537e-01	1.187159821903538859e+00	3.433372205144880618e-01	3.978268038624336311e-01	-1.281094340688181399e+00	2.535513804447498409e-01	-8.555426024698806753e-01	-9.193230812003139185e-01	1.764747792103566360e+00	-1.917730009168981509e+00	2.151443456986177893e-01	-1.188151479950951162e+00
1.141157851434754678e+00	6.686182497400688929e-01	4.479630680444965929e-01	1.835240022377345515e+00	-1.761670535004401517e-01	-3.123263132728693048e-01	-5.745107114031970941e-01	-4.720420067151998023e-02	1.493207359229992148e-01	1.352517462617462529e+00	3.582262176253632191e-01	3.944661368384422828e-01	-1.263740592669962082e+00	4.963780816210927593e-01	-9.762032009310680492e-01	-2.408515555595799884e-01	1.707863324188118703e+00	-1.911768109104364566e+00	3.917944627347800801e-01	-1.297812543128450180e+00
1.418914447158559744e+00	4.594999350870828114e-01	3.465865139914707793e-01	1.858969309664703751e+00	-2.244527506352445023e-02	-2.882512469296173441e-01	-5.431442840898029756e-01	3.946198720563731666e-02	3.636089721457600454e-01	1.365787858171004121e+00	2.455333304114027393e-01	2.755165064298011335e-01	-1.344080167334880116e+00	3.281064625343392827e-01	-9.127275893384008132e-01	-3.653974454523448712e-01	1.844256775902723078e+00	-1.934101819545563927e+00	5.705085441672980151e-02	-1.349034061006674223e+00
1.319230305394238023e+00	9.126945708041642735e-01	5.744387737914489200e-01	1.743839749322372512e+00	-2.526855438650104091e-01	-3.933018013164530924e-01	-6.108644388462821651e-01	1.882773326132171077e-01	2.727354207253671614e-01	1.257853161025732192e+00	3.376691502706273273e-01	5.287882523779604549e-01	-1.213784613177288474e+00	2.909231207614714210e-01	-8.003831882630709771e-01	-6.442160074281323423e-01	1.699806872922054346e+00	-1.900941446108060706e+00	3.001927397398163055e-01	-1.369845148959204950e+00
1.102345366220472300e+00	7.565130236460303470e-01	6.489769302349145397e-01	1.826001827456313231e+00	-1.816156582635485295e-01	-3.593981539387565149e-01	-5.726971098080630984e-01	-7.025290268357409218e-03	3.582853217685618707e-01	1.305662293231428350e+00	3.351972343283041722e-01	5.957812256603182144e-01	-1.270516394442766650e+00	3.466775478708629676e-01	-8.981185237112683240e-01	-2.969052847449636934e-01	1.750764391733812930e+00	-1.914231792082359718e+00	2.842842983293850101e-01	-1.304631580355272380e+00
1.353138761048282568e+00	8.562079497138790352e-01	4.717544400050793230e-01	1.776622684180694467e+00	-1.885808824975176989e-01	-3.328031289212931565e-01	-5.062217062981506643e-01	-2.104327031307333673e-01	1.469494331206283588e-01	1.276971166224290855e+00	2.959088140663215238e-01	5.729747611046593914e-01	-1.233712693951035000e+00	4.958974931369894423e-01	-7.908586964203256908e-01	-5.404255315088863920e-01	1.712409760777553025e+00	-1.897185379477330569e+00	-3.460518317849339137e-02	-1.337559161748771430e+00
1.339046196245435194e+00	6.949912799595318047e-01	3.367097571706403336e-01	1.806211310229574263e+00	-1.835037438805430243e-01	-2.948459805939290801e-01	-5.271076933676652754e-01	1.397439089852789973e-01	1.291420574181216807e-01	1.251838716662108331e+00	3.986030711980868557e-01	6.980910560986839375e-01	-1.311870804114947608e+00	3.662965837460112617e-01	-9.621544773356903724e-01	-1.270965150783358866e-01	1.819360632043280246e+00	-1.904254262787678176e+00	3.574744762083458816e-01	-1.316240850522213401e+00
4.017146705116794170e-01	2.960579273586125826e-01	6.758962125705093582e-01	1.787442215320758088e+00	-2.547871317935280766e-01	-1.074734969289857123e+00	-3.529755104254252429e-01	4.035038421668993291e-01	1.559203498908077190e-01	1.369143061582290155e+00	1.571851381744695519e-01	2.587805840338531227e-01	-2.850487158336643123e-01	9.808549663676854324e-01	-3.383115543135419845e-01	-9.525166684938990436e-01	1.734945737332200366e+00	-1.587327442644549613e+00	4.923714067320580368e-01	-4.519859357147901213e-01
1.247971070364819912e+00	8.258272018915265855e-01	5.862354227737203161e-01	1.793319514335175224e+00	-1.399546963753556250e-01	-3.362528559231918734e-01	-5.580614578661343694e-01	3.138190449225519707e-02	2.523500339513780055e-01	1.280523225818389843e+00	3.455426371822504228e-01	5.164267524768121342e-01	-1.264775229877420415e+00	5.540425584692221239e-01	-9.518532897064051479e-01	-3.765198086826300194e-01	1.735810223156897703e+00	-1.902899433024142661e+00	3.902089194618966195e-01	-1.290861726997758696e+00
1.239472703341251592e+00	8.707076512767847332e-01	5.241849986828095442e-01	1.777056578560621380e+00	-1.251018633827473137e-01	-3.285117857346273595e-01	-5.712027353905955174e-01	1.755622733355011178e-02	3.017958801604754271e-01	1.365306429286912593e+00	3.962370238746794615e-01	4.314268089274659879e-01	-1.206353732001065104e+00	5.105669511147084005e-01	-9.316912894655111632e-01	-5.452315291095519711e-01	1.757076920823398725e+00	-1.899280064179370786e+00	3.089653591572676938e-01	-1.291512525064972383e+00
1.085641616371077811e+00	7.587745707366604364e-01	3.967986139121432165e-01	1.826500920562889263e+00	-1.395364394336592317e-01	-3.264979677623168763e-01	-5.720826109526591097e-01	2.919750327449588401e-02	3.183001110160326164e-01	1.223589999911922854e+00	3.605165529689277615e-01	3.916386775314448787e-01	-1.296447828144341230e+00	5.195109019123973493e-01	-9.134365146340720498e-01	-2.594282841631564973e-01	1.786091925252889290e+00	-1.915907700549872583e+00	1.474879107111518040e-01	-1.371278834767083898e+00
1.220999459350110561e+00	7.718801561780346265e-01	5.341929293988620930e-01	1.779424822279813689e+00	-1.610294927899238449e-01	-3.464095842532084468e-01	-5.535121824801410018e-01	8.547976446847038723e-02	2.562482154061835882e-01	1.296807450913835646e+00	3.710476580919770395e-01	3.486863871546066473e-01	-1.266517929689777944e+00	6.210154346943062009e-01	-9.086899481993946370e-01	-3.409221680047889169e-01	1.727143717198823536e+00	-1.901329143550579914e+00	2.451419364706933501e-01	-1.250447487172220207e+00
1.338452549251391899e+00	8.732287393663165087e-01	9.312918822599792756e-01	1.751249378838656057e+00	-1.194649788131659784e-01	-3.008891386177245941e-01	-6.059981560039517934e-01	1.976089189505904065e-01	2.713659409311862669e-01	1.350185411983335859e+00	3.633464428523777157e-01	3.316859995849221199e-01	-1.235488989568322094e+00	4.355050750775020241e-01	-1.024052593117919852e+00	-3.505582111581186933e-01	1.724418949713086846e+00	-1.889397319350667681e+00	3.700103889638428623e-01	-1.208469132181344108e+00
1.217356250764153103e+00	8.702377116031515536e-01	6.105834859102132750e-01	1.783444671486021926e+00	-1.527353713729749929e-01	-3.529113513052317685e-01	-5.652748005814645094e-01	6.536943722406751700e-02	2.750449198880128288e-01	1.337968772738664214e+00	3.711139784181979873e-01	5.400670947651821097e-01	-1.247628770120906339e+00	6.059578639436227210e-01	-9.203748392923996047e-01	-2.710416770446137380e-01	1.725006791276704643e+00	-1.901758768519192344e+00	3.020557171607171631e-01	-1.300019434469922297e+00
1.254038886835384226e+00	6.942553023588483585e-01	5.677207657164251575e-01	1.816479592653285513e+00	-1.874140578838059401e-01	-3.322975881865140035e-01	-5.598500751124514396e-01	1.511313909239340170e-01	1.792631698164717235e-01	1.260251574729374102e+00	4.025268679519570791e-01	5.881165941969523914e-01	-1.262218777541361359e+00	4.465371724008947441e-01	-8.614433629729709718e-01	-2.987687294136845417e-01	1.773660421605466331e+00	-1.901707203067808161e+00	3.833641597782015964e-01	-1.292478079868896401e+00
