1.079135997041863915e+00	5.839293094511246451e-01	4.496158729992741909e-01	1.804874987820161536e+00	-1.641012187398557254e-01	-4.364939989973690704e-01	-5.339502722629276832e-01	4.188018295190265583e-02	3.692351160716091929e-01	1.275916432157015556e+00	2.533330016027282028e-01	4.058742497400272264e-01	-1.097162454707843793e+00	6.958448255606076716e-01	-7.625808646026845938e-01	-3.427694760582454814e-01	1.719213804372880405e+00	-1.883997919923523057e+00	4.217806256101510054e-01	-1.175225307310414413e+00
1.120148414707003104e+00	9.392866547873901517e-01	4.175540918589678019e-01	1.852176093364051646e+00	-2.231840336939036051e-01	-3.297295296846213253e-01	-4.910533269696509828e-01	5.687801543635429002e-02	1.376620568413099432e-01	1.391451798820806829e+00	3.526113922679215418e-01	3.144119299231015185e-01	-1.239112425185921129e+00	4.850086181396393026e-01	-8.410583428821215568e-01	-3.499699131313491196e-01	1.717438605105888971e+00	-1.886600595587544227e+00	3.948930169768248288e-01	-1.306659719809560860e+00
-5.142183959852697495e-01	-7.765938024935512551e-01	6.689539364318570769e-01	1.811800093375723009e+00	-2.283393376737726799e-01	-1.787002458481280032e+00	-1.677177604913239195e-01	1.086334085580384246e+00	-4.206835619643134461e-02	1.582295000364211779e+00	-9.062195554831342648e-02	-4.299156928211829154e-01	9.167099561849589850e-02	1.257295832618383846e+00	2.203861597102465542e-01	-9.667672270805869328e-01	1.746175962596519637e+00	-3.017437575978981767e-01	8.073408985424208595e-01	1.249579531835389723e-01
1.320613983868891728e+00	1.014134577417793892e+00	1.949852833086399562e-01	1.701091848421244945e+00	-1.987589010907394593e-01	-3.321499028808726495e-01	-5.351171669641232587e-01	6.401221665654177606e-02	5.146489177248219082e-01	1.288721288540812582e+00	4.227688726458185275e-01	8.062845115690759901e-01	-1.186517402263502774e+00	5.171693411888995673e-01	-7.657274432325148483e-01	-1.726344472407692343e-01	1.802406432998402641e+00	-1.914649732902314883e+00	-2.602692910180683938e-01	-1.112768263097840160e+00
1.007337142110578121e+00	7.328100933860079991e-01	7.920855733452891734e-01	1.812121978350492935e+00	-1.354958850160900008e-01	-3.288258193669792995e-01	-5.449541228815653060e-01	2.390275763360039107e-02	1.719891075689153892e-01	1.300193056201861097e+00	2.949328594093002520e-01	5.746254954786886859e-01	-1.132786102249362603e+00	7.242723304895759551e-01	-8.797072417359494967e-01	-5.718376699470641977e-01	1.650398970077055605e+00	-1.868967306913613680e+00	4.143208249355936346e-01	-1.157864730291331412e+00
1.022557424136402604e+00	6.705750121340536829e-01	6.506589239979492234e-01	1.848275951596152211e+00	-2.571593096825042224e-01	-5.302212201022800109e-01	-4.671666009571864286e-01	1.969452046708694004e-01	1.110999793944293934e-01	1.396656593559846282e+00	3.028551074027749923e-01	2.359896538209119710e-01	-9.529173148543778060e-01	8.451616703410682607e-01	-7.091245565246011573e-01	-5.153836134197339325e-01	1.645185641303505975e+00	-1.856687373526381801e+00	4.230535591455998334e-01	-1.020080713263277650e+00
8.105496273666477069e-01	6.479965790731831987e-01	5.381791215001241468e-01	1.677506122254220911e+00	-2.210319023749212075e-01	-5.748643151792773853e-01	-5.103581007557290716e-01	2.498187820743856813e-01	3.268931921607752811e-01	1.457475650012382218e+00	2.517811052127416627e-01	2.918981582573340061e-01	-8.540622807142608242e-01	7.990096320008590602e-01	-6.088439818537551007e-01	-4.279365480214449846e-01	1.727474072997731813e+00	-1.836007875600244921e+00	5.753637893200094222e-01	-9.000748230424849838e-01
1.114783864156663640e+00	7.596630780526443250e-01	6.022306212191949060e-01	1.796513438360334725e+00	-1.489631827889231763e-01	-4.335053835825226076e-01	-5.266904686188929041e-01	7.289358203098905697e-02	2.489659754804827152e-01	1.315670595075373095e+00	2.910522001987976282e-01	4.136029144553247661e-01	-1.101120024303414713e+00	6.273917511683758663e-01	-8.780608119099059250e-01	-4.550127785147273229e-01	1.764530921505073735e+00	-1.881110477417844207e+00	3.707336231689658534e-01	-1.197218394832105792e+00
1.069645806540946653e+00	9.009995748235462010e-01	5.437433340665746018e-01	1.769622975309235624e+00	-1.926840777838839669e-01	-4.172235776574870769e-01	-4.983200084534877283e-01	1.320977921384010045e-01	2.011746364878879145e-01	1.346937177121861007e+00	2.877702538376920582e-01	5.159336766987621115e-01	-1.147494583727826312e+00	6.750749455589422077e-01	-8.182273425809679646e-01	-4.507339662032755490e-01	1.755194923846162158e+00	-1.890132030892879289e+00	2.215070378078517199e-01	-1.214615785686969707e+00
1.190450973879058738e+00	8.145345949070849079e-01	5.158090587695698392e-01	1.814061955828359718e+00	-1.757057801114233486e-01	-3.448743935779612357e-01	-5.634000850639807600e-01	2.534021838206923505e-02	2.767134002622869682e-01	1.286789229688293901e+00	3.548160843409834397e-01	6.004540914746789859e-01	-1.294543685568071645e+00	6.414467671169518104e-01	-9.298015674413317999e-01	-3.136677102646868720e-01	1.747018734222404390e+00	-1.907148765911923061e+00	3.685597670546436055e-01	-1.278862951079995813e+00
1.172495800038069635e+00	6.806895029234741878e-01	4.605926468505195936e-01	1.856742882851007526e+00	-1.716343806218058043e-01	-3.706552320734977091e-01	-5.860682752203205670e-01	1.763009748046353575e-01	1.495328663611704689e-01	1.310052226329459391e+00	3.099424565312084434e-01	4.795945088861597871e-01	-1.270591475492840461e+00	6.140212460380285453e-01	-7.674063890178455249e-01	-3.257673642001983061e-01	1.672498258733108312e+00	-1.857665152010011367e+00	4.902381725068827301e-01	-1.302593499625732232e+00
1.336771113896829455e+00	7.943543820874271466e-01	6.991138566676127208e-01	1.809682077925040655e+00	-1.144662185152887091e-01	-3.023579256214627975e-01	-5.820624536236181923e-01	5.287349538586405551e-02	1.507872219841037698e-01	1.320904614900139995e+00	4.055584629145791431e-01	5.005364001106233918e-01	-1.217757243844956871e+00	6.142388573079481384e-01	-9.288014362697338822e-01	-3.747983863714354769e-01	1.729056751681244508e+00	-1.891604753326996846e+00	4.571525519651416514e-01	-1.298697815948638201e+00
1.061533482585708787e+00	7.807715984878225157e-01	6.081691207037935865e-01	1.830221831696825063e+00	-1.484943113227157330e-01	-2.915349524040286022e-01	-5.961525586788385400e-01	3.337829470180886382e-02	4.888952925263644333e-01	1.275846407888339584e+00	3.279574303713931327e-01	6.132268350564032966e-01	-1.313606915862868929e+00	6.673173711724008639e-01	-9.259443411483908593e-01	-5.166574366650414918e-01	1.660922385672050527e+00	-1.900729485346130732e+00	1.054348043132874030e-01	-1.349988875905102859e+00
1.294856339324716998e+00	6.729149580218990456e-01	5.192363052558736092e-01	1.783588736612580661e+00	-2.150908842265453202e-01	-3.438535928892479943e-01	-5.030762719670824890e-01	6.900700370823564800e-02	3.541250869733638673e-01	1.411483734697361214e+00	3.416621139052519185e-01	3.218193617260267647e-01	-1.201297863608947303e+00	7.253384435709763212e-01	-9.474523515021808784e-01	-5.237752097047992939e-01	1.798298445275259283e+00	-1.898249102490609852e+00	3.131868253440248662e-01	-1.263905036587516406e+00
1.221946309634498018e+00	4.159844274859440527e-01	3.663904245076316513e-01	1.868208690100729541e+00	-1.126588426309091950e-01	-3.249138760762612099e-01	-5.818078018037208254e-01	5.651523759019383419e-02	3.651946569376451901e-01	1.230452214708618319e+00	3.936543057097854348e-01	3.879359162943653017e-01	-1.251560025148412025e+00	3.645514485003333860e-01	-8.660863759577276388e-01	-4.036813291478087984e-01	1.737453669747629714e+00	-1.898351225598717829e+00	4.783890108419441289e-01	-1.218520959807193549e+00
1.059940621790398829e+00	1.015942474495397763e+00	7.413987311850835926e-01	1.669846156149650263e+00	-7.582031340178951861e-02	-1.911331501245514541e-01	-6.169575909051026041e-01	1.427865214648694758e-01	1.373425856393315492e-01	1.401620084736971084e+00	3.867970091371895069e-01	6.035295492545209584e-01	-1.327535221648330932e+00	5.882735660508123798e-01	-8.982126358929219956e-01	-3.262367127143879220e-01	1.667146180272411016e+00	-1.917927173830889398e+00	5.542128946517569377e-01	-1.364780517367971235e+00
1.391641555566998534e+00	6.797797958776016225e-01	5.695088996876265242e-01	1.848043876757047066e+00	-4.440056182574847465e-02	-2.705259867334062207e-01	-6.143808893366752288e-01	-1.269532045529353503e-02	2.544739785982685909e-01	1.358994720549250745e+00	3.466959750579168276e-01	3.159950311918349741e-01	-1.253719716949179386e+00	4.889937552338011195e-01	-9.468240693927929552e-01	-5.026449786759161764e-01	1.650471154346144775e+00	-1.903552462389179745e+00	4.254597467894284946e-01	-1.350117822178881433e+00
8.694976930991462627e-01	2.815024362236678290e-01	7.803956968426830620e-01	1.731460913839980797e+00	-2.337723394543279598e-01	-6.709858228698745153e-01	-4.858706533309439801e-01	9.481267410335492141e-02	2.994619119512503813e-01	1.487691247811316453e+00	2.027403899713151603e-01	3.413457802773933736e-01	-7.828349631599553771e-01	6.354003816029658580e-01	-5.620186711647189304e-01	-5.341617775218268083e-01	1.776765683939106832e+00	-1.795895754336814365e+00	5.529224296373125291e-01	-9.145893591603591055e-01
1.156888090466530405e+00	6.409619974356067784e-01	4.886805489798413671e-01	1.792237756199475784e+00	-1.609510291983899943e-01	-3.866370040802982189e-01	-5.031311559241244957e-01	5.962977208333408718e-02	2.980179887453824339e-01	1.358139664630834798e+00	3.640926200908513044e-01	3.655469909666057005e-01	-1.185521375977150793e+00	6.490235070837566678e-01	-8.381716389871582962e-01	-3.318084687514605835e-01	1.750252188703718570e+00	-1.892899317897162259e+00	2.850129721075677081e-01	-1.237737001379081825e+00
3.266361455041857376e-01	-6.040534125019098033e-02	6.185897008736196412e-01	1.812550234529104687e+00	-3.099984032118392463e-01	-1.171990009708385516e+00	-3.495097892438843168e-01	3.668181884438602158e-01	2.163096377666258174e-01	1.416063319556330580e+00	8.252808804016131816e-03	4.526318988156285972e-02	-2.047787319843369369e-01	9.113492112047980598e-01	-2.548689249965532255e-01	-7.096593452804758062e-01	1.817854377684342992e+00	-1.528109740718595511e+00	6.745202151471858532e-01	-3.654677721500243504e-01
1.218825693500983354e+00	4.855823433193923733e-01	5.930406851141288849e-01	1.782118076834768861e+00	-1.690016004485749290e-01	-3.665243611445542227e-01	-5.593089866164069335e-01	1.107949038362557870e-01	1.844850188529686408e-01	1.245918799670528099e+00	2.822641403349930300e-01	3.048131060876977383e-01	-1.267774395098333784e+00	5.526131468590681495e-01	-1.024379313972148431e+00	-3.947342903720246210e-01	1.725819102148416828e+00	-1.888675276790915403e+00	2.366936402205515044e-01	-1.271937478012394873e+00
1.051338097994527487e+00	1.001608878804383318e+00	7.043899109284149640e-01	1.688138857438762575e+00	-6.848001408248305388e-02	-2.110537897115380979e-01	-6.216115623348488217e-01	1.355010703942569616e-01	1.722179881138482527e-01	1.408503616012514392e+00	3.758813246140125797e-01	5.447380125834919706e-01	-1.328482929142928537e+00	6.059623648636990323e-01	-9.120227799984613748e-01	-2.846823512180863269e-01	1.640359748393177775e+00	-1.916004907363560772e+00	4.936788313179444887e-01	-1.366157441992240651e+00
9.470781841739713824e-01	7.312213655414443458e-01	5.239376863350326818e-01	1.713064310572726345e+00	-1.386271324463582699e-01	-6.962445593144965805e-01	-4.963273818431011009e-01	1.624379695364812637e-01	3.879378508435796791e-01	1.331063095574619215e+00	2.048298566358117689e-01	3.491414716730930623e-01	-7.242932483093016405e-01	8.023769898443375848e-01	-6.736097534237394102e-01	-5.520768581535340225e-01	1.789998979368245813e+00	-1.811373487329201559e+00	5.504332961652983469e-01	-9.564408060035782810e-01
1.145267062113802803e+00	9.247774330913770546e-01	7.169708250089019685e-01	1.811927565209173085e+00	-1.462746592555984604e-01	-3.649449712759538222e-01	-5.369606248964360340e-01	1.309777978192688819e-01	1.766032038932675574e-01	1.288335149583481609e+00	3.257058677280229020e-01	6.274531956379572062e-01	-1.171004516667653261e+00	6.391420756832808525e-01	-8.594725591863251468e-01	-1.502367866976534738e-01	1.580720176402537813e+00	-1.884631827905710821e+00	2.738348175385369454e-01	-1.316714624241395182e+00
1.130570509207300622e+00	5.624012623888543505e-01	5.499558624499123471e-01	1.716594468071550583e+00	-1.586812221843135751e-01	-3.487546082861355812e-01	-6.006275410634211998e-01	5.800973354612415367e-02	2.248579126362670877e-01	1.341975985922243320e+00	3.358163223924442442e-01	5.040496917896987172e-01	-1.240984468145424513e+00	7.222697589572397714e-01	-8.301647928301958412e-01	6.700281381568534700e-02	1.662567540131354660e+00	-1.899060698106156408e+00	1.828479208488842933e-01	-1.216717521117938627e+00
1.326134241535964486e+00	1.026522208652973278e+00	6.793408914919053521e-01	1.705977786927694861e+00	-8.719960344699728694e-02	-3.927447417036983301e-01	-5.732437755143564573e-01	2.787158322512628406e-02	1.072255824538486113e-01	1.460471049141337962e+00	4.179778210832057472e-01	8.127979736061179405e-01	-1.122103828452183594e+00	7.661732902288873603e-01	-1.051205280756503990e+00	-3.437609475013703730e-01	1.643286209522523578e+00	-1.895132589787394073e+00	3.837044379765536251e-01	-1.282955520993579901e+00
9.515148879894665956e-01	8.544464191889035165e-01	4.929334266339987503e-01	1.819335500319975374e+00	-1.366629120456225310e-01	-3.444101350290792452e-01	-5.780382941455824986e-01	-6.007245706204700220e-03	2.129802977598491687e-01	1.253301138174670371e+00	3.037429672780898038e-01	6.704134242288711798e-01	-1.213417797490972783e+00	5.515978399836213297e-01	-9.789631816997341751e-01	-4.885080078167798323e-01	1.723168060875966301e+00	-1.905893785792184936e+00	1.685633867232785854e-01	-1.215515487989673016e+00
1.207826304710131193e+00	7.328465382807622941e-01	5.879527706923814989e-01	1.803445886660565378e+00	-1.686813171483110274e-01	-3.438383006163283628e-01	-5.563759248633106669e-01	3.397279144475351398e-02	2.894594939182463245e-01	1.311115144731072713e+00	3.799452969758266296e-01	5.580284910695374467e-01	-1.252733418217578443e+00	6.002169727933004406e-01	-9.391148756516544127e-01	-1.910991516861912654e-01	1.751272080904728856e+00	-1.908902080392145262e+00	2.977351492768794960e-01	-1.283846122042570315e+00
1.225815726897474756e+00	7.223646581927185562e-01	6.439207978617969008e-01	1.748595980188794030e+00	-2.231394039622127679e-01	-2.802004108570127494e-01	-5.769918977136117011e-01	5.819439160097839014e-02	3.113843175065176272e-01	1.367569081476949666e+00	3.431870523211003055e-01	5.339289626252343712e-01	-1.252168346374336050e+00	5.084564265726032595e-01	-9.713502406746677975e-01	-2.565062786506751014e-01	1.733747808037906069e+00	-1.910763824295792501e+00	1.197199476572301524e-01	-1.270803365731226986e+00
1.073472783390444718e+00	6.718772595122708413e-01	7.038876493609113050e-01	1.778821970865267499e+00	-1.292666407222442526e-01	-3.976337071665534961e-01	-5.653230697807238858e-01	4.174434993303655084e-02	2.963564175373524234e-01	1.338215714436019166e+00	3.313996901956827723e-01	6.163074523672746885e-01	-1.126104428867230611e+00	5.403875803495743479e-01	-9.281092541379474259e-01	-3.435754020522945318e-01	1.692814737661920033e+00	-1.900709592477053178e+00	2.447199855149240211e-01	-1.255035709050775994e+00
1.289614732899724725e+00	5.625197400408887827e-01	5.741593209694929589e-01	1.766622978280427247e+00	-1.479662152006314679e-01	-3.308035613718397494e-01	-5.852456512103128006e-01	1.100084948463571077e-01	2.990702365122328565e-01	1.281075241750349036e+00	3.994558827408700719e-01	5.211220324987719810e-01	-1.234702192331305959e+00	6.321757295901305751e-01	-9.367083591397263875e-01	-3.613777977922836282e-01	1.750900214596684989e+00	-1.897225125409460755e+00	3.831872354766260313e-01	-1.330106140874183884e+00
1.274173477529783938e+00	6.414910223928531607e-01	4.582778907400725799e-01	1.781710916593445049e+00	-2.009526041505246274e-01	-2.901201457984603493e-01	-5.390787517158086573e-01	-7.303003850966638399e-02	1.711851340980214964e-01	1.321363710017173121e+00	3.725923525265238956e-01	5.708172906379842537e-01	-1.291253883428450822e+00	6.147506694275525208e-01	-9.032700398885395998e-01	-5.113776566610503393e-02	1.740167643344826764e+00	-1.909348852900536464e+00	3.551030417298636221e-01	-1.217763682684172011e+00
1.247266543664860228e+00	6.991309032251002975e-01	6.531510201494621359e-01	1.801861955865881049e+00	-1.548710127827724881e-01	-3.387267064140614403e-01	-5.400432467332108022e-01	-6.193416191146217109e-03	3.234576088284811801e-01	1.311921009818826311e+00	3.490375686628035545e-01	5.081274462856337770e-01	-1.253731347521797712e+00	6.354692378975541622e-01	-9.506676074357092165e-01	-2.631036334315122738e-01	1.757382130016265087e+00	-1.913525093246188913e+00	3.311311404886064791e-01	-1.274537839935373285e+00
1.144497220329085518e+00	8.101090589679320608e-01	7.001626579622861613e-01	1.799368256314234138e+00	-8.135668453449340642e-02	-3.493578657550475697e-01	-5.742373023247415720e-01	9.513329755193478121e-03	2.295037182541648235e-01	1.343877091725326878e+00	3.460846741300336316e-01	5.066226301490819317e-01	-1.261703294960148547e+00	5.426807574834869863e-01	-9.735123620338785866e-01	-3.554734686298272606e-01	1.747690246166176076e+00	-1.906422300401143577e+00	2.217118374548012194e-01	-1.293342143183251691e+00
1.338888575052405994e+00	9.241682664887403975e-01	5.485745871510163685e-01	1.816814304240668143e+00	-2.129622150560706029e-01	-3.756254601434693141e-01	-6.102030830748109702e-01	1.637462654938346418e-01	3.581670655794554348e-01	1.296757721391631479e+00	3.176945272126217024e-01	4.716829690762863736e-01	-1.242982887828668614e+00	2.581793030864015792e-01	-8.287318001686566626e-01	-5.918446234506995474e-01	1.687032592506252815e+00	-1.908176145422208148e+00	2.503198314617111064e-01	-1.362885990444751672e+00
9.768626475224424510e-01	7.274996975946599331e-01	4.951122442242830157e-01	1.826495064327772866e+00	-8.533267807880473566e-02	-4.543210847843829336e-01	-5.494424517523910367e-01	1.211209616381953014e-01	3.724986873490625516e-01	1.209442060847566447e+00	2.887968397745044880e-01	6.041242754485565136e-01	-1.166565685869167313e+00	5.573641516774495708e-01	-8.511366568773026664e-01	-3.405019522435775992e-01	1.746113706758408934e+00	-1.898693216899689507e+00	4.379851946066678492e-01	-1.272255524818948214e+00
1.255551220155826320e+00	8.633790680822344132e-01	3.161406515507937387e-01	1.858247055244635515e+00	-8.683253940537583038e-02	-3.012757924987883307e-01	-4.691437719110910232e-01	-8.936807516084388503e-03	2.345108759903709039e-01	1.506030031413302828e+00	3.513354675477297073e-01	3.689983706078099335e-01	-1.269490269679274252e+00	5.627678850703337066e-01	-6.995020750696834266e-01	-2.178778559245225788e-01	1.690973370477623750e+00	-1.893059467377359084e+00	8.731526003715478490e-02	-1.290127195520315517e+00
8.148860975938949647e-01	4.751956240345927562e-01	4.573575747736629560e-01	1.793344873005545015e+00	-2.546399003742630951e-01	-6.947824137410489875e-01	-4.924562237845144796e-01	2.279797131629650586e-01	2.868473834828415558e-01	1.398454174711467157e+00	1.646552295486943818e-01	3.580343425236138244e-01	-6.413236797992711846e-01	8.900604779551837265e-01	-6.008588329287676277e-01	-5.815204897910279946e-01	1.772523311286901215e+00	-1.790406873346225947e+00	4.898102676943565381e-01	-9.180546325870486690e-01
9.115588389519682089e-01	5.854105303434925522e-01	6.760250910144824932e-01	1.798310687859275170e+00	-1.527884526567923063e-01	-5.727918909597025099e-01	-5.068812758436598287e-01	1.790523080288015656e-01	2.082102507209003805e-01	1.293197859612517098e+00	1.204103515002291624e-01	4.762963306152361298e-01	-8.223856762390778785e-01	7.517536385181674552e-01	-6.455526591562557037e-01	-6.242400847998318403e-01	1.696787742689030765e+00	-1.839343199604914325e+00	4.777117776822396022e-01	-1.003944631924326369e+00
1.299970335927464804e+00	4.762669739286227721e-01	1.134580936832160436e+00	1.699821341687424603e+00	-2.982491893784325887e-01	-3.597234650135479050e-01	-4.581466382350759536e-01	1.128661816243836657e-01	2.025541781619653037e-01	1.286792271266978815e+00	3.761729811928189449e-01	7.572929566919723854e-01	-1.303054802781034693e+00	8.620516867078737988e-01	-9.508870098676659444e-01	7.504020300820568590e-02	1.754193257861666799e+00	-1.901815419631018855e+00	3.851974669714098853e-01	-1.377807507570933732e+00
1.029878580078446682e+00	8.875936074823986832e-01	6.663377911280242705e-01	1.825436037630959740e+00	-1.089994222548237301e-01	-2.894619569283444216e-01	-5.628815004530360877e-01	-9.589444906399380297e-02	2.626842950071578420e-01	1.290299602548151015e+00	4.118138890497883287e-01	5.914983531951877316e-01	-1.305536977720592073e+00	5.633172636077764528e-01	-9.781788146642700355e-01	-2.836922823262523208e-01	1.702579292351283247e+00	-1.886033848493724907e+00	3.301450060462114422e-01	-1.328377094585512452e+00
1.227213347884080985e+00	8.433267275805119700e-01	4.519469183284618996e-01	1.845196692973118946e+00	-3.247200811654511465e-01	-3.552106349768042737e-01	-5.386239084365339602e-01	1.041562189698959084e-01	3.163185959230561117e-01	1.383642884964096931e+00	3.640462409062436011e-01	4.228159177079129361e-01	-1.207520867393579111e+00	5.393623995213671085e-01	-9.088716474111231403e-01	-4.837773829314041540e-01	1.779646815201565868e+00	-1.897564796586164615e+00	4.887481980762297118e-01	-1.233822888065457146e+00
1.129906655381134106e+00	7.980272152981841005e-01	4.234807299892787702e-01	1.870865198366106430e+00	-2.727470887125654775e-01	-3.440413157069210914e-01	-5.699446515802957247e-01	7.821594396762066026e-02	3.106354908911335144e-01	1.047025888495889179e+00	2.660270179717989514e-01	7.368489036103144096e-01	-1.230336029225808758e+00	7.608795576529099325e-01	-8.916320776495046951e-01	-1.703058805512898677e-01	1.779468732614896798e+00	-1.907637262299668901e+00	2.876567984214858376e-01	-1.376471460840204442e+00
1.215946064950065297e+00	7.228283697257744667e-01	6.179909720254356253e-01	1.789892466727597942e+00	-1.508056446844383558e-01	-3.500670415057679508e-01	-5.570764033702921836e-01	2.657324199941790699e-02	2.493763555217772820e-01	1.347159854748205099e+00	3.692541097940051920e-01	5.347734448786737316e-01	-1.248123428885590691e+00	4.824468253962852504e-01	-9.532739173817330602e-01	-2.719307771605058988e-01	1.740586494993251243e+00	-1.905670079743605250e+00	2.418209418906539232e-01	-1.293375720976019716e+00
1.573275117916431265e+00	6.118763294089804017e-01	5.428402901243518652e-01	1.766203777717797907e+00	-1.603754278088301843e-01	-3.501139473130472357e-01	-6.321500976258771498e-01	6.427165523726030560e-02	1.581708931443023269e-01	1.404568639084289305e+00	3.679117409707796660e-01	6.051198779816325812e-01	-1.369978164941333620e+00	4.823153265090743824e-01	-1.022686368887000707e+00	-3.165887736463391944e-01	1.593086581465158691e+00	-1.917544400422826367e+00	3.918159153946573769e-01	-1.408109912692021570e+00
1.171104455836244451e+00	7.138219425963909792e-01	5.817312086898430712e-01	1.773005713058875665e+00	-1.239115983562631973e-01	-3.149121159355989796e-01	-5.713165838859843859e-01	1.833840603549696802e-02	3.072183086624412640e-01	1.313578964014793460e+00	3.715096789927906373e-01	4.857935229859389192e-01	-1.312362729767675873e+00	5.385893852019008055e-01	-9.925461496630423319e-01	-2.978640651427511554e-01	1.757823161575516879e+00	-1.916243365057697989e+00	3.579728322397174312e-01	-1.329240822568294345e+00
1.187120506617605598e+00	6.648946400751252206e-01	6.130378681857884260e-01	1.768655487171365337e+00	-2.142350290195237372e-01	-3.441895140872134329e-01	-5.392662048144207798e-01	-1.450458446856728312e-01	2.940037262113541772e-01	1.332043332866080121e+00	4.149436055856844940e-01	3.977277232440631916e-01	-1.297973219045738702e+00	3.435224786155769428e-01	-1.013344501464562342e+00	-6.374888478543544457e-02	1.739628377498891876e+00	-1.907464913741292900e+00	3.629563430126796497e-01	-1.328728986425962377e+00
1.247012228865368000e+00	7.528664416395024483e-01	5.814020589659751881e-01	1.774803063587977014e+00	-1.517409208442875856e-01	-3.367998718905345079e-01	-5.606752433665047608e-01	7.400230445764810483e-02	2.508012089132574118e-01	1.311609966889647705e+00	3.574759287097544758e-01	4.832800242996532769e-01	-1.275811376991138335e+00	5.789724045571735811e-01	-9.241440428385405692e-01	-3.511333006116351685e-01	1.733567745800362880e+00	-1.904200912028725767e+00	3.228904228486824124e-01	-1.312975208063559052e+00
1.228556754901608761e+00	3.913180011462213947e-01	7.086201696813365647e-01	1.866772113715385650e+00	-1.914105755243453721e-01	-3.467764814517265703e-01	-5.985431300549837186e-01	9.442764154070804050e-02	2.500501014614917583e-01	1.138372742725738407e+00	2.406252867213252711e-01	4.680404462373609631e-01	-1.217443532237822090e+00	5.163636456275855213e-01	-9.855421487292641558e-01	-6.816413337252642535e-01	1.706744469792364161e+00	-1.905825122678395322e+00	3.912566477055832159e-01	-1.108604473098595333e+00
1.146242567008119995e+00	8.673719152955499112e-01	7.342594782287276134e-01	1.747102150815594168e+00	-1.047393492058399378e-01	-3.165063145364113151e-01	-6.068018196820184063e-01	6.360129542006731640e-02	4.167043864642379081e-01	1.254081440247076573e+00	3.700656042075585184e-01	3.547835144815634223e-01	-1.292814036734883265e+00	5.759227289701831509e-01	-9.461702147799750939e-01	-1.921359908057251875e-01	1.762926696691260453e+00	-1.907501582485271019e+00	3.176262198267221226e-01	-1.269097844282919940e+00
9.622112485028153639e-01	6.182086160143833720e-01	6.642884044068384508e-01	1.789497046783467216e+00	-3.127355519452775789e-01	-3.963471846689151645e-01	-5.064517339266575435e-01	8.423806641853903709e-02	2.889644686001703322e-01	1.302878420646773172e+00	3.172018153224125392e-01	5.771279331974868976e-01	-1.097904237551039275e+00	3.842132248260433092e-01	-9.558556567836785645e-01	-5.216924929648052434e-01	1.731641661292905976e+00	-1.889168350581331923e+00	2.353827110233974729e-01	-1.203049985425526547e+00
9.936715921021542774e-01	8.693439992328596544e-01	5.904205278750735975e-01	1.823031775690478806e+00	-1.244561709833374996e-01	-3.184858870312343715e-01	-5.642064257627619206e-01	7.967358906741972557e-02	3.027283680196550808e-01	1.408520698503439750e+00	3.671343286543803930e-01	2.769263842550772070e-01	-1.231310396295413057e+00	6.507999859758666350e-01	-7.841959426597064908e-01	-3.295374650798789662e-01	1.676180491349987811e+00	-1.914570013938800663e+00	3.759848439506898732e-01	-1.302579066666921470e+00
9.162810645202209558e-01	6.201376492596754053e-01	5.814224778577162800e-01	1.729524222377518905e+00	-2.422470206400103576e-01	-5.234284897743535225e-01	-4.937897170477039688e-01	1.772188972184386424e-01	1.523574483240981436e-01	1.314647568212813589e+00	2.667423269836132205e-01	2.617724218178612006e-01	-9.598490847890226441e-01	6.792243395668728922e-01	-7.839309751110856705e-01	-2.182665213508802604e-01	1.702738029882891801e+00	-1.869074303830931649e+00	3.476788894415823727e-01	-1.107054190974148700e+00
1.279810166966738993e+00	8.384131418252168677e-01	4.683354097164795227e-01	1.768393303089860868e+00	-1.765236060537695995e-01	-3.428071433125329248e-01	-5.459931059466092140e-01	5.288194726374462196e-02	2.647651366166903220e-01	1.330974100721446618e+00	3.533603891898212113e-01	4.837662924921912189e-01	-1.241752035606105808e+00	6.401120994909950124e-01	-9.125475387037744746e-01	-2.737943943940804314e-01	1.739659117187947190e+00	-1.909217476627449006e+00	2.874617450556606335e-01	-1.313288728495641822e+00
9.750794584593409642e-01	5.137308493918828489e-01	6.250839251352768855e-01	1.807058871615880413e+00	-2.109150115372341316e-01	-5.834274447194833790e-01	-4.992238079229999737e-01	1.749388134063607492e-01	2.009511796164169528e-01	1.371812890158529141e+00	2.150767123900734212e-01	3.197549579784161877e-01	-8.036025195360425588e-01	8.885604941366824772e-01	-6.270794050993279134e-01	-6.714876134817494568e-01	1.711749036472123731e+00	-1.835411922556918096e+00	5.426965934583554141e-01	-9.444473089031556468e-01
1.131584525765566340e+00	7.766856763534858432e-01	5.375949915942852542e-01	1.800989396250108676e+00	-1.580436881810134420e-01	-3.266030782032010027e-01	-5.738646013096415643e-01	4.559496044723099217e-02	3.245212902323253434e-01	1.401123688386024302e+00	3.781554827075793712e-01	5.969723900726773280e-01	-1.251340028971795748e+00	6.041900141720906170e-01	-9.716663235102638296e-01	-2.689641809183871413e-01	1.710060621324296815e+00	-1.907601145104062645e+00	3.795620504052566457e-01	-1.322695244507632983e+00
