5.277265069385894680e-01	8.623935349039584253e-01	-7.695090765901031471e-01	-7.418590488383631776e-01	4.778940744069555824e-01	7.775704534881913155e-01	7.887221132642750765e-02	-4.434762300498750198e-01	1.982049779869699546e-01	-8.749364559863487267e-01	-4.671715594067710198e-02	3.219579249895231920e-01	6.069148380900573070e-01	-8.276253009930665261e-01	-9.210800600672894856e-01	7.708786464754265877e-01	-8.448911885477051742e-01	2.038149003954622396e-01	-7.097432046100369263e-01	-3.737082193688429782e-02
7.135753965859940040e-01	8.235387412380195116e-01	-6.845536646443939333e-01	-6.544570577588136873e-01	4.914951667877243136e-01	6.708058644910283030e-01	1.215276678199664756e-01	-4.111074926720830192e-01	1.166363907126146543e-01	-8.409033258526188437e-01	-1.325569694792783637e-01	3.258817116138629927e-02	3.524959934184086485e-01	-6.702260899355572121e-01	-9.173063672907122434e-01	6.168909233135491110e-01	-8.768008848825419310e-01	2.655279988717852008e-02	-7.033429610700252521e-01	-2.480817184426222233e-01
7.463970767085013058e-01	8.200427870003867969e-01	-6.726942563047659807e-01	-6.456071825754826632e-01	4.754044752079791825e-01	6.610458266148884210e-01	1.542710656756508536e-01	-4.048075722213829719e-01	7.548950009788092663e-02	-8.327755149772307908e-01	-1.353974973023851502e-01	-2.145469119782234674e-02	2.577485690789482198e-01	-6.160861639964443359e-01	-9.189967542719398308e-01	5.919027182265550469e-01	-8.812540966003721277e-01	4.226627812269743989e-02	-7.224364168567292133e-01	-2.676443711340770193e-01
6.794096042520876289e-01	8.277496906271987198e-01	-7.032838451811909142e-01	-6.630426184514865984e-01	5.002389438188736825e-01	6.931834694520806472e-01	1.258602674643924113e-01	-4.205905586467155177e-01	1.317417368486615004e-01	-8.499756030581813171e-01	-1.404721423276517334e-01	5.760127181333063451e-02	4.258969233608037031e-01	-6.995408250996785204e-01	-9.162148115838424367e-01	6.409355683256423575e-01	-8.735275372989598219e-01	4.301942008773119303e-02	-6.938658615446504641e-01	-2.229585818805772113e-01
7.427642338470987760e-01	8.210686474961771397e-01	-6.629654565592120186e-01	-6.420484504367293122e-01	4.895333795378411512e-01	6.463831673384016208e-01	1.044237334334310874e-01	-4.158000316189317536e-01	1.139110706101243570e-01	-8.331148851631007268e-01	-1.146671322775008328e-01	2.704915469737187092e-02	2.735501819055507489e-01	-6.523906525611505858e-01	-9.186730139505041581e-01	5.910445264134637222e-01	-8.798885282765747107e-01	1.665651545975443612e-02	-7.101011368451676242e-01	-2.680199499291242016e-01
7.139499450673582048e-01	7.941626361612081908e-01	-7.062527041620132451e-01	-6.519774934567980074e-01	4.716176030370146099e-01	6.389321142494438499e-01	1.257314225752024228e-01	-3.751747195407630353e-01	1.272012597401030731e-01	-8.117001090642708139e-01	-1.236951168217162722e-01	7.174552522564595081e-02	2.663233738091672631e-01	-6.569705897654150029e-01	-9.189873547264119091e-01	5.874644251255032312e-01	-8.801001626063335026e-01	6.135367067880121567e-02	-6.994186157223801770e-01	-2.691823055607631687e-01
6.706978598334385477e-01	8.303541553133102493e-01	-7.086278506671410682e-01	-6.691852691640147732e-01	4.953094710603507256e-01	7.037053512826263457e-01	1.318925997979225884e-01	-4.112379957997527868e-01	1.242253526547419384e-01	-8.530378775529442459e-01	-1.382139048274148851e-01	6.725573975853450792e-02	4.531332241791136139e-01	-7.022275224562084528e-01	-9.162139016416733783e-01	6.550077222680599220e-01	-8.718546575370631491e-01	4.993445591683588758e-02	-6.972794451815054195e-01	-2.092510472290802503e-01
7.327131435048452879e-01	8.225262582242874876e-01	-6.717122237835042586e-01	-6.575097214858337535e-01	4.955181973899986936e-01	6.620716623499418585e-01	1.070396218095699820e-01	-4.182101429554008765e-01	1.100041429297255874e-01	-8.405298502230541535e-01	-1.094310266046378266e-01	3.926946210691760475e-02	3.098663143912847584e-01	-6.668232854338356219e-01	-9.189286724410693497e-01	6.156664320548995706e-01	-8.793075211561728333e-01	4.867987504980744728e-02	-7.139597072861916249e-01	-2.389909318446682696e-01
7.499865194604192764e-01	7.676990546010937777e-01	-6.209851016961481784e-01	-7.132924025934390677e-01	4.310563164413133141e-01	6.005855143560598908e-01	1.825800271396565144e-01	-3.168504066640929762e-01	7.575391817800861127e-02	-8.339013814288377402e-01	-2.148958356355351040e-01	-1.052537773085668871e-01	2.358968933708474602e-01	-6.638106469550466571e-01	-9.189928666553059955e-01	5.499087783567211396e-01	-8.787472419843721516e-01	2.609298368705211240e-03	-7.367713947156688814e-01	-3.335495891714933547e-01
9.378351523876149454e-01	-5.331377439932662998e-01	3.035014352650321490e-01	-9.336023472706193038e-01	-7.260438011347627452e-01	-7.903896595636357436e-02	9.590384652679088129e-01	5.751113638800857408e-02	-8.114987893803282670e-01	-8.482420308305506085e-01	-8.820431847688411375e-01	-9.440595938752229799e-01	4.233114980544119277e-01	-9.617356512739231311e-01	-9.615376768609315006e-01	-4.812841529852627809e-01	-9.571805346130316527e-01	-3.771831515554774361e-01	-9.169537180985514180e-01	-4.973760182727611223e-01
7.435433783472169544e-01	8.258702549770257084e-01	-6.576731818474877977e-01	-6.619167679612720789e-01	4.775478195239208912e-01	6.528848080660006881e-01	7.814874620012433881e-02	-4.200893079704421940e-01	1.136406397465811319e-01	-8.341900971406244203e-01	-7.973479422487177171e-02	7.791289660850674037e-02	2.656312335463118512e-01	-6.793457326148100162e-01	-9.202963418955708574e-01	6.096077060184675878e-01	-8.809924785735208097e-01	6.857807673412490146e-02	-7.204696591493854330e-01	-2.383865116637889914e-01
7.021551398158887292e-01	8.235299005212027845e-01	-6.941859014225818525e-01	-6.653184932568479981e-01	4.897109452747424041e-01	6.769905393812972738e-01	1.163492909366340422e-01	-4.106900812864108241e-01	1.238044056038362234e-01	-8.423649395436348941e-01	-1.254856510226774469e-01	6.687367036677269172e-02	3.749410899824302534e-01	-6.861165788502459062e-01	-9.177659420568040627e-01	6.321153890675168530e-01	-8.758973898168245231e-01	5.638298042493144341e-02	-7.043639214677537286e-01	-2.290439089152156160e-01
6.824405724018880459e-01	8.284190873678779488e-01	-7.024257604603751926e-01	-6.686903154006044181e-01	4.936520067534460043e-01	6.932920837097751310e-01	1.229017557871551897e-01	-4.155343842492172368e-01	1.268623525730791790e-01	-8.482736903200445155e-01	-1.305194889315063056e-01	6.705036386000468029e-02	4.139013452272654603e-01	-6.990940873910702624e-01	-9.170654263666264683e-01	6.469187348536582505e-01	-8.734540924804301554e-01	5.170029946192146453e-02	-7.002007488927234347e-01	-2.164506134491594458e-01
6.072393997777787433e-01	8.393909404137245289e-01	-7.331878379569314319e-01	-6.928553802843662179e-01	4.984040575341665558e-01	7.378867001947559956e-01	1.358414486480696293e-01	-4.212709066659059420e-01	1.454947847678267070e-01	-8.670154337048254778e-01	-1.322015616661284532e-01	1.417062791189617199e-01	5.599368203351122730e-01	-7.518523991104230086e-01	-9.154283014991236866e-01	7.026029075277480107e-01	-8.624947128651827555e-01	8.750156378763707110e-02	-6.839082510906773216e-01	-1.581942274038939389e-01
6.973594302403918199e-01	8.269431268077737096e-01	-6.944881815405622438e-01	-6.608523642485448768e-01	4.937698263895403672e-01	6.863576141165576017e-01	1.202664928578617981e-01	-4.148354587330687071e-01	1.237659426161955983e-01	-8.468790509926102938e-01	-1.311739829652867617e-01	5.596026158757579777e-02	3.957343103555401309e-01	-6.870398962392842979e-01	-9.171158123606232282e-01	6.366879555718895078e-01	-8.751277963667822846e-01	4.632454136788685672e-02	-7.019944236020604356e-01	-2.272399894761137074e-01
7.380681845533341168e-01	8.270739213421911540e-01	-6.775568345798366199e-01	-6.697994756640179848e-01	4.950383722508375217e-01	6.729125379678808638e-01	1.180464641966776917e-01	-4.237898220675268002e-01	7.826265099417774318e-02	-8.426222090013398835e-01	-9.228747769384869348e-02	9.405125822945583497e-03	2.624857309151759077e-01	-6.588564364014971586e-01	-9.201001626002738298e-01	6.182549252702246312e-01	-8.820722100035885971e-01	7.908120090936056334e-02	-7.282156243634960724e-01	-2.271479373327331686e-01
7.215170208503904892e-01	8.246785861669130302e-01	-6.814712999866415766e-01	-6.528733924773083563e-01	4.914361571336907097e-01	6.654025218364338912e-01	1.052718344252110000e-01	-4.164246965651542953e-01	1.217045905845401954e-01	-8.390669725266226564e-01	-1.169163278664345912e-01	5.263467841425154697e-02	3.292931741598508211e-01	-6.751172339620707952e-01	-9.184118498490249083e-01	6.175915761828213446e-01	-8.779392493380161477e-01	4.170933169706573379e-02	-7.087481930112747852e-01	-2.395435078108978377e-01
6.691518438156586202e-01	8.302782109488916484e-01	-7.015685075497328782e-01	-6.732435087931902817e-01	4.917407231250146560e-01	6.999499379157223533e-01	1.104939814806830123e-01	-4.282487780557525658e-01	1.349704626853535094e-01	-8.554782448791662386e-01	-1.249983551929031295e-01	9.244546877984262390e-02	4.479422965502928289e-01	-7.203056111723532551e-01	-9.164983003341439227e-01	6.613282203260768544e-01	-8.722378578424876405e-01	5.960335558989944549e-02	-6.900498420701427493e-01	-2.059549445645564858e-01
7.496033440533964587e-01	7.687418383101198849e-01	-6.496349419203970577e-01	-6.374255876925681852e-01	4.095214681620219510e-01	6.792205156221469142e-01	1.871388184421337586e-01	-4.621575033535660348e-01	-7.192420833748210118e-02	-8.485777499788037526e-01	-8.902537031213897389e-02	-4.006578554607539283e-02	1.971253651719383215e-01	-6.148326039394087505e-01	-9.174291615369105646e-01	5.912876664413425631e-01	-8.824025278285320129e-01	1.442187088297053202e-03	-7.228580207537371738e-01	-2.477495394918449445e-01
7.432627756275832498e-01	8.152997031045935428e-01	-6.259691678911842860e-01	-7.033852976681831404e-01	4.525655687548042483e-01	6.506641762820458696e-01	1.251057994183188971e-01	-4.002628943625459734e-01	4.464157294507684060e-02	-8.475376115069138683e-01	-1.002797073356696406e-01	-1.008002378823863628e-02	2.693812104906098126e-01	-6.901135127706266026e-01	-9.181788881468785357e-01	6.056328157008487034e-01	-8.831927373869585818e-01	5.953605830303831947e-02	-7.248924655402401163e-01	-2.612667878132028942e-01
6.607748112851817845e-01	8.304619236665697901e-01	-7.107676543700399696e-01	-6.755547922429205876e-01	4.912248599945868710e-01	7.108953986146556714e-01	1.295299589611095259e-01	-4.138236063480598692e-01	1.262597476113006822e-01	-8.558059298777996871e-01	-1.348715361890386044e-01	7.730000246479237780e-02	4.693916457141170673e-01	-7.087828907208303386e-01	-9.157033506518250654e-01	6.633425972306943308e-01	-8.707907836327698492e-01	5.646755232520373619e-02	-6.936462257533536624e-01	-2.053929410659715571e-01
7.174637809257322640e-01	8.306513357222112814e-01	-6.823101764407832892e-01	-6.735903034559825864e-01	4.882583479084234290e-01	6.753315305483706954e-01	7.273019837911674779e-02	-4.207778353840233021e-01	1.348677863068905303e-01	-8.455433142501806998e-01	-8.413235601063522029e-02	1.117645864775497627e-01	3.332314769832120938e-01	-7.055569281196449882e-01	-9.198606569527379984e-01	6.422796351871761233e-01	-8.778369348337894396e-01	9.136369813120388816e-02	-7.188969212646558749e-01	-2.013725643978004909e-01
6.255357814180113607e-01	8.440527067857105381e-01	-7.317010253317427493e-01	-7.079072944411036739e-01	4.962788195267125446e-01	7.387756119070233440e-01	1.092788026404283019e-01	-4.258324412675503212e-01	1.474170590036869843e-01	-8.619047282155785084e-01	-9.995800840973056989e-02	1.698392497963970571e-01	5.226152373284109753e-01	-7.625424763126790184e-01	-9.184223733467407058e-01	7.114085829052414489e-01	-8.676304083750070451e-01	1.595444930565612929e-01	-7.071459665414001616e-01	-1.221554770468602502e-01
7.271912607018291563e-01	8.242837322969411851e-01	-6.780495570990683341e-01	-6.512992232267589277e-01	4.917027873467141319e-01	6.620111555046586105e-01	1.061918817653909747e-01	-4.143861393195246157e-01	1.163586832528695769e-01	-8.373322799488271961e-01	-1.149241466372808856e-01	4.544300828198504644e-02	3.160005032954826265e-01	-6.687513341389932364e-01	-9.186069919328299083e-01	6.137395856573535369e-01	-8.786477452842951230e-01	4.029746776951206866e-02	-7.109406721847268962e-01	-2.424081131298016223e-01
6.632801860458008569e-01	8.285867740725250119e-01	-7.059708132867715813e-01	-6.718398673556245093e-01	4.917587391263735230e-01	7.101233035600580390e-01	1.339227866631022834e-01	-4.183074765973331943e-01	1.203324480452769296e-01	-8.574392976612044137e-01	-1.370120463963491464e-01	6.849164986108362274e-02	4.710708860794488584e-01	-7.075472632230117576e-01	-9.155901342553587341e-01	6.619455566282304027e-01	-8.711963884227487132e-01	4.893499147296262453e-02	-6.915895416225521508e-01	-2.066290387472461410e-01
6.949608527703177163e-01	8.270692937532196920e-01	-6.944770815819092391e-01	-6.617709508104838712e-01	4.949727863631065983e-01	6.856450013445578584e-01	1.197070217169971668e-01	-4.143226172877608193e-01	1.244257302784925051e-01	-8.468620308988680234e-01	-1.305635381688816932e-01	5.799022995022602711e-02	3.977045520226481501e-01	-6.890613839695389764e-01	-9.170033583246204323e-01	6.365199422810619012e-01	-8.748923498781985275e-01	4.366732059715978248e-02	-7.001078449363490330e-01	-2.277221361240913955e-01
6.336423972178800712e-01	8.362874930364758708e-01	-7.203914384007060745e-01	-6.820272758168017813e-01	4.988132296230621820e-01	7.256556543430601192e-01	1.259235571678050669e-01	-4.208466418312482027e-01	1.403033681481505590e-01	-8.625944965970494538e-01	-1.306059429248716541e-01	1.141761746323475268e-01	5.233272696758978215e-01	-7.346504366980769474e-01	-9.154970716151317189e-01	6.854781175712970631e-01	-8.670880369083120431e-01	7.209227343669186161e-02	-6.872227252473668280e-01	-1.778141835130002124e-01
7.421453179987892446e-01	8.355923907589577482e-01	-6.584572312332395150e-01	-6.780494750294256967e-01	4.705393115277122784e-01	6.723526797959336054e-01	4.715698710652362069e-02	-4.325729719183147859e-01	1.014549091313071139e-01	-8.423784851157807285e-01	-2.614185507533381414e-02	9.933563075094425932e-02	2.703073394893763526e-01	-7.007519880758457109e-01	-9.214985289661168366e-01	6.479267048503821735e-01	-8.835098388779878409e-01	1.148159735728518649e-01	-7.311588235260763069e-01	-1.862102264011838704e-01
6.513166824368228358e-01	8.334039999912720154e-01	-7.167048162777364118e-01	-6.793809219820775569e-01	4.979955880871414498e-01	7.138552115916055874e-01	1.269624029906845364e-01	-4.174561474451555232e-01	1.361492368270837694e-01	-8.561640896071349704e-01	-1.316121517572383381e-01	9.758227631939490887e-02	4.794898023499293283e-01	-7.219385297509888222e-01	-9.164361388562696220e-01	6.716632077900488440e-01	-8.697370346867869806e-01	7.039884249804144456e-02	-6.946475142373118583e-01	-1.895443721423361316e-01
7.397440414797623598e-01	8.249853944581863052e-01	-6.643011601117864151e-01	-6.550863323535111027e-01	4.839564330778504675e-01	6.547080184431737226e-01	8.778949459183534032e-02	-4.209874297977234114e-01	1.125832044797770159e-01	-8.355679603531555033e-01	-8.950419157827189942e-02	5.913408607865471012e-02	2.791729688417787236e-01	-6.714829999139682037e-01	-9.197259734433468337e-01	6.116706186183528127e-01	-8.805490789468032320e-01	5.235092293809163327e-02	-7.164884105326094765e-01	-2.393964388453965197e-01
6.757304932635270767e-01	8.297432966507386487e-01	-7.010620433510658112e-01	-6.679297465478413187e-01	4.962709478650168538e-01	6.978050236860786626e-01	1.267265716374173512e-01	-4.113939326512563444e-01	1.288083216663131469e-01	-8.512498028376593862e-01	-1.431448790138768745e-01	5.749042549130918556e-02	4.393296330105879166e-01	-6.985683425625519583e-01	-9.153877850006594263e-01	6.457825858040149303e-01	-8.729414071362852079e-01	4.320451186976870250e-02	-6.920473845651103906e-01	-2.273189157309880859e-01
6.678762297180773633e-01	8.319980742082664360e-01	-7.036824128689642688e-01	-6.701194673473733765e-01	4.966716844139315024e-01	7.030692898446575523e-01	1.208550264334262297e-01	-4.188510963461320458e-01	1.326812283550198868e-01	-8.549645641416137032e-01	-1.309571762748262536e-01	8.206823913228658562e-02	4.636036448928315679e-01	-7.125454411900606910e-01	-9.159991890910789136e-01	6.577602586523110251e-01	-8.720074238240600462e-01	5.010967321458514867e-02	-6.909077993353195390e-01	-2.052701993192079521e-01
6.610769990486256020e-01	8.318821627286294706e-01	-7.113148057852706208e-01	-6.730681029815896999e-01	4.967887512316161991e-01	7.109661981593585756e-01	1.281402742001551409e-01	-4.140633810513377200e-01	1.278494760326926716e-01	-8.564142710090386634e-01	-1.335008427475125603e-01	7.906127954268539482e-02	4.740934975192988565e-01	-7.118627335577110138e-01	-9.155965106971859502e-01	6.643257396626504052e-01	-8.708774518304521761e-01	5.109100356966350676e-02	-6.914823049178127068e-01	-2.005656082306647714e-01
7.107606304303033529e-01	8.251698326859049359e-01	-6.856819768744437660e-01	-6.611212608908650923e-01	4.904914400013867248e-01	6.746939257074975327e-01	1.152542912127708097e-01	-4.160439702079360980e-01	1.168087316688377758e-01	-8.450703001521947533e-01	-1.224493606932892942e-01	5.466282202124893991e-02	3.621660621649142042e-01	-6.825068705581280870e-01	-9.177587353678078319e-01	6.275424576753473316e-01	-8.765168775521694489e-01	4.876071795834648059e-02	-7.059871495244876005e-01	-2.362737361027167360e-01
6.864344343167125828e-01	8.278208810320247801e-01	-6.999260612773663404e-01	-6.705800203727694253e-01	4.940039881459487026e-01	6.922946208113308630e-01	1.281377203171551460e-01	-4.162607577367059553e-01	1.190779230923899035e-01	-8.507948056956309291e-01	-1.334348107878669809e-01	5.593750101194217006e-02	4.143682718866367187e-01	-6.949609874300546331e-01	-9.169081574810734603e-01	6.450164834607736708e-01	-8.740247248297705607e-01	5.431053631124618808e-02	-7.009746878236722267e-01	-2.197335515708153941e-01
7.426908233234644774e-01	8.210953142179826525e-01	-6.662255643111862913e-01	-6.414575035338984099e-01	4.880890318212142143e-01	6.457276327980350228e-01	1.030959938089427291e-01	-4.124180045478755829e-01	1.169988603199113714e-01	-8.323815484517528285e-01	-1.162528061042823052e-01	3.849164436461741806e-02	2.756674179311167094e-01	-6.522705260807200034e-01	-9.188066223821272915e-01	5.907631993897374256e-01	-8.796282073649142053e-01	1.894082043682495525e-02	-7.111233278272212077e-01	-2.663461737306470067e-01
6.955963022776093796e-01	8.262033891994485790e-01	-6.951594674514363081e-01	-6.596762165000984446e-01	4.927982236081289158e-01	6.822062881703692128e-01	1.210120902497944934e-01	-4.142167625889810467e-01	1.256996931094347403e-01	-8.457274557057719022e-01	-1.353532536386402307e-01	5.485619737809125512e-02	3.940106894866323151e-01	-6.873953420332405972e-01	-9.167456650117669081e-01	6.324924491115752057e-01	-8.745972716144829739e-01	3.418891495102653610e-02	-6.984834908734252057e-01	-2.346223237599232292e-01
6.649512175411405046e-01	8.376350055475297873e-01	-7.061712611996927569e-01	-6.859340730397418540e-01	4.941193224672014717e-01	7.089383213567966857e-01	9.162113329985899224e-02	-4.287066693420697461e-01	1.430973345961162602e-01	-8.546981108432122332e-01	-1.014658828638549115e-01	1.317554179294549987e-01	4.512868051135278114e-01	-7.367534862934723705e-01	-9.180873159276130568e-01	6.777669250188087524e-01	-8.728577353097233260e-01	1.087613414054797445e-01	-7.037342464114293428e-01	-1.736094260915497511e-01
7.251279877898795245e-01	8.243987114725535026e-01	-6.831182658443877287e-01	-6.542798390541147979e-01	4.935082152699231672e-01	6.661652937163737853e-01	1.112464893976815999e-01	-4.111565081773743136e-01	1.134586317553735180e-01	-8.385491410132881462e-01	-1.152884553604267281e-01	4.340962272390295335e-02	3.227629939942049941e-01	-6.663819815272462588e-01	-9.186555233034999768e-01	6.179506633001835558e-01	-8.785543844074700237e-01	4.537066230259305388e-02	-7.130094673919578074e-01	-2.356398643533744452e-01
6.845024345279422384e-01	8.274246742422088907e-01	-6.991350726285565642e-01	-6.635071933218154028e-01	4.940803660288533572e-01	6.912026304564631296e-01	1.254648265734770174e-01	-4.157407344382537673e-01	1.281302742855379984e-01	-8.489685133843063447e-01	-1.398817282588815381e-01	5.698257850935670860e-02	4.214315485748977297e-01	-6.933730725678290963e-01	-9.160702890074783333e-01	6.392484089991402607e-01	-8.737176486888008631e-01	3.929173308320594443e-02	-6.940341750367553519e-01	-2.298816893996102895e-01
5.884726183136889111e-01	8.594876660900359067e-01	-7.401054951343589705e-01	-7.319517552034651153e-01	4.724435927843103067e-01	7.603738293766039158e-01	3.266781663724733359e-02	-4.532717653527200130e-01	1.805225734307878971e-01	-8.689146775882649054e-01	-2.443766414227151879e-02	2.912418526079202374e-01	5.484723606834038812e-01	-8.147466827315943405e-01	-9.210551834672231486e-01	7.562579430627955901e-01	-8.632904957966567316e-01	2.216000962362601190e-01	-7.189184769093825977e-01	-4.858735412335241782e-02
6.557965527558676788e-01	8.684344646363725273e-01	-6.967100940929691344e-01	-7.571053964736313979e-01	4.265187267334711319e-01	7.634350742795360523e-01	-5.737561867136584809e-02	-4.717979167488795533e-01	1.326752336566049961e-01	-8.722620200128956558e-01	1.044015124922001991e-01	3.209215829675672871e-01	4.426140690185442761e-01	-8.235184641522996785e-01	-9.249871913513344479e-01	7.758356844305785982e-01	-8.776233530682115980e-01	3.128582043649421607e-01	-7.559017382318036216e-01	2.131747905650911018e-02
6.601285268859908850e-01	8.678827089582297205e-01	-6.947391971544965017e-01	-7.560486138363426978e-01	4.265069379322330989e-01	7.615336142970678956e-01	-5.702041395611015528e-02	-4.710773923593695178e-01	1.308077814514845005e-01	-8.714715516410806995e-01	1.038225942996400669e-01	3.165733629960190698e-01	4.354211596008424334e-01	-8.211637467091924547e-01	-9.250054438892604258e-01	7.735135794697273193e-01	-8.783241864530204612e-01	3.114153351966181815e-01	-7.563678705964439475e-01	1.800912678208156995e-02
7.079192201044066657e-01	8.245110087516475117e-01	-6.916090297053677505e-01	-6.630947102272530813e-01	4.964334671942731148e-01	6.821068799293866780e-01	1.433628313229567408e-01	-3.978796929200652532e-01	9.366532994831185122e-02	-8.468744616244137102e-01	-1.356069759018016518e-01	1.096348354614587635e-02	3.783005089674328913e-01	-6.676894533107033958e-01	-9.164478541659529798e-01	6.231400031182487975e-01	-8.767866785394340390e-01	3.313429607547639655e-02	-7.017629918751537854e-01	-2.383207388291610773e-01
7.218744088621422694e-01	8.260794628247077886e-01	-6.782187609613725687e-01	-6.493712208601578606e-01	4.972267447614797664e-01	6.643066513729376510e-01	1.119586705364789964e-01	-4.009041281108783883e-01	1.179077070575596520e-01	-8.411841599724801943e-01	-1.293558291448323461e-01	4.874761739959224821e-02	3.507320822004533767e-01	-6.729055006636921465e-01	-9.173904671121346777e-01	6.104964807214434686e-01	-8.777013416422692060e-01	2.825102068272293196e-02	-7.021551284378541036e-01	-2.465757049927938815e-01
8.143705627036346151e-01	5.303537530177921955e-01	-8.697591630388042949e-01	-7.915871898642954374e-01	8.091344497078877263e-01	6.455665026750676549e-01	7.134788504764364436e-01	-1.077285078439436106e-01	-5.019826019917699167e-01	-8.286004012512189210e-01	-3.224579568663346607e-01	-3.360308282191565854e-01	2.754783172360658616e-01	-6.200057676814316743e-01	-9.217622218500315379e-01	7.224153788700149459e-01	-9.027123255103028932e-01	1.712374301551309319e-01	-7.069734545292358785e-01	3.081144899828322514e-01
6.963871059567746657e-01	8.295596223231838096e-01	-6.904018063499524072e-01	-6.654868832871871920e-01	4.916543218266100634e-01	6.839566949851900723e-01	1.030188450669004413e-01	-4.267589306366968982e-01	1.304591384531921527e-01	-8.481175289657492122e-01	-1.140634508338520398e-01	8.147043381207660917e-02	3.914473163119195909e-01	-7.024279457630513424e-01	-9.177234806575322867e-01	6.428606944895386421e-01	-8.754381012117051775e-01	6.004168726825994534e-02	-7.008066901690434003e-01	-2.187874106047557055e-01
7.166498379781459649e-01	8.291028852833598473e-01	-6.825164302904281888e-01	-6.312846578951751830e-01	4.706127181740005772e-01	6.302090610619394129e-01	1.116719947017610626e-01	-3.637504874512647035e-01	1.733498450838203697e-01	-8.251787884060513001e-01	-1.194490968169327899e-01	9.021376152926162406e-02	2.748085666360735035e-01	-6.796274492719343030e-01	-9.156703255488447546e-01	5.995319524413798007e-01	-8.660213038204265246e-01	3.926518258020492841e-02	-7.176609317038729063e-01	-3.224356587993304490e-01
7.101643238391408541e-01	8.306352866380336541e-01	-6.860721123343820338e-01	-6.612660330383206553e-01	4.856360797394745910e-01	6.794890492825726991e-01	8.763362157227413962e-02	-4.217769293439911360e-01	1.288259902288698133e-01	-8.439454846350533668e-01	-9.798421002043472550e-02	9.730088020641058932e-02	3.635242335332541930e-01	-6.940987865624369535e-01	-9.186107257104687562e-01	6.404986765783911018e-01	-8.767203038486058864e-01	6.438000865582313437e-02	-7.102310928772452847e-01	-2.147434734356049313e-01
6.725052971210484509e-01	8.306568504069348213e-01	-7.090689495184056002e-01	-6.768743465836393192e-01	4.940346432508894159e-01	7.025949647745380888e-01	1.361847140064134376e-01	-4.098033909017727572e-01	1.203139784667838774e-01	-8.511088683269055766e-01	-1.324756162583963781e-01	6.456515599379525350e-02	4.347818028872734719e-01	-7.038035220239445833e-01	-9.168384712664984226e-01	6.580675190580973499e-01	-8.726155260493848598e-01	6.493456644807742151e-02	-6.999928130988363195e-01	-2.034499540322356748e-01
6.638200632501367604e-01	8.319242869059189083e-01	-7.040672260311773289e-01	-6.757602456053821705e-01	4.924073075118572396e-01	7.053659874685878073e-01	1.140131784332339970e-01	-4.275948186051893307e-01	1.339799613514121024e-01	-8.568443174131080697e-01	-1.250311435183055486e-01	9.760034492706337605e-02	4.604008845660848004e-01	-7.228102354796416273e-01	-9.164138211401577916e-01	6.643152917277828085e-01	-8.716991359500215752e-01	6.636759387753754513e-02	-6.897008598278701053e-01	-2.010227123154785800e-01
7.198081262264164337e-01	8.251735787757537022e-01	-6.839208079631836634e-01	-6.523550863509453013e-01	4.971036679333664110e-01	6.681622403941233079e-01	1.212033800037636694e-01	-4.041409080108999685e-01	1.120688275520783511e-01	-8.394235340438059856e-01	-1.279244402277057990e-01	3.065348304075460328e-02	3.430430282604261527e-01	-6.669868256514897009e-01	-9.176966361790702686e-01	6.155185544049230906e-01	-8.781759596976331794e-01	3.603336625000959359e-02	-7.074831179508419554e-01	-2.400076587959163177e-01
7.060051500173989414e-01	8.259879149958923028e-01	-6.882520825766578199e-01	-6.673910717776109225e-01	4.912287414542303443e-01	6.819704362182280599e-01	1.227951299920608946e-01	-4.140031693464203411e-01	1.116576566904287082e-01	-8.463752930974165478e-01	-1.231601698514236537e-01	4.907207560319265527e-02	3.736591069813816057e-01	-6.815937997192096365e-01	-9.175619578567109080e-01	6.326232925876776880e-01	-8.765418048055366729e-01	5.515623665603584108e-02	-7.054560203360948911e-01	-2.287766081414320807e-01
7.179805124723203091e-01	8.241469804079798456e-01	-6.834380448387601392e-01	-6.521807723495922637e-01	4.950645986915127028e-01	6.639254096748949951e-01	1.073053766253256602e-01	-4.194172896186935673e-01	1.239723015241724624e-01	-8.400353024485643916e-01	-1.215315816487899103e-01	5.119072116022867908e-02	3.382904824915646258e-01	-6.797976308920140598e-01	-9.181215563003528590e-01	6.164175299238552341e-01	-8.773577733526383149e-01	3.671829644412549082e-02	-7.056726740461092273e-01	-2.431153818066492112e-01
6.423402386941404751e-01	8.360502474352307090e-01	-7.220148337421231632e-01	-6.861530410733941432e-01	5.009699016328946763e-01	7.198232886087148064e-01	1.138336333805694822e-01	-4.257568450178769726e-01	1.499697660114814313e-01	-8.567273785786643225e-01	-1.258792973941313120e-01	1.316059665906885168e-01	4.953170214787667169e-01	-7.395128289491140761e-01	-9.169882290204569575e-01	6.808930608079056812e-01	-8.694203698004514536e-01	1.009617993288296905e-01	-6.960546468268827836e-01	-1.721320424687830253e-01
