1.207641487838655658e+00	5.071862011385309676e-01	5.914296739985561713e-01	1.773808451288966248e+00	-1.763501042511316230e-01	-4.280309350116755507e-01	-5.063263651415885747e-01	1.088981961580773872e-01	2.079287265039591048e-01	1.338073614874510930e+00	2.861304041045458213e-01	4.625836731174141070e-01	-1.107853602638521284e+00	7.025595544156979511e-01	-9.423061080841359516e-01	-4.915786351639772067e-01	1.712681909320052043e+00	-1.882690325593812108e+00	3.174724386135879262e-01	-1.215034885994507263e+00
1.088520225588389456e+00	9.457103673500759644e-01	4.593051840368782002e-01	1.847824498532322224e+00	-1.619965222522390391e-01	-3.718885813455886646e-01	-5.600286722057021827e-01	-2.112048898168414346e-01	2.510090761558196881e-01	1.349333818858911904e+00	4.517514620637770317e-01	4.803497178715323557e-01	-1.278748525961204585e+00	3.947949978547510286e-01	-1.058152962474033343e+00	-3.165721732170301284e-01	1.766330728257519578e+00	-1.889875732978442358e+00	3.632206075829368386e-01	-1.321455684998561475e+00
1.133553672049629535e+00	7.365181474750412960e-01	6.658833236683400214e-01	1.812283760148703404e+00	-1.336237511085303087e-01	-3.342162695189020427e-01	-5.704823181184314196e-01	-2.663516218713102290e-02	3.406660471393349043e-01	1.257146446808169227e+00	3.731959741157254706e-01	4.219424226538467382e-01	-1.261503739184822503e+00	6.621833821797575848e-01	-9.628850748119970326e-01	-6.786171789596823212e-02	1.701048921135008607e+00	-1.899118760110160897e+00	2.962348677455525769e-01	-1.302809958273662749e+00
1.236876601045263646e+00	7.742983912186669482e-01	6.255019621383060002e-01	1.796492115443675708e+00	-1.703533818466099747e-01	-3.347893966795333354e-01	-5.577550942553510804e-01	5.760014192914719722e-02	3.257458690770018706e-01	1.310296916114981114e+00	3.906570620165865648e-01	4.527395565857745274e-01	-1.252701024822391762e+00	5.185258289112699703e-01	-9.903220134793464524e-01	-3.314495558538383402e-01	1.718585106704532350e+00	-1.902054930968303026e+00	3.353619647320381647e-01	-1.286907846274691902e+00
1.077582637321432335e+00	7.828451284394903897e-01	5.980780728825105808e-01	1.817345321867759544e+00	-1.928686175450338158e-01	-3.586731816998613986e-01	-5.565024203080494170e-01	3.380610969563535573e-02	2.147189895509581392e-01	1.278002199633100577e+00	3.209433726986861135e-01	4.970798552286945227e-01	-1.247688084073100612e+00	5.230246891531948883e-01	-9.556881373383112610e-01	-1.953153193689648182e-01	1.721756738928049479e+00	-1.902994031834657651e+00	3.343011619753968322e-01	-1.270332965335265518e+00
1.222246399407661777e+00	4.253766989801768816e-01	2.768497152224639324e-01	1.837335463231968724e+00	-9.987560122252991945e-02	-2.733212410945026205e-01	-5.553492073840189391e-01	1.071566733169331265e-01	2.457398420382873594e-01	1.293286350995368483e+00	3.843263180369334009e-01	4.453245166697156199e-01	-1.203657187053242428e+00	4.271755147460082336e-01	-1.120039755626704991e+00	-2.676610947371493299e-01	1.568892928045707125e+00	-1.913599362819081495e+00	2.669817858265218224e-01	-1.414651799495410200e+00
1.180402433443804133e+00	8.454815049106966240e-01	5.064129628630849034e-01	1.774110860919968946e+00	-1.141126808261817560e-01	-2.979811330782925483e-01	-5.968864402940067260e-01	-1.489397612281428973e-02	2.501153234516306778e-01	1.272354810510633705e+00	2.891827392219194492e-01	4.513532875570284708e-01	-1.223607637258392833e+00	4.566183283537874060e-01	-9.545297451133991640e-01	-3.852962767403426692e-01	1.764875073624996293e+00	-1.907124472254837055e+00	3.617950082546492196e-01	-1.273588449803217948e+00
1.088316159181591081e+00	8.035906746237928555e-01	4.794624224780762445e-01	1.724873187116867213e+00	-2.884719689680514954e-01	-3.772934792497764089e-01	-5.244176213469646797e-01	9.595216959292185432e-02	2.493795733981931662e-01	1.260099288416620666e+00	3.947117106155116906e-01	6.399316905998756466e-01	-1.238159860826617331e+00	4.831305608940873464e-01	-1.011370734268296712e+00	-2.731591218223681228e-01	1.812258190567284544e+00	-1.910187831995755703e+00	1.989735638181253097e-01	-1.314544509916059534e+00
1.295367929146334696e+00	6.804523576353522785e-01	5.607125376558633745e-01	1.620702210561879353e+00	-8.532279705488332588e-02	-2.293424253723113093e-01	-5.261310616365865167e-01	5.329687605748434365e-02	3.930521495915151320e-01	1.338363473974129914e+00	3.754215677761231218e-01	2.991234224033907929e-01	-1.094154551657101182e+00	5.594462614240545140e-01	-7.049407196765957728e-01	-2.466028787059014182e-01	1.717050926808410427e+00	-1.908215163566267192e+00	1.708097863071636746e-01	-1.284869103449821193e+00
1.339392929586688208e+00	8.930484433742227335e-01	5.088454564919527856e-01	1.812714128080382014e+00	-1.094566742040506968e-01	-3.507458491729619210e-01	-4.881319850633547008e-01	1.233253378625014385e-01	2.364584728801151225e-01	1.365526685382713490e+00	3.423763038932410852e-01	4.985573081150147523e-01	-1.267186272398924451e+00	5.455362185984662382e-01	-8.058021153394980818e-01	-4.831609417900766257e-01	1.698845306744729999e+00	-1.916844849904194570e+00	5.757933973369124825e-01	-1.333362620169095347e+00
8.921930009733904932e-01	6.510050821425150680e-01	6.066584629579292454e-01	1.832479983577810501e+00	-3.210136215035463980e-02	-4.117595734167340815e-01	-5.791042922263736070e-01	5.931855468521274322e-02	3.269464092523712839e-01	1.342152956335558089e+00	2.211814528027982174e-01	5.412758431095303635e-01	-1.152252763409700620e+00	6.145984156833417256e-01	-8.666697207798892411e-01	-4.390160528325404710e-01	1.706710486703187701e+00	-1.897399698355253239e+00	3.504715070841187829e-01	-1.235442004458348064e+00
1.104550563746067748e+00	9.202877718477866509e-01	3.788606485180585626e-01	1.771582737673542685e+00	-9.029315489209233103e-02	-3.327942372231461610e-01	-5.402935524313158266e-01	5.305136553597900040e-02	2.817736387943149401e-01	1.359344202483777408e+00	3.001235296968461919e-01	3.957275101487570668e-01	-1.245180287165132516e+00	5.101561746235103723e-01	-9.261782819317807558e-01	-3.046545163506921283e-01	1.714563669476294461e+00	-1.911344127796527737e+00	3.210871902653241183e-01	-1.367274695262956641e+00
1.118325875742876008e+00	8.649209130096957576e-01	5.801742335437007902e-01	1.786300326211298195e+00	-1.423356799731425593e-01	-3.780512695043811711e-01	-5.138214152541930035e-01	3.790634166357209622e-02	1.839977942099232378e-01	1.305695960624092322e+00	4.021582600817071307e-01	8.010631533211964861e-01	-1.252642469921139146e+00	3.740684326431151230e-01	-9.783791420638530134e-01	-1.143972495700211200e-01	1.690556987682419798e+00	-1.889597235072592696e+00	2.330132677895987714e-01	-1.345039036671489052e+00
1.213496089594374716e+00	8.729808743487783573e-01	4.568900800097726034e-01	1.831122960625838791e+00	-2.209588072148576110e-01	-2.890249862577229933e-01	-6.004818605639983264e-01	-2.069075694119770770e-02	2.313720427395878909e-01	1.226287915995474709e+00	3.159460816476777900e-01	3.743677625717721225e-01	-1.328472374386132415e+00	4.501864106384055875e-01	-9.507180023328425378e-01	-9.031528599109453492e-02	1.757800840278056942e+00	-1.928091464107175135e+00	2.243646826443698450e-01	-1.342299440134027133e+00
1.018540460336864184e+00	6.300141286173118749e-01	5.700438552991524688e-01	1.870665115145941249e+00	-1.820604719795611004e-01	-3.640595914773389064e-01	-6.004495957833284603e-01	3.201584687591352285e-03	3.110579928798787863e-01	1.314246309527069112e+00	2.638128585416058547e-01	4.136064054694739700e-01	-1.170340975151659135e+00	6.763735978973564045e-01	-8.958387016549532733e-01	-2.593385007992619062e-01	1.735221339877545121e+00	-1.911514362500231545e+00	3.888209525011847023e-01	-1.321655137294569071e+00
1.192389242267806848e+00	8.286544801906747804e-01	5.217420714373192103e-01	1.781530472519309294e+00	-1.775144319281817262e-01	-3.546359210904314052e-01	-5.459949685447194057e-01	2.472567665275249293e-02	2.743522885879454698e-01	1.283273681466811311e+00	2.807028355325570379e-01	6.456525930086403076e-01	-1.263075946350270984e+00	4.832561029475344605e-01	-8.939979133107254228e-01	-3.782540524214610400e-01	1.780487647685333297e+00	-1.905174792319840549e+00	2.779797714298083422e-01	-1.286178369507162467e+00
9.902379858431504811e-01	4.731899848940155362e-01	5.263951828273489841e-01	1.694687662149911400e+00	-2.876507756139372596e-01	-5.014225133717116201e-01	-4.150888096202473010e-01	7.773404257619453972e-02	1.165649692332785259e-01	1.277939752712423438e+00	2.362901891187285663e-01	3.093584821649602024e-01	-9.284084137525907554e-01	5.908521823247494531e-01	-7.357618021260361463e-01	-6.373144736601951132e-01	1.838491031217642124e+00	-1.851520295043949993e+00	3.828225851785427292e-01	-9.906124076714064586e-01
8.157022698937965721e-01	4.809731924990729435e-01	9.240731775314183771e-01	1.823497372614737433e+00	-2.398150079316698768e-01	-3.855374395313928559e-01	-5.634421015579176295e-01	6.349476564371847598e-02	5.791181008044798961e-02	1.230659880158045727e+00	3.925105975559146643e-01	5.832159109993926283e-01	-1.203048224939192057e+00	3.823903311679451300e-01	-9.369052598340597005e-01	-2.191581786925877462e-01	1.755775984149565039e+00	-1.907007675338719732e+00	6.177547703984471728e-01	-1.373262171861538095e+00
1.396740074142162058e+00	5.254385776096229810e-01	2.008939779521269342e-01	1.825577925528452550e+00	-1.494216253763837043e-01	-3.559735976995692663e-01	-5.629759475052535933e-01	-5.645361478169741432e-02	3.127898101343350445e-01	1.327951523705004799e+00	1.961907567018050247e-01	3.777410219877408437e-01	-1.171747081930001100e+00	5.674053563408224532e-01	-7.641977104850425917e-01	-4.574205951374405998e-01	1.700963025909246973e+00	-1.914109570879267697e+00	5.019218484570004968e-01	-1.340597418134885199e+00
1.184153510189865921e+00	9.138481707168626400e-01	5.246515136384997113e-01	1.785281492806289450e+00	-1.559593165077571841e-01	-3.457723244843929900e-01	-5.517194960763101008e-01	-5.915655241497119743e-02	2.997452892848669892e-01	1.371784548169508344e+00	3.738976461404672769e-01	5.115274885403595651e-01	-1.253763929441052305e+00	5.534067094375604290e-01	-9.175819826562903181e-01	-4.397284894229114283e-02	1.761993900512763833e+00	-1.911421408097704333e+00	4.053579583233407613e-01	-1.345214283438181946e+00
1.266505905812621346e+00	8.400238898837883994e-01	6.460820025812614720e-01	1.783582186370658018e+00	-2.390886421259145189e-01	-3.454810435616250119e-01	-5.444266797692101090e-01	1.462610194685498577e-02	2.201350552780222403e-01	1.292828401141103534e+00	3.849971267111599316e-01	6.094371268669509512e-01	-1.243578350965354407e+00	5.963609706039434410e-01	-9.187401824545624596e-01	-5.338541553954612162e-02	1.756338753732979985e+00	-1.906131764077935609e+00	4.029578927872067839e-01	-1.311053650606658127e+00
1.450141167219351601e+00	7.267297814280194723e-01	4.536747225720446641e-01	1.829307874510102794e+00	-3.355341672954815779e-01	-3.777515044085354434e-01	-5.153595948655833592e-01	-5.085009099172810298e-02	1.314200730078356472e-01	1.056003597208744260e+00	3.587453087604804414e-01	8.727221211714007998e-01	-1.268704218264761652e+00	5.189084273285995419e-01	-7.688202919257771661e-01	-6.006515234242736367e-01	1.631137991577101598e+00	-1.883483262937277525e+00	2.595707707875501424e-01	-1.339403697148610739e+00
1.259392342309340274e+00	8.795278784168766295e-01	4.075971818563658977e-01	1.718434399583614436e+00	-3.564743499857869757e-02	-3.050366537705589964e-01	-5.399608365357733142e-01	1.843728153974752981e-01	2.377257220619058975e-01	1.255590849560791700e+00	3.541033531485549002e-01	6.886241151062832966e-01	-1.235243793350293995e+00	3.990725271742165403e-01	-6.735811810816858536e-01	-4.851735212518476503e-01	1.789574035754702752e+00	-1.875412201845606752e+00	4.586492204938916739e-01	-1.262546523999183101e+00
7.241544534449317894e-01	7.622577603978900607e-01	1.922655476576473621e-01	1.859251141801568252e+00	-4.037417504692231152e-02	-2.389032627958271870e-01	-5.469751730454923688e-01	3.453790836165437916e-02	2.438510145879138058e-01	1.365199195403613341e+00	4.088104617154716403e-01	7.935003662820585557e-01	-1.226444507552506558e+00	7.095295158280163772e-01	-9.131946333552400930e-01	-2.009907259442855199e-01	1.717061897152854399e+00	-1.890065658832346784e+00	2.900662728763002129e-01	-1.245534672261808362e+00
1.302302554282798841e+00	9.247272464803419911e-01	6.231218325689568127e-01	1.815816405210657791e+00	-1.330524439651056268e-01	-2.984759742784479641e-01	-5.643075002266001450e-01	1.502292578561429393e-01	2.331128540981458608e-01	1.331854980158876156e+00	2.343271776561050568e-01	4.947840011577149810e-01	-1.245736913734760920e+00	5.480195585804114033e-01	-9.785926730121191630e-01	-7.018266491143863028e-01	1.690719948875924361e+00	-1.907099873375764920e+00	2.879590648403634878e-01	-1.335331246008179651e+00
-4.092756371562039641e-01	-4.203312045030028199e-01	6.396735036857414958e-01	1.792773179143259510e+00	-3.976664692655018651e-01	-1.599882268062140067e+00	-2.812139323515902012e-01	7.364794788277920778e-01	-6.220549484948156849e-02	1.314365502827509191e+00	-1.058627093856727708e-01	1.182841150343743875e-01	1.790081050280334374e-03	7.978939621432374896e-01	1.817312326342659379e-01	-9.375923741302042425e-01	1.711485868656094755e+00	-7.668527959063442534e-01	8.336858884907841771e-01	5.462184663145408514e-03
1.015560388061910624e+00	4.746284272170367968e-01	5.832390819545956173e-01	1.746464727478723722e+00	-1.734846699933374481e-01	-3.116387718735337264e-01	-4.945367331635902586e-01	-1.944828636352302631e-02	2.003320695844967858e-01	1.352320177112001698e+00	2.857540988678592409e-01	1.745304234347575534e-01	-1.266254246855042176e+00	7.161187533159201202e-01	-1.048029241974660852e+00	-3.805449109512851757e-01	1.702230427037984661e+00	-1.898425201145546470e+00	1.742044908421405136e-01	-1.331792877626084559e+00
1.056560088096592187e+00	8.693657879202252303e-01	6.774251264387781690e-01	1.738213932218505064e+00	-2.915804242911683719e-01	-5.674892783821223752e-01	-4.904082108684463814e-01	7.576132521720579938e-02	3.585783208352548712e-01	1.338691797412176143e+00	2.273007795698270828e-01	4.542414663173584555e-01	-9.315648861813140558e-01	8.270839094826314408e-01	-7.573121800904192291e-01	-4.046436318536681398e-01	1.770812738866859970e+00	-1.846375385673083569e+00	4.553500726978247370e-01	-1.085327552495182202e+00
1.142032141829578906e+00	6.047093397412190985e-01	9.516731547788386258e-01	1.739767404493013592e+00	-2.828681119891820472e-01	-3.803867113257228816e-01	-5.875161926599359319e-01	7.502366297172136100e-02	3.183136912285118303e-01	1.138622159107220533e+00	2.749163111695181461e-01	4.262761856969252694e-01	-1.229137882987704211e+00	6.158630372841903400e-01	-8.505123470710173050e-01	-3.383268104982957714e-01	1.759874851142829044e+00	-1.898891823304063031e+00	4.862497765537821676e-02	-1.343056311827327987e+00
1.037052707686076936e+00	4.467339478925198559e-01	4.099944908810111976e-01	1.765141737391362042e+00	-2.428691372975835261e-01	-5.097522948023436307e-01	-4.718069879410572431e-01	1.032853920296156192e-01	2.121445801108655660e-01	1.376242955874738438e+00	2.090270120295107947e-01	3.077635093043878944e-01	-9.959593524352520211e-01	5.640512021253107910e-01	-8.462456291159539123e-01	-4.147729614877418425e-01	1.749802632485271570e+00	-1.835326953631434055e+00	4.025036124556186645e-01	-1.144000464773391457e+00
1.222096500147628717e+00	8.250302728471055058e-01	6.038971978899186910e-01	1.815123064439379208e+00	-1.439517513157682060e-01	-3.528830712572954553e-01	-5.731915791885076050e-01	1.155762574076191207e-02	2.943615009880331534e-01	1.345504525870983237e+00	3.832383625115694525e-01	4.950094093721558175e-01	-1.243393072681695077e+00	5.037337385660081157e-01	-9.852559810900679560e-01	-2.569796037052424209e-01	1.790908825910095814e+00	-1.904186996552494460e+00	3.135040209108099774e-01	-1.295984364820632617e+00
1.250471661473892437e+00	7.288126967928065802e-01	7.052629952000648572e-01	1.810659915807518727e+00	-4.027123721872682971e-02	-3.150005539088189810e-01	-5.862010648062916385e-01	-1.140544869549120488e-01	3.109328345991562159e-01	1.327339530587946292e+00	3.464439214479448359e-01	3.377708102974335547e-01	-1.234717431125378129e+00	7.476117953593047760e-01	-1.083043130923274422e+00	-1.973168719056401788e-01	1.773945246467555137e+00	-1.908868483433682428e+00	4.455504412140254278e-01	-1.239055496242636778e+00
1.245065051512807885e+00	7.829448521083237633e-01	4.342464125797154684e-01	1.763804668762460448e+00	-1.854891794907423952e-01	-3.197334488363030580e-01	-5.449006009592410882e-01	8.667857741622375656e-02	2.524103341764957209e-01	1.262781353998540412e+00	3.745181222444983749e-01	5.753481321958116013e-01	-1.272250714675814409e+00	5.539616257566456481e-01	-9.039501573500683396e-01	-7.219484975241174940e-02	1.723719865040818755e+00	-1.912811509840224744e+00	3.386420528438220390e-01	-1.330346031696592490e+00
1.139524553478832747e+00	6.858181474897425689e-01	5.756319514857447528e-01	1.785749502599830896e+00	-1.803842493478782227e-01	-4.006267765718420915e-01	-5.395353871141210789e-01	4.839031410903049668e-02	2.566977813675801467e-01	1.330584056057573239e+00	3.327293250673285518e-01	4.490022287925209410e-01	-1.178419108075088317e+00	6.289158932927887413e-01	-9.205940767316584949e-01	-4.305632257894076442e-01	1.771064921435961725e+00	-1.894573031215308623e+00	3.850028528623423152e-01	-1.233550242008128794e+00
1.190309571919665466e+00	6.415482395760920831e-01	7.221337361284603240e-01	1.774803379502090772e+00	-7.893961637826130140e-02	-3.136365309279405267e-01	-4.987964987427639385e-01	7.002828424512974603e-02	2.334610385495424767e-01	1.269388604781716001e+00	3.895294296607635376e-01	5.647988502006658917e-01	-1.274104570965056471e+00	6.648954389820316280e-01	-9.493289512026212851e-01	-2.796911180799696028e-01	1.770773777563539042e+00	-1.886686955476865712e+00	3.303341519934429593e-01	-1.280490356205197466e+00
1.284858338115419940e+00	1.005173547120180144e+00	4.215100047929972726e-01	1.773727463884011257e+00	-2.399779966868758052e-01	-3.890229726395281751e-01	-4.829428231698925100e-01	2.263586123035504771e-01	2.224803252326239544e-01	1.362004361301874411e+00	2.279815659586054144e-01	3.848995020218806129e-01	-1.060794125002672672e+00	4.898819516715483546e-01	-6.872430378224354541e-01	-5.781445652593103501e-01	1.677163677379096773e+00	-1.873297574576639146e+00	3.364181635514497670e-01	-1.193028832648013182e+00
1.251094813564539887e+00	9.492610370726238811e-01	5.713397027740102496e-01	1.808164996689513693e+00	-1.933539788662507197e-01	-3.137897112844458825e-01	-4.846545089939179318e-01	-1.468311901844638889e-01	3.228799656968290854e-01	1.168960785385783518e+00	3.082082430273697105e-01	4.165523207928166771e-01	-1.269557493582855079e+00	4.277919110734778596e-01	-1.006227869196167912e+00	-5.440312503552233725e-01	1.687501521655099257e+00	-1.918365754662723077e+00	5.653225361185388875e-01	-1.363281931702851058e+00
1.208401567124717246e+00	6.798457198411242963e-01	7.742564043233831628e-01	1.823477640690582158e+00	-1.227040932009595409e-01	-3.510518115304187559e-01	-5.452742668311335583e-01	9.895712914809107197e-02	2.746052817879450769e-01	1.258817008733143172e+00	4.021261523315355912e-01	4.334052589304625003e-01	-1.266744292488629409e+00	4.864543628207255721e-01	-8.443542001995949509e-01	-2.240195318307062755e-01	1.750725981814643228e+00	-1.904637952373807952e+00	2.900019353481108619e-01	-1.265638261536109255e+00
1.044625162776561922e+00	5.175045597444847267e-01	6.446851076070233555e-01	1.907992455694329070e+00	-3.177844852009870102e-01	-3.167656448171962680e-01	-5.826919747294728724e-01	-1.033157311199079942e-01	6.950511573832873768e-02	1.334576755483122490e+00	3.967724650176691070e-01	2.535603017546788074e-01	-1.214988565127427478e+00	5.653427073847105966e-01	-4.504951096501320085e-01	-8.117586168951647085e-01	1.745899501846603030e+00	-1.890946765433597410e+00	-9.277762307599408953e-02	-1.268062984913064462e+00
1.297675136072610869e+00	7.903145184298761006e-01	6.603119297177448832e-01	1.775086748237568512e+00	-1.197139750702796990e-01	-3.498360240929837550e-01	-5.761512960953691920e-01	5.957766576322542917e-02	2.876306586934846976e-01	1.330127906702701202e+00	3.555222580211843120e-01	5.688747817296281317e-01	-1.252905259342432132e+00	5.376592115260794280e-01	-9.386335199705839738e-01	-2.660609192335717799e-01	1.752268314157064077e+00	-1.899914129839855192e+00	3.701012207472233473e-01	-1.317589310758627619e+00
4.222584890038028615e-01	3.903530461690206677e-01	3.959139865804338632e-01	1.758880701427046667e+00	-3.106554196959174785e-01	-1.028685644061798410e+00	-3.982723162452749821e-01	3.705267942644940304e-01	8.582532456974223400e-02	1.513056875728756578e+00	6.045932440908241556e-02	2.450534325325338103e-01	-3.645610654615427659e-01	9.345549389819778341e-01	-3.629945128302525248e-01	-6.141674939340251438e-01	1.810677551269493701e+00	-1.635354117588895484e+00	4.524876524457072113e-01	-3.587448072193394899e-01
1.210828812300216217e+00	7.997245919724486063e-01	6.031300207854066731e-01	1.783425018828531883e+00	-2.916857265675227850e-01	-3.526500955802907011e-01	-5.930135122116728663e-01	9.068757026123719367e-02	1.544938350723891185e-01	1.360660907189914504e+00	3.802293331659982178e-01	5.261735320452105569e-01	-1.269155128009160638e+00	2.245120950378518832e-01	-1.074720727601885972e+00	-3.690764892944191633e-01	1.649614324763267970e+00	-1.914127577307952244e+00	2.716672557989833758e-01	-1.249020982556557691e+00
1.169365719235782919e+00	4.697681203219128965e-01	5.017836385187557369e-01	1.787154358433874268e+00	-2.026299131153610489e-01	-4.071717165718438114e-01	-5.036599452842400737e-01	1.073772852862737714e-01	2.060284021144305200e-01	1.249091127948087410e+00	3.499509800073952182e-01	4.925781082803925570e-01	-1.149692867018458298e+00	7.309563447047566775e-01	-1.005271726228079032e+00	-4.204800423903726769e-01	1.723286091918254215e+00	-1.887217507971295172e+00	3.803504086287351482e-01	-1.324329930148474999e+00
1.243916918062875299e+00	7.474859096310475515e-01	2.448510945894061264e-01	1.840016772425179026e+00	-1.501052334782528863e-01	-4.834983982952749670e-01	-4.624276243347337778e-01	2.269765799158214303e-01	2.160190327208626471e-01	1.371115202870337724e+00	3.318936981590626667e-01	4.036776977526229659e-01	-1.022347686886104778e+00	4.972668904519799149e-01	-6.307804045143314831e-01	-7.013423889830288083e-01	1.566868124132072104e+00	-1.888029336436854111e+00	5.792726348724467345e-01	-1.135181166921823914e+00
1.255271784105456589e+00	1.074134085373657399e+00	5.277334543493761299e-01	1.821258848708723344e+00	-8.230832779034447100e-02	-3.642435432613598811e-01	-5.795097128883115456e-01	3.967599361876861241e-02	1.817827242412637379e-01	1.375458016335306066e+00	3.268559582508414607e-01	5.646304278913875097e-01	-1.240403167276098673e+00	7.338526588130318551e-01	-9.140457758747300154e-01	-3.841054435519221655e-01	1.746714524108560651e+00	-1.903433012294200477e+00	4.089403000892289919e-01	-1.142800713062867235e+00
1.231666288980665769e+00	5.126910220687692643e-01	4.790741710080670401e-01	1.810432909220712983e+00	-2.512370550557242455e-01	-3.080437572227603393e-01	-5.786227594203369184e-01	7.813603874629559964e-02	1.579188461209110050e-01	1.164899565959659267e+00	4.201862943878150736e-01	3.733338959086812681e-01	-1.277737821309273381e+00	1.200577730899773099e-01	-9.476523748625588217e-01	-2.138749739946347594e-01	1.801245462634075700e+00	-1.914284962565912185e+00	3.431669800013646965e-01	-1.217817961171047347e+00
1.226299561414051498e+00	1.040080304786236143e+00	5.810000631742063826e-01	1.800928394547341993e+00	-8.308794079311476732e-02	-3.655420973179372979e-01	-6.064078855937584667e-01	5.270281252882147438e-02	1.692631268746906947e-01	1.350533112101773181e+00	3.556654172998944263e-01	5.600982145160777748e-01	-1.240349448371496521e+00	7.453812729464230902e-01	-8.887797862840687291e-01	-3.027870475750139567e-01	1.738374197551696199e+00	-1.897967183035351280e+00	4.535571274524848318e-01	-1.221537766717317286e+00
1.388130712914484421e+00	9.087295004498973094e-01	6.830984519356629869e-01	1.811809847225593462e+00	-7.433623040059822440e-02	-2.839441698752874776e-01	-5.599320275176633555e-01	3.873006784721555462e-02	1.730723487415013473e-01	1.367426842754275951e+00	4.083858968665685096e-01	5.671350990635239953e-01	-1.237807230090022692e+00	6.540984134214335999e-01	-9.173139176381045479e-01	-3.889844671396597287e-01	1.730314732619378848e+00	-1.885212043364859369e+00	3.979018707200743799e-01	-1.317290404044893837e+00
1.143870241694190604e+00	9.300119754538782590e-01	5.942097421246247402e-01	1.770167504024012572e+00	-2.015729059361809350e-01	-3.174357133604388537e-01	-5.765484430151937012e-01	3.510302019706479371e-02	2.188609879015940285e-01	1.317488705882027489e+00	3.554744456398076236e-01	5.634116410875249503e-01	-1.297343535521968017e+00	5.415196526447532133e-01	-1.021699773250288157e+00	-3.802666858997313937e-01	1.776711158586134154e+00	-1.908355773169640779e+00	2.681355941365529683e-01	-1.268146656440564568e+00
1.217406918011839867e+00	7.268837925168879499e-01	5.794516993671585681e-01	1.779689702148963715e+00	-2.088666677705639518e-01	-3.189701686492053545e-01	-5.550485835737046791e-01	-3.405630066553921864e-03	3.644245811845283622e-01	1.248365474719939971e+00	4.217105391015170124e-01	4.446194257665179728e-01	-1.257801668121031557e+00	5.006998933426041187e-01	-1.017368531853429570e+00	-4.564799453126605622e-01	1.714053113181836174e+00	-1.916339452371329077e+00	2.913304444010595406e-01	-1.266312199821281403e+00
1.271777721499095737e+00	9.687714218585433690e-01	4.879656584136821129e-01	1.827994839931175175e+00	-3.267537177939121573e-01	-3.579989977986718364e-01	-5.408537997190472346e-01	5.455564785604827271e-02	1.262842478347079300e-01	1.261386449223979023e+00	3.341728819324873423e-01	4.901297617632175418e-01	-1.274779724765660704e+00	4.405499982757576927e-01	-1.098819089983094521e+00	-1.438041261642581670e-01	1.732476741605408543e+00	-1.918267224161667617e+00	2.387324582947132345e-01	-1.213858459002504553e+00
1.168883253334466854e+00	8.631028766841815081e-01	6.639649995527650006e-01	1.751104531432710054e+00	-1.368545340643797514e-01	-3.352532222843890297e-01	-5.747950092172575687e-01	-3.978654005186743614e-02	2.345432949691280688e-01	1.329917292482880598e+00	3.950719204985576050e-01	4.208121157417087921e-01	-1.297035904060360956e+00	6.603321446768597447e-01	-9.573265192012475611e-01	-3.932445937107689193e-01	1.714421264173389581e+00	-1.902081061725131583e+00	2.087034078082257438e-01	-1.330763795982527808e+00
1.051272920369829222e+00	4.225153032027507138e-01	2.745365259521448387e-01	1.805841275015498182e+00	-1.285403472234412092e-01	-2.463708308445659023e-01	-6.065227658490562890e-01	8.806081096917428574e-02	2.381312900861189963e-01	1.305885917471546254e+00	3.197519545084633874e-01	6.515542713494537619e-01	-1.193206147618711688e+00	2.903700460430623798e-01	-9.774952113093002826e-01	-2.131970650286286184e-01	1.769266032842514269e+00	-1.916289096881854448e+00	1.402119270619262836e-01	-1.286059754706611269e+00
1.145278502693283684e+00	6.813435873201922899e-01	7.730285800830556386e-01	1.780476362364504794e+00	-1.025060490111239231e-01	-4.015186230876234275e-01	-4.560530703441220690e-01	1.373503436675661549e-01	1.993299430668387107e-01	1.368889164148198390e+00	3.455663071012295973e-01	3.366093803302483978e-01	-1.215769334948803460e+00	6.135710994065299850e-01	-9.046020955992095658e-01	-5.933248007160267790e-01	1.710064011398094497e+00	-1.885150990088283018e+00	4.186988675766080692e-01	-1.247249416573369185e+00
1.023761572724706692e+00	6.711896165878091791e-01	6.121068592930485330e-01	1.827428271186473108e+00	-1.787779573582413128e-01	-4.246270756407315439e-01	-5.117186241761915166e-01	9.039522818218292954e-03	2.373580520455892406e-01	1.302660138150184999e+00	2.518459107062793745e-01	5.959498319833184121e-01	-1.107026931390997060e+00	6.347772619639527880e-01	-7.713878250579400131e-01	-3.049692953018889874e-01	1.764368438296234132e+00	-1.883851476274564396e+00	3.087552561999539757e-01	-1.195273015851170184e+00
1.191736268543354349e+00	7.009950430187983361e-01	3.933725633256250909e-01	1.677754947460898816e+00	-2.400891462804126686e-01	-4.526939189783739104e-01	-5.604120086574353454e-01	9.724743026440518801e-02	2.066162241823168433e-01	1.456820506461068643e+00	2.568769918642006544e-01	4.910449473574443613e-01	-1.172993080473940797e+00	7.874227354389693456e-01	-7.653606013100630046e-01	-4.371531427474270037e-01	1.836684138702836755e+00	-1.889396993342171260e+00	1.453502947280366220e-01	-1.212847272512528551e+00
