1.220567013674697998e+00	7.634367164024125074e-01	5.760607290771575517e-01	1.763205495111607624e+00	-1.711189677265479991e-01	-3.423088323494603014e-01	-5.831407200419700398e-01	1.197543198641584095e-01	3.383235415771750354e-01	1.352327980376770045e+00	3.263746749297837257e-01	4.850729949622727410e-01	-1.275210681706381521e+00	7.269564935499071012e-01	-9.114462372258151923e-01	-2.795248505336356271e-01	1.758986487244399211e+00	-1.903958062026163134e+00	3.486216421162354195e-01	-1.316366317817060594e+00
1.085327477167206123e+00	8.311747243991578493e-01	5.502226638433371786e-01	1.796955031100635036e+00	-1.311746915625522369e-01	-4.214181338848391745e-01	-5.627968268638836591e-01	1.034996718866226795e-01	2.551735011437227252e-01	1.296633162916086768e+00	3.316856742023565063e-01	5.223928932872186071e-01	-1.186033432321563330e+00	6.084689777936429511e-01	-9.409347519616055866e-01	-2.326559178579608589e-01	1.746653180452620635e+00	-1.894754528429554608e+00	2.504403473478312714e-01	-1.303042944604196007e+00
1.302218503244530146e+00	7.876498460760031906e-01	6.672500165398767003e-01	1.815760515722514512e+00	-1.476010042155000423e-01	-3.180926219789093068e-01	-5.099035924330438396e-01	8.973929313414763520e-02	2.908083760575822518e-01	1.380401212721400261e+00	4.193340671098719774e-01	5.153014636196107112e-01	-1.268445087389420634e+00	4.483157569561850853e-01	-9.800446403144974505e-01	-2.857830720148165637e-01	1.715024038652824157e+00	-1.905729913358082950e+00	3.087510545194239175e-01	-1.315142645622371820e+00
1.140842774378508118e+00	6.943877181715089053e-01	5.427702510199663433e-01	1.732716777272530040e+00	-5.456309055024810561e-02	-3.151742677994757713e-01	-5.209911880375479587e-01	6.608129276064800273e-02	3.559413984757505700e-01	1.289550961436131793e+00	3.186488637644022681e-01	4.071907552772942029e-01	-1.119232067840831402e+00	6.486195988570766513e-01	-7.700656093182882689e-01	-1.370260558701446862e-01	1.755661962504151408e+00	-1.891495261971585240e+00	1.034129182852811940e-01	-1.254564777790888375e+00
9.359790826606553260e-01	6.733466073860735479e-01	6.465733521263291594e-01	1.768764837297589487e+00	-2.458508762420681393e-01	-3.609968457274157494e-01	-4.981124487457997407e-01	6.507939962691544622e-02	4.746369370713000024e-01	1.186145610002728334e+00	3.569178042936544948e-01	4.504422982935735176e-01	-1.245001084130975544e+00	6.431135957005804649e-01	-1.030751973172225444e+00	-1.757951027838900171e-01	1.735373336542905154e+00	-1.907579987528628340e+00	2.600508266060569396e-01	-1.308930641149985252e+00
1.131799397064523927e+00	9.659836355976927358e-01	7.171404666110919868e-01	1.798136025144103645e+00	-8.336056889668641556e-02	-4.343263790036755445e-01	-4.617298354004070182e-01	1.004046101294672200e-01	1.767265829316615466e-01	1.424438225640581202e+00	2.628203219274902747e-01	2.555778156035951598e-01	-9.852387798022610443e-01	6.990041710378638307e-01	-7.224786915618199856e-01	-7.677678394235526449e-01	1.775608171250648182e+00	-1.854859124324121478e+00	4.885214898801231165e-01	-1.141444901456708072e+00
1.196737297478547735e+00	6.344687497987056002e-01	6.958510621343548808e-01	1.769024990952879461e+00	-2.018296536622984361e-01	-4.193216832568020802e-01	-5.753723203166991595e-01	6.553839661323501709e-02	2.541426554827332929e-01	1.263261075520749843e+00	2.269052795490055230e-01	4.517865038491042373e-01	-1.149302356445376372e+00	6.475411417780192469e-01	-8.110111051269516258e-01	-1.322251526289775769e-01	1.735033334874417577e+00	-1.914089562276359846e+00	3.440717877742532904e-01	-1.209412163835580367e+00
1.274476196466234557e+00	6.160280792966426056e-01	7.950965578540171164e-01	1.753880854565860847e+00	-9.768649233904413975e-02	-3.538929294058275055e-01	-6.027996102692567693e-01	3.278264472891723180e-02	5.444632693457779338e-01	1.383885409003845046e+00	3.992600005539853059e-01	6.302859306248927984e-01	-1.245196626922577821e+00	6.708415251827215542e-01	-9.201001295377031486e-01	-7.039199086523567628e-02	1.773583890498025450e+00	-1.876116253796333178e+00	4.823428775286923709e-01	-1.199228223625323331e+00
1.148403129139744738e+00	8.296856372608595320e-01	6.149546139270131162e-01	1.749637562857607964e+00	-1.313788472374336491e-01	-3.689698181240538277e-01	-4.811929883658817020e-01	4.037997023127803953e-02	1.633230783595707170e-01	1.235076019114202062e+00	4.258742774480312465e-01	3.289472592761032987e-01	-1.214164489254700108e+00	5.770202244067716979e-01	-8.615598230033862936e-01	-3.825681088117201534e-01	1.665972714318352477e+00	-1.914469008188144361e+00	4.001143910796446934e-01	-1.234838538579720923e+00
1.154960977277679879e+00	7.768859911449603750e-01	6.743917840948798759e-01	1.803376242583031974e+00	-1.457091435307678040e-01	-3.339484603110954852e-01	-5.311342609990039598e-01	5.580953607349703471e-02	2.648999203513692224e-01	1.329529640707166172e+00	3.577452216630880866e-01	4.172983663795137854e-01	-1.183906497614527709e+00	5.937982144606506196e-01	-9.557139763132251886e-01	-3.822004427978364927e-01	1.743250466095697782e+00	-1.898226806464326177e+00	3.142411524153421176e-01	-1.264673883871926474e+00
9.648175015480948691e-01	3.842880401620960007e-01	5.263124065378705918e-01	1.774997363013357088e+00	-1.256933248180210905e-01	-5.048883371995872560e-01	-4.438255709148337114e-01	1.883811444820057135e-01	2.917724454069108297e-01	1.326007555717097830e+00	2.313883056356674794e-01	5.616714158841314974e-01	-9.193656839515430557e-01	8.469171440419811514e-01	-7.675665388300978442e-01	-3.131390909539425449e-01	1.802942949604199319e+00	-1.840481786377163864e+00	3.651864149048089647e-01	-1.104372971298789974e+00
1.169108469617245571e+00	5.563439609852581791e-01	1.847386991050524729e-01	1.800461060753550058e+00	-1.992958089781360353e-02	-2.294307978364127365e-01	-4.947013858189980851e-01	1.654572568354260031e-01	4.700636708137234110e-01	1.337489678285043393e+00	4.137985587554701694e-01	5.067193888884080621e-01	-1.253131868066514443e+00	6.099796288463585903e-01	-1.038229446829253888e+00	-1.732093006702416504e-01	1.749464977712527070e+00	-1.902871319592744026e+00	1.663673530211098872e-01	-1.442450775307025257e+00
1.218519716367467698e+00	8.014138911504948837e-01	5.948095539979404434e-01	1.799388258467026436e+00	-1.625741251819499134e-01	-3.594622332822834387e-01	-5.681023183688158618e-01	3.622419883763516868e-02	2.752060412320924687e-01	1.312645155512726092e+00	3.985987004275904910e-01	5.200407629606653703e-01	-1.259301092097413033e+00	5.884523188795317550e-01	-9.317649919053820895e-01	-3.322375535696877047e-01	1.741943035040168342e+00	-1.913959623591293013e+00	2.885273934779362115e-01	-1.305818739519160276e+00
1.150747809677230560e+00	6.464918460888831042e-01	6.356817288482828898e-01	1.805562014631457490e+00	-1.609528544806104744e-01	-3.538922544629145017e-01	-5.975474083591418850e-01	6.075055347470670331e-02	3.409413808851118333e-01	1.336340017130151381e+00	3.486221716465611742e-01	3.502914759541995160e-01	-1.320167812455056433e+00	5.698063693764947590e-01	-8.503142447118569036e-01	-1.233807180507895118e-01	1.602700383575382359e+00	-1.900623485031234239e+00	4.236017540270830550e-01	-1.323783411342391414e+00
1.240917068674243229e+00	7.264540158071456366e-01	5.936422681887549846e-01	1.792998516926735952e+00	-1.511206838131037289e-01	-3.263124125481523530e-01	-5.344817929618445040e-01	4.998801398057040046e-02	2.453546963989519103e-01	1.319728633649757343e+00	3.533073684835135175e-01	5.199493503914812687e-01	-1.297254413365856562e+00	4.522023631621883144e-01	-9.456344751320255870e-01	-2.294776767534411621e-01	1.732432021348748741e+00	-1.911522331235332661e+00	3.528971001964587018e-01	-1.289695903031224056e+00
1.137273961043756332e+00	8.187225707081920989e-01	6.116786094475004099e-01	1.757814171779720214e+00	-1.366751539256308989e-01	-3.719607449082271700e-01	-5.752740911721446748e-01	8.503706011342893056e-02	2.331856479936295079e-01	1.234170309087691431e+00	3.717900342368765099e-01	5.818461092083575537e-01	-1.171044070403923332e+00	6.072689125558726753e-01	-8.898487615031608344e-01	-2.850610847395881886e-01	1.795070606263741819e+00	-1.895744401634968046e+00	3.424028866254525405e-01	-1.267388577738492117e+00
1.269033622259962746e+00	8.036027119051192269e-01	6.531063718316201250e-01	1.796081294932496242e+00	-9.493503615699427911e-02	-3.720238381886613599e-01	-4.912993736244192777e-01	1.367844988444375520e-01	1.968782322999310663e-01	1.311273733356798310e+00	3.568180282991682550e-01	5.309057028901295050e-01	-1.153688353227811714e+00	6.719825065103299799e-01	-9.382775916602255073e-01	-2.686489548833985164e-01	1.739482755595379349e+00	-1.911199195602686363e+00	2.297835439444175787e-01	-1.234651185332557910e+00
1.154660218080354017e+00	1.133618070476310580e+00	6.727645640781587666e-01	1.735433716372244195e+00	-3.040045108618284475e-01	-3.093429498498391217e-01	-5.213868563788566224e-01	-1.602828556759965384e-01	2.060194936387256259e-01	1.184518532484462927e+00	3.777824711265536095e-01	1.086221601778352142e+00	-1.313615945559358567e+00	7.395697056811454395e-01	-6.122428791114855606e-01	-4.819182282084582547e-01	1.677752227260489892e+00	-1.907847433425893469e+00	5.130231872492505563e-01	-1.044541298650173200e+00
6.677371059033943013e-02	3.939863964052703338e-02	7.287552608069201021e-01	1.778240754055947948e+00	-2.565840231267454419e-01	-1.435613973978758562e+00	-1.766619831201045043e-01	4.847502061974106047e-01	2.569112487024949321e-02	1.516048179409832386e+00	-1.254991273350138936e-01	1.533450260562223000e-01	4.712595938177577271e-02	9.757159968386828197e-01	1.353673399850612302e-01	-9.322548628364265566e-01	1.851466092477949354e+00	-1.154890266783656028e+00	6.161846163312723057e-01	-9.460062977075167634e-02
1.081210339599892212e+00	6.073982722974469173e-01	5.121511265995211115e-01	1.780133515625280882e+00	-8.838821992399847893e-02	-5.090796473538882205e-01	-4.985735851102198746e-01	1.250859060741474904e-01	2.650530453797024233e-01	1.425656820145391190e+00	3.191238534873223065e-01	3.703777471102210339e-01	-8.776238591650141752e-01	7.271172338212851249e-01	-7.984100386075944078e-01	-6.687611293305976146e-01	1.732344875976985499e+00	-1.872906405604225499e+00	3.977711002147313879e-01	-9.927406841449653019e-01
1.211836763677210271e+00	8.257008477442306926e-01	4.311793060856535797e-01	1.800459710598023344e+00	-1.922512482142495482e-01	-4.798010996638526482e-01	-4.720910753938202808e-01	1.308748881451538004e-01	3.404568126305476117e-01	1.294726362312236034e+00	3.616532030243961859e-01	2.967222930438816464e-01	-9.837953755068060691e-01	7.114077359072195073e-01	-8.367752691171328472e-01	-7.031411376168139604e-01	1.626710055013774747e+00	-1.861974502483066729e+00	-7.784319925679650254e-02	-1.120961177773664330e+00
1.117359991103603845e+00	7.484902552926466779e-01	6.265142757661286144e-01	1.736272192682187798e+00	-1.242508099049401959e-01	-3.891179967636337889e-01	-5.567712322232210020e-01	1.055946238808210813e-01	1.155767366853351907e-01	1.341047865331940647e+00	3.144967531717738352e-01	4.013621680058956365e-01	-1.149277918810691634e+00	5.719528545406844522e-01	-9.656826329355296945e-01	-2.498158904273698466e-01	1.738331751074913001e+00	-1.906101788377930539e+00	2.973632748751729449e-01	-1.173100425494900234e+00
1.079132978636455409e+00	5.378594858781058363e-01	6.627228575056585136e-01	1.782964566575476084e+00	-1.646329369088667116e-01	-2.926228845198668438e-01	-5.694937391391453607e-01	2.433384647846792426e-02	3.373619874800545260e-01	1.426200672064900310e+00	3.598711578435583869e-01	6.192371213333405233e-01	-1.230962165112547080e+00	7.181857405833957930e-01	-8.500960075073489275e-01	-1.436399257259604878e-01	1.718965496669242032e+00	-1.904661150890904597e+00	-3.437667382499968310e-02	-1.322440811895739365e+00
1.145026710822501403e+00	6.294255367268178913e-01	5.220575885396243621e-01	1.807959470344983943e+00	-2.403910251422706201e-01	-4.609439380938215591e-01	-5.323966017611743151e-01	8.251005894834329002e-02	2.276771706611858681e-01	1.416344687420218129e+00	2.592813589006258690e-01	6.156389749623523144e-01	-1.072023787407961670e+00	5.833798016270329567e-01	-7.953809504575828360e-01	-3.684742193493312223e-01	1.689188136458316114e+00	-1.894110281550256625e+00	2.890781219539735325e-01	-1.072475466118052001e+00
1.184417486833595934e+00	7.894821981214081852e-01	6.027779946458310389e-01	1.797139985249741834e+00	-1.540561997208789169e-01	-3.374842009390404129e-01	-5.368297067197734806e-01	3.181873744277496918e-02	2.654998737588849522e-01	1.312102072248593432e+00	3.685179968398669681e-01	4.882473873931941211e-01	-1.217323416507575917e+00	5.628015533726066222e-01	-9.669243545979140375e-01	-3.623936698740979900e-01	1.745281645492991585e+00	-1.906056847807218624e+00	2.767365216667792560e-01	-1.276164230514471587e+00
1.006011246566022255e+00	7.655755564390646084e-01	7.503139626411827745e-01	1.834549698533988416e+00	-1.673450093831222452e-01	-2.688251923322686476e-01	-5.251308738526921926e-01	-1.085954045436250404e-01	3.050757171786566690e-01	1.210658130186196502e+00	3.893524713548877081e-01	5.904080472517274636e-01	-1.227577447248316744e+00	7.795160745761382515e-01	-9.972307214851415802e-01	-5.097521363033996611e-01	1.756727775346031972e+00	-1.907415734330134338e+00	2.426948625810917137e-01	-1.295556957415493704e+00
1.183936190968374991e+00	6.753685226619231541e-01	4.684445755107944365e-01	1.822702816005072224e+00	-1.736033753890263709e-01	-4.181131301714013926e-01	-5.362129201394634226e-01	1.076321342851315199e-01	2.671219179018843315e-01	1.255272476558168648e+00	3.811795277878955446e-01	6.305932038927146710e-01	-1.151583319224728230e+00	4.909408392445108738e-01	-9.866347615981272412e-01	-3.008912200132021209e-01	1.804665039341423194e+00	-1.901382340103189739e+00	2.736406475110338965e-01	-1.199407768590419865e+00
1.243134648442772328e+00	7.053383542656803673e-01	4.072662988984960264e-01	1.849428152269078751e+00	-1.721373893745173911e-01	-4.663066196062043978e-01	-5.597300472308417429e-01	6.227579837581220801e-02	2.824900608020509685e-01	1.388703577893900531e+00	3.002963076640252638e-01	8.320912213442445138e-01	-1.036096543322293950e+00	3.849954722277154628e-01	-8.623667835735865372e-01	-2.896411690681510165e-01	1.691689121283862285e+00	-1.868702995877182804e+00	4.048941310665389315e-01	-1.078323879253378026e+00
1.153237593858013943e+00	8.452031407137039487e-01	4.297503561979414410e-01	1.804843259612320949e+00	-1.353466743340032696e-01	-3.281204478898864796e-01	-5.522139156557005490e-01	9.520154705919814386e-02	2.021236247089499560e-01	1.193249978367095565e+00	3.884444046704935705e-01	7.782163373517944072e-01	-1.264058715186859860e+00	7.211530742014959916e-01	-9.628684092904342684e-01	-3.849593694939484889e-01	1.746722053771954997e+00	-1.905002185740719334e+00	4.270167893663412428e-01	-1.279933838385131750e+00
8.355830950111180488e-01	8.273420428494362433e-01	8.160105853864793035e-01	1.782931260586037903e+00	-2.861624903720182411e-01	-2.911525944553784440e-01	-5.844721227328364410e-01	1.847581042836262677e-01	3.570722424261815187e-01	1.261866547505211322e+00	7.858624921654366879e-02	3.632520759054059245e-01	-1.321382432228908943e+00	6.014778452486969629e-01	-8.899962826212342026e-01	-3.991346461543940349e-02	1.697103930998851595e+00	-1.853363012977538915e+00	6.373068489109080526e-01	-1.307542763508319439e+00
1.335943787214905143e+00	8.540353374225357896e-01	8.497974297422663525e-01	1.713107883739797721e+00	-1.810362350367432649e-01	-3.449122049918259547e-01	-5.157937896377010611e-01	-1.078641578533116041e-01	3.987519036126895289e-01	1.146581919582448261e+00	3.441314535999256408e-01	6.398202781799631200e-01	-1.315600070285300127e+00	8.331989917015839575e-01	-6.641130757691564579e-01	1.741051492395431777e-01	1.709177534790325748e+00	-1.920563735628810553e+00	4.521225651271790769e-01	-1.218056143093261934e+00
1.082034685622557113e+00	4.396117885056859409e-01	5.303027845909527027e-01	1.699048959631054068e+00	-9.811935800220306092e-02	-3.585422246293183957e-01	-4.489609169274343947e-01	7.679968351339683252e-02	3.939509662687574743e-01	1.217000573166861610e+00	2.697824543225957328e-01	2.332586298866291541e-01	-1.200574168894391613e+00	8.242902276931742822e-01	-1.053429175882201196e+00	-5.584880205723701252e-01	1.539414785047505951e+00	-1.889849937156327542e+00	4.561281166918360608e-01	-1.247074914363139442e+00
1.246423667691459070e+00	8.887879383341978912e-01	5.177942777650672568e-01	1.813228719730595628e+00	-1.446352762942452186e-01	-3.000313818799817955e-01	-5.347138462159173322e-01	6.015045700377630311e-02	2.710296550876268862e-01	1.320656480498332286e+00	3.666253247263165926e-01	6.345253850739828172e-01	-1.297690969873120492e+00	5.553249160975796128e-01	-1.061350431822969842e+00	-4.078683311624355379e-01	1.693813918632983917e+00	-1.906798049138260343e+00	1.313781798014317381e-01	-1.336096715851783134e+00
1.311716832576855118e+00	7.007508172757840326e-01	5.542877473194975924e-01	1.826754304597402623e+00	-8.569772842921585809e-02	-1.877623624464779817e-01	-4.674941894013299182e-01	2.203448395552075612e-01	9.875100130197023152e-02	1.291841979530166995e+00	2.931141824905598714e-01	3.787886032485812127e-01	-1.218390612884453050e+00	3.456242733786585308e-01	-7.943061633805956756e-01	-8.908119744629949821e-01	1.728612601456378961e+00	-1.893433965637831617e+00	3.797177402664816959e-01	-1.185064469541861953e+00
1.055719808816892424e+00	5.180906687614910133e-01	6.392327116886742377e-01	1.803971463312237900e+00	-1.477932183704925295e-01	-5.042997032770084598e-01	-4.757186005177549970e-01	9.385832201903454575e-02	2.470597266372458467e-01	1.380658462881649395e+00	3.037935007943193266e-01	4.401797443566470847e-01	-1.004270953614635697e+00	7.486696009771420801e-01	-8.181966165051528517e-01	-5.966198077863977822e-01	1.766448490403890403e+00	-1.874331757251406438e+00	3.187018473176414513e-01	-1.076138124404021568e+00
1.261971174635401205e+00	7.538961417600853476e-01	7.289607884962654438e-01	1.785480971961829866e+00	-1.100543544439707144e-01	-2.602663195506698113e-01	-5.227880912998531526e-01	-9.368908438988854392e-03	2.955725070692477585e-01	1.253652985426916500e+00	3.775487253002783317e-01	4.605522726246746856e-01	-1.257364999705398390e+00	7.081256314358790327e-01	-1.017685010467736628e+00	-2.277055796686963118e-01	1.762396735268872305e+00	-1.918196437878176397e+00	3.787358892585602765e-01	-1.254811734779434751e+00
1.050771130423947541e+00	6.909282266095332359e-01	5.816403193210427647e-01	1.775196107906763299e+00	-2.043376921058643880e-01	-4.101048118079603788e-01	-5.125465697396265341e-01	-5.912566982776323865e-02	1.102981838388398250e-01	1.419273977540459031e+00	2.571376211961924341e-01	3.562834405036760521e-01	-9.992954751948561753e-01	8.080270086229910387e-01	-7.268976772473132453e-01	-4.009810820660827391e-01	1.754990910339947474e+00	-1.880142805262660088e+00	3.524217439948655883e-01	-1.131295044713222175e+00
8.273674945154384508e-01	7.502291085344261479e-01	6.620003479044858086e-01	1.644873204194637450e+00	-2.342279138054268461e-01	-6.478815293582000923e-01	-4.967237615495174730e-01	1.231732475379357927e-01	2.985412138667651316e-01	1.362594735211268837e+00	5.499946667933408584e-02	3.287148506828765360e-01	-8.126768350328869017e-01	8.449433638974936933e-01	-6.086584440687369257e-01	-4.576727142391292524e-01	1.729543744495341873e+00	-1.847634100537072221e+00	6.007487537871673000e-01	-8.555850031915548382e-01
1.225163927720236412e+00	7.308212019032721551e-01	5.902684591687852311e-01	1.799509161152113679e+00	-1.480627100616850322e-01	-3.285267822003671290e-01	-5.199574588299585853e-01	5.364206640506286039e-02	2.762299184724739121e-01	1.334400897358721805e+00	3.645127218576019734e-01	5.237871511956511128e-01	-1.257374013727510675e+00	6.090522471189285802e-01	-9.614867257351351615e-01	-3.048758177073520592e-01	1.745195948392512353e+00	-1.906901598529628261e+00	3.076194614281668738e-01	-1.328684067934196911e+00
1.304827330988659106e+00	8.194157360918965516e-01	7.775245994249565529e-01	1.793757680681419941e+00	-5.713405624487055690e-02	-2.885234649981626154e-01	-5.495781966574020405e-01	-1.741585743699917144e-01	4.079392858204083927e-01	9.721088751271501627e-01	2.778179072233286084e-01	6.715831713066130471e-01	-1.232832303012835640e+00	8.155266668574050470e-01	-1.072405139420573139e+00	-1.656295683659707862e-01	1.720997437628582372e+00	-1.907605972721478471e+00	3.757970224676035476e-01	-1.286782192922447887e+00
2.298239226500370935e-01	-3.690206267125387685e-01	6.476200670687786154e-01	1.757534421745053921e+00	-2.735183302295839392e-01	-1.288546870080236717e+00	-1.210359173927262333e-01	3.929471791954744497e-01	1.215342314489245013e-01	1.461717779363423730e+00	-1.452041321700945353e-01	-3.020034410987285645e-01	-2.939394956184682162e-02	8.778830254006619871e-01	-1.336818226338516435e-01	-1.087221971549751087e+00	1.803970857179178822e+00	-1.330348494733693876e+00	2.569888062235893278e-01	-1.643537937459083054e-03
1.042721010397973380e+00	5.776757528949685305e-01	4.008715967826594895e-01	1.785976825726089956e+00	-1.832760792468561828e-01	-6.131520459878019302e-01	-3.885875140569944319e-01	2.192985802564827447e-01	3.032394463369861848e-01	1.348824113559229820e+00	1.974992935578698816e-01	3.912291793104540338e-01	-7.490527218319578129e-01	7.712350131862406588e-01	-6.262969528284852982e-01	-7.087767391925310356e-01	1.759591274797015270e+00	-1.858338287334180272e+00	2.852791219918661136e-01	-9.675571889703961093e-01
1.048614436994271593e+00	1.261167923354592046e+00	5.413707732572889952e-01	1.824170244058052504e+00	-2.636865879138722280e-01	-2.738972208460540569e-01	-5.678839361227746574e-01	-4.629372634231887496e-02	3.068819544872649629e-01	1.272102029247718757e+00	3.663395520192423982e-01	3.796860930213795671e-01	-1.267353360198410606e+00	3.868679574873066240e-01	-1.037699651420783908e+00	-6.376100675104192650e-01	1.780807295807222079e+00	-1.911656591867259225e+00	2.328124563218936238e-02	-1.369440185223286033e+00
1.050127708105416113e+00	7.822462092833540881e-01	4.974061167468434852e-01	1.825444142449122342e+00	-2.594229682568222062e-01	-4.467173000215255985e-01	-5.139375905583352111e-01	1.068056239807227970e-01	3.188918745186369863e-01	1.292093118817532638e+00	3.247311946774659175e-01	2.477424318756729082e-01	-1.083525645908500756e+00	6.247807076529842130e-01	-8.325918716816790299e-01	-4.387812950014279290e-01	1.664731327378909054e+00	-1.888758982438125233e+00	2.787168544686002281e-01	-1.153565109647843423e+00
1.025460700907477873e+00	7.426501588425035161e-01	4.840370683796346163e-01	1.786013361124618726e+00	-6.384845287483398302e-02	-3.350619224334679958e-01	-5.062115198860595022e-01	5.734700522238878051e-02	3.155802746175629947e-01	1.371619804257878883e+00	3.356812444147824204e-01	3.940964260162120869e-01	-1.247839640321136923e+00	6.348624428969849021e-01	-9.326745500922412058e-01	-2.773098912199948862e-01	1.752782980253924761e+00	-1.911657619723724055e+00	2.307320842101254488e-01	-1.354685010039231807e+00
1.212169810331958253e+00	8.216229570743430743e-01	4.743089294964326630e-01	1.752789363358521424e+00	-1.185234781423927242e-01	-3.495495860216971673e-01	-5.798144640491842416e-01	4.013959933128918856e-02	1.730119218448431528e-01	1.135213592430989848e+00	3.814782039379600587e-01	5.173409977309565422e-01	-1.275710704051104205e+00	6.840263841384555121e-01	-1.096521437751377670e+00	-3.000687317084254069e-01	1.733141151900991606e+00	-1.922607488511143714e+00	4.388346006621562934e-01	-1.300507913443657904e+00
1.301825106906350671e+00	7.571561788641225643e-01	6.639795300392454802e-01	1.818685996380048575e+00	-1.463678832795622942e-01	-3.025315883449436472e-01	-5.806034364850718443e-01	1.738535547855635244e-02	4.078730727229454844e-01	1.343045291570256206e+00	3.394901708565989384e-01	6.038878209932517782e-01	-1.287774235262918898e+00	4.129419474372734711e-01	-9.663749850537911579e-01	-3.402008553628565468e-01	1.737479664717124006e+00	-1.917142528609418584e+00	1.620767881284812528e-01	-1.300102500015744678e+00
1.158458597202273621e+00	7.680175842812533293e-01	6.160148652931261015e-01	1.791065778957663168e+00	-1.233352461723772331e-01	-3.600893724771750959e-01	-5.582502092365657642e-01	5.535903565112865188e-02	2.617707025595528147e-01	1.351927245824725565e+00	3.236916936307369652e-01	5.074571887098449086e-01	-1.249274214555434526e+00	5.714209970199192190e-01	-9.250811175392950059e-01	-3.443176363588392186e-01	1.734915963908839842e+00	-1.897954239102380480e+00	3.263055116561620062e-01	-1.266794808620566037e+00
1.319205063894179464e+00	9.133445668990631816e-01	9.429423806614584125e-01	1.825195403171986808e+00	-7.144812186656435138e-02	-3.870346735977404640e-01	-5.584063534713707977e-01	1.506653049408934741e-01	2.938875407973150500e-01	1.329362284130130023e+00	4.146100539456264444e-01	4.826773020325458852e-02	-1.194162654968483395e+00	4.838638508326609800e-01	-8.715809861098515743e-01	9.359513991380580267e-02	1.737376640806474803e+00	-1.913881587723496036e+00	4.102821128391497263e-01	-1.284240308556511945e+00
1.247661781490971289e-01	-3.465120309132614373e-01	7.599343089674974738e-01	1.797261969032125206e+00	-1.965615314229939292e-01	-1.580251394657737452e+00	-2.255206779856006039e-01	2.824176631485604827e-01	8.411723727026032549e-02	1.662861869830141393e+00	-2.412558441877465931e-02	1.667253134591320518e-01	-9.203953494931960133e-02	9.258768168545410404e-01	2.097135731112997892e-02	-9.865635431216275286e-01	1.797105787797409260e+00	-1.168313018654510316e+00	8.855727971771776286e-01	-8.481882360990644631e-02
1.210291844754082025e+00	7.762850160376358888e-01	5.791136428514123136e-01	1.821695267847514899e+00	-5.687483795024583788e-02	-3.326104460483673142e-01	-5.266156823040772927e-01	-4.875280576966378732e-02	2.481461224535923549e-01	1.175446781146164188e+00	1.431554578676498268e-01	3.782182136481307411e-01	-1.308700036552586710e+00	6.091147864564336878e-01	-7.816890392682931399e-01	-4.355189912024569066e-01	1.570915703519587092e+00	-1.916991656952798273e+00	4.505427418652526161e-01	-1.275654150670545661e+00
8.908800771723421885e-01	7.198516442713305263e-01	6.452780234986974506e-01	1.821375323782884914e+00	-1.298264276515109783e-01	-6.277068847241278338e-01	-5.188985568606476750e-01	1.065935932802263286e-01	2.458584639101362157e-01	1.291458676120763593e+00	2.400810055869261328e-01	6.265006412663275404e-01	-9.218262632426054148e-01	6.415303031093473329e-01	-7.325705296004996203e-01	-4.030330061256651719e-01	1.780620816701846243e+00	-1.848948462149026639e+00	4.225031136536394061e-01	-1.125678120486145906e+00
1.145183225377168545e+00	6.886453790938894537e-01	4.833931799445818633e-01	1.796130609187061467e+00	-1.537139382187296954e-01	-4.070376081453654371e-01	-5.119455020851337856e-01	5.236589496342636263e-02	2.908577907852454292e-01	1.307857597205143829e+00	3.042511610684470735e-01	5.333227488519236559e-01	-1.153616858008731594e+00	5.943108321577305064e-01	-8.018356367809723606e-01	-4.497898346375275858e-01	1.751745549740123753e+00	-1.900650515862293055e+00	4.639429364842073134e-01	-1.193802117844929178e+00
1.165195275453587254e+00	9.825553986242933080e-01	4.261156877110895413e-01	1.829055297527102830e+00	-1.067891456114822279e-02	-2.810139127937071324e-01	-5.922452867579479641e-01	-1.096207543948490848e-02	1.474826944165507081e-01	1.331839068348868338e+00	4.255372731177365919e-01	2.724299354634319714e-01	-1.312829341227965907e+00	3.990671026797565912e-01	-1.011461220535273764e+00	2.501736320256159885e-01	1.786807124115109335e+00	-1.927663028437041959e+00	4.174903005360091068e-01	-1.195893315461835638e+00
1.348007186905359145e+00	3.617527436661131524e-01	5.705463965121296832e-01	1.715645638251670269e+00	-2.955093439997661386e-01	-2.904960502307251113e-01	-3.546287853742510765e-01	-3.133649320783450931e-01	1.615814396647191620e-01	1.283176892092787735e+00	4.051383899952651357e-01	3.957965009535233669e-01	-1.171503785255090246e+00	6.653817376886925761e-01	-8.713458758944271354e-01	-3.583892141666816245e-01	1.628048809262336860e+00	-1.921197754070857133e+00	4.321899125995892765e-01	-1.303577344188037390e+00
1.108081817583378870e+00	4.187340720813220729e-01	6.441182566088712314e-01	1.863173528231799603e+00	-1.821591032367665397e-01	-4.343238765716890826e-01	-5.722915099913923331e-01	8.077833341200002515e-02	3.053619018168721722e-01	1.317742534007831257e+00	2.326336339924752750e-01	5.538102807304661201e-01	-1.134096258173932004e+00	5.653209823409605095e-01	-8.575796486852774736e-01	-5.128591054854535480e-01	1.690045110304387421e+00	-1.875831138718803137e+00	3.290372715730408015e-01	-1.059508921640814005e+00
