1.327374027664698364e+00	8.469769111479469315e-01	9.040338665107282567e-01	1.735242364701639062e+00	-1.246657338376078172e-01	-3.377164146225899444e-01	-6.797901483230868180e-01	2.408423371415948089e-01	3.009327848111972292e-01	1.045728443600786761e+00	1.660897410894103254e-01	4.329520434181942656e-01	-1.078351232739772403e+00	5.976383437990943071e-01	-6.591144145688009326e-01	-5.691876600257012031e-02	1.726342765282185443e+00	-1.892117852516856935e+00	3.113861756111173662e-01	-1.322202339808546512e+00
8.541424185984938244e-01	6.337163309826363555e-01	5.318181948195475073e-01	1.634691050213630703e+00	-2.408048017629823567e-01	-7.465038752771150365e-01	-2.222560077296208414e-01	1.843115795417893388e-02	4.397394247845291537e-01	1.032082756691017122e+00	3.567683475414876737e-01	5.215485075395573933e-01	-1.039598608694247472e+00	4.418083230705105446e-02	-9.978707723998785362e-01	-2.472426969767697602e-01	1.729532476190442480e+00	-1.923808958524333645e+00	3.661914870442418701e-01	-1.106463319283541358e+00
1.064533360883265889e+00	7.902836510209747534e-01	4.953998694850677009e-01	1.796273138758225141e+00	-2.027083732514709524e-01	-2.161126889688383956e-01	-5.694052784603272910e-01	-1.968175141416095286e-02	2.716323377082296986e-01	1.314483307046477201e+00	4.966107698070099108e-01	3.690924751829101624e-01	-1.206897301356381291e+00	1.662676557183043191e-01	-8.320321286288187013e-01	-3.316665451801900644e-01	1.741058726880292395e+00	-1.907989220021601540e+00	4.445420868956908023e-01	-1.376053274506893853e+00
1.224236855899552445e+00	9.507819610503898122e-01	3.835761907747330945e-01	1.814458510697838367e+00	-2.022749920130290091e-01	-3.884287882738292064e-01	-1.064137214441247536e+00	2.855568452949429625e-01	1.956920804123061242e-01	1.705273229842995786e+00	-2.016306544889922003e-01	5.770833520234899261e-01	8.788450344398235359e-03	1.189557188781584784e+00	-1.526160801637757913e+00	-3.735804170832454085e-01	1.700892545132245193e+00	-1.911964637459480532e+00	9.332544749427236219e-01	-1.728896940750420441e+00
2.270603116918493980e-01	6.272985602977442232e-01	5.634298562193398308e-01	1.550616276513168135e+00	-1.885437345326145264e-01	-3.234724105405898387e-01	-8.963058728699812017e-01	5.384092541353361350e-01	1.535383651992741072e-01	1.558204197600926655e+00	1.138256498021358976e+00	6.120917493032944634e-01	-6.784617017492172719e-01	1.183223844733763741e+00	-2.770964277775782025e-01	8.899979488653353421e-01	1.680042048158493451e+00	-1.871465121633361761e+00	1.149703602978215722e+00	-9.044180604239304699e-02
1.161429520913883406e+00	9.101354606165930061e-01	5.748408783023022384e-01	1.692586245072384976e+00	-4.208537775219501897e-01	-4.289696275995266150e-01	-7.390429726383890285e-01	1.563566687903920061e-01	4.231655669816056231e-01	1.229471303342497990e+00	3.581446466137181428e-01	2.745702814538919512e-01	-1.500681088904032734e+00	9.254847956845397849e-01	-1.187434732260280290e+00	5.512855583155440442e-02	1.656962437829464729e+00	-1.907600063245836752e+00	3.935092141867470583e-01	-1.302351502766524227e+00
1.098013230579161448e+00	6.749831057440472959e-01	2.257582240540288998e-01	1.852467375521817505e+00	-1.781620285499425638e-01	-2.223611911707574773e-01	-7.488872243513390314e-01	2.431648196437621867e-01	1.085312362374232231e-01	1.370552922265224183e+00	3.480823797108815176e-01	6.337367850250150703e-01	-1.455505522873974167e+00	5.558398952118591696e-01	-1.178813090795731044e+00	2.186888106625636818e-02	1.830905295962970136e+00	-1.867699660747540014e+00	4.177034423375448613e-01	-1.612679029156126820e+00
1.059912386994179112e+00	6.676773245531406609e-01	7.062641344222357898e-01	1.828642534274928177e+00	3.019704178391479088e-01	-7.678910896115010987e-01	-1.131507357490431076e-01	-4.186057966759920146e-01	-2.579776769660591107e-02	1.366032305189505802e+00	3.963263749450489093e-01	3.644691635020061993e-01	-1.162264989528715375e+00	5.258312263648490248e-01	-1.164436630799511763e+00	1.436448870562864188e-01	1.821312100536565115e+00	-1.915194895664358521e+00	1.052718811040435076e-01	-1.395501678065266482e+00
1.218549872108693810e+00	8.716036036522030184e-01	5.086265443322562918e-01	1.814314511835139143e+00	-1.568204459111839366e-01	-3.431554755426733383e-01	-6.695158285410925947e-01	3.370818377773465713e-02	2.412075597443084085e-01	1.337598836584092510e+00	3.996312239097927765e-01	4.157649339666955601e-01	-1.302512596571565373e+00	5.781426967149769780e-01	-9.898179659864118074e-01	-2.018439131251160701e-01	1.705661218128300183e+00	-1.907315443727987780e+00	2.154593635606906199e-01	-1.295629865183375307e+00
1.294394066217767758e+00	8.470346045086463160e-01	4.708941658249218842e-01	1.751428288553475099e+00	-3.004010367794696101e-02	-2.886480794183756693e-01	-5.548169000592080291e-01	1.976229260190078829e-01	3.925619592298350558e-01	1.397892549798249062e+00	5.071826427391357139e-01	3.203872855806864650e-01	-1.268370685824703248e+00	5.538072101957540738e-01	-1.012499709202107079e+00	-4.118538536815503637e-01	1.618311552754235327e+00	-1.914808928958728451e+00	5.554182786761886759e-02	-1.066808882783509382e+00
1.104536966504449325e+00	8.568891610327601382e-01	7.093608975794315485e-01	1.763875421971938584e+00	-1.140707566657983563e-01	-4.102643926403140573e-01	-7.215569344634085169e-01	-2.657526736460158467e-02	2.217151047243729467e-01	1.304005083885672711e+00	2.858174029167930286e-01	4.334760921600409600e-01	-1.213336287189298979e+00	6.269482633280853978e-01	-1.001415428119957207e+00	-2.393737021909698170e-01	1.746818094457966986e+00	-1.913924083591805214e+00	4.345759057398140834e-01	-1.357030761102982375e+00
1.177875706188598937e+00	7.410859139778810389e-01	5.362838004576578887e-01	1.767715596472587691e+00	-6.330804205286655328e-02	-3.288860472482573183e-01	-5.868646190314283917e-01	2.105406363440838202e-01	3.617645242484854862e-01	1.407259897283445582e+00	5.019519492128525773e-01	4.144069826374034982e-01	-1.298740847635281748e+00	4.227094130503608049e-01	-9.992516866103141604e-01	-2.393918321553555606e-01	1.598433745234032477e+00	-1.898011620085554352e+00	-5.966723451963754782e-02	-1.024374173340825589e+00
1.181304898679048643e+00	5.239068765089438529e-01	6.119329664176855754e-01	1.789498597081591313e+00	-6.971488891141497390e-02	-2.813112892485344352e-01	-5.646660473879894226e-01	1.959018439602364658e-01	2.846694527047100021e-01	1.408315384959949679e+00	5.235909648231045210e-01	4.734011868047738325e-01	-1.279322620318380510e+00	5.406706292897152100e-01	-1.007290802443197686e+00	-2.093895772830773883e-01	1.583664483216521424e+00	-1.911759566922839326e+00	1.624071789281276990e-01	-1.076493212689803247e+00
1.493958075154582010e+00	4.492066434085150717e-01	7.534862339038290724e-01	1.706703284277725441e+00	-6.488584888763138103e-02	-1.367255641613830397e-01	-1.706449372776442930e-01	-2.415385976588754202e-01	3.827857841361919089e-01	1.001435039175832431e+00	2.590671837475420070e-01	7.000716784503320245e-01	-1.404362313379569294e+00	9.766233949283993354e-01	-8.171494932511993436e-01	8.322107836416203774e-02	1.656948368034669272e+00	-1.890295911993752354e+00	9.090037883689788822e-02	-1.310309579268475577e+00
1.144537422341643795e+00	7.648557326208953455e-01	6.787361982383884884e-01	1.802262644858479979e+00	-1.707057572554425695e-01	-3.989783573044678455e-01	-5.428275871610620529e-01	5.745081438223009762e-02	3.167367758854550130e-01	1.250541487499766680e+00	1.535224375693803323e-01	5.795533990627258492e-01	-1.318645594280818845e+00	4.352389629208220923e-01	-1.122121583073203865e+00	-1.892048178287402405e-01	1.751007617947445194e+00	-1.910122233221699828e+00	5.795035787145823569e-01	-1.246886005958433241e+00
9.579005227279764334e-01	8.162424838246460368e-01	6.952974688079806009e-01	1.840629094280630706e+00	-1.333464289059930197e-01	-1.108714160774192381e-01	-7.856416350290829076e-01	-2.112351182845292330e-01	3.355958842673105735e-01	1.051720647895148186e+00	6.891449160574127930e-01	6.588975492495658948e-01	-1.337905820762129938e+00	4.034616527083750848e-01	-9.070504354096157185e-01	-1.540451787953336371e-01	1.761995872613060898e+00	-1.894212562388350563e+00	3.955180560263345524e-01	-1.299894418312763200e+00
1.455931032106895007e+00	9.588237517586112313e-01	5.211340403846768110e-01	1.781360694585503612e+00	-3.587040750988708115e-01	-2.467335954503327988e-01	-5.918268846380896342e-01	1.591122133197797606e-02	2.496551091210696960e-02	1.272360553614897860e+00	8.197129734773895837e-01	2.768204693873876909e-01	-1.011756793145663469e+00	2.871541530125101271e-01	-1.205327613074413051e+00	2.342681432531797392e-01	1.733418636722662276e+00	-1.822788278992744981e+00	1.279912903513177325e-01	-1.143923554779115559e+00
1.298587614028214876e+00	-1.019039839835523265e-01	2.580973516537903856e-01	1.745047987436815218e+00	-1.478815830443263035e-01	6.120973640523408310e-02	-9.452736734444867617e-01	2.080570234128429341e-01	1.436597231103511341e-01	1.556894642848042132e+00	7.380617959683763996e-01	5.303621078922972076e-01	-1.758295515383243135e+00	1.071842148367227354e+00	-1.485041151580928975e+00	1.497653907340613932e-01	1.840385077862821905e+00	-1.826405016793900771e+00	1.406149222271217969e+00	-1.774894765731042323e+00
1.438817096714248844e+00	-1.719783254672106743e-01	2.870940817177329851e-01	1.724804772597830382e+00	-1.511376438657765497e-01	7.743542461440089397e-02	-9.406094558118522908e-01	2.011864382855184097e-01	1.669192751741185865e-01	1.574821518194522874e+00	7.454753894275776283e-01	4.647975392834107211e-01	-1.752807948239144320e+00	1.177340147072154286e+00	-1.482531004998210777e+00	3.490541702203234231e-02	1.864520150950615074e+00	-1.826175973088604465e+00	1.369884171756332147e+00	-1.712534424934365695e+00
1.281669798611406286e+00	9.129490704828459036e-01	6.141643868955138919e-01	1.778443300250606818e+00	-1.026163208033556984e-01	-2.994744812668000966e-01	-5.895495762256712791e-01	4.360254163100263369e-03	2.483583054778403243e-01	1.394174530377679577e+00	3.719355854446282916e-01	4.539541533363612436e-01	-1.324320451224544559e+00	5.174730500520775545e-01	-9.688366708304176900e-01	-2.202450147330100028e-01	1.706472164206074726e+00	-1.914135163982948029e+00	1.666237970422882186e-01	-1.316569439480829384e+00
1.202504715118805301e+00	7.295376493056930922e-01	9.800762835209547719e-01	1.742715288729645096e+00	-4.697265436468600619e-02	-8.151511356045395562e-01	-4.439471662119718331e-01	2.430463651181351548e-01	9.455891906672764247e-02	1.249009067526066108e+00	-2.777855756281388810e-02	3.825423411147264030e-01	-6.649752802122248507e-01	2.950313648709918524e-01	-4.523142030936391222e-01	-3.535873635579603325e-01	1.827138419636177069e+00	-1.845394337861409717e+00	3.405734650340128122e-01	-9.367453629787201308e-01
1.352244775921487951e+00	9.807928402611819640e-01	7.957380769368298523e-01	1.837173873165395932e+00	-6.223164143524373415e-02	-5.047386894791188183e-01	-3.641505340953591352e-01	6.158580518426481909e-01	1.116034584954086473e-01	1.134138686486014791e+00	-5.810398053449927769e-02	-1.293194074628611911e-02	-1.350444613981084174e+00	-8.007537754544435948e-02	1.033806850690577317e-02	-3.756560347869613015e-01	1.727005505334046287e+00	-1.869776837975529737e+00	2.322846963063759929e-01	-9.346453810891133251e-01
1.048395512367238158e+00	-2.089414882467122148e-02	7.333782025015180839e-01	1.847340633792649012e+00	-2.092322712285571429e-01	-1.030584641863959039e+00	-1.345968017449372667e-02	-1.388729935242367652e-01	2.409780162411534477e-01	1.754649090230676389e+00	-1.736069493909736527e-01	5.456111973085423505e-01	-1.825387813866689912e+00	6.142879479324081515e-02	-1.482537644747846439e+00	-4.732087124872150219e-01	1.742076746137927401e+00	-1.948448837345841511e+00	-3.786346633793258309e-01	-1.485406063703269330e+00
9.756786316772623202e-01	-8.981436795947038421e-02	2.861767107344604377e-01	1.829082850393540127e+00	-7.453792020244121019e-02	-1.896841668845121731e-01	-5.494817806547585004e-01	6.941191302606997127e-02	5.056435706975670463e-03	1.020040974030954173e+00	1.297570525162929478e+00	4.176875454016272249e-01	-1.422875936955086518e+00	1.353249256112160293e+00	-2.520912069347487350e-01	-6.447000397345383771e-01	1.665136030448300053e+00	-1.925875344314343485e+00	5.867408853505331479e-01	-1.030626083749518251e+00
1.409710624641237864e+00	8.026283837962786549e-01	6.154252111111508938e-01	1.731050730504500645e+00	-1.680069268705007834e-01	-2.704502801554062863e-01	-4.994919402497827732e-01	1.776519626936085006e-01	2.666702463391991129e-01	1.309940218617120511e+00	3.461553165265996990e-01	3.153282912658603721e-01	-1.313620105700137763e+00	1.312950324957271153e+00	-6.055669404545899193e-01	-1.315988006850815073e-01	1.564583034469864353e+00	-1.888514096509173124e+00	3.134881661968219602e-01	-1.484763777863697953e+00
1.414703993972782570e+00	3.466829085275872080e-01	9.312873104352520359e-01	1.754664748501059801e+00	-1.651354848754931215e-01	-2.930948734169699366e-01	-5.626433876474290496e-01	-1.053175566057107382e-01	2.847820246450235571e-01	1.364447887497640011e+00	1.832658944631343489e-01	3.928695825039695277e-01	-1.268107820262347030e+00	7.833730553630440241e-01	-1.018385016500626294e+00	-1.354157696862620108e-01	1.767973582567976987e+00	-1.886232524070725169e+00	3.779203435641956266e-01	-1.351357319501597321e+00
1.197894486313647588e+00	9.654453752304791303e-01	6.370456009398557384e-01	1.773413637498346906e+00	-1.528449654546210068e-01	-2.063325278887410130e-01	-5.878341603299017670e-01	-3.635538846817143455e-02	1.810805872317367005e-01	1.305678667864459186e+00	2.969380310125279143e-01	6.441038103642728885e-01	-1.476835445547204140e+00	4.844844024945947347e-01	-7.544932756953653952e-01	-1.981678530091675605e-01	1.746331452121511862e+00	-1.866164021310993348e+00	4.762336880112246762e-01	-1.497843604950231722e+00
-6.338955927751213082e-01	1.221195418497694085e+00	1.162186838038242520e+00	1.576431728132401844e+00	-1.541159033938824807e-01	-1.094887392454948483e-01	-5.308068811845649826e-01	-9.536748962268259966e-02	6.364956493998231712e-01	1.350270024962578974e+00	7.020870908092912144e-01	4.977069201491527428e-01	-1.540563493229410552e+00	9.796853008515362671e-01	-1.254149934950535616e+00	-6.913274516096490352e-01	7.741069199380408161e-01	-1.940990397756459762e+00	1.518918319430544228e+00	-1.681463696014659392e+00
9.920785774735136897e-01	9.411258160937202577e-01	5.276554795100899531e-01	1.837277652385765681e+00	-1.537088392518060065e-01	-4.039633121289268880e-01	-8.284573377500368263e-01	2.236055667719005768e-03	3.544291798579441988e-01	1.233368533107386256e+00	5.009684577216966250e-02	7.363173958879695169e-01	-1.389537245289120593e+00	4.490973169053861236e-01	-9.569872018823268878e-01	-5.172948856731707235e-01	1.708416392622941427e+00	-1.910023866660260250e+00	-6.149891792280684499e-02	-1.473052093814847474e+00
1.253201710208704966e+00	6.758388158971592174e-01	7.274895553722926511e-01	1.854234991022962076e+00	-1.176788108712045755e-01	-4.023637639730920368e-01	-6.819853683895176211e-01	1.891245064310926871e-01	1.555765249026537234e-01	1.212988093101012854e+00	4.137468097530536126e-01	7.435886391445171162e-01	-1.321184886113677015e+00	4.838942806235721483e-01	-8.225997494120056430e-01	-6.172245129644564621e-01	1.599149210242086117e+00	-1.902474313134495887e+00	3.513448816480786441e-01	-1.022674376536914620e+00
8.948071344142751737e-01	-8.255673612884421031e-01	6.528738051015192667e-01	1.150608464304859524e+00	-3.260566723244332499e-01	-5.236118846480770639e-01	-1.642343458630823871e-02	1.225232203954270682e-01	1.918114181037658961e-01	3.245542449706645960e-01	2.764603499659279429e-02	-8.594012187335231534e-02	-6.742620385306130615e-02	1.505415928275814830e+00	-4.149359221670563258e-01	-5.296733548706302752e-01	1.198991575438405732e+00	-1.435735321469443937e+00	6.792524499757304213e-01	-1.673395131764604082e+00
1.329187906248863182e+00	5.919093013210343646e-01	7.331927018094476223e-01	1.831118585465345783e+00	-1.876088811061736861e-01	-2.188768165066559135e-01	-8.273859255976041549e-01	-1.256416828409456787e-02	1.987228317026904501e-01	1.471157205469149076e+00	1.703006310659079814e-01	5.179390308834784795e-01	-1.341886843356879577e+00	4.720906604049006638e-01	-9.671187525243325478e-01	-3.873779365842625055e-01	1.705069603203295481e+00	-1.932769435534695379e+00	2.902349360851406157e-01	-1.254576811382122958e+00
9.544933458586080111e-01	7.506164749945064552e-01	7.673773016815587100e-01	1.730635213902125269e+00	-3.303130752711470608e-01	-3.106121716537350030e-01	-6.908198283251540950e-01	8.926575845407280774e-02	2.551788270367604250e-01	1.285760341329083900e+00	3.262245222615803852e-01	3.783918796085478098e-01	-1.493750953004437942e+00	4.050547000254506869e-01	-9.214481257624115296e-01	5.187237106760823890e-02	1.794809347599269689e+00	-1.916813723145750492e+00	1.057649664943236256e-01	-1.367440312599568220e+00
1.317296022588025028e+00	6.783583423966286219e-01	4.867694583735433511e-01	1.856070873916134012e+00	-2.587232105152058592e-01	-3.751950669347399181e-01	-6.954852967288460697e-01	1.558661807918468867e-01	2.812880753047559690e-01	1.293270683850517244e+00	2.968024108757011392e-01	4.564004692705771471e-01	-1.293963347840458411e+00	3.162186418506701679e-01	-9.707458717734795961e-01	-1.142611951152747718e+00	1.857030871322649990e+00	-1.940220281212313935e+00	3.185059183412999317e-01	-1.499497023643794780e+00
1.368504451517243314e+00	5.985787827164167352e-01	5.189576044492170137e-01	1.735950506649792224e+00	7.989347680523328776e-02	-8.895590310509171594e-02	-8.718861090474928632e-01	1.853572446587044009e-01	3.660168218370410953e-01	1.248484613023169265e+00	4.645882543326465552e-01	7.000148053468490117e-01	-1.167905794582975609e+00	3.053353737607420459e-01	-1.131245905060362489e+00	-6.576019315418162037e-02	1.672363100380648726e+00	-1.940580060299483378e+00	5.596875998513101136e-01	-1.399583844682942946e+00
1.067337250196894738e+00	8.861965121953850888e-01	7.763879265879952696e-01	1.779832473997974063e+00	-4.301541977704015363e-02	-3.054218731745236282e-01	-6.708484064398333446e-01	-2.444221966856219286e-02	1.661696066726267018e-01	1.313985300950346824e+00	2.463891679563066095e-01	4.780285553128820197e-01	-1.236723138832199087e+00	8.631264953130339812e-01	-1.018189190895750329e+00	-3.021349438939910925e-01	1.811685902110427460e+00	-1.897108751667365478e+00	3.717123079408338748e-01	-1.176085997912891035e+00
1.509343695056156953e+00	4.668396615757406942e-01	7.069382610518711862e-01	1.631737830977596948e+00	-3.207278063120821976e-02	4.302072864454353773e-02	-2.065750603219973502e-01	6.572026936513197803e-01	1.816153200409239554e-01	1.600133947993784389e+00	1.349268415039182489e+00	5.306886214165127402e-01	-4.268846635271188461e-01	-1.025276783778836798e-01	-3.321545800488087119e-01	-6.306917250192292101e-01	1.743411647034088574e+00	-1.881784057753565165e+00	-7.970316043109770821e-02	-1.358953550437973057e+00
1.322765940759679015e+00	8.153657601066650606e-01	5.687470026899226205e-01	1.876564418941765400e+00	-1.130524224074703765e-01	-9.650074659831231472e-02	-1.692663771947807705e-01	1.107772491336775356e-01	5.222592957121338086e-01	-3.452280082836850506e-01	8.641462241501380870e-01	3.314830686926416026e-01	-1.736317333464781010e+00	1.051407309930769696e+00	-4.320020954856459983e-01	9.895877485103286020e-01	1.826754199155044667e+00	-1.950973552777566233e+00	-4.979526425699451475e-01	-1.306421916625700952e+00
1.223534474942100880e+00	5.919589771027576885e-01	6.987941999359577050e-01	1.864334761178910504e+00	-2.637677556075477270e-01	-3.199497295613177306e-01	-3.864498195438058614e-01	-1.428833497925019458e-02	3.138595228026201944e-01	1.107663858678973323e+00	2.873495135436443526e-01	6.847956375499174575e-01	-1.402146429966127039e+00	7.345041770099103307e-01	-1.039767324172769403e+00	1.618249120436814070e-02	1.763877805980079039e+00	-1.864280909257091778e+00	4.781306327035645953e-01	-1.185670138169240939e+00
1.249568846637099107e+00	5.630902330999466576e-01	7.448660394201538359e-01	1.867579658379778351e+00	-2.427858266601513604e-01	-3.188342498474096010e-01	-3.719112639299021472e-01	-1.305065958108753144e-02	2.894800696657930938e-01	1.102385815756174114e+00	2.958483740814077390e-01	6.574265011949264048e-01	-1.409857408754050967e+00	7.052279883713823416e-01	-1.008270861570085497e+00	2.912091745522399355e-03	1.760293047037237324e+00	-1.864500479697765556e+00	4.529475693084002996e-01	-1.187151751876434291e+00
1.267327682620331464e+00	1.073767985302963579e+00	3.410402125784572913e-01	1.767056204435063282e+00	-5.831979530730557748e-02	-7.706212914413645976e-02	-3.639360155945792208e-01	-1.244345124127110847e-02	4.336798212187521484e-01	-2.777469104083828411e-01	9.804204729451365674e-01	1.509866743157149971e-01	-1.711480401328060008e+00	8.811319299730606680e-01	-3.145936730591155639e-01	9.755127794194584645e-01	1.824273691331469216e+00	-1.947131827773006085e+00	-5.615822963575869409e-01	-1.420553476162640827e+00
1.339391147382122060e+00	6.279704059851037856e-01	2.493766797855384576e-01	1.861765444403163494e+00	-1.264514680924415657e-01	-3.462341058890184842e-01	-6.895325856393027530e-01	2.378516429779164998e-02	2.129800025500411254e-01	1.044684449209332122e+00	1.537623251294218951e-01	6.818539565473304975e-01	-1.271427047243840480e+00	6.940910457049518367e-01	-5.661828666838977231e-01	-3.386240125754423902e-01	1.771321318685705526e+00	-1.939252844548405408e+00	-1.694258796347239415e-01	-1.190302096297035428e+00
1.129213642708068788e+00	7.148303251140445402e-01	4.580740687624644258e-01	1.821763734185802619e+00	-4.626139214279512135e-02	-6.640294482922459718e-01	-1.100336771715918260e+00	-1.025212501310858171e-01	2.028335489135657532e-02	1.277889305982139012e+00	3.114346227626566543e-01	3.086673719756074519e-01	-1.333817969885021437e+00	-3.912250212958118256e-02	-8.982717089701226509e-01	6.100271111154328962e-02	1.841388761807029706e+00	-1.824866752678719228e+00	7.253308175111270462e-01	-1.106898805648198536e+00
7.145943711084766781e-01	8.239029800336655773e-01	6.849910766361525516e-01	1.816351448340027597e+00	-2.227744585989860360e-01	-3.225558956260500265e-01	-5.877405295065787350e-01	-1.258724009517986353e-02	3.574767486237989678e-01	1.225143843445875458e+00	2.965330323166206483e-01	6.718387590569554479e-01	-1.301863530900210009e+00	7.333119412933728487e-01	-8.278384209605533783e-01	-7.282236890155030506e-01	1.702790303125063742e+00	-1.895773300771896652e+00	3.849309849144900708e-01	-1.335964071243286089e+00
9.489252826545345743e-01	8.931343890001414154e-01	6.484487172266288901e-01	1.799993476222176092e+00	-1.115106024062636481e-01	-3.213989525658069724e-01	-5.975287618934278511e-01	-2.309696759003410094e-02	3.259636735381900019e-01	1.295961850792449965e+00	2.648657389667782303e-01	5.947636274202108275e-01	-9.723568172499769124e-01	3.249429796626255307e-01	-8.390547290152623461e-01	-2.020416235882760980e-01	1.619729584995548866e+00	-1.916473769483455936e+00	4.776946864982432039e-01	-1.196948724983666335e+00
1.080810853911657432e+00	9.172522518533273717e-01	3.915386418458387530e-01	1.798689296562039797e+00	-3.406145597211860387e-01	-3.053982317366682464e-01	-7.345403867845046175e-01	1.171762594317011796e-01	3.831685516668297264e-01	1.295406536281335397e+00	3.341599370590593310e-01	3.937901799912435497e-01	-1.193890615068733840e+00	6.922614593462739219e-01	-7.580656741671364385e-01	-8.517995889750001881e-02	1.604958962729882810e+00	-1.904762641623932939e+00	2.815159428967388688e-01	-1.169841629516467307e+00
7.454878356812630891e-01	6.147987571472146584e-01	6.263333336192564715e-01	1.702747830873454715e+00	-2.923731322870823934e-01	-3.424239643130190247e-01	-2.211457656902625635e-01	5.411313711231569012e-02	2.297063294906824815e-01	1.424510966568333759e+00	3.385756619039663740e-01	5.841505824115529322e-01	-1.548754920879582775e+00	1.805472756461628803e-01	-1.991154400328822849e-01	-7.065631136967223114e-01	1.696540593852244649e+00	-1.902261497456908756e+00	3.424803069964308944e-01	-7.997266296188123569e-01
1.291558274060451428e+00	6.318049198854387427e-01	4.622952790323056615e-01	1.789666336620690412e+00	-1.876854529531273297e-01	-2.034908094150488234e-01	-6.072756930074960646e-01	-2.896156813646655337e-02	1.936498950760073834e-01	1.208824762112267637e+00	5.795814717466731825e-01	4.131346631466373820e-01	-9.621385444444691126e-01	4.870477061568983523e-01	-1.094795995506163244e+00	-1.836028637017998733e-02	1.723048255390433159e+00	-1.899556759648932225e+00	3.792600914792479405e-01	-1.190164594768735817e+00
1.323169463051447670e+00	8.203116444668164808e-01	5.657808569919227093e-01	1.761532317431855788e+00	-1.703255375777426028e-01	-4.680605861815945179e-01	-1.089393108292214363e+00	2.738137756982418902e-01	3.976268361681724040e-01	1.364418770158313698e+00	2.448784345100329940e-01	5.822824853018869762e-01	-1.165710629115841668e+00	1.092795510695319994e+00	-2.983534147953587623e-01	-4.639551654220818722e-01	1.747230920964178091e+00	-1.941074658401925834e+00	5.183137664049879412e-01	-9.367264420567685823e-01
9.194547723192203481e-01	5.618715575841068954e-01	-1.006760143330721058e-01	1.807468187660040471e+00	-1.849626340405882141e-01	-6.547690244294097628e-01	-5.433494085887785596e-01	6.953567014891515186e-02	2.785081846730728117e-01	1.298697449510804791e+00	3.350755597094538518e-01	5.228375956832370663e-01	-1.230392826502118897e+00	8.192933256477652471e-01	-1.291342698940934675e+00	-2.782085586922442566e-01	1.760361568883286321e+00	-1.918245066897681816e+00	1.127659709774343266e+00	-1.286235187066768093e+00
1.231607914348516797e+00	5.470014510163018207e-01	6.240397593436661783e-01	1.832001425203008127e+00	-7.737742027788141463e-02	-2.067065382408604934e-01	-4.764211542847275882e-01	1.214543420590382672e-01	3.174599108038564932e-01	1.437275815286445324e+00	2.124624473827886328e-01	5.455239727698536489e-01	-1.283768903717583898e+00	5.900428271039200867e-01	-7.220982175036402273e-01	-6.888572872743395359e-02	1.731439242102849940e+00	-1.905945629984739487e+00	3.763651625374678233e-01	-1.174854201837563172e+00
7.564169806214116054e-01	5.932310897121816362e-01	5.027221546084381654e-01	1.391178869184257483e+00	-1.101049295086462543e-01	-5.005235633662865613e-01	-1.378488578762299799e+00	6.309205995976310266e-01	3.963794396506701290e-01	1.153784188810887956e-01	3.255903435775777677e-01	-1.025686019993034825e-01	-1.628423604729882346e+00	1.749106681539525088e-02	-4.464944106217777486e-01	-4.491178375205623907e-01	1.748869011117887506e+00	-1.897827639960020019e+00	-3.412279172126889137e-02	-1.596423531649521443e+00
6.878891336265960943e-01	6.303966171239374638e-01	2.199370506801437974e-01	1.797233135602049892e+00	-3.069330931575402488e-01	-1.243974878688669516e-01	-1.748874182068258509e-01	1.345294938393519102e+00	-7.926365502160614973e-01	8.170649196637571610e-01	1.438785335785340846e-01	-2.042198830394609255e-02	-1.861698756562695456e+00	1.389077773197894272e+00	-5.836720171189460071e-01	1.121286600626105745e+00	1.739213111105354592e+00	-1.456971932944965076e+00	1.221250988957836014e+00	-9.044100766466338648e-01
3.659039156287759997e-01	1.233353701711749073e+00	6.396893452717106188e-02	1.737833495195565403e+00	-5.515238082651885421e-02	-7.158240415227079545e-01	-1.479012389845354658e+00	4.747666266821565229e-01	1.701759778545147705e-01	1.425562021994278172e+00	5.754664970894926013e-01	3.186848242414671573e-01	-1.268648816518631595e+00	1.061271397760253477e+00	-1.222314032442342491e+00	-5.717354448625590058e-01	1.733607901087881764e+00	-1.929379412428669394e+00	-4.530559572178299854e-01	-1.054463855584132581e+00
1.168255296446561786e+00	6.398148251916663254e-01	7.204457882044683625e-01	1.765414052625987829e+00	-2.136727177596012828e-01	-3.519051846976712916e-01	-9.692567311605819746e-01	3.062365298099745670e-01	2.257832840314640821e-01	1.206767054548244733e+00	1.870052355197707739e-01	4.180409889410128255e-01	-1.129133733880851587e+00	7.830945504841586580e-01	-7.090491412391788373e-01	-2.395211951737320211e-01	1.753992343017346744e+00	-1.933881859639151157e+00	-4.129701927685858198e-03	-1.155592220082057198e+00
1.482395603062349076e+00	4.930629488668861193e-01	9.861543963814691782e-01	1.776801345533440157e+00	-1.333970485707152154e-01	-5.831153877760923976e-01	-1.485877706764682671e+00	1.005215854275818499e+00	-8.676285813431658944e-01	1.331484055987298687e+00	1.334226597621194221e-01	-7.711705852825742613e-02	-1.483187949768818736e+00	1.385439287490825011e+00	-1.304485274085271040e+00	-4.844872892170142276e-01	1.500665616584540007e+00	-1.915200299890607472e+00	-1.923378927313859066e-01	-8.970548094338912648e-01
