6.402324733639394028e-01	7.801104332425657928e-01	-6.894731090365898707e-01	-6.823610280042055054e-01	5.016559757078136172e-01	7.041641857374831837e-01	1.105740258388812625e-01	-3.370365469328142072e-01	8.107535520220063296e-02	-8.677692745394673945e-01	-1.445764540662957676e-01	4.287960630446348981e-02	4.415537992996527716e-01	-6.893651162167903079e-01	-9.022794854965499045e-01	5.975910118647212999e-01	-8.735451370668979587e-01	6.922917349078185068e-02	-6.501308412528319369e-01	-2.126654119610395244e-01
6.338121810198816819e-01	7.771166147106276512e-01	-6.936027115833260925e-01	-6.856962834823929764e-01	5.106523579831371284e-01	7.142047202221096791e-01	1.175985868789529987e-01	-3.258293144911269534e-01	7.266162848554945375e-02	-8.701289529657638688e-01	-1.504834191285413791e-01	2.871626321393647499e-02	4.540343246849897763e-01	-6.844218913445588859e-01	-9.005330745170274653e-01	5.994517141514641434e-01	-8.733289288669801032e-01	7.504697778794286456e-02	-6.486293497163089228e-01	-2.040421787938652143e-01
6.321717318566030253e-01	7.819736090834248365e-01	-6.914336737202765315e-01	-6.854301532038722389e-01	5.048840534273795200e-01	7.088373218851848900e-01	1.110025991239895343e-01	-3.352319751699076034e-01	8.316767827524443324e-02	-8.703879039142561336e-01	-1.455358582513295029e-01	4.322361857400838087e-02	4.618403158727238389e-01	-6.957110478294240563e-01	-9.009099340959538793e-01	6.027813045772744127e-01	-8.726702204874234869e-01	6.559806550348672161e-02	-6.449309248723353871e-01	-2.065607673683245715e-01
6.598032505509631163e-01	7.725917269892609296e-01	-6.911847965553601369e-01	-6.818796977041653440e-01	5.131958983324004242e-01	6.997358294812614510e-01	1.193316142947555281e-01	-3.154960693348403122e-01	6.167236328202364143e-02	-8.631345121675316756e-01	-1.451957181788336715e-01	4.730972508699367307e-03	3.979396437872872450e-01	-6.561946862662086932e-01	-9.012366821691889518e-01	5.798095000988533476e-01	-8.752917394137516016e-01	6.207751528593630913e-02	-6.582483701695067690e-01	-2.222674180739064864e-01
6.623779208239102267e-01	7.673557471028775723e-01	-6.918356920861910009e-01	-6.829555306330762354e-01	5.169680006900259084e-01	7.010541884715880689e-01	1.237610808848984417e-01	-3.027496333010764595e-01	5.394040313565412470e-02	-8.626187327523107129e-01	-1.512456384204104720e-01	-8.484754403550736832e-03	3.895208229870860128e-01	-6.451900585976833025e-01	-9.013231574293953940e-01	5.800679597954468969e-01	-8.756913564198289812e-01	6.559247188976347065e-02	-6.638336460218771107e-01	-2.177585860718629918e-01
6.427426783275901334e-01	7.723741564320987241e-01	-6.958613607558085112e-01	-6.897594971661983321e-01	5.102435283927491128e-01	7.058808356388667216e-01	1.183557479040465155e-01	-3.147886283926688011e-01	6.679285668337978099e-02	-8.660817694149340884e-01	-1.495805095041359833e-01	1.895241887990322879e-02	4.265787143548513405e-01	-6.682169102261894533e-01	-9.007535914978522795e-01	5.917199729081135118e-01	-8.742149892016387591e-01	7.056496368549233789e-02	-6.551516359432372205e-01	-2.107637750557446177e-01
6.403332098160819941e-01	7.766382415745853862e-01	-6.941114491394722030e-01	-6.862439541152534073e-01	5.086155929221558569e-01	7.079198813736484741e-01	1.153733686657416185e-01	-3.236074081849763528e-01	7.193610486994356235e-02	-8.667986924903032797e-01	-1.476342301148524105e-01	2.986105499262419610e-02	4.373290660417776810e-01	-6.785516619939921945e-01	-9.006042483222287398e-01	5.942443508447708966e-01	-8.739724075369889045e-01	6.879969174712201319e-02	-6.508892255778039315e-01	-2.103300058425567887e-01
6.392287090501375113e-01	7.754505399189983716e-01	-6.958450966533475945e-01	-6.889386807778566935e-01	5.100107880845834440e-01	7.090849103916714302e-01	1.176098500066327379e-01	-3.155547109994313315e-01	6.788858671883045426e-02	-8.670713263121581083e-01	-1.480781509896271775e-01	2.357760188950311364e-02	4.387826209895961393e-01	-6.742213764845101931e-01	-9.000428036671020982e-01	5.944261755547169956e-01	-8.739860947313743411e-01	7.037877959630187141e-02	-6.516466943134007206e-01	-2.106264806963844549e-01
6.295892522707640104e-01	7.770777650033715567e-01	-6.996312396851911419e-01	-6.905276076659327966e-01	5.072276229804715264e-01	7.101910279491634448e-01	1.155419991329057205e-01	-3.208475462598927574e-01	7.743796459994424508e-02	-8.679550656866154013e-01	-1.473942101197404653e-01	4.101226681483015335e-02	4.511388653976272645e-01	-6.845495724683836603e-01	-9.005504831934759702e-01	6.020169848854055594e-01	-8.732370604333121733e-01	7.819934661939234588e-02	-6.506498773576315786e-01	-2.036864818674980482e-01
6.436012395462855640e-01	7.775022940357423362e-01	-6.912959651221100010e-01	-6.845120318956252614e-01	5.052549043898068026e-01	7.013803601153008049e-01	1.117005166227352381e-01	-3.293502921265529237e-01	7.650108332652509613e-02	-8.656467210594643857e-01	-1.435761919234455897e-01	3.753890069680181768e-02	4.304954917311430429e-01	-6.812788125596787037e-01	-9.018995861196434927e-01	5.930483336841136932e-01	-8.740383208940598614e-01	6.824581248637529018e-02	-6.518960000683241551e-01	-2.151738135801000429e-01
6.022583775754922764e-01	7.815664656293828116e-01	-6.986849444794644981e-01	-6.956921562388307390e-01	5.060331140062358513e-01	7.272449536910076118e-01	1.168345588096716126e-01	-3.304298176450874425e-01	7.930820689970964621e-02	-8.752767165753252421e-01	-1.529424201051679810e-01	4.286913609103978895e-02	4.980929886084715652e-01	-7.042762105331363820e-01	-8.983435944546500629e-01	6.140533465819639769e-01	-8.716347265303766578e-01	8.129600830312093407e-02	-6.368203298210299845e-01	-1.917657870145136334e-01
6.775107662573954803e-01	7.665599407547775135e-01	-6.862568623295259851e-01	-6.798911987429223647e-01	5.137744697793203974e-01	6.819145292590116370e-01	1.173236480445003088e-01	-3.126709390624011209e-01	5.612773883390279744e-02	-8.555264409376657220e-01	-1.413452656861297341e-01	-1.089628748072645533e-03	3.481755109516575519e-01	-6.410598932228692703e-01	-9.029619883547923553e-01	5.632209669273078312e-01	-8.770912612376933204e-01	5.637516883115079036e-02	-6.667310056495756587e-01	-2.349018314830652321e-01
6.656124105919449807e-01	7.726335438863979332e-01	-6.882840199513775570e-01	-6.785440357058007965e-01	5.064359500163760908e-01	6.882974902415808227e-01	1.128906777582622950e-01	-3.219271955770396931e-01	6.922113873694132891e-02	-8.597434620271293682e-01	-1.414764630330513084e-01	2.141167404030737756e-02	3.856864221688759420e-01	-6.611498461709682806e-01	-9.030460099303571075e-01	5.757018826370718934e-01	-8.757057372481947821e-01	5.945213969722586145e-02	-6.615376616120187681e-01	-2.274606102144568209e-01
6.381959691223235698e-01	7.743392723991920912e-01	-6.954927985823849967e-01	-6.859828223855295448e-01	5.068558681009387445e-01	7.109115458814800892e-01	1.196122232657069046e-01	-3.182726519021861766e-01	6.567435536603932755e-02	-8.677749492004265264e-01	-1.492526690992144467e-01	1.743144262313985407e-02	4.396795650897829533e-01	-6.754666500720915012e-01	-9.003616701752310547e-01	5.918444889776802720e-01	-8.740972398274027277e-01	7.197846135590474370e-02	-6.526552235795524126e-01	-2.101951482254734993e-01
6.509506049966599095e-01	7.767338835999020308e-01	-6.894192780216832350e-01	-6.818795400367614334e-01	5.072893665325082235e-01	7.014267533941407340e-01	1.138959510251965068e-01	-3.271631895137530055e-01	7.265980087336690318e-02	-8.648205424344975745e-01	-1.451570275524858566e-01	2.510451274952134673e-02	4.181450807557769433e-01	-6.737035959304290555e-01	-9.018264497693962989e-01	5.886852308372855225e-01	-8.745371808353795684e-01	6.348709750751235781e-02	-6.541091076451246433e-01	-2.168256817439716544e-01
6.601423158665968849e-01	7.725253419377334785e-01	-6.887832741579953399e-01	-6.820522518158245173e-01	5.051753587619430830e-01	6.951670908192641996e-01	1.155459328125141710e-01	-3.245283056697312873e-01	6.554299034468898111e-02	-8.619290508098421677e-01	-1.424717988143987535e-01	1.667223676405027097e-02	3.903101123945527662e-01	-6.621426954939746423e-01	-9.028195651918050624e-01	5.787759864782104913e-01	-8.754874693496677018e-01	6.299676313904892244e-02	-6.601664976074355096e-01	-2.250655591749073647e-01
5.199141665830011583e-01	8.040047962003724624e-01	-7.065765117806410700e-01	-7.020112318530370432e-01	4.825172784296490880e-01	7.631090798147049936e-01	1.045698755751568315e-01	-3.620114744717009003e-01	1.174276450478904527e-01	-8.905634914707079020e-01	-1.594694296422526636e-01	1.143613441837102312e-01	6.235134839105427318e-01	-7.668051833511709825e-01	-8.951534293608515158e-01	6.660009529497802339e-01	-8.649031369451458673e-01	1.053809997011648930e-01	-6.070427421539267288e-01	-1.516124154651095901e-01
6.690483235807721529e-01	7.726525153644818733e-01	-6.848198348262739543e-01	-6.762062705336356894e-01	5.048428908062781995e-01	6.875144311966908672e-01	1.110003988803660996e-01	-3.279876332244501258e-01	6.714665531152076705e-02	-8.594421692442423266e-01	-1.397847802134026263e-01	2.176932130418375924e-02	3.799639841477646107e-01	-6.626428104898804960e-01	-9.034903977395705166e-01	5.755609236674653628e-01	-8.759491292851940836e-01	5.536528922964940175e-02	-6.603080399269252165e-01	-2.293769763199745015e-01
3.801287030890302399e-01	8.248105863133423643e-01	-7.113429828583855974e-01	-7.202278050258759112e-01	4.536618683513162220e-01	7.900376946606403328e-01	8.453469114313140464e-02	-4.206143349640636964e-01	1.719603717515399421e-01	-9.063071568439384773e-01	-1.666379303193329942e-01	2.095344276612832179e-01	7.288854547465670741e-01	-8.381310211399430887e-01	-8.945467194181764281e-01	7.192218785451771623e-01	-8.556840627997297499e-01	1.445387288114043933e-01	-5.632442794176099055e-01	-1.073259557048453355e-01
3.801287030890302399e-01	8.248105863133423643e-01	-7.113429828583855974e-01	-7.202278050258759112e-01	4.536618683513162220e-01	7.900376946606403328e-01	8.453469114313140464e-02	-4.206143349640636964e-01	1.719603717515399421e-01	-9.063071568439384773e-01	-1.666379303193329942e-01	2.095344276612832179e-01	7.288854547465670741e-01	-8.381310211399430887e-01	-8.945467194181764281e-01	7.192218785451771623e-01	-8.556840627997297499e-01	1.445387288114043933e-01	-5.632442794176099055e-01	-1.073259557048453355e-01
6.193240670090466304e-01	7.852900423594840751e-01	-6.938230684624286937e-01	-6.869053624123057089e-01	4.972360482641130508e-01	7.173189684508480823e-01	1.095015272259637490e-01	-3.431748752580399686e-01	8.755978051676856222e-02	-8.732792939760145590e-01	-1.491256359071774784e-01	4.530488288592030705e-02	4.809213944769655247e-01	-7.026198351338335257e-01	-9.004056760037597584e-01	6.101977836385397147e-01	-8.717679329085942230e-01	6.889693528164743397e-02	-6.415629979205814681e-01	-2.031258671677689531e-01
5.589064481259133910e-01	7.955893816775302385e-01	-7.081226959617512584e-01	-6.987609784934535329e-01	4.949674779294924720e-01	7.486191688783333520e-01	1.083223401042048284e-01	-3.462172584647909002e-01	1.040447934092776222e-01	-8.833373568097924178e-01	-1.546463638971646293e-01	8.693916849997694596e-02	5.728623330751472231e-01	-7.368961271832625837e-01	-8.966204330011011692e-01	6.450394381660576881e-01	-8.673728605593145069e-01	9.542493271728809401e-02	-6.227733466816064434e-01	-1.685719504412423186e-01
6.091737758042425899e-01	7.903376649723181657e-01	-6.962956078435127427e-01	-6.855073445578375724e-01	4.978540379720072240e-01	7.234320009328102374e-01	1.056164789500760592e-01	-3.478038255792816336e-01	9.715961203921598399e-02	-8.753353262496806897e-01	-1.467594200152958772e-01	6.859534929538541048e-02	5.090687478919104780e-01	-7.149801100723452985e-01	-9.001126863677166856e-01	6.200152453635902061e-01	-8.705016260483664503e-01	7.510462002100247447e-02	-6.358781255767984586e-01	-1.932943010124337779e-01
3.707730349945890236e-01	8.271195250605251070e-01	-7.141891137221202390e-01	-7.184078878287998293e-01	4.389118649842321807e-01	7.889145166907797213e-01	7.574403091826287238e-02	-4.291369208042910555e-01	1.812010181370036221e-01	-9.061715522376119214e-01	-1.631744876519494181e-01	2.254343919549834097e-01	7.331910157983311249e-01	-8.431661214227558210e-01	-8.963794876746737916e-01	7.231480389309413725e-01	-8.549923375707328965e-01	1.472715587314694374e-01	-5.681656094302308668e-01	-1.091936698544064555e-01
6.675950244092125896e-01	7.740180298894514532e-01	-6.838234091573077711e-01	-6.750903505483560885e-01	5.077847552896610495e-01	6.956657893138357140e-01	1.147535934082358211e-01	-3.223269078164013313e-01	6.140030640727778266e-02	-8.627797038370663696e-01	-1.431927221100675329e-01	1.326526749787608830e-02	3.939277469863285974e-01	-6.594514883885423950e-01	-9.023034236511157102e-01	5.766111023810911451e-01	-8.756863873588726088e-01	5.726292829195422929e-02	-6.579994347363382623e-01	-2.264400453317077511e-01
6.532087328880918919e-01	7.724525245448409239e-01	-6.951464270287572855e-01	-6.819217103029712179e-01	5.122487678812306378e-01	7.054042644679091589e-01	1.189774829163758874e-01	-3.132239142347392202e-01	6.277161581782622624e-02	-8.643805838142989417e-01	-1.491384919353775373e-01	1.474580187687467465e-02	4.141532460647728842e-01	-6.608012921332918621e-01	-9.012057660694205996e-01	5.865842862078954889e-01	-8.748615442588614233e-01	6.922316068160111469e-02	-6.585694577922424076e-01	-2.133966094672738734e-01
5.945750057578151893e-01	7.885495165142226703e-01	-7.002619104900376090e-01	-6.903630496672228389e-01	5.002395966240532621e-01	7.363910097126410426e-01	1.146353045954453809e-01	-3.322963296008797363e-01	8.923428617266812579e-02	-8.787683755626111148e-01	-1.568022385872829549e-01	5.968695187590244977e-02	5.295854425617240180e-01	-7.163917413694446124e-01	-8.979868112185337425e-01	6.282740403284292618e-01	-8.700978967262060770e-01	8.571846834023032213e-02	-6.349644739719146891e-01	-1.798725225163913533e-01
4.518184195115421131e-01	8.167162445672352389e-01	-7.045471817701030037e-01	-7.097653885907126980e-01	4.643407132052507214e-01	7.725225241804893894e-01	8.888515845296987572e-02	-4.066780856366296049e-01	1.549119008375602069e-01	-8.994577219872689211e-01	-1.607194224299154650e-01	1.737990929253526162e-01	6.813759100016443249e-01	-8.123047567778529654e-01	-8.969668546965700040e-01	6.949389079586640872e-01	-8.599011805622354121e-01	1.245245806364318614e-01	-5.849132184620815522e-01	-1.328578323471487077e-01
2.971681047261447994e-01	8.326762415739323853e-01	-7.187837373719166978e-01	-7.293964751254697898e-01	4.292160403142463165e-01	8.017579710432444218e-01	7.125081427392995770e-02	-4.471197549195220500e-01	1.971677929318254863e-01	-9.117775641210632553e-01	-1.695871132926934644e-01	2.539686925128226136e-01	7.656144534385427303e-01	-8.637205391002911181e-01	-8.949929916482008974e-01	7.419434322402116422e-01	-8.511144277866204977e-01	1.674757542746978245e-01	-5.499427530981237933e-01	-8.861983055943056797e-02
5.932246481321027387e-01	7.929411215467463414e-01	-6.917159587055774495e-01	-6.884274828719618711e-01	4.933960591950443675e-01	7.286431599020655181e-01	1.053299361061039857e-01	-3.591891826745016725e-01	1.027144230243056539e-01	-8.800172153628169625e-01	-1.515439987176460390e-01	7.787428904197042645e-02	5.342763426801468984e-01	-7.323342101348586652e-01	-9.001729107026990029e-01	6.294346888736707113e-01	-8.694581907304986812e-01	8.266719536756410303e-02	-6.289049822787151633e-01	-1.870124500145253499e-01
5.704594368875461896e-01	8.008403159308827846e-01	-6.917791970206044194e-01	-6.895161855209461788e-01	4.807774978550421463e-01	7.335907075539800370e-01	9.646214907200073574e-02	-3.759309497987710635e-01	1.202958866210625394e-01	-8.841709470329583986e-01	-1.490410464206599339e-01	1.118388795285516352e-01	5.696328623463341456e-01	-7.563245072104408662e-01	-9.006039835965830020e-01	6.454817915677992790e-01	-8.674788007002589563e-01	8.711955030672337286e-02	-6.193552739076514380e-01	-1.786468577456655493e-01
6.210915858147452173e-01	7.868854265738566278e-01	-6.925616141674040271e-01	-6.840842868570127244e-01	4.997264024719313413e-01	7.179344288802376184e-01	1.074838676013589178e-01	-3.444670861877392465e-01	8.933683410184052598e-02	-8.733278539706214039e-01	-1.466539881342023288e-01	5.873405340587539714e-02	4.878848135184183921e-01	-7.070693960164856628e-01	-9.006287451762309271e-01	6.118006490294262134e-01	-8.716373033659837732e-01	7.009348864524830858e-02	-6.398666272697685065e-01	-1.995578005672945243e-01
5.504957533796366320e-01	8.048250925240658660e-01	-6.903441577193407674e-01	-6.936086050234936407e-01	4.782993481852654272e-01	7.364374769371503371e-01	9.264328175744648841e-02	-3.910350387021184759e-01	1.327966216977655989e-01	-8.875646051693438787e-01	-1.503634527370009411e-01	1.299061653088990909e-01	5.910212367587066584e-01	-7.734129186196896377e-01	-9.011746465186055710e-01	6.555311159486791883e-01	-8.658878805144506474e-01	9.432587077633593220e-02	-6.121941410193276756e-01	-1.718321779636448055e-01
4.673755246255401063e-01	8.162472023406543986e-01	-7.041327144168492147e-01	-7.051899744490873756e-01	4.597197418763651067e-01	7.667183832368245078e-01	8.596770224790932502e-02	-4.051183125902798610e-01	1.559010084700508392e-01	-8.974933452589520799e-01	-1.578466651284157196e-01	1.767436987459309883e-01	6.722277583865289285e-01	-8.090761010016518373e-01	-8.983860228686708638e-01	6.919027054145521216e-01	-8.606258532379799098e-01	1.218138852273001754e-01	-5.922069611490065055e-01	-1.383810443827305225e-01
5.821220160054458859e-01	7.938720650333964679e-01	-7.003858696163808295e-01	-6.922604175332151000e-01	4.964059305550062584e-01	7.357284385275338900e-01	1.053677937516934310e-01	-3.548354938234993261e-01	1.036908503630329659e-01	-8.800274189522260260e-01	-1.485850696857459741e-01	8.320626861443201905e-02	5.430561796424320242e-01	-7.317368598678061220e-01	-8.989452698273066034e-01	6.331073455468798628e-01	-8.688342332974838822e-01	8.571084023782477024e-02	-6.269782355407316210e-01	-1.811593769582216240e-01
4.771378667538103135e-01	8.189419983789218982e-01	-6.944009040625687135e-01	-7.015892496806409584e-01	4.572846566857634576e-01	7.619551584266252009e-01	8.348273769103578545e-02	-4.204718710961088401e-01	1.616358453662667116e-01	-8.985411555264350980e-01	-1.557258560645136680e-01	1.756545451659966561e-01	6.699852189219002163e-01	-8.137538934442682947e-01	-8.995422236494479140e-01	6.897434117488818739e-01	-8.605393595582416788e-01	1.131824826568709752e-01	-5.910264581764499425e-01	-1.445357602480191184e-01
4.716291547420673469e-01	8.189595157751351495e-01	-6.951816280938115655e-01	-7.034077829746987476e-01	4.589427852779251471e-01	7.621227141488484680e-01	8.320375368577878628e-02	-4.208860064653726640e-01	1.627388130935316923e-01	-8.988892230758861457e-01	-1.561583483403621297e-01	1.798616810132969979e-01	6.726327319241970359e-01	-8.157036985599340762e-01	-8.995223214889015440e-01	6.916870702220556666e-01	-8.603000944797318805e-01	1.162507117225791697e-01	-5.883214771983158453e-01	-1.423396406371855993e-01
5.590843764850199626e-01	7.991016400165293909e-01	-7.010502259400952507e-01	-6.946524799772150205e-01	4.910722528964346356e-01	7.514608312225670161e-01	1.072482873567138922e-01	-3.511015560865906604e-01	1.051410948349600499e-01	-8.860173752751310250e-01	-1.570258411945879562e-01	9.019989004854575554e-02	5.869053936462487187e-01	-7.452724403064264758e-01	-8.960507483821433805e-01	6.491790490343186670e-01	-8.672177366712373603e-01	8.968640549367085102e-02	-6.162346728229701753e-01	-1.659259368068386475e-01
5.565802791173698472e-01	8.060364109831311685e-01	-6.887367450386482348e-01	-6.903813723564399263e-01	4.786293203814129815e-01	7.390621156974923611e-01	9.364361970311185779e-02	-3.878581368265315299e-01	1.300405070569458921e-01	-8.880283057859342799e-01	-1.505793466347965515e-01	1.246315598987729062e-01	5.940215491381103385e-01	-7.703033393768687898e-01	-9.003187614646241954e-01	6.546191883430187985e-01	-8.660138340278107361e-01	8.898691820614466896e-02	-6.115688639684813133e-01	-1.722073507701491479e-01
5.167276751674714230e-01	8.101760178991757044e-01	-6.937046462018319204e-01	-6.985819867097806668e-01	4.722913250356946535e-01	7.531891498186200629e-01	9.259753088950364863e-02	-3.944709195185051032e-01	1.376451282781102348e-01	-8.931637992859912112e-01	-1.543905658928264590e-01	1.449964983792633444e-01	6.328062886020526800e-01	-7.882436685572253854e-01	-8.988795161395870537e-01	6.714264490530226226e-01	-8.637052214029073971e-01	1.040307862797211352e-01	-5.993375248019610080e-01	-1.566199844103481342e-01
4.724728724227670873e-01	8.162270434454379497e-01	-7.042545346947446383e-01	-7.056713532247771425e-01	4.706683870204899645e-01	7.779599167513499003e-01	9.643096642033842369e-02	-3.858475661216559383e-01	1.399630705312079892e-01	-8.984896579966880070e-01	-1.623817491248034095e-01	1.505586362680146340e-01	6.780079382526866816e-01	-7.991404946760105599e-01	-8.933129271771038660e-01	6.887705699972139772e-01	-8.610496738032580311e-01	1.105891995765776459e-01	-5.844626201227205442e-01	-1.330256474879927542e-01
6.504444469548888996e-01	7.812721685362529200e-01	-6.861695809615689923e-01	-6.774518275009865365e-01	5.000841446277803914e-01	6.984804772402524176e-01	1.074616925668614026e-01	-3.390679526273716604e-01	8.207224204453315852e-02	-8.657956855446150568e-01	-1.417348990077510751e-01	4.324275402661369172e-02	4.288011871531836050e-01	-6.853856895204235578e-01	-9.028893794273551432e-01	5.925242509155259629e-01	-8.739266285789395461e-01	6.138365454447675812e-02	-6.519363527156952776e-01	-2.178727911014404495e-01
6.421850609537870236e-01	7.746885980575688446e-01	-6.939821839375303059e-01	-6.845379795186609106e-01	5.081925234990910534e-01	7.143741644594567841e-01	1.189410475165715436e-01	-3.160205083340942855e-01	6.080754374679360474e-02	-8.683342630147306007e-01	-1.505121017997532451e-01	1.957550903127503947e-02	4.409001959544147087e-01	-6.706128537012704394e-01	-9.001198327122685861e-01	5.938650949528039291e-01	-8.741796557765122433e-01	7.041026450190249197e-02	-6.510567954374584243e-01	-2.103012154582096505e-01
6.624976121659370554e-01	7.789305402220191299e-01	-6.820330279718892497e-01	-6.755303828537210231e-01	5.024721067917263806e-01	6.910920597582229652e-01	1.076839779925151258e-01	-3.368795595161212519e-01	7.544059336685396411e-02	-8.636172908623473976e-01	-1.402510534370283446e-01	3.101632420187991693e-02	4.052663536031658742e-01	-6.749295748665508077e-01	-9.032290739947632652e-01	5.828658475120570559e-01	-8.748066786558217345e-01	5.203705132635551289e-02	-6.542962257168302154e-01	-2.269063625668273076e-01
5.610562603272909454e-01	7.932109876653089531e-01	-7.035103790417562841e-01	-6.971898231600742735e-01	4.919590766321977893e-01	7.508273499730341305e-01	1.123008098628238000e-01	-3.428386112666291230e-01	9.551494692726524016e-02	-8.843508209746049342e-01	-1.578296388961275276e-01	7.970052236562705228e-02	5.729743446463713141e-01	-7.357789566838494055e-01	-8.964826870546651616e-01	6.445741108052873702e-01	-8.681779544960279704e-01	9.774814366564985035e-02	-6.222670403119070492e-01	-1.693890182258530053e-01
6.889681634459428050e-01	7.676031147214088524e-01	-6.812003852764623169e-01	-6.712563612234327959e-01	5.105586705628480937e-01	6.759879774578239076e-01	1.147487347570416566e-01	-3.170877706903370563e-01	5.299837154327726590e-02	-8.542775583363706460e-01	-1.362491535669714537e-01	-5.345936901028898978e-03	3.310474209355518949e-01	-6.340242641918543143e-01	-9.038664431060982052e-01	5.537781334502269726e-01	-8.775457838401432564e-01	4.825039756369271793e-02	-6.672640944873596824e-01	-2.429773353555067239e-01
5.452105547563221855e-01	8.032116115093235198e-01	-7.043262393407454525e-01	-6.946102196263328477e-01	4.834961426243877813e-01	7.574301043298609093e-01	1.046015056024069967e-01	-3.552405964216548973e-01	1.140348326660133443e-01	-8.882200863538362023e-01	-1.574109494192633962e-01	1.045967809321257797e-01	6.079440542949392512e-01	-7.549417691417381615e-01	-8.957465836949120019e-01	6.584119618703194732e-01	-8.659806058252692562e-01	9.556057905370245187e-02	-6.140578617986580667e-01	-1.593908689388023325e-01
6.197661179173001855e-01	7.914928573115178612e-01	-6.879356337365272189e-01	-6.823508447438273450e-01	4.944498086634593337e-01	7.156598294812389627e-01	1.027370409807335933e-01	-3.567450883910345261e-01	9.882097602595155128e-02	-8.749010546854582016e-01	-1.454761095340372512e-01	6.584336830481080094e-02	4.964497570021601525e-01	-7.141828297218670851e-01	-9.014102583962144699e-01	6.144091411052889917e-01	-8.707479864345283316e-01	6.684030864993725785e-02	-6.370754355559883342e-01	-2.030591817717943837e-01
6.971049280149466121e-01	7.615341725330727618e-01	-6.837389168956153895e-01	-6.722261678323722123e-01	5.086104790053550539e-01	6.664699514826909477e-01	1.167142931950817947e-01	-3.166887717295392979e-01	5.227896070541316470e-02	-8.499823628490656979e-01	-1.348419946367271638e-01	-1.398753981885526333e-02	3.023817974482048143e-01	-6.267019501139294846e-01	-9.048052654296518948e-01	5.482096100863524946e-01	-8.784177013895110298e-01	5.075886027652682514e-02	-6.745241577906271324e-01	-2.501528701625420070e-01
6.202398274629175035e-01	7.849550323778962113e-01	-6.933686848523357149e-01	-6.856930378150418726e-01	5.000619547677406240e-01	7.241103111592044339e-01	1.123716302745879497e-01	-3.336953305769781442e-01	8.043951809793840890e-02	-8.741449807807213368e-01	-1.492354523495987573e-01	4.571253885587343857e-02	4.908500061432867767e-01	-6.998559520747086315e-01	-8.993955275079413836e-01	6.111194776028058273e-01	-8.719114853003955279e-01	7.153711249982643017e-02	-6.398029848424318100e-01	-1.980094132782189709e-01
4.571894751739664642e-01	8.161198256562827158e-01	-7.100043051495935620e-01	-7.081257023474607504e-01	4.617585661988608536e-01	7.726901397298796548e-01	8.798709004647384258e-02	-3.981835838940985806e-01	1.527546844660546965e-01	-8.978304493145828902e-01	-1.586461250122382927e-01	1.743673008439778072e-01	6.781819170938716557e-01	-8.072201168038919405e-01	-8.967796878758880208e-01	6.939341053448098151e-01	-8.601984285909565209e-01	1.240458543364723748e-01	-5.901914625133232173e-01	-1.331111590492111973e-01
5.356427976550492964e-01	8.031896603621214714e-01	-7.013724985602287632e-01	-6.989146012901982230e-01	4.844436349871027447e-01	7.535032395743662681e-01	1.011854812578738133e-01	-3.694979517026756310e-01	1.195459433703014579e-01	-8.885721583769286003e-01	-1.552168704415462508e-01	1.126308685346954358e-01	6.059122325837026368e-01	-7.632577567764600168e-01	-8.970496992810607084e-01	6.578101940562302019e-01	-8.656089740733937665e-01	9.758732884347193215e-02	-6.090888840976833585e-01	-1.621320723375587192e-01
6.320156121841232766e-01	7.849586367490578587e-01	-6.909559782490298785e-01	-6.803169617333391095e-01	5.000563709455496664e-01	7.097960620966796697e-01	1.087315432132978515e-01	-3.401023088058531263e-01	8.905857012658556504e-02	-8.709060375963588729e-01	-1.472989906779429981e-01	4.787829825618729329e-02	4.707157234690311221e-01	-7.004358342359521261e-01	-9.011206146442990450e-01	6.056400236171246565e-01	-8.724492216970087810e-01	6.548474542015925159e-02	-6.452889288729588557e-01	-2.044992170365088902e-01
6.306315555817931795e-01	7.830953387369190555e-01	-6.926602764582331373e-01	-6.844647638425420677e-01	5.040554341983700670e-01	7.177289407700249146e-01	1.131161054151897938e-01	-3.258589060688183436e-01	7.867141100461104430e-02	-8.715828774875735707e-01	-1.515052081557142494e-01	3.713579704144770455e-02	4.727056529868557400e-01	-6.904036888486149159e-01	-8.997742389261442764e-01	6.063683300768301088e-01	-8.725056053843567305e-01	6.816395234351609045e-02	-6.458819319223521038e-01	-2.031649737485049234e-01
5.789883269962100565e-01	7.983867912918228837e-01	-6.925870290859614808e-01	-6.885113054272433697e-01	4.838653935206659318e-01	7.337603897922639895e-01	1.001594753312654296e-01	-3.680683205751930642e-01	1.131237199946016764e-01	-8.827934193361283155e-01	-1.501052281532646859e-01	9.922675833650397570e-02	5.580537622865454628e-01	-7.469773795379094361e-01	-9.003266640460750869e-01	6.398407831096416531e-01	-8.682193591462050719e-01	8.586153511459074239e-02	-6.243974092597184278e-01	-1.817148973098955955e-01
