1.230670232465121749e+00	7.526911169928205414e-01	6.328949207940931521e-01	1.845351342276634998e+00	-2.271803263788870764e-01	-2.655117698539353199e-01	-5.691117148678426219e-01	-1.310626485488652904e-02	4.079597000543939700e-01	1.221236400397038624e+00	4.054536789927964402e-01	5.389076342234467853e-01	-1.330758160432773618e+00	7.168735582010488105e-01	-9.796742649717063989e-01	-3.077440116021754046e-01	1.660608651846045225e+00	-1.881740558330743163e+00	1.708074130969993165e-01	-1.326979273083936040e+00
8.750308957041693647e-01	4.285286039071880548e-01	4.168376133436572650e-01	1.775732442259137844e+00	-2.835759526053678314e-01	-6.659254599136242847e-01	-4.147143198002782860e-01	1.230248021554335436e-01	1.093310055219676169e-01	1.414555378247269957e+00	2.422418723413214403e-01	1.938311164489950333e-01	-7.434265206833616801e-01	7.122559275799695833e-01	-6.987993087696984240e-01	-6.905098963941942447e-01	1.752195400800405922e+00	-1.831245615235910229e+00	5.186324302845000123e-01	-9.898832017216862011e-01
1.200242571779563949e+00	7.483315117507305381e-01	5.004067347641074637e-01	1.771856453613731563e+00	-9.683185783498993171e-02	-3.610263869257118730e-01	-5.518528646259051040e-01	-7.254327059218468321e-04	2.656350782162997248e-01	1.308987898544615724e+00	3.547282378774873068e-01	4.556456709920609915e-01	-1.243324071074136894e+00	5.651070146988537157e-01	-9.271186469300931599e-01	-3.942360693042955555e-01	1.708473278473573220e+00	-1.907523802411554392e+00	3.506727413177681552e-01	-1.298596670236881856e+00
1.222483781999802455e+00	7.576449247347688543e-01	5.776210739227625179e-01	1.807497502503966791e+00	-1.803551348306258184e-01	-3.406187995116933820e-01	-5.808172256221006968e-01	1.452864389169938875e-02	2.365977860084451656e-01	1.287738844619358947e+00	3.734060411766756404e-01	5.172208395517764457e-01	-1.249809746786420872e+00	5.232998376903543747e-01	-9.269323216006857269e-01	-3.009098919369539438e-01	1.751302109735542345e+00	-1.902884574091769476e+00	3.172856148641849394e-01	-1.292327848520713030e+00
1.209223684006906829e+00	7.490408694151354796e-01	5.189750226461757876e-01	1.786921661099581948e+00	-9.078739288696424659e-02	-2.915229333083209085e-01	-5.673441196897998084e-01	3.340888054294699483e-02	3.039143919960733964e-01	1.337123106334072498e+00	3.541601307316487590e-01	4.290140057045622179e-01	-1.303164120401965054e+00	4.740840793301992484e-01	-1.021726889538409289e+00	-3.711330251027626370e-01	1.797069864022160068e+00	-1.914635598365538316e+00	2.550691582411199754e-01	-1.307440024040590787e+00
1.237940364880548261e+00	7.126435994910031990e-01	5.909694091359799506e-01	1.799807885116369688e+00	-1.351346143310225845e-01	-3.418662640346478154e-01	-5.590170540135046551e-01	3.138099983188080699e-02	2.444105219291570208e-01	1.300016122707223110e+00	3.798442848074046196e-01	5.625573412459604628e-01	-1.256243570264761633e+00	5.238302013990621120e-01	-9.800172493140391072e-01	-3.910291437065932518e-01	1.774464785116327770e+00	-1.904168569976380176e+00	2.894496205138420430e-01	-1.291400057184855177e+00
1.203006661818479817e+00	7.560040439675920210e-01	5.924115492035743058e-01	1.785938407250370119e+00	-1.224061545177174137e-01	-3.133502643857927206e-01	-5.902887951770866559e-01	2.833304414811399496e-02	2.826003814657127577e-01	1.233335039986506398e+00	3.629309163853922104e-01	6.209076327903225723e-01	-1.316457750821591111e+00	5.858712322775828651e-01	-9.753778406207127549e-01	-9.688255175446069956e-02	1.785557498532396536e+00	-1.919408400931438496e+00	3.758273152830270414e-01	-1.345686793593772190e+00
8.180333589827106788e-01	4.934324545169890275e-01	5.418700121159656380e-01	1.781657695580670442e+00	-2.531343364872223889e-01	-5.990303339026203933e-01	-5.246090634933335828e-01	1.792988130629610266e-01	3.451455738055704270e-01	1.346454419778401856e+00	2.188392820825062479e-01	3.090119648594600865e-01	-8.893629434335813544e-01	6.295815849169892342e-01	-6.808317846997814504e-01	-6.511488431455024761e-01	1.722179906298530128e+00	-1.845575563850588185e+00	5.590008284009013728e-01	-1.060683145557623774e+00
1.048089410267850630e+00	6.475800125602492185e-01	8.839843370970231762e-01	1.789044510104652597e+00	-1.916165446096180780e-01	-4.751311992377020843e-01	-4.956190661318337631e-01	1.105146600923999634e-01	2.815232721062336241e-01	1.347978362842472189e+00	3.378713036795412128e-01	3.072722114148823125e-01	-1.054820629842358581e+00	6.623233973090181248e-01	-7.944137558692516698e-01	-5.651073769388209600e-01	1.757351728307233740e+00	-1.872785811836498393e+00	3.361249913906189102e-01	-1.216937053536193414e+00
1.197970524478399357e+00	8.151235853034445311e-01	5.787099082966034036e-01	1.809131382355392947e+00	-1.273534564147174031e-01	-3.065784056543833236e-01	-5.665332346044471556e-01	1.976805739314912991e-02	2.338547482771764496e-01	1.308797305611601347e+00	3.683481698968017470e-01	5.634217892134789629e-01	-1.305861476855992631e+00	5.158716567212568993e-01	-9.616157979430429714e-01	-2.250112176658897178e-01	1.763340411327974699e+00	-1.912328869038080192e+00	2.439990580787121111e-01	-1.353441750341553451e+00
1.306526322749704150e+00	4.583954974422650430e-01	8.048306935032769616e-01	1.658943458014217942e+00	-1.220071850196819963e-01	-3.965213376185477423e-01	-4.554909338496208604e-01	1.099149432020759543e-01	5.646016285448582916e-01	1.040200057521318389e+00	1.282065768539723538e-01	7.933780068038086553e-01	-1.160567470800886181e+00	5.343265225492545012e-01	-9.379682347179725266e-01	-7.074082435049916517e-02	1.764411372441911041e+00	-1.915259847434208851e+00	5.683290207164007901e-01	-1.289143881991531293e+00
1.081567657329427279e+00	7.797576343446099845e-01	5.525781637584744610e-01	1.844011890982678148e+00	-9.245777825168655095e-02	-4.852417585160063718e-01	-5.259383515722804159e-01	1.817297811599706270e-01	2.926257183603158119e-01	1.337066499685173326e+00	2.819947873446377873e-01	2.986710860894312147e-01	-1.023273384836398403e+00	6.338392678675970338e-01	-7.151361899708041925e-01	-4.177757323755990071e-01	1.704521798099579044e+00	-1.877548364533047742e+00	2.558868350875698749e-01	-1.151118426647879334e+00
7.938900315613648395e-01	4.035537050947455295e-01	8.095464495483825074e-01	1.833791403670005593e+00	-2.657849132552372318e-01	-5.132749562201035509e-01	-5.198470487795838757e-01	1.158510882246074347e-01	2.702179420137609256e-01	1.406974514636815776e+00	2.750126893080416801e-01	5.444794539929986854e-01	-1.035273551114720414e+00	8.268246332980688784e-01	-5.812012489655987713e-01	-7.038072322188086982e-01	1.788636247940956547e+00	-1.809775049237487110e+00	4.016692334525816532e-01	-1.078127657811774665e+00
1.223098903527333636e+00	7.757392836909016154e-01	5.482723995701577202e-01	1.784002382548401933e+00	-1.360957657238356378e-01	-3.417089990435029367e-01	-5.592593137217001242e-01	6.559564665609896039e-02	2.950319679987305488e-01	1.306619114910902102e+00	3.710381965971524809e-01	5.361335250051729728e-01	-1.237496245526125138e+00	5.582251376459258507e-01	-9.823710913975798320e-01	-3.077959038235941192e-01	1.748262340787024804e+00	-1.909005811733992974e+00	2.735963048954348498e-01	-1.298159195444254177e+00
7.432116788472742375e-01	6.187522837873993264e-01	5.218597912247937565e-01	1.765859103836485700e+00	-3.645643368170409238e-01	-5.526746606776226090e-01	-5.298972279470742786e-01	1.223145762685871052e-01	1.943249877812491810e-01	1.335262724268331702e+00	2.816265984800263578e-01	3.657862120119921845e-01	-9.152537040512793709e-01	6.470297942252227763e-01	-8.070178380089391146e-01	-6.368630345521075764e-01	1.769041212603257751e+00	-1.856880691300009545e+00	4.943867552231668849e-01	-1.018435306216303626e+00
1.285676480634879049e+00	9.882478704378583334e-01	3.620775410830540109e-01	1.656910204992305680e+00	-1.374425950548058273e-01	-3.582036121363969539e-01	-5.308367034429397613e-01	4.391966343560871344e-02	3.025876675505481117e-01	1.231133025633686540e+00	3.448531329221623531e-01	5.040397515945931328e-01	-1.247626730427928043e+00	3.580665156520682624e-01	-7.154911026616446179e-01	-2.535518259446701839e-01	1.714614177267531847e+00	-1.892458759077634278e+00	4.269258601620194438e-01	-1.243223974801067611e+00
1.183094249197842451e+00	7.143088203343790354e-01	2.852274576506701464e-01	1.881500825227695461e+00	-1.501300417729286574e-01	-3.165270448369336131e-01	-5.614435589613642197e-01	1.181364643793401115e-01	2.097201903973722192e-01	1.314528668440184678e+00	4.669381721672866137e-01	4.502258788188879257e-01	-1.223315383077674845e+00	4.521768319686259030e-02	-6.568610422353997613e-01	-2.471401394651575878e-01	1.859106010175873402e+00	-1.900177354804694296e+00	3.444111106900680785e-01	-1.267965357089527290e+00
1.099399041983744052e+00	8.202667845341833353e-01	5.733814101554590703e-01	1.822501950862011721e+00	-1.799401141571924656e-01	-3.295803446621253796e-01	-5.667114818023331058e-01	2.277808547250403937e-02	3.237409592392358482e-01	1.313335748869949970e+00	3.861771108000492947e-01	4.855518372783054759e-01	-1.267468337952640356e+00	5.954512174113070211e-01	-9.294599564489893773e-01	-3.865624643596092813e-01	1.732282436850037799e+00	-1.898330367425451470e+00	3.757164079269235679e-01	-1.291619589582983618e+00
1.002889595519066646e+00	7.510646725470101481e-01	5.648696738642022819e-01	1.810684830581900551e+00	-1.610434466386719832e-01	-3.764136740501209388e-01	-5.440827177913366564e-01	2.043952269972222346e-01	2.903215969203934987e-01	1.387420330402305391e+00	3.785021362210477802e-01	1.383082191890673274e-01	-1.138919457936486079e+00	8.049570508271317593e-01	-6.234569366386876199e-01	-3.091356197175395004e-01	1.675532869993759499e+00	-1.909441828470656244e+00	3.161498792412948955e-01	-1.221872779555676969e+00
1.355803032584712575e+00	9.433350066572288029e-01	6.950957447990594451e-01	1.837009164394343363e+00	-1.697117318606538028e-01	-2.964387369438516995e-01	-5.435854838469718064e-01	-2.295084365515032143e-02	2.333572945694865064e-01	1.345691430262158761e+00	3.556911941983072478e-01	4.259426838740332233e-01	-1.274089015164700633e+00	4.677009401920331211e-01	-1.033106788001258103e+00	-2.554780548478773894e-01	1.665970820174101252e+00	-1.912412338714659210e+00	4.361135156219917985e-01	-1.325526110258286483e+00
1.159881185181164343e+00	7.651625256494706262e-01	4.223503109120411714e-01	1.790138000861286827e+00	-1.057506428811618715e-01	-3.063098942583896145e-01	-5.414503136478148182e-01	1.512098395927380379e-01	2.029491943874317528e-01	1.308079666475687741e+00	3.834254339987397397e-01	6.909883753534244999e-01	-1.289288165435158007e+00	5.435725139099679692e-01	-9.690583768112801533e-01	-1.540548798088010873e-01	1.690955105714576856e+00	-1.909563556856362698e+00	3.252264160526085468e-01	-1.308497443518495285e+00
8.523575268882517264e-01	4.716373409956167162e-01	5.543712359965194958e-01	1.804234977435436038e+00	-2.263155824011370276e-01	-7.376013904667561016e-01	-4.429408076651779602e-01	9.705490669478733512e-02	2.690444158782878681e-01	1.446655119190879857e+00	2.360344745913717235e-01	4.201958903612151852e-01	-6.957256241005382869e-01	7.989020384983485101e-01	-6.633511365457912534e-01	-7.644068510174317765e-01	1.730703840174774744e+00	-1.796305405349054585e+00	4.250205776697988380e-01	-8.428087801595756101e-01
9.193770103579632647e-01	3.682347571210318193e-01	6.621717055969522647e-01	1.848300949334407584e+00	-3.124584140381350128e-01	-4.051938463484781594e-01	-5.114550440804018772e-01	1.278006254885816206e-01	1.144955923748174342e-01	1.121313871388041061e+00	2.331434361113385867e-01	3.015629971404856779e-01	-1.124927054087328182e+00	4.859160350007666329e-01	-7.058701194135790224e-01	-8.127102628528676265e-02	1.720587042399054356e+00	-1.887605724262328089e+00	2.225559063383377584e-02	-1.011423495586488475e+00
1.230325130106805220e+00	7.776718658986668808e-01	5.790887083926397061e-01	1.763380091835074603e+00	-1.292649543748162211e-01	-3.457713655680760834e-01	-5.588640712858292670e-01	6.466250500265169343e-02	3.677425998682813946e-01	1.347534598720158350e+00	3.757555185114666574e-01	4.804917442438671471e-01	-1.247058061243741633e+00	6.051720082988754079e-01	-9.848330714528189533e-01	-2.316199875370998362e-01	1.764874638371921378e+00	-1.911100129035225859e+00	3.728367458729671680e-01	-1.279237711259189503e+00
1.173660358883801047e+00	4.751783512674847554e-01	6.364851745339947797e-01	1.783579540208418468e+00	-1.351289743373453867e-01	-5.564382776410683462e-01	-4.979665084698914335e-01	2.434759693432344552e-01	3.134070843598327771e-01	1.455006092315041188e+00	2.164193090444261891e-01	4.104254145139383247e-01	-8.896321785425467255e-01	5.088295519921743892e-01	-9.183302169659666170e-01	-3.823739759079324285e-01	1.777893636661721510e+00	-1.859117668078134944e+00	3.535594694779805591e-01	-1.153756783162873667e+00
9.638798461487310121e-01	6.711001520389744401e-01	5.717846564031897616e-01	1.758271966149901555e+00	-2.315906624390074997e-01	-5.760543195355103396e-01	-5.091618992265044552e-01	2.428489482329765359e-01	1.171053618641263450e-01	1.372916039667057886e+00	2.337504915137961214e-01	4.948256751270334597e-01	-8.194301433266035772e-01	9.662413502923028474e-01	-6.531462332281718908e-01	-4.707140452718907575e-01	1.681845171173276254e+00	-1.834266753534138150e+00	2.409129021091704626e-01	-1.057614591049332198e+00
1.118323074194434552e+00	6.989920626734886788e-01	3.693477415889876436e-01	1.796310850202149645e+00	-1.679119943748188515e-01	-4.020574625016564707e-01	-5.578729458524545048e-01	4.277901448074516999e-02	1.803132111373845214e-01	1.328878505318180636e+00	2.736836051542459458e-01	2.661837045410851421e-01	-1.096939842631479589e+00	6.075078559291573477e-01	-8.360504086902617038e-01	-3.758551786509540804e-01	1.751781820147237712e+00	-1.888034077485704287e+00	3.553465594034384001e-01	-1.160379794498045403e+00
1.036067789947047846e+00	9.372227167196682807e-01	3.989238480743462212e-01	1.821587989603642210e+00	-2.259973868770439598e-01	-3.826196348463232200e-01	-5.746947280495884325e-01	6.230159609342256211e-02	1.500944551337759503e-01	1.308835124588015875e+00	2.638013762537850249e-01	1.935506755569765813e-01	-1.199773827391098724e+00	7.337790160590021982e-01	-9.962751556004010300e-01	-2.649215463952008243e-01	1.755753105444941120e+00	-1.891218926995728911e+00	3.708888858035576108e-01	-1.261052241862125722e+00
1.054837369435934535e+00	6.720000095717295618e-01	5.907951128510503525e-01	1.788464894497802771e+00	-1.607233062315653882e-01	-3.906335190160697968e-01	-4.878037762939267385e-01	2.282415261624615166e-02	1.355493881521631083e-01	1.248280600655476746e+00	2.059385239382095500e-01	5.300745360880604329e-01	-1.097863393110278363e+00	6.980271579748614785e-01	-7.281442580337548209e-01	-2.318179850046212798e-01	1.675300625095722307e+00	-1.883915558976852811e+00	2.867684462297644399e-01	-1.046089196943022603e+00
1.279637707385962830e+00	8.313788961044730197e-01	5.636201553230983929e-01	1.803780626992383507e+00	-1.953929818610378177e-01	-3.335262304221020546e-01	-5.154844662655386767e-01	1.525102156820086208e-01	2.616963104515033223e-01	1.261240066131766646e+00	2.824728379013438095e-01	3.756051687378427761e-01	-1.191620740929620670e+00	6.200487817140750701e-01	-7.528313480489279286e-01	-2.774066970252854203e-01	1.732447340656571466e+00	-1.897364618090834565e+00	1.802521477416504925e-01	-1.211487120011080165e+00
1.067832304485209827e+00	6.644683488254085058e-01	5.703082479014852657e-01	1.814784050701952367e+00	-2.581741276898582571e-01	-3.289259906339159212e-01	-6.125765629371926480e-01	5.518828107397322214e-02	2.304960639033908354e-01	1.332423311914675335e+00	3.195335442236047485e-01	5.847793328054815554e-01	-1.240417170653086210e+00	6.974364277891498265e-01	-8.208637366539599522e-01	-2.376787254343487588e-01	1.757226907859661180e+00	-1.902096255680110204e+00	2.889383777096214412e-01	-1.210597279435886131e+00
1.185846247630515160e+00	7.233567173968932229e-01	5.697162426123567602e-01	1.805290128663079363e+00	-1.428739744609698326e-01	-3.396777014884041490e-01	-5.706079570393043365e-01	6.094102511901455799e-02	2.567901786245310181e-01	1.291923463084716950e+00	3.609549657108170329e-01	4.983017758466072311e-01	-1.261620559704198730e+00	5.756058322075492395e-01	-9.764729952531931989e-01	-3.396839034340245478e-01	1.741768805151772792e+00	-1.906754675189895609e+00	3.553135402743128890e-01	-1.304896453343271201e+00
1.103921553014939771e+00	1.031637415611886377e+00	5.603230140395507597e-01	1.802435023706290274e+00	-1.869958328054854846e-01	-3.317027343186157440e-01	-5.847230843285178281e-01	5.117988281104313142e-02	4.319826790036215280e-01	1.272484856729582336e+00	3.048976955530882660e-01	7.676074642338266418e-01	-1.283605952228739078e+00	5.518278875384180493e-01	-9.988457080026156287e-01	-2.293891036749121648e-01	1.741208091842216366e+00	-1.910259489936632304e+00	2.354816141984829858e-01	-1.351032455045989122e+00
1.349324993595719446e+00	1.078441769097420400e+00	6.837761256220882267e-01	1.587545008199921170e+00	-1.222353425507500813e-01	-3.319326451624058372e-01	-6.050632238491210346e-01	-1.896066807880785743e-01	1.283542378614477286e-01	1.453459316664130530e+00	4.690765259758608030e-01	8.136679076441398761e-01	-1.171722040317502600e+00	7.617776182135934659e-01	-1.153879609457808542e+00	-3.569139667829933638e-01	1.598917012018867823e+00	-1.897354506287777465e+00	4.145015159913027492e-01	-1.356412395583019848e+00
1.210242604889113505e+00	7.255331555782146280e-01	5.794516436624357336e-01	1.816597448932863568e+00	-1.647866303210766548e-01	-3.147952374061228076e-01	-5.762827554901392979e-01	5.742550750302921614e-02	2.307211237537516446e-01	1.292851885626843389e+00	3.847116325504433831e-01	5.198136951560441421e-01	-1.298451053469988459e+00	5.275319343572908437e-01	-9.877194428484483701e-01	-3.358561311239338099e-01	1.677715665643915610e+00	-1.905640160828891982e+00	3.196190925830607599e-01	-1.322453684221034820e+00
1.085946271701923704e+00	7.590320943965038758e-01	5.568005030267388911e-01	1.832320815296835992e+00	-1.560939840223053432e-01	-2.975833107319607596e-01	-5.704586108838675118e-01	2.875099088368893163e-02	2.846149720788604398e-01	1.297686838081141936e+00	4.460871258031720021e-01	5.086808071669153275e-01	-1.262326225404227120e+00	6.347805694603718685e-01	-1.024259512756840351e+00	-4.346036627008956210e-01	1.739041724254221988e+00	-1.909335072948273870e+00	2.197960996432169745e-01	-1.306950400584767191e+00
1.120883931104017517e+00	6.805384599246978583e-01	6.648142841404388603e-01	1.796789854722447011e+00	-1.603801080267794887e-01	-3.935422872953188156e-01	-5.508839324459856579e-01	7.314087642760891406e-02	2.865201384062814327e-01	1.313139403795544613e+00	3.447559680603347054e-01	4.750876333011380681e-01	-1.182319435355068560e+00	5.744806536368682881e-01	-8.822687260623526262e-01	-3.018249104531174343e-01	1.718489941845132707e+00	-1.899798371691025389e+00	3.700727445666678883e-01	-1.236583689476562053e+00
1.052976595505596302e+00	7.956809139497048600e-01	5.058042559144232397e-01	1.774846364186077885e+00	-1.213553385401585638e-01	-3.231118865047627464e-01	-5.998900436119951607e-01	5.644137180640362850e-02	3.526208797303105325e-01	1.295641459253930705e+00	4.126554530815156330e-01	4.039856687658695544e-01	-1.269803195939171570e+00	5.940357254472602433e-01	-1.020118414490618353e+00	-2.249909117490589694e-01	1.704683961835826267e+00	-1.919783804610641909e+00	3.375691321086306540e-01	-1.288539096238578541e+00
9.585109562924822857e-01	6.692263865206927731e-01	5.816466701547220453e-01	1.753801565035411958e+00	-2.841324462785090876e-01	-4.081387756988460458e-01	-4.590715518198031364e-01	6.913141135716915908e-02	2.099412127023136954e-01	1.226320789321575955e+00	3.808505977322842462e-01	4.446323287868094720e-01	-1.218835311768803109e+00	4.690260208921823715e-01	-8.917118986040477591e-01	-5.625955068007052473e-01	1.679278386569932779e+00	-1.889078028194600467e+00	4.242684131658772118e-01	-1.032180900888428399e+00
1.252929274921888325e+00	7.092552790181280153e-01	6.427201561975282029e-01	1.806670333171166209e+00	-1.741896598786543127e-01	-3.867238802186208080e-01	-5.368182782830333011e-01	1.360178368456239628e-01	2.213339297770232639e-01	1.315223349680342491e+00	3.554737716760236199e-01	4.604888499757768816e-01	-1.206128905214020053e+00	3.634554344885411181e-01	-9.753189333446904419e-01	-4.196485160991494934e-01	1.723937056557029779e+00	-1.900162926118290407e+00	2.603232982183128486e-01	-1.231062675701629416e+00
1.136482473086423584e+00	6.215398507985028242e-01	5.698372662218352813e-01	1.859222615928916245e+00	-1.664202315013189049e-01	-2.675455036797835806e-01	-5.601811119206971945e-01	1.401522836001497518e-01	1.869108086838282556e-01	1.245407109618000829e+00	4.050810537546463697e-01	5.316323160507767653e-01	-1.237482684803267396e+00	4.957850720489602736e-01	-9.622477784197156492e-01	-4.645564624888536831e-01	1.717195063527250820e+00	-1.908659291141386216e+00	4.209492066874350180e-01	-1.285577858583553112e+00
1.316726660591921672e+00	5.757253856832434957e-01	8.599805172718714141e-01	1.742016129374398759e+00	-4.194314396402176737e-02	-3.364047444567762613e-01	-6.221104259442076234e-01	2.060746173162564254e-02	2.299435490342995880e-01	1.351347490164537035e+00	3.605716015387132045e-01	6.632535713864060600e-01	-1.319386902280402118e+00	6.744346279727546634e-01	-1.006268179406890173e+00	-4.492106075954949151e-01	1.752380717698167167e+00	-1.922418680089808873e+00	6.203426015502729873e-01	-1.324325953399363653e+00
1.184858477886223227e+00	4.880142582995332656e-01	5.819748087858507279e-01	1.807254319456400138e+00	-2.278918100898484900e-01	-3.577604504828540977e-01	-5.656945564390973846e-01	7.217271505083755478e-02	3.325728004667246607e-01	1.127434278238150567e+00	2.629762504391064404e-01	5.732832881371019429e-01	-1.154312739370642715e+00	5.307995472631242828e-01	-7.267937932358643494e-01	-1.385208056339577998e-01	1.767704117199939029e+00	-1.905031624052279771e+00	3.815564690580283136e-01	-1.159163745665508172e+00
1.203026389097193061e+00	6.299636756873709942e-01	5.320715772098975060e-01	1.636928983755193467e+00	-9.222140694241232062e-02	-2.963301290066532312e-01	-5.341564959515140432e-01	6.806791871256556714e-02	3.767576072169354084e-01	1.317972003392235747e+00	3.518329670565663037e-01	2.673619583193686533e-01	-1.069550181505180220e+00	6.154228573042698214e-01	-6.637569376436343038e-01	-2.741209154197289943e-01	1.720791787228999059e+00	-1.898810774445597982e+00	1.957466379384330546e-01	-1.235621872286528422e+00
1.186578090311229960e+00	8.065338054938018253e-01	6.097042531701070134e-01	1.806320878933044494e+00	-2.173147778281783182e-01	-3.257024647636965753e-01	-5.896967280073244222e-01	1.020456322551600570e-01	3.049775780787288282e-01	1.362506993425930624e+00	3.542213806466921744e-01	4.407799558307817778e-01	-1.261909251749862904e+00	5.086584685426487340e-01	-9.894808115283313388e-01	-2.786500972946612253e-01	1.661257036510269014e+00	-1.909599532101478037e+00	1.544968887144705927e-01	-1.266172668515986421e+00
1.317246547908251353e+00	7.723853893328566089e-01	6.192008672658941837e-01	1.772196404462555552e+00	-1.460397163953506272e-01	-2.916279392738879706e-01	-5.536520394254758060e-01	2.035453228553762983e-02	2.667606989158241015e-01	1.331854104921548432e+00	3.919803019394205723e-01	4.743364443981520351e-01	-1.293552057777966446e+00	5.118660623464041937e-01	-8.829117492007096946e-01	-2.056360000625722662e-01	1.698504477326910456e+00	-1.912461286887306322e+00	2.113583953683776662e-01	-1.383697939685478939e+00
8.292947427457265652e-01	6.559857934072635954e-01	5.563807810263250442e-01	1.740532408945455689e+00	-4.878816323811738243e-01	-3.447999903007205047e-01	-6.168162744164538136e-01	-3.273578074597571774e-02	2.262097249173192770e-01	1.291860214693689279e+00	3.619556327058882639e-01	3.763560917502899450e-01	-1.204508772706031738e+00	6.240127154599797166e-01	-1.063950005159309153e+00	-5.196049856252203947e-01	1.758124076027330673e+00	-1.904875517938833696e+00	4.790797947223721098e-01	-1.279675670870534354e+00
1.218207538199137518e+00	7.849802149491273973e-01	7.931342031313621810e-01	1.696727050096390466e+00	-2.789741040565366648e-01	-3.574515457970804944e-01	-6.418196865695000586e-01	7.213492682543309886e-02	3.466990079751024467e-01	1.354826336991374003e+00	4.144187002884338056e-01	2.011320352478961349e-01	-1.245497085109719571e+00	3.105108109556907747e-01	-1.016620231213013259e+00	-4.417736086679006080e-01	1.655598516492003291e+00	-1.879991217886176180e+00	2.543411185634751881e-01	-1.317499020784955954e+00
1.223979079433781259e+00	1.180865407255137001e+00	7.419752518032028954e-01	1.653587487085337981e+00	-6.732644684730781925e-02	-3.231686175870659428e-01	-6.149259285078532145e-01	-2.092670315332240683e-01	1.679155353670763740e-01	1.187345874086151110e+00	-8.681009461085686940e-02	7.213365691087391118e-01	-1.275471134150735208e+00	4.106557859233285201e-01	-8.963172769118081806e-01	-1.500617530480338191e-01	1.768998555358473723e+00	-1.899523204539547816e+00	-2.526027956002048214e-01	-1.443542683586946263e+00
1.304523471803067824e+00	6.960991761037251813e-01	5.884871196580988562e-01	1.855866417412735059e+00	-1.804833248270554247e-01	-4.514885862364985680e-01	-4.715755103129168346e-01	1.223684131652272855e-01	2.848076473638452288e-01	1.254922662050695026e+00	3.369098991132589704e-01	4.803159222316750188e-01	-1.108646948285001654e+00	7.033347892173662519e-01	-8.973463287831968671e-01	-3.942273955247593831e-01	1.727666595020688645e+00	-1.902415204502621915e+00	3.714106495853308210e-01	-1.284668223059332259e+00
9.116959197061095255e-01	4.353002834152893685e-01	5.546965333621580729e-01	1.771312683622065176e+00	-9.923899914925593535e-02	-5.775818238013687989e-01	-4.707565697260870929e-01	7.929167385469837459e-02	2.249205485955082517e-01	1.343081265134266733e+00	1.926748418624736336e-01	3.611384363287264421e-01	-8.636014774790098381e-01	6.399046225356559425e-01	-6.347345538221178529e-01	-4.659406490511271426e-01	1.756422691630142197e+00	-1.823272017406930345e+00	4.142725391387199751e-01	-1.025592382538802028e+00
1.004665077611734514e+00	7.696375279061369312e-01	4.884308859378583278e-01	1.786339700876760972e+00	-1.338318073193230928e-01	-3.638612841460705516e-01	-5.679313692245735457e-01	-9.595994312760480760e-02	3.485248136992311618e-01	1.322765566300185824e+00	3.453645527168779372e-01	5.295706001668387675e-01	-1.245489575528738291e+00	4.607712685484515180e-01	-8.936230319520055421e-01	-3.194132587338434082e-01	1.757626309207170223e+00	-1.910925116182315531e+00	3.807290707210395087e-01	-1.340251340110369949e+00
1.315605293491910910e+00	6.088621249070245156e-01	6.376377692192782831e-01	1.779115889608684942e+00	-2.051527254337456307e-01	-3.285898029788159036e-01	-5.413882618305536631e-01	8.405972105626469126e-02	2.481285813225557746e-01	1.207136377607774147e+00	2.907271073231068037e-01	5.733312405870631956e-01	-1.288348993966082823e+00	7.035296764754115362e-01	-1.006597788332587617e+00	-2.752287366365869792e-01	1.740017674853816088e+00	-1.906652123814490007e+00	7.129584611759770540e-02	-1.289616103625827126e+00
1.234181461631277621e+00	7.066573948878629441e-01	5.290669868574323642e-01	1.810325733811129156e+00	-2.255467604888473643e-01	-3.429722222015759714e-01	-5.515670463472026608e-01	6.491482133614190353e-02	1.850822025650178393e-01	1.410148052412045105e+00	4.003028824799738650e-01	4.235982519541207636e-01	-1.161784904489116421e+00	4.938232678056989622e-01	-8.863612353928107535e-01	-2.839852763820522874e-01	1.748320700457959731e+00	-1.905513933850311314e+00	3.072827159469267988e-01	-1.257619437676650076e+00
1.083950043493343118e+00	8.953537060816629811e-01	6.008597577594523287e-01	1.723500354593387573e+00	-2.692609861784318603e-01	-3.382729774250432531e-01	-4.828008866257593734e-01	-3.858167637456288990e-02	1.681802648732123595e-01	1.346267620884864069e+00	3.244479638569998103e-01	3.104328667310720657e-01	-1.206274244076221080e+00	5.759197468925174590e-01	-8.795514480425132842e-01	-3.101920978592340172e-01	1.795307902438234793e+00	-1.915527841042056201e+00	1.586995728147527485e-01	-1.252818995846210370e+00
1.274934526340622432e+00	5.718932830009880730e-01	4.068458637370415687e-01	1.766093498021800379e+00	-1.835642730361014552e-01	-3.982800384296962815e-01	-5.501728456966636926e-01	-5.456046396248570574e-02	2.517971706905234308e-01	1.346988334833334466e+00	3.835433861437554937e-01	3.953857897386492404e-01	-1.201274977128977683e+00	4.715530623422392043e-01	-9.455560747960241041e-01	-5.924926432857349212e-01	1.770804976402365671e+00	-1.895947035549002457e+00	3.730123400938210043e-01	-1.253192195825967303e+00
