7.000694807201052194e-01	7.262157991239075461e-01	-7.324131630260896086e-01	-7.247567944667194784e-01	3.011043985784254140e-01	6.009751149039143092e-01	2.136298782963163001e-01	-3.557994136765905147e-01	-9.378930061495349690e-02	-8.791603882894569733e-01	-2.808661262921728352e-01	-1.975453064715783358e-01	4.597130306933024935e-01	-6.169628700524351084e-01	-8.718407013588900245e-01	5.145358891678473157e-01	-8.950651040448438511e-01	1.332835395747932472e-01	-5.898598975920839038e-01	-2.410617579326364002e-01
7.000765729912356017e-01	7.262180938660451890e-01	-7.324088968068107608e-01	-7.247512716614342709e-01	3.011066906441585145e-01	6.009679253376513097e-01	2.136232088181347355e-01	-3.558027133714469770e-01	-9.378117991062637215e-02	-8.791566798918999392e-01	-2.808605717409111135e-01	-1.975378054010987205e-01	4.596929769082516160e-01	-6.169599965340952785e-01	-8.718433329553588740e-01	5.145309450288910735e-01	-8.950649100199011832e-01	1.332747975727694434e-01	-5.898644112156087305e-01	-2.410674013166211882e-01
7.000233972304694685e-01	7.262009460880960443e-01	-7.324409708687911191e-01	-7.247927387969224089e-01	3.010891251897421794e-01	6.010217523593067712e-01	2.136729656136630573e-01	-3.557783502939919074e-01	-9.384165317579924726e-02	-8.791844517626938860e-01	-2.809023558061882753e-01	-1.975940848240756442e-01	4.598429312406085434e-01	-6.169815364782381684e-01	-8.718236450375663749e-01	5.145681814168518997e-01	-8.950663368788913665e-01	1.333398604936922305e-01	-5.898305343202143725e-01	-2.410252378131572115e-01
7.000268842727064289e-01	7.262020692357917806e-01	-7.324388556047366494e-01	-7.247899996333558859e-01	3.010903465444602078e-01	6.010182364944250955e-01	2.136697258933120125e-01	-3.557798974767488187e-01	-9.383773356908711727e-02	-8.791826336880936843e-01	-2.808995809005790933e-01	-1.975903412029327288e-01	4.598331659318994902e-01	-6.169801454221335302e-01	-8.718249317222060979e-01	5.145657199621641587e-01	-8.950662474535217017e-01	1.333356773270404083e-01	-5.898327607664495265e-01	-2.410279656551217453e-01
7.000136114351040995e-01	7.261977659319779344e-01	-7.324467985715091833e-01	-7.248002915398121804e-01	3.010862115283916007e-01	6.010317009627552665e-01	2.136822690568682126e-01	-3.557736119439069422e-01	-9.385303092699322225e-02	-8.791895729392168457e-01	-2.809098992947348106e-01	-1.976042996344286318e-01	4.598708160178239801e-01	-6.169855563704058632e-01	-8.718199966461338546e-01	5.145749085211334117e-01	-8.950666189605820389e-01	1.333522066796666294e-01	-5.898243333399415533e-01	-2.410173467510773326e-01
7.044266520450227498e-01	7.276377748025206760e-01	-7.297488405938747924e-01	-7.213068152210527773e-01	3.025293627493300108e-01	5.964960405106557451e-01	2.094945617679097594e-01	-3.578486990494874620e-01	-8.874433756330869782e-02	-8.768288383227551552e-01	-2.774093265282854270e-01	-1.928792817006642624e-01	4.471977804478313168e-01	-6.151770751956698868e-01	-8.734568514859264443e-01	5.114584294225289485e-01	-8.949441086408778112e-01	1.278462172635190242e-01	-5.926536770122525777e-01	-2.445695214634219794e-01
7.000694297544931555e-01	7.262157784372587077e-01	-7.324131922695132912e-01	-7.247568365438479265e-01	3.011043832690469824e-01	6.009751666493410305e-01	2.136299346551389922e-01	-3.557993809332398727e-01	-9.378937134582511492e-02	-8.791604147583116369e-01	-2.808661696893455240e-01	-1.975453768666547982e-01	4.597131740730748817e-01	-6.169628807468894305e-01	-8.718406807530727498e-01	5.145359197075887181e-01	-8.950651059714267443e-01	1.332836022326888414e-01	-5.898598656983906618e-01	-2.410617216222150083e-01
7.000447233266640090e-01	7.262078276884723627e-01	-7.324281329902231352e-01	-7.247761473392773102e-01	3.010960534828250879e-01	6.010001542855503143e-01	2.136529672950487624e-01	-3.557882208688967762e-01	-9.381732188775772363e-02	-8.791733232486729221e-01	-2.808856560028054061e-01	-1.975715868991339275e-01	4.597827179918334561e-01	-6.169728915007897108e-01	-8.718315510341911878e-01	5.145532943267292492e-01	-8.950657574345195489e-01	1.333136543884878567e-01	-5.898441051533858115e-01	-2.410421875831973981e-01
7.000412204307310260e-01	7.262067244029404289e-01	-7.324302512570632917e-01	-7.247788496158815708e-01	3.010948985003255585e-01	6.010036894550054853e-01	2.136561929278875116e-01	-3.557866480796506581e-01	-9.382122789307617561e-02	-8.791751326843765257e-01	-2.808883801031906713e-01	-1.975751846980710880e-01	4.597925619437077671e-01	-6.169743400362304175e-01	-8.718302606351697737e-01	5.145557630891655077e-01	-8.950658490547283019e-01	1.333179088725773842e-01	-5.898418790738860773e-01	-2.410394032477524429e-01
7.000291931851075899e-01	7.262028163553271298e-01	-7.324374616540640925e-01	-7.247881953374184505e-01	3.010911113113289850e-01	6.010158965449008406e-01	2.136675618698101742e-01	-3.557809609661981565e-01	-9.383509814060160548e-02	-8.791814265367375869e-01	-2.808977621515765244e-01	-1.975878903625438998e-01	4.598266589167706586e-01	-6.169792175507052834e-01	-8.718257874874861812e-01	5.145641028677829798e-01	-8.950661850512484641e-01	1.333328514957101141e-01	-5.898342339336895002e-01	-2.410297954715940882e-01
6.999844089251467949e-01	7.261891334867656145e-01	-7.324665568160844131e-01	-7.248253434336757728e-01	3.010669958802589807e-01	6.010596633059426264e-01	2.137047964753862050e-01	-3.557684351288666336e-01	-9.387806107384952248e-02	-8.792043878112448807e-01	-2.809370822257873379e-01	-1.976389617060214099e-01	4.599437909831469162e-01	-6.169959604187423841e-01	-8.718100395096817223e-01	5.145990792943008207e-01	-8.950667883455463159e-01	1.333764948606460665e-01	-5.898047375549837490e-01	-2.409982849559601237e-01
7.000366328862525078e-01	7.262052366043579843e-01	-7.324330128012038754e-01	-7.247824297594247511e-01	3.010933967258943023e-01	6.010083356717021985e-01	2.136605051589216264e-01	-3.557845232279444048e-01	-9.382647634987999197e-02	-8.791775301289298516e-01	-2.808919857735996950e-01	-1.975800618257927688e-01	4.598055079797071509e-01	-6.169761846644343795e-01	-8.718285585757741263e-01	5.145589631730500546e-01	-8.950659737956230266e-01	1.333235386476060713e-01	-5.898389573626973137e-01	-2.410357671810947622e-01
7.000412204307310260e-01	7.262067244029404289e-01	-7.324302512570632917e-01	-7.247788496158815708e-01	3.010948985003255585e-01	6.010036894550054853e-01	2.136561929278875116e-01	-3.557866480796506581e-01	-9.382122789307617561e-02	-8.791751326843765257e-01	-2.808883801031906713e-01	-1.975751846980710880e-01	4.597925619437077671e-01	-6.169743400362304175e-01	-8.718302606351697737e-01	5.145557630891655077e-01	-8.950658490547283019e-01	1.333179088725773842e-01	-5.898418790738860773e-01	-2.410394032477524429e-01
7.000263767146998051e-01	7.262019211137322738e-01	-7.324391652700282807e-01	-7.247903874939893853e-01	3.010901653774290532e-01	6.010187430610047787e-01	2.136701691488552546e-01	-3.557797054123320035e-01	-9.383825693789540900e-02	-8.791828967457071542e-01	-2.808999714951249116e-01	-1.975908352213063268e-01	4.598345914705307957e-01	-6.169803841473820993e-01	-8.718247503015974509e-01	5.145660908912051967e-01	-8.950662580977429839e-01	1.333362788537882926e-01	-5.898324379704531495e-01	-2.410275578652937845e-01
7.000344994190512704e-01	7.262045415043212326e-01	-7.324342785965152203e-01	-7.247840694050839971e-01	3.010927884096510909e-01	6.010105104746682469e-01	2.136625479242936498e-01	-3.557834623995749235e-01	-9.382898222604892091e-02	-8.791786471854788898e-01	-2.808936188572396797e-01	-1.975822782721140536e-01	4.598116124540306271e-01	-6.169770614435718947e-01	-8.718277602261091941e-01	5.145604202056751619e-01	-8.950660372640919515e-01	1.333262633998666402e-01	-5.898376088147411211e-01	-2.410340352303528000e-01
7.000412204307310260e-01	7.262067244029404289e-01	-7.324302512570632917e-01	-7.247788496158815708e-01	3.010948985003255585e-01	6.010036894550054853e-01	2.136561929278875116e-01	-3.557866480796506581e-01	-9.382122789307617561e-02	-8.791751326843765257e-01	-2.808883801031906713e-01	-1.975751846980710880e-01	4.597925619437077671e-01	-6.169743400362304175e-01	-8.718302606351697737e-01	5.145557630891655077e-01	-8.950658490547283019e-01	1.333179088725773842e-01	-5.898418790738860773e-01	-2.410394032477524429e-01
7.000303262138760640e-01	7.262031956087378060e-01	-7.324367893402308205e-01	-7.247873148431763779e-01	3.010914412493965742e-01	6.010147401937736555e-01	2.136664605295797714e-01	-3.557815374066252700e-01	-9.383374319668394414e-02	-8.791808315410842845e-01	-2.808968818433380532e-01	-1.975866697651875725e-01	4.598234220198623712e-01	-6.169787750195032672e-01	-8.718262145391113549e-01	5.145633351818830192e-01	-8.950661504792760681e-01	1.333314093307631509e-01	-5.898349511923463018e-01	-2.410307045205553056e-01
7.000321808540240776e-01	7.262038067053551149e-01	-7.324357187283370152e-01	-7.247859245918638615e-01	3.010918385664816954e-01	6.010128286972233891e-01	2.136646295351307123e-01	-3.557825592824721550e-01	-9.383146634119884921e-02	-8.791798546361910827e-01	-2.808955238093349682e-01	-1.975848139535263670e-01	4.598179862212630198e-01	-6.169779793214656971e-01	-8.718269184887373902e-01	5.145621157488352582e-01	-8.950660876788217868e-01	1.333288884956735643e-01	-5.898361115967879487e-01	-2.410322709257853302e-01
7.000280816937752837e-01	7.262024766318666558e-01	-7.324381810064325427e-01	-7.247891173211203908e-01	3.010905223610680359e-01	6.010169858119889241e-01	2.136684954250731294e-01	-3.557806374316106468e-01	-9.383617864761339966e-02	-8.791819985136487547e-01	-2.808987333061023772e-01	-1.975891586532456112e-01	4.598295806582763379e-01	-6.169796319576890120e-01	-8.718253953315168170e-01	5.145649663608472535e-01	-8.950662008460373853e-01	1.333339529489010467e-01	-5.898335035451038877e-01	-2.410290093959432389e-01
7.000097873046684516e-01	7.261965256106837074e-01	-7.324491210915587969e-01	-7.248033032992169389e-01	3.010848763127481065e-01	6.010355709088046616e-01	2.136858420887577104e-01	-3.557718891819126039e-01	-9.385737087601364603e-02	-8.791915737578077650e-01	-2.809129503361368907e-01	-1.976084297351448360e-01	4.598815428228129609e-01	-6.169870646281238047e-01	-8.718185810759966348e-01	5.145776065035795321e-01	-8.950667192207417688e-01	1.333568149191161345e-01	-5.898218870984035522e-01	-2.410143490722550796e-01
7.000392380921972579e-01	7.262060832542749367e-01	-7.324314421342740244e-01	-7.247803910201008337e-01	3.010942650140287502e-01	6.010057000223010260e-01	2.136580592949892110e-01	-3.557857215025652664e-01	-9.382350161438010594e-02	-8.791761699105167249e-01	-2.808899286981277332e-01	-1.975772758471071033e-01	4.597981753088590251e-01	-6.169751472668387748e-01	-8.718295248329390734e-01	5.145571430040521976e-01	-8.950659036104805510e-01	1.333203616839996608e-01	-5.898406181708467644e-01	-2.410378214197455016e-01
6.999970683684640926e-01	7.261924410478146630e-01	-7.324567793846696873e-01	-7.248131841967861977e-01	3.010807264566905950e-01	6.010484588884988932e-01	2.136977537959919848e-01	-3.557660236780238461e-01	-9.387185876923943850e-02	-8.791982097703640031e-01	-2.809229006452091393e-01	-1.976218268281437485e-01	4.599174777487674004e-01	-6.169922390816060531e-01	-8.718138657037195483e-01	5.145865010253490857e-01	-8.950670628222885394e-01	1.333724236274776154e-01	-5.898137979440353229e-01	-2.410042341779670971e-01
7.000354039252933980e-01	7.262047897499674942e-01	-7.324336550570671456e-01	-7.247832966409462063e-01	3.010934282942747675e-01	6.010096772162658585e-01	2.136619277166142417e-01	-3.557835295546259990e-01	-9.382833729204416440e-02	-8.791782042804430208e-01	-2.808927762071157797e-01	-1.975812803004540763e-01	4.598094538229121619e-01	-6.169767054692768538e-01	-8.718280523210397703e-01	5.145596435573719374e-01	-8.950660383814363907e-01	1.333255899886788831e-01	-5.898382194646645260e-01	-2.410346059273078823e-01
7.000595519175252246e-01	7.262125762258879735e-01	-7.324191326467075491e-01	-7.247645340555748383e-01	3.011011843044961722e-01	6.009851757804202110e-01	2.136392279809462280e-01	-3.557947853424509033e-01	-9.380068688737593086e-02	-8.791655779771656576e-01	-2.808739135742717719e-01	-1.975558467116113881e-01	4.597410868366193504e-01	-6.169668685682604403e-01	-8.718370147050605867e-01	5.145428011205763763e-01	-8.950653762408730119e-01	1.332957646147544528e-01	-5.898535781436635705e-01	-2.410538735978244307e-01
7.000729018277151994e-01	7.262168964872135479e-01	-7.324110956463407707e-01	-7.247541292609948060e-01	3.011055335100369379e-01	6.009716500290913643e-01	2.136266862895674079e-01	-3.558009708910163105e-01	-9.378542430669543906e-02	-8.791586004836049462e-01	-2.808634406694055508e-01	-1.975417000702454351e-01	4.597033751181400785e-01	-6.169614724442014086e-01	-8.718419663952861054e-01	5.145334854626969490e-01	-8.950650129550444811e-01	1.332793559947125783e-01	-5.898620774723895011e-01	-2.410644768757136125e-01
7.108874973232232053e-01	7.297768759759000190e-01	-7.256540921151081180e-01	-7.160033744866560745e-01	3.046925559207915302e-01	5.896383211453031237e-01	2.032395255569902359e-01	-3.609516735195314463e-01	-8.109151713469141265e-02	-8.731927043193256077e-01	-2.721472696299728211e-01	-1.857983868723779852e-01	4.279443880765700370e-01	-6.124525632774905359e-01	-8.758515273606503060e-01	5.067589777790975081e-01	-8.947595270552854974e-01	1.195706503002734733e-01	-5.968594680878024361e-01	-2.498994752649943418e-01
7.000765858303661382e-01	7.262180992581567240e-01	-7.324088898639680156e-01	-7.247512611324249399e-01	3.011066936133074967e-01	6.009679121277381464e-01	2.136231938622619453e-01	-3.558027222900275177e-01	-9.378116089023312563e-02	-8.791566730229675164e-01	-2.808605610441409772e-01	-1.975377872686385206e-01	4.596929395117727579e-01	-6.169599936469238877e-01	-8.718433382679483534e-01	5.145309378682313417e-01	-8.950649094867417777e-01	1.332747807129482653e-01	-5.898644191963959837e-01	-2.410674107468606941e-01
7.074421877758050314e-01	7.286319488750635509e-01	-7.278581870039817492e-01	-7.188587638347054831e-01	3.035319232813977752e-01	5.933266747116705542e-01	2.065931607449488228e-01	-3.592881919680702696e-01	-8.519686957398929505e-02	-8.751576083540506534e-01	-2.749726059250298116e-01	-1.895975847701543426e-01	4.383137755359977628e-01	-6.139161683824494453e-01	-8.745747009874864641e-01	5.092843260791019011e-01	-8.948586574809198613e-01	1.240132262491857179e-01	-5.946080405365208321e-01	-2.470399099920689845e-01
7.000623999787264351e-01	7.262134965290997224e-01	-7.324174293270673264e-01	-7.247623289069773378e-01	3.011020715992267505e-01	6.009822884746470750e-01	2.136365378112228541e-01	-3.557961382022959418e-01	-9.379740629647312367e-02	-8.791640937987317272e-01	-2.808717022025572496e-01	-1.975528569073112806e-01	4.597330153108224460e-01	-6.169657142793161242e-01	-8.718380744855501741e-01	5.145408318722136665e-01	-8.950652965547923889e-01	1.332922267826438800e-01	-5.898553844566460924e-01	-2.410561470236225190e-01
7.000665639343188751e-01	7.262148281152109863e-01	-7.324148527484136695e-01	-7.247589954417050784e-01	3.011037493734584625e-01	6.009781259088736727e-01	2.136327662751865419e-01	-3.557978031694444820e-01	-9.379289951708583151e-02	-8.791619243053028221e-01	-2.808682826692340817e-01	-1.975482699622836125e-01	4.597215512991537079e-01	-6.169640842862010865e-01	-8.718395908797160754e-01	5.145378096670747414e-01	-8.950652035343602542e-01	1.332874780909290846e-01	-5.898580676846196802e-01	-2.410593137554699616e-01
7.000609508221533606e-01	7.262130220636352496e-01	-7.324182670773234927e-01	-7.247634171286045923e-01	3.011017471853275618e-01	6.009837783651683640e-01	2.136379645892782231e-01	-3.557953435723245628e-01	-9.379917747548521811e-02	-8.791648522698592982e-01	-2.808727682138094650e-01	-1.975543148098159729e-01	4.597372404019714476e-01	-6.169663224819181835e-01	-8.718375242337662590e-01	5.145417858569129033e-01	-8.950653449605704415e-01	1.332941741808366110e-01	-5.898544791066883120e-01	-2.410549359255816648e-01
7.000822358783421739e-01	7.262199206474371227e-01	-7.324054787399917332e-01	-7.247468519551685251e-01	3.011085700307952751e-01	6.009621948039246542e-01	2.136179143816268056e-01	-3.558052982927812358e-01	-9.377474810957328599e-02	-8.791537215336735489e-01	-2.808561169906479971e-01	-1.975318066624647262e-01	4.596770137713160898e-01	-6.169577018501755106e-01	-8.718454283323553433e-01	5.145269760850198493e-01	-8.950647586916767873e-01	1.332678782853594923e-01	-5.898680206075838095e-01	-2.410718881623173382e-01
7.000598460630496067e-01	7.262126540128749363e-01	-7.324188967676481532e-01	-7.247642336238375727e-01	3.011015549124647084e-01	6.009849294959995758e-01	2.136390748588565258e-01	-3.557946960047174700e-01	-9.380057479759279504e-02	-8.791654343363565216e-01	-2.808735554191161277e-01	-1.975553918929558728e-01	4.597405152186251898e-01	-6.169667956980062762e-01	-8.718370997670460421e-01	5.145424979418228295e-01	-8.950653859676164226e-01	1.332957276858872109e-01	-5.898537904887789507e-01	-2.410539840610551876e-01
7.000700131180176422e-01	7.262159613671752556e-01	-7.324128310743228676e-01	-7.247563747869258943e-01	3.011046071731570128e-01	6.009745810109872188e-01	2.136294112989644833e-01	-3.557996133627497892e-01	-9.378874516966594077e-02	-8.791601093777970943e-01	-2.808657000668057235e-01	-1.975447611483536758e-01	4.597115545382539081e-01	-6.169626369229321838e-01	-8.718408918659419360e-01	5.145354939766277891e-01	-8.950650927291189385e-01	1.332829200336968778e-01	-5.898602418031245742e-01	-2.410621775186478633e-01
7.000537685911832897e-01	7.262107120100544932e-01	-7.324225840346190175e-01	-7.247689933055101452e-01	3.010994493219674162e-01	6.009910696647170480e-01	2.136447173404987798e-01	-3.557919948060438431e-01	-9.380740280072373538e-02	-8.791686117688952695e-01	-2.808783695746667197e-01	-1.975618650978024360e-01	4.597576044894811087e-01	-6.169692654871093973e-01	-8.718348589778304181e-01	5.145467954397583421e-01	-8.950655417664050706e-01	1.333030621810286920e-01	-5.898499123910906361e-01	-2.410491932745359722e-01
7.067364314599460240e-01	7.283986737299368297e-01	-7.283040759212727755e-01	-7.194361812093399422e-01	3.032953895147554313e-01	5.940732931557881624e-01	2.072747532265332149e-01	-3.589504161759143885e-01	-8.603051637556556608e-02	-8.755527906659359427e-01	-2.755462981576525805e-01	-1.903697199709548649e-01	4.404083837899555598e-01	-6.142127826702571403e-01	-8.743131516832891581e-01	5.097964861998162123e-01	-8.948787245302591842e-01	1.249141326221209769e-01	-5.941491829439307093e-01	-2.464592829781517835e-01
6.999809937956010808e-01	7.261872091384259376e-01	-7.324663914783218210e-01	-7.248256632147036527e-01	3.010757287949286098e-01	6.010647641113275874e-01	2.137129751790445287e-01	-3.557583824234165082e-01	-9.389043423195633786e-02	-8.792066182380187112e-01	-2.809354124108901507e-01	-1.976387887910646401e-01	4.599630654610439850e-01	-6.169987643755094897e-01	-8.718078846819471428e-01	5.145976090276276338e-01	-8.950675147998512493e-01	1.333924565577250254e-01	-5.898035883510898136e-01	-2.409913835742324706e-01
7.000108759363622424e-01	7.261969143147951611e-01	-7.324485046782100994e-01	-7.248024782074983241e-01	3.010850569571883462e-01	6.010344418124542454e-01	2.136847096348718222e-01	-3.557725655093317840e-01	-9.385594192992391394e-02	-8.791909953325538485e-01	-2.809121533334534848e-01	-1.976072899938896843e-01	4.598783281253203126e-01	-6.169866357454339978e-01	-8.718190032793683431e-01	5.145769269216046160e-01	-8.950666763765933176e-01	1.333552643059656984e-01	-5.898225667104104453e-01	-2.410152723857416079e-01
7.000149622921907344e-01	7.261982217001616835e-01	-7.324460072777354558e-01	-7.247992532596073678e-01	3.010865549638823691e-01	6.010303296165109277e-01	2.136809550317727846e-01	-3.557743118712423658e-01	-9.385141604164075335e-02	-8.791888644974581446e-01	-2.809088755458192810e-01	-1.976028960989516803e-01	4.598669407885297988e-01	-6.169850007722247343e-01	-8.718205029891386015e-01	5.145740089971532205e-01	-8.950665761504444928e-01	1.333504340036370250e-01	-5.898251853389020471e-01	-2.410184507555180877e-01
7.000143642246174913e-01	7.261980297791877925e-01	-7.324463678896189212e-01	-7.247997207964793631e-01	3.010863516988078747e-01	6.010309305453330753e-01	2.136815099816426478e-01	-3.557740450689653722e-01	-9.385208635840444624e-02	-8.791891745723343643e-01	-2.809093465205481643e-01	-1.976035289862870525e-01	4.598686137235515337e-01	-6.169852407957172602e-01	-8.718202826408576467e-01	5.145744280421237216e-01	-8.950665916615799800e-01	1.333511562388469129e-01	-5.898248046573423276e-01	-2.410179827647995765e-01
7.000157806086159118e-01	7.261984915318383527e-01	-7.324455260644439081e-01	-7.247986272127404650e-01	3.010867726235822439e-01	6.010294918278612508e-01	2.136801610475508595e-01	-3.557747334102071002e-01	-9.385043622971013522e-02	-8.791884348244969338e-01	-2.809082546414279902e-01	-1.976020464359133089e-01	4.598645829778118532e-01	-6.169846648264932787e-01	-8.718208113593701736e-01	5.145734573773051990e-01	-8.950665506204888988e-01	1.333493712176583301e-01	-5.898257016726976554e-01	-2.410191208101128135e-01
7.000101667953571027e-01	7.261966705308664505e-01	-7.324488922158011173e-01	-7.248029905216817337e-01	3.010849950639021277e-01	6.010351878835428208e-01	2.136854641607237870e-01	-3.557720839110229405e-01	-9.385690412687439088e-02	-8.791913704769914739e-01	-2.809126358235161658e-01	-1.976079797272727590e-01	4.598804864810142612e-01	-6.169869357312660618e-01	-8.718187236142509455e-01	5.145773522549934587e-01	-8.950667068988071851e-01	1.333563334427263491e-01	-5.898221337151802190e-01	-2.410146427392676483e-01
7.000162992362387593e-01	7.261986568739887682e-01	-7.324452043547546864e-01	-7.247982112293018808e-01	3.010869856524513999e-01	6.010289740683072424e-01	2.136796936227778054e-01	-3.557749380651731852e-01	-9.384987801997736467e-02	-8.791881655360047620e-01	-2.809078271053372933e-01	-1.976014748019960243e-01	4.598631620122855534e-01	-6.169844642235667864e-01	-8.718210000494512890e-01	5.145730796537227869e-01	-8.950665392296207612e-01	1.333487856368712754e-01	-5.898260363434094655e-01	-2.410195126389033937e-01
7.000426280041116556e-01	7.262070942948122276e-01	-7.324292698483282349e-01	-7.247776603709039644e-01	3.010959058502779007e-01	6.010023707301359597e-01	2.136552337848676431e-01	-3.557867535281614146e-01	-9.382022490739760912e-02	-8.791744397603520333e-01	-2.808870767874717123e-01	-1.975736534533442113e-01	4.597891517091741709e-01	-6.169737728418864808e-01	-8.718307181614169954e-01	5.145545318594995088e-01	-8.950658508686324399e-01	1.333168604970630666e-01	-5.898428275951121957e-01	-2.410403120816702327e-01
7.000314535704458274e-01	7.262035011813063878e-01	-7.324360292500426972e-01	-7.247863944597274788e-01	3.010921232855474639e-01	6.010136661745373310e-01	2.136656401855850929e-01	-3.557817226361185692e-01	-9.383284604140269825e-02	-8.791802746670568380e-01	-2.808958939644212727e-01	-1.975855096133629363e-01	4.598205853099293638e-01	-6.169783003668956045e-01	-8.718265907006852444e-01	5.145623951441377075e-01	-8.950661441964855580e-01	1.333304293715223965e-01	-5.898356996908162841e-01	-2.410314855108258159e-01
7.000537685911832897e-01	7.262107120100544932e-01	-7.324225840346190175e-01	-7.247689933055101452e-01	3.010994493219674162e-01	6.009910696647170480e-01	2.136447173404987798e-01	-3.557919948060438431e-01	-9.380740280072373538e-02	-8.791686117688952695e-01	-2.808783695746667197e-01	-1.975618650978024360e-01	4.597576044894811087e-01	-6.169692654871093973e-01	-8.718348589778304181e-01	5.145467954397583421e-01	-8.950655417664050706e-01	1.333030621810286920e-01	-5.898499123910906361e-01	-2.410491932745359722e-01
7.000324188273704396e-01	7.262037943433546916e-01	-7.324354186186274873e-01	-7.247856151540108538e-01	3.010925693905664446e-01	6.010127110602538902e-01	2.136648127282821663e-01	-3.557820378893327695e-01	-9.383187748687984997e-02	-8.791797733196530240e-01	-2.808950871252226533e-01	-1.975844631373931126e-01	4.598179758463705746e-01	-6.169779043253321715e-01	-8.718269333781581976e-01	5.145616625588435022e-01	-8.950661276162173996e-01	1.333293937389619099e-01	-5.898363277113607417e-01	-2.410322057109222926e-01
7.000178809224126830e-01	7.261990921136333155e-01	-7.324441707258423362e-01	-7.247969468425276007e-01	3.010878236855583645e-01	6.010274364823897653e-01	2.136784591000183420e-01	-3.557753163216842429e-01	-9.384848439254962760e-02	-8.791873700356042098e-01	-2.809064937176077859e-01	-1.975998583716367663e-01	4.598590164826306670e-01	-6.169837819892277642e-01	-8.718215430598239557e-01	5.145718119125975987e-01	-8.950665223837648288e-01	1.333472517284892689e-01	-5.898270697304915933e-01	-2.410206630194763888e-01
7.000439311480486371e-01	7.262075322830021662e-01	-7.324285232583153116e-01	-7.247766803769964961e-01	3.010961666398115355e-01	6.010010231429956384e-01	2.136539193601450504e-01	-3.557875060534014255e-01	-9.381858433351129845e-02	-8.791737509253801930e-01	-2.808861241168836842e-01	-1.975723217440697455e-01	4.597853115909972810e-01	-6.169732316565982311e-01	-8.718312174460635111e-01	5.145536904660751309e-01	-8.950658044280731529e-01	1.333150604216820079e-01	-5.898436394606905164e-01	-2.410414128594813021e-01
7.000508102790337084e-01	7.262097550441630744e-01	-7.324243687041663842e-01	-7.247713043904731034e-01	3.010984669049673879e-01	6.009940631620478424e-01	2.136474883136514902e-01	-3.557906389818785708e-01	-9.381077080637686971e-02	-8.791701569900148838e-01	-2.808806998908708885e-01	-1.975650102968945776e-01	4.597659395739773780e-01	-6.169704563516704710e-01	-8.718337632452751729e-01	5.145488658988690567e-01	-8.950656211307662646e-01	1.333066756970480438e-01	-5.898480268911523439e-01	-2.410468530416317590e-01
7.000355918241008002e-01	7.262048122945502504e-01	-7.324334980910314208e-01	-7.247831380276490432e-01	3.010936445335693490e-01	6.010095024203006009e-01	2.136618580853042459e-01	-3.557834697243205668e-01	-9.382829370830884919e-02	-8.791781179294884119e-01	-2.808925839394919022e-01	-1.975810974053165414e-01	4.598090469469058306e-01	-6.169766196186801110e-01	-8.718281060859061071e-01	5.145594289424142431e-01	-8.950660443732381122e-01	1.333255451753170839e-01	-5.898383503594001320e-01	-2.410347127802308087e-01
7.000291163891483315e-01	7.262027270294868497e-01	-7.324374063399278212e-01	-7.247881921432659524e-01	3.010914878603422329e-01	6.010160557707037166e-01	2.136679111036730305e-01	-3.557805142785533392e-01	-9.383564919710805918e-02	-8.791815004607057560e-01	-2.808976811107029570e-01	-1.975879606689553702e-01	4.598272933671296303e-01	-6.169792407216408980e-01	-8.718257095808865653e-01	5.145639694815700160e-01	-8.950662169156655690e-01	1.333334488167708110e-01	-5.898342232658093653e-01	-2.410295846474537484e-01
7.000131774438076437e-01	7.261976253949927740e-01	-7.324470920669562402e-01	-7.248006866794911573e-01	3.010859079533827476e-01	6.010321354479009059e-01	2.136826446377147193e-01	-3.557735165667324506e-01	-9.385346574953062904e-02	-8.791898154376642793e-01	-2.809103298748510391e-01	-1.976049109466227471e-01	4.598719579880793384e-01	-6.169856969052111006e-01	-8.718198424530847479e-01	5.145752670616235980e-01	-8.950666223184885473e-01	1.333525844971676089e-01	-5.898240371307715835e-01	-2.410170616262911070e-01
7.000472683270521079e-01	7.262086045820624891e-01	-7.324264983243639060e-01	-7.247740660850635619e-01	3.010973243107928909e-01	6.009976566340808901e-01	2.136508291734870169e-01	-3.557889815463523009e-01	-9.381484278659417420e-02	-8.791720118620501845e-01	-2.808834773581254107e-01	-1.975687726765858743e-01	4.597759610471110481e-01	-6.169718850343595129e-01	-8.718324473686772658e-01	5.145513320423665826e-01	-8.950657187127316616e-01	1.333110495380827043e-01	-5.898457722369330192e-01	-2.410440344108896460e-01
7.000283380552825285e-01	7.262024767660755220e-01	-7.324379026159950623e-01	-7.247888369789639018e-01	3.010911016464778989e-01	6.010168190296760748e-01	2.136685898250244020e-01	-3.557802533424990754e-01	-9.383644338398557105e-02	-8.791818994302472712e-01	-2.808983582645659394e-01	-1.975888705084483110e-01	4.598293497386272133e-01	-6.169795125132222502e-01	-8.718254302367617337e-01	5.145645548117864232e-01	-8.950662305369198046e-01	1.333342440512691185e-01	-5.898337148853316503e-01	-2.410290351840153611e-01
