7.030620509562912623e-01	7.461849693278425066e-01	-7.224104515660207948e-01	-7.052908266330855103e-01	3.676684438331185301e-01	6.628549570085193743e-01	1.917910396350101521e-01	-3.292104274049180712e-01	-3.311482528390383151e-02	-8.748683086517796692e-01	-2.409150154411770772e-01	-1.028370169866072575e-01	4.566559949764159021e-01	-6.282573076356666730e-01	-8.879851229119882783e-01	5.977889752593636974e-01	-8.909487718922873833e-01	1.074530714315394681e-01	-6.545831978892666658e-01	-2.419538009868342776e-01
7.194827600253610456e-01	7.491070067263960741e-01	-7.124167725267926965e-01	-6.930977657073534859e-01	3.695862557381858204e-01	6.438108533701160097e-01	1.778272883624603395e-01	-3.357581080977982135e-01	-2.209024177795785096e-02	-8.659674351616553079e-01	-2.300591610038748847e-01	-9.261520223913273508e-02	4.062178927526330918e-01	-6.184905718749881265e-01	-8.919234638994998354e-01	5.822023351092371346e-01	-8.909114800417833324e-01	8.940739692340093914e-02	-6.604363369837701336e-01	-2.538977186758041849e-01
7.032431777293758346e-01	7.462164684192229558e-01	-7.223074710757186878e-01	-7.051634998312645841e-01	3.676895453650844692e-01	6.626553416521240303e-01	1.916393905057177383e-01	-3.292819570901506787e-01	-3.299442460670007349e-02	-8.747782891146878015e-01	-2.407995978086071576e-01	-1.027242968175617749e-01	4.561329308392850779e-01	-6.281594725986522354e-01	-8.880289637962263116e-01	5.976260406396640690e-01	-8.909483005129901212e-01	1.072630181915203568e-01	-6.546458093890539232e-01	-2.420789949073730851e-01
7.030605890043029049e-01	7.461848753329262118e-01	-7.224112421861375033e-01	-7.052914000719523457e-01	3.676688770082365276e-01	6.628566524498352708e-01	1.917919972439132981e-01	-3.292098286426702325e-01	-3.311559664500439426e-02	-8.748689353746148534e-01	-2.409154516056714046e-01	-1.028364268849387142e-01	4.566607002488840550e-01	-6.282587848363867522e-01	-8.879847879011647516e-01	5.977903214750350802e-01	-8.909487886932770939e-01	1.074551046334677185e-01	-6.545826161379119101e-01	-2.419524395915521320e-01
7.030733155000464807e-01	7.461865225687418501e-01	-7.224037498564684912e-01	-7.052832065316355648e-01	3.676701498183188033e-01	6.628428816939623269e-01	1.917827394179283662e-01	-3.292127686077382931e-01	-3.311007855054524940e-02	-8.748626786119406695e-01	-2.409080263708572867e-01	-1.028317953506187182e-01	4.566230748436233000e-01	-6.282492526119218823e-01	-8.879875343945595745e-01	5.977782985088548884e-01	-8.909488588331727632e-01	1.074420626740294205e-01	-6.545873693965531537e-01	-2.419612285648760908e-01
7.047076579838480459e-01	7.464656130565375802e-01	-7.214651462139088922e-01	-7.041348730019415525e-01	3.678596860113723110e-01	6.610367076088924376e-01	1.904271322768097685e-01	-3.298344329485329296e-01	-3.205728253004785921e-02	-8.740436263752643375e-01	-2.398684274882670053e-01	-1.018458177748010063e-01	4.518666539426723916e-01	-6.273288299481790675e-01	-8.883787484247751554e-01	5.962942800257179377e-01	-8.909459518233132647e-01	1.057243946290677139e-01	-6.551574540208440212e-01	-2.430949702681632907e-01
7.040056386378275022e-01	7.463461898572519848e-01	-7.218703323751919365e-01	-7.046289911081561330e-01	3.677788362902946750e-01	6.618144953355913351e-01	1.910083427414692725e-01	-3.295686282071753626e-01	-3.250718666624328318e-02	-8.743970826866892532e-01	-2.403150543445438658e-01	-1.022652128689879869e-01	4.539175087739105163e-01	-6.277290316170862639e-01	-8.882111161482585393e-01	5.969341415182474186e-01	-8.909471120039942349e-01	1.064647043866446541e-01	-6.549118898236896413e-01	-2.426059755228107406e-01
7.026863671783751819e-01	7.461204632345926901e-01	-7.226239671282932431e-01	-7.055533065628413203e-01	3.676249541938594878e-01	6.632677349886864082e-01	1.921033171716635124e-01	-3.290654164922423575e-01	-3.335961187716069559e-02	-8.750543271484808594e-01	-2.411533426168172844e-01	-1.030663853397428692e-01	4.577397569267026012e-01	-6.284636567140405861e-01	-8.878946866852756026e-01	5.981270966440189740e-01	-8.909495712591701810e-01	1.078455669064399408e-01	-6.544529914275660776e-01	-2.416948032622027176e-01
7.036827841851556187e-01	7.462924840753631939e-01	-7.220563295097950363e-01	-7.048543220349853256e-01	3.677411631232466727e-01	6.621704876283239782e-01	1.912731452227085516e-01	-3.294515352823238485e-01	-3.270707779426561962e-02	-8.745588849774250662e-01	-2.405193635880569503e-01	-1.024540117616216384e-01	4.548594816193297641e-01	-6.279171984389519956e-01	-8.881346973167756342e-01	5.972287952128991773e-01	-8.909473560392743297e-01	1.068019655486378561e-01	-6.547985567713581201e-01	-2.423828978751761676e-01
7.247657671567206972e-01	7.501143947330877193e-01	-7.089500906741292852e-01	-6.888493746187084321e-01	3.702179697790235480e-01	6.372315516135528268e-01	1.731281409112555014e-01	-3.380681692397493054e-01	-1.822857050458949468e-02	-8.627850606259184207e-01	-2.263644215420985706e-01	-8.910025557105670513e-02	3.887576546964769952e-01	-6.152068703261478477e-01	-8.932084483192394009e-01	5.768794618663931617e-01	-8.908919610702434877e-01	8.322587082008395254e-02	-6.623718723950298148e-01	-2.579922859696462956e-01
7.034544059238867497e-01	7.462578053534768552e-01	-7.221891451800108719e-01	-7.050092963417605718e-01	3.677177559336031187e-01	6.624201117773911296e-01	1.914525326842355102e-01	-3.293736855136527586e-01	-3.283742395611360249e-02	-8.746713668194130431e-01	-2.406585321753821338e-01	-1.025658743056558075e-01	4.555244917447570652e-01	-6.280609364963138930e-01	-8.880818871931687175e-01	5.974382488001439562e-01	-8.909472426944110568e-01	1.070433044088470453e-01	-6.547176373825307483e-01	-2.422224235016919025e-01
7.029078527626462236e-01	7.461674283051248358e-01	-7.225026674696553020e-01	-7.053890777030810133e-01	3.676522860279864968e-01	6.630198368942248344e-01	1.918987536163617169e-01	-3.291787196870656351e-01	-3.317246738080144308e-02	-8.749432263327352466e-01	-2.410036726052391665e-01	-1.028849121380585735e-01	4.571097163755101223e-01	-6.283778508883850478e-01	-8.879527460380557402e-01	5.979356328892533323e-01	-8.909475117271705713e-01	1.076096838325318328e-01	-6.545257698061173190e-01	-2.418475026320659749e-01
7.029185644841311476e-01	7.461694068965810667e-01	-7.224965872169799574e-01	-7.053813040633861720e-01	3.676539061046342205e-01	6.630080833767856285e-01	1.918896193511590298e-01	-3.291826588195875258e-01	-3.316543148922226208e-02	-8.749378101365967719e-01	-2.409965222605653379e-01	-1.028772253375935530e-01	4.570789630769148681e-01	-6.283723229908584340e-01	-8.879553273522106105e-01	5.979259987773604124e-01	-8.909475000548997548e-01	1.075989618911013107e-01	-6.545294812102555593e-01	-2.418545689248371988e-01
7.032579486183090367e-01	7.462271567013717410e-01	-7.223029938057593524e-01	-7.051443423493339857e-01	3.676934066675247026e-01	6.626349499951311728e-01	1.916088229528021547e-01	-3.293105578966165625e-01	-3.294814218973241698e-02	-8.747691007139697383e-01	-2.407814066366775196e-01	-1.026727364761321204e-01	4.560966710873273766e-01	-6.281820766869499195e-01	-8.880365186815240008e-01	5.976192040084097323e-01	-8.909469377366151521e-01	1.072445795325845663e-01	-6.546476793103633840e-01	-2.420884905372198137e-01
7.021605777427257777e-01	7.460381447287062207e-01	-7.229254459709725245e-01	-7.059114283322321937e-01	3.675649877749225802e-01	6.638397645047260376e-01	1.925221413457850750e-01	-3.288876644626934076e-01	-3.366436832610830709e-02	-8.753121664662559809e-01	-2.414781932824135446e-01	-1.033474097031597538e-01	4.592584844703498370e-01	-6.287817182680216499e-01	-8.877722482494894152e-01	5.986058471263732139e-01	-8.909492957587271666e-01	1.083894180551158160e-01	-6.542674963957546552e-01	-2.413339407689253924e-01
7.031479345510756040e-01	7.462075300164640046e-01	-7.223654238376240322e-01	-7.052224389903747337e-01	3.676800771172045179e-01	6.627565264780945764e-01	1.917020238794049092e-01	-3.292657118633538493e-01	-3.302367898585770872e-02	-8.748239454426719464e-01	-2.408522179630366578e-01	-1.027440520522499012e-01	4.564137951402988946e-01	-6.282393029630326531e-01	-8.880096356026716542e-01	5.977178854146996123e-01	-8.909473033552686161e-01	1.073601300382178714e-01	-6.546098530951766081e-01	-2.420125073503507640e-01
7.034994620087101636e-01	7.462675744546173329e-01	-7.221645305825585837e-01	-7.049759717731103326e-01	3.677215005492627253e-01	6.623693464255906438e-01	1.914104584722558511e-01	-3.293995109796445941e-01	-3.279672698576081846e-02	-8.746488064035785603e-01	-2.406288259056254819e-01	-1.025306901785390384e-01	4.553958037368597833e-01	-6.280437692689831986e-01	-8.880939078035668954e-01	5.973999031004683102e-01	-8.909466613974112992e-01	1.069921664367571856e-01	-6.547321458147191686e-01	-2.422551868809525999e-01
7.036966822158231549e-01	7.462926591770848717e-01	-7.220474052316001590e-01	-7.048471082131666510e-01	3.677424407442063115e-01	6.621561710336538731e-01	1.912663181090563658e-01	-3.294490094730513907e-01	-3.270968805865277773e-02	-8.745520926359285907e-01	-2.405125276292765790e-01	-1.024559717084730925e-01	4.548154986195521166e-01	-6.278998529227880487e-01	-8.881367964497224321e-01	5.972139538324346963e-01	-8.909477783576482679e-01	1.067894675387728726e-01	-6.548045236341084596e-01	-2.423918512144941639e-01
7.045045727597113450e-01	7.464311302560592276e-01	-7.215825453211667240e-01	-7.042778352202525571e-01	3.678364557820836822e-01	6.612620872817258633e-01	1.905953115324757752e-01	-3.297577771470083241e-01	-3.218710338028082235e-02	-8.741461766175517845e-01	-2.399976583125834062e-01	-1.019668567716802005e-01	4.524616405274747288e-01	-6.274454905871880150e-01	-8.883302953588908535e-01	5.964797242554096268e-01	-8.909462703490380608e-01	1.059386583152818889e-01	-6.550863033386120637e-01	-2.429533117143315157e-01
7.039322292816647675e-01	7.463348304893981933e-01	-7.219130055503524268e-01	-7.046793825814258172e-01	3.677700952774545229e-01	6.618951016296303891e-01	1.910668257006423176e-01	-3.295454549878567563e-01	-3.254788057190109024e-02	-8.744339643530314454e-01	-2.403609078308019953e-01	-1.023045926696508345e-01	4.541335280768825644e-01	-6.277756811954900984e-01	-8.881942525402881650e-01	5.970021382224321993e-01	-8.909469715397891898e-01	1.065402426527835289e-01	-6.548856503124047546e-01	-2.425557549176073358e-01
7.030491037380997010e-01	7.461850829561595955e-01	-7.224188151754790121e-01	-7.052970529663338262e-01	3.676681407009117497e-01	6.628682650237116558e-01	1.917968712124307196e-01	-3.292124353202147136e-01	-3.311224551299691427e-02	-8.748744699657362567e-01	-2.409205617397084387e-01	-1.028325679628539491e-01	4.566971400164191452e-01	-6.282743870561720012e-01	-8.879832183965383763e-01	5.978026795685005279e-01	-8.909484070379006804e-01	1.074659898150583104e-01	-6.545776778520042694e-01	-2.419446884552369226e-01
7.034575643849398929e-01	7.462532921290691013e-01	-7.221849954366410529e-01	-7.050129205331048254e-01	3.677155312483939009e-01	6.624192510088524610e-01	1.914612125079101501e-01	-3.293618797989504299e-01	-3.285754312412503958e-02	-8.746711329315629557e-01	-2.406625924769462410e-01	-1.025919681035370179e-01	4.555110814932428198e-01	-6.280397435684494933e-01	-8.880802074407531110e-01	5.974317198160705722e-01	-8.909480006286137899e-01	1.070402106970390482e-01	-6.547205254066447155e-01	-2.422258216200939285e-01
7.057120331712229966e-01	7.466338917941367503e-01	-7.208796419977097081e-01	-7.034271051576124201e-01	3.679743077483231262e-01	6.599198637536310974e-01	1.896010417982332275e-01	-3.302034490837966185e-01	-3.143072816421733223e-02	-8.735331787119131608e-01	-2.392298754683623019e-01	-1.012611104299602494e-01	4.489076402065321214e-01	-6.267353590776189032e-01	-8.886163478559780948e-01	5.953706580259530146e-01	-8.909449928499265647e-01	1.046621788290985622e-01	-6.555113286182967514e-01	-2.437975762104624966e-01
7.026675443597768522e-01	7.461183478549502368e-01	-7.226350756733197489e-01	-7.055653145479015009e-01	3.676228995271160205e-01	6.632880107550576110e-01	1.921167435175570870e-01	-3.290618998988865673e-01	-3.336657039868150265e-02	-8.750636333879004969e-01	-2.411641661413702342e-01	-1.030726484733097276e-01	4.577957985366122307e-01	-6.284784735026894831e-01	-8.878907457605600406e-01	5.981451221836413534e-01	-8.909494108794158151e-01	1.078646890266707348e-01	-6.544459091448648902e-01	-2.416820766996403136e-01
7.033606294566362438e-01	7.462373865201656908e-01	-7.222406709991083806e-01	-7.050801398155488453e-01	3.677041989200444672e-01	6.625258163500009623e-01	1.915404334205386694e-01	-3.293283193191685054e-01	-3.291548278717781190e-02	-8.747196977285686126e-01	-2.407237880573061539e-01	-1.026482364886976278e-01	4.557943974363218853e-01	-6.280974529157723474e-01	-8.880574743403127913e-01	5.975204194431320559e-01	-8.909479885464468563e-01	1.071406688146882141e-01	-6.546864147704614112e-01	-2.421595867227416266e-01
7.046774357254570464e-01	7.464579722490689573e-01	-7.214813096784764568e-01	-7.041588231059024983e-01	3.678563192069454479e-01	6.610717458472232799e-01	1.904580562179338243e-01	-3.298131602544530638e-01	-3.209079228018102414e-02	-8.740590729838755291e-01	-2.398898606727147276e-01	-1.018760312894834708e-01	4.519519371405435471e-01	-6.273349794954368175e-01	-8.883699837327445614e-01	5.963192639659412597e-01	-8.909465489666187343e-01	1.057589913307172558e-01	-6.551481863343997514e-01	-2.430728676362048923e-01
7.041192021589082195e-01	7.463663658447734495e-01	-7.218053920095652831e-01	-7.045482438508513523e-01	3.677925534918449757e-01	6.616884845299043638e-01	1.909124778118187205e-01	-3.296153549647438674e-01	-3.242904940431066280e-02	-8.743404461628048185e-01	-2.402419193756346605e-01	-1.021925570376659154e-01	4.535893222244433143e-01	-6.276699194836234952e-01	-8.882389009289709536e-01	5.968318320712167058e-01	-8.909467237778663229e-01	1.063449923558004162e-01	-6.549510564994153183e-01	-2.426849454598419276e-01
7.025809592810711157e-01	7.461035600925931544e-01	-7.226842117621261607e-01	-7.056256121316506480e-01	3.676130802746636062e-01	6.633829786174765264e-01	1.921885207668991846e-01	-3.290286746445432176e-01	-3.342266556830863350e-02	-8.751064228582663418e-01	-2.412188377963285502e-01	-1.031248546931896881e-01	4.580453192208063240e-01	-6.285263542533208181e-01	-8.878699492509174451e-01	5.982229765199295057e-01	-8.909495911685498815e-01	1.079553320498373853e-01	-6.544158965055580923e-01	-2.416223407656068467e-01
7.038101734844592894e-01	7.463118450587613584e-01	-7.219823251840593592e-01	-7.047675673789610684e-01	3.677554985760793094e-01	6.620308476547628329e-01	1.911724221588159689e-01	-3.294921053893694607e-01	-3.263669775932272893e-02	-8.744954010206367201e-01	-2.404408293249660766e-01	-1.023886748658796725e-01	4.544856624440321569e-01	-6.278359399956509046e-01	-8.881639408699718574e-01	5.971110171301275971e-01	-8.909475631410537222e-01	1.066696794132477727e-01	-6.548440635865204751e-01	-2.424706293237797461e-01
7.036272585805283253e-01	7.462827841416121988e-01	-7.220880637789769407e-01	-7.048934439829495080e-01	3.677349420456969553e-01	6.622318842165095809e-01	1.913196279020436541e-01	-3.294296979634712130e-01	-3.274385481259355080e-02	-8.745867303163766815e-01	-2.405547655253013062e-01	-1.024882424947778370e-01	4.550208511916261633e-01	-6.279478648245814254e-01	-8.881213095297164628e-01	5.972789524524511062e-01	-8.909474993205930282e-01	1.068606643715738630e-01	-6.547792814654265214e-01	-2.423442306980447825e-01
7.032616735237238181e-01	7.462204382040840134e-01	-7.222971147879981846e-01	-7.051495902179316655e-01	3.676922234963529990e-01	6.626348516473001826e-01	1.916227741135425877e-01	-3.292906667757171668e-01	-3.297957959328411820e-02	-8.747689781965598543e-01	-2.407868897517470019e-01	-1.027092963965729189e-01	4.560808268952203370e-01	-6.281519671638959856e-01	-8.880336895120342078e-01	5.976099100840306377e-01	-8.909481650170956168e-01	1.072436837164108953e-01	-6.546519889932075342e-01	-2.420916057663779763e-01
7.031037248473810397e-01	7.461928027405703157e-01	-7.223868292697240845e-01	-7.052608027174880334e-01	3.676736359691167855e-01	6.628090758315121622e-01	1.917553932117722626e-01	-3.292282642490941269e-01	-3.308500735422044425e-02	-8.748475917055101858e-01	-2.408877927978715638e-01	-1.028086115814397239e-01	4.565371527653739325e-01	-6.282368350014316816e-01	-8.879954147216729821e-01	5.977520063920747084e-01	-8.909485872507243442e-01	1.074092500711990306e-01	-6.545973755242020520e-01	-2.419826407422842607e-01
7.025755161012793293e-01	7.461028613456863745e-01	-7.226873974641425669e-01	-7.056292340217749093e-01	3.676122407599530795e-01	6.633886768973236148e-01	1.921924250783171861e-01	-3.290272620497678435e-01	-3.342512012553211509e-02	-8.751089149087668551e-01	-2.412221488162598348e-01	-1.031272423058489096e-01	4.580604317067153985e-01	-6.285298019950066317e-01	-8.878687385068098070e-01	5.982279387360163181e-01	-8.909495570599508252e-01	1.079605245921297918e-01	-6.544139330307980895e-01	-2.416187816141435463e-01
7.013132465738449728e-01	7.458871825571785630e-01	-7.233991341374711448e-01	-7.065055161166349240e-01	3.674653792912347949e-01	6.647671245031904208e-01	1.932386581275592208e-01	-3.285422917608643578e-01	-3.424522541848187829e-02	-8.757272847292620899e-01	-2.420187429812027113e-01	-1.038950335939012593e-01	4.616739237927951489e-01	-6.292154934467074634e-01	-8.875647267041434363e-01	5.993572198788775784e-01	-8.909522433388712415e-01	1.092726625197583123e-01	-6.539778387800492254e-01	-2.407541547046886665e-01
7.017437517407676406e-01	7.459605314707822288e-01	-7.231572896551565766e-01	-7.062075903436965119e-01	3.675157469808394417e-01	6.642984469682314819e-01	1.928824186712233546e-01	-3.287070796933886929e-01	-3.396632262027300675e-02	-8.755175354915392116e-01	-2.417476146593250386e-01	-1.036334265109744440e-01	4.604461597925455507e-01	-6.289828357792501823e-01	-8.876684238426171270e-01	5.989731624819830680e-01	-8.909513526288679319e-01	1.088268437413179718e-01	-6.541263718435673669e-01	-2.410479006228542775e-01
7.027514625630338907e-01	7.461337857445006216e-01	-7.225880693337218830e-01	-7.055057304243659289e-01	3.676324498723598233e-01	6.631952528904317967e-01	1.920443233443042130e-01	-3.290982877750186497e-01	-3.330630314191314334e-02	-8.750220697622400623e-01	-2.411100162118388068e-01	-1.030159194363217540e-01	4.575549254114269493e-01	-6.284370633917903959e-01	-8.879116009595806602e-01	5.980707368840533222e-01	-8.909490170999316838e-01	1.077761849733941263e-01	-6.544743780482373818e-01	-2.417400561905600764e-01
7.030479740053029447e-01	7.461851632363317721e-01	-7.224196280247696667e-01	-7.052975799631531206e-01	3.676691052535187021e-01	6.628694398764245488e-01	1.917973763127503728e-01	-3.292118970350775831e-01	-3.311221975149505892e-02	-8.748751827282661431e-01	-2.409205437795482185e-01	-1.028306442895509792e-01	4.567015147439926759e-01	-6.282767969705809197e-01	-8.879831052528452950e-01	5.978037226764216783e-01	-8.909484083863834503e-01	1.074687123554545348e-01	-6.545773398462119141e-01	-2.419430858715296284e-01
7.030354743510981441e-01	7.461815014527389822e-01	-7.224258968148249416e-01	-7.053080697225834195e-01	3.676659335279138241e-01	6.628839389734049181e-01	1.918111769463543836e-01	-3.292032467703996379e-01	-3.312739963947958222e-02	-8.748814177530428449e-01	-2.409306393314642747e-01	-1.028479532489247755e-01	4.567349205312563054e-01	-6.282762852694595557e-01	-8.879792286493767284e-01	5.978138808651752845e-01	-8.909486578150508373e-01	1.074805577278012819e-01	-6.545735135717714037e-01	-2.419354755695153070e-01
7.047977419581527014e-01	7.464814371071136767e-01	-7.214130122873663176e-01	-7.040706458659614642e-01	3.678702159643038039e-01	6.609365764667599619e-01	1.903516796946763956e-01	-3.298697373518300613e-01	-3.199784899606016031e-02	-8.739979558987818198e-01	-2.398104452009545140e-01	-1.017897785286256268e-01	4.516033615935263756e-01	-6.272788059925170634e-01	-8.884004056224951151e-01	5.962122995738702302e-01	-8.909457433300722595e-01	1.056288738373789282e-01	-6.551887964869587133e-01	-2.431579004355400309e-01
7.039860321762918538e-01	7.463459509147617466e-01	-7.218829632094437843e-01	-7.046392072036352650e-01	3.677777027999702963e-01	6.618345855680534129e-01	1.910178332239941268e-01	-3.295722099768524926e-01	-3.250332445017305172e-02	-8.744068635665903644e-01	-2.403242785803234582e-01	-1.022611893068362116e-01	4.539800604723180921e-01	-6.277545553649108712e-01	-8.882082620139259976e-01	5.969548906235658814e-01	-8.909465316097325838e-01	1.064834492772460395e-01	-6.549035116245115473e-01	-2.425928319641143804e-01
7.043019448364220558e-01	7.463974244908649913e-01	-7.216999823857385143e-01	-7.044198331663253931e-01	3.678128787609172834e-01	6.614862556964971052e-01	1.907613764585847360e-01	-3.296838921556356494e-01	-3.231292553938649309e-02	-8.742482764397979667e-01	-2.401260646139752319e-01	-1.020845204321886857e-01	4.530548435650651462e-01	-6.275643170250797542e-01	-8.882823578169509737e-01	5.966653227277626259e-01	-8.909464386707038885e-01	1.061515578931351983e-01	-6.550150297749608441e-01	-2.428123782762748040e-01
7.039416640324578367e-01	7.463411261402486119e-01	-7.219098565863935058e-01	-7.046676611019627723e-01	3.677721646702862834e-01	6.618824223863893907e-01	1.910483257769741150e-01	-3.295603819525518841e-01	-3.252306997018983292e-02	-8.744276159096503465e-01	-2.403496749754983342e-01	-1.022739074898057904e-01	4.541075175648792150e-01	-6.277858742752399079e-01	-8.881985044369552496e-01	5.969970079170247024e-01	-8.909462900907207938e-01	1.065291666485914113e-01	-6.548871994499524396e-01	-2.425612154774975104e-01
7.037312098643040414e-01	7.463006300376626712e-01	-7.220285853630882267e-01	-7.048206024541656678e-01	3.677468858620906444e-01	6.621170725107767829e-01	1.912332396469287321e-01	-3.294696185477394290e-01	-3.267638551674983266e-02	-8.745348157795272970e-01	-2.404886571979540089e-01	-1.024251934365076888e-01	4.547187676173536919e-01	-6.278898157339602992e-01	-8.881462729421920610e-01	5.971847564174009859e-01	-8.909472920647562022e-01	1.067516199553595335e-01	-6.548155057428753922e-01	-2.424162806902801504e-01
7.032297303475871786e-01	7.462167987167793726e-01	-7.223162302282614133e-01	-7.051700520623312984e-01	3.676885622477876758e-01	6.626690539106021571e-01	1.916451473363416091e-01	-3.292851635646925068e-01	-3.299059345321717768e-02	-8.747847677377482700e-01	-2.408054805232843765e-01	-1.027197932806609981e-01	4.561756974893383942e-01	-6.281776107122083452e-01	-8.880270953311343307e-01	5.976405815583711867e-01	-8.909478549589994190e-01	1.072755849478112117e-01	-6.546399434031504594e-01	-2.420700480638749152e-01
7.037986399720673747e-01	7.463112932127157206e-01	-7.219894265717143877e-01	-7.047738029655910008e-01	3.677550696475220815e-01	6.620429385299848590e-01	1.911789983395210391e-01	-3.294919427181032812e-01	-3.263748456699371719e-02	-8.745009360406916787e-01	-2.404463163937389791e-01	-1.023878209203841483e-01	4.545214416452422745e-01	-6.278485714485841918e-01	-8.881619078969600345e-01	5.971225400522340854e-01	-8.909473582606645126e-01	1.066814956636188139e-01	-6.548394517127410497e-01	-2.424625159085936621e-01
7.032119980791319280e-01	7.462191821969426098e-01	-7.223291628335971604e-01	-7.051766332068877263e-01	3.676880443752246763e-01	6.626855931734565441e-01	1.916471998038476732e-01	-3.292926040303145174e-01	-3.297846754824647342e-02	-8.747919706493255676e-01	-2.408106794028905262e-01	-1.027011596859637027e-01	4.562295153938549230e-01	-6.282071261116961569e-01	-8.880254285739128672e-01	5.976606037145848482e-01	-8.909470490403750276e-01	1.072927768147076133e-01	-6.546317570970435762e-01	-2.420567250420525285e-01
7.030201861573468491e-01	7.461883672168226900e-01	-7.224395276379282915e-01	-7.053085309509242729e-01	3.676662326307819639e-01	6.628955084037793100e-01	1.918016459764045334e-01	-3.292274408861595725e-01	-3.309094011261506235e-02	-8.748874273216813435e-01	-2.409304531133688587e-01	-1.028072220244563434e-01	4.567881199992849250e-01	-6.283237553513351115e-01	-8.879807238488434118e-01	5.978359216699489220e-01	-8.909469763644588536e-01	1.074917775814228510e-01	-6.545639294415279696e-01	-2.419248354167786719e-01
7.027016788148732207e-01	7.461338067442431221e-01	-7.226204918325959126e-01	-7.055306952672344423e-01	3.676297571961583688e-01	6.632455822141323232e-01	1.920660918945864826e-01	-3.291044814089735815e-01	-3.329853034882404583e-02	-8.750450213386763432e-01	-2.411320391051818002e-01	-1.030002709597999527e-01	4.577070621239021087e-01	-6.284989790573155544e-01	-8.879040694045691184e-01	5.981226546391785748e-01	-8.909476755879927046e-01	1.078251272853465448e-01	-6.544534525024383598e-01	-2.417049266467990176e-01
7.030419756366931283e-01	7.461904005395746386e-01	-7.224261484746455908e-01	-7.052951842195230858e-01	3.676684139747927182e-01	6.628730893881051855e-01	1.917882718153864630e-01	-3.292268101318512885e-01	-3.308921867379016613e-02	-8.748763212706527348e-01	-2.409181620580211625e-01	-1.028033217421706891e-01	4.567217604627515914e-01	-6.283011033700749426e-01	-8.879844873056205179e-01	5.978143232126810203e-01	-8.909474124846538112e-01	1.074712099482443978e-01	-6.545727515536756691e-01	-2.419388962491916817e-01
7.030362252989241778e-01	7.461833617076462088e-01	-7.224264189783808909e-01	-7.053055534291379214e-01	3.676668102853787867e-01	6.628825430464329038e-01	1.918068570616459634e-01	-3.292073543347692755e-01	-3.312009423616638776e-02	-8.748806527941963562e-01	-2.409282104453766005e-01	-1.028382641388569663e-01	4.567345330765428812e-01	-6.282820937519940641e-01	-8.879801349070890470e-01	5.978146149871659265e-01	-8.909484170500574507e-01	1.074797608602291316e-01	-6.545731945405610652e-01	-2.419352493227975298e-01
7.032306784063110383e-01	7.462168323515550039e-01	-7.223156239395075451e-01	-7.051693796405523740e-01	3.676890651494654771e-01	6.626685107644068040e-01	1.916450881200285061e-01	-3.292826837296379261e-01	-3.299309019027050344e-02	-8.747840153815664710e-01	-2.408047716006294636e-01	-1.027196884802771132e-01	4.561723496434365588e-01	-6.281748651338290301e-01	-8.880269249638461648e-01	5.976393587960098230e-01	-8.909479872316532489e-01	1.072757434257660819e-01	-6.546406427955371310e-01	-2.420697878382127022e-01
7.021346090450590882e-01	7.460285158878260381e-01	-7.229374028143102926e-01	-7.059350717988551738e-01	3.675610850361009097e-01	6.638714080109167082e-01	1.925562403274070633e-01	-3.288605371819702805e-01	-3.370757370509498696e-02	-8.753259148673298018e-01	-2.414998357277951813e-01	-1.033904267742773164e-01	4.593287871860413651e-01	-6.287742826664975970e-01	-8.877630621964953672e-01	5.986246934567094335e-01	-8.909503363695057132e-01	1.084199813324605022e-01	-6.542609320978032272e-01	-2.413157931448505489e-01
7.030158791276686081e-01	7.461815328804879410e-01	-7.224387967544666500e-01	-7.053180538259151700e-01	3.676645401891484588e-01	6.629040479160952515e-01	1.918200221367130365e-01	-3.292058015626588285e-01	-3.312434785352493666e-02	-8.748907383296895546e-01	-2.409395684152537687e-01	-1.028425045262029297e-01	4.567958522544328104e-01	-6.283007961158358912e-01	-8.879762514800907391e-01	5.978346557036846587e-01	-8.909481145317044160e-01	1.074996811387893825e-01	-6.545652723980803778e-01	-2.419216935204747954e-01
7.041280979304272991e-01	7.463667227949992711e-01	-7.217995308925446718e-01	-7.045433974153134660e-01	3.677925324742058466e-01	6.616799933255488320e-01	1.909087313230611593e-01	-3.296117750529177215e-01	-3.243313443713268657e-02	-8.743355620930730598e-01	-2.402376486110509024e-01	-1.021950376739024363e-01	4.535603417742372634e-01	-6.276557453674745934e-01	-8.882397968830925139e-01	5.968224429983997048e-01	-8.909470662008723840e-01	1.063364724476904971e-01	-6.549551309170285052e-01	-2.426907274599923170e-01
7.028455442184264879e-01	7.461550227429744053e-01	-7.225373237277243899e-01	-7.054346286093247098e-01	3.676447970656577247e-01	6.630891104316412044e-01	1.919544267819903449e-01	-3.291479580707659669e-01	-3.322250079188213134e-02	-8.749740974120243653e-01	-2.410448799649474172e-01	-1.029315665460109747e-01	4.572864083138610258e-01	-6.284040427083492641e-01	-8.879366961589352236e-01	5.979898902094860080e-01	-8.909480019175798349e-01	1.076763489773159971e-01	-6.545051694984710400e-01	-2.418040082878596952e-01
