1.397377334165226692e+00	5.067034308132548626e-01	9.596824911235846134e-01	1.446840671046861093e+00	6.742662105694907648e-02	-1.075570987635151576e+00	-1.916218678025827238e-01	7.234042059499672384e-01	-4.608547251560371483e-01	1.580701111745234311e+00	1.664414342357680932e+00	7.423655076151893795e-01	-6.169722163989210806e-01	4.622958893909082656e-01	1.853788646049603361e-01	7.665947907752873602e-01	1.763249090501590288e+00	-1.955015190738966346e+00	1.255667795602655623e+00	-1.720569073695960682e+00
7.467094592633116701e-01	7.325182026520207224e-01	-1.068123476551513074e+00	1.822050010653794461e+00	-3.346645196025207492e-01	-1.592271646593323764e+00	-4.818839837145065808e-01	-1.712848945363119046e-01	3.403899063341997433e-01	9.728244466192612627e-01	-8.359063666913801871e-02	3.047083507386240120e-01	-1.806533219318674055e+00	4.409657875061185339e-01	-9.649489396098505090e-01	-9.115551561788175494e-01	1.820745100869958666e+00	-1.923128271721469051e+00	-6.233678770497620425e-01	-9.482007617081088524e-01
1.164961611342405945e+00	7.264125916402411898e-01	6.106041550371809068e-01	1.771851836601924468e+00	-1.581105768792101518e-01	-3.130996667377998754e-01	-7.523493606452242854e-01	5.567063564144025811e-02	2.626024920619247638e-01	1.266987578185306607e+00	3.753722796883315338e-01	4.953266804425930925e-01	-1.189993940077549217e+00	6.121040213987454237e-01	-9.736374819351959475e-01	-3.804191871276033643e-01	1.741545132035706933e+00	-1.905641196075224419e+00	1.985043163033963498e-01	-1.263918264178690576e+00
1.356062794027928176e+00	1.096113704002568578e+00	-7.117099344114080628e-02	1.878248907393134770e+00	-1.786967606505346362e-01	-1.232706115392934176e-02	-1.317941148578435584e+00	3.012859631698953100e-01	3.334761796809210255e-01	1.119857421846905954e+00	-6.811893014215697484e-03	6.163986027729800865e-01	-1.571317697177074368e+00	4.282174183988947114e-01	-9.639591573855055273e-01	2.955910232092365253e-01	1.582792693972497000e+00	-1.781370864942701804e+00	-6.033531843740125300e-02	-2.563118674295468136e-01
1.184135888820011528e+00	-6.437150133660973772e-03	4.835494021119954300e-01	1.940707687931354730e+00	-3.733453396774041311e-01	4.347338786817600553e-02	-1.528224234591434083e+00	8.658093305485232705e-01	4.358949095652262518e-01	3.756480720867533263e-01	6.890811562349719033e-03	4.307523507714142164e-01	-1.106148420931741594e+00	1.173405640293749830e+00	-1.507706628990108211e+00	-6.621948127366213965e-01	1.614676303843986638e+00	-1.739835293931140114e+00	-2.882713420058725662e-01	-1.442059503590951142e+00
8.200456742676927036e-01	2.648604712769803693e-01	5.560770208936387515e-01	1.839278354368699020e+00	-2.928727158309357703e-01	-4.540855527885599985e-01	-9.099873495071545415e-01	2.651555905943349667e-01	2.956228983944065858e-01	1.131110096092497352e+00	6.352500167547274756e-01	5.232208707626746502e-01	-4.419129054159950942e-01	9.333594682075123661e-01	-6.633976119978827191e-01	-5.464571298932010546e-01	1.728873071051024279e+00	-1.882088430437637960e+00	3.135426684867329561e-01	-9.082764739356813388e-01
1.046910867242667909e+00	-8.455734641164298626e-01	7.237992038312258680e-01	1.013485010152171295e+00	-3.450514822414085803e-01	-6.540320991997993216e-01	-5.486328890787628421e-02	-1.091921596943217221e-01	2.971784542543797203e-01	2.790983146017041450e-01	3.872518906120414606e-02	1.513499372620676908e-01	-6.584473082513275788e-02	1.510588287730632473e+00	-2.788904729257555837e-01	-5.991120425965097418e-01	8.876827941424643154e-01	-1.430163819344284937e+00	7.307604381186600939e-01	-1.600121379112848574e+00
8.809447726064735251e-01	8.793554908903365996e-01	4.064630380146018740e-01	1.716826637481969620e+00	5.719082054963648964e-01	-2.631083195247276851e-01	-2.538922596375847718e-01	5.867599645489609550e-01	2.790718130046329071e-01	1.539891249657679761e+00	1.826024375491172025e-01	-2.304852208059074981e-01	-1.098908786482729383e+00	1.408945790181921565e+00	-1.376066279691445793e-02	-5.683691653612872319e-01	1.635762051049856280e+00	-1.907437856892933770e+00	-6.045364394713685918e-01	1.622532752227411335e-01
9.352998577174207462e-01	1.067918321113979330e+00	8.369415753711673123e-01	1.440707284325332349e+00	-1.479184059046805277e-01	3.511791610671299857e-02	-1.586220962891655706e+00	6.235163842120902133e-01	4.151410925743760361e-01	9.863450791685540731e-01	-1.561872786666683721e-01	1.901538796207242754e-01	-4.720121374656716662e-01	-6.456389584118704672e-01	-1.328104510217566148e+00	2.955907075635413883e-01	1.733636573153579219e+00	-1.941939886079148359e+00	3.456356954928108127e-02	-4.239592356328492073e-01
-6.786427067513818301e-01	-6.082670549405266858e-01	8.052534661178144537e-01	1.748659727676477704e+00	1.401934829535519178e+00	-1.868387277636001542e+00	-1.050041435729229145e+00	-2.974583930831722345e-01	2.772636335035448818e-01	1.741302643607040235e+00	-1.327483026179127057e-01	-1.216622079772744502e+00	-7.772252716301162323e-01	1.590637035703550417e+00	4.531306740269661626e-01	-8.199894595855312662e-01	1.725716409825242881e+00	-1.922482556338151349e+00	-6.514695073131715475e-01	-1.714750604232210707e+00
9.204993047761029779e-01	-8.641093492755619332e-01	3.963192929773520223e-01	-1.380227682616032014e-01	-3.836265228060328214e-01	-8.312306475616386692e-01	-8.339845661756658535e-01	1.457163616622634272e+00	3.599096397672644221e-01	1.600368753983955727e+00	-2.082472220953751618e-01	7.447531943320973014e-01	-5.918663997121887954e-01	1.158936841697110864e+00	5.207863526747404936e-01	-8.194804109938250702e-01	1.390140444276481535e+00	-1.915053512793625234e+00	-4.394119889562496661e-01	3.282038485519667148e-02
1.201594293191764917e+00	3.966478101529193334e-01	8.903670105363326037e-01	1.694235913563904905e+00	-2.496107736276153011e-01	-6.371826915207849940e-01	-4.339632444288007429e-01	-1.000760466131593862e-01	3.396944813128542906e-01	1.467162120449898577e+00	-4.351161506526035616e-02	8.889079938711234030e-01	-8.424980296417452497e-01	1.009877416815508244e+00	-2.705902950690741715e-02	-9.209004345436180849e-02	1.709896645000432258e+00	-1.728109247902310797e+00	3.505123460429512838e-01	-1.419356369043432542e+00
9.904085428409077352e-01	5.283302463160819418e-01	8.505592479185635213e-01	1.782420677235480255e+00	-2.620672116395501572e-01	-1.155544775686523362e-01	-6.045173149624878395e-01	9.877177354822586075e-02	3.698337087801387701e-01	1.382451665210902236e+00	2.449906131202150839e-01	3.739974981727604009e-01	-1.231822073340586909e+00	6.174296060758877047e-01	-8.730184414760107092e-01	-1.840160443830563264e-01	1.707610629116134149e+00	-1.823872666561001221e+00	4.952555220770308297e-01	-1.279810619799334859e+00
5.910848960386758666e-01	1.214200746654593877e+00	3.684337489369721719e-01	1.716021682096627421e+00	1.515102673736975714e+00	4.672005331598394484e-02	-1.788377992248352921e+00	1.878957187278427199e-01	1.008947659406583819e-01	1.635433745881319734e+00	1.577922640323202508e+00	4.972926215891042556e-01	-1.896267633854962220e+00	9.608511653379834261e-01	-1.609150481024829160e-01	8.774364525754031474e-01	1.768425155243804614e+00	2.869636739998793207e-02	3.035937773660334349e-01	-1.490574888530065145e+00
1.130497115958664534e+00	6.751218110478988121e-01	5.066418778441708071e-01	1.821107243345549076e+00	-1.202473716700825923e-01	-1.016088528230040033e+00	-1.174225589565501604e+00	1.209947891181678781e+00	3.690161134365986806e-01	1.363413061978345997e+00	1.557328446629891783e+00	-1.417012876139736033e-01	-1.434701595224089576e+00	3.971247377719778204e-01	-3.023812559410392620e-01	-1.142502099733515020e-01	1.664182192562505769e+00	-1.952589013063935841e+00	1.292751608046469824e+00	-1.490142159424578061e+00
1.648331918813822572e+00	1.202927360458926342e+00	-9.403418824759615102e-01	1.740689270055992388e+00	-3.216501118613538379e-01	1.102203441556210972e-01	-6.749111802343119582e-01	3.800553796897001013e-01	-8.068661510876240506e-01	1.668173930158832752e+00	5.608618814323040880e-02	-5.109614518639415959e-01	-1.820626323350469367e+00	-4.691762203295294364e-01	-1.448648466247378197e+00	1.153567651234975733e-01	1.693357451242651024e+00	-1.933857008042423775e+00	5.961309380287858062e-01	-1.254087965489939505e+00
1.322249107079276564e+00	1.076732262050700717e+00	1.246880564512836687e-01	1.746463009444537473e+00	2.228914531855511472e-01	-1.327195850464606863e+00	-8.691618771706621782e-02	4.970607915474899996e-01	3.615107412448448354e-01	1.713455974968919548e+00	-1.101953550729033449e-01	-8.675242593393288626e-01	-1.244633187723329648e+00	1.162275423384666162e+00	-1.524116483434321268e+00	-9.553470327045211485e-01	1.793950464160705138e+00	-8.152610799542174824e-01	9.023414549939907658e-01	-1.724913307455817613e+00
1.437213448714043329e+00	8.216545756492468211e-01	3.482461902477163029e-01	1.820151004514330983e+00	-1.829010955614003286e-01	3.007139048876283915e-03	1.076524203422425385e-01	7.170006278789242682e-01	2.508355916172209099e-01	1.238823140584335292e+00	1.503848994489964674e-01	2.391471090360545171e-01	-8.257326410436555131e-01	-1.570286220635296881e-01	-8.699140772051974224e-01	7.999614569097043271e-01	1.773937338503060346e+00	-1.729660428973543551e+00	-1.027322324745823523e-01	-9.053102324646804533e-01
1.324315496789013835e+00	7.206672018833308879e-01	2.671014716967425873e-01	1.757216416319127728e+00	-3.134516911631334279e-01	-3.111904995821141995e-01	-7.504348289283100382e-01	2.406846172539056639e-02	3.781957701190905574e-01	1.267232900907350857e+00	4.865366624493067671e-01	7.828826386026654927e-01	-1.195117008730296693e+00	7.531360082046861804e-01	-9.841461098600134960e-01	-2.726147404591029444e-01	1.750533503890662868e+00	-1.904918615287938710e+00	2.870655504968311345e-01	-1.306929693336959630e+00
1.495071108345760180e+00	1.028624261980847887e+00	1.191225736708664273e+00	1.855321310681268709e+00	-1.534223169289967714e-01	-1.391193266034077558e-01	1.689862747805648269e-02	1.404531602031635629e-01	2.551217280956418199e-01	9.904567200567787610e-01	1.244865769254860144e+00	3.008146090270321649e-01	-6.116592512375733648e-01	5.345585755940723827e-01	-1.258283686863999051e+00	7.854508032456739564e-01	1.530672828895761617e+00	-1.867399743747697460e+00	1.318968739651081856e+00	-1.180939053718417897e+00
1.338171501336421709e+00	9.315880523701599580e-01	4.571629374661800860e-02	1.776815027888408505e+00	-3.716256036819453046e-01	-1.242325018348287013e+00	-9.825617163664230880e-01	-2.577504875603855439e-01	-2.373202932589443814e-01	1.764494097675538331e+00	2.897770497129281697e-02	1.151718746618182743e-01	-9.420764560073060512e-01	1.267123835472493187e+00	-1.439858283201626232e+00	3.162736139958545745e-01	1.573473400051995430e+00	-1.928058463816707091e+00	5.231694209584656363e-01	-1.346960713925414943e+00
-1.890757529860511710e-01	9.417786994553651869e-01	5.941840883889536462e-01	7.232049483089385555e-01	-6.332477732964558736e-02	9.531866882034001343e-02	-4.332631208189822170e-01	-2.825621168967713537e-01	1.348034255473489207e-01	1.393886999112514680e-01	5.913375284397814902e-02	5.831583109628187822e-01	-1.754726441714217877e+00	-3.773242786794582804e-01	-1.372304075625910169e+00	4.017661734074318147e-01	1.847143486707839344e+00	-1.129971130730720974e+00	1.341750053117455321e+00	-1.425179739813652091e+00
7.222841664410070139e-01	1.277055844553963926e+00	7.657137566904408388e-01	1.621083801066714791e+00	3.643248180531828417e-01	6.019204255336596532e-02	2.824337185810188444e-02	-1.544507643694154053e-01	-1.227959998822381049e-02	-1.182658060238996889e-01	1.061606986641826289e+00	-2.899817022085489637e-01	-2.469102624805261659e-01	-6.384993912951075767e-02	-3.409562536009552725e-01	2.676913592096063499e-01	1.620168006770298375e+00	-1.926808507407517190e+00	6.434350767918144420e-01	-1.671536011639684904e+00
1.419111080432895466e+00	-1.932203832572128854e-01	3.885483749958789090e-01	1.779382932706694120e+00	-3.744384143208783211e-01	1.498168956245025107e-01	-3.752596175346294416e-01	6.078759409015157544e-01	2.236994118158893707e-01	2.434603550987215481e-01	-4.601373547488052385e-02	7.054782699124089174e-01	-1.846201289110213306e+00	7.773024237557855098e-01	4.590590868148387571e-01	-1.292363600462825834e-01	1.758089472364251948e+00	-1.431660271580796451e+00	-4.419857720792626510e-01	-1.662965953753807069e+00
1.274583467019976712e+00	3.906099702787352301e-01	4.242338697824489802e-01	1.820719945360052439e+00	-1.662979271550150129e-01	2.571168887830388439e-02	-4.186550994295141770e-01	7.229479295721819021e-03	2.690446313662360200e-01	1.461292008131814146e+00	2.465220780526635735e-01	6.105757790948797004e-01	-1.394916927943266494e+00	7.801567871026495737e-01	-1.167048887513145727e+00	-7.952399431981544975e-01	1.675612772221005020e+00	-1.814491550394006225e+00	8.688686105955521766e-02	-1.462849486612272543e+00
6.106855124321459716e-01	4.865114413199541632e-01	-4.429648890107590331e-01	1.650429567641231499e+00	-1.211102741086109713e-01	-1.605165508250140594e+00	-1.005636868623712710e-01	2.147033335780712537e-02	2.823506137051449150e-01	1.496687219763994436e+00	3.400684657496252927e-01	5.461111775092124532e-01	-1.680679845638615610e+00	1.320593341757443806e+00	-1.488910918274837236e+00	5.941154256238798670e-01	1.737714686675478459e+00	-1.950673644021317932e+00	1.286709787271909766e+00	-1.234558495741763906e+00
1.409466233025084891e+00	5.213327642623946101e-01	6.788909851710537291e-01	1.832352688600520363e+00	-2.143672200409625361e-01	1.148839203290363820e-01	7.239623564911190634e-02	-2.681796900743799172e-01	-1.273598186030108437e+00	1.667622143069155793e+00	-1.484635590859203491e-01	-1.793025139679123026e-01	-1.907381446759166099e+00	7.572763246405174176e-01	-6.355014306820713221e-01	-5.544355444296523716e-01	1.753160585956426321e+00	-1.080013867357984658e+00	5.861524630606231856e-01	-3.380599739403265525e-01
1.096743115436847438e+00	8.415505512094290097e-01	4.552259356743902363e-01	1.772863186012150205e+00	-1.893642311357834895e-01	-7.899623450268521418e-01	-6.840132434847370213e-01	1.605277242513875713e+00	-4.707150617169351126e-01	8.285549268102840870e-01	1.309133620298299716e+00	6.612537719897706445e-01	-1.663584820448207324e+00	-3.237752316718973122e-01	-1.669537379667357602e+00	-7.653596319905275891e-01	1.719783557461187495e+00	-1.952645097914439631e+00	-1.493801820847415474e-01	-3.459812838656061151e-01
1.156843070616947688e+00	-1.103137858274751693e-01	4.751939065726796252e-01	1.921776826512968217e+00	-3.572135712628980997e-01	2.445515372440010271e-02	-1.452197646206585091e+00	8.538419697832433375e-01	4.283827675938013391e-01	3.509497443203665190e-01	-1.694716143317154255e-02	4.277967249668042649e-01	-8.384924562787391400e-01	1.220463643548415966e+00	-1.478041426147544968e+00	-7.334102645100862850e-01	1.634151020418915579e+00	-1.694618916731365665e+00	-2.438105640367516092e-01	-1.389924146019313689e+00
1.302896050917268678e+00	8.707034961139997753e-01	4.486420587858611086e-01	1.792463885645511734e+00	2.524097285892634712e-02	-5.027677106466088564e-02	-8.267778084429554530e-01	-1.626255801046225802e-01	7.235641195448971885e-02	1.677667006203094058e+00	-1.595930241993737120e-01	1.847449049720711056e-01	-6.883733900321447052e-01	8.034708695862378125e-01	-1.545791185235566356e+00	8.527579822971614876e-02	1.784941665245977527e+00	-1.962947176543362371e+00	7.323484292788695615e-01	-4.232838255531427563e-01
1.048223366445245386e+00	9.950087853321891718e-01	7.682959335794650180e-01	1.752171762331164118e+00	-1.454099274353344295e-01	-5.448683145796240357e-01	-7.439391436437623462e-01	-4.942607595380277274e-02	3.314917851427590101e-01	1.303493489599136801e+00	3.539495855992180195e-01	2.961302991971452858e-01	-1.501368254860143026e+00	9.136167826109103940e-02	-7.647976387947823529e-01	-2.447847163627594191e-01	1.752919893931279116e+00	-1.923239710415472148e+00	-1.338975317220818528e-01	-1.018376162299539311e+00
1.422134674133068932e+00	5.084369613317751835e-01	1.416050712146744939e+00	1.702549114426620713e+00	-6.560593291551020112e-02	-2.550732560734700893e-01	-1.436750995285354104e-01	-3.867563812117382760e-01	1.308014019774549341e-01	5.413789233382475530e-01	-1.106890489611535022e-01	6.955000899134110570e-01	-4.261066897592591385e-01	7.715066295090564075e-02	-1.294183850746327913e+00	-7.248973482806400082e-01	1.581674193450273158e+00	-1.907795615578493420e+00	1.055991368929398266e+00	-1.839026495578417020e+00
1.279983648775481653e+00	6.588142594679221586e-01	9.106778481048782847e-01	1.743450695171615106e+00	1.229152056385185432e-02	-5.314024666381449435e-01	-5.812460921997972818e-01	2.789295443776773631e-02	3.322236687726973781e-01	1.330257040762654164e+00	4.300146127550494857e-01	4.816980106307631182e-01	-1.513549132309873535e+00	8.275605998765936944e-01	-1.240404287789132365e+00	-1.204032829793325876e-01	1.741635949353112611e+00	-1.698750969613183059e+00	-1.542611585586847189e-01	-1.275177630245649674e+00
1.457282648812953774e+00	-2.931900049117217022e-01	7.238395697634408821e-01	1.803988747564555739e+00	-3.054153569518284206e-01	1.246283084212574943e-01	-3.264743383622545903e-01	1.516923560758050016e+00	2.451503067076863385e-01	2.925112401409782348e-01	-2.055939060262579332e-02	6.785982227396398780e-01	-1.696150862339704357e+00	1.129840213940265681e+00	-6.827526301123276742e-02	-8.315580478228907779e-01	1.667175028375346812e+00	-1.904664522618267686e+00	2.538890021079392989e-02	-1.783076804819760497e+00
-3.912571232924719200e-01	5.146959578398643265e-01	1.862041080640403079e-02	1.484645242309975188e+00	7.554584665093235785e-01	-6.448666139097208871e-01	6.201126450876404128e-02	-2.063961196697083889e-01	3.741425277804347749e-01	1.151388801720050203e+00	-1.796530656769655954e-01	4.240555316008213782e-01	9.072041033515765296e-02	2.382656286038532800e-01	-1.094604271181266686e+00	-7.579582132735872557e-01	1.659833934089180119e+00	-1.881538293300508258e+00	-4.844250587811486652e-01	-3.342182351865605194e-01
-1.377951226625862835e-01	-1.526178608007577875e-03	-6.750545882348040205e-01	1.577178527859889989e+00	-2.737222456538473958e-01	6.169542438293673658e-02	-6.071489106682234071e-01	2.338277378939651596e-01	3.336417384167517097e-01	-3.072710617201243055e-01	1.268596667413103063e+00	4.021219020326172178e-01	-1.557119710540750823e+00	1.482813326902867601e+00	1.320475169211479116e-01	-8.618825298619510189e-01	1.316578039107590303e+00	-1.877935135860312243e+00	8.922089387184024556e-01	-4.840833407380135123e-01
1.262376937854698733e+00	-5.357053028024643115e-01	5.618771018371391257e-01	1.846572721227521363e+00	-1.451719840819227780e-01	-1.324579386100197542e-01	-1.166519724869733876e+00	2.266800244619102123e-01	2.891047710374947677e-01	7.948434744234462723e-01	1.780906127652344129e+00	7.366856051169807795e-01	-1.813331275513963448e+00	-4.116298899286008339e-02	-1.616410449003816474e+00	-8.935496838322496416e-01	1.759101213756643745e+00	-7.552839633929804286e-01	8.561058150331888328e-01	-6.702127157471859942e-01
1.336594824338413812e+00	6.763585197856440967e-01	9.611165365801701554e-01	1.715066301729458065e+00	-2.756043414282275394e-01	-2.221050437516943754e-01	-6.746166483461172314e-01	2.463186057413687680e-01	4.981671357042707360e-01	1.567383888930229840e+00	-2.090965787923169117e-01	-4.604692958866111185e-01	-1.004083136771462437e+00	1.830841448647350933e-01	-8.876427728718949695e-01	-3.876886141152934284e-01	1.661043568237894119e+00	-1.624864498373879806e+00	8.045392657192949049e-01	-9.920263943575025056e-01
1.403657016180485773e+00	7.804123878284471294e-01	-4.101781342875642777e-01	1.746622367451972080e+00	8.705573109843867119e-02	-7.548099880764314040e-02	-1.481001710289319151e-01	1.247870491109850377e-01	1.263453409337751410e-01	2.988048645738154985e-01	1.511454104057477155e+00	4.987684793276813688e-01	-5.494183195357054128e-01	8.434183558145409432e-01	-5.597426240295862998e-01	-9.451822361505173298e-01	1.489426781749649598e+00	-1.855376310690548092e+00	-1.523904756901169888e-01	-1.329913229069806135e+00
1.316042040055449558e+00	9.136296703622666104e-01	6.636254261891996187e-01	1.723617585047572121e+00	-1.765450711730501832e-01	-2.885146737957214880e-01	-7.764718068297646880e-01	2.095800896417875370e-01	1.857439678951798845e-01	1.068505577876150303e+00	3.059455541704117487e-01	8.515721815301706688e-01	-1.217731686143760150e+00	4.617140072413571938e-01	-8.540138679076123562e-01	2.582842197517893901e-01	1.751396557641128560e+00	-1.894626054617767563e+00	3.595587871732899843e-02	-8.657173866334657575e-01
1.140308033452595016e+00	9.314107478081733449e-01	5.748912754288705296e-01	1.865507548430735518e+00	-1.981083455391458026e-01	-2.638055377951589175e-01	-1.071796485054517190e+00	-3.037490907336575230e-01	2.402097500239963601e-01	1.160648270147478289e+00	1.324665497391790403e-01	4.331971213790487552e-01	-1.065124282755205876e+00	5.561495834972959296e-01	-9.387153615912239291e-01	-5.303162916527503351e-03	1.663968747833886930e+00	-1.909176333501502842e+00	4.599096706201974416e-02	-1.209669945042120665e+00
1.379372869389950740e+00	6.903549358639333722e-01	5.724660499512086442e-01	1.837869147441440809e+00	-2.286342831765073580e-01	-1.699287562433114962e-01	-1.036978341083054422e+00	2.378402313777854271e-01	3.253872530807977448e-01	1.457370202768049516e+00	4.176209393391253077e-01	7.878336774893197614e-01	-4.516697423527537003e-01	9.696884596766270903e-01	-8.902660981684002994e-01	-4.514398618451860856e-01	1.717805444291448769e+00	-1.936480018195583686e+00	-5.260626368486764903e-02	-5.681316024899686346e-01
9.506196957085473187e-01	6.951082411342617284e-01	7.426045773484557522e-01	1.701341588622582890e+00	-3.258403767220402480e-01	-1.593852529148143127e-01	-5.408126457397463005e-01	5.392874207526654473e-01	2.750468123317488800e-01	3.026565602283329826e-01	2.201091976989677512e-01	5.329509423530318646e-01	-8.641525838818432392e-01	5.108235696394280989e-01	-1.456673910354277401e+00	-2.639303921810418618e-01	1.748540683953967001e+00	-1.648155410566987777e+00	-1.924597371696765147e-02	-1.290856023073833736e+00
1.092291689401777788e+00	5.130518809104473998e-01	5.330784580572816012e-01	1.772073240671345307e+00	-2.675740751290850428e-01	-2.532561682497801447e-01	-1.119858530954288334e+00	-1.290048575054558722e-01	1.387098727960882627e-01	1.387013161673222861e+00	3.781527232230383895e-01	3.009222616371864945e-02	-9.046036284518215176e-01	1.237861875171067383e-02	-1.402746432871562199e+00	-4.979715882658042325e-01	1.756063366774449630e+00	-1.929157287878719096e+00	3.408228578181958790e-01	-1.048480780806635426e+00
6.611518404839172858e-01	8.642735685319214989e-01	2.572765564540326344e-01	1.820964972444162777e+00	-9.878303349160000302e-02	-1.444967163288441991e-01	-6.000155382814719163e-01	1.615068005782472893e-01	2.554003769861483697e-01	1.279757176343694125e+00	1.470325256873928899e-01	4.091311921429636733e-01	-1.230907285750520330e+00	1.792973807277252751e-01	-1.029376241196093833e+00	-3.121333625551057089e-01	1.716199087999928263e+00	-1.843716688778520130e+00	-2.717378844427933426e-01	-1.385664391845505161e+00
6.380602791920551020e-01	4.763676203878097204e-01	6.029718851994244622e-01	1.712782810939614819e+00	-8.430067800865903571e-02	-1.544482795704956724e-01	-2.919180997266215272e-01	4.967061844345416199e-01	1.615964693851545952e-01	1.630097426549396822e+00	-9.901560314534707530e-03	6.503130144891725584e-01	-1.208916666454496136e+00	8.051856160202033319e-01	-4.485180107119260406e-01	-8.102714435912103386e-02	1.650671864895119079e+00	-1.878799755949536410e+00	6.692144937921991055e-01	-9.528314931865626836e-01
1.314294391554805541e+00	5.629892990948895948e-01	7.143966125522676069e-01	1.831480892595474863e+00	-1.890142389047672067e-01	-2.352297502252389538e-01	-6.836700733467745428e-01	-1.448047460827805999e-02	6.001644372450787301e-02	1.301761545399353626e+00	4.586044881086930314e-01	6.183404940136454364e-01	-1.310320937324369828e+00	6.425574227637343983e-01	-8.987297415660034927e-01	-1.527035045319840023e-01	1.795876058794364294e+00	-1.901019836025942045e+00	2.146351522089174346e-01	-1.295761832563420146e+00
1.353913797036012889e+00	-4.883752056156406285e-01	8.278904094567753891e-01	1.832724512327922994e+00	-2.229457184095906541e-01	-5.509411488916807764e-01	-7.928459828195122405e-02	-2.050224764593596705e-01	4.255073558820552382e-01	1.402570290851556489e+00	1.273313142025433997e-02	-4.486256463444854847e-01	-1.085852530607908317e+00	1.186663383889689172e+00	-5.180064755148352518e-01	-1.012822808911761907e+00	1.805658370397217771e+00	-1.745237228013885034e+00	1.008631046477017845e+00	-9.873372048449098326e-01
1.293298435878857067e+00	1.010086826890682410e+00	7.226945070202643873e-01	1.844447529305806910e+00	-2.733716186618719846e-01	-2.656679714587454333e-01	-7.312188879393574092e-01	-7.524112546290828707e-02	3.671156515462398184e-01	1.344922594339693411e+00	3.940512758504057245e-01	5.007534115655118967e-01	-1.254159191934571593e+00	4.572763754356556354e-01	-7.660144717773706979e-01	-3.426818960362437161e-01	1.712252662552113724e+00	-1.923555008778559117e+00	8.028612125938022759e-02	-1.337855601641718684e+00
1.485485717591076726e+00	5.485885172620051931e-01	4.596125080834524423e-01	1.914980140755786708e+00	-2.741434980127407384e-01	-5.854302090830539873e-01	-9.368255186490631603e-01	9.874497414798821815e-02	3.191927327237844558e-01	7.438097189467248738e-01	2.675797476179532230e-01	8.452695869019344332e-01	-1.403130698907925966e+00	-3.437140679491944573e-01	-4.177825015754121907e-01	-1.006910835075107480e+00	1.777070715158002301e+00	-1.939479877494274529e+00	-4.454694072024576457e-01	-2.698066613171579142e-01
1.185768409821577052e+00	9.288498824480508897e-01	4.056329784302417640e-01	1.762076754584469551e+00	-2.613781064143130273e-01	-1.063126599583665843e-01	-8.599779026953591199e-01	-2.391213922984467555e-01	2.440688255846900079e-01	1.230214472991162822e+00	3.724564565403589156e-01	4.896067907479612069e-01	-1.483881551514919295e+00	5.986221033803511560e-01	-1.263817216765954932e+00	-3.385734064396518361e-01	1.743464185825078339e+00	-1.823097936807546393e+00	-7.036336458815672934e-02	-1.161498229977031560e+00
-4.980246151892359641e-01	9.400980574961405045e-01	6.284156863806782400e-01	1.770807204440062455e+00	-2.638783734426400907e-01	-1.822549256853541966e+00	-1.889011678735464494e+00	-2.334091728841589664e-01	2.807776561376112978e-01	1.586427063182311636e+00	-7.482037994057433306e-02	5.298666611938454007e-01	-8.257003480519432559e-01	6.839771072880372893e-01	3.935781724664346726e-01	-2.697713922029772449e-01	1.333864012953791089e+00	-1.930075245269987860e+00	1.224445217769319694e+00	-1.521357027675018792e-02
1.036081323838604407e+00	9.643692611104016654e-01	8.044128176468632319e-01	1.820476339556722056e+00	-2.611778543639841077e-01	-1.243296041412089714e-02	-1.282906943473174577e+00	1.618312417100982170e+00	-9.127587373219577804e-01	1.636835458717906588e+00	-1.711677542912054539e-01	-1.178658800241909166e+00	-4.310641082648951627e-01	1.251946286559301180e+00	2.860776850773394386e-01	-8.514627234209485307e-01	1.745591999106880010e+00	-1.925175610168952778e+00	-5.657900090004743809e-01	-4.244883205744265364e-02
6.214835573846433370e-02	7.111828610786412597e-01	7.522544677351611364e-01	1.619163689278755092e+00	-2.686630373905014579e-01	-1.588010065645197422e+00	-7.415180739260193166e-01	-3.174362702469165631e-01	3.199123934832741600e-01	1.620192509585990370e+00	6.705387021451438834e-01	-3.903956167226473317e-01	-1.824234593963687034e+00	-2.939638646954688683e-01	-7.696893465414590407e-01	-3.213060408523017025e-02	1.570569747187982035e+00	-1.725343348796223752e+00	3.189101349790396389e-01	-1.631995809211255866e+00
1.139825673428048747e+00	5.990755542115020482e-01	7.479235351385373765e-01	1.670310584932503062e+00	-2.476757876151290949e-01	-3.602936847887759919e-01	-6.447377947752547245e-01	3.060626493343674426e-01	2.994457470213540695e-01	1.576659564671411884e+00	1.046729931275117709e-01	5.194304955933878309e-01	-8.577137173108573265e-01	2.041684840689603764e-01	-9.732103552168185345e-01	-4.811878793204513727e-01	1.663403509348944542e+00	-1.927274824300436062e+00	2.883388348539012158e-01	-1.141291615108083191e+00
1.405777511334493024e+00	9.569515039237639353e-01	5.214359931741074927e-03	1.787584345602185820e+00	-1.183530928584763942e-01	-6.356051528162715014e-01	-9.872813809023790466e-01	5.318374093742520570e-01	1.558273679180630644e-01	5.322904415483848961e-01	2.222038168026342353e-01	4.069715793758739708e-01	-1.567939966967815790e+00	5.137029859584119063e-01	-1.402379742940939700e+00	8.171728194609050311e-01	1.437847598970274809e+00	-1.956395129421863999e+00	4.690597925843341121e-01	-1.473018722189894714e+00
