1.032382848344404191e+00	7.470722688075175366e-01	3.599475600483083015e-01	1.813521295227671803e+00	-1.228563261032711296e-01	-2.994914276026544586e-01	-6.058945566940959759e-01	2.118587841638408520e-02	1.819774134926447351e-01	1.304383419881718353e+00	3.797534456548589121e-01	4.245313502524888372e-01	-1.254759532727228066e+00	6.781724359302686578e-01	-9.044111580303889619e-01	4.375801910947385576e-03	1.811269414995903659e+00	-1.910910365885757134e+00	3.796763568428841995e-01	-1.180323215408445314e+00
9.915615527983555610e-01	1.103393608156338690e+00	5.298297873699470140e-01	1.780456696344447476e+00	-2.823619400826442583e-01	-2.739885355177409387e-01	-5.155033793559878896e-01	1.492698093005406790e-02	2.538286742955364605e-01	1.314327835642007614e+00	3.902280239527022854e-01	4.273243574932401034e-01	-1.236047717684892078e+00	5.273891254349659663e-01	-9.698178213028672001e-01	-3.147703881746712340e-01	1.662140479820481076e+00	-1.917499863298096852e+00	3.283522866633464821e-01	-1.262078758577886317e+00
1.163273057025056900e+00	5.698902096910101189e-01	1.962236313997051118e-01	1.763986425787956946e+00	-2.632060132309719247e-01	-3.445636037291269216e-01	-5.503791704385623262e-01	3.373580725036973149e-02	1.436686551240550225e-01	1.358164489473502545e+00	3.117877221855451797e-01	4.484158030751115298e-01	-1.170876131504287931e+00	6.555993682099628961e-01	-7.648302763114669389e-01	5.328005763628518299e-02	1.739825007565923620e+00	-1.888240121293664586e+00	4.593051236137293825e-01	-1.207639293684718007e+00
1.190885535826997188e+00	7.115920049974079342e-01	4.464745867873414764e-01	1.815619631992594130e+00	-1.067417571203475024e-01	-2.426165844832827156e-01	-5.354842280214784367e-01	1.056304209335665600e-01	2.280285503462070595e-01	1.381792183125571061e+00	3.209518863230815255e-01	5.557979991703546618e-01	-1.294923912884959227e+00	8.129272844948638443e-01	-1.088217880742638366e+00	-7.434720685949629537e-01	1.663421556039546667e+00	-1.906188171378045304e+00	-2.852148005845274448e-03	-1.308462496791123808e+00
1.068336905532662140e+00	7.712453046914616861e-01	5.990630762005867416e-01	1.799834435978498348e+00	-8.126572506277163210e-02	-3.997302817595695945e-01	-5.463259466145389265e-01	5.906800006174661721e-02	2.261690511135107107e-01	1.241212912218289111e+00	3.454254613245051897e-01	4.958926339452460752e-01	-1.211675387819418193e+00	6.822392790850758670e-01	-9.857046263400282005e-01	-1.570705937727665535e-01	1.743115270161122332e+00	-1.905274269647331931e+00	2.755393849828391972e-01	-1.304214075142305695e+00
1.138266397363645988e+00	5.825310276698177914e-01	4.801376601186813087e-01	1.804409580961722881e+00	-1.166070880026690570e-01	-3.862655286801913723e-01	-4.468999716235581010e-01	1.123850930328891273e-01	1.850683051814310254e-01	1.348117869141034930e+00	2.152184149538121094e-01	3.159343660362620154e-01	-1.154073698444437079e+00	5.805215674524002445e-01	-9.253518427632788645e-01	-3.704996957612353703e-01	1.738243037313581763e+00	-1.875812813626166697e+00	4.313396745651321695e-01	-1.187578233729870369e+00
1.142180559837502551e+00	7.701260833593872590e-01	3.748429713551000853e-01	1.767560675604010090e+00	-7.344932409118887229e-02	-3.113403331102005955e-01	-5.535100164807829071e-01	2.091979708830937756e-01	3.597435468131577885e-01	1.283992982320932175e+00	2.192369700878268324e-01	4.429767544671114332e-01	-1.288742721513924439e+00	5.941901808844866073e-01	-1.026406821753176990e+00	-1.690224344846680826e-01	1.805912292560889920e+00	-1.917046703606596125e+00	1.988864066644940587e-01	-1.397610375655064852e+00
1.136493959935520159e+00	-2.392967068671219416e-02	4.782037404530363189e-01	1.926326572236132462e+00	-3.523152534927109780e-01	1.750452665082458115e-02	-1.374167699349738037e+00	8.738724694416284411e-01	4.205336837592826837e-01	4.005253378116215290e-01	5.797720128406513851e-03	4.145090981092003357e-01	-9.917379072844005883e-01	1.194771696468644340e+00	-1.467999880900747289e+00	-7.057299920335572407e-01	1.653524200724881155e+00	-1.712528164601041958e+00	-2.477702313737609185e-01	-1.382318302110804531e+00
1.131627496922140041e+00	7.098243809566261442e-01	6.679647920345216372e-01	1.769017280261721670e+00	-1.140441166242137649e-01	-3.417158236564445950e-01	-5.865242209292553799e-01	3.547003051910491145e-02	3.174763357950135534e-01	1.317795876868638416e+00	2.897159395306663776e-01	6.000865599030097419e-01	-1.316379504383544896e+00	3.942434119061039577e-01	-1.034257185886616526e+00	-7.002149986586062025e-02	1.749779745478678095e+00	-1.919951948646183570e+00	2.032902520343730646e-01	-1.253725861229636696e+00
1.204614790069976848e+00	9.043921796112996958e-01	6.788717051228417843e-01	1.756544859269923098e+00	-1.321137984033521340e-01	-3.270016926985590544e-01	-5.729640453350413054e-01	5.021723302469349726e-02	2.939220349147519951e-01	1.305611764956120968e+00	3.569429012550221492e-01	3.728570844395697748e-01	-1.296237190630114666e+00	5.672206807161191966e-01	-9.919903719783301765e-01	-1.944754061539922252e-01	1.723656207626943271e+00	-1.906984620484962978e+00	3.113637131413524717e-01	-1.292960559349594085e+00
1.196147479738877362e+00	3.623916792506495232e-01	1.191766696587230445e+00	1.791521427386275178e+00	-4.804118002364998752e-02	-3.404687100808506672e-01	-3.553288176790530550e-01	-3.146509688170495700e-02	6.445123609244840512e-02	1.330706032498299329e+00	3.276115531547661441e-01	5.205126189503667122e-01	-1.221942737710301152e+00	4.380889006576734745e-01	-7.921007654395169073e-01	-2.927577984217604179e-01	1.685749430978137786e+00	-1.894505489584433544e+00	3.896806687607140551e-01	-1.405112512599204777e+00
1.243485252023462939e+00	7.069584799081995996e-01	8.658068329391972462e-01	1.723487505308246792e+00	-1.983872445145978824e-01	-2.853698921542028311e-01	-5.984566171310112814e-01	3.616391010911546022e-02	3.045175011248728580e-01	1.363268362863438554e+00	3.795831300292086263e-01	3.755203858551626750e-01	-1.259342773906744650e+00	3.687095659025153016e-01	-9.624853452289330313e-01	-3.691908327775000331e-01	1.783084516584261259e+00	-1.835394962713760680e+00	2.035016950280510994e-01	-1.308137578632932119e+00
1.108325163980257599e+00	7.222881789363255756e-01	6.138083368089767289e-01	1.779379260152230913e+00	-2.170789946075741828e-01	-4.603025600490533442e-01	-4.591096008230345360e-01	-2.772489375055842142e-02	1.552745450372045033e-01	1.305693039212802997e+00	2.254210140708259313e-01	4.323776305660289032e-01	-1.081855324433088628e+00	6.991318337168169750e-01	-6.870700605489875601e-01	-4.622161720102258564e-01	1.676635131685277447e+00	-1.868187452987794206e+00	1.675791699635125476e-01	-1.211016732404147422e+00
9.615766793823816716e-01	7.959044408552585770e-01	5.015293474488126124e-01	1.794232912069946062e+00	-1.724784209142021796e-01	-3.760369597459458646e-01	-5.315803713132292163e-01	1.576432848793963837e-01	3.130390574176313834e-01	1.313911615235624275e+00	3.070085156769628565e-01	4.616811382285018750e-01	-1.189968883587926740e+00	4.773578343091116061e-01	-8.836319251850220935e-01	-1.577431970346809265e-01	1.706926685711818603e+00	-1.898360655477026704e+00	3.816521798766475126e-01	-1.249647592623530645e+00
9.197265119924924459e-01	4.475965200460833016e-01	5.617228608984561333e-01	1.789492576511136024e+00	-1.862046608865973729e-01	-2.456658831455887926e-01	-4.439868308448254308e-01	6.057675198576062403e-02	2.874929591747277247e-01	1.078833311756196345e+00	3.544076343326084677e-01	2.631901624499686232e-01	-1.376056738524810585e+00	8.827248974482618804e-01	-8.267633419971758268e-01	-3.542453950792434636e-01	1.408014221863927773e+00	-1.882574517597555008e+00	5.179966009654091152e-01	-1.332983975372389995e+00
1.097315341150248091e+00	7.158076913523867546e-01	5.872871442140854548e-01	1.817911699428345296e+00	-1.108956393696074461e-01	-3.186511379908019137e-01	-5.375904463459280080e-01	3.598384247059838170e-02	2.115947121944089515e-01	1.326308276362335503e+00	3.943078686430512847e-01	5.015863735960726100e-01	-1.263779234932513429e+00	6.034151374729141981e-01	-9.702235795068245849e-01	-3.896959404959716711e-01	1.725923806192309895e+00	-1.909310173603165239e+00	1.283405380268385909e-01	-1.300810992025307034e+00
1.310044589077307586e+00	6.623326298898822850e-01	8.033980363641933797e-01	1.796875391473649941e+00	-1.927239141836103453e-01	-2.975752758157276245e-01	-5.681456011594907540e-01	1.863387555090226799e-01	4.518487947490075207e-01	1.355811551202322551e+00	1.510353503237240602e-01	1.741728515667919641e-01	-1.302164957539360346e+00	3.981556082464683399e-01	-1.042626962974684046e+00	1.219403444810468473e-01	1.655000092546297985e+00	-1.890666743408321970e+00	3.954099098249085342e-01	-1.352988945952523281e+00
1.218446072064113039e+00	8.777492278130368808e-01	6.578481619147129589e-01	1.740654480985410757e+00	-1.065656198332165516e-02	-3.188912747480968646e-01	-5.097906866777757173e-01	1.197274231245920584e-01	1.353446310522354867e-01	1.297653169286403063e+00	2.526079420784560492e-01	2.763248792675417342e-01	-1.096831462458461415e+00	6.448212498532966963e-01	-1.111665760858731922e+00	-4.410920065066826767e-01	1.706827811066265355e+00	-1.918096559304136361e+00	5.645025321307750588e-01	-1.233462859204424333e+00
1.384136732106798551e+00	9.252581590041561999e-01	6.303382037199528609e-01	1.736373180667135196e+00	-1.693767571361944890e-01	-3.703899742415807106e-01	-5.827838285607266355e-01	1.046178378415684174e-01	1.672367888145771531e-01	1.196973478628963861e+00	3.436121934513491905e-01	8.398757255587182557e-01	-1.288355170381958459e+00	5.425860944063508606e-01	-9.490646587965856362e-01	1.822647830777258671e-01	1.760068009786028176e+00	-1.895163671049215015e+00	1.055031807676385935e-01	-1.033563767594961380e+00
1.133026141544504206e+00	8.908725348048145420e-01	5.196336065852145136e-01	1.902926508427569274e+00	-1.886957228130042852e-01	-3.691894109232529697e-01	-4.969180595880868245e-01	-9.464875930356642098e-02	1.949437794235507893e-01	1.372278166203270144e+00	4.070411577972550266e-01	3.663915402083089412e-01	-1.299830462791497832e+00	5.563241947507174823e-01	-1.009139695629761801e+00	-2.854054535453778296e-01	1.682158495014668631e+00	-1.913669407760563157e+00	1.690049858872043065e-01	-1.300914237315548894e+00
1.307516701278647275e+00	1.024925412731477747e+00	6.608469878876629400e-01	1.835663732541703341e+00	-1.994281155264825411e-01	-3.711865055308525285e-01	-5.364589582398260337e-01	1.809288601764068583e-01	2.909018030828619539e-01	1.350953973352750470e+00	3.454938684357121148e-01	7.126601835393580053e-01	-1.116323769085864059e+00	7.370878532753133427e-01	-1.004393768907105633e+00	-1.085803468946262562e-01	1.754834053046172126e+00	-1.898431380240378274e+00	1.843649728839948376e-01	-1.199406752351747762e+00
1.156713406147269030e+00	5.785067532845852289e-01	5.723675149332165812e-01	1.734017999718908243e+00	-2.729587673982670770e-01	-3.287183138021542161e-01	-5.541998754721894072e-01	8.295988126639530780e-02	2.013401310316054182e-01	1.272840105039905412e+00	3.245397539307994794e-01	4.166531393411057604e-01	-1.225252522191546900e+00	4.782998331603465769e-01	-9.583699089205146571e-01	-2.897192444849634452e-01	1.741455211356415234e+00	-1.911034963887380478e+00	1.826649479058875813e-01	-1.277266262747565717e+00
1.122825120327701320e+00	7.809473861322969723e-01	8.361606495477293954e-01	1.777503454738919020e+00	-2.003873709455209484e-01	-2.831173114302131255e-01	-5.489417391232884746e-01	5.919315911356770599e-02	2.474207784896573781e-01	1.281500485637979914e+00	2.318436857119313688e-01	1.757142243173546170e-01	-1.329529491149490372e+00	3.467911141005492470e-01	-9.958652702263504075e-01	-5.483716278253107923e-01	1.761163431378253819e+00	-1.915665292739359149e+00	3.153285742294459348e-01	-1.177842357887207481e+00
7.035099564346845025e-01	9.380356003402277043e-01	4.984714833421455826e-01	1.821320878643243102e+00	-3.373145475293781725e-02	-3.520056838947885902e-01	-5.674894513266386387e-01	1.997015932862054033e-01	2.309610617676806088e-01	1.277522174143695732e+00	2.869390237017543921e-01	2.650982321541732190e-01	-1.148021085357398219e+00	6.944375013281726128e-01	-7.602591130089607629e-01	-3.041888485864693292e-01	1.781532537842759556e+00	-1.906554268228767501e+00	1.793741805279802926e-01	-1.273686119754478652e+00
8.298630443951194868e-01	7.699320985635089709e-01	7.085298855146533459e-01	1.703004406654947900e+00	-2.366867929270841664e-01	-2.692576180553947207e-01	-4.569181867391844398e-01	7.000812353025498425e-02	2.885259702380713609e-01	1.458809319868658472e+00	2.197567758688243056e-01	4.747322959374241647e-01	-1.295506602337064495e+00	8.668849464618851863e-01	-8.713150295690019753e-01	-2.207145329237324427e-01	1.646257987478607854e+00	-1.868055414645010348e+00	3.845579543214263096e-01	-1.366652312974468320e+00
1.288070923370930654e+00	5.636787298696381843e-01	7.071117166233541473e-01	1.837658517608688813e+00	-1.880903970274170334e-01	-2.618445626577416974e-01	-5.247137054343672391e-01	-2.261719245660775979e-02	4.607246291657429715e-02	1.295652250544661044e+00	4.213986748155841289e-01	5.675779938670302283e-01	-1.295899871194828856e+00	6.755088342425873416e-01	-1.002150473030015254e+00	-1.880926034944500058e-01	1.805596430392548246e+00	-1.900270014609319436e+00	2.178952701912340861e-01	-1.361028213426610289e+00
9.250833498413697509e-01	8.310537877601387180e-01	6.562298959529497822e-01	1.816264254962868918e+00	-2.458937972292721819e-01	-5.409894260627519103e-01	-4.473581934275290828e-01	9.968917924428211119e-02	3.303312035668745095e-01	1.392985203857085352e+00	2.164226796147901144e-01	2.511769305236166705e-01	-8.793978493938352514e-01	6.788690194627529095e-01	-6.848393698867401014e-01	-6.223950159733085963e-01	1.818961808579524053e+00	-1.844735982753653580e+00	3.037555749142135664e-01	-1.049375819675062882e+00
1.292042761296052777e+00	1.020972379397919738e+00	7.293019323959454292e-01	1.846468829091713726e+00	-2.578920634787906785e-01	-3.170481054534248777e-01	-5.592524684560368220e-01	-5.810704478733275113e-02	3.585075383461611143e-01	1.321467739000472541e+00	4.052282444312929610e-01	4.680349831511683711e-01	-1.243603051253819647e+00	4.430559240948460653e-01	-7.810741344999200253e-01	-3.342289261270385281e-01	1.715851881674860469e+00	-1.923280537146492275e+00	1.523718703001002428e-01	-1.248643722502236209e+00
1.494260916020868191e+00	6.608377521590012016e-01	7.364917102104279190e-01	1.897182057665431243e+00	-2.088124551496960413e-01	-2.255293843896966077e-01	-5.696650239259933857e-01	1.315970064984686161e-01	2.636371344700451091e-01	1.381547273777927298e+00	2.777487720733353704e-01	6.848094333953095303e-01	-1.346227831452495138e+00	4.767104992801161067e-01	-8.095568740283980436e-01	-4.626159326534591276e-01	1.741287400049812195e+00	-1.927491938382171366e+00	1.819478216930436321e-01	-1.340579501916387528e+00
1.196135438371827009e+00	8.481137997556784658e-01	4.539261497933027578e-01	1.770721662363782700e+00	-2.376027785074668053e-01	-2.953995386264576251e-01	-5.625577315051046856e-01	-4.875296398589190616e-03	2.230032345582719788e-01	1.320429964381222732e+00	3.996016304684323894e-01	3.825865455764878575e-01	-1.279719164158439559e+00	5.243702692453872105e-01	-1.001928265094720105e+00	-2.443549542616857417e-01	1.733387644112220016e+00	-1.900349851213293029e+00	2.070139886467982637e-01	-1.366556083533920773e+00
9.922326687958842317e-01	6.625273162027371932e-01	4.405392815269640328e-01	1.749344981245943842e+00	-1.821262827236028725e-01	-5.973964493040957446e-01	-5.345852855218913291e-01	2.496187439469191860e-01	2.009233353216248741e-01	1.406937012402521114e+00	1.364377519895204616e-01	2.190228079858477228e-01	-9.265025204227895772e-01	6.899575077456741035e-01	-6.378569935258349144e-01	-5.379390264258288035e-01	1.703254372368443459e+00	-1.846375413450408010e+00	4.484507091063932860e-01	-1.166543756850772606e+00
6.956410038203452162e-01	6.419884654190507467e-01	6.655311274402817556e-01	1.787695166988589879e+00	-1.862569014505279785e-01	-6.778239290267609185e-01	-6.644680788867436405e-01	4.966436645684766393e-01	3.854046283862735400e-01	1.344941090913897463e+00	3.932474636145714131e-01	4.166448208359405658e-01	-7.354003675026792308e-01	7.325751486396187007e-01	-5.270471865209562790e-01	-5.650008353671869266e-01	1.761976755224577307e+00	-1.844243708536831283e+00	5.427983595602292599e-01	-6.190366635603740120e-01
1.136189679404688846e+00	7.256941628101384323e-01	6.205767470220706628e-01	1.787903470731736721e+00	-1.877098939294661317e-01	-3.403107085174388313e-01	-5.378534863002735200e-01	6.231790488287036744e-03	2.493533165297010523e-01	1.263829890448730175e+00	3.955403280298603330e-01	5.163403483208769407e-01	-1.272828000963044159e+00	5.088422709070938854e-01	-8.940631647256835901e-01	-3.746912092482002632e-01	1.715727495286967219e+00	-1.912571827268954028e+00	3.091633049924550902e-01	-1.328905976899728891e+00
1.236017696753061834e+00	6.632026351271976816e-01	5.934915989551106108e-01	1.737446224455363897e+00	-2.271104302868224289e-01	-3.580005431766258850e-01	-6.180020484255055457e-01	1.081287729806168496e-01	3.327954989038587330e-01	1.384563410610616607e+00	2.935119723813393033e-01	4.727086541820101906e-01	-1.242551983522385939e+00	4.748056014141684433e-01	-1.007944745821489407e+00	-2.267236156354237309e-01	1.683606010805251296e+00	-1.902262394884031149e+00	3.964133136588751105e-01	-1.328160781239134058e+00
1.405102267554588114e+00	8.342999172004026409e-01	3.372980743309968998e-01	1.815568673943539046e+00	-8.630394051528900157e-02	-3.520560819421922893e-01	-5.947256609221622803e-01	1.335135267303246831e-01	1.745775285787775077e-01	1.251333094035965932e+00	3.358087809969244053e-01	2.973150186372490178e-01	-1.427886016803449287e+00	4.455197279835322877e-01	-1.066428894688359108e+00	-1.204657529320694587e-01	1.715834345098322888e+00	-1.934690913845885429e+00	3.831852881084218398e-01	-1.395055025169129603e+00
1.286616912160196691e+00	8.737223774013546107e-01	5.703190015831741677e-01	1.800596788735030263e+00	-1.459879887694121026e-01	-2.851538703582831014e-01	-5.069082128064490433e-01	2.395816206349642430e-01	2.111747753755142121e-01	1.370634718547905750e+00	6.136135363103950580e-01	1.908638661981137408e-01	-1.386175676226185427e+00	4.130424836721823811e-01	-9.166200193725702050e-01	-4.357521714905391308e-01	1.669809335520001881e+00	-1.923589335557211788e+00	2.495688127059667305e-01	-1.291893250155752071e+00
9.430812221975395371e-01	7.131603433104994894e-01	3.956531691704150422e-01	1.764809450622897291e+00	-2.041424904499432591e-01	-4.823140043046229009e-01	-4.977691160931979053e-01	1.511157663753359692e-01	1.628352632901196584e-01	1.400972219162886834e+00	2.452999426324603549e-01	2.669523045215324575e-01	-1.132001109630409674e+00	5.008339835325937850e-01	-6.920283340503006198e-01	-3.444641779310141372e-01	1.705318738322937566e+00	-1.873320873729839464e+00	2.859534457396942786e-01	-1.143292211476666154e+00
3.940054936040408018e-01	4.662000780471383665e-01	4.819681048512327037e-01	1.820903782392877757e+00	-3.254306507752708910e-01	-9.234221158681071850e-01	-3.927720389100103904e-01	2.072995243161059875e-01	2.119380350591777429e-01	1.332432204387622221e+00	1.353650033794244756e-01	3.269072292271457680e-01	-4.544248150636294725e-01	8.969112679449615655e-01	-5.345549499384474323e-01	-6.257246837188675803e-01	1.735151992433455082e+00	-1.764009352474849912e+00	3.798411663582992870e-01	-8.325733019603813734e-01
9.959579604796267027e-01	6.107346420282687705e-01	6.158489063978993538e-01	1.821088444396874229e+00	-2.503195491206597900e-01	-4.450690809259791325e-01	-5.123229094819978791e-01	1.945898931751428584e-01	1.061026637831075092e-01	1.296839618359421298e+00	2.768009498137330437e-01	6.608136952082188653e-01	-9.475279584028405422e-01	6.317525462399871117e-01	-7.275702602839070332e-01	-3.780666005423217180e-01	1.786293958682276140e+00	-1.853581656356699803e+00	3.630400122143290775e-01	-1.160443526766678390e+00
1.112984191791286825e+00	1.019085502544565758e+00	3.084278617852947435e-01	1.830588671319880678e+00	-5.111359842151153021e-02	-4.002612488833460214e-01	-4.731482909620112753e-01	8.912434028488469551e-02	2.957869448112047106e-01	1.305399199437365487e+00	2.886656092968090670e-01	5.965220717443192600e-01	-1.162946813144537517e+00	5.615653813849551534e-01	-1.039425523607070856e+00	-3.503401953317543671e-01	1.774845968723988143e+00	-1.883627986476633209e+00	4.812619589155041622e-01	-1.344745575618599975e+00
1.315772962978332128e+00	6.892970955673306532e-01	8.096397828542680752e-01	1.845472290862739229e+00	-2.586088042860454905e-01	-2.914768099838014326e-01	-5.766224565883710795e-01	-2.503597904501277949e-01	2.809658154949826736e-01	1.348950077285525184e+00	3.859255650381335223e-01	4.708775814361481071e-01	-1.304571235088775705e+00	4.956079381247285309e-01	-9.674261004268591702e-01	-2.210835970042234755e-01	1.766552324434583099e+00	-1.899537591168238393e+00	5.093710421838512081e-01	-1.291886457260208232e+00
9.133817544778448649e-01	7.593831367308955249e-01	6.324088715796029048e-01	1.586961901384195350e+00	-2.152588759054914203e-01	-2.804743516261148928e-01	-6.247975613460723388e-01	-5.273877387420378149e-02	4.499951855852387661e-01	1.435517618050879740e+00	4.254306269697957221e-01	8.462235118829219971e-01	-1.272227228452103232e+00	6.501520027729608131e-01	-1.113078890102463525e+00	-5.538016956381883737e-01	1.653822385318982180e+00	-1.910220025639064012e+00	4.772868539368471663e-01	-1.360616844125822400e+00
1.307731000018414136e+00	8.717849932899316423e-01	6.151635041261946935e-01	1.775715216202186753e+00	-6.575458782976673078e-02	-3.398458302958873301e-01	-6.114406562191903038e-01	3.045360894292903353e-02	7.946033817663877841e-02	1.379423437062273550e+00	3.540223783417661974e-01	4.275889104516846229e-01	-1.275902476310827760e+00	6.016711494183968334e-01	-8.291138191247857669e-01	-1.615455484386509599e-01	1.606119779506516743e+00	-1.905486654861351159e+00	4.089831233692644008e-01	-1.329638762765206650e+00
1.147841006208551118e+00	9.829006394329082852e-01	7.215851806081833297e-01	1.763134035429258617e+00	-6.506582397532778561e-02	-3.552786143216606352e-01	-5.788699589505130749e-01	5.497018154595900707e-02	1.703494702766663593e-01	1.406905626458328840e+00	4.054236963714453745e-01	6.090608289664766195e-01	-1.288386133701814540e+00	5.652239814466419876e-01	-9.669711282934820851e-01	-3.679339671285708491e-01	1.696505896606682384e+00	-1.910785533970978722e+00	3.672711274124776382e-01	-1.233591935355438096e+00
1.276658467746782266e+00	9.367720470037321778e-01	5.478045969517536529e-01	1.838400713071250525e+00	-1.801244684525170614e-01	-2.867836775237883051e-01	-5.788415304393779159e-01	1.221310653325015094e-01	3.645150463912109062e-01	1.285834795044410672e+00	3.310932014881060037e-01	4.678471884520513657e-01	-1.333161443875138463e+00	5.228111568247196805e-01	-8.968868399674292391e-01	-3.367943509281833836e-01	1.847769363383636954e+00	-1.917789143995219048e+00	2.413236693988660420e-01	-1.269118750388579020e+00
9.994332518567455859e-01	5.466485782515229097e-01	6.419881595009373498e-01	1.772605227298706509e+00	-2.825979992758234083e-01	-3.928553767435466471e-01	-5.383716138713583454e-01	1.175933936064459395e-01	1.909598461233379396e-01	1.296154981156640185e+00	3.357602790222388722e-01	3.961853835898092036e-01	-1.144853238908568382e+00	5.191235699637971601e-01	-7.725208491524093724e-01	-3.412199056663826058e-01	1.778561883848170933e+00	-1.890221288409182909e+00	2.863262503003312087e-01	-1.216097379134489120e+00
9.004955396231115738e-01	7.825041940371234572e-01	5.595001286909736526e-01	1.777101696396500952e+00	-1.416125536758247039e-01	-3.293661146191786404e-01	-5.120467023383585836e-01	7.618665407906000109e-02	1.222270885262239926e-01	1.355785267631224311e+00	4.070454486687894446e-01	5.661337349224773163e-01	-1.282250637394948045e+00	3.400568103630711159e-01	-8.881533017942613295e-01	-1.360560573477680446e-01	1.840910906852557094e+00	-1.901698267558554312e+00	3.145872189461169088e-01	-1.373848274297343686e+00
1.152266267967596791e+00	8.674372298721189090e-01	6.277362432323339014e-01	1.705094478576267836e+00	-1.046090029573573110e-01	-3.018966786823215065e-01	-5.373234786623208858e-01	3.562412222524924399e-02	2.640791673770582770e-01	1.361212986673947967e+00	2.862729777161819866e-01	4.318408510452421134e-01	-1.238134696761915787e+00	5.013062373770909019e-01	-9.104680528559498942e-01	-1.591318282801870154e-01	1.799789881841269201e+00	-1.920135371304655614e+00	2.786873988911761080e-01	-1.362138844665677251e+00
1.093087236795008410e+00	7.899842502952121315e-01	5.654670278372342374e-01	1.837039409360986753e+00	-2.447100321963220360e-01	-3.476502838460452383e-01	-5.332851584721428617e-01	1.568083564982557521e-01	1.747467301435965403e-01	1.287979401280555880e+00	4.558416497992193728e-01	6.166656377375175913e-01	-1.261962462760510162e+00	6.306524064181033840e-01	-1.025511311367891976e+00	-6.903932313946384292e-02	1.782788683217429782e+00	-1.915257515665150567e+00	1.801950490819724526e-01	-1.384712901741540492e+00
-3.144950777228920358e-01	2.710435222118290355e-01	4.826097322331588946e-01	1.770983529305920623e+00	-2.004074875548170764e-01	-1.501052374780865062e+00	-5.442672814021258798e-01	6.991191205948737997e-01	2.463818925545537830e-01	1.459760404128265909e+00	-9.856342720899269327e-02	-6.512148196923378540e-02	-5.846113374617334379e-02	8.960939651964150432e-01	2.162548947119520282e-01	-8.090567098126989487e-01	1.781306248886905808e+00	-1.212278626039928309e+00	9.311650306533230115e-01	-6.062564872085315359e-01
9.999430972131497786e-01	5.647162627973849602e-01	6.618638779693934993e-01	1.820094689175604019e+00	-2.018685816109723197e-01	-6.166185406208449793e-01	-3.729329555780224181e-01	2.220387742791381513e-01	2.031260226837511285e-01	1.393418919162504377e+00	1.814135263268902287e-01	3.568527326677425893e-01	-8.694194005215070131e-01	6.483297512352531600e-01	-7.138669525660680248e-01	-6.432817389754993398e-01	1.778700952263803980e+00	-1.878669548334575889e+00	4.372084741565701038e-01	-1.011263701063977338e+00
1.320910332082287475e+00	8.654836686343861940e-01	6.485328395493104026e-01	1.822835372346279348e+00	-2.261251717580277099e-01	-2.859407231972889152e-01	-5.659036485102132419e-01	1.185259326469207952e-01	3.698679566038840516e-01	1.233225348741702199e+00	3.060977566684870976e-01	4.209915341702314961e-01	-1.335355938014612498e+00	5.266218476842891016e-01	-8.982698767772110404e-01	-2.670301258178083281e-01	1.853655607761679702e+00	-1.912750044728257492e+00	2.211670935832527329e-01	-1.226395284046329026e+00
1.151128333201552056e+00	7.272583617780675747e-01	4.691851164139846930e-01	1.755801265581362181e+00	-2.081431136044521457e-01	-2.944524194450739429e-01	-5.870738649986394497e-01	4.197516722499761155e-02	2.910036385003121895e-01	1.320826087540034166e+00	3.585462554192316298e-01	4.425242317042161755e-01	-1.263202489470747203e+00	4.829651158227413199e-01	-9.583924865812677441e-01	-3.050245296936218709e-01	1.743091772017713259e+00	-1.899879905680225578e+00	2.955721269912651161e-01	-1.383778813710559774e+00
1.321307953271081637e+00	8.217513893377647038e-01	6.435393288772859322e-01	1.821581091757253912e+00	-2.168724886065920288e-01	-3.279676677164485854e-01	-5.390553717963895153e-01	-1.035649981756092686e-03	1.982490979409524678e-01	1.348437856231138987e+00	2.547407303421002633e-01	5.327752808953535313e-01	-1.241953856420485280e+00	5.163585928097875755e-01	-1.028783522107650672e+00	-2.869890650202933657e-01	1.674272867136156862e+00	-1.907625499484896459e+00	3.467155838253074829e-01	-1.244825673023450818e+00
1.312359793839576128e+00	9.368024523356501820e-01	5.878542034389009352e-01	1.816872081509887771e+00	-1.835510506885538184e-01	-3.056295827298080026e-01	-5.247440748042204728e-01	-3.166532800619692445e-02	1.879347514175675471e-01	1.277870036032283219e+00	2.278420347353025677e-01	5.413954458645040546e-01	-1.290654922792636494e+00	4.238179976148512274e-01	-1.067352405029547091e+00	-3.126012554395311005e-01	1.682468868325432965e+00	-1.911716142225523107e+00	2.876302625785236988e-01	-1.222549243892931958e+00
1.244955976806308984e+00	9.561814414765138492e-01	7.509879735392379629e-01	1.822381802066045609e+00	-9.238843660974960237e-02	-3.020934894384953440e-01	-5.651945352278525680e-01	1.120791443459767667e-02	2.148667191361108841e-01	1.329916204230840782e+00	3.507301062651605461e-01	4.705038525260397675e-01	-1.356361310058225023e+00	5.936092675600959101e-01	-1.023621094780365892e+00	-1.075842561335404735e-01	1.719593085467312044e+00	-1.920117059539173887e+00	3.944830906117395286e-01	-1.303649797873007499e+00
