7.000186398764931539e-01	7.268686882283086348e-01	-7.322896090518550283e-01	-7.244635691456655646e-01	3.008792250742364782e-01	6.022339397027108854e-01	2.135052682502379950e-01	-3.548491668364501805e-01	-9.237461696601662053e-02	-8.791571370476762848e-01	-2.792725170192720818e-01	-1.953186516330032430e-01	4.594952627245042498e-01	-6.170251280552701001e-01	-8.720316980702483844e-01	5.174884538626483010e-01	-8.949431286018221243e-01	1.326176659613848285e-01	-5.924952236939690087e-01	-2.399645105118150268e-01
7.000178668502619050e-01	7.268684539906039577e-01	-7.322901278459885699e-01	-7.244642362735015384e-01	3.008787245599952032e-01	6.022346835432896839e-01	2.135058819664023555e-01	-3.548490105094447844e-01	-9.237530355491095635e-02	-8.791575307450797405e-01	-2.792732349013943849e-01	-1.953195879299819415e-01	4.594972041406489849e-01	-6.170253906942010369e-01	-8.720314321680605607e-01	5.174890862780524570e-01	-8.949431340275494362e-01	1.326183197083222742e-01	-5.924947141095763259e-01	-2.399640056065300842e-01
6.999989029787210271e-01	7.268623202051136545e-01	-7.323015435204014434e-01	-7.244790626217345597e-01	3.008726789591577577e-01	6.022540290107392114e-01	2.135238447820622942e-01	-3.548399809827172402e-01	-9.239718391591435209e-02	-8.791675166085058946e-01	-2.792879960030585362e-01	-1.953395904505323133e-01	4.595510704529046087e-01	-6.170330886263613035e-01	-8.720244037859194997e-01	5.175023744711044760e-01	-8.949436569026436583e-01	1.326419410545317257e-01	-5.924828355132050195e-01	-2.399487155266268046e-01
7.000189246410919441e-01	7.268687831312590220e-01	-7.322894453195903930e-01	-7.244633562183051545e-01	3.008792743305170880e-01	6.022336395651850527e-01	2.135049794342822882e-01	-3.548493364786999837e-01	-9.237425315710481866e-02	-8.791569835935025834e-01	-2.792723142932664326e-01	-1.953183730795505779e-01	4.594944086771450276e-01	-6.170250027101222834e-01	-8.720318070370263186e-01	5.174882672189335953e-01	-8.949431180367701799e-01	1.326172587692394100e-01	-5.924953991588702840e-01	-2.399647621108869089e-01
7.000246923679253053e-01	7.268706462428200510e-01	-7.322859661069753834e-01	-7.244588398673592611e-01	3.008811396524535553e-01	6.022277580630217564e-01	2.134995304371788694e-01	-3.548520576139903016e-01	-9.236762173509480145e-02	-8.791539460699999697e-01	-2.792678135755899960e-01	-1.953122825170231225e-01	4.594780467190003326e-01	-6.170226624336664356e-01	-8.720339419800963165e-01	5.174842128126612151e-01	-8.949429606771096557e-01	1.326101027918756281e-01	-5.924990157427784121e-01	-2.399694042390879967e-01
7.000054267896403948e-01	7.268644099823690086e-01	-7.322975376783404933e-01	-7.244738559485992546e-01	3.008751459962573649e-01	6.022474438036382605e-01	2.135178192966930566e-01	-3.548427933428556225e-01	-9.238993895627163611e-02	-8.791640946539459600e-01	-2.792827312381878646e-01	-1.953324755445736971e-01	4.595329052780831036e-01	-6.170305284138120072e-01	-8.720267922287701090e-01	5.174976768452239639e-01	-8.949435008158538318e-01	1.326342643708794677e-01	-5.924869563046385457e-01	-2.399537913626068608e-01
7.000246923679253053e-01	7.268706462428200510e-01	-7.322859661069753834e-01	-7.244588398673592611e-01	3.008811396524535553e-01	6.022277580630217564e-01	2.134995304371788694e-01	-3.548520576139903016e-01	-9.236762173509480145e-02	-8.791539460699999697e-01	-2.792678135755899960e-01	-1.953122825170231225e-01	4.594780467190003326e-01	-6.170226624336664356e-01	-8.720339419800963165e-01	5.174842128126612151e-01	-8.949429606771096557e-01	1.326101027918756281e-01	-5.924990157427784121e-01	-2.399694042390879967e-01
7.000199569371905461e-01	7.268691125033150957e-01	-7.322888122175537085e-01	-7.244625359834113709e-01	3.008796578075237371e-01	6.022325952943033966e-01	2.135040277506775885e-01	-3.548497824170886439e-01	-9.237310667909039152e-02	-8.791564426735933857e-01	-2.792714869291436641e-01	-1.953172619387094355e-01	4.594915293434691517e-01	-6.170245935182493424e-01	-8.720321851114217759e-01	5.174875234999001261e-01	-8.949430929889998776e-01	1.326160378497195091e-01	-5.924960512492314368e-01	-2.399655702187757089e-01
7.000050880228421146e-01	7.268643217532543277e-01	-7.322978047021970749e-01	-7.244741977831944402e-01	3.008747482033344300e-01	6.022477361213142144e-01	2.135180073844765991e-01	-3.548428752686910714e-01	-9.239008976545995400e-02	-8.791642667370848097e-01	-2.792831287636641791e-01	-1.953329751048490659e-01	4.595336042272331056e-01	-6.170306306200542545e-01	-8.720266937238734251e-01	5.174980195298197749e-01	-8.949434910065382498e-01	1.326343569298079339e-01	-5.924867156916399091e-01	-2.399536418300280971e-01
7.000050880228421146e-01	7.268643217532543277e-01	-7.322978047021970749e-01	-7.244741977831944402e-01	3.008747482033344300e-01	6.022477361213142144e-01	2.135180073844765991e-01	-3.548428752686910714e-01	-9.239008976545995400e-02	-8.791642667370848097e-01	-2.792831287636641791e-01	-1.953329751048490659e-01	4.595336042272331056e-01	-6.170306306200542545e-01	-8.720266937238734251e-01	5.174980195298197749e-01	-8.949434910065382498e-01	1.326343569298079339e-01	-5.924867156916399091e-01	-2.399536418300280971e-01
7.000052156645651946e-01	7.268643558514396030e-01	-7.322977132876797857e-01	-7.244740881787893327e-01	3.008748359461326793e-01	6.022476151577276227e-01	2.135179282356158281e-01	-3.548428711746577924e-01	-9.239001003405515611e-02	-8.791641991391188071e-01	-2.792830136073255476e-01	-1.953328543436015086e-01	4.595332866510044578e-01	-6.170305606370166673e-01	-8.720267321141539352e-01	5.174979015973466545e-01	-8.949434915552764158e-01	1.326342502462153627e-01	-5.924868045509843473e-01	-2.399537361622658682e-01
7.000207730200095346e-01	7.268693760281254024e-01	-7.322883217819406987e-01	-7.244618997035269237e-01	3.008799104938149060e-01	6.022317627719051547e-01	2.135032547564195970e-01	-3.548501720417752692e-01	-9.237216591566058121e-02	-8.791560117679845243e-01	-2.792708559485456155e-01	-1.953164099221488537e-01	4.594892027032360660e-01	-6.170242541422007454e-01	-8.720324868788850159e-01	5.174869529620123032e-01	-8.949430703493359562e-01	1.326150106168911824e-01	-5.924965621223070578e-01	-2.399662341329919790e-01
7.000315655898958767e-01	7.268728355422984233e-01	-7.322817549596456477e-01	-7.244533942289432815e-01	3.008836494688083563e-01	6.022207986548026026e-01	2.134931888048514081e-01	-3.548550457104339140e-01	-9.235998002216007363e-02	-8.791503418003376868e-01	-2.792623321060831998e-01	-1.953049322174011670e-01	4.594588215370091211e-01	-6.170199061178107680e-01	-8.720364591192274473e-01	5.174792691529505051e-01	-8.949427921550093812e-01	1.326019195129032047e-01	-5.925033540316262393e-01	-2.399748160539710296e-01
7.000209936741933481e-01	7.268694552615505566e-01	-7.322881938486367481e-01	-7.244617254876690726e-01	3.008799627162866419e-01	6.022315296695635034e-01	2.135030194180144725e-01	-3.548503111798071985e-01	-9.237186746183669028e-02	-8.791558915961326104e-01	-2.792706846280008093e-01	-1.953161526562549877e-01	4.594885505108070034e-01	-6.170241791850303859e-01	-8.720325738662545456e-01	5.174868101642210449e-01	-8.949430619568256029e-01	1.326147078248296474e-01	-5.924966988815579816e-01	-2.399664163542876150e-01
6.999876664207985710e-01	7.268586999500528112e-01	-7.323082994130660772e-01	-7.244878136548182912e-01	3.008691780385632231e-01	6.022655248774148040e-01	2.135345012527302688e-01	-3.548345936550528212e-01	-9.241018392938146753e-02	-8.791734467907368344e-01	-2.792966862797557903e-01	-1.953513372644801738e-01	4.595831241545038637e-01	-6.170377180722690369e-01	-8.720202365127740496e-01	5.175102469017343054e-01	-8.949439705275205048e-01	1.326560556371309818e-01	-5.924758011755633103e-01	-2.399395803976949459e-01
7.000460810170321402e-01	7.268774956540879906e-01	-7.322728973806207353e-01	-7.244419005980141657e-01	3.008888139118346405e-01	6.022060736500340905e-01	2.134796716334750044e-01	-3.548615267751031310e-01	-9.234364303990563738e-02	-8.791427090240221398e-01	-2.792507828786719992e-01	-1.952893451906174971e-01	4.594180709222354109e-01	-6.170141075108115380e-01	-8.720417945552837446e-01	5.174688991722995457e-01	-8.949424251776533223e-01	1.325844466475444017e-01	-5.925125007200101601e-01	-2.399862891802912734e-01
7.000246923679253053e-01	7.268706462428200510e-01	-7.322859661069753834e-01	-7.244588398673592611e-01	3.008811396524535553e-01	6.022277580630217564e-01	2.134995304371788694e-01	-3.548520576139903016e-01	-9.236762173509480145e-02	-8.791539460699999697e-01	-2.792678135755899960e-01	-1.953122825170231225e-01	4.594780467190003326e-01	-6.170226624336664356e-01	-8.720339419800963165e-01	5.174842128126612151e-01	-8.949429606771096557e-01	1.326101027918756281e-01	-5.924990157427784121e-01	-2.399694042390879967e-01
7.000115520985061845e-01	7.268663898037348581e-01	-7.322938708498211158e-01	-7.244691105239151607e-01	3.008769804073139209e-01	6.022411687653479451e-01	2.135119939124997812e-01	-3.548457760181659149e-01	-9.238281188536842659e-02	-8.791608689920997755e-01	-2.792780313125624581e-01	-1.953261353587298910e-01	4.595154002657809156e-01	-6.170279987824919266e-01	-8.720290695546329962e-01	5.174934098358080492e-01	-8.949433251860650085e-01	1.326265096555697687e-01	-5.924907859780689234e-01	-2.399587960723597868e-01
7.000246923679253053e-01	7.268706462428200510e-01	-7.322859661069753834e-01	-7.244588398673592611e-01	3.008811396524535553e-01	6.022277580630217564e-01	2.134995304371788694e-01	-3.548520576139903016e-01	-9.236762173509480145e-02	-8.791539460699999697e-01	-2.792678135755899960e-01	-1.953122825170231225e-01	4.594780467190003326e-01	-6.170226624336664356e-01	-8.720339419800963165e-01	5.174842128126612151e-01	-8.949429606771096557e-01	1.326101027918756281e-01	-5.924990157427784121e-01	-2.399694042390879967e-01
7.000246923679253053e-01	7.268706462428200510e-01	-7.322859661069753834e-01	-7.244588398673592611e-01	3.008811396524535553e-01	6.022277580630217564e-01	2.134995304371788694e-01	-3.548520576139903016e-01	-9.236762173509480145e-02	-8.791539460699999697e-01	-2.792678135755899960e-01	-1.953122825170231225e-01	4.594780467190003326e-01	-6.170226624336664356e-01	-8.720339419800963165e-01	5.174842128126612151e-01	-8.949429606771096557e-01	1.326101027918756281e-01	-5.924990157427784121e-01	-2.399694042390879967e-01
7.000019927117980822e-01	7.268632927065392657e-01	-7.322996249819854198e-01	-7.244765852934523798e-01	3.008739536811780857e-01	6.022509360105258169e-01	2.135210660641153058e-01	-3.548411970947586980e-01	-9.239388030083905967e-02	-8.791659105214058023e-01	-2.792854683492757006e-01	-1.953362147197379717e-01	4.595425847714972312e-01	-6.170318767766027612e-01	-8.720255231574598476e-01	5.175001071962749277e-01	-8.949435911913388164e-01	1.326384559833097276e-01	-5.924847952345454472e-01	-2.399510709130560637e-01
7.000246923679253053e-01	7.268706462428200510e-01	-7.322859661069753834e-01	-7.244588398673592611e-01	3.008811396524535553e-01	6.022277580630217564e-01	2.134995304371788694e-01	-3.548520576139903016e-01	-9.236762173509480145e-02	-8.791539460699999697e-01	-2.792678135755899960e-01	-1.953122825170231225e-01	4.594780467190003326e-01	-6.170226624336664356e-01	-8.720339419800963165e-01	5.174842128126612151e-01	-8.949429606771096557e-01	1.326101027918756281e-01	-5.924990157427784121e-01	-2.399694042390879967e-01
7.000019927117980822e-01	7.268632927065392657e-01	-7.322996249819854198e-01	-7.244765852934523798e-01	3.008739536811780857e-01	6.022509360105258169e-01	2.135210660641153058e-01	-3.548411970947586980e-01	-9.239388030083905967e-02	-8.791659105214058023e-01	-2.792854683492757006e-01	-1.953362147197379717e-01	4.595425847714972312e-01	-6.170318767766027612e-01	-8.720255231574598476e-01	5.175001071962749277e-01	-8.949435911913388164e-01	1.326384559833097276e-01	-5.924847952345454472e-01	-2.399510709130560637e-01
6.999962503841732353e-01	7.268614442284297983e-01	-7.323030697466180738e-01	-7.244810466077482580e-01	3.008721799683002907e-01	6.022567890316175010e-01	2.135264925708432460e-01	-3.548384670562765852e-01	-9.240048049575762257e-02	-8.791689305441767743e-01	-2.792898934158254964e-01	-1.953421805649511456e-01	4.595589393406787071e-01	-6.170342642930520816e-01	-8.720233990947847680e-01	5.175041198076599791e-01	-8.949437501386676708e-01	1.326456630767422762e-01	-5.924812059459934055e-01	-2.399464076719677874e-01
6.999980059124634169e-01	7.268620216983926463e-01	-7.323020663319828039e-01	-7.244797426940106089e-01	3.008725077269532866e-01	6.022549771072239766e-01	2.135247492214356335e-01	-3.548394607105699872e-01	-9.239832110962824252e-02	-8.791680058978713630e-01	-2.792886427968871987e-01	-1.953404734147503319e-01	4.595537580747504625e-01	-6.170334861512792868e-01	-8.720240629390212383e-01	5.175029746381392126e-01	-8.949436894648005181e-01	1.326432237848620965e-01	-5.924822783253343994e-01	-2.399479208757415438e-01
7.000142107529930824e-01	7.268672592206697480e-01	-7.322923057935541991e-01	-7.244670739709234697e-01	3.008776702580385209e-01	6.022384357798704624e-01	2.135094105305644918e-01	-3.548471611516415547e-01	-9.237963329834081305e-02	-8.791594648591956052e-01	-2.792760364745772161e-01	-1.953234153216096558e-01	4.595077032168035647e-01	-6.170268828731885202e-01	-8.720300660343867083e-01	5.174916052006393041e-01	-8.949432427542135526e-01	1.326230191885194865e-01	-5.924924346883986281e-01	-2.399610082270206279e-01
7.000142107529930824e-01	7.268672592206697480e-01	-7.322923057935541991e-01	-7.244670739709234697e-01	3.008776702580385209e-01	6.022384357798704624e-01	2.135094105305644918e-01	-3.548471611516415547e-01	-9.237963329834081305e-02	-8.791594648591956052e-01	-2.792760364745772161e-01	-1.953234153216096558e-01	4.595077032168035647e-01	-6.170268828731885202e-01	-8.720300660343867083e-01	5.174916052006393041e-01	-8.949432427542135526e-01	1.326230191885194865e-01	-5.924924346883986281e-01	-2.399610082270206279e-01
7.000260103052896588e-01	7.268710683252316285e-01	-7.322851696047218972e-01	-7.244578101113078317e-01	3.008815649230267009e-01	6.022264132367686207e-01	2.134982934643345209e-01	-3.548526691844323677e-01	-9.236611848967855865e-02	-8.791532505010719589e-01	-2.792667897942036070e-01	-1.953109092844806660e-01	4.594743015580701750e-01	-6.170221138583908971e-01	-8.720344278452765163e-01	5.174832810711840203e-01	-8.949429252055660644e-01	1.326084633396122370e-01	-5.924998433784600671e-01	-2.399704722883470032e-01
7.000226276741616793e-01	7.268699814121938330e-01	-7.322872130899058529e-01	-7.244604565652564832e-01	3.008804680436389933e-01	6.022298633909723975e-01	2.135014764973862667e-01	-3.548510897966724031e-01	-9.236998827658286781e-02	-8.791550338842896162e-01	-2.792694249558308472e-01	-1.953144583600212592e-01	4.594839037276866600e-01	-6.170235048244496756e-01	-8.720331787013002600e-01	5.174856675619087243e-01	-8.949430165500164014e-01	1.326126612476001554e-01	-5.924977205133702407e-01	-2.399677413338613952e-01
7.000087343356995451e-01	7.268654771386198199e-01	-7.322955752889779291e-01	-7.244713220007268362e-01	3.008760423397380257e-01	6.022440414226999383e-01	2.135146461690813346e-01	-3.548444669465504742e-01	-9.238604033022104756e-02	-8.791623503126363426e-01	-2.792802446175397524e-01	-1.953291308503068979e-01	4.595233626693002171e-01	-6.170291271630153895e-01	-8.720280263155747447e-01	5.174954004412780639e-01	-8.949434010018408880e-01	1.326299657088037820e-01	-5.924890150469996897e-01	-2.399565437059607842e-01
7.000002499798265720e-01	7.268627977214484615e-01	-7.323007899407776300e-01	-7.244780461229521906e-01	3.008728961191097229e-01	6.022526282523137375e-01	2.135224219046649441e-01	-3.548408574762230150e-01	-9.239538519982404274e-02	-8.791668081896644171e-01	-2.792870178816344584e-01	-1.953381627380033625e-01	4.595470904714787364e-01	-6.170325902178905864e-01	-8.720249318349239109e-01	5.175015437170029653e-01	-8.949436030894174499e-01	1.326400339980355059e-01	-5.924836532972195258e-01	-2.399498498219353737e-01
6.999985401418504782e-01	7.268622484745955736e-01	-7.323018327372531333e-01	-7.244793972048509945e-01	3.008722939469883895e-01	6.022543652006139281e-01	2.135240150579163221e-01	-3.548400900998651686e-01	-9.239731363273892550e-02	-8.791677074609328679e-01	-2.792883757806225997e-01	-1.953399922838990332e-01	4.595518947409222843e-01	-6.170332753636644796e-01	-8.720243028189059720e-01	5.175027650984227456e-01	-8.949436467332599898e-01	1.326420987636003357e-01	-5.924825760240015615e-01	-2.399484939923270388e-01
6.999809522396026606e-01	7.268565851147097412e-01	-7.323124366884340430e-01	-7.244931453348095740e-01	3.008666290142114064e-01	6.022723081048098059e-01	2.135406206726094547e-01	-3.548317917034858882e-01	-9.241752456861686282e-02	-8.791769672239664324e-01	-2.793020704129837162e-01	-1.953585009150176910e-01	4.596018278755534259e-01	-6.170404445873385324e-01	-8.720177924012465498e-01	5.175151299674032312e-01	-8.949441266093955960e-01	1.326639414210655232e-01	-5.924715524576340542e-01	-2.399343141973445115e-01
6.999949838765596732e-01	7.268611069329170560e-01	-7.323039721031209259e-01	-7.244821642607999213e-01	3.008711800933182023e-01	6.022579951435076406e-01	2.135273691660048712e-01	-3.548384074692819135e-01	-9.240139693071906801e-02	-8.791695801295963397e-01	-2.792911240217610391e-01	-1.953436879960747663e-01	4.595620194315665485e-01	-6.170347525520409881e-01	-8.720229877256973072e-01	5.175052606915107045e-01	-8.949437445332303342e-01	1.326465481242037614e-01	-5.924803486585004109e-01	-2.399456054618092082e-01
6.999878489177883134e-01	7.268588055870436326e-01	-7.323082876332784874e-01	-7.244877643905063280e-01	3.008688121956724082e-01	6.022652589717787386e-01	2.135340839109143851e-01	-3.548350868221007426e-01	-9.240955482717165548e-02	-8.791733321596809647e-01	-2.792967194754548133e-01	-1.953512562779683159e-01	4.595821945006403064e-01	-6.170376295826824897e-01	-8.720203505583606907e-01	5.175102948510518219e-01	-8.949439355731222401e-01	1.326553225423006688e-01	-5.924758702741355076e-01	-2.399398945355321888e-01
7.000027834477841049e-01	7.268636207367369373e-01	-7.322992690395810911e-01	-7.244760672799610557e-01	3.008736883839840393e-01	6.022500419409018146e-01	2.135200123775531644e-01	-3.548420772867939554e-01	-9.239244587177981860e-02	-8.791654729746110064e-01	-2.792850513030692983e-01	-1.953354907936657447e-01	4.595398810147567348e-01	-6.170315620503667997e-01	-8.720258723665731404e-01	5.174997756670770555e-01	-8.949435321364218598e-01	1.326368599446425267e-01	-5.924852391717898570e-01	-2.399518974792874404e-01
7.000050396228807426e-01	7.268643474325779952e-01	-7.322979045747572968e-01	-7.244742979395305538e-01	3.008744331791158855e-01	6.022477439064775062e-01	2.135178899992600243e-01	-3.548431269860892190e-01	-9.238986720783493034e-02	-8.791642856654300342e-01	-2.792832851106677450e-01	-1.953331054883900852e-01	4.595334948521537788e-01	-6.170306467464838907e-01	-8.720267058926188808e-01	5.174981832150717942e-01	-8.949434716613190455e-01	1.326340791488328230e-01	-5.924866553946028791e-01	-2.399537076842556682e-01
6.999795217336003406e-01	7.268560966677092283e-01	-7.323132482092636897e-01	-7.244942116903050344e-01	3.008664033760926615e-01	6.022737906130962715e-01	2.135420704647994772e-01	-3.548309410279424925e-01	-9.241933600758039935e-02	-8.791777278327584932e-01	-2.793030845223774539e-01	-1.953599004620332480e-01	4.596060767304696593e-01	-6.170410727662850592e-01	-8.720172479901432405e-01	5.175160461335213125e-01	-8.949441796484022271e-01	1.326659869175529916e-01	-5.924706768052141470e-01	-2.399330650340014970e-01
6.999855828310156403e-01	7.268580556309867102e-01	-7.323096453910147297e-01	-7.244895436849156933e-01	3.008681120062169367e-01	6.022675784205869798e-01	2.135362695834281122e-01	-3.548339608326334105e-01	-9.241223289539360342e-02	-8.791745309129639363e-01	-2.792984875414426527e-01	-1.953536932403132642e-01	4.595886535783191285e-01	-6.170385206179014315e-01	-8.720195037996246734e-01	5.175118641905563921e-01	-8.949440014981708824e-01	1.326581831316478999e-01	-5.924744521127666141e-01	-2.399380678564325964e-01
6.999859056852210104e-01	7.268581778681985073e-01	-7.323094634688107618e-01	-7.244892925518633398e-01	3.008681637754093141e-01	6.022672323363896796e-01	2.135359055576498133e-01	-3.548341943647549956e-01	-9.241176400104408883e-02	-8.791743536721435825e-01	-2.792982441483176648e-01	-1.953533116595652375e-01	4.595876752785506558e-01	-6.170384164156846873e-01	-8.720196346545374677e-01	5.175116676656785764e-01	-8.949439870718268741e-01	1.326577086957260454e-01	-5.924746487881418222e-01	-2.399383418186848971e-01
6.999925133361860619e-01	7.268603061569567370e-01	-7.323054548947829367e-01	-7.244840890217535412e-01	3.008704130735685434e-01	6.022605188068708149e-01	2.135297154301691591e-01	-3.548372186105979154e-01	-9.240426025221398776e-02	-8.791708810331320123e-01	-2.792930370310715005e-01	-1.953462796350416697e-01	4.595690535730187487e-01	-6.170357607579330939e-01	-8.720220705710721720e-01	5.175069857180527588e-01	-8.949438138401745180e-01	1.326496454747062848e-01	-5.924788025350662402e-01	-2.399436040637114576e-01
6.999949838765596732e-01	7.268611069329170560e-01	-7.323039721031209259e-01	-7.244821642607999213e-01	3.008711800933182023e-01	6.022579951435076406e-01	2.135273691660048712e-01	-3.548384074692819135e-01	-9.240139693071906801e-02	-8.791695801295963397e-01	-2.792911240217610391e-01	-1.953436879960747663e-01	4.595620194315665485e-01	-6.170347525520409881e-01	-8.720229877256973072e-01	5.175052606915107045e-01	-8.949437445332303342e-01	1.326465481242037614e-01	-5.924803486585004109e-01	-2.399456054618092082e-01
6.999925133361860619e-01	7.268603061569567370e-01	-7.323054548947829367e-01	-7.244840890217535412e-01	3.008704130735685434e-01	6.022605188068708149e-01	2.135297154301691591e-01	-3.548372186105979154e-01	-9.240426025221398776e-02	-8.791708810331320123e-01	-2.792930370310715005e-01	-1.953462796350416697e-01	4.595690535730187487e-01	-6.170357607579330939e-01	-8.720220705710721720e-01	5.175069857180527588e-01	-8.949438138401745180e-01	1.326496454747062848e-01	-5.924788025350662402e-01	-2.399436040637114576e-01
6.999925133361860619e-01	7.268603061569567370e-01	-7.323054548947829367e-01	-7.244840890217535412e-01	3.008704130735685434e-01	6.022605188068708149e-01	2.135297154301691591e-01	-3.548372186105979154e-01	-9.240426025221398776e-02	-8.791708810331320123e-01	-2.792930370310715005e-01	-1.953462796350416697e-01	4.595690535730187487e-01	-6.170357607579330939e-01	-8.720220705710721720e-01	5.175069857180527588e-01	-8.949438138401745180e-01	1.326496454747062848e-01	-5.924788025350662402e-01	-2.399436040637114576e-01
6.999925133361860619e-01	7.268603061569567370e-01	-7.323054548947829367e-01	-7.244840890217535412e-01	3.008704130735685434e-01	6.022605188068708149e-01	2.135297154301691591e-01	-3.548372186105979154e-01	-9.240426025221398776e-02	-8.791708810331320123e-01	-2.792930370310715005e-01	-1.953462796350416697e-01	4.595690535730187487e-01	-6.170357607579330939e-01	-8.720220705710721720e-01	5.175069857180527588e-01	-8.949438138401745180e-01	1.326496454747062848e-01	-5.924788025350662402e-01	-2.399436040637114576e-01
6.999756675120896166e-01	7.268548809336806693e-01	-7.323156161253630003e-01	-7.244972667774252084e-01	3.008649627596680642e-01	6.022777024125650636e-01	2.135456190124566667e-01	-3.548292790261529106e-01	-9.242361362285313187e-02	-8.791797510551859762e-01	-2.793061682915737864e-01	-1.953640349876831217e-01	4.596168596804895978e-01	-6.170426142140019721e-01	-8.720158353432796439e-01	5.175188351432010725e-01	-8.949442725220310146e-01	1.326705455480278184e-01	-5.924682424484281063e-01	-2.399300351300654166e-01
6.999925133361860619e-01	7.268603061569567370e-01	-7.323054548947829367e-01	-7.244840890217535412e-01	3.008704130735685434e-01	6.022605188068708149e-01	2.135297154301691591e-01	-3.548372186105979154e-01	-9.240426025221398776e-02	-8.791708810331320123e-01	-2.792930370310715005e-01	-1.953462796350416697e-01	4.595690535730187487e-01	-6.170357607579330939e-01	-8.720220705710721720e-01	5.175069857180527588e-01	-8.949438138401745180e-01	1.326496454747062848e-01	-5.924788025350662402e-01	-2.399436040637114576e-01
6.999949838765596732e-01	7.268611069329170560e-01	-7.323039721031209259e-01	-7.244821642607999213e-01	3.008711800933182023e-01	6.022579951435076406e-01	2.135273691660048712e-01	-3.548384074692819135e-01	-9.240139693071906801e-02	-8.791695801295963397e-01	-2.792911240217610391e-01	-1.953436879960747663e-01	4.595620194315665485e-01	-6.170347525520409881e-01	-8.720229877256973072e-01	5.175052606915107045e-01	-8.949437445332303342e-01	1.326465481242037614e-01	-5.924803486585004109e-01	-2.399456054618092082e-01
6.999901530926849746e-01	7.268595433084130697e-01	-7.323068811661603839e-01	-7.244859455568899431e-01	3.008696250285577967e-01	6.022629159529386822e-01	2.135319390164989173e-01	-3.548361200812469307e-01	-9.240695743265395223e-02	-8.791721211017911042e-01	-2.792948915908492480e-01	-1.953487963981180853e-01	4.595757162512453808e-01	-6.170367060219978939e-01	-8.720211986771537749e-01	5.175086469410088430e-01	-8.949438767658544069e-01	1.326525437561640042e-01	-5.924773225349684314e-01	-2.399417230511495802e-01
6.999995547895866421e-01	7.268625778702172413e-01	-7.323012242360164015e-01	-7.244786064456240071e-01	3.008726054504523018e-01	6.022533267846443827e-01	2.135230468785472568e-01	-3.548405843518899760e-01	-9.239613073154298584e-02	-8.791671714596455134e-01	-2.792875906076571213e-01	-1.953389251576529428e-01	4.595489984106493342e-01	-6.170328610301726302e-01	-8.720246800367098539e-01	5.175020574674673579e-01	-8.949436179332124208e-01	1.326408178398235105e-01	-5.924832104075151706e-01	-2.399493187881657497e-01
6.999949838765596732e-01	7.268611069329170560e-01	-7.323039721031209259e-01	-7.244821642607999213e-01	3.008711800933182023e-01	6.022579951435076406e-01	2.135273691660048712e-01	-3.548384074692819135e-01	-9.240139693071906801e-02	-8.791695801295963397e-01	-2.792911240217610391e-01	-1.953436879960747663e-01	4.595620194315665485e-01	-6.170347525520409881e-01	-8.720229877256973072e-01	5.175052606915107045e-01	-8.949437445332303342e-01	1.326465481242037614e-01	-5.924803486585004109e-01	-2.399456054618092082e-01
6.999919550608989516e-01	7.268601135129617585e-01	-7.323057908853418674e-01	-7.244845381025610820e-01	3.008702286580668961e-01	6.022610905155079131e-01	2.135302696560676394e-01	-3.548369275903487385e-01	-9.240494163617068990e-02	-8.791711780370371487e-01	-2.792934870689108284e-01	-1.953469261728577600e-01	4.595706368398344011e-01	-6.170359548441541886e-01	-8.720218592105846156e-01	5.175073680711668178e-01	-8.949438306947357091e-01	1.326503441064207367e-01	-5.924784533051095092e-01	-2.399431671592137383e-01
6.999975501362215580e-01	7.268619354032206381e-01	-7.323024400294690928e-01	-7.244801787319870012e-01	3.008719338186366388e-01	6.022553672478275777e-01	2.135249240083307021e-01	-3.548396630820268016e-01	-9.239840733544420204e-02	-8.791682258469935007e-01	-2.792891624247159643e-01	-1.953410409452801810e-01	4.595546660412808126e-01	-6.170336785847791994e-01	-8.720239410024562821e-01	5.175034784822615253e-01	-8.949436707893925202e-01	1.326432772706583330e-01	-5.924819513640962043e-01	-2.399477114516559151e-01
7.000509712582766442e-01	7.268790319371214448e-01	-7.322699740983917849e-01	-7.244381827757091497e-01	3.008901851448711473e-01	6.022010540426647740e-01	2.134750819976617420e-01	-3.548638966641335935e-01	-9.233803307657838244e-02	-8.791401480134504176e-01	-2.792471226079443758e-01	-1.952845426456428224e-01	4.594040230040961070e-01	-6.170119706529944015e-01	-8.720436033989272806e-01	5.174654802285931776e-01	-8.949422846093642026e-01	1.325781748964334483e-01	-5.925155471548844144e-01	-2.399903673820150685e-01
7.000096447189756432e-01	7.268657812785319638e-01	-7.322950621182060527e-01	-7.244706535254136215e-01	3.008761844567314214e-01	6.022430876747554285e-01	2.135137206928578169e-01	-3.548450151206793968e-01	-9.238487588566325626e-02	-8.791618691125198115e-01	-2.792796066351203033e-01	-1.953282481139469728e-01	4.595206433789707501e-01	-6.170287327277899081e-01	-8.720283769215648739e-01	5.174948161944878944e-01	-8.949433667396573533e-01	1.326286703507275622e-01	-5.924895700388993491e-01	-2.399573394573661922e-01
