-2.495549794854581838e-01	9.497387412577028565e-01	-6.038535389228606443e-01	-4.043029981543807411e-02	-1.284094074305934252e-01	-9.574972740260898757e-03	-1.696113477288168150e-02	8.377469950416428501e-01	-8.016061006780274001e-01	-9.162924104422857097e-01	-3.477419168488780216e-02	6.177458466277115923e-01	-6.339809319381871366e-02	-9.583237196074029240e-01	8.563030246311371663e-01	5.851524952226341281e-01	-9.430960642297702146e-01	-2.276688017850091728e-01	7.727491816328307950e-01	-9.563078581511239573e-01
5.254595316696425433e-01	8.418688394496663951e-01	-8.722860995684225127e-01	-7.663575635857654555e-01	1.395820380323529730e-01	8.318489620591160705e-01	-3.513715072112315319e-02	-4.036902635856767785e-01	-3.763385550364259369e-01	-4.382851501020992857e-01	-4.772478837764640991e-01	-4.840700406828473135e-01	2.680691004516331244e-01	-8.947159350441565850e-01	-7.958926357535174301e-01	5.319035868430614933e-01	-9.074990662822187693e-01	-4.478836318499607866e-02	-6.224206772123568321e-01	-1.854616935435438874e-01
3.522561128880299930e-01	8.476167553406526167e-01	-8.899432293112979897e-01	-8.019865787323150474e-01	8.688014050676402811e-02	8.744957503201863380e-01	-5.187186371942231061e-02	-3.817223476122678649e-01	-5.101474587151526574e-01	-3.723013277162280921e-01	-5.105881469300124209e-01	-5.677161372092144331e-01	3.991526823511057920e-01	-9.174882400818497041e-01	-7.047973811488925655e-01	5.431724295513828960e-01	-9.088368183459785143e-01	-4.067893570263191733e-02	-5.580677564662034351e-01	-1.209066760832321064e-01
6.869657160879909519e-01	8.377269606181487749e-01	-8.360005876603386898e-01	-7.169625374211184843e-01	1.622927657882340113e-01	7.387349875957847090e-01	-1.667878209200648540e-02	-4.200825419961365381e-01	-1.483114039716040278e-01	-5.530729612504442505e-01	-4.135885806800854159e-01	-3.325427327610879225e-01	7.424661968859248840e-02	-8.476173335033045930e-01	-8.736827107480117371e-01	5.156852979889019473e-01	-9.046895269322937638e-01	-7.232403332219192182e-02	-7.016469050656343187e-01	-2.889358523367210330e-01
6.218268491023647426e-01	8.384983830568352170e-01	-8.547648794934209482e-01	-7.393489105927080196e-01	1.670235918474634318e-01	7.888781599881317108e-01	-2.396211467378165857e-02	-4.162624272752502019e-01	-2.671604699171823971e-01	-4.912002158576887489e-01	-4.451252728708687822e-01	-4.109568817369170790e-01	1.697420786165954321e-01	-8.720079867923351546e-01	-8.421137107869860472e-01	5.217537364673684452e-01	-9.060938842332505461e-01	-5.358600014573314252e-02	-6.634137768435843796e-01	-2.363050697146026891e-01
6.805203154609453797e-01	8.361600820498352737e-01	-8.364323464186420587e-01	-7.208754260620390264e-01	1.872872364920313004e-01	7.451959494999964573e-01	-1.531622272044456771e-02	-4.262513868498205016e-01	-1.674645148458180632e-01	-5.395098666530288023e-01	-4.133301460504100189e-01	-3.471182270313724061e-01	9.376053802095615786e-02	-8.500435693597316877e-01	-8.690067210313967561e-01	5.155373705325416722e-01	-9.049671564511256872e-01	-5.916809007014221800e-02	-6.923751847394146175e-01	-2.841415911657280691e-01
7.090421899569783193e-01	8.318283781434125945e-01	-8.221782444883858343e-01	-7.034063546558743107e-01	1.955501902128194691e-01	7.120701209700976975e-01	-1.231031931136001775e-02	-4.365155667571725684e-01	-1.211130240569671390e-01	-5.690578883630632578e-01	-3.991030896499804803e-01	-3.098904144517564130e-01	4.254218013029588408e-02	-8.350913751030041299e-01	-8.830624752381260878e-01	5.089805919354076780e-01	-9.040874232534579225e-01	-7.328857630479372609e-02	-7.089904646392037879e-01	-3.122660733564190938e-01
6.641516348269413950e-01	8.392433291600179812e-01	-8.448017913758735231e-01	-7.291443634402959839e-01	1.531328902569556727e-01	7.563872537344638047e-01	-1.560909024576267838e-02	-4.191446995926783603e-01	-1.729542588804193204e-01	-5.450391853608629322e-01	-4.307377728051717813e-01	-3.646601048094773034e-01	1.053927506667125813e-01	-8.608270861350344472e-01	-8.654436520204571437e-01	5.269701207314908542e-01	-9.053834934164302073e-01	-6.349016772684677734e-02	-6.945033063706124166e-01	-2.807959879399038461e-01
6.509917052001943372e-01	8.452229825183483758e-01	-8.529633596151926511e-01	-7.397934911468857511e-01	1.161290725199833201e-01	7.681865068749011982e-01	-1.008372169988489865e-02	-4.132307113021468914e-01	-1.650916030795668010e-01	-5.421095493904996010e-01	-4.432296590946990245e-01	-3.789541458007758545e-01	1.276083746832845645e-01	-8.712962567172238826e-01	-8.621735903107498045e-01	5.430178530320227681e-01	-9.061434919265690668e-01	-5.342188962856243839e-02	-7.059303714397263674e-01	-2.793307456528535404e-01
6.433866362278761741e-01	8.571983954232348379e-01	-8.612376856757896215e-01	-7.370042240253993349e-01	-2.713372183817784611e-02	7.685989923867089235e-01	-2.085440073624430374e-02	-3.745119647402503915e-01	-1.077447866078760086e-01	-6.149350511212957615e-01	-4.525236364768121522e-01	-3.100486487073788600e-01	8.589895052087789806e-02	-8.728041757668908440e-01	-8.708166907721547334e-01	5.585362179998518695e-01	-9.060803594164905661e-01	-1.025422223823297951e-01	-7.353608744395256913e-01	-2.866731369571082766e-01
5.954806685665633426e-01	8.450345534862351293e-01	-8.642801137010295287e-01	-7.539250529493006781e-01	9.980469376825733263e-02	7.978630818823010395e-01	-2.222802902379688098e-02	-4.085848919764999976e-01	-2.394907428306231323e-01	-5.195680988309465675e-01	-4.632365641098943887e-01	-4.256042820480299138e-01	1.810751512949792530e-01	-8.855349209556764301e-01	-8.400809918618484806e-01	5.455525155177016750e-01	-9.069335179554234294e-01	-5.347202584019181831e-02	-6.803747081516873241e-01	-2.454083753489443298e-01
6.588079351758953095e-01	8.476045396046927305e-01	-8.489214756106766568e-01	-7.234937542282398049e-01	-1.498759782403649155e-01	7.094429289881361012e-01	-2.951302414558929638e-02	-4.060603216704317675e-01	8.917761901073337216e-02	-7.296722295519338930e-01	-5.048043306330477487e-01	-2.717258214544103212e-01	-2.886950227068801195e-02	-8.776004952899929545e-01	-9.011822725486035024e-01	5.581882863010837470e-01	-9.091208797103256245e-01	-1.169375544535463662e-01	-8.038392812826492539e-01	-4.189522179294800641e-01
5.817540677790965509e-01	8.435182335360570383e-01	-8.658993021156019543e-01	-7.564446041622225891e-01	1.146162824004785530e-01	8.068448077664642781e-01	-2.681155848674333236e-02	-4.057882018121716228e-01	-2.765229045122479801e-01	-5.011465080736768885e-01	-4.647268147005712002e-01	-4.376616894901879662e-01	2.000093235156225335e-01	-8.864872736565673206e-01	-8.304953945670054960e-01	5.396735453284720041e-01	-9.070171976273998515e-01	-5.576502768283191774e-02	-6.630014772824601721e-01	-2.281924826004913809e-01
6.762670235407770569e-01	8.387959638793051065e-01	-8.408517088233499193e-01	-7.251161269411986465e-01	1.685487068217891571e-01	7.495606933275360539e-01	-1.115770866063612622e-02	-4.250024609303033052e-01	-1.643702438402491750e-01	-5.384249345468664627e-01	-4.226274828183000376e-01	-3.580542282913297125e-01	1.004476148730730767e-01	-8.560322461010207995e-01	-8.688016095726861510e-01	5.249944817590858070e-01	-9.051451284600569025e-01	-5.713754856362773110e-02	-6.984443389867418528e-01	-2.845524031317542279e-01
7.229669478363212054e-01	8.316065966756491790e-01	-8.157643982274574990e-01	-6.995092943460258228e-01	2.305354807512584869e-01	6.998099174306058323e-01	-9.128263404330459047e-03	-4.360118733528883239e-01	-1.103387288983162379e-01	-5.631271669842640160e-01	-3.833095884472378367e-01	-2.925776033964230805e-01	3.471606586337477873e-02	-8.260842436415305468e-01	-8.850285734563739792e-01	5.015696879331172919e-01	-9.034966210707361389e-01	-6.785194315105234908e-02	-7.070768634412023523e-01	-3.185909328910195293e-01
6.974763503828423916e-01	8.417084236228475902e-01	-8.350899815624461819e-01	-7.175919466977886962e-01	1.406389399313762445e-01	7.265573061133527855e-01	-6.582122404354070339e-03	-4.183580142915330202e-01	-9.699688595521904766e-02	-5.786881578285187899e-01	-4.135304194941919476e-01	-3.151677858868380255e-01	5.862621949167434732e-02	-8.479769479270727883e-01	-8.813675625739056940e-01	5.303019372546172727e-01	-9.047690948509745645e-01	-6.951244853699882487e-02	-7.222024166115769139e-01	-3.146962101352693275e-01
6.692592815442337528e-01	8.401089950739172307e-01	-8.438107133705816665e-01	-7.276906297086601638e-01	1.570447558255766707e-01	7.544476909125197306e-01	-1.122745138324836821e-02	-4.215248323881156667e-01	-1.673599038355176871e-01	-5.420781393875973020e-01	-4.277448491214490556e-01	-3.601540803356216847e-01	1.075299482205720053e-01	-8.598878324703699283e-01	-8.671759669617392641e-01	5.296760209145506826e-01	-9.053768104421342500e-01	-5.779792543190515747e-02	-6.996602252500720986e-01	-2.836271441152363737e-01
4.944086506496154221e-01	8.588998752578591578e-01	-8.862787060830451535e-01	-7.878536741278988620e-01	-1.463650934712633529e-02	8.393869750138489572e-01	-3.037893819417759877e-02	-3.772123936153253809e-01	-2.822448631771884431e-01	-5.008607715701317575e-01	-5.031420722450189453e-01	-4.818647929892971860e-01	2.673517465677641147e-01	-9.107374643841521511e-01	-8.009004663364399645e-01	5.766504994236659742e-01	-9.091509080515204344e-01	-4.422192041725467315e-02	-6.830672999389773015e-01	-2.043190750609911732e-01
6.769082827201244879e-01	8.436442462987319146e-01	-8.437374537200145186e-01	-7.259915699518185717e-01	1.181215306234308787e-01	7.467632446652485712e-01	-1.114698029770561441e-02	-4.121597719916181846e-01	-1.282256107970529135e-01	-5.684498902613474014e-01	-4.267197262703837923e-01	-3.359761885737356235e-01	8.411630696943857288e-02	-8.578331757640704769e-01	-8.738680002735514929e-01	5.350405896406468242e-01	-9.052867491386666909e-01	-7.142618657088013745e-02	-7.150575329124456703e-01	-2.965910606867860344e-01
5.819335878856576327e-01	8.600355948308378018e-01	-8.769146876608996388e-01	-7.693844666334774818e-01	-3.463110753586794155e-02	8.054437235777902604e-01	-1.815876369510444760e-02	-3.753971316340394271e-01	-1.577804503448658469e-01	-5.661979501443599183e-01	-4.855570956122919335e-01	-4.101367622726512785e-01	1.726214231694808143e-01	-8.976591760869920833e-01	-8.454710821922500896e-01	5.784927351239149695e-01	-9.081843159036601110e-01	-6.294091753591012084e-02	-7.250401646435785663e-01	-2.610488229239284474e-01
6.086627053916490171e-01	8.423821500179344834e-01	-8.601746247827037894e-01	-7.493346446431916608e-01	1.353164176945339525e-01	7.947463633220477330e-01	-2.199309330245713054e-02	-4.115451542901695237e-01	-2.525405700894924887e-01	-5.033371384920579672e-01	-4.542367033033894996e-01	-4.198505122177055293e-01	1.798755525529332766e-01	-8.794586427772590476e-01	-8.401883044064010209e-01	5.346957028742921336e-01	-9.066749144348409395e-01	-5.195395542348399398e-02	-6.710862404433090012e-01	-2.403050601157104005e-01
5.566113022504358687e-01	8.620186496886657057e-01	-8.551778878424243224e-01	-7.602428270890044804e-01	-4.075142406992941085e-02	7.407334395332108024e-01	1.309515373599384226e-02	-4.528448360255782346e-01	-5.556246252295435339e-02	-5.329793054524594176e-01	-3.743847794199573475e-01	-3.673431071505278700e-01	1.279788222530702790e-01	-8.968924913123715870e-01	-8.754447957350921516e-01	5.773180080579832785e-01	-8.985699689794058864e-01	1.936014219930093025e-02	-7.485478693370227754e-01	-3.844857608913332392e-01
5.714486004640112471e-01	8.527177904179236156e-01	-8.729311507431638528e-01	-7.615810145940192788e-01	2.909404406045580302e-02	8.111779548349165037e-01	-2.918569398486899752e-02	-3.832439586675538412e-01	-2.424831259027692421e-01	-5.315971448000883504e-01	-4.771449220756224241e-01	-4.183871433562129094e-01	1.927062569701822325e-01	-8.919228906792796563e-01	-8.329854752803416140e-01	5.558916518986015687e-01	-9.075719444572341033e-01	-7.002181529719332664e-02	-6.875343960681047362e-01	-2.328414299784315744e-01
6.470493672594600509e-01	8.584781919210601187e-01	-8.617751205436546824e-01	-7.376851266322972389e-01	-4.218894430554625402e-02	7.653668675950263678e-01	-1.959314554634795577e-02	-3.684509979119209300e-01	-8.850944120349067690e-02	-6.240807866031675699e-01	-4.534762730979353673e-01	-3.051819144020737062e-01	7.656647238053536364e-02	-8.729211386669093464e-01	-8.740473190428772465e-01	5.625557518019494996e-01	-9.061384666940753840e-01	-1.068548854744391235e-01	-7.419371700022409089e-01	-2.945085016036191883e-01
6.477307263730427422e-01	8.561088578198834398e-01	-8.601062679309181558e-01	-7.372465803671777174e-01	-1.583544970686620590e-02	7.657197572428471322e-01	-1.968967876596811051e-02	-3.751689498943167056e-01	-1.032889023402764755e-01	-6.112629430290371646e-01	-4.511201017605879215e-01	-3.159756577790503451e-01	8.357126023500172085e-02	-8.719438831034092008e-01	-8.720603253136879340e-01	5.577081044588982905e-01	-9.061099052485827032e-01	-1.002415019951178182e-01	-7.352136584449069368e-01	-2.904281362707914482e-01
6.477307263730427422e-01	8.561088578198834398e-01	-8.601062679309181558e-01	-7.372465803671777174e-01	-1.583544970686620590e-02	7.657197572428471322e-01	-1.968967876596811051e-02	-3.751689498943167056e-01	-1.032889023402764755e-01	-6.112629430290371646e-01	-4.511201017605879215e-01	-3.159756577790503451e-01	8.357126023500172085e-02	-8.719438831034092008e-01	-8.720603253136879340e-01	5.577081044588982905e-01	-9.061099052485827032e-01	-1.002415019951178182e-01	-7.352136584449069368e-01	-2.904281362707914482e-01
6.470493672594600509e-01	8.584781919210601187e-01	-8.617751205436546824e-01	-7.376851266322972389e-01	-4.218894430554625402e-02	7.653668675950263678e-01	-1.959314554634795577e-02	-3.684509979119209300e-01	-8.850944120349067690e-02	-6.240807866031675699e-01	-4.534762730979353673e-01	-3.051819144020737062e-01	7.656647238053536364e-02	-8.729211386669093464e-01	-8.740473190428772465e-01	5.625557518019494996e-01	-9.061384666940753840e-01	-1.068548854744391235e-01	-7.419371700022409089e-01	-2.945085016036191883e-01
4.874895329709584280e-01	8.485591390593653083e-01	-8.802680762832838512e-01	-7.802602887560857736e-01	7.846884401399820130e-02	8.424621858873185820e-01	-3.814453861876864610e-02	-3.917185298683857897e-01	-3.706154401270659871e-01	-4.519014705140519950e-01	-4.914126090676261271e-01	-4.962921601879831113e-01	2.899797421785875740e-01	-9.042360885952874794e-01	-7.843756953883447292e-01	5.478800059648556431e-01	-9.083561350277800095e-01	-4.651199520093278472e-02	-6.312015412913629664e-01	-1.800160010557483592e-01
5.662459083707924723e-01	8.474144939605100513e-01	-8.706903841251135701e-01	-7.627754339151278096e-01	8.648524696254354660e-02	8.145768524801391131e-01	-2.671676450768333336e-02	-4.001844822603775054e-01	-2.784498014018316203e-01	-4.990369546166430470e-01	-4.717990922984818258e-01	-4.450005434951807559e-01	2.168820733700169978e-01	-8.918636601222797999e-01	-8.253573390529396203e-01	5.477953159214035139e-01	-9.075045218470336739e-01	-5.254057806669199665e-02	-6.690868268936436269e-01	-2.225916858329656800e-01
6.337658405424453356e-01	8.462126927995600179e-01	-8.568426403492481747e-01	-7.380355037597420287e-01	8.273307486289162294e-02	7.770573767761521644e-01	-2.391514912541557736e-02	-3.983222067421788859e-01	-1.833557202277703024e-01	-5.534832684974855255e-01	-4.478132651496383176e-01	-3.689231773038507134e-01	1.266947191217600022e-01	-8.719695710168091640e-01	-8.576991320810993802e-01	5.391647891714226315e-01	-9.063219245624524190e-01	-7.396007845120887436e-02	-7.024426670771208858e-01	-2.623353539819694991e-01
5.555810691479520225e-01	8.447094406287517510e-01	-8.701143527754521267e-01	-7.615913921360009109e-01	1.190210883968960270e-01	8.203047921722749214e-01	-2.914120591959813017e-02	-4.045025528581827623e-01	-3.218110161948675163e-01	-4.671106109980709409e-01	-4.723526905300562961e-01	-4.604864835696786396e-01	2.370428568022773241e-01	-8.916232589708378287e-01	-8.145861331898527347e-01	5.401679438682757128e-01	-9.074134067544301629e-01	-4.502066415899945440e-02	-6.509350315064845738e-01	-2.058530067307592637e-01
5.743785458632318930e-01	8.437357614040168485e-01	-8.667749659574863763e-01	-7.569576417223367049e-01	1.280264204800964645e-01	8.123897315038165479e-01	-2.723827820289591306e-02	-4.063809758799047933e-01	-3.007809148486399464e-01	-4.781863892434944363e-01	-4.658825091891471981e-01	-4.457183918518399790e-01	2.178733533132403144e-01	-8.873388637350261288e-01	-8.230757718467643924e-01	5.375645547061149720e-01	-9.071174327332126586e-01	-4.722207574301560268e-02	-6.568465280638025039e-01	-2.162807301261081561e-01
5.549786795304066933e-01	8.423962674586640276e-01	-8.687483342661329599e-01	-7.595848254972166202e-01	1.341811203032040323e-01	8.206608964575471399e-01	-3.217373398741896207e-02	-4.052567192026030329e-01	-3.357719508012088072e-01	-4.617776991249039065e-01	-4.700659045904673206e-01	-4.603208903470922264e-01	2.370420846954383876e-01	-8.897421497684461222e-01	-8.122104304393611418e-01	5.328987264836386739e-01	-9.072149660718792363e-01	-4.895917718834420090e-02	-6.408753881846367406e-01	-2.017269265892546459e-01
3.500319758634182765e-01	8.481113564712035036e-01	-8.902993971036667897e-01	-8.027994309058669176e-01	8.181921908678176092e-02	8.749214957958550976e-01	-5.198086737997568985e-02	-3.798433845320529079e-01	-5.093333828622971238e-01	-3.727669118623588851e-01	-5.124147922887311024e-01	-5.681284552378896846e-01	3.993194833383716391e-01	-9.178741662213453223e-01	-7.036564123879903709e-01	5.436416936478070117e-01	-9.089096913113328124e-01	-4.120456945570737106e-02	-5.585274052530251332e-01	-1.207604272871281442e-01
3.619416560658199611e-01	8.477281044159684642e-01	-8.894700619103421690e-01	-8.007263883951563077e-01	8.326052524732587001e-02	8.726049040609452634e-01	-5.119113941734314277e-02	-3.810946459978249434e-01	-4.997418593136895293e-01	-3.800198782546337362e-01	-5.101443337527403754e-01	-5.624820030766722878e-01	3.905372495198154437e-01	-9.167220862435586648e-01	-7.112194410443213322e-01	5.429982985482995073e-01	-9.088535846427484577e-01	-4.243207390874990936e-02	-5.634609729791754118e-01	-1.253042923174221002e-01
6.815432602040180088e-01	8.357785721958610470e-01	-8.365090522337349510e-01	-7.191979069418916737e-01	1.963585338759687715e-01	7.460961632240150632e-01	-1.264974917267157849e-02	-4.289756592921258882e-01	-1.813087206532967011e-01	-5.287792036440687182e-01	-4.144850383695968254e-01	-3.518307306979974736e-01	1.001755176929613883e-01	-8.504115542431492925e-01	-8.684278330688178782e-01	5.150795203264922906e-01	-9.047704867111615590e-01	-5.887540358562162734e-02	-6.894474157830194905e-01	-2.807891098433921706e-01
6.587035795999589549e-01	8.447085770553652839e-01	-8.500736985236618803e-01	-7.339500499449733706e-01	1.117651487627888268e-01	7.619809167376628833e-01	-1.326573837965940202e-02	-4.097373986826137737e-01	-1.565115631772134308e-01	-5.548056925475322032e-01	-4.370534839633057334e-01	-3.589612981019887350e-01	1.103133053090882693e-01	-8.658231906005143808e-01	-8.661042979533899455e-01	5.388495557504675570e-01	-9.057801263470768305e-01	-6.619199291163635479e-02	-7.072549228730383719e-01	-2.826214093292709895e-01
6.978990788218006891e-01	8.383897453275261924e-01	-8.322037465473893780e-01	-7.142682398611491790e-01	1.690092911943251452e-01	7.280441979187525225e-01	-8.996336148114804018e-03	-4.244921506351080343e-01	-1.223329906715063670e-01	-5.642623866144778066e-01	-4.079394629745581868e-01	-3.195583396661009767e-01	6.446449614286822727e-02	-8.444572479306613477e-01	-8.789892226742452852e-01	5.206758305688079513e-01	-9.045053770312221353e-01	-6.810278414855043538e-02	-7.109400392416078684e-01	-3.055110262245595565e-01
4.614873647465324025e-01	8.506099843140145778e-01	-8.839537992928936383e-01	-7.863530559305458301e-01	5.657624780141117665e-02	8.493348547448974495e-01	-4.140484801628560585e-02	-3.844964704728351945e-01	-3.830587358573128709e-01	-4.513583593482115019e-01	-4.983863308219042554e-01	-5.061146308876104394e-01	3.057225455389570579e-01	-9.083515536205357677e-01	-7.736174342693626915e-01	5.523104099988201954e-01	-9.086598510284872310e-01	-4.881645013246997677e-02	-6.275719023112351636e-01	-1.719893164524238516e-01
6.345753472231431269e-01	8.471006547181127999e-01	-8.579047620992283907e-01	-7.432624468963421327e-01	9.101637952238705864e-02	7.783311761945709284e-01	-1.566839504644185199e-02	-4.048593929976196937e-01	-1.812836919574966066e-01	-5.435232466942769847e-01	-4.506793145944608114e-01	-3.842779037660566943e-01	1.389287931293818890e-01	-8.754835661621241938e-01	-8.571213311698170356e-01	5.460073159027454270e-01	-9.064756995629453806e-01	-6.062354279153803899e-02	-7.033172734535650950e-01	-2.676979539928075469e-01
6.474652949545104397e-01	8.965706159067798886e-01	-8.945937179865515176e-01	-6.960073219460194416e-01	-1.015766907431128602e-01	7.152107732962650344e-01	1.901128956562962713e-01	-3.612916910403683457e-01	2.298965372781238414e-01	-7.412798507908089363e-01	-4.845867541534505940e-01	-1.572424276138648658e-01	-9.971736862083822872e-03	-8.802691589241455894e-01	-9.024259514783294911e-01	5.676877188362353666e-01	-8.689732594507224572e-01	-3.911296922218173225e-03	-8.477709444208243461e-01	-3.290471545605617720e-01
6.641466284780106477e-01	8.460535263798520944e-01	-8.492828646675819604e-01	-7.315756157145818506e-01	9.365543643002767482e-02	7.569197012561957871e-01	-1.423623295371432944e-02	-4.046563868239125283e-01	-1.364930803394374670e-01	-5.701861266394548933e-01	-4.346354901241022417e-01	-3.432307653335053832e-01	9.509193435293535057e-02	-8.634048173438646501e-01	-8.701759084378208886e-01	5.399482441300541558e-01	-9.056389448053498992e-01	-7.537684303136299446e-02	-7.144703838876512725e-01	-2.889847581336001392e-01
4.245148587051733591e-01	8.473148060788096014e-01	-8.848747326992939533e-01	-7.914811905572380901e-01	9.117753881250760528e-02	8.589245793532856998e-01	-4.448437933202104011e-02	-3.919692680528895634e-01	-4.420423037260886034e-01	-4.102932734548820903e-01	-4.989283392528082173e-01	-5.359111959839988337e-01	3.466874621743301077e-01	-9.110544189339631060e-01	-7.484550588281211336e-01	5.452466715223643901e-01	-9.086509594542652168e-01	-3.884842154009206933e-02	-5.957445217999559617e-01	-1.502039881123953535e-01
7.118963397572884988e-01	8.349743257885637870e-01	-8.236888500402521629e-01	-7.062747392037650451e-01	1.979802732938943099e-01	7.128608102101416932e-01	-1.105097491898604858e-02	-4.292094690074598762e-01	-1.151993447691765093e-01	-5.639704153132333309e-01	-3.940497347383674076e-01	-3.032426359052176612e-01	4.524982799119219717e-02	-8.337160045973968092e-01	-8.823922141341513647e-01	5.081229865157460557e-01	-9.039324344967201164e-01	-6.955309682669963411e-02	-7.083016572155726998e-01	-3.110859445457667127e-01
2.279267120924140244e-01	8.508422733414591210e-01	-8.978147856582305852e-01	-8.216316575012931889e-01	5.991356817132669627e-02	8.935153182782792358e-01	-6.022972240403148825e-02	-3.696627739372487786e-01	-5.873614321234299496e-01	-3.298782563701674886e-01	-5.242832730506515881e-01	-6.133872666695213693e-01	4.783050460299955731e-01	-9.277537121539757292e-01	-6.316889331703071653e-01	5.510779475638080127e-01	-9.090524360048665153e-01	-3.981900731045918962e-02	-5.106252963797193178e-01	-8.478158735535941404e-02
6.382639162199528204e-01	8.382597408636436320e-01	-8.507225485187627223e-01	-7.385596427265657127e-01	1.974909380445448726e-01	7.799601095780031024e-01	-8.365080989550134974e-03	-4.314977390000871438e-01	-2.471944738625420357e-01	-4.856743089528288149e-01	-4.385900599883244544e-01	-4.169295452081488440e-01	1.727810700449692594e-01	-8.705857899875575345e-01	-8.484767064605882592e-01	5.321581960909446130e-01	-9.059328306824463439e-01	-3.362732373184295492e-02	-6.712497656753775299e-01	-2.526968687987808382e-01
5.851196171808368263e-01	8.455132591633653938e-01	-8.665506998838770070e-01	-7.588474789156038902e-01	1.164204836038632701e-01	8.064609975433526534e-01	-2.220888022240663506e-02	-4.054535168013059243e-01	-2.668982726412661433e-01	-4.962538967766543796e-01	-4.658746841639306857e-01	-4.381824100383667764e-01	2.052446848228480780e-01	-8.876867989190726504e-01	-8.305140672501853949e-01	5.445705769480674308e-01	-9.072537936636378975e-01	-4.567076201129756374e-02	-6.697069486808310268e-01	-2.323946288563470131e-01
6.775725146190206827e-01	8.449993361534906544e-01	-8.453310744786590725e-01	-7.285438147107878848e-01	1.201030553039689197e-01	7.449470365636116087e-01	-1.156947209202002086e-02	-4.024678611752584012e-01	-1.237819303569791390e-01	-5.745911294422967330e-01	-4.277159901785226315e-01	-3.342983563895675636e-01	8.139049827989018604e-02	-8.579508633474210999e-01	-8.734288947977016937e-01	5.406991087891628300e-01	-9.053625193840449947e-01	-7.222843243251622636e-02	-7.150189766018615334e-01	-3.016394617014163670e-01
6.412966818784425760e-01	8.470376420748599866e-01	-8.590580210011645734e-01	-7.555386170391937828e-01	1.862357589496154708e-01	7.825931982855928171e-01	1.847799486053128618e-02	-4.250591472270732751e-01	-1.950368233885633185e-01	-4.988586936893091295e-01	-4.466826520139331458e-01	-4.257192126542490573e-01	1.958157319625007942e-01	-8.825010114500888569e-01	-8.512586660403260730e-01	5.698644733291075015e-01	-9.061494745607080459e-01	-3.726431402827468532e-03	-7.004588024130742330e-01	-2.827939306955439269e-01
5.496902333625071080e-01	8.443183258812153591e-01	-8.709307755984454502e-01	-7.652325434547435634e-01	1.153171425878313644e-01	8.213797049702902253e-01	-3.051279162217040292e-02	-4.032288494118633215e-01	-3.183488133738455739e-01	-4.744485322343658384e-01	-4.731034267774541502e-01	-4.633600137013929032e-01	2.379529360652084813e-01	-8.928572489474414509e-01	-8.132001991100320515e-01	5.393919301798314470e-01	-9.075728466626564739e-01	-4.748793967046728570e-02	-6.475331121895219200e-01	-2.075825495573661861e-01
5.041675871205806292e-01	8.433970337406172524e-01	-8.755830516151865694e-01	-7.729485298831106910e-01	1.262837924032059189e-01	8.383469183549615567e-01	-3.715770378058210616e-02	-4.009387273530002349e-01	-3.869296533210614397e-01	-4.346694611776940054e-01	-4.827034569593804392e-01	-4.957356227574550855e-01	2.850395827533301341e-01	-8.990289988808504162e-01	-7.866375006369936695e-01	5.357587572248729835e-01	-9.078548052156981685e-01	-4.301869882535500761e-02	-6.182372411991203798e-01	-1.782555478544853300e-01
6.771478647759396896e-01	8.350221675559730272e-01	-8.377689885275096948e-01	-7.191992585615685218e-01	2.007175619899666252e-01	7.491336276960569585e-01	-1.324192082560123052e-02	-4.283869464088791990e-01	-1.965136938387398446e-01	-5.250819783608471347e-01	-4.174050195362245530e-01	-3.578870194106636426e-01	1.051012927796439456e-01	-8.519522708472919703e-01	-8.665265640098609445e-01	5.169866203777113700e-01	-9.047892224683286022e-01	-5.805061435526882863e-02	-6.849854895680302924e-01	-2.762115850406803852e-01
7.370813431180609498e-01	8.322029348131153581e-01	-8.098677335476623940e-01	-6.983287046485052718e-01	2.584604766545801624e-01	6.815244436843111986e-01	1.295400391552059809e-03	-4.386453539588516248e-01	-7.821945348529836528e-02	-5.694754420304612985e-01	-3.745454770596671201e-01	-2.804121212992391476e-01	2.710955967337363645e-02	-8.203936532099225243e-01	-8.892201811894766550e-01	5.070494051558898096e-01	-9.034918507908608065e-01	-5.170917507681423858e-02	-7.150450624657369580e-01	-3.453264574440853552e-01
6.989136775399769075e-01	8.436868255469024414e-01	-8.364881951022798967e-01	-7.212887560362991612e-01	1.257830474347607919e-01	7.235354575606348648e-01	-6.247208443275256533e-03	-4.129287408690743844e-01	-7.180048140744332841e-02	-5.890068435604901564e-01	-4.178477786274071848e-01	-3.113657685194549107e-01	5.029388134718942166e-02	-8.508810082476381265e-01	-8.827590012950313758e-01	5.339200406488251449e-01	-9.049412565047871837e-01	-6.667345654236937758e-02	-7.311098032205672892e-01	-3.253395340177072659e-01
6.242356552963642669e-01	8.427656856829218723e-01	-8.571999464434134630e-01	-7.464098859681075337e-01	1.535371647200599321e-01	7.875117204665336157e-01	-1.230307849747845107e-02	-4.196227987197477249e-01	-2.354524690967261247e-01	-4.995276292945819430e-01	-4.490699309944267137e-01	-4.173924247374610763e-01	1.764116603023376806e-01	-8.772721261779459212e-01	-8.457119387880152050e-01	5.399476421649842539e-01	-9.064923440118999309e-01	-3.884539049054427928e-02	-6.794779760146398839e-01	-2.507903114307704628e-01
