1.006997150823688347e+00	7.489563248225757919e-01	5.627022464015252190e-01	1.785005425695816106e+00	1.368200478230174877e-01	-3.956014174121783578e-01	-5.212168441119389151e-01	2.110540288785631713e-01	2.002871622653007444e-01	1.215185467228972804e+00	5.988111928558628172e-01	4.767572525024483254e-01	-1.054395381478583360e+00	4.496310230895217419e-01	-7.608900457317345767e-01	-8.613540828428776219e-01	1.813115717793589043e+00	-1.888200618910606643e+00	3.584901941857653318e-01	-9.329797306299485449e-01
1.160772945270262646e+00	8.275656966629072464e-01	5.430797038026732304e-01	1.818751701215062244e+00	-3.162101545992634932e-02	-3.833947162215015636e-01	-5.268551835803692018e-01	9.105578534013392122e-02	2.991346573147357635e-01	1.347465254661452727e+00	5.771056631369422263e-01	6.186273599141967061e-01	-1.243716984559212868e+00	5.565244080672061555e-01	-9.213078158939449480e-01	-4.236619363274609640e-01	1.683841850780113614e+00	-1.900023513265112207e+00	5.017537376417574579e-01	-1.152658724714234140e+00
1.224983813217373818e+00	7.468346492981831064e-01	6.177081872152441200e-01	1.815354085789248062e+00	-1.940346359287781208e-02	-3.988636103663251165e-01	-5.138991364509223336e-01	2.632537072527663113e-02	1.908929472079117229e-01	1.316224816775718676e+00	5.954976526915574109e-01	6.052181017991675738e-01	-1.214850357709770678e+00	5.970133912272079790e-01	-8.883316596670944865e-01	-4.029630525391922347e-01	1.770902791141791832e+00	-1.901602430960410040e+00	3.537290226581650265e-01	-1.148682912955318436e+00
9.602772369938121777e-01	6.652952988915389332e-01	7.079887892280676276e-01	1.799729400359292963e+00	1.176443472602828333e-02	-4.198826701689474250e-01	-3.118494500682159609e-01	7.196145480287796659e-03	1.352251772502304217e-01	1.421971254270819607e+00	5.896235234975941708e-01	6.711125218302230744e-01	-9.198118431878437029e-01	3.177681260470680003e-01	-9.720242449122087347e-01	-2.974017299050046859e-01	1.778965182497809661e+00	-1.849369265721226840e+00	7.492312603304518426e-02	-7.284587332485480404e-01
1.140357095130985154e+00	7.825828674427639520e-01	7.310723774029460609e-01	1.818416754340812291e+00	-7.689384713732705379e-03	-4.266710912216601370e-01	-4.201852051291088408e-01	6.073498710178304449e-02	2.027036632052646725e-01	1.354148526795772689e+00	6.772782761532452067e-01	4.695273096371291865e-01	-1.107953237236118937e+00	6.806642694558794338e-01	-8.902711271601496668e-01	-3.464477436394339804e-01	1.836930321241016184e+00	-1.898315990233491846e+00	3.872709497768889175e-01	-1.084974447993865665e+00
5.573076042359542681e-01	-9.235961329009489962e-02	7.941192436643518260e-01	1.812182365415022645e+00	-1.783100334638564322e-01	8.228665644495591902e-02	-6.932180894838508856e-01	-3.213964787266591072e-01	9.701341985056055606e-02	1.538847678616559245e+00	4.794066688952198230e-01	3.823264209002762981e-01	-1.675193230593163385e+00	1.085729098695382255e+00	-1.362230520330468764e+00	-3.888519455717132645e-01	1.746156038582894698e+00	-1.878877246662678413e+00	1.248083596392706829e+00	-3.708040610783169821e-01
1.126108574460122691e+00	6.371744434560460135e-01	6.438856957133928249e-01	1.746918400390754522e+00	-3.648670993493940973e-02	-3.766971915987109565e-01	-4.260123618684773517e-01	-1.074977525654152721e-02	2.971406839271171219e-01	1.372498298945791007e+00	5.814427263692449888e-01	4.191487763956465717e-01	-1.176964751957577660e+00	7.350816269296285288e-01	-8.536170571087415837e-01	-4.339860628839510848e-01	1.752015786226855276e+00	-1.917485156757576359e+00	3.472767866488581934e-01	-1.213697795971953042e+00
1.163616693975942917e+00	6.314702853854191611e-01	4.899394769125804960e-01	1.869284880286378847e+00	1.335326081515264551e-01	-3.329477223765094918e-01	-5.852064163556365273e-01	6.710754456950041025e-02	2.572454714752856475e-01	1.217794645294788314e+00	4.233102646710125150e-01	3.810112972619081328e-01	-1.353251242833530155e+00	3.869908995468738233e-01	-6.956231622295545591e-01	-1.011129040143139146e-01	1.740977591104333699e+00	-1.925833086842188457e+00	2.163537999690072766e-01	-1.166128780909256868e+00
1.220806827493813751e+00	8.321505263015409604e-01	6.789900012212779501e-01	1.784866958587719044e+00	2.852787136076395669e-02	-4.046840583981176076e-01	-5.227399020271098484e-01	1.703785710720626678e-01	2.226696648391814914e-01	1.202221456409231948e+00	5.569663208973673063e-01	5.512039751997136472e-01	-1.284994919455726636e+00	6.285741372572850594e-01	-9.932687052708574216e-01	-8.417993171403856389e-02	1.776619882888146318e+00	-1.899963713501984675e+00	-3.267888522985637478e-02	-1.170530294864368992e+00
1.198455518009296838e+00	9.580513074868760581e-01	1.280498387035232666e+00	1.879789319094293365e+00	8.916305229273148170e-01	-7.164697240897743846e-03	-1.453659309147403711e-02	9.008722166484434135e-01	2.312089202778299102e-01	2.416918999461692419e-02	-8.609530315206914697e-02	1.332409530078591420e+00	-1.087433811055930066e+00	1.061235985004975041e-01	2.356811334568276184e-02	1.213823163243423320e+00	1.565449523069325721e+00	-1.940609865411657697e+00	9.914903938769008551e-01	-1.366243759147218517e+00
1.083978291750271827e+00	8.198792973996069655e-01	7.076452462559651435e-01	1.816770483690120397e+00	6.797623506957406470e-02	-4.055654624825453247e-01	-5.270469312284413732e-01	6.170957082891925793e-02	2.381581131375714033e-01	1.321072841489464356e+00	4.991158133556111154e-01	7.077033759988289319e-01	-1.161457763145540056e+00	5.457711623986182259e-01	-1.009544219721655534e+00	-9.404371248061857425e-02	1.760474520736074577e+00	-1.883845589571037316e+00	6.201696267757862424e-01	-1.194146678188413135e+00
1.243503878978781785e+00	7.914761543196855431e-01	5.541082458990518322e-01	1.794935283827933770e+00	-9.694404235424558536e-03	-2.998401110832292771e-01	-5.667697387545851395e-01	5.008332089965661371e-02	1.502286086672599552e-01	1.304534792500462448e+00	5.470576416038711587e-01	6.517079144129742652e-01	-1.333998132463744435e+00	4.919559739372915130e-01	-9.362014428082383599e-01	-2.905157657579753860e-01	1.768269422345233544e+00	-1.917039613779387697e+00	3.648479843828125735e-01	-1.319558704955247297e+00
1.110529629642144744e+00	7.239623504280563449e-01	7.015481552822798728e-01	1.773210396730908300e+00	3.158594240523771024e-02	-4.581227655190649450e-01	-4.509199004902003649e-01	-4.147876071636691364e-03	1.972368287171106793e-01	1.342062990064461614e+00	5.773302254959327140e-01	3.427267564560110280e-01	-1.141133963877223323e+00	7.472081928914164894e-01	-9.204197451248523620e-01	-8.910189034749843584e-02	1.781005313044150107e+00	-1.902555202252833144e+00	3.161470505087376481e-01	-1.057100641496734994e+00
1.218568162975764757e+00	7.523078152121482898e-01	6.329412262229311414e-01	1.819942341647914352e+00	-4.010211435504629218e-02	-3.507190716416794807e-01	-4.861190240753383573e-01	6.843148260556353168e-02	2.532246731367718828e-01	1.391741966025169974e+00	6.001331864679897432e-01	5.754961165051138972e-01	-1.215493262900778859e+00	6.395603307552426564e-01	-9.805044008517020959e-01	-3.593874097070217655e-01	1.770270837582478052e+00	-1.909058447951083259e+00	3.200448714046065790e-01	-1.247261460467397054e+00
8.243658650252070341e-01	5.155934563938182613e-01	7.737773319375976788e-01	1.761200629318515176e+00	-3.003313209709967957e-02	-4.654996179273446777e-01	-4.874810815992234869e-01	6.593072875932348698e-02	1.802324404716567630e-01	1.366161129603560509e+00	6.784449852040529416e-01	4.885436646181355869e-01	-1.074865816065067925e+00	6.167561439831282799e-01	-8.320724858000720925e-01	-2.902417818729162713e-01	1.727810019806824027e+00	-1.886211448842826766e+00	4.233326110374176499e-01	-8.994048409049405501e-01
1.154297424379820747e+00	5.111209843280779541e-01	7.435565694795740477e-01	1.753760831238412088e+00	1.668503688029732146e-03	-3.067289720536855446e-01	-5.284525464926268512e-01	-1.018497424882520708e-01	3.153990863718253435e-01	1.369356253930720690e+00	5.878196825691119898e-01	4.325261578562141773e-01	-1.294155446301956891e+00	5.783353028025374210e-01	-9.680509741964213877e-01	-3.263180042211112353e-01	1.773332340366843507e+00	-1.912173652231575982e+00	1.818776245219984322e-01	-1.312720588380832165e+00
1.157173380138497798e+00	8.025302840862822418e-01	6.381610353575254413e-01	1.835317171896115429e+00	-3.900632996863384605e-03	-3.039931478860304903e-01	-5.135898875002703479e-01	-1.163678854941907481e-02	2.540540810296597618e-01	1.359343608438232209e+00	5.419941069100990827e-01	5.400468998070818705e-01	-1.262729061024003840e+00	6.072183196595952737e-01	-9.149297686017406894e-01	-1.973740463661494693e-01	1.764329048446190429e+00	-1.914810170932389477e+00	1.707141620880227029e-01	-1.228338997288488610e+00
1.090853635503822083e+00	8.751156451194603836e-01	1.014887294672367712e+00	1.802591204148078496e+00	-2.256619212143307074e-02	-4.028519110645525370e-01	-5.998263542801491877e-01	6.008544145674754589e-03	2.788775377382842757e-01	1.328593816255321247e+00	5.651820372594718034e-01	4.065957276732750647e-01	-1.210778923450504863e+00	7.356599025083379040e-01	-9.174739703004882729e-01	-4.993917561079190826e-01	1.792275845162041303e+00	-1.888526470621344266e+00	3.431793191473298532e-01	-1.090446589787854137e+00
1.249195100389491886e+00	8.990178056229756187e-01	6.292794109854705775e-01	1.797350792408310971e+00	-6.636098020212521931e-02	-3.132416885554766273e-01	-5.055392914483256561e-01	-3.561799515659191950e-02	2.233668429313427906e-01	1.388180482982654729e+00	5.533616851353042598e-01	3.833337876349727225e-01	-1.252036675435959534e+00	6.859499746867654402e-01	-9.877682615039590219e-01	-5.411907066443366610e-02	1.811530106491650916e+00	-1.889257889328105788e+00	3.015442572625777196e-01	-1.395786745698231801e+00
9.549779945116625424e-01	7.606975757730353171e-01	6.573026888273079127e-01	1.833660627086941552e+00	-1.752014094769460684e-02	-5.039605711045449521e-01	-4.614038486274825157e-01	5.706722779693362835e-02	2.328941528971688602e-01	1.277565977784645312e+00	6.610658324160857413e-01	3.947693236786691817e-01	-1.049762655751132590e+00	5.075563217205606437e-01	-7.672576762502921754e-01	-6.500942798206575945e-01	1.735836227089187389e+00	-1.889872254101980786e+00	2.702195716803471037e-01	-8.732266041331976369e-01
1.035452090635873068e+00	7.590399651268886494e-01	4.956116772771569368e-01	1.792772060593144534e+00	-8.615930841641417093e-02	-4.222824321597846708e-01	-4.913857020732731451e-01	1.220716065177087639e-01	4.085200428084179158e-01	1.403539216259192202e+00	5.555990279968613388e-01	3.665226461658710466e-01	-1.181783707398115446e+00	6.405031796618905204e-01	-8.361380669659843612e-01	-3.994709415555838805e-01	1.744356573570272850e+00	-1.907772293249357265e+00	3.709939961002424180e-01	-1.215900507406382225e+00
1.019759168326735743e+00	6.075870286574938106e-01	3.778249270053410380e-01	1.773408001753653762e+00	2.356722960309487469e-02	-2.412452309738684075e-01	-4.929500485780644592e-01	5.792441806553072503e-02	3.107400694315575196e-01	1.180194649600326162e+00	7.189689581448166500e-01	5.884393259278926092e-01	-1.107158710493225007e+00	9.478512527827358536e-01	-1.144861170301885611e+00	-4.889389976024263174e-01	1.692762728333426336e+00	-1.917109996934594607e+00	5.412381854296655082e-01	-1.317727506659390313e+00
1.192392050229327705e+00	7.489806630182527236e-01	5.131884782346632923e-01	1.775271780333084193e+00	2.367213013961033674e-03	-3.340280081831455972e-01	-5.566974978612646563e-01	9.767189030862610810e-02	1.953211310689760838e-01	1.362568803937868500e+00	5.780253675969511118e-01	3.349078552350152616e-01	-1.254634823118554454e+00	7.036413728614621110e-01	-1.037540691912016255e+00	-4.377096255135527469e-01	1.699894521852747697e+00	-1.907988404449826314e+00	3.432513066415418534e-01	-1.279580972321621823e+00
1.432108077513734035e+00	8.325389968063083845e-01	5.508555673517184781e-01	1.816866421483117167e+00	-5.833781998724718587e-02	-7.738487980571062685e-02	-4.964689049790638187e-01	-3.861327470771447334e-02	2.662386927979807361e-01	1.498730499005459071e+00	1.067099191629259147e+00	6.824573843593624289e-01	-1.509207441587717025e+00	1.086853746335947779e+00	-7.452860204434367253e-01	-2.983294829324950603e-01	1.752814449936584751e+00	-1.925326921652553702e+00	4.032259540612681548e-01	-9.424167790048574300e-01
8.771295037570404629e-01	6.910104337616069792e-01	7.914211646580063819e-01	1.875743214862416686e+00	2.239756012960525400e-02	-3.526628941719853749e-01	-5.033242823553292222e-01	5.416606582546135140e-02	1.686222894280029472e-01	1.285793532829416996e+00	5.918090057930185388e-01	3.658812164503595366e-01	-1.267773456973788626e+00	6.224506177433363208e-01	-9.585850590264031190e-01	-3.386064958574337425e-01	1.796954902640807372e+00	-1.889065747423848585e+00	3.619608197272382588e-01	-1.278384620002819938e+00
1.216475042405832152e+00	6.979756328950497135e-01	8.787195043087747681e-01	1.742752135581674633e+00	1.909157808123407296e-02	-3.690054092954822007e-01	-5.252903085979510056e-01	7.909369480897288085e-02	3.682803719526728248e-01	1.377582430905142985e+00	5.117070942013737245e-01	4.303879879375476225e-01	-1.278130259492141763e+00	7.240009778147159514e-01	-9.037854584620828025e-01	-2.282527226442017110e-01	1.791972239857478222e+00	-1.908828226696752228e+00	2.539177878994080539e-01	-1.346788220034565331e+00
1.224267728355512341e+00	7.840781513677506087e-01	5.618437515555922968e-01	1.788795943232452501e+00	-7.631782565142630759e-03	-3.544947935416489226e-01	-5.138731938408401811e-01	4.681624070668177762e-02	2.150793062526741295e-01	1.354309048024409101e+00	5.859025569178561987e-01	5.984775736199973162e-01	-1.278080130737546227e+00	5.621377540565895004e-01	-9.276626993304235569e-01	-2.742524611730488004e-01	1.763815032241203173e+00	-1.910501852489257413e+00	3.707409634755219896e-01	-1.299972840494300952e+00
1.162249809313510518e+00	6.118044329707585938e-01	5.899749756460362926e-01	1.761628974343055098e+00	-8.489147231604465826e-02	-3.859231945193703495e-01	-4.492531856625437414e-01	2.488806421497158361e-02	3.570199519253904885e-01	1.259063971203540522e+00	6.391670998043723628e-01	5.553671772391770567e-01	-1.202849660502560258e+00	5.685310627231565661e-01	-8.700721533149605724e-01	-2.918438812886342548e-01	1.773573420763394415e+00	-1.894401817216066153e+00	3.276138289913146928e-01	-1.214624593331659730e+00
1.159121732533759719e+00	6.766372729900476113e-01	7.289089118919730437e-01	1.805254148801724412e+00	7.834733789529035874e-04	-3.751138465171870440e-01	-4.872249816138398693e-01	-4.883018797453619886e-02	2.376339588790158386e-01	1.361612960728487032e+00	5.970525013192906627e-01	4.381031133608167538e-01	-1.190389843486920451e+00	6.499118444749660828e-01	-9.190729295387719544e-01	-4.056574966762296897e-01	1.753528078772693233e+00	-1.908567195735576982e+00	3.766190133080405400e-01	-1.151207395602634964e+00
1.281411775104821960e+00	8.956478949982837889e-01	4.295418989456716852e-01	1.748385099020486777e+00	-1.012456086989421689e-02	-3.409937149516669708e-01	-5.508354681051735868e-01	1.269410811267901451e-02	1.544445701380097180e-01	1.364728823258350543e+00	4.846072133329472065e-01	7.009869606332914671e-01	-1.279082884392744424e+00	6.147347119676463967e-01	-6.644339461207720010e-01	-3.034765506197540375e-01	1.813436865465297476e+00	-1.912077241310252473e+00	3.175296955897392581e-01	-1.242776542524365757e+00
1.159531333009921283e+00	7.708108397711522786e-01	8.193349983083683119e-01	1.831230603461241113e+00	7.952791711986606504e-02	-3.916881456780334503e-01	-5.089580388367079822e-01	6.959881921853205977e-02	2.395308296813266624e-01	1.271651937860373449e+00	5.934403031428915343e-01	3.901229425779305093e-01	-1.147492834509350246e+00	6.011664641733595049e-01	-9.453250408490800893e-01	-3.088206372077775264e-01	1.783521670909878898e+00	-1.887529538831743015e+00	5.987143856916846696e-01	-1.093247018043699725e+00
1.213692969156300983e+00	4.541459380505462606e-01	3.829324527777022147e-01	1.845623577845779462e+00	6.188972151496718865e-03	-2.752418520856489970e-01	-4.601935913776222242e-01	6.211202926009606884e-02	3.237548006123373012e-01	1.132981152230414068e+00	5.771293435135644856e-01	3.346336431636909303e-01	-1.303251442335925825e+00	5.249602882821475802e-01	-9.832132835641902435e-01	-3.964890967128130717e-01	1.700541910562530568e+00	-1.913879896629537836e+00	2.252136286554166089e-01	-1.357210502044458034e+00
8.419678452304970584e-01	7.152218715204174959e-01	7.109897541505970642e-01	1.763970548838281083e+00	-2.393182175911889864e-03	-6.030816003691732430e-01	-2.726738585242127755e-01	1.243744326244587972e-01	1.996721339849553134e-01	1.478371402452414829e+00	7.907438161098111484e-01	5.735227786251250182e-01	-7.214235613747627118e-01	7.605454817414079027e-01	-6.139702038551577701e-01	-6.752496538039904905e-01	1.736748950098951472e+00	-1.822121392650654759e+00	3.212559992534899100e-01	-6.324368237238850998e-01
1.263631021562843459e+00	8.849527657324182117e-01	4.764342673428244024e-01	1.832644453882649627e+00	4.040458980462091620e-02	-2.730235533591134356e-01	-5.359111454008995690e-01	3.717058470881218213e-03	1.819500610744445579e-01	1.334752733048521822e+00	5.331329903206329934e-01	5.119309322244690597e-01	-1.326146056953170449e+00	6.130247591581978739e-01	-1.091924749993405719e+00	-2.707511074698955578e-01	1.786293763919802657e+00	-1.911204184121007454e+00	4.765296092574272668e-01	-1.377342027868707852e+00
1.145212163586958987e+00	8.110149117231654214e-01	6.284581630952451592e-01	1.782785899275611596e+00	-4.117442586977282382e-02	-3.423512467704193929e-01	-5.211287775301680636e-01	2.464290768729404668e-02	2.276602811598977816e-01	1.313126625517616386e+00	5.452912701650995952e-01	5.541746967175631422e-01	-1.285957227577339879e+00	4.652032653927048456e-01	-1.007320443028199897e+00	-3.483171609253336021e-01	1.790589143476311040e+00	-1.910479908242515013e+00	3.257082854672591621e-01	-1.269834171226200459e+00
8.857779528755831411e-01	6.002572156367054212e-01	6.930197562234352571e-01	1.827512244798352281e+00	4.106743923244027261e-02	-6.143169982563341236e-01	-3.969107810834824335e-01	1.685012718176940316e-01	1.833986950012670425e-01	1.424439308012368288e+00	7.151632934811109621e-01	5.007202154964509599e-01	-9.362625557512039842e-01	6.937625863297611772e-01	-6.928052590345729067e-01	-4.288213669322338828e-01	1.764305173786033354e+00	-1.872344779086886124e+00	4.407863139228158644e-01	-6.749912389911084665e-01
1.044049770371701102e+00	8.533338134645918061e-01	5.665167361462266626e-01	1.832196633134710817e+00	-3.871385197321164373e-02	-5.561539748366077784e-01	-3.872099488556871028e-01	8.220093897100289038e-02	1.910124915990973893e-01	1.415644116672319930e+00	8.207716892599519198e-01	3.601309895264467320e-01	-9.617618347864594908e-01	7.134687246449051834e-01	-6.603671261975758711e-01	-4.223858313002642473e-01	1.754554699263272788e+00	-1.871856932594862633e+00	3.129249080454323262e-01	-7.533218568532027426e-01
1.235824074752837287e+00	8.167136202340014028e-01	6.978368798781207083e-01	1.780841237177241965e+00	3.763766515933686385e-03	-3.599150348327403437e-01	-5.599174938116024958e-01	1.228633813347002057e-02	3.303434839263446055e-01	1.341418082670731815e+00	5.389463284243656283e-01	4.915813101761700721e-01	-1.262025816065474482e+00	6.606272746042027855e-01	-9.945121820058878681e-01	-3.726911130883435175e-01	1.704955862452906201e+00	-1.914212764373926623e+00	3.628034417332687278e-01	-1.221050142436698405e+00
1.374554491113130439e+00	9.415607432749908412e-01	5.414164966280217151e-01	1.675686599238594976e+00	1.609938232066429054e-01	-2.419640902497549595e-01	-9.168640878919682713e-01	-1.959661661259198828e-01	3.441287550543166152e-01	1.211908462212685222e+00	1.242925118411380092e+00	8.354122602418005972e-01	-1.348396807900021477e+00	9.726924859582450900e-01	-1.453424283310164267e+00	-4.244095607326668351e-01	1.780778021068303074e+00	-1.891589682257809102e+00	1.225311498802569010e-01	-1.017973013195886400e+00
1.119186504827421214e+00	5.905846252841736588e-01	6.394027564175791545e-01	1.784134472426565088e+00	5.384169866488297540e-02	-4.799300005170532568e-01	-3.330949412909136598e-01	4.877529969034784529e-01	2.878817828003981116e-01	9.506995083896512266e-01	5.749175434486855085e-01	5.409830544590882306e-01	-1.115023521576641974e+00	5.314358300930470680e-01	-1.117721618046809917e+00	-3.526868145867294579e-01	1.841150925455505405e+00	-1.927780138771940877e+00	7.497741942550922856e-02	-8.088659043244581515e-01
9.044031772221017285e-01	6.086135162611427951e-01	6.827447294120565502e-01	1.811520771918976758e+00	2.852178923062764770e-02	-4.721174757852232839e-01	-4.825307908031651882e-01	7.192105644196900016e-02	2.089535013647604300e-01	1.327543548043371491e+00	6.704428829237136789e-01	5.676738167571201421e-01	-1.077407935417519669e+00	6.537894555047155665e-01	-8.002963337290498469e-01	-4.063073991664546414e-01	1.755876011019410710e+00	-1.897035977408771501e+00	4.478646543698776017e-01	-9.663883251754903370e-01
8.814584656483837044e-01	6.139768725624002998e-01	6.137392851780458791e-01	1.834214808841520439e+00	8.709890347397986066e-02	-5.639070263856917897e-01	-2.801313137779133378e-01	2.197751139847525237e-01	1.561578140672237325e-01	1.383389943077683260e+00	8.678552788152252839e-01	3.698410946333423044e-01	-7.400764707778866303e-01	8.744562847007936179e-01	-8.290226180576218962e-01	-6.031527972557614303e-01	1.781378628691746346e+00	-1.875434119434112645e+00	5.009313914659724309e-01	-6.967214371051623223e-01
1.013789210870702506e+00	6.436258640338936576e-01	6.341646256491917377e-01	1.827507752809792052e+00	5.950166758429786817e-02	-5.165686354365964794e-01	-3.043297352800753419e-01	1.319192875896129102e-01	2.220144786219584443e-01	1.406062570622091945e+00	5.960390108827349209e-01	4.593191639414631600e-01	-9.632103890981048577e-01	8.062024072979327993e-01	-7.412777959706877695e-01	-7.156393823756770356e-01	1.727833839186406983e+00	-1.900022679462270991e+00	4.236173377910916749e-01	-8.510005692589083237e-01
9.978133618035300856e-01	8.556231531581663940e-01	7.798243138486620207e-01	1.832981773394520619e+00	2.243443385098187193e-04	-4.217587952269077900e-01	-4.445266814399153610e-01	1.724192220872886594e-01	2.623023079210505815e-01	1.381521911653654566e+00	5.865825204259147441e-01	4.404850945075249880e-01	-1.201779531030860770e+00	5.026230852117545833e-01	-9.377916098578307214e-01	-2.897179931411844045e-01	1.742712172805139126e+00	-1.884748497507007237e+00	3.326340756693024758e-01	-1.030999532337759428e+00
1.236777932571159866e+00	9.131431377145291517e-01	6.333105375170853257e-01	1.807736603056496083e+00	-4.556890719026429615e-02	-3.192563423770926612e-01	-5.387258665604424124e-01	-4.254514362364425484e-02	1.828885669704624073e-01	1.330390701416934052e+00	4.796683912071235123e-01	4.204227330739468971e-01	-1.299663889010896245e+00	5.301693203481441241e-01	-9.400484609807391312e-01	-1.071851372184808582e-01	1.773320387806452736e+00	-1.906445250968902050e+00	2.495934887693418147e-01	-1.294453982673002379e+00
1.260053308256893212e+00	1.043548260965508900e+00	2.787408448802269345e-01	1.732201206033171736e+00	-1.394481639382740834e-01	-2.950311472893886178e-01	-5.378221345308054069e-01	-8.444556647276824091e-02	2.231208154460863069e-01	1.249848650846621556e+00	5.213655084456380040e-01	4.933389309034811876e-01	-1.310010726801017045e+00	4.776476826564566291e-01	-1.110451147845260333e+00	-4.308021227637071071e-01	1.729179295277244233e+00	-1.934805453155370669e+00	1.608873930489937987e-01	-1.259667976684760271e+00
1.091176519267798017e+00	1.064845850008298900e+00	6.966850071429984137e-01	1.791773025407185749e+00	-8.667224017547581205e-02	-2.979261359787918062e-01	-4.866300299988198241e-01	-2.243330407569887885e-02	3.826181798293308844e-01	1.318648805652509193e+00	5.356672587533797270e-01	5.442947375669771048e-01	-1.306094687103765306e+00	4.174391121211134537e-01	-1.141628886359091322e+00	-1.762354553185482842e-01	1.688038863251577926e+00	-1.912947222024290461e+00	3.167322935905004244e-01	-1.268413214793453037e+00
1.006241923112056735e+00	7.426785114912974883e-01	5.494954069141690933e-01	1.742576676401802693e+00	-9.474726916093745288e-03	-3.028871776343995403e-01	-5.887534746697946630e-01	-4.668619513407290533e-02	2.991218773466799430e-01	1.295074913610255951e+00	5.813731238877135610e-01	3.769933169192811739e-01	-1.292592334380052055e+00	6.638241627846883652e-01	-9.177878380868205177e-01	-2.201728011679202901e-01	1.742038639557267121e+00	-1.880588446558557170e+00	4.137877704264821821e-01	-1.301295059716675251e+00
1.261157324715625361e+00	9.778676141760616058e-01	6.345060136847897603e-01	1.861167565689566983e+00	-2.269496667540438217e-02	-4.144751378226845251e-01	-4.151669598082297630e-01	1.385490675405842698e-02	2.885085334159719350e-01	1.425548724356095143e+00	6.533131787883335040e-01	6.023206576722082151e-01	-1.154215138988001765e+00	4.881099511504973787e-01	-9.581871764609291020e-01	-3.611494515646268000e-01	1.735992421588857137e+00	-1.909950265951981363e+00	5.542327710366983240e-01	-1.186548819745750105e+00
1.268987778740061412e+00	8.519891518620548165e-01	7.466970440645165352e-01	1.828924739554465440e+00	2.168669800453049135e-04	-3.586176079735173827e-01	-5.784197474195480471e-01	-5.538719079032361492e-03	1.714012372029728448e-01	1.242469169815498820e+00	5.670725966343657110e-01	4.325738900750389915e-01	-1.296980984436357343e+00	5.459700579881959781e-01	-8.967442667664273781e-01	-3.637878570353546559e-01	1.771433123607093041e+00	-1.903508715520078276e+00	3.536787960924384078e-01	-1.216843368839377160e+00
1.232044665909091563e+00	8.337256401887799262e-01	6.359049138264357692e-01	1.806518996484287820e+00	7.834165736791853796e-03	-2.959798921894988277e-01	-5.637393267462139645e-01	-4.818512129642682496e-03	3.360895690661240831e-01	1.332290424314098942e+00	5.369563330197276718e-01	5.459008677349556082e-01	-1.270734583732393119e+00	3.845469273657020626e-01	-9.415364612743388761e-01	-2.672563661661547796e-01	1.740935729552004485e+00	-1.898490414304095264e+00	4.293667135058548689e-01	-1.240125457974918355e+00
1.058303582689529954e+00	1.063133092640327737e+00	4.794010073136893979e-01	1.674588776367484488e+00	6.095659886570492514e-02	-3.383220592418437755e-01	-4.972334780971687240e-01	3.715981005235424739e-02	3.813969133087088403e-01	1.410637421873192521e+00	5.479058147535752488e-01	6.178367201875271109e-01	-1.269698295682592848e+00	5.238978675911507565e-01	-9.418575993384010747e-01	-4.814793863812589780e-01	1.773904740086211351e+00	-1.881256833374663318e+00	2.364346423315776269e-01	-1.333508815752279641e+00
4.578823840207488921e-02	5.607905611456871497e-01	8.013721465883314465e-01	1.783498752050770353e+00	1.574119084819689540e-01	-1.264628222319888584e+00	-1.261277203156928595e-01	3.797127550363674220e-01	1.172350803498597438e-01	1.145849623139853168e+00	1.068178325312017840e+00	1.825723510424424045e-01	-3.931050743181788709e-01	1.046594377415313026e+00	-4.426882295879215334e-01	-9.865374663488951645e-01	1.753128590816706467e+00	-1.734565491289783878e+00	3.457735876552426868e-01	6.870592627561078469e-02
1.152150533799062959e+00	6.478371733494757700e-01	6.617955070249934568e-01	1.800343466541984183e+00	-1.490659860863019492e-02	-3.441711017091817482e-01	-4.696991630995377420e-01	3.377897445384325792e-02	1.853687634004315132e-01	1.330317278765256406e+00	6.016176526478251851e-01	6.478363112944525160e-01	-1.171886054561815715e+00	5.834255493430869910e-01	-1.011064843132898350e+00	-3.934494810801584808e-01	1.753886810787987027e+00	-1.899526481468160277e+00	1.635911117714912988e-01	-1.190376678310739234e+00
1.134103064287112161e+00	7.596895793818593257e-01	5.265649154383170716e-01	1.801373802792259671e+00	-4.085100937743058047e-02	-4.080379984451962816e-01	-4.716157618338917001e-01	9.390517524358776846e-02	3.130605562640411677e-01	1.334606869922983385e+00	5.726707858556375763e-01	5.700294832732799577e-01	-1.243688587306795323e+00	5.145533267514258435e-01	-9.961281692279529976e-01	-3.621331028372052341e-01	1.748155400618393251e+00	-1.903474442051269477e+00	4.552228165646887703e-01	-1.249687778082533951e+00
1.011661319357385125e+00	7.554219174378341561e-01	6.822005828500372626e-01	1.741091280961400090e+00	-2.834419759703099562e-02	-3.726310418729822382e-01	-6.080629291041554918e-01	-1.773032898147600123e-01	3.208077129284543361e-01	1.285568791623327822e+00	5.471737854069835816e-01	6.252175693756794050e-01	-1.245348164831699522e+00	7.869714264300736728e-01	-8.907112576333225951e-01	-1.801289852937095204e-01	1.770395902116363107e+00	-1.889125217536044898e+00	2.555651955741375381e-01	-1.166177170226631254e+00
