-1.111553008363592276e+00	-1.050829269797162180e-01	-6.526160412381809550e-02	-1.830537577788866610e-01	-4.867583290865205026e-01	-3.823100116111119995e-01	9.676745347263592256e-01	5.532439451055458646e-01	4.057424164657201793e-01	-9.577761048995876436e-01	-1.782075664940208970e+00	5.298142519881695600e-01	1.749497658711257619e-01	1.296535427928405371e+00	-2.028584867876229714e-01	7.988918217288717427e-01	-3.574873384062033921e-01	-1.416487313916596491e-01	6.375073247538770582e-02	1.408321927455205569e-01
-9.062125545225250267e-01	1.264152971694930128e-01	-2.495474536840621704e-01	-7.368307375063343212e-02	-1.335921101112202969e-01	-6.662152109483807649e-01	1.483639642505603984e+00	7.503784846718037915e-01	4.876300251730599222e-01	-7.029044877001393576e-01	-1.742717590157305985e+00	4.642115883819084576e-01	1.332226475488224038e-01	1.454756056849060286e+00	-1.024853660185223614e+00	2.912794475257011739e-01	-3.043401525177628075e-01	-1.116931059530216486e-01	1.718808102294143436e-01	5.158263043252164781e-02
-1.147449995505127607e+00	1.165293781981630583e-01	9.463357997432508828e-02	-2.302756904700753449e-01	-4.147334108373585404e-01	-3.855345622637300629e-01	7.524220132222085855e-01	6.076094967468723684e-01	4.388412327708788307e-01	-1.013144573878574484e+00	-1.727459392523282400e+00	4.065514145850016026e-01	1.166615411934828206e-01	1.342059124073637477e+00	-2.584200506590997870e-01	6.917561432766845542e-01	-2.163569689173918675e-01	-9.218798902575757459e-02	7.597822609344168088e-02	3.426082414281316768e-01
-1.233720635910045438e+00	-6.365393914802214281e-02	2.765406744912423664e-01	-9.305971932505430200e-02	-3.143654549095942219e-01	-1.649449013253647678e-01	9.821463983447573654e-01	5.497740963711142959e-01	3.805240687762220242e-01	-1.095914482496335163e+00	-1.755261845859441117e+00	1.859552402211945843e-01	2.893936126822359567e-01	1.273918018875237701e+00	-2.234408076974682134e-01	7.392194322858851585e-01	-4.314650146496588068e-01	-8.839587288337102944e-02	-6.554396984352314770e-02	-1.314145121844124686e-01
-1.183474195504049309e+00	1.215055668355483065e-02	1.512472420635178061e-01	-2.634420919157922647e-01	-3.976808872080453416e-01	-4.111104706541260922e-01	9.913212322076917493e-01	8.547136545325660917e-01	4.081470936328660537e-01	-9.938051785038172214e-01	-1.805538659267306389e+00	3.467062281542359625e-01	1.736487778292455930e-01	1.444495971428163328e+00	-1.864241105736612614e-01	7.207328849066239052e-01	-1.414200899318013294e-01	-3.139749633637604620e-01	4.053673583223464938e-01	3.469270651264473315e-01
-1.400725499094530369e+00	-1.039722380693422488e-02	1.352484276507870398e-01	-1.914897277741154369e-01	-3.900201605360763546e-01	-2.828599379219181031e-01	8.783680803512572410e-01	6.829512718180150710e-01	4.035071250379397290e-01	-9.614304955756265425e-01	-1.787682490506612654e+00	4.067129196302287086e-01	1.512686132522176319e-01	1.276627662538999397e+00	-2.260346684591492128e-01	7.082349933194751479e-01	-2.664377307201942213e-01	-2.528136412622673523e-01	3.351779718920853135e-01	1.913949499624260642e-01
-1.264794395989270903e+00	-1.727333859061361276e-02	2.052945997095875219e-01	-1.116307498907225249e-01	-5.770789871312835828e-01	-3.033339401736834251e-01	6.796448346495438386e-01	7.397820093139035880e-01	3.533609358469635975e-01	-9.076917155403196880e-01	-1.779043328473175478e+00	4.447793916501617262e-01	1.864780205844865923e-01	8.764153187812534496e-01	-1.971620568591228029e-01	7.550703124998096039e-01	-4.452412469660499417e-02	-3.779633691599731948e-02	2.970080156737411325e-01	1.869497803649989853e-01
-1.225862160719928262e+00	-4.095020955176237321e-02	3.648637426910739112e-02	-3.232878739270761415e-01	-5.590121568897821192e-01	-7.491378118376904593e-01	8.922098669695517348e-01	1.289055614775957093e+00	1.756641490118836524e-01	-8.970178866075507740e-01	-1.887904166046391108e+00	5.093432315445385328e-01	2.058735288430969534e-01	8.578344556211442429e-01	-1.929751689887118093e-01	8.249914318052145035e-01	-5.401042775222017478e-02	-2.810707716839120351e-01	3.859001862881175637e-01	1.417312949425286739e-01
-1.381339487981117164e+00	6.184788732871160377e-02	1.333992588124343071e-01	-3.031892119883153880e-01	-4.892351642614912177e-01	-4.546898488205786681e-01	1.104701401939143013e+00	2.523086415658360449e-01	2.644775623434124645e-01	-9.529132335442731527e-01	-1.788500812398133633e+00	3.694248957983997661e-01	1.721288080047903568e-01	1.283210255469075634e+00	-2.095270272148475055e-01	7.150348772743877479e-01	-1.906707074379837552e-01	-2.600149714053080485e-01	9.595469917345390842e-02	8.789793509799526117e-03
-1.108325045883945981e+00	-2.075988498509164226e-01	2.089009233693535084e-01	-2.108544058012438160e-01	-4.529000155232697500e-01	-5.494550301872855869e-01	1.004744387434292063e+00	5.766013477991788205e-01	3.858411758355820842e-01	-7.945536796398861012e-01	-1.777055618024013128e+00	3.604683895968950891e-01	1.918688700323222251e-01	1.197611506049952812e+00	-2.000830922132308398e-01	4.707251022489785663e-01	-3.300617354202451947e-01	-1.255006513474597740e-01	3.609017786686034568e-01	3.315547683320627104e-01
-1.266866157971410445e+00	2.128279531261184632e-03	9.215715516799771745e-02	-2.002333438943607602e-01	-3.812309152508927546e-01	-3.651477605352098088e-01	6.649477345772520920e-01	4.054145567102566128e-01	3.415772082342832805e-01	-1.065259838089787747e+00	-1.724892331623397723e+00	9.316878953353846526e-02	2.095706275174509248e-01	1.199817405057467257e+00	-1.935612269234603389e-01	7.132524902450376736e-01	-2.242424477225757606e-01	-3.784570116216029456e-02	2.191264721022375961e-01	2.447437145726293339e-01
-1.420889419231060158e+00	1.417460063508144130e-02	4.477788828343098881e-02	-1.206772678419172351e-01	-4.124864796837052205e-01	-1.944273938387676148e-01	7.662725553416593893e-01	6.301070789583935738e-01	3.885584645142829974e-01	-9.505497505552112925e-01	-1.788528500351473038e+00	2.507372721507912239e-01	2.416052414831713069e-01	1.250579052094095589e+00	-2.228383597532145322e-01	5.806527099973091133e-01	-1.961517184206883202e-01	7.240725911770340417e-02	6.498393165034702101e-02	2.140706373394620776e-01
-1.487258935252078640e+00	-4.484831227512109386e-01	1.351793663159161496e-01	-1.552015910391680853e-01	-3.579428645252822894e-01	-4.187470723744184387e-01	9.935224909980771013e-01	8.021882868233730646e-01	3.038345325464556490e-01	-1.391634694677331696e+00	-1.838956767187637009e+00	4.281530487569442656e-01	2.286598049294148449e-01	1.361307112870324687e+00	-2.509689616439889637e-01	3.837521693791486888e-01	-1.953389076794082579e-01	-8.227545777396534366e-01	3.508806046544153956e-01	-1.470241107924135093e-01
-1.351320373458497537e+00	-5.659654419530504854e-02	1.176747270588045513e-01	-1.683509707561516855e-01	-3.389626783093612761e-01	-1.714182393907552893e-01	1.189345083341325493e+00	6.084983409049343761e-01	3.685905852988924369e-01	-7.944144265611405853e-01	-1.747380099100688922e+00	3.717256949317304104e-01	2.217204850159839591e-01	1.277752741672496306e+00	-2.359462373575745842e-01	8.041983371365752920e-01	-2.915100470755609963e-01	-4.068281207216892237e-02	-1.545496044489487186e-01	-2.781358234014175146e-02
-1.362553957998539733e+00	2.372745607641779664e-02	1.472812256823801125e-01	-2.349619636214489438e-01	-4.307404601146758161e-01	-3.251003948476041128e-01	9.407920979364077230e-01	6.308675969610216816e-01	3.620616644057526035e-01	-9.842132671102685748e-01	-1.779377844632453076e+00	4.410125024597001397e-01	1.459120696951642371e-01	1.237232044688705734e+00	-2.012900828310670853e-01	8.317901804855977188e-01	-1.608945855123205537e-01	-2.045948898817664952e-01	3.010160000089181498e-01	2.373289174507940413e-01
-1.212017488436138768e+00	-2.315647182932596415e-01	3.113803674550241762e-02	-2.906880690472610773e-01	-4.073804509357216164e-01	-6.259081459104404166e-02	1.035461652636807006e+00	7.121511162094409375e-01	3.255529722511728563e-01	-7.185225347576981170e-01	-1.802305276978966031e+00	5.030889015117847585e-01	1.703626104193873836e-01	1.258537157647279470e+00	-1.821976405815158850e-01	5.410651354164749405e-01	-4.278845607737659651e-01	3.025282662367490549e-01	1.733378490072629008e-01	5.912978763259221227e-01
-1.346745521721900429e+00	1.161156719042622798e-01	-1.957797155902052388e-02	-2.711018484788303984e-01	-4.676650022296556242e-01	-2.472431876469108891e-01	1.248965834227611094e+00	3.988411211304105364e-01	3.906676683476146827e-01	-8.972728582733887626e-01	-1.765972711285832997e+00	4.505278544276093422e-01	2.037953150826966597e-01	1.402497847247587526e+00	-1.488921103791225331e-01	1.056827058377344253e+00	-3.269530157998633557e-01	-4.235297710933507709e-01	-1.673671618306238340e-02	-2.531279880413360717e-01
-1.393965685462858595e+00	4.633275317616050715e-02	-2.848463860597294506e-02	-3.162223710293393109e-01	-4.143029786291675953e-01	-2.607743907492091617e-01	1.200254883975603981e+00	4.472035743118883411e-01	3.915699929523376310e-01	-1.071204902768782219e+00	-1.729463226592461211e+00	4.784113170264743253e-01	2.863163125272464304e-01	1.324218549558508151e+00	-1.403854562090363078e-01	9.651780831821880069e-01	-4.107369122717067222e-01	-4.151652307424933408e-01	-1.596921958784502937e-02	-3.577865634695386321e-01
-1.463486383929467394e+00	-1.536603889057081840e-01	1.426938972517444171e-01	-2.031262501304633705e-01	-4.488251414774259151e-01	-3.363382477191023678e-01	9.452806435620675352e-01	6.706645793788540422e-01	4.021497539602726379e-01	-1.070765761899645119e+00	-1.779297975944202248e+00	4.194161341929494302e-01	1.577003463476668310e-01	1.216025734879655928e+00	-2.122379867234143180e-01	8.304981088030976011e-01	-2.368273295279033075e-01	-6.904652649288395283e-02	2.437483157329400074e-01	1.565583363205967360e-01
-1.428344601713000372e+00	-8.910097988977533356e-02	1.997730798642379790e-01	-1.109413060185296951e-01	-5.264287709020939454e-01	-1.878059729793158938e-01	1.059832274172159083e+00	4.528024281261908701e-01	3.899879465350472030e-01	-1.021340863411275279e+00	-1.750598145142876483e+00	3.488761818389444214e-01	1.425432972980372748e-01	1.239939631915494278e+00	-2.766352197642562016e-01	8.010644382221596693e-01	-2.975204985657391443e-01	-2.306790767419491794e-01	1.821523382229811583e-01	3.437652545604079068e-01
-1.419913477191802498e+00	4.274188178560927587e-01	-3.805022943848978545e-01	-1.526166623509571885e+00	-8.258801199016986283e-01	9.013340857791609650e-01	1.269201824716531535e+00	-3.305235632729216499e-01	2.448096017092534771e-01	-1.104589846237002071e+00	-1.919529197385215769e+00	5.990956296592201413e-01	1.296006674848475537e-01	7.705073769583006271e-01	-1.177728991076219867e+00	8.856828189882958169e-01	3.586360316460035502e-01	-8.769225511537079298e-02	-5.299942961651444850e-01	-4.584922197327475635e-01
-1.293160908208510484e+00	-2.552947984755804534e-02	9.289007869372600812e-02	-2.950350979490973247e-01	-3.907211796201084386e-01	-5.040836338042510301e-01	7.825368458635569846e-01	6.457277467009652216e-01	3.366163850516068479e-01	-1.050951719396659323e+00	-1.763610194072000148e+00	3.832693328452899117e-01	1.321681713690275872e-01	1.221270282721693023e+00	-1.919357937033462358e-01	7.026849182071257527e-01	-1.327302588811238859e-01	-1.239402894467539484e-01	4.508719697685283911e-01	3.045623342450377025e-01
-1.475019953233383418e+00	-8.402157384362513026e-02	2.598855249084310315e-01	-2.605205565295550807e-01	-3.984898755224277056e-01	-5.088452498309520289e-01	9.597671883791228931e-01	4.755476235634892301e-01	3.629730651011200404e-01	-9.327099497523334559e-01	-1.762870536879660222e+00	2.302592086255129122e-01	1.389898039850221423e-01	1.148599500414871688e+00	-2.160644351524969586e-01	6.371167567716825575e-01	-1.779256409031512720e-01	-3.837826686258552500e-01	5.930506958884421143e-02	-2.312123637349783323e-03
-1.371225231184559856e+00	2.660674858770101237e-01	-5.810926401256411022e-02	-2.345360233497497671e-01	-2.492353845376362731e-01	-3.381066410573642100e-01	1.101303938834376606e+00	9.811650256919696167e-01	3.763116873742258228e-01	-9.454915358908310141e-01	-1.790830917743922335e+00	5.199313162732123184e-01	1.739297816873555114e-01	1.339630606807476365e+00	-1.060431179230094667e-01	9.373721028985781967e-01	-8.168850780406107237e-01	9.645184698219774755e-02	2.064648143810720315e-01	1.160590008985900035e-01
-1.307186327268761605e+00	-8.943174564880601585e-02	1.724471820045664350e-01	-2.624205697411496896e-01	-4.286028983971533202e-01	-4.082982323686535353e-01	9.318366857952491422e-01	6.447187721438149000e-01	4.875324034458666800e-01	-9.736946441584388712e-01	-1.777877227241844160e+00	3.985805017709508347e-01	1.613739774140928729e-01	1.347631711068054461e+00	-2.215950292456926318e-01	8.042573038777935945e-01	-2.701233807581961410e-01	-2.138968195116394966e-01	1.697607765718122386e-01	1.740417764864568562e-01
-1.408968662548702122e+00	-2.230349682405280975e-01	2.613032700324271485e-01	-3.074328349150936557e-01	-2.920434706477568754e-01	-3.646759885279793334e-01	9.297199875898533028e-01	5.744972193971278340e-01	3.716541075807973105e-01	-7.248319239402788439e-01	-1.751571553689887928e+00	3.505259072956607991e-01	1.117409029258842335e-01	1.278191661456817618e+00	-2.241114858685889777e-01	8.189540353798840933e-01	-4.558540823374233053e-01	-2.800001135585887257e-01	4.994403861127328925e-01	2.273915924444291914e-01
-1.553762929633307532e+00	-1.446177018160740846e-01	1.434925601267738049e-01	-2.458382086829582480e-01	-4.374874616642395742e-01	-1.369393443417810108e-01	8.238690924700916574e-01	7.090997735483974829e-01	3.767547725591744445e-01	-6.093510757997446792e-01	-1.793581287372219668e+00	4.547448815399996458e-01	1.710880784317008185e-01	1.314039453022234794e+00	-2.225886732032003046e-01	5.993045402569582292e-01	-3.911117821414117901e-01	2.173973614912577679e-02	2.402032956295142019e-01	9.246447495073878420e-02
-1.415581862474098562e+00	1.202986186123813084e-01	8.212317668630375600e-02	-3.104963505961818027e-01	-4.705879135276703207e-01	-4.875848953988898837e-01	9.181807993278202629e-01	4.743738706760187163e-01	3.940688965643349695e-01	-6.774072694455870458e-01	-1.726453576944315671e+00	2.142604291324018417e-01	1.205128359822963402e-01	1.282779619677029581e+00	-1.997047381866134952e-01	2.347317045984700923e-01	-6.616586145961786403e-02	-2.522244920739133978e-01	2.913021136938542810e-01	6.120994667356838281e-02
-1.083479066154932946e+00	3.483893843632874798e-01	8.623983113333189010e-02	-6.826048447607480085e-03	-2.615000226172746189e-01	-5.911289269125780121e-01	1.302058016163589516e+00	4.369742398517671989e-01	3.153937978070169290e-01	-1.081835665671344593e+00	-1.778471128689754543e+00	2.722085056275603820e-01	1.942558704147878679e-01	1.314503531121311131e+00	-3.223682751205013686e-01	8.958902187979123077e-01	-2.346079240602083615e-02	-1.005222585712749195e-01	2.080367525677883078e-01	1.746901947840173719e-01
-1.417478675580797987e+00	-1.542282802482171644e-01	1.460210768974001816e-01	-1.428032453419851855e-01	-4.816371168415105042e-01	-3.804652414986028353e-01	9.054607015931056546e-01	5.793929238644976998e-01	4.292881762920636168e-01	-1.074909595720266120e+00	-1.780564133195291276e+00	4.652590398487745915e-01	1.646784913683886353e-01	1.305682679399410517e+00	-1.895458534089280445e-01	8.458054129456122894e-01	-2.693052788887432270e-01	-2.246729612572151424e-02	1.519048236084534209e-01	-2.449593152499596194e-03
-1.323464603418025742e+00	-1.910867382422564986e-01	1.591790752518797980e-01	-1.960505575083810736e-01	-7.581657938395853780e-01	-4.698813598288911209e-01	1.076298049423219050e+00	3.780664215396173922e-01	3.899556220961136743e-01	-1.111675068928795529e+00	-1.857669937745248578e+00	2.078701083791278936e-01	1.640719603188077746e-01	1.031062928075654028e+00	-6.163229965078342865e-02	8.673123951633513462e-01	-1.943381331498115205e-01	-1.772831680252347220e-01	9.732736646687383253e-01	3.384698955040403856e-01
-1.445575543598861534e+00	-1.234849240644035617e-01	1.272796985678164017e-01	-2.624644131176788742e-01	-4.590434419094413521e-01	-4.064215738602425798e-01	9.999919089744155887e-01	7.268005232885599298e-01	3.679622795534058799e-01	-9.404614105105738586e-01	-1.775941397418457246e+00	3.774188360122340824e-01	1.636481947340392429e-01	1.281394618335875313e+00	-2.162496311835497842e-01	8.796437585657884695e-01	-1.688620780895614126e-01	-1.673108189526232858e-01	2.677431684797220712e-01	2.068970150583482326e-01
-1.429498337448967149e+00	2.329260652824700073e-01	4.045764488703406103e-01	-3.483857241984502640e-01	-3.809505655992837525e-01	-3.980439480918646078e-01	1.057115939372399671e+00	7.597557366872397244e-01	4.755473929240560671e-01	-9.842245653132706273e-01	-1.803086155530851720e+00	3.117187242312732809e-01	1.508067075042933691e-01	1.556584820306140760e+00	-1.990876090870674631e-01	9.115693210781713463e-01	-7.957813297187765755e-02	-2.477749801426946952e-01	3.417332045543405306e-01	2.498093300389069293e-01
-1.331535637309976483e+00	-1.293055114400681604e-01	7.105484388641303273e-02	-2.387926739308915414e-01	-4.398266881014207264e-01	-2.776453351114052670e-01	9.409640462919925952e-01	7.492578218610050911e-01	3.721954508926341720e-01	-1.023176239040743951e+00	-1.771992741677144156e+00	3.005345945916228501e-01	1.138536490052044492e-01	1.288072811509017201e+00	-2.137480666170823440e-01	8.204373709916727986e-01	-2.218570315842037788e-01	-1.389263009207605259e-01	2.809970589883860059e-01	2.344017653150820557e-01
-1.366269536525942296e+00	-6.423967393903490253e-02	2.452570654054774812e-01	-2.644119285534219932e-01	-4.448186451722924706e-01	-4.434290637166544147e-01	9.100503838815109381e-01	7.280477065136230497e-01	3.542490589210789409e-01	-8.693563049819453825e-01	-1.762826093793210092e+00	3.661654203716678269e-01	1.773485537142016621e-01	1.250156887939201100e+00	-2.007202466815135589e-01	7.468706983581949732e-01	-2.137090147198781043e-01	-2.453690745103868087e-01	3.553646299129964437e-01	2.681646036063418115e-01
-1.372251033177775970e+00	-4.156606473131116419e-02	1.329831303348668614e-01	-2.308423380249692292e-01	-4.616562610581766424e-01	-4.538825831489010088e-01	9.473071057424913288e-01	6.762248746062143878e-01	3.799078655762295753e-01	-9.421130107266657561e-01	-1.755591715895527205e+00	3.743534740136268413e-01	1.664245459706316099e-01	1.258005080573794787e+00	-1.992111136836821617e-01	7.463374989823478023e-01	-1.539630165470533552e-01	-2.386398703724671444e-01	2.625867764282440175e-01	1.695986945758453657e-01
-1.378972806808516971e+00	-1.471122969718883788e-01	3.154055628409214718e-01	-2.297978877734461189e-01	-6.597787791235024679e-01	-3.074461528237915076e-01	1.354632013275882674e+00	6.954597747142647890e-01	2.731812031035681931e-01	-8.376500908245398946e-01	-1.818514336278175048e+00	5.601945028538066751e-01	1.321269421347548434e-01	1.278013412035939877e+00	-1.943882228312725502e-01	8.282006117290026115e-01	-2.110610418467573912e-01	-1.043534975681624788e-01	3.214013240286140438e-01	3.998321934650820308e-01
-1.344328819899218264e+00	-7.946132422171076071e-02	2.683425098811496046e-01	-2.974523288131795118e-01	-1.084569565750433950e-01	-6.642274961663052757e-01	5.276560262212519614e-01	8.388301114865903685e-01	2.250466070961639753e-01	-6.968503790163385059e-01	-1.616759589643091966e+00	3.213877914730914331e-01	9.560227868020876318e-02	9.837162996008375071e-01	-1.286916838960897591e-01	7.899634659624417132e-01	-3.179596785933014313e-02	-6.733769373887485976e-01	2.849969499764462566e-01	4.935908576562070826e-01
-1.558119564737650453e+00	9.136428288271267739e-01	2.664075832698226121e-01	-1.435491773160029183e-01	-9.326352415924240580e-01	-2.321976984272959843e-01	1.049706600619897401e+00	6.750459815739240366e-01	3.536591011319045741e-02	-5.740353489642977536e-01	-1.147959896386171685e+00	-1.709880744900612315e-01	2.020927197801803965e-01	6.807757649072501138e-01	-7.630763455829192576e-02	-6.019638844477894768e-01	-9.042857198839396871e-01	-4.144591686055170143e-01	3.686064786028892537e-01	-5.002439431194938280e-01
-1.533088417981995022e+00	-4.372707126821007151e-02	1.246812424628860327e-01	-2.213039384785807639e-01	-3.582293730440007651e-01	-3.423804024338015228e-01	1.046912542061571028e+00	7.023511571229447137e-01	3.651650889556630197e-01	-8.447655114726300152e-01	-1.765237567944899943e+00	3.837674516837094041e-01	1.815266526560828098e-01	1.285203843208042596e+00	-2.100540411785981609e-01	6.113460676319295573e-01	-3.006652887108143268e-01	-3.151389862046821144e-01	1.156034825219180717e-01	2.909903601608347379e-01
-1.516684949364575985e+00	1.398643435868213158e-02	1.099539329136902666e-01	-1.808621485378767435e-01	-3.588459870132473806e-01	-2.961829060011949011e-01	9.732224069776767017e-01	7.735717586180984595e-01	3.668132542710819122e-01	-8.896368836157025894e-01	-1.761366269890129566e+00	4.070681529960959444e-01	1.416033251241778368e-01	1.252864284790387694e+00	-2.104510652204185650e-01	8.030028177314177951e-01	-2.500013405800595168e-01	-3.995409860290681792e-01	1.902232472337664626e-01	2.966943697222630405e-01
-1.333063088026674059e+00	-1.012865820047312015e-01	1.319385043949520275e-01	-1.558173071102162410e-01	-3.921098426378312740e-01	-5.209826696194647111e-01	8.202702759543395450e-01	7.275512436161127861e-01	3.355151204870125969e-01	-7.575250889917855002e-01	-1.763708812270224247e+00	3.231963919281946596e-01	2.330669355661612041e-01	1.191329156022929325e+00	-1.943591735959921962e-01	6.291584911200246433e-01	-6.023247862069922021e-02	-1.633972430911145302e-01	2.538534426360739005e-01	2.917038332371282294e-01
-1.262355274378595515e+00	-9.315847132722365753e-02	2.608233852004672171e-01	-2.614489716055335977e-01	-3.869848839334222856e-01	-2.550505029476508034e-01	9.983060883699891308e-01	6.999079534548100501e-01	3.427197877505758772e-01	-9.234916328461876267e-01	-1.771268690886656838e+00	4.249899262036724856e-01	1.832603826641614475e-01	1.282976724782255440e+00	-2.476949609561770460e-01	7.848216489344139735e-01	-5.912145629339589370e-02	-1.689225655774263812e-01	2.862817365695067839e-01	2.740617589915048113e-01
-1.319229545541490856e+00	2.635121323232118562e-01	2.722522509905568877e-01	-2.513380906492288513e-01	-5.295893791425622110e-01	-7.487530248890422735e-02	9.092847266630136316e-01	4.430345529047453046e-01	3.559805277704675142e-01	-1.177198067140788895e+00	-1.778766915038688445e+00	2.599560736242434444e-02	1.878874539453470049e-01	1.321269627191410612e+00	-2.024964273926034286e-01	6.577062233923860468e-01	-1.880193771879888343e-01	-2.391061081119727205e-01	4.412079829671509690e-01	-5.233035788973350311e-02
-8.170308700341709640e-01	-3.794358319875491548e-01	1.584929461717705657e-01	-1.543629859519647818e+00	9.112996393566452635e-02	-4.652766025473853428e-01	3.127205199562416715e-01	-1.886787324184477921e-01	1.094870989686173468e+00	-8.583562915028531970e-01	-1.854676869101187675e+00	-5.502016767372844841e-01	1.475259110322056921e-01	7.763084944207423455e-01	-6.181205518506704966e-02	1.126493590117247257e+00	-1.108851841810032379e+00	-5.326269227618434243e-01	8.116635079030622979e-01	-4.026045148303366572e-01
-1.080600925001104384e+00	-4.975735299295064307e-01	1.589867238928871496e-01	-2.545770100652704482e-01	-4.675366049864182472e-01	-2.384874437109836820e-01	1.047234419273836092e+00	5.461509425521741123e-01	3.699696842404978092e-01	-1.191908216564276479e+00	-1.759980706386048421e+00	7.349834173452984842e-02	1.476862125803055648e-01	1.244916311700350553e+00	-2.094135513345360966e-01	7.914627582771986969e-01	-1.258470135779111154e-01	-4.627228651962396189e-01	2.135223822777698177e-01	1.528327702641782970e-01
-1.319464277265681496e+00	-3.304584087836228701e-01	1.504307702660061530e-01	-2.335553616859175063e-01	-4.226880800383113757e-01	-4.465424253964244694e-01	6.468685832632400379e-01	6.428686085231546388e-01	3.622704916361496608e-01	-7.754325820170302475e-01	-1.758045407867253829e+00	7.786060302882333861e-01	1.122521252052904872e-01	1.137319276425664327e+00	-1.545435912237460574e-01	6.597151066731083979e-01	-1.484070319320824061e-01	-1.684807229152593677e-01	2.859974924716029987e-01	2.998279155241374561e-01
-1.310025021109646914e+00	-2.244014377840304886e-01	1.660238018042168306e-01	-2.445834323300263291e-01	-3.805474912147859268e-01	-1.901692600750733431e-01	9.225546979718401985e-01	6.785291725296025422e-01	3.493075754693431012e-01	-1.027275595523567953e+00	-1.759450559900394229e+00	3.756670671863284738e-01	1.665895041591664016e-01	1.279378376152279451e+00	-1.940034827117865790e-01	7.091271009184523244e-01	5.593941689190135014e-02	-1.656776469691883247e-01	3.939025355968099606e-02	1.797639321218746367e-01
4.404913018232714528e-01	-6.611392217249381087e-01	4.512535237209748251e-01	-5.556162565639741757e-01	1.247099610513667800e-01	-8.396270684013640295e-01	5.583830331629272559e-01	1.026743888628451451e+00	1.814653006470784424e-01	4.550113665767585025e-01	-1.648005748495375844e+00	8.294627563970414785e-01	8.710888190108656559e-02	5.427593814930076199e-03	1.926574665354374716e-02	-6.406544316619044999e-01	7.069297260593034871e-01	1.918004260382868975e-03	9.071088359261761380e-02	2.482804958529290507e-01
-2.329378955378213767e-01	-4.102062710705993709e-01	-1.786928440995871892e-02	-5.332558435758691928e-01	7.919495655872688111e-02	-5.498159692716956259e-01	1.328510619248955527e+00	1.250954355282980490e-01	2.207736673933606841e-01	-4.966265919800712525e-01	-1.381167769782624788e+00	2.400629006719720571e-01	1.903354873636767808e-01	6.237319859268420918e-01	-9.754498962264102069e-03	6.849913010699215654e-01	2.794036465852546836e-01	2.054731891176854730e-01	4.949166215217906117e-01	3.479328630783509180e-01
-1.449867061527613910e+00	-7.669993961350396461e-02	1.361318994645265290e-01	-2.133899924853961405e-01	-5.575548095550563188e-01	-3.315810476617733205e-01	9.166775382833122210e-01	5.808332238886438903e-01	3.921506691271687828e-01	-9.653215701775662572e-01	-1.792801520550994177e+00	5.415935277299290806e-01	1.326846604472279312e-01	1.235953833288673920e+00	-1.993912664954128333e-01	8.030596904877760345e-01	-2.040250760153015652e-01	-1.956121850704589660e-01	1.791054332326231513e-01	1.707924824409089437e-01
-9.989205166387908896e-01	-6.292394164997588968e-01	1.429163912261771641e-01	-2.560818434027196666e-01	-2.740036805698548017e-01	-3.988069211794668667e-01	7.324708231375495204e-01	5.467305447831446452e-01	2.682922768696468507e-01	-1.156204460701570458e+00	-1.690250927996155283e+00	3.222420986676345911e-01	1.007528779335048474e-01	8.751607265264115254e-01	-1.409082280556962496e-01	6.063978144393635805e-01	-8.075038822816710260e-03	-5.823710961237053008e-01	3.971165553291661210e-01	3.581826803798452974e-01
-1.595235873784774272e+00	1.291516004951816843e+00	2.458967080784986159e-01	-6.391009763417798695e-02	-1.704149684015022093e+00	-4.157795650919584585e-01	-9.608532468513009128e-02	5.609802760158859591e-01	4.540288556367353401e-01	-9.771156049946145838e-01	-1.844884239263230086e+00	8.283558367917535081e-01	8.307198146904781755e-02	1.842016490156915154e+00	-7.336165652689807803e-02	6.921216249184003466e-01	6.317780724106136780e-01	1.113237867484069554e-01	1.118300471990006706e+00	-6.410333773782848077e-01
-1.470219030881533495e+00	-6.024817877571614355e-03	1.238126407068246282e-01	-1.847382785303715025e-01	-4.326608158158131712e-01	-3.404722929558005595e-01	1.052565553521756625e+00	6.735407296735432814e-01	3.895452705965820606e-01	-9.270607484471672377e-01	-1.800146268733941568e+00	2.663949237456421093e-01	1.880964739898669524e-01	1.324464376485251504e+00	-2.132830219576417052e-01	8.845551026290499053e-01	-9.731277059937665230e-02	-1.450283157031186931e-01	1.816624356729399370e-01	8.029328876909053170e-02
-1.023272196338830486e+00	9.700758734141817774e-02	9.964636692074335667e-02	-1.997890730306780549e-01	-4.355523629631271043e-01	-3.692819348067769569e-01	8.887106028350979514e-01	7.740776451992631424e-01	3.557323372953256069e-01	-1.114176734171968386e+00	-1.764232273910658844e+00	4.178386098694361617e-01	1.607244303536524699e-01	1.118523114077816460e+00	-2.073730802327589107e-01	5.739987228307598111e-01	-2.316117444707422313e-01	-4.893014989660931513e-01	4.103988244633732796e-01	1.668852775812253442e-01
-6.819418209854480883e-01	-8.990607024478902698e-03	1.109366567109000279e-01	-1.560135981989236864e-01	1.566011607348016810e-02	-6.718928331820289701e-01	3.586157329628636425e-02	1.181548598262656569e+00	1.926990234347256692e-01	-4.083780007232046261e-01	-1.143921296103542318e+00	5.392198994442740645e-01	1.514436479485754550e-01	4.800829212482540798e-01	-8.751124533355136847e-02	-5.663855212259940597e-01	2.059426125491191639e-01	-4.318867139455985216e-01	5.300521676244975833e-01	5.452359992648776466e-01
