5.002688044682090940e-01	1.271618639639313653e-01	6.379839970264895577e-01	3.077891273357087898e-01	3.479126862311757162e-01	4.448553793675288359e-01	-4.365484090117727201e-01	-7.896156572953121344e-01	-3.284503958563143033e-01	-4.845968750831136651e-02	1.203612273088312090e+00	-1.393849291578950211e-01	1.000872215414553956e+00	1.536065459496897545e-01	1.376127560000526273e-01	2.165289919595688728e-01	-4.455502363397083054e-01	4.963438979934620132e-02	-1.270548714313398664e-01	-4.017898929367893501e-01
5.461233555726060507e-01	1.230788587797936318e-01	7.677788190285301795e-01	4.349598379956023941e-01	3.449800710001568738e-01	4.560140481013412184e-01	-4.354306168225713924e-01	-8.936617029770722587e-01	-4.916967235770060007e-01	-1.572985309522238195e-01	1.355093532257905631e+00	-1.214914059118223921e-01	1.111757349879067824e+00	2.764152005468621387e-01	1.368145018727308093e-01	2.945647713719969918e-01	-6.207384867578960019e-01	-1.830725326620319393e-03	-2.260648964428329522e-01	-5.033717504820109934e-01
5.306920889914860107e-01	1.196141076544607884e-01	8.728866745302605867e-01	5.421317277406330071e-01	3.503497019418987390e-01	4.632222220206963503e-01	-4.341008598984315014e-01	-1.014103561678964871e+00	-6.364963759713833102e-01	-2.329720882545340543e-01	1.490654165901482919e+00	-1.101625638852561373e-01	1.158550170186991135e+00	3.555950017274083219e-01	1.306563342813413797e-01	3.394732486914111558e-01	-7.097365723312513142e-01	-6.852387071083942960e-02	-3.344403498937728036e-01	-5.602163693881976325e-01
5.469982560348449763e-01	1.172225911144197941e-01	9.508121359253426386e-01	5.891699466886408665e-01	4.018983557263017259e-01	4.747966687381601214e-01	-4.209443713902183415e-01	-1.013505417609614323e+00	-6.045536909866242592e-01	-2.447375708243633152e-01	1.469909976449778055e+00	-1.184987839892833739e-01	1.171765388403899433e+00	3.813805601478126306e-01	1.419760056033116946e-01	3.544470237860399275e-01	-7.859187218798844299e-01	-6.273968361622705991e-02	-3.638167645882025569e-01	-5.787533293788479360e-01
5.268678064402143590e-01	1.195092052089828938e-01	8.504059116842235255e-01	5.308039339185356420e-01	3.618475720001333995e-01	4.615400880181318444e-01	-4.357565285449223613e-01	-9.477400129979238752e-01	-6.215112188056548526e-01	-1.993295167780620714e-01	1.450797187713895875e+00	-1.163665822977031361e-01	1.175813180539055036e+00	2.976017402791729105e-01	1.358394667580432591e-01	3.334383021828025151e-01	-7.369173545843646922e-01	-4.408136568405895961e-02	-2.929516358972764078e-01	-5.315332494760481863e-01
6.345892121526783836e-01	1.168577312587346650e-01	7.639441387108913961e-01	4.477476928186002181e-01	4.516455990015683097e-01	4.343946610855016210e-01	-4.058324005564574177e-01	-9.085032268315593740e-01	-2.801787251591488781e-01	-6.792620639105539926e-02	1.083220575817996023e+00	-2.930702624312772619e-01	8.376013036096376929e-01	1.726666024152212764e-01	1.437575724316793035e-01	2.020037029601501888e-01	-3.338026769089102452e-01	3.445272465517446037e-02	-2.124073075342057249e-01	-4.727431565771307298e-01
5.433441207210432111e-01	1.244297283996577130e-01	6.515864179624927255e-01	3.212379460674061882e-01	3.212192739238773909e-01	4.322887683051250818e-01	-4.499680311200083827e-01	-7.763241659629489533e-01	-3.079664525222516880e-01	-5.935382075258460732e-02	1.158376120595410397e+00	-1.940544695197156666e-01	1.040817380357819788e+00	9.318115037871527173e-02	1.413620135369642039e-01	2.173929656105353936e-01	-4.590353169136408007e-01	5.800101757711462191e-02	-1.286090191049980014e-01	-3.305333902340902297e-01
6.178051645216088295e-01	7.080101268817751148e-02	1.126189873835300448e+00	7.337484149056723304e-01	4.046698505640404786e-01	4.796692183436553347e-01	-3.711996844689007813e-01	-1.242025696419206238e+00	-7.935789496988815417e-01	-3.253895036926794382e-01	1.593703541439572824e+00	-1.743978006516874180e-01	1.191558696028987452e+00	5.674125124815294630e-01	1.366710527058769831e-01	4.480389136749943213e-01	-8.980157475020201785e-01	-1.589351125929100439e-01	-5.111106381863830261e-01	-6.685641357777158955e-01
4.599109752911154092e-01	1.248658462556435644e-01	6.595425788596935845e-01	3.932499230685422287e-01	3.217216667386422202e-01	4.589991849949470737e-01	-4.515643383728328297e-01	-8.050660406629772670e-01	-4.492745172713372148e-01	-8.687787501704563597e-02	1.228477829182060388e+00	-1.527265519886503720e-01	1.058125617448322453e+00	1.045954107024688190e-01	1.407594830657328266e-01	2.402772606751780726e-01	-4.607151641485197624e-01	4.466372011984987012e-02	-1.146478857317927563e-01	-3.772642902336996173e-01
6.420543193855696718e-01	7.449936503077736472e-02	1.139403588142506862e+00	6.947098498159771651e-01	4.661698419849324981e-01	4.914864381988345854e-01	-3.849751350405339334e-01	-1.181595791956457031e+00	-7.442039609745754181e-01	-2.913585725094088863e-01	1.562636879725736172e+00	-2.128394135352588146e-01	1.205450293231815628e+00	3.980092149243386057e-01	1.397825320269262539e-01	4.218781000822550697e-01	-8.577162918309815254e-01	-1.817367172343582471e-01	-4.770288522690794841e-01	-6.534316361861216560e-01
6.129813794356141488e-01	7.908148168008954926e-02	1.122528193042306111e+00	7.383241503748863011e-01	3.596821362863033555e-01	4.752301714738259575e-01	-3.939086748909069735e-01	-1.234460508737808215e+00	-7.832347479398094059e-01	-3.574600325125643629e-01	1.606374470953237488e+00	-1.609164068887847243e-01	1.196928198054002301e+00	5.535352805430463485e-01	1.398773492701312904e-01	4.609074262493250695e-01	-9.091780910622173639e-01	-1.712187565638366715e-01	-5.186949209910248770e-01	-6.606416423380689906e-01
5.321668631106980518e-01	7.429531623634877402e-02	1.143905685542999207e+00	7.871370805242199342e-01	4.288959446925762475e-01	4.847242136618713504e-01	-3.788972819854594110e-01	-1.254657610019504599e+00	-8.050429910341974082e-01	-3.515211478028990033e-01	1.645399377476926217e+00	-1.420394552619421713e-01	1.215898433180778948e+00	6.001157541069871426e-01	1.403406902243050647e-01	4.841684699551631055e-01	-1.000075777748290706e+00	-1.787079601854636435e-01	-5.107758510036202182e-01	-6.698653489922580251e-01
3.741006339272496817e-01	6.596338835484272245e-02	1.138838822080796120e+00	7.619755286682999840e-01	3.008947971220836681e-01	4.462262030132119195e-01	-3.566605958699284873e-01	-1.240985254370287727e+00	-8.226419230118258152e-01	-3.000247575211677509e-01	1.712902482728285491e+00	-8.624760398113173743e-02	1.287131266113940020e+00	5.934632114492290889e-01	1.167017612043843577e-01	4.817974734401706538e-01	-9.958985108607636416e-01	-2.364706498741132590e-01	-6.193866979480349144e-01	-6.509289926918124802e-01
6.813574273734983588e-01	6.933266266955795398e-02	1.229183457275874414e+00	8.273478489654823020e-01	5.220194709000404165e-01	4.755542780055161400e-01	-3.615940574213002967e-01	-1.163445924908732554e+00	-8.212383474113960080e-01	-3.071838201840079163e-01	1.708105937771690730e+00	-1.152519624900234518e-01	1.274042040986529845e+00	5.155422930247302027e-01	1.502918874349624678e-01	4.802339509997978206e-01	-9.463254624027644946e-01	-2.315884079070624768e-01	-6.209902369124528088e-01	-6.764964521962431032e-01
6.410685720006175092e-01	6.531779262720383006e-02	1.138225779045757502e+00	6.330216373020426390e-01	5.353065130760539247e-01	4.439133718433539433e-01	-4.260949447683340940e-01	-1.150547776153416857e+00	-6.996427379360334875e-01	-3.803532096510386928e-01	1.702912603794989543e+00	-2.276980695898039864e-01	1.162668858686469076e+00	5.115740081714209575e-01	1.265082509983440628e-01	4.163945222150700065e-01	-1.067957920328891808e+00	-1.971103265792873982e-01	-5.591630582384278236e-01	-6.888271388014357566e-01
5.706756590985410105e-01	9.813726931608646176e-02	1.037427717078624356e+00	7.045375490273930730e-01	3.306227325690974661e-01	4.632625755907304743e-01	-4.118070629487777801e-01	-1.125469892187767496e+00	-5.656232718170318696e-01	-2.022320445591625215e-01	1.429792846073506540e+00	-2.653170558889850206e-01	1.042993565152128266e+00	3.283882674298808091e-01	1.390346832216939887e-01	3.841319043418106038e-01	-6.138952691772806558e-01	-9.436301598952645531e-02	-4.135454533419707923e-01	-5.928598379888805336e-01
6.055435663958808057e-01	5.650860963019666006e-02	1.218375742128055661e+00	7.390566409969019368e-01	4.092690771263336469e-01	4.846062287936648283e-01	-3.714429815722631312e-01	-1.246098586125850893e+00	-7.537134311793964869e-01	-3.944386967899737306e-01	1.684581402215802992e+00	-1.645398425396532582e-01	1.202379727282949062e+00	6.476002969829649514e-01	1.543531128318654799e-01	4.670263234492990079e-01	-1.035281570710047117e+00	-2.755869827245844839e-01	-6.445772944954699657e-01	-6.484640445167954015e-01
6.406562295833249099e-01	9.062866245366574258e-02	1.079939858408343722e+00	6.620776430349903929e-01	3.866556831573093600e-01	4.738666591348072998e-01	-4.002409580304011061e-01	-1.157417650005512666e+00	-6.195324987608620271e-01	-2.523591838623112649e-01	1.488893929407443251e+00	-2.448083149949572546e-01	1.121693923683222405e+00	4.506035610351909471e-01	1.394991224369975802e-01	3.977219516126317966e-01	-7.684025622909266273e-01	-1.340576149863483835e-01	-4.879204009434863210e-01	-6.184455083265695263e-01
6.781509850956523033e-01	6.905163149147419688e-02	1.167058421967301696e+00	7.422316720970506543e-01	4.056910839237054534e-01	4.582729326887540200e-01	-3.990351470935227796e-01	-1.177420456874812782e+00	-7.445601016826336460e-01	-3.031552847794561911e-01	1.611913288103085540e+00	-2.739611580738161023e-01	1.222368638420439080e+00	4.989991658628800120e-01	1.488057659124840670e-01	4.689802647750341280e-01	-8.686232589386273517e-01	-1.964759552584713909e-01	-5.368677224632638634e-01	-6.682523061817938759e-01
6.125285510705706926e-01	9.375846790012898335e-02	1.089625689516184881e+00	6.442038908490863580e-01	3.627189661723974057e-01	4.496385147766034374e-01	-4.067259237031429220e-01	-1.100860552327892705e+00	-4.760128676801363978e-01	-1.817548724526866222e-01	1.452358889353088323e+00	-2.928596689305240086e-01	1.043931373958208120e+00	3.586682546106192415e-01	1.472735762363672762e-01	3.732951728044722750e-01	-6.442867003378468516e-01	-7.427108526783088305e-02	-4.397222792941004599e-01	-5.914418907076968157e-01
5.189155551915037856e-01	1.166106599033897018e-01	9.071554731002298144e-01	5.425695697795215322e-01	3.812013689962885921e-01	4.732740629689719536e-01	-4.321772450340790606e-01	-9.862182880658292294e-01	-6.480682986894452657e-01	-2.335475898316471122e-01	1.527175741412057031e+00	-1.157998055417642780e-01	1.186663041946011354e+00	3.505663067381404319e-01	1.338396301740331085e-01	3.510046660932416018e-01	-7.549741616926534116e-01	-7.916543227251382486e-02	-3.156266279101737626e-01	-5.661826614416500814e-01
6.199343506614499733e-01	8.391721083110958990e-02	1.177907859041759320e+00	7.437332350894449995e-01	4.240631193849916381e-01	5.006515785183053291e-01	-3.910116180827497567e-01	-1.242062843906110103e+00	-8.156093579908211266e-01	-3.539783624063156386e-01	1.614500314628261268e+00	-1.853300575798049188e-01	1.255884754346884069e+00	4.880668680318696606e-01	1.338176345271567813e-01	4.743282834529402026e-01	-9.574718761797842426e-01	-2.225683173406226567e-01	-5.620647147462798365e-01	-6.716207352022922628e-01
5.959236912751810777e-01	8.320202001852583518e-02	1.105037128245315303e+00	7.080131597733028137e-01	3.230206599093040643e-01	4.769277812806339556e-01	-4.179091264882026646e-01	-1.214937182229267831e+00	-6.736284309470098597e-01	-3.455464289296636404e-01	1.520021738680712442e+00	-3.548158645947154799e-01	1.084856240054502763e+00	3.342601484275581347e-01	1.553556175590354860e-01	4.060953412242325200e-01	-6.237950660478727150e-01	-9.458613831164186525e-02	-4.412836098157086884e-01	-5.963535229941296922e-01
6.490966508385898059e-01	1.028521649797865534e-01	1.010920486922520123e+00	5.521033294110249123e-01	3.157929998702346808e-01	4.356783679249940922e-01	-4.053077957173000234e-01	-9.898218832268578238e-01	-2.941309860139659227e-01	-8.521122652710250156e-02	1.302356631414113730e+00	-2.842024810240311172e-01	9.449108518596527340e-01	2.696990562221355803e-01	1.505458650406567012e-01	3.126701315832899897e-01	-5.006571762457855401e-01	-5.458000614763514058e-02	-3.190834972958096483e-01	-5.517352196441747125e-01
5.859520233093592489e-01	7.775488677783282121e-02	1.121296204707944000e+00	7.330046884909418026e-01	4.008911813200407570e-01	4.823732701868816974e-01	-3.865494345110037644e-01	-1.225698510978161737e+00	-7.021419700783995133e-01	-3.104790476978360192e-01	1.577056858775667703e+00	-1.782279077116299959e-01	1.204421656148237929e+00	5.042414077825480012e-01	1.410440600053979310e-01	4.545690364813525508e-01	-8.771710495526028328e-01	-1.399048833765194066e-01	-4.921989226009392260e-01	-6.610431260292848332e-01
6.824181333520231707e-01	1.046359951282080925e-01	1.065115054656460725e+00	5.540756107943975994e-01	3.430101714614369190e-01	3.683333576843479951e-01	-4.160016980686653820e-01	-9.342468404684862726e-01	-3.809856627141668950e-01	-1.588406143300563067e-01	1.143429258091039236e+00	-4.604018944826610560e-01	1.024237297638954436e+00	1.507597741695649307e-01	1.553961561846137762e-01	2.644115920674998121e-01	-3.850924199599425890e-01	7.285883489983124850e-02	-4.223320138447425043e-01	-4.131996133910758595e-01
6.669547943810136825e-01	8.520523834753102044e-02	1.145981432663186972e+00	6.986831472759058581e-01	3.644239778902108040e-01	4.410780538360979941e-01	-4.086040783578661628e-01	-1.147037318992239818e+00	-5.969562854321093237e-01	-2.507178000311224286e-01	1.372270130273727018e+00	-3.297741328524489424e-01	1.155305399160657220e+00	3.502794064213884395e-01	1.517962423755084833e-01	3.933816471977794049e-01	-6.399491609527401259e-01	-2.960681448143376304e-02	-4.944990094820918558e-01	-5.860504836048407995e-01
7.079930404038691227e-01	1.005621732876323948e-01	1.111905082505529219e+00	5.800683936338362212e-01	3.398097724759388538e-01	3.643623924012175941e-01	-4.076795196065038374e-01	-9.856244584798536934e-01	-4.307955032649523064e-01	-1.864945029490682193e-01	1.183195268407238876e+00	-4.818111763384578250e-01	1.052155572508241210e+00	1.505408519280416191e-01	1.560093434807141577e-01	2.639288925600907776e-01	-3.912206224220774464e-01	6.438336657891441384e-02	-4.601278461473478076e-01	-4.408370160247611080e-01
6.467407099103267276e-01	7.214274324553271445e-02	1.137127629283064323e+00	8.119330244932575491e-01	4.500678200966153897e-01	4.794909637483061315e-01	-3.395712478852588312e-01	-1.196904642490798754e+00	-7.706986332073491042e-01	-2.974690196544317877e-01	1.743478904241779315e+00	-2.487912797651350427e-01	1.285057736154950447e+00	6.303840650381256072e-01	1.353217600763731987e-01	5.332838543526747799e-01	-8.912410426713659461e-01	-2.415913150638332452e-01	-4.768473086695902974e-01	-6.927517502698332663e-01
7.120369657539034058e-01	1.036389286759542561e-01	1.074650407457198753e+00	4.951286083532108195e-01	3.225972944362512362e-01	3.607183641079244607e-01	-4.169789282224423688e-01	-9.093039089067261882e-01	-2.347680009377269839e-01	-9.596642218902079469e-02	1.074549262900763580e+00	-4.780609101223889379e-01	9.619174972003674551e-01	8.721267869630583425e-02	1.600012792096473513e-01	2.071202138216131083e-01	-2.935195666503914169e-01	7.092317194753938736e-02	-3.846665738981340232e-01	-3.741137435258221067e-01
6.918071293286363055e-01	7.858200457728381494e-02	1.188810645568527224e+00	6.891619525752130659e-01	4.571702956357508452e-01	4.575638197612831859e-01	-3.856477928559997603e-01	-1.136042020746943493e+00	-6.773916909607105019e-01	-2.404828486368150164e-01	1.466091069053754525e+00	-1.995593905640745680e-01	1.175542687271596165e+00	3.865956019917770048e-01	1.497126915780460088e-01	3.745724313640237946e-01	-7.864110676990103688e-01	-1.746121239361746458e-01	-4.719059329494615374e-01	-6.263873031505631239e-01
7.303592963303171537e-01	9.600288461347927793e-02	1.152343075653783799e+00	6.077232901594176173e-01	3.254831372073947460e-01	3.694647647559095582e-01	-4.059977509432648457e-01	-1.037912094238845562e+00	-5.284074224379402551e-01	-2.470394621092308896e-01	1.257045097938856770e+00	-4.773153558013495390e-01	1.101334301431697860e+00	1.828318606255442680e-01	1.578518931546539772e-01	2.830511821704647102e-01	-4.411535477375502223e-01	4.226623932194717437e-02	-4.940086189392746130e-01	-4.782618290077396694e-01
7.290518626012958414e-01	9.802401212123379448e-02	1.147685124955970526e+00	5.950632987080970437e-01	3.310044301081576101e-01	3.642357479647385099e-01	-4.084691682058761986e-01	-1.007078789540785335e+00	-4.815183913034948304e-01	-2.290823827896719123e-01	1.210706468469460395e+00	-4.770404804387760045e-01	1.086157487165376301e+00	1.430814700455862454e-01	1.582111872930370700e-01	2.761934056827518580e-01	-4.006999871334600560e-01	5.902652303165789593e-02	-4.562371740882056326e-01	-4.552062397404215144e-01
5.700716213442471592e-01	1.230669027754868194e-01	7.520658909208746135e-01	3.229296084312755499e-01	3.218496567397692854e-01	4.014987755575728512e-01	-4.402224905132622879e-01	-6.977959210273253499e-01	-3.395206999922928404e-01	-6.834998381494128417e-02	1.071185372425534688e+00	-2.583027041376799726e-01	1.038823679582662418e+00	9.563957599594941072e-03	1.517504081113507652e-01	1.333576820106162075e-01	-3.400884708244950594e-01	9.773906702411905290e-02	-1.691575143121168412e-01	-2.314836522440674726e-01
5.639716568316441858e-01	1.226991881444169374e-01	7.689166583089450668e-01	3.537472359849061498e-01	3.146948128783141896e-01	4.078335686048641384e-01	-4.411369704206196674e-01	-7.412234058366231615e-01	-3.944459789500995295e-01	-8.834771261166274314e-02	1.131808484815634230e+00	-2.430042189118971629e-01	1.074650429948194930e+00	4.479833887776427104e-02	1.516033286265692226e-01	1.637370430589464854e-01	-3.826988535194314478e-01	8.673304603738130059e-02	-1.973428399324229643e-01	-2.700376042753960815e-01
5.753590080866994860e-01	1.216847891759680333e-01	7.455706923016871546e-01	2.976161707738769202e-01	3.109463972573813795e-01	3.974741035177468684e-01	-4.462332077779951334e-01	-7.428906358542670674e-01	-3.221734848136378337e-01	-6.863221865148294576e-02	1.077816197740590676e+00	-2.804930675122013772e-01	1.035602433255520705e+00	1.713782085591201987e-02	1.528284308222184196e-01	1.448893193819548730e-01	-3.121986840407025565e-01	8.671000452879207288e-02	-1.518375002385607131e-01	-2.298974158791424194e-01
6.025146368593763402e-01	1.213595624332181044e-01	7.236199901680770985e-01	2.230881024849119265e-01	2.951346964720563681e-01	3.866644474053664293e-01	-4.414275003465545355e-01	-6.054937545754748296e-01	-1.005156540295961687e-01	4.006859183381361600e-02	8.952230421753619716e-01	-3.308128739205146163e-01	8.872708219823199904e-01	-1.035831320770814606e-01	1.578775514637559274e-01	5.619477073627482389e-02	-1.892783684802957778e-01	1.100767950660961336e-01	-7.594064129665874241e-02	-9.231318290023449169e-02
6.562731462610013056e-01	8.110635797976795125e-02	1.171135322943178458e+00	7.441135454958696105e-01	3.931267358883042129e-01	4.396349919387138594e-01	-3.957675380871338300e-01	-1.188910719435736230e+00	-7.129569649515994367e-01	-3.176564851530864209e-01	1.520006566481653554e+00	-2.919743107299158091e-01	1.211312375996020707e+00	4.678822983969112559e-01	1.523856101544799335e-01	4.257279079170492864e-01	-8.005284806923286256e-01	-8.307668051991901059e-02	-5.604826549444740236e-01	-6.271959391998207511e-01
6.839950512688576234e-01	1.005532137925098102e-01	1.119913305633558620e+00	5.749720440304367797e-01	3.994904503090879189e-01	3.727334154847912195e-01	-4.043977130498960793e-01	-9.067633776564161252e-01	-4.098504716488396982e-01	-1.539466307679095425e-01	1.165894105626762656e+00	-3.582704909224175838e-01	1.074817484543200807e+00	7.552926685079197622e-02	1.559184853814481464e-01	2.633756339638521626e-01	-3.823188291104560599e-01	7.259207977703219239e-02	-4.096075341842586037e-01	-4.322454145647767199e-01
6.800083710049839025e-01	1.064090668333478318e-01	1.052935262232074232e+00	5.253112457127525614e-01	3.361823608247492823e-01	3.636793416383757860e-01	-4.131409356409680433e-01	-9.054216973499158438e-01	-3.343930338782443723e-01	-8.260989624943587684e-02	1.065867070691723262e+00	-4.957904454471931954e-01	1.002262131424268343e+00	7.548308839543672877e-02	1.578632293377796314e-01	2.085288129557373860e-01	-3.015799883981044038e-01	7.561962202074612449e-02	-3.472514588321412576e-01	-3.691060270844279678e-01
5.853040748095850176e-01	1.219124129798692113e-01	8.076118964713956405e-01	3.661636327488398956e-01	3.035746795302619594e-01	4.186563491612199650e-01	-4.387856768951193809e-01	-7.732930617389651706e-01	-3.798128195439421373e-01	-9.917192717505346478e-02	1.136948791623943578e+00	-2.317746863952903635e-01	1.063252092231651735e+00	7.261915033118321317e-02	1.528641857877479637e-01	1.683111924278853921e-01	-3.863854748355550761e-01	7.921739928061344305e-02	-2.156742436114248707e-01	-3.106633082194363293e-01
5.605344232611237931e-01	1.225190405566496388e-01	8.167036070988921148e-01	3.912400960055243404e-01	3.280927690952523124e-01	4.191234823262264819e-01	-4.407730119198008389e-01	-7.899235111446584190e-01	-4.347124993219766420e-01	-1.198025819551414017e-01	1.206076359938995424e+00	-2.036543479576078952e-01	1.075536409768153234e+00	8.000088968345744900e-02	1.499261271561325159e-01	1.960464163622932521e-01	-4.413591648833399272e-01	6.652576685041511340e-02	-2.026698690850589624e-01	-3.633401058096751846e-01
5.615192842899414671e-01	1.231897155147972933e-01	7.579907188857526457e-01	3.363649852283412400e-01	3.294297880779323284e-01	4.068530451328476460e-01	-4.421051585410359364e-01	-7.107020002059916131e-01	-3.318655892749272640e-01	-7.890364707761748919e-02	1.081148453705252033e+00	-2.432494461406471409e-01	1.044923528385378608e+00	3.679062037142968866e-02	1.519409748850159003e-01	1.593705896883791939e-01	-3.494269933727739419e-01	9.290893998968585699e-02	-1.687592254980772311e-01	-2.412492526009272220e-01
6.042918486404523781e-01	1.025557795388974958e-01	1.087300398833129567e+00	6.802697707299665275e-01	3.755209713309670128e-01	4.799053504844547624e-01	-4.120533822657624357e-01	-1.126687852643516674e+00	-7.524320830126141058e-01	-3.297150363725247502e-01	1.539395887288086406e+00	-1.612554905523881921e-01	1.240591154451507805e+00	4.493070493716250224e-01	1.455785067925531306e-01	3.989865916735368390e-01	-8.868929148177023825e-01	-8.564281093910475207e-02	-4.916015703647772517e-01	-6.125183691957560850e-01
6.011763193063737187e-01	1.215483426386407828e-01	7.387086667116512517e-01	2.645965657106453817e-01	3.757852018469176603e-01	3.951342893089241914e-01	-4.440070554703894334e-01	-6.254834894744802920e-01	-1.046102319903921551e-01	1.577807808569048342e-02	8.926751443023076549e-01	-3.273685047984153385e-01	9.447446063211595302e-01	-6.130874864462544649e-02	1.543041183886577628e-01	7.286369788766922095e-02	-1.924190003072535626e-01	1.154997798447653379e-01	-8.341397214701899709e-02	-1.123629393402696408e-01
6.307256543290795658e-01	1.048891135916962813e-01	1.055153929980411132e+00	6.508954102621924420e-01	3.635993431150250088e-01	4.449616035147445636e-01	-4.190231780753162494e-01	-1.041273909799100839e+00	-6.051022713452294255e-01	-2.052417709657473888e-01	1.407168178409482273e+00	-2.558482093218177877e-01	1.187304632865668452e+00	3.080034631665445888e-01	1.510949777631829249e-01	3.576553826500584732e-01	-7.023236495345462904e-01	-5.747627906864893887e-03	-4.448725919534562423e-01	-5.533598540779010033e-01
5.961126588028961004e-01	1.230959394652793026e-01	7.934924701835419647e-01	3.354269078171808749e-01	3.113587818075913005e-01	3.973778679670003644e-01	-4.420198552800117531e-01	-7.064084656299595144e-01	-3.147560644834437316e-01	-6.453580175657119833e-02	1.066737767367424539e+00	-3.070758286496052536e-01	1.021206438190580101e+00	1.367908964792165227e-02	1.532600949571494287e-01	1.403760388079603461e-01	-3.318175368651483659e-01	9.506403831553444927e-02	-1.952281910436565182e-01	-2.515307064496941081e-01
5.825637355508233028e-01	1.242697665852103839e-01	7.738647461992611554e-01	3.274775386515469400e-01	3.110673155580677696e-01	3.968776768255560250e-01	-4.388005280480640202e-01	-7.011450197237482085e-01	-2.990216049519072716e-01	-3.005604311795384564e-02	1.051857084472596737e+00	-3.255226352397465606e-01	1.011321195431690079e+00	-2.674536189346363169e-03	1.557495265777457671e-01	1.237661688769358115e-01	-2.946046156599263499e-01	9.356399979556950797e-02	-1.654516954864284073e-01	-2.363862943508501790e-01
6.011763193063737187e-01	1.215483426386407828e-01	7.387086667116512517e-01	2.645965657106453817e-01	3.757852018469176603e-01	3.951342893089241914e-01	-4.440070554703894334e-01	-6.254834894744802920e-01	-1.046102319903921551e-01	1.577807808569048342e-02	8.926751443023076549e-01	-3.273685047984153385e-01	9.447446063211595302e-01	-6.130874864462544649e-02	1.543041183886577628e-01	7.286369788766922095e-02	-1.924190003072535626e-01	1.154997798447653379e-01	-8.341397214701899709e-02	-1.123629393402696408e-01
6.011763193063737187e-01	1.215483426386407828e-01	7.387086667116512517e-01	2.645965657106453817e-01	3.757852018469176603e-01	3.951342893089241914e-01	-4.440070554703894334e-01	-6.254834894744802920e-01	-1.046102319903921551e-01	1.577807808569048342e-02	8.926751443023076549e-01	-3.273685047984153385e-01	9.447446063211595302e-01	-6.130874864462544649e-02	1.543041183886577628e-01	7.286369788766922095e-02	-1.924190003072535626e-01	1.154997798447653379e-01	-8.341397214701899709e-02	-1.123629393402696408e-01
5.874677290024200582e-01	1.207776189638836151e-01	7.825670104969932872e-01	3.474309126949372550e-01	3.047645779212196926e-01	3.997709359931993500e-01	-4.394899168602736661e-01	-7.526484000573563371e-01	-3.289964244383984937e-01	-4.514284298813708851e-02	1.086633494137940081e+00	-3.160909977348264066e-01	1.024860215770459160e+00	5.457165718048398451e-03	1.539961177200709352e-01	1.336471866877090853e-01	-3.061037885692134419e-01	9.629017420955021667e-02	-2.130081081684629951e-01	-2.318970757879662559e-01
5.611065197772724389e-01	1.233759001773461206e-01	8.262023843474575191e-01	4.105923358226225006e-01	3.357308764390361522e-01	4.202989092999843135e-01	-4.367541747026909560e-01	-7.829048761690335922e-01	-4.335634321070917507e-01	-1.185476873938755560e-01	1.238173655971639198e+00	-1.778923467853332774e-01	1.069967541579292636e+00	1.293032289071082974e-01	1.493341179409573005e-01	1.849822241060607997e-01	-4.618924168981728973e-01	6.505733336794017330e-02	-2.079788212937858927e-01	-3.773533903549039503e-01
5.078726294810902431e-01	1.269651194027677787e-01	7.053814224591609117e-01	3.981209302415567031e-01	3.419736308964965721e-01	4.551871759455695665e-01	-4.459400159147711706e-01	-8.085810821831179718e-01	-4.517433893084424890e-01	-9.167306636004413090e-02	1.294986662465229976e+00	-1.289070333072651620e-01	1.103872478658624257e+00	1.838655320387537762e-01	1.389733731621085600e-01	2.435302890658128661e-01	-5.769456264930434841e-01	2.669102030051029306e-02	-1.599904995745421166e-01	-4.354839648232292082e-01
7.302709234653177450e-01	9.661161995639588884e-02	1.143933783824453654e+00	6.268622120798732489e-01	3.395277405438896223e-01	3.794747346083698902e-01	-4.067749789279605510e-01	-1.046570122384901103e+00	-5.454474935881900022e-01	-2.499925058836729996e-01	1.273906329388962311e+00	-4.603706681958862346e-01	1.105929463346542851e+00	1.938561654924945421e-01	1.566896223746088168e-01	2.848191781325172811e-01	-4.662607235516327275e-01	3.696658135433295023e-02	-4.930590350190346416e-01	-4.980983197393251127e-01
7.279149435485257058e-01	9.645566010128425738e-02	1.144149240666592515e+00	6.279960716422757772e-01	3.396109782402954580e-01	3.802639216486465301e-01	-4.061127393385554063e-01	-1.049224112844225010e+00	-5.507344050015764436e-01	-2.488486167192356935e-01	1.275712017762758999e+00	-4.606513036106465453e-01	1.108115324680480018e+00	1.949825045983582528e-01	1.566821899067012414e-01	2.858435597736296296e-01	-4.677368878523153750e-01	3.678187871830373989e-02	-4.918075977197502446e-01	-4.989849577845307249e-01
7.379341628860039970e-01	1.042036755768276368e-01	1.075720937181602554e+00	5.485542423690877856e-01	3.299504279160143660e-01	3.482557021577246115e-01	-4.146959807263622122e-01	-9.318548329299277677e-01	-3.258096313034684055e-01	-1.632814702801752282e-01	1.113654868872453463e+00	-4.918017573611209170e-01	9.998881732468569705e-01	1.271821072028233301e-01	1.567326311154693119e-01	2.340642525529609830e-01	-3.388041566141430927e-01	6.037258892005037403e-02	-4.071804746397845176e-01	-4.036758452577831058e-01
