-1.564236527223333839e+00	5.636124311165785494e-02	4.507169847062508783e-02	-2.458003353589255369e-01	-4.431503142176708154e-01	-1.447772250220406010e-01	8.553140599246769060e-01	6.608568219193859949e-01	3.721906662021562395e-01	-1.044930984994133505e+00	-1.735504927698642730e+00	3.244825804151862392e-01	1.694476245272611425e-01	1.280956468891556232e+00	-2.367476690692277286e-01	9.153369097337400451e-01	-2.037119540056642752e-01	1.313858727797011516e-01	3.600403182831836135e-01	2.050094285537057415e-01
-1.463327716954624824e+00	2.288328667336397837e-02	9.630073686933082744e-02	-2.562114586980820397e-01	-4.811102570220722185e-01	-1.358458025909417555e-01	9.097871351956484665e-01	7.079858841518856805e-01	3.782696849118540872e-01	-1.009692447942015736e+00	-1.727973864648315150e+00	2.042485762103483093e-01	1.274331199613812915e-01	1.278247626500717438e+00	-2.386306633737894645e-01	8.908307881604617950e-01	-2.040165337643939369e-01	3.883133025075091727e-02	3.909754408891538136e-01	1.231153706810745319e-01
-1.368707745088798333e+00	-7.496483862417199773e-02	1.366324897867373656e-01	-2.667047013690639901e-01	-4.824710824172431800e-01	-4.228782665339736457e-01	9.133036395637469385e-01	6.629887747039484580e-01	3.698104680599942906e-01	-9.500955134232715871e-01	-1.731945576600281589e+00	3.444052349687360959e-01	1.711403264895268173e-01	1.278243745375363671e+00	-2.406405685227033242e-01	7.842248660566122354e-01	-1.620551849153928914e-01	-2.101870536924201893e-01	2.276937449792435231e-01	1.353833293017546180e-01
-1.375235909583336857e+00	-2.071331052380912807e-01	1.388838814168686930e-01	-2.968310762946413384e-01	-4.878158175034216781e-01	-5.913185377353986638e-01	8.270299537104994769e-01	6.957409896926018966e-01	4.024459071734031168e-01	-7.885008161599544874e-01	-1.779953223062147094e+00	2.776022562713867381e-01	1.234120120726315273e-01	1.352983082240904134e+00	-2.431415399042234915e-01	9.339582989598460561e-01	-5.429163436884045790e-01	-1.889162388865160414e-01	3.569036289685606489e-01	6.343190955937255682e-02
-1.221581054279714529e+00	-1.617336166274745135e-01	6.156296150917717203e-02	-2.569083786664153601e-01	-4.081446873694695165e-01	-3.586946156299631872e-01	9.357383850818942195e-01	3.844141811589023572e-01	3.830665770049687113e-01	-1.252514501434026650e+00	-1.760952978824270154e+00	4.212127521110102801e-01	2.442532651067114147e-01	1.203636148925106619e+00	-2.508895299309518157e-01	8.600628445612680251e-01	-3.156460244336883880e-01	-7.969865755094240889e-02	4.343708209896333106e-01	1.260745224528508346e-01
-1.226004442501118286e+00	-2.120816639903578549e-01	-8.376401368061126007e-02	-2.861865444523972180e-01	-3.911001827567618938e-01	-6.791619977826849341e-01	7.374140959046379118e-01	6.527693172622265338e-01	4.077121034994330984e-01	-8.507706697407414476e-01	-1.709789600999701342e+00	3.722643714609105148e-01	1.356348822505802909e-01	1.262327694787637622e+00	-2.250733562326827641e-01	6.226684216003487427e-01	-3.511140724726014017e-01	-1.781164262266430875e-01	3.021878012139664893e-01	1.939964418588502326e-02
-1.292434492389282541e+00	9.454644603092288158e-02	1.154769825562801389e-01	-2.890294575610028449e-01	-4.015514841141165636e-01	-2.242693405525725270e-01	9.906672402170617620e-01	5.318772375014393372e-01	4.115381428538715802e-01	-1.058796381537105535e+00	-1.775912107862203104e+00	4.371074536479510053e-01	1.724653128626328913e-01	1.243682916802393512e+00	-2.331830415827945702e-01	5.231516294314202398e-01	-1.683505715328216246e-01	-1.544478607834595396e-01	3.322848442882196940e-01	1.538517628521229863e-01
-1.364623774258959532e+00	-7.870020717220807538e-02	9.587013190893167724e-02	-2.099840528435323872e-01	-4.848699792738541126e-01	-3.953716315028112938e-01	9.443460883301540987e-01	6.228832515972640982e-01	3.703049600688560483e-01	-9.384301020072639554e-01	-1.745345906479598197e+00	4.039532263625476016e-01	1.682645069371809798e-01	1.269689349787352928e+00	-2.285824053473303197e-01	7.400164710267587154e-01	-2.750432818534614965e-01	-2.259007228641490284e-01	2.788482602190575643e-01	1.676077084293272623e-01
-1.531385174985344655e+00	-1.884182426276401201e-02	3.244598528390951753e-02	-2.224519495773102928e-01	-4.745540868230400111e-01	-3.364388468882996142e-01	8.965995854331880732e-01	7.144223257039770125e-01	3.790660005305458435e-01	-9.617191708488432855e-01	-1.746724922021802850e+00	3.427351883043270875e-01	1.761075820264716985e-01	1.260882616036104631e+00	-2.308058135761851259e-01	8.311859176460454357e-01	-2.902581071486855513e-01	-1.039304592240691549e-01	1.384922485650078028e-02	7.642774941580843251e-02
-1.478725495166210768e+00	-7.545860682665253560e-02	2.604986332277103855e-02	-2.308372455062387418e-01	-4.703399202377223087e-01	-2.885198680445566488e-01	9.289289358782932826e-01	7.058735872384334087e-01	3.816600076639040662e-01	-9.757257875761425892e-01	-1.742967618118681949e+00	3.608203099117160972e-01	1.552586546375130938e-01	1.283103211807285149e+00	-2.300221440740957135e-01	7.725195219550575754e-01	-1.890450305972978806e-01	-8.230684141115759966e-02	8.678782041186844376e-02	1.821195036211102902e-01
-1.077735018748537277e+00	-3.282914577346918161e-01	1.603697469336424763e-01	-1.383237669148021931e-01	-6.600672996265894987e-01	-2.721700760626231119e-01	9.647548161414332135e-01	9.086674306544906266e-01	3.652451960605798131e-01	-8.446894720833307835e-01	-1.799176446677763774e+00	3.422428754990166078e-01	1.309152402221759326e-01	1.238027671222692527e+00	-1.764244267685491918e-01	8.477591075084921490e-01	7.373806881753819376e-03	-2.398393685009291565e-01	1.841190087585339863e-01	3.078259018236029765e-01
-1.650944617858729480e+00	-4.336631389229939071e-01	4.760587418633355217e-02	-2.344698691571235338e-01	-4.334393344672387016e-01	-1.417630097466244243e-01	9.809413473600903099e-01	6.953444670646167225e-01	4.050201260252592750e-01	-1.108118080394314031e+00	-1.710673463791767546e+00	2.986119043791492511e-01	1.322445818054170941e-01	1.154431248534328880e+00	-2.409687461240481721e-01	8.751733957108567274e-01	-4.299772130443680895e-01	-3.672993281247716180e-02	1.055474257126703674e-01	6.018008199826097027e-02
-1.491767303740559436e+00	-2.352706311471414180e-02	1.417229545772604737e-01	-2.365606066859095025e-01	-4.875187168530314974e-01	-2.651222284471703716e-01	8.224369453269013697e-01	6.695714477222615146e-01	3.612400031226885577e-01	-9.795508512862878270e-01	-1.724794156430193404e+00	5.631113243927847734e-01	1.904551577752539027e-01	1.274256262575703680e+00	-2.210880275424987884e-01	7.292804374428485392e-01	-3.079871093927551429e-01	-1.368024429679846610e-01	2.324239941316507685e-01	1.590883595428198571e-01
-1.333791227608877250e+00	-5.801230715421984430e-02	1.827892268043078694e-01	-2.408059596730405261e-01	-3.988730745784661025e-01	-6.021532441497892130e-01	9.146853700696453426e-01	6.910510538505857392e-01	3.445187477599312986e-01	-1.006825516269431731e+00	-1.701209914961271163e+00	4.711793819715046627e-01	1.866335870555307919e-01	1.175652265560805709e+00	-2.282560546151147784e-01	7.727835472851687371e-01	-4.452744689384300347e-01	-1.148561669838836785e-01	1.693408172861670946e-01	6.177526945745748232e-02
-1.278451258802206780e+00	3.148800842256521682e-02	1.249648104213364475e-01	-2.414879077696826526e-01	-4.633320167314528004e-01	-3.376476099642912176e-01	8.562961875255035160e-01	5.950803812286681316e-01	3.822777763810419893e-01	-7.741642729186635208e-01	-1.716408769720375371e+00	2.834434920690951376e-01	1.821120093246330063e-01	1.280591942180783649e+00	-2.171961526901146078e-01	6.986985959915018585e-01	-1.348839957543801205e-01	-2.106500973296895063e-01	2.786843526810118821e-01	1.551034205919865627e-01
-1.582303724859069893e+00	5.574255684520917908e-02	1.246301841657139198e-01	-2.345924849935036027e-01	-4.460212243315944125e-01	-3.701087913386507111e-01	9.225604685401577187e-01	5.231458204032899406e-01	3.457378800623349679e-01	-1.255559678932018919e+00	-1.734691519219754063e+00	1.858323175812615080e-01	2.193076116192138603e-01	1.186081259511743813e+00	-2.348247060961035082e-01	6.187687923393774270e-01	-6.850243296220373534e-02	1.326014035976220140e-01	2.700564203186012757e-01	5.060300534724937460e-02
-1.434486116652089693e+00	-2.408765630872440611e-01	1.268259937784926850e-01	-2.054646303533442797e-01	-4.554630558574775945e-01	-9.679732009090058487e-02	1.112290504159442417e+00	5.678778328479483495e-01	3.726461509285572404e-01	-7.245247663052265530e-01	-1.780971680200282403e+00	4.482434278763446356e-01	1.371531755550751130e-01	1.315346755844653659e+00	-2.524746841214251525e-01	7.714495888042027794e-01	-1.837876494965194896e-01	-1.304763726999554063e-01	9.685182460476374211e-02	7.371842205323453356e-02
-1.454264849263893433e+00	1.052427251096137439e-01	1.183558427543229818e-02	-1.706353966177610593e-01	-5.525238574372806077e-01	-3.771750077283772540e-01	1.005398333486150042e+00	3.714984818925881616e-01	3.910563581398327493e-01	-6.869603354930182704e-01	-1.748363729378605402e+00	1.167072058292504266e-01	1.326296192618807712e-01	1.288526734041088861e+00	-2.312060681818675079e-01	5.350165761166411071e-01	-1.990695872619557549e-01	-4.533126351657945641e-01	2.021321250717804663e-01	-1.176686946059957162e-02
-1.048802146389037127e+00	-1.128560950306342625e-01	2.181295989438947203e-01	-2.462280627068453853e-01	-2.539975690268173047e-01	-4.006155532591153534e-01	8.304202523493178223e-01	6.325016191739353255e-01	2.843989771303471192e-01	-1.012390882407263826e+00	-1.584185574505582395e+00	2.825769252853064795e-01	1.569359944031214482e-01	9.996741737319999599e-01	-2.254712683427729791e-01	6.166429593089080008e-01	-6.766342315507384297e-02	-2.713785309214594710e-01	2.296910782576816468e-01	3.205779728312264099e-01
-1.341583736087335943e+00	-3.299895980321992939e-02	1.019833337731437251e-01	-3.554793084198630826e-01	-4.756952623260002344e-01	-5.061289243495742385e-01	6.638123205894387313e-01	5.746596626356218485e-01	3.006436155006408928e-01	-8.383530301922247352e-01	-1.627562907135303050e+00	3.613794428362083755e-01	2.196942039752701747e-01	1.041620376685350458e+00	-1.771813542425989541e-01	4.778952343182936158e-01	-6.627224289938515867e-02	-7.187802556109582075e-02	5.229180179219734548e-01	1.910332509202165019e-01
-1.325463127931722163e+00	-4.540293570779457832e-02	1.160941526375040000e-01	-2.152790742215101583e-01	-4.266733389414008037e-01	-3.667294308307149642e-01	9.585214798154979565e-01	6.455703231041565182e-01	3.549625547203866249e-01	-9.345772901449426184e-01	-1.758350099306890568e+00	3.377870138031210945e-01	1.297468857741138626e-01	1.253426265633904357e+00	-2.359566921115674454e-01	8.028978263402071214e-01	-1.269910758553489116e-01	-1.431093153284629937e-01	2.455906743718491991e-01	1.871879014355413706e-01
-1.321558672801599332e+00	-6.993822470827557036e-02	2.319266186907579796e-01	-2.098625560219531394e-01	-4.665865288259315458e-01	-3.504649348568495970e-01	9.456249496878691430e-01	6.613912822744932862e-01	3.926086957904778574e-01	-8.814673612405549141e-01	-1.751828419525474745e+00	4.860074204196253578e-01	1.263048450408958967e-01	1.300168059211381344e+00	-2.366125497788936771e-01	7.893629406403792625e-01	-2.764192447514839390e-01	-2.978402235631185668e-01	3.551005524537458879e-01	2.240975222176418424e-01
-1.305993971698318656e+00	-5.871591285411903449e-02	-2.313840879031525688e-03	-7.519637716741911504e-02	-2.721231510324988445e-01	-2.188004012706465384e-01	8.746975889469635890e-01	7.971277357909144490e-01	3.532912927158162741e-01	-5.916439250937537420e-01	-1.727092288648246932e+00	1.108410081758660626e-01	1.818369680084013229e-01	1.295839206802498422e+00	-2.186431647361946062e-01	7.672524896206451839e-01	-2.466616705893748263e-01	-2.184087386608812298e-01	3.503557484199881777e-02	2.427975249108600408e-01
-1.320713682147072632e+00	-1.585397485472294088e-01	9.563414344048903892e-02	-2.406895659671052234e-01	-4.988426136808385980e-01	-4.538124214844951321e-01	9.657130815124751466e-01	6.874318979203497548e-01	3.680584239388310364e-01	-8.944169931721714928e-01	-1.737896389484616222e+00	3.667491298115296283e-01	1.572985261900099463e-01	1.267445792334920274e+00	-2.358610851090428007e-01	7.449100715258358818e-01	-1.365179240506168568e-01	-1.580223247861705926e-01	2.725146434162677989e-01	1.627886541444892865e-01
-1.275557770649793810e+00	-1.462178585837698996e-01	9.670348459357447357e-02	-2.594889579431605142e-01	-3.904414962194084904e-01	-4.798070244477279367e-01	8.484329234958173371e-01	4.690460405754620088e-01	3.669921780771134845e-01	-9.172567576242340870e-01	-1.718856162505593144e+00	3.019411108515198117e-01	1.748145236510458833e-01	1.157839086465910716e+00	-2.105722168127067695e-01	8.099688318458735381e-01	-1.204887063098045163e-02	-2.360160718962043547e-01	2.263163603846282124e-01	1.951132850069057234e-01
-1.401468856218336612e+00	-2.476474191292138416e-02	9.882412679318541837e-02	-2.806921018513801602e-01	-4.770791643494973755e-01	-3.651175216483801833e-01	1.000962727611606207e+00	6.507610214583479102e-01	3.682061992979305254e-01	-9.266158598047267159e-01	-1.749376974876850177e+00	3.543870874891142941e-01	1.538108993857157936e-01	1.254241630202996172e+00	-2.178978500115151817e-01	8.208393815980447039e-01	-1.622879553528880914e-01	-1.562825526699862244e-01	2.242391396880564769e-01	1.493843582413916238e-01
-1.212275752929787176e+00	2.389947955983745542e-02	4.109198728191132410e-02	-2.402482391142566343e-01	-4.144148532402724960e-01	-5.298606734386716033e-01	8.799191591661491563e-01	7.136001414049685243e-01	3.910147721283383504e-01	-1.203606918526087588e+00	-1.744385526093839234e+00	2.356822660930200652e-01	1.743560057802459040e-01	1.293107711182951869e+00	-2.333763952409574349e-01	7.618074703209969378e-01	-2.041072964192136574e-02	-2.746197372730617703e-01	4.014825420219078622e-01	1.972994519568510019e-01
-1.247854234671649909e+00	-1.091757536632054215e-01	1.382758245762593097e-01	-1.639706506821203558e-01	-3.350154838431707027e-01	-5.323812849342240971e-01	8.951529646768382475e-01	6.050723005782041586e-01	3.389098363116526125e-01	-8.839335478921193090e-01	-1.740774681086810105e+00	3.968238776721223493e-01	1.822424567619758129e-01	1.276394086324585952e+00	-2.343494146459780270e-01	7.312709690338670132e-01	-4.382984833959956417e-01	-1.508314434887800537e-01	3.323643205569815073e-01	7.355650204957187022e-02
-1.278057144369555864e+00	-1.966984409971276049e-01	1.083491023711943280e-01	-2.836680197412272397e-01	-3.022775446968565261e-01	-2.981005612069020927e-01	7.543359640843031455e-01	6.925626701099798499e-01	3.090815486233406961e-01	-9.593606873853245398e-01	-1.727655706894706711e+00	3.511811855349268874e-01	1.754928883826704089e-01	1.074424239766287759e+00	-2.500407708438088239e-01	5.660001720739837872e-01	-2.046744333447624853e-01	-2.240917847121379203e-01	9.983521734691959415e-02	5.233059453770758651e-01
-1.408159199732383016e+00	-1.750076294919394870e-02	1.160620089363506580e-01	-2.197997604965130636e-01	-4.547527515698179257e-01	-3.884185623803553256e-01	9.853324151819951027e-01	6.217117282307047521e-01	3.993897885843556983e-01	-8.927016975775274865e-01	-1.765629403692599464e+00	2.950043841167747649e-01	1.837546950702052539e-01	1.271442566538714569e+00	-2.415089524633068363e-01	6.785454609758854172e-01	-1.707465565709729016e-01	-1.793056494053718031e-01	2.027879817319548916e-01	1.608397028373589333e-01
5.214131965018022896e-01	-7.738980030899000884e-01	-1.076562822322883584e+00	-1.670114353417945896e+00	2.478236242277733758e-01	-7.907006654351521613e-01	-4.087272689323098174e-01	1.119829484448366497e+00	-3.028119515773131099e-02	1.187804948491417711e+00	8.043760687252010655e-02	4.023435931260407328e-01	1.203767994052922230e-01	-1.085777838796772032e-01	-2.430999477050235225e-01	-7.841249803512789773e-01	9.261689497511164104e-01	3.459400390979612272e-01	1.204305098728500445e+00	4.847843264614346559e-01
-1.281020994334420848e+00	2.511156728211871858e-02	2.189239018540515835e-01	-2.447520074388624955e-01	-4.437460692160965503e-01	-2.529412281987664102e-01	9.283452369318409003e-01	7.743033117961194423e-01	3.683803621414377671e-01	-8.142084892041667743e-01	-1.745664929175438029e+00	1.237783796608517006e-01	1.474978337065832035e-01	1.252505030702461220e+00	-2.277313449400830692e-01	6.175222406555480603e-01	-2.151127776670989644e-01	-6.069901015011713863e-02	3.342412665858235932e-01	8.112800612831511105e-02
-1.448051506389227860e+00	-5.016186739228986613e-02	1.179975254010745545e-01	-2.599806180649211207e-01	-4.546402032994351639e-01	-4.095556964444775350e-01	9.279628662734007438e-01	6.970645060175071350e-01	3.712259168372259444e-01	-8.248711934999943818e-01	-1.738023686857432804e+00	2.989136061977173409e-01	1.768514617206019546e-01	1.259180458572700667e+00	-2.297797563713166458e-01	7.662616501966981186e-01	-2.160048355381445351e-01	-1.830592471102622798e-01	2.541037633145016295e-01	1.661642383696559921e-01
-1.428010220787479412e+00	-3.674785791440612903e-02	8.824557809870081648e-02	-1.906790355114729163e-01	-4.081233366645852789e-01	-3.114369384090237003e-01	9.172269894289019065e-01	6.638484507804572887e-01	3.446398879858056929e-01	-9.329381466127676381e-01	-1.743064968792960023e+00	3.131024798232859285e-01	1.617084490537441521e-01	1.274913148826509968e+00	-2.231741026337330513e-01	8.217239126820354844e-01	-1.447295536609900790e-01	-2.223260587384784936e-01	2.019780700647539895e-01	1.646953384871492343e-01
-1.451000798212432219e+00	-6.139037536695732267e-02	-7.397477593521606387e-03	-2.470542927594505667e-01	-4.639690083579265378e-01	-1.922597450998222435e-01	9.737608589497193101e-01	6.530161471464861478e-01	3.863314481162301028e-01	-9.373636974586224690e-01	-1.717023811554728940e+00	2.251733941111425663e-01	1.347480218873362556e-01	1.236995430733477175e+00	-2.233862583487599140e-01	7.709507529158938777e-01	-1.002892712580414347e-01	1.749306221750679402e-03	3.014625245953919119e-01	1.305812458461638736e-01
-1.499500026856142476e+00	-2.812141599063680553e-02	1.017532122683322271e-01	-1.554939745409268381e-01	-4.361715124966778490e-01	-2.973950231268117639e-01	9.988688087809686200e-01	5.939582305995194655e-01	3.843184707460566285e-01	-1.168999218523309791e+00	-1.753312017982508131e+00	3.704496262681188923e-01	1.350769531798325929e-01	1.267165345235461871e+00	-2.340050895569556477e-01	6.159431445077193645e-01	-1.978490163010950265e-01	-1.312108782809544016e-01	2.633721338567481252e-01	1.048792446553387103e-01
-8.975154550200605819e-01	-1.733132452657302203e-01	1.004760355057272569e-01	-3.068715881947446933e-01	-3.140050188860840086e-01	-6.875658338050439911e-01	4.176654535669919177e-01	5.865330353669164776e-01	2.976529007526619308e-01	-7.860039290234661635e-01	-1.566503331115426167e+00	4.117840260017921472e-01	1.247309986201129428e-01	7.965401050993012877e-01	-1.958665863497913717e-01	4.456993338820493533e-01	1.700230282412286131e-01	-1.662963978220481365e-01	3.792756706350556839e-01	4.367936075231314552e-01
-1.325556347510378652e+00	-1.275849720415576094e-01	7.609371892100558199e-02	-2.043393034576101996e-01	-5.097638850220547191e-01	-1.632517920153214175e-01	9.856029909520600540e-01	6.068916346590979005e-01	3.599996482121573527e-01	-8.217808326540919639e-01	-1.771733488221384878e+00	2.628440955139187962e-01	1.687738160340227500e-01	1.270693786794331981e+00	-2.159742149484467078e-01	6.583977455602204598e-01	-4.157135823335398883e-01	-1.345199500389317182e-01	1.664558762988339602e-01	1.460703558392926205e-01
-1.379628203436313649e+00	1.446176043554930901e-02	9.459247832077100071e-02	-1.762533498499159190e-01	-3.865588697770206972e-01	-3.743142664857249113e-01	8.172344606130079736e-01	5.112209650305565845e-01	3.690858034147863620e-01	-1.044926367960457236e+00	-1.706115682345385354e+00	3.338313689540689522e-01	2.221134505798439962e-01	1.250301168088393089e+00	-2.350224219809603499e-01	5.805265580172047635e-01	-1.801519161493243260e-01	-1.743133706850123754e-01	3.113741319322796963e-01	1.787305775266658792e-01
-1.237109603988891360e+00	-3.300484611616685826e-01	-4.107947540944456577e-04	-2.567199133545905454e-01	-4.444892200440935248e-01	-5.084675192071320682e-01	1.126446196997573646e+00	5.744380074799236846e-01	4.326390297059919954e-01	-1.229368505411009282e+00	-1.776850434724392969e+00	3.524530213370248855e-01	1.765217331464087325e-01	1.239304983791567283e+00	-2.229885364256001257e-01	7.724355865908452135e-01	-4.350422030184417643e-01	-5.758854341267327648e-02	1.685898035998281697e-01	4.662153571417537723e-02
-1.192567059957885700e+00	2.517950837433036160e-02	2.393448086154767451e-01	-2.631405395311759987e-01	-4.004621352722607108e-01	-4.349501715982916905e-01	8.888491728233155476e-01	6.312916590187614974e-01	4.108881364149462589e-01	-1.066212757040071013e+00	-1.747067320468978391e+00	3.805838351603795244e-01	1.586150715326389848e-01	1.245450072196714331e+00	-2.488110832261274386e-01	8.274209161582093408e-01	-7.913256811417671011e-02	-1.235412006458364298e-01	3.650696175756213968e-01	2.293384078027591033e-01
-2.106155889814715354e-01	1.240011064801852525e-01	3.563296039746127741e-01	-8.028056735551925005e-01	-5.757865572446907443e-02	-9.425451088077915207e-01	-2.272917356596109162e-01	4.494530321855081390e-01	2.043086459752196937e-02	2.380650065381253178e-01	-4.571677635718460198e-01	1.032664074718688818e-01	1.617324980003219670e-01	2.626186834461472497e-01	-7.711333363461347901e-02	-3.514051278614662710e-01	6.461175142653801107e-01	-6.603013657422412974e-01	5.713528041753955788e-01	5.217440121991605562e-01
-1.336706656996191400e+00	-3.312761362881216920e-02	7.384630922676249654e-02	-1.485047582531069388e-01	-3.581353488559018694e-01	-4.178518528872979809e-01	8.662108506483914283e-01	7.464232028953129428e-01	3.605549681184079258e-01	-9.596607076296161942e-01	-1.738531522773547833e+00	3.774115040879532645e-01	2.048179612634883906e-01	1.206886563846002014e+00	-2.204699998213039969e-01	6.529083836993756496e-01	-7.942797605080408052e-02	-6.932163448423794838e-02	3.818540142095677159e-01	3.648987271158963264e-01
-1.285260345112098523e+00	4.235568751368073981e-02	4.688212705369310118e-02	-2.793838374596625540e-01	-2.678769784713107560e-01	-4.703756469294824716e-01	7.939196243676904796e-01	5.122430796622953197e-01	2.866359041083382797e-01	-9.899814463546527943e-01	-1.698923563259394198e+00	2.002586056029732609e-01	1.319009640015947893e-01	1.204280014478262162e+00	-2.481207357247052769e-01	5.792746889001405552e-01	-1.232227610240486659e-01	-5.450184115005848873e-02	1.156459747624314915e-01	2.036115576275545624e-01
-1.282963703143642276e+00	-3.620956763456710248e-01	9.051801110168333775e-02	-2.362847505654863678e-01	-4.240413868409437792e-01	-5.149450556910551979e-01	8.543949368328702665e-01	6.699616346658289201e-01	4.043056781522759158e-01	-9.802903753958205346e-01	-1.707399992798997568e+00	4.374712431913365673e-01	2.648218719715383918e-01	1.210665980853327994e+00	-2.295123565514501918e-01	6.996767534950369960e-01	-1.254689231980760655e-01	-2.672589068247769317e-01	3.501801312193768001e-01	-3.841111585933243422e-02
-1.640374607410917562e+00	1.315459702461940772e-03	2.883787253910559123e-01	-8.600987605010546044e-02	-3.595581014033359391e-01	-4.899859560328149177e-01	9.854063306185324445e-01	8.055153998355978340e-01	3.996430835928364012e-01	-2.547408539648897685e-01	-1.750604347226359492e+00	1.924866114393244398e-01	2.150502166369460122e-01	1.315702532478589371e+00	-2.201170498113238505e-01	6.877309213375949470e-01	1.172809794044237797e-01	1.308551347293926970e-01	-1.247893846032177012e-01	2.522823951698580647e-01
-1.381694785148526172e+00	-4.342595253284081691e-02	2.188677429300874833e-01	-2.390912470006344437e-01	-5.122984834494062056e-01	-7.336169083082694220e-02	9.222168082384094578e-01	6.961144988844161219e-01	3.874667671190688001e-01	-7.659760567493667516e-01	-1.764938771190937228e+00	3.454784033139952082e-01	2.224780113592667030e-01	1.243599438506226118e+00	-2.277141902637821458e-01	6.634881278732513987e-01	-3.580043138643974054e-01	-1.649584332156149857e-01	1.527905968974456741e-01	-1.537454660063897194e-02
-1.243302396404036836e+00	-3.965381008748712910e-01	2.693583311064418062e-02	-2.609037380231222780e-01	-4.378678869188353806e-01	-5.628709206353466055e-01	1.092223946988674532e+00	6.215777940885259811e-01	4.365945542309863647e-01	-1.186256854273293193e+00	-1.784331050089339232e+00	3.910221354989643072e-01	1.610518444765871582e-01	1.232207530046545818e+00	-2.225817598803667696e-01	8.277602480849763911e-01	-5.437568976486921724e-01	-1.841684347506006569e-01	-7.613572657343492533e-02	6.506928388707589050e-04
-1.264054682450136413e+00	-2.174931208357189227e-02	3.902165948814628749e-02	-1.676714920478541426e-01	-4.099063938603938473e-01	-1.235531995013769979e-01	9.830861640883244990e-01	6.170843159301537817e-01	3.767233394283733272e-01	-8.359886089173678148e-01	-1.763925541890815518e+00	3.273607173682057114e-01	1.779353221657927753e-01	1.265609114896182552e+00	-2.285033263983469176e-01	6.849064733650331860e-01	1.993062090473110559e-02	-1.654776155191101661e-01	2.254011461038321340e-01	2.300744831258107470e-01
-1.248491249001895120e+00	-1.239110367053518347e-01	1.357820808104173160e-01	-2.289955820199187642e-01	-4.349999789025482677e-01	-3.320103439716388105e-01	1.038655204378138075e+00	6.697114414320355369e-01	3.867616727024548728e-01	-1.014026558518232868e+00	-1.748141446837899071e+00	5.888909924474129420e-01	2.477352363110110200e-01	1.306351078586779124e+00	-2.458601507961002408e-01	8.842075808140958948e-01	-2.816549398447134589e-01	-1.794010600803204458e-01	2.980688670735561208e-01	1.020011164524592395e-01
-1.401193283074660956e+00	-2.490736371612792266e-01	-7.788406027142780186e-02	-1.013821371172652919e-01	-4.215989843544190596e-01	-7.511115972686098763e-01	1.001079646676049872e+00	6.587124423773288440e-01	3.807993176571076166e-01	-1.202959810161681409e+00	-1.732386961446129581e+00	4.578458968355394454e-01	2.321746052141649974e-01	1.249553836024311249e+00	-2.810213329026869378e-01	7.145905360891332547e-01	-4.191271942468013240e-02	-5.166164376292763372e-01	1.999251244026493679e-01	2.418165884073116834e-01
-1.402175206250563466e+00	8.830074733025550238e-03	1.223198763371848852e-01	-1.116816224613805808e-01	-4.913738703120372198e-01	-1.885203018424701504e-01	9.080882259306267690e-01	6.134409822620902064e-01	3.766612398661649541e-01	-1.200709296566890627e+00	-1.762809768978237823e+00	5.287197262355836092e-02	2.146847647993831432e-01	1.202677421614195996e+00	-2.318990671323967190e-01	1.043604687515393703e+00	-1.000840663557603927e-01	-9.280090912486582688e-02	3.771859064888317681e-01	2.200662671302258122e-01
-1.279504633190932328e+00	-1.191821547452710239e-01	1.086879032336649509e-01	-2.430613123026486022e-01	-4.492297441040958295e-01	-3.625322931174128627e-01	8.792853186096312168e-01	6.683049994117755688e-01	3.619890209854494945e-01	-9.688974777171562858e-01	-1.736998799128194326e+00	2.847978648919853306e-01	1.455001493574631377e-01	1.246941857780080154e+00	-2.355478722442430062e-01	8.360814092420808530e-01	1.153667333006441198e-01	-1.022149463820365700e-01	2.676550266618428764e-01	1.331935392837695353e-01
-1.228185016704435473e+00	-1.871775599785266420e-02	1.936552946667076669e-01	-2.124330378739077707e-01	-5.164473096796011742e-01	-3.289125610278376688e-01	1.068872196815044973e+00	7.297558880856860331e-01	3.918667384048667435e-01	-1.075442471904012098e+00	-1.745500814738950357e+00	2.398132450050234898e-01	1.116311394701390292e-01	1.294195037976335394e+00	-2.275951030033024347e-01	6.820314666982310037e-01	-2.053260587212157595e-01	-2.266941060472572322e-01	3.844051839047509800e-01	2.884876861999087216e-01
-1.429134534640510878e+00	-5.477819024817676130e-02	1.328188898142165231e-01	-2.033561565152818273e-01	-4.587101574275238014e-01	-4.646270580206253720e-01	1.036885669824650691e+00	6.140184048289123453e-01	3.994357656174856164e-01	-1.183980798579026716e+00	-1.755650854422043050e+00	3.043121182533715108e-01	1.126097598640322106e-01	1.294816179097365350e+00	-2.338286622897192135e-01	6.459101789433541185e-01	-3.669922352471587934e-01	-2.115780759868989280e-01	3.501764983175599810e-01	1.364387395492970279e-01
-1.458560313746161130e+00	-9.673032980653267776e-02	8.084439616395322492e-02	-2.113383245814823841e-01	-4.441105735350956984e-01	-3.216835805584777330e-01	9.147574710056632918e-01	6.714111127047266425e-01	3.876099928611042023e-01	-8.991927593706976474e-01	-1.741064933409799842e+00	3.328004135944214736e-01	2.094287039478505141e-01	1.290241681442924060e+00	-2.414410485253846161e-01	5.918660077212212212e-01	-2.129326647150202589e-01	-2.458470825878708577e-01	3.216948542130511068e-01	2.695324159769214578e-01
