-1.502014786921352929e+00	-1.505898244965164501e-01	1.961391783333704675e-01	-2.353700192143876047e-01	-4.721900658642246840e-01	-4.803603418700054806e-01	9.323772563087442400e-01	5.998937664275842963e-01	3.763761568723834605e-01	-8.477460266115300902e-01	-1.754697071865136682e+00	5.102850901397957273e-01	1.816451378291165097e-01	1.279352810106066496e+00	-2.372071445599717165e-01	8.951855395705874407e-01	-1.403087497425642982e-01	-2.247683425907194277e-01	6.042928056077487287e-02	1.342070877667611573e-01
-1.341882402276662889e+00	-1.913239510112385577e-02	-9.854684406450653356e-04	-2.799516914147778257e-01	-4.422124435304369272e-01	-2.983861908641504135e-01	9.848654152431297604e-01	7.118740116817996455e-01	3.837198158609181897e-01	-9.205407590215095581e-01	-1.771872686064022151e+00	2.451740336217260174e-01	2.317931775393629046e-01	1.197868519109208219e+00	-2.437080214306125425e-01	8.201020593693513216e-01	-1.579724812427163450e-01	4.571316446240336617e-02	3.234596307612064292e-01	3.411601493451571487e-01
-1.265938754783510589e+00	-2.709127790424717408e-02	8.083587842714545779e-02	-2.722027245946778695e-01	-2.366811129180182438e-01	-5.449447392582341676e-01	1.042011389130414134e+00	5.920683345764907735e-01	3.780961954875377007e-01	-1.331395981167498688e+00	-1.789654844601574091e+00	4.527194780670488750e-01	2.148614628476523958e-01	1.196384069184351029e+00	-2.526757441437867957e-01	7.346695273836718609e-01	-4.081841763628715203e-01	-1.991258507201913164e-01	-1.797154726341201880e-02	-1.439380912876088159e-01
-1.404549189152226596e+00	-3.487737649647368321e-02	1.339815017481315040e-01	-2.511473311589028645e-01	-3.999432713281133034e-01	-3.622314096932102712e-01	9.373632741678679103e-01	6.481017157000978912e-01	3.711555056501220085e-01	-9.684601909723483670e-01	-1.749677727016955675e+00	3.935152663461480849e-01	1.797999209636879092e-01	1.251032879993733582e+00	-2.392857137733319650e-01	7.857570737515217063e-01	-1.690175446051128683e-01	-1.508469542811886610e-01	2.875124832114782647e-01	3.021181766624945197e-01
-1.264133767271935938e+00	5.414705319638379866e-02	1.925681047116604150e-01	-2.720781607050760664e-01	-4.955983823785930498e-01	-3.473952585081861999e-01	1.032571947435715121e+00	7.860823218969178461e-01	3.795739254296629506e-01	-8.423947639491524697e-01	-1.741822602366539297e+00	3.472392494813825170e-01	1.275605639580684736e-01	1.323833083641830832e+00	-2.498039086452711333e-01	9.826893351205522320e-01	-3.867735377604862301e-01	-1.505129329298043328e-01	4.400472951606598793e-01	2.727973403357898396e-01
-1.420381908815274041e+00	1.055805378005691963e-02	2.227291343680593005e-01	-2.632091666057254642e-01	-3.601706697500698384e-01	-2.810410743864388827e-02	6.688032054277053273e-01	6.452558328512386643e-01	3.841482284206836351e-01	-9.855404759288656225e-01	-1.749870150586904982e+00	3.906092753815765817e-01	1.094403629090687780e-01	1.147333256647756095e+00	-2.434312227508952375e-01	8.024263973261105409e-01	-1.550410611176977482e-01	-2.939698817089462235e-01	3.795750391393571399e-01	1.104956526240769565e-01
-1.203634885610220806e+00	-1.121018618973341208e-01	-5.079751740393434467e-03	-3.100907693913047547e-01	-3.200904080115564709e-01	-3.812989200130714185e-01	5.985117779757811451e-01	5.407347994296132221e-01	3.126011451791484985e-01	-1.116669860846509987e+00	-1.636987829556027618e+00	4.410885978368125349e-01	1.564434051672356496e-01	1.015337513577864170e+00	-2.200383227841217204e-01	5.814816057578133801e-01	-8.410948707138185543e-02	-1.819119070032322039e-01	2.840727940507971061e-01	2.888651625993425842e-01
-1.455666643255014048e+00	-1.302853900699265655e-01	2.142445988071930429e-01	-1.904532922873205525e-01	-3.351759130654587970e-01	-1.200331630950725037e-01	5.243989274829735647e-01	4.012691861760189771e-01	3.526966024813088518e-01	-4.751624905874192173e-01	-1.791890777731181217e+00	1.877722242696699961e-02	9.633034949840002525e-02	1.015385707167561602e+00	-2.401309947256424771e-01	8.478363951050583713e-01	5.266587966137140780e-02	1.493446297862461858e-01	6.196424007080106877e-01	-2.023981285779459238e-01
-7.300303890273790453e-01	-2.553402138072932148e-01	-7.780175456763205322e-02	-3.457867210347712605e-01	-1.960547676848006793e-01	-6.159908247141212545e-01	2.917765500247804233e-02	3.622638817491111718e-01	2.620214804334338732e-01	-6.060420577693999000e-01	-1.377392318298203744e+00	4.782414484553517142e-01	1.362981855576670398e-01	5.046123590963194072e-01	-1.923174668745721849e-01	3.965181469669503550e-02	5.297615628050778014e-01	-3.556001388707410449e-01	4.586598620649445790e-01	4.456034479172054086e-01
-5.601402624589612023e-01	2.666281752755028656e-02	-7.659357761442353585e-02	-4.001864702954593400e-01	-1.337805640604524671e-01	-6.070108299272952701e-01	6.844015390387059306e-02	5.519008989105677054e-01	2.505627185604627494e-01	-1.001844046180490055e+00	-1.292341194157139217e+00	1.528083312456334220e-01	9.598226842722068497e-02	5.375974517813633113e-01	-1.999947306786394874e-01	2.996469443185191261e-01	3.971170177987596306e-01	-1.510971274684612675e-01	4.637728911926053965e-01	4.047058854309781850e-01
-1.096050216911380826e+00	-6.332426549740965971e-02	1.396066457234246272e-01	-3.125780471789857407e-01	-2.414539458408024863e-01	-4.615007115146247951e-01	3.608313594815345526e-01	6.409745653772710439e-01	2.769921299988521435e-01	-1.056983343366837191e+00	-1.468891848507388076e+00	3.190340423918691659e-01	2.257639675240866728e-01	7.776046909167810828e-01	-2.017394077261186469e-01	6.387801708350039354e-01	1.444109395564253384e-01	-2.960161124619139494e-01	1.646846547420453555e-01	4.061884497139149897e-01
-1.276398885128249949e+00	5.376132438581859851e-02	1.641841434167194969e-01	-2.280901336112985955e-01	-3.636701663047658406e-01	-3.429766848729960405e-01	6.464353988813723584e-01	6.944470413479141291e-01	3.358670830312158184e-01	-9.391980020936675499e-01	-1.672757736396384809e+00	2.036651563040108304e-01	1.598888365003481304e-01	1.092498634389751144e+00	-2.277587595088560457e-01	7.384092656763483475e-01	-1.466778265131263304e-02	-2.257168719972570681e-01	2.601209982614266503e-01	2.827313846215683824e-01
-1.231365362421140919e+00	-1.168892689677809849e-01	1.268342653718147472e-01	-3.056752584802787664e-01	-2.630995079337149489e-01	-5.404832147442009127e-01	5.872568482139285395e-01	7.507137775260859236e-01	3.085741149162082309e-01	-8.674257808132788128e-01	-1.567756019799367184e+00	2.575054262630307456e-01	1.178047129382437941e-01	9.515961535175986308e-01	-2.298285634633109309e-01	6.720630633407250754e-01	-6.107630346023057433e-02	-5.239080616748020836e-02	1.664238932653298586e-01	2.860654869350429119e-01
-1.222877628939552208e+00	2.332498476482957606e-01	1.363069479323761879e-01	-1.405742836073284874e-01	-4.389673791717170204e-01	-2.538610966245495870e-01	9.587874860619287620e-01	6.606751417498958334e-01	3.767885033168683062e-01	-7.459701593657290797e-01	-1.720848221533686662e+00	3.902852437366354788e-01	1.613010731799816577e-01	1.220327277260493837e+00	-2.369355639477451758e-01	7.158589214206605433e-01	-4.690384053564328193e-02	-3.053092237087117189e-01	3.328335015085160387e-01	1.633955276369324916e-01
-1.356505596549409498e+00	7.414487343671738451e-02	1.456575142224668662e-01	-2.339199846072391731e-01	-4.805130289135224886e-01	-3.901649359710906984e-01	1.043077691709146437e+00	5.797704780310071193e-01	3.894738873203392737e-01	-9.333195930714691668e-01	-1.780744749364316259e+00	2.288278672783942702e-01	1.755204807898606001e-01	1.343087651763285706e+00	-2.363589052389262202e-01	5.553442597651780943e-01	-2.726447548652060071e-01	-2.286857041385819689e-01	2.550170493808610050e-01	3.464737334800944701e-01
-1.027345550972628585e+00	-3.219571340461294118e-02	8.466247236126822617e-02	-1.531908734801128436e-01	-4.334469496823612489e-01	-4.197547331602342613e-01	9.258341938187532039e-01	7.926412030334649694e-01	3.903850663193165760e-01	-8.750403127089260158e-01	-1.753345637427139891e+00	3.946019026898422433e-01	1.303712831823213847e-01	1.266125579950919899e+00	-2.266787707857503831e-01	8.438005550911539254e-01	7.025528636320346743e-03	-2.919973282782653556e-01	5.754618823358963464e-01	2.741015410363578653e-02
-1.471527534919168545e+00	-3.253159686375897142e-01	2.672622209818081296e-01	-2.624801295777667853e-01	-3.575177291834013560e-01	-1.831939236931353632e-01	7.487003394462361516e-01	5.584990334575449245e-01	3.584743444996730810e-01	-9.411392551047210731e-01	-1.749399370822890987e+00	3.353352665486509787e-01	3.417787784077049862e-01	1.189004907829999347e+00	-2.362838134739601026e-01	1.030124721925623543e+00	-3.032861741972866509e-01	-3.332138191890548495e-01	1.108323123527222703e-01	-6.589699860106257301e-02
-1.355701101715776069e+00	-1.696279138834517197e-01	1.086350227959046455e-01	-2.059111342536832368e-01	-4.377666554023695866e-01	-2.180353669073107903e-01	9.375476110453153655e-01	7.206346359102258070e-01	3.832814655195829756e-01	-9.690033091947820587e-01	-1.755615976499491637e+00	3.426128245623243362e-01	1.668867704652429174e-01	1.271770800932094936e+00	-2.375518998927996783e-01	6.775514072908366270e-01	-2.806059837299374471e-01	-1.311187672982572217e-02	2.862407698164169956e-01	3.965663562249682750e-02
-1.369278531589852133e+00	-9.349443161552259407e-02	2.018757903035561796e-02	-2.781416151090220223e-01	-4.824294306366555540e-01	-5.198383413826274113e-02	1.036868931714962638e+00	4.991796572881560534e-01	3.813573415834602409e-01	-9.050938736588666211e-01	-1.704712778589691169e+00	4.514366119341587935e-01	1.863033652380716720e-01	1.294649727032641806e+00	-2.379397228298842926e-01	5.783133946151739480e-01	-3.889333519212097023e-01	-1.012893880723086670e-01	1.403089336401361908e-01	5.730851065381376008e-02
-1.400768287363596487e+00	-8.341623901634287463e-04	1.602302379369290319e-01	-1.372030730651195851e-01	-3.431868001385016687e-01	-4.177717168696277739e-01	1.052220740866863347e+00	5.571411861666227816e-01	3.912070012729935709e-01	-1.204881165170166524e+00	-1.716981680205496907e+00	5.067654089303335052e-01	1.315835473193424088e-01	1.240652954769565941e+00	-2.288588337311969756e-01	5.576714600885375184e-01	-1.239423160737391366e-01	-1.802719670296559773e-02	-2.368099797428843689e-02	4.394517387713083867e-01
-1.250041844318945161e+00	-2.464482811695345443e-02	2.507031574682848651e-01	-2.420116411242790866e-01	-4.668786615235521742e-01	-3.433880039557124508e-01	1.005523521595042657e+00	6.825987159424835582e-01	3.889959110429695999e-01	-1.095289299985268805e+00	-1.760447143089041599e+00	4.363935316121006491e-01	2.130241037504133628e-01	1.290753114110845257e+00	-2.421061280597006649e-01	8.588899277289772094e-01	-2.146934593062001795e-01	-2.271120545020104409e-01	2.998735237881541282e-01	5.424481216855553400e-02
-1.354864638507650154e+00	1.344527427810973674e-01	1.080146105125032729e-01	-2.547549685441712342e-01	-4.232689596985222402e-01	-3.799499344393030276e-01	9.080964607859682847e-01	6.482830476592644775e-01	3.812339279654356483e-01	-9.612210491876280738e-01	-1.747854315754757470e+00	2.727384135608567073e-01	1.304090217295272858e-01	1.243838155540739843e+00	-2.430849328878136317e-01	9.062110161588632362e-01	-8.088073892106623086e-02	-3.198294531204678992e-01	2.871973635800521008e-01	-1.751534501448492875e-02
-1.262807841847517487e+00	4.849358960888405790e-02	1.468603353438518999e-01	-2.107458545762607161e-01	-3.394273981426945141e-01	-5.133144754877561056e-01	9.350290442661177703e-01	6.753166495694908900e-01	3.930012382174736807e-01	-1.043662432762145098e+00	-1.724130777379428769e+00	2.898781446402229345e-01	1.716171507067681956e-01	1.280681301064496180e+00	-2.335309770004395657e-01	7.718903207846187220e-01	-9.532925816791361362e-02	-2.851443735561128845e-01	3.295647847603440095e-01	3.024647470088020484e-01
-1.342360714956301271e+00	-1.163007164227149726e-01	1.053661118330326829e-01	-2.569724498823627856e-01	-4.469158546704306567e-01	-3.574088557391149612e-01	9.486998834101773026e-01	6.161273429713526317e-01	3.783848213356975076e-01	-9.698097985128307785e-01	-1.747153530208648942e+00	4.670005754905270923e-01	1.505025139809132995e-01	1.256964370123625940e+00	-2.425722840104264089e-01	6.999271860684008750e-01	-2.860384339579969959e-01	-2.223439981378363961e-01	3.052481076999655762e-01	1.350444183056850878e-01
-1.349859687676089326e+00	3.031649259779414241e-01	4.383733352561891561e-02	-1.571298863452346151e-01	-4.938388744924015472e-01	2.009544924874151484e-02	8.531317070621329268e-01	7.385497936384832762e-01	3.645692930834708578e-01	-1.262089321232276129e+00	-1.764002378854416131e+00	2.011089853276665229e-01	1.472582675981224387e-01	1.277885321225756599e+00	-2.384238800391936808e-01	8.336066687006314924e-01	-2.987246480411303029e-01	-4.869023704828623345e-02	6.520344307984138332e-02	2.605839761166084401e-01
-1.350635720859337363e+00	-3.411697238092314954e-03	8.229345681277600022e-02	-2.830365091113314913e-01	-2.973342129968157277e-01	-4.464045393707340992e-01	9.727640886310102708e-01	7.106288278494394817e-01	3.958069072418001211e-01	-1.333566352817907141e+00	-1.743146398977406086e+00	3.371995860083273344e-01	1.890364961014677769e-01	1.275387693225191299e+00	-2.417750515402528055e-01	5.529232453405118486e-01	-3.963245571325493821e-01	-5.835291937702933307e-01	3.272424281319969985e-01	1.196738052041004252e-01
-1.541842297282207452e+00	-1.296475005043580264e-01	1.256557376906470846e-01	-2.878684429571038983e-01	-4.009612812447589936e-01	-1.952243950762581060e-01	1.112031311597069694e+00	7.324738348672786836e-01	3.826126386375385824e-01	-1.147218331094216559e+00	-1.791244633057381241e+00	3.871522961041593547e-01	1.689585063007341681e-01	1.292032918293462673e+00	-2.378943586755244421e-01	6.735424365299362837e-01	-2.687553963947605373e-01	-1.418290281684468357e-01	1.659308457646711255e-01	-1.322359901235274915e-01
-1.363709756884967206e+00	-6.531540743326402776e-04	3.595723284637919459e-02	-2.520394777212191517e-01	-4.508804929764371749e-01	-3.939832081076740655e-01	9.245344689535791582e-01	7.116086233532497030e-01	3.775602679091017988e-01	-8.896512918960322036e-01	-1.743020928432078120e+00	3.654130789702766391e-01	1.326728198032667283e-01	1.261047604693004365e+00	-2.410638078851284893e-01	7.707557050046942582e-01	-2.160487792602495405e-01	-1.607889352780061953e-01	3.791539525262795918e-01	2.590973539286518523e-01
-1.000945077929962457e+00	1.314362908547550557e-01	9.519978287188313182e-03	-2.734626499976591241e-01	-4.741748635867629180e-01	-5.024758115087466503e-01	9.103066440237475021e-01	5.374878691979785295e-01	3.609237024736916544e-01	-8.603006229421835682e-01	-1.756050430337666279e+00	3.305911874057401167e-01	2.249716136231735275e-01	1.241143270724341940e+00	-2.261814757529007069e-01	9.140740647468317270e-01	-1.410258134995445445e-01	-6.982288454285772161e-01	2.176685999504044677e-01	1.829959502889763612e-01
4.816665205099068814e-01	-4.336466808188751410e-01	-1.475606513213516324e+00	-1.350828159020185382e+00	2.229241907022062597e-01	-7.171789526063616638e-01	-3.533871253262480527e-01	6.888122356375162569e-01	-1.259881061920986589e-02	1.069642959003207050e+00	1.119403412758668281e-01	1.375433244010348943e-01	8.084926049199703257e-02	-1.357261531025055756e-01	-8.270869712545636521e-02	-7.434461743132085854e-01	8.683674078512436667e-01	-4.133479798883105683e-01	8.770177678135719912e-01	5.492177640376955106e-01
-1.130819035820877838e+00	-1.758958161318515956e-01	1.188405892939775610e-01	-2.982798758662992267e-01	-4.013231029855370280e-01	-3.866581910648383968e-01	7.879179346848422805e-01	6.276145825446877158e-01	3.676050745764629646e-01	-8.344499776846254768e-01	-1.708372703520994795e+00	1.491426594240490289e-01	2.588217811862487672e-01	1.134181651881644104e+00	-2.358741374421998716e-01	7.094724955114926068e-01	1.221181006099142374e-02	-7.806290943338406452e-02	2.353847761598166499e-01	2.296180741752810728e-01
-1.356492463902937207e+00	3.605992133337054817e-02	1.299338112731959205e-01	-2.365578504223154743e-01	-3.830802228177809798e-01	-1.896720017670955327e-01	8.610608488029500851e-01	7.201639666640173854e-01	3.664983772099638104e-01	-1.161733247336669272e+00	-1.710721146928109615e+00	2.198369124410334274e-01	1.224134262940498319e-01	1.234836179364138253e+00	-2.410569694690466447e-01	7.321776056529416543e-01	-1.160397063099052883e-01	-4.079150304711753883e-02	3.175821652152224783e-01	4.479270799665590053e-01
4.321038880036518481e-01	-4.858104265272054079e-01	-3.048553689885629692e-01	-6.535219004534484899e-01	1.097800088406531982e-01	-6.587786356111651198e-01	-2.010949730368333244e-01	4.063821618851970463e-01	9.730252260046956536e-02	8.161224400686757363e-01	-1.743969946070814681e-01	3.350885677961610298e-01	1.546124347627797491e-01	-7.462918661399886577e-02	-1.479726659377914588e-01	-2.609893364167070184e-01	8.216961481117728283e-01	-3.023909985567092562e-01	4.115847400673117162e-01	5.671416292149830118e-01
-1.237025716768019645e+00	-2.828688328729507262e-01	3.179468614914949809e-01	-2.184264304866233575e-01	-4.590152725141573020e-01	-3.419825983388240509e-01	8.326927051084545006e-01	5.724977892931452095e-01	3.718178525525512867e-01	-9.884032458217869577e-01	-1.755211249560488129e+00	2.378631473077260639e-01	1.689214617757769377e-01	1.209302686025605311e+00	-2.425801248801147114e-01	9.573315206614898543e-01	1.259082405530891069e-02	4.084934790959143802e-02	2.751770110213609399e-01	2.018100452464643979e-02
-1.280228491329187701e+00	-3.028311249727244636e-03	2.156367586561435123e-01	-2.144579587450443636e-01	-4.249848611258367215e-01	-2.278427804618680108e-01	8.096321411321065753e-01	5.619549605655067559e-01	3.675273385096052836e-01	-8.713831310083142156e-01	-1.676783195471301058e+00	2.237638279478531000e-01	1.096519655493199963e-01	1.166594141985484168e+00	-2.372795781368706169e-01	6.989711585768335622e-01	-1.217493793632073440e-01	-1.417214883449997853e-01	3.645499359301574982e-01	3.415896210302922786e-01
-1.150949682690591391e+00	5.213206485908000731e-02	1.149834018552665649e-01	-2.321636300319049884e-01	-3.028438123768315560e-01	-2.880907576349091004e-01	6.173515879701191311e-01	5.690074491540552115e-01	3.285670248823219231e-01	-7.475863762248891042e-01	-1.619514064340553006e+00	2.569912536911037049e-01	8.024181108844496979e-02	9.604216697172611727e-01	-2.184451887964067307e-01	7.443309969656899394e-01	1.543078652561666320e-02	-7.799879036418372324e-02	3.797442665030886233e-01	4.581211870031030031e-01
-1.161170244098745696e+00	1.040385093513519488e-01	1.507515671940495294e-01	-2.265933694534750797e-01	-2.684909341974675012e-01	-7.245214554157123343e-01	5.945298155564298082e-01	4.964195050224881056e-01	3.194371255083542360e-01	-8.690015942545119554e-01	-1.624898180866069186e+00	4.019621101521029805e-01	9.208929236367224824e-02	9.626730812433290652e-01	-2.174061091348538088e-01	6.143302014443543513e-01	2.366141322939591118e-02	-3.512255758156382357e-01	3.389686904882956986e-01	2.899018014580559410e-01
-1.290291544779337496e+00	-1.702691599049310778e-01	5.500513973270138024e-02	-2.568282351069975933e-01	-3.632486213725484858e-01	-4.460953610555534743e-01	7.138543547734294004e-01	6.745986346892235419e-01	3.504627843266828746e-01	-8.672241294339221307e-01	-1.685130376317062417e+00	3.094617959207413560e-01	1.460591932113378677e-01	1.124174642380921574e+00	-2.316140388903060732e-01	6.671389394402763573e-01	-6.933748381980525677e-02	-1.688731115904538171e-01	3.444827307902891822e-01	2.983690495586573954e-01
-1.292423439343107328e+00	-2.850977626111267371e-02	3.507891627692451553e-01	-2.220465148060895011e-01	-3.859800833359340877e-01	-4.265001557691765477e-01	8.326762584581841597e-01	6.084621371146328173e-01	3.643296304979113387e-01	-8.542887138124134472e-01	-1.711463905659080131e+00	3.185040373023750870e-01	1.854986080985761010e-01	1.153808076568452412e+00	-2.388858979928775161e-01	7.760063684496427694e-01	7.123716438626678804e-02	-1.719272710886371736e-01	2.980290548857267297e-01	3.260915337619157972e-01
-1.390478650137749295e+00	-7.185863569554240549e-02	1.595654983777657909e-01	-2.283705624600075312e-01	-3.991343935220204031e-01	-2.277127456035596964e-01	9.764493758905425924e-01	6.540555866534764062e-01	3.902314756318067124e-01	-9.548886922787408471e-01	-1.744065252346162609e+00	2.900670111959912090e-01	1.273633213217096882e-01	1.284977367094993772e+00	-2.433420680765346900e-01	7.117416816636368271e-01	-9.632033278984428182e-02	-1.370838538446545740e-01	3.327757216623553060e-01	1.893354106750562704e-01
-1.353404081763028843e+00	5.268604956365435799e-02	2.021526774280423266e-01	-1.883042703659496553e-01	-4.185791661700311028e-01	-5.367364711759818885e-01	9.062370381133720842e-01	6.505830534040406565e-01	3.863349873043778748e-01	-9.125834260047834823e-01	-1.749423209156719228e+00	6.635143950904153209e-01	2.148293610270846088e-01	1.259456072255994208e+00	-2.408140566728937948e-01	3.768844320160186223e-01	-2.975131483464993343e-01	-1.251325616605052371e-01	2.413933687359704205e-01	3.248690868334093151e-01
-1.325981677685116322e+00	-9.140298573639701885e-02	1.856870721135537305e-01	-2.242124547596471285e-01	-4.402123783260751821e-01	-3.208293096551538826e-01	9.285965803443452238e-01	6.891526999444946844e-01	3.885145276498035427e-01	-1.065065601135071427e+00	-1.787017120255178781e+00	3.906795489076357875e-01	1.808258642366482594e-01	1.238847154747591217e+00	-2.318787471732940419e-01	7.694659296522101677e-01	1.588760684359155073e-01	-7.460830330444079284e-02	5.029072126266375120e-01	-3.649702597748505362e-02
-1.308647324434029979e+00	-1.537111467180816426e-01	5.440294227209352407e-02	-2.686882966748418422e-01	-4.429534741054784730e-01	-4.203974601109308207e-01	1.007752278216987207e+00	6.102388454722331712e-01	3.763018340819379581e-01	-7.864776646495960089e-01	-1.751148955136759389e+00	4.543876536058163995e-01	1.560042176689845350e-01	1.285904945064206828e+00	-2.366970500794827181e-01	8.084604835272473089e-01	-2.760229678924405738e-01	-7.905689109531399694e-02	2.913704164813907260e-01	2.140081077992123659e-01
-1.252834223559630811e+00	2.471965333793813557e-01	1.132766460061455094e-01	-2.953112412554412813e-01	-4.351031160906863038e-01	-1.837092901320236948e-01	7.229787728839908167e-01	6.826350358128341345e-01	3.736435284987832395e-01	-1.199648354786246429e+00	-1.731645254709234250e+00	2.482954851420619558e-01	8.610663186429712290e-02	1.160839351980475165e+00	-2.402600932123886146e-01	7.309390188333722005e-01	-7.606981326252226783e-02	-2.731317613998722749e-01	4.083409383410753213e-01	3.436733854483886574e-02
-1.324267039955616898e+00	5.367028533957401981e-02	6.309881954653995262e-02	-1.954665415459909683e-01	-3.913564823371998291e-01	-2.848676114230302980e-01	9.100282812619181483e-01	7.133328101910617614e-01	3.717749669252053968e-01	-9.882204729545575050e-01	-1.735744233077791243e+00	3.743587515462422077e-01	1.620943658469005122e-01	1.231450827672146975e+00	-2.347598212627010072e-01	5.615887560993348959e-01	3.808997557186825922e-02	3.853804574776920067e-02	4.097969084693627861e-01	4.145267952568009173e-01
-1.623591614325000432e+00	1.308188935168593803e-01	4.902302140510950146e-02	-2.531883490377869750e-01	-4.169866868572435492e-01	-3.805332482720895082e-01	1.060652939165132480e+00	5.893312246670155963e-01	3.913628328300741144e-01	-7.327134386156444190e-01	-1.784841304103184090e+00	3.039078529783367788e-01	1.814162859983561304e-01	1.269889861782599549e+00	-2.372859838923548903e-01	6.522242105743855101e-01	-2.302265096515733189e-01	2.364598951436658325e-02	9.527761756800742776e-02	-2.711906466357161261e-02
-1.388035618509317004e+00	-8.729012494792437460e-02	-8.450506646324740245e-04	-1.455353792940500268e-01	-3.511264214043966492e-01	-5.070399051224773190e-01	1.055250276300175205e+00	5.125211673783740540e-01	3.842167269722418510e-01	-1.139310004114708841e+00	-1.800609221074788380e+00	1.194094079826728549e-01	1.257160713456001444e-01	1.279260011298801292e+00	-2.188428507922259847e-01	7.757849944120295271e-01	-2.489624849630829306e-01	2.750357572877571988e-01	6.013483738375371979e-02	2.299264815433607057e-01
-1.010647958173557015e+00	-1.170481998341167673e-01	-7.912051137499642728e-02	-3.206677128599937365e-01	-3.058391750650250041e-01	-6.451118403704124704e-01	4.290320555027380967e-01	5.368168011244491833e-01	3.157368844865616753e-01	-8.303232259329197396e-01	-1.576523911594393645e+00	5.864551259458450350e-01	1.351123769622745163e-01	8.262877318686285832e-01	-2.243297895827548460e-01	5.364171205597118020e-01	9.507248839638318683e-02	-1.260664024181377130e-01	9.254122671259648603e-02	2.149699287236378487e-01
-1.316514887330824557e+00	-2.004930184248888969e-01	1.655328700447756818e-01	-2.787944018665761137e-01	-2.771376503502767652e-01	-3.152315952346798067e-01	8.281000864268274197e-01	6.222156467950391567e-01	3.604325259937758430e-01	-8.781107066566757879e-01	-1.678867210689907186e+00	3.491309088622086554e-01	1.077672571015254599e-01	1.163610356394065182e+00	-2.333739738186181301e-01	7.719449601042294162e-01	2.174936315408740328e-01	-3.159668024430308253e-01	3.150342417299132336e-01	2.364390500108902171e-01
-1.763483316942927870e-01	-1.842168008499883158e-01	1.148396601891445434e-01	-3.825812963806080047e-01	-5.635079075386439929e-02	-7.722044353530159722e-01	-9.203284365026642710e-02	5.106009182625634857e-01	2.135393094463584607e-01	-4.370925599202852840e-01	-1.035788626532675005e+00	2.783819234830438583e-01	1.180448933495068520e-01	3.250449039924984129e-01	-1.776621659283090793e-01	1.218531996967344433e-01	5.621009961982212921e-01	-4.498874120163444679e-01	3.332777121530066666e-01	4.015351137120163338e-01
-1.422379255459050640e+00	1.122656778330834992e-01	7.253756570062352971e-02	-2.522845689022168436e-01	-4.836957073743866076e-01	-1.347381960698608716e-01	1.044353788022366336e+00	6.875655438324870250e-01	3.898821637882279312e-01	-1.015171943030914736e+00	-1.770851872554986439e+00	2.938163217990109044e-01	1.709165898941612527e-01	1.278188347471746811e+00	-2.264062290161295010e-01	8.802057635295956750e-01	-2.464847016412423375e-01	-1.487689654062526456e-01	2.366177810362357636e-01	6.042292612264843488e-02
-1.597639542828740433e+00	1.592051996997965180e-01	3.962193390281654182e-02	-2.611594366383837018e-01	-4.333749002239947745e-01	-3.969732240184218330e-01	1.055838840630069830e+00	6.395638579945770452e-01	3.863449198680598551e-01	-7.340061254290008996e-01	-1.784494225478163720e+00	3.415345208924941423e-01	1.768246839850988739e-01	1.265553718484783596e+00	-2.365470148056127986e-01	5.939212741666752837e-01	-1.812233643971117858e-01	4.998676084580350176e-02	5.263729469271316574e-02	-4.080377736938289868e-02
-1.019193027363950010e+00	-2.783951122036392167e-01	8.758850442943499903e-02	-3.263037142631575183e-01	-2.791038119108439908e-01	-5.762861427616084997e-01	3.724431183570149906e-01	5.929878789602246458e-01	3.135785306829063090e-01	-7.470348921127826225e-01	-1.563179098246364251e+00	2.460808838496615913e-01	1.376267073702200916e-01	8.259930706418535662e-01	-2.135029622921367221e-01	4.193645880784119262e-01	1.705044649958973590e-01	-7.617372978576503195e-02	2.974180989084170279e-01	4.136135463807387724e-01
-1.436945144809685271e+00	-2.178033498653990652e-01	1.418218339979127052e-01	-1.959893420914895490e-01	-3.861754425062624563e-01	-1.441479506745682038e-01	7.199060690298495491e-01	6.617830990678819081e-01	3.785366248714168158e-01	-1.102391526078268402e+00	-1.733631601412857215e+00	1.125206166952337217e-01	1.322265877588189031e-01	1.260299201094364774e+00	-2.408382290835276995e-01	5.459015197939147690e-01	-1.797851255633405310e-01	-5.058121080216316789e-01	2.822725443825335745e-01	2.062630718285693998e-01
-1.274735255272644752e+00	6.083929598288001506e-02	1.718496944685660166e-01	-2.767001190017723822e-01	-4.085224316209544182e-01	-2.459703217399018538e-01	9.583530213302512424e-01	6.507854977958237308e-01	3.836651430079923708e-01	-7.908557898739064784e-01	-1.753724999613364144e+00	3.573905867115335089e-01	1.062239132357745142e-01	1.249159899039123278e+00	-2.467725531628978120e-01	8.984552732970729760e-01	-1.424770382168269733e-01	-2.051447065681032966e-01	2.574741296496213527e-01	1.279317233043553159e-02
-1.395400581532750817e+00	7.097375112832055022e-02	2.639543303377703820e-01	-2.833767311811146161e-01	-3.906491732538294182e-01	4.860208089088047245e-03	6.399071249041267118e-01	6.075186056083187180e-01	3.770292050559210795e-01	-9.276911541995577215e-01	-1.731328583025401269e+00	3.892688467416188236e-01	1.177839883748380556e-01	1.112988803084334899e+00	-2.413605319718046260e-01	7.814262545820940264e-01	-1.840919090554499482e-01	-3.882729362865340317e-01	4.605103141634311337e-01	2.833942338861060728e-01
