2.022954130187067934e-01	-4.975975466057135366e-01	-5.138582515105480919e-01	-4.603383481144348033e-01	1.265475485000769895e-01	-8.581054176140368028e-01	-3.067350547028574459e-01	7.387762379687492498e-01	1.408653491754209286e-01	3.283902417834373422e-01	-1.078683047196784983e+00	1.829833365709342963e-01	8.101040992222507953e-02	9.482454276504859170e-02	-9.484409235283297601e-02	2.788739354586319275e-01	5.227577866490393799e-01	5.881458323471272509e-02	4.453363389135839290e-01	6.463039799996659340e-01
-7.963786620616397638e-02	8.244542008719132342e-01	1.609517347838833601e-01	-1.354593253405643516e+00	-8.763914748140558819e-01	-3.459472565498422636e-02	2.415311960314086570e-01	6.699560812640924512e-01	-6.104729937076225355e-03	-8.976740155058655635e-01	-1.869496317574856015e+00	1.066584784020188637e-01	1.520043354727128593e-01	1.469821231098525471e+00	-6.490936563314442243e-02	1.772437097180425136e-01	4.919359952558610694e-01	-4.395150337691844378e-01	5.051242667393754937e-01	-1.137494352497304129e-01
-1.290842039217640291e+00	-2.653410973491284186e-01	5.717000351326761987e-02	-2.888376991090104706e-01	-4.198134130932977270e-01	-5.726333375760909172e-01	7.232024642592251862e-01	5.727945330605410668e-01	3.521251836517653722e-01	-9.324409688104037253e-01	-1.692808201596899043e+00	2.930720436294301234e-01	9.594227441911973298e-02	1.164713548151906419e+00	-2.196667890597826522e-01	8.149456294681381996e-01	-3.921619695217679058e-02	-7.496858120087007693e-02	2.791368578281938628e-01	4.618929729365566228e-01
-1.214774377140177997e+00	-2.275421377403666345e-01	-1.778557096974719975e-03	-3.059265526951461256e-01	-3.777943670176400204e-01	-1.007889632168285088e-02	7.618918840318593677e-01	5.398077548897696198e-01	3.965082758119556905e-01	-9.049488771473582771e-01	-1.698666717035758111e+00	2.633009190174496195e-01	1.498094967166693214e-01	1.302333612297151832e+00	-2.396665407898929123e-01	6.770743823349207879e-01	-9.600834846662072153e-02	-2.000041425928050787e-02	2.584301816342807756e-01	-1.089832218953431520e-01
-1.750503222687499749e-01	-5.212083433172939317e-01	-6.131580250139834209e-02	-2.668894679579755236e-01	-6.547313222784567621e-03	-6.644043793867518977e-01	-1.886171862126725385e-01	2.644759731156369753e-01	2.525805883070765256e-01	-5.302498948560339098e-01	-1.339723293974994345e+00	8.952706721099978893e-02	1.109930323799126484e-01	4.078567762897057358e-01	-1.964413551881106779e-01	9.450929753991660354e-02	3.172864352163943247e-01	-1.739137980063584221e-01	2.659306072180350755e-01	5.305587439470398348e-01
-1.147446107564569884e+00	-2.936150848210801745e-01	1.135188367265150822e-01	-2.370018177343793386e-01	-3.607155403683397488e-01	-4.454487478521602650e-01	7.560809741805910589e-01	5.112580295109520057e-01	3.642069044348676954e-01	-9.483391858070666647e-01	-1.729856280649742395e+00	2.731311071295351445e-01	1.192247808168552803e-01	1.101760874982846250e+00	-2.339494946154544452e-01	6.753991488818493760e-01	-6.010410438977104031e-02	-7.213783256194683524e-02	3.738670291394258771e-01	2.323281396195020498e-01
-1.286209833101632505e+00	-6.216762921963422950e-02	7.667441272299435617e-02	-9.421744484758398652e-02	-4.591364225289131240e-01	-1.034780013109629082e-01	1.024490532434806811e+00	5.201488745552008686e-01	3.927986149362107104e-01	-6.526367202723157845e-01	-1.777913508127429987e+00	5.600884023277016288e-01	1.912538332789667228e-01	1.344483524827494891e+00	-2.268271148958581618e-01	8.656856415724297760e-01	-2.891453523827664657e-02	-3.249866085907254787e-01	2.474333547628812524e-01	8.656915462268827133e-02
-1.534771121965087470e+00	-7.399621779089315954e-02	1.058543456338334465e-01	-2.319776996407366676e-01	-4.547200196499883162e-01	-3.992170754333663751e-01	1.020177872676449438e+00	5.897197424762743445e-01	3.799288638791383788e-01	-9.318919248764782060e-01	-1.774369340382795812e+00	4.664132697150783491e-01	1.790320238010771892e-01	1.278883374478319901e+00	-2.358062604051014421e-01	6.800763531559714803e-01	-1.064309362762982381e-01	-1.560008967814832115e-01	2.174593280330827105e-01	2.587092072895131323e-01
-1.405999019639103897e+00	-1.240528474262942993e-01	1.213298931049295870e-01	-2.246030689830124105e-01	-4.150010063020564410e-01	-3.400866606740781117e-01	9.470128546373416389e-01	6.669796952512274668e-01	3.920966382414067253e-01	-9.922551862168476067e-01	-1.755219762557449936e+00	3.373151908029620727e-01	1.568345905032114684e-01	1.261958682624264361e+00	-2.335061746365496571e-01	7.535880599058886187e-01	-9.860422784200693902e-02	-1.631815774089294679e-01	2.668815896422185308e-01	7.959993547608917863e-02
-1.203707860788388873e+00	-2.130284518588081433e-01	5.307926631360615488e-02	-1.716983095403942228e-01	-3.875994616762178935e-01	-4.117623253365930158e-01	9.059844123867170085e-01	7.098065039300929246e-01	3.708494909145712004e-01	-8.884809897767554920e-01	-1.741375879845606045e+00	3.903709208181155854e-01	1.365888974075165629e-01	1.223389855805579352e+00	-2.297802958001626816e-01	5.210697403236158598e-01	-2.033535762774791589e-01	-2.212719256232451026e-01	2.618912110259598580e-01	3.975358870607252904e-01
-1.359063353185804512e+00	-2.259383923959225882e-01	1.077214047443774136e-01	-2.859912064235476947e-01	-4.270754494431194814e-01	-3.324243592920409496e-01	9.866406260445605980e-01	6.496236120458080965e-01	3.834339079007460516e-01	-8.175228516314461125e-01	-1.759982145276364207e+00	3.399952203490024250e-01	1.244306648318564967e-01	1.253696960529592452e+00	-2.356383895637880199e-01	7.672943167561190325e-01	-2.731094105485837864e-01	-2.581384305941410995e-01	2.386774255330240957e-01	9.014882769666282547e-02
-1.265679728768440038e+00	-2.213229946285639738e-01	1.584997622327035671e-01	-1.663778676379573662e-01	-5.163530294950606780e-01	-1.891605049583272025e-01	1.015205587475328297e+00	6.046308652844384346e-01	3.813377454693824831e-01	-1.149166434648549062e+00	-1.790895730894744187e+00	2.273001473000004768e-01	2.177057878617312259e-01	1.295903421912105280e+00	-2.570964347240289882e-01	6.340551050159517477e-01	-1.468496961089190145e-01	-1.224579628914484741e-01	3.649963969471756720e-01	6.146276999152811005e-02
-1.371970872150658050e+00	-7.289488178083636249e-02	1.445455787361425992e-01	-2.315835288018910365e-01	-4.290903051102819554e-01	-3.303269843522623206e-01	9.149281961455016932e-01	6.547891988377636530e-01	3.689413687568396938e-01	-9.647335048900825827e-01	-1.756748155157910052e+00	3.759069132106750422e-01	1.913797783083980297e-01	1.262360190177719499e+00	-2.329698439462836168e-01	8.088712616408906264e-01	-1.757800619846802970e-01	-1.794573502877746807e-01	2.906155764973968880e-01	1.325957976145014094e-01
-1.394558045436567140e+00	-8.221949588886742766e-02	1.188529697369530291e-01	-2.433505363564305579e-01	-4.329261410990705161e-01	-3.474526676106048928e-01	9.881171107574164836e-01	6.385327827987211657e-01	3.904666936200238414e-01	-9.241875079377613877e-01	-1.767793685446696683e+00	3.658782825760051871e-01	1.715044776619594202e-01	1.277962374206218721e+00	-2.374599613321921598e-01	7.545537215769838602e-01	-1.766423921085827631e-01	-1.492267117306761426e-01	2.776023950272727969e-01	1.209769897241759207e-01
-1.386784201294473107e+00	1.680176135941432169e-01	2.908161447149958390e-01	-2.108312825517091316e-01	-4.453892063054674111e-01	-4.025005215384506729e-01	9.675128345082988357e-01	3.966020490991381542e-01	7.478899164314656289e-02	-9.323171308511648547e-01	-1.745829909403265656e+00	5.410851066474322568e-01	1.531805141823545657e-01	1.145788152594363396e+00	-1.967739255022008527e-01	6.168785670786658404e-01	4.004709792465905305e-01	9.360961975182251482e-01	-1.966747673232775995e-01	2.385629482705955984e-01
-1.355403585405852596e+00	4.950838767055376621e-02	1.325930878878279762e-01	-1.839715996411994681e-01	-4.742719463893490528e-01	-3.914357544605141515e-01	1.003173830002142886e+00	6.006632230375452686e-01	3.997560050308104351e-01	-8.775267885198942963e-01	-1.766294441305339191e+00	3.068408072506083606e-01	1.251528348747780184e-01	1.270282485676763162e+00	-2.390322326068071712e-01	7.194488361976983937e-01	-2.266094700000726436e-01	-1.851379487200083829e-01	3.497423177194275423e-01	1.200229689034945646e-01
-1.336739273546742712e+00	1.599113150358877355e-02	1.754462194661287056e-01	-2.342428471965749548e-01	-4.023993684803971460e-01	-2.310355683661724502e-01	8.668299666759248234e-01	6.310146354714994965e-01	3.651669825766598043e-01	-1.106257861850618696e+00	-1.723175805628874624e+00	3.648594346248414944e-01	1.526143542678104481e-01	1.288998966181940320e+00	-2.375227119456558844e-01	9.493310516855932857e-01	2.599294216144913405e-01	-2.544496486397399004e-01	8.760832345504054874e-02	2.522853108088167207e-01
-1.252731585847755458e+00	-2.438813225057331058e-01	1.139412287410763724e-01	-2.509802293350665847e-01	-3.639485041787797748e-01	-3.456219702358120927e-01	6.902113413181222290e-01	6.323480967672259201e-01	3.471769195393821228e-01	-1.003541780277556583e+00	-1.664491661927752553e+00	2.860014927572809840e-01	2.294977221950970092e-01	1.007265518369376833e+00	-2.054752590549383529e-01	7.922267155662405802e-01	-2.307626715787012839e-01	-2.101005262034966181e-02	2.014854329522099141e-01	2.054894606397505985e-02
-1.268626667513015338e+00	-1.067621356850156911e-02	2.011288908467541159e-01	-2.881329739723963446e-01	-3.749268812360752601e-01	-1.801493719849044939e-01	9.495136194624700376e-01	6.473480303784918677e-01	3.558171820838528232e-01	-9.859776772015277357e-01	-1.741411400457544945e+00	5.032560802996787208e-01	1.851677784883923872e-01	1.219075341964642956e+00	-2.591712586835117627e-01	8.016106590998963721e-01	-2.626739412732305712e-01	-3.298646649457263602e-01	3.393883400459971611e-01	2.277412915558522100e-01
-6.987774155901929074e-01	-3.622903543058770270e-01	-2.284026097534486155e-02	-4.324562476333113636e-01	-1.792828520751731380e-01	-6.699635405932595766e-01	1.760453491559630379e-01	6.063539866310880821e-01	2.347973713508849647e-01	-6.225021733351027153e-01	-1.316461164745133638e+00	4.088697661717288767e-01	1.044335559436372352e-01	7.435850040557969720e-01	-1.866897758529436624e-01	6.321880542714317652e-01	2.510747648393810150e-01	-2.482905935805678754e-01	4.568100631400054956e-01	4.844556528376151028e-01
-1.275339586511468948e+00	-3.297610573130391187e-01	7.990395851704479302e-02	-3.059153435298959112e-01	-4.337478819021770016e-01	-4.129871273792970476e-01	9.977983757804259612e-01	4.003656290988840682e-01	3.569075889383156452e-01	-9.871373570464013758e-01	-1.774931900255215966e+00	4.424619845149855846e-01	1.782738799454962608e-01	1.220031507404269799e+00	-2.256945442600598595e-01	8.282293808250718037e-01	-2.042878301683938580e-01	-5.384282051743141118e-01	3.471640310649127814e-01	-4.436730041036751615e-02
-1.323618689149796079e+00	-1.625534178408288843e-01	1.748468407209595732e-01	-1.710428976360017783e-01	-4.034989607916183441e-01	-3.583221095662741384e-01	9.072594034505616634e-01	5.971372884190714325e-01	3.794865988711069171e-01	-1.143704451060312710e+00	-1.763294214256122761e+00	2.737855106380647219e-01	1.667963679544597344e-01	1.113563232701957562e+00	-2.084262147621620542e-01	9.508728462888850208e-01	-2.863592745366798642e-01	-1.409340072536619803e-01	3.555111432606508082e-01	1.142918446059128512e-01
-1.385088481173486041e+00	-9.001519171144523046e-02	1.325392398220486267e-01	-2.343606733223260186e-01	-4.171932186812466470e-01	-3.379308205180289737e-01	9.117784799795576323e-01	6.484216731092161679e-01	3.770223852909287965e-01	-7.827007595086425962e-01	-1.750221859375221012e+00	3.244344134107272626e-01	2.259818432669798982e-01	1.270364328307193480e+00	-2.341772051555512935e-01	7.646667814233236715e-01	-2.109063905042241061e-01	-1.987150094596832617e-01	3.031356168168542475e-01	2.393257218811118969e-01
-1.447289146232980439e+00	2.237338083347273354e-02	5.226956350444711408e-02	-2.300901905555038374e-01	-4.149372038801506513e-01	-2.304712550718145403e-01	9.135420378571026401e-01	7.133083731494722635e-01	3.910497229327243307e-01	-1.060267871794512429e+00	-1.733929324434951180e+00	4.718187706670495252e-01	1.681117826940262683e-01	1.292736481362302570e+00	-2.351818427739374995e-01	8.502892304999549733e-01	-1.356298021457738034e-01	-1.771300292108987651e-01	2.266351051500727354e-01	1.263303871038851667e-01
-1.217638516864508968e+00	-1.838035692731475601e-01	5.807113880415670781e-02	-1.772672027758482871e-01	-4.391569346187910727e-01	-3.520078941203931278e-01	9.471453501871174296e-01	5.526031682200270856e-01	3.735214515455034245e-01	-8.818980629900120549e-01	-1.752949946998126451e+00	2.977859034706857311e-01	2.775192863078602690e-01	1.221636138444649466e+00	-2.369911710964831553e-01	7.426174923197079725e-01	-1.682114371457075763e-01	-3.863217539533981837e-01	2.873044041905890578e-01	2.340387295624964392e-01
-1.257346588874316273e+00	8.463343190455552278e-03	3.961922047409509040e-01	-2.817984501562440514e-01	-4.636342543290224438e-01	-1.394009007587748150e-01	1.176341100092305192e+00	6.541770535872503123e-01	3.838118830516151769e-01	-8.540796947419295737e-01	-1.676269550488649784e+00	2.437776605326373858e-01	2.336452364164538498e-01	1.356957040408381721e+00	-2.444014872478698086e-01	8.236776402099519334e-01	-3.773463495835396864e-01	4.157734294648479656e-02	2.280337312912905923e-01	-1.341685041217855479e-01
-1.312374209719810114e+00	-5.569169982568414334e-02	2.075235654637960780e-01	-2.175014130402700419e-01	-4.723209579581051365e-01	-3.735840811553213237e-01	9.370167324610856330e-01	6.400343018663336991e-01	3.866185073452828025e-01	-9.278986781937733630e-01	-1.754594545185376830e+00	3.400961169702109155e-01	1.597048007592927199e-01	1.294688828401663994e+00	-2.379732461351510286e-01	7.290959012070108436e-01	-2.090663776888570524e-01	-1.906846879154798780e-01	2.382609981378917274e-01	2.396059684135208312e-01
-1.419629575336519789e+00	-1.607877648850924990e-01	2.474928225252076563e-01	-2.516981557596441599e-01	-3.835123015013649495e-01	-2.752906543708760756e-01	9.952160970635464121e-01	7.368867586168317274e-01	3.873145608158379272e-01	-1.111552079949666538e+00	-1.794407473224578276e+00	1.809006507485163562e-01	1.618719714365725038e-01	1.310969061315208517e+00	-2.353215632915411915e-01	7.990453309166282159e-01	-1.616309560714011551e-01	-7.360258948776721155e-02	1.757691119457173989e-01	5.496142798302744437e-02
-1.201013641336062809e+00	-8.333543630330603191e-02	1.382996487066976421e-01	-2.674854861970022979e-01	-2.142003964962170826e-01	-1.222824058453962914e-01	7.504940524817347303e-01	6.477008807872993712e-01	4.525582046167705430e-01	-7.616984630853979032e-01	-1.769101482828016270e+00	3.855541779960465765e-01	7.459713602940298838e-02	1.149670910656137135e+00	-2.375882254999297505e-01	9.204253400055657508e-01	-5.775528283911500471e-02	-3.809221709959100810e-01	2.257411396246363777e-01	-4.805000281905735804e-02
-1.270398815238600987e+00	1.573145025665828589e-01	1.260971748133038473e-01	-2.510880177837570004e-01	-3.310268146511085030e-01	-1.565025100216985154e-01	9.466945133381787780e-01	6.214599341716439129e-01	3.966435827987531137e-01	-8.910091390401557732e-01	-1.784601267576940042e+00	4.616064704532324425e-01	9.244917569367316901e-02	1.276779368661025593e+00	-2.355199508844123546e-01	9.491873985678329628e-01	-7.967917663826001862e-02	-1.921231322857517854e-01	2.657802110318406852e-01	6.073955213256299057e-02
-1.460652422754388002e+00	-3.770501721308449072e-01	5.504943964560482517e-02	-2.146597866196914284e-01	-4.029582992038063805e-01	-2.393079017286013077e-01	9.742567319188001340e-01	5.179841586734305059e-01	4.002409030035711801e-01	-1.072251841227474634e+00	-1.755254000081918786e+00	5.095614634741422178e-01	1.902235176333908484e-01	1.305201719667037796e+00	-2.377254394980101715e-01	6.524046163961936262e-01	-2.142805551125056829e-01	-1.298568178481143420e-01	2.398426674289233507e-01	-9.534475594845814861e-02
-1.395911946663012326e+00	-4.838852845836451033e-01	2.421863175388455081e-01	-2.181193958542025912e-01	-5.015543570378342420e-01	-3.636440385351016324e-01	8.972379992805280535e-01	5.661293338755150062e-01	3.623672429794897454e-01	-7.689529243948544091e-01	-1.704209178429858751e+00	5.638245297256063715e-01	1.319024680510288983e-01	1.217463191555934188e+00	-2.235874038207273928e-01	8.190364583207393467e-01	-2.551797233546457266e-01	-3.063080792902672655e-02	5.692917329532670712e-02	1.147333056593883294e-01
-1.232061818057420766e+00	-2.305025541666657629e-01	4.602731896019851554e-02	-1.992403651772352013e-01	-4.053586576285713172e-01	-2.204196312259298907e-01	9.554981891044099784e-01	6.548742201074665426e-01	3.833013584286453224e-01	-7.307959303367320691e-01	-1.769848710687203619e+00	4.529650657838336647e-01	1.685761652222358409e-01	1.242855170435303247e+00	-2.383168745287163048e-01	7.853275437715507845e-01	-2.450425413191970048e-01	-8.453281590274611124e-02	3.632640207317676673e-01	1.450617276572592207e-01
-1.239702256507211997e+00	-3.546534634646388850e-01	7.925176622424767725e-02	-2.395277211413164853e-01	-4.343944743273639442e-01	-2.061174226026990519e-01	9.396734436577715011e-01	5.756495635052407689e-01	3.843294654732983817e-01	-8.280101920160926054e-01	-1.763273879035495595e+00	3.295914577932311240e-01	1.900041950850525074e-01	1.265765449829030942e+00	-2.367128209363534852e-01	7.324865485623714978e-01	-2.791408740202701577e-01	-8.381107470344678623e-02	3.257319356977971259e-01	1.749583044042904989e-01
-1.187243417311833138e+00	-1.569316821686306263e-01	1.852959780607818518e-01	-2.455405663561570639e-01	-3.571132690003521737e-01	-3.592312708979368274e-01	6.362532420189270788e-01	6.027111207799815684e-01	3.398285540898340340e-01	-8.466318888868383796e-01	-1.668432223937362791e+00	4.547856631205250411e-01	1.241607249784041356e-01	1.080869999709524576e+00	-2.254044875748072441e-01	5.798311793438797324e-01	-1.074307914248934515e-01	-3.034883484331142300e-01	4.615170439914677569e-01	3.369951734689193845e-01
-1.332805068339570687e+00	-1.022944407836164360e-01	8.962664682807497396e-02	-2.426431566307385435e-01	-3.725949318005452038e-01	-4.594168542794068721e-01	7.622522056814466929e-01	6.792657882196363461e-01	3.352552860339667040e-01	-7.570349509943763433e-01	-1.703892799183637674e+00	3.739262321431571778e-01	1.462147362168859654e-01	1.151198374764530019e+00	-2.201296539005324071e-01	7.255557123917479867e-01	-8.994636545942755190e-02	-2.182123945366157836e-01	2.175572206676461007e-01	2.958714369096488994e-01
-1.307358499601239954e+00	-1.193424298646250381e-01	6.060742143873099064e-02	-3.086072787215798918e-01	-2.807606209572288680e-01	-3.204132836419273378e-01	6.390414417581549156e-01	5.666743125600208764e-01	3.014597905657493415e-01	-9.126579058207809902e-01	-1.679843555267453326e+00	2.934667987976294357e-01	1.882275635765557897e-01	1.077008814944079962e+00	-2.206836598851309450e-01	6.970622768236429678e-01	1.901498767032228088e-02	-2.561862917862405831e-01	2.756250093409264301e-01	3.304389268413519543e-01
-1.313851196687794820e+00	-2.431880831719900049e-01	8.155107483986234751e-02	-2.518886615285583774e-01	-4.279950153986137318e-01	-2.724664479214801149e-01	1.002996116628243950e+00	6.038410251449789490e-01	3.775797502231597047e-01	-1.089936291353600373e+00	-1.792415783090714809e+00	5.469469128202921748e-01	1.904808150631351893e-01	1.299891012045932603e+00	-2.360273572875966064e-01	5.264591641869519334e-01	-1.937708435336340240e-01	-2.364017613475797586e-01	2.831760825233439194e-01	5.076751268236662229e-02
-1.515830740121068221e+00	-4.159042565266043989e-02	1.938087459792593448e-01	-2.379690971556414070e-01	-5.086013474451528404e-01	-4.285155989877571514e-01	1.068337445084109660e+00	5.828690783005683329e-01	3.927841965841579741e-01	-9.248803480720749759e-01	-1.772391378931158723e+00	4.282208085122748975e-01	1.714221484137525842e-01	1.306841621197372572e+00	-2.373592808193274450e-01	6.987441687873764407e-01	-2.830815864814789085e-01	-3.455982598426994290e-01	1.183664833190109511e-02	2.119336198123570880e-01
-1.426068238683447564e+00	-3.494650020353149977e-01	-9.659276623830215236e-02	-1.882154875004207195e-01	-3.845532235062942283e-01	-4.881287897215103033e-01	1.025312953555204576e+00	5.101258686957061972e-01	4.145510742242177749e-01	-1.077698788027954713e+00	-1.778677869940106904e+00	4.564038723670591491e-01	1.629206596915190319e-01	1.232320967433798042e+00	-2.368734608107598838e-01	4.794188617399080532e-01	-3.286724854173804777e-01	-1.840950417341229439e-01	1.071548715373406846e-01	7.189649456152458207e-02
-1.328814519720138865e+00	4.451358931389676199e-02	2.716400660814219936e-01	-2.729252460001717617e-01	-4.424594921170180717e-01	-2.315666288546588958e-01	9.314779074569941031e-01	6.343003412901071503e-01	3.743134349039299869e-01	-8.618341512781525493e-01	-1.756272010222603486e+00	3.225607172101988551e-01	1.729520796732597621e-01	1.264995520334573742e+00	-2.331560239812892066e-01	6.507852100810747054e-01	-1.485385485834226360e-01	-2.093841916123435065e-01	1.719026320811017361e-01	1.979967940784156388e-01
-2.723066128830988752e-01	-2.579631697813250524e-01	-2.371763970913954300e-01	-6.653024696713792929e-01	-1.310149888693276088e-01	-2.207828817170672253e-01	1.921249282387245683e-01	-5.372792377695612132e-03	2.060718306714705017e-01	-4.396988532821521911e-01	-1.279125722016450473e+00	2.889282581497019109e-01	1.429045894616833845e-01	5.557962212022168336e-01	-2.248811022857676312e-01	1.220200015904120971e-01	2.834927961692443321e-01	-4.471779924731948408e-01	1.585391163566681749e-01	7.224605174341385272e-01
-1.358497056730349595e+00	-1.670600323827651223e-01	1.805534145098546261e-01	-3.005083706090923013e-01	-2.082754583691780459e-01	-3.691852586034278794e-01	6.812188325868441252e-01	5.683509080431634608e-01	3.507642438857109246e-01	-7.233202217566609971e-01	-1.703105792856796752e+00	3.969194441410887619e-01	9.586720541205129287e-02	1.123973514029471765e+00	-2.232192200302353102e-01	6.877986916855212129e-01	-2.934671665605126378e-01	-4.283774893207485390e-01	4.341708697505607395e-01	2.514876570026379765e-01
-1.415462979771254570e+00	-1.058125258861885576e-01	2.328188752291193708e-02	-2.011058937018157522e-01	-4.574534991175913112e-01	-2.188650835551699814e-01	9.418386018269889748e-01	6.597370109852536135e-01	3.860415911866204031e-01	-9.849901620739229813e-01	-1.756255549196992227e+00	7.433643225527454268e-01	1.486616815336929687e-01	1.302509959083649527e+00	-2.168486099153487112e-01	7.859685371698037493e-01	-2.191817570301075047e-01	1.977350058946103495e-02	3.268541308128565248e-01	9.449806893198148261e-02
-1.401970725585743871e+00	-6.207432528710674080e-02	7.691752206940971615e-02	-2.875228325466564483e-01	-3.985340532319990858e-01	-3.565642523540294984e-01	9.047400671636677272e-01	6.585638673747868932e-01	3.555766981961789863e-01	-9.134172890831163683e-01	-1.714217705205553388e+00	2.597228778426176055e-01	1.645615875235282299e-01	1.192120983747510188e+00	-2.306394889779024293e-01	7.270394669669720811e-01	-1.458610208144373310e-01	-3.465302218139006407e-01	2.998414394953785589e-01	2.211743556374827779e-01
-1.215177018726287583e+00	-2.106415111492043746e-02	1.562242004724410105e-01	-2.234272834060647694e-01	-4.017665345547324351e-01	-2.407424646814310676e-01	7.981490616221826873e-01	6.519644800570165710e-01	3.826741067314932687e-01	-1.184308651830659143e+00	-1.735706224951863330e+00	3.742427059625663133e-01	1.437996000413441777e-01	1.167987458107191845e+00	-2.239977539307740351e-01	8.540509459678381488e-01	-1.957681183612994535e-01	3.118372333726704415e-02	2.848415008081535138e-01	2.471300656313762389e-01
-1.320492928407110522e+00	-3.337356382845894642e-01	1.986650866196087439e-01	-2.511962850561562099e-01	-3.325680510869943873e-01	-4.197937641328550740e-01	4.983525307653843273e-01	4.938416686121182009e-01	3.531207812923662370e-01	-9.597878993278150528e-01	-1.667667151748911003e+00	2.305441786639250701e-01	2.208478323955950229e-01	1.017617782891399481e+00	-2.085944347063986015e-01	5.853820938648862660e-01	-1.423729374531645386e-01	-3.285914816704329500e-01	2.982171290280428710e-01	2.801945083665091096e-01
-1.381152470464825921e+00	-1.368831374692956737e-01	2.697621719710717181e-01	-2.182502092709136532e-01	-4.368188709565470340e-01	-5.389875949716156356e-01	1.000242090190773814e+00	6.106724623634876004e-01	3.823271938579043683e-01	-9.236154988466845905e-01	-1.765430756679204904e+00	1.968162222185795285e-01	2.269059514745561668e-01	1.282556180614713215e+00	-2.356623504321749829e-01	5.156314186915905706e-01	-2.102978892278316025e-01	-1.912008166981119528e-01	8.881500485906407283e-02	1.447306040715036213e-01
-1.379763050769684973e+00	-1.712444094396992633e-01	9.722549757954157545e-02	-2.186155589288918399e-01	-4.785482697597842616e-01	-4.109375384683440768e-01	1.022782596170552782e+00	7.353595017768010944e-01	3.882708155237319936e-01	-1.010650596457496109e+00	-1.732884188915841062e+00	1.668201017825353683e-01	1.757793117579807829e-01	1.305103991480040193e+00	-2.435833608160258290e-01	7.637184939050338794e-01	-9.994055337493433500e-02	-2.789503715624454538e-01	3.169595626952235179e-01	1.993678655802534339e-01
-1.441750025874700025e+00	-4.293593032086145955e-02	6.550974247563579045e-02	-2.133222960966243420e-01	-4.375790540059733558e-01	-5.166548816801327382e-01	9.672595889254199664e-01	7.231595309681141392e-01	3.724208334096009709e-01	-9.561130533010009369e-01	-1.749345473000083029e+00	2.126390086894825449e-01	1.237930729778716765e-01	1.235337564988735704e+00	-2.382527707011949936e-01	7.536524038756848842e-01	6.841361641385146353e-02	-1.015086058478231745e-01	3.014611809043208357e-01	1.414719140654866480e-01
-1.451801823525300073e+00	3.774403669754389234e-02	2.183261984894190322e-01	-1.987124555945151139e-01	-4.121572882374116564e-01	-3.103170841537147284e-01	1.011507043788731020e+00	6.226373560557567632e-01	3.940013122393903888e-01	-9.562761890050622826e-01	-1.769442642936364996e+00	3.833459499280646443e-01	1.747564144977986622e-01	1.262017012926456516e+00	-2.317715360221653809e-01	8.674465711914705057e-01	-1.092467466644507085e-01	-1.071954899891469637e-01	2.219580134338361432e-01	1.333967050500132756e-01
-1.288371695020738894e+00	-5.708522507771807142e-01	1.380080121289970485e-01	-2.127083857499779684e-01	-5.279927435015073778e-01	-6.366323908503863649e-01	9.599248306324041913e-01	5.967559921617943131e-01	3.886507757816498598e-01	-1.154828564040382366e+00	-1.741468784182475193e+00	3.216853202876657214e-02	1.176942834681196093e-01	1.335377238428648194e+00	-2.438033350957558021e-01	6.603076569020551734e-01	-8.805062113442367611e-02	1.549165505575361146e-01	-4.630629572403122118e-03	-1.316719007533518893e-01
-1.476062428159952145e+00	-1.061549606583826189e-01	1.061547236336078948e-01	-2.015930020439691273e-01	-4.891273455239116275e-01	-3.609427506117135476e-01	1.010518799559692482e+00	7.024095335075112301e-01	3.795324696619946092e-01	-1.161936907748362335e+00	-1.769124259112128561e+00	4.660807982058481902e-01	1.761147040722321755e-01	1.271573889387431766e+00	-2.356681815353255383e-01	7.999582693276061640e-01	-2.641266293176817159e-01	-1.422969780015267971e-01	2.384258215618370869e-01	3.409295725825739476e-01
-1.456837488254796309e+00	-2.638770913035444199e-01	9.185141067906654744e-02	-2.775001816032555135e-01	-4.653908323698025540e-01	-5.250843746037867632e-01	9.982651584130598499e-01	7.011625934353264977e-01	3.621243925517596551e-01	-7.434514282016628783e-01	-1.773376177290550082e+00	7.371296517064416243e-01	8.982758850912520021e-02	1.282388851860103873e+00	-2.230795702035216488e-01	8.332231659042694805e-01	6.307446148390082052e-02	5.951451105209210057e-02	3.476764054891701705e-01	1.167887706448338947e-01
-1.118984552729910265e+00	4.425120465375467771e-01	3.349415613205762865e-01	2.043342303383000047e-02	1.124503460351622408e-02	8.506382222538562132e-01	4.392196964381932522e-01	6.300483087355107648e-01	8.999987470429882119e-02	-8.306898201907361168e-01	-1.555915970196810161e+00	-2.686126699674952212e-01	1.038878303962817995e-01	1.681873988032571043e+00	-2.745722657474721773e-01	9.600181503481821643e-01	-2.152576574782769370e-01	5.677395358901856648e-01	-6.692472696141318345e-01	1.099377713872115025e+00
-1.197455900182255562e+00	2.463966646052484777e-01	3.098976282757045508e-01	2.345244812519275968e-02	7.985132010250994838e-02	8.978765841271827419e-01	4.109159373050378372e-01	7.279601044752070926e-01	8.429669825575114572e-02	-8.065892565600150110e-01	-1.560902915240621081e+00	-2.752593135738961028e-01	1.535082097489419706e-01	1.693402250195053416e+00	-2.734060410214969039e-01	9.366095528994847763e-01	-2.700290529192469480e-01	6.090113530496532590e-01	-6.650628682300823158e-01	1.103712189705813085e+00
