-1.185432123213427058e+00	-4.889508543494897053e-02	3.766511590107325946e-01	-2.557757370905534566e-01	-4.591643058554230050e-01	-1.874012001152749463e-01	1.097586398383979311e+00	7.367582233216598553e-01	4.192613893224224064e-01	-1.036706303802577445e+00	-1.827955576175520180e+00	4.255321999556009316e-01	2.082915126025530750e-01	1.311459933638066566e+00	-2.202898907660515437e-01	9.026000518925818561e-01	-3.276990483292703260e-01	-2.269507770040106176e-01	2.610594180377258100e-01	2.241172638390391825e-01
-1.442673791940165318e+00	-1.526529240883207628e-01	7.932403446951019621e-02	-4.215421820218051008e-01	-1.151000310840752938e+00	-7.320305713184316332e-01	1.108728475634673583e+00	2.109461506211179893e-01	5.737068569874987922e-01	-8.918135836241344316e-01	-1.671536173087953436e+00	4.908025497640544077e-01	1.559289128747657349e-01	6.966390838942623231e-01	-5.969109767285174506e-02	7.676886465628943723e-01	1.608780955607647112e-02	4.559308702952609149e-01	1.044002548310684508e+00	-2.770626682788871475e-01
-5.199521308761827498e-01	-3.637014359097747729e-01	2.401190456112013427e-01	-9.559509846363067886e-01	-1.456937960151819311e+00	3.344472753722880776e-01	7.888347466214313819e-01	1.490864515401409740e+00	1.107871429867793855e-01	-9.879963555759729843e-01	-1.697037397847869222e+00	5.359515123314442242e-01	1.672263662520461214e-01	1.663666258053297931e+00	-8.019840066432348813e-02	1.123715040701638745e+00	5.315240489251271683e-02	1.085848311745870598e+00	1.273371982048773665e+00	1.214300485834807208e-01
-9.472509224213359058e-01	-1.895089699267076822e-01	1.783533377797987818e-01	-5.908480888419497257e-01	-1.084945670154996655e+00	1.313167635761169905e-02	8.109256620856374331e-01	1.229488371755361076e+00	2.040288268165084684e-01	-1.033099589659737472e+00	-1.762515763417963344e+00	5.750957670969054636e-01	1.389775663641489301e-01	1.547090024569639954e+00	-1.306188678071178444e-01	1.054390494369588982e+00	-7.169739283258191875e-02	7.600982994035542228e-01	9.542045515304879988e-01	7.822709298515012621e-02
-1.259736836544245620e+00	6.398406392745521754e-02	2.429807524381812911e-01	-4.072522847679582170e-01	-4.109845828314511174e-01	-5.036361238944465635e-01	1.036559951511703437e+00	1.316924904491937109e+00	5.866637733010116040e-01	-1.008277938821212860e+00	-1.830611292238748966e+00	2.473373377293396347e-01	1.399954211340567189e-01	1.734061584404018141e+00	-1.484992061108441064e-01	9.628717531958475018e-01	-6.405673197138410380e-02	-3.828702961853709397e-01	5.020232765099812422e-01	3.202703579422917501e-01
-1.400124503130542042e+00	3.718180423540761170e-01	1.335691705226528248e-01	-3.428378653295245382e-01	-4.923693699759543185e-01	8.896130202173618828e-02	1.142468238370502709e+00	7.199335954826244777e-01	4.160960520579765065e-01	-8.625885378527280434e-01	-1.802914907777735776e+00	6.602442871817909564e-01	2.240049215353855372e-01	1.228010133914043456e+00	-2.260071234873056722e-01	7.681275125609754451e-01	-9.510100943867536016e-02	-2.846100326375244904e-01	-6.409273392367792477e-02	6.043553212752666992e-02
-9.081533145723678091e-01	-7.692852355027984812e-02	3.913703691163972209e-02	-9.521544758516028439e-01	8.139953856756065864e-02	-6.093579640196563618e-01	3.637732692478486407e-01	-5.147828195169457111e-03	8.736861165646081506e-02	-1.019505046283371241e+00	-1.739254822253232469e+00	4.137238046616733556e-01	1.232225357101711660e-01	1.449626192928181290e+00	1.365763065370839691e-03	6.620327751677028694e-01	6.513663589737183068e-01	-2.326459087723463937e-01	-2.741304388869124642e-01	3.273085760788430054e-02
-1.578677495431538125e+00	1.562485131054782983e-01	-5.288217964822737871e-01	-6.005484619647893929e-01	-8.423967704573648296e-01	4.655004254010366993e-01	1.090207465065917924e+00	3.234038859267913679e-01	5.613898152097251959e-01	-1.153797493368859506e+00	-1.929162407507381438e+00	-5.047306282306703862e-01	1.743501544626721023e-01	9.678964661950462123e-01	-5.443071772745666781e-02	4.796086535070507861e-01	-3.547366973354421638e-01	1.032585783714601302e+00	-3.358424005394960998e-02	-8.433357493793114390e-01
-1.406313465876631419e+00	1.531591927961303001e-01	7.947100895325542869e-02	-2.706174736836236550e-01	-6.176783769673546143e-01	-5.640061102908107138e-01	8.711795562367519175e-01	6.205722872814709579e-01	3.557849795940495330e-01	-8.303369601459049676e-01	-1.753567995642618005e+00	4.654954468911858823e-01	1.835286829064509684e-01	1.286975036098448655e+00	-1.716685545261729118e-01	9.055238148305366774e-01	-4.149091478998347404e-01	-2.867163644694939451e-01	2.779420234918205113e-01	1.391509303153768418e-01
-8.738961574830467205e-01	3.832729635845158467e-01	1.238445608420954969e-01	-4.631281750130851749e-01	-1.590859904528377999e+00	-5.197394378455715280e-01	1.811100183967767840e+00	-1.497383098162587411e-01	2.042264273422618182e-01	-7.447729807995120410e-01	-1.223489262906233499e+00	1.038242827364278531e+00	2.784594042169863393e-01	1.083409367149691827e+00	-8.601459430592650612e-03	1.025373114035144084e+00	1.955782544260302180e-01	-6.218146116874732066e-01	5.551369145515110126e-02	2.764752672768447939e-01
-1.375623816215463480e+00	-9.042416046635598503e-02	1.510354888197668055e-01	-1.623679745557675691e-01	-5.231678737256335587e-01	-7.025027080630391607e-01	1.220911157675583336e+00	5.054145921048528445e-01	2.022562902891104075e-01	-9.615658957156054676e-01	-1.762495347650788080e+00	2.883187340793512687e-01	1.692022962006857201e-01	1.375187272150256046e+00	-1.813506192898322045e-01	6.938378824026545377e-01	-1.313069765946408285e-01	-2.086177197354283364e-01	3.019183183675983040e-01	3.040515918211011415e-01
-1.233196632993102781e+00	2.503757967337420509e-01	-4.741871943530159283e-01	-8.167211524791642141e-01	-7.812523482316179324e-01	6.490732808410155652e-01	1.605589251989698152e+00	4.264657528625017124e-01	-9.901941340969333538e-03	-1.186660758814357397e+00	-1.865790403168232636e+00	-3.795312026032748864e-01	1.864146739254654017e-01	1.742354651562489032e+00	-4.659777122469593857e-01	8.038747698949388898e-01	-1.974821623121623404e-01	-3.784874927823845270e-01	-5.189280960173092705e-02	4.278448924091844408e-01
-1.473533469175999588e+00	-1.337411433291854634e-02	1.122556764767023152e-01	-1.013045736503408456e-01	-4.451981341763656674e-01	-2.833779046941535817e-01	8.634850150971680183e-01	7.693613168213925269e-01	6.302504963527790771e-01	-8.907466729650084236e-01	-1.716636479117181757e+00	3.873991642143088110e-01	1.853331145764385290e-01	1.564226042126880767e+00	-3.173922732085867615e-01	5.816711854996957642e-01	-1.429446460470340796e-01	-3.892642963421459323e-01	3.230987715798373516e-01	1.757640658225458341e-01
-1.290881739245061777e+00	3.352950518565991911e-02	1.213116804191967102e-01	-2.585865579556850813e-01	-4.129881719318998501e-01	-3.384820926224664239e-01	1.011979658219257061e+00	4.853001634115043927e-01	4.451442424526874664e-01	-7.213749718346984530e-01	-1.792626771942155361e+00	7.423645785432543276e-01	2.321740400240739355e-01	1.226221835536822624e+00	-1.669831747328008875e-01	4.920625594800793756e-01	-2.144255382163177126e-01	-2.356803617771668358e-01	4.859372533208185518e-01	3.507254768801339462e-01
-1.507300451011284181e+00	2.869354944141999653e-01	-2.179743612910034489e-02	-2.360169743120981156e-01	-4.336241975693253536e-01	-2.668218759260025941e-01	7.756691821286108013e-01	4.544318094160089139e-01	5.282902751945079967e-01	-9.867576411378835566e-01	-1.832117075481262791e+00	5.716336999734408231e-01	1.349803207495471336e-01	1.409246274162921253e+00	-1.841536353202037901e-01	4.699388167742014066e-01	-7.307542542329982516e-02	-3.199623476388591681e-01	4.106326206056361006e-01	1.620298238198860097e-01
-1.398956420598213901e+00	1.851629346540153986e-02	-1.406912486254715544e-01	-1.395405735453842944e-01	-5.466804506003282160e-01	-3.979483657676140540e-01	1.246922954206077350e+00	1.446444728014814052e-01	6.032033998315234902e-01	-9.673720100411902223e-01	-1.695255574008295740e+00	6.022205194598081457e-01	1.351999948682389707e-01	1.099902275652023365e+00	-2.274681518345356146e-01	5.884005144316786229e-01	-6.176858354781070704e-01	3.433405389019039688e-01	3.661189963113594681e-01	3.890519350424864187e-01
-3.871338513171615481e-01	-9.706944480515294904e-02	9.303224433571621876e-02	-5.437765285651425806e-01	1.518326800408688060e-01	-1.078415002156741354e+00	1.747754844835437638e+00	-4.788306341470127681e-02	3.485344499602928137e-01	-7.150881241443313163e-01	-1.763152508267998853e-01	2.786637022883682313e-01	1.210871653112817192e-01	-9.314649994689483403e-02	-9.091370116090813358e-02	4.726700001001523099e-01	-8.231260632821166823e-01	8.902096704095910917e-01	1.198054335016632610e+00	3.947147264901998964e-01
-1.594041794225512731e+00	-2.255644362595772279e-01	-2.553917856921594787e-02	-1.726237599552368218e+00	-2.362974168158318289e-01	1.029388640186410298e+00	5.177620568426670733e-01	7.570431555184493622e-01	7.266937076243358273e-01	-1.052837115500515841e+00	-1.886091191593890048e+00	-8.224294660163546933e-01	1.538098858141830894e-01	1.556697659201945472e-01	-5.542435809320507278e-01	-5.773063225783502395e-01	7.629404490507393222e-01	6.151657784650215177e-01	6.513890019578725266e-01	-8.423106217651114003e-01
-1.071824638813990704e+00	-1.555662345639918787e-03	1.733491097770252232e-01	-2.519742516946485433e-01	-2.878116519000785134e-01	-3.725612073784339007e-01	7.417504176132548865e-01	1.043920173794046224e+00	3.385153217743385179e-01	-1.189983232000243918e+00	-1.837555910133936932e+00	4.018125108867580675e-01	9.963817973405164619e-02	1.278759516949002917e+00	-1.506984420681892756e-01	7.945040831632288469e-01	4.296082014514737701e-01	-3.399939356988458394e-01	4.928807248483055847e-01	4.217302170148622409e-01
-1.495535197469973099e+00	-6.485601867112977814e-02	-8.828106477123396356e-01	-1.281858225800500684e-01	-1.531318579177441297e+00	-7.523875501992249859e-01	6.687048604319923983e-01	1.163931865389199016e+00	4.909327726715511098e-01	-9.852269936144263385e-01	-1.840245940718246986e+00	-1.000626047049122613e+00	1.361735147396807566e-01	1.375937999889093266e+00	-2.221506740536951519e-01	1.381593843934179278e+00	7.707693115919711513e-02	-5.868965956262466310e-01	-4.602422278376374631e-01	1.908186897598440623e-02
-1.209617470140363693e+00	1.182978776363381168e-01	1.877320006295258858e-01	-2.327605610036049821e-01	-5.808892765443605111e-01	-8.032829968932789777e-01	5.892621526968522261e-01	7.672406060731635780e-01	2.940774375615948788e-01	-9.943133076828168937e-01	-1.695620805093826178e+00	5.999162551730836679e-01	2.222114230308662730e-01	1.145641133496263286e+00	-1.578500329781061806e-01	7.753861339950647302e-01	-3.975865456770776851e-01	-5.740193813443368320e-01	4.289677530081615897e-01	3.033339195298255242e-01
-1.569478718399059947e+00	-4.953081254350774065e-01	-1.040757002243841267e+00	1.415023944010325163e-01	-1.500469577383864106e+00	-4.257746521166790310e-01	1.720487268759657518e+00	1.129207159132428417e+00	2.014672084522106665e-03	-5.516879074087320811e-01	-1.137661340959547518e+00	1.940618339295112627e-01	1.058206414500427739e-01	1.545436882836080938e+00	-5.047155845758589665e-01	7.556147144234584001e-01	2.962076200551656546e-01	-6.380555684414310758e-01	6.772310135177054269e-01	6.359518554920017275e-01
-1.348579234032072360e+00	1.712179519852734255e-01	2.707104569724645415e-01	-2.887106221379861504e-01	-4.962135634681369423e-01	-1.358094747516763179e-01	9.220825178267952893e-01	7.409361879175216936e-01	3.731474566053769593e-01	-1.049437601643528950e+00	-1.821979319653421081e+00	3.676009697694870848e-01	1.321538337205375724e-01	1.319925299485497749e+00	-2.050833456136457178e-01	9.069479454017976838e-01	-1.152804830923628704e-01	-5.392544854506031715e-02	2.838162011519090866e-01	3.805889212618842610e-01
-1.094651802623343384e+00	-4.875107624654501093e-02	-3.954697958086731968e-01	-1.114252817738112800e-01	-5.478526417597773257e-01	-2.344027176862834572e-01	4.696693754258378650e-01	4.826943138820657397e-01	5.882517265042406240e-01	-1.002196359246336321e+00	-1.821852790141273992e+00	5.163442676047416136e-01	1.368070351575345622e-01	1.021814279988382701e+00	7.333303287770709389e-03	9.335997039518000307e-01	-1.076504462085122071e+00	-4.899663141812968248e-01	4.859751391804033593e-01	1.929177946058635018e-01
-1.360900931874077457e+00	2.922716146858846398e-01	8.821434540169892369e-02	-2.728817027212951940e-01	-3.714206794602849526e-01	-3.861329641850274053e-01	1.014968089574242782e+00	6.888843740306938024e-01	4.430422229178561100e-01	-8.447146370303646457e-01	-1.810500461118471849e+00	5.693443141332185098e-01	9.614138163394436720e-02	1.397213627890698584e+00	-1.773621574103551035e-01	7.856842045867312718e-01	-2.491332410528935559e-01	-3.450080201944166758e-01	3.076019365234813341e-01	2.521279759376428564e-01
-1.204161216468088158e+00	1.601637494131771811e-01	1.524045206425737042e-01	-1.429458415308864083e-01	-5.755387103934674897e-01	-3.649002024591330162e-01	1.032063036288786151e+00	5.626894636621323498e-01	3.364780601685322114e-01	-8.566045288084799258e-01	-1.786181302238722068e+00	3.697088289481998413e-01	1.320937976079428200e-01	1.263060085408493460e+00	-2.212093597344115814e-01	5.749410307761039229e-01	-5.925534527500661564e-02	-1.808367667738912388e-01	5.109404783189948063e-01	2.172419898580960074e-01
-1.368700906610869961e+00	1.157435820256197956e-01	1.621021803170025199e-01	-2.816532747380885437e-01	-4.044381182612035164e-01	-2.641053893841974198e-01	9.430991413627352049e-01	6.827195602623495896e-01	3.605773652001867946e-01	-1.078492489087971462e+00	-1.830347330762199576e+00	4.706136379498490063e-01	1.648845013298083639e-01	1.271718606704125509e+00	-1.850948329802118986e-01	8.007583632245405258e-01	-1.183784807999874733e-01	-2.858538931946851269e-01	1.568742800841988472e-01	3.633492253944365924e-01
-1.160550081809285317e+00	2.063235073895175464e-02	1.068957163363103424e-01	-1.192289495072221817e-01	-4.301159321275269676e-01	-1.861784771241690728e-01	9.624139664808870620e-01	7.077148808227220478e-01	3.784914994765736784e-01	-1.029220604752502766e+00	-1.809912248609877539e+00	4.627728101455491627e-01	2.569375866543867071e-01	1.324835955467656978e+00	-2.238136420012436512e-01	9.123560293087844553e-01	-2.647292514662871188e-01	-3.776401663151598420e-01	7.917445438612957798e-02	2.593078264996783178e-01
-1.499846589180488632e+00	3.084795181391652985e-02	1.999407795138547494e-01	-2.216779075731757365e-01	-5.243708077152045011e-01	-4.768700172257062109e-01	1.056549970228489510e+00	6.066271917942682723e-01	4.397959970730915824e-01	-9.448590148703293057e-01	-1.780968437713909891e+00	4.008153012201943199e-01	1.649324260876610104e-01	1.250369519659913609e+00	-2.130740552469884141e-01	8.088977905171006455e-01	-1.546528399972137424e-01	-2.732673913815528710e-01	2.741100379604205495e-01	1.064260788940482039e-01
3.402917118489655612e-01	-1.606923801274240393e-01	-1.451398070298660858e+00	9.150537119152390986e-02	-6.188050437337196952e-01	-6.718417758504637849e-01	1.094050291203487291e+00	-3.470114271872064560e-01	1.242644208583482346e+00	5.910126146203704689e-01	-1.930871964670017871e-01	-1.344336399740420074e-02	8.501518734602475647e-03	7.277387135867703361e-01	6.632825929391628073e-03	1.392258994271191597e+00	4.446764838227224015e-01	-6.621315321921850128e-01	-6.636720944378251552e-01	-1.590985836173520185e-01
-1.302173133550475370e+00	1.120511636503532582e+00	-9.810150569371171025e-01	-5.592233742371560679e-01	-1.870124549115996793e-01	-1.610180539449723724e-01	-7.338621976763104460e-02	-1.986168279088894595e-01	2.554821841485696021e-01	3.029113417149446597e-01	-1.797740620986434390e+00	5.491517283464613097e-01	8.799054278780082949e-02	-6.826239657748589540e-02	-1.417711446080551774e+00	1.767225363369294699e-01	-5.735175669032671619e-01	-7.515871758755284793e-01	7.784342378595615619e-01	4.961843308758728255e-01
-1.351968675313245605e+00	3.284208981600121313e-01	2.061377771567241002e-01	-1.072470897275522583e-01	-5.894848867325226394e-01	-3.324491252233234828e-01	9.075798435218976890e-01	5.179682157283022059e-01	3.398729835102884955e-01	-9.230120863195685477e-01	-1.795496500247465876e+00	4.230864685263786562e-01	1.254090262721342386e-01	1.182828536520484475e+00	-1.438101270933118681e-01	7.734734708677415416e-01	4.923486181515054905e-02	-1.127267103751432853e-01	2.734800412979210282e-01	-2.809228894200654914e-03
-1.209321522614364319e+00	2.144864422907075685e-01	2.801654632766143460e-01	-2.049884377693715898e-01	-4.673256495500356378e-01	-4.013525193496624288e-01	9.865194599718080104e-01	6.678337289919383801e-01	3.982543808227175797e-01	-7.527253613608536620e-01	-1.819680414813784619e+00	5.426749632582192895e-01	1.148203446972266839e-01	1.255142820040365370e+00	-2.204241545590550633e-01	8.385492943637518071e-01	-1.266345408359479119e-01	-4.855185951546497902e-01	1.177878849143918771e-01	1.080770934367356606e-01
-9.806578691626643973e-01	-3.170907949317089969e-01	-4.020557830663322174e-01	-3.613060083137402678e-01	-1.063046276227121556e+00	-4.784734508888912607e-01	7.204143880811588740e-01	1.261531090398585686e+00	3.648911264936357535e-01	-8.973532772820627113e-01	-1.726623881755253720e+00	5.432095252857590539e-01	1.735816970519568070e-01	1.094647039789268472e+00	-9.600021947232917352e-02	8.828641957141636354e-01	-2.719045115284846048e-02	1.157617173871247074e-01	1.275756698606771433e-01	2.057299026611755233e-01
-1.986816171573226875e-01	-3.152064089733765395e-01	-1.162919723987642762e+00	-1.103556185870833151e-01	6.809727894565487105e-02	-6.785779717064650551e-01	6.018543056006802061e-01	6.769826298799077602e-01	1.350940888434000176e-01	-8.747061812938051739e-01	-1.736532976395522843e+00	5.137446085437937793e-01	7.941210306501966798e-02	2.471297766921322081e-01	-8.949181840761973872e-01	1.350810576441848099e+00	5.606194890769875538e-01	-6.638773178345253045e-01	1.417356980095099583e+00	7.696088065861614869e-01
-1.331867734832578254e+00	9.397313129037370150e-01	-1.923900022806962484e-01	-1.169801537777095390e+00	-4.279781206082884371e-01	6.891566307445138317e-01	8.935518867909343355e-01	5.267406432568348951e-01	6.776372221119342232e-02	-1.003775760680417850e+00	-1.760196536876226237e+00	1.956377795229585770e-02	1.332480452200616172e-01	6.818852828250988596e-01	-2.000355402888320810e-02	3.563765695403555700e-01	7.563048139333744535e-02	5.714284237681496181e-01	-4.206118890331067561e-03	4.818343963225202309e-01
3.051551132524458199e-01	-3.998068603497119122e-01	-4.353050989388025371e-01	-1.552710070061302794e+00	9.174461233899200430e-02	-7.728319078434671141e-01	1.455862539202644301e+00	8.774778014111680458e-01	8.915711469873970341e-01	3.553570269666903592e-01	-1.567601099454746905e+00	3.591101880324589768e-01	2.121903459893967892e-01	1.854649399687614775e+00	-6.457416320187405745e-01	1.198641991746233426e+00	6.905016426384185113e-01	9.716123144233174136e-01	1.804170105043791938e-01	-1.150790575784180536e+00
-1.567065452685538540e+00	5.117724076909643816e-02	2.092487980031070283e-01	-1.828426476304854109e-01	-4.652989227216596801e-01	-5.251302914298604518e-01	8.985970992737052354e-01	4.525034006655031527e-01	3.797508691048907536e-01	-7.727611618915295466e-01	-1.762794663765443248e+00	6.323641696859791939e-01	1.554728812176908725e-01	1.298123101493217524e+00	-2.314723845260618917e-01	6.673740079300302108e-01	-1.289272856364707120e-01	-2.464368410795404474e-01	1.284455878041688981e-01	1.805228628356329579e-01
5.250745275606267803e-01	-7.123967065923866304e-01	7.229842152628873642e-02	-1.016550990153582967e-01	-1.690405579242277412e+00	-8.662621586798441298e-01	-8.696773146458136594e-02	-3.940189433628185078e-01	5.734817563245728778e-01	-7.368937577122681715e-01	-1.897943159911208877e+00	4.727861241027632722e-01	1.384936210881924090e-01	-9.488126555326026335e-02	-8.931061108887065059e-01	1.033194443062052548e+00	5.469275275039264805e-03	3.049834045861040677e-01	5.592958531002315548e-01	-1.689340792161295179e-01
-1.044768357745185838e+00	-5.189709467061202064e-01	-6.642422335841891012e-02	-1.760846312383718359e+00	1.403252775141675679e-01	-7.857075412594438646e-01	5.408420177470103507e-01	5.479829123885200381e-01	1.930296542924852865e+00	-3.607894975941682292e-01	-1.641209610065265334e+00	4.566629726746523343e-01	1.153311169808131087e-01	-3.645369923891861319e-03	-2.698562099060523023e-01	1.787038263625161938e-01	4.879234824492066358e-01	9.655808618487231598e-01	-5.885507701638581501e-01	6.657132506046719023e-01
-1.377354307785259024e+00	1.703998608411174953e-01	1.490862250700419889e-01	-1.177139591538521657e+00	-7.676189615682902367e-01	9.848116365294119490e-01	7.734141028746103208e-01	7.537354275083708588e-01	7.004094171478325581e-01	-9.987678464657890887e-01	-1.913565825430665113e+00	-2.663262025211988737e-01	1.863236929226611549e-01	1.841009589744279751e+00	-6.242290388076698893e-02	9.120195444287590991e-01	-5.389135678569640930e-01	4.327629996145755387e-01	2.596443653908357962e-01	2.540454998644395834e-01
-5.422861005582929605e-01	-4.689272780869112589e-01	-1.631775575412878210e-01	-2.938839264199668566e-01	-1.685078433523104602e+00	3.647864390357460351e-01	1.174225365905169127e+00	-2.152109167294822267e-01	3.118888511591146884e-01	-1.106868383277579193e+00	-9.404986123696670308e-01	-6.412726288408330255e-01	1.235557013115560210e-01	1.555385600749364716e+00	-7.264246439409722811e-01	4.069354777195971495e-01	-8.162177286533967013e-01	-1.052835364451638389e+00	-4.791868621064070966e-01	1.713576320220013827e-01
-1.311120219526612729e+00	-3.097479131059399649e-01	2.474643316118571024e-01	-4.125647265105458761e-02	-2.910787570018514847e-01	-2.726467498475613760e-01	1.108932127663927458e-01	4.213646965235927078e-01	1.074961686569310348e+00	-9.823021298599861062e-01	-1.863855834628659780e+00	4.609460945161868439e-01	1.426566996959698352e-01	5.485553686316938515e-01	-3.036851080315280393e-01	9.278699651006978577e-01	3.552197104451512710e-02	-5.131139997217193383e-01	5.985095629258225802e-01	6.264708717039031427e-01
-1.223244234288411558e+00	8.112937284144644545e-02	1.509730232832814378e-01	-2.410894133219922963e-01	-4.095852727165918972e-01	-2.489484743272737943e-01	8.434238138211874736e-01	8.699042363058384630e-01	3.508048198051629818e-01	-1.017598643374245215e+00	-1.818912569446883953e+00	4.187726187200179750e-01	1.469940376408501725e-01	1.243925472480510441e+00	-1.987611823483932394e-01	7.744950434022686014e-01	-1.141583859076918117e-01	-3.862955696686280471e-01	3.673094923797028954e-01	2.052578495274256509e-01
-1.357047884579823060e+00	3.485267394263674712e-02	1.331925384798199330e-01	-1.396178391154150322e-01	-3.181521883483446889e-01	-5.091829867127790621e-01	1.442603267869367212e+00	7.045616373384389064e-01	7.806869302650178977e-01	-8.401929984304274956e-01	-1.772612072378862536e+00	1.795993768735272278e-01	1.247055652858097829e-01	9.360640086854754571e-01	-2.273168295253807925e-01	-8.579833578008466688e-02	6.614782589879469876e-02	-4.489341156484952244e-02	5.101702041656781539e-01	1.492399447093178400e-01
-1.578662507741633192e+00	4.700477707126889948e-01	-1.922975602406843953e-01	-1.124445942367890527e+00	-1.778022678290890113e+00	1.487774664224159049e-01	1.480940702008823884e+00	6.140232545027075606e-01	4.529127207984879888e-01	-1.143557841508599848e+00	-1.088184127783741628e+00	4.395883703180224478e-01	1.259765466965429015e-01	1.862909247431151272e+00	1.321268177225554119e-02	1.115411200882259202e+00	-3.004445113964455127e-01	5.540629015655024192e-01	-5.775603867573920747e-01	5.195237215181645052e-01
1.156569220337444470e-01	9.886679361676791178e-01	-6.524420178893567401e-01	1.426339467088124646e-01	-1.794255990003116752e+00	1.179635107438958608e+00	-1.792076863277888288e-01	-3.822791989845031324e-02	5.584806833505149282e-01	-1.078077663782107010e+00	-1.484028142728798905e+00	7.054514490177326014e-01	9.760346118058982334e-02	1.838635918320759899e+00	1.686860474714380054e-02	-3.136275649493008855e-02	9.196029101984569687e-01	-4.785071649528357396e-01	1.320938290379389812e+00	-3.300944953380995361e-01
-1.121954749032046283e+00	-5.730807581967498621e-01	-1.542167809591696415e+00	-7.179473787165048249e-01	-6.403824493538403662e-01	-7.241589033820128307e-01	1.657480983954164211e+00	1.921522232498762417e-01	-3.554758109855249426e-02	-6.633856599660532538e-01	7.562356993585006570e-02	2.491108430168805232e-01	-1.723955729048451513e+00	1.832819694675519973e+00	1.058417585740423217e-02	-1.310630182509316399e-01	6.626361361724167898e-01	1.107101401870306256e+00	1.042535637387069558e+00	6.436092548665710567e-01
-1.486480334218510890e+00	-8.388389198590255891e-01	5.426313692378454956e-01	-3.527266586015636030e-01	-3.669433019008282448e-01	7.991190519730969610e-01	1.590327758200327679e+00	1.164513878101947064e+00	1.120098166707632625e+00	-7.864829144308739250e-01	-1.852248593252712183e+00	7.372810442124115848e-01	1.588600599560813231e-01	4.877544356441571027e-01	-5.430016711231804294e-01	3.966730955198471964e-01	-1.263669135279267719e+00	9.718200778259825090e-02	6.566566218835236945e-01	6.271992260768012306e-01
4.362898088161064614e-01	4.821773504699428115e-01	3.850559071076594675e-01	1.002010291200920999e-01	-1.453607518634337792e+00	-5.980347371778356180e-01	1.705898748192740566e+00	1.501645216783804582e+00	3.277566931478941292e-01	-9.155457826988555592e-01	-1.433953404386665076e+00	6.222820292801223285e-02	1.324019502225400879e-01	1.762228282564731074e+00	-7.237053670104409697e-03	1.014002542572109533e+00	-4.011183881211395630e-02	-9.036983272879623996e-01	3.337953141253932055e-01	5.692910921419669368e-02
-4.476166740697187785e-01	1.021106825204928459e+00	-8.399826603387106072e-01	1.276125354487075425e-01	6.783745469202862033e-02	6.013899239342084257e-01	1.678842084274217772e+00	-1.919676402140982896e-01	1.405156634498296642e+00	9.072441761456570553e-02	-1.893695364811145421e+00	6.944974866308930572e-01	-9.492591068641276220e-02	7.651184047707992875e-02	-4.359767955877436041e-02	7.598824463164793874e-01	-2.063570571204276227e-02	-6.414282430580843242e-01	-2.076371579720062699e-01	8.798233948161775508e-01
4.532252556511717767e-02	-6.156792142658187306e-01	2.133663256508363526e-01	2.123632598382229064e-01	-8.494604567810821738e-01	-6.327560602492092734e-01	1.453528590570690282e+00	1.350096769151906795e+00	3.433275547388703330e-02	-5.936123978789150657e-01	-1.887475026238032427e+00	7.574135217498575434e-01	1.292365085689527460e-01	3.355749629188782279e-01	8.790710878523677607e-03	-8.574597130804562095e-01	7.937280865165098342e-01	1.074763880466409693e+00	-1.462928650719494406e-01	-1.049882593359435123e+00
-1.392291168450848993e+00	-2.878476176760237371e-01	4.361590163766759787e-02	-4.647738947535742793e-01	-1.958754787070500214e-01	-4.431844863965499481e-01	6.968742251460106063e-01	1.036370076517241445e+00	4.496709522519006796e-01	-9.192328560605462773e-01	-1.850491362335546564e+00	6.819510832046786764e-01	1.315023159061268210e-01	1.356457062623032561e+00	-6.857328456255640248e-02	5.740773608573412901e-01	-5.463179722676261840e-02	1.200701642267660713e-01	1.536989256423747785e-01	2.287163718586183170e-01
-6.332022914063806240e-01	-3.117450279660357593e-01	-1.034827521020424967e-01	-2.674461893725580408e-01	-1.550057833597967782e+00	1.112945021733328377e-01	1.133179021515275053e+00	-1.171770479071463367e-01	1.524049097010071740e-01	-1.173475644300280729e+00	-1.203504744882068822e+00	-9.447379214873201647e-01	1.204787226963226487e-01	1.562882329905236123e+00	-7.837857212072272262e-01	7.322979140927303732e-01	-6.123382112066204641e-01	-1.084620225655690051e+00	-5.496817161271789764e-01	3.950821283999249034e-01
-1.166450300692747799e+00	3.667161719744543857e-02	1.130220999436328810e-01	-2.517401614010437161e-01	-4.101870063454507442e-01	-5.126721059016895454e-01	1.034948329870370776e+00	6.926322147844681254e-01	4.075742553513169719e-01	-7.844889709442447456e-01	-1.833685753754502601e+00	5.860469606026328382e-01	2.546720404907801827e-01	1.298829396747620768e+00	-2.065788780578721173e-01	9.434699610241245038e-01	-2.298577125068105298e-01	-1.028374051472095152e-01	3.825797494507462426e-01	3.350113688320451866e-01
-1.481927281224698190e+00	7.313235937983553203e-03	-3.702597572050239649e-01	-8.337700001339953815e-02	-2.800748814346412097e-01	-4.060007962161742423e-01	2.250600803023620200e-01	7.702245429491261230e-01	5.166728820313994941e-01	-1.044684269922778297e+00	-1.523214415476616068e+00	3.287740327298593890e-01	1.400500920015951278e-01	8.567083488630061749e-01	-2.049628029623032921e-01	7.232256391523308459e-01	-3.245770465401530136e-01	-3.449626685002786797e-01	-3.061060444429259397e-01	2.478491993534349125e-01
