-1.174840786236067025e+00	2.153138200299742899e-01	-8.366964928063047591e-02	-1.831448743603075746e-01	-3.716046535956651353e-01	-2.544700951251395171e-01	8.832055685761217578e-01	5.739544845090933656e-01	3.376746713384520815e-01	-1.275393470996420531e+00	-1.663401869558486901e+00	5.958733298757382668e-01	1.873594874247791475e-01	1.128128205026464048e+00	-2.151239193775369429e-01	4.270719364486907921e-01	-1.245673475311130096e-01	-1.314670224081460337e-01	1.830084985952490917e-01	6.136733311594012585e-01
-1.184920514575089623e+00	-2.452629778141798278e-01	2.475321466975788365e-02	-2.827776229665519558e-01	-3.214860585577051788e-01	-4.580541280015526517e-01	7.106892903470902745e-01	5.438259707247077301e-01	3.967516872040116604e-01	-9.740658245373203794e-01	-1.712286600773156087e+00	3.570131071165897896e-01	1.245578590328154656e-01	1.120844269748217270e+00	-2.297597965176632062e-01	6.025931752155886389e-01	-6.550495977235804013e-02	-2.213957421332684861e-01	2.482309402315554525e-01	1.557713105140334786e-01
-1.210855886725889841e+00	-2.323112045595270014e-01	3.574009508125475243e-03	-2.665214601997369925e-01	-2.930153945809693128e-01	-4.507621859919518359e-01	5.984008643029807839e-01	7.003708367961405390e-01	3.528169491585699813e-01	-1.078457654566322255e+00	-1.629963173173329727e+00	3.546437568306813892e-01	1.569303879457762951e-01	1.094386951409777486e+00	-2.141625955575919837e-01	6.359280160687029726e-01	6.831667645544339806e-02	-4.401243768833560388e-01	1.994139988839527255e-01	3.154399494351972089e-01
-1.494073601678946428e+00	-1.845954887716276249e-01	1.363529889106376292e-01	-2.411053998601541126e-01	-4.361042070623974976e-01	-2.384960062601053088e-01	8.260664748795932821e-01	6.802833351269793605e-01	3.531607921375763404e-01	-5.835824619048106676e-01	-1.741780277332926730e+00	3.231079626920596581e-01	1.686794081072092721e-01	1.263443181712974539e+00	-2.409455692513191583e-01	5.189599151514244779e-01	-1.997050791953167703e-01	2.450760811490448887e-02	2.128970187341947262e-01	1.208928822818032822e-01
-8.892096560532931626e-01	-3.926279051714387514e-02	-1.165443671481048993e-01	-3.288335460181762704e-01	-2.764688985219337369e-01	-5.868835209938558783e-01	3.610966844045543911e-01	5.796389947200302206e-01	2.733470112309659417e-01	-6.805920407942077643e-01	-1.372225391975713915e+00	3.669377355283596764e-01	1.725589240750494691e-01	7.991493690288772322e-01	-1.878124183264309188e-01	5.161168461029350674e-01	1.817361690788377726e-01	-1.403789625929338647e-01	4.397555242251437457e-01	3.396704482948226245e-01
-1.021097399668257077e+00	-3.391374017932305973e-01	6.795623110361137531e-02	-2.753487814441141213e-01	-2.874005182375043987e-01	-6.678615614192113803e-01	4.657809969345040879e-01	6.320305823891191332e-01	2.479368739003343647e-01	-9.404599267480642233e-01	-1.447782371765380383e+00	3.812934529147140039e-01	1.245617546640970241e-01	8.740956890640263488e-01	-1.838351216063148774e-01	4.116412106833715612e-01	-6.213912630787882252e-02	-2.347584690908628424e-01	1.994483324789418366e-01	4.442029021294043867e-01
-1.423908251328660501e+00	-4.391563987069818653e-02	4.221871786983399932e-02	-1.543227040156802676e-01	-5.423888370410705484e-01	-3.326181782911272755e-01	1.037267364960548832e+00	6.540459673722047729e-01	3.713724584986617394e-01	-9.442678835549724869e-01	-1.740218305642915908e+00	4.912452274584406808e-01	9.174586765280412504e-02	1.220471768653148548e+00	-2.369750378554260628e-01	8.240228713629325075e-01	-1.520909336727102601e-01	-1.432847676218793331e-01	4.898696444051968135e-01	1.742099285716527945e-01
-1.320681426955918614e+00	1.381826098461486629e-01	1.824032715442822639e-01	-1.895213438244400805e-01	-4.668688754079818315e-01	-4.536493343978793003e-01	8.871876589593206131e-01	6.704238978882989253e-01	3.824574101553874783e-01	-8.990394811403227271e-01	-1.756907152225032576e+00	3.817787319918982680e-01	2.310075166477063568e-01	1.245908197491488956e+00	-2.448935575043005297e-01	7.425519415224662856e-01	-4.193908666393498796e-01	-2.229274350591307075e-01	2.045062468717788462e-01	1.520924710664570134e-01
-1.312664745056224103e+00	-3.173328646214950699e-01	1.102201657449994876e-01	-1.548737636508016324e-01	-4.975286881126678717e-01	-2.153205378227478484e-01	1.043356888447130926e+00	7.100256060281117110e-01	3.492827802054315756e-01	-1.335999479813844815e+00	-1.762337100881045782e+00	2.268440054147596308e-01	8.012624853888339338e-02	1.264263853653036840e+00	-2.275583609951170594e-01	9.662847319099707732e-01	-2.946036000047469461e-01	-2.965266255766471626e-01	3.926066744028053890e-01	-1.028915592749035657e-02
-1.370101474543626408e+00	-4.522781437988977471e-01	9.214578493106051482e-02	-2.302986452494290015e-01	-4.316750422709234591e-01	-3.463832608683172776e-01	9.956580118799969181e-01	5.673036390591761347e-01	3.852267150483493774e-01	-9.073378288127685876e-01	-1.744898404064842312e+00	4.587758676035438299e-01	1.907598298223601718e-01	1.311384067236148754e+00	-2.325359902644631438e-01	7.244855755229355765e-01	-1.976668380758859478e-01	-9.157744591586411409e-02	2.643015435811542635e-01	4.976987562610328264e-01
-1.382109996041840372e+00	-8.075706664042861527e-02	1.066462616156789167e-01	-2.500591215163988634e-01	-4.438890400961889027e-01	-2.853289394428461523e-01	9.180706263959859115e-01	6.495455348252779926e-01	3.716003580541911155e-01	-8.733341386282309493e-01	-1.753199236876247680e+00	3.555902121529763149e-01	1.766153262791843037e-01	1.261624413838592584e+00	-2.252767446903973791e-01	7.414069518717233409e-01	-2.358098752930073427e-01	-1.763531870185136297e-01	2.519769640576249303e-01	1.250337792736594955e-01
-1.395059538826792789e+00	-8.377276053924387345e-02	-1.651047445778075495e-02	-1.972343717736467772e-01	-4.683943160043023690e-01	1.026131810401199607e-01	9.449145524027904308e-01	5.053633328431333949e-01	3.837495222555910024e-01	-1.344447876788863017e+00	-1.764247604045307005e+00	9.517885071745814107e-01	2.099956985432080980e-01	1.278182731525191240e+00	-2.271592225153766798e-01	6.527497443568011093e-01	-5.884970560995551880e-02	-2.875104371811074699e-01	2.915271664917745698e-01	6.370069422167161655e-01
-1.602910317219477854e+00	-2.580348492315587272e-02	-3.925196659503171759e-02	-2.242931588549258448e-01	-5.025481410797960624e-01	-2.101774078806989410e-02	9.430484599579898042e-01	3.022298159812184526e-01	3.971574744218375752e-01	-8.282384324871473469e-01	-1.769808132358212216e+00	3.648989871179166844e-01	1.922666885867636566e-01	1.158565755421390397e+00	-2.251873580708710909e-01	6.304128080368163189e-01	-9.922477544642036018e-02	-2.623123174647241651e-01	3.314525948738941130e-01	2.011448450821928802e-02
-1.474144331216392878e+00	-1.638872354741483517e-01	2.862620886272679854e-01	-2.019991383138202146e-01	-4.188805908394883648e-01	-4.354969603577541482e-01	8.601803993170747953e-01	5.958273534524975990e-01	3.856205189239206854e-01	-7.469275583067085389e-01	-1.731855147388265959e+00	4.621086300229478305e-01	1.600572930863647381e-01	1.308258660937364315e+00	-2.211363088284693523e-01	7.123486445405282641e-01	-2.561638939062135800e-01	-3.036415536192059172e-01	2.087675679520192007e-01	-2.423208141196819820e-02
-1.143849531349596216e+00	-6.900337829611979945e-02	3.322734494400835792e-01	-2.837727273018226803e-01	-4.840647615365037959e-01	-6.168797328734376695e-03	1.057785675908125000e+00	6.648497649018011435e-01	3.812869200671148429e-01	-8.203536795124831693e-01	-1.775483244528589521e+00	5.958529098724079098e-01	1.055873735622440135e-01	1.287722742464253667e+00	-2.484107754790193523e-01	2.490936242136149170e-01	2.085608968136556385e-01	1.599082955347247981e-01	4.006366664958489476e-01	2.440182886789318273e-01
-1.440469751772422757e+00	-9.791621379547549298e-02	2.353667914070118883e-01	-2.082500685972231702e-01	-4.490857736159044600e-01	-3.577972176071656518e-01	9.092654090284270074e-01	6.386649496180145658e-01	3.708781149427963220e-01	-9.808289152391155286e-01	-1.762090906326900352e+00	4.562004056236831362e-01	1.424314336354365329e-01	1.283889027669334881e+00	-2.324198361295640725e-01	7.373586265362666037e-01	-2.416106454714835039e-01	-1.689494214116863124e-01	2.678176582182361098e-01	1.904203574622197470e-01
-1.327504717448352078e+00	-1.173334810337730016e-01	1.480543441921631231e-01	-2.282923515783736867e-01	-4.635347971144928025e-01	-4.173723252801402328e-01	9.023231738288126635e-01	6.809369772454122449e-01	3.747740067060875147e-01	-9.414013162727735695e-01	-1.729444182923752571e+00	4.744501060743625542e-01	1.614449459762147265e-01	1.229077506949951992e+00	-2.334074942836901201e-01	6.200997804184962270e-01	-2.336975146773495604e-01	-1.718909285101671847e-01	4.136814470073756356e-01	2.491488734707241748e-01
-1.136508686246181732e+00	-2.849780605868471595e-01	1.933198366822412306e-01	-3.199918589879462427e-01	-2.867413911242029378e-01	-6.983487707676153677e-01	4.552965780309142230e-01	5.496494502195006238e-01	3.404209543879457289e-01	-8.863023045897741037e-01	-1.576316717047259175e+00	3.743006294243498844e-01	1.548543789523753045e-01	9.778761757666675214e-01	-1.978443759935837321e-01	6.395928419941682153e-01	-1.803139991964802791e-02	-4.547024432888180367e-01	4.614941755698792614e-01	3.503910808223592577e-01
-1.077655252931472019e+00	-1.709651983723227409e-01	5.348344221729228742e-02	-1.805268653929192890e-01	-4.090039898865009405e-01	-5.516478295618655325e-01	9.950481972012317211e-01	6.936503883950873028e-01	3.949284934957851823e-01	-8.690502274107654301e-01	-1.795209560698343143e+00	2.665528095545066645e-02	3.181242033104610956e-01	1.254033331599655021e+00	-2.390216777417473182e-01	7.426322060223035093e-01	-8.044746409646999497e-02	-3.158484968646170232e-01	3.407954026715963591e-01	2.606037403474165681e-01
-1.326124642889419558e+00	-6.721374493961845831e-02	1.171737282844322880e-01	-2.885374340961186501e-01	-4.004555389787526898e-01	-3.052071407439279627e-01	8.555566721303173860e-01	6.254646464994549904e-01	3.650883009778674859e-01	-9.700832006439489286e-01	-1.744484248430190121e+00	4.120357013873995333e-01	1.674324179442898686e-01	1.213315847597243202e+00	-2.263011714111354822e-01	8.001010846664105003e-01	-1.495898041177305959e-01	-9.383561865130612967e-02	3.312063635369217329e-01	2.462732300899228566e-01
-1.168272188831009029e+00	3.737432482166153092e-01	1.885252631896608966e-01	-1.498079661902077531e-01	-4.744830099669396506e-01	-3.333811330317326682e-01	9.697766355367465341e-01	6.402861536624273597e-01	3.759391969005587697e-01	-6.635639790303866636e-01	-1.717263010554493929e+00	5.749343505833699464e-01	1.797085461869410983e-01	1.240924533032596200e+00	-2.372734787779771093e-01	8.374386272584682933e-01	-2.222452348487850837e-02	-4.404595663795675686e-01	3.641932361785701344e-01	1.679457967759102055e-01
-1.541787429529001718e+00	-2.167033891567126669e-01	1.768823265627451624e-01	-2.114204745131577079e-01	-4.087262811348933988e-01	-5.863456194539866662e-01	1.008717022482003234e+00	6.750554593157532812e-01	3.968398765651458548e-01	-1.050056561994447746e+00	-1.756720315471929084e+00	2.465524509270304310e-01	2.870519173135704927e-01	1.263076668984377093e+00	-2.356418622936741203e-01	8.149061849502252652e-01	-6.699451199086271791e-02	-9.321833957633032797e-02	3.314925580581902786e-01	4.523891188060574775e-02
-1.389243530873575772e+00	-1.981232128519483382e-02	1.460891217694250122e-01	-2.582892354616443953e-01	-4.276836410559198831e-01	-3.689646128450159157e-01	1.035232794055547689e+00	6.695326052116847837e-01	3.833242433227118662e-01	-8.511468605127123777e-01	-1.751986798447721094e+00	3.002573843457115865e-01	1.490915885593087076e-01	1.300182932428856075e+00	-2.358127225751965872e-01	6.643395181482583123e-01	-1.516123934014299846e-01	-3.150377236903922906e-01	1.984342407346097736e-01	9.215095753565016867e-02
-1.356229794687871415e+00	-1.264120464677178091e-01	1.262802108952898461e-01	-2.299170623616673126e-01	-4.488889270559129896e-01	-3.626779152447258125e-01	9.403288800268135850e-01	6.504397296118874516e-01	3.615882442012235964e-01	-9.542060184893342845e-01	-1.749011818883646097e+00	3.568017624119386166e-01	1.697122280631482294e-01	1.243068343496570582e+00	-2.352708959529099531e-01	7.662054293632070134e-01	-2.555931256591195133e-01	-1.984046692767336695e-01	2.504008044467426197e-01	1.764129625552051106e-01
-1.349221146341042399e+00	-2.215843696323701872e-01	3.118219986488912632e-02	-1.519337308496415684e-01	-4.332888407253990271e-01	-3.675087454442580448e-01	6.489538229319711249e-01	3.388999900263459653e-01	3.843361656902597456e-01	-7.487775177012279126e-01	-1.688056734446884199e+00	3.211943693633915187e-01	8.195034025460889993e-02	1.023890582650929693e+00	-2.163972410454798601e-01	8.419157755450684677e-01	-6.713471699104933688e-02	1.803242147193098721e-01	1.645776032087230001e-01	7.471350866125869850e-02
-1.549937144510180165e+00	4.172371330124785560e-02	2.091871455376204669e-01	-2.823149113818208544e-01	-4.388177467637112694e-01	-2.711169488863924837e-01	1.082302707614350989e+00	7.633655644201174928e-01	3.945424512386459526e-01	-8.989307389798253389e-01	-1.698682211422411159e+00	1.252699593233493891e-01	2.049090101789520224e-01	1.265973200620319927e+00	-2.422686613950384427e-01	1.090612008484698192e+00	2.070944120480977535e-02	-1.566298664240024507e-01	2.659167892751310713e-01	9.223056809250557153e-02
-1.430290523514347711e+00	-2.009953000886523233e-01	-1.323487230400740566e-01	-2.154435864518560173e-01	-4.654091814370073243e-01	-2.848840916293156611e-01	9.249860607019650960e-01	5.579969897883434449e-01	3.725586308912952616e-01	-1.146850376290293072e+00	-1.755647045511765647e+00	3.600638122266974772e-01	2.022758846094167007e-01	1.258439709951431729e+00	-2.397424973848185648e-01	9.179923826294900113e-01	-2.763932980306849085e-01	-2.177408531315978557e-01	-1.852138243665296669e-01	2.650722503274440256e-01
-1.288038775070798447e+00	-1.048373454483159384e-01	9.676033811500495130e-02	-2.697680520702179230e-01	-4.457668258327471822e-01	-4.317828320524932373e-01	8.251666431792328282e-01	6.396252722679668379e-01	3.536581485274292724e-01	-8.673578101595977863e-01	-1.693392636071605173e+00	3.513798240335672118e-01	1.544566051160626285e-01	1.187406085264605338e+00	-2.346569528772962654e-01	6.786743112870912142e-01	-4.790564107333911137e-02	-1.708814620849544719e-01	2.839798538259711846e-01	2.711410885681135308e-01
-1.392533603262940733e+00	-1.195718136715037960e-01	4.632917356406041076e-02	-2.569650107459742205e-01	-4.537137380458792224e-01	-3.872973034946443072e-01	9.558592964870649134e-01	6.851321787164281751e-01	3.633642278085499333e-01	-9.630653394465754635e-01	-1.747094678626006203e+00	3.235715657769143716e-01	1.585012549944878613e-01	1.262101351309224073e+00	-2.272170747355911624e-01	7.828816116114382107e-01	-1.918761710560657474e-01	-1.775553095010490579e-01	1.537296167579472461e-01	2.070403108035663298e-01
-1.229658619716180290e+00	-1.550283322409776177e-01	2.374177116808707244e-01	-2.599086979707165845e-01	-3.685815114370020185e-01	-3.607113167676329057e-01	8.068015304028861578e-01	6.503328506833530032e-01	3.683406233303936350e-01	-1.002002657780127315e+00	-1.721784603965796467e+00	5.156150111184167883e-01	1.321275975382042445e-01	1.170767891340194655e+00	-2.338707720798289813e-01	5.482319339956667203e-01	-2.348168230895802677e-01	7.858491052270411004e-02	2.806872049581460304e-01	2.065212365334304634e-01
-1.376156297391811556e+00	-7.070284343971169894e-02	1.972644945749905676e-01	-2.594112600367143306e-01	-4.452158800839220998e-01	-3.009381345481790815e-01	9.401892116407322142e-01	6.477055709779903081e-01	3.933980236993425139e-01	-1.034726857499964403e+00	-1.747083441488510136e+00	4.743434395796513603e-01	1.641736723316794544e-01	1.247313204525120067e+00	-2.437423417148006921e-01	5.915117007350574330e-01	-2.735072772889468595e-01	-1.106473368918015066e-02	2.691632844571040240e-01	1.938865278911164891e-01
-1.472638933486693169e+00	-3.041407938835339331e-01	2.281979802501793442e-01	-1.758026048291976284e-01	-3.918191550644062326e-01	-5.856685040903542028e-02	1.024865039827603574e+00	6.388623522606970973e-01	3.969880983424484144e-01	-8.587734450674227027e-01	-1.745966189924100131e+00	4.907409646885316779e-01	3.074022749080524974e-01	1.253539078307973398e+00	-2.253317165232273656e-01	7.964653522545384057e-01	1.555515671449562154e-01	1.012935676097309612e-02	3.259218131751001613e-01	1.967943644754972521e-01
-1.093349215813022912e+00	-2.680862714147931869e-01	2.057393974661124170e-01	-2.909999495533878155e-01	-2.510489650935091577e-01	-1.138551045473292778e-01	5.926423147408663716e-01	6.293023034503071322e-01	3.323413640280394876e-01	-1.058972221079561571e+00	-1.609873915082945972e+00	1.287558070760790319e-01	2.570433056982466269e-01	1.002099119599442423e+00	-2.153994140693591408e-01	5.414052220875795740e-01	-4.444036661739530492e-01	-4.018709032671813342e-02	1.684076496337154338e-01	-3.045592316919587539e-03
-1.308891058390603046e+00	2.003338441339097553e-03	8.920395676410897146e-02	-1.705324614089004376e-01	-4.512038110850835060e-01	-2.115008349313430847e-01	8.897092888441031633e-01	5.722495191074683518e-01	3.781996668124874006e-01	-1.014805439088777295e+00	-1.717271777072939543e+00	2.467717321031487887e-01	1.453330545626304593e-01	1.244328320687805967e+00	-2.329257337158641139e-01	6.787808482643387098e-01	-1.314651494407509669e-01	-1.720269310037643440e-01	1.356091550803693313e-01	1.498660366328237736e-01
-1.433026467176683472e+00	-1.056453633183614405e-01	6.556982078527251456e-02	-1.956120804676541036e-01	-5.084286714240104921e-01	-4.172877775828214841e-01	1.038142696619985594e+00	6.231353663485743599e-01	3.846087451238836552e-01	-1.033437202734863947e+00	-1.728611973263356916e+00	9.613239961970587721e-02	1.620763825376251299e-01	1.268408230678273130e+00	-2.414424276413171810e-01	7.841313978666125672e-01	-1.822883580437247020e-01	2.570255862544801317e-02	4.935583266296253990e-01	4.395126750163064200e-02
-1.333634433402457908e+00	-2.080497026422518381e-01	9.207744866724931754e-02	-1.906269935202536958e-01	-4.264672801497343402e-01	-3.877295973968031273e-01	9.018382810361441626e-01	6.561187458310109299e-01	3.751604785112897522e-01	-9.969306812553094810e-01	-1.742806222321109821e+00	3.422150195861712318e-01	1.637799484556551333e-01	1.253218523726348455e+00	-2.373024065077609102e-01	7.654914912883509226e-01	-1.809911289350891184e-01	-2.568315646887290304e-01	2.812119849689750373e-01	1.436495428523690276e-01
-1.060233159581129181e+00	2.810660234826600767e-02	-2.801457521746764101e-03	-1.888475502874793488e-01	-4.670606947240774631e-01	-4.567473491276456410e-01	8.132409759674722460e-01	6.086724541134099775e-01	3.686773321098408829e-01	-1.005837252433906093e+00	-1.746445617106788362e+00	3.648527958477943423e-01	1.914913416944379332e-01	1.257230024727048923e+00	-2.326025411961133438e-01	1.001799885466139184e+00	-6.151462273285085436e-03	-2.164574015092725068e-01	3.127222037297824331e-01	4.404377835844515143e-01
-1.572017593981746009e+00	1.820401671545882061e-01	6.812753674635008139e-02	-2.462905753602553371e-01	-5.086262544766978477e-01	-1.136637386529355531e-01	9.867771370301529066e-01	3.993535054442745036e-01	3.952681674682112511e-01	-1.054741516116858735e+00	-1.808972809346733879e+00	5.473087000969129035e-01	2.663102656048726979e-01	1.059762652259045090e+00	-1.990468247573055072e-01	2.486267311400628122e-01	-7.712553499262315981e-02	-3.458102322355610103e-01	3.299978983753142359e-01	1.207849212065542632e-01
-1.350392984572850175e+00	4.311197797777727159e-02	1.984936517516689980e-01	-2.612763058508515979e-01	-4.101194863029494764e-01	-4.486564746912390378e-01	9.084789330669816865e-01	6.730039550249915514e-01	3.816594877986798640e-01	-8.816349227023342339e-01	-1.773493860401710531e+00	4.628634422221060696e-01	1.993470391348634019e-01	1.238492788410320733e+00	-2.350016928027476304e-01	7.634610547669510305e-01	-2.710907799776441363e-01	-9.164332472252101347e-02	7.763887136696859259e-02	8.928915206225224166e-02
-1.491788118742248592e+00	-9.567266207065125427e-02	1.058087518402273108e-02	-1.793522035978065698e-01	-4.551867241644048656e-01	-2.311951701796463032e-01	9.633746750347840226e-01	6.610477500757168112e-01	3.720677121289068801e-01	-8.768301552356541073e-01	-1.738681484111028297e+00	2.451918197045955261e-01	1.885013130140549276e-01	1.268699506536543620e+00	-2.380923410349921054e-01	6.921246594102079541e-01	-1.832325113232469715e-01	-2.408986015180014928e-01	1.416530283558871672e-01	1.556779312264525150e-01
-1.221267810007689691e+00	-5.452007726104446395e-02	1.030848776626164254e-01	-2.024057370285684554e-01	-3.969218116333531055e-01	-3.571637712540394194e-01	8.116929905747165552e-01	7.283284822707608575e-01	3.690808919463780535e-01	-9.132425532489034659e-01	-1.678495128457275332e+00	3.820826954410060372e-01	1.317321420655345188e-01	1.218574198265230946e+00	-2.391696792004803784e-01	5.747284902337718160e-01	-2.188348404732654018e-01	-3.714161139629922892e-01	4.136934668486702549e-01	3.291855079250462501e-01
-1.367672701884527386e+00	-1.847531305998053597e-01	1.718772310069784925e-01	-2.054827320104357646e-01	-4.179983818505069726e-01	-3.302033272817567200e-01	9.050077386572719096e-01	6.529648842779317564e-01	3.607774165503139230e-01	-1.057579074386794993e+00	-1.722718014788469088e+00	2.751244515938458535e-01	1.688913762043201539e-01	1.234626757625767235e+00	-2.310218499883721632e-01	6.106937869568573873e-01	-2.064080916325781445e-01	-3.156973615180140857e-01	3.674753551371028326e-01	2.375391229426446205e-01
-1.349973090286408439e+00	-1.230657627990213165e-01	1.553859691638924678e-01	-2.581202355774420143e-01	-4.253395899133206592e-01	-9.396260569349096370e-02	1.051357104465273196e+00	6.642922710117492580e-01	3.891980357770025156e-01	-1.071389053864107099e+00	-1.743309445800997448e+00	3.273124801632344982e-01	1.738445768868617236e-01	1.307965130575257984e+00	-2.415041384823223281e-01	7.524852009885156789e-01	-2.270490341195268991e-01	-2.943398093410719008e-01	2.505844802972160834e-01	1.579750019644340919e-01
-1.215964411657026067e+00	1.708361279668853538e-01	7.017104252041594936e-02	-1.680137832365591333e-01	-4.697908663464811507e-01	-2.867445563374770856e-01	9.813606568620829584e-01	5.690284200831843275e-01	3.892603652603024988e-01	-7.563947300406158591e-01	-1.757692324281748597e+00	5.732334545029900141e-01	1.726720724457792011e-01	1.299954395310713329e+00	-2.279546752272453292e-01	7.329607864278269158e-01	-1.944592866642923246e-02	-3.908475503240866344e-01	6.402795558926280273e-02	2.969742739761244144e-01
-1.458324788002987926e+00	2.128190182494821281e-02	9.223772728421364420e-02	-1.982235833075240983e-01	-4.850949592723988180e-01	-1.396204370831813923e-01	9.685274178759917252e-01	6.458096611314755320e-01	3.763728711429999985e-01	-9.601876023507124325e-01	-1.739305889280627682e+00	2.594544165750666820e-01	1.807369710399076013e-01	1.289111123662693981e+00	-2.388879367331441239e-01	8.502422367382931334e-01	-1.902432327434764314e-01	-1.723869092189267982e-01	2.202424422786883329e-01	1.644583814873733507e-01
-1.523549597417379609e+00	-1.256484477863815397e-01	1.188311919940072681e-01	-6.302035392616389675e-02	-4.990511523424976947e-01	-4.735367335198233940e-01	7.420991205764031484e-01	3.962881242708787277e-01	3.801874563879167335e-01	-8.227038583374859382e-01	-1.740445738852073099e+00	3.607936744654553496e-01	8.078621723246426356e-02	1.132888531284782729e+00	-2.175509896730748460e-01	9.992023475389002485e-01	-2.283675604121565561e-02	2.349760266458379432e-01	2.699300203833741030e-01	4.016443105615197240e-02
-1.388716977142954612e+00	-3.711267082834140973e-02	1.715033444485410952e-01	-2.361416864587948528e-01	-4.356130924959994988e-01	-4.734389953049878419e-01	8.482913174002496559e-01	7.202447516154970586e-01	3.709651154544795215e-01	-9.426343633013115619e-01	-1.727060318303095698e+00	5.473611487179222967e-01	1.918726238147477892e-01	1.260487624380572491e+00	-2.394165274508782693e-01	8.355328847063423492e-01	-7.186939760012540923e-02	-3.605666760432898466e-01	2.579180330498034301e-01	-5.044330852043321656e-02
-1.442759593159320897e+00	-1.522120245679400852e-01	1.629513284087706904e-01	-2.267693599617852662e-01	-4.391274152487438243e-01	-3.949236695832881727e-01	9.856213514296413569e-01	6.415931354358412886e-01	3.695799372397698956e-01	-7.646051134565811092e-01	-1.725116298424144823e+00	2.606098901535163770e-01	1.983963882956718550e-01	1.243505948723378607e+00	-2.351774200098971646e-01	7.323831957083730693e-01	-1.126567208797717018e-01	-3.001950048822109030e-01	3.052427494882389292e-01	1.812454957609923034e-01
-1.408830470822129310e+00	1.377449129624502833e-02	7.795754308784608178e-02	-2.395303727617079659e-01	-4.632601219500621648e-01	-4.742352712260072822e-01	8.723957921134216642e-01	6.876705467026562602e-01	3.622773125231242286e-01	-9.994794263962306635e-01	-1.760043342452060067e+00	3.591840894827575403e-01	1.678818255745653243e-01	1.270625652668601280e+00	-2.301981186864927587e-01	7.084286918476996320e-01	-9.933071229495807342e-02	-2.484138922703150176e-01	2.542459166059408693e-01	1.945099552869594128e-01
-1.460360633369557792e+00	9.488419720920227007e-02	2.714045767377410434e-01	-1.479017047373635263e-01	-4.798432453522483709e-01	-1.493018846069046890e-01	9.438625318372591000e-01	6.469350194993457315e-01	3.876725157788238896e-01	-7.954850328291445116e-01	-1.759836654575855697e+00	5.166151134354546315e-01	1.857555865152805685e-01	1.263187337041735026e+00	-2.350132337793401360e-01	7.476995046232873809e-01	-9.800116578522215238e-02	-4.778978649981391325e-01	9.668833144150393299e-02	3.685347813946064921e-01
-1.254395799931155242e+00	-2.256484342433371926e-01	-4.273930487948995882e-03	-2.771818577844116227e-01	-3.524950022258360183e-01	-2.645632615963578460e-01	7.928819268377376162e-01	4.862773180860427980e-01	3.846251495431455281e-01	-9.067228373440960887e-01	-1.710016616297840297e+00	2.221254289039062413e-01	1.823735382882551992e-01	1.089746604106692107e+00	-2.419174612938558289e-01	7.230616027150787994e-01	-2.548754861540253325e-02	-1.070331135160112468e-01	2.642970204140237533e-01	4.415789251514667946e-02
-1.442742860343959599e+00	-1.577460095520588079e-01	3.484322238886006784e-01	-1.458272853998843210e-01	-3.760055241568922013e-01	-3.679633097348273263e-01	9.765494707419150044e-01	5.955322928123326642e-01	3.965428829849957371e-01	-9.974640967733058305e-01	-1.777270353518881407e+00	6.243268116023595882e-01	1.422587923648001018e-01	1.254439113310462428e+00	-2.313190531754117929e-01	6.770808945978232796e-01	-3.320392442984032022e-01	-5.832682878920136815e-02	3.006902856853305162e-01	-3.790339677730192314e-02
-1.425634491522427494e+00	-2.570903052374979847e-01	1.126018557848019741e-01	-2.321785455671282472e-01	-3.240981799296186461e-01	-2.558131225481459214e-01	9.627900097005575031e-01	8.100111080052563306e-01	3.935523846142402471e-01	-9.130312087661444087e-01	-1.749103940073588159e+00	1.399741099720098747e-01	1.300843247797511815e-01	1.274926652660172577e+00	-2.351982568697082998e-01	5.903835078576680218e-01	-3.834255903664434140e-01	-1.824161845639302726e-01	2.065984439851037413e-02	2.165981938716494692e-01
-1.492712706142177437e+00	2.133811922412818807e-01	2.145309365240346544e-01	-2.145485663721410363e-01	-4.689259816522369784e-01	-2.588528484680963082e-01	6.378879844586626824e-01	6.930907478880687922e-01	3.742290665925142035e-01	-1.132920245613159294e+00	-1.763813427472462836e+00	4.859840554152535241e-01	1.838784882572229717e-01	1.261111201864258513e+00	-2.462897174239108145e-01	8.312739222561835728e-01	-8.893287705460628523e-02	-1.879134011043770147e-01	2.531729248525416143e-01	-5.840970894722152806e-02
-1.444379872230327155e+00	-2.285136704070123703e-01	1.445037910497031231e-01	-1.341183199371446255e-01	-4.442580773041690523e-01	-2.001080060414219264e-01	9.037532455125061315e-01	7.098635172282982131e-01	3.717947589973434885e-01	-1.186607603024952384e+00	-1.733702210907974717e+00	2.112803895600601778e-01	1.312177851449032318e-01	1.290295993907530692e+00	-2.365118180339557119e-01	6.851627512849076673e-01	-1.335114348903107817e-01	-4.106916589345809276e-01	3.789397254128158421e-01	1.003901428807077445e-01
-1.386406004585790885e+00	1.009419847389486646e-01	1.797658586658161806e-01	-2.722500878135979407e-01	-4.115160904639320050e-01	-4.309861015256480354e-01	9.968827654861964760e-01	6.914874797831151998e-01	3.807964611863894344e-01	-1.075344771806164612e+00	-1.762650508448913689e+00	4.334817084998462966e-01	1.818281198285033318e-01	1.273178189935599836e+00	-2.379412004249416013e-01	7.168552333004694077e-01	-3.785143122296248386e-01	-1.145482213233356694e-01	3.632354657814702570e-01	8.790263351878430109e-02
