-1.334222041933405656e+00	-3.443585742398524441e-01	1.439296799796484505e-01	-2.140562155842105074e-01	-4.058572202467261580e-01	-3.697370009229842824e-01	9.041358102513861184e-01	6.727942832783203597e-01	3.840643313253810920e-01	-9.309738847892693459e-01	-1.732469626439508303e+00	4.806362694456282614e-01	1.899954098100239408e-01	1.257936559378345143e+00	-2.370272778641047129e-01	7.487650103983254368e-01	-1.283477950638853837e-01	-1.955218073364000109e-01	4.016810854776552420e-01	1.133979048950862212e-01
-1.548632269525322513e+00	5.658062246768125192e-03	8.967566895639722535e-02	-2.352364243958167123e-01	-4.909093078489452089e-01	-3.815121277556729473e-01	1.003035354155964676e+00	6.503896388135842477e-01	3.791491533775868117e-01	-7.034173175284436086e-01	-1.744352466026355408e+00	3.800901772553213487e-01	1.258188124802057661e-01	1.241412796434002264e+00	-2.389471950892543273e-01	7.645122293997512752e-01	-2.452528002057258460e-01	-1.751196187856387254e-01	2.487647094763723310e-01	1.264943960118944388e-01
-1.360994111193969403e+00	-1.207311749145624502e-01	1.883405376943974030e-01	-2.122055475757955723e-01	-4.020978848895837565e-01	-3.603401599228883700e-01	9.949136935575990659e-01	5.517362526620053220e-01	3.946748887650884940e-01	-9.854540930798169063e-01	-1.739720185316617096e+00	5.209723787344575641e-01	1.353550452401001136e-01	1.227943899283078899e+00	-2.359420286436115788e-01	1.059263029425315583e+00	-2.685652969842041160e-01	-1.333107761980378836e-02	3.140780279402510811e-02	2.161585730498666869e-01
-1.336932836658013990e+00	-4.101310132356578153e-02	1.600714992487277666e-01	-3.112595610751733854e-01	-4.130508996348640216e-01	-3.499662372926578557e-01	8.711531304411778143e-01	4.646554410955647807e-01	3.681479986533953142e-01	-1.191516543737465517e+00	-1.713934040587528740e+00	2.432252364467870631e-01	2.441080813647253933e-01	1.154922096888417515e+00	-2.330273925003769619e-01	4.743082647882129743e-01	-2.676290087765344494e-01	-1.269493906113733361e-01	4.657665919683515732e-01	1.106494819438427757e-01
-1.177150847002914613e+00	-1.138654115518664411e-01	1.020303931060007052e-02	-2.750252197729993187e-01	-3.093336404246657678e-01	-3.806737183489632415e-01	7.277509058590362345e-01	4.721951209697731189e-01	3.271191311497595455e-01	-7.793001458521152669e-01	-1.649356748681406692e+00	3.887712480818110161e-01	1.453986138145767493e-01	1.068017371184803554e+00	-2.271981952101710389e-01	6.913681050797321204e-01	-1.423491725871281199e-01	-2.897116485636443972e-01	2.621777073163639171e-01	2.228383565831086877e-01
-5.471790068903461535e-01	-1.653648969362454257e-01	7.485153281651002466e-03	-4.163015647009217779e-01	-1.398680551346470624e-01	-6.365818397316065358e-01	2.181061947400663170e-01	5.898500619871303030e-01	2.311502672321259499e-01	-8.047481034634939023e-01	-1.288816850149792970e+00	1.660174791531545679e-01	1.874107378150321468e-01	4.882120357666576704e-01	-1.960070188175840888e-01	3.117549584491492998e-01	3.468647789972057471e-01	-3.671101777147439682e-02	2.786319299707675778e-01	5.040576557002275360e-01
-1.183667337051570012e+00	-1.028486404709522128e-02	8.481367740996847981e-02	-2.984804796159881146e-01	-3.488066005692469496e-01	-3.826851428609041594e-01	7.959843606873925337e-01	5.876692231470147521e-01	3.199170833345222897e-01	-9.265592735937808744e-01	-1.664445832554652949e+00	4.194363424057288015e-01	1.451275489529659790e-01	1.066539502068480916e+00	-2.292886966316406427e-01	8.602260337149172376e-01	-3.774881907852059570e-02	-1.333339469716307013e-01	2.726218122246342190e-01	4.428097323164866816e-01
-1.346936492372066585e+00	-7.239982974245551262e-02	1.013732368798074823e-01	-2.187758583388572653e-01	-4.324962291875465992e-01	-4.502194892549422067e-01	7.012794761588285741e-01	6.691540528415621525e-01	3.589540708806886471e-01	-9.305987267018327458e-01	-1.716142372361843194e+00	4.989073146994255081e-01	1.627083972167190362e-01	1.160278999012515744e+00	-2.286911308349530714e-01	7.615189111836395686e-01	2.865428931452489170e-02	-8.085056890837186150e-02	1.886352194463367105e-01	4.038671040971391624e-01
-1.451425480255065459e+00	6.539104698242825808e-02	3.103818279144744952e-01	-1.924125832790761770e-01	-3.818429042307836530e-01	-2.620167088927845556e-01	9.234865638583682479e-01	5.251207158372011019e-01	3.793615206299558729e-01	-1.288960655208568618e+00	-1.750586363155016922e+00	2.162636024848701988e-01	2.022876449540542687e-01	1.313992161849135698e+00	-2.219635575428545726e-01	6.637185937702243521e-01	-1.300246968932661784e-01	1.310178440380749265e-02	1.126205964186897390e-01	2.722108895007260831e-01
-1.131390895551301901e+00	-4.884371941713496756e-01	-3.048746535360480348e-02	-2.516109856427709568e-01	-4.009473795743670466e-01	-4.873685533855474650e-01	9.848700472424883889e-01	6.389366141789392106e-01	3.943481680036429182e-01	-1.256259488544768210e+00	-1.757410513104427530e+00	4.101006665052420730e-01	1.584015784795870241e-01	1.229384100465848340e+00	-2.368737942771318439e-01	8.989375408144819612e-01	-4.937419812065964031e-01	-1.088619194417642932e-01	-1.313777793770068703e-01	1.778948091708709711e-02
-1.371100214781456383e+00	-1.542338863378329983e-01	-2.341467053583479174e-02	-2.644803941690896387e-01	-4.354814334537679410e-01	-4.908138188813934710e-01	7.904330193383319880e-01	5.782751487185074923e-01	3.804470941663866679e-01	-7.393464025078517743e-01	-1.744091351520463684e+00	4.826998256762043971e-01	1.776231759013249256e-01	1.301465234326354414e+00	-2.383933191103326799e-01	9.946868628695260117e-01	-3.478273015193500406e-01	-2.476717507385668982e-01	2.878138356229996697e-01	2.155631022174215317e-01
-1.438968928526825231e+00	-1.421466817923432435e-01	1.922023172006391833e-01	-1.605726060536044608e-01	-3.877858700827304661e-01	-3.367325089310523323e-01	9.400588197555062031e-01	6.940326532885290334e-01	3.798185340148358957e-01	-8.443603587526830045e-01	-1.721016949801258189e+00	2.802155310258093723e-01	3.175354022392082864e-01	1.228273999573866515e+00	-2.314550891347271211e-01	7.988448275814308275e-01	-1.195718998644829112e-01	-6.429698963299140813e-02	3.569718899641014520e-01	1.623786045135343636e-01
-1.171166263877903457e+00	-1.713076566681582258e-01	4.298047359144680502e-01	-2.379525483024630406e-01	-4.158168837602731482e-01	-1.162962848191761989e-01	9.898864168194112523e-01	7.495225920064241265e-01	3.819290390152022541e-01	-1.021860730619161828e+00	-1.772330082899064241e+00	3.753418425116614721e-01	2.168074261189146812e-01	1.266631350788609112e+00	-2.382714430723209542e-01	9.222169845096084284e-01	-2.841552782711997960e-01	-2.089426818834133337e-01	3.418551601791949834e-01	1.818483347692013696e-01
-1.264669444348369254e+00	-2.499499901573457583e-01	2.482860809285203918e-01	-2.649589480867871050e-01	-4.229725411813620717e-01	-4.586868654855687510e-01	8.545501153408434636e-01	6.750359847104395739e-01	3.599652831347460724e-01	-7.961508587270865744e-01	-1.756304651629755798e+00	1.045501304484183214e-01	1.666944044323990237e-01	1.170146541083597169e+00	-2.335748379551374487e-01	7.763560785148690968e-01	2.822686390669991441e-02	-1.837913322067060151e-01	4.098578724361026104e-01	3.399755884805106820e-01
-1.388758614563182503e+00	-8.212529218541059217e-02	2.680531653900873335e-01	-1.420467308773897264e-01	-3.099777323163004361e-01	-5.674612661706013306e-02	7.605574314935232838e-01	5.650948718768510348e-01	3.860175611940541707e-01	-9.989295557656592273e-01	-1.741365703598406034e+00	1.728009937138159646e-01	2.349505816559944726e-01	1.242030783154371321e+00	-2.356899717493950996e-01	8.758523844968346683e-01	-2.315924191551144706e-01	-1.822708067357582673e-01	4.038230719717120776e-01	6.229700938941088451e-01
-1.427877750640722088e+00	-3.848256666360752032e-01	9.068260784485182580e-02	-2.542713542572715424e-01	-3.907998429862162837e-01	-1.735752314773321703e-01	9.047693227713428099e-01	5.745626747860235195e-01	3.711914538972291844e-01	-1.032768382971090304e+00	-1.783995555585032200e+00	4.895877997661184367e-01	1.545694702572576462e-01	1.286055276843981243e+00	-2.447639469889831831e-01	6.610160723693950802e-01	-3.540468564779872263e-02	-2.109053485613968659e-01	3.459556629568699693e-01	1.836106806910249856e-01
-1.269656557518633155e+00	-1.618559488161768201e-01	7.993080895884752124e-02	-2.700414424071581054e-01	-4.843369446489881325e-01	-3.174144980233870039e-01	8.164582773538717753e-01	6.759026057327631731e-01	3.668311163817280507e-01	-1.162111556507056775e+00	-1.737926095974552609e+00	3.304061293185772130e-01	1.567907190682968910e-01	1.220607424895208348e+00	-2.329087851336818504e-01	4.913660790807934942e-01	5.329805469841811250e-02	-4.427597606391248108e-01	9.973365656445254412e-02	4.478532862654999169e-01
2.821554640228030042e-01	-1.431787413632026884e-01	-2.802550926819494803e-01	-4.993928769320956085e-01	3.367023214118392005e-02	-8.176182982807027599e-01	-6.550210966189129458e-02	3.367919160470859152e-01	1.731877108438965029e-01	-1.511784473190570244e-01	-6.675391164880335459e-01	4.373197254530579725e-01	1.353431685488009073e-01	1.004339067579306244e-01	-1.750895780994653483e-01	-2.312610658821940834e-01	2.207946282629735246e-01	-1.626472634817316409e-01	3.382914830191032229e-01	6.309876327821555275e-01
-1.003317161391259038e+00	-8.479973792789891052e-02	3.753403026257107200e-02	-2.029306786900336723e-01	-1.838633001555511903e-01	-5.792288489207807478e-01	3.030457529441207831e-01	5.221205960325677742e-01	2.925857551510533394e-01	-7.060084259068016843e-01	-1.474307773297017343e+00	2.037338456395507702e-01	1.857823234678994684e-01	7.390026456966255486e-01	-2.079717412110984043e-01	5.537270196353677454e-01	2.598814935811225579e-01	-1.847137149209716056e-01	5.448918962229447605e-01	3.633320573615791416e-01
-1.168962394547561789e+00	-1.682418675118094731e-01	3.692327526202260901e-01	-2.440786442653648525e-01	-4.250640376926921871e-01	-1.938330386038684128e-01	1.015070959815817631e+00	7.047216196420209577e-01	3.810501574020537241e-01	-1.028646380855610998e+00	-1.773666254332433301e+00	3.138945940044277072e-01	2.087276845137945314e-01	1.273172354517006388e+00	-2.411346395829413458e-01	8.457285818484452378e-01	-3.316935915281904457e-01	-2.267518093512723432e-01	2.793086242895559401e-01	2.440099735945872039e-01
-1.370523269928703325e+00	-1.240004507877666695e-01	1.794787050338384482e-01	-2.202012054140310982e-01	-4.237911882413000764e-01	-3.156547465510433081e-01	9.524820334395968091e-01	6.675460039833304160e-01	3.807953470390477158e-01	-9.102454466934165600e-01	-1.737863173112637494e+00	3.539801163233643466e-01	1.556476626470112423e-01	1.243371832557953915e+00	-2.382437553115829276e-01	7.122010044646163163e-01	-7.816210223554381775e-02	-2.385521716218589328e-01	2.596680109608729414e-01	1.199246941637588937e-01
-1.215107571269578024e+00	-8.452032075308590908e-03	4.137593561679353549e-02	-2.155026717191400598e-01	-4.411433554703042548e-01	-4.033066844337600543e-01	7.847035283225869406e-01	6.687344743879424236e-01	3.680018661214947695e-01	-1.005144209002063693e+00	-1.763349747671858481e+00	2.246413007963557473e-01	1.647806209306017511e-01	1.263451736891353816e+00	-2.450056800612928631e-01	9.610491887437129233e-01	-2.950793904478925533e-01	-1.754533073946201727e-01	1.861781479328883382e-01	8.389494904516880958e-02
-1.220856901528189375e+00	-5.216877979071055105e-03	4.522410409788235608e-02	-2.217213477480016737e-01	-4.678323113673412137e-01	-3.714763645944516579e-01	8.086889108680700433e-01	6.767273867503077467e-01	3.745802542284316639e-01	-1.037937739899812639e+00	-1.775710041854897447e+00	2.873155653152111300e-01	1.365605031962725535e-01	1.297127082671104326e+00	-2.488103689995341261e-01	9.581800197580265799e-01	-2.824087576903574481e-01	-2.774005143555572928e-01	7.654869309232392727e-02	4.948811678332171171e-02
-1.240731614519729131e+00	-1.534931450254830021e-01	1.257456527614061459e-01	-2.571199174021240319e-01	-4.510081987225996736e-01	-2.593893999425007646e-01	9.430602711320670295e-01	6.892115727146294057e-01	3.832715390454455306e-01	-1.001869153042279192e+00	-1.779616957693192614e+00	3.627948819594017382e-01	1.463084053538775686e-01	1.296678206396771005e+00	-2.370648269964793498e-01	6.394748427310117389e-01	-1.249741191925236306e-01	-2.679401955394634660e-01	3.363968490331004646e-01	2.143689174261871888e-01
-1.353054370279713314e+00	2.538296818109186392e-01	8.518025784388461030e-02	-3.171271212384483285e-01	-4.070241907134555803e-01	-1.825167538550387381e-02	9.967179095382614484e-01	7.053005883484835259e-01	3.840379736519379250e-01	-8.622733449956038188e-01	-1.725688813709457037e+00	5.326599039355187637e-01	2.243564529146310216e-01	1.289532776174582951e+00	-2.425596208928001429e-01	6.742058734565223865e-01	-1.144102146909666551e-01	-3.049103299498632236e-01	-1.944267933925656056e-01	6.684739809656398135e-02
-1.428613940231360679e+00	-2.212406038299086219e-03	1.066881549630578352e-01	-2.543040283804672841e-01	-4.628683438401734462e-01	-4.232934179421221632e-01	9.681696040149917470e-01	6.424284484217602786e-01	3.868830407430042806e-01	-1.055126150526572770e+00	-1.781662248834221529e+00	2.367435848388390607e-01	1.347466215983368354e-01	1.274953042630221800e+00	-2.422660380966218385e-01	6.851100673635350802e-01	-1.870117027398212617e-01	-1.088545938279874004e-01	1.971406604548972819e-01	2.263546773508801069e-01
-1.467680586803789877e+00	-1.275543285001283500e-01	7.141935638064300651e-02	-1.902500489430960506e-01	-4.360711302689387336e-01	-2.130033723858646977e-01	9.904856845977961788e-01	6.273135304014764158e-01	3.713004608382396432e-01	-1.132577094737451384e+00	-1.777780769098981084e+00	1.328120362420182055e-01	1.736886510537640760e-01	1.299892444043219353e+00	-2.397297241052009920e-01	6.567644876591673953e-01	-1.404225903743435144e-01	1.310334775140443164e-01	1.041141012787747677e-01	1.387175951764270110e-01
-1.358505451450772838e+00	2.961136857880147799e-02	3.976814283465102129e-02	-2.451382015636829337e-01	-3.806418708770240023e-01	-5.928098176844018852e-01	8.148637974442123344e-01	5.385151168563183655e-01	3.725838554906409916e-01	-8.270803248077230885e-01	-1.655724353157779660e+00	3.216349382922078504e-01	1.851409011948780270e-01	1.193578349971065045e+00	-1.966415849620292144e-01	9.103656063179447200e-01	-3.364828292422410994e-01	-2.818904985871579782e-01	2.925982160203568494e-01	2.318668597046817936e-01
-1.337769908280553643e+00	-1.501162517477938330e-01	-5.353813786479189041e-02	-1.776108024336379154e-01	-4.121907332444795236e-01	-1.096854519257929872e-01	1.045481445086743344e+00	3.841053324979999961e-01	3.825897126501081047e-01	-7.654615133911442104e-01	-1.773853567489958705e+00	7.394215266870297620e-01	3.542214374588564807e-01	1.195059748696220225e+00	-2.327656554082310203e-01	4.956978840672450759e-01	-1.705095571972269630e-01	-2.707143194988937407e-01	-1.176015166805821632e-04	-9.624810789471649475e-02
-1.359435945588939543e+00	-7.398993202795023372e-02	1.170154604871463944e-01	-2.448386544509717488e-01	-4.448959727369931061e-01	-3.434809910622649287e-01	9.617561342367716426e-01	6.492300028970180437e-01	3.806778885500164966e-01	-9.538169674836259881e-01	-1.751819233492578398e+00	3.514991050902506187e-01	1.680994320822876142e-01	1.281080520710150550e+00	-2.392235150631015772e-01	8.072130839188340623e-01	-2.053141420600350098e-01	-1.352989189290743077e-01	2.567729830854088013e-01	2.130552513205562493e-01
-1.301660072906021925e+00	-1.604131337727215112e-01	-7.335538605584168703e-02	-3.139480815823310067e-01	-3.375137052230753332e-01	-3.278983398446068676e-01	7.737362548731118173e-01	7.049405002729344227e-01	3.339854224680676165e-01	-1.150569281446601977e+00	-1.669885360305102040e+00	4.568755882305842730e-01	1.839943779638115728e-01	1.096269567924684107e+00	-2.263219086119645507e-01	7.124032456711826278e-01	1.407863498167263860e-02	9.882967110573037672e-02	2.233461946113535213e-01	4.399899361200773074e-01
-1.429527244707289757e+00	-1.136927034084653509e-01	9.403091726285994767e-02	-2.114896185845870358e-01	-4.094293165560879966e-01	-2.596038556795655095e-01	9.156215746482631035e-01	6.901154468434709255e-01	3.796442052908352016e-01	-8.770924308052359120e-01	-1.747140606079037761e+00	3.522019417869688418e-01	1.851528452693189664e-01	1.256597421712030815e+00	-2.397250229727405646e-01	8.219346403642444621e-01	-2.190915949940940299e-01	-2.066385454155788004e-01	2.558343965537152043e-01	1.787761608292122162e-01
-1.295114103201685074e+00	-1.222557926818524932e-01	9.528567701347889773e-02	-2.441652668529111780e-01	-3.991093759863786894e-01	-2.767614940217245079e-01	9.793068527525011779e-01	4.887317257930007264e-01	3.866018672474130780e-01	-7.137024924381254465e-01	-1.696032999121797502e+00	5.788975612520663727e-01	2.329046712039346545e-01	1.229966526503137203e+00	-2.383385148746282045e-01	5.365126759792953060e-01	-2.427652712615498976e-01	-1.743837196717828719e-01	4.164484026369011938e-01	3.774435751218410684e-01
-1.467209978198318776e+00	-8.493660212421155764e-02	2.919795682725945252e-02	-1.655741876894493148e-01	-4.223047422813358542e-01	-4.112620114668065208e-01	8.492373885065493955e-01	5.478685041681353729e-01	3.774872529696574608e-01	-9.756667641375506017e-01	-1.737155998261172840e+00	4.654427253114633012e-01	1.353673746589482141e-01	1.226208687613255410e+00	-2.438488304678421148e-01	4.748017346767072766e-01	-1.348021756119613390e-02	-3.827599743323829573e-01	3.912027523839430310e-01	1.651960806706317952e-01
-1.349859771604158709e+00	-1.232090215952913737e-01	1.865460991097900312e-02	-2.276561314081695375e-01	-4.555795464841461695e-01	-3.480235153852612173e-01	7.584908634880471734e-01	6.002156241783687118e-01	3.671356222587285334e-01	-9.917204366192662324e-01	-1.730546462625906834e+00	4.484575325951732916e-01	1.358755379945880692e-01	1.189638654635018611e+00	-2.322676684574901396e-01	7.802240117186605151e-01	2.009780601893246255e-03	-1.407809729696593848e-01	1.259939534294441388e-01	4.821124694406105915e-01
-9.311347896249836387e-01	4.331851472701375716e-03	-7.128620772454796750e-03	-3.774578644409302686e-01	-9.527049555936784042e-02	-8.663581263981783298e-01	2.551031684285201551e-01	6.066371577364420009e-01	2.727551138256995023e-01	-6.518095147191261818e-01	-1.353674452377296777e+00	2.096792265140823286e-01	1.257926153121534663e-01	6.248198807127102183e-01	-2.047233004612530882e-01	5.119705882595748658e-01	3.320474311651867017e-01	-1.318718916021662801e-01	3.194849296177749709e-01	2.720881713561110749e-01
-1.484439010390088631e+00	-7.412302519320781991e-02	9.082599887184594767e-02	-1.983817403533612023e-01	-4.332474315681405508e-01	-3.758310871528008912e-01	1.065496711914215133e+00	7.429146997866086233e-01	3.782884682784484198e-01	-1.094860177603013796e+00	-1.749253841584370806e+00	1.057427480950021703e-01	1.542706100072598341e-01	1.283483023689209412e+00	-2.460828630962568209e-01	8.245677155296625704e-01	-1.168058807591432768e-01	-1.490112021721787250e-01	2.046119287753954685e-01	1.534151740364810834e-01
-1.090776196413650645e+00	-7.318009960920082713e-02	7.188232163655217111e-02	-1.366862252926550614e-01	-3.052433279276693390e-01	-3.842364508482722929e-01	6.887947368477851384e-01	7.357049228952817765e-01	3.314129175987785558e-01	-1.186561935577239657e+00	-1.678015524129418790e+00	1.760579447155966593e-01	9.899451322593910696e-02	1.125576653747869083e+00	-2.302992755815771453e-01	7.041776299838959918e-01	2.107248600291017904e-01	-2.139843356278450237e-01	2.653816808129204619e-01	3.834064350343433514e-01
-1.354357383356456834e+00	6.523382305818170579e-02	3.547392444928376687e-02	-2.071652083104422726e-01	-3.912211237553697152e-01	-2.935091670594848212e-01	8.413612107636796456e-01	3.353245787056417515e-01	3.823738741209206093e-01	-1.003367517111486640e+00	-1.765431426134579151e+00	2.728578037521156019e-01	1.339682572108167324e-01	1.221269438402954099e+00	-2.457724672553546208e-01	9.174760229012255408e-01	7.012380025985004428e-03	-1.060972600517966213e-01	2.140778690318100030e-01	1.703546214700062400e-01
-1.167787767640495744e+00	-4.484334050867960775e-02	2.568546795287932061e-01	-1.705279244020579954e-01	-3.570035795270977141e-01	-6.976378383941648220e-01	8.953233671111716641e-01	6.225152899356152236e-01	3.793714306586770668e-01	-9.925725704589980491e-01	-1.713730588066215033e+00	4.870089458990791709e-01	2.229755535708747294e-01	1.280183393501328482e+00	-2.470534792173183503e-01	7.978932077176633664e-01	-2.765278971319168333e-01	-4.608765663415231861e-01	4.458045664513441975e-01	7.556039384435631057e-02
-1.415182368489074083e+00	-6.125992796502049975e-01	-2.086223115800112105e-02	-1.380523109548406069e-01	-4.620458110562106757e-01	-4.762597681371453229e-01	1.119396924132794791e+00	5.718355514471666901e-01	3.871179230299213181e-01	-6.304391004580942592e-01	-1.796376049926425633e+00	2.769559223891118749e-01	1.173045590741171873e-01	1.208896948101761293e+00	-2.324008859686803596e-01	9.326029997134965832e-01	-6.229679014493415545e-01	-2.780335679146654360e-01	2.620697043737737486e-01	2.950337165202570611e-01
-1.327063024116903245e+00	6.763165135432469555e-02	2.387814338357062138e-01	-2.999445668439564283e-01	-4.309744928294954591e-01	-1.436875832751643434e-01	8.131267130442536573e-01	6.934894307271731728e-01	3.736310312891958363e-01	-1.041047537794172806e+00	-1.756042374391736383e+00	2.620203971822354094e-01	1.325321967553747537e-01	1.248729790067327983e+00	-2.408599721873350141e-01	8.418910513512974925e-01	-1.155493020490510336e-01	-8.234672566902742630e-02	2.728688244897164439e-01	3.904154474472001368e-01
-1.282565416153773175e+00	-5.496597927598131927e-02	7.428233688761176623e-02	-1.765794745671730448e-01	-4.287736067713310284e-01	-3.729100440096277391e-01	1.080377701323519402e+00	4.782694376539460279e-01	3.934861629872484778e-01	-9.846626022512392495e-01	-1.769831839879318691e+00	3.763348830610824258e-01	1.374116474949069744e-01	1.262096355822274418e+00	-2.300451886612511210e-01	7.034035582729554203e-01	-3.042556982786317477e-01	-6.099245278105662749e-01	3.757194262716641031e-01	2.272074131106602279e-01
-1.358791958452792326e+00	-1.035642971216208796e-01	1.348417643122730158e-01	-2.216205142056996147e-01	-4.379149548178513651e-01	-4.137239855826895796e-01	1.018497096095856813e+00	6.587476148200243076e-01	3.943928264258877991e-01	-8.393319441482833820e-01	-1.759090052743676802e+00	4.373042480464601200e-01	9.677618864204007298e-02	1.281522664402735323e+00	-2.468152102622458433e-01	8.273356236631486116e-01	-2.005703048252537313e-01	-4.106672165842490951e-01	3.882799123610035652e-01	2.051539445345015311e-01
-1.172527740769759408e+00	-2.561071322645924742e-02	1.680744196805402657e-01	-1.692758436818296852e-01	-4.912822963570037116e-01	-3.590665800790005524e-01	1.013055775916632095e+00	5.529988658752036379e-01	3.645272116132767248e-01	-8.503868737699262770e-01	-1.760195336250110598e+00	2.567425585651738618e-01	1.318708118650773198e-01	1.259532826201629874e+00	-2.369056029203460145e-01	5.550508893097720886e-01	-2.039018543659662785e-01	-1.415800653685539701e-01	4.660200449276764578e-01	2.163128050853252993e-01
-1.383795571507641986e+00	5.486360081719748871e-02	1.218527408392972022e-01	-2.451290371903330767e-01	-3.852261653477465631e-01	-2.331770147476815436e-01	9.369382309806213449e-01	5.546191371037231255e-01	3.745297892441622478e-01	-1.073912798274171854e+00	-1.751180868719139028e+00	2.856211873836409509e-01	1.649499524003288364e-01	1.230012971069048389e+00	-2.405276745398856608e-01	7.876014916968059332e-01	-1.985441419256460116e-01	-2.231271844378743818e-01	6.856250870185329194e-02	3.193835054143300267e-01
-1.117377058495933273e+00	-1.588161114387815487e-01	1.257013828053336058e-01	-1.577438150334794509e-01	-2.842859083428598277e-01	-1.484205323712526337e-01	9.177968577014283813e-01	7.140403301745468223e-01	3.700044456652960001e-01	-1.021918420236511471e+00	-1.786285734803459979e+00	3.204409762886700208e-01	2.574937254465767822e-01	1.295004476761659973e+00	-2.379532815342402241e-01	8.473157443150159951e-01	-4.274447825860079320e-01	-3.735222056513475275e-01	3.842243822801791331e-02	2.827196012115813506e-01
-1.484828279833778186e+00	-5.971390988442643044e-02	2.193349568967224439e-01	-2.547614787963434768e-01	-4.494765235037317952e-01	-5.005959988337377320e-01	9.319606583305938274e-01	6.612921288301464307e-01	3.863748613976172308e-01	-9.374720424007441100e-01	-1.715125559463580363e+00	2.813924292813440586e-01	1.652326174157469074e-01	1.240729133740178902e+00	-2.381150259700174354e-01	7.900695884805403191e-01	-2.010698146800853625e-01	-3.486619047175766872e-01	2.418541760824556019e-01	1.732906596165758595e-01
7.881620441374426189e-02	-1.915968459713416894e-01	-2.318806538357801594e-01	-4.727164397043736588e-01	-1.150370463870453719e-04	-6.609997316604926398e-01	-2.485939760737538862e-01	5.165161569450018586e-01	1.780586631583078727e-01	5.588488661178614425e-03	-6.035959997531193943e-01	3.794434770188161998e-01	1.802334297201979574e-01	5.332075005286018854e-02	-1.657192091148357305e-01	-1.045644076347568285e-01	4.940263984579932321e-01	-2.606972662177854394e-01	4.281881706956017219e-01	4.706471746668350331e-01
-1.003105541967834302e+00	4.832053004087610848e-02	-6.679697122287464595e-02	-3.409077865320835343e-01	-1.900747461852202447e-01	-6.927653500784642926e-01	4.388740847240988896e-01	5.639545818907948371e-01	2.869560610138004453e-01	-7.338510632621096930e-01	-1.482245944631434886e+00	3.019642728009376276e-01	9.136190496496032765e-02	7.717508834017456909e-01	-2.084874785589380108e-01	5.734876533462909265e-01	1.211744883850314203e-01	-1.580157600978250587e-01	2.532714398560301783e-01	4.126312125083160809e-01
-1.300702803700443999e+00	1.821281558975272885e-01	1.978875896558129344e-01	-1.814118801436481743e-01	-4.413010263313196790e-01	-3.287397729987322492e-01	9.412301963992979470e-01	5.590137795972418555e-01	3.923383628258650946e-01	-9.192230761309769793e-01	-1.764888106233550413e+00	2.966983584911352390e-01	1.259961694029581025e-01	1.196969428595667129e+00	-2.334827988174469349e-01	6.835876922883201701e-01	-9.434462055005371495e-02	-8.539166144862800345e-02	3.146662677069804182e-01	4.212718284270511315e-02
-1.196857846295751315e+00	1.197313842804824113e-01	2.891188242234490891e-01	-1.841356747275213479e-01	-4.323615912903601144e-01	-3.356730119720628402e-01	9.277875819426046888e-01	7.084063577963760627e-01	3.838844171368482883e-01	-7.423834887417476436e-01	-1.760314229680419951e+00	4.264362993558112880e-01	1.150153963316257189e-01	1.267803398755123823e+00	-2.413109285562536899e-01	8.379370060766440087e-01	-1.543999299190702557e-01	-4.747861341697897641e-01	1.613766500294930017e-01	1.348988818866591055e-01
-1.297160955060534082e+00	-1.016083825457252676e-01	1.316506771852741231e-01	-2.484820224881177930e-01	-3.658596240947210032e-01	-3.564619342275039959e-01	7.720154198278040836e-01	6.573313427930540520e-01	3.502216676713409971e-01	-9.117688905167101732e-01	-1.692429784451339625e+00	3.335820126489781323e-01	1.753591968989971495e-01	1.131082058611973418e+00	-2.315835178279380679e-01	6.490835799608876133e-01	-1.118803901986927807e-01	-2.544805268291573386e-01	2.987476197477793027e-01	2.606155348229936553e-01
-3.631089618153601761e-01	7.256894317950957074e-02	-3.168290106502607006e-01	-3.990907875355020895e-01	-1.267578421714916637e-01	-6.736011678573309291e-01	6.237351776908872658e-03	5.540876300866659498e-01	2.284099528715844984e-01	-7.023904272719765363e-01	-1.100404701803746610e+00	1.971445157998790720e-01	1.631104522074710017e-01	3.914337099467893877e-01	-1.953754545027466261e-01	2.662539964796526437e-01	1.150415995484074250e-01	-1.868867380001384970e-01	4.902560130913918846e-01	6.666979549251826898e-01
-1.386815662317337772e+00	-6.014556191078138103e-02	3.543983981154175122e-02	-2.061475091696801654e-01	-5.145235018831592066e-01	-3.315017308613017466e-01	1.049366172638723782e+00	6.609457183756071164e-01	3.843322221584385412e-01	-1.014453570918667280e+00	-1.759653805240986024e+00	2.989240176272556226e-01	1.324333371934215409e-01	1.296564074778048692e+00	-2.411443944576492360e-01	6.489227083059880830e-01	-2.217995008562803627e-01	-2.648942473461394220e-01	2.741526975706055080e-01	2.886810533707623305e-02
-1.401826350425177559e+00	-1.617327700256798728e-03	7.128427207861776083e-02	-2.121112722989794142e-01	-4.270058760667772013e-01	-2.959648929398344119e-01	9.707695689827131602e-01	6.430143789500006868e-01	3.815019247977367023e-01	-8.417973289067641751e-01	-1.711017893691264113e+00	2.365546083860746718e-01	2.102733092011345173e-01	1.250946613372460714e+00	-2.358663647634755556e-01	7.240273727269064263e-01	-2.074801576607087916e-01	-2.744028885569929077e-01	2.701650137821635100e-01	1.240653678812785876e-01
