5.583659069600003244e-01	1.109507023227984668e-01	1.078719460838621913e+00	6.770661690134994748e-01	2.279314024546938988e-01	4.161930943503916458e-01	-4.782991949123246433e-01	-1.121279484980841623e+00	-6.484245141205043916e-01	-2.289618088260619577e-01	1.490615187353858673e+00	-2.832901567996969350e-01	1.124613125802732982e+00	4.027344167194968350e-01	1.350898010410824801e-01	4.075809939285359729e-01	-7.369830652636519819e-01	-3.930435716513286382e-01	-4.731436844513629003e-01	-6.353505951787671302e-01
5.028079512426064657e-01	1.458860018247705170e-01	8.764886321381537559e-01	4.620401701501429814e-01	1.192102434077103174e-01	3.331987936707614950e-01	-5.496454876775842546e-01	-8.703370410436535032e-01	-3.549676765776201282e-01	-3.465279434424539673e-02	1.179142896464754342e+00	-4.228114379415364721e-01	8.944229378119177287e-01	1.353061844788624457e-01	1.483182021659110728e-01	2.735867488122731284e-01	-3.967219990287318976e-01	-3.908505738322579082e-01	-2.743382405477527985e-01	-4.778805293390181452e-01
5.040260663930976603e-01	1.458675540310946372e-01	8.771325101922664569e-01	4.629944020053861076e-01	1.207925845177074686e-01	3.339653422332860000e-01	-5.493519752011249979e-01	-8.717239352885608472e-01	-3.559305514123088932e-01	-3.579894751153051002e-02	1.181274209348505133e+00	-4.209133277770479853e-01	8.953316998797871129e-01	1.373367278365451583e-01	1.482132509100645423e-01	2.739630505584787490e-01	-3.983702082883351925e-01	-3.915176594430817558e-01	-2.747732677943969803e-01	-4.798155724733337291e-01
5.666737176342719895e-01	9.738071407971771176e-02	1.127672301613551031e+00	7.245679111915866999e-01	2.540151270079973878e-01	4.329602114838135840e-01	-4.571973903773413062e-01	-1.179112240033121317e+00	-7.229465998961979167e-01	-2.823420172003069939e-01	1.559874270251700779e+00	-2.536212664678202389e-01	1.174406778976412769e+00	4.733689507561204546e-01	1.324707913648512925e-01	4.363830777424379526e-01	-8.304475863495203170e-01	-3.928645294781880071e-01	-5.211531367946866666e-01	-6.545169129307870648e-01
5.040661672370081448e-01	1.457142396701782694e-01	8.769169122863813559e-01	4.618949527163646041e-01	1.206374756678218890e-01	3.332644974470090893e-01	-5.493257462208105402e-01	-8.709051049361655750e-01	-3.556936499874411295e-01	-3.555369392795326711e-02	1.180978530272599913e+00	-4.216811712251835043e-01	8.956836599678328348e-01	1.355145085699076546e-01	1.483512647162502640e-01	2.741355544621769669e-01	-3.984785858041961504e-01	-3.901746790243598162e-01	-2.750036635943930996e-01	-4.797032368704533534e-01
5.047519167164746801e-01	1.457347354963439701e-01	8.779777670825109626e-01	4.636353866813471836e-01	1.208861011950998626e-01	3.340943247083804635e-01	-5.491809833116304551e-01	-8.722580699204002253e-01	-3.557691829635395431e-01	-3.637354655214591892e-02	1.182937390693282964e+00	-4.212175794262040807e-01	8.955954939738115517e-01	1.381513608294819007e-01	1.483700508148622088e-01	2.746940181351918975e-01	-4.002919631101001241e-01	-3.916516084088749738e-01	-2.754024544029489152e-01	-4.812871923058062995e-01
5.051316175232148931e-01	1.455880733471277555e-01	8.793268191778342846e-01	4.641952447405777171e-01	1.205206679825915062e-01	3.342769471544705384e-01	-5.492077612827201971e-01	-8.738112934927380060e-01	-3.571056037536308181e-01	-3.753536221431225117e-02	1.183219671836749809e+00	-4.214997399913787413e-01	8.969389760853183624e-01	1.397753850485068394e-01	1.482863861142538209e-01	2.753589361019524451e-01	-4.016556578779334474e-01	-3.912553123423334056e-01	-2.759874442296477715e-01	-4.815590885246964770e-01
5.048872248033523524e-01	1.455617919889049539e-01	8.793644258434951677e-01	4.649155127190049974e-01	1.209648141168718910e-01	3.345319705604202776e-01	-5.490325007245380196e-01	-8.742946166234069061e-01	-3.579700348615209027e-01	-3.754600168914484781e-02	1.184422934956410378e+00	-4.207898122985752609e-01	8.970415504678335150e-01	1.399342606534630662e-01	1.482205438213957116e-01	2.759169319854371527e-01	-4.017960956924913618e-01	-3.912471218355955682e-01	-2.762560294022253227e-01	-4.823615346490341405e-01
5.048872248033523524e-01	1.455617919889049539e-01	8.793644258434951677e-01	4.649155127190049974e-01	1.209648141168718910e-01	3.345319705604202776e-01	-5.490325007245380196e-01	-8.742946166234069061e-01	-3.579700348615209027e-01	-3.754600168914484781e-02	1.184422934956410378e+00	-4.207898122985752609e-01	8.970415504678335150e-01	1.399342606534630662e-01	1.482205438213957116e-01	2.759169319854371527e-01	-4.017960956924913618e-01	-3.912471218355955682e-01	-2.762560294022253227e-01	-4.823615346490341405e-01
5.047290870262439721e-01	1.457939573100128783e-01	8.766480377649989997e-01	4.622648682525898889e-01	1.207898983920138863e-01	3.335185138248019654e-01	-5.497041593009065474e-01	-8.717729148506065950e-01	-3.543584785971987117e-01	-3.565968119460749541e-02	1.180237092884038663e+00	-4.222330582772698127e-01	8.951332032972105779e-01	1.367925598673861431e-01	1.482684357424844945e-01	2.743807882914875429e-01	-3.986036042620638153e-01	-3.900091879770966052e-01	-2.751540508535004759e-01	-4.789736731764195898e-01
5.675592915415638151e-01	9.680825480623789225e-02	1.129665982145909409e+00	7.281627207678169622e-01	2.488385511840069397e-01	4.350102063157681442e-01	-4.553938736110296204e-01	-1.177479352753930897e+00	-7.322702876548395912e-01	-2.901849105811427632e-01	1.567137056510288895e+00	-2.432682211170735798e-01	1.180925248071182265e+00	4.771855355387930042e-01	1.322938814788965356e-01	4.368599550910751694e-01	-8.435460951777842276e-01	-3.895359028256729084e-01	-5.238534174654352338e-01	-6.555762576729236013e-01
5.036548080455885978e-01	1.458478985289518581e-01	8.755064987251931496e-01	4.610492112515435781e-01	1.206214842028911216e-01	3.331920112619949914e-01	-5.491670259992527114e-01	-8.663051701449362429e-01	-3.542221238919398552e-01	-3.311550296248017000e-02	1.178968199241595904e+00	-4.203439209159495760e-01	8.948843901081912078e-01	1.326155894720005279e-01	1.483841336387868859e-01	2.728767569839460894e-01	-3.962532480617149688e-01	-3.894868393430927500e-01	-2.738862876127013957e-01	-4.780670967940648386e-01
5.038688137931474076e-01	1.458351404923341477e-01	8.763397409166464591e-01	4.621130506305116681e-01	1.192296314002448537e-01	3.331659791904143519e-01	-5.496762238525467748e-01	-8.709883980141216453e-01	-3.554391198956511899e-01	-3.422513049137249075e-02	1.179646715990931849e+00	-4.233300252338881298e-01	8.949722095422117940e-01	1.364323148528669150e-01	1.483873208855301939e-01	2.737367417054183405e-01	-3.976301611020309767e-01	-3.905254321747887447e-01	-2.744740533332416521e-01	-4.785320520817483714e-01
5.048872248033523524e-01	1.455617919889049539e-01	8.793644258434951677e-01	4.649155127190049974e-01	1.209648141168718910e-01	3.345319705604202776e-01	-5.490325007245380196e-01	-8.742946166234069061e-01	-3.579700348615209027e-01	-3.754600168914484781e-02	1.184422934956410378e+00	-4.207898122985752609e-01	8.970415504678335150e-01	1.399342606534630662e-01	1.482205438213957116e-01	2.759169319854371527e-01	-4.017960956924913618e-01	-3.912471218355955682e-01	-2.762560294022253227e-01	-4.823615346490341405e-01
5.043671106744919141e-01	1.455729523207178744e-01	8.809309037755842509e-01	4.664366794670228300e-01	1.200412942942789135e-01	3.333991152692805660e-01	-5.495304314699382964e-01	-8.715000023430542475e-01	-3.578698800247002154e-01	-3.632969245787753820e-02	1.183733145607598347e+00	-4.218117223472699351e-01	8.990173340771754340e-01	1.372237552025161733e-01	1.483429015347711433e-01	2.757082097253847341e-01	-4.012119957910442736e-01	-3.911012268120706015e-01	-2.762318781096150255e-01	-4.803410201278735525e-01
5.059119898923156722e-01	1.457276566473442170e-01	8.803872167025945661e-01	4.664006246587888982e-01	1.202145284984632023e-01	3.340175532829237071e-01	-5.496712673676860117e-01	-8.716471949772429673e-01	-3.566548228278741961e-01	-3.617717944525328244e-02	1.183873544332272099e+00	-4.221688804971304165e-01	8.968705889701612533e-01	1.371339349172115973e-01	1.484080185176739342e-01	2.752074635770084265e-01	-4.013685102273416017e-01	-3.916071490041759251e-01	-2.750065768920572085e-01	-4.809457444211848176e-01
5.061884102383590323e-01	1.459514811191208183e-01	8.775918463922366408e-01	4.653170339313265624e-01	1.202475055103238155e-01	3.338992301183036915e-01	-5.499674913361110029e-01	-8.716164362297714741e-01	-3.563676286384917513e-01	-3.549207931773540325e-02	1.181264044089000986e+00	-4.211551160605030431e-01	8.956375320693458209e-01	1.347777875076605070e-01	1.480480928813519004e-01	2.733390369658014185e-01	-3.979331290245747832e-01	-3.914027790348331148e-01	-2.752181431926696842e-01	-4.788224693347870597e-01
5.079424373372186663e-01	1.461613100594880699e-01	8.742623262629868330e-01	4.627812475294872940e-01	1.213185077833409398e-01	3.336934178530774897e-01	-5.498367367142545925e-01	-8.656991918953598208e-01	-3.546064896143683587e-01	-3.270362049486424949e-02	1.177982217201311688e+00	-4.215276372005403727e-01	8.974915472677096329e-01	1.303428570220430405e-01	1.483714105958138241e-01	2.706161238865013030e-01	-3.961504382614711717e-01	-3.923427294067796112e-01	-2.714530606956424008e-01	-4.769334816506316521e-01
5.964797306941694854e-01	9.028453941626757295e-02	1.153045264678268289e+00	7.536946785458846776e-01	2.720862665095973298e-01	4.429511958473758559e-01	-4.476535226726283678e-01	-1.198971189813100580e+00	-7.656898611211711003e-01	-3.097153505575324095e-01	1.592119454032848047e+00	-2.322688155336322668e-01	1.205746263420771847e+00	4.982694980953721320e-01	1.306543171534462200e-01	4.471058481481875457e-01	-8.913119465243135586e-01	-3.979925932938584987e-01	-5.381116039062356915e-01	-6.634933233812734255e-01
5.058383593622214347e-01	1.456543749788452580e-01	8.801824306050822777e-01	4.639049942803211701e-01	1.199929561000168815e-01	3.327429001545471610e-01	-5.496303076149905431e-01	-8.699407501169607038e-01	-3.566226081876944232e-01	-3.584116991121416573e-02	1.181256481669298086e+00	-4.231155484095903696e-01	8.977644154881709859e-01	1.335992166622020638e-01	1.483995015000211248e-01	2.746293005791339836e-01	-3.994709907546221128e-01	-3.904699780839945289e-01	-2.751082573232696560e-01	-4.792297685727204271e-01
5.053346402362558498e-01	1.457187053715635061e-01	8.805837697812504139e-01	4.661895530965385892e-01	1.205227571496911287e-01	3.332576506562157093e-01	-5.496413854459055726e-01	-8.701920354973339267e-01	-3.567844395415841752e-01	-3.537582877286593597e-02	1.182248460008602287e+00	-4.227233101050743569e-01	8.973932209154440454e-01	1.359399933356006396e-01	1.483961389043768619e-01	2.747605396038736991e-01	-4.000679318608053037e-01	-3.911549953968042059e-01	-2.747586443774507337e-01	-4.800645162876579497e-01
5.044980473268737553e-01	1.461338301088264124e-01	8.758974772079468618e-01	4.633498627380107648e-01	1.195409734225785225e-01	3.331869715308746760e-01	-5.501401459593120435e-01	-8.674429097868534555e-01	-3.556201076200704581e-01	-3.465663993560108569e-02	1.181372020349696905e+00	-4.201867044291786035e-01	8.981487538445447338e-01	1.344820937021579121e-01	1.484121789209634779e-01	2.727716169734288321e-01	-3.993734691820871041e-01	-3.912052056153412227e-01	-2.729527783570615540e-01	-4.775640759963387660e-01
5.061134773015029120e-01	1.455398437176640414e-01	8.817957419490052295e-01	4.676203487511396140e-01	1.208492876811014111e-01	3.339288420427998227e-01	-5.494063029914784124e-01	-8.727304280597867336e-01	-3.586935151615852635e-01	-3.737459348408850301e-02	1.184576498453566940e+00	-4.217356947033141235e-01	8.989159971090177059e-01	1.375372583288934913e-01	1.482955484172389093e-01	2.762350436679217314e-01	-4.023070022812387792e-01	-3.911703971636069088e-01	-2.762146504897762811e-01	-4.816079149924983871e-01
5.054670325798500397e-01	1.457834038756453676e-01	8.792518517149450208e-01	4.637346635819371010e-01	1.211375442378188338e-01	3.326535842832989420e-01	-5.501074094343940679e-01	-8.687170306953128085e-01	-3.551623177213748539e-01	-3.482038091972283755e-02	1.179374773731317605e+00	-4.239717536032517886e-01	8.967036580704139670e-01	1.337040029261550023e-01	1.485948573705657694e-01	2.737422097475724070e-01	-3.978342435763301266e-01	-3.907964669234504917e-01	-2.742130809386595924e-01	-4.779228749026170897e-01
5.051451574364780317e-01	1.461813858760990792e-01	8.749717840707619265e-01	4.622608748601831352e-01	1.204427230028095597e-01	3.327918262739439914e-01	-5.506576715317033077e-01	-8.662958227319288440e-01	-3.539978473318010077e-01	-3.358015614496162593e-02	1.177731533045302648e+00	-4.217149586502532133e-01	8.972576240491372257e-01	1.328215462562623295e-01	1.483448489902825518e-01	2.721183130951073115e-01	-3.980463012334096162e-01	-3.898909174121700238e-01	-2.717583895149911499e-01	-4.757130522367524761e-01
5.028466393627220032e-01	1.462586781132219071e-01	8.738992711485256137e-01	4.581178902501320538e-01	1.194280399454443198e-01	3.319420627874128393e-01	-5.508508065519056585e-01	-8.647819026066932979e-01	-3.548618775357587074e-01	-3.292495627247826739e-02	1.176019690353316438e+00	-4.225033791558762131e-01	8.951764070954150165e-01	1.288340895422857013e-01	1.484647229048857708e-01	2.708605095258219131e-01	-3.949054755425371876e-01	-3.900156615423229778e-01	-2.708473969077040966e-01	-4.745442053245295666e-01
5.039888151237529312e-01	1.455408626089504942e-01	8.801176227757357973e-01	4.650510410335633171e-01	1.204514458750003958e-01	3.332912745652508724e-01	-5.494859361887528548e-01	-8.707399459980461609e-01	-3.570500480887373040e-01	-3.538878850176729873e-02	1.182431030482891332e+00	-4.223725434811292367e-01	8.975326446708740136e-01	1.348977156202683103e-01	1.483367197531322290e-01	2.759616169027168664e-01	-4.000928077371158631e-01	-3.906781367105225944e-01	-2.759386333623414789e-01	-4.806314613534148905e-01
5.054052693538331198e-01	1.456647614503393529e-01	8.810265027386948722e-01	4.657550787390080105e-01	1.195005677183256509e-01	3.336229969668444428e-01	-5.492954159535069492e-01	-8.694113918423288512e-01	-3.568471966844661281e-01	-3.583894016163358121e-02	1.184218235771885563e+00	-4.204814184835543034e-01	8.976382462450149813e-01	1.365098015300011680e-01	1.484255703232869594e-01	2.746248055858302450e-01	-3.995356568542168807e-01	-3.901848304198903272e-01	-2.758590629214291434e-01	-4.796640375828113978e-01
5.053089096065508379e-01	1.454679858109673152e-01	8.822534859260451334e-01	4.683911635491179171e-01	1.207397040691237378e-01	3.344238139144623534e-01	-5.492241842541669694e-01	-8.745035468932091938e-01	-3.592947583536681422e-01	-3.783243593647755976e-02	1.186593682080437917e+00	-4.205596752494613066e-01	8.994579302969119006e-01	1.398896213013085532e-01	1.481928280159349187e-01	2.775295103113381012e-01	-4.036204607765324637e-01	-3.914896060735444938e-01	-2.774219343062785392e-01	-4.826579662799017623e-01
5.053914491205760973e-01	1.455785016975074120e-01	8.812265813098257849e-01	4.668214469294637015e-01	1.203333601119419421e-01	3.337860975947848363e-01	-5.493752382914508514e-01	-8.725926912230501653e-01	-3.572638127378822137e-01	-3.660817967420593178e-02	1.184561723904542507e+00	-4.212209648873510015e-01	8.976896385851110827e-01	1.382010908267922722e-01	1.484061003957891645e-01	2.762236400654228263e-01	-4.021857462791591509e-01	-3.915912181450385554e-01	-2.768936249573568653e-01	-4.815936091770693372e-01
5.045895222619950493e-01	1.456665548947583266e-01	8.804768706686387780e-01	4.666874763657379299e-01	1.189900624670276463e-01	3.335300381000259051e-01	-5.496649497164881604e-01	-8.723795344842584232e-01	-3.577748513733229885e-01	-3.521451580422491068e-02	1.183307974071698299e+00	-4.236872075799046344e-01	8.981311805515244107e-01	1.374685893656919511e-01	1.484312530685977238e-01	2.760638304643245888e-01	-4.009078049747609174e-01	-3.922376701664538334e-01	-2.756602847544717960e-01	-4.798116419802044841e-01
5.044075023817338188e-01	1.457091647069179707e-01	8.795077232483317076e-01	4.642648549824448523e-01	1.193433404910688167e-01	3.329538325282951905e-01	-5.499250966214135339e-01	-8.710578328982727658e-01	-3.558078051546016418e-01	-3.407983041815931813e-02	1.180956658830376593e+00	-4.249026996695502434e-01	8.967498266270268470e-01	1.352997038318116407e-01	1.484644766993845622e-01	2.746720767259092644e-01	-3.988921991303575609e-01	-3.919838183636426554e-01	-2.750546374442713882e-01	-4.784367290329683553e-01
5.041220751482459184e-01	1.459490082741247141e-01	8.771810108008355478e-01	4.625451255593575617e-01	1.191246942546374810e-01	3.321845794093861159e-01	-5.503826688472834849e-01	-8.689758694513904924e-01	-3.527996140908748468e-01	-3.300868030895298677e-02	1.178356126646816326e+00	-4.258361322712353458e-01	8.956981816910075667e-01	1.333126961542431266e-01	1.484815721265165811e-01	2.736779245463367705e-01	-3.970341055972398392e-01	-3.912986286728603047e-01	-2.745388643821217167e-01	-4.760623414377211371e-01
5.044877968732047746e-01	1.462361268790612900e-01	8.767295314692189478e-01	4.634394931724227784e-01	1.182834373167368086e-01	3.328160043801314250e-01	-5.503765692585150804e-01	-8.687257989863230723e-01	-3.539040390750549658e-01	-3.311142568861680235e-02	1.179858784184891762e+00	-4.228041083039126846e-01	8.944379664618711256e-01	1.339335130743719016e-01	1.483221939242578280e-01	2.723714712442277808e-01	-3.966823115733024707e-01	-3.930929658788881453e-01	-2.735124541630650219e-01	-4.769319925122175174e-01
5.573961976990181588e-01	1.117347747805809144e-01	1.078999007422111411e+00	6.779083049196525934e-01	2.190248393533145710e-01	4.114212108626193465e-01	-4.818944374512809103e-01	-1.114382715997499718e+00	-6.467247237779873981e-01	-2.236730049595303804e-01	1.486232484506699425e+00	-2.919015984565073718e-01	1.122016717911682449e+00	3.962825913598690408e-01	1.355807147405733160e-01	4.067744809414401419e-01	-7.337972614705244867e-01	-3.937808173066235651e-01	-4.712445171457254611e-01	-6.332868420309044621e-01
5.046977294275104553e-01	1.459071363279380584e-01	8.784402440588532368e-01	4.643689784274502852e-01	1.188153335800999216e-01	3.331022171371094132e-01	-5.502085497871440634e-01	-8.712565710183557410e-01	-3.559174776837933374e-01	-3.481047457977581860e-02	1.181281270393424787e+00	-4.236733696381833614e-01	8.961827762541827447e-01	1.350581588295459157e-01	1.482566149553580237e-01	2.739378500563006136e-01	-3.985800213488641663e-01	-3.923078295865599641e-01	-2.742457993776204472e-01	-4.786160121214314001e-01
5.046245295371007966e-01	1.459335665292708084e-01	8.783510096610441797e-01	4.639371882914650747e-01	1.184755041617224919e-01	3.326684021781806666e-01	-5.503400341909814308e-01	-8.713454252703272118e-01	-3.561501985812320914e-01	-3.506137642198953186e-02	1.181232595176711975e+00	-4.242797145374471723e-01	8.962132046220129267e-01	1.350681392225851485e-01	1.483016935108918410e-01	2.737736590325964281e-01	-3.980333894880375145e-01	-3.922695133417732904e-01	-2.742447417739437565e-01	-4.779230080262855673e-01
5.041541127586665061e-01	1.463061573039347030e-01	8.750514463734647697e-01	4.628113903097299531e-01	1.188629348698448107e-01	3.327894908625800841e-01	-5.507499032341343081e-01	-8.677312625816537839e-01	-3.550739353908735629e-01	-3.323049598521249370e-02	1.179641565689395044e+00	-4.219422818713335910e-01	8.968841960980902250e-01	1.335907682964670440e-01	1.482984279717027842e-01	2.718834187202465724e-01	-3.972798678803136085e-01	-3.918887490939510498e-01	-2.716200480791851612e-01	-4.759468183719238743e-01
5.045228046155298962e-01	1.462140967902726407e-01	8.759924557177144466e-01	4.641442404688520540e-01	1.192683825506724443e-01	3.336843031724646691e-01	-5.504436066266948924e-01	-8.692735508038693659e-01	-3.570943275781575665e-01	-3.541328204400945312e-02	1.181706720867200300e+00	-4.189672832604263708e-01	8.979971358122315062e-01	1.350173560432440523e-01	1.480515056968664256e-01	2.728990618802093482e-01	-3.991029820642165160e-01	-3.914962650077907780e-01	-2.732894421842737009e-01	-4.775467810347490683e-01
5.041042358703734516e-01	1.460840704145720537e-01	8.767392111895833118e-01	4.645554382532720017e-01	1.185215761717583194e-01	3.328510382982567961e-01	-5.504859429105319890e-01	-8.692093089860818411e-01	-3.572100337685928939e-01	-3.440390866732168096e-02	1.181537761914574380e+00	-4.222510933410288381e-01	8.986341060454997587e-01	1.360988729444267131e-01	1.484562473589181586e-01	2.738826307326364118e-01	-3.999136905503309913e-01	-3.918150284087226765e-01	-2.730892067119792266e-01	-4.768587541109745032e-01
5.052306076601986717e-01	1.458048621484847596e-01	8.809345290065828671e-01	4.663843165672014179e-01	1.185666752569755067e-01	3.334281739200633532e-01	-5.497735385383064610e-01	-8.720084104200865882e-01	-3.573375782735629391e-01	-3.554677898843511263e-02	1.182713826980184235e+00	-4.228997639697483213e-01	8.979300292982151932e-01	1.375636579462515829e-01	1.483027936888922094e-01	2.755128692272968971e-01	-4.007620165509764854e-01	-3.925606620522365531e-01	-2.752746123171503356e-01	-4.792777275398971137e-01
5.023472533745316770e-01	1.459562603949220438e-01	8.762469425300434267e-01	4.597987637674215144e-01	1.202641313850988519e-01	3.324942689650866035e-01	-5.501862976366421742e-01	-8.656766102027186882e-01	-3.534033670086379475e-01	-3.180862875651246924e-02	1.176479055056088852e+00	-4.266297423261179445e-01	8.929857522535191716e-01	1.333381043680096911e-01	1.486443138131233743e-01	2.716426853208350756e-01	-3.948148554665182886e-01	-3.922636905257675943e-01	-2.720391153602355616e-01	-4.770772735454678060e-01
5.651602344012786050e-01	9.475982803917160080e-02	1.134803176764141552e+00	7.325027622133751803e-01	2.557186583169331895e-01	4.362995918814086549e-01	-4.579116242047669982e-01	-1.178771680326903049e+00	-7.436673363434425088e-01	-2.910941472417449272e-01	1.568829868490488888e+00	-2.499971975539536095e-01	1.181374747019046323e+00	4.786078463887705747e-01	1.324872216719072959e-01	4.391207273476109285e-01	-8.479909113729274805e-01	-3.920087228084424558e-01	-5.264527502291671546e-01	-6.573478542915109912e-01
5.823360993645333439e-01	8.192636337231307131e-02	1.171832783205493778e+00	7.691383734325579757e-01	2.831952687689649473e-01	4.479831492530645387e-01	-4.403299120199301031e-01	-1.220659194176013429e+00	-8.022459193783724185e-01	-3.402615463524707451e-01	1.621909944906650525e+00	-2.194260255473106103e-01	1.226027576903145011e+00	5.426432403828257423e-01	1.299096690848033919e-01	4.609543076128604921e-01	-9.419587675189203813e-01	-3.957673244941419810e-01	-5.608205901185582265e-01	-6.696641795054245616e-01
5.027958992819884232e-01	1.458588189170318961e-01	8.754997857801547489e-01	4.601905503125573449e-01	1.223180540029577545e-01	3.330942310623804525e-01	-5.499142253843395389e-01	-8.662656114709536004e-01	-3.528903151999284171e-01	-3.229130944330116382e-02	1.176574172447690136e+00	-4.253505150332450024e-01	8.940704240976706796e-01	1.324555460166622067e-01	1.485633267408289493e-01	2.709286682645016819e-01	-3.956767696280363289e-01	-3.915176832582363819e-01	-2.719857871175529462e-01	-4.782346085963370963e-01
5.043830224165707365e-01	1.457689506853040440e-01	8.790590121291561587e-01	4.656551428871367193e-01	1.198073578385939197e-01	3.333877683082969168e-01	-5.499568800553855663e-01	-8.711258476729124567e-01	-3.564818413378597062e-01	-3.395431707573526303e-02	1.182521142729809460e+00	-4.231599794036611240e-01	8.958788709147783580e-01	1.371997548285723290e-01	1.484293479246144853e-01	2.748260991408377207e-01	-3.995435747866067366e-01	-3.922492107232438685e-01	-2.749194720312637119e-01	-4.792295353269444003e-01
5.032793816220830774e-01	1.460992805691222474e-01	8.736718228042357204e-01	4.604639100747093816e-01	1.199369004897044289e-01	3.321039007925171704e-01	-5.503004344469124565e-01	-8.658874721654217232e-01	-3.543459500526308648e-01	-3.209404059276110832e-02	1.178324777948144719e+00	-4.211934909070267352e-01	8.972094418446427966e-01	1.310420290367087237e-01	1.484889802859402641e-01	2.721340656400902391e-01	-3.964238030042750993e-01	-3.901141248832509234e-01	-2.720961919477498658e-01	-4.757359373537501379e-01
5.040979904738571715e-01	1.456140185137974052e-01	8.801850728077593722e-01	4.655575498787237754e-01	1.193303950207249831e-01	3.333582753118702335e-01	-5.496657236456037321e-01	-8.719169257855665656e-01	-3.563727768496245396e-01	-3.439615558545811025e-02	1.182779981302361394e+00	-4.237327011777241026e-01	8.975616360904608015e-01	1.366940799164638731e-01	1.484351505956070794e-01	2.754421157233053474e-01	-4.000805514683897224e-01	-3.919566716391341132e-01	-2.749617035335945037e-01	-4.794843708481383304e-01
5.063199904945123730e-01	1.460861840245071264e-01	8.739623688337792018e-01	4.597441027874245023e-01	1.238783048670614451e-01	3.339804105065042883e-01	-5.498034194047636269e-01	-8.636397617273181559e-01	-3.521019116565632379e-01	-3.208582317678532192e-02	1.173648552376165277e+00	-4.250666939401789857e-01	8.929998380404340352e-01	1.290241677575527102e-01	1.485182107479200431e-01	2.694473882637878903e-01	-3.943258322122773496e-01	-3.928006659257768929e-01	-2.702604523216952104e-01	-4.780839887877894601e-01
5.026452320871506174e-01	1.462693608774605636e-01	8.752874478030834293e-01	4.617465791540765196e-01	1.176344617087648758e-01	3.316493342366826358e-01	-5.504919516939730251e-01	-8.633833573843459064e-01	-3.537418450196788688e-01	-3.138045121272731164e-02	1.177901808680574147e+00	-4.217096831352276642e-01	8.970683268471999483e-01	1.311422896711503250e-01	1.485509533736631971e-01	2.718463593393049549e-01	-3.957750594499187535e-01	-3.902497252157837715e-01	-2.722411907304826406e-01	-4.733776872572527661e-01
5.602545759711541340e-01	1.113884801154512161e-01	1.077943610736505686e+00	6.728485205320304807e-01	2.272797998557110899e-01	4.138640337873210617e-01	-4.815826739551022917e-01	-1.102223709872954149e+00	-6.424706157209646440e-01	-2.148164122318396985e-01	1.477889948422454802e+00	-2.983465333087679250e-01	1.116260592915179206e+00	3.864074497268477071e-01	1.369919493481559503e-01	3.999030406578881758e-01	-7.235539550593115266e-01	-3.968997797914796677e-01	-4.658414643997020321e-01	-6.322884729687942018e-01
5.039093922251370872e-01	1.463303529976793804e-01	8.743449670656061601e-01	4.615822870144509205e-01	1.198769545261266500e-01	3.328086475519915766e-01	-5.505473032065184569e-01	-8.677017928876922248e-01	-3.532545878748757362e-01	-3.244377760252775689e-02	1.179274151583825425e+00	-4.220408300099305898e-01	8.963322700033924395e-01	1.319825897990585528e-01	1.483068173353325747e-01	2.713600034279934903e-01	-3.950590973688447582e-01	-3.924968114851489220e-01	-2.718962549128389194e-01	-4.756195549066504769e-01
5.032646162312874871e-01	1.461460525882648520e-01	8.751888675204572143e-01	4.627329619952680329e-01	1.183589842853941254e-01	3.329139829005748341e-01	-5.507749594940217763e-01	-8.673020035547271966e-01	-3.561718361674194866e-01	-3.325833929841498504e-02	1.178706538563016659e+00	-4.237668859955665002e-01	8.965537612220811914e-01	1.329016184144035106e-01	1.485377543604278205e-01	2.722309383516330339e-01	-3.968956791353682734e-01	-3.914511305766504301e-01	-2.718958066060154777e-01	-4.751120839523451655e-01
5.036165745635443614e-01	1.458536407931935175e-01	8.786601332468224612e-01	4.647430577768242865e-01	1.190254154124073954e-01	3.325001836786246057e-01	-5.501310374030847772e-01	-8.694261754359386973e-01	-3.552973251645976105e-01	-3.322798256740522316e-02	1.180835601246011057e+00	-4.245233193181270348e-01	8.960643245759128961e-01	1.356944026882686283e-01	1.484672455360865895e-01	2.743375237869816186e-01	-3.987572257734876002e-01	-3.920055602094381086e-01	-2.742335091059376340e-01	-4.777700960072724379e-01
5.047372864640737866e-01	1.457602411882258364e-01	8.784563312545526914e-01	4.631510846040782781e-01	1.189798150726921466e-01	3.327556288272700558e-01	-5.499338702296261427e-01	-8.709163220741206191e-01	-3.547462237497068238e-01	-3.326081215754111975e-02	1.181193378564659335e+00	-4.249057413544280459e-01	8.953699429041720448e-01	1.349776778890333095e-01	1.484779438611905089e-01	2.741123576359366099e-01	-3.977018297479013031e-01	-3.915659353452055069e-01	-2.746673238221687408e-01	-4.780313182771536717e-01
5.040773685202225574e-01	1.460804157153190452e-01	8.754175355088911203e-01	4.626998393532156806e-01	1.189937878166323210e-01	3.327703067691846206e-01	-5.503829336616158363e-01	-8.682862225212162333e-01	-3.553233059466944788e-01	-3.245537700594769426e-02	1.180144331547864356e+00	-4.220413058068224199e-01	8.975208565757757384e-01	1.337989121527344838e-01	1.484033093666420333e-01	2.733290136607763321e-01	-3.982542707676557936e-01	-3.917465292213412886e-01	-2.723588110481888758e-01	-4.765496121354124148e-01
