6.447473957709747294e-01	9.771711176920838682e-02	9.852933210515133489e-01	3.087355436771659356e-01	1.383043882578556816e-01	5.411156194366553152e-01	-2.834680681983412498e-01	-9.284679857483515431e-01	-5.063099005911608774e-01	2.192014991077171904e-01	1.292559158891121385e+00	-5.132146691444983144e-02	1.451253534486707908e+00	2.044937825049408242e-01	2.014211578887685761e-01	4.307986322600202977e-01	-3.344836998713447418e-01	4.236129228076268571e-02	2.583358923271911189e-01	-5.903201818753864849e-01
-1.477720985717475011e-01	9.076757653999112385e-02	8.853677166511484398e-01	-1.463168042891551945e-01	7.037892216595642569e-01	3.781217844722057908e-01	-3.290608925761528969e-01	-2.083813630843760478e-01	3.335883757955598328e-01	9.831698608559502617e-02	1.586568380859176841e+00	-4.631463510919753279e-02	6.607055463233266757e-01	1.157089257363054513e-01	1.075181344087685620e-01	3.621153971357622958e-01	-2.387731130469094021e-01	6.298353463677630604e-02	-7.168878683323953727e-01	-4.984408551330016257e-01
3.001401209406587833e-01	4.111685332547321270e-02	1.271265745057864160e+00	5.993898829128064820e-01	2.696284649661097599e-01	3.970082924410289760e-01	-3.756692173611388963e-01	-5.917563361303471714e-01	-5.291252767093400644e-01	-4.317450279535097746e-01	1.136011307581211049e+00	-5.174044220646029091e-01	8.645103211769218365e-01	2.369862227200888183e-01	1.774095892509589545e-01	4.247827574998868649e-01	-1.502506583616302072e-01	-3.687228327560632124e-03	8.901243658827229233e-02	-4.400710402580855218e-01
5.083026154286700571e-01	4.844183510310784424e-02	9.297949684979133211e-01	3.998584291358058818e-01	4.057689689512818387e-01	5.149950526478768165e-01	-3.700584547734990792e-01	-1.278284460823899238e+00	-1.279662098950397064e-01	-4.297453352337138321e-02	1.621416958428756327e+00	-4.692363111498181194e-01	7.711495400859094129e-01	1.998182452397135322e-01	1.264848008561280102e-01	4.243832803634547957e-01	-4.971346419016646756e-01	6.555410109141468489e-02	-3.431649788172120852e-01	-4.807534336507896522e-01
3.963102965134996380e-01	5.496915927600876106e-02	4.152001784998385903e-01	5.275775019449236991e-01	5.127428528894768522e-01	5.532617560752808306e-01	-3.856594708288873519e-01	-7.704944151482285841e-01	-2.614451653565956768e-01	-2.390877467987867488e-02	8.511965367334939359e-01	-5.682786576117001553e-01	1.083382258273320797e+00	1.775010076329472386e-01	1.714724171956437671e-01	3.373970906806090242e-01	-2.949183203446127388e-01	7.820709251469060153e-02	-5.515584435668509089e-01	-4.650745691135130255e-01
2.763344887715004639e-01	5.966777989163629670e-02	3.897884171285669330e-01	2.910291020769882886e-01	2.729947879895217588e-01	4.756637890637141486e-01	-4.054583872561058344e-01	-8.353983760391583413e-01	6.855488767260642380e-02	4.237258210449583729e-01	1.403426540254440802e+00	-7.938194929859887505e-01	4.893826961911990625e-01	-2.378307701498216797e-01	1.664069280445181764e-01	8.994410905818195356e-02	-1.086852420673685149e-01	2.180482897473804416e-01	-6.106794732851923424e-01	-3.896340326663295106e-01
5.968760711582649092e-01	4.335068324526902828e-04	9.830147510757017981e-01	3.082485329673290697e-01	-8.656807189509518885e-02	4.302480992657028991e-01	-3.804793521964054959e-01	-1.111185195798718439e+00	-7.062469552185119959e-01	2.799013049690405874e-01	1.719497605347253710e+00	-5.222710343281837808e-01	1.447117801140871185e+00	5.140185824551380955e-01	1.394670789304353065e-01	5.732276026394562685e-01	-9.806524704468873033e-01	-6.560471996592820432e-04	-3.088354796332651864e-01	-5.245315723663372953e-01
6.149231829387926673e-01	7.907668276742585434e-02	1.067624765421253619e+00	5.795822324496684441e-01	6.470913121524684009e-01	4.545431201801569121e-01	-3.970309640374033444e-01	-1.285384036584145129e+00	-4.696813545327818140e-01	-1.476811671572317575e-01	1.565628009582943569e+00	-7.909425930791347259e-01	9.609051967133537264e-01	1.992935764021950829e-01	1.184777745618275091e-01	3.999979872368978895e-01	-2.958198141285344751e-01	1.104039958790250520e-01	-5.403203794066648857e-01	-5.065992565405385006e-01
3.760576182042804083e-01	5.188565671782929822e-02	5.818964973174036714e-01	3.061644683772342113e-01	2.236841250982737339e-01	4.694864471647186566e-01	-4.081915575492101045e-01	-3.106374176047318469e-01	-5.691498794940186290e-02	3.094587095894447693e-01	1.268990111835138990e+00	-1.139747885269836170e+00	4.322068624604613052e-01	3.950533591184468563e-02	1.751875662831104963e-01	-8.483651166713457314e-03	-2.881456902336540504e-01	-7.814162594223628133e-03	-6.946414086170702440e-01	-4.286149898641759548e-01
2.512372400709341758e-01	2.548094802568627859e-01	-1.892267975215688458e-01	-9.231879044208624041e-01	9.950270635928188945e-01	1.357365797727170253e-01	1.861271791252649965e+00	-1.190613641041989856e+00	-2.584962597863045830e-01	8.919117145178876438e-01	1.314706834668898372e+00	-1.846775680735237124e+00	-3.888640345708627155e-01	3.816660777546725392e-01	-1.381563157219650728e-02	-2.118029506330302292e-01	-1.797663578927489070e+00	4.587126883016967582e-02	-1.247923769016514806e+00	-4.534495363181423322e-02
7.543532230326417398e-01	8.319221127784048875e-02	1.031392239058331661e+00	6.631115017768691722e-01	4.248680115090381904e-01	4.961191371062725342e-01	-3.154585423281428547e-01	-1.280259361807558838e+00	-7.533719612123415121e-01	-5.073608426361778667e-01	1.358909670000700842e+00	-1.743586290412858508e-01	9.230588872593548100e-01	5.258274078239690841e-01	1.063938702903767242e-01	3.764851370153218801e-01	-6.953998048581656599e-01	-6.566951187760117215e-02	-5.333821523305697365e-01	-6.365586583240379071e-01
7.240798575449076679e-01	9.827862905045514630e-02	1.009985858102499190e+00	6.696511234206851126e-01	6.961542173978050307e-01	5.258416041122484508e-01	-2.448479893610852054e-01	-1.168488433366147827e+00	-1.285669425181029668e-01	-1.193987173240562694e-02	1.641485880481852178e+00	-2.209064838939491793e-01	1.044636980274915139e+00	3.780519738225747717e-01	1.079703492142870536e-01	4.302737773924151798e-01	-2.957656450062440268e-01	-1.874950094658955901e-02	-6.056150550325458681e-01	-6.044168375661012060e-01
8.015920970291277037e-01	7.434290923135089546e-02	9.189477423150961277e-01	4.361910007966443570e-01	5.986363626595904153e-01	5.370696247582068539e-01	-3.426206613579450000e-01	-1.268031222121030144e+00	-3.834499889919217308e-01	1.561077752315959133e-02	1.617954423195179459e+00	-1.724095989259956108e-01	9.528561652643765534e-01	2.822403921273272109e-01	8.050059249502450331e-02	2.622830976056752528e-01	-1.973094424771805189e-01	-3.354555048699059405e-02	-5.164200396415631333e-01	-5.987068393557777313e-01
7.019529872283756244e-01	8.581329495720779743e-02	1.018170873045835201e+00	7.689609255027494150e-01	5.001159828103119986e-01	5.597267242476544613e-01	-4.124090192940581545e-01	-1.291200885543434929e+00	-6.243776494503199270e-01	-5.435427350463319929e-01	1.648699718016746418e+00	-2.569295009748921998e-01	8.294663383863861705e-01	2.986006310309548550e-01	1.313420680771011373e-01	4.417977969338948707e-01	-6.550876474903889468e-01	9.591816322397339611e-02	-5.560611608923585747e-01	-5.120255441891385928e-01
4.407305617424654987e-01	1.206934736790766793e-01	9.605659243280351145e-01	7.600090001947811258e-01	5.730624715405353564e-01	5.206409744235966919e-01	-5.110736674571461080e-01	-5.087762271101619049e-01	-5.097869114469610885e-01	2.284407631212129752e-01	8.169116415698272071e-01	-4.626555729062059585e-01	1.076808611109213665e+00	1.633520823750829742e-01	1.227380092314898086e-01	3.953288978238009288e-01	-3.766976494796371311e-01	1.240736448671341252e-01	-6.756853060771625397e-02	-8.103058030725243110e-01
8.543694160013237671e-02	8.373414657897282343e-02	9.826550041438208982e-01	4.498767703826698217e-01	5.646430257948114456e-02	4.315891617797996682e-01	-1.542920687339244812e-01	-8.200383043302880148e-01	-8.352938895615069637e-02	-2.731669918179753243e-01	1.791810604798896200e+00	-5.861314122765515222e-01	1.248439391004553034e+00	7.361981025556425529e-01	1.393608406759330176e-01	2.052068705597664411e-01	-1.659971861467290921e-01	-7.936431635179319599e-03	-9.023605051439989588e-02	-7.554820899263917644e-01
6.229092137032489207e-01	1.062230992658219630e-01	1.195960750818202190e+00	3.903532688172423604e-01	1.106146775352728068e-01	4.478386661953960290e-01	-3.040020130945568777e-01	-6.237307248899028878e-01	-1.129129852336428486e-01	5.543907364233269242e-02	1.397971566825257916e+00	-2.835207628787882461e-01	1.116848054020047387e+00	4.817594964678336700e-01	1.543793582994362756e-01	4.628788676829297399e-01	-8.229251128992884912e-01	-7.297448699520847626e-02	-6.593755565137342511e-01	-5.876923036827843561e-01
3.789297174935150614e-01	1.198647047259652210e-01	1.087287980597323678e+00	4.938849162161559336e-01	4.594090742275832029e-01	5.169913643972099404e-01	-4.111879517722952238e-01	-7.934690231537262495e-01	-8.867885464715261623e-01	-4.074305895806458189e-01	1.645681903287322445e+00	-1.453761858860240785e-01	1.176697653072964922e+00	4.198122251170265384e-01	1.663277438089157956e-01	4.412818055584333266e-02	-4.034358524882134533e-01	-1.602453445502032281e-01	-2.798242426113621839e-01	-4.492608020084328802e-01
1.151457030224220635e+00	3.898101282519883526e-02	7.989558640464743400e-01	4.828067550696132915e-01	-7.670375897965373557e-01	3.473048895219620347e-01	-3.354323740604565618e-01	-8.398227427619885388e-01	-3.203843712952491596e-01	-1.181198695340444527e+00	1.933864591469480088e+00	-1.775221634888758171e+00	6.588004029385076121e-01	1.096028600322636271e+00	2.920368885687059102e-01	-6.116919986003013232e-01	-6.240564473733209994e-01	-4.062308834915195899e-02	-4.127595541289657000e-01	-5.157714862997734295e-01
8.535428547935777210e-01	5.424382138549754817e-02	1.332482342782275175e+00	5.570043303749453445e-01	3.423384347883123846e-01	4.855438637532482060e-01	-4.213609876273760602e-01	-1.417788329090035493e+00	-3.706441048863152177e-01	-3.766177818193390259e-01	1.657566470262455738e+00	-5.209698995067382210e-01	1.410343761047344602e+00	4.693887369651109087e-02	1.299387622201876313e-01	4.319930686462161162e-01	-1.190571148783380107e+00	1.066120355398135766e-01	1.690934493534722027e-01	-3.747685327904808350e-01
5.829475523859621866e-01	9.016873109491951865e-02	1.049676774080788189e+00	7.113385658959329172e-01	9.100852288762082409e-01	4.968721041621029788e-01	-2.924084106169465569e-01	-5.033376910982499952e-01	-5.008175092776104842e-01	-3.242261182491246174e-02	1.656736074528192493e+00	-1.014031646919155705e-03	1.305092263066609748e+00	4.186022577659785360e-01	1.839433541578618936e-01	3.255561370578959890e-01	-1.021909754514347179e+00	1.230631564371494902e-01	-5.043681236980611660e-01	-7.021220196388651136e-01
5.329025717659368055e-01	1.025897103116953923e-01	1.148728138119179398e+00	7.214110478953340566e-01	6.005796775666705223e-01	3.562347339503779686e-01	-4.757261309842574226e-01	-1.051719922623255421e+00	-8.856244051819952556e-01	-2.399712678417945944e-01	1.744367580985897170e+00	-7.433330346503448371e-01	9.453885665886418987e-01	6.395047382519031265e-01	1.165401814307961414e-01	1.346158436521657231e-01	-3.281301479065616977e-01	-4.797775647725659454e-01	-4.253331600383312150e-01	-7.597987008991328173e-01
1.713324105793257446e-01	1.076607714709810759e-01	1.272741475881665307e+00	2.193247363663174687e-01	1.915348325475462188e-01	4.766576952178521731e-01	-3.983554697861968474e-01	-4.162412770588642674e-01	-8.248698552749854640e-01	-6.651281333878605873e-02	1.150788740356969875e+00	-4.397885761784871561e-01	3.347900908445035073e-01	5.470075634823048927e-02	1.873342568964959653e-01	3.735650700901073651e-01	-3.620554513877558556e-01	-9.651610520221831635e-02	-4.342936383136627443e-01	-3.591542969938042451e-01
8.416903363982659592e-01	8.512863374789025883e-02	1.247699994846624527e+00	5.713945416640159314e-01	5.088941722305869719e-01	5.298627625424131571e-01	-4.796384470064615213e-01	-1.289427342773475260e+00	-3.415155112577085705e-01	-3.210910764179603083e-01	1.323394519240784550e+00	-3.288767102650929086e-01	8.289179094340672904e-01	4.563125662702274266e-01	1.330742487201048707e-01	5.517014403070530371e-01	-4.799847999408108912e-01	-3.660773804700789835e-02	-4.943716800138820977e-01	-5.353872146965898970e-01
5.391788581364551636e-01	5.889980486628987322e-02	1.203260155755472960e+00	7.537190871360458511e-01	2.546035948741894872e-01	5.260748728795462403e-01	-4.479456619902952297e-01	-1.122358811324143169e+00	-8.564997743029159061e-01	-4.280100473403170569e-01	1.761749099285684794e+00	-3.539897492331130491e-01	1.215170785245310636e+00	7.629760677070668295e-01	1.518890961152661312e-01	4.591649040773088664e-01	-9.122899880993234900e-01	-1.550518675879586361e-01	-5.524601828903124012e-01	-6.252420542344412357e-01
8.519153881158929575e-01	9.095494448497065676e-02	1.223221094656615993e+00	9.384127767865056979e-01	3.570291850275306156e-01	5.433594755545021471e-01	-4.027841034448129687e-01	-7.775201191176043247e-01	-5.001737069731153618e-01	-7.058517861840907237e-01	1.345675768590735011e+00	-1.704256284098815133e-02	1.503107663293764329e+00	4.091750832449672082e-01	1.811375574982247993e-01	4.464597294291832719e-01	-1.088398212313310243e+00	-4.511552424067077904e-02	-5.630228889385276991e-01	-6.734520115231643622e-01
5.798394403194417901e-01	1.075576467344263598e-01	1.019322571778713549e+00	9.003192469476116733e-01	4.055294000030307267e-01	4.935153479893071293e-01	-4.412245745449244749e-01	-8.883070928824096102e-01	-8.177787455671995387e-01	-3.715895114601582283e-01	1.411478403732210118e+00	-4.986385284508565441e-01	1.137393602457680508e+00	-1.288813019076670563e-01	1.220827349448270205e-01	3.363346637797516858e-01	-4.850340743632032270e-01	-4.431932298372687207e-02	-3.771216064363229759e-01	-5.337220864546291521e-01
4.680133686709635477e-01	9.887230895470111580e-02	8.982220397937108469e-01	1.867948732051534222e-01	7.531180519220541658e-01	4.305953585702885222e-01	-4.233054527656616717e-01	-6.475705335872318225e-01	-1.348548367044316576e-02	1.659914318893057628e-02	1.299021842527352311e+00	-1.977966384469955763e-01	6.966446973463116255e-01	-1.965618685240588803e-02	1.761564080040285418e-01	3.478826874741540176e-01	-3.636200268109789913e-01	1.461706438614738257e-01	-6.362685153273721639e-01	-5.497680189443827636e-01
-6.093310692230005099e-01	-3.194818922290695307e-01	-7.457890740136470242e-01	3.101666642673627239e-01	1.161423351216078759e+00	-2.072630731105707946e-01	1.609020758164247111e-01	-1.362518722648436320e+00	-9.894142539308050655e-01	5.603326564191064563e-01	1.413558624974993627e+00	5.605146969153348424e-01	2.845803256820544913e-02	-2.848291890132165771e-01	1.036582457938619584e-01	-3.550072836033812962e-06	-1.588408238804904560e+00	-6.632777348194760503e-01	-4.261191540854802340e-01	-1.110875804616893614e+00
5.669916307567920422e-01	6.822427862276048138e-02	1.035171885954413229e+00	7.066674081795101259e-01	4.146756967689974038e-01	5.538008021031912698e-01	-3.952691589355767920e-01	-1.154580859850729890e+00	-6.293575522093950436e-01	1.387025182170796844e-01	1.561263310683410843e+00	-3.782000524374601325e-01	9.818661247053938057e-01	5.271876843037341942e-01	9.293928356641667499e-02	3.615399196269111770e-01	-5.449465618228543917e-01	-3.909541621382972565e-02	-5.262293827664258350e-01	-5.396537202924508447e-01
3.245888156569348704e-01	1.159661143653155646e-01	2.937391799146787941e-01	5.845550093641712630e-01	3.236812735188488999e-01	4.046227810479131048e-01	-4.625477794569176071e-01	-6.041398485040082589e-01	-1.712923929376218846e-01	4.597280054237913305e-01	1.471834221546849619e+00	-5.044032981798032278e-01	1.003587724572623907e+00	-1.532875223300810830e-01	1.472667039596140537e-01	7.647154033242664628e-02	-1.774311248748215997e-01	1.945348730267184578e-01	-5.847995300364958737e-01	-4.259511092991632997e-01
5.222787329696876313e-01	9.992755848449530465e-02	5.255523338677255962e-01	5.955694155118702593e-01	5.029282255967275628e-01	4.290475581347514833e-01	-4.330177195670647516e-01	-1.052403488445215585e+00	-2.019199940207035415e-01	4.850146784233316799e-02	1.019721274783459863e+00	-3.201646587720585746e-02	8.386772648083551385e-01	1.377616071792226171e-01	1.218363384352716405e-01	4.227868027274771512e-01	-4.577359918676490169e-01	9.938539578493510440e-02	-4.296584647830732351e-01	-4.477787610123341033e-01
9.300239524292841509e-02	1.066509985052399578e-01	3.763727139288230994e-01	4.699825568371056028e-01	3.959922907297994121e-01	5.055370130272123230e-01	-4.140448889464826698e-01	-1.226264194746687242e+00	-5.141302687257998105e-01	-9.377495210901479195e-02	1.341790674141634554e+00	-1.855370101989827214e-01	6.799465974888041497e-01	1.896981960054552052e-01	1.325269348059398000e-01	3.664807775479381746e-01	-5.002841842533223282e-01	-3.173891475549994734e-02	-4.260846095315200532e-01	-6.063901412864272089e-01
9.300239524292841509e-02	1.066509985052399578e-01	3.763727139288230994e-01	4.699825568371056028e-01	3.959922907297994121e-01	5.055370130272123230e-01	-4.140448889464826698e-01	-1.226264194746687242e+00	-5.141302687257998105e-01	-9.377495210901479195e-02	1.341790674141634554e+00	-1.855370101989827214e-01	6.799465974888041497e-01	1.896981960054552052e-01	1.325269348059398000e-01	3.664807775479381746e-01	-5.002841842533223282e-01	-3.173891475549994734e-02	-4.260846095315200532e-01	-6.063901412864272089e-01
1.174464557712848189e-01	9.813104958352403262e-02	5.731033319899504486e-01	8.068288238842842297e-01	3.978597553095674644e-01	4.440892709498477919e-01	-4.146266977114888563e-01	-1.242223553877837228e+00	-5.939773330380713201e-01	-1.989297015996765172e-01	1.357748698329940051e+00	-8.958682136030382548e-02	9.812770010068402327e-01	1.354133358532122744e-01	1.056610980981840253e-01	3.607650059682622756e-01	-6.942265055497001125e-01	-1.302257571226073107e-01	-5.389538263661710626e-01	-5.997685204384581859e-01
1.893381591445018608e-01	1.254193218103080154e-01	4.652596740952448240e-01	6.685864810500944388e-01	4.412172125905490794e-01	4.579928680701461641e-01	-4.360713212235713954e-01	-1.040677652340867398e+00	-2.773890875963468949e-01	-4.886228390733188265e-02	1.334167528142293557e+00	-1.862873566421572313e-01	8.432927992446210830e-01	9.884216828987987813e-02	1.056279508608670703e-01	4.330010011449050289e-01	-5.089931693581442040e-01	-4.744845753270698907e-02	-3.650782448189785478e-01	-5.784757911292633947e-01
1.749825194318488375e-01	1.319331994608325953e-01	2.551626720956712280e-01	3.430986888266219781e-01	4.015589645147077946e-01	4.696797094997078870e-01	-3.788019672614835187e-01	-1.037994945203065900e+00	-2.263915859952552734e-01	2.042051631444269932e-01	1.324808539733801194e+00	-2.538091655694163506e-02	7.540027421844545108e-01	-2.813798307154699585e-02	9.047077248732027233e-02	3.844800859231444767e-01	-4.064510249438171852e-01	5.328484583036952049e-02	-3.006174433499934073e-01	-5.474917896096090919e-01
2.990649903155847555e-01	1.197715038397091369e-01	7.045201926669780734e-02	1.154348141342472073e-01	4.530094845983048124e-01	3.475518911252460930e-01	-4.022245086475272347e-01	-9.664148016572288169e-01	-6.547351383802024749e-03	4.667834563481787491e-02	7.158266446054690757e-01	-3.466485336774424164e-01	5.556785119055749345e-01	-2.198474709742011257e-01	1.206745987200027459e-01	1.509968671360475412e-01	-1.728456504327794407e-01	8.669361463408531421e-02	-2.694401938695651921e-01	-3.567360654483432980e-01
6.103095597404695205e-01	1.127467263363681749e-01	4.521906421821717537e-01	5.234996723108107375e-01	4.375090694130167046e-01	4.482777658767666540e-01	-4.009127467163962066e-01	-1.169000141107449542e+00	-4.410395639848264659e-01	-5.195221456459514497e-02	1.146442780177551857e+00	-1.182434894302506478e-01	8.517173371894406486e-01	1.968342676058232321e-01	1.120872074865564283e-01	4.553142578706519950e-01	-6.213774520219319530e-01	6.602884866698743860e-02	-4.952980333694017578e-01	-6.213496664754678545e-01
4.617188131091704562e-01	1.136977073091999246e-01	4.744455651571677368e-01	7.113178576611584036e-01	3.282266634333150801e-01	5.185157703856406730e-01	-4.616230898893050050e-01	-8.614046755892368346e-01	-1.592715746139394539e-01	1.304298693560741462e-01	1.179304664749710296e+00	-3.160630569617163266e-01	4.287307220503664418e-01	3.858484055785325884e-02	1.308624498995191177e-01	3.699044461501823089e-01	-7.241140492998057177e-01	7.415660943863788823e-02	-3.917453508597830703e-01	-5.462136703550863892e-01
9.910833295057641656e-02	9.620327548076912372e-02	5.465568555402545714e-01	2.321974331978694517e-01	2.508587848325459224e-01	4.857476194438277162e-01	-3.752679180517102253e-01	-1.146673296249216101e+00	-6.089019523851674220e-02	1.727410404916194797e-01	1.226941197411727913e+00	-2.040449649323694548e-02	4.473269564328545833e-01	2.866827687098700839e-01	1.217139218825032954e-01	2.476131483836071512e-01	-2.311173355912667926e-01	9.904203649035581147e-02	-3.214245025672520795e-01	-4.659410225244083326e-01
3.068247137128558566e-01	1.285717026117585426e-01	2.991681174300615531e-01	4.194321092339026169e-01	3.998366682829431196e-01	4.371851010953968775e-01	-4.222988739562681948e-01	-1.089193946673596258e+00	-3.031685900992622806e-01	5.854779106300184166e-02	1.457730848779537958e+00	-1.772980754320176988e-01	6.998119495571858417e-01	2.091016748081654109e-01	1.026637613308051256e-01	3.842233397214416257e-01	-4.388003217206252193e-01	2.265986336779268751e-02	-3.848560148323200147e-01	-5.554948184837551484e-01
4.358373903621927670e-01	1.124848062224873546e-01	3.833833881090529250e-01	2.726748273282273982e-01	5.278379515180801063e-01	5.006342562061673052e-01	-4.090604803390394117e-01	-9.355765002131679609e-01	-4.608865629545838560e-02	-6.065213462113971943e-03	1.244698692262600215e+00	-2.315923025381949052e-01	8.602550760989738921e-01	4.781249743383420014e-02	1.323514609530214159e-01	3.278510026041000502e-01	-7.052032735868180024e-01	7.983522380478036418e-02	-2.221631116707161457e-01	-5.136696777787405077e-01
-1.984680974094908401e-01	1.362558922211111190e-01	8.619440285988113626e-01	8.500326498321656432e-01	3.065170136793826661e-01	4.640098221944415902e-01	-3.604896463524701611e-01	-9.928799290066842032e-01	4.825096871356704398e-02	-1.923928933346113479e-01	1.288080049900274915e+00	1.808882829575195750e-01	7.636084443052397752e-01	2.489209191225829898e-01	1.015978731429972859e-01	2.558315775993094121e-01	-5.884227385932180310e-01	-1.701297735717496318e-01	-5.346431492808370045e-01	-6.696545604501322746e-01
4.497346029608132456e-01	1.033596056483822023e-01	6.333362129094335380e-01	3.761702236924817644e-01	3.402482048519955282e-01	4.398051529042154018e-01	-4.690322822061819275e-01	-1.114328225039173059e+00	-1.111730427147636091e-01	-6.128278474883391835e-02	1.348091510751570521e+00	-3.644696006235126906e-01	6.579062426937984931e-01	2.651537697620920397e-01	1.242311281814917345e-01	2.924069837602485955e-01	-4.508038684875836366e-01	6.387409505955399247e-03	-3.292527369474937959e-01	-5.641983666941117193e-01
1.294491136718512458e-01	1.260061580296544248e-01	-3.141761275788268470e-02	9.879471535018601036e-02	3.408320748080883589e-01	3.636934969369927106e-01	-4.177356091238020319e-01	-6.965781825648966752e-01	-1.135442987744139653e-01	1.969895637864526039e-01	9.217617086783278513e-01	-8.720431697945540961e-02	5.689952453383848585e-01	-3.561990177295890070e-01	1.328876937098777411e-02	1.391928488329181590e-01	-2.352697172710759288e-01	9.661007365993146134e-02	-1.747277513734014076e-01	-3.693016238747378055e-01
3.232095296976104648e-01	1.065128676964467447e-01	5.740674955518734190e-01	4.767638638662757278e-01	4.125042750622935905e-01	4.341624866045526998e-01	-4.095341696907048856e-01	-9.124682938883905692e-01	-2.821502480774003563e-01	-9.721919347703286696e-02	1.123971048330493883e+00	-6.269818988017739070e-02	5.119558970059328029e-01	1.623052282846477179e-01	3.220456820034356404e-02	2.710726692232687807e-01	-2.664716853169366573e-01	4.538207697777218996e-02	-1.202520771015883061e-01	-5.127048521362460587e-01
3.224560763070177805e-02	1.244065907252316361e-01	-1.472356268097466114e-01	-1.881810781599189686e-01	2.800526257928676599e-01	4.573613372814124833e-01	-5.035404942261005878e-01	-5.889601667101562743e-01	1.258676934864960129e-01	9.386847731119540850e-02	8.136060117950154602e-01	-2.920457849399715755e-02	3.017776802342678755e-01	-2.181963791385659046e-01	8.669318990360752597e-02	1.366640323963852488e-02	-2.031733119899646889e-01	1.893015161354414388e-01	-1.758529364178036958e-01	-3.473014327902227971e-01
1.568142227648761100e-02	1.203938652080126515e-01	7.560260401687485254e-02	3.544606715051792367e-01	4.016883232435650708e-01	3.731701767011749160e-01	-4.241025534620409543e-01	-9.755599402499604000e-01	-5.569844806982998664e-02	1.222343951038046828e-01	8.913932902165312422e-01	-1.710981326470678576e-01	4.391177751787056494e-01	-1.672423148704402229e-01	9.595863793415804199e-02	2.534810708440793370e-01	-2.446865207282233889e-01	8.570137100469765734e-02	-3.278610533689139683e-01	-5.545401690127244043e-01
3.464986822822862522e-01	1.264568696218782984e-01	4.544502086529017548e-01	6.287420732971330528e-01	3.618982044958174993e-01	4.403183183809102896e-01	-3.887136904255102943e-01	-1.032728680503940843e+00	-3.391173584001176411e-01	7.635062000911518876e-03	1.270947234858626818e+00	-1.555715852626537998e-01	6.913411644041741466e-01	1.049209660582921672e-01	1.048880004142616063e-02	2.829991425956110418e-01	-4.356509294296511126e-01	1.141659482414758564e-02	-2.049860246428076294e-01	-4.995761007889224503e-01
3.219935188617134569e-01	7.728202900289826704e-02	8.916661811782584657e-01	3.800129310327017840e-01	5.608236137256066289e-01	4.761575440730853037e-01	-3.769789891076927857e-01	-9.533319256837329281e-01	-5.152404717449549088e-02	-2.426718032677873393e-01	1.149454844543963183e+00	-1.393463906373928474e-01	5.585648925507118445e-01	2.735578346703673169e-01	1.440339075330220320e-01	2.480924147868166507e-01	-5.014683645034209158e-01	8.176376841491772574e-02	-4.296850991527871311e-01	-5.010560201535503300e-01
8.354551405125731911e-02	1.351487420273189688e-01	5.759985827422675619e-01	3.996358644864126952e-01	4.473522701008683100e-01	5.230876533171170406e-01	-3.651039364313763969e-01	-8.521953302235908412e-01	-5.835521567887694272e-02	5.954197792590215643e-02	1.263029696270701274e+00	-1.388199066750165356e-01	6.604298751254309430e-01	1.004830901402815890e-01	1.078659112236830531e-01	2.230327450938225375e-01	-3.475860088157020633e-01	9.736912450974211097e-02	-2.929645758748032902e-01	-5.320857334874640188e-01
5.702403679346113030e-02	1.249493593788789658e-01	4.864702347383946246e-01	5.375020649512911586e-01	6.087381021491006239e-01	5.197556386813060314e-01	-3.989071515191556783e-01	-7.530712598745806785e-01	-1.928329657058875657e-01	5.902550139282530806e-02	1.112615871832956183e+00	-2.488582833003744610e-01	8.168767284702043163e-01	1.701035347740563752e-01	1.288772102157116350e-01	3.816610255559723108e-01	-3.234191379430873536e-01	7.719670910050990820e-03	-2.315254044940930345e-01	-4.859146526494874108e-01
1.945189200488632308e-01	1.208066743340221461e-01	3.282932956281141013e-01	4.109136370538801764e-01	3.045112635203234830e-01	4.007759587076001329e-01	-4.137858095546581572e-01	-1.074593988351725038e+00	-3.899385836003034789e-01	3.190456417974207870e-02	1.141739889605543956e+00	-1.399783514383530214e-01	7.807578702057015319e-01	4.015591992273706556e-03	6.285141338474287132e-02	3.663118138787329059e-01	-4.609740996033054317e-01	2.505415377019137857e-02	-4.634348001085633606e-01	-5.319418044770760634e-01
2.897498702949876659e-01	1.264772302039475216e-01	-3.280430226921596248e-01	-3.888473131241370062e-01	4.423012826066048397e-01	3.697919663285978986e-01	-4.006375806830854147e-01	7.501593130118544561e-02	1.814834481539089051e-01	3.973702471055925445e-01	9.861999096675083676e-01	-1.352804871731751457e-01	4.288305383776121471e-01	-4.324367651216339814e-01	6.955454291016516244e-02	-3.096065361227008927e-01	7.122452766308229322e-02	1.909169496437493896e-01	4.976784607087130219e-01	1.599911712719106482e-01
4.811190635196476717e-01	1.160717873635775943e-01	3.381034934398240432e-01	4.190096229059179223e-01	4.320609860328576968e-01	4.559590387159330183e-01	-3.923865950979376072e-01	-1.016629007002549656e+00	-2.823638997742258239e-01	4.118741958445321094e-02	9.915732698624887265e-01	-2.225254202922939406e-01	6.203373859257099721e-01	-1.564835620656830628e-01	8.143230074076102110e-02	2.995317627082140777e-01	-2.805549164884382218e-01	-6.288736068111422384e-03	-4.903905351574288640e-01	-5.491108522806682490e-01
