-1.267640747263733214e+00	-2.617995003765260509e-01	3.366819532601261211e-01	-2.432573436272916778e-01	-4.460918765560291654e-01	-2.577812397553055912e-01	9.349233553308594624e-01	7.086795761624598011e-01	3.224215279170747905e-01	-7.439249232225304542e-01	-1.767284073258013732e+00	2.449648487042912492e-01	1.507643504701104975e-01	1.173912050080089475e+00	-2.890441177235831827e-01	7.509712404832082910e-01	-1.860541216117796437e-01	-6.240727094418160870e-02	8.009045864283489968e-02	3.767050064958439859e-01
-1.247193612022064579e+00	-3.495155886483310992e-01	-2.151280951482870130e-03	-2.820978496837679428e-01	-3.406148041838643059e-01	-2.506916914837929999e-01	8.971446564811619284e-01	6.706390695097813603e-01	4.180256437120948299e-01	-8.625578602095402836e-01	-1.668110122685621644e+00	2.570185379867052644e-01	1.667644329138676662e-01	1.185594982494454275e+00	-2.213462056490340668e-01	8.871670333009910037e-01	-4.654083681196956590e-01	-3.425832314070217377e-01	1.820876116009405299e-01	3.343448901121037764e-01
-2.140765160742337803e-01	-5.208820884598749368e-01	1.870820496534741917e-02	-4.374244793489014960e-01	-2.170992087210407151e-01	-7.201976658825115507e-01	3.546531030367587878e-01	8.870846448367657455e-01	2.842530982730934186e-01	-5.807305270663102315e-01	-1.342743323907163111e+00	6.228778134116511600e-01	1.531666411497161207e-01	6.189827776106033852e-01	-1.135982557632528867e-01	-1.194213104715122487e-01	1.704970345135579102e-01	-3.316724203663583004e-01	7.467013949657475003e-01	3.914528555723100212e-01
-1.434277323686521610e+00	-2.208361719998772621e-01	8.459545172200422236e-02	-2.465620713441264433e-01	-5.980972217550946102e-01	-1.384439563242662596e-01	1.111642513691966316e+00	6.741848193526198685e-01	3.530400005611593617e-01	-1.132766991412299529e+00	-1.724234761325471599e+00	2.250048890493046017e-01	1.874560892396858192e-01	1.274178300787685458e+00	-3.073747175991246028e-01	6.486200019010308626e-01	-4.747348754458878828e-01	1.427766313384259966e-03	2.045620412396541021e-01	4.003403714451977402e-01
-1.487727018073397023e+00	-1.113113236211185908e-01	4.803076217792767721e-02	-8.432492803959190653e-02	-4.290590227633809262e-01	-2.784122163229245106e-01	1.002576148108173415e+00	8.201447442962486178e-01	3.529610573872763446e-01	-8.255260391176268975e-01	-1.714750291033286356e+00	2.031951592621087377e-01	1.202727654626221110e-01	1.185774809229979576e+00	-2.294721109508702783e-01	8.914705968697127503e-01	-3.873574531829868106e-01	-4.925285750488783698e-02	3.502266869463845356e-01	1.057135030607873616e-01
-1.558234564070538841e+00	-1.109749429542213894e-01	3.057253161398523211e-01	-2.650379177907102868e-01	-5.507567139532808520e-01	-4.920819224671592051e-01	1.025116438217458459e+00	5.944191580204853942e-01	3.648109981229169518e-01	-1.086994839053613937e+00	-1.729481421759079929e+00	2.104492675628367726e-01	1.677763347926345405e-01	1.250820270138427892e+00	-2.224458787094301115e-01	7.743818542337055355e-01	-3.090268635426017541e-03	1.208198503709134730e-02	2.656612067519476539e-01	1.481299267015967480e-02
-4.900914418048282206e-01	-2.248790887456098564e-01	-2.130505639340996016e-02	-1.070879739622870863e+00	-4.779750614827409927e-01	-8.352519928067078103e-01	7.467660379005923721e-01	-7.351262741934749823e-02	5.496183076356253583e-02	-2.314488875666411705e-01	-1.710644438521226274e+00	8.849306672763423975e-02	1.514526595595366842e-01	-3.473371012140502589e-02	-6.606477921385656149e-02	-1.924212262793914829e-01	6.694751047307041791e-02	-6.765331979757034375e-01	-4.463738617922391461e-01	4.755134324673745971e-01
-1.218269677378307048e+00	-4.011863411643912247e-02	2.293448208060815396e-01	-2.255720394305738008e-01	-3.262536835295578586e-01	-7.359891102373311567e-02	1.021356509907797028e+00	5.630618086098725383e-01	3.798898953348081031e-01	-1.129778503506711385e+00	-1.737347310430313208e+00	2.929977041171373808e-01	2.648270139648349897e-01	1.181551543987059860e+00	-2.347691374925672259e-01	8.847954011214340664e-01	-4.111252550180072296e-01	-3.014067220619143228e-04	-4.856021433666066200e-02	-2.408793688660246790e-01
-1.221994991955444032e+00	-2.312387259668263750e-02	1.880169321126902160e-01	-2.079912763070250747e-01	-3.098766009960930434e-01	-8.163906962471489948e-02	1.061965952662560664e+00	5.960555594482193076e-01	3.764146931510397032e-01	-1.118183438545186759e+00	-1.732900305318764822e+00	2.971345871735860955e-01	2.955906761806855743e-01	1.192372131100934984e+00	-2.326280653702487156e-01	9.136954811442197233e-01	-4.057675226765685705e-01	6.350660984849926249e-02	-1.495394365745308929e-02	-1.869251872921380286e-01
-1.267748693258882176e+00	-9.295626971862225307e-02	2.601585416991102906e-01	-1.157026024753697868e-01	-3.965661102375719338e-01	-2.352449461068147341e-01	1.040871077552216306e+00	5.719594688639390023e-01	3.716291033276043487e-01	-1.083382696630609265e+00	-1.756558490105360804e+00	2.050531211993339431e-01	2.538893710543246307e-01	1.228381059403422348e+00	-2.349504734585072807e-01	8.045285867986667894e-01	-3.428984382324893332e-01	-8.926582107597330618e-02	-9.390404615231151553e-02	-7.718310473246403625e-02
-1.238047763485281116e+00	-3.161154606854284510e-01	3.262405978633805548e-01	-6.894055840557837822e-01	-5.676190507553953157e-01	-5.281850384088643269e-01	8.147541551441351837e-01	6.560785888706462954e-01	1.678049911524714943e-01	-8.071062003813587182e-01	-1.768433114897216107e+00	4.340318591560384243e-01	2.075173792243778514e-01	2.722110117360183601e-01	-1.334432925672731640e-01	1.070431192870272996e+00	5.176214896874717919e-01	-3.394171828797921120e-01	-1.159715352691241819e-01	5.159919622858248900e-01
-1.373912495125839017e+00	-7.821210670262518372e-02	7.887650669722123808e-02	-3.578927231198665293e-01	-4.330416935719218485e-01	-1.884935604644427665e-01	9.372368066406326914e-01	6.450346296637026189e-01	4.088784620879666321e-01	-7.238160353733776864e-01	-1.754939789814582651e+00	5.230835507328251976e-01	2.162454782424801936e-01	1.280259900329870248e+00	-2.114777808259142855e-01	4.994290339618313590e-01	-1.222978930813548720e-01	-1.498552664404367851e-02	1.439493073179532179e-01	1.832203416935588858e-01
-1.169361651067298613e+00	-1.340587830964437011e-01	3.412840179658018225e-01	-2.820357482328202936e-01	-4.275282472595089978e-01	-3.082914477407279197e-01	9.679173016622237835e-01	6.417385992903803515e-01	3.290379082490663132e-01	-7.454104991726995255e-01	-1.662563384055065985e+00	3.763601805462178929e-01	1.455225542088270929e-01	1.027884092755900758e+00	-1.859856931711344474e-01	5.574562846220436629e-01	-3.146331297290204110e-01	-2.723727484104828678e-01	6.003647428190805879e-01	4.478254089680241412e-01
-1.333615829435148115e+00	-9.895152866654199908e-02	1.000815043287397454e-01	-2.052539237871411348e-01	-4.863466218236913718e-01	-2.960499033969139493e-01	9.213516233635022923e-01	7.386830788365795764e-01	3.564939733691200319e-01	-9.866867261322457283e-01	-1.757512330894320574e+00	3.116984384622505377e-01	1.408972460427934115e-01	1.286681885923051549e+00	-2.057499253963775976e-01	7.584083513115890129e-01	-2.465508980034541719e-01	-9.527300829183082964e-02	2.755514973150310354e-01	7.280655757569454156e-02
-1.454392683027388999e+00	-8.392975815855741040e-03	-3.780488093942446781e-02	-2.092381161697612901e-01	-4.743854705354189627e-01	-3.500258077681196456e-01	9.742858078993062998e-01	7.614852344128105743e-01	3.547306456595896718e-01	-1.209235671110512111e+00	-1.708493501571225259e+00	3.484391138761877560e-01	1.639866818040720542e-01	1.260411558091405704e+00	-2.404461406659271772e-01	7.290951509801852914e-01	-3.102300897660330015e-01	-1.444265935061830597e-01	2.622128784024440051e-01	2.723763597704624284e-01
-1.210382279045404852e+00	-2.584114922572415818e-01	1.837890565116360175e-01	-1.998933412933269205e-01	-3.946424583968888289e-01	-4.407944068261564485e-01	9.107299792577729924e-01	5.860879799095162213e-01	2.830684613518630321e-01	-7.802321203430012675e-01	-1.749783649090129511e+00	2.506692607961406583e-01	1.448948702946031286e-01	1.158390753061004474e+00	-1.432043039502823856e-01	9.680076709117042544e-01	-1.139420056906014223e-01	-2.256106280323179891e-01	4.985717735085354319e-02	3.711633314174116460e-01
-1.250702326650349416e+00	1.771000891903670715e-02	7.980018569201441370e-02	-2.526478390568047683e-01	-3.029565263777266315e-01	-4.019462108832716485e-01	5.986612529693993157e-01	7.397432269797191706e-01	4.905316571601411879e-01	-8.832922105848166616e-01	-1.710877268979799748e+00	3.821085549899276845e-01	1.562108875537948638e-01	1.009572670874990363e+00	-1.904709435290306008e-01	9.347777730982740341e-01	-1.877495022055185869e-01	-5.203718741734291164e-01	1.165470328615096918e-01	1.025581538765080736e-01
-1.266058909668134280e+00	1.007489083838100236e-01	1.901113913499559160e-01	-5.776468524682998318e-02	-4.120253445984873308e-01	-4.078555162915237786e-01	8.359911845588371415e-01	6.230819048967186635e-01	5.555463899589430099e-01	-7.755281094695660737e-01	-1.758883042162881161e+00	3.710624194651055974e-01	9.780174419388321105e-02	1.425329263466879492e+00	-2.525782458084132598e-01	5.446763272066064143e-01	2.084795705510919528e-01	-9.996615611605447205e-02	-1.095558075085658611e-01	-2.392784644887647194e-01
-1.468121124902730390e+00	1.327058634898514722e-01	1.232270615222839094e-01	-1.507973146932279906e-01	-2.962123790362118925e-01	-3.778448881211775023e-01	6.743147933427474650e-01	6.138345276096485170e-01	3.152091450498805125e-01	-9.565732804249506005e-01	-1.739213968417686829e+00	1.734658112979315936e-01	1.644227066265488979e-01	1.238752441578643504e+00	-2.003714347533310791e-01	7.410514209528306084e-01	-4.850975430797296872e-02	-2.336507221927547340e-01	3.158791781184726033e-01	2.390783640526117915e-01
-1.230483442393691451e+00	-1.378351906581521680e-01	1.896934694471569260e-01	-2.757271356461746814e-01	-2.256801783526044547e-01	-3.845916892532729170e-01	4.656487078194936902e-01	6.804958251778198131e-01	4.170170079242750960e-01	-1.014207375894566443e+00	-1.684264357392856848e+00	3.760348783432609920e-01	1.529068162780317097e-01	1.029839078247101858e+00	-1.737369196365868840e-01	7.080746634999702804e-01	-1.960496536724692929e-02	-2.563348890440023120e-01	4.524561604499572898e-01	2.878216034960038860e-01
-1.225426332095564286e+00	1.047100000530423736e-02	3.062002293364745054e-01	-9.520588770607496532e-02	-5.480765612039496526e-01	-2.912096494384404655e-01	6.969612140542695844e-01	5.118481094454820912e-01	2.603527257922140237e-01	-1.076312208504852874e+00	-1.674834191718082010e+00	2.956664083389724529e-01	2.101198362217330251e-01	1.504939730673531706e+00	-2.099276652892925199e-01	7.639287553404228159e-01	-2.412301637713116231e-01	-6.412725362105919924e-02	3.757818802911132572e-01	2.090685454886709316e-01
-1.173772187276481693e+00	1.131067232174760295e-01	2.815277128914754345e-01	-3.961115672853814385e-01	-4.051150116140569413e-01	-4.277950110187218602e-01	9.343851972013247353e-01	4.127178988550032068e-01	3.391860795206350643e-01	-7.307559211957952439e-01	-1.700388903030897625e+00	3.253392939941232576e-01	1.182508198252938403e-01	1.241956007686017660e+00	-2.043749025417470611e-01	2.478560225555870578e-01	2.890817448419415459e-01	-3.774517582327528986e-01	4.585746305581809290e-01	9.312310628532272094e-02
-1.153259193293215024e+00	-1.469179031835415872e-02	1.960732643535386677e-01	-3.055233454757880773e-01	-4.672136416325361474e-01	-4.958994149703923049e-01	1.064818172525494155e+00	6.508182900356667133e-01	3.778583359491627380e-01	-8.825338148136357974e-01	-1.790472115392955477e+00	1.557082352228564837e-01	2.350157504556302790e-01	1.294545037956173150e+00	-2.237087727159204897e-01	8.304691423789010152e-01	-2.212407464071078633e-01	-5.916598223492763875e-02	1.851569138320803554e-01	1.041649471638980140e-01
-1.388292032258216402e+00	8.001117270796365144e-02	6.662404459225268472e-02	-2.169025493149581152e-01	-2.898712819277060593e-01	-5.069781701126097051e-01	9.506041119641392978e-01	6.114674403462896368e-01	2.910228110074000174e-01	-1.246679426979050209e+00	-1.809044403844039195e+00	3.175392650924565019e-01	1.135814190896171638e-01	1.252507095977028362e+00	-2.237617677780873171e-01	7.763401591463464646e-01	4.628676638603605731e-02	-1.931252192975070336e-01	1.593548133402176714e-01	4.263805115758370068e-01
-1.327294938374468547e+00	-1.412959865562163353e-01	1.361721413043501805e-01	-2.078602481579117089e-01	-4.926784947102226253e-01	-2.627456965732524741e-01	9.517021625121679929e-01	6.509622610248086971e-01	3.825703700883882341e-01	-9.493386198346358551e-01	-1.753656966915975168e+00	3.041379716710883585e-01	1.411575761079554292e-01	1.227522587012760624e+00	-2.177224933929632344e-01	6.149663862001453207e-01	-1.505283302468187201e-01	-2.348039573988728590e-01	1.950897483533160781e-01	2.234415237900020945e-01
-1.440913492825523612e+00	-9.111269523928577918e-02	2.110948369857235107e-02	-1.742254998149795897e-01	-4.106631171164895622e-01	-3.830856744120858526e-01	1.016144509085824321e+00	6.296896608689648289e-01	3.297187910417037626e-01	-1.002419231863442617e+00	-1.744817078173451552e+00	2.488220317658009217e-01	1.436867989585695060e-01	1.272989521266157720e+00	-2.228993919697409565e-01	7.785715748608647013e-01	-2.878664902915324397e-01	-1.803145756757111862e-01	1.960686482210357018e-01	7.800020026616460989e-02
-1.373610356226128593e+00	-1.559027064202589408e-02	9.266619001185616433e-02	-2.144927778887077974e-01	-5.360863170647457432e-01	-4.634489080933463789e-01	9.644041537436928158e-01	6.522207999312090720e-01	3.855206934865959001e-01	-1.001453752504412487e+00	-1.777718592519585528e+00	3.943471838508486593e-01	1.469727631845991755e-01	1.299820984333306839e+00	-1.972543626314523513e-01	7.450719181186173934e-01	-1.254982115862781633e-01	-1.799988918074096889e-01	2.593001482149450698e-01	1.793930180895045301e-01
-1.310506992396922143e+00	7.456243768575537834e-03	3.572992970185718820e-01	-2.745850278174775116e-01	-4.700233890399598269e-01	-3.117297396571007129e-01	9.544770352984329742e-01	4.647227876335279229e-01	3.636345562043785673e-01	-7.160428984051643297e-01	-1.712544659765256050e+00	5.589499025402718813e-01	2.477388297353326774e-01	1.181864097604546693e+00	-2.158839986051788173e-01	7.637695984523816817e-01	-3.194236795651100858e-01	-1.060043293164583400e-01	1.562672996905771217e-01	5.348289992911559043e-02
-1.623099496560926003e+00	-1.741652167913556315e-01	1.262034653590032862e-01	-1.949555041789704513e-01	-5.285272533512900273e-01	-1.264067241732674818e-01	9.279006749609589599e-01	6.839696929295123740e-01	3.418649694605382372e-01	-1.201273231331553060e+00	-1.761915615946512803e+00	2.928375469358318606e-01	1.630140391888823537e-01	1.295691230059251353e+00	-2.736769800334093450e-01	8.624631064195900088e-01	-4.034860970064107488e-01	1.873489021542074084e-02	3.402373667935548740e-01	1.271941895161002312e-01
-1.455725723381175118e+00	-4.235240439283746716e-02	8.532889040934543701e-02	-2.606690595405800615e-01	-4.811365630568646412e-01	-2.936582683395739246e-01	8.795660930074332695e-01	6.244975038453871585e-01	3.502576131070553878e-01	-9.951750777016400429e-01	-1.713723649802076476e+00	3.686118906717604782e-01	1.689798853938532242e-01	1.316522926713758590e+00	-2.031928145598251856e-01	7.731357736978349271e-01	-9.088587704863400341e-02	-2.039027406203395287e-01	2.458243484782209332e-01	1.928044362423028679e-01
-1.364017626972644948e+00	-1.030361286034972013e-01	1.132061972803067862e-01	-1.725426323336970436e-01	-3.605003588027165251e-01	-2.749369726797208924e-01	8.442730053266931378e-01	6.181157188087997856e-01	3.986920903651270942e-01	-9.318989141538625010e-01	-1.772810079456907051e+00	3.612880861194413540e-01	1.873526721509126691e-01	1.324885819257335395e+00	-1.915606582110743750e-01	7.453040474528392911e-01	-1.821360865156530784e-01	-2.347645169573019108e-01	1.969027584298113642e-01	1.176615807817176229e-01
-1.376178166902828348e+00	9.456579990835919935e-02	2.554399271914690739e-01	-1.794478236432501816e-01	-5.521088902439603707e-01	-2.917537858515609206e-01	9.179848851163185941e-01	6.628508068284435506e-01	3.973382142524920502e-01	-8.486927299753483922e-01	-1.800894544104466588e+00	5.445946646577379813e-01	1.614207703587827725e-01	1.265210787085838895e+00	-2.354201184084655507e-01	7.112097979302018924e-01	-1.776654919791910425e-01	-1.489520345366435183e-02	3.344499099555375832e-02	1.795430367642860126e-01
-1.332570108093651395e+00	1.472063586028488913e-01	2.401529847065552170e-01	-2.355883085485906969e-01	-4.087443633398372134e-01	-2.311291315221354337e-01	7.313439640778039985e-01	5.710084023659762753e-01	4.034423284721408987e-01	-1.092611157605825722e+00	-1.843022285612237354e+00	2.995708366277834434e-01	1.504668018200318036e-01	1.372625228110202045e+00	-2.130200362326656327e-01	8.546182939406054002e-01	-6.640195912897312036e-02	-1.854453808818974925e-01	4.544665336113947740e-01	2.289235837600925305e-01
-8.292454649817535550e-01	3.620222170691935748e-01	-2.072790709791292874e-01	-1.091407849322612034e-01	1.009179797863403172e-01	3.556144253127108135e-02	8.888014372821313458e-01	4.853904178806379699e-01	4.711520852739584098e-01	-9.561876066016504749e-01	-1.596734714494828733e+00	-1.365816254651237571e-01	1.618176036313079269e-01	1.339332263694597236e+00	-1.935938894711457525e-01	5.481307295825655901e-01	-5.224334085791739780e-03	-1.456825842091114265e-01	7.189379859666311656e-01	1.078756713218718133e-01
-1.172865556570865442e+00	-3.156832963403655712e-01	9.026479039194679199e-02	-5.977866925302908196e-01	-6.084451841345295264e-02	-4.963292833268742044e-01	8.510597335665870400e-01	7.212485043846861288e-03	1.351708441416671347e-01	-6.607375601402865062e-01	-1.248820015354425328e+00	2.802961613464007851e-01	1.425023202969745162e-01	4.479553594563115970e-01	-1.249196252270753371e-01	7.343342903570020397e-01	4.530171175692397911e-01	-1.963801587056257791e-01	2.557967972987240657e-01	2.816025784055914971e-01
-1.351822554041214097e+00	-5.609256532137851803e-02	2.076987014390756503e-01	-1.964986675789704984e-01	-4.330969573799854921e-01	-2.832923342889056006e-01	8.410387971491729564e-01	7.629824784322591924e-01	3.186240894513848732e-01	-9.575670317582657409e-01	-1.769077073458733551e+00	5.188772153284137989e-01	1.865757414633690825e-01	1.036511766928994938e+00	-2.343489407893637466e-01	6.823994700344715447e-01	-9.172487569432637156e-02	-2.526934356729578779e-01	3.503786806851897917e-01	3.167579359604443257e-01
-1.381945487648841508e+00	5.787181860955448176e-03	2.664843719147329537e-01	-2.933034648257960564e-01	-1.009923820333983313e-01	-2.794041181470345303e-01	6.943269560683406061e-01	4.765381620519296701e-01	3.359052855373630964e-01	-9.590220239213157472e-01	-1.763392891683718489e+00	4.295783395562460250e-01	1.785825151970036329e-01	1.120330730906245353e+00	-2.449979710241506625e-01	5.305243194657482952e-01	9.177799559435137478e-02	-2.443814158921413793e-01	1.767223043254341208e-01	2.539064134570441778e-01
-1.292029472494092612e+00	-7.264810168716601124e-02	1.939610609321876789e-01	-2.544761723412981569e-01	-4.038322792174257603e-01	-3.172306822081609745e-01	9.412598725250267417e-01	6.341490536246470189e-01	3.978891984888724975e-01	-8.573293249617266465e-01	-1.730593885725953740e+00	2.683559482128569651e-01	1.741729177167927745e-01	1.176836333581992022e+00	-2.133546658920977279e-01	5.716351835632226264e-01	-1.379077514325858234e-01	-2.667153257340295625e-01	3.305567751135304322e-01	1.441898089530427307e-01
-1.408057455405889780e+00	-5.305902731302930553e-02	1.343793570197645559e-01	4.085072910363196641e-03	-6.102262376481951689e-01	-2.195079514519075459e-01	3.713146951866840295e-01	8.395784975196669553e-01	4.945253303820357216e-01	-8.093150829706471372e-01	-1.775858914601395444e+00	4.515520035107090657e-01	9.206439833110080517e-02	1.269066058899072313e+00	-1.763303757926597548e-01	8.322233294847709573e-01	-1.308481276951150851e-01	-3.397999332905672354e-01	2.847759107883405250e-01	2.985624745210593844e-01
-1.040660557328399571e+00	-5.275525293116007930e-01	2.133979163203387763e-01	-8.388303611564221773e-01	-3.381406120199040855e-01	-4.450660376687460840e-01	-2.054022686071939052e-01	-2.500332400602289784e-01	2.037108100111632014e-01	-1.280877071482369178e+00	-1.441519757326426454e+00	2.968380130597074174e-01	2.236048462737606490e-01	4.526711541022125918e-01	-1.878170495108288929e-02	1.255443398439836322e+00	-2.504872904881180751e-02	-7.467177259138044754e-01	9.000216208162021836e-01	4.395215448632511235e-01
-1.322641669620102656e+00	-1.334345263933410242e-01	1.456479663920043910e-01	-2.669052158734734892e-01	-5.443763287099148140e-01	-2.142247013941827039e-01	9.840996373193175994e-01	6.787343643874439447e-01	3.165814585639098455e-01	-9.711273879086155247e-01	-1.728875745614667281e+00	3.000768650468842447e-01	1.754337826493785890e-01	1.207785547820000360e+00	-2.190913749163736490e-01	7.343156440242735172e-01	-1.178091751664299969e-01	-2.956368025082356521e-01	2.361795278194421810e-01	2.206928359525772709e-01
-1.444199088432593925e+00	1.820695653186986118e-01	1.869178758783212047e-01	-3.915496869838522298e-01	-4.080389908106072383e-01	-2.283526615622787359e-01	9.025380338550893500e-01	6.845807190486127292e-01	2.518402337105755118e-01	-1.110065154217703132e+00	-1.763127479485435023e+00	3.773663587923613005e-01	2.157480388932481175e-01	1.105042430124984820e+00	-2.246797671393976348e-01	7.538803705140993960e-01	-1.411470038544546113e-02	-2.299834895119693690e-01	1.384836145072846358e-01	3.127394854846167749e-01
-1.344355250494559062e+00	-1.131044733819766002e-01	1.011227898043995932e-01	-1.615302261887121560e-01	-3.960622208005878386e-01	-2.958836984117622082e-01	9.500017230386359479e-01	6.897595545086403490e-01	4.147221342717812842e-01	-9.080896936188135316e-01	-1.743229711423095019e+00	2.964701189659039171e-01	1.684858721525146485e-01	1.225097163444243131e+00	-2.202658026994140927e-01	6.063224740146075931e-01	-1.966676292001129367e-01	-1.614945700896290304e-01	2.068976422955772776e-01	6.708900372776216425e-02
-1.397484043037255486e+00	-3.415352537396290633e-02	1.773382406957921820e-01	-2.128861147855092284e-01	-4.529528755873860058e-01	-3.108435153095784331e-01	9.604717508646519741e-01	6.128805138943889119e-01	3.409425032148000190e-01	-8.577928704508526181e-01	-1.786928115390261862e+00	4.296293202979156178e-01	1.657483996977422436e-01	1.329169030541569763e+00	-2.385643495787544976e-01	8.589522146899171151e-01	-2.942722271903541742e-01	-3.296239633408077352e-01	1.620304243401581301e-01	2.130617741207861959e-01
-1.011685929270530915e+00	1.892942749034039751e-01	-1.542220896157843191e-01	-4.741629197903556303e-01	-6.330884899971883639e-01	-5.898437911122518251e-01	4.851821006285368942e-01	3.399002254889352814e-01	1.333798114133375456e-01	-9.880079163141516352e-01	-1.650114001178591305e+00	1.245719595764439580e-01	1.231275784354717295e-01	6.170945947268668963e-01	-3.839890348143962795e-01	9.793712728410504109e-01	1.145764918043180036e-01	-6.452324116369970719e-01	1.799818490075387190e-01	3.650924294883826637e-01
-1.367726687550070874e+00	-1.292273026869572849e-01	1.512407971807711027e-01	-2.310796771784491277e-01	-5.245409938346476952e-01	-2.631924366123186143e-01	9.065763095375009017e-01	7.579557940008716521e-01	4.279236791503818749e-01	-9.679356240148284662e-01	-1.780765826116613049e+00	3.058120027302871358e-01	1.317422718014569227e-01	1.284553801584631394e+00	-1.842264521048269099e-01	6.534629612169274848e-01	-2.184125097012091787e-01	-2.186889723449638168e-01	1.552381701142588888e-01	2.211999368046648207e-01
-1.393304965333994172e+00	5.697448331762050566e-02	1.118361664807538958e-01	-2.389551519103345623e-01	-4.642037334109234692e-01	-4.011355425227873250e-01	9.614254268324593511e-01	6.718847149667964702e-01	3.741646974601424702e-01	-1.019569005467497957e+00	-1.793372003739397869e+00	1.098928656033182349e-01	1.666117541135715419e-01	1.175588145970755116e+00	-2.947133845466706203e-01	9.419981493780544834e-01	-1.273689415429184457e-01	-1.987818310709331959e-01	6.598341583672517885e-02	1.826594549234459297e-01
-1.248431558155390642e+00	-1.804047952359249807e-01	-2.316847829836354844e-02	-2.143760369781746444e-01	-3.666931323936737375e-01	-3.049614359804352914e-01	8.557013431898092826e-01	4.967533780345049221e-01	4.036782585082063779e-01	-7.952938038653610819e-01	-1.789478446286494773e+00	3.515994257514686860e-01	1.273106256233800249e-01	1.298714697505019888e+00	-2.042606428220177239e-01	7.201851519039631500e-01	2.055101723636432176e-03	-1.601892366785714894e-01	2.419393866220391764e-01	1.221886462392345329e-01
-1.079094028277668427e+00	-3.042322290475506508e-01	1.743377451754186680e-01	-4.766117832738056559e-01	-2.795684413264394319e-01	-4.881155752771346723e-01	6.642425642425635601e-01	6.096997163416846277e-01	2.140877795653624016e-01	-7.858538082690882387e-01	-1.658846989852231113e+00	4.939889860808441280e-01	1.419420628270079421e-01	1.001471724099519234e+00	-2.270669083350619344e-01	4.970925873289422370e-01	1.618032013673454395e-01	-9.404064271438622447e-02	2.690577670657707254e-01	5.373569556487972632e-01
-9.984596850124689560e-01	-3.232903453847979502e-02	4.387919588829661266e-01	-2.195666255073365214e-01	-2.866700354292327502e-01	-3.633331253691219898e-01	7.735408666432854741e-01	3.890482328806533774e-01	3.688920992023611012e-01	-9.297803191052301797e-01	-1.750926688314547786e+00	2.765960811820872833e-01	2.418744737400149170e-01	1.240436973052830405e+00	-2.419682784770269546e-01	5.931795923659314296e-01	-3.022908657519136622e-01	-3.440569420026176051e-01	4.807093487719545921e-01	3.893997675718496865e-02
-1.463950075808999163e+00	-7.120433414127430582e-02	9.137819875463426555e-02	-3.267389596565712928e-01	-3.827684765310461756e-01	-3.727759056541464222e-01	1.058594865349589575e+00	7.633256192990184319e-01	3.339842165493847048e-01	-1.148506615152341759e+00	-1.743830478663598083e+00	4.980095565606124097e-02	1.426396858270193579e-01	1.244717209021448445e+00	-2.412706127408842383e-01	7.722139978119513248e-01	3.133663450568405229e-02	-1.400835482131809473e-01	1.954267654862412718e-01	1.205351981818762463e-01
-1.343962366412299492e+00	-1.154519740801339678e-01	1.757975078955860138e-01	-2.405367032253645787e-01	-4.053437409569725647e-01	-4.352453940726521142e-01	9.167355616266610330e-01	6.984561679097548437e-01	3.493649038056361178e-01	-1.024700758524093924e+00	-1.784723996861724782e+00	2.926201919218577308e-01	1.594447636449161099e-01	1.331623350871222300e+00	-2.084067796896980074e-01	6.220247529909626039e-01	-1.325182997815236852e-01	-2.566695304522885746e-01	2.018463204576098069e-01	2.911506739023338453e-01
-1.400942076148341986e+00	1.936814939522462642e-01	-2.006787039563540098e-02	-2.086998380581088774e-01	-5.070888262873105568e-01	-4.438997138925413477e-01	9.588960013135001681e-01	4.451262546382021013e-01	3.856826027074412577e-01	-1.072502166658682476e+00	-1.767902335950860992e+00	3.275893046752171300e-01	1.329772482895283936e-01	1.321414640352572167e+00	-2.516118936920661575e-01	1.064756500453676535e+00	-1.369264192469699104e-01	-2.911459577744951455e-02	-5.605150568148836721e-02	3.750563023034803045e-02
-1.282792542397526603e+00	1.772989203368638411e-02	2.607242462480484080e-01	-1.940205483925735441e-01	-4.760434017381572902e-01	-3.573887679067254686e-01	1.035319441532213336e+00	4.527950683890736849e-01	3.869260361043569407e-01	-9.559654844220387693e-01	-1.721982652740837727e+00	4.440404016405839482e-01	1.505085555389730212e-01	1.162512009583329675e+00	-1.705555152245885608e-01	7.405755662917643534e-01	-5.600559394488460740e-02	-1.699292410019569433e-01	2.026193702911591732e-01	1.098429516766582514e-01
-1.195872813135556934e+00	-6.558236651213039670e-01	-2.558998052035529325e-01	-7.230162911863787789e-01	-1.558128283276457582e-01	-7.592771197953674944e-01	3.745448974946286036e-02	1.369896630983772123e+00	3.307932747519934935e-01	-1.043971585824045700e+00	-1.036356453232280650e+00	2.390435146089040508e-01	1.158118048225883490e-01	7.442539823872207361e-02	-1.643515144892315760e-02	7.706396992043568206e-01	1.588285868678303570e-01	-3.584611458415214447e-01	-4.083560958612710290e-01	-7.970960234114976561e-03
-1.276017227106179153e+00	-3.547755251017007394e-01	2.288820263732290750e-01	-1.748758263502636634e-01	-4.015848972459634680e-01	-3.315045833705446698e-01	9.768847115146518378e-01	4.805159042697179084e-01	4.027869892210376168e-01	-8.248654570540021602e-01	-1.760790098198131925e+00	4.636843603646699785e-01	1.802528289529514716e-01	1.204424385189091451e+00	-2.432243990394584721e-01	6.489458423451743840e-01	-1.798192631129823804e-01	-1.745986730074156057e-01	8.442245520219518462e-02	5.836407084904202680e-01
