-1.305980808529640047e+00	-3.951778416997080851e-02	6.117231877899476089e-02	-4.946589114238683083e-01	-6.214118934515028281e-01	-4.213345935863230252e-01	8.358492418172005500e-01	8.798403196746380495e-01	4.119332881677665315e-01	-7.659727407077863148e-01	-1.797076451933320218e+00	4.577257544017782620e-01	1.359376112485465304e-01	1.594662561445259641e+00	-2.211194362149686565e-01	9.945644980927552670e-01	-8.789832170785861765e-01	-3.937579370198032724e-02	5.145241118782637457e-01	-4.239116200070693896e-01
-1.480442478304401899e+00	5.002829827658177297e-01	-8.110042783729587423e-02	-1.736351379814481399e-01	-1.027303808234609983e+00	-9.442286426754292750e-02	1.178674191721072795e+00	1.683577691783283203e+00	5.902867729078596915e-01	-1.053929169992099402e+00	-1.395499429351014342e+00	6.690183556305248080e-01	1.381903479360382381e-01	1.171643656689198565e+00	-3.568148978821614747e-01	1.008281548340782541e+00	-5.637709032243316543e-01	9.951112333868950000e-01	4.171864607267624647e-01	5.028661346609770710e-01
-1.474305222542480420e+00	1.032565767391844802e-01	8.922902143933186814e-02	-4.744692186039430881e-01	-1.022206927300916668e+00	-2.335729407720781303e-01	1.039071374348902177e+00	1.549691897248197670e+00	6.348294333341151230e-01	-9.735922064374313845e-01	-1.059551279458595952e+00	5.924059597734753213e-01	1.702591695927353488e-01	1.015030202144918903e+00	-4.161843948575879581e-01	1.139731278243582002e+00	-9.556933115642208820e-01	9.229347780739078910e-01	3.261583991626398893e-01	3.899010858664737622e-01
-1.373467346960221658e+00	7.328797635591655091e-02	1.406052900391959737e-01	-4.851235677499955434e-01	-1.058125139338392362e+00	-2.237824457067289496e-01	1.093583589744259621e+00	1.595894242278136588e+00	6.408094547646716599e-01	-9.383138298146762590e-01	-1.052458993042491020e+00	4.716118141312007905e-01	1.281938978794314732e-01	1.012374630051084967e+00	-4.182102650578862768e-01	1.115273456082034098e+00	-9.558837073751905722e-01	8.341283297024377763e-01	3.569998777626125497e-01	3.078947604131822557e-01
-1.244492318829136579e+00	-4.758317840001446974e-02	2.550379433911229565e-01	-6.434035441848104941e-01	-5.574031684003907250e-01	-4.837386390379658230e-01	8.704669208242965528e-01	9.862392954056957706e-01	2.876874151971704485e-01	-9.477989631303038731e-01	-1.688112541769615671e+00	4.533864425481459737e-01	1.717433249225106540e-01	1.404104727240189199e+00	-2.106981963842770034e-01	1.015794951556326042e+00	1.650384936748403586e-01	-6.720546869331139872e-02	1.731071892492718478e-01	-6.248957473062993762e-02
-1.286604637340195367e+00	-4.257677100887258953e-02	6.289211146122553053e-02	-4.868917496941115308e-01	-5.983897675026680352e-01	-4.905142376436723017e-01	8.634898301052402747e-01	8.408770987691565058e-01	4.123482645924401169e-01	-7.839911902121539100e-01	-1.806041580236795063e+00	4.423760955012868701e-01	1.217810000922346925e-01	1.583123904110475655e+00	-2.186416988897174063e-01	1.023972350785140151e+00	-8.249371514728235377e-01	-2.871812673277673866e-02	4.856313166936259140e-01	-3.941356590754196976e-01
-1.241950868726604762e+00	1.527325076368092616e-01	-4.228219373678724913e-01	-7.231461415649447222e-01	-5.186054742923189576e-01	-1.518188866872471898e-01	8.216086053951511259e-01	2.968509658904330273e-01	2.554288814119410889e-01	-1.268011236253327567e+00	-1.809387336203744034e+00	5.290414247143531146e-01	2.443404092347122303e-01	1.204744766766150388e+00	-2.846611676441804795e-01	9.216552324685527431e-01	-3.755385737836303139e-02	-3.003964947064707292e-01	2.996696446022049098e-01	1.736809033434235650e-01
-5.707978475760437931e-01	-1.039002385896245634e-01	-8.232257364308674941e-01	-1.339634199987784990e+00	1.513272859240238910e-01	-6.045965598770552951e-01	9.307404452930417849e-01	6.246080030278904349e-01	1.793302277017437163e+00	-7.468994915344926433e-01	-1.745272452492835802e+00	4.146558186386163913e-01	1.303172814550168646e-01	1.555012270868528113e+00	-4.485491148607023693e-02	-3.550918806184547583e-01	-4.750637971426084349e-01	5.813493018156166148e-01	-1.152485739862577629e-01	-3.131303725224752199e-01
-1.292352523773864670e+00	3.358109275053030585e-01	9.561247111645287955e-02	-3.451611786353206979e-01	-4.547224785789130697e-01	-2.334003816312640311e-01	9.663620338458548398e-01	5.436186778531821862e-01	4.854733425968602578e-01	-1.071672560671148355e+00	-1.849160559176499463e+00	4.874816279912976835e-01	1.720335975083461255e-01	1.271914483067379198e+00	-1.442805901013320957e-01	4.334582418471603082e-01	-7.073618844122650517e-02	-2.318398880253421945e-01	4.648303390952900904e-01	1.630593692924827143e-01
-1.495422766339027598e+00	-7.239142233065326559e-02	-1.416427842427456119e+00	1.180194545983429544e-01	-4.912376914577241682e-01	-8.234305846605260992e-01	3.264982214232556856e-01	-1.530747634725464490e-01	9.350722515768520315e-01	-9.600708123595776966e-01	-1.886473283126683054e+00	5.677563839595137773e-01	1.704841442559340559e-01	4.673245119132248271e-01	-1.223509431441470729e-01	-5.587518188249634976e-01	-3.328173138567851463e-01	3.904085799530286893e-01	-1.476755693408318693e-01	5.335459505174527939e-02
-1.457852982633905281e+00	9.346094125290023147e-01	-2.470116616835024148e-01	-8.975068298114617926e-01	-9.951392470642751453e-01	4.386380332949073590e-01	1.341168761777040030e+00	-3.400492811630595469e-02	9.562065015510220478e-01	-9.795277380247108256e-01	-1.496043653029053955e+00	-7.022677685227807221e-02	1.776100900626390588e-01	1.148687165846600688e+00	-5.242031281121750652e-02	1.004185713044297490e+00	-4.683474167182238856e-01	-4.386317167327659083e-01	9.611937933009222501e-01	-3.560688220655731095e-01
-1.405186911253929471e+00	8.753212907189527048e-01	-2.526459522028404736e-01	-9.059658175914595546e-01	-9.910632333248404757e-01	4.800429144899464040e-01	1.373436887168854703e+00	-4.231685484431724209e-02	9.587429094960613352e-01	-9.934748197937045555e-01	-1.492496424825351165e+00	-5.267449526910844559e-02	1.567417776217193692e-01	1.170780479112919714e+00	-5.157840520261225414e-02	9.456722451112051786e-01	-3.666670576227379907e-01	-4.193376782835137040e-01	1.032364443903139417e+00	-2.479032180786437389e-01
3.697052981181536135e-01	-8.851107245491531827e-01	-6.766163308583323932e-01	8.162694385952284915e-02	-1.874325735539672078e+00	-6.557295569871683938e-01	1.557267257836544960e+00	1.734285514762873959e+00	5.418377222018335715e-01	-8.290509179813769780e-01	-1.872059714546716602e+00	3.681694502750450515e-01	1.309735848495877653e-01	6.475961676132000466e-01	1.722660419537735965e-02	1.282623409947506454e+00	7.714061353742462934e-01	-4.675554093494206365e-01	3.822188043556831172e-01	5.167495151322201163e-01
-1.314770928954588580e+00	-2.811619367838611439e-01	-8.090250404499891301e-01	-3.286054009770474904e-01	-1.152915933222545597e+00	-1.817487115194577063e-02	1.645202190141183518e+00	4.258748859168742795e-01	1.361977476350881400e+00	-1.120193269307715456e+00	-1.397201596505191379e+00	-1.026334397150682420e+00	6.972556513192318395e-02	1.615199706848027272e+00	-8.875435375751346001e-01	9.011030367937331587e-01	4.178567725290194268e-01	-3.611448521148524771e-02	2.042956595090087424e-01	1.973359082420400590e-01
-1.534386295694939673e+00	1.885536139976456971e-02	3.930887504600899529e-02	-3.320964909236024387e-01	-4.821736226590367935e-01	-2.227208663309336867e-01	7.071039431667762720e-01	9.365614459160314098e-01	2.949500788610711632e-01	-9.894692544974811321e-01	-1.730597922729669946e+00	6.500799578365061837e-01	1.907211859912267826e-01	1.276025381979955853e+00	-1.373100176666766092e-01	6.865250655112675737e-01	-1.942999206432411141e-01	-2.160133737264233467e-01	2.797549019782977209e-01	7.569990013736666024e-02
-1.339634272651668123e+00	-1.577675135127337702e-01	1.361889860132170504e-01	-2.732308793538121838e-01	-3.346065889746323574e-01	-6.069453749071994642e-01	8.899894675250794585e-01	7.452289372839950854e-01	4.287542901106667914e-01	-1.018725967127243059e+00	-1.722563279005868253e+00	5.883112215671332246e-01	1.849786705403819731e-01	1.148801254732148669e+00	-2.243215003494228865e-01	8.082855951178150589e-01	-5.514456465545494179e-01	9.242428627802772023e-02	-1.015665081305709982e-01	3.610349004833823816e-02
-1.368512402857681831e+00	1.277351042293954908e+00	3.216645136404704397e-01	-1.219269127444100098e+00	-6.615700696158668404e-01	-2.930538823815449501e-01	-1.140286584272340864e-01	3.892692866887489944e-01	1.480049071793313686e+00	-7.879206977791258781e-01	-1.258283748246592504e-01	1.712031152044445337e-01	1.759811941554756398e-01	9.831968378876857484e-01	-1.272749467645372112e-01	1.243630039824666467e+00	6.697970308166980580e-01	7.772018867073785531e-01	-4.807058521156706843e-01	7.382107346969712935e-02
-1.537691510106059534e-01	4.746205733772531077e-01	4.034429539522161878e-01	-2.699564731958291608e-01	-3.760559444161082343e-01	-3.392256295314135528e-01	1.580898828922179256e+00	7.072294066462592177e-02	9.651572934258412229e-02	-1.266554307848078542e+00	-1.804491648168788487e+00	4.121779005957519892e-01	2.216462909395634506e-01	2.914412909539259022e-01	-2.196053965323431223e-01	5.234866419642817403e-01	2.206926943785819661e-01	2.725695053857324357e-02	2.723584766245353839e-01	-8.009367687939289437e-02
-1.426104596549387260e+00	-2.024364244638516552e-01	1.012074973907374220e-01	-2.054046951789263442e-01	-5.404352326327830358e-01	-8.144946434064892493e-02	1.156881325296591267e+00	5.989383209233960503e-01	3.395638026398757336e-01	-7.277604517158061670e-01	-1.813943704057455752e+00	5.485092219957705684e-01	1.374836029537779281e-01	1.278068028109677901e+00	-2.587344512002346386e-01	7.870729646141841895e-01	-1.830644580230940399e-01	-1.388679191721568784e-01	1.427623048248213011e-01	6.140955333800646176e-02
-1.417725152447619763e+00	1.305708292290065908e-01	3.115429666643954043e-02	-1.216280895045837029e-01	-5.781074722971037971e-01	-4.430327504683759243e-01	1.048770117833067506e+00	4.984578127948930959e-01	3.344087130246051753e-01	-6.897562138566164514e-01	-1.797511988105195968e+00	1.782240089177635767e-01	1.331256554444985030e-01	1.330974862357723776e+00	-1.815553499432949192e-01	5.580170716383275886e-01	-1.454397496102748655e-01	-5.697208877316028985e-01	2.461405927983233988e-01	6.223199221627606637e-02
5.801141736635151425e-01	6.317974834274611706e-02	5.040524033239252022e-01	1.383292285527387699e-01	1.248658146387937595e-01	-4.531824136304675177e-01	1.505428229905123594e+00	1.036876815152198317e+00	1.123479412835598490e-01	-8.860542146226778604e-01	-4.061184616151850557e-01	4.346196254934960868e-01	1.571370712702699901e-01	1.689992795119869662e+00	-3.311141816235084745e-01	4.477145102723228964e-01	6.822281409978563360e-01	2.587493468715729716e-01	-1.137306767448542644e-01	6.190509748577628368e-01
-1.424669118704102733e+00	7.022724628096721489e-03	-1.073801857865708254e-01	-7.144510837345535714e-01	-6.000479389107724604e-01	-4.361285060337410924e-01	9.416169648551345750e-01	5.603335528903992113e-01	5.427973687372036338e-01	-8.685036808466719549e-01	-1.699090165894137971e+00	5.179040512225216997e-01	2.213731448093435583e-01	1.255915861719366866e+00	-4.429960062354021399e-02	5.996817480699769831e-01	1.234094793776212007e-01	1.793784477676459432e-01	6.089417533540584238e-01	1.154329140607604498e-01
-1.290913432723021614e+00	3.476118989922394320e-04	1.554557766144020192e-01	-1.627352631121600224e-01	-3.942492285258667462e-01	-2.836008045809076394e-01	9.108062377663523890e-01	7.284100713609047428e-01	2.712707486190546469e-01	-9.361338258345602847e-01	-1.772288436943745937e+00	3.573814904666191006e-01	1.288396877571281740e-01	1.232383986897124029e+00	-2.404937334547524452e-01	9.111382205600169204e-01	-7.205773199532376772e-02	-2.296870686701696085e-01	1.420467485703799659e-01	2.674896449940640242e-01
-1.328321282451609742e+00	1.682573648512876718e-01	1.818842899509635069e-01	-2.328836603386896797e-01	-4.769927426739988818e-01	-3.597670133545936566e-01	8.982627678530314963e-01	6.895788883210013376e-01	4.284978935332695027e-01	-8.877951987506986775e-01	-1.787489687295440888e+00	5.627804679278204381e-01	1.261936102667334803e-01	1.402835396635602860e+00	-1.778988556549069289e-01	7.867957465308552667e-01	-3.243331285321027768e-01	-2.401139719655599192e-01	2.572221225264636479e-01	2.500569858926673383e-01
-1.302009040149543440e+00	9.059243905043093403e-02	-4.512974409809433762e-02	-1.005473589571439508e-01	-2.956714275725548791e-01	-1.351635411034391998e-01	9.275977994311943586e-01	9.472849241949656829e-01	3.392595413708618945e-01	-5.996986489640558915e-01	-1.756228358115170973e+00	1.870625560450089875e-01	1.819060032595010146e-01	1.291050757092158996e+00	-1.728335730677780235e-01	9.062589251712975802e-01	-5.280993009164131058e-02	-2.406543340306757928e-01	1.085357437113271262e-01	2.741714525956418513e-01
-1.314191839628270131e+00	-1.079782358808863696e-01	9.859690476026583550e-02	-2.424122150050510571e-01	-5.033796857802463887e-01	-4.941232939403545910e-01	1.016085761535265419e+00	7.157875185964576170e-01	3.714224984090125359e-01	-8.995848842771794196e-01	-1.787838720777506385e+00	4.682349380538022854e-01	1.573924372180821596e-01	1.363283278616663985e+00	-2.169093136148969592e-01	7.567595167331500061e-01	-5.049367308718225034e-02	-1.419316023733833698e-01	3.568179104783135713e-01	1.551464149572421847e-01
-1.346833087712342225e+00	6.100360787245356908e-02	2.082153836233091582e-02	-2.194286464041677043e-01	-4.936097565692854072e-01	-2.475882627388866219e-01	7.647434021603713994e-01	7.119620141147473547e-01	4.014964461278593966e-01	-9.231208752253857730e-01	-1.809262148822222249e+00	4.163497048356430419e-01	1.754831784588538612e-01	1.335277626857716227e+00	-2.117982588529409016e-01	1.076447793609443204e+00	2.577727508399908496e-01	-3.124860769808484040e-01	3.198714962488234392e-01	3.947976916157147076e-01
-1.366072641568855106e+00	-7.815586336659097189e-02	1.349915445904618094e-01	-3.804755779784833591e-01	-6.119948254998256454e-01	-4.341229699682787602e-01	9.054669040201804853e-01	7.157160812089076174e-01	3.399137731274923802e-01	-9.406805616016898908e-01	-1.833657103272188671e+00	4.607472581886635776e-01	1.536983637741864417e-01	1.466402933277792364e+00	-1.346402842653779963e-01	8.823778025538919767e-01	1.182669981940424053e-01	-5.824434267827405254e-02	9.813853737927130672e-02	1.945625170755879152e-01
-1.285544084428037470e+00	1.200645660276079274e-01	-2.410727228823539292e-02	-5.825741225076930263e-02	-4.661216047097164195e-01	-5.290676210335789609e-01	1.028332888254432476e+00	5.881739672503923932e-01	3.090625740249898223e-01	-1.214505474409812047e+00	-1.742685044245806170e+00	2.878991073003082102e-01	1.750101206500905837e-01	1.163592219691984120e+00	-3.580303526473618270e-01	8.742249822108499879e-01	4.809284085598325431e-02	-3.689194523985107610e-01	7.607496366828170320e-01	1.549185489642778135e-01
-1.164757282151082984e+00	-5.267582678938642626e-02	2.119718773600398620e-02	1.401751447409534945e-01	-3.872545051188968634e-01	-2.868211813278886968e-01	9.947504160414388785e-01	9.940204304797792823e-01	3.944047138713244749e-01	-8.980029116555224844e-01	-1.859956331949991881e+00	4.627934864576727092e-01	1.826919818553276453e-01	3.670389877523396738e-01	-2.461876925903894175e-01	1.037446588585521301e+00	-5.926738688267855215e-01	2.517521555607190042e-01	8.856272604152777284e-01	2.059788144199581339e-02
-1.102176718422959834e+00	-2.232832695272778389e-01	1.576295687380765420e-01	-5.249823609704976635e-01	-9.062302093870588937e-02	-8.874029571074307232e-02	7.284812419099647718e-01	7.022670794646870274e-01	3.747276369463183876e-01	-9.703653558289965231e-01	-1.860950590121792647e+00	4.647859582981012649e-01	1.770749234407518191e-01	6.217190427168821643e-01	-4.694533426301632506e-01	4.910344590986983060e-01	-3.930041760836300857e-01	-3.056812233115938082e-02	3.354948098235114862e-01	7.680912632599369294e-01
-1.469057280392284115e+00	-5.606475748365652434e-02	3.377703059178392975e-01	-8.638259372183876295e-03	-2.991536133412657783e-01	-6.517281190000070445e-01	1.040967445990690576e+00	2.724502240870463332e-01	3.181653969662509018e-01	-9.133771298696696794e-01	-1.408196962234533611e+00	5.444050718857751381e-01	1.856736450693269314e-01	1.112630712862916038e+00	-1.323917268150702764e-01	-1.457992700752630544e-02	-1.089463016448216637e-01	-2.568274429545297499e-03	3.819797637051124406e-01	-8.019329434638705623e-02
5.215311646779932087e-01	-8.208053902009891933e-01	-1.635679855642564462e+00	-1.782213347873833120e+00	2.410232966898057105e-01	-8.065495504482917966e-01	-4.113905312917216506e-01	1.582065432401950744e+00	-3.044384133204114384e-02	1.182695847378654408e+00	7.603399591603676733e-02	4.171113787168413412e-01	1.213114463325719594e-01	-1.082596675116674900e-01	7.273371863314448404e-03	-7.793372480196787411e-01	9.385341905940246532e-01	4.978606531425676107e-01	1.315726640419328852e+00	5.461996542937865851e-01
-1.270728188149025328e+00	5.204805820110253167e-02	2.077202738573790675e-01	-1.705621689089718007e-01	-4.718578906008499274e-01	-2.882757051886308264e-01	9.104118000881407102e-01	8.133560946430865579e-01	3.844974452373203233e-01	-8.215826915557307153e-01	-1.788678676479081631e+00	1.503008968822395763e-01	1.478098530856815085e-01	1.213123346815434545e+00	-1.703481088122621445e-01	7.044746982723031348e-01	-6.458145676160012560e-02	1.368486818065045574e-02	2.470169894644284048e-01	3.889313947818895389e-02
-1.467078877379147883e+00	-6.168187129849905803e-02	1.368724880505478581e-01	-2.160565704205381632e-01	-5.199578804274613830e-01	-4.231021579744905781e-01	8.203283018305232988e-01	6.285855344728161764e-01	3.752426548454383948e-01	-8.255260926080614237e-01	-1.762763099522895338e+00	3.283463218146582263e-01	1.765809646953405698e-01	1.184988039335667986e+00	-1.997003720498891077e-01	7.120562532704839409e-01	-2.045018394246933546e-01	-2.201719024614304243e-01	2.211663610808454472e-01	1.846056773553629293e-01
-1.473817100276955561e+00	9.653414120393091769e-02	1.423868697411726503e-01	-2.249028394765830718e-01	-4.375217835293112034e-01	-3.759088822242355743e-01	9.738506235358768137e-01	5.938763716143700133e-01	3.245617628053433235e-01	-9.330764174221872764e-01	-1.774588490385071049e+00	3.764361082367480571e-01	1.622815534375517954e-01	1.281693331985362061e+00	-2.004344522734982093e-01	8.316250315629827305e-01	-9.133005202807450984e-02	-1.529928340072497783e-01	2.338422321974442664e-01	2.168710797747245289e-01
-1.377778343204834943e+00	-6.869305082537383034e-02	-4.749539562059446052e-02	-2.488507462207741883e-01	-2.261544377265938266e-01	-4.631532589546807355e-01	1.094569219985860986e+00	7.827727205292633883e-01	2.885821708772726701e-01	-9.473668570896527363e-01	-1.743634344445980755e+00	2.764182390097635333e-01	1.354127963160159931e-01	1.066453457001150351e+00	-1.535622841130024341e-01	5.642832421337441451e-01	-2.816707418616563041e-01	-1.498610376284852941e-01	9.467851048902797828e-02	1.562425170985620171e-01
-1.520800786347806355e+00	5.125685271066565685e-02	9.734548738701276349e-02	-1.452533860269291655e-01	-4.434354140386937426e-01	-3.069327949797361899e-01	1.001803541557842125e+00	6.057416680872983461e-01	4.133216641756157772e-01	-1.173826238321951099e+00	-1.773542284428534233e+00	4.813596923300004216e-01	1.356137068530959278e-01	1.345412765201153604e+00	-2.262297968988227215e-01	5.688011417454482688e-01	-1.267769070848671908e-01	-1.681177179838873603e-01	2.440114536432363423e-01	7.427639648979988962e-02
-8.679414204547029055e-01	9.110294116596365233e-02	6.093831326338894350e-02	-1.028087982523322674e+00	-3.559306661883306910e-01	-8.563265231590839743e-01	7.401625808155045672e-01	9.221996971698549483e-01	2.546051147560570715e-01	-8.449588929415211558e-01	-1.814022115669162494e+00	6.261353250707353268e-01	1.266894478650455458e-01	5.766800213285234733e-01	-8.046121674732542584e-02	5.289784395763921232e-01	2.621048250434829252e-01	-2.665191801833893814e-01	1.141529823156521406e+00	3.685672171526337970e-01
-1.344682570302528246e+00	-2.378508801681930573e-02	-2.246784041767246887e-02	-2.962346627413283695e-01	-5.084717115789076924e-01	-8.514179898463469787e-02	1.076448168258055116e+00	5.559721008626113958e-01	3.958646319483491993e-01	-8.258486698527318648e-01	-1.784145358149007876e+00	2.940391301046685890e-01	1.690431692501214167e-01	1.499031796409974859e+00	-1.778542488699191848e-01	7.033202535897681296e-01	-2.348775285623920239e-01	-1.889935228512124588e-01	2.147368179440900526e-02	9.925655761273433075e-02
-1.265153966723948864e+00	2.242547027218666500e-02	1.267956659757129012e-01	-3.486999603078279608e-01	-3.861474908174170606e-01	-3.108540644491658567e-01	9.118645503290404575e-01	3.112071744544026575e-01	6.072556033050173774e-01	-1.039301280385546145e+00	-1.727102731363920229e+00	2.909609054042247012e-01	2.205602645984857668e-01	1.498798649413804362e+00	-2.770939410362326383e-01	3.958374707677155824e-01	-1.849679943523407644e-01	-4.336030262816806813e-01	4.634103310066233772e-01	4.927534293938340415e-01
-1.150631660318922833e+00	-9.971846909678835913e-02	-1.366132164269914240e-01	-5.400744356326397932e-01	-4.960172742012469160e-01	-4.234697175012992476e-01	1.394651700425768803e+00	7.003949090601850891e-01	7.417561541695398830e-01	-1.225779285408095554e+00	-1.831475820521822895e+00	4.404478825525280361e-01	1.777695825883789382e-01	8.741248762876450140e-01	-1.124736432167275924e-01	9.173742967493225819e-01	-2.364984332397295219e-01	-3.348164094367486743e-01	3.007638605497700568e-01	2.064362233526356727e-02
-1.241699752252250377e+00	1.999907229011541332e-01	1.406067391780970732e-01	-3.476407662985978586e-01	-5.690664920386308001e-01	-6.477877771177480426e-01	8.635568617431164107e-01	5.693237258105464660e-01	2.509682618598081394e-01	-1.080264323413401506e+00	-1.618472492994086354e+00	4.710017973275096304e-01	1.563973966229432744e-01	1.020218464222214738e+00	-1.049350706245602005e-01	5.065828052997419784e-01	-1.775684604775094599e-01	9.561141389313448924e-02	3.702561317987332346e-01	2.052954482626035970e-01
-1.170035571478047487e+00	2.930272276661065045e-01	4.116982070115118297e-01	-1.418062605827723033e+00	8.014125545362460468e-02	-9.531754226677233710e-01	-2.406526167450172560e-01	3.510127572804236928e-01	-2.819939030343543429e-02	-4.076844296334468654e-01	-1.293177560678186788e+00	1.843215014491703108e-01	1.635184384360464094e-01	1.150613951777673449e+00	-4.174848730480218428e-02	-1.570022485493792752e-01	8.471552413725803587e-01	-7.764182339020679890e-01	1.189368425492295822e+00	5.703828949070004484e-01
-1.394159125542985489e+00	-2.220401593669563134e-01	-5.020668405089678821e-02	-1.962918539987936750e-01	-4.560631883124403041e-01	-1.600321803406068444e-01	1.006650399078800495e+00	9.494321157272254119e-01	5.320503703135671669e-01	-9.786579035232835233e-01	-1.813699387122923223e+00	4.387334764938124465e-01	2.050472542763173145e-01	1.103236155575964217e+00	-1.616774914611938119e-01	7.902316210833990606e-01	-6.229809713899961410e-02	5.790618625606758219e-03	3.820962829339682454e-01	2.732979380196981500e-01
-1.467510372695386422e+00	-1.080063006055606012e-01	3.256110066102669842e-01	-2.267689203739828852e-01	-3.098797659734859322e-01	-4.979739564845955258e-01	4.535286012817302259e-01	1.706437177190337495e-01	1.608701492607089722e-01	-8.028302825056145009e-01	-1.871298263713478738e+00	4.358058805288649307e-01	1.193171213390437080e-01	1.728830204976457230e+00	-1.281018653877796787e-02	8.744673877974291631e-01	-4.749237349590229584e-01	8.509919622745724110e-01	4.078704328597312356e-01	4.584028060784759440e-01
-1.314005371249168830e+00	-3.124135184164513745e-01	8.177207973147149200e-02	-2.109900766195200728e-01	-2.990326227841590967e-01	-5.410194132757970564e-01	1.017068956593584650e+00	8.416390184054567403e-01	4.624351334539575920e-01	-9.939033546109593553e-01	-1.770554038037795319e+00	4.975790686251191919e-01	2.630045461398100581e-01	1.268600333005014846e+00	-1.655271982634685113e-01	7.439396941612671510e-01	1.443557334817547333e-01	-4.239731405169002154e-01	7.119583831833508070e-01	7.857820768223944263e-03
-1.674051002367087371e+00	8.009308261799907847e-03	2.796734424555454845e-01	-3.191350488935928986e-03	-4.123594405391028395e-01	-4.893333516326715538e-01	9.248072871321036947e-01	7.771119743704871796e-01	4.570574757566064905e-01	-2.558623850276831035e-01	-1.810726172966685255e+00	2.832447972558773674e-01	2.151611691915724656e-01	1.287346731491773255e+00	-2.524175700663792155e-01	6.279222229143226475e-01	1.276312071302530549e-01	2.421488380766833037e-01	-5.838564954616145414e-02	3.203087283263955087e-01
-1.358536238134873120e+00	3.609723436474721048e-02	2.405136530189951327e-01	-1.849397172282145618e-01	-4.328092250830370968e-01	-9.686519657259357041e-02	9.520778323891413431e-01	7.883784199881538335e-01	3.785791765447288348e-01	-7.691507368608107020e-01	-1.811630725131694764e+00	4.070688491832197275e-01	2.227020243416033551e-01	1.173936290457628484e+00	-1.864984813175691869e-01	6.564035544713662240e-01	-3.368464986601458766e-01	-1.425996097920690375e-01	7.664722715570504441e-02	2.357388106481583812e-02
-1.156956997701130696e+00	-1.679342603526554900e-01	-1.081244515952657359e-01	-5.435258525920390049e-01	-4.887339106408397638e-01	-4.784303946257267293e-01	1.360388141873931644e+00	7.459561434658847912e-01	7.456191288110221027e-01	-1.182671188207867541e+00	-1.838514465431893674e+00	4.780968827960899170e-01	1.623212339017562345e-01	8.670730402615296484e-01	-1.120257647754481223e-01	9.724048853885932653e-01	-3.461240143328329633e-01	-4.591313802443801606e-01	5.670571628938580327e-02	-2.569731618105253190e-02
-9.302084163905708358e-01	-3.134819810880145607e-01	1.278659727998564533e-01	-5.879492257008966938e-02	-4.292755569222552192e-01	-5.488331038780946969e-02	1.265209923546490867e+00	8.764573304528802122e-01	1.829110184397205741e-01	-8.346059903565192784e-01	-1.677770764337697784e+00	3.109290950166879175e-01	1.788048084598271581e-01	1.300509930020427696e+00	-2.280057411801946765e-01	6.359304696475143182e-01	4.419064114416984546e-01	-7.682056327401429185e-02	4.542031352950770540e-02	2.270299393358616302e-01
-8.841340637987726847e-01	-2.944123197440429163e-01	1.477174219768456753e-01	-3.009394172512179777e-01	9.692042731262462407e-02	-2.023415808030801788e-01	8.320046526036376511e-01	-8.609836561937433963e-02	4.199240235949893707e-01	-9.760922237969821280e-01	-1.711784558860069527e+00	2.699770591807584830e-01	2.382994812901885195e-01	1.695549200873258666e+00	-2.863143117632831469e-01	7.491470321635342877e-01	2.183809771198474969e-04	-1.615788998050172731e-01	8.152769988688621794e-01	2.120487940243350744e-01
-1.364972517831038790e+00	-1.215575559833713404e-01	1.231278304768301801e-02	7.892074161321405157e-02	-4.507748864945511635e-01	-7.627975862050737632e-01	9.919930605863569451e-01	5.134282489795547466e-01	3.152073340343801711e-01	-1.214180738674877746e+00	-1.764239769891496001e+00	5.201761020498532062e-01	2.328465369631914639e-01	1.313002634316404960e+00	-3.806210905664089150e-01	8.973756914416649577e-01	-1.946968482985511617e-01	-4.788261148179344118e-01	-1.101794271635365141e-01	3.308051366405124760e-01
-1.420183316240080096e+00	5.686430705628858773e-02	6.586318192227758050e-02	-1.447070847191954668e-01	-4.724604261030032615e-01	-2.784992130718305092e-01	7.978636226976586476e-01	6.701659721430566208e-01	5.247634027691316927e-01	-1.210763551530304349e+00	-1.787348010995868597e+00	1.146450881219969187e-01	2.126081272229809471e-01	1.122532127297456439e+00	-2.079282839656267923e-01	1.133178002735145018e+00	-6.623294549916283747e-02	-2.950165610551475082e-02	6.850608452397730641e-01	1.619759055186993923e-01
-1.343624241084376392e+00	-3.180934840535906138e-01	1.311516963104920608e-01	-2.968055427383599065e-01	-4.611388246376386113e-01	-1.645715685696551855e-01	9.347732009012417187e-01	8.315208052353459944e-01	2.375637287740400838e-01	-9.749562082616358705e-01	-1.788357128694342491e+00	3.134792793681202561e-01	1.448032665967345922e-01	1.114097877958344807e+00	-1.736266289937195006e-01	7.163031080754150848e-01	1.303222235930664996e-01	7.834154217459796121e-02	4.772122615788112476e-01	6.479118503801395423e-02
-1.236415903519783477e+00	4.037714522674779039e-02	1.983781358732396027e-01	-2.094048539807565890e-01	-5.626834913771371349e-01	-3.313364906814465494e-01	1.097567093114766523e+00	7.353423973190474916e-01	4.046025657461496117e-01	-1.079927387618879298e+00	-1.783820898437279201e+00	3.384306988551255002e-01	1.114324267068317331e-01	1.387401858388887632e+00	-2.132586983462715358e-01	6.625201814328115502e-01	-1.466941486131957961e-01	-2.373339862008201906e-01	4.439018609564150952e-01	2.767902702214961042e-01
