4.622891786326644992e-01	1.315480769300738650e-01	8.293723348227406422e-01	3.860920196568377039e-01	2.285318159067397659e-01	3.620300733049572894e-01	-4.861012190798246202e-01	-7.537748287470722452e-01	-1.814443105081560981e-01	4.512723978786398193e-02	9.961292337330498459e-01	-3.224645709079186351e-01	7.795876603315765596e-01	-2.043177740739260395e-02	1.526661688665845729e-01	1.980813238771830798e-01	-2.956908021314775259e-01	-1.595314641316580850e-02	-2.178707615004124298e-01	-3.370509545883155766e-01
4.818090324947574277e-01	1.284115736474267244e-01	8.499025601218653803e-01	4.146756983584647394e-01	2.499175532076015060e-01	3.764885613727325109e-01	-4.784351753416988817e-01	-7.932662178269833664e-01	-2.088111238635876610e-01	2.329657271273205543e-02	1.042535043968384700e+00	-3.181924785949833967e-01	8.162850984845143598e-01	1.617224761964433655e-02	1.514905291795798359e-01	2.169623542033130015e-01	-3.351421703135763486e-01	-3.751165781104504049e-02	-2.472364522931645714e-01	-3.917466660560137148e-01
4.680399057317369271e-01	1.294798655596783865e-01	8.497695506482214611e-01	4.050523080121533614e-01	2.365412532026940073e-01	3.679097994902651991e-01	-4.826995443664069962e-01	-7.819675496491464983e-01	-2.066530991908524240e-01	2.999917953390152103e-02	1.031704690772069943e+00	-3.172351726281737450e-01	8.005422561591282182e-01	9.113639858533972848e-03	1.519847314380301517e-01	2.163706987717384234e-01	-3.219904667385745101e-01	-2.534514581099400754e-02	-2.395822338819481589e-01	-3.694967759311603150e-01
6.804297867019718504e-01	8.362408796700715463e-02	1.126104769984164422e+00	7.465286979437084636e-01	3.920680465493236455e-01	4.539295129207994162e-01	-4.013121815931280922e-01	-1.160779564455156843e+00	-7.355130807061063258e-01	-2.879165738232900007e-01	1.533976361784986864e+00	-2.094081469052735400e-01	1.203303805419996930e+00	4.312984598965792782e-01	1.437600866834966018e-01	4.098381127304756011e-01	-8.567106625882712212e-01	-2.294761474794567713e-01	-5.195700195123972298e-01	-6.487399523049948158e-01
5.232728511539770366e-01	1.195272822991220174e-01	9.256901653053719592e-01	5.025710104273741763e-01	2.931945749773816612e-01	3.976599001229659258e-01	-4.660479745327854029e-01	-9.127781329565133328e-01	-3.479633159531065334e-01	-4.545890391063200919e-02	1.195213621713517860e+00	-2.886045651215092822e-01	9.227666103777942830e-01	1.526927388764252325e-01	1.480913920285539254e-01	2.923204609085063299e-01	-4.418666047226955662e-01	-7.904458743570619284e-02	-3.268476113602048483e-01	-4.974244452198499089e-01
4.490158443635434704e-01	1.345733329125593514e-01	7.842357443210272727e-01	3.392344882645068060e-01	2.150640349381767735e-01	3.443320002299036231e-01	-4.948028039758031738e-01	-6.838157064872569801e-01	-1.219849651086293285e-01	8.714632097632918351e-02	9.097235894254179778e-01	-3.417684802206364947e-01	7.379516379795422187e-01	-9.538089923265877235e-02	1.553521079173416641e-01	1.554392225933693417e-01	-2.284714955864429742e-01	5.840547060702472315e-03	-1.674038930693580729e-01	-2.418140134331878688e-01
5.338480505775484719e-01	1.159178628599017991e-01	9.385129060562957815e-01	5.177096121957385222e-01	3.050137866258343933e-01	4.006799537545072676e-01	-4.586686454354376163e-01	-9.334764286305889947e-01	-3.832783878599404503e-01	-5.857079482482646648e-02	1.217319725100298067e+00	-2.918420518359376437e-01	9.497031693751398773e-01	1.644998799473481044e-01	1.479730034464696864e-01	3.092538193983571659e-01	-4.676914492981188443e-01	-8.657020839758988728e-02	-3.431576562784716677e-01	-5.198504881380834330e-01
5.236878336680446111e-01	1.176040631884378573e-01	9.508686241186213861e-01	5.820103749396896564e-01	3.065566707516286793e-01	4.316748918454794692e-01	-4.541280203179567376e-01	-9.855195085655338305e-01	-6.007413197752680123e-01	-1.741840103486198277e-01	1.403259087228690305e+00	-1.573582349940295666e-01	1.117795859198176922e+00	2.853003085505649294e-01	1.432579044103493571e-01	3.292125370341031920e-01	-6.861958280336976079e-01	-1.186280615211779965e-01	-3.691104069574985824e-01	-5.588032847983742668e-01
4.823892925802292231e-01	1.283013926890684830e-01	8.212556979133160961e-01	4.104691851875268416e-01	2.681615176286605839e-01	3.791647231552215391e-01	-4.811426402349899822e-01	-8.072763532261448827e-01	-2.827694339445114835e-01	6.199211878193222613e-03	1.092818549772587522e+00	-2.732048331994901269e-01	8.834336107399811677e-01	5.556591780882860765e-02	1.499727232102699981e-01	2.283921942637520131e-01	-3.653070535166608734e-01	-3.981595726174347316e-02	-2.399200756223296427e-01	-4.001992096758605899e-01
5.821237729915980097e-01	1.040662656757825877e-01	1.009916545924436582e+00	6.167931793029945986e-01	3.241018946328144135e-01	4.258204949820226792e-01	-4.363646054552389186e-01	-1.043574810538155484e+00	-5.513186788574020447e-01	-1.704613286847691256e-01	1.364708717644521840e+00	-2.536525092619382193e-01	1.060455282587294157e+00	2.891956529800175923e-01	1.450633008640799249e-01	3.576145774430014579e-01	-6.194486406718646698e-01	-1.367077742245461636e-01	-4.149967884907471705e-01	-5.898460853806082316e-01
5.086872547152260227e-01	1.230737079060627570e-01	8.988924938264429843e-01	4.736772524556453479e-01	2.796467716497700318e-01	3.901189833647842331e-01	-4.721749442230999683e-01	-8.734617852321553411e-01	-2.916141914952870562e-01	-1.373186124902192606e-02	1.143000649568100435e+00	-2.980692305771748818e-01	8.818333669979476763e-01	1.133244402777320997e-01	1.493641917161850907e-01	2.639090900087971980e-01	-4.005335867623272539e-01	-6.434036484488525609e-02	-3.039102918479682502e-01	-4.639666469012984074e-01
5.109071195465916260e-01	1.236811706533708088e-01	8.929869025669567861e-01	4.695442923286937686e-01	2.769629753934270688e-01	3.887475652694790118e-01	-4.724141633737497514e-01	-8.646162572422131376e-01	-2.847905329576125855e-01	-1.125979132798515803e-02	1.134795783454154439e+00	-2.909122660827095919e-01	8.805444765504033544e-01	9.730958720022619968e-02	1.500901457345226175e-01	2.606733232831025537e-01	-3.935716295382621355e-01	-6.062058660555891265e-02	-2.966444016497138403e-01	-4.548654893883857797e-01
6.499963138659314854e-01	7.184683254121104756e-02	1.179149250150484995e+00	7.878924380539740202e-01	3.982868382076432678e-01	4.694655089669946824e-01	-3.936168402517500331e-01	-1.206494754084673993e+00	-7.952451113298414365e-01	-3.327170269961105542e-01	1.624589013635924672e+00	-1.596687968125105606e-01	1.246618874240183139e+00	5.282604389761389463e-01	1.415868882990074518e-01	4.496971260927818403e-01	-9.495167398232177147e-01	-2.596515445918600173e-01	-5.664506233452570871e-01	-6.659339706496765210e-01
4.623546264258130978e-01	1.347803605481163736e-01	7.758194183381785791e-01	3.445135027720251375e-01	2.285050813824211491e-01	3.545898296900538704e-01	-4.898456357396611116e-01	-6.961122034398485869e-01	-1.526575942645420625e-01	7.101834071447499230e-02	9.387674774776859632e-01	-3.168311225561265543e-01	7.656804693391752181e-01	-6.985550472707069414e-02	1.535759187385143942e-01	1.560556346088096680e-01	-2.553296113066501061e-01	-4.069532140305809342e-03	-1.744504925007453466e-01	-2.705053876786244760e-01
4.674982678779441292e-01	1.334995261850121517e-01	7.872067625943270919e-01	3.615077442832825838e-01	2.367015400698633254e-01	3.624333814743304072e-01	-4.865806314727096349e-01	-7.223939977169173687e-01	-1.837110349454727232e-01	5.436810027238847542e-02	9.772797712193200814e-01	-3.005221351515119932e-01	7.913242654282348632e-01	-3.908895902693729218e-02	1.524982174678872759e-01	1.730456439298602156e-01	-2.843608062615654575e-01	-1.267798320021296110e-02	-1.932336615252344403e-01	-3.074234108608713267e-01
4.565534929528357044e-01	1.344391236367327158e-01	7.831738767960265690e-01	3.394551571310485683e-01	2.192658997482004601e-01	3.442372765370153020e-01	-4.927811096672202740e-01	-6.836371224372383981e-01	-1.242735436266040883e-01	8.490878496224574246e-02	9.094825041029650503e-01	-3.414743418557365517e-01	7.402313717130848403e-01	-9.379042544420876371e-02	1.549347356778343343e-01	1.528394744076423395e-01	-2.314266592039535553e-01	3.416486720185574200e-03	-1.695204736812822577e-01	-2.482642226202349534e-01
4.977126115139007267e-01	1.218280761500720732e-01	9.007136718264541209e-01	4.890134339401340235e-01	2.826909244310433778e-01	3.948601759650441356e-01	-4.714460621128351292e-01	-8.846982392184588040e-01	-3.133488117410236362e-01	-3.513632381224429668e-02	1.164425118401378079e+00	-2.988244733268167752e-01	9.084870655408214812e-01	1.350978481879612225e-01	1.483174163249076916e-01	2.850501376790927632e-01	-4.334765204631263469e-01	-6.629720213653134131e-02	-3.144530269400542255e-01	-4.802864495437788039e-01
4.530578291671524815e-01	1.353842072026266719e-01	7.555746165396517444e-01	3.047516787910732328e-01	2.222834921454679424e-01	3.340961144295376273e-01	-4.961518239432077815e-01	-6.400905331910576868e-01	-8.712120376737869654e-02	1.102055664496041087e-01	8.567794422969402524e-01	-3.588740394697518821e-01	7.167726893352255324e-01	-1.412530601739536706e-01	1.564558328939530396e-01	1.223885934014639076e-01	-1.910059786989024566e-01	1.729263539553227425e-02	-1.444593551767388573e-01	-1.809009330944408300e-01
5.690251139756565824e-01	1.065357619010108836e-01	1.005498527482812987e+00	5.992980848832309970e-01	3.186531856458456602e-01	4.217509089681363843e-01	-4.397102528513594510e-01	-1.033764916890128394e+00	-5.193936336608531157e-01	-1.605172890498831328e-01	1.344362560261826989e+00	-2.652115403691333029e-01	1.040011392227672804e+00	2.622737473706150402e-01	1.457664556457762828e-01	3.472055978187990055e-01	-5.951817836672644857e-01	-1.272865872971182810e-01	-4.027303628796802815e-01	-5.800120552051364342e-01
5.116689215960125159e-01	1.239734571705265465e-01	8.918433328546520045e-01	4.618096378707814975e-01	2.757004507416389583e-01	3.886962415889209654e-01	-4.730664586682780115e-01	-8.594085802697504217e-01	-2.787804971664672449e-01	-6.502650047071623085e-03	1.127567509098414522e+00	-3.013195519451639659e-01	8.763567393888908041e-01	9.111822033998989712e-02	1.505587806945865026e-01	2.569608791852236451e-01	-3.877401494324579923e-01	-5.931425184670802153e-02	-2.959182493141407355e-01	-4.476071853181750604e-01
4.625129916339619784e-01	1.344360621577026516e-01	7.771986922982918600e-01	3.453828409135624167e-01	2.301375299563838961e-01	3.555438910842321221e-01	-4.899284993258208321e-01	-6.971455099950096823e-01	-1.543940383151377882e-01	7.014020095714545988e-02	9.432648309587509106e-01	-3.181716747693480452e-01	7.693711540558897388e-01	-6.818434534837106153e-02	1.537633280566601535e-01	1.576594963635198909e-01	-2.588416660688139803e-01	-4.286558697327746970e-03	-1.747829294465581551e-01	-2.756269863027906997e-01
5.944691625013031056e-01	9.782505962071208483e-02	1.049197229162508682e+00	6.540088945886400884e-01	3.308298962519564679e-01	4.337951457240493691e-01	-4.275307264185066458e-01	-1.082194219473386898e+00	-6.033494319333660982e-01	-2.112433967184934036e-01	1.429512152219512888e+00	-2.473602422442416349e-01	1.090238603428031361e+00	3.338231860370857174e-01	1.443558976289717188e-01	3.760055898205916236e-01	-6.978820982108965287e-01	-1.638968027544234207e-01	-4.490754558461484969e-01	-6.122243480089125667e-01
4.723687149267785101e-01	1.328163477160365646e-01	8.052348434854339487e-01	3.661714975380480630e-01	2.306234429892020099e-01	3.563569471513133857e-01	-4.854990681638806649e-01	-7.220149911081512606e-01	-1.523471758463542103e-01	6.601224590284077154e-02	9.570305498301261427e-01	-3.345379299617461943e-01	7.622394965805603384e-01	-5.822059994844763775e-02	1.540145090301074937e-01	1.718757242974027766e-01	-2.656825596100226283e-01	-1.043739557109990557e-02	-1.987843500096278249e-01	-3.067823275253132587e-01
6.276316585360615097e-01	9.256806659325045317e-02	1.090266123479797233e+00	6.927586511784143974e-01	3.949200433455333226e-01	4.489442154308441180e-01	-4.086923124564808552e-01	-1.130182297949815950e+00	-6.368716216777285943e-01	-2.349753834622322346e-01	1.493181545886777872e+00	-2.165263855247796521e-01	1.152731614009425698e+00	3.686910217024492731e-01	1.438133725965016207e-01	3.885855914761964791e-01	-7.362714980149772659e-01	-1.990280129169476053e-01	-4.884940007090079472e-01	-6.277822610533788650e-01
5.901270608657482875e-01	9.895043670120262647e-02	1.040873011136703497e+00	6.457079979755884214e-01	3.268834183059969867e-01	4.279448897928603834e-01	-4.289202640684904311e-01	-1.073574353328077047e+00	-5.889005530872100103e-01	-1.946889797580396431e-01	1.407788768920541944e+00	-2.527697829450045730e-01	1.083897021278345196e+00	3.094900883501370270e-01	1.449743599575121777e-01	3.699702894622421412e-01	-6.725464539791347063e-01	-1.544296606443424924e-01	-4.415285487259673070e-01	-6.054973278132973480e-01
5.539228024334528211e-01	1.113849261500140519e-01	9.582113557347888833e-01	5.533143635366074564e-01	3.105939660453380657e-01	4.082886236129512625e-01	-4.482835332172473986e-01	-9.733196080869599420e-01	-4.421981707109952087e-01	-9.514420378210253215e-02	1.266824516332185402e+00	-2.801491070882420331e-01	9.964635192597876001e-01	1.986647854612452746e-01	1.476199927179592253e-01	3.295192773604643799e-01	-5.156014082594847503e-01	-1.009813649578817918e-01	-3.656317402521756521e-01	-5.442559904899026968e-01
5.452504265815065754e-01	1.113829926525050640e-01	9.586457759659816613e-01	5.650387210264549154e-01	2.990911112556008389e-01	4.144420552239072575e-01	-4.513442909213317145e-01	-9.790597298199188447e-01	-4.560718015611698872e-01	-1.056766308823707257e-01	1.262209382747523367e+00	-2.917777847917801259e-01	9.935818661630473336e-01	1.961403457141334961e-01	1.479136839494279432e-01	3.303143455344592638e-01	-5.039807636416661074e-01	-9.975630039819338712e-02	-3.621429097780429762e-01	-5.366289484921713537e-01
5.722021044140283008e-01	1.035460117140238889e-01	1.057976266712616020e+00	6.718977496858418164e-01	3.327519902420987830e-01	4.453729569294159751e-01	-4.362765033541872173e-01	-1.095485828523075744e+00	-6.710425214731901011e-01	-2.340011501683857131e-01	1.495752370100041917e+00	-1.743468841530023683e-01	1.159105589064881370e+00	3.856595010243279442e-01	1.422992871745634158e-01	3.849327697902072964e-01	-7.894296310569642872e-01	-1.743297332666123856e-01	-4.592136779952176728e-01	-6.135084887052537628e-01
4.813154680344010061e-01	1.295119079899333947e-01	8.209130335943788381e-01	4.097516612990950158e-01	2.599169357995787522e-01	3.824275222704546229e-01	-4.821391386755605191e-01	-7.940557306104513158e-01	-2.671531227530028474e-01	1.313306864434771182e-02	1.084938917623002208e+00	-2.680848822951777399e-01	8.739573724845739466e-01	4.975286578271667648e-02	1.501975837480797882e-01	2.181545928436663395e-01	-3.601707042512485857e-01	-3.658767243764637911e-02	-2.370389831138383085e-01	-3.907512721031722314e-01
4.679117732871401203e-01	1.278394494687209448e-01	8.468130948555172566e-01	4.054087328518206634e-01	2.417680759577171545e-01	3.689386390672796390e-01	-4.850497293333713156e-01	-7.893312437695657602e-01	-2.003227732012055340e-01	3.406791055223756803e-02	1.032251368877081799e+00	-3.225691476458154572e-01	8.103831405248603792e-01	1.536922110388000418e-03	1.518875975553061197e-01	2.252885084783173841e-01	-3.139399398148259301e-01	-1.809116746072547688e-02	-2.465181383629293510e-01	-3.604482791834453526e-01
4.624156300769154404e-01	1.265450690769054365e-01	8.456557819082474170e-01	4.186817320838346346e-01	2.660636756742715825e-01	3.881094277731019226e-01	-4.817481331698634239e-01	-8.379363730008834166e-01	-3.314101149599898433e-01	-2.585105162772838305e-02	1.151025352570484772e+00	-2.518817766559768301e-01	9.102691127722349895e-01	8.814438849979558399e-02	1.473438196034813075e-01	2.457316857293310175e-01	-3.976041618675975053e-01	-4.174444057382120654e-02	-2.680783235945457532e-01	-4.224174802214731295e-01
5.293024794633320873e-01	1.033979903711023107e-01	1.021452655066478865e+00	6.062030085701881621e-01	2.988031969072624250e-01	4.135666991752646182e-01	-4.437188784726902036e-01	-1.040309290568066647e+00	-5.362153793989272721e-01	-1.588647828456407618e-01	1.369809530309285206e+00	-2.639545031097665362e-01	1.051076780082466966e+00	2.658588540631404151e-01	1.468099535765448049e-01	3.598524943514040397e-01	-5.925751418501757906e-01	-1.091719630228226157e-01	-4.182497704561400909e-01	-5.721020446839705231e-01
5.024111711758181276e-01	1.132919492275108464e-01	9.723229732387563828e-01	5.304287776948631850e-01	2.941795276607234166e-01	4.038202779677759757e-01	-4.599950843386102495e-01	-9.727738178007182546e-01	-4.098459838917550835e-01	-9.102949106725821693e-02	1.273984420913044202e+00	-2.824892415833610282e-01	9.696653333209814818e-01	2.176048663665801630e-01	1.465981501123932995e-01	3.296762490821798508e-01	-4.978484698898589245e-01	-8.829401946717707617e-02	-3.736089258908759092e-01	-5.313185480901877478e-01
5.556573071543985387e-01	9.306099729025185674e-02	1.081711721892339551e+00	6.695080037816583118e-01	3.338556818630569190e-01	4.338077889618881522e-01	-4.278240461816062989e-01	-1.113532225594408231e+00	-6.266848908170034038e-01	-2.437513109057490024e-01	1.479643268490079766e+00	-2.419959479357595145e-01	1.115023806082334312e+00	3.667975482778705887e-01	1.434903938396712153e-01	3.946342101170640104e-01	-7.352979154789980321e-01	-1.650075468555846081e-01	-4.840566233142319930e-01	-6.192205442122276082e-01
4.815786196042373679e-01	1.222085771246561592e-01	9.131726941356548277e-01	4.673900153948711833e-01	2.716730674284671965e-01	3.851586295943220106e-01	-4.758474369912308877e-01	-8.776546388158248391e-01	-2.931898258292429116e-01	-1.826709827458006252e-02	1.149110551057888951e+00	-2.950742278975341804e-01	8.838964004322085177e-01	1.046868274649011832e-01	1.504578137697897278e-01	2.740136281117248052e-01	-3.989826207183490570e-01	-5.278432262974075417e-02	-3.131179264190461220e-01	-4.485914578923077545e-01
5.593287256957841791e-01	9.108761785738650474e-02	1.100513376650329445e+00	6.952948591461741712e-01	3.386488189433520812e-01	4.362292980287966193e-01	-4.271171218432547323e-01	-1.145355528370794129e+00	-6.653159117189614280e-01	-2.460202699838428819e-01	1.503429348112412356e+00	-2.326305727259284084e-01	1.141248970132439977e+00	3.820747451274437156e-01	1.450473443735509349e-01	4.156696390483942682e-01	-7.786750035868839070e-01	-1.774554696918214658e-01	-4.965240652998373916e-01	-6.304359713008217403e-01
5.048279327908360425e-01	1.134397618581843847e-01	9.773660247162248016e-01	5.344784475334565244e-01	3.005947854737592850e-01	4.016246413109018643e-01	-4.601739680055501602e-01	-9.680651036934077025e-01	-4.108156337492460120e-01	-9.014340074419791016e-02	1.265455716131368202e+00	-2.821988619680765864e-01	9.705816231242652137e-01	2.064840870976359932e-01	1.470303316279482075e-01	3.303165115534457685e-01	-4.906527099565370365e-01	-8.484503841145552006e-02	-3.735980873551554282e-01	-5.289997478725330105e-01
5.206321350609747212e-01	1.086333347317827158e-01	9.953724056970512102e-01	5.663565836255957109e-01	3.022435669227172550e-01	4.098274467719830727e-01	-4.512903714950444178e-01	-9.982229832129996261e-01	-4.783975278379607454e-01	-1.284862766831783853e-01	1.319859976647463018e+00	-2.673635280684858451e-01	1.015764282408776475e+00	2.392334526396457384e-01	1.468600502795991414e-01	3.483756705278493460e-01	-5.355363461668533054e-01	-1.006935301553252282e-01	-3.939920689417182320e-01	-5.521973599604003136e-01
4.693172814309191088e-01	1.269732948993396171e-01	8.752860130886220835e-01	4.220411894115990159e-01	2.481287336914886621e-01	3.733135926611944044e-01	-4.793270593965578419e-01	-8.123950043952852251e-01	-2.317589909152994454e-01	1.457294487916516168e-02	1.068939010527821587e+00	-3.138373823412868857e-01	8.263923402164585763e-01	3.544688824931441218e-02	1.512352490440537212e-01	2.330130515697384497e-01	-3.434961020316291691e-01	-3.541800681272178064e-02	-2.647387032692514186e-01	-3.946661757798294867e-01
5.242709105564116179e-01	1.060254277978465165e-01	1.022583240537664917e+00	6.091439516742546134e-01	3.013052225337718437e-01	4.048438983198394125e-01	-4.455003782765558085e-01	-1.033225144124227279e+00	-5.281805844596559885e-01	-1.678371674526989987e-01	1.357204560395088855e+00	-2.719023015240633612e-01	1.039845753348674684e+00	2.764042083395594762e-01	1.469572135199518348e-01	3.575658737707315682e-01	-6.030018467796394166e-01	-1.058497310921963086e-01	-4.273272649848571803e-01	-5.666729188884407353e-01
4.715808148502717012e-01	1.274803175500196506e-01	8.697169145495027287e-01	4.219350727443088034e-01	2.452009861083498665e-01	3.764930567986420895e-01	-4.793352691697173595e-01	-8.109452425155899702e-01	-2.293618102165069506e-01	1.759781200985055527e-02	1.071203943937064418e+00	-3.130111321576098948e-01	8.282587470928610696e-01	3.464244955298409478e-02	1.511006568960013841e-01	2.339535008251248382e-01	-3.472403636225753210e-01	-3.740269428539400032e-02	-2.557693982137667632e-01	-4.007357030983728641e-01
4.652644679162842856e-01	1.298760873230424551e-01	8.458518641321336462e-01	3.975404434558764688e-01	2.365627429545011373e-01	3.658272995156549023e-01	-4.837351190458090699e-01	-7.749862040454339462e-01	-2.008679234501067057e-01	3.659002631463220689e-02	1.021729816305734229e+00	-3.212832714663279576e-01	7.958683569435056615e-01	7.362647731041505050e-04	1.523951583427931578e-01	2.109374302692555436e-01	-3.133799151990488419e-01	-2.245861255337511242e-02	-2.333238172903291108e-01	-3.587102687046466176e-01
4.937997802510624701e-01	1.179721882052979787e-01	9.445211525640597738e-01	5.064865316083990709e-01	2.795209573032021444e-01	3.953275033207183653e-01	-4.705509480359287844e-01	-9.284835631465663264e-01	-3.561336232938246416e-01	-4.796156794243588983e-02	1.219242185389356470e+00	-2.964874613259392278e-01	9.257958121783760319e-01	1.667020172720561078e-01	1.488469136689639649e-01	3.077523065174584960e-01	-4.512683354983070827e-01	-7.357854970366994873e-02	-3.398990263431362902e-01	-4.977045980605704356e-01
5.241438602171906158e-01	1.087558361696095988e-01	1.020508867823523680e+00	6.216313423617312317e-01	2.970898305638780545e-01	4.315035834478647692e-01	-4.492534848470863817e-01	-1.046501792444446410e+00	-6.063291699052231198e-01	-1.946582190812408686e-01	1.431749701818955334e+00	-1.912449297781535495e-01	1.107996580185186541e+00	3.302557780819864175e-01	1.429224620118688671e-01	3.670982014378781910e-01	-7.161749445550121829e-01	-1.368256555496298876e-01	-4.135299898952543574e-01	-5.886986974442108833e-01
5.447020303399603414e-01	1.035856705861367688e-01	1.020553581929164011e+00	5.976111704907673960e-01	2.993831172440827859e-01	4.159303514459645190e-01	-4.450001898709178838e-01	-1.041460058758258533e+00	-5.248914459352314044e-01	-1.610764684216583198e-01	1.366973286690136291e+00	-2.734503395590472397e-01	1.048475679199067923e+00	2.724441221276142633e-01	1.468480238600408105e-01	3.579122975272798768e-01	-5.947405149358393484e-01	-1.192081388371480921e-01	-4.249245335342519136e-01	-5.745239833164805798e-01
4.670725412830463719e-01	1.292780648774347618e-01	8.472937942721434634e-01	3.981769024492288755e-01	2.327066931677942430e-01	3.666710996188523031e-01	-4.837944099066762704e-01	-7.780704389182702130e-01	-2.014881483029136999e-01	3.704497812839951942e-02	1.023658534398161235e+00	-3.246734104498328333e-01	7.995374982107050776e-01	5.193771024599169728e-04	1.525657035835249475e-01	2.104502382440006647e-01	-3.116286728263126249e-01	-2.219509624104043510e-02	-2.321797187708742605e-01	-3.583563010286709427e-01
4.867450480895432197e-01	1.228601500418307069e-01	8.837590403293262842e-01	4.875795233402848705e-01	2.780370469382368870e-01	3.973357201269639427e-01	-4.711429719822398665e-01	-8.892597757721351082e-01	-4.270299001059269517e-01	-8.855103499003835754e-02	1.237124973337113909e+00	-2.180017712443685363e-01	9.975382899402671644e-01	1.628512424915666279e-01	1.463017632111631716e-01	2.798654008073909738e-01	-5.140387651063715868e-01	-5.674487877409351011e-02	-3.121092215093778099e-01	-4.785520297752597907e-01
5.014822868379767984e-01	1.155184217596743057e-01	9.794773469766063778e-01	5.856514005463143713e-01	3.033320130124954606e-01	4.270130235958484732e-01	-4.556689264665631511e-01	-1.002385401975187884e+00	-6.153531035047644648e-01	-1.904314526320173839e-01	1.416784298476928772e+00	-1.674635502455548153e-01	1.123769903256653713e+00	2.906581350578461564e-01	1.443242092783367791e-01	3.366825187327985303e-01	-6.878392148552632257e-01	-1.130283495718714670e-01	-3.953557670566772431e-01	-5.602655949302685068e-01
5.411304284306182044e-01	1.153437229619801441e-01	9.482040115050420770e-01	5.266474434460295395e-01	3.040829953002923691e-01	4.054563127311860415e-01	-4.576557284532452585e-01	-9.418388754416667785e-01	-3.989622290349935096e-01	-7.153971555864585552e-02	1.236512227097303018e+00	-2.880504368573703622e-01	9.662167500110987461e-01	1.811205104691981371e-01	1.472880888640155650e-01	3.099804172872691055e-01	-4.805048067769328579e-01	-9.058817058721169158e-02	-3.531138178125647897e-01	-5.261763259849384644e-01
5.223165966293371598e-01	9.678483887200806102e-02	1.049227049038824244e+00	6.550808248729999006e-01	3.001472816341629879e-01	4.333442368256906763e-01	-4.376783369108429023e-01	-1.084945735542003575e+00	-6.122358563864090941e-01	-2.169539722471103271e-01	1.411529483907156379e+00	-2.704937278381708832e-01	1.076255281019923959e+00	2.920834583774252202e-01	1.471434804617830494e-01	3.816218478290355209e-01	-6.553190719358216176e-01	-1.274333358039015929e-01	-4.451955898644741616e-01	-5.939869040463037209e-01
5.273226501531298460e-01	1.109348633591971112e-01	9.870529160911842848e-01	5.525614627378506727e-01	3.000782810945699097e-01	3.993333202494347423e-01	-4.518845408365215199e-01	-9.940057760203399040e-01	-4.729803144623787037e-01	-1.191942399958431653e-01	1.293619366927898140e+00	-2.842209347778945627e-01	1.013332032048636311e+00	2.290789585528013872e-01	1.483135240517408082e-01	3.417079428807991981e-01	-5.203830227146359899e-01	-9.759945000719172370e-02	-3.831871698070186683e-01	-5.414875199647313231e-01
5.375237655864819608e-01	1.008354085201843553e-01	1.032705588439497113e+00	6.142802591089081554e-01	3.134490793256751173e-01	4.196228824188860118e-01	-4.398387273093357086e-01	-1.064483646765961078e+00	-5.604382510341980872e-01	-1.846745087187267875e-01	1.391883426038673433e+00	-2.551830182070258246e-01	1.067309322410006756e+00	3.052226664544925860e-01	1.451210658903755446e-01	3.718103061297759471e-01	-6.211410840746378614e-01	-1.238503546374640774e-01	-4.382203071488785517e-01	-5.878543108784035631e-01
5.363279899286662600e-01	1.011932262135544214e-01	1.033446381865234631e+00	6.147286147290520475e-01	3.136520647522629268e-01	4.191550912607623913e-01	-4.411302859521525899e-01	-1.065367305911710805e+00	-5.591336545586118589e-01	-1.835996930758070911e-01	1.391285459454035811e+00	-2.534639972360380744e-01	1.065533930763379100e+00	3.022754718334912383e-01	1.452482078272431254e-01	3.724207250999911345e-01	-6.197795979026070601e-01	-1.241135599827433156e-01	-4.371370551031875662e-01	-5.880972983099517215e-01
4.849174479738913579e-01	1.230729821698833826e-01	8.934017885461068564e-01	5.070836641572202819e-01	2.657695477564470665e-01	4.086571287130036922e-01	-4.675722816882189603e-01	-9.259796527929674559e-01	-4.715903751862214333e-01	-1.078516300729928101e-01	1.279393638627719820e+00	-1.983132475459997712e-01	1.005206516168722253e+00	1.926861295299269750e-01	1.433178418157038392e-01	2.962035755804250381e-01	-5.309951619509734044e-01	-8.408916906885888221e-02	-3.161553074774846595e-01	-5.027751810484616390e-01
5.401410394697391260e-01	1.039049979474517826e-01	1.071934227470280554e+00	6.898947653055229612e-01	3.158989466247056344e-01	4.474199228985638044e-01	-4.350339160743032507e-01	-1.122562581964642314e+00	-7.355744742927712299e-01	-2.803737931804102246e-01	1.542498765151120388e+00	-1.377506931213201558e-01	1.186318001658088761e+00	4.339719156559612712e-01	1.377275610322576949e-01	4.059997333618802218e-01	-8.479493788581071723e-01	-1.879356055567286132e-01	-4.697116461671152488e-01	-6.223820534316277797e-01
5.061227764084998970e-01	1.182712352911259313e-01	9.428161038558273699e-01	5.496190323560485869e-01	2.815186829120921441e-01	4.204245860197761697e-01	-4.605901774863790932e-01	-9.785406481149134805e-01	-5.319786780335087339e-01	-1.511600255229224588e-01	1.349676382061577140e+00	-1.890945886548787147e-01	1.047100019228608403e+00	2.443206623721499438e-01	1.418527022040345642e-01	3.204342109246207104e-01	-6.076956041973015088e-01	-1.045486904515375848e-01	-3.614290591350599047e-01	-5.465150899838693288e-01
