-1.419616793386239584e+00	-1.896576435577517761e-01	5.066460879775669390e-02	-1.662544964310923579e-01	-3.214708688044173868e-01	-5.040204950002700190e-01	8.180604184234487875e-01	6.778020980702815779e-01	3.793842357738865800e-01	-1.064181190331986437e+00	-1.716313901703660605e+00	2.017646863266507884e-01	2.730659967826788437e-01	1.159793470318561281e+00	-2.309406513197217459e-01	7.147375369796523659e-01	-6.629278004342135933e-02	-6.091945973029708195e-02	2.455858141013143314e-01	1.105767893227080911e-01
-1.371436176210489188e+00	-1.105101757088464143e-01	1.974705610300857561e-01	-1.209776831101693206e-01	-3.998946098524229220e-01	-3.912994254345174006e-01	9.125158994072151142e-01	6.931827609320354577e-01	3.940383285397955904e-01	-9.978355848825709584e-01	-1.734883772084450992e+00	1.646169399421864021e-01	2.924395856888760692e-01	1.268565205506171800e+00	-2.345939438137897293e-01	8.736891591633147991e-01	-1.945707269166037645e-01	-7.352553898673822030e-02	2.476055068199322640e-01	5.729007310886857773e-02
-1.336979433961871688e+00	-1.958234078702255909e-01	2.700826451055338140e-02	-2.703312690623801418e-01	-3.938421341843603707e-01	-7.239086592269711184e-02	8.153708489999047515e-01	7.030972229332835832e-01	3.765819337907191366e-01	-9.447827370120762680e-01	-1.713102130177186044e+00	6.548700636800230956e-02	1.834561033251459472e-01	1.235633338917351498e+00	-2.353073951928790208e-01	5.003749325901646339e-01	-4.377295263737956965e-01	-8.154296739755365064e-02	1.752430839839053400e-01	2.016149583896442721e-02
-1.433249808384972956e+00	-2.831916500285971416e-01	6.495807621180627045e-03	-1.346191907115915631e-01	-3.854361668533329288e-01	6.378769601198541750e-03	9.228852323102156863e-01	6.661230549411095714e-01	3.915039518732392754e-01	-6.418921072437531183e-01	-1.688393029912358179e+00	4.979208079537776888e-01	8.446587616153067302e-02	1.286233160513532425e+00	-2.294423794898851066e-01	1.061080734756497890e+00	-3.510248887047087707e-01	-5.691816227568935460e-02	2.347874196013954584e-01	3.687555308307105539e-01
-1.332357807528886440e+00	-1.430559837506970577e-01	-3.639057013897550874e-03	-1.491359242503862426e-01	-3.625782672616506552e-01	2.585895085478095989e-02	1.037339534294682064e+00	6.058896105712394675e-01	3.891342631003187336e-01	-8.619164162495484005e-01	-1.640525193804482251e+00	5.302742433894648277e-01	5.803261536554038535e-02	1.277406738074838399e+00	-2.270266766978104034e-01	8.794469306716221624e-01	-2.780053140930086042e-01	-7.305225764822398382e-03	2.807207848018578034e-01	3.851521361745250394e-01
-3.355042951252957817e-01	-3.170362987088909401e-02	-1.727459271119470285e-01	-4.200812046976177827e-01	8.957486303656814197e-02	-5.724575811113177259e-01	4.026352715132408555e-03	4.140388400855172790e-01	2.202576445495748603e-01	-6.513739828644995455e-01	-1.139643274889964975e+00	4.081135028213093152e-01	1.191698666514365845e-01	3.431456648674274246e-01	-1.939729490303646608e-01	9.327342554580064782e-02	2.542502840560417199e-01	-2.202902256473649456e-01	3.320007543183994825e-01	4.225543766047729077e-01
-1.320492260485537139e+00	-1.609792297369110337e-01	9.231684975494913736e-02	-2.118537523322434613e-01	-3.968283432396250698e-01	-2.098649174509836235e-01	9.558670570848701864e-01	6.770727111664758269e-01	3.717827916876605965e-01	-9.101533332140860910e-01	-1.745732714302340671e+00	3.408151544249016784e-01	2.140995343508512727e-01	1.262069236030110009e+00	-2.376333379744157703e-01	8.047383954024756036e-01	-1.406384147699406839e-01	-2.018392265346078407e-01	1.587724665967266968e-01	1.475725859849291166e-01
-1.385621510508090237e+00	3.241781031452608541e-01	4.260951380848221337e-01	-6.366221229164781281e-02	-4.276382387925626305e-01	-1.425165468124451329e-01	9.036961491421463544e-01	6.475532809656153743e-01	3.791165446132055417e-01	-1.231786268394221562e+00	-1.774146889849384845e+00	1.380490692249057849e-01	1.693879985808085520e-01	1.272282747687856874e+00	-2.392588861291201630e-01	6.995868530811879538e-01	-1.313847427726729244e-01	-2.038691203179353040e-01	3.948791885433365900e-01	-6.586257308694942747e-02
-1.388820401548006123e+00	-1.160719989847849853e-01	1.236926694291384798e-01	-2.222374456127689246e-01	-4.266912702890414688e-01	-3.463294431407966112e-01	9.514752583030107180e-01	6.461503010518458989e-01	3.780330507724587452e-01	-9.333444719424559555e-01	-1.756330918594826151e+00	3.715330783891482302e-01	1.716496740357298378e-01	1.257073639068309712e+00	-2.376504041873543915e-01	7.429128575822039338e-01	-2.122210903144379768e-01	-1.668244493587048016e-01	2.517355377514641779e-01	1.896819903279421959e-01
-1.222638774045471166e+00	-1.959565146973083483e-01	-3.326139784334658511e-02	-2.014362700068847989e-01	-4.379789613482337196e-01	-2.844134175015033406e-01	8.789781771223548201e-01	5.120797381088807443e-01	3.759263519655541286e-01	-1.085597481814310594e+00	-1.740120334778197941e+00	1.508401984378539007e-01	2.475597525372271734e-01	1.151606186909605700e+00	-2.286830943726142484e-01	6.500349859454397361e-01	-6.601052047424452174e-02	-7.983818159994721109e-02	4.434612362998436863e-01	4.936901720542474781e-02
-1.438979527658327040e+00	-2.701953111775838856e-01	1.850673735698805666e-01	-2.208755739118092309e-01	-3.858817801725847318e-01	-3.085399302855651449e-01	8.677126013279594652e-01	7.470488831929262830e-01	3.797342399035742444e-01	-7.146189670219993406e-01	-1.737732728577568331e+00	1.967909780794276919e-01	1.367516653398447302e-01	1.249309157921516089e+00	-2.341751930144104765e-01	5.937940303334222625e-01	-4.280593271289070412e-01	-2.234022990703761202e-01	1.593883342707530792e-01	4.479724213754677775e-01
-1.453210283798611169e+00	-1.329249544002325534e-01	-8.630480211107904864e-03	-2.941679095422908841e-01	-4.786310589145402750e-01	-9.384080601466138205e-02	1.031177378607918804e+00	5.720825326704618297e-01	3.937960480021439613e-01	-1.070456387089356642e+00	-1.783327801152704506e+00	1.862650568879031798e-01	1.278818692180128114e-01	1.174476655163446459e+00	-2.277955780123060991e-01	3.804393824728601325e-01	-1.431055370270461480e-01	-3.161688809516319254e-01	3.176446822861017649e-01	1.181704389120901144e-01
-1.311768082696004090e+00	-3.261673164288464433e-01	3.198946684704262466e-02	-2.437047510351044721e-01	-3.338675748941083432e-01	-4.242084117175278224e-01	6.714332205122377495e-01	6.300456393582867243e-01	3.649283336114516052e-01	-7.606842765718203614e-01	-1.706921132618463899e+00	4.509253741760833045e-01	1.449656506911782827e-01	1.181242596874155781e+00	-2.198402715527822959e-01	8.963437928411615019e-01	-2.466591294596225947e-01	-2.629572644931514325e-01	3.018532709470482800e-01	2.183954251006020586e-01
-1.256277186914001698e+00	-9.127523649488294977e-02	1.662694856858769610e-01	-2.097547834337769590e-01	-3.422708564279427490e-01	-4.068165049812719758e-01	8.431371466584823837e-01	5.830686730846826871e-01	3.489968691891273123e-01	-9.506129828466565179e-01	-1.695691488321017903e+00	4.102547569111317793e-01	1.346303300388647095e-01	1.131572858554340089e+00	-2.298007350179408492e-01	6.536534174686676746e-01	-2.248807792267090155e-01	-7.463308648529728972e-02	1.440012788458226722e-01	1.609570337551632369e-01
-1.288725557525876253e+00	-6.186543641555219963e-02	2.050098115667965404e-01	-2.907774399873803706e-01	-3.117686358090409615e-01	-3.602412199298705153e-01	8.433842039975100180e-01	7.021197039916082794e-01	3.330454087937050334e-01	-1.003683791576211126e+00	-1.689731774137448905e+00	3.013418534872069343e-01	1.020571206267112396e-01	1.094697367081371109e+00	-2.185194949971170919e-01	7.720021806850150270e-01	3.077049998505232420e-01	-1.040935900559873117e-01	1.996517253705371586e-01	1.974335691511506785e-01
-1.365651370598827574e+00	-2.564321393301391416e-01	1.194361176958491644e-01	-2.280659109075091617e-01	-4.012402375569373292e-01	-3.977316433096774184e-01	9.514453756062799528e-01	6.265126095575336285e-01	3.766809318957515806e-01	-9.429997731858508203e-01	-1.742750506940780930e+00	3.367546586819057941e-01	1.528364239552105763e-01	1.232758924895642760e+00	-2.358804739855143717e-01	7.856815219251822580e-01	-4.355885182180789517e-02	-1.948227449170041314e-01	1.884141122017382597e-01	1.139640074471082176e-02
-1.066105308657759654e+00	-2.824702512890216455e-01	7.340462874150344152e-02	-2.796470610885715136e-01	-1.559979935380367833e-01	-4.333789797516524045e-01	3.451872132171387997e-01	6.766748971608074203e-01	2.867670656125946849e-01	-8.964754543382842389e-01	-1.483673425466545570e+00	4.017828383198376874e-01	1.528947748987323774e-01	8.070824347057588000e-01	-2.097496752502897577e-01	3.642987545141155858e-01	-3.684226676933000100e-02	-5.623833639363540193e-02	2.664622030592906365e-01	4.012326999698839214e-01
-1.156417491318474822e+00	-1.210744335589089560e-01	-1.276895762807233048e-01	-2.978935822140734713e-01	-2.806222762290339068e-01	-4.972461449819340351e-01	4.897217993620770482e-01	6.616465114620490029e-01	2.942035464030001712e-01	-6.706244154256530976e-01	-1.476988260042186862e+00	1.358814221396009714e-01	1.644380238106220027e-01	7.215636062539582118e-01	-2.156988869692563204e-01	5.670788308560713586e-01	2.506360554751048686e-01	-1.986836470449957759e-01	2.834164332026312128e-01	3.485098760690936159e-01
-1.171229437168131327e+00	-2.249313354862952086e-01	1.308788235579120829e-01	-2.489523457141410434e-01	-2.327608430738520306e-01	-5.293385074215053443e-01	6.185936376321432562e-01	6.021826507848585530e-01	3.060332171924339262e-01	-9.444030204997537759e-01	-1.559924713812137043e+00	2.794131279211168883e-01	1.971035860519922966e-01	9.388477385543317899e-01	-2.136341521499541818e-01	4.435209365673645765e-01	2.285335645544906980e-01	-1.298151499465144409e-02	4.324721771760904332e-01	1.582810286291259638e-01
-1.331155158848200237e+00	-1.073702946307639183e-01	9.316243863856665808e-02	-2.178416384523117477e-01	-3.757928338028578841e-01	-3.697385773244857843e-01	9.208646698703388811e-01	6.604537855879959451e-01	3.791231720752705758e-01	-9.550300721659628067e-01	-1.741569067994396036e+00	4.507882119350383188e-01	2.187800375012474152e-01	1.250206281295316302e+00	-2.351652447668519663e-01	7.201774386837489494e-01	-5.558424125366961954e-02	-1.826558386882187190e-01	2.248593055000252527e-01	3.022278268652396904e-01
-1.260619848059902903e+00	6.614087806953389270e-02	-4.665318236370263882e-02	-2.367146623730627120e-01	-4.258416813385602628e-01	-2.667568901752394583e-01	9.658877124869077457e-01	6.658880645143350208e-01	3.735539839075457946e-01	-7.641879049955910830e-01	-1.760443077183681870e+00	3.943149585523188505e-01	1.237457676094843029e-01	1.234744160815836045e+00	-2.380286572147403135e-01	7.668725340901753063e-01	-1.672429488399396202e-01	-2.802027952280594647e-01	2.834399610157160576e-01	1.364559524584003647e-01
-1.295674098628446735e+00	-5.157279265535569257e-02	1.925654978921309546e-02	-1.672891798748357139e-01	-4.828350467187311201e-01	-2.871508993719449343e-01	9.282378894293258353e-01	7.090948747476973901e-01	3.630612224592357773e-01	-8.685142302932015168e-01	-1.751307707939614211e+00	2.598523925713241978e-01	1.226800561065067852e-01	1.231594550783251307e+00	-2.338567819807342296e-01	7.828963151412524635e-01	-3.488232327424471979e-01	-1.186442581984711864e-01	1.734386446027683659e-01	1.155823746135126728e-01
-1.356269269143229650e+00	-8.311282854834764477e-02	1.375121173646328687e-01	-2.345358951661675739e-01	-4.532595483755479937e-01	-3.473102133955020543e-01	9.298146272670573254e-01	6.398846646325523357e-01	3.758915256639897562e-01	-9.498485566490724175e-01	-1.753597556531937940e+00	3.983133970295530402e-01	1.592448648955139268e-01	1.250567640249407697e+00	-2.366014771140473316e-01	7.370374741463756596e-01	-1.685302795541501752e-01	-1.823627151705971006e-01	3.105634266008751032e-01	1.691290719565399225e-01
-1.324547290770433872e+00	-1.107332522542515130e-01	3.697456438263602152e-02	-2.498503981715218814e-01	-4.045323452439004153e-01	-3.300235202945751567e-01	9.730474920019405172e-01	6.147568165594088363e-01	3.837582274741722088e-01	-9.422050562379316041e-01	-1.750652983676161956e+00	4.305415313805211475e-01	1.694387228888329933e-01	1.241022230993016340e+00	-2.403183186737095633e-01	8.197048228141966542e-01	-2.064081343493110732e-01	-2.393984359288072183e-01	2.854286197374215073e-01	2.540461947493807826e-01
-1.191018336856310755e+00	-1.798199382089988030e-01	3.640133007078016902e-02	-2.785005113529112064e-01	-3.842775211604702590e-01	-2.897323437654002465e-01	8.481973955916094488e-01	5.998390770275099371e-01	3.549418517517711757e-01	-8.658870741118499526e-01	-1.680937019949438005e+00	3.376635360809895903e-01	1.951898324598577705e-01	1.129567750024242034e+00	-2.306853533162942504e-01	6.502968084323643705e-01	-1.769299616739861691e-01	3.157622064551152130e-02	3.152711654431656352e-01	2.094818806322834570e-01
-1.218495104752570057e+00	3.131151265864251521e-02	2.423293187652119651e-01	-2.491888649670719325e-01	-4.713780777414148804e-01	-3.502223326360757172e-01	1.008448204423202155e+00	7.476235624265258339e-01	3.738817519461271610e-01	-9.038781286927550784e-01	-1.742438685742306426e+00	4.323580566809046566e-01	1.471451673057077025e-01	1.290923190442373025e+00	-2.448730655038073856e-01	9.267414277298401393e-01	-3.390095371991583284e-01	-3.904624377639914767e-02	3.854475937227457294e-01	2.438471456812171256e-01
-1.375775977273411055e+00	-1.578373312031098874e-01	1.682647386380763388e-01	-2.474113032400655499e-01	-4.535545846721080743e-01	-2.916299604959188274e-01	8.883159348074193273e-01	6.747296123074514318e-01	3.838576170654319775e-01	-8.632224590262441710e-01	-1.770556143768008628e+00	4.387522395597432956e-01	1.449189203615984800e-01	1.259764859876779886e+00	-2.366191074884644863e-01	7.387760333606174790e-01	-1.600559006873275014e-01	-2.327146566544686102e-01	2.581851872717380592e-02	2.884770204595257792e-01
-1.456832435860664798e+00	-1.313747476229348843e-01	1.534339525996673004e-01	-2.281243100515161215e-01	-3.568038610597716875e-01	-2.078735239712985461e-01	8.967589572555892952e-01	6.220277217427838679e-01	3.788155389344969315e-01	-8.869157544942891658e-01	-1.751978269546949019e+00	2.467084621143668666e-01	1.193841604178683680e-01	1.226372471581840484e+00	-2.396782279838259866e-01	6.604443167748684784e-01	-2.390169690854829776e-01	1.727174920715804918e-01	3.327968407492895575e-01	2.865444944118523130e-01
-1.032405645028522834e+00	-2.748841065459846078e-01	-1.197555206179445886e-02	-2.733394361586904964e-01	-2.576486001204459919e-01	-5.419324462952762600e-01	3.748597528209480778e-01	6.224819670530372662e-01	2.790954736960261640e-01	-9.183312799711523811e-01	-1.457522324981318729e+00	2.340383836252911132e-01	1.250354925723996535e-01	6.865918626096573218e-01	-2.109239025277853674e-01	4.099933099740392106e-01	2.056733130270432530e-01	-1.889121381482253281e-01	3.382804269972112809e-01	4.172592805965794627e-01
-1.308449755908593026e+00	3.325717828472107840e-02	1.317135833735824102e-01	-2.403782885943550607e-01	-4.259119735493047121e-01	-3.697955227106203280e-01	9.208115125069281648e-01	5.957724287761018145e-01	3.796518826450800965e-01	-9.076176176137512597e-01	-1.737059262759859335e+00	4.587403151673152824e-01	1.856804433411701760e-01	1.251608378265683275e+00	-2.345490174182500720e-01	7.962797173641633641e-01	-1.440169650813521440e-01	-2.082540029596294529e-01	2.497797033196806904e-01	1.641606785585585371e-01
-8.895052414168523880e-01	3.922274019793834388e-01	1.169064493359588397e-01	-2.360695535088717101e-01	-3.230458716576527500e-01	5.211260095625336319e-03	9.443432486116728475e-01	3.105970515572792356e-01	3.874584162603050830e-01	-6.443951990341409974e-01	-1.737284284052735828e+00	1.039431878637078199e+00	1.481442863441578828e-01	1.296101759741391746e+00	-2.389716987533631043e-01	8.330429571091932939e-01	9.470231811878616901e-02	-1.634989502325452648e-01	9.056154753538431246e-02	3.368387865357299615e-01
-1.250168595622396905e+00	-6.287313206931724463e-02	8.496839043850379358e-02	-2.586355266298502320e-01	-4.397816915442616104e-01	-3.671620182658330567e-01	1.038516778194288781e+00	6.375299539646280822e-01	3.672374405075230497e-01	-1.142729970945234763e+00	-1.747715440060211289e+00	3.005456124709272592e-01	1.589709338736019495e-01	1.239660969918269906e+00	-2.360452147667297940e-01	8.610689285145921579e-01	-4.557456621612999970e-02	-7.702524986965980647e-02	1.097179910012525406e-01	3.344424482039343172e-02
-1.374104076965368737e+00	-2.940822864189352459e-01	1.293843501586259270e-01	-2.320881557740603895e-01	-2.551545365135252652e-01	-3.997708373709629726e-01	8.219804403243742286e-01	5.504053102820518628e-01	3.614870089727612035e-01	-1.114101911752630958e+00	-1.720501540618321723e+00	4.004561527793273346e-01	1.704647528758662656e-01	1.231893210327724919e+00	-2.342245242606392219e-01	7.243168883863647656e-01	-2.498239052391671711e-01	-2.279526221213969694e-01	3.226871201262807576e-01	2.055281140567171150e-01
-1.256938626934928749e+00	-2.837077186353671454e-01	7.032615213144921551e-02	-1.321853906769195897e-01	-3.842965575429747593e-01	-3.168867536584080158e-01	9.435195341889577314e-01	4.941230031553739965e-01	3.741308909869625055e-01	-9.682786871888978686e-01	-1.741361001736744463e+00	4.285679844231329860e-01	1.257924993671014624e-01	1.236739671157029985e+00	-2.363354129099409784e-01	6.043867171413326300e-01	-6.581699092062096024e-02	-2.842663430458207130e-01	2.620191823937125797e-01	2.607621755282096832e-02
-1.418059295762506444e+00	-1.242201268358101851e-01	1.310381068264914184e-01	-2.235429532774340089e-01	-4.224997261373638069e-01	-2.353455480030385294e-01	9.654713876974707620e-01	6.909292162909246304e-01	3.861544310407114544e-01	-8.739213451602818594e-01	-1.749507274433209192e+00	3.870157893491554812e-01	2.123016506751784771e-01	1.271560187528803620e+00	-2.378581869286710004e-01	7.174191905276869896e-01	-1.851514247949664904e-01	-2.181319972844406041e-01	3.650175661158459040e-01	3.411055658694598924e-01
-1.195038381743996680e+00	-1.082089717932289419e-01	4.675195711905322238e-02	-2.052426931398718679e-01	-3.230109574628674540e-01	-6.755886310904422043e-01	7.014148376585902511e-01	6.713386511507921650e-01	3.226662101624504508e-01	-8.589608989606805078e-01	-1.648191634350709256e+00	4.150115371690139554e-01	1.970665991376394643e-01	1.020086722533224854e+00	-2.293772064766138596e-01	5.071801781317035740e-01	-2.293457272443635286e-01	-5.522114602561761787e-01	4.415386209635287496e-01	3.346599409834362104e-01
-1.255873776028598510e+00	-2.258189353415502865e-01	2.817929447956246669e-02	-2.589625237357400245e-01	-1.310702929353528834e-01	-5.781774393453880112e-01	6.193795708228950758e-01	5.671854729183902766e-01	3.257503819483164031e-01	-9.551622996586631720e-01	-1.601689384077188860e+00	3.696187498696094642e-01	1.473366468739559787e-01	9.914045807517648523e-01	-2.222263305878225959e-01	6.956881168641944058e-01	-4.874282184097167292e-02	-1.561806307041790631e-01	2.956787051043198722e-01	2.209996373905905864e-01
-1.457954543665084479e+00	-1.743359312751803780e-01	1.841060640412828242e-02	-2.526627358417065095e-01	-4.200027676444561542e-01	-2.461705156914559822e-01	9.811795071705312621e-01	5.887404498477416537e-01	3.809699891483615541e-01	-1.025997613503494943e+00	-1.756872181459792959e+00	4.470473495963213639e-01	1.921793137623792891e-01	1.249463739851961019e+00	-2.308198797722862405e-01	8.029217309806644387e-01	-1.328783527113209240e-01	-2.353151891774404869e-01	1.811232181209014580e-01	1.719287987444049204e-01
-1.191079644525398384e+00	6.481905214746286337e-02	-2.310076886404033303e-02	-2.321313703108707216e-01	-4.007909586999922613e-01	-2.423378680226462301e-01	8.355653253226635879e-01	6.280311763839341310e-01	3.514858962233735618e-01	-7.511555791683198757e-01	-1.705127568369346758e+00	2.925930126016377253e-01	1.174135975784054153e-01	1.146897665201726646e+00	-2.333370372735403819e-01	6.510015227857246511e-01	-6.503010151587873544e-02	-1.998161043721946306e-01	2.787521674339287214e-01	1.733285567866521548e-01
-6.875458554530358146e-01	-2.062777551355950978e-01	-6.311706869046196378e-02	-2.989726121212797905e-01	-1.319011800674603219e-01	-5.694204359559194017e-01	2.621831827491095113e-01	5.629975989787899815e-01	2.733441106068701387e-01	-9.844863292887622297e-01	-1.419921672864928208e+00	4.316601595635239930e-01	1.128143224648472387e-01	6.716769843282998087e-01	-2.080489773587950175e-01	4.824527196561620990e-01	1.357925433332506093e-01	-4.380357972700255065e-03	3.782379709675999790e-01	4.622770307691248526e-01
-1.309078080488107698e+00	-1.507263822065731673e-01	2.836132156575334462e-01	-1.590012493615636791e-01	-4.563298230887269380e-01	-2.872179529812965981e-01	9.030242101353799233e-01	6.341918295793835814e-01	3.791002394960979460e-01	-1.097440066739517661e+00	-1.745534146738439318e+00	2.761715502438029102e-01	1.789126960600759819e-01	1.238579795351853585e+00	-2.405100132373246824e-01	7.685460171065884305e-01	-1.038588431746003959e-01	-7.774632385937971235e-02	1.859076238206929244e-01	2.668037552241162569e-01
-1.281752745360462464e+00	8.214316398921339690e-03	4.009915566927002573e-02	-2.466580597498941874e-01	-3.849796372641897113e-01	-3.651660446209821220e-01	7.957437908890933054e-01	6.674584103747353003e-01	3.473922788047092425e-01	-9.461726872521771803e-01	-1.678253329724382681e+00	1.837859436116450196e-01	1.497451961372380236e-01	1.120639795966647645e+00	-2.265436844520090087e-01	6.155253452050735152e-01	2.298427293274288297e-02	-8.981130509645754434e-02	2.773057034933957832e-01	2.891512059621549335e-01
-1.337159493078295291e+00	-1.262387914095083330e-01	1.796121599651356870e-01	-1.929736460331983317e-01	-4.009558526882582852e-01	-3.249373828929320585e-01	8.675654551656373226e-01	6.434752422082319345e-01	3.795037654319938225e-01	-9.234549752049735494e-01	-1.737269177593544711e+00	3.782152837599325745e-01	2.008250979806959213e-01	1.236454656810982877e+00	-2.348115537668604702e-01	8.230368303078628989e-01	-1.803594196909367176e-01	-1.233029813323845703e-01	4.131228094893348857e-01	1.400595965680164201e-01
-1.365461737676984200e+00	2.861057661383009654e-02	-1.780927512752616959e-02	-2.479245635666736947e-01	-4.724262719609008676e-01	-1.086631049160919904e-01	1.073496613109771625e+00	5.392401382231339912e-01	3.742382161836318444e-01	-9.722607761917384517e-01	-1.710573429684949076e+00	3.143582649049537214e-01	1.711010192194095669e-01	1.304883370145123900e+00	-2.414661891851733744e-01	1.025530624625478726e+00	-3.126441071613747513e-01	-2.915879578407229444e-01	2.606509060638717012e-01	3.586646555689241289e-01
-1.446140739223310989e+00	1.131332801558416756e-01	-4.280420193195211276e-02	-2.595998993005568245e-01	-3.761044376109119458e-01	-3.931049358655009929e-01	8.884162184488860747e-01	6.308195243749089576e-01	3.669522784245657920e-01	-7.615406919029201749e-01	-1.725355493858289346e+00	3.859655236689006341e-01	1.444670888908268225e-01	1.148793769069624160e+00	-2.290047776437441618e-01	5.097462213400205666e-01	-2.024157553530479270e-01	-7.791007558103935082e-02	1.095915565470111375e-01	2.040203113335559704e-01
-1.098864592059918710e+00	-2.466032197255775549e-01	7.000655063089555874e-03	-2.450723840144533039e-01	-3.634555191548097253e-01	-3.449323468945775240e-01	6.535727277165713778e-01	6.968427026651896616e-01	3.404191063681741847e-01	-1.001765449797503704e+00	-1.658744411180081535e+00	3.268193969118166065e-01	1.303000810530086095e-01	1.105408562717709930e+00	-2.233498820806215646e-01	6.767005110374226806e-01	5.284741920407676208e-02	-1.468389983427732803e-01	2.601436604287127863e-01	3.526771788043130407e-01
-1.323071333715851949e+00	-3.086106940387489672e-02	1.218621953876612984e-01	-2.286418434223924656e-01	-4.293070276289051024e-01	-3.603586799950038166e-01	8.928876383260492267e-01	6.263382576324670881e-01	3.723536856842816212e-01	-8.952295103320442315e-01	-1.742180745804218223e+00	3.717853868580007770e-01	1.667584023799429938e-01	1.231704716422985513e+00	-2.370172556958112242e-01	7.519970895669588762e-01	-9.290211754343891126e-02	-1.410608387210527115e-01	1.880625440191306952e-01	2.853514445017972245e-01
-1.314277654621260005e+00	-3.895349053260143690e-01	2.305250075368301954e-01	-1.859962008479080220e-01	-4.162207780388125777e-01	-6.037806048056905128e-01	1.060081803514807630e+00	6.510541619476927222e-01	3.861490662730842072e-01	-7.275269796025052305e-01	-1.749153300047412873e+00	5.418122397695428472e-01	1.975108413269646146e-01	1.246762617597970912e+00	-2.249560116564239820e-01	8.601498314164729431e-01	-1.122658347206900442e-01	-3.135884795957356030e-01	-1.144903200337712701e-01	7.483958285051306447e-02
-1.330928145364333570e+00	1.530162697670195415e-02	3.484566203292838171e-02	-8.206327807909685745e-02	-2.486499565181466975e-01	-3.591943966774769903e-01	5.974589791795174021e-01	7.375510489390364466e-01	3.298457474676719237e-01	-9.319317030358621468e-01	-1.667009507650848210e+00	4.444557658129831834e-01	1.888881963295923061e-01	1.072849666328424822e+00	-2.284050882231088986e-01	5.834158434335134924e-01	-2.379700887085078875e-02	4.545744046377536707e-02	3.585522172414358777e-01	6.063788647213992355e-01
-1.379586251885560610e+00	-2.291520934730205683e-01	1.868458042123367080e-01	-2.152918791078062277e-01	-3.950645203021874718e-01	-1.460719853453339989e-01	1.062099035304990169e+00	7.078748929353824160e-01	3.580500139282998262e-01	-1.103527648623189528e+00	-1.776642125879651868e+00	2.683437857782056679e-01	2.652784579774301044e-01	1.165117871728148735e+00	-2.453840078085676168e-01	8.966159230700918581e-01	-2.286693089215834362e-01	7.649672656109723912e-02	3.137856180988071730e-01	-2.512244347793257671e-02
-1.327078363903906100e+00	-6.465036797872761309e-02	4.472992670647724101e-02	-2.225474341045987625e-01	-4.010409053456691630e-01	-1.399450706839372449e-01	8.728910321484323331e-01	6.076924880815621766e-01	3.566935048220997162e-01	-9.120531962878269949e-01	-1.708582042047837035e+00	3.600667837923283154e-01	1.143052573851918163e-01	1.181826667640959894e+00	-2.179338993105817135e-01	7.119072534496646565e-01	-1.625748915135018235e-01	-2.185427802292251864e-01	1.580231622399846103e-01	2.183566873343723569e-01
-1.323486939258979422e+00	7.380252540484244506e-04	1.062235577563864775e-01	-1.724383050551197005e-01	-3.695459539403618265e-01	-4.574651037319399371e-01	9.212717330484193612e-01	7.237803585707905940e-01	3.549956719627662682e-01	-1.140123818486259877e+00	-1.707571083209194818e+00	1.012355023465680848e-01	1.368768624704094217e-01	1.186065937711249685e+00	-2.376049476549167982e-01	8.378150419244699831e-01	-1.357511610874360952e-01	-1.183691564102085647e-01	2.100674889268203671e-01	1.841724560201993266e-01
-9.934336895770627951e-01	1.392164962891883073e-01	3.283302338567140044e-02	-1.660079696011150796e-01	-2.169820790666179278e-01	-5.227786635683486782e-01	3.835162115563927610e-01	6.841801610011337687e-01	2.934187746720635648e-01	-7.233577472943721887e-01	-1.546924546301184922e+00	1.940118490110815941e-01	1.275329297980993815e-01	8.524511776064616075e-01	-2.116014010010729418e-01	2.735101171589254809e-01	-8.366607311019369497e-02	-5.034565071185279628e-01	2.892169910943126476e-01	5.010212928828665646e-01
-1.352704448112001856e+00	-2.437697395639963349e-01	5.635104767903420520e-02	-1.988773768528588892e-01	-4.879531846855866828e-01	-6.000495450799724351e-01	8.946946694320033755e-01	6.436489182220225258e-01	3.715501652732242643e-01	-1.074053739728004109e+00	-1.748192453249306055e+00	3.320141323523582710e-01	1.536356757014036845e-01	1.262828165160206240e+00	-2.298468205604076164e-01	8.397870852790069174e-01	-3.997662662603272410e-01	-6.579278167726437809e-02	4.257140841182278646e-01	9.083571776201659898e-02
-1.289348273609697504e+00	-1.755152944124982461e-02	4.830594080649941446e-02	-2.033737255900728291e-01	-4.487379349849656696e-01	-1.807005620642492261e-01	9.399777092949856971e-01	6.871489525403092768e-01	3.803800310608169699e-01	-1.223974701703309798e+00	-1.755219967097172873e+00	2.464860183854075681e-01	1.531070803656684465e-01	1.234482025155924312e+00	-2.393109192444321520e-01	6.989683563233823893e-01	-4.874571261995207239e-02	4.260921646971643773e-02	3.684130494708251491e-01	3.518469630599996290e-02
-1.302946547478939898e+00	-1.567083377724209914e-01	1.312844161498148976e-01	-2.306367539619880169e-01	-4.215686942580202934e-01	-1.850663023670122143e-01	9.443512187203493280e-01	6.356198180617455007e-01	3.749520787463479499e-01	-9.952219131021095011e-01	-1.729736741065409866e+00	3.346940143285488389e-01	1.573479949846642301e-01	1.218472530664781006e+00	-2.330209104030271927e-01	7.496258536110683712e-01	-1.001538654368183540e-01	-2.501892958169220638e-01	3.101630070576182341e-01	2.831936298880802783e-01
