5.003790842930271321e-01	1.322456267206392200e-01	8.705163759944052337e-01	4.353109661293614319e-01	1.840625257030866213e-01	3.367847789135700043e-01	-5.041597593752829010e-01	-8.553037852702077837e-01	-2.911920927566533646e-01	-2.513745849862453197e-02	1.141621165404917981e+00	-3.145362111292396845e-01	8.851944321851266118e-01	9.937424817419068801e-02	1.598048267470896233e-01	2.636287381000995689e-01	-3.576448412610916394e-01	-1.445871063131191070e-01	-2.685522676295891142e-01	-4.399184697745450179e-01
5.047662362469609310e-01	1.292856462474701873e-01	9.052982558235881383e-01	4.816148740487904978e-01	1.975389013096957302e-01	3.555120089021236440e-01	-4.975199336579375076e-01	-9.066578838115337824e-01	-3.520220553154972398e-01	-5.272960651296537682e-02	1.206392198822541229e+00	-2.990662871082485630e-01	9.295001898112564831e-01	1.501607425190945866e-01	1.568360402575074142e-01	2.977145731648362381e-01	-4.170797152022476251e-01	-1.602696627027382359e-01	-3.053113412800393389e-01	-4.823493076932792722e-01
4.986954732233833676e-01	1.310611293200057981e-01	8.951042709383938423e-01	4.621386205927572322e-01	1.928131760145268270e-01	3.487405055341193938e-01	-5.017026676211042702e-01	-8.891893106361364874e-01	-3.264237126871334937e-01	-4.205901179749094165e-02	1.179203225409424016e+00	-3.064221141344457555e-01	9.093879801902466919e-01	1.322612327522613151e-01	1.577671981617269070e-01	2.865079867551446058e-01	-3.923404272324561015e-01	-1.538566091777363587e-01	-2.913525587590872767e-01	-4.658305956371600054e-01
5.329852324868151747e-01	1.160268163181523704e-01	9.964112940386260497e-01	5.741706947658622440e-01	2.191490962397282805e-01	3.838466395653170049e-01	-4.752268026533935097e-01	-9.974581205622654601e-01	-4.910796581372948166e-01	-1.244100634088307067e-01	1.344151474643858535e+00	-2.778816871635939045e-01	1.017663892182335106e+00	2.429560625745249836e-01	1.537760223174455820e-01	3.471760396478368316e-01	-5.592727209786680920e-01	-1.845073574322771970e-01	-3.789090193435123988e-01	-5.609275178007393503e-01
5.006207727494851323e-01	1.309095652161612611e-01	8.946713578417917478e-01	4.674077664115606212e-01	1.924193500415937175e-01	3.492424596496271350e-01	-5.016277372281625624e-01	-8.931004015191621459e-01	-3.273616948186732767e-01	-4.299043286228459992e-02	1.186004797171225089e+00	-3.016829379908248510e-01	9.124782592462745701e-01	1.410237894417279425e-01	1.575768615173901432e-01	2.901738411430329623e-01	-3.971095895175704160e-01	-1.547794460243933079e-01	-2.953254833213307951e-01	-4.679149271692449319e-01
5.027114974461229790e-01	1.308649790429419202e-01	8.888689920480181694e-01	4.621526337761710512e-01	1.934350463882107962e-01	3.470890712695933189e-01	-5.017640745980117556e-01	-8.876875594027393568e-01	-3.230898201007598725e-01	-4.109330744251088463e-02	1.173076171713378857e+00	-3.050651529717484656e-01	9.107894129278435447e-01	1.333641017659518979e-01	1.573196958455017613e-01	2.879122594057096363e-01	-3.931686752445842092e-01	-1.502430896461325327e-01	-2.921258661646149446e-01	-4.616722255881072767e-01
5.023037997759165485e-01	1.299503345169724655e-01	9.009530782275858574e-01	4.769420580492209072e-01	1.961792092397250387e-01	3.538902556106137132e-01	-4.981813725671127013e-01	-9.035335284495940034e-01	-3.477121305797772344e-01	-5.106427442628108659e-02	1.200411055608108235e+00	-2.996281238787437129e-01	9.255689702407101649e-01	1.480441632747405978e-01	1.568746979848891776e-01	2.957932361271038424e-01	-4.106934685520153838e-01	-1.594092610260194887e-01	-3.038282278045624785e-01	-4.789638851108542483e-01
5.008555137170579430e-01	1.310480613425762941e-01	8.888699893254531359e-01	4.595737434036062941e-01	1.923976472304970986e-01	3.455728563175907153e-01	-5.023088886936968311e-01	-8.850430276134223506e-01	-3.189105354582144614e-01	-3.634336659536580028e-02	1.173564388314986884e+00	-3.058612239929489607e-01	9.062334861447185475e-01	1.277955317037655358e-01	1.579341314009850006e-01	2.847162340581360085e-01	-3.855408338229759369e-01	-1.519922900762096241e-01	-2.890004283610326241e-01	-4.617390991319204607e-01
4.964236860933100570e-01	1.326245041039569861e-01	8.632666293094436449e-01	4.401922799315508561e-01	1.883649184881723282e-01	3.452154800182462013e-01	-5.050123772441916792e-01	-8.620409551710186413e-01	-3.134953962624197343e-01	-3.175069080274561806e-02	1.155804304584098663e+00	-2.968038469289762116e-01	9.058226224351597633e-01	1.133527737864624269e-01	1.578639760718700824e-01	2.715757288365459043e-01	-3.792561519583281249e-01	-1.442795513853650791e-01	-2.710778962599328379e-01	-4.424189213474002402e-01
4.985078522848832017e-01	1.314864810169615872e-01	8.836157405541236187e-01	4.671144945213303035e-01	1.990051905147989519e-01	3.553140772840203687e-01	-5.000296654075520042e-01	-8.895443629148906961e-01	-3.506830856184344758e-01	-5.492252116118861993e-02	1.202085621778897995e+00	-2.717820315534429931e-01	9.343557707960585823e-01	1.503357979497692565e-01	1.562366164504264132e-01	2.891576850714877578e-01	-4.164399878112911013e-01	-1.558312339174230399e-01	-2.959322334906894225e-01	-4.755504185075030144e-01
4.989740748318683972e-01	1.312931678100228705e-01	8.884154141472651034e-01	4.726818076045151695e-01	1.991259498545343565e-01	3.572203295602867090e-01	-4.997740848523155588e-01	-8.942268121418410765e-01	-3.556862863377343587e-01	-5.811106231800894362e-02	1.208784949010815790e+00	-2.698839518260763293e-01	9.381741596176030873e-01	1.573378380287899780e-01	1.560219892225106486e-01	2.926348374504336158e-01	-4.224086127697775361e-01	-1.568765630310151593e-01	-2.984427720842971477e-01	-4.802603180787445858e-01
4.967092150662597017e-01	1.307377384666815745e-01	8.843459400210063048e-01	4.616115860749215871e-01	1.915986366395581730e-01	3.518507315101232491e-01	-5.020215957355483871e-01	-8.843645144529604929e-01	-3.304239466621947674e-01	-4.056059030248648778e-02	1.172747520582535952e+00	-3.116473503072819118e-01	9.056449661749292890e-01	1.224196714459473145e-01	1.579145420020107160e-01	2.846612241680443467e-01	-3.822902522876258091e-01	-1.526022466345046125e-01	-2.866255321277741963e-01	-4.591552588760207665e-01
5.237729209447855583e-01	1.159547038640523775e-01	9.830212803800930654e-01	5.649925803742226194e-01	2.204693004518418764e-01	3.829653048632598034e-01	-4.778485325692201080e-01	-9.942509802715038258e-01	-4.833159259854514778e-01	-1.228844074276022602e-01	1.324099846648957524e+00	-3.000242851426801471e-01	1.005343207395121841e+00	2.199163490962798007e-01	1.544798187546820856e-01	3.393305990479346113e-01	-5.310891077888530987e-01	-1.826219059722267168e-01	-3.668628804094272722e-01	-5.504459584911982617e-01
5.518405530035472850e-01	1.025543110723631246e-01	1.062361212162742596e+00	6.431079297988192556e-01	2.450762592073505441e-01	4.051368171090151682e-01	-4.553833547351581190e-01	-1.080399973424509996e+00	-6.074029557282787373e-01	-1.922623706307841074e-01	1.438917470697953283e+00	-2.734248149479867607e-01	1.085875959862597995e+00	3.327948665846592879e-01	1.516778854756098971e-01	3.867072676266725684e-01	-6.840510345578146856e-01	-2.193657135779393252e-01	-4.346497558800900274e-01	-6.093100596012124281e-01
5.041353761545299683e-01	1.308094636672011424e-01	8.940555482516037156e-01	4.670710528815797957e-01	1.924307888573029701e-01	3.507844971867717376e-01	-5.005967628249770041e-01	-8.915747177316057925e-01	-3.339763786683515034e-01	-4.447492314456247264e-02	1.188208641838384372e+00	-3.012004092044570647e-01	9.159177826746480733e-01	1.397708209776393484e-01	1.576418643859249791e-01	2.879827398801425575e-01	-3.981681826209838571e-01	-1.566037961752354546e-01	-2.935603188777358707e-01	-4.677988156648748563e-01
5.718714668324756945e-01	1.065396278221837356e-01	1.046461493771738915e+00	6.351145981203691893e-01	2.448345420628700586e-01	4.046264638495390420e-01	-4.562923129504866115e-01	-1.063074382347229729e+00	-5.768235760443710669e-01	-1.776378850647165886e-01	1.409240029893510826e+00	-2.747880662260267504e-01	1.073763721584017894e+00	3.057180058843741444e-01	1.526735539886199255e-01	3.727179953300938653e-01	-6.525971902161639138e-01	-2.209730743063953451e-01	-4.179484561686430122e-01	-6.003715615237326109e-01
5.289908804490731642e-01	1.246018147074102744e-01	9.317652853260114387e-01	5.131627636582801744e-01	2.133127124702176580e-01	3.654166013322024398e-01	-4.875750000701168374e-01	-9.361194705327362531e-01	-3.978804607208994981e-01	-7.675691267989120936e-02	1.246364895152810792e+00	-2.958651458771511811e-01	9.615754797400477560e-01	1.698137754674879651e-01	1.556777460970696358e-01	3.072569831969987342e-01	-4.617326892431298790e-01	-1.739040432247360712e-01	-3.288522889695182361e-01	-5.135289201403701043e-01
4.979421221745828907e-01	1.314843162449987890e-01	8.859012219999331528e-01	4.520659449167295785e-01	1.889517040822886740e-01	3.419355873265101375e-01	-5.030717245300182494e-01	-8.763020579231676210e-01	-3.102544256773129838e-01	-3.301184083728181395e-02	1.163368590711691963e+00	-3.103863130995143105e-01	9.004534060668687445e-01	1.203181827728392883e-01	1.587691300179440157e-01	2.757891175528156547e-01	-3.761925750711636596e-01	-1.487492784707221682e-01	-2.865174312072896190e-01	-4.508844604433618342e-01
4.994351525323266761e-01	1.318448611981064555e-01	8.806601491055279229e-01	4.540737196389573738e-01	1.883075614955216359e-01	3.450418403637856013e-01	-5.034950012555521326e-01	-8.770547148843297336e-01	-3.120031401398949966e-01	-3.485003658694785234e-02	1.169695326384425194e+00	-3.040114590601489253e-01	9.009680222356049040e-01	1.242408260287201915e-01	1.585423781691908118e-01	2.791732653097653283e-01	-3.812387705460107412e-01	-1.529204849828174062e-01	-2.830612299001938337e-01	-4.567544765239782700e-01
4.983773630274414557e-01	1.300634402359218678e-01	8.913336296853168195e-01	4.711812248194694464e-01	1.885102669757110772e-01	3.536693052362165357e-01	-5.007537588433166320e-01	-8.979621599624847406e-01	-3.400103759927767810e-01	-4.724889684749428165e-02	1.185594414515072526e+00	-3.084043468069985194e-01	9.160331685585156869e-01	1.317625825160844144e-01	1.574006834316936665e-01	2.909507423984886709e-01	-3.941485194910255840e-01	-1.546815526603603219e-01	-2.972223849175698041e-01	-4.653774186422963144e-01
5.013404981852707110e-01	1.304345435365049655e-01	8.951716321133652565e-01	4.669998067707434863e-01	1.920666745573381406e-01	3.487319961301753590e-01	-5.000965486826487449e-01	-8.922082548416756520e-01	-3.334228417111267384e-01	-4.402016763022698065e-02	1.182730976186538552e+00	-3.063007027418587214e-01	9.170522974992139087e-01	1.342750006093302306e-01	1.577042502668786206e-01	2.869770791503633567e-01	-3.958872399847551682e-01	-1.547954374181887971e-01	-2.958889013158875758e-01	-4.673092327365898080e-01
5.033076215760227123e-01	1.292752257843001740e-01	9.036101147994716198e-01	4.826630211056877062e-01	1.939668552815238256e-01	3.547502911034844386e-01	-4.976057709441887300e-01	-9.078890230103473513e-01	-3.549037025484959584e-01	-5.145262128202604535e-02	1.206443086747058802e+00	-2.990038757384229084e-01	9.299216334831859054e-01	1.478407635497114847e-01	1.566266300588609051e-01	2.998467100353777171e-01	-4.152226792117365006e-01	-1.604336200716800498e-01	-3.059863578599140155e-01	-4.807805368599304408e-01
5.002913670077129282e-01	1.316246331644902456e-01	8.807265472407125317e-01	4.527820493829834425e-01	1.892099727365029460e-01	3.435353608305296014e-01	-5.031042922827499986e-01	-8.699866393915901552e-01	-3.070228746226455474e-01	-3.329574050002975794e-02	1.157403580952756528e+00	-3.023930659284679856e-01	9.019562989895699712e-01	1.177549074189740280e-01	1.578272512231841951e-01	2.789427586606233467e-01	-3.789552884394996601e-01	-1.438309340414858362e-01	-2.848063290407185644e-01	-4.484064595576651713e-01
5.004361855990502317e-01	1.305104190561635624e-01	8.998385067836933704e-01	4.729335803400313010e-01	1.941196220769172143e-01	3.499995600442098453e-01	-5.007827878052164561e-01	-8.968024718300007248e-01	-3.354501556836659848e-01	-4.532118423627801151e-02	1.191044813407063696e+00	-3.019866062452246647e-01	9.180883231341346873e-01	1.468978297211310236e-01	1.571221883467844860e-01	2.940203195151189219e-01	-4.026544951302993836e-01	-1.566493583837993420e-01	-2.991558483133353596e-01	-4.730261546104049253e-01
5.185444747730051374e-01	1.287552506872338132e-01	9.094139806267191872e-01	4.942609950885368253e-01	2.141207279246572504e-01	3.610366348261859759e-01	-4.929292434616842078e-01	-9.124669029139180765e-01	-3.664764439159048370e-01	-6.403253052171509196e-02	1.215860871921394581e+00	-2.836459757914935320e-01	9.424790055887317664e-01	1.671238256379580789e-01	1.558819734437479898e-01	2.990762017691582786e-01	-4.314142225124516505e-01	-1.665600364177152182e-01	-3.190213495788007392e-01	-5.017345844627814078e-01
5.523005334096837693e-01	1.045719426078611791e-01	1.065793711630272922e+00	6.354444320956473824e-01	2.468859093234473390e-01	4.033966829479818106e-01	-4.569999567180182409e-01	-1.072075748283825680e+00	-5.857667155945393000e-01	-1.981562720515262777e-01	1.432501800667528968e+00	-2.676593840987477324e-01	1.084088375903278445e+00	3.162757404406715267e-01	1.538006721866674864e-01	3.777660341989527160e-01	-6.606904985488156745e-01	-2.157791860046484045e-01	-4.278773867583636203e-01	-6.050249211611242739e-01
5.337235027846710667e-01	1.189788262942428343e-01	9.723356910496030459e-01	5.444220358849921615e-01	2.164964476228800616e-01	3.711115032529096469e-01	-4.818167258229015815e-01	-9.729581519331418349e-01	-4.470156983018527264e-01	-1.059107067386146350e-01	1.294709126673864619e+00	-2.911995267635345552e-01	9.945431858285933568e-01	2.131123348976772247e-01	1.547690193097814859e-01	3.321270490758684302e-01	-5.222412491972692195e-01	-1.697296244963436562e-01	-3.541948653871795361e-01	-5.413510562319986397e-01
5.531831406792233619e-01	1.047718598065668916e-01	1.062644201183141401e+00	6.397458813969669755e-01	2.579593404115602673e-01	4.047376987680127991e-01	-4.595327507155984592e-01	-1.082718270726529708e+00	-5.942931206036308200e-01	-2.055153119507203974e-01	1.434336406366671479e+00	-2.562889320301195983e-01	1.097181124535210550e+00	3.258545461717048397e-01	1.518315975696420406e-01	3.868223469802796743e-01	-6.822609285816295666e-01	-2.090506635291898840e-01	-4.373035359568920311e-01	-6.063112700476274153e-01
4.988253566076411016e-01	1.319969448964966041e-01	8.793592165851431552e-01	4.428004800735917956e-01	1.907990031609579085e-01	3.389996507560592010e-01	-5.034490828024950071e-01	-8.630304932830084041e-01	-3.015078161134433499e-01	-2.865681793258395560e-02	1.148441203353009143e+00	-3.121376994813340189e-01	8.916291932428869194e-01	1.127879358130477461e-01	1.593589655572524855e-01	2.683881279804657405e-01	-3.673798848594156397e-01	-1.475199588456368449e-01	-2.739658478218147120e-01	-4.482521368412358820e-01
5.647365848861276572e-01	9.664408157102633012e-02	1.102459403730685406e+00	6.899439740535540100e-01	2.800405803238501523e-01	4.194410002861011511e-01	-4.399508985170246245e-01	-1.131260547567187746e+00	-6.680070930608859037e-01	-2.544879900779019044e-01	1.511681058567989400e+00	-2.076877957770939531e-01	1.152465692381991591e+00	4.110978867810958226e-01	1.497130033809829230e-01	4.097829439003415342e-01	-7.669545722302687496e-01	-2.322041901414633180e-01	-4.916927918005210008e-01	-6.366903479967453983e-01
5.038387603665670511e-01	1.310260464182837481e-01	8.869300358813834162e-01	4.609592612194826633e-01	1.968543583638044936e-01	3.502845722667171091e-01	-4.997340635468878745e-01	-8.829248929035682369e-01	-3.271813056549880416e-01	-4.371888724503908419e-02	1.178413054108458757e+00	-2.871447921087126876e-01	9.160438482904510460e-01	1.370378954971250285e-01	1.575383967000788532e-01	2.826114264792983777e-01	-3.933417246110901266e-01	-1.533518322757441155e-01	-2.890354435941507871e-01	-4.716098927270265806e-01
5.000593839259915852e-01	1.301509818336182844e-01	9.004910093822606765e-01	4.760125402010982332e-01	1.956742132817444468e-01	3.537025844916624751e-01	-4.992097056866999782e-01	-8.992551227993339502e-01	-3.405104593416433678e-01	-4.846921712841406604e-02	1.198181475052870315e+00	-2.980744113344363511e-01	9.205519217083965033e-01	1.481030678369986697e-01	1.570294969453801537e-01	2.955830072151164889e-01	-4.084122056705350445e-01	-1.584253348417512530e-01	-3.018968081321600772e-01	-4.772424000116637921e-01
4.986182669396105327e-01	1.312648600466681525e-01	8.892886497616557806e-01	4.565483129651969896e-01	1.888665662791470523e-01	3.427707479303209737e-01	-5.025040085429344217e-01	-8.819918429311885966e-01	-3.135460860470794531e-01	-3.511593237953869462e-02	1.169336050360257229e+00	-3.081131186972042024e-01	9.032905299828069001e-01	1.278611139898068738e-01	1.585210569889416998e-01	2.800495135909637501e-01	-3.805472917615588813e-01	-1.490201057255517991e-01	-2.887091443125749390e-01	-4.558104545822999065e-01
5.281847661202340172e-01	1.169126175522692268e-01	9.866642436900022739e-01	5.560659913871875970e-01	2.196551292859514892e-01	3.778768372303715206e-01	-4.781378292485054526e-01	-9.926863035887156794e-01	-4.718768909645574272e-01	-1.172134679001678448e-01	1.322539881721001009e+00	-2.947018694073044176e-01	1.006589569169740406e+00	2.250287906522592252e-01	1.545764390976847036e-01	3.374160770020805944e-01	-5.358834569833913486e-01	-1.811128391280141248e-01	-3.704336997397543740e-01	-5.515305741819693797e-01
4.999791629027046658e-01	1.293139623687284967e-01	8.965126975655309804e-01	4.702186926038798842e-01	1.908893297805472622e-01	3.501064619048321891e-01	-4.971300972325340961e-01	-8.999122601849347536e-01	-3.436665668604204082e-01	-4.907658470765047243e-02	1.190089081927834913e+00	-3.087611973298552415e-01	9.214007523357922169e-01	1.369222202791725573e-01	1.575296440638954687e-01	2.891491933356465371e-01	-4.044518952381786492e-01	-1.554179431465244621e-01	-3.046000256061047184e-01	-4.729972896562778528e-01
4.953638990106057904e-01	1.295617398899617800e-01	8.939875102431029674e-01	4.644486558619116412e-01	1.891380439791330581e-01	3.487168831082947951e-01	-4.983424369797553877e-01	-8.921171754299155321e-01	-3.366136978983048089e-01	-4.509977905198792048e-02	1.183353565470840252e+00	-3.139274213575994343e-01	9.155734269757398458e-01	1.262103427235508890e-01	1.577485339951352206e-01	2.858654205394148828e-01	-3.945989554330054383e-01	-1.529096702462460211e-01	-3.023940392540012678e-01	-4.657424829535005695e-01
5.280419974520690340e-01	1.162717191637883118e-01	1.001662347893730765e+00	5.840499907021953208e-01	2.272585520406243953e-01	3.936964886530691654e-01	-4.732992693841257537e-01	-1.010809252701482697e+00	-5.366151500395506257e-01	-1.574588646129944092e-01	1.377388365274012871e+00	-2.512539709701273605e-01	1.058234554533492133e+00	2.730338457184807721e-01	1.533472318648997357e-01	3.480571901213418973e-01	-5.983142610307073950e-01	-1.979531259174867053e-01	-3.856265045791763546e-01	-5.700733444725238908e-01
5.861719823850299882e-01	7.881717117097220004e-02	1.168425389744660148e+00	7.566965421935069047e-01	2.994395748321660999e-01	4.389704361631544538e-01	-4.248421646821286535e-01	-1.218498174581110760e+00	-7.772590093366071873e-01	-3.262992110551294900e-01	1.605031983703319565e+00	-2.165061837822973567e-01	1.214742543711071932e+00	5.051409833022333373e-01	1.457101669382824261e-01	4.498898277100524257e-01	-9.056287916092499168e-01	-2.711198045798308698e-01	-5.494673134168900352e-01	-6.611455552723681794e-01
5.022201291195210748e-01	1.292726527009944171e-01	9.010246622900853763e-01	4.731043489181362416e-01	1.928122098940325269e-01	3.517399036374093679e-01	-4.977383950534172152e-01	-8.944566833415661389e-01	-3.431999625410280808e-01	-4.808240524121615289e-02	1.194394478526800363e+00	-3.048469893248508811e-01	9.202708366584142485e-01	1.344363404032439813e-01	1.574671494331407740e-01	2.896940277168105760e-01	-4.008338164691928607e-01	-1.545769205754495834e-01	-3.063829115517987534e-01	-4.710727767518419484e-01
5.869092228462364780e-01	7.920060055776212415e-02	1.151714856784320506e+00	7.475066674051180637e-01	3.060725653874263319e-01	4.388383732770135826e-01	-4.182228098272280925e-01	-1.213592542156178400e+00	-7.830171585439241744e-01	-3.453506934478970392e-01	1.595862013655588996e+00	-1.963237085717766117e-01	1.210342978251396584e+00	5.006841772911898580e-01	1.457960243229321495e-01	4.425508745360627882e-01	-9.198089343937848605e-01	-2.709464366794747114e-01	-5.475838587560323267e-01	-6.570489438998172727e-01
5.023872298781435486e-01	1.301917658588872539e-01	8.898387917448484785e-01	4.650914735789072330e-01	1.947937306038458050e-01	3.529942138541985464e-01	-4.979265730994269501e-01	-9.004491509901222379e-01	-3.458325084372106950e-01	-5.071843217066906995e-02	1.192505549682541854e+00	-2.939568712753378721e-01	9.182387138213772282e-01	1.409455839430216462e-01	1.563861923508108598e-01	2.906771153015156872e-01	-4.032498151308838152e-01	-1.569533738015709279e-01	-2.983788179421673625e-01	-4.752344149226891967e-01
5.584425431711143029e-01	1.026021761785008701e-01	1.090010296064445772e+00	6.836291678315817855e-01	2.769481905914350506e-01	4.248239650365067677e-01	-4.461264613502802234e-01	-1.141274179628211316e+00	-6.484936443475803891e-01	-2.397611181922477408e-01	1.505223496446891573e+00	-2.154697223022091768e-01	1.130734423594066396e+00	4.208383640107614121e-01	1.463263310289062424e-01	4.151408747486928785e-01	-7.457079794953965779e-01	-2.473063392287744300e-01	-4.819190838425453371e-01	-6.327339165416676625e-01
5.065045017382184822e-01	1.292945575822023185e-01	8.973265678959592151e-01	4.740840521499247728e-01	1.998347495088168280e-01	3.579020118973745834e-01	-4.957641107450018181e-01	-9.129661098553143450e-01	-3.562334208755288945e-01	-5.614531911925590979e-02	1.208885875999972104e+00	-2.903360418444704272e-01	9.256627544573585720e-01	1.502351335901541962e-01	1.558928051162239425e-01	2.949156617713707407e-01	-4.123286810445982997e-01	-1.619117147441864191e-01	-3.084601333490017416e-01	-4.850845294479573799e-01
5.014632411334042361e-01	1.318281867734856228e-01	8.825531454638615436e-01	4.504040734141811497e-01	1.885681540372422527e-01	3.406806072707783128e-01	-5.029323590769859686e-01	-8.708337423245658959e-01	-3.053482201191679013e-01	-3.228204397856870855e-02	1.158083276905639947e+00	-3.079494283237494967e-01	8.958572089789474946e-01	1.173347351088972201e-01	1.589191338619169169e-01	2.739992681579984102e-01	-3.738424996057464478e-01	-1.486876581126164165e-01	-2.794341818234752362e-01	-4.518973376467746439e-01
5.390319711024448290e-01	1.082471552007310267e-01	1.030601600166049181e+00	6.035017805875144692e-01	2.414016552610220856e-01	3.933489833393981061e-01	-4.612266581001009391e-01	-1.031569283043559437e+00	-5.545539692241354679e-01	-1.661860527119092823e-01	1.393907586563945200e+00	-2.724533650804151219e-01	1.061866201038585977e+00	2.643803749592982255e-01	1.537998237027325965e-01	3.609744133024933022e-01	-6.125996658480423740e-01	-1.933099739965742359e-01	-4.035252052812177692e-01	-5.878588802490369858e-01
5.240380826700576922e-01	1.201191490889459423e-01	9.635734533333761842e-01	5.411931846282080905e-01	2.127723465649017098e-01	3.733354828450318186e-01	-4.825259737589893683e-01	-9.754347508511649334e-01	-4.410634077177202905e-01	-9.859452910142191273e-02	1.297550411486116939e+00	-2.891759605375964770e-01	9.870274112288739410e-01	2.087551928799736278e-01	1.548694460512585191e-01	3.305135373631820084e-01	-5.121669409356839342e-01	-1.798320463536570157e-01	-3.533224298622815729e-01	-5.400115503407691975e-01
5.344426332841268890e-01	1.176368683347469579e-01	9.757941711898354686e-01	5.449256697593927168e-01	2.147134001277795079e-01	3.727937615159332418e-01	-4.779015000727840357e-01	-9.712100221479802453e-01	-4.527942368649005567e-01	-1.116054924909983814e-01	1.292489142493919552e+00	-2.956207762205287914e-01	9.983217440962863787e-01	2.148607837901783113e-01	1.553279103647016157e-01	3.307890373735041800e-01	-5.309623921009377634e-01	-1.718370765240063713e-01	-3.556165664150615080e-01	-5.475393867319251484e-01
5.000793930722294833e-01	1.313336222240497619e-01	8.875989878820964574e-01	4.565645867776096378e-01	1.910554024426893149e-01	3.442356307027407136e-01	-5.025875403938477870e-01	-8.824401648088366912e-01	-3.129487965679470518e-01	-3.586851809736335550e-02	1.171900551885364905e+00	-3.058753073250303767e-01	9.063107952248463661e-01	1.278504839667876092e-01	1.581274245434104442e-01	2.803066694039383355e-01	-3.838043675062457472e-01	-1.522176349005270879e-01	-2.861581784029351150e-01	-4.587220972067159175e-01
5.809441351563927602e-01	8.458495033212076741e-02	1.146536257061204767e+00	7.469959796960032872e-01	2.870384934466378990e-01	4.434917175662038691e-01	-4.294889019647551431e-01	-1.193312323707769629e+00	-7.806746555993726577e-01	-3.187286064600798885e-01	1.601031226870006652e+00	-1.976622268778954750e-01	1.215524359410238731e+00	4.950751791488222087e-01	1.459201619522518811e-01	4.397830108620484624e-01	-9.026276677388194170e-01	-2.711568577017156034e-01	-5.315915943464877280e-01	-6.529684029755842278e-01
5.075211462238101712e-01	1.277025026168853161e-01	9.211995147979237242e-01	4.991097095275075501e-01	2.006788241100823655e-01	3.601104615202779802e-01	-4.945962862047318942e-01	-9.264662458438240877e-01	-3.723617575754996079e-01	-6.409400893528249821e-02	1.230004566154119905e+00	-2.965659551828385143e-01	9.440809345517475748e-01	1.687748273338508798e-01	1.560349756073731164e-01	3.074802919093556630e-01	-4.379623200976298092e-01	-1.663795029441883511e-01	-3.206661505039177795e-01	-4.972713214427705308e-01
5.867088109061014967e-01	6.149720086243937178e-02	1.201079639669979882e+00	7.975900221746078378e-01	3.670879582678605035e-01	4.560056682656901117e-01	-4.035676637910373121e-01	-1.237697619757617939e+00	-8.647464803833972979e-01	-3.850865446579623264e-01	1.653868150336615050e+00	-1.699970139857535090e-01	1.261091660770745415e+00	5.828944770588149193e-01	1.441289950532584907e-01	4.727785096754857919e-01	-1.006251075798785921e+00	-3.120477625523780940e-01	-5.877043300312774221e-01	-6.710971815612745139e-01
5.834125812367152442e-01	7.888222715782888805e-02	1.172492200529279494e+00	7.720462459732846394e-01	3.041997783125777177e-01	4.452337206678765313e-01	-4.244937420316578502e-01	-1.231614844917450213e+00	-7.856320775408909274e-01	-3.313232762734718007e-01	1.620673942491098085e+00	-2.019191656226266840e-01	1.216524994558866091e+00	5.352187246915018903e-01	1.434581765170936940e-01	4.608047757437671033e-01	-9.315844571581139988e-01	-2.918552800335679764e-01	-5.555411519311117541e-01	-6.658175570077951022e-01
5.018669786945075817e-01	1.309280364538576436e-01	8.945563687060568148e-01	4.670516458882679744e-01	1.930011009152357848e-01	3.481640829467889664e-01	-5.015285139687111204e-01	-8.919465384909455175e-01	-3.258351391243907713e-01	-4.109540330008448761e-02	1.184923999699833974e+00	-3.021531881602433356e-01	9.124615693062781974e-01	1.398276034287789238e-01	1.575402291258102272e-01	2.893940827455647735e-01	-3.946563769184544546e-01	-1.551302053522481961e-01	-2.964222312012358418e-01	-4.666379981066662852e-01
5.004796488111362684e-01	1.310957921061149944e-01	8.923968812692721908e-01	4.653064657424622053e-01	1.952706829887341233e-01	3.482167824979263138e-01	-5.026831229349573160e-01	-8.918481357745072780e-01	-3.230479604692325646e-01	-4.093458694365836870e-02	1.181033808258773465e+00	-3.035074181967639118e-01	9.105188389264807780e-01	1.394108725038380459e-01	1.575992204587256529e-01	2.894469436662388540e-01	-3.925366380034550629e-01	-1.547059192373146930e-01	-2.942335664040027776e-01	-4.670749115590134282e-01
5.111371028271853856e-01	1.257491939577424223e-01	9.273436106160615200e-01	5.126544428278465571e-01	2.020463575330946893e-01	3.704617380777492919e-01	-4.911055204230854732e-01	-9.334778775555079289e-01	-4.191822859978609483e-01	-8.440481664695576036e-02	1.268347211477078407e+00	-2.745393835867261934e-01	9.766758720083211776e-01	1.876855938562094761e-01	1.549802544910857671e-01	3.109846132781757810e-01	-4.855683136697873103e-01	-1.729168189770164954e-01	-3.232242796442125199e-01	-5.141236790676584345e-01
4.978590837268971891e-01	1.327150247536382777e-01	8.718187863257713666e-01	4.465265637282527234e-01	1.902801006319119748e-01	3.446888780489922866e-01	-5.033994777041098656e-01	-8.656506273077734237e-01	-3.157834672340385507e-01	-4.136019665261575495e-02	1.168728663136710866e+00	-2.842047912856718872e-01	9.100424192640202969e-01	1.228573414825530757e-01	1.581188944924852846e-01	2.710268530002721277e-01	-3.844580356229662099e-01	-1.472755275274282294e-01	-2.772037085567161663e-01	-4.541228805002740510e-01
