-1.356119147588032092e+00	-6.298542889081443219e-02	4.010380358981691096e-02	-2.512150654031048980e-01	-3.273985923480796090e-01	-2.279164302164375933e-01	1.000620604841593320e+00	4.832778358340281688e-01	3.867738742055836232e-01	-6.134744616872438439e-01	-1.793230834162841347e+00	5.699690261223910870e-01	1.853189728185574703e-01	1.207207263129711272e+00	-2.391273155748324664e-01	1.026769613505583489e+00	-4.412555740447468566e-01	-1.729404448185491161e-01	3.067919729921284033e-02	2.006902974350808777e-01
-4.809543164665229797e-01	-1.953992052303087368e-01	-8.360800962665770886e-02	-3.697162472393972776e-01	-8.343461798372331373e-02	-4.544179610553256699e-01	7.295692154255573048e-02	5.308756435533223961e-01	2.359089456802208051e-01	-7.877134152592566441e-01	-1.110961554430280218e+00	5.380345807096440502e-01	2.018108672223393185e-01	4.011708960293497994e-01	-1.898446577134177415e-01	-6.411890440099987654e-03	2.820697086120766972e-01	-1.128339617264480788e-01	3.143716115000995126e-01	4.495212453495068816e-01
-1.348911994838309036e+00	-4.083371396968732414e-02	7.808947979664360162e-02	-2.258418330319588163e-01	-3.968926356702018876e-01	-3.341756202402882403e-01	9.065105583778111376e-01	6.710388414928706302e-01	3.772229841373371251e-01	-8.023633745862293054e-01	-1.752491603301707279e+00	4.263630663323353387e-01	1.573094064674153136e-01	1.246091194248439393e+00	-2.356595064236706172e-01	7.423749507740922127e-01	-1.337908613987908168e-01	-1.488637015937740726e-01	2.446755483757881711e-01	1.227377821827064230e-01
-1.318263395534091886e+00	-4.057368345077924654e-02	1.326266433714622384e-01	-2.571418195542805041e-01	-4.578800292449505815e-01	-3.527661945972366819e-01	8.869822040781787376e-01	6.526083478286088813e-01	3.849096916586187689e-01	-1.039809247562695438e+00	-1.738512019720174218e+00	2.468958499101038262e-01	1.381234527862763573e-01	1.264018355276680605e+00	-2.348567393047659158e-01	7.731131519060570056e-01	9.537323881340269149e-02	-1.538120292861691885e-01	2.877301074162125216e-01	1.670213060666020932e-01
-1.357427456410038813e+00	-3.527830208314775007e-02	1.328901841705345532e-01	-2.184757596722078921e-01	-4.089126592100254531e-01	-3.556197199247204122e-01	1.037337859283546715e+00	5.855315582397934149e-01	3.856912747983917145e-01	-1.074556330262971926e+00	-1.755003414233366588e+00	2.713617783979232478e-01	1.596576104740258240e-01	1.287879239567424783e+00	-2.386149458379185351e-01	8.693223986246929602e-01	-1.880794937144775192e-01	-2.864589316969662902e-01	1.412739351847967784e-01	-5.375260009743976219e-03
-1.292470887553057057e+00	-3.033394945659706465e-02	1.692786110562061186e-01	-1.942261285235968860e-01	-3.732201295756290560e-01	-2.434155792270289442e-01	9.571364145260063960e-01	6.307413522594980115e-01	3.774040512299090544e-01	-1.005824478222603346e+00	-1.722658686892653668e+00	4.154457158849311216e-01	1.409148530356465479e-01	1.227837104059307904e+00	-2.337415876498097900e-01	6.949796844647566640e-01	-2.222298416561113155e-01	-2.406835857256688083e-01	2.686298763172868531e-01	2.409994843363196804e-01
-1.151122927692453501e+00	-8.705814057283878249e-03	3.319628421393968631e-01	-1.598112149987604980e-01	-3.224031078100942915e-01	-6.578289436098564424e-01	9.104602060691396881e-01	6.347626408275987009e-01	3.772041341967340422e-01	-1.036556670530742297e+00	-1.718961569860793404e+00	5.486883945608397317e-01	1.731202722459417309e-01	1.253108082412185187e+00	-2.432513681988697218e-01	6.782881763928451102e-01	-1.632730029279975126e-01	-3.376854290877517317e-01	3.495275651043501797e-01	6.738171654333696692e-02
-1.353272550191217949e+00	-1.050689749634693415e-01	1.139612605063287099e-01	-2.316365670580875502e-01	-4.227424521127268742e-01	-3.364179743177539983e-01	9.331155504913121179e-01	6.166442051463387752e-01	3.786015565752548495e-01	-9.601824361364438287e-01	-1.755943271042464948e+00	3.514956156772827134e-01	1.707176459684873748e-01	1.242469520556826357e+00	-2.380081313206378058e-01	8.293349718789122527e-01	-2.138326524092784009e-01	-9.676672986849221836e-02	3.138372555854731516e-01	2.036025025385131415e-01
-1.248485777669804175e+00	6.506212201323907651e-02	1.516014614938756555e-01	-2.536491361806547662e-01	-4.153046985222494936e-01	-3.261521436787764294e-01	9.280450296184545866e-01	6.670950585405271971e-01	3.790558063429320113e-01	-9.652531780248947424e-01	-1.743362664795758965e+00	5.059183964294791114e-01	1.275336645570022132e-01	1.212526158612253546e+00	-2.382597666864522123e-01	7.569716981533587408e-01	-1.351467422172285548e-01	-1.243818602624443548e-01	3.018109623133324870e-01	2.236863728727198630e-01
-1.205127610087044498e+00	1.711388697626176070e-02	1.894056395272368243e-01	-2.536330202372182319e-01	-4.277627657340162814e-01	-5.341916284023334738e-01	8.838947809148154366e-01	6.451772409123270879e-01	3.619852352468618806e-01	-9.484074432954110456e-01	-1.765075349922321291e+00	3.512824309045198268e-01	2.352360210237405269e-01	1.116652384910803431e+00	-2.304987549760625365e-01	7.500761859263295195e-01	-1.608524901716049671e-01	-4.687651013740633532e-01	1.992681955708998087e-01	1.088717658944508004e-01
-1.243578946322020373e+00	-1.367367101804493335e-01	2.856528286736118583e-01	-2.152510736195550889e-01	-4.508145917583514239e-01	-3.218440719432651420e-01	9.234492385866410746e-01	6.553965208329115555e-01	3.717776547733540049e-01	-9.089809280080032305e-01	-1.751824679087616410e+00	3.430462408809182295e-01	1.535111672424375184e-01	1.250733508411393302e+00	-2.351055677998041826e-01	7.806374894227263717e-01	-1.142889794271403636e-01	-1.673269623169688913e-01	2.985035630423404918e-01	2.465921955350246497e-01
-1.133103876697785006e+00	-8.912971618311948951e-03	1.071499058198446264e-01	-2.192460940513257794e-01	-3.158574892842744841e-01	-2.957274335379809771e-01	7.018154676925963953e-01	6.142105487561800858e-01	3.208017994416162422e-01	-8.918025197902894607e-01	-1.616092209610540120e+00	3.564916406146226291e-01	1.628492559041240240e-01	1.021790415322206602e+00	-2.192764122379671221e-01	5.783164063006059896e-01	-1.516217436232695781e-01	-1.655636806666037353e-01	2.096516422244116551e-01	2.052795585406189671e-01
-1.223093691957578111e+00	-6.918253763314699545e-02	1.214191217082356555e-01	-1.309873709723275992e-01	-3.440482356626756166e-01	-3.410962148020609264e-01	9.141116140247569355e-01	5.894944673463772267e-01	3.877192665428922380e-01	-8.946250557806876280e-01	-1.728893476578531763e+00	3.934232153583886449e-01	1.518119688282659752e-01	1.283932970461306722e+00	-2.352375973033671297e-01	7.080103425466173217e-01	-2.507194218337953084e-01	-1.149112284328102085e-01	4.434887833672748192e-01	2.204922609966081803e-01
-1.266120776395128988e+00	3.683141386686156205e-02	6.034139486231460126e-02	-2.020713803096143568e-01	-4.631912736664756114e-01	-5.041051583699527328e-01	8.522382887346735547e-01	5.665719554912518330e-01	3.616043724550976890e-01	-5.973749913492634178e-01	-1.704979957675086144e+00	5.948261095711199209e-01	1.077147967882834401e-01	1.112293687539945619e+00	-2.384459534492124888e-01	6.936042626190495053e-01	-3.581734671381414659e-01	-2.580741905899623378e-01	4.314366574105763519e-01	1.526282965890624621e-01
-1.386027201940201348e+00	-2.292761887011508792e-01	1.710411135138673044e-01	-2.043389091511925715e-01	-4.399078667744149573e-01	-2.618715150544453918e-01	9.962137725891327955e-01	7.209854097149451801e-01	3.835620590591312107e-01	-8.527089556167126716e-01	-1.763498459104113625e+00	2.858224363838692272e-01	1.294787340352053784e-01	1.271716455896180875e+00	-2.404559394329409683e-01	7.495430390025571432e-01	-1.769097750988034290e-01	-3.081079961289834301e-02	2.993201826441360125e-01	1.092390626572734558e-01
-1.357814936474772249e+00	-9.992754194638867049e-02	1.422764179638841275e-01	-2.289514524298060794e-01	-4.083401958567738910e-01	-3.506025361549348629e-01	8.668325863774323237e-01	6.324870069141744766e-01	3.731755095771743802e-01	-8.778905745352572065e-01	-1.737697962073414537e+00	4.046929359050449593e-01	1.553880732917375385e-01	1.227176709242327357e+00	-2.349065512835363245e-01	7.714933252008112641e-01	-1.949126484076287857e-01	-1.538689758477051750e-01	3.045972601479787212e-01	1.625267770086083474e-01
-1.333575895729714578e+00	-1.924839695141501439e-01	7.812937259282948244e-02	-2.192511657602377317e-01	-3.926505763357669432e-01	-3.006567528834874770e-01	8.780726099868467749e-01	6.365239065801530094e-01	3.650302998667137588e-01	-8.897343204079614098e-01	-1.717318964875296672e+00	3.373681792468097851e-01	1.747778984967276461e-01	1.176080869898868286e+00	-2.333246474864105746e-01	6.933573277720477268e-01	-1.083104338523634969e-01	-8.001854878945441341e-02	3.249763932907047126e-01	1.972480972531970855e-01
-1.314091394127863355e+00	-5.007047052082485017e-01	1.636952552609816647e-01	-2.352537333181241586e-01	-3.893536022545053821e-01	-3.030707799145508918e-01	6.902769849783155776e-01	4.873138347038993290e-01	3.369961140204454919e-01	-7.195392897996624182e-01	-1.682185701071656769e+00	5.623499923605832507e-01	1.475380753326203109e-01	1.055200985600658115e+00	-2.189832228107060352e-01	7.704385626878715865e-01	-1.699596406604317322e-01	1.571704855884153984e-02	-1.064668066853343975e-01	1.233246557457547965e-01
-1.202840189535783200e+00	-2.386885915657334378e-01	8.537981830479046685e-03	-2.776226247329116603e-01	-3.010457431959449037e-01	-2.080438519141002418e-01	6.105836543297171737e-01	5.835172927663772047e-01	3.317395594959903216e-01	-9.397685711458710900e-01	-1.628035950362075823e+00	3.593587110246232452e-01	2.009687170214973229e-01	9.623397252786005662e-01	-2.209962413900011802e-01	6.543040846508905162e-01	1.527996271266837680e-02	-1.404830585211435390e-01	1.811721866635232492e-01	2.686049637432020298e-01
-1.309110622689995562e+00	-1.515186945783610628e-01	1.051835242624226119e-01	-2.127565097599075639e-01	-3.627632681711666085e-01	-3.802952744943685626e-01	8.085347021305422377e-01	6.842467993131055026e-01	3.325640402968594866e-01	-6.609638260753600836e-01	-1.694183511326197600e+00	2.652464403516455738e-01	1.079754814066188340e-01	1.144905935285981613e+00	-2.298820076849865668e-01	7.842778617672991892e-01	-1.302122408992078817e-01	-1.318450226303262973e-01	3.347048962695651220e-01	1.589459470531577878e-01
-1.455056371139457294e+00	-3.347416669927011368e-01	4.138589520883828587e-02	-2.321914779789651107e-01	-4.016607553582782209e-01	-2.759807450555586961e-01	9.448540407926863116e-01	5.083761107967593729e-01	3.793554090334267936e-01	-1.023336870428946055e+00	-1.729505167845439617e+00	5.235493486365205840e-01	1.974846648156498574e-01	1.268369922072428491e+00	-2.372289817536286094e-01	6.175786380976228118e-01	-2.306471475234219137e-01	-8.932897668661421431e-02	1.872893941359732584e-01	-7.283432276564405505e-02
-1.289266251161859556e+00	-3.094667987189240188e-01	-7.661133526897723200e-02	-1.004686998504596973e-01	-3.039938823641920029e-01	-1.906522331621745558e-01	7.436408400960524689e-01	8.104453951976544612e-01	3.726992840175333832e-01	-6.029100367777098235e-01	-1.762000722771018824e+00	1.958317434354448494e-01	1.125966632631064668e-01	1.175221130093799804e+00	-2.425937592967075673e-01	7.655925416784816750e-01	-2.921603293396541901e-01	-6.525575459012711299e-02	2.430705749872722476e-01	2.821661108429818210e-02
-1.139095688271035467e+00	-1.860503909959468072e-01	2.944435402223344322e-02	-3.226545987689577455e-01	-2.929310655840179356e-01	-4.483027798963641342e-01	5.827206459049488751e-01	5.872235374672141184e-01	3.044510836784262153e-01	-8.406644048289735327e-01	-1.517137415947567458e+00	5.634078516951872562e-01	1.508710201671812356e-01	9.200854590259127663e-01	-2.148302946562082871e-01	5.327334675178632128e-01	-1.271003743060619140e-01	-5.361786728692613524e-02	3.495552239942988082e-02	1.808776341353601769e-01
-1.515000689220217023e+00	-2.550581084111609997e-01	1.482185281501532392e-01	-1.354792348181576012e-01	-4.550100864750140639e-01	-1.050604811031074504e-01	9.963874185058018140e-01	7.507551342443000708e-01	3.509245823699019828e-01	-5.488702403046601397e-01	-1.751439908616147623e+00	2.048449563508054627e-01	9.131032811162043128e-02	1.298195453427424928e+00	-2.356492216066561340e-01	8.986441850914661522e-01	-2.443269471161756690e-01	-9.050138137050653397e-02	3.485673157375162035e-01	2.407493411851202580e-04
-1.385090239449662475e+00	-4.155565162754840114e-02	1.277261888568320680e-01	-1.935295393463024594e-01	-3.716135294549614554e-01	-2.362976451212623896e-01	1.037766569494215307e+00	6.433059505386801158e-01	3.869803116656646003e-01	-9.640898086682091472e-01	-1.763869009371263230e+00	4.449821597338112222e-01	1.704637293267481368e-01	1.287034700727847092e+00	-2.402496609701963992e-01	6.425348725976454123e-01	-4.730267655565340013e-02	-9.373968222749420875e-02	3.565074980522848769e-01	5.773837391593056312e-02
-1.439523816078424723e+00	-1.726594015582887387e-01	1.756996286453500478e-01	-1.679530156597761614e-01	-4.706510506776710456e-01	-3.208208450469767214e-01	8.475580481304259006e-01	6.249186359684785197e-01	3.767976935666854654e-01	-1.017329382291499051e+00	-1.713101176822990457e+00	3.796199004892079620e-01	2.212227366493301206e-01	1.284581888854474219e+00	-2.344956343488957540e-01	9.264509833789233983e-01	-1.226688096489987473e-01	-1.192330959904408794e-01	1.440538369061329926e-01	2.167499560006035386e-01
-1.306256560985211035e+00	-1.778240819557117824e-01	2.728624530915895186e-01	-1.804406692198017303e-01	-4.420891193728440083e-01	-3.098846138983212262e-01	9.196664633561911772e-01	1.341904075961525278e-01	3.892545496732594534e-01	-1.195802342576416155e+00	-1.754327870130923728e+00	4.891986597406424719e-01	1.316956557964255037e-01	1.274266263260185106e+00	-2.373187940063380408e-01	5.446738455432224013e-01	-2.753557300115742068e-01	3.053847410232563009e-02	2.111986082449447411e-01	-1.790561540972028798e-01
-1.327116069034995238e+00	-7.671217617319869841e-02	1.574414606388818694e-01	-2.632124664820176818e-01	-4.145454533413409082e-01	-4.540590446976978112e-01	9.277798382287412160e-01	7.065947724687455800e-01	3.629982138426041116e-01	-7.097278001550104687e-01	-1.721082007521833823e+00	4.265030152341425795e-01	2.409682114718887380e-01	1.181045195523450442e+00	-2.307441378708835478e-01	8.102414930890882161e-01	-1.991635640521480233e-01	-6.655801201413477641e-02	2.014548938025885749e-01	3.212309243604725695e-01
-1.167022348767042583e+00	-3.069455356656796141e-01	9.332511555344469301e-02	-2.517260065127930879e-01	-3.134452860620254855e-01	-5.991353356473965164e-01	6.514739075219426745e-01	6.650902217701641916e-01	3.236994974384095336e-01	-7.006299083928038129e-01	-1.625930821673336357e+00	3.073772903378251820e-01	1.165521568711909151e-01	9.857565819258556905e-01	-2.250644146594981132e-01	5.168845011704108483e-01	-1.109889705426483630e-01	-6.093269621067920472e-02	1.978130932910631690e-01	1.637145775211916732e-01
-1.328702009323758482e+00	-3.742860652525311638e-01	1.785944631704521335e-01	-2.504111511762053821e-01	-4.764536218342905749e-01	-4.320025465671255560e-01	9.809545447369658611e-01	6.561840223607507960e-01	3.801274564376281306e-01	-1.001016686667445255e+00	-1.789944793520404920e+00	8.736949108710956313e-02	1.693802465913841759e-01	1.253971172244975119e+00	-2.382579422509594202e-01	8.778675667018092099e-01	-1.193605071582264365e-01	-2.690424387649280047e-01	3.807139093934381879e-01	3.049317168968069813e-01
-1.390713291825552922e+00	-6.291897961959544427e-02	1.018504609998405197e-01	-2.552434102024979667e-01	-3.906864816936647111e-01	-3.339860791598517897e-01	8.173509804697421943e-01	5.885066367528783982e-01	3.629135446185415281e-01	-9.097443380788003964e-01	-1.729732068633315301e+00	2.839606478608526219e-01	1.256839662457548412e-01	1.181559619593767207e+00	-2.321543721077085065e-01	7.584489544380839110e-01	-1.721170088385569896e-01	-1.817835498450390830e-01	2.582067601851063543e-01	2.000855194400812942e-01
-1.361769491436930268e+00	-9.229740974669997655e-05	1.521745688692084375e-01	-2.107800101687481442e-01	-4.625309243917152813e-01	-3.954377478898343790e-01	9.745885112208746426e-01	6.454404794636544596e-01	3.861635317803014944e-01	-8.740954140554230145e-01	-1.766329064438314056e+00	5.282272169609341095e-01	1.472136321979926610e-01	1.264155457546646710e+00	-2.373229692264771096e-01	7.238357183261977523e-01	-1.945713823889023419e-01	-8.054264450885340043e-02	2.223013042221453073e-01	8.717411501999122736e-02
1.066059677364761260e-02	-1.540887059990153629e-01	-2.010542326081583009e-01	-4.472446320193156355e-01	-3.645455393530872001e-02	-4.595277251160505561e-01	2.110536485145253494e-03	6.660810724723992271e-01	1.949581893931342513e-01	-6.529864103739856374e-01	-8.363603175015548175e-01	5.100847010701323736e-01	1.582878625537487149e-01	2.031087853822358680e-01	-1.770692554777448802e-01	-2.195109845500898271e-01	5.505153022834851084e-01	-2.391302803020619316e-01	4.492025736208464237e-01	8.174545822948042773e-01
3.917454235638321292e-01	-3.458677441249253803e-01	-3.654240526832218117e-01	-5.731899400671885969e-01	8.378115277785613824e-02	-6.257876416738022973e-01	-1.622251370791798486e-01	5.399242129152105329e-01	1.217761191739046289e-01	4.895013929313435930e-01	-2.392888397975961867e-01	3.512786856979094319e-01	1.256787863213836287e-01	-4.707063454965276783e-02	-1.506965386478360536e-01	-6.033777294201525532e-01	5.099584131228280803e-01	-1.745798654006731898e-01	5.625947687779175865e-01	5.668068500259373366e-01
-1.337487155627683499e+00	1.053431176818225290e-01	5.106749209545935475e-02	-3.041189467251841361e-01	-2.608434874765860889e-01	-3.424316003900306771e-01	5.873022992252591168e-01	6.196175159236870789e-01	3.383927650782452279e-01	-7.521436965571588473e-01	-1.677868984114538664e+00	4.234097203114291497e-01	1.665899460848774272e-01	1.059216137013838432e+00	-2.241725152483252659e-01	7.694528204423716211e-01	7.093173525114261635e-02	-6.869865414454184860e-02	2.873361334045702042e-01	1.722282791204242103e-01
-1.481382673579483500e+00	2.081905709869774634e-02	1.799011354214419267e-02	-1.852864099010695931e-01	-4.522990173374999978e-01	-4.123531131405663297e-01	9.120806476839384835e-01	6.348797126066342278e-01	3.853325319791852666e-01	-9.175914134042871817e-01	-1.709154016000862031e+00	3.636461788844125853e-01	1.995217080359420470e-01	1.274611009930651795e+00	-2.341550601302243573e-01	7.214428321140766709e-01	-2.305892611056375441e-01	-3.178039170793506285e-02	1.965735886175579983e-01	2.760887507720422018e-02
-1.463034776056911124e+00	6.695465552029056244e-02	1.937462343962025879e-01	-2.190717385587117594e-01	-4.645284782319240025e-01	-3.542861863541957312e-01	9.946977526962627048e-01	4.115607753205708930e-01	3.885540603507003921e-01	-8.871119079201588153e-01	-1.765584636670289864e+00	4.780774716279372893e-01	1.750831164713989585e-01	1.303645175818516355e+00	-2.328317924045720799e-01	5.565220540712759734e-01	-3.505183886485944700e-01	-1.740911116983398510e-01	-9.543352401045379629e-02	1.117825284650252327e-01
-1.328246503260879674e+00	-5.814943968734159752e-02	1.690892273930270084e-01	-2.064592307079892164e-01	-3.419090625006410700e-01	-5.508587812457821364e-01	9.476843079834388339e-01	7.146055427576745167e-01	3.844946216090767699e-01	-9.207967807874534172e-01	-1.741832701021943208e+00	4.027966380898475585e-01	1.443081777666856969e-01	1.263876486072513128e+00	-2.377671825544886985e-01	7.503227143233925922e-01	-1.977904637098281126e-01	-2.320685078429310932e-01	1.845020748145808631e-01	3.547123988087075297e-02
-1.155425698846373583e+00	7.194088155616773506e-02	8.882438974055328895e-02	-2.237595451156946247e-01	-3.914547128001066301e-01	-4.453463584793996843e-01	8.408786365062264068e-01	7.208404220869568668e-01	3.929614286654469213e-01	-1.211019655397575168e+00	-1.759577484404378556e+00	2.570228469502681690e-01	1.760693928828999111e-01	1.277405890770642261e+00	-2.310398706767426980e-01	7.889335079440664700e-01	5.853213913440761390e-02	-1.857582591210657497e-01	3.623405786410350826e-01	2.093624262846630613e-01
-1.399601053976221809e+00	-1.592058794661381782e-01	1.279448004935740402e-01	-2.183027110220081557e-01	-2.738302969231651840e-01	-2.884422965399224270e-01	7.457067065007026985e-01	7.574144583270564501e-01	3.559487737280839781e-01	-9.069071674411326445e-01	-1.718457576799815145e+00	4.929337716442510620e-01	1.398415523404322736e-01	1.154903553427959917e+00	-2.243347119275501678e-01	8.047638242716743662e-01	-1.836995468936244991e-02	-4.098051549273640237e-02	5.272526992788048594e-02	4.472678535276721767e-01
-1.304980712034415236e+00	-4.821389892250010911e-02	5.971545109762732562e-02	-2.377887699609619876e-01	-4.787112984986944819e-01	-1.133277909095411484e-01	9.768555931198668052e-01	6.625751527508265681e-01	3.710378769373636754e-01	-1.024213080596974246e+00	-1.736845564482887738e+00	3.825232659707674121e-01	1.584410703162678624e-01	1.253562051378024567e+00	-2.385522415300205257e-01	6.307724616779656346e-01	-2.284155454136022056e-01	-1.719681812000767029e-01	2.482156168314419153e-01	6.444345328807615791e-02
-1.267320355703920765e+00	-9.765140721172035909e-02	-4.097626100300844065e-02	-2.584650319327473911e-01	-2.873067795978359040e-01	-3.335997778818332038e-01	5.150030416348431173e-01	6.056194924108246891e-01	3.108180739763863887e-01	-8.486917144210082142e-01	-1.597601074688465683e+00	4.600943137922253179e-01	1.008573329347185465e-01	9.915231994768511914e-01	-2.228740491113496702e-01	3.540938694980166890e-01	-1.230824775649244918e-01	-2.566320210940016833e-01	2.202619272163293118e-01	4.526404280251460910e-01
-1.294067627996305703e+00	-1.109877747603112141e-01	1.468230741921255911e-01	-2.351836132735080076e-01	-3.992129275647212650e-01	-3.279231382173247167e-01	9.424841808135027144e-01	6.649241247160827539e-01	3.823140939976824582e-01	-8.877536557254275262e-01	-1.770506390485192316e+00	3.347984756615605129e-01	1.489098596797528984e-01	1.288180457616313168e+00	-2.402413594490169224e-01	7.479590812838348146e-01	-1.940798507744054269e-01	-2.382329944561986657e-01	2.068029382024041962e-01	1.155733148365704621e-01
-1.141956075263969472e+00	-1.136669928960135356e-01	1.274603989585537667e-01	-2.917759526555486760e-01	-3.305302566589418678e-01	-4.386550294513953396e-01	6.546270022717822767e-01	6.518037518821382381e-01	3.286526573031389731e-01	-9.144913631201514459e-01	-1.645569086649164348e+00	3.681390276805334150e-01	1.661676497226214355e-01	1.003220063644929771e+00	-2.250352500609754669e-01	6.001877495512917271e-01	4.662883444093585128e-02	-7.363530681599050887e-02	2.302414389973604369e-01	3.340747182576574437e-01
-2.764345111502654606e-01	-6.818717451568034882e-02	9.148038214099152299e-03	-3.541372558565779038e-01	-1.144950068323171699e-01	-7.358173201081270598e-01	5.397677895754604549e-02	6.426552074066392839e-01	2.342299882024893032e-01	-8.020594476848211807e-01	-1.257036020635910134e+00	4.319360963736810222e-01	1.633024693318121390e-01	4.593161140172316026e-01	-1.951589861375713220e-01	1.843454959430114448e-01	1.659982770238470073e-01	-2.916909460942794241e-01	3.360363684416855512e-01	5.198741946639093836e-01
-1.393847792474014025e+00	-1.395008850792956723e-01	1.188679473232640005e-01	-2.215112885684830113e-01	-4.326295833266268764e-01	-4.154109098418175550e-01	9.055740217368333234e-01	6.351595936479342841e-01	3.778579176384022631e-01	-1.041392434880571871e+00	-1.746498726465332663e+00	3.695234473417591814e-01	1.749439878245845348e-01	1.229769190583208882e+00	-2.377659974613102190e-01	7.222677603225506893e-01	-2.465531309509264579e-01	-1.947004669872837435e-01	2.636316286427238254e-01	2.237756525952780406e-01
-1.399905376854500894e+00	-1.074920050857283982e-01	1.334369033640534496e-01	-2.246804746601038794e-01	-4.065561236319776284e-01	-2.775215008194249489e-01	9.557675286524247582e-01	6.516642416496515322e-01	3.794461572874304744e-01	-9.378531872751867393e-01	-1.755777058985180439e+00	3.786562515460775713e-01	1.621382168965189718e-01	1.274064159386868234e+00	-2.378635756462100792e-01	7.012195021168183828e-01	-2.392302939549359464e-01	-1.639134133107780222e-01	2.969840835904196119e-01	1.555720768785129327e-01
-1.386931980617393867e+00	2.320569155302621422e-01	9.584804466303831205e-03	-2.004131919651328531e-01	-4.133942294554865393e-01	-4.989231498169559020e-01	1.005643817728091083e+00	6.321152603321805730e-01	3.788238080548552711e-01	-9.866340141993894530e-01	-1.725264179217240290e+00	2.307108408020663859e-01	7.800639898454286847e-02	1.196772012586234002e+00	-2.363563617030003394e-01	8.455456522763604710e-01	-1.975681497071607451e-01	-4.561685690523380465e-01	1.287152926421378796e-01	2.239308633372040225e-01
-1.389397631714984094e+00	-5.735584582050907709e-01	1.463479988403425525e-01	-4.253534342000331314e-02	-3.247233775398705724e-01	-3.944119163611469192e-01	9.515627081494530959e-01	6.181498081018600432e-01	3.766894354953923552e-01	-9.444402016353532492e-01	-1.699354822455979352e+00	4.406673049916512985e-01	1.065171753003636423e-01	1.284421274856035522e+00	-2.378175095320610444e-01	5.795556043270072566e-01	-2.055688890206571751e-01	-2.558334296873321367e-02	3.308688838748523597e-01	5.581996481324322801e-01
-1.169002464067172564e+00	-9.936945956683276848e-02	7.306447682508854236e-02	-2.802024457271965474e-01	-3.483244919139422136e-01	-4.003727052620561500e-01	7.581164767187403841e-01	5.780879732801760262e-01	3.466387252004464736e-01	-9.421534925760968182e-01	-1.661738032249311381e+00	3.716454151855422827e-01	1.486930889115440912e-01	1.040242423294438501e+00	-2.252059281624373410e-01	4.735655271164126434e-01	-2.411895990426299319e-02	-1.853331684406430702e-01	2.825067017984784767e-01	2.831507848533987293e-01
-1.287327134734153056e+00	-1.049221422975101792e-01	5.339401449378677889e-02	-1.640929058037354782e-01	-3.248495422455813797e-01	-3.777401698820700426e-01	7.425376404351422543e-01	7.216206004786849260e-01	3.579306608492167641e-01	-8.676006009344855441e-01	-1.673237459359252721e+00	1.911021558055729930e-01	2.053195308356975390e-01	1.095310441245105348e+00	-2.227813347870758465e-01	7.140950557254142073e-01	-6.302833522757453344e-02	8.892107415732763975e-04	2.789646364081550534e-01	1.603530018679091840e-01
-1.296715555351950933e+00	-2.085972329992827334e-01	6.276873714363206958e-02	-2.043322077940101789e-01	-3.584196991426906731e-01	-5.591238026990280607e-01	6.206312552425075069e-01	5.716823616995975188e-01	3.385120360854418919e-01	-7.092205733525827061e-01	-1.632696908444048356e+00	3.913169717495844635e-01	1.953140171956733173e-01	1.045277637508868374e+00	-2.250326542529812457e-01	6.005898666812856668e-01	-2.089425877375395146e-01	-6.805427363529920060e-02	4.421391017794235601e-01	3.167120984171559184e-01
-1.368929323336266268e+00	8.820945558261505948e-02	9.114737077393042508e-02	-2.566649595786372196e-01	-3.126431559883777744e-01	-2.134518955408651886e-01	9.236460538130562004e-01	6.249653285049520113e-01	3.606706792528441285e-01	-1.072105044242006366e+00	-1.719237369269338567e+00	3.351745117030173193e-01	2.001514621657850546e-01	1.207499086280689360e+00	-2.217879737674444129e-01	8.780385605277496452e-01	9.130397735590825570e-02	1.897058656643338392e-01	1.632490450623774181e-01	6.992509834205073993e-02
-1.077543644410517976e+00	-1.595093109907859408e-01	1.766461692470656653e-01	-2.745810651956392956e-01	-3.338314450689110480e-01	-5.216076764510010344e-01	7.425520031271822807e-01	6.462548267482722819e-01	3.430215879546797408e-01	-9.440928147366927092e-01	-1.645702943778059701e+00	3.931403988741948297e-01	1.322770461106094197e-01	1.039046011154611593e+00	-2.241718243474910555e-01	6.842240216930874919e-01	4.894096476307885357e-02	-1.082980049841752168e-01	3.487787825808469355e-01	2.460575881512238605e-01
-1.363175841504512764e+00	1.631618747097801636e-02	9.777768660647212506e-02	-1.912999615071516724e-01	-3.246588211439369043e-01	-3.972403125566958404e-01	8.371434771361132565e-01	7.060304531667931371e-01	3.588348621121988380e-01	-1.169910988637790528e+00	-1.695230921289722748e+00	3.763135146160052069e-01	1.401201912704761465e-01	1.200584102788266883e+00	-2.359117195824568247e-01	7.675185752669935191e-01	-5.994406009091854393e-02	-3.995723753037810910e-02	3.847994980016784528e-01	3.045460114996386136e-01
-1.352591017414926933e+00	-8.702524711049552941e-02	9.087414637146673524e-02	-1.880609944012062718e-01	-4.320483090423898886e-01	-3.257788013302733710e-01	1.000664328782462364e+00	6.381065901413487396e-01	3.809846945853976319e-01	-1.187197386960945122e+00	-1.761138896097563133e+00	3.118790341312424608e-01	2.413522477800196242e-01	1.254978913869607471e+00	-2.359513730029532130e-01	7.452883291331700022e-01	-8.763072971522783972e-02	2.889867736065732107e-02	2.788268440861139674e-01	2.790206461193197596e-01
