5.037462046966423301e-01	1.456621402946701727e-01	8.802645765152614654e-01	4.661507825769863333e-01	1.217033615734535029e-01	3.344231469361717002e-01	-5.496493012371599374e-01	-8.721147513732476764e-01	-3.573467414347644144e-01	-3.491793423177996791e-02	1.183201662491123241e+00	-4.245055192862539628e-01	8.963955855674858864e-01	1.376021989917695643e-01	1.478515949361717263e-01	2.759164889643871410e-01	-4.006462526040432404e-01	-3.897924358942334577e-01	-2.740521904058366154e-01	-4.793723084748010566e-01
5.029839476817599131e-01	1.456374015364073626e-01	8.799039775679684539e-01	4.664745445932545476e-01	1.219392935103614795e-01	3.342344276607268627e-01	-5.495992622173848652e-01	-8.723373149231390400e-01	-3.566400122081717083e-01	-3.486908530829729846e-02	1.183162087419145081e+00	-4.253935691273224018e-01	8.974416911388108931e-01	1.374071350775904754e-01	1.478547416892929123e-01	2.759563811288951451e-01	-4.006066656461745312e-01	-3.898517929789484526e-01	-2.740578339025033783e-01	-4.794909470281447650e-01
5.026825962561384253e-01	1.459274409007350615e-01	8.765376058099587642e-01	4.627998650306024420e-01	1.219107728229969212e-01	3.330453062459160507e-01	-5.504939732869624791e-01	-8.678005155708894414e-01	-3.523950715293627245e-01	-3.196569040388802518e-02	1.176853645484661426e+00	-4.265185373180424566e-01	8.948595616010901477e-01	1.344090615038011083e-01	1.478847606717385021e-01	2.743650158582782717e-01	-3.973900046657435348e-01	-3.879034295777877839e-01	-2.724425032135577851e-01	-4.756755690814586934e-01
5.042768561854695797e-01	1.456471275454175318e-01	8.803335005435556360e-01	4.678370738442531596e-01	1.207207031590799978e-01	3.347486766735572883e-01	-5.496865947465667812e-01	-8.727302894944815037e-01	-3.583084918326773227e-01	-3.450808235878355390e-02	1.183762354515897286e+00	-4.243355056464167552e-01	8.970800549968838133e-01	1.377137037457120128e-01	1.477555027399616305e-01	2.762667739753921214e-01	-4.003778167112697628e-01	-3.893281473192552467e-01	-2.739614285418099926e-01	-4.792778224708572066e-01
5.038676781968166596e-01	1.456255212808574839e-01	8.805271179014970695e-01	4.673583171359959598e-01	1.220931565294298415e-01	3.345389287053902594e-01	-5.496523525325723858e-01	-8.729344443499811312e-01	-3.582357499277170065e-01	-3.559141649265151752e-02	1.184073700743491164e+00	-4.243185798454002233e-01	8.974077357412630906e-01	1.382889335799668828e-01	1.477591153133340773e-01	2.767835029131029967e-01	-4.013181589141727734e-01	-3.896499582336524492e-01	-2.740280410961547508e-01	-4.800901638542043326e-01
5.043003231311867784e-01	1.456371496347120820e-01	8.809997106249642940e-01	4.668467430501016535e-01	1.223141220817804131e-01	3.343972938477619006e-01	-5.496665535249471990e-01	-8.735955413721050444e-01	-3.580714324070752297e-01	-3.577891276113692731e-02	1.184651096504053758e+00	-4.244688444013599016e-01	8.975806522945140031e-01	1.384656785568062487e-01	1.477590872200913452e-01	2.767649268317513012e-01	-4.019196699934249328e-01	-3.892081143473404836e-01	-2.748976586194540328e-01	-4.796906078550555175e-01
5.043090221680261998e-01	1.456200690979916335e-01	8.811444198457780708e-01	4.674945187759121934e-01	1.217089406017850955e-01	3.345100058271088250e-01	-5.496459739454276905e-01	-8.730654092643703734e-01	-3.582002700680576579e-01	-3.570930974911212807e-02	1.184406904445546749e+00	-4.245425495702637164e-01	8.974701917242087212e-01	1.386464148517113082e-01	1.478276830659183139e-01	2.766094287511940975e-01	-4.013532004198079317e-01	-3.898277416398848172e-01	-2.748267602070146864e-01	-4.797450029192728005e-01
5.027436349760594503e-01	1.457923468379919152e-01	8.787410078343862452e-01	4.654000673703171942e-01	1.205766716704247676e-01	3.339979328691892180e-01	-5.500626937014445605e-01	-8.708534551577489236e-01	-3.563711824438551834e-01	-3.451401318534269569e-02	1.181079085078438728e+00	-4.259208808973033444e-01	8.952511442354909033e-01	1.354665927055506147e-01	1.479129736074150658e-01	2.747087317075352919e-01	-3.972045728101454287e-01	-3.891054050900189520e-01	-2.733224917842801971e-01	-4.767292763462893102e-01
5.040590317512055885e-01	1.456032328420076016e-01	8.807088331044191643e-01	4.675031328579021261e-01	1.219060399191197464e-01	3.341961977944188367e-01	-5.497662697914837970e-01	-8.730116353145727093e-01	-3.580685693736953557e-01	-3.528468087731351233e-02	1.184779603546124438e+00	-4.241299784302866582e-01	8.974285498067635647e-01	1.384666385954570755e-01	1.477883851919290503e-01	2.767974939690148739e-01	-4.012947102538477195e-01	-3.897263331482349047e-01	-2.746697236504511697e-01	-4.797931767256343183e-01
5.756329190518391092e-01	8.973577407489075064e-02	1.154837886919442447e+00	7.571162779358144856e-01	2.600932462979706483e-01	4.394101037607793248e-01	-4.501526232590382093e-01	-1.206559054950383736e+00	-7.686064657264407574e-01	-3.119929535038129531e-01	1.597792826095361551e+00	-2.407995354056833848e-01	1.204281912998744097e+00	5.135518470078177522e-01	1.303066581702942983e-01	4.523944176266401218e-01	-8.977726918623213370e-01	-3.942360184016844848e-01	-5.439776330167507279e-01	-6.645863590950902289e-01
5.028734428337573448e-01	1.458311631797053476e-01	8.785913310056341352e-01	4.650511691770012890e-01	1.210594413261679714e-01	3.342944661563765352e-01	-5.500797622367952222e-01	-8.715793658977415426e-01	-3.564284819851342156e-01	-3.499671528401815390e-02	1.181669174484836660e+00	-4.254812200439944680e-01	8.944717377446868012e-01	1.352039198354113569e-01	1.479209926507116801e-01	2.746149148975751686e-01	-3.978497187310848782e-01	-3.897027591464835017e-01	-2.737072040174467480e-01	-4.772868818491478593e-01
5.039423240446704311e-01	1.456309072485794109e-01	8.804003741762951307e-01	4.673205773532469465e-01	1.218487969854546438e-01	3.344364219238550873e-01	-5.497193370092501308e-01	-8.728543252672092967e-01	-3.578336930996893761e-01	-3.533666831232429306e-02	1.183857850599479677e+00	-4.243788558709861158e-01	8.976520044407989563e-01	1.378456625144133807e-01	1.477779013567491750e-01	2.768140978583287781e-01	-4.007815597866001833e-01	-3.895761706374328837e-01	-2.742256513433741216e-01	-4.796388566082999128e-01
5.045198877721832620e-01	1.456120157544651406e-01	8.805335963235564334e-01	4.667671433989652452e-01	1.212206317442924008e-01	3.343782650175468607e-01	-5.496969057314690099e-01	-8.721836167219947367e-01	-3.571911288604134316e-01	-3.440045058114304943e-02	1.183373155890271367e+00	-4.246749644586331751e-01	8.969625962142256936e-01	1.370398280692530224e-01	1.478736754010148147e-01	2.757658894042688824e-01	-3.995839998515164360e-01	-3.893295150501880908e-01	-2.744760211076290313e-01	-4.788530702378124282e-01
5.044369804084684050e-01	1.457192927858813603e-01	8.801251715907063566e-01	4.657100191509061515e-01	1.219905141445680880e-01	3.338925924985804428e-01	-5.498535499441961072e-01	-8.713817621670520985e-01	-3.571254027406859932e-01	-3.468309155907306485e-02	1.182236734704837477e+00	-4.252621053403541906e-01	8.967631221959365684e-01	1.358485205079790203e-01	1.478986771428473235e-01	2.754483569496549156e-01	-3.992095793157782735e-01	-3.890275080961386189e-01	-2.734614252816093272e-01	-4.784041053047436431e-01
5.037882606651863382e-01	1.457368594188779287e-01	8.804283725070483069e-01	4.649570108623022335e-01	1.217829303005437541e-01	3.343198556668200983e-01	-5.499212305494431963e-01	-8.719189728227286773e-01	-3.569749916918396604e-01	-3.522913681034151034e-02	1.182264093579093345e+00	-4.251300913723844443e-01	8.958872702321459824e-01	1.356742298835773020e-01	1.478468568496262847e-01	2.754858625921094428e-01	-3.989935002312269829e-01	-3.892978581186530840e-01	-2.733188845294780567e-01	-4.785360297723110223e-01
5.036078060847650750e-01	1.458326562759356682e-01	8.793822762130070192e-01	4.657830988971110586e-01	1.204305162516000338e-01	3.342807427846786750e-01	-5.495654546185624323e-01	-8.689290627374307574e-01	-3.558142222410458633e-01	-3.416944456292742016e-02	1.183523671382845421e+00	-4.218934595643085705e-01	8.966357394212775000e-01	1.365643257698284097e-01	1.477718119603406155e-01	2.752680937605458955e-01	-3.989581748041095555e-01	-3.885530995079189975e-01	-2.740464933585505247e-01	-4.774898019279008587e-01
5.042531089369297614e-01	1.456112659624302363e-01	8.809758381970528296e-01	4.667469899556931368e-01	1.216136193969910295e-01	3.344210191985191871e-01	-5.496236259459204021e-01	-8.725850783111803732e-01	-3.578684908355692085e-01	-3.501936974583091944e-02	1.183816052868627011e+00	-4.242774112574256296e-01	8.972527275132418101e-01	1.379587347351698967e-01	1.478636461311400030e-01	2.764753319919588948e-01	-4.008217247864633848e-01	-3.893155259542834257e-01	-2.741924552902227363e-01	-4.796116937744909769e-01
5.043307824234470882e-01	1.458454969882461150e-01	8.779869355855876023e-01	4.645522105032646176e-01	1.218124385258951281e-01	3.333627895701951616e-01	-5.502238086187543065e-01	-8.709874165209812169e-01	-3.544166440107721083e-01	-3.417826818587949012e-02	1.180435022658443689e+00	-4.257560176747265390e-01	8.960078898116298207e-01	1.360472620773801045e-01	1.478016875421749310e-01	2.753408034088998813e-01	-3.987259589825474793e-01	-3.883634285009379683e-01	-2.735097299702084483e-01	-4.766665486767751037e-01
5.038058365612624323e-01	1.456667995766486312e-01	8.805014363538032907e-01	4.671616062031244132e-01	1.211493690009527585e-01	3.342889842918435606e-01	-5.497057393903468370e-01	-8.724741555746409194e-01	-3.580773283010030283e-01	-3.488730294443159741e-02	1.183651583568024135e+00	-4.243743706657611692e-01	8.979189621799892329e-01	1.376161124238786115e-01	1.478170654720364352e-01	2.762721665335061694e-01	-4.007224405864872052e-01	-3.892032333461082905e-01	-2.739259700208513393e-01	-4.791608160174519182e-01
5.043956850098286759e-01	1.456926666895820288e-01	8.788024456675946894e-01	4.636595006446856404e-01	1.216372335231140772e-01	3.335819881007448529e-01	-5.498181219574187484e-01	-8.705705743135343511e-01	-3.551149992510092002e-01	-3.241784104064981964e-02	1.180526979726182812e+00	-4.257367036337916799e-01	8.954287792709932914e-01	1.346691197279406838e-01	1.479225002786460630e-01	2.750273760099651299e-01	-3.977074178840704355e-01	-3.891407138889173001e-01	-2.729010659979859144e-01	-4.779450044932518349e-01
5.034729383870020225e-01	1.462004185539509393e-01	8.746405636516677573e-01	4.628189190679004583e-01	1.213239563887992811e-01	3.333456038577059521e-01	-5.506992643590764569e-01	-8.679992117036140487e-01	-3.543015802398873926e-01	-3.296366200744865749e-02	1.179055662047890918e+00	-4.236146917565961068e-01	8.968097058059562032e-01	1.346046652906846552e-01	1.477613065982140705e-01	2.735824598385877549e-01	-3.980281577785559355e-01	-3.881578440997891510e-01	-2.710917828431777532e-01	-4.746354281780533202e-01
5.035265625520215504e-01	1.459372832922667396e-01	8.776702516348139360e-01	4.650421271976237225e-01	1.216688800397061065e-01	3.349111213435937429e-01	-5.499537406153525154e-01	-8.702189018124510955e-01	-3.588026837585585049e-01	-3.625201304606262553e-02	1.184461908851117906e+00	-4.190590081605667372e-01	8.991345874556986306e-01	1.384133233045261591e-01	1.476810936943684371e-01	2.749109091565250518e-01	-4.021263999707678227e-01	-3.888979800316274549e-01	-2.727120000963932922e-01	-4.790732132817303035e-01
5.035265625520215504e-01	1.459372832922667396e-01	8.776702516348139360e-01	4.650421271976237225e-01	1.216688800397061065e-01	3.349111213435937429e-01	-5.499537406153525154e-01	-8.702189018124510955e-01	-3.588026837585585049e-01	-3.625201304606262553e-02	1.184461908851117906e+00	-4.190590081605667372e-01	8.991345874556986306e-01	1.384133233045261591e-01	1.476810936943684371e-01	2.749109091565250518e-01	-4.021263999707678227e-01	-3.888979800316274549e-01	-2.727120000963932922e-01	-4.790732132817303035e-01
5.023209103791090868e-01	1.459209388668020191e-01	8.758032604447382186e-01	4.608575711104929695e-01	1.228301348792024683e-01	3.336243487780808925e-01	-5.504726485029929339e-01	-8.661630964850048908e-01	-3.543233584173008932e-01	-3.237410172260274388e-02	1.176871889748479116e+00	-4.278530809528414136e-01	8.929391521378096108e-01	1.323017631601443589e-01	1.481562815265776711e-01	2.721973137842083057e-01	-3.944634082948652587e-01	-3.890447121536094732e-01	-2.704240023297398432e-01	-4.761890603862024007e-01
5.015832324975297851e-01	1.458857716630065360e-01	8.752681312457448737e-01	4.614630730478227472e-01	1.229919455508848153e-01	3.339648529407878708e-01	-5.504404471738143512e-01	-8.663806556754155563e-01	-3.540108837918571894e-01	-3.219898287918171453e-02	1.177354382764741692e+00	-4.276724657365742477e-01	8.932200900036773028e-01	1.326524123620016482e-01	1.481011920602208765e-01	2.725828217375956819e-01	-3.949555617001286878e-01	-3.892732208440311537e-01	-2.707743009214374497e-01	-4.763503586313259652e-01
5.023394465675127263e-01	1.458348383509777690e-01	8.763328874254512346e-01	4.619228005964245987e-01	1.237242825003720403e-01	3.339825812242126490e-01	-5.502502731548498671e-01	-8.664591029540132938e-01	-3.543466094050528592e-01	-3.248252265647838533e-02	1.178667075379541851e+00	-4.261548020344564924e-01	8.944864772127546493e-01	1.343653425608502539e-01	1.479874176263054064e-01	2.732451021609348385e-01	-3.972495793624540306e-01	-3.893713590251556278e-01	-2.710753772367275327e-01	-4.778870450021515670e-01
5.043013130945777078e-01	1.457237504455131116e-01	8.800171813030838175e-01	4.665865846868699762e-01	1.208788184317045600e-01	3.343811699460242370e-01	-5.499379645586126575e-01	-8.716168379661951571e-01	-3.571162130258305201e-01	-3.522376110446884256e-02	1.183508861291266756e+00	-4.242684813374119623e-01	8.970249473213832703e-01	1.377640410574545726e-01	1.479305703294111485e-01	2.754494517181269586e-01	-4.000163183780248155e-01	-3.898340628833549815e-01	-2.738685365930426663e-01	-4.782235571784026473e-01
5.084281805310125746e-01	1.459709795667685217e-01	8.771486236127383762e-01	4.648662569985935189e-01	1.240414230560137193e-01	3.345770110301991007e-01	-5.493668840294954059e-01	-8.677894984331614436e-01	-3.544089170448189163e-01	-3.175164372048838723e-02	1.178261695161509692e+00	-4.258260584899031254e-01	8.962009599051382613e-01	1.311061568914457798e-01	1.478549985296780944e-01	2.725963336714980478e-01	-3.961199185989585647e-01	-3.911201072562274783e-01	-2.711217863990296739e-01	-4.777779797705983822e-01
5.076011931724089266e-01	1.460510521324273059e-01	8.750503873703787683e-01	4.636460384527001932e-01	1.241288235234692117e-01	3.346327571517485056e-01	-5.496907291253629868e-01	-8.674893268192891416e-01	-3.535232005650752463e-01	-3.180760778166730196e-02	1.177173310564378239e+00	-4.263537458422472226e-01	8.951064756889353102e-01	1.300235807782533226e-01	1.478482682060497932e-01	2.714102652936022375e-01	-3.949954927261077331e-01	-3.911632456952992554e-01	-2.701083892399021580e-01	-4.768108179716428752e-01
5.036478635524197500e-01	1.457016954334785508e-01	8.802099035767467772e-01	4.657416211238168402e-01	1.218529782099802977e-01	3.335913629551747195e-01	-5.498827321030289594e-01	-8.716101735029979647e-01	-3.569344181597109422e-01	-3.487645629810914860e-02	1.182555282036409139e+00	-4.256306895197254359e-01	8.971028380792609447e-01	1.363457089477603523e-01	1.479181497340203988e-01	2.753983698977099936e-01	-3.992722417111867483e-01	-3.887984448745885335e-01	-2.742867703175756455e-01	-4.778905779305154811e-01
5.040682708160995062e-01	1.456218692864620357e-01	8.805302430283185045e-01	4.669360905868407685e-01	1.216583902012825236e-01	3.345196841809344734e-01	-5.496778446522349038e-01	-8.730742265507192013e-01	-3.578306309097368798e-01	-3.539955546476941661e-02	1.184010208012833854e+00	-4.244740862639853063e-01	8.973943654365690303e-01	1.380493083787360797e-01	1.478219831258873462e-01	2.765672708159563897e-01	-4.008464732960848043e-01	-3.899856912147295906e-01	-2.744454030039987225e-01	-4.797605326439824402e-01
5.017676880305702580e-01	1.457853037219069003e-01	8.772136844071805051e-01	4.644740443727207735e-01	1.200885233979479688e-01	3.339988533327352127e-01	-5.501649915450748107e-01	-8.703815234477300100e-01	-3.560274772522252218e-01	-3.330670435199256652e-02	1.180576824167174355e+00	-4.260416996523410660e-01	8.956175596972006936e-01	1.344053125059073983e-01	1.480366687414761406e-01	2.749040722337758313e-01	-3.968705043946605948e-01	-3.893089328805942051e-01	-2.733794138893560488e-01	-4.764765894687232883e-01
5.041638283645092367e-01	1.457078981922658167e-01	8.799244765058955586e-01	4.666572176120347692e-01	1.215167771292326865e-01	3.343020103611274441e-01	-5.497513593586015324e-01	-8.722850070384536858e-01	-3.572876055928507766e-01	-3.500545561053491905e-02	1.182908029160449903e+00	-4.245432251728024631e-01	8.971166481195762543e-01	1.371358339784506386e-01	1.478336349256108573e-01	2.759191861573860871e-01	-4.001389533073210769e-01	-3.898261618007584639e-01	-2.740705254853007533e-01	-4.788888138374259862e-01
5.034287944455176911e-01	1.457900892826140549e-01	8.789541104060207832e-01	4.659410521035704522e-01	1.210358050087627091e-01	3.341309479745827593e-01	-5.498088911374537924e-01	-8.718572058726310470e-01	-3.574112653694694330e-01	-3.437638330875791848e-02	1.181837000221335643e+00	-4.250928288028880120e-01	8.966813313761016202e-01	1.356147246761708614e-01	1.478241465388535625e-01	2.757002034004562563e-01	-3.989250379429855053e-01	-3.895328141147714751e-01	-2.734879585367392951e-01	-4.780780577856244551e-01
5.041370014300814439e-01	1.459656901335201207e-01	8.777512927209903948e-01	4.650753367715614317e-01	1.215415109239230129e-01	3.333962356526075643e-01	-5.499984039244443235e-01	-8.674748060331335386e-01	-3.532897408574526832e-01	-3.264598848441041534e-02	1.179455114245558711e+00	-4.226488483659017747e-01	8.961390375808861997e-01	1.336606328511095454e-01	1.478001923580097854e-01	2.748078695399969740e-01	-3.975434971654754346e-01	-3.872525870643096502e-01	-2.735381687678168916e-01	-4.752969580223450619e-01
5.035764350770992603e-01	1.455998670317464327e-01	8.806758126529868891e-01	4.674727857269588838e-01	1.218699460231345427e-01	3.345212913063492222e-01	-5.496021654689382530e-01	-8.727938758221620574e-01	-3.581266698113161895e-01	-3.556731937683726974e-02	1.184113818210930313e+00	-4.244958919728177849e-01	8.975276299450311024e-01	1.387791490401705796e-01	1.477489854455151796e-01	2.770303828145944114e-01	-4.013338160910327468e-01	-3.896423133825718810e-01	-2.742167119336614833e-01	-4.801987765298773581e-01
5.067313651481877290e-01	1.459781691757556787e-01	8.733835305045583031e-01	4.603319299130105291e-01	1.264299559644697923e-01	3.350887965943417091e-01	-5.495921978304898481e-01	-8.629745896915806957e-01	-3.522767326712049618e-01	-3.199967299070283211e-02	1.175590345010504745e+00	-4.251221600760557440e-01	8.936312811151158053e-01	1.318696206008105609e-01	1.478525242515262850e-01	2.696904224000097328e-01	-3.946664394203304171e-01	-3.904880940208542706e-01	-2.705766876991326786e-01	-4.786550319128615172e-01
5.039734372480766389e-01	1.458096141787327271e-01	8.795168674619520122e-01	4.639512463021169819e-01	1.208108166303830527e-01	3.332232684468551254e-01	-5.497562231146698730e-01	-8.676891968864259841e-01	-3.555281379821118581e-01	-3.363536426405455693e-02	1.181016644635555668e+00	-4.243181412151781906e-01	8.963797865144038646e-01	1.329148854934984747e-01	1.480531524436325963e-01	2.741754457363295150e-01	-3.963815653485792678e-01	-3.881000174624650856e-01	-2.730349318798136471e-01	-4.760985136461247103e-01
5.051977142357407802e-01	1.459625207125571089e-01	8.767280821218579323e-01	4.634012277526110002e-01	1.212827923141413244e-01	3.331808416747101265e-01	-5.504407731462372944e-01	-8.692115877853127115e-01	-3.528338888261690065e-01	-3.320376003354180705e-02	1.178583654999096453e+00	-4.259890388444527165e-01	8.948967819693913750e-01	1.343092055628069825e-01	1.478698122168423668e-01	2.734723227405659873e-01	-3.971135257797879792e-01	-3.875936728266510811e-01	-2.718707194721086129e-01	-4.753939544385853977e-01
5.035949354698086022e-01	1.459562614512688317e-01	8.773625853880249181e-01	4.636105555122003730e-01	1.216441791491313512e-01	3.328592173752649708e-01	-5.504243069023767587e-01	-8.695651479373751602e-01	-3.535052494526776945e-01	-3.324533901174148154e-02	1.178064261162741211e+00	-4.260416757154013023e-01	8.950663573034605136e-01	1.333643232449563398e-01	1.478149995412717521e-01	2.743614255846084649e-01	-3.971091597298023745e-01	-3.878174302971263976e-01	-2.730145175605240282e-01	-4.752978650350119794e-01
5.027411366882266197e-01	1.458468252685564126e-01	8.770579960439255363e-01	4.624181971773750344e-01	1.234675776080071952e-01	3.340307771089175981e-01	-5.502440635012912917e-01	-8.670830326448983882e-01	-3.552596917660510445e-01	-3.307817214861030752e-02	1.179009597074981208e+00	-4.265329125962353807e-01	8.945357753058865713e-01	1.347480498430476126e-01	1.480048212770026517e-01	2.735013564755327531e-01	-3.974446842585896422e-01	-3.896184259740128053e-01	-2.709702494140315276e-01	-4.782995194558509744e-01
5.025974040113947439e-01	1.457394969686431896e-01	8.798761604894177468e-01	4.649143309295484250e-01	1.211046977340339281e-01	3.336872887242676167e-01	-5.491917044939496062e-01	-8.677282656863265498e-01	-3.554631781971385185e-01	-3.362577587766679699e-02	1.181888236940957349e+00	-4.197814897534712930e-01	8.978626928137276586e-01	1.342319821506030020e-01	1.478518032204739763e-01	2.752763873840542996e-01	-3.972937589158913041e-01	-3.869255148680184608e-01	-2.756819309588113276e-01	-4.773918244716353065e-01
5.032165239192525341e-01	1.456444860286195686e-01	8.801668266056946743e-01	4.649106745894986403e-01	1.208488223940570455e-01	3.345633469791545189e-01	-5.494665491064818497e-01	-8.705677160294329475e-01	-3.572260690338479594e-01	-3.399238328020015576e-02	1.181779217215023881e+00	-4.228937070817878063e-01	8.972859102814126908e-01	1.365664846476233318e-01	1.478822967988185910e-01	2.752367632825415966e-01	-3.989504701156311173e-01	-3.888135417754454148e-01	-2.732286927816435229e-01	-4.792780684310778416e-01
5.031632992909497171e-01	1.456266346411878576e-01	8.802320189755210578e-01	4.666176825239410908e-01	1.219413431437304934e-01	3.345236084627417061e-01	-5.496211347250654633e-01	-8.723830823529598044e-01	-3.570674825393549412e-01	-3.494620791333369336e-02	1.183651477073829117e+00	-4.244177913371033894e-01	8.970032412769165520e-01	1.378836345807670227e-01	1.477816500908499808e-01	2.767289106549494226e-01	-4.005742114758296113e-01	-3.897112935615597018e-01	-2.744353914028095365e-01	-4.798512418627260412e-01
5.036984789608043300e-01	1.455901707181059823e-01	8.803358117105082314e-01	4.662239714204104990e-01	1.211111606932341739e-01	3.337817207876920822e-01	-5.497277417359478502e-01	-8.728503911279634764e-01	-3.570148800789203491e-01	-3.463374653772161027e-02	1.182934231275626136e+00	-4.252682407373645224e-01	8.967518237333818032e-01	1.374935043974938598e-01	1.479258133366221362e-01	2.762496470687835215e-01	-3.998058957460257634e-01	-3.884177053034922333e-01	-2.741530823647408410e-01	-4.785506535310773968e-01
5.030074161173246905e-01	1.458231118956149208e-01	8.781722865181433857e-01	4.630741400238510552e-01	1.216342942637815561e-01	3.337346630734512321e-01	-5.498937259707388225e-01	-8.700300879126710019e-01	-3.543916704875479384e-01	-3.280564059770590957e-02	1.180191775744197979e+00	-4.261660541164773996e-01	8.946522530201086454e-01	1.331611358223353803e-01	1.479680739086041141e-01	2.742226688184355443e-01	-3.962469416559741830e-01	-3.890792480998168656e-01	-2.727813243009921673e-01	-4.763913287029147847e-01
5.029416557162273982e-01	1.456700088985126706e-01	8.801961864789016321e-01	4.661174270614911741e-01	1.211942581899209115e-01	3.336471774470307072e-01	-5.497099831442261442e-01	-8.721002015204337710e-01	-3.569953127879075816e-01	-3.451499244927708210e-02	1.182165161008973842e+00	-4.255914132109139825e-01	8.970211272429231553e-01	1.366409335696290306e-01	1.479570769413645071e-01	2.760334782871065040e-01	-3.991985169042241433e-01	-3.888518273442456152e-01	-2.743875903650965786e-01	-4.784851782100665862e-01
5.028253906950169716e-01	1.457548800227195240e-01	8.792695720956003047e-01	4.640270141503786139e-01	1.211886510855644944e-01	3.330716829769215237e-01	-5.499364187005528759e-01	-8.700042501722360377e-01	-3.554480173946062971e-01	-3.374744202722368414e-02	1.180985276939800821e+00	-4.260084175678001683e-01	8.958724379842013530e-01	1.351789847703869230e-01	1.479995681726913315e-01	2.745691293045288695e-01	-3.972629388263739791e-01	-3.885066862594379056e-01	-2.743315420954038353e-01	-4.768665549532042358e-01
5.025792295814962563e-01	1.461129078854573882e-01	8.754321946511328667e-01	4.630770011823177601e-01	1.209032435307244024e-01	3.331704948116092080e-01	-5.504074588298633053e-01	-8.675409217176703880e-01	-3.556947635236404892e-01	-3.288157609734304598e-02	1.180133944464866635e+00	-4.237107297380718340e-01	8.971000309243886139e-01	1.338601801433222382e-01	1.479154617677764794e-01	2.735626851000330650e-01	-3.975402598445303970e-01	-3.883905376543881904e-01	-2.712460014041833678e-01	-4.753215916424395338e-01
5.633900851413889965e-01	1.007926063241091352e-01	1.121507167122755444e+00	7.184720611165790194e-01	2.392966518728386616e-01	4.255242485096331073e-01	-4.661380760848703453e-01	-1.162278277601429544e+00	-7.121979922101973060e-01	-2.667881744368938990e-01	1.544119182325505157e+00	-2.707138326029657205e-01	1.163769552728593837e+00	4.518257095496906461e-01	1.335500059165910525e-01	4.310089922381136751e-01	-8.093484002706798908e-01	-3.889390524203309440e-01	-5.116742605845867597e-01	-6.499376766519036064e-01
5.031591079211384931e-01	1.458533618929659381e-01	8.789053486196309883e-01	4.626637175522342327e-01	1.204839434216785354e-01	3.325637899688249077e-01	-5.497592985104804431e-01	-8.667687350520765222e-01	-3.540400430893139716e-01	-3.268201274242221732e-02	1.179906944758398524e+00	-4.254823745579922600e-01	8.951217920714926723e-01	1.323190665201173788e-01	1.482025734338940914e-01	2.732370251166238995e-01	-3.949346602853884836e-01	-3.881918304792844054e-01	-2.740487247530425940e-01	-4.749504086993650565e-01
5.043224696207727620e-01	1.454188538158661670e-01	8.824893629636928472e-01	4.690876410106699645e-01	1.225920714553965785e-01	3.354019936550810543e-01	-5.491123538569531171e-01	-8.751128882082528371e-01	-3.602399330776787090e-01	-3.827613798706963610e-02	1.187142424869563451e+00	-4.210357366023416703e-01	8.991700758035724439e-01	1.408323982099951299e-01	1.476084066062830491e-01	2.781797264395848845e-01	-4.041431403562951719e-01	-3.887944253959326191e-01	-2.763653714833366193e-01	-4.827109969143687507e-01
5.029354728021642185e-01	1.462211513696590748e-01	8.741880366138559122e-01	4.608073527995722452e-01	1.209721568033896022e-01	3.336564499979394749e-01	-5.501734413307708405e-01	-8.699395497612386619e-01	-3.542740505168762155e-01	-3.324573559769611331e-02	1.177384677438268135e+00	-4.243640718376028853e-01	8.927859069047087148e-01	1.340516175055576076e-01	1.476297298963825666e-01	2.719686109562463039e-01	-3.946671974432590657e-01	-3.891917880758714032e-01	-2.711606584056823199e-01	-4.757377652432426274e-01
5.544814018298855895e-01	1.107260275312078601e-01	1.083271746138001035e+00	6.833587373068314985e-01	2.242319478335649263e-01	4.170922389198097324e-01	-4.774212360209179051e-01	-1.122885726756829960e+00	-6.516689718491099903e-01	-2.261779085981102666e-01	1.491747757194615609e+00	-2.893768444599683631e-01	1.124280300156770718e+00	4.071242264671219302e-01	1.346442655086359519e-01	4.095672690983850339e-01	-7.369804476900726486e-01	-3.960914096851199107e-01	-4.728093554485729433e-01	-6.352273071854235287e-01
5.034657068283616699e-01	1.462053574088515440e-01	8.741687063799457036e-01	4.608953873285116520e-01	1.225863878883251407e-01	3.340452593334830578e-01	-5.498454986392684596e-01	-8.701199514654291978e-01	-3.528827756197552845e-01	-3.270805593421094448e-02	1.178451062532027027e+00	-4.239987551821911005e-01	8.928718726697246755e-01	1.335695487026420936e-01	1.476410329177738623e-01	2.720287091114026445e-01	-3.935287342864293714e-01	-3.902079193428721338e-01	-2.714603586460601625e-01	-4.763665374135054864e-01
5.049654332126365386e-01	1.456216206586242734e-01	8.806359962264791452e-01	4.674771369731359760e-01	1.221497984722587637e-01	3.344993675400389499e-01	-5.495852738594284581e-01	-8.727773105303396894e-01	-3.579853546050735247e-01	-3.537976379658319681e-02	1.183747621482752477e+00	-4.248614936664837360e-01	8.975690298011109736e-01	1.376116209181967309e-01	1.477879420766307073e-01	2.762844318509530828e-01	-4.009587559389185540e-01	-3.895471165426819260e-01	-2.742769626145410422e-01	-4.797214973266057947e-01
