7.260466449100717590e-01	-3.228427667130491230e-01	1.062054508632822136e+00	1.122605151572533710e+00	-3.106812743478371552e-01	3.319580059202792421e-01	-5.777689230800822084e-01	-1.622262963721629703e+00	-9.221407731784327932e-01	-6.551884051926291086e-01	1.672801572823412686e+00	-9.701672962510823339e-01	1.187337221037541024e+00	4.020481668192097402e-01	2.195068078231412478e-01	6.626580488158301252e-01	-7.102980658329576258e-01	-2.459721220696763355e-01	-8.894394448500433370e-01	-4.588773324220805083e-01
6.947381092114386369e-01	-1.465019812697052615e-01	1.334097891628564625e+00	1.025347971134598746e+00	-3.228981387942782971e-02	3.687072650240166838e-01	-5.089349545519403772e-01	-1.681739263113154692e+00	-1.250685501052604121e+00	-7.935756206833201043e-01	1.675689557360690918e+00	-7.351594580536710000e-01	1.244384394747329647e+00	5.553496055161534217e-01	1.873093763078212959e-01	6.305796182570118091e-01	-6.418725800712653529e-01	-2.981067532012948718e-01	-7.829774335796654272e-01	-7.156654500792565265e-01
5.504362537926402732e-01	7.862316312354267200e-02	1.116238019009222260e+00	7.967438826773580729e-01	6.967544252621343803e-01	5.477474910747267556e-01	-4.646268558962339257e-01	-1.264258798685865992e+00	-1.008835114539345268e+00	-1.080247310889498324e-02	1.851294952695464069e+00	-1.580400874288842017e-01	1.253546526264168293e+00	6.471760025572512731e-01	9.458662209645740671e-02	2.918630752634553405e-01	-8.702601806687232378e-01	-9.246736360182483683e-02	-7.267544726480297257e-01	-6.466171330506094161e-01
5.809938293081738925e-01	1.130502159840127696e-01	7.764158377818359824e-01	7.761491534849763729e-01	7.364822665029162607e-01	4.869370358644134478e-01	-5.177578718280539949e-01	-1.220999622465688272e+00	-1.153600826501979260e+00	-1.685433326377621666e-01	1.801563305935212744e+00	-6.308803643700200414e-02	1.270659384337088138e+00	2.486639796918151957e-01	-1.279021078450714999e-01	3.875823982136642476e-01	-7.853500177052734621e-01	3.487916692758608050e-03	-5.035442253995220385e-01	-5.777374967239605752e-01
7.011012846163062751e-01	6.674537500709232241e-02	5.310664743330184567e-01	9.619116446394448960e-01	7.675930868616120950e-01	4.766118268291620330e-01	-3.985164813128273531e-01	-8.306810169647305120e-01	-9.292497597824106448e-01	2.293662000466289985e-01	1.875782786844119032e+00	-4.063661868905176777e-01	1.396648157773172860e+00	5.340750211241898082e-01	1.838975371048213736e-01	3.113965043504288710e-01	-6.121297351010646093e-01	5.907347437952892300e-02	-6.265707590838311969e-01	-4.487895548607430118e-01
8.809061580551978965e-01	-2.272972400156147987e-02	1.245987760626739327e+00	1.294740957158657446e+00	6.006915072799773325e-01	5.454532202011210806e-01	-3.765500049340627098e-01	-1.550650372086631812e+00	-1.092260211547338766e+00	-2.507199263555840441e-01	1.508786875563541408e+00	-5.096386926165712428e-01	1.567436901109390490e+00	2.231542122387750182e-01	2.513206304991566498e-02	6.472516296417409887e-01	-4.252796406963231801e-01	-9.004852356242476485e-01	-6.466031860212135829e-01	-7.906565689054649848e-01
-6.578648806644471492e-02	7.666425964703615925e-02	-1.770539688331638661e+00	3.156297186930179244e-02	6.776389661267843145e-01	2.080558397420406713e-02	-8.066896233253867399e-01	4.435793707342856607e-01	-1.744655080620961307e+00	-6.481622273470887263e-01	3.854222698390918911e-01	-5.767731277079048979e-01	-3.042692124524581931e-02	6.543685914288976946e-02	-3.149782053119631886e-02	1.906740629788405972e-02	4.919756885452395423e-01	5.463694873285451781e-02	-1.287316128866859088e+00	-8.321164689060356334e-02
-6.703823700837064914e-01	-9.533813707738836296e-02	-5.209937777177908735e-02	1.301368610565523776e+00	8.861843978089258833e-01	7.905001070196772117e-01	-4.912945627235544288e-01	-3.350599872058696582e-01	-1.750272051041861232e+00	5.707349657696805245e-01	8.335544429077595963e-01	-6.052219125983431258e-01	1.203482508160332420e+00	-7.118366719567237322e-01	1.846691910432152195e-01	4.891892845609369100e-02	6.271967936684609279e-01	2.061202184680011040e-01	-5.163475741706797795e-01	6.971482816560337081e-02
1.542063642473735730e+00	6.374398296932326513e-02	8.376553357001648159e-01	8.664194938385655353e-01	6.395868548455172498e-01	7.183417785367136599e-01	-6.366985835812282168e-01	-1.171985923860518142e+00	-6.342368251654524336e-01	5.573457018735703539e-01	4.739876445914532055e-01	-3.890293419481199999e-01	1.322713516944959977e+00	6.692895688995468273e-01	2.597168195487173925e-01	2.132138896073205170e-01	2.160347760634486747e-01	-3.441918522145083204e-01	2.071437931511905528e-01	-2.250629985590160143e-01
-1.877819863612540718e+00	-1.986295925561479603e+00	-6.541412893272657847e-02	4.566241898896472584e-02	9.015531483381862277e-01	1.237843447735883728e+00	-1.965413757350823021e+00	-1.664018942854424310e+00	-1.819844239877228542e+00	1.541626663122083185e+00	5.734103629698805715e-01	-1.619001976119105679e+00	-1.681362130165575897e+00	-1.064135115149156263e-01	7.970535504226372581e-02	-3.540924498136815979e-01	-1.767568550467168542e+00	1.725765649919495104e+00	1.512614719981395961e+00	-4.640507735701626668e-02
1.038662832636225941e+00	9.034422660004648442e-02	1.208900386230948421e+00	1.068585385509496000e+00	6.375604841779205501e-01	8.384080778030457148e-01	-4.662371069126478584e-01	-1.507605368435505522e+00	-1.207279128740412211e-01	-1.906313132770797170e-01	1.821150382275498858e+00	9.254397791354274094e-02	9.745732522103164319e-01	8.836932709467937297e-01	2.632858817410169694e-01	4.837380493055708497e-01	-8.119120676276625481e-01	9.585422455365122385e-02	-6.583826953193769871e-01	-4.845529683464048776e-01
-3.810083240548967076e-02	1.855305312593299449e-01	-2.114780152979236494e-01	1.954276266946886942e+00	4.572035354350589831e-02	9.173318760401767413e-01	-1.560342497653691929e+00	-7.895792599025817093e-01	-4.631649656121227809e-01	2.540035986604627372e-02	-7.105089424586623625e-01	-7.152811224052961769e-01	1.470177759296998232e+00	-1.235415635302448800e+00	2.695427779672682211e-01	-1.178168248337632118e-01	1.569319884639548857e+00	-1.176011374162071688e+00	-2.280400937603288547e-02	-2.062387512947112533e-01
-9.520728182035997911e-02	-1.689358045645363848e+00	8.881666010307532888e-01	2.487701002367936898e-01	5.206695584401085375e-01	1.577704525052936457e-02	-1.575973403780414062e+00	-1.177655660673057048e-01	-6.540342705255419720e-01	-1.765808679661780900e+00	1.898523347865200828e+00	5.627533163594613530e-01	1.836884921515003821e+00	1.050771999886614738e+00	4.249331858387223049e-01	1.669535623598900509e+00	1.110700371869490777e+00	7.696980048853108158e-03	-3.282255342930289199e-01	-5.738995533836811491e-01
-3.363766360808806422e-01	-1.060547366647578649e+00	-9.199023804950723360e-02	1.060749075824545695e+00	6.492810935878075007e-01	2.476537327329403348e-01	-1.484520839039914497e-01	-2.826460770095987618e-01	-1.303930805997797204e+00	1.700933926624564885e-02	1.761247565577668484e+00	-2.885232676461192414e-01	8.247846937264809997e-01	-4.592292282571969753e-01	6.163174140370686338e-02	-2.563020976257783246e-01	-4.689275242653027087e-01	-2.000113528953578745e-01	-5.242351765808875852e-01	-8.538534892497632312e-01
7.095109468327474023e-01	2.870993360442675169e-02	1.031450304313396682e+00	1.157413496044975343e+00	1.033612450306624408e+00	3.517631041137284642e-01	-1.564969770783100067e-01	-8.812380135310016183e-01	-2.008434527434692640e-01	2.828526958985341233e-01	1.747361792657070811e+00	-2.651543057196227293e-01	1.464541155271684048e+00	9.664625926460039818e-01	2.141556375633408837e-01	3.852128261248702890e-01	-1.314980425813548459e+00	2.296250508511524790e-01	-6.188346008755731820e-01	-4.953650526761892436e-01
8.898226981125331170e-01	-1.138838768460668671e+00	-1.414161419135906428e-01	2.406917460066791969e-01	1.023212223852981717e+00	2.476554654240130660e-01	-7.183529533796213506e-01	3.365346907741708637e-01	4.494711495715209004e-01	4.659946653682567330e-02	1.491969415849032865e+00	-1.160563520710097829e-01	7.228608922127903735e-01	9.310652438390623065e-01	-3.836823234549613382e-02	-2.608097143630365711e-01	2.782216472769947213e-01	-1.979436841423974913e+00	-1.376835752668997603e+00	-5.057986899443979167e-01
4.640986370474586842e-01	1.095860980903194948e-01	3.469958473109819863e-01	6.195997331659151008e-01	9.184860579885335552e-01	5.021003475958916162e-01	-5.186724618390063934e-01	-1.084784108470141284e+00	-9.545923870067747341e-01	1.048526218157264100e-01	1.863515747255472643e+00	-1.242270844785098305e-02	1.387426287011322756e+00	2.441043521892357487e-02	-6.812150201417976891e-02	2.538180117475271058e-01	-6.256642292584734255e-01	1.538843417054913676e-02	-3.341218872447667687e-01	-4.896767370995165902e-01
5.908793077815461814e-01	3.824087117308794248e-02	5.470507052797801695e-01	1.073437856882623942e+00	5.526059269242477034e-01	4.514096179694407907e-01	-4.749826681174974530e-01	-1.099209663389212333e+00	-6.985527637515775989e-01	-1.886271858435464854e-01	1.774613552700469610e+00	-3.893935185751336014e-01	1.327829749425801342e+00	3.930089586718834571e-01	2.182904937356830999e-01	4.494172075050379966e-01	-8.436081440721902025e-01	2.445976942869155790e-01	-6.045938956896486083e-01	-6.109580476453850828e-01
1.144134813058274469e+00	-1.318469295734847613e-02	1.763844598802016161e+00	9.686586984554078628e-01	1.190299017137335769e+00	-5.314677931600055860e-01	1.772546334517628885e+00	3.500629031780095879e-01	-1.637505847329298048e+00	-3.266627744696489200e-01	1.521188237461390536e-03	-1.195684143722519410e+00	-1.171644251832952843e-01	-1.434524657642584078e-01	9.807064002695594640e-01	-1.691265107176524563e+00	5.803674508280731725e-02	5.731722576118957191e-01	-1.269578288618315787e+00	1.345197611134995697e+00
-2.718883084183264520e-01	2.245036856659732294e-02	1.660513660866179131e-01	2.568631081458858101e-01	9.637220507600270381e-01	4.552190270863445964e-01	1.519331528226315786e+00	-1.191860487847691497e+00	-1.679800690113842698e+00	-5.714529561512060596e-01	1.980294183511264849e+00	-2.545858457589602608e-01	-5.161762467203410143e-01	1.248121542438435760e+00	1.520153482758154206e-01	9.202209201655293658e-01	2.698423917714272147e-01	8.821557098674925879e-02	-6.572183511330685901e-01	-1.167457149427287622e+00
1.001872940429325842e-01	4.775302612514065181e-02	5.241398668212875478e-01	9.047141748631020164e-01	7.419713050137715094e-01	4.871640277748022774e-01	-4.130147676148662739e-01	-8.171915826817859330e-01	-1.232010922104904260e+00	6.212115992747088145e-01	1.944102665911890515e+00	-4.383767875164205075e-01	1.290654871493941425e+00	3.289195848928642141e-01	1.997489383409509767e-01	4.245698373507262868e-01	-1.075451689415685141e-01	1.523581902364884444e-01	-5.118351718735831835e-01	-4.984415780943009522e-01
9.831099606245010669e-01	1.113161779591937961e+00	-1.595069464855622732e+00	1.321903677992994020e+00	5.436193993175794104e-01	8.326838306233679265e-01	-6.131477485809547767e-01	-5.218722285001217154e-01	-1.756779841602402303e+00	3.242268423703116298e-01	1.982131298031707178e+00	1.747550272078636890e+00	2.879008604741558619e-01	-1.381253041453749386e-01	4.478069507101500868e-02	7.871109063042194265e-01	-4.431196714441254514e-03	1.046290076856818407e-01	4.703583878635360094e-01	-3.504979050196065371e-01
4.362602958224637839e-01	1.478548902788319186e-01	-6.673855184190047307e-02	1.365213462662848487e+00	8.914612897812760339e-01	6.294113708588389144e-01	-2.530785876508867549e-02	-1.157550296080794405e+00	-1.813960470901196942e-01	1.111411776616331587e-01	1.509966293436569185e+00	-5.364070981334866373e-01	1.843527737794041776e+00	1.863550176121334667e-01	5.040425548285210056e-03	-1.465820000519767463e-01	-4.180611829890905629e-01	-1.312139411781711118e+00	-5.682039548624721048e-01	-1.549037386046653531e+00
6.981597027408533718e-01	8.940346835232426681e-02	8.893102821059994945e-01	9.789536828724989537e-01	8.598218855647710157e-01	4.895541562525073664e-01	-4.845859106715919018e-01	-1.107688914684228809e+00	-7.507152881577967563e-01	2.305468194603125520e-01	1.850093159437701473e+00	-4.933856574739793333e-01	1.293961465768041830e+00	4.941731748193294860e-01	1.289027277166164831e-01	2.752554827690743000e-01	-5.446639754870197248e-01	1.944610621151610097e-02	-8.101421933457454427e-01	-5.010483731355473980e-01
5.005663207262235348e-01	4.168655542894406096e-02	5.458085395587581878e-01	5.262326434356372484e-01	1.980561371182482100e-01	-4.557012933089357731e-01	-1.270586865028216828e+00	-4.897572141093405884e-01	-1.486001613858351833e+00	-1.959552930530804593e-01	1.990951686963868816e+00	-7.465120630554398229e-01	-1.065856853498027279e+00	-3.859427456337466422e-01	9.028926955673588495e-03	1.524901643170557541e-01	-1.150449366030237286e-01	4.402911563313020027e-01	-5.973393567337507148e-01	-1.172734438636663157e+00
7.819004089176335714e-01	9.974464930505710925e-02	9.522970252989941820e-01	1.004839505461816218e+00	5.607632345374600202e-01	4.286326422921410972e-01	-2.583714978195315037e-01	-1.261488600975576357e+00	-7.998411158569531665e-01	2.703198373507587071e-01	1.889857762156046395e+00	-5.063831714921260829e-01	1.262377944531988927e+00	4.566760336169450318e-01	2.742103594999352190e-01	4.182956837483576273e-01	-2.881470537421270128e-01	-7.926353535781281989e-01	-4.225678413377859099e-01	-4.203481369556448799e-01
7.843432488083306175e-01	-3.949122159927435094e-01	9.485487729542735336e-01	9.214537450291947485e-01	4.167325732102273861e-01	3.047790822408117939e-01	-3.763179405015956158e-01	-1.074642427490855701e+00	-8.792603233589298961e-01	2.457959566363755455e-01	1.764173068392173249e+00	-4.478508708664166171e-01	8.602896989975121755e-01	1.225151710535026250e-01	1.693188799195035621e-01	2.644672717727892808e-01	-7.142307240078290542e-01	-2.206372385225632282e-01	-3.074797240341330951e-01	-5.996997124687013514e-01
1.021115380310675835e+00	5.692453035881062107e-03	6.479045234203862913e-01	1.150903228720636218e+00	8.881326545397567607e-01	5.008410265296735497e-01	-4.006787983321689062e-01	-1.586328485009433686e+00	-9.802792987777162459e-01	3.722584168826307272e-01	1.618322967177800997e+00	-5.560314844061465811e-01	1.293698720569564475e+00	1.434604352540856387e-01	1.795949901019554540e-01	7.821393102364495586e-01	-4.703253694153113340e-01	-5.269321230905829045e-01	-6.778506119468257207e-01	-6.697743788190545500e-01
1.017499453757789052e+00	-7.166335457185236679e-01	1.115195430152325695e+00	5.303871646928406403e-01	1.298866628144258017e+00	2.546599045251043414e-01	-2.084296098634600414e-01	-1.133015470607718234e+00	-6.562796391730358891e-01	6.514899194053735965e-01	1.926346154995044468e+00	-1.062914617531671269e+00	-1.646707195430281434e-01	9.862600074221650193e-01	1.935792251215672222e-01	4.247067119355316667e-01	-2.794330688344462965e-01	1.931205858837525824e-01	-5.239910499539420785e-01	-4.231218858835961161e-01
7.937610874868774591e-01	-4.503329426237301369e-02	8.396518228407277018e-01	1.208179943377921006e+00	8.097143452017012688e-01	5.347670206338230869e-01	-4.171150780730216168e-01	-1.512675248537905137e+00	-5.257341649900448832e-01	4.864860935692801869e-01	1.721888723454925163e+00	-6.865684514263805660e-01	1.341877321474320039e+00	1.723154371756817904e-01	1.201635946346308881e-01	5.072013942093518413e-01	-1.050875857349201858e+00	-4.397459535212046022e-01	-7.415426198633722210e-01	-6.681297452988568253e-01
5.406800262129611845e-01	-2.732876965794550639e-02	1.071314494243175153e+00	9.415558922677602638e-01	2.595726460845229622e-01	6.292160897523438878e-01	-3.033596585491494801e-01	-1.287965058868006718e+00	-9.884372289801819367e-01	2.071482791666785506e-01	1.846756982269356584e+00	-2.593817561318510490e-01	1.205737581585805795e+00	6.189229217292253615e-01	1.744100690262269104e-01	4.433480292767918995e-01	-9.436526599261810810e-01	-4.937831257215084535e-01	-5.757083106541612816e-01	-5.213038162517239504e-01
4.221544108101301651e-01	2.054277836202080820e-01	-5.772291130610818222e-02	2.233040532736094708e-01	3.667176821089838112e-01	1.980668755706845641e+00	-3.782018078994597854e-02	-1.836256585139584452e+00	-9.588901982070316965e-01	4.264332110512707996e-01	1.653777567288052364e+00	1.330662543580883872e-01	3.681968289863402077e-02	-1.270220409928686234e+00	5.326841339916843499e-02	6.609537392228834740e-01	-1.059960260551669753e-01	-4.587028760441946851e-02	-3.830675506378587447e-01	-3.034332168455698975e-01
3.633781832446231763e-01	2.968281459999000393e-02	6.410711255181894552e-01	1.021702227480155489e+00	2.752020401784368020e-01	4.939768426330966578e-01	-2.325365934274425950e-01	-1.316070342589048980e+00	-6.081670324148189533e-01	2.873258167867288049e-01	1.888644503947757514e+00	-6.469097473387978026e-01	1.087995182990331600e+00	7.957315127435935498e-01	2.235590245826082345e-01	2.597470515273467839e-01	-1.278264400048075844e+00	-3.494119343671459599e-01	-1.841406837516842421e-01	-4.285704891162037677e-01
2.679445712696225668e-01	-4.411775078173008069e-01	1.236013617931255082e+00	4.034856292531013855e-01	5.172680231979281951e-01	3.134191835377390656e-01	-5.281945247325527948e-01	-1.305497522007213806e+00	-7.236698442588284097e-01	2.145519785130881596e-01	1.710757880361295946e+00	-3.726987354850635481e-01	8.611046072354119341e-01	-2.706189890296556433e-01	9.445194600834727616e-02	3.196577773920289967e-01	-7.910001009078221346e-01	1.466601773553610766e-02	-1.632491459701572167e-01	-5.145670323707611793e-01
4.493058358922100148e-01	-5.855680394217339657e-01	1.201403611071432342e+00	6.255882324117572058e-01	1.293942972201553021e-01	4.731465338431217749e-01	-4.946126335410435670e-01	-1.030987435554761245e+00	-1.282156520913110498e+00	3.477619126010687012e-01	1.863041264056283230e+00	-1.325554396862730133e+00	8.375757004940898032e-01	1.072434364630617254e-01	1.726083382697547464e-01	2.518437090839310555e-01	-1.131491908747106923e+00	-2.547847468903471357e-01	-2.914884574561451003e-01	-5.385153095807937440e-01
-3.227558747903763736e-01	-3.494907384701373410e-03	1.145165210265211231e+00	1.726010181608441663e+00	1.646708399559642322e+00	7.470954749212788126e-02	-4.594469994242248445e-01	-1.825815170791000419e+00	-5.306761189780224708e-01	1.589828388323136776e-01	1.390575322807004355e+00	-1.965707050166323189e+00	4.128235049642896559e-01	-4.287794309472610088e-01	1.225846831031740525e-02	4.713886696614844052e-02	-5.803712285188984410e-01	-6.238259096882928789e-01	-3.068254385398420103e-01	1.197515874959977689e+00
1.879746724326485374e+00	8.717266842421167450e-02	1.648347874257535040e+00	1.639550506854907219e+00	1.427535209697080587e-01	9.754206690467881469e-02	-1.444133719938679450e+00	-9.637420672473384631e-01	3.377738111913327623e-01	-6.414208569894768175e-01	1.947163112239294280e+00	-6.080093848332721596e-01	-1.092600179324423548e+00	2.509237197697156141e-02	4.927467497079429659e-02	-6.772895102104458109e-01	1.827398693647054317e-01	-3.102400852392117603e-02	-4.560803651089202493e-01	1.851891863909678193e+00
-2.952476685375204912e-02	1.313027019422380315e-01	-5.022566500704758741e-02	7.799016087903727357e-01	1.298005462981390856e+00	5.297664470422271954e-01	-6.919757190356046195e-01	-1.569851895897366845e+00	-1.679546106898942126e+00	-2.919536040478367678e-01	1.462446142512125791e+00	-3.249783784144496535e-01	1.427148688282847910e+00	-1.599468469039038165e-01	3.265746176780337517e-02	6.568151462745258629e-01	2.129274615579916929e-01	-4.227033898751817453e-01	-7.116824540148712908e-01	1.370302560236502654e-01
9.923799474796189957e-01	8.059452991810545086e-03	7.790595389535019955e-01	1.061924266819509688e+00	8.792889023147367755e-01	5.412939812405339612e-01	-4.066493110058145843e-01	-1.583317713330461229e+00	-9.683701470828793845e-01	4.786146059754275983e-01	1.751707922701374764e+00	-6.546855738699287608e-01	1.307457205964801972e+00	2.200795464245337563e-01	1.529343286458704210e-01	5.617996864854065686e-01	-6.231163041614872222e-01	-3.999156071378866528e-01	-6.902089366153537631e-01	-6.429912365583942968e-01
6.182139230518912676e-01	-1.514006481770358015e-03	9.560278738362644191e-01	1.098477562580702172e+00	5.094250990268174295e-01	4.884124423761957989e-01	-3.978531836855199177e-01	-1.364435072176071184e+00	-1.093950494947764307e+00	1.296461803026003334e-01	1.766002736563704989e+00	-6.004870863021679606e-01	1.246111704396929643e+00	4.337891560955207670e-01	1.857113283896647538e-01	4.751307648831067376e-01	-1.007323136750551074e+00	-7.970984473073139398e-01	-6.613850429174711332e-01	-5.599365053913359924e-01
1.094642269606731277e+00	-5.874385675954474362e-02	1.276683132670534349e+00	7.789810530227339047e-01	8.559324706041566699e-01	5.847447914455664586e-01	-5.953283131012075957e-01	-1.339688699717781706e+00	-7.441374012610586508e-01	-4.381071687214442845e-01	1.770810898428633262e+00	-7.049759729638431782e-01	9.471082012239221415e-01	5.243292452157055639e-01	1.437344361439721885e-01	4.518189772657332792e-01	-1.773211207786866694e-01	-4.404429072494683850e-01	-7.842247623065843332e-01	-5.718111999319185346e-01
8.804537638637761621e-01	-9.770846078848658411e-01	3.730115813781668122e-01	5.095931892697307397e-01	5.573274625456274833e-01	5.346337468086717060e-01	-2.937969082506716179e-01	-1.057006141847371294e+00	-9.390592317445778381e-01	2.716993258702642411e-01	1.406913358840072625e+00	-7.293569278062661532e-01	4.569304247018513010e-03	8.316979954190684143e-01	2.690726808875454346e-01	4.190406222613056730e-01	-1.509148414106097569e+00	-2.317373047547766074e-02	-1.785356523554951780e-01	-9.390941650063580060e-01
1.403067288007538549e+00	-3.105423491307308659e-01	3.438328730072996997e-01	2.744475922303869497e-01	-1.659785561710581669e-01	3.128764458670777460e-01	-6.772551637264980773e-01	-1.607996411652388602e+00	-1.336203334692283473e+00	3.099606233819647283e-01	2.847447431333547385e-01	-8.810029236798572194e-01	-7.803604838080528960e-01	5.412677803613922256e-01	2.937723301320320779e-01	1.214745268286574253e+00	-1.080431000594288538e-01	1.231873103558963622e-01	-5.440773566317382848e-01	-2.489333758102373340e-01
1.185743746615270711e+00	-1.795555094270147922e+00	7.753940957561386016e-01	1.198407379790139560e+00	2.042957877900213326e-01	3.665086969381251558e-01	-1.715532570330251083e+00	-1.390630162843507378e+00	-1.679515574678408729e+00	3.451576313922982697e-01	-9.442352854417745966e-03	-1.711101374722699742e+00	1.783568681863438199e+00	1.141924753351934330e+00	1.741122162963067987e-01	4.597838624913425098e-01	2.360619977259503788e-02	1.447253982354458790e+00	-3.795136506044035629e-01	-1.228080402990095576e+00
9.258497153665588009e-01	9.765808950337429017e-02	4.135811904978151654e-01	1.716009881873893361e+00	8.664246363931215056e-01	-1.633622865014397463e-01	-3.469961426288870054e-02	-9.283260548660963174e-01	4.612127606544402791e-01	1.274372511431831612e-01	1.930944778894258196e+00	7.016412000297437279e-01	1.104704431748126714e+00	-6.014217772481645907e-01	2.119799695719587485e-01	8.735757577941394292e-02	3.140861643443315643e-02	-7.503288956255761422e-01	-4.613910530561370349e-01	-7.994750599918259981e-01
5.198168593516930835e-01	6.014887323766415772e-02	5.085519361935767479e-01	8.345614426626531968e-01	3.312381602293795746e-01	3.990638258682349671e-01	-4.954746000851652510e-01	-7.657739628026489775e-01	-6.472186988799224494e-01	4.903242451903633836e-01	1.950590831788717061e+00	-8.028031191648965503e-01	1.149232376930177768e+00	2.015912320216823039e-01	1.392365531589333516e-01	8.826820136641755354e-02	-8.995825449724641487e-01	3.223892177016562943e-02	-6.644851336646961926e-01	-6.088546054712611344e-01
8.992529002680182959e-01	7.820856303331713555e-02	9.366057152382039064e-01	7.601322954638397578e-01	6.096675339242629832e-01	3.309644561450160172e-01	-5.261548611727420166e-01	-1.142454669820229807e+00	-4.540834361220148496e-01	-4.004614144885698668e-02	1.713507825192991607e+00	-6.880409331488490654e-01	1.232811753752709460e+00	6.421056781729627128e-01	1.090883117443791628e-01	1.651752468434806165e-01	-9.790115417240078388e-01	-7.623228096508739560e-01	-9.264510205271841992e-01	-5.590192501592650132e-01
6.399866109155432081e-01	3.650213938935376046e-02	7.003906538494005796e-01	1.198178764461394818e+00	-1.074453097349601594e+00	6.902095686328224566e-01	-8.356663835389210870e-02	-1.294115853703682983e+00	-9.224936297886842107e-01	1.068219976932420323e+00	1.688892474400391031e+00	-1.942350497567150391e+00	-8.300491023131723045e-02	1.687075992118546530e+00	1.069005834760833329e+00	5.083123159604796548e-03	-1.690131192293726770e+00	4.103211805109308052e-02	1.849311123576157012e+00	-5.693167193878116983e-01
1.613021259014146835e-01	1.089172721343095951e+00	1.190059958160286646e-01	1.651641527612548010e+00	7.964590776561518704e-01	-3.355762581431647185e-01	-1.049179589601157980e-01	-1.128460945516952529e+00	-2.512570557902208401e-01	4.896346740937813635e-01	1.458381392847559299e+00	1.100396179581484057e+00	1.875921572905109524e+00	-2.186971051693353818e-01	5.114705709807600975e-01	7.082922428277688143e-02	-1.555159422594874385e+00	3.247810545962703799e-02	-2.895879084900536693e-01	1.937806123090265453e-01
-2.221319500163958516e-01	-6.988574089780714704e-01	9.968123374296956607e-01	1.149093498379188727e+00	1.872172204316620903e+00	5.451841946226201330e-01	-2.477171478051393150e-01	-1.912712871576614848e+00	8.273895552653606766e-03	1.407062276330669714e+00	1.454472174816515251e+00	-1.297759899190397137e-01	-2.699450945938641766e-01	-1.908041275546223492e+00	7.492415437385766541e-01	5.964207810413475475e-01	8.320488607829306105e-01	4.627431575075835468e-03	-1.570832925034281402e+00	-1.365107167106675234e+00
1.555031673471011899e+00	-1.097299067094724689e-01	1.757658937339042104e+00	1.306887241093070973e+00	1.015644511239426118e+00	7.944589678596847282e-01	-6.688617651117783058e-01	-1.550349375040711797e+00	-1.543536036024520941e+00	-6.656901277868836064e-02	1.973765029658234305e+00	-6.090180455798108738e-01	1.629578062328322030e+00	1.553101557525364829e-01	1.868861129535159815e-02	1.803468657978894996e-01	-5.440857505767426883e-02	1.781826192350449700e-01	-1.145119490772919191e+00	-4.572878680764333459e-01
5.910696395600095743e-01	7.669150111678013637e-03	1.068311255771390744e+00	9.318380138231942000e-01	4.874098825777880561e-01	7.105324231524243750e-01	-3.084380515152344016e-01	-1.271280982576825203e+00	-8.942923705311975890e-01	1.279079809939761836e-01	1.784824722876292791e+00	-3.167246333835471161e-01	1.261990292770748923e+00	4.899761082188156536e-01	1.332476002824894978e-01	3.934601520837787136e-01	-8.607050357682672903e-01	-3.870414142392897827e-01	-5.565223489832558101e-01	-4.134064211975253533e-01
1.927655354425512169e+00	7.989322218687722188e-02	4.620483869896213069e-01	6.826705896455476097e-02	-2.374203783862220973e-01	1.938681038904565002e-01	9.524774539724201183e-02	2.847410788612921850e-01	7.976687079112726453e-01	9.802412025744111634e-02	8.020808357805819799e-02	1.875661136774010584e-01	1.892061928948170380e+00	-2.704320257320819709e-01	2.390715192668739775e-01	1.252434880734301315e+00	-2.181553819008297257e-01	-8.326083299496258583e-01	-1.108902200766205492e+00	-4.736375452608041492e-01
2.032545654026679527e-02	-1.828707116281993728e-01	7.776394672902382510e-01	1.114500633245546934e+00	-2.053762310084887577e-01	2.958618887374204753e-01	-4.064573260315508252e-01	-1.560824770571731301e+00	-8.757606634937648016e-01	-6.263528174973007623e-01	1.818687923325043254e+00	1.500530581713777067e-02	6.629865599725257574e-01	-3.457402259866030336e-01	-2.414944553526066073e-02	6.171607513158477998e-01	3.034487638126066589e-01	-1.108727425756436125e+00	-4.782728827245223413e-01	-6.169756628087097461e-01
3.698728594900944633e-01	2.671204058587772767e-02	1.029172788807378724e+00	5.630797020388201846e-01	1.458335556926686039e+00	3.062161548671805678e-01	-7.150684175253994024e-01	-1.200570482463777511e+00	-1.949582923238587506e+00	1.941911985881690228e-01	1.893929645686847074e+00	-5.294328461286563758e-01	3.795308172622933185e-01	1.321968963089233728e+00	4.592283022856322727e-01	-4.627613844107711927e-01	-2.301642841882157731e-01	7.824625319888173225e-02	1.480532977885682389e+00	-5.676628330911526188e-02
-7.999324105321670153e-02	3.081192941344984559e-01	1.814404063161902725e+00	7.857010555884562653e-01	-4.781797680176916865e-01	8.827873052363850448e-01	-1.533763850290577491e+00	-1.200903482136432165e+00	1.125959786608385471e+00	1.840980981628481672e-01	1.170479509330041967e+00	-8.844470783254845259e-01	1.314789889316615668e+00	2.004636290092058903e-01	-3.790504418919304896e-02	-1.287350865975227521e-01	-2.442981050805703713e-02	-3.046866946470074833e-01	-5.242972126323033333e-01	-5.660785141496185169e-01
