5.351270215006157516e-01	1.251518102943265376e-01	5.470650509628771641e-01	3.032692378016394463e-01	4.728203578110271588e-01	4.865574888158608058e-01	-4.146098591535357647e-01	-8.193203580023105115e-01	-4.067687712348456719e-01	-5.966533618747510426e-02	1.289824302736898520e+00	-1.790492989961661729e-01	1.055520841047736358e+00	1.283412844893367932e-01	1.058952743861411028e-01	2.099079623759443347e-01	-5.095021080380355283e-01	-2.996142168196824773e-02	-1.716337669087485140e-02	-4.559979500331232671e-01
6.722768856848345687e-01	1.265474448381577188e-01	6.696793370134974666e-01	4.525225884524995412e-01	4.225862962559172598e-01	4.739543266071543637e-01	-3.970306202868431056e-01	-9.010626280521600862e-01	-4.664772818356647255e-01	-3.067025002713291704e-02	1.201654584199987275e+00	-2.375715895831144175e-01	7.614600406820302148e-01	1.692146915820045561e-01	1.252243350448742909e-01	2.546763804855252111e-01	-3.871653342578881274e-01	-1.242313138052608679e-02	-2.960802657150909400e-01	-4.299462477971450758e-01
5.776399493978350286e-01	1.130262718473167283e-01	5.609827658973899345e-01	2.936081431861158331e-01	3.502233189167706651e-01	4.638812688700169606e-01	-4.280550357767451963e-01	-8.514111449338896964e-01	-4.640402662384083277e-01	-3.426644084972690907e-02	1.261576000933725794e+00	-1.603460075667445528e-01	1.053421627226611479e+00	2.124477216662026824e-01	1.320357091006648664e-01	2.719959862009259099e-01	-4.828089994347373737e-01	-4.040236087087911709e-02	-1.133562257766878162e-01	-4.141901617561158377e-01
5.343373406992848462e-01	9.784202480494885723e-02	7.823433029886885937e-01	-1.749112170632131091e-01	3.519163085678889691e-01	4.924445225349194377e-01	-4.125065340172359152e-01	-6.206032483301702207e-01	-5.282895039215180777e-01	-7.636931487922235529e-02	1.078990021931283572e+00	-4.317413085489265057e-01	7.282471349949001249e-01	1.950509499981939454e-02	1.286500656057865122e-01	2.011449937179476954e-02	-3.481492166161164192e-01	8.715151414417887654e-02	1.075503571101251027e-01	-4.524609493475479916e-01
5.920160928097384367e-01	8.933512068029159092e-02	9.604430315356575765e-01	6.759411833013098114e-01	3.085774332227554373e-01	4.821019721569132499e-01	-3.709912672822831547e-01	-1.006620976116344268e+00	-6.700496747704658418e-01	-3.749809864153123007e-01	1.570542281394358586e+00	-7.563226964854108392e-02	1.169186808129975219e+00	3.778402284097548414e-01	1.349419214665034117e-01	4.217891765756260902e-01	-7.326174312561597457e-01	-1.300186953551578650e-01	-5.008958189875352129e-01	-6.258602025703215999e-01
5.910339501066315115e-01	1.098188209732370302e-01	8.667885446483949430e-01	8.011497707016830283e-01	3.870574604653002071e-01	4.910052125411829005e-01	-3.774847760438750921e-01	-1.134377466189149253e+00	-1.979084547015270701e-01	-1.502761773560193914e-01	1.272127954100255254e+00	-3.817545321531256031e-01	1.038620577279286028e+00	1.947620448911127344e-01	1.379636128826166042e-01	3.451628239013759258e-01	-8.673781171697599879e-01	-2.683796705859498033e-03	-3.878595175398775741e-01	-6.427013944495560960e-01
5.395478642214206477e-01	1.055805588542119144e-01	8.961478098165729378e-01	4.681321745148727675e-01	4.964990445637673666e-01	4.575432464476945071e-01	-3.614827736699135485e-01	-7.050057382606966794e-01	-9.690339624698732224e-02	-2.590494690527523347e-01	1.232507379062533381e+00	-1.859067991468401626e-01	7.310440404883442600e-01	1.345910679755024097e-01	1.372501193575274003e-01	1.814554100057592656e-01	-4.194411780892479125e-01	-6.580723562373425040e-02	-4.488691446661450257e-01	-5.083541456968152517e-01
6.337455431145849749e-01	1.246471396607862214e-01	5.644481742874672969e-01	4.194106052577512567e-01	3.487094939099358304e-01	4.522117022966704591e-01	-4.415237466702101043e-01	-9.680897890223734148e-01	-5.328653387899271454e-01	-1.117919304107668765e-01	1.220440052327963265e+00	-2.625645763697015966e-01	7.636216475524378877e-01	1.003356686332250447e-01	5.120857146512070024e-02	2.102914296565220331e-01	-3.026520435770655992e-01	-4.251837893396392953e-02	-3.536011682843629433e-01	-4.493455576045747302e-01
4.036345401209608386e-01	1.223595835640997054e-01	5.771074017806920864e-01	2.662035977832867828e-01	4.419073667396021254e-01	4.752737891043567475e-01	-4.103374976854811118e-01	-8.689750057668168548e-01	-4.911313915717413492e-01	-1.979803225033749392e-02	1.155463335459719909e+00	-2.829196279803692926e-01	7.920709906608092155e-01	1.745087076667964920e-01	9.640046607593399930e-02	1.351581620598060196e-01	-4.809157087138319908e-01	1.994727860120859564e-02	-8.696824279125169033e-02	-4.336141735334818614e-01
4.169078559602336642e-01	1.222853334336395648e-01	5.043617036708117896e-01	2.442718176609903480e-01	4.624913768724653873e-01	4.629295570059523968e-01	-4.214048782501227386e-01	-8.215769565373972627e-01	-4.154458202881171069e-01	-2.130420982085023951e-02	1.091397514811218494e+00	-2.763707579042551377e-01	8.316787583677196505e-01	1.259234212080100057e-01	9.656253406298942465e-02	1.208626289190035674e-01	-4.466922493830681740e-01	2.693693845611455639e-02	-4.144716035857588798e-02	-3.716172281125005306e-01
3.916777041236546575e-01	1.260550372218135484e-01	3.170135817774064613e-01	8.593388365170702425e-02	4.968320877660839519e-01	4.398467058086466541e-01	-4.017183560672438203e-01	-5.574739901251116736e-01	-1.613424137486796917e-01	1.398087057480826290e-01	1.037999267119080304e+00	-1.619792849017855918e-01	7.873899379707878232e-01	-7.909510504891940907e-02	1.257015467344324566e-01	2.188191380150467102e-02	-2.476192232463952925e-01	6.956512238110712509e-02	1.432064478316427969e-01	-2.262116828037570304e-01
6.901148304998158123e-01	8.669531543681185948e-02	1.101515660072482028e+00	7.166305216832796754e-01	4.618603549353222926e-01	4.887173724281079767e-01	-4.004979474085981206e-01	-1.125189508534431670e+00	-5.064619218930703770e-01	-3.355297027131644017e-01	1.646616202961758368e+00	-2.207902652602613536e-01	1.169233226894111244e+00	5.804895044561937389e-01	1.704545310014194959e-01	4.659576707493471304e-01	-9.646108924676646268e-01	-7.510620627704134300e-03	-5.759342216107515844e-01	-5.453617556269415578e-01
4.315357609894905355e-01	1.233428184583561515e-01	1.971522357299813344e-01	-1.754809399411376702e-01	3.392849443282123789e-01	4.587083725139827761e-01	-3.985038091514385705e-01	-4.078965791310903422e-01	-1.052814450583091088e-01	1.399019829580766539e-01	8.861694254472951560e-01	-1.680032324166541580e-01	9.051687446358442912e-01	-1.655647270463951326e-01	1.127875754231295602e-01	-6.885090057950404852e-03	-1.298465795891128316e-01	9.939761756103637769e-02	2.801357843462377595e-01	-8.030019384106235059e-02
4.912646043449246935e-01	1.082479404548635227e-01	9.500075523002637912e-01	6.084657493737264389e-01	5.178034310491003156e-01	4.888833547988003514e-01	-3.449497578624013405e-01	-7.726873430495144746e-01	-5.254560049164236357e-01	-9.921856256690347875e-02	1.483966133933333875e+00	-8.489210745703879013e-02	1.036768232433818993e+00	3.354006924551829472e-01	1.321590941734016589e-01	3.386613959614194758e-01	-6.330162028586647782e-01	-9.234318363674243191e-02	-3.659444059110074088e-01	-6.134933362903303156e-01
6.476280005410629537e-01	1.098789423281325561e-01	8.720296949925635532e-01	2.087725654659808583e-01	3.637451642462581347e-01	5.460666270450558191e-01	-4.077244676857368355e-01	-8.600755753288377159e-01	-3.957214832567499396e-01	-2.058538768221870596e-01	1.500225439092905955e+00	-1.777487316750254731e-01	1.072265718452643402e+00	4.523374098658666242e-01	1.201499694302603505e-01	3.543218792924283100e-01	-7.055563615145248324e-01	5.608735520141783226e-02	-3.535090490104626504e-01	-5.642936031430212385e-01
4.295532313375060585e-01	1.228031524369617156e-01	1.720127119043850794e-01	-1.986158815162433755e-01	3.393921534914136617e-01	4.582314959675646282e-01	-3.982523438274578886e-01	-3.978920512503696383e-01	-8.132084903137523635e-02	1.468344217657241435e-01	8.533678438873728567e-01	-1.749351014734522591e-01	8.903031184704714995e-01	-1.755543988839288749e-01	1.123060771560808746e-01	-2.075964472239810732e-02	-1.192673996061741626e-01	1.026983783123639471e-01	2.957546222311966400e-01	-5.538122925869043423e-02
7.609893839780985658e-01	1.248456707623122330e-01	9.787146932025391211e-01	5.836039097965896039e-01	5.008177533919490054e-01	4.824684783213851191e-01	-4.351318670732052807e-01	-1.016790466913855662e+00	-3.707370364968234910e-01	-5.607984796535503413e-02	1.422781905208731157e+00	-4.221287700169986667e-01	9.526795873551353599e-01	2.042131555789221398e-01	1.364051093145259852e-01	3.453221401875260499e-01	-6.695863489480174957e-01	3.127607975323754008e-02	-4.602221608157343047e-01	-5.683447963622769716e-01
5.036169471679874388e-01	9.914910120563069640e-02	8.368235852793876051e-01	3.021782950969191806e-01	5.480696089909954383e-01	4.643672105877158507e-01	-4.012891399489286748e-01	-7.258078565705529117e-01	-2.214106404579053167e-01	2.901774386101274583e-02	1.275683961076224060e+00	-3.136395205815609155e-01	9.384441208306796289e-01	1.088652277320019124e-01	1.302272345591539704e-01	1.078201437033096122e-01	-5.175933882934417030e-01	1.949121511767348824e-02	-1.872682628837324947e-01	-4.557285905642226020e-01
5.414344287752441698e-01	1.142143136359837774e-01	6.669244565501903921e-01	3.436394385152103936e-01	3.043152068097633722e-01	5.018000782677020100e-01	-4.128322851766581536e-01	-9.310228048181641292e-01	-4.105607094726672068e-01	-7.908746665063748349e-02	1.091866394543423713e+00	-1.287194728579137415e-01	8.629462471126276846e-01	3.162731582686546528e-01	1.145731264298396335e-01	3.229719273065547736e-01	-6.056334422030348330e-01	8.670420507355403039e-02	-1.912810611470707745e-01	-5.386915549535843395e-01
3.777439382512289279e-01	1.250739505568997378e-01	4.106945675544531604e-01	1.335118683598804090e-01	3.749750277179282332e-01	4.318678582081995621e-01	-4.224276937777894370e-01	-6.377080237106953486e-01	-4.595290943127682270e-01	1.632572862832620819e-02	1.165255859207759093e+00	-6.908405427760588857e-02	1.065472536673103932e+00	1.116649750196060248e-02	1.040863736884992674e-01	1.544418471808277071e-01	-4.866273708356469996e-01	1.833105962825931634e-03	-5.450367435146309669e-02	-2.632977897758336239e-01
7.535683525998323473e-01	1.088728374868852544e-01	9.104287070822310035e-01	5.903877684100690137e-01	3.409030382855625652e-01	4.450465060993535338e-01	-4.281688522095959404e-01	-1.010944745592078586e+00	-3.644910452848586502e-01	-3.815241509004932419e-01	1.436202505459943435e+00	-2.184297689396467179e-01	9.622308676749971035e-01	5.609937660490772471e-01	1.579686318464706973e-01	4.396475134240201976e-01	-8.259444058116839349e-01	2.472317970241388885e-03	-6.654459102666199222e-01	-5.029270909092342645e-01
7.066991468375293239e-01	1.264286646138166326e-01	7.471583760416218301e-01	4.320194604402009531e-01	6.087767521583068442e-01	4.720392608439092363e-01	-3.551649623768837749e-01	-9.404978275393633957e-01	-2.770301460032335017e-01	-1.738023379510726940e-01	1.010426336460757746e+00	-2.875027683125064293e-01	6.911501303392949547e-01	3.150590775092600992e-01	1.317626240816516248e-01	1.524094354249742600e-01	-3.706918878327289391e-01	1.079915883322701831e-02	-2.967672788022149288e-01	-5.131391446902056064e-01
5.826721543745516652e-01	9.188929075836238525e-02	8.893151883061453100e-01	5.847790786140651953e-01	6.086715242404826531e-01	5.044783002769330782e-01	-3.681375377773709046e-01	-1.063753062078779843e+00	-5.170608905498024210e-01	-1.499833961025755502e-01	1.371786496915284426e+00	-2.236013472843398353e-01	1.062155155339871371e+00	2.643647456660738193e-01	1.482450228563849670e-01	3.493051556039172278e-01	-6.322438832087440286e-01	9.714935927185308628e-03	-3.588691200843510121e-01	-5.936399738062682063e-01
6.210774843146740221e-01	1.221435963433716854e-01	8.343410466788006019e-01	5.691057597208178942e-01	5.177068232811683490e-01	4.929068208053627442e-01	-3.111691957797309005e-01	-8.903795962550864473e-01	7.667721778905678409e-03	-1.044888259355842841e-01	1.164558433124360137e+00	-4.143823027187694685e-01	9.810520508546263230e-01	1.755914464249940798e-01	1.495899614189305504e-01	2.747969382184483611e-01	-4.849748891808295936e-01	2.161924806244286401e-02	-3.232909283059003380e-01	-5.184467099644671784e-01
4.810786809684574616e-01	7.328003006102357109e-02	8.713897655073816750e-01	6.876338137072708356e-01	3.163017829584694462e-01	4.601991041084531608e-01	-3.689311547985154593e-01	-9.936510318449500723e-01	-8.053467601772548168e-01	-4.467767933100159627e-01	1.465144468095331609e+00	-4.268923517050806637e-01	1.132488974206877108e+00	4.393514511491604102e-01	1.225592173879161972e-01	3.320451352107827159e-01	-5.584171200671483870e-01	-2.132589674746812047e-01	-3.384572104561563433e-01	-5.964336321636316551e-01
6.021025573348025572e-01	1.246756747736853521e-01	4.318005565003831259e-01	3.261182438488787749e-01	3.907629613595220985e-01	4.759881062974054555e-01	-4.344063854261716040e-01	-8.733870420552403147e-01	-3.897484122725138889e-01	-8.376919675778804475e-04	1.053389446331999491e+00	-3.343953921893216830e-01	7.554260929954816906e-01	1.408319612502861862e-01	8.913668167540722553e-02	2.707952357550723610e-01	-3.578288317757673531e-01	9.336608076910168919e-03	-2.447376564409439181e-01	-3.961187701462925981e-01
6.809718083169131742e-01	1.264412945232724628e-01	5.641652499603611037e-01	3.364191656292563337e-01	3.723575581831153336e-01	4.565605350385829042e-01	-4.449363303180797757e-01	-9.208647075964211393e-01	-4.717330570524884692e-01	-1.679086322290523903e-02	1.116653865065095896e+00	-3.318346639992595382e-01	6.919837601124030346e-01	7.368174465335279588e-02	6.111540453111841131e-02	1.211498164886207207e-01	-1.887166186501528786e-01	-1.605128355916296545e-02	-3.379786757981784184e-01	-3.694035399648653573e-01
3.931143431186211457e-01	1.168064790774477890e-01	5.942852309144703860e-01	2.801018680196652455e-01	4.030307752418444411e-01	4.787461621539808032e-01	-4.298764115470483649e-01	-7.421356956745276401e-01	-6.496136891368964328e-01	-1.014127069463838238e-02	1.337736396234430858e+00	-1.182420683203773137e-01	9.127935185346933711e-01	1.150296284888998460e-01	1.158935151912269257e-01	1.463554775942559338e-01	-4.889378467937011696e-01	1.681322226496073657e-02	-8.314190844445684681e-02	-4.011735799893290655e-01
3.504856445818111399e-01	1.005165250383104336e-01	8.428239440353834100e-01	4.817285925676119129e-01	6.283037452744161255e-01	4.530354500349499935e-01	-3.906995349382709204e-01	-9.564301042400830122e-01	-2.580653164583282533e-02	1.962902063518361939e-01	1.353072990118634467e+00	-3.805828287239635954e-01	8.149800315895373570e-01	2.977912797234719688e-01	1.421481421018452318e-01	3.056893771645759483e-01	-4.254136782231604519e-01	9.806840898792001937e-02	-1.198472097282254345e-01	-5.097291707481056422e-01
4.390570665070128165e-01	8.638904135596126022e-02	1.014556375141518307e+00	6.960961602330208997e-01	3.893026757670451365e-01	4.900787144506242310e-01	-4.301940055238396288e-01	-1.170843660375348261e+00	-6.561142419098471290e-01	-5.251902944713704446e-02	1.428207737614140216e+00	-3.813357314408430954e-01	1.048555705668647420e+00	3.238071312837563775e-01	1.488848145496326492e-01	3.628214773904642199e-01	-7.722759822364410054e-01	2.831029179927346817e-02	-5.328389262568040685e-01	-5.470318721395631689e-01
5.292705548163310070e-01	6.903099737793039203e-02	1.084088021751324460e+00	7.104490254555564377e-01	4.716319029474387303e-01	5.432284965791315257e-01	-3.398743163016556545e-01	-1.040646656848641438e+00	-5.529557520320720343e-01	-3.535269400147467156e-01	1.379992820425811617e+00	-3.205532275054921443e-01	9.721700320950427132e-01	5.885058785095981237e-01	1.466749757835708046e-01	3.464826718790156024e-01	-7.948503739259537015e-01	-1.244047366873769489e-01	-3.127616207223310463e-01	-5.865185143950664148e-01
3.386369817507455249e-01	1.086188715428271223e-01	9.018352551649404525e-01	7.692754009768465462e-01	4.053448116198331563e-01	4.556131730440267646e-01	-3.828753543564616946e-01	-1.127795758393499215e+00	-4.937765323425458153e-01	-2.491032453491543730e-01	1.400848265723852570e+00	-9.977434104096960521e-02	9.339561337891073567e-01	3.533678621996984015e-01	1.289193768120955319e-01	3.608897745670346380e-01	-7.196369051364186475e-01	-7.389940545805706584e-02	-5.034263842945865264e-01	-5.986250531831374122e-01
3.713791076725372342e-01	1.038625550502770833e-01	8.903816391891912208e-01	4.207668109675112289e-01	5.199121706285297906e-01	4.999817402390980825e-01	-3.541163109818948884e-01	-1.102032804237130348e+00	-3.230004384616960156e-01	-2.519787736436840397e-02	1.361081297811685742e+00	-3.525136691170050462e-01	7.671086475035813201e-01	2.782747103475258221e-01	1.303682855154901787e-01	2.714406977548932676e-01	-7.305256185626443077e-01	2.022285032835913210e-02	-2.841318291284761210e-01	-5.714106128517355554e-01
5.574782136137640398e-01	1.173242317367626519e-01	1.049865706467996151e+00	4.390719404432764650e-01	3.973215749023218946e-01	5.238447303873874361e-01	-3.523711395873414531e-01	-8.380742519913736421e-01	-1.182158929471985864e-01	-2.312757762849985410e-01	1.326669617933977641e+00	-3.205320138299184718e-01	9.264832578555088904e-01	2.184897407088483012e-01	1.430081119043248306e-01	1.488403767248621112e-01	-4.345056079366615420e-01	-1.057685685399561981e-01	-4.321794868835599490e-01	-5.386363608179005613e-01
6.117624588208464553e-01	9.568951189397589818e-02	8.733158912637114524e-01	6.284509112013216825e-01	4.609803433782980742e-01	5.145134302366116685e-01	-3.709388727536665487e-01	-1.206495284405673996e+00	-6.176191451809696087e-01	-1.485376692800020049e-01	1.687919994950090707e+00	-3.483525915975769771e-01	1.043009351120483430e+00	4.548564883034436068e-01	1.555416089678532954e-01	4.103219597658704920e-01	-7.096487077509275876e-01	-2.394109722250173933e-01	-4.677733736925923647e-01	-6.556823745745199439e-01
3.401767353558646789e-01	1.140537306973583576e-01	9.254275822634078219e-01	2.946845946529226823e-01	4.894882105517670556e-01	4.895667848019961133e-01	-3.379563299034951118e-01	-7.596159099874131293e-01	2.363745171230052788e-02	8.513728377066703823e-02	1.233012428035779928e+00	-5.028020648004998261e-01	7.186526742197346662e-01	2.034487749494989783e-01	1.384234813499803929e-01	2.150298493666499833e-01	-4.209560913133484905e-01	6.521424047263801871e-02	-3.825990263485358756e-01	-5.566988900363236681e-01
3.994753731578615796e-01	7.778741809927736117e-02	9.431814742221192871e-01	8.067362111320668383e-01	3.533604603819685552e-01	5.148282451677559379e-01	-3.644110730580371049e-01	-1.095136336570135649e+00	-7.323704383737772439e-01	-2.533003090169477223e-01	1.671024139229664751e+00	-2.133003248565850107e-01	1.049812487324139454e+00	4.218846814766938902e-01	1.395932574481001387e-01	4.797797788515974493e-01	-9.616910016028685781e-01	-9.602413279948607272e-02	-5.343901597559911343e-01	-6.333245236457343275e-01
7.756055505966535923e-01	9.938815743029205674e-02	9.250309436026993293e-01	8.129098528315440442e-01	2.595762555114873305e-01	4.402505098972176456e-01	-3.704820652301989981e-01	-1.111059823193875973e+00	-7.673953484762165989e-01	-5.638267866625986668e-01	1.569327347435089504e+00	-2.905787144561941537e-01	1.289740003338326613e+00	5.514755114317355655e-01	1.427848393344932632e-01	4.685404565375118069e-01	-8.153901661332338957e-01	-2.406020757408151578e-01	-5.345152436524159834e-01	-5.950315595341146846e-01
6.132625981998743869e-01	8.544152446379138510e-02	9.631181542649233096e-01	6.779589705209744244e-01	2.991490215126532126e-01	5.004775126433581578e-01	-3.915022135270823656e-01	-1.086367196995476014e+00	-4.025750961482996715e-01	-3.921874492664156886e-02	1.213117725230697053e+00	-4.379900088697741833e-01	1.034423175896096891e+00	2.999428409599986800e-01	1.450228473210587454e-01	3.605553443055626306e-01	-5.042581598342812388e-01	3.018130774247884673e-02	-2.400899073449802024e-01	-4.722125808969810379e-01
7.367452112852718171e-01	1.075317699659341653e-01	9.295119613554172489e-01	4.928580392292111201e-01	5.406867711709274493e-01	5.292368279087893423e-01	-3.566629833013393869e-01	-9.620487871522840351e-01	-5.384244452696804739e-01	-2.088071788044849331e-01	1.091362471857121541e+00	-4.941179436975904338e-01	1.118448849769486664e+00	2.921638413981664240e-01	1.315076276452308290e-01	1.474520338679795595e-01	-5.549490233431061403e-01	-3.165422805709494636e-02	-2.899687503630832830e-01	-5.269620128321201857e-01
5.737455530771077283e-01	9.125698689363104243e-02	8.836623309403608406e-01	6.219535759838851208e-01	3.838561964623452560e-01	4.636953584798105821e-01	-4.006092918331478625e-01	-1.079929985102755952e+00	-3.819311284068423462e-01	-2.606186569942562370e-01	1.308322181134661477e+00	-4.698806907365706831e-01	1.046006367201764542e+00	4.106109810903528778e-01	1.483870203533871335e-01	3.591516251475927457e-01	-4.252990241367601842e-01	-1.487096861937631243e-02	-3.267681081483583272e-01	-6.253164069820326132e-01
5.385673797285963627e-01	9.396371755252608260e-02	1.037926969474594729e+00	4.281803793207000219e-01	4.439046373210295271e-01	4.795886738578855057e-01	-4.159661466714928424e-01	-9.573751169346134127e-01	-2.281550796467203823e-01	-4.829680857449452080e-01	1.538357468656270211e+00	-3.346063002131197672e-01	1.106868584784155285e+00	5.045940035525384726e-01	1.350628318391644545e-01	3.794696644574461764e-01	-7.868057959330259088e-01	-5.821425285100556568e-02	-5.107495020693770815e-01	-5.630969984890061841e-01
6.614905843502998373e-01	1.208724927686800621e-01	8.793611797449620848e-01	5.091602735513263145e-01	5.050862121478456590e-01	5.063530796679512891e-01	-3.707647302354983854e-01	-9.911486284102066779e-01	-3.390304809030127431e-01	-3.817537239465026433e-01	1.497717747497858021e+00	-5.412435599686790111e-01	1.154629898713045000e+00	4.919627811901322589e-01	1.294096099113651865e-01	1.647389677323161106e-01	-4.788113537669672626e-01	-1.590413052809458438e-01	-2.591885334908546890e-01	-6.036707484205821039e-01
5.455416393077550108e-01	1.081169121100644670e-01	9.031161180699700530e-01	4.507863654878085380e-01	3.022888649173564590e-01	4.552744140833214770e-01	-3.424195986451799012e-01	-9.292959252280199589e-01	-3.276115530347123439e-01	3.177063908276128723e-02	1.366162549124187997e+00	-5.020004428437168098e-01	9.801895923408250333e-01	1.520366353808872417e-01	1.562496718059587231e-01	3.430638055083372051e-01	-2.600367373591354059e-01	2.926939062881472875e-02	-3.028658125188465888e-01	-5.641475696405617857e-01
4.404982416049893490e-01	1.062494593968156265e-01	1.027088168691525860e+00	6.437371691416148289e-01	3.651655700014750927e-01	4.901592992250080050e-01	-3.921313347600259847e-01	-7.092794220529424765e-01	-4.709930049140266806e-01	3.068637343034030796e-02	1.249084988374428162e+00	-3.696746377509770309e-01	1.028396022655642783e+00	-1.048976613786480050e-01	1.477361799563944311e-01	3.076762346246304514e-01	-2.132145236993204795e-01	-1.565591686411138550e-02	-2.474087787257496507e-01	-3.972208084543150663e-01
3.074957051137896524e-01	1.034091978979863047e-01	1.019678201233127135e+00	5.644756163411220884e-01	2.581398485430929091e-01	4.550041799497094863e-01	-3.949693873104054287e-01	-7.249027631144930872e-01	-5.618031143130555183e-01	2.000687428513054367e-01	1.100619479568222925e+00	-5.478251075028225392e-01	8.246590316656143838e-01	-2.027571285273945534e-01	1.539705983083278218e-01	2.638764764969275811e-01	-7.092736042309688571e-02	6.481590598961861627e-02	-2.674376658549724728e-01	-3.124397296269889601e-01
2.885097946562426019e-01	1.045951759253785918e-01	8.109515522643007124e-01	5.573499400710293372e-01	1.450993227182305334e-01	4.587468587013767696e-01	-4.421049964124927900e-01	-7.268528953584652008e-01	-5.519601337307279421e-01	1.628818133871135498e-01	1.159867076499420113e+00	-3.917189974223698190e-01	9.285848737288480148e-01	-1.372088433074001024e-01	1.477341210333168453e-01	3.298669965900292711e-01	-1.733137830421788150e-01	9.744797929626125566e-02	-2.409982458582423381e-01	-3.066207835450671104e-01
4.634792451199064023e-01	1.065029280879493667e-01	9.547084425655487649e-01	6.080847569186795809e-01	4.109022276239308602e-01	4.842086520718816844e-01	-4.121073110805497652e-01	-8.537483106301392288e-01	-5.111236667847824933e-01	6.348211551252092022e-02	1.384805103302014784e+00	-3.856021331105938255e-01	9.822362995725508750e-01	1.061984500406190496e-01	1.454239194090357623e-01	3.386302542858948827e-01	-3.616504321016759116e-01	5.796922761127476509e-02	-3.101554966428610172e-01	-4.732173196295981210e-01
2.269646986668439337e-01	1.105538798253959953e-01	9.204417240056197436e-01	2.954865184979820203e-01	3.312911060395835050e-01	4.405805497905918022e-01	-4.142626154311720432e-01	-5.624146600738213486e-01	-2.710409979027182947e-01	1.547375497201937677e-01	1.201712579818866367e+00	-6.230796998977924384e-01	6.791685855413175377e-01	-1.309796335552367019e-01	1.482415239172047983e-01	2.427944987204134764e-01	-6.527635568491974016e-02	3.295253597875136276e-02	-2.652153568367929259e-01	-2.899694060440744514e-01
4.310774337511391052e-01	9.380605725162249886e-02	9.988234060944527481e-01	6.328983666820292564e-01	1.858716025915551073e-01	4.582756866566432552e-01	-3.997686238915212353e-01	-9.863036497310927464e-01	-4.526284581961765308e-01	-7.032904428170083655e-02	1.383105207404461634e+00	-3.758063855236818407e-01	1.132277651389614892e+00	4.354236427619369576e-01	1.457078380080049085e-01	3.686219381788065630e-01	-6.021379109640904170e-01	-4.963730138159672123e-02	-4.204888218793502164e-01	-5.815570627244242008e-01
3.550240528192252776e-01	8.761051034904021595e-02	1.030927053563221119e+00	7.148622815997917046e-01	1.787043549196662418e-01	5.050111688922782616e-01	-3.317918183211879812e-01	-1.089102450459895177e+00	-7.386041751727887572e-01	-9.415868758067214017e-03	1.409196933033173949e+00	-3.355302147579333205e-01	1.150310825561574823e+00	1.773547915679093978e-01	1.525520016023076408e-01	4.609808943113706814e-01	-3.914652179151000833e-01	-6.228605301414480433e-02	-4.647274085846364589e-01	-5.111661149622539480e-01
4.613980190406862802e-01	1.099512551244063996e-01	8.889079808180295750e-01	5.372699503097531082e-01	4.373634494727163258e-01	4.998558875500058729e-01	-3.387890235458551613e-01	-9.287381444187956525e-01	5.593144075722034092e-02	-2.409667006747861495e-01	1.079846997151653998e+00	-1.925826522018312392e-01	1.027048387844424759e+00	2.764276299838879236e-01	1.371625524502940729e-01	3.133403129890877103e-01	-6.673146682083813674e-01	-8.288668357117856544e-02	-3.134698477309306730e-01	-5.419763307773479699e-01
6.273675315039262124e-01	9.857866488552502471e-02	1.062606837806179705e+00	6.350161223523108633e-01	6.024682181677977200e-01	5.018038337602492849e-01	-4.326635861982155995e-01	-9.517895289111764079e-01	-5.270530374166546572e-01	7.257339280825009231e-02	1.539016597572580469e+00	-4.074116288573444988e-01	9.953790682635730303e-01	1.683072688073975753e-01	1.125625130646017436e-01	2.058633512114040331e-01	-6.703482910239471071e-01	3.819074757513973850e-04	-3.612054852486641376e-01	-5.356313331466135974e-01
4.369701815771022679e-01	8.704464067014061612e-02	1.031150652053128169e+00	3.656834845774205034e-01	3.846215314918569605e-01	4.908369521716643979e-01	-4.339341540521442497e-01	-9.272135465726574211e-01	-7.527188227754091354e-01	-2.701168035986945548e-01	1.454602568223746006e+00	-2.219950465935238704e-01	1.036603763416278134e+00	2.546672947264449482e-01	1.342520704744384341e-01	3.186046928757572672e-01	-5.960360989755294492e-01	-3.101499973831467472e-02	-3.180305152327686513e-01	-5.989215209219127534e-01
7.767600964366427885e-01	1.184988926807295506e-01	6.352817420749838906e-01	3.565784416556472824e-01	5.705003853807872893e-01	4.880648295804383974e-01	-3.202887988824951737e-01	-3.396129095136048992e-01	8.683015146036393572e-02	1.510849634367374961e-01	8.766278116305165069e-01	-3.632443632968874181e-01	8.530660762094953720e-01	-2.333745840956196749e-01	1.268087753196116552e-01	9.516466236151932545e-03	-5.611878464319786097e-02	6.745463282873442878e-02	1.010258557917942945e-01	-3.509302735456255595e-01
7.221399107556184527e-01	8.734829405827215787e-02	1.031070035626151959e+00	7.730266130067827701e-01	5.460659840620257777e-01	4.530864184967575148e-01	-3.997386965801494330e-01	-1.166154455244401200e+00	-5.363922313372554429e-01	-1.549802699864720190e-01	1.496570960003787754e+00	-3.084390186217131347e-01	1.130545916739324586e+00	5.161765095835423311e-01	1.549403499862519462e-01	3.632098432104008956e-01	-8.039601915024980894e-01	3.494598158808148725e-02	-5.610031736059645224e-01	-6.064566713861152536e-01
