6.693434348879283569e-01	1.092250993314644036e-01	7.395029564442379133e-01	3.584987083948914521e-01	4.736199936981780323e-01	4.751328517116239492e-01	-3.843529396120290986e-01	-1.058399911655431680e+00	-2.661335706508261012e-01	-8.734351713876176149e-02	1.259429930160310684e+00	-2.820530803935739073e-01	8.433487356375581889e-01	1.738176789182905024e-01	1.253337588964247296e-01	2.147912123593253009e-01	-3.542540301536170610e-01	-4.530170666228416909e-02	-3.321231408403845786e-01	-5.405973073577481358e-01
4.127908703062495022e-01	1.105192567439099438e-01	8.412518219795008800e-01	3.770631043220782352e-01	3.960307183648799079e-01	4.365741688819059774e-01	-3.732433081107867645e-01	-9.190348790455176164e-01	-1.841725995157511564e-01	-4.612135668976868885e-02	1.043946467287128144e+00	-3.459378485064136255e-01	7.647800467008598613e-01	5.060282320732263639e-02	1.359603789939621832e-01	1.901089561195295485e-01	-3.656211285574460512e-01	3.080369176876907034e-02	-3.458088825117801579e-01	-4.944903707430581274e-01
5.538154587290931019e-01	1.150229467909110737e-01	7.196654517370698612e-01	3.512034464997741412e-01	3.842109409813994070e-01	4.491938799170652752e-01	-3.677877623740726243e-01	-9.393114324322147102e-01	-3.030051289103048440e-01	-6.836516543858195405e-02	1.048855511654150252e+00	-2.798898462998984926e-01	7.171859483133440349e-01	2.174253252334447106e-01	1.221948029232307054e-01	1.770440598154225387e-01	-2.723806103972571391e-01	-3.726356754371940028e-03	-2.581157428491402950e-01	-4.721044800888720694e-01
5.102311651107176438e-01	1.033527673365836064e-01	6.210107612318517267e-01	2.117081562472196143e-01	4.587341070460310144e-01	4.445424123318363341e-01	-3.388150636237177160e-01	-8.843300336414647855e-01	4.500709863150015311e-02	9.660729160426334561e-02	1.013900251037983757e+00	-4.017059558359407090e-01	6.918860172726672975e-01	-3.273633189042363112e-02	1.423249958002095195e-01	1.631116077769203532e-01	-9.194173989169429628e-02	6.446689478733091949e-02	-3.142342226841661201e-01	-4.164982258319136488e-01
4.988435480776627351e-01	1.042721443275385074e-01	7.481268951824404656e-01	2.795875001783694747e-01	4.332545962188068533e-01	4.481966323173006694e-01	-3.461358792133010231e-01	-8.579429685944888195e-01	-2.997493885359309163e-01	-2.324690164238069068e-02	1.095569413330893527e+00	-2.853663880875551007e-01	8.589892439809557745e-01	3.872701965360415832e-02	1.357928063622692028e-01	2.176983462556324467e-01	-2.796399237113435521e-01	7.698589023974666823e-02	-3.298289111965184706e-01	-4.787818796821493583e-01
6.313061775536026321e-01	9.023190914833567611e-02	9.290735493713744297e-01	4.844332243868170185e-01	4.509742897822702767e-01	4.795622388210881715e-01	-3.099972209320662753e-01	-1.201191988862771121e+00	-5.614543101186045826e-01	-2.936128847721375390e-01	1.469521767254432287e+00	-1.718228915688233549e-01	1.043327331576173522e+00	4.895225983807224290e-01	1.337270193023266662e-01	3.573110914739586752e-01	-6.660106785530288676e-01	-1.032336972046598023e-01	-5.023319476286148833e-01	-6.187465871353499125e-01
6.375298639538976575e-01	9.681179547614771064e-02	8.834260279247828640e-01	4.216882124474953253e-01	3.977315254189852656e-01	4.858726058210826593e-01	-3.235970941609276341e-01	-1.130172737665484428e+00	-5.106076284791560838e-01	-2.688274753800575789e-01	1.375738624502709229e+00	-2.007425107507061490e-01	9.959122481940170246e-01	4.716404297080242780e-01	1.361969423536315560e-01	3.375394732049311064e-01	-6.510195886136902477e-01	-6.334266875457306156e-02	-4.415798413154093383e-01	-5.964987014751688132e-01
6.635659894533262326e-01	9.617963633331139128e-02	8.802175035152088878e-01	3.905105130679931702e-01	4.029427663584638220e-01	4.742414363583772885e-01	-3.319788940315303583e-01	-1.131915327925886228e+00	-4.584837703220560612e-01	-2.151582201390020987e-01	1.393930748777525208e+00	-2.251675147238005881e-01	9.469884431740231978e-01	4.214346946947062356e-01	1.379830338333916107e-01	3.155840711791974007e-01	-5.656924780970815636e-01	-7.376227691465087055e-02	-4.324083225086342575e-01	-5.941743985167475817e-01
6.580666307594950082e-01	9.022827833761071226e-02	9.925918159007085517e-01	5.508616623928409561e-01	3.232367087587215138e-01	4.807811058837158091e-01	-3.768071431335070498e-01	-1.141184991139168048e+00	-6.002702975867426627e-01	-2.597688243307369471e-01	1.439939768294264066e+00	-2.637211546021772657e-01	1.060240279599695024e+00	3.596456786167381292e-01	1.423479600815295010e-01	3.521062028822949941e-01	-6.963732952198933290e-01	-1.034627902572599067e-01	-4.649715829970555436e-01	-5.993379446739924843e-01
5.977588538125617745e-01	1.049971311227271276e-01	7.892356254315657793e-01	3.069723287673027934e-01	4.142877212131788056e-01	4.560459489709004499e-01	-3.796955586225784773e-01	-9.850827591488002799e-01	-3.724725489189815164e-01	-1.351676686294351615e-01	1.187327494156484864e+00	-2.601850848474621114e-01	8.382517319752426088e-01	2.602755462291542754e-01	1.301275699541603048e-01	2.597365500444824837e-01	-4.357349012470210781e-01	-1.356648282037176134e-02	-3.232993597170982225e-01	-5.368489339048290176e-01
6.318154123588711757e-01	1.059135878818546761e-01	7.636939547531400585e-01	2.542141902052906799e-01	3.895397754149996228e-01	4.649465474958096034e-01	-3.443710174812441016e-01	-8.195683630156791466e-01	-1.950563292040044527e-01	-8.174119708862212508e-02	1.144392337723525221e+00	-2.671363466254856878e-01	8.173395645400595155e-01	8.465540651693650998e-02	1.416257540098042611e-01	1.735270887618193258e-01	-3.071200427957486712e-01	-9.999351980475079671e-03	-2.743517311155267424e-01	-4.766433453115652141e-01
5.263820220494747071e-01	1.038285426247718135e-01	7.795908276697856021e-01	3.809152767642561832e-01	3.359842014221507411e-01	4.420806417417856293e-01	-3.271695287103805194e-01	-7.234823792730411540e-01	-3.142214832718093764e-01	1.760791261285699072e-02	1.035111057776662236e+00	-2.072004913013322236e-01	9.150868521691857271e-01	6.197866505416459171e-02	1.317668943725844866e-01	2.153694003072842977e-01	-3.592130143795762565e-01	8.319430005719796739e-02	-3.386053161907883746e-01	-4.397722824736894354e-01
6.517792294069030268e-01	1.009558426895689198e-01	8.765169697168323504e-01	5.173567629181879957e-01	3.604179187291488562e-01	4.631249862262975525e-01	-3.865672402601617041e-01	-8.648548389979743289e-01	-4.253597149989125636e-01	-2.498672667005885639e-02	1.127196953191019757e+00	-4.332241774029086945e-01	9.452443835187770427e-01	1.712645925825412863e-01	1.431494268788707780e-01	2.924102134947051956e-01	-5.069308974591890671e-01	3.951055154694160798e-02	-2.866613823009580564e-01	-4.824487463638551521e-01
6.338045791565840581e-01	1.041774511815222182e-01	8.418310911733787316e-01	3.835570365233298418e-01	4.555998161967781401e-01	4.712291627208177180e-01	-3.292037032572596722e-01	-1.063248911884194792e+00	-4.106355842871129980e-01	-1.692789820333997775e-01	1.303734407905151826e+00	-2.163093727426873558e-01	9.383759275178165105e-01	3.264915593004767969e-01	1.362543226777542804e-01	2.830059194861557770e-01	-4.860088322743895684e-01	-3.969197798302415148e-02	-3.972744163456024546e-01	-5.707636789689203294e-01
6.065932130649064336e-01	9.504694890286236042e-02	9.379863366054432827e-01	5.857905242439807036e-01	3.642423089065203179e-01	4.795051130051753985e-01	-3.853307441484752349e-01	-9.505300353513383982e-01	-4.354781313796072251e-01	-2.200404550637531653e-01	1.348110124615377714e+00	-2.674598933747381890e-01	1.049403194141052875e+00	2.635191610561120612e-01	1.457789614539974909e-01	3.129677980861468312e-01	-5.353021577116690022e-01	-5.311264065463039419e-02	-3.797106208275139450e-01	-5.644625548081479982e-01
6.660569601649271032e-01	9.494451933914604957e-02	9.731323199500641064e-01	5.499938870587341988e-01	3.384911141219407726e-01	4.716213736429998304e-01	-3.990703623290839386e-01	-9.580606826946117538e-01	-4.338334983675113388e-01	-7.510742133971048951e-02	1.328868213792572917e+00	-3.629698390973035704e-01	1.035659252604502090e+00	2.254208241541355018e-01	1.497612558494078039e-01	3.219673037228176771e-01	-5.710863361957101425e-01	9.419670251901157698e-04	-2.739675644683942646e-01	-5.618731287990078593e-01
6.295397355540479634e-01	1.224608065205082807e-01	6.625872631597520268e-01	4.269263137840624278e-01	3.157964024747428322e-01	4.508024644270151593e-01	-4.174243608885054302e-01	-9.425622439590206625e-01	-2.855682977196580263e-01	-4.548342133757782291e-02	1.080995289793933001e+00	-2.820572293114436691e-01	6.974508542475555961e-01	9.662063971161924392e-02	1.067062874336086598e-01	1.429251891946406450e-01	-2.178730471171939076e-01	-3.907369479996569694e-02	-2.637787507143302124e-01	-4.345459266532492593e-01
6.315769740143151179e-01	1.235901115467421540e-01	5.198889453624158108e-01	3.245399466121309806e-01	4.502985717234757601e-01	4.560785849368845235e-01	-3.972499615895097591e-01	-6.576208173284121550e-01	-4.255446311675192828e-01	-4.712052286743928509e-02	1.106892371197739866e+00	-1.995177338599669614e-01	9.952366445366809256e-01	-4.418766235522231245e-03	1.305728326629496117e-01	1.016133949077209775e-01	-3.846954991895928933e-01	-2.192211748146399852e-02	-1.284186288413405597e-01	-3.987654778619485474e-01
8.518487984282057113e-01	1.075214835740404551e-01	8.474143812608780912e-01	5.477380042956191408e-01	4.907023131329791288e-01	4.697411070960429980e-01	-3.772542624286318036e-01	-7.517479631682846275e-01	-4.391629133001103136e-01	2.554248234860240219e-02	1.084204123409004072e+00	-3.520133687856079052e-01	9.774888638497892801e-01	5.561492724756518513e-02	1.403699890712452047e-01	1.558886790407466028e-01	-4.057009584734067031e-01	-1.085990434211026034e-02	-2.580751767520497175e-01	-5.321099764665124798e-01
6.660325038705201539e-01	9.706754342094181531e-02	9.730986230066780429e-01	4.886094644078437521e-01	3.436834323633338739e-01	4.580873454509077902e-01	-3.843486871759189127e-01	-8.991856289030920601e-01	-4.456052005453464693e-01	-1.422661558757300493e-01	1.242668213697091684e+00	-3.715372771324866319e-01	1.014265548334722933e+00	7.205230193921262349e-02	1.426176669760204074e-01	2.465079075316110591e-01	-4.710264086685680418e-01	-1.794653115428268553e-02	-3.385432861334162213e-01	-5.644959301401439866e-01
5.966141520642455065e-01	9.659169303279513397e-02	9.508548849255148427e-01	5.332293397036007576e-01	3.742640257211871102e-01	4.790614492636895427e-01	-3.984880912628327998e-01	-8.870367292601711862e-01	-4.511276488429550868e-01	-1.696980581903668739e-01	1.412212883651917439e+00	-2.161175219200459074e-01	1.005486008901184114e+00	1.749235224055273874e-01	1.416578562890189463e-01	3.101490882408376448e-01	-4.596080505037243857e-01	-2.399214047079734069e-02	-3.266953946728961000e-01	-5.606265766986233690e-01
5.290126619852323353e-01	9.913429917111171719e-02	8.525294393507230062e-01	5.389783768860584301e-01	3.370617574483863454e-01	4.709583057315757659e-01	-3.917614916858934704e-01	-9.112106265049235709e-01	-4.062473640268022268e-01	-1.340708478907564616e-01	1.271748809723274976e+00	-2.749431976684011403e-01	1.032220489225393223e+00	1.848465585545808476e-01	1.483907277528828672e-01	2.791278994932678836e-01	-5.141177617077594686e-01	1.427645211205064157e-02	-3.871887888937591282e-01	-5.180011923791529860e-01
6.018927455837822516e-01	9.285706379074154526e-02	9.323210402832591281e-01	5.551990320731426953e-01	3.727178487977736987e-01	4.764307977148577455e-01	-3.775805173754127608e-01	-9.063146317768702165e-01	-5.003602228761685478e-01	-1.445913349920365520e-01	1.251734018097504952e+00	-3.997048047704331863e-01	9.132911670773956603e-01	5.236312249079536074e-02	1.409575968526535217e-01	2.786217914193616085e-01	-4.445342596332657048e-01	2.005861206422432375e-03	-3.587912001345968660e-01	-5.547978511365656562e-01
6.214774710818607995e-01	1.026360260735031948e-01	8.044714477795273933e-01	4.889380820724385512e-01	4.414832540665071248e-01	4.582982122133616443e-01	-4.109845401875248938e-01	-8.170995672261189835e-01	-2.489415857169983703e-01	-3.293311744824312104e-02	9.814749412325135536e-01	-3.273532274008197351e-01	9.081754402450228358e-01	-4.949923027462568847e-02	1.461321027012870699e-01	2.682358077141512864e-01	-4.092405929291869082e-01	3.555622140829539646e-02	-2.120122385878271953e-01	-4.502912287976734707e-01
6.402494115853381018e-01	1.014329089252241634e-01	7.372008498889530692e-01	4.927129546933003978e-01	3.268480929832223714e-01	4.363091295964957594e-01	-4.101733240466151065e-01	-7.841170381955195889e-01	-2.389706303584837599e-01	6.849900965679867060e-02	1.017173952829601324e+00	-4.184102282937586792e-01	8.611015125954493143e-01	-5.267255709001211761e-02	1.433538976938806275e-01	1.724786816161781866e-01	-2.943447681774606917e-01	1.004122290034173970e-01	-2.739479340007611174e-01	-3.206864715586206782e-01
5.663925859770114757e-01	9.925235986039471214e-02	8.109762006420870861e-01	3.104673621234527170e-01	4.212968341832246111e-01	4.691546211852227755e-01	-3.887423123363032973e-01	-7.703788653847217782e-01	-3.368292704049421493e-01	-3.124209111704651098e-02	1.116964524859614727e+00	-4.198950583466926623e-01	8.813512785173586161e-01	-1.421612292724247495e-02	1.378341826242828194e-01	2.326428024095864022e-01	-4.069301148234858445e-01	1.801231863967001079e-02	-2.378108262832809849e-01	-5.168973965654186653e-01
5.258836059044158517e-01	8.866879421185835941e-02	9.023882160673704078e-01	4.814087372938177234e-01	3.644051513056668634e-01	4.751194665979630027e-01	-3.848081670955894040e-01	-8.321286179515166026e-01	-4.960965599124845804e-01	-5.355452874346960934e-02	1.138712448673967481e+00	-3.759418895108903036e-01	9.815955128546977049e-01	1.002748737530644585e-01	1.416371235356066460e-01	3.104647583569016822e-01	-5.362910643138800726e-01	-7.914234134174247259e-03	-3.071069420497978819e-01	-5.559130664738776151e-01
5.783663895645901887e-01	9.587301831482941683e-02	9.309157344937626366e-01	4.515875359508605968e-01	3.742225038104340928e-01	4.844926479177267264e-01	-3.662264586466468241e-01	-8.378316187245279378e-01	-3.846348446027904044e-01	-2.031386045296441623e-01	1.367846325588430556e+00	-3.241739834298631995e-01	9.021249823105869092e-01	1.482437217988483158e-01	1.457945415113881538e-01	2.359852410795467148e-01	-3.269866882378329453e-01	-2.982032580574744962e-02	-2.936925012482387576e-01	-5.129229920293938427e-01
5.774689367918107719e-01	9.540030414402478343e-02	1.069087652174069092e+00	6.666500077637127486e-01	4.033060280670099362e-01	4.657040997159626605e-01	-3.713702957300389906e-01	-1.078576763556628348e+00	-5.979969073308765148e-01	-1.867535257696912587e-01	1.398484450848165972e+00	-2.619906036832821972e-01	1.053258757690225256e+00	3.613152468426711894e-01	1.408997559481084405e-01	3.908601842416780103e-01	-7.500546907830506482e-01	-6.673116626791575356e-02	-4.972175883722936285e-01	-6.152415825289507811e-01
6.036714362004995671e-01	8.623704260802556032e-02	1.045191176966539182e+00	5.557250275537500839e-01	3.291142196693622179e-01	4.852852101853558642e-01	-3.879569699504453739e-01	-1.056770804791455909e+00	-6.835066810361498657e-01	-2.134063569062773225e-01	1.371679685827077666e+00	-2.385674669143840743e-01	9.634703290841191148e-01	3.986918873050752099e-01	1.395809460797129420e-01	3.649372683167735887e-01	-7.428210673288496713e-01	-8.639727225726878679e-02	-4.326395562568667308e-01	-6.213154106777347696e-01
5.726035553109447562e-01	8.942502946963015731e-02	8.909885294155786006e-01	5.583637660789619872e-01	2.926919863268445665e-01	4.445886821160071056e-01	-3.914304450242642730e-01	-9.913279754005578370e-01	-3.754436495228015147e-01	3.523519355453158530e-02	1.197160366291849298e+00	-4.337475421799127928e-01	1.007661645270184314e+00	1.990238174116443215e-01	1.500024363990014598e-01	3.421094614162680791e-01	-5.682996560139483844e-01	-4.233272777667218545e-02	-3.429277952761033976e-01	-4.661285399177642064e-01
5.520496896528129804e-01	1.022694955692695640e-01	8.165510700484842621e-01	3.671195024343563151e-01	3.682529773193284894e-01	4.746145258170099135e-01	-3.836469921255887261e-01	-7.731236046365874692e-01	-3.617796572037777492e-01	-5.077857571749905263e-02	1.122701570046169328e+00	-3.585686488220757862e-01	9.081160300958464049e-01	3.681389305411220114e-02	1.436956545284702180e-01	2.196240837230628018e-01	-3.680576065680981057e-01	-1.497655151127974538e-02	-3.173632860317289195e-01	-4.997877112681396450e-01
6.162498259890316632e-01	1.059971312591405646e-01	6.777722554191862869e-01	2.561510649580561183e-01	3.299183599342576101e-01	4.256538668114777657e-01	-4.014529145101500829e-01	-6.928103661199267460e-01	9.368612993636782349e-03	1.624216148302543017e-01	8.442358055077484602e-01	-5.883176892931423208e-01	7.610439399976567376e-01	-5.971794892878921901e-02	1.396950398128141702e-01	1.322388317451657080e-01	-2.004769723919599400e-01	6.248157749182581266e-02	-1.868254980477451477e-01	-1.428273259344940427e-01
5.825626938876806715e-01	1.200252333750362332e-01	6.802331376100043681e-01	3.262501815402468197e-01	2.434092940843191610e-01	4.233504983507346275e-01	-4.107218051168541884e-01	-8.450798452099516078e-01	-2.009604287342776352e-01	8.631420220054608627e-02	9.613460374929942986e-01	-4.185331819407932530e-01	6.319857147382013096e-01	1.094771230142232987e-02	1.216125714346748543e-01	9.415889067554372716e-02	-1.476292740099535150e-01	-2.211290202529303528e-03	-2.216560521413156182e-01	-2.618041138728656181e-01
6.582026987727269685e-01	1.116130146811058488e-01	7.329635435859240822e-01	3.738705945283407051e-01	3.144489537793705436e-01	4.335074842528380268e-01	-4.318436189286843918e-01	-9.322029455252351937e-01	-2.046134519590559753e-01	1.294750319731807764e-02	1.090067279556506730e+00	-3.930508736700526473e-01	8.060918091866527968e-01	9.997265624087478542e-02	1.244952444869000807e-01	2.123695306010862094e-01	-2.867615784058823447e-01	-9.503070512652644908e-03	-3.192302556315964601e-01	-3.888744700608514626e-01
6.134440246166951161e-01	1.131134263718099886e-01	6.904147171397785332e-01	2.568569714555034578e-01	2.108161554638131041e-01	4.226262865962384652e-01	-4.221654206540672583e-01	-8.269003029094834645e-01	-1.413897934073255480e-01	1.172568066641345164e-01	9.623848224384989880e-01	-4.926809469887406534e-01	6.991272904115480857e-01	-4.589921896750465136e-02	1.294869538341627546e-01	1.084419882760440101e-01	-1.530429819268115388e-01	1.888202524456816800e-02	-1.537205761560815342e-01	-2.943828429627372012e-01
6.214238532059248588e-01	1.131293510082187481e-01	7.919910833456503818e-01	3.853761172298164617e-01	2.376328334459994751e-01	4.150766480025643856e-01	-4.218091174279539057e-01	-1.007652668771196858e+00	-3.507873359570311544e-01	-7.777448256703051177e-02	1.141811620136118144e+00	-4.220529545636384494e-01	8.763671240784034477e-01	1.605232848011700630e-01	1.346733555295608342e-01	2.043990245637013481e-01	-3.276478223151434999e-01	-4.424059129591084716e-02	-3.116092195124096076e-01	-4.207374969187905878e-01
5.977905456320804500e-01	1.155983252309542575e-01	8.181467674527536094e-01	4.340311575122097199e-01	2.920777447120749826e-01	4.740866899022113667e-01	-4.146330785230223359e-01	-9.622374057142795145e-01	-4.823697981272162538e-01	-1.174794422996177090e-01	1.262295176225526561e+00	-1.889172288824603196e-01	9.649119937810270997e-01	2.223234696481222183e-01	1.212522617535550795e-01	2.362083828828116516e-01	-4.942889128955040290e-01	-4.807922673464615215e-02	-3.296883945344500910e-01	-5.031402464285892329e-01
5.288669314854053116e-01	1.271845197936791738e-01	5.527654139931917898e-01	3.350532450135893514e-01	3.055403141366331843e-01	4.446616676533619583e-01	-4.238394591109096998e-01	-8.166583678913609257e-01	-4.126554922206877585e-01	-6.896249696995454537e-02	1.141314023986284010e+00	-1.190098691690560928e-01	8.288434754340496813e-01	9.659533404309886273e-02	1.014834572501536192e-01	1.257389107872752820e-01	-3.234572589842256152e-01	-4.175800118589445553e-02	-1.307203321872614787e-01	-3.789059642296622732e-01
5.483326194002453580e-01	1.073092130669105471e-01	7.320698693175247129e-01	3.817516663365679297e-01	2.980731543729319699e-01	4.510882326381275287e-01	-3.914493053858073557e-01	-8.286247391699199660e-01	-3.384989838782113680e-01	7.619800347009031416e-02	1.127658296601280030e+00	-4.553684937337312277e-01	9.222129915928651833e-01	1.249440714350803644e-01	1.443439048035481953e-01	2.148400456986788720e-01	-3.759010544196773607e-01	-8.574374868141054762e-03	-2.693771596501584042e-01	-3.577590873062473920e-01
5.887183448928294816e-01	1.127548649552555515e-01	7.972460123527786990e-01	4.561486867093661468e-01	1.867776739263366514e-01	4.373688292771303887e-01	-3.937179082196482494e-01	-9.210633783878365843e-01	-3.316799885643112455e-01	7.419574131544709461e-02	1.016485999761763681e+00	-4.249899259212847613e-01	7.477712767885275058e-01	1.411273053697657542e-01	1.262249584233718913e-01	2.081384664922926175e-01	-2.996954857223371738e-01	-4.886481906179884760e-02	-2.725099293805166578e-01	-3.256945063833506238e-01
6.152417447706476361e-01	9.320617750263870960e-02	8.807517631912857858e-01	4.367835357051550460e-01	4.528177524283434341e-01	4.612283978603934909e-01	-3.951732183509959473e-01	-8.124276987840644004e-01	-4.739119674699227014e-01	-1.124999885068463379e-01	1.209491376391988338e+00	-4.036481419694660788e-01	8.964039467078741552e-01	1.001689390134982843e-01	1.444008624203795277e-01	2.582332711382886448e-01	-4.801506254349235392e-01	-4.394110408380269561e-02	-3.448401736350713009e-01	-5.517613691427576406e-01
5.679880565600881059e-01	9.630238119101475203e-02	9.104815137751418597e-01	4.911437352330421113e-01	4.028575046679393479e-01	4.652219235092905913e-01	-4.070890571897646248e-01	-8.886429725756681552e-01	-3.829044890370928433e-01	-5.206526098226488264e-02	1.265445045207541197e+00	-4.261782846351495069e-01	9.431656335262441626e-01	6.950773631195582281e-02	1.461396196321960161e-01	2.427552167577819442e-01	-4.090617403480223402e-01	-9.507617173542759481e-03	-2.877054144031018779e-01	-5.327811365261876375e-01
7.590435631294769614e-01	9.492115507701492927e-02	9.772496967626524977e-01	5.271317896940020953e-01	4.329797381418769575e-01	4.873148882945422256e-01	-4.116249624519979222e-01	-9.518815724622372576e-01	-4.458613698514428680e-01	-5.966111423649955725e-02	1.262693707809819932e+00	-3.166207645226425949e-01	1.034772796877168499e+00	3.339387032009637490e-01	1.519217967070604081e-01	3.311328614233314815e-01	-5.253137727029755233e-01	-8.312008374326773641e-02	-3.294217404924105197e-01	-5.426075748748568905e-01
5.161532143458210653e-01	1.083457874974286250e-01	5.598777166340722644e-01	1.610117191435909978e-01	4.710507232928478061e-01	4.576882145503038957e-01	-4.010217242265300408e-01	-6.507145633301132381e-01	-1.176953532162754723e-01	1.260042126143987584e-01	8.349632690402898350e-01	-5.535644491451615634e-01	7.037973807742070598e-01	-1.604854221804248027e-01	1.430712941673487615e-01	2.996266215994358717e-02	-2.596849554430603613e-01	6.081519251806477566e-02	-9.513199263961948093e-02	-3.878074941545091026e-01
6.106105827052541457e-01	1.071937467539626487e-01	8.753623935822134605e-01	5.294991150424381843e-01	4.608561146393688190e-01	4.771889260859499271e-01	-3.964323309570049192e-01	-9.585367515064111554e-01	-2.793670488187956491e-01	7.312119143418449596e-03	1.168817330075355931e+00	-3.253207900139415965e-01	8.676161902291690264e-01	3.089619209172571601e-01	1.450286252262151798e-01	2.961446589573130672e-01	-4.481572349258846066e-01	2.866367883744080913e-02	-3.429378481750856023e-01	-4.451742230252222488e-01
5.273189333506442811e-01	9.573136589653907791e-02	8.721251353178628429e-01	5.125088213415954774e-01	3.819823410611876691e-01	4.804504966075448524e-01	-3.910135282250494226e-01	-8.837388085332826826e-01	-4.361018487081524397e-01	1.006728253983255050e-01	1.184473566068441786e+00	-3.966496659129326585e-01	9.808246667936937335e-01	-7.841497349978410192e-03	1.476433464335962231e-01	2.874258434910389459e-01	-3.489539053755561504e-01	-1.433118459205351414e-03	-3.008447780348911249e-01	-5.068286819393605924e-01
5.452498956030993327e-01	9.219246457145979790e-02	8.790650890676725560e-01	4.727348131528565922e-01	3.361492183466329720e-01	4.602839042611731601e-01	-3.797377818759697377e-01	-8.803882098772478626e-01	-3.735455751656498458e-01	-1.112392429076514144e-02	1.199159390012966009e+00	-4.603830621408381285e-01	9.541511377799304361e-01	2.022695153569562532e-01	1.484885177221580976e-01	3.025680393676298818e-01	-4.556230437562867608e-01	-6.592533892302132603e-02	-3.206012978450319961e-01	-5.010582006664847654e-01
6.557367978299910583e-01	1.000705677620130629e-01	7.281315641769794400e-01	4.136451857417985378e-01	4.260708149608002371e-01	4.675718843365870292e-01	-3.628938979729574577e-01	-7.650533726730470718e-01	-3.155283561503038903e-01	-2.445618431052015707e-02	1.038066745349148112e+00	-3.818644559624219670e-01	8.190647507009818362e-01	4.067992191400378321e-02	1.441394910565630960e-01	1.723484306220401385e-01	-4.014466541887762308e-01	-4.903652397053059886e-02	-2.185570046495671215e-01	-5.355510797791231958e-01
4.774238877495140532e-01	1.080471036836077037e-01	7.452470830241777477e-01	3.873076902123963605e-01	3.632997172329370805e-01	4.344138817534202168e-01	-3.816156595816291297e-01	-5.908953209661907957e-01	-1.581131941352194314e-01	1.862381257599284856e-01	8.917634920956554190e-01	-3.692631922044242732e-01	8.820118265517518097e-01	-2.303247185098021566e-02	1.408964849989642332e-01	1.979291317222244828e-01	-2.771976462096266136e-01	8.578464000111041265e-02	-3.152240287909768846e-01	-1.818240739143150986e-01
7.327186693545718610e-01	1.033497563719761869e-01	7.409265393934471033e-01	3.194770426751810666e-01	5.122264028565265415e-01	4.420219048483234325e-01	-3.860171585325283816e-01	-5.979832076771135485e-01	-1.159401060843457953e-01	1.570254020319319377e-01	8.450026727809434313e-01	-5.470919935262400502e-01	7.986320669059292499e-01	-1.206384761897099783e-01	1.506087101029738307e-01	7.471048728398155259e-03	-1.927011106481922864e-01	3.904981987513611585e-02	-2.677169534929247363e-01	-3.384109537818070224e-01
4.749716547848281123e-01	1.219441057306099863e-01	3.541190002739186271e-01	3.009105509818211371e-02	3.965196817217803149e-01	4.336668180843911702e-01	-4.138065449820892416e-01	-6.434945783306292855e-01	-8.219286428794758681e-02	1.694511188618309516e-01	9.524155033963399575e-01	-2.781210831588475929e-01	7.424045701196837488e-01	-1.527796843746792865e-01	1.218988659464964597e-01	-1.508318665062957642e-03	-1.216218428857741563e-01	2.127136183805011793e-02	-4.641791428086514126e-02	-1.376134289004334876e-01
5.237307315669976759e-01	1.068506734568616112e-01	5.609179603942651138e-01	3.122484544210293311e-01	2.740951785978663069e-01	4.492750167669503636e-01	-4.136906086903427981e-01	-6.838068939003343338e-01	-1.104983565036833371e-01	1.610043002835869763e-01	8.340504970216381375e-01	-5.588945084363671212e-01	7.390428577933726428e-01	-1.635126212018173653e-01	1.478727353571175351e-01	1.649187419883746952e-01	-1.682199427455154384e-01	7.807771950739361699e-02	-9.018667601278457235e-02	-8.527588075666936440e-02
5.614637885884743440e-01	9.923724990138382829e-02	8.689549069970490258e-01	5.176512698775873611e-01	4.367688177494700730e-01	4.328736007538883657e-01	-3.919940240925484654e-01	-8.766709306906667054e-01	-3.889671970003249490e-01	-1.604240883594076905e-02	1.149951311977322366e+00	-4.104942832380884532e-01	9.119169716239476919e-01	1.243330287552926738e-01	1.459260726562815469e-01	2.542581033377724342e-01	-3.939101045981537874e-01	6.006894070930735019e-02	-4.371918690510793182e-01	-4.541770496932593382e-01
5.707941393650435291e-01	1.005812549496760688e-01	8.817560573642359012e-01	3.907043504409380974e-01	3.643071374294721276e-01	4.445233680494750095e-01	-3.909495339290031124e-01	-8.992370842098296180e-01	-2.689300941335035500e-01	8.931558697404606839e-02	1.122136306136852113e+00	-4.975614230722524289e-01	8.923330250549399434e-01	3.857706251720101343e-02	1.513344252978501281e-01	2.297899006758403750e-01	-3.119189505500428172e-01	-8.644868209366163292e-03	-2.791420020448229233e-01	-4.381299910011665633e-01
5.233518143684925406e-01	1.049396910442699227e-01	7.065182872904971489e-01	3.283846819189015220e-01	3.133062915323112096e-01	4.373657315371581866e-01	-3.954168703600521306e-01	-7.602621158747968622e-01	-2.507860888949264289e-01	1.863303143397118111e-01	1.029752781592039312e+00	-4.319033109419719296e-01	8.862422786321104695e-01	-1.581469649355266016e-03	1.461561880565095395e-01	1.929745849721471451e-01	-2.990373464557998795e-01	2.622753083872153557e-02	-2.018773846514239356e-01	-3.106084938112501637e-01
