6.369227110503814515e-01	1.280231519558561182e-01	7.357927598219778931e-01	8.958106373629012298e-01	8.936369284955854031e-01	5.900233728055337412e-01	-4.770578377810598125e-01	-1.429141619727823720e+00	-4.193190231750967834e-01	-9.030133313355559466e-03	1.762630094716322926e+00	-3.357309077277725873e-02	1.013991479383130168e+00	-2.656230242825728394e-01	3.439182225846459939e-02	3.124037808335008992e-01	-1.964557190135004516e-01	1.232088082534545936e-01	-6.153042367976947480e-01	-7.324268062563182857e-01
1.070995415123344063e+00	1.837328244591052151e-02	1.296530116386943154e+00	9.728364089040127949e-01	1.827283916356524374e-01	4.035986172353078771e-02	-5.889156023233277359e-01	-1.567098913071812261e+00	-5.442000056612883441e-01	-2.656344448187360485e-01	1.169370265409825693e+00	5.283955650980332042e-02	7.715722904003132765e-01	1.109556850575042830e+00	8.575851363521325155e-02	2.606100302864894358e-01	-1.054994755774856019e+00	-3.044209093925021592e-01	-2.601380740641872080e-01	-6.245922507139614055e-01
1.015522809725529996e+00	-1.714666279362263568e-01	-3.255920014706499277e-01	3.123209182328628986e-01	3.930216615138286684e-01	6.384260624313771171e-01	2.933009856947113581e-01	-1.543942985727392969e+00	8.254768349930647897e-01	-7.675109502304944264e-02	1.885690617815064751e+00	-2.976677723036891265e-02	1.114869780997832294e+00	1.418634175807935785e-02	1.067098507842041410e-01	6.324059695004898840e-01	-4.118024950501633641e-01	1.411859711864932310e-01	-2.643490154924854618e-01	-6.640149249950866306e-01
5.143548128638257833e-01	-5.756796478552317353e-02	1.133423221684746185e+00	7.606472864664106659e-01	1.051006668492939999e+00	6.388202101439182101e-01	-3.224546351231795116e-01	-1.299641520127235994e+00	-4.542987650452656734e-01	-7.666479128274916732e-02	1.949487323824675489e+00	-2.958084004318390914e-01	1.124139979120122534e+00	6.417117049858586109e-01	5.892960138912339829e-02	6.261664627998195787e-01	-2.316308711033523426e-01	-4.509832464103968874e-03	-7.023558383737922295e-01	-7.920836208176541549e-01
8.702532993563029118e-01	1.141366900327595024e-01	1.320610046442312058e+00	8.997369043569928282e-01	6.959690875401673971e-01	4.748708495405278285e-01	-3.462402616302268088e-01	-1.352922416913688419e+00	-7.815475238153213322e-01	4.338670746656042576e-02	1.902977455204684087e+00	1.283160515988812644e-01	2.918252997079356925e-01	5.521159339747668815e-01	3.998060737505282347e-02	1.901546257131369044e-01	-7.945258853593940573e-01	9.333219140400583758e-02	-7.717489093198026673e-01	-4.764286587989607358e-01
4.728447692881993514e-01	1.507082103381895966e-01	9.918881165029100888e-01	7.944024613120316269e-01	6.133339603619170077e-01	5.948985155189845386e-01	-5.215007740183259521e-01	-1.242526275729881391e+00	-1.027398783999706078e+00	-2.701619631394438503e-01	1.730717802232808911e+00	7.189843251046890149e-02	1.223868391839143310e+00	3.896244238445852326e-01	-1.771118163154618008e-01	2.688216955116233819e-01	-6.104516047129082690e-01	1.121581303752039460e-02	-3.706285117178030331e-01	-5.366275103844689864e-01
4.561501426722164299e-01	1.161598137346103732e-01	1.061264449261628551e+00	8.171392123703405952e-01	8.276037029235316922e-01	5.619360467651071112e-01	-5.257645105320074563e-01	-1.262987883367131303e+00	-1.189384991994554053e+00	-2.087625445081739972e-01	1.800654112634913595e+00	-4.300415208255958799e-02	1.328918160122361414e+00	4.036496176228734356e-01	-3.418952114219175886e-02	3.245533525763806826e-01	-8.833891878919249985e-01	-8.955215253810910880e-02	-4.863825031905711915e-01	-6.277513291708913812e-01
1.174053011370764787e-01	-1.185142821589579842e-02	7.616770652524715857e-01	9.645877454643313476e-01	1.158289017146905797e+00	6.682938152774363649e-01	-4.301417498550934027e-01	-1.217206951171105000e+00	2.376962642274651483e-01	-2.506721539198369375e-01	1.794882132181567780e+00	-4.256624558014707738e-01	1.187155600069809358e+00	1.629469743900203160e-01	1.547681037497776746e-01	6.436353684213645954e-01	-6.290490268401838225e-01	-2.195625497449554819e-01	-5.990416578546051696e-01	-5.590327748304682043e-01
5.941465560260069667e-01	8.006837881450534766e-02	1.072674152852438167e+00	7.444493021598923566e-01	4.753317075057272301e-01	4.142249796216109226e-01	-4.973647547288113646e-01	-1.311846643028576009e+00	-1.960371373939712725e-01	-7.843583497635104873e-01	1.747574972624237999e+00	-8.018772317642689496e-01	9.352555260699062512e-01	6.113840224841516902e-01	4.260471671240650959e-02	4.411700367701044678e-01	-4.018646675140256641e-01	2.128022240790525821e-01	-8.446851344548633733e-01	-6.738824885507026519e-01
6.189386451622658214e-01	-7.303626670618690309e-02	7.300505965936092689e-01	8.818785510879296741e-01	8.382591395849072757e-01	8.073982840165132568e-01	-5.314415589076798563e-01	-1.649542479351203017e+00	-8.934875648104927404e-01	1.958097847399535851e-01	1.946365337748599877e+00	1.382759411054462761e-01	5.557352471520531356e-01	9.466205116904204964e-01	-3.763495270654015901e-02	3.096064236796549629e-01	-6.895537483210841811e-01	1.059316325734549480e-02	-4.570658437023143450e-01	-7.354545771898957085e-01
3.254164096679238449e-01	-8.420588013559648921e-02	8.875964401538016801e-01	8.411110569640501966e-01	8.730713890693377888e-01	7.905653252699272882e-01	-5.877702771937733939e-01	-1.636563033769837139e+00	-6.784479554957093539e-01	1.923962764005736625e-01	1.927949476487988534e+00	9.698592178195597491e-02	7.735558955709844753e-01	8.894117842838479282e-01	-1.036766729348722604e-01	3.324884836880490080e-01	-7.889238226868565684e-01	2.164618039192967025e-02	-5.222689956808356238e-01	-6.680026024767609094e-01
6.032794491411228588e-01	-1.559199680638065910e-01	1.026777743632446782e+00	8.348250004088504372e-01	8.815539393828446535e-01	7.757377484293463965e-01	-5.540858139651423375e-01	-1.639717904729794951e+00	-8.960636490781974661e-01	2.016272524158172486e-01	1.936239859689058429e+00	1.223968421968362197e-01	6.799850841094987608e-01	8.994204977839539428e-01	-2.896486605011239224e-02	2.117525051898935251e-01	-4.941959733722953718e-01	3.118683131985333645e-02	-5.061413218069943376e-01	-6.487833325483800540e-01
2.480027079734158924e-01	1.552775105182581106e-01	7.915456984297484233e-01	1.109137687132363714e+00	8.655646952259599125e-01	6.912032564474133167e-01	-5.170311820621482646e-01	-1.188652434108538269e+00	-1.246540522246862626e+00	-1.521942919290697471e-02	1.585846034576630093e+00	-1.433827595387944243e-01	1.085744329270382114e+00	3.513913586716739257e-01	-5.848439536898886182e-02	5.071546744563699693e-01	-9.687407742606071182e-01	2.202261205326616622e-02	-7.197228619504784097e-01	-7.858473632024374211e-01
7.787105063218713319e-01	1.346964039557108084e-01	6.799822837234741346e-01	7.640815505679442454e-01	6.977784799341671951e-01	4.783669089258568152e-01	-3.783189609825372557e-01	-1.508056812632087240e+00	-1.044223955868134546e+00	9.130138814372001921e-02	1.758009527576498643e+00	-1.131409027087221242e-01	9.510710285357504290e-01	7.125179786642182878e-01	-6.469487182744326770e-02	2.187930149358117693e-01	-1.300242495416833455e-01	2.469581925864416938e-02	-6.580815230757570689e-01	-6.407389312842463047e-01
1.014166728613586033e+00	4.654411570729544145e-02	1.367242107548160002e-01	6.569840474165737909e-01	7.516181754847843788e-01	7.036668506741839968e-01	-6.057396034929014572e-01	-1.702935594082746196e+00	-1.036122019180043097e+00	3.802251702376081566e-01	1.950899279602846814e+00	3.753168094831149659e-02	-1.031562963793327681e-01	1.040985487385510666e+00	-4.158475225058533287e-02	9.872751451519035104e-02	-6.090747669860174796e-02	-5.333757953877138469e-02	-7.388192978894387863e-01	-5.462307896626461545e-01
-8.551388364365491990e-02	1.301913603023081567e-01	6.606764394997082235e-01	8.935650908592358554e-01	7.752917735568415347e-01	6.595877598431943989e-01	-5.548453557163894878e-01	-1.196307419894882207e+00	-1.052819562192044422e+00	1.187796384053069199e-02	1.526413046070814961e+00	-1.909277822562090998e-01	1.190340037775938331e+00	5.000116523307913674e-01	-1.003903868294816482e-01	5.140679091973204828e-01	-1.288725872273575490e+00	9.526547716952937783e-03	-8.054314979033122546e-01	-8.676704801271699630e-01
5.860232711771640179e-01	-1.593506698578184277e-01	1.011119951163518271e+00	8.420802339046381535e-01	9.037843648261999485e-01	7.707217193247978271e-01	-5.537136236441142501e-01	-1.642759129853338385e+00	-8.947494445923276363e-01	2.004661452577803926e-01	1.937522926668421519e+00	1.223314604915887172e-01	6.756906510884641559e-01	9.129039156043056158e-01	-2.163109213685199261e-02	2.282745246020502217e-01	-5.397607383792477620e-01	3.109912959651905950e-02	-4.897441499545727717e-01	-6.669053898584413886e-01
5.523811885351271878e-01	-1.555000184601604829e-01	9.809451222732167297e-01	8.250230590507765527e-01	8.996543494475406355e-01	7.940427014828690400e-01	-5.524145632519867899e-01	-1.644990420730787051e+00	-7.732265257598035513e-01	1.880178391323579223e-01	1.936833863613482531e+00	1.302416335800479219e-01	6.939218402500867411e-01	8.694735115918362789e-01	-3.296508686212451522e-02	2.572389686694827593e-01	-5.666566680183163784e-01	2.637479023929423239e-02	-4.562186586704836122e-01	-6.510519470862285996e-01
8.027108956494926062e-01	1.553288678267794598e-02	6.954102406469970798e-01	4.900866447594648401e-01	5.240324255736545922e-01	6.348236835137467393e-01	-6.099536603620103747e-01	-1.517930784503849440e+00	-9.131922574964916883e-01	5.712502477445974280e-01	1.918392277514584521e+00	-1.073571969331219567e-01	5.014165485127055621e-01	1.532846654605828918e-01	-1.039142392015003358e-01	3.057482683073859953e-01	-6.445385759515270818e-01	-4.639195988754582500e-01	-4.573854022707625200e-01	-3.645605241072829017e-01
5.972971951074508290e-01	8.418133138106775881e-02	1.330133623390437059e+00	9.506582702583388222e-01	3.083382101346804349e-01	3.746037411632761605e-01	-4.537712307884096408e-01	-1.381012540318839577e+00	-9.003815206078682465e-01	-6.753445537622198014e-01	1.680871528324068498e+00	-6.088815498255994996e-01	1.209329370172990359e+00	6.575081796911925736e-01	8.242200022059908981e-02	4.662722506648785958e-01	-5.349234798925914802e-01	2.586812875030153336e-02	-7.082310471773647365e-01	-6.771801697724160185e-01
6.320048517181099390e-01	1.416283765513728365e-01	6.140661623152642301e-01	7.844045283952703063e-01	8.682655078471618326e-01	3.906400348330197891e-01	-4.163339782674115863e-01	-1.340792545687106152e+00	-7.151344694097603316e-01	-6.111675262396283337e-01	1.579910764860581907e+00	-8.979027091907938463e-01	1.229877103803693750e-01	2.467111825086588661e-01	-4.360725473514673323e-01	4.201536835209711551e-01	-4.506128078553450766e-02	1.537631617545638374e-01	-8.406183025804044862e-01	-6.224438422424063422e-01
1.123241920098239754e+00	8.754578402719415120e-02	1.265488052006038977e+00	1.052051363921638893e+00	5.391780651795448076e-01	7.258187561839319901e-01	-5.072039519712231437e-01	-1.147198532752076838e+00	-1.217635759056981737e+00	2.329800467235307870e-01	1.897563191978171471e+00	-2.591384057468286706e-01	5.788829575380141090e-01	3.803739365053020460e-01	2.338854027675503211e-01	5.301258003637306926e-01	-6.212829330032386688e-01	-2.785555234119743151e-01	-4.156509897891071392e-01	-6.425535859900390889e-01
8.721709783476557787e-01	1.225593567688322283e-01	1.178055303224243566e+00	9.138950426714352870e-01	7.560410859760106073e-01	5.212140254139512319e-01	-4.916850647659722351e-01	-1.294567031989992234e+00	-9.747693929052072548e-01	-3.430527155295827746e-01	1.769736298629683624e+00	-2.417115789772752987e-01	1.084506691171855941e+00	2.390834808046780613e-01	-1.624566579841413283e-02	3.658269961187777253e-01	-4.500144639536838853e-01	1.934186488857259079e-02	-6.373374403832814394e-01	-6.086071714407760291e-01
9.189811765635635954e-01	4.501637767612998164e-02	9.911292775634060748e-01	1.021801784457474493e+00	2.113462551743506834e-01	4.588022086353640838e-01	-3.446526840392178936e-01	-1.474622773499986605e+00	-7.333226115228355102e-01	6.403282776476798555e-02	1.796307316849760305e+00	-2.644982407191123763e-01	7.448491064641500348e-01	7.954659947001823106e-01	1.037028023634450902e-01	5.792626841946710847e-01	-5.537215273276250294e-01	-1.605984145989987066e-01	-4.466773295067847926e-01	-5.999446371534816747e-01
8.413017466917847020e-01	1.833827478491600882e-01	6.960311660959503932e-01	7.988211432275956758e-01	7.323255555640530989e-01	3.947333299268518392e-01	-4.856526362208694048e-01	-1.284051305397426290e+00	-5.260444666791724844e-01	-4.100617209797768337e-01	1.752589165904273605e+00	-7.032694479224116391e-01	4.167282559367735950e-01	1.241759963473135497e-01	-3.406833043340379286e-01	3.226340857777607041e-01	-1.146012898598391949e-03	1.066585556654133793e-01	-7.156709542418745462e-01	-5.348472902053631461e-01
9.357928642937863861e-01	1.429494607900374525e-01	-5.413231954403340263e-01	7.898244059013176388e-01	1.938364183592033996e-01	7.196385695023806983e-01	-4.286526756515474101e-01	-1.481953535581494563e+00	-9.560757156288181013e-01	4.647957562063986803e-02	1.471422963178387500e+00	-5.654522191508994933e-01	5.532086686777413220e-01	-5.894423950512430732e-01	8.861095575995903140e-03	5.262526508137785886e-01	-3.391131504017544929e-01	1.904534414765316486e-01	-6.137341479519016207e-01	-6.086730946006686516e-01
-1.550244307777005170e+00	6.256314607612993850e-01	8.626421115395586092e-01	-1.061815039623130064e+00	5.440133691756476875e-01	7.713955051873289115e-02	3.764441014618029602e-01	-1.525236815138238500e+00	-1.519123136188768708e+00	-1.807056502787372843e+00	1.733954029833447930e+00	6.146158380756988615e-01	-7.122257604581299084e-01	-6.673203307681474516e-02	2.502334045272969210e-01	-4.958897806574227851e-01	1.347782045335216061e+00	5.945017932712122199e-01	5.365937932179369874e-01	7.280256337292033697e-01
9.508188575032470169e-01	6.272170042930791389e-02	1.279904172094890269e+00	1.030091748770740612e+00	5.982923855562441995e-01	5.689775469410733866e-01	-2.309191403940564769e-01	-1.407209882596551997e+00	-1.017268508862798182e+00	-4.322250743494024383e-01	1.723649322009238816e+00	-2.215610722531480281e-01	1.246568114427298646e+00	5.340524502021222197e-01	7.794434875805789087e-02	4.180677910746198878e-01	-8.717516592025159605e-01	-2.705572055729950076e-01	-6.629666865807462006e-01	-7.366108733571374856e-01
-4.412879805569314140e-03	8.371573578100521829e-02	9.727765562426187174e-01	1.290059585304696999e+00	4.659726354708450535e-01	4.816887039925196179e-01	-7.078049360024266656e-01	-1.603760272800668130e+00	-2.808183948843197553e-01	5.005775389673570164e-01	1.944066092619880504e+00	-1.345249263088051483e+00	1.253004753632044999e+00	3.954485454208435113e-01	7.798995734617664155e-02	2.510187118848693499e-01	-1.461600299823340832e+00	-7.076591704910446534e-01	-8.744145716381246380e-01	-1.441641093573117760e-01
2.863629173878640688e-01	8.505149756788632498e-02	5.497351458847884453e-01	1.284687416399519444e+00	1.285650384189200413e+00	1.956279355222413363e-01	-1.482772055598600147e-01	-1.435990019697553022e+00	-7.306813390070425740e-01	-8.482264253894948869e-01	9.180660804313045542e-02	-1.902476424893422280e-01	1.316718569737382660e+00	1.501732238249504081e-01	3.525713823413434422e-02	4.132024188281837596e-01	-4.829693244151163634e-01	-2.053334008766452001e-01	-4.774175240305260082e-01	-9.750490111784995140e-01
5.341636996700780404e-01	6.169866509567922819e-02	1.300198394577078753e+00	1.557014898239762468e+00	-8.490862015231374904e-02	3.913389832073412844e-01	-3.072411846024638571e-01	-1.411658086157288494e+00	-6.603663037353193488e-01	-7.518989546244545519e-01	1.432010315464884442e+00	9.757240713488157802e-02	1.087851440878195630e+00	5.933496810296576829e-01	1.499482186554723651e-02	1.315177834224714903e+00	-1.152162302913895209e+00	-4.991189513183453275e-01	-1.132287230027865244e+00	-6.889718973149423498e-01
1.448987224345842151e+00	2.431771450313664484e-01	1.643795298609062705e+00	4.112519366985021296e-01	4.766009704556796178e-01	-6.331321759718521180e-01	-3.038879215876089113e-01	-1.587339730286870143e+00	1.098368532190431512e+00	-6.596345849153214536e-01	1.234900873176956626e+00	-7.304038512123585125e-01	-2.862484667553868434e-01	8.615522357125617869e-01	-1.777436702852390749e-01	-9.340216767686138066e-02	5.774678659006227122e-02	1.053033299741723106e+00	9.239526950986876042e-02	-1.384676702298078377e+00
2.257328293773890326e-01	8.721644877836376430e-02	1.288221811717133347e+00	1.026176477307964241e+00	8.431468160226475161e-01	5.428432283216595433e-01	-3.848811498308261081e-01	-1.173638539226134814e+00	-7.051092520524188112e-01	-8.357343557447944882e-01	1.624228315629564268e+00	-2.972566370948156456e-01	1.731940812054809875e+00	-1.983848889821480388e-01	6.921368091062019001e-02	2.811042624169567961e-01	-7.832588666104611796e-02	-3.550471193389581614e-03	5.373899237393953143e-03	-5.583345592755599718e-01
3.294193995774005734e-01	3.836958938724610579e-02	1.094529192946882112e+00	8.216902564732917469e-01	2.319073483174983741e-01	3.360583429305288861e-01	-3.558753054102626878e-01	-4.641259802155082159e-01	-4.807794360265408851e-01	-3.769940731409893164e-02	1.953164640346956471e+00	-9.780020504418792671e-01	3.291567678223583093e-01	8.779412287880877797e-01	2.390250222644973999e-01	4.382433957398488289e-01	-2.974695002132758948e-01	9.219852449528143090e-02	-5.571415288523221543e-01	-5.667304080956863110e-01
-6.068500877134841431e-01	-1.056495047555117139e-03	1.202625181963338452e+00	8.704276266008140750e-01	4.668439431596539402e-01	6.546860640960088240e-01	-3.683250199058333285e-01	-1.309701517935369042e+00	-2.224529043400015615e-01	-7.819481176095839370e-01	1.448848122722265819e+00	-1.211193634139390740e+00	9.587339756615954611e-01	9.728704746653260571e-01	-7.454210179707376760e-03	3.805768733769679946e-01	-4.345708499431429894e-01	-1.436333588380568571e+00	-1.287889991520157151e+00	-2.846586740151515471e-01
4.684353097129305699e-01	-3.085226235546003615e-01	1.398489636657190172e+00	5.389355082098473693e-01	-7.021637543261277647e-01	4.976415252420018920e-01	-6.615474102200031847e-01	-1.444052410988536650e+00	-9.079208652840694560e-01	-1.248515046242773874e+00	1.681103816121039429e+00	-1.285904806165466319e+00	8.616702117980681308e-01	1.152209936835868032e+00	6.465841236664826575e-02	1.641705914190779714e-01	1.097471025837443714e-01	-8.657896777961190393e-01	-9.118848854714136642e-01	-8.350613677497447096e-01
9.728069571686157602e-01	-8.573025863946248659e-02	6.578302165317799766e-01	1.338371130338182891e+00	1.007452061896365825e+00	5.825006047678564780e-01	-6.317159052837214572e-01	-1.260921039626900386e+00	-1.145165365555063541e+00	-4.079861865854677028e-01	1.405638329546690768e+00	-1.156076587775827669e+00	1.301423010358091048e+00	1.264761434060831524e-01	2.498007741683971883e-01	8.536143255980034317e-01	-3.500374709615843849e-01	-2.978468728131919430e-01	-7.792134991034397329e-01	-1.004716051652152276e+00
8.447476965883135014e-01	-1.050732475412589073e-01	7.258757371245845302e-01	1.172788394329542960e+00	5.314279677282111036e-01	5.549832870796360673e-01	-2.610269853449760369e-01	-1.126081790061375321e+00	-9.263443679497186389e-01	2.909000143772293434e-01	1.418723917705480897e+00	-4.943061598691952940e-01	8.477276667835136337e-01	4.107095026348162592e-01	1.032149590755856439e-01	6.100930865998216435e-01	-6.140661501884447926e-01	-2.160773408869499645e-01	-5.337468228929549419e-01	-1.094587015624648441e+00
6.076301325746080728e-01	8.559412100073160445e-03	1.325053159082799858e+00	1.041944320602048890e+00	5.494250665551067003e-01	5.081272962066022414e-01	-1.529804855892731297e-01	-1.456920150272237535e+00	-9.898422873203909234e-01	-1.970528053274836489e-01	1.650633765924999441e+00	-2.493622450622631215e-01	1.177135893267361677e+00	5.540390273815530842e-01	-2.320149762039047658e-02	6.489551482946211980e-01	-1.686847228588668202e-01	-1.572634862318212923e-01	-5.495040752780159243e-01	-6.913271051512603904e-01
1.181879388103741046e+00	7.075711517032390319e-02	7.458806506980952822e-01	8.535148528877298801e-01	8.000203569457970953e-01	7.240160198059026886e-01	-1.618186597656977588e-01	-8.883433110021085044e-01	-3.296442536222531361e-01	-1.492072344787268023e-01	1.700389857245019343e+00	-1.616849946893145207e-01	1.225724394667499606e+00	-2.342293793248735323e-01	1.210265154662522047e-01	2.819942245194104746e-01	-1.265306619394919174e+00	-1.809412941757161386e-01	-7.226840910718146382e-01	-5.379218551856909114e-01
7.409469285969663144e-01	1.073841094154419640e-01	4.686222243043591806e-02	7.839666212143008295e-01	5.931597842336600035e-01	6.019217937952106023e-01	-3.604971254556902371e-01	-1.423492786881599859e+00	3.224193559833702372e-01	-4.398849126544085997e-01	1.789783470570301294e+00	-6.958741131193807439e-01	1.101552266622497056e+00	8.116943508369315330e-01	6.049498518121310120e-02	7.121412739053198937e-01	-6.154050691075398927e-01	1.793913231271285769e-01	-1.668943203741222736e-01	-5.559665490081960870e-01
9.835763730932712834e-01	9.709625626923557018e-02	8.531733641241499022e-01	5.166813311189666358e-01	7.683122326554713277e-01	4.092781113578404240e-01	-2.617690996771296907e-01	-1.227055994622941570e+00	2.292169963199332805e-01	1.596909147828874387e-01	1.829457090790683305e+00	-4.616533144345602580e-01	6.585996294764010495e-01	7.735447902411635157e-01	1.236814301089393942e-01	1.056496446190551275e-01	-2.870115686107782005e-01	3.156388340196174536e-01	-7.610796665425838547e-01	-5.622986358239687732e-01
6.253684193950447279e-01	9.933058728966837059e-02	6.395526937667008749e-01	8.250218867715776172e-01	4.417662529005988992e-01	6.115991348915008619e-01	-5.596572919212485786e-01	-1.272229701344770092e+00	-1.168534069240649620e+00	-7.354130699746497246e-02	1.756323837563732226e+00	4.627475856081952887e-02	1.496305116630242349e+00	6.484923607326735784e-01	1.404505735937613409e-01	5.664143342530287839e-01	-1.136494390613653094e+00	-3.371989437597521233e-01	-5.145997552175577416e-01	-4.842751406705896322e-01
9.915676532920913999e-01	4.501732513485212639e-02	1.191422374182885324e+00	-9.982213263378278412e-02	9.568243099379533101e-01	5.786057365686141374e-01	-4.755173841400564538e-01	-4.902107677634418570e-01	-1.222643594802084177e+00	-5.746401325370229518e-01	1.829015055814043889e+00	-4.661359747850136737e-01	1.429691868371930408e+00	-3.989458269128959289e-01	8.314054486596433868e-02	1.721591362316873541e-01	-5.575485890036481207e-01	5.789570352122230812e-02	2.168144371235552481e-01	-6.175150447235913109e-01
9.999555626592452340e-01	2.997910653602664510e-03	-1.119435383885899471e-01	1.234473787938604072e+00	-9.167468598160277704e-01	1.211440040608982027e-01	3.540138211091068410e-01	-1.483456624201802132e+00	-1.408117377697859052e+00	-4.166610378631652734e-01	9.087328529710254621e-01	7.253282625241841419e-02	9.460571687367198557e-01	1.400062961934962047e+00	3.714858048683356007e-02	-6.812514278443795313e-01	-3.699912793239360509e-01	2.169431523141875928e-01	-1.350979252643526474e+00	-7.061510890471880408e-01
8.224585331741278704e-01	5.190751417687577973e-02	1.135182243343000330e-01	1.277797326858111093e+00	-1.259455060540088378e-01	1.045360531953619665e+00	-9.410333299231021797e-02	-1.008736975885944798e+00	3.634569495075873347e-02	4.297934880345799513e-03	1.588534756463932052e+00	-8.060134270048472382e-01	1.321277728792926931e+00	-2.181751901478628519e-01	7.442281629288394207e-02	4.247651067337332442e-01	-1.705395185489049503e-01	-2.700011375067562502e-01	-5.850182413120335045e-01	-8.883570604180774932e-01
-7.835306611114922770e-03	2.334967653888897487e-02	5.163534358492481990e-01	1.006264334500198698e+00	3.797156315131798854e-01	-6.677718227097924064e-01	-8.849937207502780456e-01	-1.142691228136735848e+00	-9.204150497457840308e-01	-1.242277352129834700e+00	1.462416551620783878e+00	-7.924993516936906790e-01	2.767077350425338200e-01	-1.593008683246304735e-01	5.852335141159059617e-02	1.031146225684915763e-01	1.273466325499906793e-01	-5.063789251969161853e-01	-3.926363411818118987e-01	-4.025692396275308838e-01
5.928734479290420634e-01	1.343869350800731555e-01	5.473852636535249117e-01	7.582885698741806957e-01	6.926368547853130053e-01	4.330078329584876040e-01	-5.124093104615475847e-01	-1.253239123380189168e+00	-9.520351584933703926e-01	-3.531844202751644457e-01	1.802361924115418290e+00	-2.130308397808451937e-01	9.536800858346854426e-01	2.239766591209732816e-01	-1.240737942246414871e-01	4.227174194662094431e-01	-5.112520374039115634e-01	1.887814104426566164e-02	-7.885487304632157191e-01	-5.905554712922048699e-01
2.161423903402070468e-01	9.489713853194026161e-02	1.281416727334753869e+00	8.301833982351107810e-01	8.278836571006374934e-01	5.864031275795269504e-01	-4.837506318717012532e-01	-1.353831029998012747e+00	-1.092888493583303644e+00	-1.003976507027618814e-01	1.760320357573941230e+00	-5.663056212173351867e-01	1.190131871185519774e+00	5.805800785321447721e-01	-5.947895281618387209e-02	4.224175499332902817e-01	-1.372593757010164062e+00	9.968269277755070767e-02	-6.875449257874376441e-01	-5.950557012768686871e-01
5.175598018068814365e-01	8.934910773903437242e-02	1.204212276001858983e+00	8.156988313063909812e-01	7.205013014886830769e-01	5.856195226960698719e-01	-4.745462752083872138e-01	-1.290409976042769635e+00	-1.123741905192418233e+00	-1.105947882437908758e-01	1.770538449053381314e+00	-4.251967791995193147e-01	1.283100195901409002e+00	5.249813281664693632e-01	-2.816026272321958679e-02	4.691609624382621080e-01	-1.318961602635270847e+00	2.103695145335116035e-02	-6.885625183566301821e-01	-6.126567104198197278e-01
4.620280791016045385e-01	8.145688922142058086e-02	8.093604494292233609e-01	8.716870636441998998e-01	8.685669576412896609e-01	5.982173794477531059e-01	-3.590175113741972401e-01	-1.117155680252199357e+00	-1.114331384186723062e+00	1.006504618627404590e-01	1.808459128319804154e+00	5.350436902772104375e-02	1.457013038481308032e+00	5.723776913971986291e-01	1.340487755155379546e-01	4.195380845450685237e-01	-9.182642360179373853e-01	-5.156655177999303064e-02	-4.395964678971547857e-01	-8.553045122753164531e-01
2.101422983426158297e-01	1.796784342006894075e-01	1.275255614480546473e+00	7.975480648562925934e-01	1.506452765161322982e-02	-3.908471419556087678e-01	-4.016310261791982694e-01	1.745774781665911934e-01	1.103492046994222486e-01	5.486876223052884471e-01	1.936563649482111016e+00	-3.542649897968095374e-01	8.081182374360187382e-01	-5.229182356722192893e-01	6.555907558714044736e-01	5.903072338655264151e-01	-1.743627284139113165e+00	1.983340837221788666e-01	-1.473074080208786885e-01	-1.936751441836418453e-01
9.543257708603292144e-01	1.129113796412670734e-01	5.144708575356586877e-01	1.442093072006536691e-01	7.519548234681450172e-01	3.753771470434025259e-01	-3.178489135751076944e-01	-1.264314532400545588e+00	-3.895076279439682043e-01	-7.490209149815183487e-01	1.931443981739738192e+00	-4.692828038820278103e-01	1.312367892444924244e+00	3.306751282022745153e-01	2.219346385412438449e-01	6.097429442686437273e-01	-9.409908244620203144e-01	-4.942439688185018554e-02	-2.619944152698595041e-01	-4.895209383312394968e-01
-1.079466524083502632e+00	2.441847292039845962e-01	2.729821637750158292e-01	1.842796652498952525e-01	1.343639542466193104e+00	6.359743714502208434e-02	9.894866316576532705e-01	-1.449652496975677884e+00	-1.753660645448885891e+00	-8.461427527071101462e-01	1.944679407983473274e+00	5.767603632091833354e-02	6.155572340626421779e-01	1.851171001468196464e-01	-8.449840992033010867e-01	-1.030956540972685076e-01	-5.542116169067301534e-03	-3.889892607467899666e-01	-2.100805128244654929e-01	5.300110532555839526e-01
1.149501744677016823e+00	2.679962998637375193e-02	1.413646769787712643e+00	-9.320993207764811661e-01	9.491722145200446326e-01	7.698575303175577700e-01	-1.168963691594287369e+00	-4.361756966086413057e-01	2.441484947003420003e-01	-1.033410849743862325e+00	1.985944515387597864e+00	-9.697495615182770701e-01	1.637489023282054701e+00	1.302278638514161369e+00	1.125880059997054206e-01	1.147389267918200062e+00	-1.262309913311588705e+00	4.746061905278718962e-01	-7.013373814911756376e-01	-3.844557643949326753e-01
1.003214033637216174e+00	1.172226838401350113e-01	5.460945909600867232e-01	3.283669613293367373e-01	6.290047932193083557e-01	2.983775576904428295e-01	-3.281705862081752967e-01	-1.399550990745225931e+00	-6.897310386511501523e-01	-7.730869628781186220e-01	1.952778502135444016e+00	-4.365370206607967485e-01	1.246999674005290437e+00	2.593719784244690740e-01	1.674130298003615458e-01	6.264551702268317257e-01	-6.923499403303838839e-01	-6.268997424317579448e-02	-5.034776209100788602e-01	-5.185437397806476056e-01
