-1.236765843041113921e+00	-1.193489883437032495e-01	2.558876647192753762e-01	-2.942043014490680619e-01	-3.955395336612248514e-01	-5.423671333162076724e-01	8.270908297393564368e-01	6.456952407172072972e-01	3.558338703894674548e-01	-9.930365826159858189e-01	-1.763485785291583507e+00	3.498850627503238830e-01	2.256040273641274352e-01	1.208852554278683433e+00	-2.206251688365944430e-01	6.375217171463447574e-01	-1.526885085509943618e-01	9.122495620096815472e-02	8.226203885513638792e-02	2.864885115651694125e-01
-1.461556230445191229e+00	-6.891939720891704368e-01	5.342718863485869107e-01	-2.319244343259592167e-01	-3.933412381333601382e-01	-3.883657271402458644e-01	1.065902478116185215e+00	5.481588194449108498e-01	3.594381386075620188e-01	-3.169217713543021064e-01	-1.762208566723966419e+00	5.139415088017246225e-01	1.099259734027442370e-01	1.240696783750961041e+00	-2.413682495470932388e-01	1.343840228584793905e-01	5.226097183214378772e-02	-1.690497185739583685e-01	1.624943953477985259e-01	5.955511264633023272e-02
-1.315275393936924386e+00	-6.319851961599870505e-02	2.105280350575642334e-01	-2.561354751233597682e-01	-3.565570779272480006e-01	-4.210364541539348693e-01	8.957896465725492252e-01	6.569971464360397917e-01	3.767389256996582780e-01	-9.416381982233092973e-01	-1.757188525185384931e+00	4.400611616015714933e-01	1.277914551261489784e-01	1.252209941254479153e+00	-2.386547489370118846e-01	7.817173663410306172e-01	-2.542906707416289769e-01	-1.968933253686003249e-01	2.564344713549859822e-01	1.584778131645142030e-01
-1.375641258169401748e+00	-1.097951627745788195e-01	2.582471546328451995e-01	-2.459837987069272147e-01	-4.429464130370217578e-01	-4.313591956871187238e-01	8.388350539362886549e-01	7.457321122057205542e-01	3.769510708492530560e-01	-9.034700272011814137e-01	-1.723756914273432361e+00	3.804746408015982628e-01	1.364336330002406950e-01	1.214544625262826250e+00	-2.326016498316951786e-01	8.050264732758960484e-01	-1.882925694151571516e-02	-1.862439401989459953e-01	2.382120570684280458e-01	2.669918049342732136e-01
-1.410808319961098345e+00	-7.944021854967048268e-02	1.515824025701376643e-01	-2.387227247564758237e-01	-4.373963788913527995e-01	-3.462977974794128611e-01	8.966110845422921027e-01	6.736039750394146042e-01	3.856563862185659053e-01	-9.024115448597759270e-01	-1.718883785783154927e+00	3.892451973490398398e-01	1.974478357140846407e-01	1.236042383183750371e+00	-2.328546900232481009e-01	6.977066889547999251e-01	-1.759666912080530277e-01	-2.446071617546029531e-01	4.340198020935591705e-01	4.430155197106026566e-01
-1.348671890917974237e+00	-2.547546625271490672e-02	7.305838373124862173e-02	-2.273360188650683789e-01	-4.441979514163792997e-01	-4.148996431981465949e-01	9.352930708605586840e-01	6.450347001877321240e-01	3.782469770099596840e-01	-1.003779263995565163e+00	-1.743300588416772934e+00	4.639015053578368630e-01	1.730901942850219255e-01	1.210438066736581941e+00	-2.399745159101525083e-01	6.918012490169871409e-01	-1.712599164064886603e-01	-2.934930461969829651e-01	2.588697527005517918e-01	2.044068392098437048e-01
-1.388247173557368708e+00	-2.012272444196798737e-01	1.344747472066666338e-01	-2.197396996015972270e-01	-4.116069812807048311e-01	-4.017395826703588635e-01	9.200049576835033216e-01	7.005368401431631975e-01	3.741218340282249644e-01	-9.214042089555457560e-01	-1.739420508694992318e+00	4.108650887852112188e-01	1.608155434686545648e-01	1.241292697121042066e+00	-2.346161046654695603e-01	7.429732117290217541e-01	-1.813687116289610379e-01	-2.410057732468847969e-01	2.027200854860826962e-01	1.648935440362059857e-01
-4.823287398049836971e-01	-2.038864589910920344e-01	1.103826129105478504e-02	-2.763564363413180680e-01	-8.928547115789287059e-02	-5.516513051258989941e-01	1.175925786077158808e-01	6.137128922882088000e-01	2.490915994854558946e-01	-6.092199518896932453e-01	-1.309829405608257780e+00	3.118246123780591961e-01	1.307109090141497232e-01	5.831183602577909575e-01	-1.958021758619874486e-01	9.582159464019567030e-02	1.239885524677427631e-01	-3.104573446298928840e-01	3.986439825869025344e-01	3.974990769723939499e-01
-1.420150740610544027e+00	-1.865923678276233122e-01	-1.358831126937931622e-02	-2.632951786525152826e-01	-4.502806629470347821e-01	-3.752976324470083114e-01	9.144089102589025853e-01	5.901571429685128489e-01	3.772133418353758039e-01	-9.980794771414552846e-01	-1.761177001076312809e+00	2.611512254436524905e-01	1.048700866949321409e-01	1.263035763078028006e+00	-2.373002752682579208e-01	8.186750276956497041e-01	-1.016980599012168168e-01	-1.151266499293371048e-01	2.871140483712111280e-01	2.975869184994454630e-01
-1.313812820677051629e+00	1.293998722075945240e-02	5.454000425547722575e-02	-1.501587647829739636e-01	-3.792227725187152232e-01	-2.927281195638512523e-01	8.566975003269946543e-01	6.047301535108899895e-01	3.568151436360732509e-01	-1.044251250334644832e+00	-1.715226780894638647e+00	1.835124233792810866e-01	1.873836399554610344e-01	1.127683920630671910e+00	-2.345715296913720715e-01	9.456133264996184895e-01	-1.924656778367028753e-02	-1.709684923895024300e-01	4.021796828451795758e-01	2.390060800119386264e-01
-1.382057704116628871e+00	-1.556518317531859208e-01	1.635250928273281890e-01	-1.944096777636159512e-01	-4.206183241464612754e-01	-3.134391386362531673e-01	6.939411066954560559e-01	7.835266433745365910e-01	3.779812101229510501e-01	-1.397668159816984890e+00	-1.707174991626926097e+00	1.778052368169841246e-01	2.059016506607169728e-01	1.273008970526820605e+00	-2.401758729982733653e-01	8.155909989189451537e-01	-6.191070852347586861e-02	-4.788253500362102955e-01	1.935742307242385718e-01	2.751284593999248074e-01
-1.274452537916783257e+00	5.309120273217698971e-02	9.124278181843858970e-02	-2.589253709733881914e-01	-3.758568145634533231e-01	-4.138028473008881769e-01	8.105065028733982047e-01	6.404090672192777056e-01	3.509278528461389213e-01	-9.087302458625050594e-01	-1.716653358428019915e+00	3.587012011358154395e-01	1.614600941364945363e-01	1.142847527310255629e+00	-2.330592815591293610e-01	7.654790386932656121e-01	1.855398004389316458e-02	-1.569905864638254933e-01	2.690641617398764063e-01	3.750726117936495352e-01
-1.372497560908423120e+00	-8.537727113581972116e-03	-1.451720017126623130e-02	-2.168419114768516121e-01	-3.937256824192356675e-01	-5.598904839533876965e-01	8.878559672900186994e-01	6.034298487936137212e-01	3.589509266528581044e-01	-8.538107257686403662e-01	-1.705861450310055538e+00	5.596626392007646444e-01	1.674358334753572874e-01	1.203043867849377335e+00	-2.299321753075913577e-01	7.106517220023447212e-01	-1.216160180609099639e-01	-2.346571154219301292e-01	2.573748474763449257e-01	4.756415817932492796e-01
-1.545530057974612959e+00	-3.369775440905671271e-01	4.484612199627968643e-02	-2.088161026638113427e-01	-2.842400363428961851e-01	-1.921843683812968218e-01	7.169744152956243344e-01	7.879005286022119359e-01	3.840816485780959022e-01	-8.931987054026400141e-01	-1.754192425331275951e+00	2.371227944837362434e-01	1.534505209147386529e-01	1.200956860341392485e+00	-2.413801302328177911e-01	4.158555412697624298e-01	-2.314257020523147745e-01	-3.739288964596808595e-01	1.790964306424637220e-01	2.074831008454198766e-01
-1.430696186343804133e+00	3.189852322830454834e-01	1.780874016556606709e-01	-2.235415865332108787e-01	-4.473471451266684551e-01	-5.825852767973213053e-01	1.011424450206854786e+00	7.550808055484351522e-01	3.424399650937456352e-01	-1.051500064549295566e+00	-1.738549663781286947e+00	2.081515020972345420e-01	2.744621665350340800e-01	1.194494488793168552e+00	-2.343357878248433224e-01	7.412427953331979236e-01	4.196102345683520862e-02	5.621111690588787013e-02	4.283548737380458160e-01	2.330069274274498836e-01
-1.493430121520490372e+00	-1.667836464272151598e-01	2.358521375706041923e-01	-1.135363064250890508e-01	-3.341560321896286934e-01	-4.165610320192596472e-01	9.782180990095933337e-01	7.850649998313755651e-01	3.674499651631554231e-01	-3.975887993686775257e-01	-1.730043926639716290e+00	3.427166033320130922e-01	1.938312054049613486e-01	1.250338815997752206e+00	-2.315997507788271070e-01	6.803990061237956688e-01	1.465358567610779150e-02	5.450334516165017407e-02	-4.193074824279864610e-02	2.683656312646246489e-01
-1.393475566758189732e+00	-9.796704336640399413e-02	1.058256660997136667e-01	-2.271640263935076343e-01	-4.223779344622974330e-01	-3.046710767398748132e-01	9.489372460967329115e-01	7.181722776697634369e-01	3.828372617904400865e-01	-1.078138216215024370e+00	-1.785228009704772800e+00	4.463976368798820982e-01	2.190225138218432344e-01	1.281213022429763537e+00	-2.333724436136980218e-01	7.522725807746466486e-01	-1.486378000712136327e-01	-7.575352253246869783e-02	1.260171711357264412e-01	8.071107243348396576e-02
-1.215967131510559129e+00	-1.241695036027209154e-01	8.585426830462927761e-03	-3.329138174024117713e-01	-3.687621789144697182e-01	-7.272696116661397925e-01	5.655955002065258252e-01	5.946528437578521009e-01	3.295025263835560381e-01	-9.833880570736696081e-01	-1.610669107969648906e+00	2.742522203909111833e-01	1.451485615557475128e-01	1.018543596610366642e+00	-2.194380288886441654e-01	7.677296044681722886e-01	-1.724815884698004398e-01	-7.960334531954410542e-02	4.194235861174903102e-01	3.817503416330155219e-01
-1.457119540140350722e+00	-1.289714966890111447e-01	1.355348208700570822e-01	-2.581062804002202116e-01	-4.450075426258583988e-01	-3.878612921313880912e-01	8.639018150380174399e-01	5.826240097433431631e-01	3.775368841596502545e-01	-1.006797572670793617e+00	-1.742440175689647486e+00	4.804038682029550533e-01	1.277766036624038426e-01	1.248560769204794862e+00	-2.363263060605005350e-01	6.765065457806880289e-01	-1.473543688982166255e-01	-1.223124146807377521e-01	2.305919411348791304e-01	2.632261241300691834e-01
-1.346838996553413992e+00	-2.106336898137798896e-01	6.219387020345845674e-02	-2.369854130129234182e-01	-3.778032500841128627e-01	-3.603815489013290629e-01	9.239177436627542539e-01	6.224276070749078515e-01	3.614822394162429120e-01	-1.010721536941375343e+00	-1.727638622328716123e+00	3.558786057914400391e-01	1.381753259728550898e-01	1.197446583260018294e+00	-2.298653698575207072e-01	7.631930096026130483e-01	-8.388406031172837563e-02	-4.231033188734540929e-01	4.663402095473758724e-01	2.056086614733997342e-01
-1.257770526583173343e+00	5.636722860806969715e-02	1.759072409061541720e-01	-1.196541819541329099e-01	-3.450388137719389015e-01	-2.646179726257302800e-01	8.934634365203817374e-01	7.272930315959725833e-01	3.614114943520322365e-01	-1.116606812717200858e+00	-1.730080792491729191e+00	1.082389634569635994e-01	1.177215263989876970e-01	1.237310205032964294e+00	-2.360438945666031296e-01	8.669360125926371952e-01	-1.684251195882924268e-02	1.121094127965537868e-01	-1.349123257040848733e-01	3.346363437950961028e-01
-1.240487970016978858e+00	-8.017070089532704613e-02	5.497113528356212253e-02	-2.250642753298461862e-01	-4.004429622475304540e-01	-3.488927627879105930e-01	9.944187978613737711e-01	6.710287219354210686e-01	3.712973155369999612e-01	-9.890880322817321435e-01	-1.701310249429615507e+00	1.540414483382286370e-01	1.544342382037785510e-01	1.274498607740888856e+00	-2.383364537835822583e-01	8.321495094161646122e-01	-2.423727869427744208e-01	2.774304694017509787e-02	3.558479305668394987e-01	9.265473400419832473e-03
-1.347195592426167376e+00	-6.735798384951702245e-02	8.104040135678680645e-02	-2.614408493278297385e-01	-4.170231583519730667e-01	-3.406660394155548999e-01	9.468941751341057866e-01	6.683695397579851871e-01	3.778006088359359138e-01	-9.203721871053887060e-01	-1.741025000283421775e+00	4.069535825890265301e-01	1.541232577156975703e-01	1.253698242027987630e+00	-2.406460991782088943e-01	7.314548973899470674e-01	-1.957298767653411486e-01	-2.090304629968058880e-01	2.767189276347031268e-01	2.197213722682209713e-01
-1.623229916331327294e+00	5.498203733437090346e-02	1.273207166665927259e-01	-2.650046140695039298e-01	-4.709663615485518706e-01	-3.479337729361208775e-01	8.934891783901881546e-01	6.838267218099101097e-01	3.968544472642621113e-01	-1.305976625549975179e+00	-1.757110788754596697e+00	1.932404304498055447e-01	1.965241371843372553e-01	1.302746738656795467e+00	-2.391768694476893442e-01	5.936996255921098697e-01	-2.233970795026623823e-01	6.722983846439944955e-02	3.412962859866320864e-01	-1.595468954677791706e-01
-1.275429179921889755e+00	-2.721242077632149425e-01	3.213356615033369224e-02	-2.699009526138173021e-01	-3.018087561500862881e-01	-1.486830978517786339e-01	7.759698260614295018e-01	6.167672152340167857e-01	3.623513942876653848e-01	-1.142080999116768414e+00	-1.715932782844707738e+00	2.168728081251176110e-01	1.275664155402442823e-01	1.142801914715471767e+00	-2.381597402635261540e-01	9.666490424038405305e-01	-4.581721023037854668e-02	4.793231360538680041e-02	3.231983777170533978e-01	1.189156915685415372e-01
-1.283056624866552919e+00	2.631136412100500976e-01	4.500382694922251403e-01	-5.583730609339598860e-02	-4.182630178424369127e-01	-3.796645439146667522e-02	9.679152865269384787e-01	7.049872057021007166e-01	3.811120976352372347e-01	-9.277120179273387057e-01	-1.773789808365877851e+00	3.089672077701577368e-01	1.768957795282307677e-01	1.321993400305539357e+00	-2.444153915624825979e-01	4.850371643374801200e-01	-2.084031920413948469e-01	-5.607763231769058443e-01	4.608170594436907797e-01	6.133975205849293566e-01
-1.388994461299485561e+00	-2.608523569817852716e-01	1.162088333973306797e-01	-1.758083374116429232e-01	-4.461730578757774346e-01	-3.682640118319494560e-01	9.879624547266094847e-01	6.704558985402637727e-01	3.832646987320957876e-01	-1.012016662602349903e+00	-1.757789611391941342e+00	4.450184032635876030e-01	1.810930637112484476e-01	1.246853508148117129e+00	-2.435765457742773421e-01	6.344303181787120938e-01	-8.498136978553604004e-02	-2.345310606126488895e-01	2.066094432300489003e-01	-3.219856935796072683e-03
-1.497567563595995965e+00	-4.580193645071819475e-01	3.039962264516962165e-01	-6.009507358998555926e-02	-4.998648814495338377e-01	-5.849561450664152451e-01	1.013107108825602065e+00	3.891670503904073319e-01	3.918971124471022360e-01	-7.878648725774163308e-01	-1.765586357931148820e+00	3.586193562154944559e-01	1.685443074161483423e-01	1.259479535055388677e+00	-2.350342972534714692e-01	5.016737388346965698e-01	-5.460514611588453970e-01	-5.289684834222883048e-01	1.474172528105263669e-01	5.245011986594120268e-01
-1.270170858497916777e+00	5.017093481639006702e-02	1.272072518914424410e-02	-3.364403952379850793e-01	-4.181542814877997061e-01	-4.648343482592900977e-01	8.120576478721882596e-01	6.672395777160771146e-01	3.720246151179841254e-01	-1.104053664456769557e+00	-1.765608369793181920e+00	5.549643429552554297e-01	2.614590869711237442e-01	1.230383674778291692e+00	-2.222628991322763703e-01	5.304039739028292288e-01	1.112031819510142239e-01	1.657526943389966423e-01	4.051902839703697690e-01	3.746399481842366264e-02
-1.333424964736805718e+00	-4.117632121638664655e-02	1.725346217554415418e-01	-2.724030712080659500e-01	-3.543351194574379526e-01	-4.329597949062736761e-01	8.196871194662068705e-01	6.683828812882963710e-01	3.585947293441889006e-01	-8.537750596823563409e-01	-1.710425357706382155e+00	3.578169558634493597e-01	1.581222196306293348e-01	1.163897594824257364e+00	-2.343221378041278058e-01	7.628446187821040780e-01	-1.464235356695416934e-01	-1.991093317119430051e-01	3.145273839804256233e-01	2.485215097174072740e-01
-1.384041461077475166e+00	-3.138200905013746600e-02	7.991232251610302928e-02	-2.384150509339526547e-01	-4.593528344147263520e-01	-2.234293890826865581e-01	8.840779281709391091e-01	7.189503006180023581e-01	3.874865007384586946e-01	-8.677163373276042257e-01	-1.767897478800107836e+00	3.100251232471082363e-01	1.792389396537701352e-01	1.215841486489060541e+00	-2.416885183739092557e-01	7.230652881730712522e-01	-2.362626472995549287e-01	-2.973610607790572180e-01	2.010274470928229695e-01	1.647162114595710491e-01
-1.328577327125812113e+00	-6.337492106010686466e-02	1.030707079424830752e-01	-2.224780192217390429e-01	-4.375132955447692540e-01	-4.307997035165845312e-01	9.636150320744985009e-01	6.607263239921185027e-01	3.832991765263860096e-01	-1.026382243020485641e+00	-1.761917369522018273e+00	4.456687941400853670e-01	1.846453426337988368e-01	1.262332581524145070e+00	-2.401138124078595615e-01	6.565609227187034769e-01	-1.018817700287151934e-01	-3.253618381206163646e-01	2.291689127984977703e-01	2.816049069741526911e-01
-1.217546360250470139e+00	-3.579923712286789961e-01	2.348087759598271873e-04	-2.345728511668628835e-01	-4.479333489126133827e-01	-2.321480003783512047e-01	9.428093744595006376e-01	6.862951808223953787e-01	3.877182749505992954e-01	-1.061518170326037902e+00	-1.751346245567799276e+00	1.016635931915751412e-01	2.020961446371348780e-01	1.226653756660315064e+00	-2.312194427848537348e-01	7.223642271452725971e-01	-1.003163599715419518e-01	-2.390231790854981386e-01	4.635443151664012107e-01	-1.872746161556160249e-02
-1.430326998466627142e+00	1.913819330922547080e-01	2.813025661877255335e-02	-2.254404838886698847e-01	-4.418625583712862959e-01	-5.068388759047778303e-01	1.012746149581124744e+00	6.369439486864688638e-01	3.861672422592743459e-01	-9.099370989555934930e-01	-1.754320030171548472e+00	3.108903715272400836e-01	1.316308342107113116e-01	1.282305186684420395e+00	-2.394642682999166272e-01	8.606035885298062293e-01	-3.418768138574146964e-01	-6.038269703899595831e-02	2.940670463229275722e-01	9.698572624234635953e-02
-1.418508607459381343e+00	-1.289219669719108841e-01	1.343311019713997467e-01	-2.528938762644460381e-01	-4.124708446413515861e-01	-4.733786896903121599e-01	9.495724344450647836e-01	6.663867253862549855e-01	3.761268977333726005e-01	-9.860745981009987338e-01	-1.745770275944255712e+00	3.135700035998391644e-01	1.441149559017422810e-01	1.256142343052982557e+00	-2.367275179223949921e-01	7.305595748560661518e-01	-2.127103318395639486e-01	-1.356282978297059238e-01	2.965022773446288062e-01	1.104788937981615593e-01
-1.323635323087090754e+00	-3.170367652097016986e-02	3.292613464656413136e-02	-2.739626016462038960e-01	-3.753323481891716051e-01	-1.477558094802030597e-01	9.116191924262999624e-01	4.497861134666303329e-01	3.698637387539925880e-01	-6.178017723917428317e-01	-1.758754002283017037e+00	4.405271830705286829e-01	2.090656768765383200e-01	1.130050489763226418e+00	-2.395053143436973730e-01	8.850999816496344375e-01	-4.476405598178896938e-01	-1.615246726302758118e-01	8.092320170223946119e-02	1.815070619957497300e-01
-1.294029755225774458e+00	-4.598567084358928803e-02	5.257666691995077635e-02	-1.362358724754811901e-01	-3.400947250295124347e-01	-3.008136375386887273e-01	8.330201347817469681e-01	6.563671723873539809e-01	3.439324133282466445e-01	-8.200867134174220086e-01	-1.708661619859317859e+00	3.255950468091602379e-01	9.581033823750950695e-02	1.125070099203091756e+00	-2.314162753489535929e-01	6.935461474011739291e-01	7.011607541699342583e-02	3.207366600627281628e-02	4.758125806942976876e-02	2.463523228155186651e-01
-1.126404657341976367e+00	-3.040903099743502702e-02	7.698373048511031325e-02	-2.467426032927142465e-01	-3.044614463376020819e-01	-5.747688320598068890e-01	6.159082653782859129e-01	6.125256465007730133e-01	3.262477471091762560e-01	-1.178675342707045992e+00	-1.610012029679715573e+00	2.867194725731300187e-01	1.102381057004185871e-01	9.310408103428199356e-01	-2.115095750057487400e-01	4.637960550209128119e-01	-1.324082512836403658e-01	-2.218660258626797832e-01	2.623024075305783187e-01	3.278933296595306079e-01
-1.408423446680777014e+00	-1.361575435681982027e-01	2.901861978226676908e-01	-1.709432374875812233e-01	-3.336609352370131232e-01	-1.991087648380797104e-01	4.385191151123468689e-01	4.341834889722271940e-01	3.527305163824294709e-01	-4.957693106884843437e-01	-1.789933545483408217e+00	2.270990474417766691e-02	1.001124660428917013e-01	1.017982220252647396e+00	-2.342984499019359346e-01	8.667450685160402735e-01	9.292727823968249812e-02	9.622283045944296509e-02	6.302366130413741274e-01	-1.833303403475842197e-01
-1.313526121405721669e+00	-2.817023125761602964e-02	2.376857973579878380e-01	-2.182316843969963616e-01	-4.279866415365968235e-01	-3.126690956235116392e-01	9.245524781748915011e-01	6.732027744637300026e-01	3.907350891277194815e-01	-8.058198282822444103e-01	-1.731010063920694453e+00	5.428029265165211781e-01	2.248522066609582870e-01	1.271147814022717482e+00	-2.412256007825637205e-01	7.523037723347761885e-01	-1.778209432398590306e-01	-2.140141151273397546e-01	9.302215206232766764e-02	9.602294854810561331e-02
-1.484078535941256050e+00	-1.298193083422346517e-01	3.850355275486405660e-02	-2.198409570178641026e-01	-4.020681187733500805e-01	-2.842021067492731534e-01	1.055986691565276026e+00	6.709688989765472122e-01	3.723248308333990675e-01	-8.294427518071738614e-01	-1.763641754780457260e+00	4.705573557804973994e-01	1.459992946339732089e-01	1.208906857704093118e+00	-2.454526628696087620e-01	6.697333304657420161e-01	-2.816932993317080580e-01	-1.681603848020098713e-01	3.466685970039927733e-01	1.191342094444490241e-01
-1.211863922334194932e+00	-2.615515067932419613e-01	1.290287124402271779e-01	-2.019334554967505690e-01	-3.793094538941385596e-01	-6.259674424139877180e-01	7.368407544518618124e-01	6.957085921787743432e-01	3.547674464011408846e-01	-9.102399704022161586e-01	-1.688906897242805183e+00	2.744574414643016214e-01	1.577673053410125759e-01	1.134074014184380585e+00	-2.311303612599183710e-01	5.725419316697686334e-01	-4.028775131730361059e-02	-1.420607261861776272e-01	2.511239955813372449e-01	1.490325927392642247e-01
-1.303085241498372904e+00	-1.767523748340686096e-01	7.113528077521247273e-02	-2.288067320285979145e-01	-4.214061868937796773e-01	-3.063734338639974020e-01	9.077440072088481804e-01	6.627956395568507242e-01	3.798854955653589993e-01	-9.393436496735465546e-01	-1.764136289295228588e+00	2.936199962151427867e-01	1.898729243091360486e-01	1.244206272282208481e+00	-2.410201690214009984e-01	8.967323736057950523e-01	-2.946656438276130108e-01	-8.495224527400707659e-02	2.693697969994346408e-01	3.793048788574630015e-01
-1.600312580637690996e+00	5.548496507124439647e-02	3.900866003835832818e-01	-2.962502444011539948e-01	-4.829561721368504368e-01	-8.919223767145095794e-02	9.163204781531703036e-01	7.030642578003848397e-01	3.859112479146562524e-01	-1.100646421874228009e+00	-1.723705143231729853e+00	1.673390813914663600e-01	1.603609208974262623e-01	1.256729851259737796e+00	-2.322251488985749290e-01	4.437076813440913869e-01	3.183126982473182820e-01	-3.656454783623465099e-01	2.159174817723795436e-01	6.764387272071398227e-02
-1.412588827648995515e+00	-1.262469926837210266e-01	-1.315753027403062658e-01	-2.448426231119249508e-01	-4.032976048910515976e-01	-4.947877880868442602e-01	1.066282165883418731e+00	5.725771613918624325e-01	3.902580053601719667e-01	-1.179050640489367030e+00	-1.744128055251708886e+00	2.219589745352109067e-01	2.289389286251366507e-01	1.285098517634177151e+00	-2.460095556462765787e-01	6.865677896302935235e-01	-2.715647699158949546e-01	-5.315863376950724639e-02	-5.706427865094784724e-02	1.078564856088680135e-01
-1.388975557334157340e+00	-3.738568763373421033e-01	-4.492052110509558993e-02	-1.899879947277300918e-01	-3.853868201372138702e-01	-8.194700087762643026e-01	1.016024531911816187e+00	5.397723976485492292e-01	3.788155562969480750e-01	-7.687899617866762458e-01	-1.735117905456974086e+00	1.918261502574076793e-01	8.460622494223646317e-02	1.088025907425745675e+00	-2.381021336095406893e-01	9.063386484141162658e-01	-2.298962319289680756e-01	-2.038402587301085811e-02	7.577528322620813439e-02	8.083933858811331863e-02
-9.311048673031692147e-01	-1.683916858136160488e-01	4.906262711901754336e-03	-3.071169314929470540e-01	-1.918437622362434425e-01	-5.891917870067365781e-01	2.684823321484388070e-01	5.540902135257257388e-01	2.649644709725424985e-01	-8.271998637519882847e-01	-1.417332879618017794e+00	4.146726224045504949e-01	2.108777237201321375e-01	6.750887380075445421e-01	-2.072705651868502752e-01	2.869015540505616690e-01	1.331529042296836773e-01	-3.579934437792497426e-01	3.442607635914283204e-01	3.779742042428206883e-01
-1.424085170646197884e+00	6.968226490261081318e-02	1.450937684803332850e-01	-2.460473307703735513e-01	-3.891716270856871995e-01	-5.089911067867445293e-01	9.774233154365929988e-01	6.660742064909251914e-01	3.877642488955698186e-01	-1.365023963217706804e+00	-1.763539393995992022e+00	3.648501589358036923e-01	1.601169799795465476e-01	1.271102116573298746e+00	-2.386201817228345012e-01	7.430618621634013099e-01	-1.648275878961350527e-01	-1.461974513032999745e-01	3.135653418950186677e-01	3.965156846001482993e-02
-1.444212663186167811e+00	1.420602112108715342e-02	2.226345868072538980e-01	-2.412924713755090211e-01	-4.526626449117654438e-01	-2.456369183610250806e-01	1.029273042412111927e+00	7.175878958128466545e-01	3.816701845584762331e-01	-8.294752201128808844e-01	-1.711095341541919890e+00	4.821031668555062488e-01	1.396953499774865604e-01	1.266392884766277538e+00	-2.411185362623395889e-01	7.067893260555281332e-01	-4.084877323371213786e-02	-7.429705089326635314e-02	1.361585578437798649e-01	5.355983086554616524e-02
-1.499233027111894767e+00	-6.292502827268592336e-01	1.738892481232550136e-01	-2.916978344593598171e-01	-4.014796687633809258e-01	-2.221959225322051035e-02	7.733518901390202815e-01	5.675659123421850083e-01	3.551258493660174320e-01	-9.617784967838370891e-01	-1.673810922074481233e+00	1.066058540440878444e-01	1.153129091646991622e-01	1.268866785247226847e+00	-2.369130547449350699e-01	5.929472799069587241e-01	-1.678262797861355682e-01	-2.221313101824690939e-01	5.087608443156712568e-01	8.229352109506254953e-02
-1.374960525500127373e+00	-1.459510236500078106e-01	1.089028461318229946e-01	-2.147629292428329117e-01	-4.074722835868060389e-01	-4.750018805627219676e-01	8.775784615789955501e-01	6.436787754624957447e-01	3.731628662146864173e-01	-9.563476001845687691e-01	-1.735784521443770156e+00	3.143392003250940481e-01	1.865404556023362304e-01	1.200284071246398465e+00	-2.362926847073025804e-01	6.476835850958513330e-01	-7.428156964891735603e-02	-3.435304351249798271e-01	3.286518805043830982e-01	1.896994116599514113e-01
-1.241845627646927408e+00	-1.916302207282238323e-01	1.272077874349336613e-01	-2.446551989742477007e-01	-3.646777286484990110e-01	-2.724986427375177267e-01	5.669822459454088026e-01	6.511999617855684930e-01	3.399299397166861691e-01	-8.280765604110955636e-01	-1.653258868262058368e+00	4.667090977625101278e-01	1.739010323382871315e-01	1.094659504323916011e+00	-2.315424974729226593e-01	6.252224699146532449e-01	-9.339853835500708246e-02	-2.950763036029400155e-01	1.845918800823659611e-01	4.183669739833820178e-01
-1.417140490561654254e+00	-2.100643301438834820e-01	-8.387608922077138818e-02	-2.014314630043871901e-01	-3.920461123372414591e-01	-2.919872675550587715e-01	8.373138437846056048e-01	6.694359114396626342e-01	3.645180974113123584e-01	-6.659028437228711184e-01	-1.697629044100446905e+00	4.101007738785530932e-01	1.323024482968194748e-01	1.116542873568731498e+00	-2.309906109479060721e-01	6.499324668661585758e-01	-9.747796377906250975e-02	-8.133559093425529740e-02	1.757042510566268756e-01	2.610932939437283773e-01
-9.424561949582550557e-01	-4.932742622858723447e-01	6.123043659499238789e-02	-1.163967536126021551e-01	-2.122740290725642076e-01	-3.247463908304824565e-01	6.333573873407609689e-01	5.123143573591744104e-01	3.187750372672972787e-01	-8.458602367661898214e-01	-1.592068390604755912e+00	5.064845985169473819e-01	1.199409789744264598e-01	9.874677673097481678e-01	-2.266488793151714143e-01	3.879139309638758304e-01	5.257691181715298812e-02	-4.258485181231287942e-01	2.209939326895838385e-01	3.891883967677648992e-01
-1.318784297170441100e+00	1.773972907883736294e-02	1.713935212333728697e-01	-2.631509325600567273e-01	-2.795057347385903612e-01	-5.006211160534336235e-01	9.090890856779234586e-01	7.774922097309620028e-01	3.471108913408582630e-01	-1.349858336400525660e+00	-1.705805018758971947e+00	2.163345134104856515e-01	2.285085323289171022e-01	1.088205399264346784e+00	-2.317346735950902570e-01	7.150262369777941052e-01	-2.138701149137646196e-01	-1.778644144244654335e-01	1.678921808350763989e-01	-3.148464244470894347e-02
-1.333098489555258448e+00	-6.554434465510483587e-02	1.002491808498248149e-01	-2.442339329239006096e-01	-3.877603691565876254e-01	-4.871868113113806409e-01	9.636782883507805098e-01	7.048301096769539198e-01	3.800973788907949791e-01	-9.239727866693601133e-01	-1.722077292167300877e+00	4.114733436369597541e-01	1.120127594722598596e-01	1.270424038132301980e+00	-2.400522671785908502e-01	7.475354637019904214e-01	-1.294361290399101139e-01	-2.018276218645301823e-01	1.582543520840196116e-01	-2.669046684140319314e-02
