4.590868624412404730e-01	8.787039863313361732e-02	1.017561718367206547e+00	4.490672828507221714e-01	3.299329444005779655e-01	5.233047869600377933e-01	-4.350673308312565934e-01	-1.121583880202811301e+00	-1.601378668987911980e-01	2.271373046548429975e-01	1.343680159241946503e+00	-6.409065022224618158e-01	8.728625344050486845e-01	1.601449196383774587e-01	1.662020653363415201e-01	3.726181866565966283e-01	-4.087319880707696584e-01	-3.507416365104987221e-04	-2.312235474242863298e-01	-4.254203281173350448e-01
5.825111884990009647e-01	6.956985290173800518e-02	9.991847581083823648e-01	5.403978286890459559e-01	2.769014265330999591e-01	4.845958233602575271e-01	-4.369270966809287726e-01	-1.060533615208780756e+00	-3.209422563428941944e-01	1.677485253241777774e-01	1.383552482557655505e+00	-5.851361037504174689e-01	1.012817741975003294e+00	2.475635090394969762e-01	1.554964810215614390e-01	3.615628661557488965e-01	-4.690344365620449096e-01	-6.479781824299102322e-02	-3.767356781449789915e-01	-4.718742445577780442e-01
5.060901698498487811e-01	2.275610038840214511e-02	1.161852386762548317e+00	8.702293494822713749e-01	5.040724814867287851e-01	4.309427288730102168e-01	-4.252006287916690330e-01	-1.030803048061470051e+00	-8.087288129378134016e-01	7.784200405062818851e-02	1.583432835890633772e+00	-6.007887443069001021e-01	1.008887496577962617e+00	-3.331871446922998747e-02	1.370594474454133183e-01	3.960874721712225321e-01	-8.087526229436606817e-01	-2.917852934135933829e-02	-1.805576639069204070e-01	-5.229128038150279156e-01
1.871810396142453037e+00	8.642179802507665709e-02	1.575735861174947239e+00	1.617559907864877466e+00	5.792736481143312410e-02	8.539356047137969252e-02	-1.395595465574503313e+00	-6.108678510104681436e-01	3.814536262328193095e-01	-6.468089677523128911e-01	1.735265148404965707e+00	-6.494386799267621857e-01	-1.105434314343347824e+00	3.790481518882593548e-02	4.235627459375435055e-02	-6.892372142752862807e-01	1.851986921148952581e-01	-8.102373925176964420e-02	-2.925065799456907367e-01	1.979994997966945558e+00
3.168784697402819983e-01	1.052865253508848964e-01	6.480680737868909080e-01	7.269065085270254301e-01	7.308543961624744956e-01	4.419947699712430955e-01	-4.293036356774990736e-01	-1.043268151972486013e+00	-6.955099855221913430e-01	-1.329166510812079816e-02	9.412886624023614202e-01	-5.264316024706974240e-01	1.019582899295894851e+00	-1.392304816715816962e-01	1.629963878668562183e-01	4.017566520765443738e-01	-9.984432256020325802e-02	1.166925015436892643e-01	-3.707278248267178444e-01	3.245903115835924169e-02
5.591715510660831834e-01	7.406314676048364465e-02	9.447080769023370461e-01	4.788576073384096521e-01	2.416168072958490565e-01	4.941087076452341798e-01	-4.206241754289661294e-01	-1.104825678189333082e+00	-2.574537512478646262e-01	1.872573085300919260e-01	1.295587185349243331e+00	-6.021131078086814359e-01	9.254670391829930010e-01	2.007757272030083751e-01	1.503389311432808961e-01	3.355982564955128922e-01	-4.369783121892321653e-01	-6.091037606379567926e-02	-2.967534574651655155e-01	-4.638176756763566777e-01
5.664547764813537833e-01	7.804542677511350224e-02	9.234244024829305619e-01	5.003240716600293458e-01	2.651430649652378735e-01	4.839903398754709096e-01	-4.069940239301369500e-01	-1.163243625168726814e+00	-3.403083372475936841e-01	1.403065177864818991e-01	1.337363607200930282e+00	-7.051654932122614072e-01	9.932379611019686028e-01	3.880757613560611996e-01	1.559456017751268408e-01	3.049365344616289386e-01	-4.621161790046624529e-01	-1.254593050375293339e-01	-5.408272404579527182e-01	-4.567639414007225729e-01
6.333919590063952221e-01	1.050923656428168762e-01	9.963363956277033751e-01	4.140432976439815116e-01	2.528567060769126296e-01	4.377510134542567100e-01	-4.264661353168730518e-01	-1.078547555436399463e+00	-2.346188361548292578e-01	1.311535255748191853e-02	1.308507689883193104e+00	-6.742437116282132825e-01	9.497593890797578764e-01	2.313181533933628686e-01	1.551946837508045851e-01	3.060211592425086113e-01	-4.147494527408319698e-01	-3.343895420586229239e-02	-4.720886289578786754e-01	-3.842934384347729826e-01
5.852774289174504929e-01	8.460865904948378091e-02	1.009351880729479234e+00	5.886235455292460061e-01	3.443564025210193447e-01	4.762604512696094194e-01	-4.211372478796646668e-01	-1.113119957496334855e+00	-4.383224226486037711e-01	9.664048132142166736e-02	1.391819811601381129e+00	-5.554078932704086258e-01	1.065344019368275941e+00	3.623693590082656679e-01	1.554540542537924397e-01	3.695512230365118889e-01	-5.513541754834647701e-01	-4.301042706611091226e-02	-3.762581796818737501e-01	-5.047661426640596138e-01
5.676162827084401119e-01	8.190735216419209319e-02	9.969833323155599114e-01	5.573392059506671048e-01	3.651612535541099436e-01	5.056447714661771453e-01	-4.625261378113921240e-01	-9.788583677512006087e-01	-3.698468446736773441e-01	1.885958689556745393e-01	1.217500869100702765e+00	-5.123977173186464729e-01	9.184370493474263153e-01	2.239325075532341558e-01	1.611172229953509172e-01	3.957453242923087422e-01	-4.694678778669379993e-01	-3.978289571221249599e-02	-3.534400661980819924e-01	-4.889733916316464368e-01
6.129236390312298166e-01	7.377450836440690995e-02	1.035397998142564280e+00	6.158617577844044400e-01	2.594704585290000809e-01	4.905378034638558371e-01	-4.380946349560311814e-01	-1.151717686262933249e+00	-4.803392952746237676e-01	5.362647795770580927e-02	1.415514191475526484e+00	-5.331200297751143014e-01	1.078276940213751756e+00	3.607674078506629689e-01	1.570118415359879060e-01	3.976299074564025315e-01	-6.006902531657867250e-01	-1.161211184162451726e-01	-4.566730256726946324e-01	-4.997538488316424221e-01
6.684968932730382951e-01	8.214330365440747350e-02	1.007849520025075662e+00	6.333640178281618738e-01	3.702167083667858849e-01	4.852979760543163490e-01	-4.088243786178798467e-01	-1.089210433859371552e+00	-4.131885335368687961e-01	1.047111407475077582e-01	1.520094716412195179e+00	-3.742089570518853381e-01	1.096881747492203241e+00	3.493633075127277055e-01	1.521776101127836345e-01	3.846459141786672808e-01	-5.119842531144671582e-01	-1.209783938765974787e-01	-4.657543097490240425e-01	-5.439978504519127345e-01
4.812909996838932170e-01	1.248124144622358989e-01	5.794879274093245325e-01	3.136019386889404292e-01	3.213146013217135222e-01	4.699706556954256209e-01	-4.533960645406070467e-01	-6.882178907013802860e-01	-2.296698647101704238e-01	2.143255146355908525e-01	1.329803377722710067e+00	-3.100816840956817644e-01	1.004652804019954493e+00	7.008931215930894187e-02	1.423095678129456809e-01	2.156708972293457371e-01	-3.596514277544722304e-01	1.245615621902088632e-01	-1.884799204433873221e-01	-2.468059789820156724e-01
6.065195544327040000e-01	7.195335263669055959e-02	1.057603155687393715e+00	6.305988097086184796e-01	2.921002717255190007e-01	4.977378350483389058e-01	-4.324219162329576704e-01	-1.162319983330227569e+00	-4.789179422922398288e-01	4.226352669280591945e-02	1.454703363718726328e+00	-5.309450081380031605e-01	1.103792831984732548e+00	3.480252633852796151e-01	1.544656758530321694e-01	4.119501859581666259e-01	-6.307731191744843091e-01	-1.569182594242093387e-01	-4.963553601003506399e-01	-5.304139077468676966e-01
7.008907736692960855e-01	6.543958457155596431e-02	1.282393744472627883e+00	6.959810194405783301e-01	3.814658429554669827e-01	5.923777698073617870e-01	-3.957714563990554213e-01	-1.306241927386972757e+00	-5.862460942862153246e-01	3.888959448169115873e-01	1.241500117289439764e+00	-8.637531790333174975e-01	1.038545275129364009e+00	7.069656961469101830e-01	1.802883381814530672e-01	2.087652215182529414e-01	-9.046273404406832697e-01	7.427463043345106097e-02	1.183110404033767826e-01	-5.487084232099865844e-01
5.697103815629421808e-01	7.264805420331177377e-02	9.594450284557437536e-01	6.337456758610712226e-01	1.670569013978760453e-01	4.613241154227039620e-01	-4.314815405467158360e-01	-1.082859285535230143e+00	-2.769787419962952413e-01	2.104563052717725036e-01	1.443378049985609479e+00	-6.866976221476011055e-01	1.139429713021203217e+00	2.129237321547869655e-01	1.642762149101039126e-01	3.843542694865106912e-01	-4.208763193729060381e-01	-1.078648372976465097e-02	-3.965360375426409401e-01	-4.435746791373897935e-01
6.530349482397953542e-01	3.678395813078672028e-02	1.210724002998879945e+00	7.892567613605779853e-01	4.260280689758583761e-01	5.111391102637172779e-01	-4.255559823173741263e-01	-1.303542979278059066e+00	-7.528228228755247109e-01	-2.228294178973237172e-01	1.629176603635026588e+00	-2.978732489671593875e-01	1.213344137659049915e+00	4.657184635665434502e-01	1.568937110036622284e-01	4.854154232356972520e-01	-8.442258718179215249e-01	-2.553440874387341575e-01	-5.790205779224844029e-01	-6.756728560379325899e-01
1.357456515367885252e+00	1.332032639502100935e-03	1.651266682094175264e+00	1.114250862229309691e+00	3.783342501206253261e-01	6.179893028631953111e-01	-4.109304046979261882e-01	-1.456846499940686268e+00	-1.285567717689801714e+00	-5.958954282689891135e-01	1.846220401251261745e+00	-3.642172355758720448e-01	1.486965286426487953e+00	8.218677412215649181e-01	2.750711990656062866e-02	1.916994412778938450e-01	-4.598111896389285858e-01	-6.012721267243159584e-02	-6.202101697646403844e-01	-2.968048065392498991e-01
6.319574632541895554e-01	9.197798273481261333e-02	8.721612378191074821e-01	5.552288597648999957e-01	2.728542124866722984e-01	4.593454168659487635e-01	-4.485889422984525865e-01	-9.811747975539368838e-01	-1.967300642625579576e-01	2.297568124575066761e-01	1.309818956193057549e+00	-6.625393372415776527e-01	1.030294481244504290e+00	7.705632886011720695e-02	1.522603921909354563e-01	3.325555554436154804e-01	-3.454401611098588121e-01	-7.019526360718397751e-02	-2.925395848742650684e-01	-4.313116634779464165e-01
7.180327946447115917e-01	7.179592308166216075e-02	1.219179622594410262e+00	7.820523735292976841e-01	3.636796480115420671e-01	5.375590651266459741e-01	-4.528738653874833653e-01	-9.769787274111950692e-01	-4.169518131495810742e-01	-1.173359268758826235e-01	1.385419216457859815e+00	-2.288599101133723668e-01	1.193393846647599288e+00	4.546095958195869313e-01	1.467485222071314155e-01	4.696843523955690491e-01	-8.622462707946110250e-01	-1.447442061149906145e-01	-5.489616194778270675e-01	-6.442789662164942754e-01
2.780084202266625004e-01	-1.653881690257963388e-02	9.634991645037619401e-01	9.446025396312394129e-01	6.422078845188333718e-02	4.153720028696352706e-01	-4.380977229358491432e-01	-1.076269753507621330e+00	-9.542245297149649641e-01	-4.671286243578130493e-01	1.476043682932042467e+00	-2.350211764049614516e-02	1.051268091656079484e+00	1.477461867568720388e-01	1.099442512001643779e-01	5.139437427222368626e-01	-3.378808810449208111e-01	-4.286817994556751388e-01	-2.159871485497150134e-01	-7.146811892218296602e-01
3.197552780839852948e-01	2.496875538271536854e-02	9.792646944329370662e-01	5.035128473574963515e-01	9.866921515528248587e-01	2.734802853081561569e-01	-5.976052449477335937e-01	-1.088584521533384031e+00	-1.940012395322632033e+00	1.915443282371115385e-01	1.670314317191985420e+00	-5.591803496494656134e-01	3.349370902997191868e-01	1.279910167683843358e+00	4.424524714378903489e-01	-3.337951893466515885e-01	-2.063017667434577374e-01	2.927194763791603205e-02	1.830858387129992826e+00	-4.897814335278249942e-02
5.491495135594743893e-01	6.089274587665438609e-02	1.246725593956843792e+00	8.184763433013954037e-01	3.805443472757049639e-01	5.467692564996298188e-01	-4.598468841181676536e-01	-1.304892107217679120e+00	-6.460950471480335633e-01	-1.936998205342145840e-01	1.628770756663524111e+00	-3.330492300310107789e-01	1.300292072040487357e+00	6.027569066679812071e-01	1.197011800394458536e-01	4.511495194336291870e-01	-9.980308379821207776e-01	-3.591721649520376314e-01	-5.186080512309887425e-01	-6.940469213672009197e-01
7.920888939503836212e-01	7.213698542468205410e-02	1.156193401009221411e+00	6.750362654257057171e-01	3.686702161523481847e-01	5.099015238205917289e-01	-4.175450978140116121e-01	-1.229261100942486751e+00	-5.643689077781363084e-01	-2.851341883634084251e-02	1.549572836501583284e+00	-5.044014984344815655e-01	1.265036631233069198e+00	4.173941618689878119e-01	1.224611667094577250e-01	3.550064327624226634e-01	-5.097866021494441569e-01	-6.900140578305868910e-02	-4.262037162011709235e-01	-5.261840437853485541e-01
5.104846612267355255e-01	7.777281337297414776e-02	8.779721981480932413e-01	5.571300234282280384e-01	2.525917586428003681e-01	4.888523839207308819e-01	-4.338270739425955647e-01	-1.028650578480093669e+00	-3.343233261170233672e-01	2.753270540124350130e-01	1.384505989850067564e+00	-6.231740377622807525e-01	1.017189584304570182e+00	2.242966232555632655e-01	1.639158653642792673e-01	3.231217788134717050e-01	-4.478644600481222482e-01	1.847187448033515977e-02	-4.148475571720710575e-01	-4.005379234896645491e-01
6.422205542446643989e-01	1.088214473533444249e-01	8.056814881303857590e-01	3.532633259493408451e-01	2.553368685351378176e-01	4.264683848645756115e-01	-4.152197611106519526e-01	-8.180498968641974900e-01	8.711608123420255811e-02	2.668572242007988815e-01	1.117118711320488567e+00	-7.759920282459216168e-01	7.383779629161144609e-01	8.770880793977088585e-02	1.741247969871301260e-01	2.227914535550715724e-01	-9.941188998633587737e-02	7.544382617016098802e-02	-1.481138349942909271e-01	-2.933998196396190861e-01
5.874026130759741893e-01	8.333915513478151738e-02	1.056518110933481580e+00	6.473792780977747352e-01	3.202994842272003373e-01	4.920303385456418765e-01	-4.325410890615802306e-01	-1.094449318835025942e+00	-4.176284779495175736e-01	6.507544469299142431e-02	1.403299645578154564e+00	-5.277008440059163252e-01	1.079987538136352843e+00	3.905661425233790673e-01	1.474995962935752303e-01	4.238328225960817930e-01	-6.264005921521700326e-01	-7.101365928917857673e-02	-4.737254276205087322e-01	-5.228569018902353704e-01
4.425056717551681951e-01	5.076636656662092406e-02	1.278243994595942734e+00	7.259594275493598259e-01	3.875831089639705240e-01	5.417454297751854719e-01	-3.243258394924110055e-01	-1.129280352556643496e+00	-5.653739681112555093e-01	-1.680319219008553078e-01	1.631941884769384732e+00	-1.149918860570664503e-01	8.915255306009299829e-01	3.011969288712628146e-01	1.561941711693303203e-01	3.156281692820038787e-01	-9.677285674025668527e-01	-7.060688919321389534e-02	-6.573647130404689509e-01	-6.575512660301259249e-01
5.629891174345937888e-01	6.285249564624018070e-02	1.071151176993571985e+00	6.312247023787490585e-01	3.471241241508139508e-01	5.183826963214877015e-01	-4.054145100486983289e-01	-1.162974997202083305e+00	-6.571504758097306276e-01	-1.262095753015451127e-01	1.598077888385945000e+00	-4.418137387234938318e-01	1.239604282775786714e+00	5.090028790039390350e-01	1.532599457530096076e-01	4.762815813958461986e-01	-7.621125241167338027e-01	-1.951586188897007634e-01	-5.170929730730424723e-01	-6.208499094590158585e-01
6.074735096439539683e-01	9.404803351860613336e-02	9.493867455597743144e-01	4.686067127217087847e-01	3.209090080084838204e-01	4.593593589120469334e-01	-4.294691810261742071e-01	-1.023416228564425712e+00	-1.451624784559658599e-01	1.072731805782403680e-01	1.423481762856177335e+00	-5.721977611232551553e-01	8.836035922824777566e-01	2.909844536837392637e-01	1.604497880126056764e-01	3.559983426654677596e-01	-3.581826807389989487e-01	-7.412371309101850603e-02	-4.046739263863519676e-01	-4.467044613533203701e-01
4.773786780701150256e-01	1.195835621627988621e-01	1.213879540904693410e+00	6.227242893288656989e-01	2.722406562659919205e-01	7.492771008280891820e-01	-9.548255174217648578e-02	-1.409569437833777084e+00	-6.143422696354423618e-01	-3.225754430656603278e-01	1.189156630223966227e+00	1.542406469149323334e-01	1.418197653410118608e+00	5.582607499203895429e-01	1.421791366307330051e-01	4.663923277655663280e-01	-1.813170343788148564e-01	-4.029745330825944549e-01	-7.202808797399579133e-01	-8.295263975628586195e-01
9.515861173968142017e-01	4.314757406179259291e-02	9.529313746060228407e-01	5.368483584063438174e-01	8.819154721578139622e-01	5.435542872667975534e-01	-4.510404998321811965e-01	-1.250616038291273213e+00	-3.260893367727074610e-02	1.973697830495831917e-01	1.585915567977245200e+00	-5.864444839654521235e-01	7.590558749475189160e-01	3.753140295992276054e-01	1.791412117063725384e-01	4.331906124955520743e-01	-5.484501048236491982e-01	6.039389163103847658e-02	-4.972323468513754618e-01	-4.671092415071207427e-01
5.559622155836568824e-01	7.773113719580859726e-02	9.238666205951883148e-01	3.994655928932398514e-01	3.174475042575618522e-01	4.690327408912790541e-01	-4.295886409295205932e-01	-9.573705832543379923e-01	-1.878754840126634074e-01	2.186062459404140568e-01	1.262672437212933207e+00	-5.314970000505556680e-01	8.613824037191686323e-01	1.813539905335286861e-01	1.527208955496958120e-01	2.799640544591062707e-01	-3.407553527365471124e-01	-4.360916493763389301e-02	-3.090208361327625441e-01	-3.792608995271811723e-01
5.125048178340190219e-01	5.390882772745386742e-02	1.031993647312268614e+00	4.672320941555951346e-01	2.717952110089160156e-01	4.805519389163372401e-01	-3.787824733578244452e-01	-1.158563786836270371e+00	-5.933785582857207253e-01	4.453184432015067085e-02	1.672410437466152366e+00	-6.044889525138366082e-01	1.276278698707736137e+00	7.039964874116350080e-01	1.696665743940612980e-01	5.295368768752262145e-01	-9.213333690045458768e-01	-2.473646320458300352e-01	-3.464712057606907925e-01	-5.851249846029495938e-01
7.018960791053348025e-01	1.151558278720542505e-01	9.425850441284066017e-01	5.132881283911761017e-01	5.298491859443659191e-01	4.738717160772666359e-01	-4.462486619990343462e-01	-7.432730760782380042e-01	1.149702174690112044e-01	1.892880338471762958e-01	1.103338790452514484e+00	-5.615958283427379127e-01	9.479086121827667855e-01	2.841405764763969000e-01	1.457198946517420657e-01	3.766627230618301292e-01	-3.471236934287043052e-01	1.105611103415222729e-01	-2.556960256959972533e-01	-3.492818795887451255e-01
6.782962870659847709e-01	7.184633339042167943e-02	1.072594755944471734e+00	7.062781564999970341e-01	3.425301378211335068e-01	5.131727260438920801e-01	-4.089810759231170545e-01	-1.203559919330388306e+00	-6.197939754223902309e-01	-1.040230092707851162e-01	1.596193910281194839e+00	-3.480791960119856698e-01	1.216821794929007439e+00	4.744996912293035218e-01	1.501300106699811066e-01	4.638039916288529962e-01	-7.758119866104362661e-01	-1.918858286527437285e-01	-5.400273784533642374e-01	-6.181855904529831580e-01
4.773767888996102715e-01	8.871300308922736022e-02	8.732757986857511145e-01	3.993297294703188061e-01	2.442390232465526390e-01	4.873043992395822421e-01	-4.178832390713220213e-01	-9.792695969061762096e-01	-1.206514963349303859e-01	2.554649302979382641e-01	1.189668026302671766e+00	-5.662016230670195993e-01	9.343746400673547114e-01	1.491698307723426098e-01	1.619258236746512480e-01	2.993530473943843973e-01	-2.459036426764741323e-01	-1.076147057737608659e-02	-2.839417470532953347e-01	-4.092686306639750637e-01
5.669289772879931855e-01	8.382005537841741294e-02	1.003370919663190364e+00	5.874285331997149973e-01	2.572945376701878395e-01	4.859438192320968408e-01	-4.345734897456356438e-01	-1.133757271148671641e+00	-4.176464423409723681e-01	6.804449258348221896e-02	1.409484547949497735e+00	-5.716006308613834630e-01	1.058607630745864059e+00	3.099082419160492097e-01	1.543799969788615112e-01	3.887237440763411378e-01	-5.710484608670327589e-01	-6.201407045199058832e-02	-4.425634696680535995e-01	-4.804873511018427634e-01
6.578200542657099970e-01	1.030741526820759812e-01	8.015905980418140953e-01	3.596088441075857012e-01	2.899890544532688907e-01	4.498723462489165881e-01	-4.178021674887021364e-01	-9.054963865657281730e-01	-3.075684329077649215e-02	2.405229881971482353e-01	1.192901901964202871e+00	-6.371894964167779118e-01	8.680193013854272666e-01	1.511600217837000548e-01	1.676395525779454942e-01	2.922407926496691233e-01	-1.978278075777853973e-01	8.758255012122684313e-03	-2.856828498667781657e-01	-3.890535934513371652e-01
7.307088865292568070e-01	6.520613472747449624e-02	1.216457381399068005e+00	8.547623106564415929e-01	3.063743114097013942e-01	5.529922474619020090e-01	-3.866613575834971783e-01	-1.299765925799544419e+00	-8.357978142293239765e-01	-3.413885682933494592e-01	1.727288787621976685e+00	-2.783932944174195567e-01	1.151263635446943656e+00	5.693224272209854719e-01	1.480465967605908428e-01	5.081195383211598582e-01	-9.459488394026156488e-01	-3.254154600207966319e-01	-5.052179851676091848e-01	-6.626721270060080826e-01
5.047394108624089215e-01	8.629383984467453583e-02	8.176756901637716179e-01	4.712921171278342536e-01	2.511544732499096932e-01	4.631930902810666995e-01	-4.173563085844566034e-01	-9.242962635805480609e-01	-1.368045542386178703e-01	3.248617964648977119e-01	1.285588899939996033e+00	-6.469111328127665761e-01	9.496816688439325693e-01	1.119209476412614535e-01	1.687545210581659072e-01	2.904680751379269399e-01	-2.974576112192051647e-01	6.037579710680529566e-02	-3.202598072890429637e-01	-3.303785431979173182e-01
6.265861785950704865e-01	4.262821617063994317e-02	1.194642336209835287e+00	7.792723481437627830e-01	3.518779383381338555e-01	5.131348807764526399e-01	-3.983407914887291401e-01	-1.274530472930282876e+00	-7.435769308477513384e-01	-2.533169605928228818e-01	1.643996478763373403e+00	-2.966089446587200085e-01	1.268151664300204207e+00	5.799466853468570049e-01	1.462292426107657528e-01	4.792675993119798195e-01	-9.632193414231640105e-01	-2.940778872291253121e-01	-5.517847860389644143e-01	-6.790291197104778576e-01
4.521105929163121706e-01	5.804329981638978175e-02	9.100098942788334977e-01	6.234292795787188535e-01	3.318620765254692850e-01	5.164914934176378924e-01	-4.308199641452898909e-01	-1.051652538829408012e+00	-3.955317515000288386e-01	1.637010403419293936e-01	1.289201579025958555e+00	-6.405421829202113670e-01	8.239837601828295943e-01	-2.673534522243373526e-02	1.535332625504298720e-01	3.202645772441011784e-01	-3.691483301993600530e-01	9.385729623881955419e-04	-4.233389477434718051e-01	-4.720176297796763731e-01
5.786501367642926663e-01	8.400692479797078338e-02	9.128123880536782586e-01	4.824154647512898242e-01	2.603079510079550629e-01	4.630542004031837355e-01	-3.955263739549450541e-01	-9.108155749524028399e-01	-1.622050575184828258e-01	2.710980509549458795e-01	1.344167442634812248e+00	-5.340423406201431078e-01	1.001210967488088910e+00	1.558416406016471245e-01	1.649108586577641145e-01	3.427778819017884837e-01	-3.354970883989205066e-01	-4.181582691788876538e-02	-3.600242882640156683e-01	-3.958886634675088390e-01
6.098182905303977108e-01	8.137628601446733612e-02	9.453103651128482721e-01	4.493783291586535000e-01	2.639219286115095930e-01	4.510667959839096408e-01	-4.095713016247922167e-01	-9.696465682956794119e-01	-1.443877083934069772e-01	2.835737692067832327e-01	1.337592402874106190e+00	-6.046223179050099761e-01	9.023290252923816812e-01	1.314858148379761393e-01	1.738975531381593553e-01	3.206694151464101195e-01	-3.148500483457757904e-01	-1.157943013658224718e-02	-2.043743037010932184e-01	-4.472219293649067895e-01
6.539745119218612901e-01	6.707534034906637022e-02	1.062066339688729766e+00	6.522882322712977299e-01	3.902144438288844830e-01	4.851938925156332183e-01	-4.200072878427064671e-01	-1.253426259868125614e+00	-4.883338182602934285e-01	-4.704429753698058381e-03	1.503972575470097883e+00	-4.907317710410696310e-01	1.121239219852583346e+00	3.936839297913304891e-01	1.574195469427074334e-01	4.080374334592320462e-01	-7.741970657589565263e-01	-9.198528150062945663e-02	-4.162562536569160421e-01	-6.189060353991577834e-01
6.360354635348638430e-01	8.318985072156859228e-02	1.055120297775474780e+00	5.386144960710328444e-01	3.338335584253901978e-01	4.722691667240432323e-01	-4.289347432097099788e-01	-1.050619538627412641e+00	-2.950612968499320976e-01	9.908043013274042687e-02	1.313456589776990313e+00	-6.271954144696645361e-01	9.794696831449806185e-01	2.027383098027467634e-01	1.583539600938194125e-01	3.250438966308747402e-01	-4.275793418946909896e-01	-3.632036516523018399e-02	-3.822298433199429746e-01	-4.884714280888541316e-01
5.486341857249993348e-01	6.307632083389114186e-02	1.194467272355957510e+00	8.429126238910604751e-01	4.552323446914454119e-01	4.730504515296999890e-01	-3.922540259403494156e-01	-1.197603914435097838e+00	-7.532308201752720977e-01	-2.420266081057786955e-01	1.674070728331891633e+00	-1.633032824708230413e-01	1.252317486463555340e+00	5.414700320165179992e-01	1.534695193350839038e-01	4.712314461097531493e-01	-9.515777284496031996e-01	-1.330556834791954968e-01	-4.961855953357091620e-01	-6.713052285613113623e-01
6.267837619030651730e-01	7.881181592487529475e-02	1.026947415609816394e+00	5.471991716011368467e-01	2.783683678936603734e-01	4.915018941933563257e-01	-4.461697860189104414e-01	-1.150655440698459042e+00	-4.438584512628117595e-01	7.319636751376878969e-02	1.407234425401753253e+00	-5.282435290466818145e-01	1.017368950336283273e+00	3.558499086275354051e-01	1.555672035137853904e-01	3.858451108803206409e-01	-5.712632086277229515e-01	-8.733417224581452309e-02	-4.339057900537636736e-01	-5.004625483114213402e-01
7.625392097902623512e-01	9.858899861424064159e-02	9.639406364348563905e-01	5.515577428006805949e-01	3.037606590062988943e-01	4.716283564206570911e-01	-4.429979235445600239e-01	-1.085498376020822997e+00	-2.386565842132701842e-01	-2.564553375901335031e-02	1.287651721052400555e+00	-5.473114731843288228e-01	1.057671767533347129e+00	3.030499598173621023e-01	1.415004571455689142e-01	3.984743323081710864e-01	-5.393187711004560070e-01	1.130789326106673709e-02	-4.227056599293662065e-01	-4.320453101722181444e-01
6.288854144019808690e-01	7.114364053891475415e-02	1.076891075778003692e+00	6.836057451528504414e-01	3.630155857724950419e-01	5.292761080648364924e-01	-4.074406524806321039e-01	-1.140612975246913408e+00	-5.896455459310496749e-01	-1.497583231655597591e-01	1.549675635296547727e+00	-3.432799100958496830e-01	1.219797787965302804e+00	4.494958955007084533e-01	1.524145950247305370e-01	4.495434823994041151e-01	-7.631298699905189054e-01	-1.486598190076704462e-01	-5.394766627703491135e-01	-6.123611631818284273e-01
6.087907901745138739e-01	7.757458955731832972e-02	1.016127806691276003e+00	5.268673188992841760e-01	3.690914456200696248e-01	4.647584265938660142e-01	-4.433602623298580347e-01	-1.101838721881341243e+00	-2.993864868272645974e-01	1.734029059975619180e-01	1.319644336349125258e+00	-5.578652985369453310e-01	1.061455843510520802e+00	2.403917090954137414e-01	1.577054994108153529e-01	3.690242763078177557e-01	-4.194261608181446555e-01	-3.151308208667091826e-02	-3.690352843590656295e-01	-4.697213801200260108e-01
6.305049479380767652e-01	1.203648488027133645e-01	7.696480519002888432e-01	4.800316094691989277e-01	3.762238044442492990e-01	4.916210540640480464e-01	-4.519806367429267113e-01	-8.663728182162997449e-01	-2.479158657970076118e-01	2.759381299224539230e-02	1.338511761099977715e+00	-2.913174892837739893e-01	1.123154741333273865e+00	2.789057122103307806e-01	1.359374117496411349e-01	3.486297316354838305e-01	-5.757536621693489787e-01	8.120143210182817484e-02	-3.130743270134506151e-01	-3.901778389211464915e-01
5.665212230403697813e-01	1.145934142095288433e-01	8.621466010197195162e-01	5.701786849663863510e-01	4.562354989281380835e-01	5.025805591609304734e-01	-4.376102839715192427e-01	-9.632308687731906405e-01	-5.822870953941382544e-01	-1.278903329710265879e-01	1.522470284175658328e+00	-1.139107846945669467e-01	1.213928992073176172e+00	3.718894742762205441e-01	1.332060184656503887e-01	3.619184231055694312e-01	-7.644501442227796817e-01	4.862577465830852930e-02	-3.489627727048179029e-01	-5.529881673403168607e-01
5.612392956465361848e-01	1.132029154748465105e-01	8.748943390071814985e-01	5.819074559369276090e-01	4.593877088472499426e-01	5.010095851115858867e-01	-4.384199880909001590e-01	-9.731423018939515668e-01	-5.883091377828035817e-01	-1.351128794357170093e-01	1.529194997343339413e+00	-1.121173345335575444e-01	1.220088147150329094e+00	3.926244443596780820e-01	1.332247473399095217e-01	3.697224653977180253e-01	-7.830391263161580184e-01	4.948089386655485367e-02	-3.603612715316135140e-01	-5.558132476771220354e-01
6.422445509625299698e-01	8.013845419849086049e-02	9.776384580533095114e-01	6.336747141018054252e-01	5.434912308655936997e-01	5.382933327437499083e-01	-4.154745375362598470e-01	-1.006133308054831144e+00	-5.902255619771865636e-01	1.825402531276995033e-01	1.405625935699317264e+00	-5.608504015560554778e-01	9.333350014629713254e-01	9.169554871531489237e-02	1.697779559391622284e-01	3.461377458191631229e-01	-4.849901928337119195e-01	1.335568418187715878e-02	-3.022475200583031318e-01	-5.866328191500884692e-01
