5.718227768653777465e-01	1.050051982095859815e-01	1.040273519000963542e+00	6.632534341973889136e-01	3.824502231265020091e-01	4.682220683571381992e-01	-4.410952542636526474e-01	-1.084890110316134360e+00	-5.105626259969346936e-01	-1.513870738399455684e-01	1.415881170929336630e+00	-2.770521901988490243e-01	1.078932983544215629e+00	3.898736587291236622e-01	1.314097797879619778e-01	3.993377949468285837e-01	-7.056972804264768362e-01	-6.723229247466000480e-02	-4.653600983984321204e-01	-6.129441275628646491e-01
6.353350317385241253e-01	1.096486303034408527e-01	1.004052885381083726e+00	5.939849187540737763e-01	3.780739797619128151e-01	4.668561789381758809e-01	-4.475981765917346755e-01	-1.100524632809232184e+00	-4.823919647104515374e-01	-1.544340160391678984e-01	1.420206125609435821e+00	-2.428170291740253117e-01	9.982936657714862605e-01	2.650516364967123728e-01	1.294316979929537315e-01	3.284617320560350717e-01	-5.403816451632194040e-01	-8.470743967229088511e-02	-4.340812417158971259e-01	-5.965173537940071657e-01
7.093784804352805118e-01	1.109933328685391851e-01	9.888498727626653384e-01	6.216967355909230886e-01	3.878059487112553994e-01	4.691594515099191121e-01	-4.366867130980266465e-01	-1.120261483474173314e+00	-5.677479656223199944e-01	-2.053085591585597502e-01	1.448610258423732589e+00	-2.219161219081886571e-01	1.045796875677492688e+00	2.855684025620955913e-01	1.239968113347221790e-01	3.108091015578701710e-01	-5.602838669217469203e-01	-1.209093128399788553e-01	-4.572941952255680231e-01	-6.086287061047050972e-01
7.911615491953185586e-01	9.530117429381435024e-02	1.058072039318586510e+00	6.799879018269522346e-01	4.841240339911596635e-01	4.831390830433247574e-01	-3.978400402318071905e-01	-1.036541367265922942e+00	-5.778505701350490353e-01	-1.375968721969539899e-01	1.359327302788857494e+00	-2.869890248908248398e-01	1.101238782095462110e+00	3.178436386744509234e-01	1.430561754840914412e-01	3.484146319181362084e-01	-6.664267514188884078e-01	-1.341098005109807589e-01	-4.659727965039897057e-01	-6.296682903549192245e-01
7.194140830116411145e-01	6.748354557809854715e-02	1.238533031219836156e+00	8.118034839396427449e-01	4.102425636510601548e-01	4.686059203264084094e-01	-3.910961711404400964e-01	-1.205229628629789662e+00	-8.422836345826396620e-01	-3.475202213083185554e-01	1.612554756081378660e+00	-1.790618902143048530e-01	1.226108414176389161e+00	5.328432423994468037e-01	1.450331600396950193e-01	4.766693551772950288e-01	-9.688307578244589324e-01	-2.265159012363985314e-01	-5.887715718502753992e-01	-6.864267771183092393e-01
6.689956398792643588e-01	9.497103791547567564e-02	1.054162427259227597e+00	6.551666211681064222e-01	3.864885613840434164e-01	4.635319873197976115e-01	-4.229494485777064439e-01	-1.092130857873729433e+00	-4.736704154812918510e-01	-1.763020573240720035e-01	1.365272639245621367e+00	-3.013385813234882304e-01	1.101605751306333314e+00	3.244665502246655842e-01	1.371302760155178602e-01	3.909049011072890933e-01	-7.650260605688058435e-01	-3.371015930736231958e-02	-4.692688422302673246e-01	-6.066389588761408325e-01
5.959841351603696324e-01	1.063700642190172907e-01	9.923490225873488058e-01	5.504430808513703921e-01	3.907495079841808439e-01	4.494918153037077979e-01	-4.346997180795580951e-01	-9.800312475928918410e-01	-1.859488056738038964e-01	-3.159229647438960287e-02	1.204433289295929077e+00	-3.519194072894624159e-01	9.501451915015778349e-01	1.910227418968027946e-01	1.392220439286152578e-01	3.471056464985580736e-01	-5.682549717225667818e-01	2.722307610046392767e-02	-4.357444829894159266e-01	-5.290568016835039966e-01
4.134570616481736405e-01	1.300886315952949346e-01	7.103319125026428260e-01	4.004769617121559655e-01	3.966379906288836632e-01	4.728797164410539766e-01	-4.506925561255182289e-01	-7.847494113153848927e-01	-4.555187853451565516e-01	-5.256319035539214202e-02	1.326592016928605844e+00	-9.984899882138265070e-02	1.111209468427055924e+00	1.528706990540339428e-01	1.381655174885552118e-01	2.413911148090477354e-01	-6.008374265862548302e-01	2.743203011994777007e-02	-2.348732600220634903e-01	-4.429289431884803063e-01
4.585750101609104012e-01	1.323445587220856146e-01	6.864765487430944946e-01	3.839418752871777141e-01	3.674519748293575416e-01	4.628044846624619901e-01	-4.534105921947953477e-01	-7.602486701093088550e-01	-3.663829643341042219e-01	-1.375350272922221118e-02	1.218319046714860798e+00	-1.306990286369766885e-01	9.868910104228894031e-01	1.219642168392465476e-01	1.327691184888343257e-01	1.995916455446530846e-01	-4.820137255758644157e-01	2.819087934447039867e-02	-2.084050058480364509e-01	-3.914463343840559051e-01
5.064546517726317143e-01	1.044358603258151996e-01	1.017398408060530945e+00	5.346678037581892307e-01	3.537479210062346446e-01	4.418613476420613639e-01	-4.058804770764081749e-01	-9.206031190610554082e-01	-2.613354518307644536e-01	-4.016452284713506460e-02	1.205618350883600476e+00	-3.418068224077046580e-01	8.594144408117310174e-01	1.016986466223911284e-01	1.485278085458255903e-01	2.878388614016248459e-01	-5.130879630866335139e-01	-8.436307487083571921e-03	-4.521680198421621499e-01	-5.411100863736881816e-01
4.617130236114431741e-01	1.004053587052491370e-01	1.054070880679544908e+00	6.477764226356902411e-01	5.023678047507745825e-01	4.802571058108904278e-01	-4.028415136475763103e-01	-1.119121992341070460e+00	-5.065575299499419648e-01	-1.322176821081130771e-01	1.506684442030067128e+00	-2.772865095977637973e-01	1.039080887489133520e+00	3.300876509583102747e-01	1.430666855993348863e-01	3.869592748709789753e-01	-7.352674717577855068e-01	-5.557648580535912153e-02	-4.375618608339185700e-01	-6.136975810148841415e-01
6.261853382517313937e-01	7.828360195660100107e-02	1.147704484457025442e+00	7.387590228410654269e-01	4.188095713041027901e-01	4.758262852011719279e-01	-4.053410297385493521e-01	-1.185688052778537838e+00	-6.473779598884124020e-01	-2.720425076505409434e-01	1.551599120136408771e+00	-2.410129473122286092e-01	1.182745811533341351e+00	4.476766512439425694e-01	1.426450053885313096e-01	4.453926213199073669e-01	-9.114609484386962945e-01	-1.260403131046508030e-01	-5.565207917209391564e-01	-6.533035253978578538e-01
6.198124817813779330e-01	1.046749250686582755e-01	1.011292195368090230e+00	5.889276388784664418e-01	4.245243076137511506e-01	4.594580973862663620e-01	-4.336221543344409013e-01	-1.041295545996814287e+00	-2.877490998277796863e-01	-7.564186458120225609e-02	1.264761103683600174e+00	-3.572781303406240561e-01	9.665617153892729352e-01	2.559842152291106898e-01	1.387722719413398975e-01	3.626548829328304913e-01	-6.116042801785716021e-01	4.418412402125038163e-03	-3.908710604522315224e-01	-5.497261332072369555e-01
5.988486126633942863e-01	1.200913471421656276e-01	9.403048455177421827e-01	5.127644501354297057e-01	3.365169226559928672e-01	4.379380434579698833e-01	-4.391947773576280190e-01	-7.892728300918877560e-01	-1.512924341617331025e-01	5.640885214955615456e-02	9.230953846294938092e-01	-4.716334451952018947e-01	7.800443353996945328e-01	-7.340299776863128123e-02	1.476301799803216852e-01	1.945263829713870796e-01	-2.862631876532270025e-01	5.795249352895248673e-02	-2.640808922957111338e-01	-4.111668926652554679e-01
5.726300373948683964e-01	9.635485227906392947e-02	1.078634160697293121e+00	6.467917063115798948e-01	4.221052766680636892e-01	4.613295909126525207e-01	-4.150849857496325956e-01	-1.084622060875889860e+00	-4.528181649909348017e-01	-1.352033470108062463e-01	1.374740777299948702e+00	-3.061572870672589763e-01	1.025572056622214845e+00	3.025147830108758651e-01	1.451338742209280497e-01	3.757564597505657633e-01	-6.568646930720896115e-01	-5.541838579041691304e-02	-4.277957289904985028e-01	-5.964864706345260892e-01
6.051469859901568160e-01	1.034003235519617148e-01	1.071647089239736506e+00	6.131732437865989871e-01	3.852866056961303798e-01	4.429522859801267032e-01	-4.187890343608239307e-01	-1.117812528876803935e+00	-5.155844738268260397e-01	-2.000754662204448919e-01	1.401931802142957428e+00	-3.545481626722437052e-01	1.069934761306137627e+00	3.457198194981657702e-01	1.453947438369116441e-01	3.717404062533797848e-01	-6.576286506604044346e-01	-8.071220248396637764e-02	-4.392271082699336082e-01	-5.887993923613188407e-01
5.762683353755224669e-01	1.205141976181083319e-01	9.259402273887852308e-01	4.943229367987393430e-01	3.394548930936965303e-01	4.381251599896091031e-01	-4.325342860677800494e-01	-8.074966376267334045e-01	-1.296573730992148510e-01	6.497891158840396475e-02	1.007088340839538132e+00	-4.157823769672671643e-01	7.732912954385240401e-01	-1.725203688989662698e-02	1.503157555464862405e-01	2.335437280448283137e-01	-3.201923934787937465e-01	4.110120392033522752e-02	-2.463917806035199609e-01	-4.495482982597003851e-01
5.748265735023699863e-01	1.033054303362422877e-01	1.015445824640395456e+00	5.771584528919295742e-01	3.977263243925639458e-01	4.618699891297391447e-01	-4.112558682086389084e-01	-1.013745698651705496e+00	-3.555119207185331032e-01	-6.868329257500838114e-02	1.278959910497383445e+00	-3.204945736419089752e-01	9.436396466623790946e-01	1.957020972825817273e-01	1.439149495700219328e-01	3.378272748824401317e-01	-5.346661232891848359e-01	-2.763825532404018404e-02	-3.896133839349150696e-01	-5.704737436344974322e-01
5.301069015423649500e-01	1.081874984460197142e-01	9.840893692132517412e-01	5.573258001187648691e-01	3.525700089627210598e-01	4.445125458436816057e-01	-4.227843895505306038e-01	-9.568717491410352327e-01	-2.895070765854009798e-01	-4.602934337599262626e-02	1.222264064342554413e+00	-3.372139363836909043e-01	8.865314606303915657e-01	1.126164277647099254e-01	1.440778908671941361e-01	3.030188753110065747e-01	-4.930695559524215787e-01	-7.263802500971916487e-03	-4.141844962888430182e-01	-5.414867810504689905e-01
5.186511702908241928e-01	9.756930657706919252e-02	1.074283988125265488e+00	6.344756969415245029e-01	3.875135484031054234e-01	4.572329067818196036e-01	-4.100243878634252104e-01	-1.056893985449899542e+00	-4.067889941251434105e-01	-1.075764750714349183e-01	1.377665841330201868e+00	-3.028972865408753323e-01	1.019892997678701674e+00	2.570504680151459165e-01	1.464333493793427143e-01	3.726062132371107394e-01	-6.594364081957206913e-01	-5.459093714982210521e-02	-4.779748142138098843e-01	-5.939442949103324043e-01
5.510583812901610479e-01	1.193288748358909412e-01	9.321101845607204783e-01	4.944251845575264315e-01	3.235195037140063956e-01	4.325434760767271070e-01	-4.283147903443214055e-01	-7.923504960183718193e-01	-9.898126990052219520e-02	7.363102448347064177e-02	1.002718026512323890e+00	-4.178822994789096468e-01	7.696866854802449920e-01	-3.701865260071253438e-02	1.511252775415178329e-01	2.398930923386015102e-01	-3.289282488231622947e-01	4.142689353753459258e-02	-2.951114492236951992e-01	-4.478272593813359959e-01
6.329670934894543466e-01	1.133062336360298739e-01	1.081735745033200358e+00	7.238022309600469217e-01	3.030799195576223681e-01	4.579446423668391275e-01	-4.066685165458664986e-01	-1.165239377021176637e+00	-6.162968425122223870e-01	-2.620408774877168723e-01	1.445803634849757602e+00	-2.221954507369292564e-01	1.028933072933762460e+00	4.423994945003175694e-01	1.234531754000569581e-01	3.726050627386343628e-01	-6.663953064417587058e-01	-1.499431045615684521e-01	-4.632818769329993813e-01	-5.958141394877799479e-01
6.506667620613038050e-01	9.877643403452363025e-02	1.106498992653557778e+00	6.356390524007413667e-01	3.540310426395684162e-01	4.373032271561615447e-01	-4.065560323119711827e-01	-1.174931145132976251e+00	-6.087757379821654435e-01	-3.083558398222177033e-01	1.490743066866925481e+00	-3.607621904413995106e-01	1.135988268967678128e+00	4.124536723375284986e-01	1.518956219687067621e-01	3.683730894491214491e-01	-7.202857856574511608e-01	-1.423356061295480979e-01	-5.417751661238520144e-01	-5.844970406627988391e-01
4.461387949812269937e-01	-2.686323149589897596e-02	1.124429384598563786e+00	5.582403109857031476e-01	3.033044577709395062e-01	5.195368517526834928e-01	-3.388735659831400016e-01	-1.406557216110543518e+00	-8.064586253374134150e-01	-2.766986345960650295e-01	1.748796403972832314e+00	-1.779616788375567582e-01	1.269092022090792860e+00	7.562588284440125985e-01	1.722671951235494880e-01	4.308167613230470261e-01	-1.004135338751616091e+00	-5.973351486417499689e-02	-5.202446181038661299e-01	-6.430004948358691852e-01
5.606065588644739695e-01	8.831754533364077897e-02	1.069679298635264786e+00	6.814680971775692875e-01	3.848439216516404970e-01	4.719153743253958200e-01	-4.085010056238812526e-01	-1.119156854005784796e+00	-5.355181765565171226e-01	-1.287683633383652215e-01	1.431932051621255475e+00	-2.519808745639315894e-01	1.131446034217820529e+00	3.507415794022005207e-01	1.454383524816521556e-01	4.177815960020142549e-01	-7.122569952129815807e-01	-7.427944081925486053e-02	-4.717196801601317713e-01	-6.275482630454594091e-01
6.132269504921910031e-01	1.014348860017801890e-01	1.048730438372786455e+00	6.095528078571706976e-01	3.611244628057863615e-01	4.616508140675703031e-01	-4.076712111819243978e-01	-1.000474246618045182e+00	-4.012860666851025826e-01	-9.065263166817366658e-02	1.296300651750898369e+00	-3.320042287356822497e-01	9.804509680287902817e-01	2.033359283832286424e-01	1.478677912868180400e-01	3.381273414704574765e-01	-5.690890178595946480e-01	-5.214708978386095595e-02	-4.017741327925017369e-01	-5.726274764543145546e-01
5.790990414688035326e-01	9.886683793072936766e-02	1.066283326176856061e+00	6.454141830975466121e-01	4.368807987202386611e-01	4.604354186330491538e-01	-4.068499265011989996e-01	-1.063568381416311048e+00	-4.854385083542866464e-01	-1.626957537212699867e-01	1.442481922090738999e+00	-2.737062137531757755e-01	1.036891139087961822e+00	3.585850556749102802e-01	1.424103456845492444e-01	3.670529048799222593e-01	-6.983456478967011716e-01	-6.196473252448297941e-02	-4.479597735702834926e-01	-6.072791576795913970e-01
6.192611719595700892e-01	8.662346927397379659e-02	1.128417412469200354e+00	7.255833109032050476e-01	4.127613460735801154e-01	4.718662741093511137e-01	-3.979989457189448410e-01	-1.153393673963530208e+00	-6.187566701004660885e-01	-2.130995373638491786e-01	1.501825058326010875e+00	-2.629327754074429202e-01	1.146142900441771584e+00	3.938065198495325214e-01	1.437703014242002197e-01	4.166624624487142436e-01	-7.992755579374382080e-01	-1.034351555434172010e-01	-5.050473915915484335e-01	-6.451781236786831020e-01
6.084518009315555975e-01	1.249687926474896127e-01	7.539809780441887321e-01	3.327305677070446777e-01	3.193914051028036716e-01	4.297166984326005745e-01	-4.561423847254211794e-01	-6.237126739021520150e-01	1.523702674560633574e-01	2.014270213354805716e-01	7.282085120776512488e-01	-4.330254590336118370e-01	6.303890453696560092e-01	-2.000829113479312138e-01	1.469853267359744198e-01	1.406977320255208275e-01	-1.341516468958215968e-01	1.078114674392078864e-01	-1.311244690788820333e-01	-2.065365195629386696e-01
6.180010260422814650e-01	9.905258051043075440e-02	1.074151411118991151e+00	6.413081820313660808e-01	3.783771870893304357e-01	4.621452629684810742e-01	-4.137807564325178822e-01	-1.051914178585449111e+00	-4.255747718571334381e-01	-1.192940071464345664e-01	1.358750855005600888e+00	-3.127107494053966152e-01	1.022873172507590134e+00	2.853495044944350245e-01	1.430903743352254232e-01	3.533828205246268284e-01	-6.492534599000779894e-01	-5.763428701842554513e-02	-4.442031170635114545e-01	-5.909242974520449998e-01
5.704864273480428905e-01	1.281352709521510480e-01	7.184330935681864094e-01	3.022539964521518963e-01	2.902986897497982222e-01	4.305129756430069454e-01	-4.574153045479847912e-01	-5.804688011476993870e-01	1.263678439184134916e-01	2.251460473083244374e-01	7.384944647654032579e-01	-4.566742815920886156e-01	5.873580128575286441e-01	-2.388442572494675065e-01	1.538352091038744929e-01	8.084548768416321973e-02	-9.038885343173164166e-02	1.044357832240440098e-01	-8.588050914758363352e-02	-1.799259448483813695e-01
6.731975828824799946e-01	1.090786500198257514e-01	1.057766974217174027e+00	6.202272891027637014e-01	3.581920410571766689e-01	4.251012643390380541e-01	-4.144528550226346253e-01	-1.101014620495899488e+00	-4.860044207543357531e-01	-2.238922559019078662e-01	1.361367129644082130e+00	-3.858840323326100941e-01	1.090751267764584975e+00	3.628490237452339229e-01	1.487197940127609197e-01	3.419850980921040340e-01	-6.290746913616928060e-01	-6.854183822307935436e-02	-4.549805377713785903e-01	-5.540428086404156627e-01
6.325529721057499000e-01	1.027121275730603633e-01	1.034227341476420703e+00	6.097823845286338695e-01	3.763690185667078469e-01	4.527010479550363509e-01	-4.038031778346424239e-01	-9.954856853012286066e-01	-3.256090745258307106e-01	-8.692273034249525798e-02	1.258342114861851213e+00	-3.431731987215543844e-01	9.530083733072656216e-01	2.230051467218366334e-01	1.449301838162931899e-01	3.208528301254786053e-01	-5.806406759585456268e-01	-2.836420518021964821e-02	-3.960629110343318326e-01	-5.680939218282469172e-01
4.785189792192580671e-01	1.319735469280965967e-01	7.475102538517591766e-01	4.796259689759995171e-01	3.574908537380399043e-01	4.736784053133750172e-01	-4.498244434111734469e-01	-8.386392392424026898e-01	-5.265317753492511077e-01	-9.836880702920630659e-02	1.334838969991185120e+00	-9.194137500613774883e-02	1.102324906522387460e+00	2.202870263308804311e-01	1.333580102322289296e-01	2.657958747667904520e-01	-6.055529246963420320e-01	-7.262576065230508249e-03	-2.462108976712352459e-01	-4.684607886518665776e-01
4.934348035352489892e-01	1.323278568958015100e-01	7.088502168695737238e-01	3.992758973240156384e-01	3.739012798364108603e-01	4.721943592376644516e-01	-4.595909967016351128e-01	-8.147453194224079098e-01	-4.969698804309057305e-01	-8.042262154734564072e-02	1.336728979087705049e+00	-9.574036577173061779e-02	1.087748274329956688e+00	1.443467998467636293e-01	1.333768687095652217e-01	2.195251306087494525e-01	-5.332611220122254192e-01	5.844888547894444564e-03	-2.286308609046273366e-01	-4.526529376354123113e-01
6.402104590686977792e-01	1.158650755140748778e-01	1.009180217657410505e+00	6.481530577900054269e-01	3.086597405666526850e-01	4.607483468857951348e-01	-4.433528817442654035e-01	-1.114771722647341923e+00	-5.399222310512005185e-01	-1.842311958929191418e-01	1.416295187457945914e+00	-2.285067925681657508e-01	9.667370301934198329e-01	3.067018562415351202e-01	1.203426456108332987e-01	3.375014603914565092e-01	-5.330227454428388967e-01	-1.093608462411524984e-01	-4.430642723542824735e-01	-5.896871577136177933e-01
5.786927355085634828e-01	7.597292466347749240e-02	1.205022222702726076e+00	7.679150216389806216e-01	4.251400958419208620e-01	4.880904454510966994e-01	-3.751565469439767098e-01	-1.220236779374054059e+00	-8.511258686288400988e-01	-3.151127158917060300e-01	1.648077021895225869e+00	-1.386744994160058475e-01	1.180038211127907299e+00	5.749979018626947269e-01	1.484432279196377102e-01	4.187133659516858453e-01	-9.540822391028280780e-01	-1.788483304312731281e-01	-5.881834496701989767e-01	-6.667122754725545164e-01
5.908420075943960903e-01	7.658409969917723270e-02	1.163728343645906271e+00	8.203440220827363794e-01	4.251937763783171231e-01	4.956688114535867107e-01	-4.103115576323700942e-01	-1.208904406988804414e+00	-9.042684779180082399e-01	-3.532048666045177199e-01	1.671362582596364277e+00	-1.588095012689978436e-01	1.320776093575693810e+00	6.131344127032913871e-01	1.441030683673421020e-01	4.786289039733678807e-01	-1.006004261607072126e+00	-2.340995880039883348e-01	-5.352151723999959421e-01	-6.829630611536509077e-01
5.731170393785077755e-01	6.222433955427897345e-02	1.140586262738321199e+00	8.410739567978980924e-01	3.724487830101246288e-01	5.140322215745307677e-01	-4.084088862879723947e-01	-1.259293988938308351e+00	-8.348292984776252146e-01	-3.391347240312249656e-01	1.619819310835879156e+00	-2.370275117047840330e-01	1.192930612337388618e+00	4.555299302970771125e-01	1.431229495769084092e-01	4.777601866364506455e-01	-8.875282549315497427e-01	-2.073309778131614545e-01	-5.301463155397707627e-01	-6.580719647524083671e-01
5.974756890957430011e-01	1.230809007325346371e-01	9.336436694607797016e-01	4.903491190466040539e-01	3.095921779497750048e-01	4.367950242400460703e-01	-4.306308382778846755e-01	-7.513231175915504600e-01	-1.518461566399082197e-01	9.702085516220709804e-02	9.771910265817495000e-01	-3.731347195118334681e-01	8.084169549368430685e-01	-4.612897408100571917e-02	1.495683212610612323e-01	2.278405422099779032e-01	-2.881006856408647177e-01	3.131155707150989898e-02	-2.612816990371739090e-01	-4.490401020836783386e-01
6.102796917123022302e-01	9.708200466365202175e-02	1.088192276913452883e+00	6.579721696263400865e-01	3.793291531111099846e-01	4.693862328694018982e-01	-4.190063531523828821e-01	-1.064819448887451392e+00	-4.842063974496494394e-01	-1.321787585742188464e-01	1.399048944214680734e+00	-2.820056130049608534e-01	1.040823416433391158e+00	2.998679886660280403e-01	1.452616999509990237e-01	3.808362116773170714e-01	-6.440647781517190307e-01	-7.218693775283768765e-02	-4.245484489776180093e-01	-6.010062440297359032e-01
5.656310779970727953e-01	8.124400406071696779e-02	1.126301966847069291e+00	6.682417662089176202e-01	4.481672961747373840e-01	4.716332027527373461e-01	-3.911958173600508237e-01	-1.080241792933961831e+00	-6.327519881206128405e-01	-1.376998050509175286e-01	1.492545610232020037e+00	-1.883998366037068495e-01	1.160981005853231274e+00	3.020319854079513422e-01	1.487480619651470048e-01	4.184853125810391039e-01	-7.406113729495519271e-01	-8.247669942056168324e-02	-4.696719407103092658e-01	-6.298323989068403961e-01
6.167461773030827876e-01	9.192288030407846922e-02	1.087399547810363298e+00	7.127113676374330353e-01	4.358731524653227107e-01	4.862018699537081212e-01	-4.035630426917223845e-01	-1.164716151744410233e+00	-6.537332667392079522e-01	-2.607775454161856965e-01	1.566499969601025111e+00	-2.854592918302290561e-01	1.173944108878623771e+00	4.537402555415048777e-01	1.414027999181803885e-01	4.385839628634655707e-01	-8.001771710461779152e-01	-1.464487857620110356e-01	-4.865734099118478317e-01	-6.486406054529054721e-01
-4.870349778135274477e-02	7.891818796868610431e-02	1.289482083749706742e+00	7.515714810649964939e-01	3.113791753854545652e-01	3.860877006140939205e-01	-3.263063112836970259e-01	-1.322328406128714384e+00	-8.080928336563749648e-01	-4.136179721006884580e-01	1.784330414970685785e+00	-2.960859474629295995e-02	1.431104329782522555e+00	8.733317363931638599e-01	1.556166720424873029e-01	4.000629434397664497e-01	-9.107855666797737282e-01	-3.766028226676244595e-01	-7.714833879376565839e-01	-6.203911282193712573e-01
5.897895772327463870e-01	9.256315151098681859e-02	1.092998117953734472e+00	6.733194543830430812e-01	3.892840311894617544e-01	4.761733478841265743e-01	-4.061749849238254773e-01	-1.103466827528796657e+00	-5.310926978967605017e-01	-1.596716144870193865e-01	1.441506453927794418e+00	-2.564983551981323551e-01	1.060551192917355223e+00	3.175634097925156274e-01	1.449347202332201823e-01	4.011588060949133894e-01	-7.185823185315898254e-01	-1.019329837211722101e-01	-4.836413316986268307e-01	-6.140715827620046863e-01
6.468618175540531423e-01	4.902116535718903378e-02	1.203361989930513465e+00	8.242480383026000723e-01	4.497499511115449211e-01	4.598952432774433552e-01	-4.114820624948837269e-01	-1.244290621400348185e+00	-8.355983000600186728e-01	-3.046930093830327868e-01	1.614355874853829587e+00	-2.334508968504691029e-01	1.299279083257778300e+00	5.492429275568143643e-01	1.354364397373637452e-01	4.954260289838375297e-01	-8.900850534743240949e-01	-2.459106293048481939e-01	-6.110652446248427960e-01	-6.850491985089125491e-01
9.640513948207045658e-01	-5.777581192728409309e-02	9.606064269805548728e-01	7.279760438791568200e-01	1.054379266852432329e+00	5.054235121988905899e-01	-3.473239532005480412e-01	-1.416350007573927261e+00	-4.079199391426820975e-01	2.218887558450646502e-01	1.628442698829670077e+00	3.210647617695512879e-01	1.291236700181086494e+00	-2.161816771050849018e-01	9.344408830635120289e-02	6.005566443110486041e-01	-1.189478175194490950e+00	-3.162436720619203889e-01	-8.573727676790328101e-01	-1.022149801848202033e+00
6.099724880083133849e-01	1.051067658765378887e-01	1.055603248860080168e+00	5.863058643963005023e-01	3.806638008581324506e-01	4.538199666475571936e-01	-4.115494980529633695e-01	-9.827106701840353509e-01	-3.927636238883083220e-01	-8.453469528429696789e-02	1.283952283346512679e+00	-3.446620847632190787e-01	9.790205062889607568e-01	1.235578776714049420e-01	1.478890711765219468e-01	3.290584849072608065e-01	-5.309326226888999578e-01	-5.008982200900902182e-02	-3.682689534051916125e-01	-5.668409642220773037e-01
5.578042452468073842e-01	1.003300087171389299e-01	9.652492884049901356e-01	6.153904675086979692e-01	2.939117932987180826e-01	4.827034912058018046e-01	-4.360750012395913644e-01	-9.834729292686072988e-01	-3.481938270125031765e-01	-8.436661081909224702e-02	1.201109549807072296e+00	-4.926452507206414699e-01	8.802206247559345442e-01	3.670846037543935847e-02	1.526000193164159802e-01	3.163010624400102722e-01	-3.837273191043065190e-01	-1.018450625655564767e-02	-2.999486402967262988e-01	-4.854225421067590029e-01
5.663753332195459178e-01	9.976921402873317746e-02	1.060959564915940012e+00	5.837188436130118507e-01	3.972116162671731621e-01	4.649424068199913274e-01	-4.193129408885276632e-01	-9.853967309188065293e-01	-4.124833953566789391e-01	-6.586099483400048582e-02	1.312215427297260151e+00	-2.940573153043359866e-01	1.019050025126224890e+00	1.947986494074736008e-01	1.472410105704291539e-01	3.581543953909904765e-01	-5.982478849170613788e-01	-3.339105557236077271e-02	-4.007867210093160049e-01	-5.854129889353407723e-01
6.091597858223096740e-01	1.039226099910317558e-01	1.073787657471878543e+00	6.607749713244549516e-01	4.048342142511903718e-01	4.859977639027664442e-01	-4.176145356893461447e-01	-1.108759877165653274e+00	-6.882312583908605230e-01	-2.618849802040640884e-01	1.530670050581631747e+00	-2.269549307106644154e-01	1.191747680898340045e+00	3.793207653377393962e-01	1.455818125336650892e-01	3.883455528291172021e-01	-8.385677277577376909e-01	-1.200014273950531507e-01	-4.565164825433080109e-01	-6.152137044214103234e-01
7.241046365135511698e-01	8.557882211411704798e-02	1.168471080885061131e+00	6.708329655708813455e-01	3.645806471139246829e-01	4.814078527237486971e-01	-4.117086102046708662e-01	-1.196662638821947677e+00	-6.795957749331110742e-01	-2.808996385542911201e-01	1.513633204392712539e+00	-3.525682215661515295e-01	1.187560459748765007e+00	3.005212735025463155e-01	1.479246175029819144e-01	4.161273715835477893e-01	-8.473702787982619888e-01	-1.748138581644261835e-01	-4.811256336952812185e-01	-6.568173444653587767e-01
6.956948028224285707e-01	1.028289034872730268e-01	1.089094219178362799e+00	5.700575895851693886e-01	3.505350351110623208e-01	4.429969856170533071e-01	-4.232885163477288493e-01	-1.108824588240536091e+00	-5.272679042627321788e-01	-1.952153744292915716e-01	1.386305867107059386e+00	-4.306220776037602005e-01	1.104859400020828497e+00	2.427855874336461994e-01	1.477848767196494606e-01	3.554132806008027390e-01	-6.474028125062715189e-01	-9.923414499543881107e-02	-4.251019738454547281e-01	-5.890464801712178566e-01
7.384504990363505161e-01	9.858402162601631602e-02	1.105120362062985473e+00	6.081401957123306889e-01	4.028144975397429661e-01	4.676728189495959476e-01	-4.268052844936455203e-01	-1.118209295036534545e+00	-4.655210286933678665e-01	-1.433508676298468898e-01	1.410397280987192525e+00	-3.888249192365515472e-01	1.104445870598240731e+00	2.092751520284528988e-01	1.467948948858964764e-01	3.622474055694008266e-01	-6.720073739785260569e-01	-1.031967626904416457e-01	-4.510845422762030932e-01	-6.097216233078105452e-01
7.277511991654417312e-01	7.495119806156524955e-02	1.236982381899298211e+00	7.679360858041700544e-01	3.853082402023171316e-01	4.966996025549815230e-01	-4.047356864072039206e-01	-1.266728696768304463e+00	-8.126678806325517979e-01	-3.748293925815620597e-01	1.616284445914342616e+00	-2.921279312646573034e-01	1.270690397040965536e+00	4.121807739562495243e-01	1.487166149186739394e-01	4.730364999326783781e-01	-9.725418442906239580e-01	-2.714331154546630875e-01	-5.457451960816950276e-01	-6.672105566438876201e-01
5.341165110258844217e-01	1.295271712386956153e-01	6.251484050618871802e-01	2.509057350746559667e-01	3.065279323813625556e-01	4.743180248181390057e-01	-4.466042131766356227e-01	-6.125392269559583047e-01	-2.882338077371431329e-01	6.939708064504235274e-02	1.091945356009167867e+00	-1.920262436840703968e-01	9.716205837004570078e-01	-1.186275361554009478e-02	1.492472674168655589e-01	1.572197094550336627e-01	-4.034873981516340913e-01	6.319536182041274319e-02	-1.530709540162425164e-01	-3.680705149764283424e-01
