1.289057395830257136e+00	8.689149589186162537e-02	2.214069476889033994e-01	2.586539211598361532e-01	9.106564744816045831e-01	5.017936542981943360e-01	-1.659056484981938917e-01	-1.066455979278336796e+00	8.051069429569754909e-01	6.188098491521916156e-01	1.640075713516381262e+00	-5.193470513501751151e-01	6.845628664966143528e-01	-6.851696384616802193e-01	1.236798811636379281e-01	-2.357152552390403832e-01	1.914138252460499956e-01	2.656192972129404195e-01	-2.132468054071968711e-01	-5.998573027398770297e-01
1.389477700066303445e+00	-3.315003939099565589e-01	9.253440335521438964e-01	1.021979375172268556e+00	8.666375256760616708e-05	3.255967635498311363e-01	-3.371453811431424086e-01	-3.017444730001784814e-01	-1.242559765604565047e+00	3.221082251824611276e-01	1.472730019045726424e+00	5.019687246963950855e-01	1.074835336589619939e+00	-2.751410805257724079e-01	8.471908309491704703e-02	-1.431137946493292179e-01	-1.178279449712014149e+00	-3.921976592021780839e-02	-7.747550961975712136e-01	-8.960558142713360708e-01
1.052325924039705818e+00	-1.161154193223445930e-02	5.818697742493162961e-01	2.195636094643519387e-01	1.096865834073438073e+00	2.083399763355578971e-01	-3.558393694773143157e-01	-4.734083500409757006e-01	-3.469123959819566672e-01	4.491063265039947905e-01	1.427299113157160182e+00	-3.932488407093551186e-01	1.099989355451334472e+00	-2.734151285514080931e-01	1.103628647815442232e-01	4.148261810030143826e-01	-6.153668219651909910e-01	2.864566953146296946e-02	-8.838135306212662190e-01	-6.414110465267500727e-01
6.479999460373975229e-01	-8.360624086546697420e-03	9.625716006427478266e-01	8.713300671396966290e-01	4.333387128149923662e-01	5.610547729484230972e-01	-4.964050314788425178e-01	-7.759361342426990271e-01	-7.221767238379124265e-01	1.242039558088237627e-01	1.139092674248034953e+00	-2.467848082460926129e-01	1.419039164759316574e+00	5.470673666980515604e-01	1.546471709208512291e-01	3.694039773935735571e-01	-5.104341808778563028e-01	-7.288438789482121205e-01	-3.673262439260762680e-01	-5.205718495120914557e-01
1.120604672775458166e+00	4.341166727848810858e-02	6.927540724651629622e-01	8.578885229304510363e-01	8.715830719942934124e-01	5.276691599329834670e-01	-4.995754298993269615e-01	-9.779854139975198146e-01	-7.598769595493830575e-01	2.422661723041132364e-01	1.525969940268341762e+00	-3.832957702942371703e-01	1.085669119200541211e+00	5.557995171571575299e-02	1.267867641913132948e-01	3.133561407416236011e-01	-5.287933369963734309e-01	-5.373499647467028240e-02	-5.807768586351871321e-01	-6.699836849200533351e-01
1.144353323714623283e+00	2.301698725022438552e-02	9.098691861103413991e-01	8.296027366105720446e-01	8.440668318511588275e-01	5.327769468473396719e-01	-2.501210197569132543e-01	-1.108050165354506955e+00	-9.024804362753087172e-01	1.817650993951088201e-01	1.563922379417638009e+00	-2.067671961323535035e-01	1.294919645617603088e+00	3.006720577338113376e-01	1.353990472165375047e-01	2.244415788633116748e-01	-6.234909801194936652e-01	-9.780672229645548388e-02	-6.703069317565236718e-01	-7.515529904207134404e-01
1.168520360094402966e+00	6.184268236912526806e-02	-4.132096327751031417e-01	5.764828235309967797e-01	8.222564575258285435e-01	5.799515888717704515e-01	-5.121341806614825298e-01	-6.677450283560721900e-01	-4.069917524308083179e-01	-9.841166791804789593e-01	1.755247602590014999e+00	-2.191932483985264968e-02	8.445097048940706230e-01	-2.437556941072873962e-01	1.453426604603873518e-01	4.420217199136398101e-01	2.418462857857691661e-01	2.004582835379173922e-01	-5.001619609212326623e-01	-4.217029836602654291e-01
5.172145530364653521e-01	-2.516469078342886689e-02	7.935065712638486035e-01	-7.237559320882411273e-02	1.057888312885729487e+00	4.172383858262286305e-01	-4.768674418953472438e-01	-6.794059032043718860e-01	-6.184537112773478285e-01	-2.023302984463945242e-01	1.524134721634845757e+00	1.033934525226106738e-01	5.053056055312041828e-01	-1.117002852916938460e-01	1.109216410368282224e-01	1.795448408514094263e-02	-1.422631612916214205e-01	1.512930022351587356e-01	-3.062090882276198300e-01	-5.743403759193400626e-01
1.079724460599373881e+00	-2.948255414399101326e-01	5.579183379528647180e-01	5.514128968000704401e-01	-3.449706479283520255e-01	4.747070541435409741e-01	-3.720301997333663735e-01	-2.761013558587693817e-01	-5.029886296972950754e-01	3.526739165121125508e-01	1.906459799082192985e+00	-4.101745055616701219e-01	1.784047215090817096e+00	-5.031757923691496659e-01	2.046602306758190659e-01	2.476104238983987127e-01	-3.100142531176771077e-01	1.293470880459590688e-01	6.571504894772128846e-02	-5.316904576556276130e-01
1.655706087515654845e-01	5.663577360630489554e-02	1.203297729343488776e+00	6.663122554804872255e-01	-7.031703192973614014e-01	3.195782761374771352e-01	-2.167309265698025289e-01	-6.792103095830022141e-01	-2.396602240761784852e-01	-4.666135122497586107e-01	1.973519436520930537e+00	-1.107963982828406468e+00	1.700779854737892727e+00	1.185550546147471573e+00	1.863414255062220137e-01	3.080129947478636443e-01	-4.528870800408968389e-02	8.326467503223411448e-03	-2.925279628354273687e-01	-1.037653024208127661e+00
2.498683870086554903e-01	-1.195079671205159233e-01	9.984746952055691960e-01	3.501660653213397589e-01	6.548459431201612002e-01	6.361238301055130995e-01	-4.991180176068159557e-01	-8.068735789382730506e-01	-7.389589105821932069e-01	-3.838884429177265023e-01	1.733751246533210999e+00	-4.328919847621189310e-01	5.270455176929961238e-01	-5.909081835115461701e-01	-1.206589968653526412e-02	-6.559560539885989083e-03	-7.805684122705017769e-01	-5.599246508191060290e-01	-7.827719325894143543e-01	-5.859217101237605974e-01
7.553008045115721103e-01	-2.793776333803098533e-01	1.098322229275182194e+00	1.743675089944485279e-01	7.022621584637713799e-01	6.500672915155292220e-01	-5.250734713736870951e-01	-5.511029879199871306e-01	-1.129840511889172561e+00	-1.118720709057595686e-01	1.244684158710467115e+00	-2.463725626972212979e-01	-1.890136420804561235e-01	-8.369348596820604946e-01	1.092283301048466715e-01	2.033487480219844934e-01	-1.149014254244268285e+00	-1.322731985266452082e-01	-5.362644584623708077e-01	-4.659682960119480022e-01
1.094285917516117035e+00	7.952970752737420490e-02	3.287084331765804945e-01	7.501745640581271024e-01	9.336057329992129006e-01	6.180664376115001524e-01	-2.944456925272823655e-01	-1.326799765029098133e+00	-9.827318615682815173e-01	-1.740679771624009664e-01	1.843481308027141496e+00	-2.778712281806640649e-01	8.107958483146002759e-01	-4.267534405406472331e-01	1.412865116428622114e-01	4.659858879092073636e-01	-7.020466682117181278e-01	-1.139616988756479987e-01	-4.237143022294902472e-01	-8.001867778673559251e-01
7.536463573147259565e-01	-4.656358581158426269e-03	7.258460970363869169e-01	7.848027182687966619e-01	1.017255612434528445e+00	3.768887016566555004e-01	-4.353745291614989910e-01	-1.208019109150800352e+00	-5.707829079453821119e-01	-2.763934259157408979e-01	1.871274802661173187e+00	-1.945487640826440989e-01	6.460164477839787089e-01	4.911349867139720438e-01	1.381554381515792684e-01	4.963056495764140430e-01	-8.526963241649605507e-01	-1.876739143702815804e-01	-8.628519660595649343e-01	-5.418388314504275494e-01
8.692431096099335619e-01	-3.493969273807417952e-02	9.921557952319348672e-01	9.678004359147250879e-01	7.400697837311180916e-01	3.526278446470952344e-01	-3.598063138841656183e-01	-3.449113091741005666e-01	-3.602824709398982916e-01	-1.782948457334165848e-01	1.878301388291043317e+00	1.597692732797050263e-01	1.090174888508351758e+00	-7.262789972194561017e-01	8.588537802797302501e-02	1.612176265690195565e-01	-5.145679927974078360e-02	-1.319945282321582924e-01	-2.943583634502354718e-01	-5.870612696112282869e-01
9.263797569708431823e-01	-6.708964622275592760e-02	9.562915526643098740e-01	5.755783204084106153e-01	1.023768279022365668e+00	4.793570453372907880e-01	-6.489576041213103164e-01	-1.283463892993760513e+00	-8.760213147635733666e-01	-2.214923486517885454e-01	1.798034641506788933e+00	-9.283197166777401588e-02	1.042995156654774158e+00	1.451467452675930248e-01	1.936985039221038596e-01	9.182012089938296207e-03	-2.446528214261444178e-01	1.467804953840515791e-01	-3.354970977392908171e-01	-6.913334168527458523e-01
8.024469578897605038e-01	6.936236365082271149e-02	6.482410955220161419e-01	4.163613089157832681e-01	6.523765949554178878e-01	5.031539252687634578e-01	-2.994657791460086926e-01	-1.083173243005485231e+00	-2.035665010407278763e-01	-1.218570815837863308e-01	1.564299630063131108e+00	-4.641238511324016769e-01	9.818354855009499005e-01	8.547072082803987281e-02	1.694795086217388835e-01	3.904898347709876427e-01	-7.793259458047820942e-01	-9.100983840789533819e-02	-6.335314986263620440e-01	-4.053419172770582612e-01
1.245949881055691266e+00	1.154497387610822212e-01	1.069689181235415454e+00	6.547096970393545545e-01	5.107341518443591077e-01	7.020580180703814843e-01	-2.365198145034674848e-01	-2.737315079864559575e-01	7.267025373978952540e-02	-2.853713147435094077e-01	1.327964171051028153e+00	-6.463649470639651895e-01	1.224906243917123216e+00	2.876602726869272875e-01	1.038267551909632935e-01	2.588246601383037415e-01	-7.282147589358805018e-01	5.492176093007761217e-02	-2.383114667438677725e-01	-6.047707901653945894e-01
2.054214256006028916e-01	7.464118795541341278e-02	1.211711001174847979e+00	3.447796104067713530e-01	5.868412656768633440e-01	4.830210216599871154e-01	-4.061727803913149915e-01	-9.463628106003111329e-01	-6.024263147512156635e-01	4.826622500893557599e-01	1.879240971689641215e+00	-1.007867536147531107e+00	1.919790580998810836e-01	6.501277464510638593e-01	1.698665669460438510e-01	2.791237929825263198e-01	-3.800861818852515062e-01	9.936097085210704449e-02	-3.133543821907436300e-01	-5.589795780687952798e-01
6.266542917101586285e-01	-6.825207058584381592e-01	2.370379592340320363e-01	2.969542048706091952e-01	4.717580651058673191e-01	2.625836958190296277e-01	-5.042817044543296268e-01	6.426739723624697032e-02	-9.537557415572022190e-01	5.404044306773682083e-01	1.835486459325823994e+00	-1.623516383269830055e+00	6.528194256781187921e-01	-4.440164610978830639e-01	1.232405544825816435e-01	4.374905620357817382e-01	-1.385068708699422890e+00	-1.308575704578021082e-01	-4.147623393467165243e-01	-4.334499102472144649e-01
1.339212678290045089e+00	2.402044061278751919e-03	5.374342874067833398e-01	-1.662882382708147644e-01	-5.243289064471355898e-01	1.017567887513589842e+00	-4.238880480056718136e-01	-1.601012145541335974e+00	-1.165369423302406116e+00	4.476515543051809987e-01	-2.720510582394752852e-03	-1.346683380557962328e+00	8.303970568007702502e-01	1.173249805669809076e+00	1.143552532793163934e-01	-7.934513108326802788e-01	-2.777563487424756783e-01	-3.185612447512425893e-01	-1.200577632762728497e-01	-4.290369465874745436e-01
1.207218151509362958e+00	-1.757503190556919392e-01	1.040118369801841247e+00	7.813278990836743931e-01	7.425944753411159449e-02	4.859746293509684123e-01	-4.733915654657180894e-01	-6.876872407642189433e-01	-9.707857023500541249e-01	-1.150449340980738699e-01	1.682694611321251532e+00	-3.582302990712312729e-01	1.658852414102315320e+00	-4.724240875234997361e-01	2.125039263070834794e-01	2.485157830608146212e-01	-8.946283869194214811e-01	1.272927265454469881e-01	-5.795539917159779897e-01	-5.071182282886044224e-01
1.146861726623607636e+00	4.029480303660126772e-03	6.642960799388530901e-01	7.575408592434660360e-01	-6.856959978331211847e-01	3.179157167704619313e-01	-4.934814651451381873e-01	-1.308957277250699103e-01	-8.767399456422919624e-01	-1.334227513862670800e-01	1.960110126445279377e+00	-1.291500105914181518e+00	1.810416789732841814e+00	7.763173468418556045e-01	1.583135179878897292e-01	-8.648240976590060303e-03	-3.446497164724608986e-01	3.474119202634828873e-02	-6.142665096786664725e-01	-7.054014320169876839e-01
1.087552938272180247e+00	8.301114864979153296e-02	1.047725728674951728e+00	6.274904779361032414e-01	9.821776947129248203e-01	5.827691083819300788e-01	-5.063558331654041123e-01	-1.257044130810970550e+00	-1.253753307758093682e-01	1.966258399379489097e-02	1.357112698558569530e+00	-2.370423479074877937e-01	1.425505650350300968e+00	5.898648690040305675e-01	8.931766225135251425e-02	3.535796538396975830e-01	-6.370250172092298824e-01	1.575676162190110530e-01	-3.065943543385060699e-01	-3.451906026943961092e-01
7.547402787510449906e-01	4.680889064628568352e-02	1.114752410511085756e+00	5.185566183473458990e-01	1.003961412219871896e+00	4.265546717383416064e-01	-3.437191886527393159e-01	-1.051292853208812605e+00	-4.886889659890205628e-01	-1.865573473858933295e-01	1.527424634048131225e+00	-2.129121145566844620e-01	1.287421918143864197e+00	3.863259369706240620e-01	1.333701883539796240e-01	3.890331026556418381e-01	-6.080392773680146634e-01	1.279793243403034575e-01	-5.884564697101453135e-01	-5.547931365486169497e-01
1.151046781607151237e+00	9.273508810673414260e-02	1.399959166960338175e+00	7.869612680086731649e-01	5.218947035852963268e-01	6.758487332107547818e-01	-3.366507421805985389e-01	-1.341442118276252815e+00	-9.851288896592075295e-01	2.030657999118876678e-01	1.776994090800082304e+00	-2.190847533847916084e-01	1.255123184973424788e+00	7.379334926594642852e-01	8.718762656924838872e-02	1.964712054919851569e-01	-1.037486105748496312e+00	-1.528992991301598714e-01	-7.052726247304894613e-01	-5.424248034582968003e-01
1.707402355440795771e-02	5.306658850036505282e-02	8.223971254280595389e-01	9.625673819855512514e-01	7.630537452574062129e-01	7.326014658309012439e-01	-3.969752347598634046e-01	-1.000714225799993917e+00	-1.237662984493041796e+00	3.125285619879286658e-02	1.270486108907030065e+00	-8.661029130783778340e-01	4.568164840614873379e-01	-5.204922132086957642e-01	1.543451511638203044e-01	3.542235960714182896e-01	1.929517341166131494e-01	-3.091649475902324973e-02	-5.798225438555977274e-01	-3.853150431478126192e-01
8.396461027249095821e-01	1.190760745727050818e-01	1.024614629569431612e+00	6.457881202445741042e-01	7.875590700031667168e-01	2.626953796762540039e-01	-2.957373053608218783e-01	-1.439694882337686943e+00	-9.826971256720323789e-01	-3.436611442387176862e-01	1.639328258530808657e+00	-4.239277943871692100e-01	1.246379281228325198e+00	2.987680879959932478e-01	1.551306158474937691e-01	3.303875472850396067e-01	-5.394221044713505275e-01	1.763877535525675277e-01	-6.286302911542138716e-01	-5.442980501582270758e-01
2.769543617261178703e-01	9.698229908555489054e-02	7.772406362458676998e-01	2.349573770176635046e-01	1.064836014357935789e-01	6.795202024989409617e-01	-1.868223152395309672e-01	-6.340510723966095163e-01	-5.758162406009028622e-01	-3.775885300521257260e-01	1.502456473012220961e+00	-1.322916834268892394e-01	1.557112856327998340e+00	-3.612110538112728308e-02	-2.322915374720058157e-02	8.237928353105167245e-02	-2.529700537893897483e-01	-2.088159513386667054e-01	-8.576513919377777295e-01	-7.209034641177964886e-01
4.568400004646361312e-02	-2.268769429008183902e-01	9.031518653282384346e-01	2.274269370211167707e-01	8.670992315620955626e-01	5.216290292007050855e-01	-4.876072111678929621e-01	-1.728705201016067061e+00	-1.340632467793858584e+00	6.797381709399441529e-01	1.962816429645120042e+00	1.438052271273482230e-02	1.411300200736554711e+00	2.637316737354432616e-01	1.105952401692212872e-01	-9.626141388008491173e-02	8.746293116239312049e-02	-1.159884771466535014e+00	-6.337566568068504491e-01	-5.961749557856624859e-01
5.038923306366802635e-01	7.779025887057722244e-02	1.103005741359206926e+00	7.023134130046362333e-01	7.938824882209566391e-01	5.422319015000269804e-01	-3.560431326304765998e-01	-9.452106185838529129e-01	-9.127030635352023635e-01	-7.284214322940296693e-02	1.600612853371541799e+00	1.428066738591974305e-01	1.116461211310038504e+00	7.294031556658684412e-01	5.330597747071286197e-02	3.939199524784566253e-01	-6.170395339221569353e-01	-5.421553759504481595e-01	-3.434707544211274000e-01	-5.642590421743879370e-01
4.566515993857567790e-01	7.190670150351308187e-02	1.216458646874332583e+00	8.329917635257640951e-01	7.923806336837730946e-01	6.373496123937003599e-01	-3.874856355505801875e-01	-1.206455154982707612e+00	-1.019251265875275037e+00	-2.474769257403336420e-01	1.657775973943480974e+00	-3.187543849662843876e-02	1.256225394097255421e+00	8.293199350524139701e-01	7.094282802984841485e-02	5.183344491429116019e-01	-9.393905953291954436e-01	-6.535954410684226001e-01	-4.163253059972975567e-01	-6.854662881430434451e-01
6.753293039561859556e-01	1.521240335635151153e-01	2.833857667497734489e-01	3.913989860935862541e-01	7.030947844975593553e-01	3.828646635236873097e-01	-4.403065565987163144e-01	-1.126173244789763661e+00	-1.371169796081460057e-01	-8.010189122325600541e-02	1.668854158017145206e+00	-3.634343516203927260e-01	5.715310306175142019e-01	1.547005445128497580e-01	-1.810397967241178518e-01	2.499394260563845838e-01	-4.163086665275139708e-02	1.298514185980663704e-01	-4.743819108352629321e-01	-3.665082456022779045e-01
3.788364714376373232e-01	8.048722728436552565e-02	1.146555338938754387e+00	7.778686541983677039e-01	8.961695491225611931e-01	6.073672974516158840e-01	-3.632126845072355392e-01	-9.368461719461740334e-01	-9.467938621483200645e-01	-2.499001798604111313e-02	1.513595116203368951e+00	1.370156156718517204e-01	1.264541125135747013e+00	9.059416071398493919e-01	6.685270504317930573e-02	4.108055486961845748e-01	-7.441573629844462356e-01	-6.190745282032144026e-01	-1.795278517799356877e-01	-6.705093123149927781e-01
3.484613452620075602e-01	5.784094114288163002e-02	1.132328724981350732e+00	8.552963822086030454e-01	8.154130451961987269e-01	5.712533631631462328e-01	-3.724020335486211142e-01	-1.142288179946469473e+00	-8.813588442909234821e-01	1.367719237812240474e-01	1.669386419031933411e+00	2.246323360890034593e-03	1.325240986754384842e+00	8.552665248729799385e-01	1.027858352459640745e-01	4.659587196769320872e-01	-6.737500289374298568e-01	-1.945342111292455156e-01	-2.481266667581910057e-01	-6.397339542289208758e-01
7.207793088069616161e-01	8.491717681787425143e-02	9.395990117184516155e-01	5.496165495222083974e-01	8.519602168719868640e-01	5.186053014111301485e-01	-4.267315185148471413e-01	-8.177798035294352452e-01	-9.950047213244803679e-01	-1.180986123065835836e-02	1.327800159302406691e+00	1.444005655286034751e-01	8.754704052798631952e-01	7.457845709233169584e-01	6.711776366480604050e-02	3.675129462270081415e-01	-7.553875250029066235e-01	-1.669740907089839466e-01	-2.561966684922780124e-01	-5.591928694763782515e-01
7.421003980997129545e-01	1.133130730390753405e-01	6.699830271595741404e-01	6.016747576304137812e-01	7.696649632222574144e-01	4.995723794648221916e-01	-4.321138447840429109e-01	-1.024713171247788379e+00	-7.137832005680863068e-01	5.513047746136590099e-02	1.271212836079978592e+00	-7.817781384993094385e-02	9.874760996122911028e-01	5.967150579600197791e-01	6.577560415848682229e-02	3.033884300699460912e-01	-4.134379251084721596e-01	4.758331609611099466e-02	-2.436588836842262795e-01	-4.829478058864636325e-01
4.141356156252646858e-01	5.823522023655580693e-02	1.146485948783011466e+00	7.503221619808235765e-01	9.117741602668667511e-01	5.600150145036641991e-01	-3.162011381716568481e-01	-9.821964629690418391e-01	-9.838710437902065120e-01	3.377069500572360550e-02	1.510685425097718415e+00	1.018376883697482693e-01	1.258581929187426285e+00	8.770915103263980939e-01	5.251888405059346177e-02	4.491781524491677557e-01	-7.669686699496364168e-01	-7.805937789227910262e-01	-2.643276971876614145e-01	-6.582624540959988169e-01
5.044483156470843666e-01	9.911610781733137809e-02	9.571384794095024739e-01	8.001271548351499563e-01	9.216801416103241884e-01	5.423278878799933089e-01	-2.030666984897233629e-01	-1.163396544922719267e+00	-8.712344503444010568e-01	2.031640523381651464e-01	1.641577488784145222e+00	2.088299964574924505e-02	1.135307738990674276e+00	9.203088967353899585e-01	6.967028216740123181e-02	5.347171781549727720e-01	-4.682573157477414316e-01	-3.659572364449942272e-01	-3.318651458877992511e-01	-6.708056652645038032e-01
8.343122080778306859e-01	1.359106968967905837e-01	1.096937105510498611e+00	7.149645939532042194e-01	7.815385834789148056e-01	6.000953117892537936e-01	-3.272542128597886180e-01	-1.077633663698512656e+00	-8.210212719319658348e-01	-1.268901678062117622e-02	1.574401814158217228e+00	-7.771935501141191693e-03	1.152796301961611425e+00	5.250200454076219270e-01	8.048528990162440167e-02	1.797775739178709697e-01	-4.239424987459695093e-01	-3.218896698245595767e-01	-2.136331783443909393e-01	-6.824159614753622094e-01
4.516729353626107168e-01	8.415915830069398140e-02	8.480515948713358565e-01	6.471308255269055953e-01	8.524716828790573908e-01	5.564973337776545348e-01	-2.843627006859356099e-01	-6.314669135298232039e-01	-1.005031628618448636e+00	2.260963726238222060e-01	1.547181676383524218e+00	-2.195109822990631843e-01	1.332459890587721851e+00	9.096730892891666809e-01	7.297949068093401159e-02	4.960695400881366401e-01	-5.036548772415825326e-01	-5.164234574965541613e-01	-7.316233295137015702e-01	-6.849104677186932388e-01
7.168642514618664974e-01	3.904837636458946548e-02	1.113319955465786215e+00	8.558986153395002905e-01	8.914517108797087586e-01	5.440590691580093896e-01	-2.799324506810275670e-01	-1.002951172550733405e+00	-9.577931416955450805e-01	-5.846500861117770453e-02	1.655688812441510116e+00	-1.046535382117613766e-01	1.302732767138909509e+00	7.717307567062789975e-01	8.043726274323526049e-02	4.990988293614778692e-01	-7.154191948220742781e-01	-6.048800646726965047e-01	-3.795377620607311986e-01	-6.751715834915399395e-01
6.480951166306661015e-01	-2.678124865962372425e-02	1.043688346762755348e+00	6.955744686677818311e-01	8.387031151740561574e-01	7.521139830567526996e-01	-6.160262814462356129e-01	-7.994329632819375808e-01	-7.620632443809027823e-01	-7.253561344808840960e-01	1.523447433573430043e+00	-1.470283821800467683e-01	1.065969410951275176e+00	1.061789696716300746e+00	1.486226261600337439e-01	5.134772256336552765e-01	-4.368002443634372289e-01	-1.151644344114329810e-01	-7.733491211537137922e-01	-6.846333660338475013e-01
-4.734922669784275007e-02	8.477654635423015339e-02	7.189434980721767232e-01	6.935080987723754031e-01	2.918330725580777774e-01	4.227083880894750290e-01	-3.122545089895237824e-01	-1.280483689420450766e+00	-6.262828392326318383e-01	-6.296302660377239846e-01	1.820892963646987717e+00	-1.715577626113121146e-01	7.887908567278684169e-01	3.206603105607105930e-01	1.194301015817994527e-01	5.218748164231906683e-01	-5.872317543358100966e-01	-1.284862933163322118e-03	-5.184676682015826321e-01	-8.976629498839365784e-01
3.651654682778169292e-01	7.420690734777024566e-02	7.079018388832074571e-01	6.922131707981334925e-01	4.127428846571403742e-01	7.497832317540785718e-01	-5.336205695800665394e-01	-4.399626370795806096e-01	-1.215780075313688258e+00	-2.098272733236038190e-01	1.484389868266335455e+00	-4.186653653970408562e-01	9.867077648381014088e-01	-3.310870812152900133e-01	1.316638360204700486e-01	3.288986554018116237e-01	1.372445031036835239e-01	3.127488467108552328e-02	-6.750346758268607195e-01	-2.402873490711744942e-01
1.273983322377896465e+00	1.393302659966150214e-01	1.405272040924375743e+00	7.660319869738554388e-01	1.134026320762074214e+00	5.370537849967369493e-01	-5.751359688098625078e-01	-6.280589935213417574e-01	2.465346292183163146e-01	-8.742651766615500142e-02	1.875084466254114623e+00	-5.140851115582166786e-01	1.360336654261483424e+00	-2.488326714467048451e-01	8.140662456568925620e-02	6.446507703764446928e-01	-3.563709371033111917e-01	-6.392498443574966549e-01	-5.619781938350452144e-01	-5.932892315514104453e-01
-1.814985648114220140e-03	-2.706920195933638640e-01	1.313573194325353910e+00	8.356999615994606945e-01	5.889601762607993285e-01	2.847086033594670162e-01	9.113994463052743633e-02	-7.450388143897997972e-01	1.314787760602352806e-01	5.585890507859558873e-01	1.940713917079257556e+00	-2.092120429855556241e-01	1.080527247744583530e+00	5.860042820789578277e-01	1.231494497056884185e-01	2.630951439563303795e-01	-1.227566476197241574e+00	-2.239282616728075492e-01	-8.490364509575722973e-01	-9.682278262018908510e-01
5.652647843087610369e-01	6.927432257960131068e-02	1.355735635218882074e+00	3.603491602386770798e-01	4.424743052818800315e-01	5.637032322849369059e-01	-4.628695831819448214e-01	-7.169650007595930186e-01	-8.607154529552088484e-02	-2.338576335932084360e-01	1.402046477607511887e+00	1.064677897512744664e-03	1.341466619798814097e+00	-4.696487258645027918e-01	4.919581012023332978e-02	-2.665066699127277561e-02	-4.786005763073265529e-01	-1.783148737727647815e-01	-1.783395184483546891e-01	-4.768547310319208865e-01
1.157582587171890331e+00	-3.647934407579722649e-02	1.372958081598226521e+00	5.377867045038006166e-01	6.273883594063790481e-01	4.850305537599396422e-01	-5.232798479188166541e-01	-1.194823685011296543e+00	-1.574549226854701778e-01	-3.321970863734508561e-01	1.895719311771053128e+00	-3.891846038527261853e-01	1.168576129698654098e+00	6.409197176397070095e-01	1.756585689410665729e-01	5.434191091935478557e-01	-1.359963772456610043e+00	-2.338284607217400168e-02	-5.932361832732797602e-01	-4.428886419397914942e-01
2.515068427853252020e-01	1.380028846991332436e-01	1.202546267173414174e+00	4.947691343120377283e-01	7.094217321929203734e-01	8.655820221561367767e-01	-2.599480532652245213e-01	-6.918106077822681055e-01	2.003893152396661326e-01	8.931232856576842849e-02	1.804858098033856884e+00	-5.745997131501159316e-01	6.243652016735312671e-01	-2.854950358108971908e-01	1.338703744277958130e-01	4.881568958797468105e-01	-4.082943413794981602e-02	6.777505360604685336e-02	-6.098176245185493727e-03	-4.403192731374622193e-01
9.999626191014748811e-01	7.697956939716599223e-02	3.760127395695258556e-01	1.051080975081459146e+00	5.664394150227302083e-01	5.662351618884815529e-01	-3.877561177996836639e-01	-1.060946006696547039e+00	-3.684392886499588404e-01	-7.703290310220511916e-01	1.784587591786782390e+00	-4.926019711378248900e-01	5.892869513733232090e-01	9.580437129050145550e-01	1.617550702616044056e-01	4.060860584187374611e-01	-1.174278998844259236e-01	-2.203994033298737332e-01	-4.095257456629365356e-01	-6.197019464657349541e-01
9.829291870824061750e-01	1.077331202350632067e-01	1.048870041732761660e+00	8.252971741385295434e-01	5.870203747575024611e-01	4.806799782974996993e-01	-4.469702863980657970e-01	-1.191108207556912379e+00	-4.997570324534642561e-01	-3.144049041456788984e-01	1.680297051821309395e+00	-1.527226484468687251e-01	8.335335493028027676e-01	3.540390803564328892e-01	1.897628875297963091e-02	2.597096912917372102e-01	-4.812799603806481308e-01	-1.994563316938511299e-01	-5.294992293965186114e-01	-5.429168695026913571e-01
7.958855662633093075e-01	1.031656890653881442e-01	9.523608015483084888e-01	5.315641127778057973e-01	5.836209664267207886e-01	5.471489718165861715e-01	-5.122000155214889716e-01	-1.231561925889386178e+00	6.941866361231219251e-02	-1.989589359957105730e-01	1.700222310515048907e+00	-3.591298147085150716e-01	5.689108896355717926e-01	5.683660241954380243e-01	9.748063486725988547e-02	4.053229437576674754e-01	-5.835944701882999075e-01	-3.627179533797075806e-02	-7.499486291385621950e-01	-6.163630011054788138e-01
1.380274043006442852e+00	7.803140706689049022e-02	1.283466357677443215e+00	7.381044253340995898e-01	1.008991525090030095e+00	4.925663356847637120e-01	-3.821200783747323859e-01	-7.512345096073096418e-01	-6.720514181018482081e-01	-5.297405677789041034e-01	1.550927150844450431e+00	-3.936507913188462271e-01	1.345327375071887488e+00	3.828211604708046667e-01	1.074883089569381722e-01	4.724337893163062518e-01	-3.298505050182137244e-01	-1.984867192037769179e-01	-2.249470395687537261e-01	-6.017319520642598896e-01
4.895208039410060552e-01	1.043390415477031263e-01	8.201924001042369961e-01	6.464333353973005236e-01	1.897082580020831855e-01	5.613030689365017256e-01	-5.105805005059720347e-01	-1.215214731924781688e+00	2.266944734747730339e-01	-1.805595808372117972e-01	1.464725215950666293e+00	-4.816813042503404474e-01	8.129576659485315826e-01	8.075792534571069048e-01	5.380420815953323999e-02	4.571764927986746718e-01	-7.366579732802314151e-01	7.207147212478326459e-02	-5.975568260616301863e-01	-6.210562528262484339e-01
1.254037791022042381e+00	4.517320700539673162e-02	1.423633210986712916e+00	7.412203651941848825e-01	9.598470944693568985e-01	4.634266322352224021e-01	-3.206274092322536351e-01	-9.473835212812724560e-01	-8.468880793559947495e-01	-7.031735114488777416e-01	1.656798065291318123e+00	-1.970051326626766075e-01	1.391280120314151159e+00	5.000775545181725817e-02	9.092417581350231703e-02	3.355324270464927761e-01	-2.166930189153102315e-01	-5.032992256229764649e-01	-3.429005291409614742e-01	-6.653904696564101329e-01
