5.027899326554724491e-01	1.457684793023286129e-01	8.771216509512117510e-01	4.652506753846422094e-01	1.252638623387729577e-01	3.377192792862795945e-01	-5.488445839204970644e-01	-8.700874603622358316e-01	-3.578808722063174241e-01	-3.773617577339433149e-02	1.180896385929792958e+00	-4.168399318757254335e-01	8.993770236184219780e-01	1.356578579832431741e-01	1.482586284133219356e-01	2.757107689393040184e-01	-4.004842603497721920e-01	-3.756012500226743600e-01	-2.737497199580961049e-01	-4.782963643325689462e-01
5.038864096155302175e-01	1.448130135639349447e-01	8.838806004953869699e-01	4.719266061057635908e-01	1.275014892880095285e-01	3.404030471635023924e-01	-5.468688840840211229e-01	-8.778456378010736083e-01	-3.675833950423393892e-01	-4.336431206406177186e-02	1.191187416119888764e+00	-4.141988879467234930e-01	9.066744614361467169e-01	1.433380965163373877e-01	1.479758493387005602e-01	2.799689550676349725e-01	-4.088444693216869985e-01	-3.757231210436132174e-01	-2.798244409126044996e-01	-4.852687579313088029e-01
5.022646605848157808e-01	1.459718362050480556e-01	8.754624862146483943e-01	4.619455363855592411e-01	1.256044807772347949e-01	3.360417848736908519e-01	-5.489008844094931394e-01	-8.636579052570944048e-01	-3.534720658302150098e-01	-3.415600364265142241e-02	1.175750305861901879e+00	-4.177877693382748281e-01	8.974715058339505225e-01	1.294462939586192574e-01	1.485535411504486092e-01	2.730720005861114741e-01	-3.947569100499073169e-01	-3.736683506372754371e-01	-2.728907117257355908e-01	-4.737431066864145057e-01
5.024953386417764234e-01	1.454168937598853129e-01	8.799844075785512310e-01	4.645821189595134015e-01	1.262500091136466995e-01	3.371437268288065003e-01	-5.484837940006193069e-01	-8.721410512740881416e-01	-3.565523756073235573e-01	-3.781017174294681871e-02	1.180669217512549940e+00	-4.210323626472815550e-01	8.974183881031925214e-01	1.358860246175861985e-01	1.483387602363559488e-01	2.768628569264970363e-01	-4.007552816593679679e-01	-3.751612758502078648e-01	-2.769534850039985785e-01	-4.794588855403492667e-01
5.034900595059217387e-01	1.454641779943021129e-01	8.797147771823283779e-01	4.644139811048003663e-01	1.252234917922410706e-01	3.370306827644150571e-01	-5.486396830201942798e-01	-8.713177900384754260e-01	-3.559324863103802139e-01	-3.668573022412385809e-02	1.179060639058646220e+00	-4.220585169704244022e-01	8.964755046656700532e-01	1.346569169860803439e-01	1.485205212407086917e-01	2.759845757960430745e-01	-3.981450692005445435e-01	-3.758163950843323997e-01	-2.754596966957736370e-01	-4.783440435954154357e-01
5.024757835182717125e-01	1.454418319152691597e-01	8.782297160815684123e-01	4.651186605742224645e-01	1.253066465269568330e-01	3.370341008900500923e-01	-5.486003034876359985e-01	-8.711735224684173939e-01	-3.561611054916214991e-01	-3.625636129183773537e-02	1.177997107937909904e+00	-4.227570552192297382e-01	8.961132962031153060e-01	1.329780087080632556e-01	1.485174529136633614e-01	2.759763172696031996e-01	-3.966630604783173419e-01	-3.747178616080106273e-01	-2.747592914261557384e-01	-4.775751394926283644e-01
5.025037860478938079e-01	1.459635946482796820e-01	8.754981713300163948e-01	4.625444947042745003e-01	1.246461801783972645e-01	3.367288361783892237e-01	-5.495053769007088862e-01	-8.681959791713280694e-01	-3.557275630102734731e-01	-3.675248262116986853e-02	1.178506155128324906e+00	-4.178281491967058559e-01	8.979320830680362908e-01	1.329725949409244212e-01	1.483918604140113118e-01	2.740546991990845394e-01	-3.972495829368667963e-01	-3.752822940550010755e-01	-2.728421862007186505e-01	-4.764284187523935565e-01
5.030596360839977299e-01	1.455238719485366650e-01	8.792338916290258766e-01	4.662057759681295099e-01	1.255687716654785846e-01	3.375176749892715433e-01	-5.484782280458553316e-01	-8.721473458414312763e-01	-3.574062675994097438e-01	-3.806325163828905289e-02	1.181206487301251107e+00	-4.187528121183154983e-01	8.984191745343339530e-01	1.365832052983952383e-01	1.483028061513941287e-01	2.772242160071186623e-01	-4.005979544556386163e-01	-3.752666085428263965e-01	-2.757882875147962265e-01	-4.795833701423342088e-01
5.676788496108071680e-01	9.194677129751926969e-02	1.145657103613492822e+00	7.443192051738307669e-01	2.575921113108737281e-01	4.382936764963116794e-01	-4.516773539319940411e-01	-1.195439249512814328e+00	-7.585031417386562946e-01	-3.038803977248548671e-01	1.584388281080570948e+00	-2.407634925633979628e-01	1.197693674403836894e+00	4.980091708616746771e-01	1.318302405068886296e-01	4.496348048142675413e-01	-8.770498225226233124e-01	-3.820018372290779896e-01	-5.430213632464971907e-01	-6.619513987636471697e-01
5.037294163541330416e-01	1.453045516632440748e-01	8.813315353539188379e-01	4.666183743314154531e-01	1.262165406229211473e-01	3.372222153033219150e-01	-5.481415956868913586e-01	-8.733010664607935292e-01	-3.569247281208158817e-01	-3.819967873168239603e-02	1.181103451101330304e+00	-4.204651010645402143e-01	8.976452993669061797e-01	1.359962143646026300e-01	1.483726836581309438e-01	2.777763242232071939e-01	-3.999832048342097379e-01	-3.750011097293330931e-01	-2.772798716030340227e-01	-4.803057347805462229e-01
5.036340599781357064e-01	1.452507100487925307e-01	8.816958893414774678e-01	4.678539638983992832e-01	1.261201568487840541e-01	3.377999530956886653e-01	-5.481104193387480450e-01	-8.745254802099375890e-01	-3.582090911726781290e-01	-3.910869227335850296e-02	1.182665657890983546e+00	-4.197682718271270041e-01	8.983575717940521788e-01	1.377963333802702250e-01	1.483191325186837828e-01	2.785595806588586076e-01	-4.015800658319252370e-01	-3.755332041564249379e-01	-2.775898030348952217e-01	-4.814636094988043458e-01
5.036340599781357064e-01	1.452507100487925307e-01	8.816958893414774678e-01	4.678539638983992832e-01	1.261201568487840541e-01	3.377999530956886653e-01	-5.481104193387480450e-01	-8.745254802099375890e-01	-3.582090911726781290e-01	-3.910869227335850296e-02	1.182665657890983546e+00	-4.197682718271270041e-01	8.983575717940521788e-01	1.377963333802702250e-01	1.483191325186837828e-01	2.785595806588586076e-01	-4.015800658319252370e-01	-3.755332041564249379e-01	-2.775898030348952217e-01	-4.814636094988043458e-01
5.032621249746144221e-01	1.452918866468497772e-01	8.813885927200587611e-01	4.665413534604425094e-01	1.260604880152730867e-01	3.375465723616386526e-01	-5.481504271330587263e-01	-8.742057438521859680e-01	-3.580228194489511462e-01	-3.862365095090153355e-02	1.182457257250555172e+00	-4.202822321653219007e-01	8.983264943260995672e-01	1.372076041465926377e-01	1.483610075494166125e-01	2.783379194723394900e-01	-4.015229324971751890e-01	-3.752936645633331847e-01	-2.777821557524438600e-01	-4.807771157865567968e-01
5.035222891487055596e-01	1.452770300948745819e-01	8.813626668817666765e-01	4.674904346314274761e-01	1.260708154313849305e-01	3.377290552342396834e-01	-5.481423018007947068e-01	-8.741024466304829765e-01	-3.578086257502700596e-01	-3.869912429015198718e-02	1.182360058935307379e+00	-4.195410904354996973e-01	8.982325980216683270e-01	1.371871495634671145e-01	1.483194195218671130e-01	2.784217426607373813e-01	-4.012410901415680575e-01	-3.753577850986847264e-01	-2.773463805337589294e-01	-4.811426637374606186e-01
5.033073982980281746e-01	1.454340947104809656e-01	8.806713183240872933e-01	4.668290363046083691e-01	1.254551229291420156e-01	3.371571753320627973e-01	-5.480238903413864326e-01	-8.700713403777391441e-01	-3.563666896665485528e-01	-3.731072030838350484e-02	1.180809920286296277e+00	-4.175653063119171282e-01	8.981030546328641062e-01	1.343808306519787832e-01	1.483662381297988775e-01	2.772536458568532480e-01	-3.990804487748230711e-01	-3.741834444560173667e-01	-2.773206653115200537e-01	-4.786510572677519781e-01
5.036340599781357064e-01	1.452507100487925307e-01	8.816958893414774678e-01	4.678539638983992832e-01	1.261201568487840541e-01	3.377999530956886653e-01	-5.481104193387480450e-01	-8.745254802099375890e-01	-3.582090911726781290e-01	-3.910869227335850296e-02	1.182665657890983546e+00	-4.197682718271270041e-01	8.983575717940521788e-01	1.377963333802702250e-01	1.483191325186837828e-01	2.785595806588586076e-01	-4.015800658319252370e-01	-3.755332041564249379e-01	-2.775898030348952217e-01	-4.814636094988043458e-01
5.036694682564906156e-01	1.455013317469198153e-01	8.785344748310683904e-01	4.649122248219837439e-01	1.262505746225658088e-01	3.367987805316029482e-01	-5.487549390984558517e-01	-8.716307346332434758e-01	-3.540596098437577277e-01	-3.685354397758255907e-02	1.178100325888084887e+00	-4.209646644542759941e-01	8.966718933415722681e-01	1.348851731839441070e-01	1.483168207130284300e-01	2.768245088250174124e-01	-3.990661096889601689e-01	-3.741007653090274165e-01	-2.762915555064734963e-01	-4.781956093322828893e-01
5.042754669961431180e-01	1.454989659437138094e-01	8.788076755161209341e-01	4.654579082330491113e-01	1.266874552590307734e-01	3.375711547987773065e-01	-5.486930938289124038e-01	-8.720220686661190879e-01	-3.548536642033710553e-01	-3.754337756215758715e-02	1.179226054669680224e+00	-4.198545016100997951e-01	8.972175697974916764e-01	1.361073018462920226e-01	1.482187535589004623e-01	2.770849786411359039e-01	-4.005385809950250398e-01	-3.748374750202549954e-01	-2.757948646093396627e-01	-4.790926548351341907e-01
5.037436513964449469e-01	1.452161227319136438e-01	8.811604980877296711e-01	4.677161062091953481e-01	1.260356557702544678e-01	3.379378842057869092e-01	-5.481682928103885910e-01	-8.735401036098174865e-01	-3.586088814804431202e-01	-3.936102354533549397e-02	1.183324633219707156e+00	-4.188141639721278398e-01	8.981122638087124521e-01	1.379398850489453876e-01	1.482332182042910285e-01	2.786635837439135344e-01	-4.020615243396404859e-01	-3.757819372970541694e-01	-2.776835351105540473e-01	-4.815030647474289327e-01
5.039189079775375779e-01	1.452809626439992563e-01	8.818155280072623725e-01	4.678860866863749912e-01	1.261838771930280934e-01	3.382128276410615308e-01	-5.480991468875201500e-01	-8.745048655268861104e-01	-3.587342757465077914e-01	-3.961396107300219072e-02	1.183753116236391012e+00	-4.186463742012306311e-01	8.988375983746050846e-01	1.383752856484387617e-01	1.482244414269165977e-01	2.785394817668444545e-01	-4.023810983541482589e-01	-3.760565660322490178e-01	-2.771087719122816706e-01	-4.818742594578493965e-01
5.038597308272865227e-01	1.454206917361973161e-01	8.801728351799515959e-01	4.662510884297616509e-01	1.264013908437784106e-01	3.375540547041404049e-01	-5.484753529732477872e-01	-8.723322446360610716e-01	-3.576593664919892057e-01	-3.901705358288809489e-02	1.181065882897928576e+00	-4.193241915973923706e-01	8.979441230406509655e-01	1.353074935232436438e-01	1.482875473844138536e-01	2.769995789070545666e-01	-4.003484808854830268e-01	-3.752949761031356135e-01	-2.759730942562943490e-01	-4.801175990906477731e-01
5.032224465402617142e-01	1.455665156067954547e-01	8.778419615966754908e-01	4.640074300502840532e-01	1.263622975532658066e-01	3.368869438936162863e-01	-5.487084646188828962e-01	-8.711984011994610144e-01	-3.531682661159996628e-01	-3.739336383763230964e-02	1.177624589448273529e+00	-4.211135464334398448e-01	8.963213007354717821e-01	1.342684300627275118e-01	1.482615104454031441e-01	2.754761661513853710e-01	-3.988886374571332105e-01	-3.745764353916665179e-01	-2.754259792396195894e-01	-4.781211555371847610e-01
5.039648600318573646e-01	1.452899016983992819e-01	8.796257020296218698e-01	4.657402093917693553e-01	1.264876662124193030e-01	3.377767366493585333e-01	-5.481335565414739985e-01	-8.733703286227898488e-01	-3.564252495133690690e-01	-3.751250949986550953e-02	1.181509666951102711e+00	-4.195124398313395120e-01	8.973042209042425554e-01	1.356991792836712563e-01	1.482461894556273974e-01	2.776013322266257521e-01	-4.001863925684721046e-01	-3.759398768422472226e-01	-2.764677844002431106e-01	-4.809173519127594720e-01
5.031340276731854910e-01	1.453254468902439589e-01	8.808055670561150130e-01	4.668016652526275623e-01	1.262680571738964697e-01	3.383713571173420087e-01	-5.482608404793967161e-01	-8.728483370475833558e-01	-3.574340337521617617e-01	-3.829993082767713108e-02	1.182154390713204384e+00	-4.194152761284352660e-01	8.978139636883207819e-01	1.376273101148152711e-01	1.483037461380423139e-01	2.777329496039227519e-01	-4.015408609711038079e-01	-3.767071541724197337e-01	-2.766341785261012820e-01	-4.811397568360789023e-01
5.021833633703399746e-01	1.453226477453157806e-01	8.797370844259024825e-01	4.668353511645921272e-01	1.256161103814480151e-01	3.383927818180880731e-01	-5.484029183246230676e-01	-8.733988780647585770e-01	-3.577973026858811689e-01	-3.853785125737158035e-02	1.181206198847062350e+00	-4.203935479114674356e-01	8.967716609542664141e-01	1.361383479790098383e-01	1.483222716340235614e-01	2.776093691466305913e-01	-3.996868914632465963e-01	-3.759326472724618950e-01	-2.764267123970456930e-01	-4.802997177614341529e-01
5.030646759819765723e-01	1.455063373801552817e-01	8.782089613493125890e-01	4.646798750664646871e-01	1.263142295112205105e-01	3.372621065428243470e-01	-5.486839380258692334e-01	-8.715834355552167789e-01	-3.539359994049753322e-01	-3.733118929687290199e-02	1.178884828316045574e+00	-4.201817347448765783e-01	8.966439334072956457e-01	1.353693930785669908e-01	1.481744575831946964e-01	2.769288771654038195e-01	-3.992417368658193189e-01	-3.747405061881107780e-01	-2.759625829438363542e-01	-4.787503466616581105e-01
5.042754669961431180e-01	1.454989659437138094e-01	8.788076755161209341e-01	4.654579082330491113e-01	1.266874552590307734e-01	3.375711547987773065e-01	-5.486930938289124038e-01	-8.720220686661190879e-01	-3.548536642033710553e-01	-3.754337756215758715e-02	1.179226054669680224e+00	-4.198545016100997951e-01	8.972175697974916764e-01	1.361073018462920226e-01	1.482187535589004623e-01	2.770849786411359039e-01	-4.005385809950250398e-01	-3.748374750202549954e-01	-2.757948646093396627e-01	-4.790926548351341907e-01
5.591974750808109684e-01	1.095482617378786827e-01	1.086840383328162574e+00	6.885715192770238691e-01	2.318631888805468555e-01	4.202722761519457340e-01	-4.746738052331062052e-01	-1.131621518233412393e+00	-6.651254672134305768e-01	-2.427894942699131142e-01	1.501099112184263618e+00	-2.733961691602083688e-01	1.133604864294760484e+00	4.177752582363311595e-01	1.341278191439677636e-01	4.140980588368822213e-01	-7.588320784434939847e-01	-3.831374118415741825e-01	-4.821961184208092832e-01	-6.393863053760167059e-01
5.018155592390329822e-01	1.459439556971766638e-01	8.727600645591984119e-01	4.602806348297662775e-01	1.261021027256912230e-01	3.377755837061908739e-01	-5.487517798010996817e-01	-8.689246163043868876e-01	-3.549246930033362335e-01	-3.622868471273504865e-02	1.177479006432468056e+00	-4.177455939091724857e-01	8.963949003406468385e-01	1.342178354663469408e-01	1.482422602524366972e-01	2.737073922609111754e-01	-3.973731393202056816e-01	-3.756876789471854106e-01	-2.716188148268025015e-01	-4.773288193350837538e-01
5.017708248020062989e-01	1.459488740870361623e-01	8.729058850562236849e-01	4.602238999776812611e-01	1.252426710954858136e-01	3.379427689591182338e-01	-5.488130141199460965e-01	-8.694039219379543493e-01	-3.551771491975086459e-01	-3.611340818942432307e-02	1.177569368002813643e+00	-4.176313890235493487e-01	8.961136478503151093e-01	1.348296123955583514e-01	1.482157283540660453e-01	2.734898373682351225e-01	-3.971447363747188652e-01	-3.756442671107999010e-01	-2.719634993957438795e-01	-4.773005510764904424e-01
5.016415965406965105e-01	1.456902987714536746e-01	8.758766591194466766e-01	4.628106977957496815e-01	1.252745642224533662e-01	3.379487933162719226e-01	-5.482392748204109045e-01	-8.716813039288719978e-01	-3.553236239596530566e-01	-3.670409401421165230e-02	1.177938455380687532e+00	-4.192014521798497206e-01	8.947506678090880738e-01	1.367363597960429000e-01	1.481564113135045435e-01	2.758235365182516441e-01	-3.982432142336783665e-01	-3.759948897893248820e-01	-2.747273574732383428e-01	-4.793999595258184865e-01
5.009028726534633380e-01	1.460392882742320708e-01	8.713426432219286699e-01	4.594966577416937370e-01	1.267241953471599514e-01	3.373215690709177594e-01	-5.487567757405809044e-01	-8.677291164882258157e-01	-3.539677819820096216e-01	-3.478924781851761017e-02	1.175741158531433461e+00	-4.185435653844666315e-01	8.945653120495797861e-01	1.335581155076326909e-01	1.482199616526856945e-01	2.725911979964819043e-01	-3.960860275714377932e-01	-3.750036395151201685e-01	-2.702190776884857426e-01	-4.766818143634592997e-01
5.018169591977669208e-01	1.459187243238141418e-01	8.718232843430508971e-01	4.600135019114173218e-01	1.246568904866293820e-01	3.372664171371120845e-01	-5.489764761441897623e-01	-8.679098491514480873e-01	-3.545886520490495464e-01	-3.620707857880384184e-02	1.177438275338449136e+00	-4.174193763874330942e-01	8.953747780910281673e-01	1.336429613207107958e-01	1.482690448228304314e-01	2.731948550614011206e-01	-3.963614178569583868e-01	-3.750665822732394128e-01	-2.722506848780861244e-01	-4.763119759389540242e-01
5.031315308130757114e-01	1.454217656965455241e-01	8.769693978085704167e-01	4.625584469832493273e-01	1.267339688539073361e-01	3.378740925450658961e-01	-5.479379366639215432e-01	-8.734841438866151053e-01	-3.548978758327348548e-01	-3.677716493787014373e-02	1.179399617822750601e+00	-4.195698203691257122e-01	8.949926355865881478e-01	1.359699616287970980e-01	1.482458583275720887e-01	2.764559128223125772e-01	-3.983721018400338543e-01	-3.757859250746675706e-01	-2.753771315031529610e-01	-4.805737087795269868e-01
5.073987004413488267e-01	1.457382354059454377e-01	8.742359111787800785e-01	4.623471716153259026e-01	1.289523844038125699e-01	3.387625466886136083e-01	-5.477374391832574574e-01	-8.694875820519600840e-01	-3.535033586144256668e-01	-3.545588251947495717e-02	1.175665078799883911e+00	-4.205406104972375103e-01	8.948596410533302681e-01	1.322722297711317330e-01	1.482730502268578832e-01	2.729400512985092897e-01	-3.962130191611092367e-01	-3.774809305213283617e-01	-2.725511688501354723e-01	-4.796570112825387366e-01
5.058807724422660357e-01	1.463794619553464571e-01	8.693311268630530275e-01	4.582159467509411277e-01	1.272508283783357896e-01	3.374179530720022302e-01	-5.488577512854638796e-01	-8.647616678834059156e-01	-3.514394174175368701e-01	-3.306885642040308104e-02	1.171114966089869869e+00	-4.193674525136196762e-01	8.933915920088739693e-01	1.279957408097773253e-01	1.481955169966406860e-01	2.690044195713485742e-01	-3.917829677215360906e-01	-3.768365609965879104e-01	-2.693841945378293579e-01	-4.745954904737397784e-01
5.024293740024076138e-01	1.454348979013777576e-01	8.782720995393435981e-01	4.635930385859237668e-01	1.248339586531725248e-01	3.380216389253668519e-01	-5.479196075061644189e-01	-8.732204723120515766e-01	-3.565778796703686360e-01	-3.721958337340508516e-02	1.180115331109276688e+00	-4.191965958096804945e-01	8.965633530133354512e-01	1.371136101959808673e-01	1.483112359257842128e-01	2.767458277494642127e-01	-3.984703446480284961e-01	-3.757819920077344888e-01	-2.759599498607773760e-01	-4.802339372930621297e-01
5.025919465689737686e-01	1.454060476377105893e-01	8.771514778557270020e-01	4.628958467558536016e-01	1.259805365077250883e-01	3.381985145523606628e-01	-5.479798891343141687e-01	-8.741393654873150787e-01	-3.557423921425920676e-01	-3.764093617464286945e-02	1.180008214583169845e+00	-4.194479720217249574e-01	8.953566536109522911e-01	1.374150876384810649e-01	1.482397017498485736e-01	2.765935452874493383e-01	-3.995096240280402999e-01	-3.755087244237202415e-01	-2.748538564606627932e-01	-4.807220680423002213e-01
5.032199232223056873e-01	1.454116344832575569e-01	8.782025571107100470e-01	4.641907911635472228e-01	1.266794351447761979e-01	3.384150999272680371e-01	-5.478998705066123742e-01	-8.743252353577009028e-01	-3.567134967828751169e-01	-3.864480593505670303e-02	1.180942685348980836e+00	-4.190610505880594250e-01	8.960402810913284943e-01	1.380362441911696103e-01	1.482095498435130887e-01	2.769239512838397865e-01	-4.001330748985783559e-01	-3.759654310604856886e-01	-2.757619196769839909e-01	-4.814562474819981674e-01
5.575470832792132070e-01	1.107621038489453591e-01	1.078800613141495557e+00	6.775637023866680764e-01	2.323797195935663473e-01	4.185045923259665956e-01	-4.770692275894456436e-01	-1.122093159599037548e+00	-6.483988161308967824e-01	-2.305350180136277738e-01	1.490275847889204641e+00	-2.810365205258356647e-01	1.125046222389104456e+00	4.026153099727560747e-01	1.350473820257707125e-01	4.083212378637295914e-01	-7.377700465610859126e-01	-3.833337567451221561e-01	-4.741092163438377360e-01	-6.355274484598718576e-01
5.012456587703488786e-01	1.456575111140342438e-01	8.758694074902406701e-01	4.621802384142770226e-01	1.252443244279043133e-01	3.373941896879738556e-01	-5.482735200333118675e-01	-8.709269115350781743e-01	-3.545916187919100904e-01	-3.629348538408028180e-02	1.176673031224055643e+00	-4.205439655130644994e-01	8.940658508899996804e-01	1.342294781639455925e-01	1.482690098892529562e-01	2.750867362660348592e-01	-3.959635777525269407e-01	-3.754901115364254194e-01	-2.746341768143734097e-01	-4.778036442905471692e-01
5.023862930654102721e-01	1.457289397968350997e-01	8.759768388770333702e-01	4.624457735811589587e-01	1.266857208948591051e-01	3.378595630407706940e-01	-5.481696783036345000e-01	-8.716123849133318169e-01	-3.546504054361221403e-01	-3.685014921738616334e-02	1.177847667946697374e+00	-4.189264337155640949e-01	8.943488649820312553e-01	1.355583093843870934e-01	1.481871772325841219e-01	2.750339324455733925e-01	-3.967995315709597071e-01	-3.760769040277168740e-01	-2.744385874371024769e-01	-4.789322206622804723e-01
5.658405802427507458e-01	9.736123502466231816e-02	1.127202823722931013e+00	7.245524311972836307e-01	2.577261860834739737e-01	4.348817847882578413e-01	-4.563100795561969569e-01	-1.179753840805690679e+00	-7.223236118869615918e-01	-2.833218124916829783e-01	1.558951931759961385e+00	-2.524840407446157786e-01	1.174269764075489997e+00	4.728577437378128634e-01	1.325141968837695305e-01	4.370207239389249376e-01	-8.298424068014195187e-01	-3.848589268752050097e-01	-5.219288104953044849e-01	-6.544837060119595984e-01
5.024684055774086833e-01	1.455358877771805171e-01	8.758682277334790545e-01	4.613633211858595429e-01	1.266028868091775839e-01	3.373169870864677899e-01	-5.480861618106416255e-01	-8.713193939466323812e-01	-3.543779537397986901e-01	-3.670606056552894181e-02	1.177997523108656130e+00	-4.198855349966390538e-01	8.948237527379894196e-01	1.339625779936064465e-01	1.483156274491529425e-01	2.754397739006670398e-01	-3.973188465137355019e-01	-3.748402709126473220e-01	-2.746841116699403895e-01	-4.792065385849498815e-01
5.032199232223056873e-01	1.454116344832575569e-01	8.782025571107100470e-01	4.641907911635472228e-01	1.266794351447761979e-01	3.384150999272680371e-01	-5.478998705066123742e-01	-8.743252353577009028e-01	-3.567134967828751169e-01	-3.864480593505670303e-02	1.180942685348980836e+00	-4.190610505880594250e-01	8.960402810913284943e-01	1.380362441911696103e-01	1.482095498435130887e-01	2.769239512838397865e-01	-4.001330748985783559e-01	-3.759654310604856886e-01	-2.757619196769839909e-01	-4.814562474819981674e-01
5.034531513345804621e-01	1.454353398931367281e-01	8.781547493731873821e-01	4.634687855381152688e-01	1.262324219789752733e-01	3.381525272942840221e-01	-5.480683465272017107e-01	-8.738195274739128937e-01	-3.558253201266224353e-01	-3.862510119720680146e-02	1.179733967866091193e+00	-4.197956845301443751e-01	8.959154223632920244e-01	1.378914720245914549e-01	1.482728113407856263e-01	2.763693105105429759e-01	-3.999922873753222752e-01	-3.759562070462923455e-01	-2.754857460558373661e-01	-4.806483150479791688e-01
5.032199232223056873e-01	1.454116344832575569e-01	8.782025571107100470e-01	4.641907911635472228e-01	1.266794351447761979e-01	3.384150999272680371e-01	-5.478998705066123742e-01	-8.743252353577009028e-01	-3.567134967828751169e-01	-3.864480593505670303e-02	1.180942685348980836e+00	-4.190610505880594250e-01	8.960402810913284943e-01	1.380362441911696103e-01	1.482095498435130887e-01	2.769239512838397865e-01	-4.001330748985783559e-01	-3.759654310604856886e-01	-2.757619196769839909e-01	-4.814562474819981674e-01
5.032642511831861842e-01	1.453756800566640139e-01	8.784126815690818102e-01	4.644381246376974026e-01	1.267378633537820931e-01	3.385225910115320924e-01	-5.478234583066722285e-01	-8.746127162136148048e-01	-3.570776677081628492e-01	-3.886474358565328302e-02	1.181300766317103124e+00	-4.189268282502221497e-01	8.962779633268409540e-01	1.383146699659264234e-01	1.481952419559482426e-01	2.770625816288347920e-01	-4.004759648617788326e-01	-3.759665383199922162e-01	-2.759677621032820549e-01	-4.817414574283987450e-01
5.030692383255410682e-01	1.456234928867665701e-01	8.755429991817447188e-01	4.617054187994093506e-01	1.266428652909019070e-01	3.374497989211054372e-01	-5.485200741592758389e-01	-8.718448994188734424e-01	-3.530608540773067516e-01	-3.682250671177500490e-02	1.176844515966699145e+00	-4.203214621732064282e-01	8.942231393369056702e-01	1.350623044906730241e-01	1.482348335875253165e-01	2.755453468425226315e-01	-3.972082098720608467e-01	-3.745139840484418836e-01	-2.748884619026685794e-01	-4.781273731341644240e-01
5.679912576433006066e-01	9.554537229124060449e-02	1.133342161361358791e+00	7.320832888331213484e-01	2.553408288285383132e-01	4.383033000119339606e-01	-4.525384907898430953e-01	-1.182947077759765708e+00	-7.377927835670323731e-01	-2.960829543436640510e-01	1.572125913087698557e+00	-2.383630546117823101e-01	1.185163337080866297e+00	4.828250623184716650e-01	1.320670202405728189e-01	4.400214559225341104e-01	-8.521997066312897440e-01	-3.811121664486664673e-01	-5.285762346160558511e-01	-6.571274675837284196e-01
5.019651558340493258e-01	1.456836623777409967e-01	8.744154536490887919e-01	4.604193502917788283e-01	1.264900868585634719e-01	3.371922084589715762e-01	-5.479137043340371882e-01	-8.663543401649986819e-01	-3.528978172751072173e-01	-3.437202655166865517e-02	1.175713868751512958e+00	-4.182605375366656442e-01	8.940617251525682097e-01	1.307905208190949242e-01	1.483397177267337108e-01	2.739145051331413616e-01	-3.950339959136124346e-01	-3.738630914625925561e-01	-2.735350217920830551e-01	-4.773781556232658541e-01
5.028157006507242288e-01	1.454592857733099098e-01	8.769771785867008784e-01	4.638871905640935545e-01	1.261125688360894281e-01	3.378814969058515083e-01	-5.481182868368132954e-01	-8.730945662919891159e-01	-3.562491526163537037e-01	-3.709090421015226458e-02	1.178785866890760703e+00	-4.204450801932382853e-01	8.956340799421032006e-01	1.363925732725503881e-01	1.483206850295700763e-01	2.761684609596973261e-01	-3.989170864853157084e-01	-3.752536814428546474e-01	-2.751096216807519257e-01	-4.797894382715960360e-01
5.032199232223056873e-01	1.454116344832575569e-01	8.782025571107100470e-01	4.641907911635472228e-01	1.266794351447761979e-01	3.384150999272680371e-01	-5.478998705066123742e-01	-8.743252353577009028e-01	-3.567134967828751169e-01	-3.864480593505670303e-02	1.180942685348980836e+00	-4.190610505880594250e-01	8.960402810913284943e-01	1.380362441911696103e-01	1.482095498435130887e-01	2.769239512838397865e-01	-4.001330748985783559e-01	-3.759654310604856886e-01	-2.757619196769839909e-01	-4.814562474819981674e-01
5.040310683322101193e-01	1.446406605889821728e-01	8.853788275824900911e-01	4.721541029689863000e-01	1.279246584375589302e-01	3.400164008521176506e-01	-5.467059038678818705e-01	-8.781323671313214785e-01	-3.645899868208848371e-01	-4.241621929729677554e-02	1.189644242064238133e+00	-4.165953126429536302e-01	9.042682197025813107e-01	1.424958388841995882e-01	1.480418321961405326e-01	2.805061578518843746e-01	-4.078489597605059469e-01	-3.761909191785067774e-01	-2.805942143107738040e-01	-4.860677183007993674e-01
5.056750877595764804e-01	1.446714967678296437e-01	8.857422012771811737e-01	4.722887150177152993e-01	1.278293461296885758e-01	3.404557653267474282e-01	-5.468823634019696067e-01	-8.791781265412710322e-01	-3.649558832282412957e-01	-4.278512259319028344e-02	1.190016967818000371e+00	-4.173291713003805525e-01	9.029227191909071637e-01	1.429854500324824751e-01	1.480219425688421575e-01	2.805330989167882372e-01	-4.081925853429871909e-01	-3.761488853414236000e-01	-2.796372873588748309e-01	-4.866355509132143653e-01
5.043721354615341435e-01	1.458233619566776662e-01	8.770194133583364415e-01	4.649051177267718438e-01	1.262923297896331454e-01	3.377267819247907754e-01	-5.488875718532243431e-01	-8.717245120844683282e-01	-3.558521465651460769e-01	-3.714426219744726421e-02	1.178218515011500100e+00	-4.193718988889976185e-01	8.953326326205186536e-01	1.334677695319519408e-01	1.480072547323683096e-01	2.746633102726538378e-01	-3.971098640099016142e-01	-3.760199095408863212e-01	-2.745707937703381618e-01	-4.780831802319238100e-01
