-1.544042743501571779e+00	6.581549210669979111e-02	4.745055925169218147e-01	-4.945984319696254961e-01	-4.227939596335085204e-01	-8.323682902204190825e-02	1.470428461142598398e+00	-2.537439361298814422e-01	-1.932778428310555352e-02	-9.495657374708457166e-01	-1.912074345068887737e+00	8.846573787528063670e-01	1.311251316672423783e-01	2.573307908440336522e-01	-5.116075036939827791e-01	-6.867945904090880238e-02	4.814904524999585878e-01	5.583316387001905357e-01	1.488194998644132294e-01	5.282255248826629446e-01
4.196994149475868907e-01	-6.269140363991656528e-01	4.845118021581924506e-01	-1.680608120631464697e+00	2.576535255962678628e-01	-8.532839207356396338e-01	-2.490243897040403942e-01	1.616268705651697557e+00	1.897365234717953264e+00	4.948506748361652940e-01	-1.873105102800956878e+00	5.277931315408569413e-01	1.237673437762636386e-01	1.877154030386911865e+00	2.317783903360892683e-02	-6.975661029815027891e-01	3.464037678447415280e-01	1.081113761254902439e+00	-4.506447533408760586e-01	8.931676216705309868e-01
-1.156780094068045717e+00	-2.164452524936688604e-03	-6.306612765985891711e-02	-2.448180982062425626e-01	-2.745443271416252440e-01	-1.298410410181825569e-01	1.107374272193581088e+00	7.985190963444671608e-01	2.722180924969345162e-01	-1.195954038438247435e+00	-1.843317082399021700e+00	5.300468877425832392e-01	1.338749476734523158e-01	1.155930646930177774e+00	-1.959002180930939918e-01	8.478221282196025665e-01	8.064333715331495345e-03	-2.808542146112200655e-01	4.183627853806604069e-02	2.690250059507339753e-01
-1.541131045016496337e+00	7.374775579151111593e-01	9.354299204873373075e-02	-1.517877504538021061e-01	-5.570045012080215852e-01	-6.370693007226324589e-02	8.344006688096352597e-01	1.487554912771254401e+00	1.699582436403108687e-01	-8.896556222694450566e-01	-1.857136530420713250e+00	5.910413888518286640e-01	2.029316333517491300e-01	1.182669569903059159e+00	-1.147146795496403193e-01	1.018026659837723003e+00	-5.082244009899201664e-01	-6.390600199483942312e-01	4.792347692461693676e-01	5.536716878072425185e-01
-1.299091864839611254e+00	1.048788988064992267e-01	1.425403011246153540e-01	-5.395552387562569940e-01	-7.769895164581644975e-01	-6.199232960262018866e-01	1.168424705708540401e+00	2.799381512007090289e-01	3.618919617510711895e-01	-1.123281469184860715e+00	-1.740297651583733618e+00	3.785115311122440040e-01	2.073219628490368116e-01	1.110446736163225312e+00	-2.338541831145348748e-01	5.956579793301293169e-01	-3.163202048111357079e-01	-4.762198933880732454e-01	4.517336991223076526e-01	3.930994414885358168e-02
-1.181222107454540149e+00	-4.656114973348230435e-01	-1.969288863102780507e-02	-5.662156763951782246e-01	-8.600353952226998944e-01	-5.679258826800520632e-01	1.395455201160461733e+00	8.067463846851151699e-01	1.251729246575359333e-01	-9.016192181129054628e-01	-1.817609082145836386e+00	1.466294877938228991e-01	4.285522554519705096e-02	1.586927296179875491e+00	-1.560027192725821354e-01	2.862092629501445384e-01	-1.659826905896167604e-01	-7.516832071590054953e-01	-5.370171594628803113e-02	-3.522872276649715584e-01
-1.277578658768519171e+00	6.866012322431147563e-01	-6.846569165907361310e-01	-7.441993215162638897e-01	-1.879363326651728450e-02	6.558250139830149594e-01	1.546268126877996085e+00	1.333775356743130303e+00	6.844922481117210467e-02	-7.784926704307797429e-01	-1.097865370694737663e+00	1.515086401850862519e-02	1.509618381947911425e-01	1.473192318937827761e+00	-4.333608348205628680e-01	1.334920945219208566e+00	4.043894210391526522e-01	4.592943701890265240e-01	3.708194013343879547e-01	2.189957855436048262e-01
-7.792753945005759242e-01	-2.564558477969082206e-01	6.084936633847450871e-01	-1.259265893500439049e+00	-6.790275850551383829e-01	4.773544162826203197e-01	1.538748919289681716e+00	9.723734121644007633e-01	1.317420698212592445e+00	-7.096236264726045739e-01	-8.256658624231180132e-01	4.277931337262934619e-01	2.134192487844679409e-01	-9.660238519576447302e-02	-9.556347046995471439e-01	1.487294806450420781e+00	-3.866032805941733708e-01	-4.376045029412945486e-01	1.098033273167444701e+00	3.691692521360409596e-01
-1.261632049331886885e+00	-3.980947990418980953e-01	8.243717181412146822e-03	-5.751738814439082415e-01	-8.569514486802457531e-01	-4.267630273941364072e-01	1.389340964936003786e+00	7.530039004381354761e-01	1.251933475297801746e-01	-1.086867087995266878e+00	-1.786628827173528222e+00	1.403054453883857966e-01	5.212838556932541945e-02	1.611763698001136280e+00	-1.566024508356562706e-01	2.229450032955066496e-01	-1.635724873524873613e-01	-7.129845287489331440e-01	-1.584119540813011540e-02	-2.735704486004462699e-01
-1.433917404510498317e+00	-5.482519060291701773e-02	5.802598010797188621e-02	-4.148023507697718992e-01	-4.753478590428796280e-01	-4.738625077975281430e-01	1.075790755265175758e+00	6.021175530110053353e-01	4.763163858715376286e-01	-1.046463263569308966e+00	-1.813620626794266943e+00	6.531743488974188772e-01	1.320509536972767073e-01	1.173638063949192567e+00	-1.798502696810162504e-01	8.064014862624155899e-01	-3.199688036853289841e-01	-1.164438357705005200e-01	1.161086005077447414e-01	2.443361494394890032e-01
-9.792740300635043305e-01	-6.827151348752878712e-02	-1.890664899570104751e-02	4.493218400540177626e-03	-4.304230069062150443e-01	-5.658975388969736953e-01	1.518949739172202884e+00	5.744298629296039627e-01	6.583237672390475081e-01	-8.060145392214895788e-01	-1.719612328456044725e+00	8.406012706634675702e-01	9.431882274720704284e-02	1.456793863440758230e+00	-1.613400817914810936e+00	6.663344826186191616e-01	-1.009669452432533643e-01	3.321211857889760366e-01	2.376713188701606860e-02	5.744706411305113836e-01
-1.669207545416105720e+00	7.615067044385117612e-01	6.690180306851939429e-02	-4.455718139821602808e-01	-7.618156307926799986e-01	-5.370281037214534869e-01	5.112284150358213930e-01	1.666395460518107718e+00	4.102972086272305141e-01	-8.846954427236782825e-01	-1.856492511852494420e+00	6.551752276806296349e-01	1.087296394594180482e-01	9.348216833722289287e-02	-1.472990401886405953e-01	5.809197830585993705e-01	-1.135787621928030233e-01	1.104564819797076769e+00	4.648462586215119652e-01	-2.108057291293010393e-01
-9.890281549719510679e-01	5.432707249679047390e-01	3.354804273207495635e-01	-6.869664177397949434e-02	-2.295513228568782926e-01	-3.281997183441774379e-01	1.738826499868346032e+00	1.385027297430180049e+00	-1.199081526926826236e-03	-3.958288612722025701e-01	-1.927705141955330159e+00	7.013763922559088648e-01	1.704230071481125375e-01	1.827761033315588923e+00	-2.861309766643793662e-01	-6.316505097377667077e-01	-1.441140816184664775e-01	4.434029098434685290e-01	2.324030391819619512e-01	5.053915151724142074e-02
-1.181934161971165409e+00	1.512191729432952048e-01	-1.704793096420814669e-01	-2.982660641013062941e-01	-4.760243380356232179e-01	-9.866361256267544566e-02	9.176242721255647439e-01	6.935419739082254731e-01	4.414473516835609734e-01	-9.109193544722843372e-01	-1.793263775386180425e+00	5.351995237315050336e-01	1.531770895329167548e-01	1.572084286793309360e+00	-1.724764038580995917e-01	7.880589573057500408e-01	1.579101067176885698e-02	-2.434982473403800030e-01	3.209233127361887927e-02	1.756875897239776885e-01
-1.286480175633079259e+00	-3.705411106153235767e-01	-1.182467974055048110e+00	-4.162687780379747959e-01	-1.393880062739898396e-01	-4.997423335730352134e-01	1.601797420801028160e+00	1.005712588557844400e+00	1.147545054640181084e-01	-7.520190419564517503e-01	-1.641164845377017123e+00	1.806220809734013777e-01	9.796857946220627333e-02	7.540489328078512354e-01	-6.403188277858629096e-02	8.670623386442792846e-01	-2.641383858148091957e-01	-1.897778456316344120e-01	1.931939785028888579e-01	4.900671865382749126e-01
-1.347923402965038875e+00	4.978425654927598476e-02	1.885234030448181830e-01	-1.731274437945485856e-01	-2.175219429952433003e-01	-1.984719498013767791e-01	1.262211688762147066e+00	9.007510179322516519e-01	6.660773810172478937e-01	-8.727995746972039282e-01	-1.772198091406537834e+00	5.638354130917190288e-01	1.587017266921684211e-01	1.348640287224477596e+00	-1.186288640966022268e-01	3.348920719087102316e-01	5.948308942211591455e-02	-2.366542347645967936e-01	4.996491054660285869e-01	2.935087835545684420e-01
-1.181597721967519332e+00	6.238801220962950644e-01	8.485111585151094982e-02	-6.298273234034099666e-01	-3.121708252674084694e-01	-3.667264117256009426e-01	5.523452997507157791e-01	8.355442739219348658e-01	6.317433246674990510e-01	-6.898406651386301824e-01	-1.930367530023885170e+00	5.317794894574918718e-01	1.112876286348780663e-01	1.345177439790728791e+00	6.529503096753264124e-03	-7.089926492961761140e-01	-7.814496943426005870e-01	-6.764474886012643573e-01	1.829958185455004549e-01	1.118419519699629383e-01
-1.601437008638758375e+00	-7.345025531176863076e-01	-2.855175973865051176e-01	-5.942963074178098104e-01	-4.069620093119358795e-01	-4.165987841331184605e-01	4.642491476394635108e-01	1.658477448169998425e+00	-1.957421131896230904e-03	-9.940062831206573080e-01	-1.383530009114409376e+00	8.044954841815200597e-01	1.752462491203372608e-01	1.574760135578340936e+00	1.327994760052464418e-02	8.481725183459239981e-01	-9.002924666978275869e-01	1.553175350608919369e-01	9.892584790659677552e-01	-8.209864715317027883e-01
-1.581254932287243342e+00	1.065027543318567693e-01	-5.956399660182788436e-01	-6.330239643774908664e-01	-8.176147278425838216e-01	5.303374885218016255e-01	1.059129401688159167e+00	2.806270361088237797e-01	5.899660415612706377e-01	-1.141042548987348582e+00	-1.913025463319903530e+00	-3.730416725983310422e-01	1.695442005983783806e-01	9.627572980378205081e-01	-5.447555434463058344e-02	4.454648314230948980e-01	-3.217879733571539225e-01	1.039762844732958325e+00	-5.485887780768017308e-02	-8.458335401762981931e-01
2.088403650945924728e-02	3.253440038627044562e-01	-1.511166163308211852e-01	-9.780465197292564916e-01	-2.622626468517679221e-01	5.041613701550633486e-01	1.311632702342697687e-01	6.264906576597624177e-01	8.076560763007956112e-02	-1.220950003461964251e+00	-1.898942933075491890e+00	5.980813231778352446e-01	1.967059466018368230e-01	1.448760300376956689e+00	-7.046714690628879119e-01	1.956936276675645681e-01	6.744588926682598684e-02	-3.167162969608566248e-01	6.054469692208910292e-01	-6.278205177680107330e-01
-1.316637447977970110e+00	9.364138186923604001e-02	-4.946369471971967524e-02	-6.599322604224355793e-02	-4.426527612573588621e-01	-3.437141732179895270e-01	1.210248298170734982e+00	9.026631367080496515e-01	2.566615332287556228e-01	-8.628402314411680596e-01	-1.814337639185850559e+00	6.449922879815477295e-01	7.444310212236393554e-02	9.967546419132381486e-01	-5.109781158412735058e-01	9.046860432814933795e-01	-1.832184966138582505e-01	-1.787968245317413385e-01	1.669869244114084994e-01	7.309114680928896490e-02
-1.426868440021819673e+00	-1.540029579176750985e-01	6.752469604257993474e-02	-3.914595671557141721e-02	-1.731997819165089769e-01	-7.677883220223146177e-01	1.653145986945235402e+00	1.470640612224745514e+00	6.556463540181248772e-01	-9.798484107917339037e-01	-1.645613142142325902e+00	8.229474373680779609e-01	1.958547547170259584e-01	2.873042442806649222e-01	-1.465623354919283639e+00	1.098951598781367167e+00	-1.233296358583100716e+00	-8.164274852550926220e-02	-3.943497969567421046e-01	-9.474119807237854074e-01
-1.143267363089464972e+00	-3.375259159967236022e-01	5.803983369156595629e-02	7.660322038012079560e-02	-9.261343445158405352e-01	-1.981770170972153022e-01	1.341259565978283774e+00	-2.826542536830123353e-03	4.403219437242203993e-01	-1.054953848341305678e+00	-1.674243438430921049e+00	7.582549910866274168e-01	1.533537496288900348e-01	1.016743277525961053e+00	-4.764154868632437534e-01	-1.697499107326765899e-01	-6.941349473414728521e-01	-4.055993285085781608e-01	1.235511010670304333e-01	3.442392582353476782e-01
-1.330798507062679992e+00	4.504107624074330518e-01	-2.919215093183857856e-01	-5.335493685314142143e-01	-1.381843682594448008e-01	-5.529140131824565874e-01	1.036627256546273079e+00	1.099052387166102873e-01	5.148953124773613110e-01	-4.697033988255032710e-01	-1.703692136913407928e+00	6.127482109037396540e-01	1.538435328848239969e-01	1.333449045039454051e+00	-2.304514680542427696e-01	1.253926085195024021e+00	-8.091787301776256491e-01	-3.805377482108125431e-01	1.246664473447829102e-01	2.756352631456392421e-01
-1.376363776906050163e+00	8.330120081441877433e-01	2.580784634928884325e-01	-2.937865671665036427e-01	-4.887345485426310421e-01	-3.982042309864210483e-01	1.146733212735539409e+00	1.109840868829052196e+00	3.214830896806254446e-01	-6.646990592467868497e-01	-1.751405719404251826e+00	6.922695275176148355e-01	2.410057365828838227e-01	1.280857204939866989e+00	-2.568006588189348793e-01	7.327830865514627368e-01	-2.135081958843972338e-01	-6.373105885554182226e-01	2.412919853636736889e-01	9.956291896171243216e-02
-1.504253728079159913e+00	3.296075858869798592e-02	3.950204995755406401e-01	1.209041320045048939e-01	-1.241364267486294359e+00	-2.651763217254569094e-01	8.174732289083315173e-01	3.240613896306698827e-02	4.393168310171780000e-03	-9.823757808243031020e-01	-1.437994083073857343e+00	4.851383518813844886e-01	9.082248968673067857e-02	1.378347941486793848e-01	-1.225374352853420001e-01	-6.188933301070951298e-01	3.238179177165067535e-01	4.838145339575842391e-02	1.227726998789310464e+00	3.544373164793354070e-01
-1.552454598190183610e+00	1.045740890853182226e+00	4.004744153634249848e-01	-1.256494118345329980e+00	-4.580188152288191539e-01	-7.911213393728910859e-02	3.510548228509974833e-01	1.627760787223369698e+00	7.670212043830885174e-01	-9.363754166831983472e-01	-1.917033194160649767e+00	7.052972861188905318e-01	1.740557356368956921e-01	1.351715797237091010e+00	-2.780156618551385961e-01	-5.969440805422383534e-01	-3.183926826839440505e-01	-6.206872412480498591e-01	1.148951579614576057e-01	6.527816629205334120e-01
-1.125365589944779643e+00	-1.506309423295622008e-01	1.452879389149889233e-01	-4.276909817024818761e-01	-5.342211480358549647e-01	-6.062654098158175575e-01	8.102834588812900529e-01	1.228286244383149928e+00	2.400698693477425483e-01	-8.314024093458776132e-01	-1.824632360532834063e+00	7.096119783947938409e-01	1.472118927530504662e-01	1.427804236643513747e+00	-2.109578979286474976e-01	1.066162987961195130e+00	-2.769211808617014214e-01	5.294874484983469465e-02	3.624615230969293056e-01	4.256198895111811265e-01
-1.351179458860800153e+00	7.227890527436298118e-01	-8.252078565829390477e-02	-2.471897063644044046e-01	-6.661469090843279428e-01	-1.664944747983496676e-01	1.005778107920533904e+00	5.962636634304701033e-01	6.857583312981546664e-01	-1.043428577039617222e+00	-1.903672803906349742e+00	7.648972285870448973e-01	1.764614430581700200e-01	1.202879035899324656e+00	-6.052469287816530930e-02	3.171382183879853933e-01	-3.563302003261419881e-01	-3.328621064559170173e-01	4.746634792751273646e-01	-8.464382125548688962e-02
-6.127581969315547550e-01	-6.716702078553088429e-01	-5.491252638794360541e-01	-1.399129534215295401e+00	-1.178312086065465447e+00	-4.795806704960589584e-01	-8.375324896076363768e-02	6.361823121894438771e-02	7.840655100340387929e-02	-5.179810788397387622e-01	-1.921490150000610075e+00	5.426406395048370968e-01	1.439360302059531360e-01	4.853581321100056689e-01	-8.431388480358048554e-02	1.296581519238905855e+00	-6.098656449651772560e-01	-5.234954255573711634e-01	-1.715537250084848142e-01	4.288823321103243935e-01
-1.338544414896380097e+00	5.694594226915561386e-02	8.379758415774490876e-02	-1.678253272455902945e-01	-4.541132401082212944e-01	-6.703342687451768755e-01	8.084195368813928972e-01	6.355330674352123177e-01	3.096032771216781221e-01	-1.128760413369042093e+00	-1.810738737750024807e+00	5.984000616999478606e-01	2.367485712784730412e-01	1.037580168412476800e+00	-2.871238331330608906e-01	8.574339697900257296e-01	-1.891574833085533924e-01	-1.234611675699403555e-01	3.882840948785948321e-02	1.960646162422102767e-02
-1.281783603462112620e+00	-4.421998144925330942e-01	4.023228296707515028e-02	-2.929817397526884859e-01	-5.166332846855409278e-01	6.358556033133113683e-01	1.523249479823421293e+00	2.857292148398149489e-01	2.192970915359920836e-01	-9.012587187539281564e-01	-1.755032202162041255e+00	5.731385231294385818e-01	1.915088607072883420e-01	9.805327449294816144e-01	-1.554655990891430362e-01	3.980135245400324706e-01	-4.141398444916780663e-01	-7.603048155887223158e-01	2.863643051729790612e-01	3.099602269257096809e-01
-1.463971593169156815e+00	8.733396958940758958e-01	3.192458044715169030e-01	-1.397514221091433528e+00	-7.813423741804537137e-02	8.355435582597077193e-01	-1.946777502491450207e-01	1.468678914021173121e+00	1.629779633438185993e+00	-1.013386638059723177e+00	-1.769104531803312952e+00	6.120935814511199169e-01	1.902645680349536184e-01	1.332650435293765590e+00	-2.016433848837573262e-01	-2.107730425263866780e-01	2.699004655512211581e-01	-9.182795488294035469e-01	1.409424530336340853e+00	7.161562755277686154e-01
-1.443368751189521237e+00	6.875711062730363032e-01	1.121095095522922636e-01	-3.173558425664423366e-01	1.132497733524806538e-01	-7.630791213192699152e-01	-4.176851824582039630e-02	3.408622504251199725e-01	1.959998811983387768e-01	-9.767001062721949456e-01	-1.650489738462271205e+00	-9.814167515740171988e-01	1.585489116971071644e-01	1.518771463184077630e+00	-5.325925435446212663e-01	1.901012057491918150e-01	-1.867884188150019664e-01	-7.643719994149784647e-01	-3.233368881085834090e-01	3.408874144623333935e-01
-7.538255957919907102e-01	-7.178727500655704974e-01	3.349216397157671610e-01	-8.128728117900951844e-02	2.830484857859705272e-02	-4.794737424461087416e-01	5.933151412744975817e-01	4.074804010739299098e-01	5.901082473212262425e-01	-6.319076166696246943e-01	-1.903762911006864567e+00	-3.554067743824574910e-01	2.602966635825394448e-01	1.626928875086936177e+00	-1.563870561589616237e+00	-4.491862181851651870e-01	4.288705105793916283e-01	7.470803149071967297e-01	-2.722383535184548786e-01	2.429334663302655795e-01
-1.171761646865182360e+00	-6.908894767083799682e-01	2.969776445829048761e-01	-1.052603594904502948e+00	-1.785323135059550204e+00	2.241571685812631665e-01	2.245949439107445267e-01	1.884008183886519694e-01	2.000910909884974220e-01	-7.932595305943689334e-01	-1.808393842700649845e+00	5.091403317585019295e-01	1.213857044746435854e-01	8.077245657895835151e-01	-2.418199481580479704e-01	1.433424535974531011e+00	8.482412187425314443e-01	-3.224910236569498156e-01	4.773158158771695359e-01	-2.091329359817303557e-01
-1.355745980782369964e+00	-3.669611243188219407e-01	-2.483475458640549416e-01	-1.089218005545995460e-01	-3.582615594468899767e-01	-5.644341838429716152e-01	6.330423906165185688e-01	5.213117324370880601e-01	1.725898663497325014e-01	-9.506964862973084074e-01	-1.805004669843424558e+00	7.442534572702708129e-01	1.810853572415161983e-01	1.306190107582275939e+00	-1.036416153581518618e-01	3.445688891600809933e-01	3.061771573180622763e-01	-3.244624416628770769e-01	1.784257140789493878e-01	1.647895979150439394e-01
-1.304706623043951463e+00	-9.236922458065893737e-02	-5.656696503275648880e-02	-1.742870063347028431e-01	-3.766300665774402479e-01	-1.658853959875371820e-01	7.925424079968665936e-01	8.893077245054213931e-01	6.454479602174142405e-01	-9.852038232526966199e-01	-1.810629094803593908e+00	6.520232062831518016e-01	1.642767308569076379e-01	1.116661746857340765e+00	-1.774670835468833419e-01	7.798064628094345530e-01	-1.980682259248503496e-01	4.101339911090678969e-02	5.608463042831141054e-01	1.513067124964919130e-01
-1.455237151649556360e+00	-4.248377003381981210e-02	1.420340570377671696e-01	-1.688570818866856893e-01	-5.249097943365979013e-01	-1.771832816311294523e-02	5.617163614394633520e-01	1.148508835102132419e+00	4.199194741634317829e-01	-9.784955988180555897e-01	-1.805287040048833003e+00	6.323217376049725669e-01	1.549787305021018691e-01	1.332734424765893433e+00	-9.259836454194181332e-02	6.314086315394640270e-01	-2.039549562139268135e-01	-2.462543768666000665e-02	4.141478635090932725e-01	9.162718401435493432e-02
2.308991003493965355e-02	1.085181758818360320e+00	-1.394710213480642724e-01	-4.886310701066142181e-01	-2.683486906289098695e-01	7.247806622626271622e-01	1.790540223338693337e+00	6.228081201061030914e-02	1.520457439396671884e+00	-8.453678947297381674e-01	-1.773113157142436780e+00	5.278435728497999913e-01	1.891750442364753537e-01	1.091932833708735284e+00	-9.087690595522981418e-01	1.339070715248567023e+00	2.299405016261910073e-02	6.141938694279638344e-01	1.318146082104490580e+00	5.992642724005954324e-01
-1.298330263395974349e+00	6.046852347626693325e-01	1.986547689905326375e-01	1.305073794029889545e-01	-1.717633775264104212e+00	-7.442896704007847530e-01	4.878118543228305293e-01	2.809017378582956970e-01	6.345318604917513650e-01	-8.783910841640638623e-01	-1.819122303612858982e+00	8.913532381621751544e-01	9.844956828686812766e-02	2.446955808475218541e-01	-4.850503182665663049e-01	1.112042253250399959e+00	2.592032173433682085e-01	9.854233835631757144e-01	1.768469606785488535e-01	1.247183653269980375e-01
-4.055066913878319634e-01	-5.002741824940389881e-01	-9.591865659889959872e-01	1.368818329136876066e-01	-2.929621950541150266e-02	-1.031134376148936660e+00	-2.216850988164082992e-01	1.412883841704269727e+00	4.314084002449717348e-01	-1.151228742143267203e+00	-1.895033336313122430e+00	7.404439851003092876e-01	1.580614035962099040e-01	1.738605655215889279e+00	-2.157959443282624346e-01	1.116879607280585107e+00	-9.607991649482646723e-01	-4.417254646801429541e-01	8.509533611673961717e-01	-9.094523064239903309e-01
4.082851888207343904e-01	-7.404027595223443559e-01	4.839541441046416592e-01	-2.992769861937951692e-01	-1.785756780424230694e+00	9.380623473664526646e-01	1.282753475547662614e+00	-2.686997713209264838e-01	9.054617942921124873e-01	-9.422069599920670502e-01	-1.874820008134184812e+00	5.542973085329432337e-01	1.709378447983140870e-01	-1.974585983445598103e-02	-1.760915221264415020e+00	1.189139296143309155e+00	8.690074992797708342e-01	8.409264121735752218e-01	2.642047958306773525e-01	7.375042820562236479e-01
-1.597746208853630279e+00	-5.425348810599552873e-01	4.246847342793483859e-01	-1.225067072994502126e+00	-2.488440621709193667e-01	3.504587457555341512e-01	1.331700321731111192e+00	9.988855503878382169e-01	2.757042983318647167e-01	-9.987859871680835333e-01	-1.475542819810776951e+00	4.656927471049471245e-01	1.397104722536293142e-01	1.735889868388627022e+00	-2.966078631201662930e-01	1.156969143805792299e+00	2.890530475214458384e-01	-8.374166619789129573e-01	7.428396542333677299e-01	4.168002697872152940e-01
-1.301709534929338830e+00	-6.432574174651586318e-01	1.596628522764463876e-01	-3.437264950845436706e-01	-5.931848787184903493e-01	-5.169589090938715437e-01	7.511228616869740637e-01	6.931105859516375478e-01	1.382089098188585830e-01	-1.349765082479373435e+00	-1.841929413553028638e+00	6.454423339677449745e-01	1.400484109622752715e-01	5.908993869607832572e-01	-1.838662533631105767e-01	8.611512958835975118e-01	5.294082118571842299e-01	-2.916215608483042621e-01	3.771380154081849234e-02	2.138769464117928898e-02
-1.357647510203867203e+00	2.940379091039350135e-01	6.831960164336703389e-02	-3.218641578655189184e-01	-2.894793975723271018e-01	-4.320866422300814191e-01	1.022140109016107967e+00	5.404036589644377608e-01	2.086364971562461035e-01	-9.598429402214440076e-01	-1.849128502460198442e+00	5.303431498830550872e-01	1.630568829047749357e-01	1.215940233753391109e+00	-1.295539736012698562e-01	6.561132160017426607e-01	-1.575331597807720918e-01	-4.486328716949191525e-02	1.808986811408275497e-01	3.534226979475919572e-01
-9.468101611709726084e-01	9.754257848475998971e-01	-1.322268412567387141e+00	-7.349673247987728031e-01	6.874232497196919311e-02	-2.025952114974101381e-01	1.128988082192667441e+00	1.139617811905834666e+00	2.899886183558142427e-02	-1.017506960365776258e+00	-9.794652832365138284e-01	5.293455850742636581e-01	1.424843191111122565e-01	8.607119550624966475e-01	-5.440894542586214300e-01	1.077299815171056663e+00	4.516260300175846121e-01	-5.855816870857669665e-01	9.608973193143995895e-01	-1.485896511496057615e-01
-1.571311036820917328e+00	-1.110443616462569172e-01	-2.269132316682749839e-01	-1.560230599740618285e+00	-6.176643357451845340e-01	8.758759399403662771e-01	1.306184986119844016e+00	-1.143419969070321729e-01	1.607916392542696471e-01	-8.076030297158249827e-01	-1.880400357966027780e+00	8.992164954096627527e-01	1.589970076743149052e-01	9.151912566465258969e-01	-1.544269786078753981e+00	1.146183908730856960e+00	7.303413176426264419e-01	4.379413068474456994e-01	-4.485535290809202769e-01	-1.871395425857323991e-01
-1.389846427694034769e+00	1.041604087136255297e-02	-1.411936559345017272e-02	-3.353470250312314271e-01	-5.082649131690558653e-01	-3.792607121275823334e-01	1.032763887936372083e+00	5.036932778252722898e-01	4.490080509208105308e-01	-1.013585673671591358e+00	-1.816736587897886501e+00	5.012461813856035064e-01	1.977851249088202756e-01	1.165894885932910352e+00	-2.727141486296853490e-01	5.966846361787239150e-01	-6.033963407914765265e-01	-2.897658734787221801e-01	3.329858811953560482e-01	2.223498081945766147e-01
-1.128078049265135219e+00	1.385379255413094757e-01	-3.384274233821693567e-02	7.870115312204939428e-03	-5.008047210639403612e-01	-7.848396560211124973e-01	1.123415828079662671e+00	5.613699323359306881e-01	2.958677273554430887e-01	-5.123109974278365897e-01	-1.799196621990516221e+00	2.599479950750678281e-01	1.152586706103310155e-01	1.321783813036003785e+00	-1.081745940651346327e-01	2.674807305568743798e-01	-5.702284534776730363e-02	-6.223884441591154282e-01	3.940167057950105245e-01	-6.439394227556571870e-03
5.306583477159708684e-01	-7.064248201918703618e-01	4.357837863292392533e-01	-1.987885868042676973e-01	8.563441876775490513e-02	-1.034733590990043917e+00	-3.676243169557916746e-01	1.658484523200156158e+00	3.118451590921869077e-01	-8.721780765142610470e-01	-1.712196209093179489e+00	-5.681154545110465165e-02	1.110803290419222211e-01	-1.473054095786709983e-01	1.086820761120321777e-02	8.176137422758453788e-01	-8.485606834083677663e-01	4.007967377271093312e-01	-3.747548434336906431e-01	-1.211432000665947806e+00
-7.746007502799016065e-01	-3.379743128300233268e-01	3.920862422979639605e-01	-5.943616319867935927e-01	-1.455112064325673193e-01	-4.897329230269457101e-01	9.804438079926915961e-01	-2.266607327902316893e-01	3.849410016162607695e-01	-8.190376934537018094e-01	-1.464654668058483100e+00	6.925668461620614336e-01	2.099602768269704933e-01	3.149546094629809279e-01	-2.448331015497592356e-01	8.025752599436575263e-01	5.021061605810572814e-01	8.886937642866133968e-01	6.914305121103802021e-01	2.936713975250843101e-01
-1.301290135497264799e+00	5.323403141410059103e-01	-1.551278294632192911e-01	-2.781159264611000603e-01	-4.715454308213682943e-01	9.126803434507204660e-01	9.565862741418678095e-01	7.738231906347746714e-01	1.371823465093955141e+00	-8.983434887553214399e-01	-9.867563432881801821e-01	5.398980682116227836e-01	1.812434821319810485e-01	1.261539741860365549e+00	-9.205640163362005524e-03	-1.341032294563453409e-01	1.044796894031703449e-01	3.921122613082413944e-01	6.574117611928326221e-01	-9.109159896100218479e-01
-1.523593001317523177e+00	7.335915268575632364e-04	4.492182019055150355e-01	-1.120985185688709862e-01	-3.147725235388558196e-01	-5.051014040813227579e-01	9.936927439378285820e-01	6.991240990672309419e-01	3.841943930893457759e-01	-6.493104037778263393e-01	-1.795312555050593284e+00	7.212953919066227293e-01	1.969491271965186918e-01	1.267251900482727844e+00	-2.609828148653448032e-01	8.265084327349350168e-01	-2.396074036878182989e-01	-3.183136363522320877e-01	4.802491857200272829e-01	3.605659234879380892e-01
-1.249273329395076626e+00	-5.975265783969714306e-01	4.458503720886416444e-01	-4.871232872500743660e-01	-2.876687215885229687e-01	-3.937227414265917491e-01	1.635544780208624482e+00	1.332755255622354085e+00	4.787947710231894027e-01	-7.842223486167371194e-01	-1.494888871216810244e+00	6.033285404738112367e-01	1.958902985065721358e-01	9.027617314160893969e-01	-2.183711911796004657e-02	1.009371081231354328e+00	3.148154680793117111e-01	-2.282942635691950772e-02	5.405660428959113695e-01	-6.078461863198150739e-02
-1.387736133647685888e+00	6.634232372186772420e-01	-3.786603257927767530e-01	-9.043445857636177587e-01	1.427873694879838729e-01	1.117329317346664519e+00	1.430654193632998616e+00	1.430457668892930245e+00	1.261278976790326523e+00	-2.168280372137668666e-01	-5.073180806152395306e-01	3.008675915807965673e-01	1.397950170426094374e-01	2.769466080276528075e-01	-1.028501513760371466e-02	3.618347628529668403e-01	5.428180498631272055e-01	-6.732669349442106377e-01	1.046182586204497111e-02	7.013028953629329987e-01
