-1.361410705534257914e+00	-1.133381229501093379e-01	1.376696514743417366e-01	-2.333824570790228314e-01	-4.201321719946066735e-01	-3.713162580677156765e-01	8.595172375027611000e-01	6.232400677099024788e-01	3.756657435026893310e-01	-8.765776959575722893e-01	-1.740191033089333317e+00	3.940285106957953087e-01	1.547867927299749757e-01	1.229895205544672798e+00	-2.387585748917225859e-01	7.718443068356141135e-01	-1.803388152164412950e-01	-1.728611422084024019e-01	3.135903124694406352e-01	1.656110714642066162e-01
-1.314763442236258628e+00	-2.025787286718218894e-01	7.254262464985572478e-02	-2.226447286626997979e-01	-3.804768379817867197e-01	-3.300821492562918680e-01	7.962045315102304066e-01	6.222307266630495715e-01	3.578485171349445881e-01	-8.834362942632163485e-01	-1.701492636973650274e+00	3.261858348267206997e-01	1.741462014971878469e-01	1.140454445006293227e+00	-2.326597822133071869e-01	6.871154868244782055e-01	-6.844461679904095819e-02	-1.143482936940803385e-01	3.546718658644108513e-01	2.233260471281559023e-01
-1.323981735178962893e+00	-4.949586308868778595e-01	1.621062732643749893e-01	-2.347951931564044026e-01	-3.974399974212190489e-01	-3.222323268031402899e-01	6.588920550842575219e-01	4.613939180221460212e-01	3.524911880175907175e-01	-7.191133289240337900e-01	-1.686914954406583345e+00	5.391126495166292942e-01	1.466631946951022503e-01	1.084071667706065334e+00	-2.194583188582942546e-01	8.064015659029637462e-01	-1.742715798718365294e-01	-3.455303339411702757e-02	-1.123638654899681011e-01	1.138489033940376371e-01
-1.236009640486873451e+00	-2.307171874014196100e-01	1.915506171469094632e-02	-2.708535262744790062e-01	-3.347023007982952159e-01	-1.861200512797569484e-01	6.175675537579442542e-01	6.007196756456419928e-01	3.292422143089127617e-01	-9.409747612165720865e-01	-1.652887759283372393e+00	3.534118107424100153e-01	2.000616497785088210e-01	1.030663523654055114e+00	-2.168763534074318322e-01	7.351642882041744542e-01	1.610459685513640493e-02	-2.120280065876024578e-01	1.968685609339090870e-01	2.342674486555347824e-01
-1.357712975720791970e+00	-1.637430860343188910e-01	1.129201346628204705e-01	-1.917199710807399038e-01	-4.196063644722640706e-01	-3.474729909780466253e-01	9.106037059608479423e-01	6.615113292831662495e-01	3.493625016506287650e-01	-6.677903806338534309e-01	-1.741211974192834466e+00	2.352676532120443476e-01	1.074546774388882575e-01	1.227473452388608610e+00	-2.396839341830578896e-01	8.460634867158567385e-01	-1.725230103427028427e-01	-1.619156988425134169e-01	3.510378906705662327e-01	8.686022449438651760e-02
-1.473654853589037916e+00	-3.337210671518224814e-01	4.442450832622379941e-02	-2.319055258242910256e-01	-4.195318245510979982e-01	-2.702447602212347810e-01	9.877046164349532198e-01	4.987159084542217014e-01	3.936337158571193706e-01	-1.025004788557283053e+00	-1.742300313131457834e+00	5.112618336116701023e-01	1.966412908955897931e-01	1.309482590084852349e+00	-2.415264094588166488e-01	6.445114185966899223e-01	-2.508771170928091876e-01	-1.131822922502659368e-01	2.008027948282850583e-01	-1.033753227742632008e-01
-1.302402426471785279e+00	-3.127479991958541650e-01	-7.627706815685497688e-02	-9.859190644918935931e-02	-3.284010158683977609e-01	-1.926891180211270371e-01	7.738911116688191871e-01	7.898142964128870291e-01	3.832283350148754097e-01	-6.042652845083643642e-01	-1.775149875393667642e+00	1.825827710885787880e-01	1.121051380178259560e-01	1.201793160697199880e+00	-2.490881612036389692e-01	7.889699855462135591e-01	-3.059164065044743253e-01	-9.237048484996973619e-02	2.527245249571478669e-01	1.141158572521383530e-02
-1.258882679169511354e+00	-1.756051756674225639e-01	5.304057829059050100e-02	-3.156296939374824140e-01	-3.443057154285508181e-01	-3.933872492755307038e-01	6.837525572438880594e-01	5.739398468898979644e-01	3.261978312933033752e-01	-8.526575489069723179e-01	-1.582855006027554801e+00	5.467356256982213170e-01	1.498867932737296682e-01	1.033970796057807284e+00	-2.215081249573994659e-01	6.517049916509307650e-01	-1.887157841616961818e-01	-1.060095514361781288e-01	5.751252642960612282e-02	1.121125762863641739e-01
-1.518305822537379779e+00	-2.743535868495028951e-01	1.460569639560169719e-01	-1.399672223248059622e-01	-4.693550652588640015e-01	-1.028232659937149962e-01	1.024109060726302811e+00	7.441185126267206851e-01	3.549334401354883317e-01	-5.492272551099302014e-01	-1.763696145391671521e+00	1.860238312616563361e-01	9.094714413404836328e-02	1.308232355126214275e+00	-2.387567378835867560e-01	9.069206468235879726e-01	-2.450134371710877834e-01	-1.095487789622383301e-01	3.648711524341581303e-01	-1.117313544364550992e-02
-1.391129176355414998e+00	-4.845209657412211102e-02	1.295215840787840023e-01	-2.007665965154644683e-01	-3.772144998015308226e-01	-2.414872387562062017e-01	1.061425187233381529e+00	6.440906946443355485e-01	3.900742578102281977e-01	-9.643511577552662528e-01	-1.767051862555651720e+00	4.339782045069850991e-01	1.698001765195450430e-01	1.304315008220149341e+00	-2.413855963718717357e-01	6.558780598144412499e-01	-5.396177837132157956e-02	-1.209603721829141387e-01	3.635489645946525794e-01	5.534746486983532776e-02
-1.442687795910038595e+00	-1.650165009096088986e-01	1.765629722488120112e-01	-1.777526245256331183e-01	-4.752373013394076140e-01	-3.449059975696254776e-01	8.360504509085531222e-01	6.180089382872279158e-01	3.781772339957358842e-01	-1.016518943316005119e+00	-1.706331427427711711e+00	3.664392073469931455e-01	2.203846944004450581e-01	1.281835949285948795e+00	-2.374605737722041976e-01	9.337997224867438106e-01	-1.210063998515866213e-01	-1.557160234648693464e-01	1.519826351874714321e-01	2.189238579444373056e-01
-1.308616257353693690e+00	-1.738126775932614665e-01	2.736016180351583116e-01	-1.925528636533954119e-01	-4.506238708236399715e-01	-3.196255445593270683e-01	9.228824668154779198e-01	1.620779528799680957e-01	3.843298045686480702e-01	-1.194871000371049430e+00	-1.754545320061234648e+00	4.860273278766520377e-01	1.311502065334791967e-01	1.287296552922709614e+00	-2.406854349171086982e-01	5.595273482275390231e-01	-2.620362123248940467e-01	-9.940368927617904138e-03	2.284530376775446014e-01	-1.867928847184737728e-01
-1.364654555492055277e+00	-8.359312536540655647e-02	1.738221139224797041e-01	-2.584255070133139043e-01	-4.771189510224850827e-01	-4.221100938453964946e-01	1.011935851418120036e+00	6.753263996218082932e-01	3.833741046141077025e-01	-7.146682718963546233e-01	-1.753161807037043385e+00	3.955007934914794854e-01	2.400020936571993779e-01	1.290001799672298999e+00	-2.413287976491429454e-01	8.618385443303333560e-01	-2.253997823369886522e-01	-1.233420258110869694e-01	2.117303214814081347e-01	2.833477351653062026e-01
-1.260343491657231807e+00	-3.174046430333369306e-01	1.128649095415013015e-01	-2.288233635051729609e-01	-3.898629595529746195e-01	-5.694687267203513148e-01	7.717320874258165597e-01	6.180324909595806826e-01	3.532463765562654512e-01	-7.104557268690305794e-01	-1.685599427001478912e+00	2.895926941929646836e-01	1.159271133928487796e-01	1.092743978003898775e+00	-2.276066569799443107e-01	5.911858612476468267e-01	-1.382057175627020573e-01	-9.371266569419484105e-02	2.277327775006309230e-01	8.844938501865917679e-02
-1.338897325203955990e+00	-3.668070870527395666e-01	1.815487286895993702e-01	-2.580950880325020291e-01	-4.884177898507078841e-01	-4.386710220281946904e-01	9.906991882040525610e-01	6.516762769283611645e-01	3.846166789290558219e-01	-1.001478432128208418e+00	-1.790935706816680906e+00	7.606810039441191940e-02	1.687155916673260814e-01	1.267940107761132973e+00	-2.415519686297983304e-01	8.946373149989972351e-01	-1.246898891594489939e-01	-2.991532675896905191e-01	3.851707975519680360e-01	2.928710810012830068e-01
-1.398522651041421705e+00	-6.300337267375585859e-02	9.850019896203288106e-02	-2.580177831084541351e-01	-3.898321560580563228e-01	-3.505095256633831702e-01	8.062124232166236748e-01	5.888975101993927375e-01	3.627283441948151443e-01	-9.074132372406040759e-01	-1.726398846273781817e+00	2.715231391536110372e-01	1.251262035299095521e-01	1.183227756684869680e+00	-2.386491273761445209e-01	7.668346373825343232e-01	-1.631477939851738446e-01	-2.082343710723772445e-01	2.792851320980600516e-01	2.057359196475151975e-01
-1.361006499422922955e+00	-2.942901992383284426e-03	1.499269523507730240e-01	-2.198199768805935150e-01	-4.613627243628591335e-01	-4.134631257450238073e-01	9.666471112326153747e-01	6.549974718377048477e-01	3.847712552369418892e-01	-8.726973988724057163e-01	-1.763497338865064101e+00	5.215055589780944745e-01	1.466671478249075289e-01	1.263925428678978502e+00	-2.393276235641682570e-01	7.268191776429160367e-01	-1.800212607956187538e-01	-1.120286201997306719e-01	2.396169470631497045e-01	9.947335454375921815e-02
-3.257667830518340968e-01	-1.768041607858423236e-01	-6.856892766541644590e-02	-4.383179153124611704e-01	-1.449577674574052955e-01	-4.029404139084271641e-01	8.017433858552824866e-02	6.500426139317403429e-01	2.174051090514154128e-01	-8.544103080710849785e-01	-1.199469252262864494e+00	5.032611154220962835e-01	1.575058031289779947e-01	4.467154186888980805e-01	-2.013527134722620238e-01	7.986518658266984760e-02	4.782266132440528006e-01	-3.956044272674086870e-01	4.443017181393713044e-01	7.822415132252386050e-01
2.194591206318784460e-01	-2.822962643593527332e-01	-2.550827933174543150e-01	-4.443686046920545252e-01	1.543181544763949642e-02	-6.207936623910929042e-01	-1.514417733300335023e-01	4.022194551716903321e-01	1.390710444950733482e-01	2.331536540491584153e-01	-4.910552628446623324e-01	2.846451534275875606e-01	1.247212140944848890e-01	3.526257806437416153e-02	-1.665172778146950527e-01	-3.393931540669212765e-01	4.507554216811278658e-01	-3.741666866426771043e-01	6.441449880388787630e-01	5.667484329075194172e-01
-1.370808720671694569e+00	8.367251921302143458e-02	4.142745509709511165e-02	-2.909227633684674519e-01	-2.876870436808788289e-01	-3.526107658854497062e-01	6.043842186288219676e-01	5.821339912401576333e-01	3.521718088852874295e-01	-7.516280582595268323e-01	-1.693160499552503584e+00	4.086854230089810858e-01	1.658031939277966327e-01	1.082058272449504921e+00	-2.332788933738425552e-01	8.117857733086990546e-01	8.187770014408911334e-02	-9.167842733926401255e-02	3.129099975459294081e-01	1.518323213080452483e-01
-1.488340474260552604e+00	2.470581103643199050e-02	1.746168643900503081e-02	-1.904381083663582164e-01	-4.604714644197183127e-01	-4.215328140812952817e-01	9.287637101254517802e-01	6.469098698650944668e-01	3.867005738225048894e-01	-9.174204201705016271e-01	-1.711716725883407619e+00	3.561040279125397556e-01	1.987110155096253328e-01	1.290818427530211032e+00	-2.369017430180733186e-01	7.352944057523590482e-01	-2.276083780884933794e-01	-5.787073705388073863e-02	2.083456260366333967e-01	2.425402684798855235e-02
-1.469541749807859787e+00	6.914904860458520597e-02	1.916906316173956348e-01	-2.218534101655389446e-01	-4.717802122742726922e-01	-3.575630725702556578e-01	1.015959691646366458e+00	4.148958854766216509e-01	3.940683032332479296e-01	-8.871336662254041272e-01	-1.768437215006154473e+00	4.669265660971013143e-01	1.744159503702400471e-01	1.320478969163903393e+00	-2.389319223487939015e-01	5.635804492602503046e-01	-3.484064497513574832e-01	-1.914583594090465968e-01	-8.532224857251997918e-02	1.073456158962393658e-01
-1.349500638425070509e+00	-5.737159560645838097e-02	1.621368649828118791e-01	-2.030392824182097877e-01	-3.563542055377321716e-01	-5.448571099988922528e-01	9.892882084335556936e-01	7.020949657767039387e-01	4.016137377979382972e-01	-9.223500469215809572e-01	-1.755636359404012303e+00	3.863726431487241597e-01	1.436997911874010603e-01	1.306570642684467209e+00	-2.438344401328548239e-01	7.722859830304531492e-01	-2.116552694462927597e-01	-2.570839767989099300e-01	1.994493169881021155e-01	8.315602191426019196e-03
-1.168253057368245695e+00	7.359227660573375296e-02	8.877187094336114193e-02	-2.200710230992268812e-01	-4.069445706211019531e-01	-4.523471070262705118e-01	8.759251561090474203e-01	7.133570374317569351e-01	4.007332844331067401e-01	-1.211997338059796814e+00	-1.768160823709929996e+00	2.425972328124925692e-01	1.754360162661954270e-01	1.301419037249701649e+00	-2.372248432189144607e-01	8.066679047033525896e-01	4.970656214645723103e-02	-2.138477967329445728e-01	3.732067013795102861e-01	1.953296118997380759e-01
-1.439690231805863085e+00	-1.400958887885566106e-01	1.374363678507578568e-01	-2.146696717809463140e-01	-3.073512368237227288e-01	-2.568577520905336864e-01	8.203058101552489489e-01	7.870420017561883252e-01	3.647016948520364066e-01	-9.114132799367792304e-01	-1.742624038963555666e+00	4.827851047610479118e-01	1.391540176271346407e-01	1.237756477002510014e+00	-2.317958666578104898e-01	8.711267961218294165e-01	-4.310798252136668895e-02	-7.235053347674696989e-02	6.088548916970915048e-02	4.002247803723928410e-01
-1.325170704644871300e+00	-4.260276279095176477e-02	6.169614607402351680e-02	-2.356532330120089114e-01	-4.975121991182723247e-01	-1.106593569182452996e-01	1.014618142647315535e+00	6.525859187632708780e-01	3.841434331920847711e-01	-1.025596486855215428e+00	-1.749063719341224843e+00	3.710359438503266216e-01	1.577809568842104548e-01	1.285504694304621331e+00	-2.431862705356899745e-01	6.574630209420353477e-01	-2.370121768120936612e-01	-2.002126173875105053e-01	2.543848518174535167e-01	3.873621037906282982e-02
-1.270604492465755353e+00	-9.344794204403611415e-02	-5.602006360049183176e-02	-2.626430389886149630e-01	-3.038633529611033390e-01	-3.547935478744144722e-01	4.241881511119617865e-01	5.997489058128213646e-01	3.138233724721576356e-01	-8.385356573030487981e-01	-1.564161830418089316e+00	4.458592056008231497e-01	1.002777916147411519e-01	9.979662979627145214e-01	-2.275751397508373186e-01	3.874087897240611755e-01	-7.182467537907422095e-02	-2.749704468960593173e-01	2.511188010487135358e-01	4.525448724269294787e-01
-1.299329869275330118e+00	-1.105315149523572738e-01	1.427305331187341819e-01	-2.378209176211681930e-01	-4.088312798440884022e-01	-3.409571944620669037e-01	9.457741451265480048e-01	6.632399240736229773e-01	3.865170941230204882e-01	-8.869291448231088060e-01	-1.768567676251601828e+00	3.260604486027205984e-01	1.483455961566538805e-01	1.296715311337431009e+00	-2.427112760207995601e-01	7.514131853454790733e-01	-1.821860036635581659e-01	-2.570646200124234726e-01	2.214712694817057848e-01	1.147559328454169081e-01
-1.186566401792337189e+00	-1.118662090041259438e-01	1.422422283928830300e-01	-2.835141059378578632e-01	-3.542808102963256323e-01	-4.413300358765069875e-01	6.550404044736605202e-01	5.954738264457773989e-01	3.553606663356964068e-01	-9.186860540413877008e-01	-1.674008778199715941e+00	3.403652858931668912e-01	1.654226647419281271e-01	1.045070442557620938e+00	-2.341713750436731356e-01	6.342989874250865023e-01	3.922632099277909012e-02	-1.406275754095435981e-01	2.467854080613087753e-01	2.969623285755543796e-01
-6.338103187259552795e-01	-7.538303364578780030e-02	5.497069849484692572e-02	-3.080964942774023774e-01	-2.433652116994314829e-01	-6.870075003625938370e-01	1.386989569216755536e-01	5.083109120199298392e-01	3.198134531957415039e-01	-8.775813062278335908e-01	-1.413249552401917963e+00	4.219505984727072723e-01	1.616442028280818954e-01	7.019557019859024027e-01	-2.326079416144464229e-01	3.400251942571995700e-01	9.472838159435309491e-02	-4.047059641060910540e-01	3.545220839785833133e-01	4.309749364989355902e-01
-1.404368349650405356e+00	-1.478442892834113953e-01	1.207229382878646229e-01	-2.233506297383822670e-01	-4.500684929719436234e-01	-4.085401509225398131e-01	9.125262455128361205e-01	6.281181794302868049e-01	3.825783277741348076e-01	-1.041319107305659353e+00	-1.752568156525311283e+00	3.610947525824639293e-01	1.743380735427262351e-01	1.260145701655659867e+00	-2.418791600697998145e-01	7.375253771321348406e-01	-2.418636971599264496e-01	-2.239178384210894768e-01	2.846056097958561404e-01	2.175990570603827945e-01
-1.411157067464748227e+00	-1.092240071714259408e-01	1.352259559975911296e-01	-2.218922726580618843e-01	-4.183858055621258454e-01	-2.796685461987039045e-01	9.754764515465825792e-01	6.397240245695200445e-01	3.893676111898792813e-01	-9.382340457112278154e-01	-1.765209465170930692e+00	3.681949415509703227e-01	1.614853064208698896e-01	1.297500516704599427e+00	-2.419639797853037066e-01	7.130187420247189323e-01	-2.377513772725345365e-01	-1.940855591591189033e-01	3.170096889897234815e-01	1.392360875008734067e-01
-1.394615336731365396e+00	2.384136943687816812e-01	1.057743867074456556e-02	-2.062419101757160256e-01	-4.252224639246661164e-01	-4.936723340617035771e-01	1.022354320642568926e+00	6.617664253957966647e-01	3.765756974333421825e-01	-9.864085350317884915e-01	-1.729919286129257827e+00	2.293951372917599763e-01	7.769607146591184232e-02	1.222698562217689799e+00	-2.391088250772066548e-01	8.703193622989875422e-01	-1.898349701754542540e-01	-4.896517031130247499e-01	1.393296625418094237e-01	2.158146908984308054e-01
-1.410000870995401279e+00	-5.631593485666055443e-01	1.445872874067403169e-01	-4.497660365250633063e-02	-3.450373653832861653e-01	-3.977171595897899814e-01	9.893728729579419623e-01	6.310947449584143332e-01	3.735531689587040516e-01	-9.452366526202795605e-01	-1.708537760232634373e+00	4.368441624018084002e-01	1.059947239020957444e-01	1.314624522608736301e+00	-2.442957819765749772e-01	6.016678658911571720e-01	-2.093855684623479041e-01	-4.922152250567568554e-02	3.275562404319810050e-01	5.535273429778094778e-01
-1.227032012709499798e+00	-9.086054776409888123e-02	9.081463247788845727e-02	-2.749406308178981018e-01	-3.975855961679449768e-01	-3.917803923910022634e-01	8.201118551089534581e-01	5.454424039890628517e-01	3.635599576543508960e-01	-9.481310868152139637e-01	-1.694609797666671192e+00	3.518021185055028588e-01	1.478176603302572278e-01	1.129362060837168169e+00	-2.259473255390955782e-01	5.386345100181734180e-01	-3.726482663486427316e-02	-2.193475029807973042e-01	2.521143745080874909e-01	2.203684823880543986e-01
-1.346897024721603664e+00	-8.222882182810123397e-02	6.917682483687859207e-02	-1.641758521477172383e-01	-3.719210430128891409e-01	-3.450074426512706460e-01	8.377356348290733168e-01	7.267401673093827341e-01	3.677176618343285242e-01	-8.744651580026910898e-01	-1.707692632306467617e+00	1.800485556192393810e-01	2.044044095716687215e-01	1.195629747517348962e+00	-2.291609654310942101e-01	7.949039259866403917e-01	-1.022667090706270709e-01	-3.521801201856350483e-02	2.703204056256831578e-01	9.282853926785972210e-02
-1.348561991928741488e+00	-1.768755626590989838e-01	8.231144130463363684e-02	-2.164289490688688922e-01	-3.973020131323741766e-01	-5.710759178543484138e-01	6.404624827345584137e-01	5.469036797669323269e-01	3.392427846655218238e-01	-7.148139032477848209e-01	-1.634988990970474454e+00	3.661039463999485322e-01	1.942512208699850307e-01	1.086461367630099151e+00	-2.318394321589263285e-01	6.643885800455604507e-01	-2.417683420866401922e-01	-1.316462457293089972e-01	4.258544240073495191e-01	2.760631001003084339e-01
-1.362599521486829834e+00	6.672091880680497411e-02	8.522646903625374915e-02	-2.644181205904687637e-01	-3.073038663551408423e-01	-2.318602387960656541e-01	8.696807858389180579e-01	6.019762977827030070e-01	3.582636544358090980e-01	-1.067770558922390478e+00	-1.710755766624715069e+00	3.182215631719577664e-01	1.994182075394923537e-01	1.173328355255593536e+00	-2.207633897873920725e-01	8.752740027033337755e-01	1.142472393216556609e-01	1.543897777403911986e-01	2.029850886609830263e-01	8.109829569224091816e-02
-1.145316820018271953e+00	-1.391489904518860843e-01	1.916016207917443093e-01	-2.649147692961053568e-01	-3.890461923949928291e-01	-5.115086219370388321e-01	7.995777529957420748e-01	6.121859006890677524e-01	3.658358011992738357e-01	-9.520331676292987932e-01	-1.680196288428145834e+00	3.703941405399315823e-01	1.315214968050536504e-01	1.132749861196705066e+00	-2.366601974110341677e-01	7.429629845900487251e-01	2.566330755985576917e-02	-1.441532726041144241e-01	3.441050589546683636e-01	1.836678211824504525e-01
-1.393232348742488025e+00	3.469899638195922398e-02	1.001288698445763625e-01	-1.932170064823277578e-01	-3.506386025367000947e-01	-3.992521584600949858e-01	8.670973111519706400e-01	6.936957591120190836e-01	3.747526006725527825e-01	-1.172627676250505013e+00	-1.707239132457446740e+00	3.619217102433683331e-01	1.393793052972549518e-01	1.254160772495287235e+00	-2.459384164173391563e-01	7.980384119226271444e-01	-7.317491848825317946e-02	-6.105441664771532606e-02	3.857491167804526500e-01	2.720950266640138060e-01
-1.372615609825159400e+00	-8.199906110823890204e-02	8.883470742617050053e-02	-1.833986196971564286e-01	-4.496636900378889745e-01	-3.151639391512464083e-01	1.041923826534782549e+00	6.269375534339796108e-01	3.925186895920148578e-01	-1.188659374514649203e+00	-1.773234665780188735e+00	2.984164264544483247e-01	2.404426602107735400e-01	1.291675590172707278e+00	-2.419923818846912988e-01	7.695286117250264013e-01	-1.058022996811120858e-01	6.456721886350991202e-03	2.932886410098928254e-01	2.542081615959647656e-01
-1.333953968519720146e+00	-1.493781319765966065e-01	2.067398136296392797e-01	-3.025223135222531168e-01	-4.817759133216437117e-01	-2.246734281154404433e-01	7.930301645131990762e-01	6.689508254844827029e-01	3.863291109118274225e-01	-8.352955035966547204e-01	-1.743795395782444135e+00	7.492832655860810487e-01	2.050215877839765000e-01	1.290698959770560261e+00	-2.363604278641947554e-01	5.268003735356591166e-01	-3.002628396834209346e-01	-2.284521670555456074e-01	2.738287434006994037e-01	3.769395791001152185e-01
-1.146323427053087762e+00	-3.586429180965582941e-01	1.670485806502861603e-01	-3.269856190304344379e-01	-4.305839707291013174e-01	-5.342476696504933065e-01	8.466324379669710742e-01	5.698073633976159513e-01	3.598381976422154738e-01	-8.187465442337615862e-01	-1.752005686432264620e+00	2.465730852052018807e-01	1.487467416722435543e-01	1.160833838380882055e+00	-2.408569171461951708e-01	8.307925081600620043e-01	1.185054928978027111e-01	-1.742105848529188483e-01	4.181613507545411945e-01	3.721978204061557882e-01
-1.138139058182884522e+00	-7.301363458688719943e-02	2.961308683366554728e-01	-2.466522461993406745e-01	-4.401356575085690337e-01	-1.290326160605888006e-01	1.025713981409670073e+00	7.380298475233779687e-01	3.791959286950669084e-01	-1.070457333355632645e+00	-1.789181877778011076e+00	3.910590722323248336e-01	1.872397739710764952e-01	1.304393200935441754e+00	-2.379779972493609730e-01	8.674310232773498885e-01	-3.400072673076381946e-01	-2.607903730111161278e-01	3.042506538306313235e-01	1.489192825168171308e-01
-1.374396540476873430e+00	-2.942262085824678963e-01	-2.678991892044679801e-02	-2.720991955422457087e-01	-4.280654956604816319e-01	-2.861987122008345374e-01	8.613786162111956024e-01	7.026381359962281525e-01	3.707158921411837227e-01	-9.927270175385115580e-01	-1.739994276929325956e+00	2.151033442457009337e-01	1.638988612100978903e-01	1.177267129114504041e+00	-2.373443909499560744e-01	7.770122926697236032e-01	-3.035916928836398521e-01	-7.543787704214954815e-02	8.044610259196530166e-02	3.128098554769252471e-01
-1.319909083403927763e+00	-8.953408734963475002e-03	2.199361299396562774e-01	-2.269806855319459471e-01	-3.377862924252396093e-01	-3.416717629656907951e-01	8.764271929556802787e-01	5.494555891073661380e-01	3.741885712220061055e-01	-8.616675252340403324e-01	-1.697053513961093163e+00	4.907748141261514263e-01	1.547172547508600671e-01	1.189032658503558881e+00	-2.334822600369739209e-01	6.933074840536606054e-01	-9.927363251350998508e-02	-2.481287835650042017e-01	2.243006443216572221e-01	3.050387653339488025e-01
-1.369707187952580618e+00	-1.459994504686972505e-01	1.814955116450090999e-01	-2.000470135280122408e-01	-3.942117540446721247e-01	-2.738523035843331566e-01	8.026391127558458738e-01	7.877391417085619629e-01	3.695447485401578414e-01	-1.035207604219996469e+00	-1.719969674715813079e+00	3.244941601681791132e-01	1.954141936732776141e-01	1.122185598528504524e+00	-2.344125255243706407e-01	8.233436159811355903e-01	-1.883755857547254609e-01	-2.072730784204129817e-01	2.392362635747805055e-01	5.520240479089977281e-02
-1.073813434528303468e+00	-9.899923157702256171e-02	3.028047501257402629e-02	-3.127390087773387339e-01	-3.003141761660187425e-01	-4.663841978780740583e-01	4.465162746026947738e-01	5.840245807773428721e-01	3.209109861179664236e-01	-9.216067050841476593e-01	-1.585560043008283015e+00	4.203476416876121835e-01	1.132934430016470095e-01	9.530312401236981090e-01	-2.268324585913594760e-01	6.112802178425744692e-01	-1.535686429103872430e-01	-1.180919979740514547e-01	4.042500121245899414e-01	3.049858808877098371e-01
-1.349834043039722875e+00	3.593533913110893430e-01	7.481236698356474868e-02	-2.493875903246604020e-01	-4.398079541804427728e-01	2.244122776122903229e-02	8.866402620889753949e-01	7.385746920105709101e-01	4.006801878444609111e-01	-1.058769633025613777e+00	-1.750331067977344279e+00	4.274692709015491809e-01	1.435809877483424923e-01	1.298302611609488455e+00	-2.413018989108506318e-01	1.202805093876844866e+00	-9.739608026390857154e-02	-1.280900349164038610e-01	1.232919398408200418e-01	2.305426078291759051e-01
-1.247826058767709023e+00	-4.907014517474239668e-02	8.034167132695813063e-02	-2.248144587734655087e-01	-3.867642384618510953e-01	-1.739309364265472224e-01	8.753173489505814420e-01	6.032977289534483534e-01	3.684367073427681216e-01	-1.122095778495603602e+00	-1.720917852853828478e+00	3.676900404855552584e-01	1.555562594237159812e-01	1.145072549480989910e+00	-2.312241345919309188e-01	8.850507513174080687e-01	-1.609162795178112060e-01	2.323969462087205340e-02	2.840610939043809458e-01	1.941422983082436993e-01
-1.375021115121740412e+00	-1.194924893961370749e-01	1.592405756933521488e-01	-2.080687681703370373e-01	-3.355285664179161187e-01	-6.182740546521844349e-01	9.551473421170043610e-01	6.074315211320555630e-01	4.041930574266603404e-01	-9.760899511280202168e-01	-1.776052190958858912e+00	3.821383089839869851e-01	1.807400941967948205e-01	1.315376565152391208e+00	-2.430602549043653360e-01	9.153514538679901058e-01	-1.844177260607376412e-01	-2.319943445357603995e-01	1.981177191748612898e-01	9.788285248428491014e-02
-1.569286380119996549e+00	-3.258479031318581853e-01	2.300129561205425666e-01	-2.475840025380982024e-01	-4.871614744771136651e-01	-4.750908130971842613e-01	1.065884694404006350e+00	5.729297779478427222e-01	3.806124434742078622e-01	-1.163152399040655149e+00	-1.742604383034845439e+00	3.140980705469720857e-01	1.740262955052197524e-01	1.200922275868490541e+00	-2.421659002113863979e-01	8.224069444627599701e-01	-3.559672694180499031e-01	-1.893956673425872816e-01	2.632853386834453913e-01	3.962818840168386147e-01
-1.479163699151627931e+00	7.040224729312416496e-02	1.564945703929598864e-02	-1.580955203759215610e-01	-4.395623579284212989e-01	-4.784785065742411247e-01	7.549717935810864589e-01	7.073543029907385371e-01	3.758637287016491912e-01	-1.112745920287499857e+00	-1.788563528570330741e+00	3.277998904434375471e-01	1.191873441653209520e-01	1.270931814841375296e+00	-2.462005493570158521e-01	9.784938122823332307e-01	-1.597954201781570660e-01	-7.104297775810090032e-01	-1.178354933850437603e-01	6.257437434736307091e-02
-1.326686784214433423e+00	-4.076450486394792017e-02	4.755846189099188770e-03	-7.932939696897811643e-02	-5.286573461702058774e-01	-3.036076480539796618e-01	1.005263114869997976e+00	7.875263381893958803e-01	3.855782646647518686e-01	-9.385740135657946182e-01	-1.757289343153442651e+00	2.357935065786472273e-01	3.274329987144527498e-01	1.275462115301864818e+00	-2.326675822710911890e-01	5.862684395858612785e-01	-2.468811141202177928e-01	-2.845615578948107460e-02	2.314051304232085660e-01	3.535617670020418934e-03
-1.460927898310090400e+00	5.849115491999565264e-02	9.379001327950997613e-02	-2.659061086504594940e-01	-3.814122953088049384e-01	-5.129910329971471006e-01	1.059652634099158108e+00	6.335633104538311855e-01	3.058422744833800833e-01	-9.191772375016705743e-01	-1.673535918496769748e+00	5.226344264026981934e-01	1.682364360456594099e-01	1.300818073474026892e+00	-1.728088122059423526e-01	6.014155623344455970e-01	-1.185625993777547071e-01	-2.395228252762170995e-01	3.793577611937810623e-01	2.572852422250425652e-01
-1.426453771726158504e+00	-4.583912396387453958e-01	1.194224343864780380e-01	-3.332163411536575026e-01	-3.709016321702925389e-01	-9.365990091000619966e-02	8.496843147050043843e-01	1.691971897120965185e-01	3.765526268974046520e-01	-7.928786617129555125e-01	-1.735152883089650322e+00	5.031310492713145788e-01	1.084622855463814872e-01	1.249396032581307381e+00	-2.432727901640472368e-01	8.557814978199844713e-01	-2.193151582668094735e-01	-1.415330856537512783e-01	2.280124693527022239e-01	2.430189484327940352e-01
