-1.384662974176783301e+00	1.127203895819958168e-01	1.777809221639394810e-01	-3.011726408693263801e-01	-4.854160924032766000e-01	-3.736033590363002643e-01	9.707815410655933341e-01	7.611047325229673977e-01	4.039136763098362115e-01	-9.619699878097968115e-01	-1.834133055830731829e+00	5.781169811616843068e-01	1.746716266864729583e-01	1.262028446037614993e+00	-1.972766010384420232e-01	8.935690773202439319e-01	-1.509013209356275254e-01	-1.691029973633407513e-01	3.404375876041642046e-01	2.091976654729070240e-01
-7.265845926808953692e-01	-6.368290929216734175e-02	-1.641519045292634704e+00	2.168479696277160196e-01	-3.632678147121202183e-01	-1.053176216279315014e+00	-1.956047960405551400e-01	1.337790438236575064e+00	6.579582167572159968e-01	-8.963478150136506839e-01	-1.874905129980438900e+00	6.391752556706440380e-01	1.696142111723932810e-01	1.646043651738582803e+00	4.132306610233005273e-03	1.256793556957673808e-01	-5.760502154456867974e-01	-8.088977153996701475e-03	-9.618337195305320941e-02	-9.245591515822629836e-01
-1.332068210658606588e+00	2.434638806232693742e-01	-6.858948570585288174e-02	-3.654035524873611163e-01	-4.960146785368372835e-01	-2.676329740275283919e-01	8.400451688318946175e-01	7.968481175910044900e-01	4.265990168642405100e-01	-1.021975118624800505e+00	-1.770623933890412616e+00	6.095819044141754794e-01	1.559017854726287844e-01	1.624571906472396021e+00	-1.858093615871838633e-01	7.049814319797407247e-01	1.856565511731645968e-01	-2.037352198078956345e-01	2.084341486184361214e-01	1.967892257221288688e-01
-1.067644704869529004e+00	6.730936052074261433e-02	5.473382411995164620e-02	-2.003811187397334104e-01	-5.522288936211654509e-01	-2.151265963321075114e-01	1.099599782167550277e+00	6.325816972611503219e-01	4.122128708305705658e-01	-1.003648003595935645e+00	-1.749053847865064792e+00	6.131186473542309390e-01	1.034240931479853964e-01	1.311406233372632624e+00	-1.623247375845721097e-01	6.976868762296528637e-01	-4.374359052779266954e-01	-3.028510401786377315e-01	4.238004938178815961e-01	3.400759501962077325e-01
-1.406406489060384235e+00	8.542039160891526373e-02	8.803886509430580709e-02	-1.932248180885124400e-01	-5.217789764014764131e-01	-4.513689598887365428e-01	9.914475654280837658e-01	8.122931503234331885e-01	4.329233821743938559e-01	-1.111316713943002688e+00	-1.823519476701835451e+00	5.175107335276127873e-01	1.486647640646756585e-01	1.299547882646840513e+00	-1.919651995283211399e-01	9.618083730491073791e-01	-2.202727446395539024e-01	-5.889208096275783122e-02	2.583830466475829368e-01	1.761306361908431817e-01
-1.899055780104477176e-01	8.379778199066348354e-02	3.168167426224961503e-01	-4.249922427308805428e-01	-4.749284401206806949e-01	-1.742253041567584093e-01	1.620573949883589382e+00	5.513733910082594392e-01	2.035581411952828157e-01	-1.106123440179077821e+00	-1.252449225172426184e+00	-4.530178840194447054e-01	1.990033497903523907e-01	1.732020568839362618e+00	-2.741448171974020243e-01	-5.099572343899704263e-01	-7.340386109136447512e-01	-4.947118409916707593e-01	6.898791267090480517e-01	9.277438574185037368e-02
-1.312324488428805891e+00	-7.916131079669691539e-02	-6.780624050887257281e-01	-1.038608528924445107e-02	-4.419791814922586770e-01	-3.664415684201116630e-01	1.288030707253144280e+00	1.081409750738596465e+00	4.924808324296788831e-01	-1.016852742669266840e+00	-1.741993457123809819e+00	2.887996458867905236e-01	2.211387258255093080e-01	1.243301422800807909e+00	-1.543783778799349138e-01	2.302135772585898674e-02	-5.089888441682867137e-01	-2.856301376153742577e-01	-4.803832456529054107e-01	3.151268456665912154e-04
-1.485610742227454706e+00	-5.591634928566973084e-01	1.030831201374178274e-01	-6.697554355058062958e-01	-5.628495642904867147e-01	-7.235783932979209521e-01	3.291574314913384702e-01	5.700067952558668383e-01	1.504978239612750901e-01	-1.067347175205213716e+00	-1.808711189521799767e+00	-4.960751934295737908e-01	1.782277474028408637e-01	1.843629704924984569e+00	-6.514754235190051146e-01	-3.073623987401631896e-01	2.316003335366610405e-01	-4.012298104904063467e-02	9.789601697533758529e-01	-6.022397068882054949e-01
-1.414257482462765392e+00	6.267034773282934013e-02	1.705491880988703191e-01	-1.518967355566140487e+00	-1.395805874799689761e+00	-1.956271538487364681e-01	8.406114224294430892e-01	5.110235623195953369e-01	6.366779784154239508e-01	-1.087476437313651179e+00	-1.881042895989639252e+00	5.823412443037608854e-01	2.373449682825605755e-01	8.553418682090672132e-01	-2.812720525056910947e-02	8.883930158766493168e-01	-1.441738519427938070e-01	-8.844672204100356705e-01	3.260411247741741847e-01	3.590968271390986288e-01
-1.427983502769768043e+00	-1.666657333080298620e-01	2.385031187205033376e-02	-5.877542858593345354e-01	-6.744487654927541209e-01	-5.702040695475806276e-01	8.230762132697808653e-01	8.342506678894126004e-01	4.890009828704582340e-01	-9.548773713316596190e-01	-1.893911016695376093e+00	5.616596428567774968e-01	1.329658092994335794e-01	1.343295147232191677e+00	-2.941377383611882834e-01	7.681306162404146765e-01	-2.504650785159904802e-01	8.693635938295807275e-04	-2.831873590158573428e-02	2.664091971920563018e-01
-1.598977274779218583e+00	-1.557356333063394938e-02	1.971151632695536948e-01	-2.016897415785035008e-01	-3.587892042691794847e-01	-1.135552306194927003e-01	6.233052298862197249e-01	2.825550527248543720e-01	3.374119239859829644e-01	-1.151763257529958340e+00	-1.758184856070536650e+00	5.681583186336226499e-01	1.785749646066608909e-01	1.128625175347339749e+00	-2.775693247744177583e-01	4.151242442193986970e-01	-3.018050491908075839e-01	-2.284607113338269213e-01	7.774783580733939381e-01	1.678417843448509750e-01
-1.683078613203853546e+00	-4.608776018485419845e-01	5.090741254192691079e-01	2.832812309470322809e-02	-4.962592131279197627e-02	-9.531968311022485096e-01	1.503748769391122009e+00	1.434327384521551840e+00	1.722983482239106579e-01	-1.355733906202488681e+00	-1.157259312159056863e+00	6.845773983955234510e-01	1.910958286061675837e-01	1.631692704116698867e+00	-6.457173403174718551e-01	1.111973240145429864e+00	-8.980057725040815342e-01	1.083676350841967562e+00	1.329593163702127989e-01	-5.631563260189665909e-01
-1.336948481234708108e+00	-3.320104266609513188e-01	5.224543975635997928e-02	-2.512702943040390213e-02	-1.009082943356314210e+00	-9.465314555018529141e-01	1.601321396852026790e+00	9.383407839624089419e-01	6.700503751565021204e-01	-7.018818401284350195e-01	-1.556966356344621882e+00	-2.031658357958126548e-01	1.424184232843539455e-01	1.215832747124218072e+00	-2.511617897168405555e-02	1.091560217238086938e+00	-3.765577505019710447e-01	3.552783534562116707e-01	6.263778724834228040e-01	-3.993679802510402554e-02
-1.337584641896966353e+00	-1.351585134059826721e-01	-3.008920775775877354e-01	1.292994623242758045e-01	-8.966715401474389946e-02	-3.632228865215899605e-01	1.063940935814013056e+00	9.139621636281658468e-02	4.562305531508975553e-01	-9.370367516873459035e-01	-1.834640899347648624e+00	5.502708995676667270e-01	5.037314591342139103e-01	9.806625574038558835e-01	-7.251901889073009144e-02	7.416698793652978239e-01	2.827031154442449790e-01	1.105871781912357299e-01	1.424480091429127238e-01	4.813185741292928532e-01
-3.187684287010383866e-02	-6.803821644942844582e-01	-3.104813289672952448e-01	1.202191656824512789e-01	-3.688580810012183075e-01	-5.310788869043181482e-01	1.154594361073111308e-01	8.493240831125263846e-01	3.391823020182497261e-01	-9.374554419976053321e-01	-1.652334798864559362e+00	7.392074118270571814e-01	1.090789655540562730e-01	4.788513344126199556e-02	-1.441109296487652625e-02	1.146889976880501205e+00	-1.701136325932123827e-01	-8.492473553080650550e-01	1.331864642212948313e+00	7.996618948198079835e-01
-7.193509355965801433e-01	-5.924872838677321951e-01	1.783336875377561359e-01	-6.290812561434888650e-02	-1.490236189355317986e+00	4.783896913028068409e-01	8.061099460415938056e-01	8.727291463195041565e-02	2.436455006268727352e-01	-1.055781814730402335e+00	-1.331022568924322469e+00	5.485455554085016949e-01	1.487888379487776191e-01	1.496640502466129341e+00	1.078797130995334808e-02	4.512566769908087361e-01	-8.052956330270637508e-01	-9.493338705088494311e-01	-7.527345812433446914e-01	5.512466876198567345e-01
-1.586982529816926446e+00	2.457815757666211853e-01	3.027743935381229656e-01	-1.908688328875274287e-01	-6.589908171711034157e-02	-5.328496188625978514e-01	1.303064078274813742e+00	7.361288639042607995e-01	3.192159802714361616e-01	-7.533568413764222260e-01	-1.817607049845073819e+00	6.017492923124533322e-01	8.761313144290872046e-02	1.195873972035075283e+00	-1.617089959697214363e-01	3.253585610547117257e-01	-4.597052656982633101e-01	-5.594180810431653716e-01	5.865084457791720496e-01	9.045668319259714263e-01
-1.335935726765960396e+00	8.774450455419136041e-03	1.294950407831328976e-01	-2.012428470136825576e-01	-3.607840812968501343e-01	-3.118710049476560719e-01	9.600801099887984469e-01	9.159031938812886020e-01	5.033827642599075780e-01	-1.052407429395879168e+00	-1.817357330390321657e+00	6.775540071762961025e-01	1.717239120801229424e-01	1.295887590397308609e+00	-2.565499086907279125e-01	7.264707025338130730e-01	-3.436997322117891773e-01	-1.010702903785751228e-01	8.183491325771780067e-02	3.484918194169153716e-01
-1.408459786283396076e+00	8.912507055204670070e-02	2.300292354101530212e-01	-1.025609299748636571e+00	4.650749657267516657e-02	-3.241032483569282197e-01	7.984635293720895310e-01	1.052204633266156986e+00	4.325381430512849068e-01	-9.510579887169198221e-01	-1.528353940092318730e+00	6.846391165454224215e-01	1.331903717929096009e-01	1.494350378124582601e+00	-1.488802522945418261e-01	6.250251144474295861e-01	-1.619997063491573908e-01	-1.501066150046503345e-01	7.467001736500306075e-01	1.929329019047881233e-01
-1.391585067039392998e+00	8.209495326395346848e-02	-5.912555664142737921e-02	-9.211213166027416577e-01	7.927181105490488378e-02	-4.851088338995573901e-01	8.160003152118393555e-01	8.793721087128165692e-01	4.830553496338608754e-01	-9.912636751765309118e-01	-1.437092784502816967e+00	4.032031008703382824e-01	1.886576156055995712e-01	1.546410093201070923e+00	-1.159428021885822169e-01	5.157628599490621246e-01	-5.642897845055291350e-01	-3.994897840059601357e-01	8.050588341837696671e-01	1.762811760447746678e-02
-1.470205647091216150e+00	2.320306902294771989e-01	1.659922522727799166e-01	-4.499580652037047379e-01	-2.909384857358428000e-01	-5.847522158920397395e-01	8.822781434141342416e-01	1.086741059839906764e+00	5.337191018368954154e-01	-8.041607949276650125e-01	-1.861408496697769088e+00	6.615157848648025585e-01	1.506413175459629938e-01	1.171866041669850311e+00	-1.416996990050369831e-01	6.518410242895876783e-01	-2.177541405488231663e-01	2.627063859614831021e-02	1.013338937504272841e-01	-2.091635170372792007e-01
-1.400136019609786731e-01	6.633079657815910135e-02	4.695011455296684844e-01	-9.810918328277629108e-03	-5.013540155966556000e-03	-6.715560428926723446e-01	2.682140121006451050e-01	1.323267271951180879e+00	1.825393722324347490e+00	-8.471075764815598763e-01	-1.488135847294304703e+00	7.705021378747367589e-01	1.540062205363206260e-01	9.146635173044246336e-01	1.537382585145974367e-02	-5.220640016813098416e-01	-1.233548301360838817e+00	3.184683525401831861e-01	-4.234053681919346945e-01	-1.095656992776397942e+00
-1.388745587969704154e+00	-6.442208542493959023e-01	1.151732327212811047e-01	-2.869423289929655674e-01	-6.161464875550192177e-01	-8.781648096458100072e-02	6.408125000213757971e-01	5.999017418719978512e-01	4.233166100320758796e-01	-1.125363379240437833e+00	-1.856992109298964522e+00	1.025811961153989260e-01	1.680634216146547066e-01	2.747388267694390596e-01	-6.824670035269322366e-01	1.252608319383501367e-01	-4.870490916655476621e-01	1.798552933529121156e-01	2.800260453489324952e-01	-4.781635829748963618e-01
-1.473110173774567988e+00	3.633676683324928991e-01	2.105670125181835495e-01	-1.295480684625617940e+00	5.007086693438800307e-02	-2.829205939057402031e-01	1.445627964766498685e+00	2.199504923147868052e-01	4.943287888438073208e-01	-9.010493507829417936e-01	-1.939485685411943994e+00	4.933364300920931589e-01	1.484557815824736338e-01	6.945108781876945248e-01	-1.296364970919356985e-01	-1.321695001749957632e-01	8.234872573617546543e-03	-7.415302868489397348e-01	-3.191336503985289785e-01	-1.050448845399100106e+00
1.649724764221896511e-01	-4.010311639347033386e-01	4.351979140418603675e-01	-1.499804008063067684e+00	8.315373138769577288e-02	-3.983897478305381545e-01	-1.502543979007203712e-01	7.747596932384204216e-02	-7.742895085927847809e-03	-2.051838534594396801e-01	-1.894481939782090674e+00	-8.905298572673525648e-01	1.084186775383272350e-01	-1.306285553028062596e-01	-2.520823741790614303e-01	-7.814605420500312372e-01	7.143848105811244631e-01	1.091415003271610340e+00	1.430754839433194370e+00	-1.405542222482847103e+00
-4.407501010568909416e-01	6.917940811558146441e-01	-3.506363786762939361e-01	-2.052558251849009308e-01	2.454351777594510065e-02	-3.103009000645238213e-01	1.165475455966424434e+00	1.104231447745697370e+00	5.040399813105116422e-01	-8.661162698674178539e-01	-1.793440827552829742e+00	6.316758659130172759e-01	1.633568664467813791e-01	1.566913621948627044e+00	-1.718833844558331769e-02	1.018881453931533176e+00	2.625204869107949923e-01	-7.019638223261931431e-01	7.654663752822148393e-01	-4.524464787205706440e-01
-1.564219987093981246e+00	-2.852207665796162583e-01	3.022510509476068474e-01	-1.534967102990722143e+00	-2.176613448433033504e-01	-6.177798475012341584e-01	1.396321866973583514e+00	5.478088709034667492e-01	2.289652951976473005e-03	-1.224007527044779664e+00	-1.149224562217184165e+00	8.406458100249156740e-01	-2.032696686651491724e-02	1.085205793705350752e+00	-6.222024089731408303e-01	2.729779742852775914e-01	-5.309173003130794599e-02	-4.821915580433404624e-01	-3.757408679931534823e-01	1.067020047622997625e+00
-1.229839677065170722e+00	-6.271604584505239277e-01	-4.517989172205831849e-01	-1.311041120892933787e+00	-1.722847915292682330e-01	6.543460236528859941e-03	7.738183196793559926e-01	2.952837332725941621e-01	3.069966653436073667e-02	-8.445550872075395787e-01	-1.676129870206556127e+00	8.691184348789602332e-01	1.493733057174704282e-01	1.310237025390440291e+00	-3.113673811346920894e-01	1.160085453339741335e+00	-4.326024117255478085e-01	-7.311816372921406959e-01	-4.623706493206337087e-01	1.411389654635120117e-01
-1.446635516603838489e+00	3.002044143475615656e-01	-1.040792914989323303e-01	1.927925858623521504e-01	-6.152017585821438761e-01	-2.485592135748010412e-01	8.625270201313344209e-01	6.251485491295406538e-01	6.280047254652112443e-01	-9.737204551901254002e-01	-1.863511944739230763e+00	5.041019544329942148e-01	2.436334435139746457e-01	7.300921711068443232e-01	-1.593748883316564724e-01	1.019151404689154106e+00	-1.811288225876429014e-01	1.497378507291863281e-01	8.139730023875526577e-01	-2.165667469120906019e-01
-1.102890630526947469e+00	3.193891664916316264e-01	1.108653934471507396e-01	-5.931489110461103387e-01	-4.135038657533408046e-01	7.728671129065040057e-01	1.718386082829217010e+00	7.125854322110147798e-01	1.678615126134776370e+00	-1.045657362462203643e+00	-1.935233894329031701e+00	3.285092626863267418e-01	1.764018560152652570e-01	1.757052532327427086e+00	7.101089914036462503e-03	-1.779675020823766052e-01	-1.078140981034217072e+00	-1.196850147743927090e-01	6.674216079621122510e-01	6.837789368977308380e-01
-1.643930914926778009e+00	1.286134151211265619e+00	3.900233365670927599e-01	-1.524069178757397225e+00	-1.691091069551111215e+00	1.114793616853523295e+00	9.077958913367225602e-01	-2.467172678932609831e-01	8.100191771935549845e-03	-8.663393258115144047e-01	-1.916902504767577842e+00	-1.024924378585355955e-01	-4.359604064110873534e-01	1.850028477123031756e+00	1.868940642470606761e-02	-7.876021548661371607e-01	5.516377908027350063e-01	1.183057382097551180e+00	-2.225708178757462852e-01	6.743532881198854856e-01
-1.432549681674794462e+00	-5.995504624368769298e-02	2.493430430209420123e-02	-2.258830337030717228e-01	-5.130456886694571006e-01	-5.178326426525564630e-01	1.041356644404009213e+00	5.993081827665633909e-01	5.423509126913834688e-01	-8.191657636470844883e-01	-1.755319529446315308e+00	6.948880848944143374e-01	1.331773350233100839e-01	1.432414320074655301e+00	-1.218934918925348443e-01	7.164543944151371413e-01	-3.039274111427524017e-01	-1.429587318684286124e-02	-6.558942886440488618e-03	-8.265813693078422064e-02
-1.471049366627035671e+00	-4.680403802466167607e-01	3.161112021221771373e-01	-2.732302233306248551e-01	-4.583851930080798942e-01	1.312903626879690089e-01	1.421333325413661086e+00	1.433655719847669818e+00	8.097069222951258638e-02	-7.700261296275393574e-01	-1.877856771355482568e+00	2.116306134029179165e-01	1.519089351499052221e-01	1.414016699932749699e+00	-1.242463841016547832e-01	1.089065633851995285e+00	-7.934798446450866960e-01	6.150736315966250922e-01	2.888613902124503863e-01	-3.848485279586376095e-01
-8.783305283221444215e-01	-9.022944951288917048e-01	3.009984293420311374e-01	1.867695854848608894e-01	-1.073100108321031865e+00	-4.016609682646586632e-02	1.692037053689263271e+00	-4.277220896775285608e-01	2.420711918406537322e-03	-9.195250042771966337e-01	-1.755347204948320083e+00	8.637318968459740676e-01	-1.154553378497977789e-01	-7.152707141853298367e-02	-4.526974877185087065e-01	-5.422061925209521460e-01	2.612813592365132997e-01	-8.892564167494053651e-01	7.000087404292030246e-01	4.293085745419249477e-01
-6.854418306916544301e-01	-5.362782720956642546e-01	1.758089830517490793e-01	-1.338517921662138566e+00	1.158266559193730227e-01	-7.408465736106163435e-01	-9.305158426630466550e-02	1.686945335186545325e+00	3.608540811827150030e-01	-6.985619822332271855e-01	-1.914418111723034333e+00	7.328121373342688649e-01	1.750763813865630070e-02	4.261799970441309537e-01	-3.407007682779245039e-01	-1.152268627062720263e-01	-6.573542603862010392e-01	-7.543975885145394189e-01	-3.666665046131439287e-01	-2.510447440878377789e-01
-4.749573754964456773e-01	-5.968189785935739122e-01	-3.853823941759325633e-01	-1.642587468967479314e+00	-1.419943344434902555e+00	-3.556706660601937492e-03	1.804897589685303672e+00	1.480721458070385577e+00	3.888108025797087919e-02	-6.750927835555641243e-01	-1.911717826826775379e+00	3.828360959339385250e-01	-1.467349284047636537e-02	-6.391390738871183252e-03	1.002583431427495064e-02	-5.646856605539349871e-01	-8.659011832952554499e-01	-7.711033760846498497e-01	8.014545655019655879e-01	3.424007005176586405e-01
-1.480229477817765815e+00	2.573408990665755347e-01	-5.418238529738654830e-01	-6.515327196140032751e-01	-8.173470281362129608e-01	6.298022717041722451e-01	1.019319204942798374e+00	3.888455508738639099e-01	6.046757346613673700e-01	-1.167537751312549776e+00	-1.936180954694254552e+00	-4.052154612634764064e-01	1.300869312283808865e-01	9.759767536263934673e-01	-5.405778066826250061e-02	5.012178281580510486e-01	-1.768438067213238263e-01	1.192821567178423692e+00	-4.220430948584447117e-02	-8.281572477845142721e-01
-1.549902886641854050e+00	-2.416900218346385021e-02	2.987427043484972566e-01	-1.373548641516449731e+00	1.102017059146804812e-01	1.160361686470574361e+00	1.634564500561642042e+00	-2.999844661410128177e-01	5.356396360996696915e-01	-8.524360388908126529e-01	-1.933173191213249265e+00	8.953234551749433834e-01	-8.903046430300003422e-01	5.293562745979715212e-01	1.224226606908984660e-02	9.128312737481396599e-01	5.906359454571994405e-01	1.124561579452723947e+00	5.440793251500811722e-01	5.633424828496598202e-01
-1.397448512590012237e+00	-8.731940863099818539e-01	3.426635786426432961e-01	-3.160300897215784222e-01	-8.991946573367008977e-01	-8.078743850844791741e-01	1.637447419871996157e+00	1.501085338232080124e+00	7.921049261338997116e-02	-8.029718197458246554e-01	-1.374375928959832738e+00	-1.594288497559408768e-01	1.536071275891345289e-01	-1.052281208928008693e-01	-5.568811579955701418e-04	-3.830520852735361248e-01	-6.581729768677648806e-01	1.220973118542566072e+00	1.201896540535710933e+00	-1.375770251828326352e+00
-1.018821697733499620e+00	1.202707957809688422e+00	-8.117104779229991074e-01	-6.040308361284055794e-01	-4.037045093827629216e-03	7.633846627574958355e-01	1.548651629406200936e+00	8.107726616303692069e-01	1.161382504501387469e+00	-1.193536534756544309e+00	-1.812794152458462982e+00	-4.261960131613705682e-01	1.474512456364791557e-01	1.850690941379754317e+00	-1.941381133879293674e+00	6.819228607017016053e-01	3.757826981651850307e-02	-5.296879689840077177e-01	1.270504505294782760e+00	4.417726376902613161e-01
-1.354714492585555430e+00	5.219207412191788631e-01	-5.540608318556774492e-01	-6.795237393371196255e-01	1.110412690694708715e-01	-8.395562599686861027e-01	1.276229707489046294e+00	1.733696347414063199e-01	2.997311551804515695e-02	-1.180453771723410039e+00	-1.645495006938594962e+00	8.513774579560178246e-01	1.334168546202983974e-01	4.646490707476748638e-01	-7.865630656790073560e-01	1.307379370078957770e+00	9.171672840432201768e-02	5.146377444583573046e-01	-9.856507760911459304e-03	1.390706433749441251e-01
-1.356915173923142426e+00	-4.748063804298345847e-01	3.177709246424001988e-01	-1.404085979459843037e+00	-9.212169191931651735e-01	-5.539355045523870480e-01	9.509170557632707910e-01	9.872798934466149312e-01	1.228790323292159314e-01	-4.690155147852886341e-01	-1.897927297134983871e+00	6.775607564780159464e-01	1.559773019107817404e-01	2.133778160566970339e-01	-1.061835185200995513e-01	6.683772088897586006e-01	1.415457180653580394e-01	-2.298193851656559206e-01	1.032843023681899952e+00	5.218043619449235226e-01
-1.348119509463054033e+00	1.466467515854182613e-01	1.435677259501798586e-01	-3.409095564167512471e-01	-4.400000743974148976e-01	-3.669983410505368582e-01	9.211114898079564295e-01	4.594015589809743449e-01	6.880296317255381044e-01	-9.514291218036632358e-01	-1.873175685823949443e+00	5.899555654835082485e-01	1.701454922957380544e-01	1.210773259602742291e+00	-2.323764172235263104e-01	4.746801744997786177e-01	1.688259774243909273e-01	-2.308096817624539498e-01	5.341628719659030633e-01	2.836320870742161659e-01
-1.445913442935184978e+00	4.925515184467225138e-01	3.349002914520758933e-01	-1.693520462884261057e+00	-2.676932879218265615e-01	-5.234537726590873241e-01	1.552184695017453819e+00	7.208939318367080240e-01	2.225985435278360347e-01	-1.251562546719647173e+00	-1.537242202318716888e+00	6.166031283637110061e-01	3.033860038970570550e-02	1.248313661128947594e+00	-2.925440121887439293e-01	1.228564006439153866e+00	-5.830861785728334856e-02	-6.015580376443060429e-01	-2.380499695187545672e-01	6.563731919942914494e-01
-7.717341625924029058e-01	2.329185529458396020e-01	3.711422142679355884e-01	-6.322981100319335912e-01	1.736997597585028252e-01	-4.143137056619244918e-01	5.444376067770221317e-01	6.608189956945338395e-01	8.837899331794375479e-01	-9.834263911861861329e-01	-1.778519644408538047e+00	7.760018525920481247e-01	1.024968503332649439e-01	1.194470826713296407e+00	-8.965323141726555534e-02	6.043672375323538848e-01	-1.234891278567276651e-02	3.136086098921670451e-01	-7.198602850728386127e-02	9.110919460872826114e-01
-1.097571090328114396e+00	1.070993328349669094e+00	-3.452364186409537794e-01	-9.136760216354591346e-01	-7.598850871058677736e-01	-5.642435441410819097e-01	1.453731715352549525e+00	-2.275936319361296922e-01	2.106554574858418016e-01	-8.556143735162942132e-01	-1.929092477646614512e+00	6.642215354874837496e-01	1.796346406657832739e-01	1.307921415563918277e+00	-2.808509627772767248e-01	1.163147842390764408e+00	-7.601273145472937642e-01	8.932526117262142851e-01	1.373454956725089104e+00	3.758256374911344566e-01
-1.205487870075322210e+00	-7.399094450739635009e-01	2.750135772867624007e-01	-9.919939055193121025e-01	-1.779526197577915081e+00	2.263137224390744939e-01	1.685300233152960958e-01	1.902544091816110727e-01	2.192156506416869099e-01	-8.204770207118435854e-01	-1.796807826465372404e+00	6.168585303560827349e-01	8.865237211342091861e-02	8.018822799666904810e-01	-2.369416339873449129e-01	1.408361224563369873e+00	8.001000332322016906e-01	-3.036661401069490895e-01	4.556495639169718670e-01	-2.541790441142396384e-01
-1.377357157099490470e+00	6.920360600846909849e-01	-1.612363738189674378e-01	-2.282247282100836605e-01	-5.412482850293616199e-01	1.004242715580279333e+00	9.567998071963554896e-01	7.631164582315059786e-01	1.324205893181934712e+00	-1.033346697690608051e+00	-9.778033779798863678e-01	5.663564114377813707e-01	1.430480189516682987e-01	1.094407911994062621e+00	-6.017293857888406095e-04	8.640983472721791570e-02	2.597505276538261687e-02	2.429954058320503152e-01	8.501692561927038927e-01	-8.356492569917486346e-01
-1.284402139528727282e+00	9.554356935299209708e-01	-4.806762995217293555e-01	-1.360316090011771673e-01	1.148883573008856462e-01	-5.709507592884376370e-01	1.792138890969096732e+00	1.334499254332061957e+00	1.493245952030121115e+00	-7.962101310131897147e-01	-1.861732534657906335e+00	6.235416615701590004e-01	1.514398137205829054e-01	1.836358637402353722e+00	1.383206240697643086e-02	-5.287049930010667698e-01	5.028338237784313325e-01	-1.849147055268542117e-01	1.098179688617166194e+00	-7.854565011900349614e-03
-7.938570411260952309e-01	-8.358044615167955493e-01	9.768184015048608781e-02	-1.685192484656676815e-01	-2.119607222221046028e-01	-3.958524878448932971e-01	6.375851738826452397e-01	4.629211908929885544e-01	2.784184120303947463e-01	-9.748056069364805509e-01	-1.908961941465363576e+00	-1.637907852552159260e-01	1.037238897960829354e-01	1.825542600896544521e+00	-8.788667418072423354e-01	9.008542275756675766e-01	-1.085863972617572726e+00	4.774780310851971521e-01	7.947148720606492800e-01	-1.090551215743572611e+00
-1.109058317403543104e+00	1.014009779705725478e+00	2.205691020404481062e-01	-1.740375453421832974e-01	1.383122258309921193e-02	-9.807274953406084350e-01	2.310197560272586603e-02	-4.624802110949433054e-02	3.750710385925152268e-01	-1.225490976430237522e+00	-1.838417367640262423e+00	6.617178742875029496e-01	9.992995581297137164e-02	1.879952720051318638e+00	-3.984293347490155401e-01	1.167103948746197606e+00	-7.152243004886704725e-01	-9.566431846718164156e-01	-8.868063717970431359e-02	-3.358364515432460395e-01
-1.144601116525683304e+00	5.987488317479944255e-01	2.476969879408813524e-01	-8.769722443300789205e-01	-1.203144554938034405e+00	-4.172459114630971966e-01	1.499695980134415407e+00	3.869046776389600262e-01	6.890723250782799791e-01	-1.026015252575669168e+00	-1.799568946617123189e+00	3.086224559142753954e-01	8.194362673620791959e-02	1.537634586797665293e+00	-9.372489267123240708e-02	5.789030428184969157e-01	-2.036126875992223806e-01	-1.475001357648565159e-01	4.400243371830671046e-01	1.179920151009367091e-01
-9.841320728186609967e-01	8.552075484644588999e-02	2.244781977677454687e-01	6.046346789663015198e-02	-1.270133359707499743e+00	-6.594460000076671768e-01	3.929649539131740421e-01	9.038495444596611472e-01	7.429386518251893667e-01	-9.994400087184452941e-01	-1.565499578897878052e+00	1.307979165186470838e-01	1.392177731158877885e-01	1.856832474138484290e+00	-2.406200729759807588e-01	1.779103000673816770e-01	-9.319386369447935081e-01	9.617642751478457097e-02	1.301610573141119609e+00	-9.931863005828267532e-01
-1.083200432863992368e+00	-9.356047804836496729e-02	9.276233507655440302e-03	-1.450033524912525129e-01	-6.802236751693826466e-01	-1.119835944079786705e-01	5.551625193056849428e-01	5.711852890906999880e-01	2.294592334921931043e-01	-1.123245163950336689e+00	-1.879408895724230977e+00	5.630231924695634493e-01	1.783490367448701264e-01	1.248960387090724211e+00	-2.682662543645494280e-01	4.802657563631330673e-01	-3.395834547626730981e-01	-3.347110105252817935e-01	-4.340443025506846020e-03	-3.876877777357845556e-02
-1.376413041652758684e-01	2.001094698086617052e-01	2.243358078444295245e-01	-1.009910632894549076e+00	2.322125207440884909e-01	-7.293538158806918137e-01	1.580156386369744315e-01	6.609357758560695517e-01	1.386421362735934748e+00	-1.019233768494897330e+00	-1.739263367563226748e+00	5.389873671126335086e-01	9.319915385283161768e-02	1.125926297499314277e+00	-3.098886124607647119e-02	6.967053254592778799e-01	-1.005445765036118155e-01	3.070753445849251362e-01	-1.939890912571093917e-01	9.055269652128192792e-01
-1.164888367861243168e+00	-3.254837884967269335e-01	1.221827796231661489e-01	-8.856786431300556206e-02	-5.857919710670749236e-01	6.497310894484172872e-01	1.479699995867989060e+00	2.477398308194436183e-01	1.189999987493523870e+00	-9.775968394393715899e-01	-1.663034780349351038e+00	4.402049164972594020e-01	1.045079883458368553e-01	9.714214925539670364e-01	-9.757792365898909637e-02	2.178976185517609021e-01	2.313220664223874234e-01	-2.145383766462081176e-01	7.010429053694479107e-01	3.307008991810622689e-02
