4.758606156135249954e-01	1.266130252653322463e-01	7.726314352796064266e-01	4.269180070077379097e-01	3.372522845765133503e-01	4.321726547952429720e-01	-4.563848702485112097e-01	-8.209093940817188129e-01	-4.284304306825909014e-01	-6.352985303503694281e-02	1.257254713816565506e+00	-1.357814409284050505e-01	1.043105670554633102e+00	1.549551542085175482e-01	1.433280662001519268e-01	2.539875316489865198e-01	-5.146617335570031759e-01	-4.348156358499610796e-03	-2.510982639195790123e-01	-4.483445464981850592e-01
5.632607794149784297e-01	1.094438320116134511e-01	1.001065252962946239e+00	6.249547791384173490e-01	3.511728623731598109e-01	4.531757983185664140e-01	-4.304060318499052795e-01	-1.034390088067589808e+00	-6.387828102002717223e-01	-2.157972565983739266e-01	1.457671792595265803e+00	-1.582297834904231593e-01	1.153308744368670480e+00	3.512659017520931570e-01	1.431468474058387175e-01	3.661809635484502556e-01	-7.698070034571548037e-01	-9.240224020056464482e-02	-4.258262496918052142e-01	-5.908199119238255470e-01
5.007064683111993597e-01	1.269066648885075477e-01	7.889985396412066976e-01	4.260796074573685588e-01	3.196208100107951755e-01	4.330126267711691401e-01	-4.601344413569893321e-01	-8.480452960957506336e-01	-4.019449376255197492e-01	-6.376351943883523665e-02	1.235974958651291811e+00	-1.519125880505572956e-01	1.001995491743218558e+00	1.393900284539781875e-01	1.409885405235176137e-01	2.428445669852352107e-01	-4.718392156835908846e-01	-1.029790224695914524e-02	-2.629858353340113752e-01	-4.554480627409290272e-01
4.978584639377706678e-01	1.308262714433646723e-01	7.041653257645281716e-01	3.055506237756834831e-01	2.732727735986223427e-01	4.018190882580887635e-01	-4.631428308494005552e-01	-6.553856445291751376e-01	-1.147794209152009359e-01	8.728564400180854888e-02	9.167086721242423408e-01	-2.692391877136204870e-01	7.600498188723914250e-01	-1.050230238692555634e-01	1.495782705674048030e-01	1.249802093994772934e-01	-2.427270103092027398e-01	5.347941813784151677e-02	-1.530834792461077676e-01	-2.546345820874648669e-01
5.038493979039602166e-01	1.263045069815632582e-01	8.012395438465691466e-01	4.494408563443292870e-01	3.493658584989519644e-01	4.418991188086510147e-01	-4.515711006108291681e-01	-8.927538788401174763e-01	-4.531932805552127408e-01	-1.001194124299972232e-01	1.314088742333631377e+00	-1.240799328174623239e-01	1.046803411376306947e+00	1.560169727480525959e-01	1.400443002123477054e-01	2.569099406996493418e-01	-5.103268792598942838e-01	-3.234865320465096783e-02	-2.884139690630338482e-01	-4.852131048946314862e-01
5.063323429184252156e-01	1.284615001482121155e-01	8.054818966930914481e-01	4.770265353175822121e-01	3.080521718766592310e-01	4.361577713019395008e-01	-4.551811854086083575e-01	-8.978272559466086156e-01	-4.889476267109851282e-01	-1.159015161715680753e-01	1.298716493831415963e+00	-1.268907614930649963e-01	1.030741574809033612e+00	1.825694364903316935e-01	1.362967605060342313e-01	2.653428945156796059e-01	-5.304534625556688310e-01	-3.500544098123037351e-02	-2.915856185126230460e-01	-4.777832706846842359e-01
4.872541940245544989e-01	1.316238144806372024e-01	6.843139821760413355e-01	3.095669955575616195e-01	2.670825407259830864e-01	4.052957937112103837e-01	-4.631321728160614493e-01	-6.678833034619828801e-01	-1.553716446637355697e-01	7.574907512854711644e-02	9.476145846883462509e-01	-2.310143717991348655e-01	7.949750874340972828e-01	-8.215600112640655817e-02	1.475798906824821177e-01	1.346880559018315271e-01	-2.722437403808330436e-01	4.559410831778809570e-02	-1.407467236971619573e-01	-2.568692249200357214e-01
4.927361647754170959e-01	1.287159274518298036e-01	7.465356893775449976e-01	3.805728451561561920e-01	3.102467989717879737e-01	4.264430844864512959e-01	-4.612277626637033556e-01	-7.930552094031011467e-01	-3.263804543786729684e-01	-1.983155105385614458e-02	1.164000849866658527e+00	-1.628513527541914918e-01	9.567848015689494057e-01	7.294182840005657142e-02	1.436809898964928056e-01	2.047535938375719122e-01	-4.141550922593028594e-01	1.048464093957435228e-02	-2.326491642037719354e-01	-4.023111856083161353e-01
5.161875705267967573e-01	1.262084951888876594e-01	8.334207553527448464e-01	4.890702613593979065e-01	3.234971887437665949e-01	4.388862491902998930e-01	-4.538906955375363594e-01	-9.258006013285721147e-01	-5.174142685697760147e-01	-1.474374079122567904e-01	1.353832855343591435e+00	-1.211070559560073479e-01	1.068477941921029517e+00	2.063258491207269618e-01	1.378637941483676910e-01	2.746332368750619701e-01	-5.731926059225193049e-01	-4.487996452835518735e-02	-3.200841681094689917e-01	-5.069520825455114954e-01
5.137560022323828246e-01	1.291634079209869057e-01	7.617540461221912196e-01	4.287671534727405809e-01	3.093731195933230871e-01	4.263069073122661701e-01	-4.614965155036247491e-01	-8.422444649156477503e-01	-3.783257055366733845e-01	-6.082679856440548205e-02	1.191980598206718200e+00	-1.574184731376478963e-01	9.801821455202026634e-01	1.212766663265961442e-01	1.375531854680498434e-01	2.435135530069051923e-01	-4.605281492493506490e-01	1.021185672020918922e-03	-2.589380968696690655e-01	-4.223052880878802595e-01
4.748925490406870620e-01	1.289256215455063526e-01	7.471260696554469227e-01	3.917216372957540438e-01	3.192637716977775320e-01	4.260635669904146994e-01	-4.631044473252494131e-01	-7.956976125408387057e-01	-3.591754005458243082e-01	-2.969482726113609194e-02	1.180224072218494680e+00	-1.571814756771827692e-01	9.776281364138601493e-01	9.903050329437092236e-02	1.412867783168861857e-01	2.255869035715237780e-01	-4.374596781260712275e-01	9.973698074372316924e-03	-2.317982908378173057e-01	-4.085060360451550632e-01
4.877054353726184566e-01	1.301839050850603918e-01	7.399085060662472513e-01	3.847451203982682477e-01	2.992692596170376529e-01	4.181147337424006571e-01	-4.624412170035100411e-01	-8.090140092251578707e-01	-3.516222405871994861e-01	-3.010607137389520460e-02	1.156621809285319102e+00	-1.766170374382238784e-01	9.466046257560087884e-01	8.897682289748860829e-02	1.412401799693386861e-01	2.136546241027637016e-01	-3.978582789704177558e-01	4.530552349557570579e-04	-2.250569510670299422e-01	-3.864387511052404522e-01
4.845439705681151010e-01	1.307393749003111783e-01	7.303486470836666467e-01	3.736036429412245008e-01	2.914579195320652905e-01	4.208832724707257666e-01	-4.628868885522660070e-01	-7.775399074816039535e-01	-3.069406988146809456e-01	-4.384492797397165909e-03	1.123426656023832404e+00	-1.664339023493347502e-01	9.183041767963153745e-01	5.298049428595183463e-02	1.415143599258642526e-01	1.944955741394497339e-01	-3.845768418498967112e-01	1.187554111402477908e-02	-2.150334178450094835e-01	-3.690067425164101911e-01
4.884311010078588589e-01	1.307536464450290703e-01	7.290799196002850646e-01	3.703565690014658518e-01	2.893456107206848205e-01	4.213737415081509896e-01	-4.622439744050819699e-01	-7.783526485166670783e-01	-3.062434471015832993e-01	-2.994266207527795931e-03	1.127271099541321986e+00	-1.637516864529280358e-01	9.161878079176468681e-01	5.588140581534387086e-02	1.417151772980467239e-01	1.943214304236504653e-01	-3.826519022322816821e-01	1.135848366209646354e-02	-2.177243186478156345e-01	-3.704593630648474467e-01
4.845439705681151010e-01	1.307393749003111783e-01	7.303486470836666467e-01	3.736036429412245008e-01	2.914579195320652905e-01	4.208832724707257666e-01	-4.628868885522660070e-01	-7.775399074816039535e-01	-3.069406988146809456e-01	-4.384492797397165909e-03	1.123426656023832404e+00	-1.664339023493347502e-01	9.183041767963153745e-01	5.298049428595183463e-02	1.415143599258642526e-01	1.944955741394497339e-01	-3.845768418498967112e-01	1.187554111402477908e-02	-2.150334178450094835e-01	-3.690067425164101911e-01
4.845439705681151010e-01	1.307393749003111783e-01	7.303486470836666467e-01	3.736036429412245008e-01	2.914579195320652905e-01	4.208832724707257666e-01	-4.628868885522660070e-01	-7.775399074816039535e-01	-3.069406988146809456e-01	-4.384492797397165909e-03	1.123426656023832404e+00	-1.664339023493347502e-01	9.183041767963153745e-01	5.298049428595183463e-02	1.415143599258642526e-01	1.944955741394497339e-01	-3.845768418498967112e-01	1.187554111402477908e-02	-2.150334178450094835e-01	-3.690067425164101911e-01
4.845439705681151010e-01	1.307393749003111783e-01	7.303486470836666467e-01	3.736036429412245008e-01	2.914579195320652905e-01	4.208832724707257666e-01	-4.628868885522660070e-01	-7.775399074816039535e-01	-3.069406988146809456e-01	-4.384492797397165909e-03	1.123426656023832404e+00	-1.664339023493347502e-01	9.183041767963153745e-01	5.298049428595183463e-02	1.415143599258642526e-01	1.944955741394497339e-01	-3.845768418498967112e-01	1.187554111402477908e-02	-2.150334178450094835e-01	-3.690067425164101911e-01
5.016399348903787248e-01	1.285112346948986684e-01	7.869855923328861191e-01	4.432256425157518054e-01	3.246682445430334463e-01	4.360462775190916962e-01	-4.513544575365937561e-01	-8.885535357283057545e-01	-4.258205649003758975e-01	-8.208951533761316144e-02	1.266740847381661705e+00	-1.340104270328985603e-01	9.969474023666466955e-01	1.333954962318515403e-01	1.381186011280397530e-01	2.480606102773914023e-01	-4.661691003855289450e-01	-2.681723559594562101e-02	-2.779828312094898002e-01	-4.654088438798797966e-01
4.846020306469732142e-01	1.302279752255007805e-01	7.464475538888908357e-01	4.016644290495536285e-01	3.036945642195693074e-01	4.252064280015745990e-01	-4.626289173381856745e-01	-8.122653511204227517e-01	-3.668986970524613644e-01	-3.448252977214044668e-02	1.176565008536574419e+00	-1.531181784721312722e-01	9.567264559920439781e-01	9.943116109760291588e-02	1.389257239837335955e-01	2.204419760120722716e-01	-4.267071987990049831e-01	-7.997995016006953506e-05	-2.297063440358313446e-01	-4.047246681393315004e-01
4.880966003355469152e-01	1.301678066119514865e-01	7.465937683938630443e-01	4.044058078634675812e-01	3.020664467725413527e-01	4.251623404844029341e-01	-4.627560157286219056e-01	-8.173935261136551222e-01	-3.727442000288376245e-01	-4.168101500950743832e-02	1.186520061682064808e+00	-1.526379943306706011e-01	9.595384716040437079e-01	1.062189899624318701e-01	1.382743965018903287e-01	2.233212155191714454e-01	-4.293932886832271256e-01	-1.947488146942677467e-03	-2.368627991629841389e-01	-4.104970670596538307e-01
5.104905156084591500e-01	1.286119804514647136e-01	7.882797516351905953e-01	4.406209001359899791e-01	3.003187863314845107e-01	4.335271882683281452e-01	-4.566576656147247060e-01	-8.597865227796509524e-01	-4.247105351084438651e-01	-7.195371407258632779e-02	1.225719114190277015e+00	-1.436907450845981149e-01	9.924088098952795756e-01	1.505425450065022430e-01	1.385355708643420947e-01	2.444330730952365971e-01	-4.681669523214157524e-01	-1.508287693733822987e-02	-2.664031051933279381e-01	-4.472385990774168096e-01
4.803094411401114261e-01	1.281397095815119958e-01	7.528849938497910177e-01	3.989432300556162159e-01	3.205638633334409460e-01	4.296286553978471145e-01	-4.625267022089648572e-01	-8.213881904054403105e-01	-4.010112766558320829e-01	-4.840050609064772136e-02	1.218809988379812248e+00	-1.492986479833942060e-01	9.946508336953477913e-01	1.148889644450674097e-01	1.411368057735875592e-01	2.281905152443327034e-01	-4.652644569461721891e-01	-3.285025694106269434e-03	-2.374573459917931895e-01	-4.333821505998911583e-01
4.889168753386931021e-01	1.302925092375361027e-01	7.380045976172473488e-01	3.683895320424798725e-01	2.773858489953956452e-01	4.161548533523743432e-01	-4.591181023922318860e-01	-7.483019847560650195e-01	-2.512646235228723213e-01	1.594991886768021283e-02	1.066376041344373249e+00	-1.972085591320663633e-01	8.604701562859917718e-01	1.050904198913925336e-02	1.438325190395233211e-01	1.831009470341412593e-01	-3.484999504027998518e-01	1.860101358315979780e-02	-1.984436592808226374e-01	-3.565906111204755202e-01
4.893576773959960047e-01	1.276435160884431541e-01	7.930164513512174551e-01	4.550423632155889409e-01	3.253630343035872619e-01	4.330416863197762423e-01	-4.575373694808966274e-01	-8.646344909667764700e-01	-4.587611467954390010e-01	-9.370022147552803382e-02	1.278687233238675169e+00	-1.328790137394593174e-01	1.045547296742317611e+00	1.691827388403709664e-01	1.404409697043078609e-01	2.632693357745120033e-01	-5.294278353578578677e-01	-1.771730480697009114e-02	-2.794613200667744324e-01	-4.703960339294918080e-01
4.917204175725017334e-01	1.294980805747241170e-01	7.381827828839503391e-01	3.508508476046381941e-01	2.946357219178602493e-01	4.185140338504657609e-01	-4.592414655207242569e-01	-7.414287296981201258e-01	-2.499942194120629291e-01	1.843012392007015166e-02	1.069566465233524832e+00	-1.996474056156696264e-01	8.902246748811304400e-01	1.864282489769580886e-03	1.455943547305273977e-01	1.760226993671522577e-01	-3.589941425725697299e-01	2.569582499793909847e-02	-1.925569189701917816e-01	-3.561939789331437511e-01
5.282724857065143054e-01	1.232435878303348442e-01	8.519483976036971162e-01	4.153867076077074061e-01	2.811949842957798262e-01	4.011971885858279796e-01	-4.463738295931504729e-01	-7.394383257052967728e-01	-1.156138186885639907e-01	6.265888018901294432e-02	9.602440962101274069e-01	-3.471755514765816342e-01	7.524323569613053930e-01	-5.702975793668407789e-02	1.517991494271094810e-01	2.007221420327183203e-01	-2.928888445552252362e-01	3.119408060889994339e-02	-2.337795331423610512e-01	-3.614758359340725646e-01
4.763721241615850310e-01	1.255028711735423075e-01	8.003434013517605194e-01	4.358218363133483098e-01	3.412122375381407835e-01	4.308463146861887805e-01	-4.538031346901398866e-01	-8.369548475357007078e-01	-4.095708189242694974e-01	-5.751541354201966660e-02	1.243833002115806385e+00	-1.571790138153530414e-01	1.023497416054431897e+00	1.601888262767916793e-01	1.444561999387703466e-01	2.521982692158552530e-01	-5.068548655389353286e-01	1.584438639019580819e-03	-2.677338773382045845e-01	-4.539508975002738977e-01
4.823827491896870989e-01	1.253484222121584724e-01	7.929769863166931110e-01	4.405055340928100693e-01	3.327182175860692315e-01	4.317766363243520367e-01	-4.533177046279992517e-01	-8.279506689773485917e-01	-4.237095049841030359e-01	-6.148496682879289743e-02	1.243579475277499791e+00	-1.495042615263022512e-01	1.038908714052496407e+00	1.597622721820881331e-01	1.441359902480284783e-01	2.560383291209344381e-01	-5.096232576957726579e-01	1.074872582415342670e-03	-2.719500251501074106e-01	-4.519136381796224899e-01
5.154817603713461871e-01	1.256953388296787599e-01	7.637090886853505900e-01	3.918807794987630433e-01	3.549899141473843445e-01	4.200801267487904167e-01	-4.630464932603782224e-01	-7.674230990831454324e-01	-2.792001606283739390e-01	-1.093790790432463966e-02	1.110863040693380821e+00	-1.836132524652647202e-01	9.806773715925855006e-01	8.974453448063073047e-02	1.445527957929261254e-01	2.365176077637091701e-01	-4.271589601580929041e-01	3.065646099469210295e-02	-2.263176178072441591e-01	-3.892209551148630431e-01
5.251474526072771321e-01	1.195376417893597720e-01	9.045954771713826670e-01	5.524658730845557475e-01	3.420557769951489413e-01	4.460614632637048826e-01	-4.428444522304180175e-01	-9.568654238692398950e-01	-5.676968736596202936e-01	-1.616725434686762941e-01	1.393187319817315917e+00	-1.347468466077494931e-01	1.126820884430717928e+00	2.833703216951671267e-01	1.437879200949917502e-01	3.177941153997725920e-01	-6.670934645239944283e-01	-5.334288325779312778e-02	-3.597279623439366691e-01	-5.395875742923630369e-01
4.910334381215258337e-01	1.288471280241137995e-01	7.235380026228583894e-01	3.321695975114943300e-01	2.883213505915297459e-01	4.094401809109531887e-01	-4.565925461732817103e-01	-6.793389635818225525e-01	-1.806818885409684217e-01	5.836545275383941966e-02	9.908455762043891779e-01	-2.357605154546758564e-01	8.445950498222851710e-01	-4.602234053070576592e-02	1.506845056572063690e-01	1.582538107212275724e-01	-3.165326760649750937e-01	4.266051234451140317e-02	-1.635339713580385435e-01	-3.043540349391180011e-01
5.201971653507927451e-01	1.272648681612725818e-01	7.277732128057521344e-01	3.363914963349365905e-01	3.042487715434819551e-01	4.108359977841559152e-01	-4.594546918585041273e-01	-7.118378121532366043e-01	-1.874542992568027922e-01	2.895412802788899231e-02	1.016193373519192367e+00	-2.193563650010779131e-01	8.900619672058844856e-01	4.640293967751091264e-03	1.461739375384859541e-01	1.853482721214657070e-01	-3.617823839453016554e-01	4.566105760485472675e-02	-2.002336374010943443e-01	-3.226753472663728695e-01
5.212308598235558810e-01	1.255665348560649486e-01	7.654394301011655521e-01	4.045860757037528233e-01	3.354889550699608480e-01	4.217994753782017270e-01	-4.610459254640939530e-01	-7.975843815819696481e-01	-3.114532385432260408e-01	-2.744252939507663136e-02	1.155891953892470791e+00	-1.833222098674853751e-01	9.851562510626887814e-01	1.147695907411745708e-01	1.435988645964085819e-01	2.399156039539288021e-01	-4.577500722003033928e-01	2.342203979025114791e-02	-2.511458916650661233e-01	-4.079025520006344108e-01
4.940306436314864102e-01	1.321089191359983150e-01	6.817670304764635869e-01	2.849899261661956729e-01	2.653875497844656595e-01	3.959252201627654344e-01	-4.650407298917207388e-01	-6.002348299428190703e-01	-7.001760585868177511e-02	1.174736536600493042e-01	8.571103069860765977e-01	-2.886266820855836190e-01	7.399949961316454328e-01	-1.330428595264910863e-01	1.530018515037612215e-01	1.073170013304777237e-01	-2.171036687606482385e-01	6.526858333724205874e-02	-1.144991838880672214e-01	-1.935852302488613175e-01
5.196772636750890406e-01	1.251498213310361374e-01	7.724742765572361058e-01	4.151184670301460433e-01	3.355671116543949561e-01	4.266147151164945694e-01	-4.615115765867722764e-01	-8.125001464048287048e-01	-3.290577730432026060e-01	-3.590875585613767518e-02	1.173923256732066989e+00	-1.770383244640856280e-01	9.952938444676915353e-01	1.300183272744816210e-01	1.432989663626481613e-01	2.512015275032418171e-01	-4.789442733896799864e-01	1.868330310330112987e-02	-2.666045412154382510e-01	-4.173440383637265216e-01
4.948833769529906168e-01	1.322452504370774662e-01	6.782936729015228705e-01	2.784781899784355419e-01	2.665563467131562558e-01	3.947661264218874644e-01	-4.652580088465875230e-01	-5.943565031582824787e-01	-6.180101241588947802e-02	1.233677345886765586e-01	8.487266844829064460e-01	-2.963619840298818975e-01	7.356690145733131292e-01	-1.386047159532852180e-01	1.532744308478309891e-01	1.028426574489507139e-01	-2.111144594297532651e-01	6.939230775420390795e-02	-1.083428677354351943e-01	-1.805286035334017214e-01
4.814596187669175631e-01	1.334888897245796180e-01	6.253555569476210163e-01	2.131213487627476866e-01	2.503986925055696755e-01	3.854871896695430400e-01	-4.730935859494454498e-01	-5.237703872622379020e-01	2.740164493534180679e-02	1.827055391761904235e-01	7.315504668205209393e-01	-3.346180366046495047e-01	6.459670170402697087e-01	-2.392848799863930842e-01	1.538988273919607019e-01	4.934963078297749384e-02	-1.131078246136488774e-01	8.651750441457473073e-02	-6.128630075168772090e-02	-2.894725583539708991e-02
4.903454601564131154e-01	1.265061215986253984e-01	7.783866495952926901e-01	4.119661241327309265e-01	3.212808967953283967e-01	4.279399118151525627e-01	-4.545346116808173242e-01	-8.044173894288001447e-01	-3.659438741193878908e-01	-3.600518604883395923e-02	1.202875547868499373e+00	-1.630706230940579538e-01	1.000915817191156965e+00	1.248519499982691516e-01	1.460790402894692752e-01	2.306776542538057639e-01	-4.727025308131152515e-01	4.698277570035824802e-03	-2.559662356286244722e-01	-4.251817878801141815e-01
4.772089710705210153e-01	1.260438867310996747e-01	7.909589376972294694e-01	4.393542173925217842e-01	3.300067945458908247e-01	4.310567413988505292e-01	-4.560461499305666910e-01	-8.133796787436646802e-01	-3.933709647025963596e-01	-4.262492863306110991e-02	1.220411433776460663e+00	-1.644171826791556157e-01	1.017946898180872584e+00	1.548457267851041097e-01	1.441587957009288212e-01	2.583982286871632783e-01	-4.938401668928895094e-01	2.131639749408775764e-03	-2.602276316686700230e-01	-4.436347483338485831e-01
4.960840760922558546e-01	1.319351360891986014e-01	6.341642829792274449e-01	1.955028249992194211e-01	2.537670545707139680e-01	3.768038065308494389e-01	-4.757098495642544389e-01	-5.019794764363461059e-01	9.182749351027197360e-02	2.152221136458447037e-01	6.642630811560346071e-01	-3.971592519336065719e-01	5.732265851733715500e-01	-2.919062809545763804e-01	1.540791931008667071e-01	2.814247733591329625e-02	-6.387064863810432147e-02	9.738336079203613327e-02	-5.490456925712705605e-02	3.495419413182915269e-02
4.945968604976879734e-01	1.225011068143733173e-01	8.341688933812188012e-01	4.883918553806714247e-01	3.208062143624414997e-01	4.357839751745035684e-01	-4.542050777465157507e-01	-8.830245352497727573e-01	-4.754006362907383654e-01	-9.753003418778199984e-02	1.266964459423213230e+00	-1.510328151082270809e-01	1.077543966272922926e+00	1.896202555901558007e-01	1.439441784267020408e-01	2.856485098745814022e-01	-5.689785147689143674e-01	-1.392675475135041196e-02	-2.766217173949880315e-01	-4.795847815224181243e-01
4.875429710051700782e-01	1.253985374720549828e-01	8.038562313650531310e-01	4.434683495199317482e-01	3.330245026688866128e-01	4.336759415244335059e-01	-4.536677334853291832e-01	-8.417242769765337362e-01	-4.297254443491477782e-01	-6.863378531016456341e-02	1.259882110295605262e+00	-1.483351693745093014e-01	1.045456507652405609e+00	1.767926987591091348e-01	1.439948724614293907e-01	2.599897106393051494e-01	-5.289128052337471741e-01	-1.177552258066449919e-02	-2.705653073183060253e-01	-4.643015713166021019e-01
4.974720600849726893e-01	1.262492409105984148e-01	7.787678225839054225e-01	4.095501001985287215e-01	3.210622607145848795e-01	4.271170256375299568e-01	-4.545101211281670772e-01	-7.965452388077461920e-01	-3.597062087307555389e-01	-3.500600393670938448e-02	1.195568614692462672e+00	-1.631463875904801686e-01	9.993885715016164184e-01	1.107346906090727889e-01	1.464749004399802379e-01	2.287865425564152289e-01	-4.668671564852064915e-01	6.277997256316170116e-03	-2.531461620915380073e-01	-4.259945791940323856e-01
4.923927214322229573e-01	1.249315966065059902e-01	8.027046449777333059e-01	4.516380228891931359e-01	3.351355940800496702e-01	4.338433202028166291e-01	-4.542215173828842434e-01	-8.417106251132701056e-01	-4.218082350048195650e-01	-6.977779037885034619e-02	1.251801557231638107e+00	-1.513461976260516151e-01	1.042188025040660104e+00	1.617519110780128166e-01	1.439383375654852415e-01	2.661806755568258964e-01	-5.189575135736868017e-01	-6.594804385072539077e-03	-2.690626019332833518e-01	-4.616295543457349937e-01
5.309154810700607019e-01	1.246751221157504919e-01	7.927377664139048097e-01	4.209091599071982936e-01	3.286337030983587093e-01	4.209315457120157422e-01	-4.591453538622849440e-01	-8.345279371224278986e-01	-3.511397653144364694e-01	-5.412467651964836257e-02	1.171584894563042267e+00	-1.967938627589649325e-01	1.010189047723864197e+00	1.350264477970554711e-01	1.458695712267589206e-01	2.515074606147406633e-01	-4.674187091025354679e-01	1.481604191843655105e-02	-2.704590128747172972e-01	-4.156106062988400018e-01
4.793209371940701513e-01	1.246968674219394169e-01	7.903679149387174974e-01	4.350187247037244909e-01	3.238281433556396416e-01	4.309681298510125158e-01	-4.576009437239031419e-01	-8.236911758457078347e-01	-4.026303085001150528e-01	-4.178093457505355213e-02	1.208961490336782463e+00	-1.627474216710175225e-01	1.022924713429366417e+00	1.416706363782814504e-01	1.453182736741518433e-01	2.489859695005630646e-01	-5.046154618414808724e-01	5.385930648154069189e-04	-2.369103086414248438e-01	-4.413171454947314443e-01
4.907683532768689627e-01	1.268954394160987098e-01	7.688165404685922688e-01	3.761886968662395136e-01	3.106591703449222974e-01	4.254212022878469113e-01	-4.554517419432014269e-01	-7.817710460993496646e-01	-3.262426742017787706e-01	-2.389928173653066423e-02	1.164532717674692464e+00	-1.740857009706159308e-01	9.598100756816364543e-01	8.722014571592526244e-02	1.474015984136921587e-01	2.107398400942984695e-01	-4.399847745454622538e-01	1.004815482248655467e-02	-2.578406778670345734e-01	-4.072693120420168844e-01
5.112980462132217241e-01	1.251383647764869878e-01	7.587672016986697354e-01	4.011980926806219538e-01	3.307318830718157243e-01	4.217558975716418357e-01	-4.611532640511590286e-01	-7.877975532833619843e-01	-3.088823277653763855e-01	-1.310847927654956724e-02	1.152022398001343539e+00	-1.902927113175504337e-01	9.805911964351079479e-01	1.044005730154552308e-01	1.441050909907855004e-01	2.353266656429157111e-01	-4.538631259192060230e-01	3.020304224269065863e-02	-2.569636256485475223e-01	-3.950061406067953418e-01
5.226536179760553624e-01	1.235984501348087461e-01	8.088219591392015184e-01	4.491103114380530226e-01	3.133376823504846476e-01	4.164322832464986135e-01	-4.595112555877108873e-01	-8.382099512617049442e-01	-3.518439658981784568e-01	-4.238259231002405869e-02	1.144944273458282646e+00	-2.164105678720553705e-01	1.014104087530529164e+00	1.365162465403815806e-01	1.462305657756042265e-01	2.600977227307248452e-01	-4.821138178985352463e-01	1.826535520699412718e-02	-2.739888505886481918e-01	-4.142701588656960143e-01
4.786486120750330642e-01	1.332008536711621893e-01	6.396702317356668388e-01	2.304417943267430269e-01	2.578765097543155305e-01	3.885350260637872033e-01	-4.710200674566402679e-01	-5.393997868485393976e-01	8.008238122897470834e-03	1.700351535912729140e-01	7.572019748989697874e-01	-3.231400113880396052e-01	6.668030871548545901e-01	-2.183960762293684632e-01	1.539082310706160195e-01	6.220680326701577556e-02	-1.333919060423205405e-01	8.221224715975572472e-02	-6.919038147895900659e-02	-6.414759717061141453e-02
6.022826672896759437e-01	1.045520788663359957e-01	1.009163114415519757e+00	5.895363455279466480e-01	3.740533080464825133e-01	4.337777306470280148e-01	-4.326716034029114422e-01	-1.038738586857389734e+00	-4.108948023874051114e-01	-1.317807666931462007e-01	1.308790716432135293e+00	-2.850890089301403862e-01	1.025730658860924294e+00	2.764961570057656304e-01	1.423044096838906869e-01	3.655945742955558075e-01	-6.101137106521306031e-01	-4.555900191525352749e-02	-4.231604519821678956e-01	-5.675337541827362164e-01
5.534095707522118657e-01	9.931846215545447887e-02	1.051084173649092790e+00	6.235242330115515763e-01	3.758719572741557879e-01	4.454112345369110049e-01	-4.229536560744590057e-01	-1.077456645627521414e+00	-5.078227284090797156e-01	-1.608793868286410300e-01	1.401113555509798436e+00	-2.630843019179321951e-01	1.044267774907713386e+00	3.361932935991531757e-01	1.438561959168376259e-01	3.798383593809976921e-01	-6.515012012438881062e-01	-9.283843105913447413e-02	-4.387480141898676411e-01	-6.036814076139447316e-01
4.785659586342226324e-01	1.247009496615305579e-01	7.907557643921887536e-01	4.362035694911408079e-01	3.245624274879601590e-01	4.313471513942891966e-01	-4.575007925399584008e-01	-8.244802431195006331e-01	-4.038622873575712924e-01	-4.190953537211555835e-02	1.211080890313371405e+00	-1.621463968526052346e-01	1.024460575923712424e+00	1.425842573915994393e-01	1.451946731942109770e-01	2.500058814458315792e-01	-5.067500244428467804e-01	2.272978667983149847e-04	-2.371136937821670398e-01	-4.423934727904956232e-01
4.809896446726486530e-01	1.292587124863810999e-01	7.188210657371614243e-01	3.263068721751732904e-01	2.938874932996670131e-01	4.087165364883421637e-01	-4.576303942583162532e-01	-6.798821778879120536e-01	-1.778713346863151634e-01	6.155718041209418123e-02	9.852011970631067150e-01	-2.337194064627711176e-01	8.378190241130210048e-01	-4.420130733980437432e-02	1.504788255138052033e-01	1.543791399831343503e-01	-3.124129112627733185e-01	4.367444826692168380e-02	-1.620469423830079858e-01	-3.042480902894764139e-01
5.437879455284562180e-01	1.211105375618939384e-01	8.557812055093605430e-01	5.135928543918325540e-01	3.231957257322900512e-01	4.363299681253908213e-01	-4.498265399877506843e-01	-8.905877482775677034e-01	-4.555475951917511979e-01	-9.840810438864722176e-02	1.274998343147754731e+00	-1.592331520848850879e-01	1.075428961982712206e+00	2.163239634287421054e-01	1.434337603590755128e-01	2.975661560566246755e-01	-5.944237866469230802e-01	-9.801896753169225818e-03	-3.365968418904850545e-01	-4.830659453689237215e-01
4.818540761886376256e-01	1.334578003102547816e-01	6.250011271019894066e-01	2.134309551356928236e-01	2.511630848800887050e-01	3.856647426916364196e-01	-4.731229526535344898e-01	-5.244666067937155951e-01	2.801109924141342855e-02	1.822538734261340831e-01	7.315788021029911992e-01	-3.336141768069235125e-01	6.462807101498470042e-01	-2.393017634566513285e-01	1.538015336548282930e-01	4.973243301925500681e-02	-1.135238742188029448e-01	8.658852549813467192e-02	-6.144723006954876804e-02	-2.985199956510781183e-02
