4.884923044439712370e-01	1.306546170257097961e-01	9.120177239114237722e-01	4.986253621066278341e-01	1.862966638293099553e-01	3.818358962093126863e-01	-5.093780569721992890e-01	-9.261817601073656370e-01	-4.038788010257621797e-01	-7.003947080083805510e-02	1.217404939536035346e+00	-3.186460261073921219e-01	9.346354483841772254e-01	1.610947867591202565e-01	1.528863686439576597e-01	3.064050923379845193e-01	-4.480502805069004890e-01	-1.887838059059148144e-01	-3.275970843202776761e-01	-5.084445955370271442e-01
4.695343917634709485e-01	1.386107414485985290e-01	8.678025700547358223e-01	4.386156221732895322e-01	1.610181999985296486e-01	3.561476277414417080e-01	-5.255745283100115017e-01	-8.419384167826801102e-01	-3.053435880047700723e-01	-1.413846518488626192e-02	1.109054808776253065e+00	-3.464704253486013963e-01	8.658444171323322891e-01	7.577330090927306139e-02	1.571407130466599966e-01	2.607887575445106410e-01	-3.604085876909990938e-01	-1.625528922540524501e-01	-2.730690502462688185e-01	-4.346152351861033991e-01
4.795650732408073269e-01	1.344817492611006804e-01	8.909741815074120330e-01	4.702894946569711188e-01	1.810164200637234266e-01	3.748923575573496203e-01	-5.174773093033313565e-01	-8.945562982740603575e-01	-3.606010747903931057e-01	-4.593720769135006821e-02	1.175246320077121487e+00	-3.270260119731919213e-01	9.069085072787794743e-01	1.311129679555241290e-01	1.539927658921322884e-01	2.916860514357014211e-01	-4.067437679761353175e-01	-1.800402953209011558e-01	-3.046081688705688517e-01	-4.825750792321084615e-01
4.698183438568896975e-01	1.381312330406737621e-01	8.690450345670501786e-01	4.398847484155344323e-01	1.655685796847296554e-01	3.585355734914128512e-01	-5.246087390420829388e-01	-8.476661222641008742e-01	-3.067136659755518857e-01	-1.535224573786392321e-02	1.116236301798913200e+00	-3.454278504017468387e-01	8.695425945794996725e-01	7.949352262093672961e-02	1.569632315305838910e-01	2.631930772300502541e-01	-3.625363044687047176e-01	-1.647385012058247833e-01	-2.763224105002897169e-01	-4.402458408554660862e-01
4.698430219286874876e-01	1.381748872039213483e-01	8.687847578342436927e-01	4.396160727042622840e-01	1.657926797794241069e-01	3.586373167729930422e-01	-5.245856243071147507e-01	-8.483144255746050133e-01	-3.062354104611191286e-01	-1.554406860763529741e-02	1.115410068791328868e+00	-3.456014831895221628e-01	8.688482126419870832e-01	7.926274079512987680e-02	1.569106853487886033e-01	2.629506230979594128e-01	-3.620290774070490936e-01	-1.646506609721594128e-01	-2.764439115251050016e-01	-4.401118432186340024e-01
4.715834538657662778e-01	1.375496795708669451e-01	8.737586325232273854e-01	4.472119264498177760e-01	1.663936878222792848e-01	3.616624965436713302e-01	-5.239323491131109289e-01	-8.560724501146346199e-01	-3.159589372991731260e-01	-2.082141139213711245e-02	1.126835097867657787e+00	-3.415977366958399264e-01	8.754559193009572304e-01	9.045048026106088102e-02	1.566461108827679194e-01	2.690178811812902748e-01	-3.724209077189155059e-01	-1.671514602586793297e-01	-2.818858728090538057e-01	-4.482864304571702041e-01
4.733914411646457099e-01	1.367871608008212059e-01	8.775443902057293855e-01	4.518643862275577572e-01	1.721505115379681483e-01	3.654178414471705438e-01	-5.226069723781168186e-01	-8.674197916849766266e-01	-3.255192053476206326e-01	-2.584419017169431454e-02	1.141822431732327781e+00	-3.360567672868269851e-01	8.846216984727778287e-01	1.004902077044980413e-01	1.560985109881845023e-01	2.745022694758056936e-01	-3.798454271649173708e-01	-1.705916428992709788e-01	-2.892414924373760687e-01	-4.575089872532647761e-01
4.687786155340011307e-01	1.386595508386697650e-01	8.658153060521149857e-01	4.345479729642132138e-01	1.634735357592947136e-01	3.552270083468760387e-01	-5.256066170971707141e-01	-8.393015552938972723e-01	-2.991747920847241393e-01	-1.126225693740984246e-02	1.105905426852727302e+00	-3.489944436002096473e-01	8.634191402909670021e-01	7.078811769701173762e-02	1.574290846742464334e-01	2.581810815116885038e-01	-3.550048122998966660e-01	-1.616771182308033294e-01	-2.718913780670955682e-01	-4.324918404010876793e-01
4.841984990572087977e-01	1.326991373490709059e-01	8.988260071800671103e-01	4.851987013892839484e-01	1.828556036775766391e-01	3.796042085820438561e-01	-5.137148755393550204e-01	-9.137816482000937768e-01	-3.886177476075896031e-01	-6.098164282710566431e-02	1.199680871072371868e+00	-3.184271016212600336e-01	9.239078362304061764e-01	1.501083248602524955e-01	1.528569203262351017e-01	3.013324510802259937e-01	-4.279173659692671605e-01	-1.848635672757480419e-01	-3.185364878606639638e-01	-4.983191301848703958e-01
4.704168630289885522e-01	1.380803103968776258e-01	8.655517993780372787e-01	4.449432322163062170e-01	1.664278652936550251e-01	3.636902098923794902e-01	-5.251214297031827627e-01	-8.567989866589887926e-01	-3.258070002061750903e-01	-2.314585337240804286e-02	1.133762686385224150e+00	-3.304523722783014872e-01	8.833747400048179710e-01	9.450820014562484606e-02	1.559631206416519644e-01	2.678022300695483970e-01	-3.771121187138078978e-01	-1.679598176968853940e-01	-2.799537546680959110e-01	-4.474890389342144892e-01
4.768221975554228775e-01	1.358629171943351865e-01	8.737323727652248628e-01	4.589495621678462145e-01	1.757005805346075200e-01	3.708780850642255378e-01	-5.199055509902976713e-01	-8.786161380433089585e-01	-3.552957472598676780e-01	-3.992347629582176927e-02	1.159977112314363623e+00	-3.229264108241369780e-01	9.046188431162105470e-01	1.178186801351411711e-01	1.542921608413345691e-01	2.812403194006528606e-01	-4.007575261224988750e-01	-1.725239748682410035e-01	-2.938062173825041201e-01	-4.678464124125161772e-01
4.787512986798262982e-01	1.347700976553359853e-01	8.872666041357901712e-01	4.680858545712871521e-01	1.811547451231190486e-01	3.737007398745214037e-01	-5.185323425534524855e-01	-8.919506417412361721e-01	-3.563344860545097359e-01	-4.279309186376129004e-02	1.171487980361275438e+00	-3.274894666390248399e-01	9.051746268423053188e-01	1.253098174545809740e-01	1.541571305176275830e-01	2.897261071417082112e-01	-4.025919034721330281e-01	-1.784321488379593257e-01	-3.026442794361800526e-01	-4.792800865472088279e-01
4.841420498849425269e-01	1.322556518146623672e-01	8.997822973774667332e-01	4.830683340133354875e-01	1.858203467395521113e-01	3.795960593864358135e-01	-5.129586026225666506e-01	-9.149369396251573194e-01	-3.850767629432566008e-01	-6.196244657740013206e-02	1.199458099999707317e+00	-3.214767552589261612e-01	9.234807427408274760e-01	1.466388893450936981e-01	1.531246696519540373e-01	2.988581181651399077e-01	-4.257427709036577523e-01	-1.842297179419853936e-01	-3.190594121166949182e-01	-4.985462249298165394e-01
4.945013201167725025e-01	1.274829690212992972e-01	9.316711224611967657e-01	5.220250904750849408e-01	1.931396421150253229e-01	3.890911224852476313e-01	-5.029974028121433349e-01	-9.508647408520878308e-01	-4.400761520330376264e-01	-9.397833529931082230e-02	1.255139358342758804e+00	-3.087654880206768815e-01	9.584454959533695861e-01	1.910112307130130416e-01	1.512089749119750470e-01	3.204552922048921060e-01	-4.855357678529311216e-01	-1.956773236809622452e-01	-3.454496565846386646e-01	-5.313510802659380250e-01
4.817885887787867749e-01	1.331873936052504481e-01	8.959664274049914390e-01	4.818480869711781467e-01	1.811345607557622306e-01	3.781645386746176341e-01	-5.147524237964271610e-01	-9.087616293850595550e-01	-3.829641616645486080e-01	-5.742224655979083492e-02	1.193149638083320196e+00	-3.204019305127533412e-01	9.201157667082549008e-01	1.454270616032006525e-01	1.531727856829708800e-01	2.990890330872922886e-01	-4.242072709860925106e-01	-1.827519174798549750e-01	-3.143271126687194328e-01	-4.936374607627557753e-01
4.824535184418971556e-01	1.334871748183310558e-01	8.947445669834244164e-01	4.798508853663203677e-01	1.813293916906514314e-01	3.775842186317533433e-01	-5.157223017869450032e-01	-9.060199147293639399e-01	-3.791081328635014791e-01	-5.485353044359408958e-02	1.189578299482686674e+00	-3.214355846908548142e-01	9.177270766240466227e-01	1.425618150798453887e-01	1.533694693081139038e-01	2.978218192596314151e-01	-4.199362958888017694e-01	-1.824079930226517599e-01	-3.118153394149245083e-01	-4.910779546134759754e-01
4.729668895418308039e-01	1.369067611929813966e-01	8.785457189996819238e-01	4.553945510489560977e-01	1.684645949755344263e-01	3.658798569892424690e-01	-5.230868136683267666e-01	-8.686231171506713089e-01	-3.308654903284564686e-01	-2.779346985769981515e-02	1.143067959681625112e+00	-3.342372225988948231e-01	8.855957136773399130e-01	1.048947284429289500e-01	1.558603708079248085e-01	2.763164159441072187e-01	-3.850305628872602859e-01	-1.712597569728283586e-01	-2.895670790210495560e-01	-4.581718128478024510e-01
4.692031824601218815e-01	1.390215401332615119e-01	8.645300582424756408e-01	4.350547141693272835e-01	1.599235056851298631e-01	3.547886835489779678e-01	-5.264191052200983822e-01	-8.387002711620805684e-01	-3.019265426973266053e-01	-1.234357582853995439e-02	1.104395139443212326e+00	-3.468387614289631382e-01	8.625284004776148095e-01	7.104188550064999275e-02	1.571954245959101826e-01	2.574335328837814019e-01	-3.557001465456612888e-01	-1.615296139215575133e-01	-2.708120748697349089e-01	-4.307185448862242416e-01
5.027159653385442351e-01	1.249066608838874659e-01	9.453725754507151802e-01	5.395923398205548782e-01	1.983791806583303230e-01	3.949975736578101304e-01	-4.984638474379951556e-01	-9.720435956961830382e-01	-4.690295695179640401e-01	-1.126943838653479690e-01	1.283307683818331046e+00	-3.013570986463625645e-01	9.770456651840903062e-01	2.116834854650689324e-01	1.500115157249339859e-01	3.290995550968020544e-01	-5.132337662318875449e-01	-2.039246735040437519e-01	-3.586193209470495136e-01	-5.481481596981490068e-01
4.796675640173879152e-01	1.335996873595713952e-01	8.951324525743082905e-01	4.784269184922270712e-01	1.796633685444302408e-01	3.762605426564881173e-01	-5.158524559650138341e-01	-9.017865564617131291e-01	-3.755660531491570309e-01	-5.260607618498658322e-02	1.185008662800438373e+00	-3.245538403309096709e-01	9.151674292074771788e-01	1.408494567204444103e-01	1.537190202870705180e-01	2.976582405931892938e-01	-4.191745349085083117e-01	-1.808897726840746900e-01	-3.100663955641135838e-01	-4.887981800595300741e-01
4.787444927339716827e-01	1.342318251831228215e-01	8.932069476720982948e-01	4.755303353602222116e-01	1.795565496190114629e-01	3.757066547616885743e-01	-5.177165687179150488e-01	-8.982364551250767715e-01	-3.672358613651797721e-01	-4.802600608300799934e-02	1.180150796222926068e+00	-3.254243828758160983e-01	9.099140749526863914e-01	1.370617475919824746e-01	1.538535384731497535e-01	2.952530512091456893e-01	-4.136922711406151865e-01	-1.804391461471871461e-01	-3.069178749981368304e-01	-4.855931823598554908e-01
4.823797344724150560e-01	1.334211596939567368e-01	8.955389421891457591e-01	4.804196230117406263e-01	1.815155242822061865e-01	3.779067410296453322e-01	-5.156014505572463769e-01	-9.069178096733401251e-01	-3.802033386191783770e-01	-5.541011950887714255e-02	1.190794080469008254e+00	-3.212930449958886769e-01	9.181065129550638471e-01	1.431145377942690256e-01	1.533321465401220607e-01	2.982468948409316978e-01	-4.205693108959670523e-01	-1.828175530152643669e-01	-3.122851826785909002e-01	-4.919140951459236577e-01
4.790864680046607038e-01	1.347237173668280885e-01	8.892989086114635455e-01	4.718326754039018356e-01	1.784496713589601158e-01	3.739689352343444351e-01	-5.185983683442345615e-01	-8.942371357770210194e-01	-3.625735659140265077e-01	-4.594941805196328666e-02	1.175152994626945224e+00	-3.252553139568277185e-01	9.069596888306052929e-01	1.300942133717352123e-01	1.539777567979664363e-01	2.915749759331316970e-01	-4.070517095860827772e-01	-1.791063115843052334e-01	-3.044043823152167150e-01	-4.807793437844388174e-01
4.724829375622822125e-01	1.373104027897050772e-01	8.745349637248958086e-01	4.504384587361551784e-01	1.676552417293290798e-01	3.646496096602858672e-01	-5.239744351224048247e-01	-8.661130928017634067e-01	-3.277161326573904687e-01	-2.677971628479614008e-02	1.139022276718053783e+00	-3.349564278025010666e-01	8.826109370269366039e-01	1.005811359791823761e-01	1.557900460562900991e-01	2.728541724114030287e-01	-3.796636855044595582e-01	-1.705078198548475310e-01	-2.869114213268201818e-01	-4.544145486798238376e-01
4.765516598773215651e-01	1.361811223838277352e-01	8.787156240580191735e-01	4.593677524413008473e-01	1.747410309680612894e-01	3.683120555555668973e-01	-5.218845219674468350e-01	-8.771329062392461129e-01	-3.388928222051141859e-01	-3.430670262700191708e-02	1.151656866602115858e+00	-3.308786670921510797e-01	8.920513506177006890e-01	1.142024239505621819e-01	1.547462511335635504e-01	2.820529915474188076e-01	-3.926291709973346866e-01	-1.726407621241938806e-01	-2.944142023413418574e-01	-4.657400455348298385e-01
4.736877364506420496e-01	1.371011330637713632e-01	8.747143653140674324e-01	4.527828459470314426e-01	1.679082548697912181e-01	3.651751896373561235e-01	-5.235116645353008469e-01	-8.665008534644971228e-01	-3.294458656931956719e-01	-2.691919720270280481e-02	1.141331829167871570e+00	-3.328196333496868942e-01	8.834830866937674054e-01	1.012581031710053925e-01	1.556883008422319525e-01	2.745246781700263483e-01	-3.817035796874336251e-01	-1.707044742841870022e-01	-2.889913632720533254e-01	-4.561555490484065500e-01
4.745489327921737499e-01	1.377643946200057812e-01	8.696405168703948974e-01	4.425307919199697460e-01	1.672807598614159952e-01	3.619319531958751779e-01	-5.248410553020652625e-01	-8.556275043253094292e-01	-3.154616069802831935e-01	-2.149938130946749126e-02	1.126144957709842132e+00	-3.376379634439145017e-01	8.772650482451412879e-01	9.154039232807009707e-02	1.561712591613717560e-01	2.673098703331364123e-01	-3.728310109317981569e-01	-1.668353057862896893e-01	-2.826152187746866495e-01	-4.453891220692867137e-01
4.705784322311395429e-01	1.386000127426273432e-01	8.672767826537590707e-01	4.395436851329989070e-01	1.623539394220738785e-01	3.579020739972513243e-01	-5.255571065174382550e-01	-8.460021973361898651e-01	-3.089682174230595768e-01	-1.608841058272320046e-02	1.113659339897867806e+00	-3.429660352980739013e-01	8.683714003422287053e-01	7.886981624864150553e-02	1.567900894685844149e-01	2.622222163514699167e-01	-3.623494325222255119e-01	-1.644082346233805003e-01	-2.741937847547638585e-01	-4.376509918500409713e-01
4.775791755344346301e-01	1.365276082267947722e-01	8.767915324622554962e-01	4.545261708115130306e-01	1.732335170430776838e-01	3.672346075570633306e-01	-5.224207969135830076e-01	-8.712475373080282859e-01	-3.340436470920706835e-01	-3.188779308174582994e-02	1.146127250119625574e+00	-3.323295615031466865e-01	8.895371254106925196e-01	1.095915916520231043e-01	1.550775447129733031e-01	2.782536790886974143e-01	-3.885601664609971140e-01	-1.723844287895867078e-01	-2.905568504521587880e-01	-4.612694300276825032e-01
4.819179089512137804e-01	1.327964574976511214e-01	8.934662136937465693e-01	4.846503064893364909e-01	1.816614773511666114e-01	3.808743510672381594e-01	-5.131336365547720657e-01	-9.082559100999235691e-01	-3.994108670798739436e-01	-6.429012148587726072e-02	1.206606378854596873e+00	-3.094882756708729477e-01	9.329294626990599637e-01	1.493421209214965129e-01	1.528258460460607537e-01	2.970418988367043989e-01	-4.400807117794948709e-01	-1.842764127116964801e-01	-3.111788049354234920e-01	-4.968759078863650980e-01
4.700614324109080311e-01	1.382650302239493145e-01	8.705468564303466827e-01	4.431163846653854432e-01	1.623266597653797993e-01	3.584200060254122411e-01	-5.248873793383057595e-01	-8.479529105624998842e-01	-3.110082070593854220e-01	-1.710784491004507801e-02	1.116489129254865320e+00	-3.436735843720086780e-01	8.700513015332488331e-01	8.223451769913725506e-02	1.568234050072082608e-01	2.647307580482318734e-01	-3.661145489313363255e-01	-1.647870292573407891e-01	-2.762513295220757614e-01	-4.401688090519043639e-01
4.681009131501894238e-01	1.390885590706146813e-01	8.645340700701034109e-01	4.347405498649096200e-01	1.589044600558241482e-01	3.542602100904959084e-01	-5.264597762517915225e-01	-8.356749407672815488e-01	-3.001393082895882913e-01	-1.115256056833363596e-02	1.101912300100656106e+00	-3.485348209866581115e-01	8.616587523005641014e-01	6.970859833420542384e-02	1.574631891029828479e-01	2.573398583969587761e-01	-3.553660448960963003e-01	-1.608234889543801449e-01	-2.691567528330188752e-01	-4.286833329558287775e-01
4.681893395178953199e-01	1.390218531881122210e-01	8.652095759398433783e-01	4.353598624960024477e-01	1.590908127864044674e-01	3.543802499697458197e-01	-5.263624284374741613e-01	-8.366156534517975585e-01	-3.011145113453080890e-01	-1.156326031729898451e-02	1.102876904165408511e+00	-3.481990461576107143e-01	8.622652456562145407e-01	7.055938880367029764e-02	1.574319250949441917e-01	2.578950366429204610e-01	-3.559610020345811976e-01	-1.608735021463397752e-01	-2.698325439208422716e-01	-4.294845605526622645e-01
4.765218413742433601e-01	1.355076836814649299e-01	8.856553987100896919e-01	4.644388756037036159e-01	1.753005472465857806e-01	3.718106118575358332e-01	-5.208151504527103182e-01	-8.837374965366876500e-01	-3.496351471372162178e-01	-3.697176316185502021e-02	1.161520888679452357e+00	-3.301321824101707270e-01	8.974505884771630804e-01	1.224439977471304397e-01	1.546872257334741541e-01	2.862528477765426960e-01	-3.997273907880452004e-01	-1.761555864148881545e-01	-2.965694380676373587e-01	-4.732586923757872710e-01
4.818658161519446259e-01	1.329015248528530035e-01	8.988684388259970959e-01	4.839145495720108547e-01	1.812759378867871418e-01	3.779628864925347331e-01	-5.141283953609530055e-01	-9.089080546716721276e-01	-3.832798103189221650e-01	-5.774770111878407830e-02	1.193882445965651184e+00	-3.216713970967590708e-01	9.209892849289040839e-01	1.472483698851257128e-01	1.534299866636645859e-01	3.005076066776383725e-01	-4.267400791541098859e-01	-1.825670622978009527e-01	-3.149543600924814002e-01	-4.947207806443758016e-01
5.235492823832789133e-01	1.148426546726890596e-01	1.028383211860425250e+00	6.150235457711346054e-01	2.341407922425118859e-01	4.123847624588619643e-01	-4.791638986845098147e-01	-1.047071968340270720e+00	-5.546433461085515937e-01	-1.726865722155481730e-01	1.386191945310555784e+00	-2.701520999996324113e-01	1.055738660620156200e+00	3.093632861804883616e-01	1.476971138547903406e-01	3.705705787384298566e-01	-6.307572401924383954e-01	-2.208737683621737613e-01	-4.247905545290923679e-01	-5.958621991627419678e-01
4.689479227300765718e-01	1.387954577496016695e-01	8.664064706017958750e-01	4.367388297860455015e-01	1.599184527266851730e-01	3.548534770452961284e-01	-5.259213126385016146e-01	-8.389838816800481158e-01	-3.025723738809154573e-01	-1.265109235682232436e-02	1.105160342390396844e+00	-3.483392699865466846e-01	8.637169201928813767e-01	7.226359880214996978e-02	1.573132201304707767e-01	2.591118696104650621e-01	-3.572301426758427434e-01	-1.616257902221153175e-01	-2.717668243353949520e-01	-4.314221662046167083e-01
4.731791649145981604e-01	1.369697828180882482e-01	8.784851762432961397e-01	4.552102634034745909e-01	1.681384378793104040e-01	3.652540775686666796e-01	-5.231358690446613613e-01	-8.671420482145362207e-01	-3.300701071894484029e-01	-2.769455750092647550e-02	1.142318185658899532e+00	-3.338751231872997827e-01	8.846837907128781708e-01	1.036745876347617834e-01	1.559283535854953939e-01	2.755340920446628372e-01	-3.835900191414829408e-01	-1.706656419832414118e-01	-2.887424424423674640e-01	-4.572479160678888932e-01
4.785788014923444966e-01	1.345427031076323887e-01	8.918461226657328211e-01	4.735703683273951303e-01	1.785127159620173432e-01	3.741476907945028296e-01	-5.180053563591819898e-01	-8.941015870056351345e-01	-3.623131791696698745e-01	-4.608950446410248203e-02	1.175038970215145584e+00	-3.274075124316955798e-01	9.064953865501645947e-01	1.322824308724381559e-01	1.540572287747767888e-01	2.925763774330146783e-01	-4.095607893281807965e-01	-1.794832960584722414e-01	-3.048943864648970825e-01	-4.826085693389932652e-01
4.797813211742875672e-01	1.346049806384558289e-01	8.915717892046213233e-01	4.722350130533594648e-01	1.781128763099183443e-01	3.746001861176543324e-01	-5.185958371502288333e-01	-8.927102715759362983e-01	-3.619070580862800424e-01	-4.446751512027680153e-02	1.174745409647422356e+00	-3.271136498539854998e-01	9.066659687435936199e-01	1.320211271431037670e-01	1.542631864643501105e-01	2.916023234468268499e-01	-4.088858824212561194e-01	-1.797812133962900516e-01	-3.034996937547682627e-01	-4.808605982273422841e-01
4.769136378468457060e-01	1.352785541855793250e-01	8.877841113818160101e-01	4.685509787596953690e-01	1.764769519422730026e-01	3.716744015272842039e-01	-5.200060241510690018e-01	-8.869295369976799570e-01	-3.530860279826207870e-01	-4.019663979901877404e-02	1.166945894405441386e+00	-3.292572859753432057e-01	9.006280987019434914e-01	1.255157823958317209e-01	1.545663122692756408e-01	2.886676757199289622e-01	-4.027374673524389825e-01	-1.772806208162097663e-01	-2.997375097133647692e-01	-4.756525097568016225e-01
4.802632604555609475e-01	1.337807527797032492e-01	8.878416433939261276e-01	4.756828888251111720e-01	1.788021800305945319e-01	3.777063312370734227e-01	-5.151608439073267487e-01	-8.982253544272353896e-01	-3.855099767636379626e-01	-5.622763192745677818e-02	1.191041692362318827e+00	-3.136255708899503003e-01	9.232977918708329401e-01	1.387441668662076077e-01	1.535502114998290590e-01	2.918659262627265605e-01	-4.258763060537530398e-01	-1.803733530193755152e-01	-3.048946918264807127e-01	-4.876162754591056858e-01
4.699192206310481290e-01	1.383100439338154075e-01	8.700643276184208963e-01	4.426286649575050802e-01	1.621865681179724683e-01	3.584474598403592505e-01	-5.249815415749292669e-01	-8.473772928868967824e-01	-3.109514879512924601e-01	-1.700007940187980848e-02	1.116335684354349933e+00	-3.433481001982385261e-01	8.699796755223735412e-01	8.191451216124662205e-02	1.568332444743911758e-01	2.643842474264458398e-01	-3.658739780021778576e-01	-1.647271671863392850e-01	-2.758914493210550822e-01	-4.398285074142795903e-01
4.742073201749685829e-01	1.358330229577864312e-01	8.756308030575854495e-01	4.627303708644812108e-01	1.738884690913985731e-01	3.720306969755232118e-01	-5.197980382728972781e-01	-8.801055401358177654e-01	-3.611989168970148323e-01	-4.145713011474227994e-02	1.165440203982640810e+00	-3.224144199256301357e-01	9.064759754637610190e-01	1.206165752097266147e-01	1.544442810430901591e-01	2.842267616131826657e-01	-4.030821926183779103e-01	-1.756261820533938645e-01	-2.932875060091147401e-01	-4.702445680421075691e-01
5.316240416962514370e-01	1.094691383843034993e-01	1.060912152940442166e+00	6.655206883340557544e-01	2.480065289277151863e-01	4.361656153361674892e-01	-4.682804528710141079e-01	-1.102158537367646129e+00	-6.611441962061801458e-01	-2.269345645305411718e-01	1.484308395045923934e+00	-2.144995015822883655e-01	1.135639348166693985e+00	3.808093677075521377e-01	1.435651702264979512e-01	4.019403042834951423e-01	-7.466858354051923996e-01	-2.483865119568217095e-01	-4.596807756035361514e-01	-6.234621525143438925e-01
5.284307405937163082e-01	1.115334616026427694e-01	1.053809802782414540e+00	6.608345159311165284e-01	2.464381528885235817e-01	4.339594464700206600e-01	-4.697439333755094593e-01	-1.098169602947724366e+00	-6.441957724426579102e-01	-2.185223245705378015e-01	1.467269586445572926e+00	-2.187198594471179147e-01	1.117636924584805236e+00	3.711617655746474176e-01	1.435545287038346718e-01	4.002311362759788937e-01	-7.204849151088145165e-01	-2.472689678994440809e-01	-4.565390617883605118e-01	-6.203573956590838767e-01
5.103495328962724953e-01	1.194996702179922377e-01	9.938944029443499417e-01	5.914656245296229242e-01	2.145153995524335111e-01	4.135746168374422882e-01	-4.867838731912645378e-01	-1.017937496206397174e+00	-5.541165404636819725e-01	-1.583661010977212569e-01	1.374739016027340277e+00	-2.548454697687984050e-01	1.051874637114800670e+00	2.834625411470851342e-01	1.481064971217692650e-01	3.555258863198580421e-01	-6.115542042198321981e-01	-2.200186319638041121e-01	-3.928815052316786960e-01	-5.810949495251060970e-01
5.176325430822097395e-01	1.166698824232663689e-01	1.017132440887400513e+00	6.096443050362527760e-01	2.251371213162804974e-01	4.202774774445793837e-01	-4.806799446178133817e-01	-1.040595211014644361e+00	-5.839978749331701247e-01	-1.798713003004258348e-01	1.405417675880593187e+00	-2.435594609222195284e-01	1.075036419832345436e+00	3.105150686648080471e-01	1.469171901109206368e-01	3.685952870209396881e-01	-6.494705803966294155e-01	-2.267692748064131791e-01	-4.121150802453962259e-01	-5.945250337312220079e-01
5.438407065873520629e-01	1.028015712920991032e-01	1.090260157436484523e+00	6.983698230764918691e-01	2.599451736684871284e-01	4.434001363439993293e-01	-4.576692310833929134e-01	-1.140747153303177441e+00	-7.066210343555208162e-01	-2.662743450594265426e-01	1.528654606512282133e+00	-1.997861080439864434e-01	1.161652844657743211e+00	4.271244389526546170e-01	1.413540096365100140e-01	4.201795979193027608e-01	-8.027292668610569448e-01	-2.634383793811050367e-01	-4.900976986918795242e-01	-6.400543238955731518e-01
4.734538330761721703e-01	1.367131797950800198e-01	8.790569827634150402e-01	4.549941165122298736e-01	1.689780161520330337e-01	3.653629003101201422e-01	-5.230919127595496931e-01	-8.678554636976492098e-01	-3.289027981227666819e-01	-2.730603228663203152e-02	1.142216044333347780e+00	-3.363659353392767781e-01	8.854980565829311256e-01	1.029469200475106871e-01	1.561200985797714935e-01	2.763496937621355842e-01	-3.846155980883624870e-01	-1.703461216796985367e-01	-2.891930993083889900e-01	-4.580106987967027532e-01
5.623361490120395434e-01	9.089286605627566740e-02	1.142665086866763602e+00	7.411752214598253952e-01	2.918003082823984462e-01	4.525055530418881089e-01	-4.404266244573920575e-01	-1.203164831193017870e+00	-7.550752416786346011e-01	-3.191736971885704710e-01	1.582772741004503603e+00	-1.909952708145921108e-01	1.193172155384974342e+00	4.964284601039012923e-01	1.388798834062051624e-01	4.455173104847778287e-01	-8.808892070548401954e-01	-2.874267023176846347e-01	-5.460227787395337540e-01	-6.599215437947949514e-01
4.761948123670962096e-01	1.354041562339016735e-01	8.774529766545184906e-01	4.656073210315381239e-01	1.758289303499703804e-01	3.743486436283768870e-01	-5.188704460709582245e-01	-8.869819674811975085e-01	-3.691002266922590036e-01	-4.607187201717277691e-02	1.174512330740903554e+00	-3.177026987061357666e-01	9.119232122658647022e-01	1.257641351363716353e-01	1.538543991639094166e-01	2.862442760244551798e-01	-4.099013982185201188e-01	-1.775405224328674425e-01	-2.971801794909952332e-01	-4.763520483750457446e-01
4.835609511793079185e-01	1.317516669032504639e-01	8.996679998148258139e-01	4.921174969937217036e-01	1.830565632720273506e-01	3.830464293896301831e-01	-5.110140362611202969e-01	-9.142335314041074579e-01	-4.117481568508669643e-01	-7.108527015909077429e-02	1.219858306343372778e+00	-3.073666744664563799e-01	9.417340536557980979e-01	1.570049104898586234e-01	1.523418897200370381e-01	2.999851520481994216e-01	-4.533936727914631426e-01	-1.865698128055914840e-01	-3.155181460529266069e-01	-5.033469866651072433e-01
4.785744229507161718e-01	1.338578857596063321e-01	8.864009836169045586e-01	4.764164180364471868e-01	1.785942335246391566e-01	3.779587296056468038e-01	-5.156667947085160630e-01	-8.980198150622955566e-01	-3.862329160865595745e-01	-5.594536165072860889e-02	1.192633058654554379e+00	-3.135456774757092724e-01	9.248588410671121363e-01	1.393125295625416982e-01	1.534285893916104149e-01	2.919465813525665143e-01	-4.267958936455273911e-01	-1.806992244447339635e-01	-3.043226117824601729e-01	-4.868980519067307999e-01
4.696884427369222847e-01	1.379791551717866049e-01	8.627994332798656352e-01	4.410849547817623506e-01	1.681548489551255299e-01	3.625499835261960513e-01	-5.249833532447731876e-01	-8.534939405821893033e-01	-3.210453134761894201e-01	-1.927091482191911620e-02	1.128256513018935481e+00	-3.327141477369164324e-01	8.793908559999928931e-01	9.131452640165792223e-02	1.564477010156181125e-01	2.664760104323454781e-01	-3.742203118182390043e-01	-1.653675595264920695e-01	-2.774045718006151739e-01	-4.450859983143060639e-01
4.723040850832623261e-01	1.369049095341674516e-01	8.776222719688252516e-01	4.541736068760947043e-01	1.705089568363063468e-01	3.651787203067748955e-01	-5.229936036636047003e-01	-8.671689366657957532e-01	-3.288533458853971636e-01	-2.778961587478262496e-02	1.142397135996859880e+00	-3.344983550550109097e-01	8.839942680189905033e-01	1.034997808298703109e-01	1.560445918566458756e-01	2.751411300960947548e-01	-3.840802548677645922e-01	-1.697363427398291824e-01	-2.884726924833358463e-01	-4.581079740660755073e-01
